,0,gamma_op
2016-12-09,-0.007358332162136895,2
2016-12-16,-0.031601476290026756,2
2016-12-23,-0.006387529659002493,2
2016-12-30,-0.0022674598357480128,2
2017-01-06,0.01679053150927817,2
2017-01-13,-0.018846464563070153,2
2017-01-20,0.003240659367044493,2
2017-01-27,-0.000286,2
2017-02-03,0.006997410164986187,2
2017-02-10,0.014888566145541463,2
2017-02-17,0.0017170237045677963,2
2017-02-24,0.020429261596802223,2
2017-03-03,-0.010554223701821254,2
2017-03-10,-0.00055850566917656,2
2017-03-17,0.005661087369862728,2
2017-03-24,0.01695920716016517,2
2017-03-31,-0.014127899375531024,2
2017-04-07,0.022600410942431433,2
2017-04-14,-0.004840544113118843,2
2017-04-21,-0.012844183042980985,2
2017-04-28,-0.011867608239947699,2
2017-05-05,-0.01673299622283189,2
2017-05-12,-0.013891728343829797,2
2017-05-19,0.02029020093061108,2
2017-05-26,0.004004732349592283,2
2017-06-02,-0.00203885557537852,2
2017-06-09,0.030858800369456332,2
2017-06-16,-0.004526438763762196,2
2017-06-23,0.017493308182614253,2
2017-06-30,0.014995254054515324,2
2017-07-07,0.002556568620242613,2
2017-07-14,-0.001863053033887852,2
2017-07-21,0.008733794256100918,2
2017-07-28,0.0017690910211539106,2
2017-08-04,-0.0008746905836762723,2
2017-08-11,-0.008489052251866167,2
2017-08-18,0.022083202794553947,2
2017-08-25,0.005490555134100452,2
2017-09-01,0.018210614846097744,2
2017-09-08,0.0003712613456028841,2
2017-09-15,0.0015045618556678978,2
2017-09-22,-0.0008157406166376201,2
2017-09-29,0.004096535899806979,2
2017-10-13,0.015868170401116342,2
2017-10-20,-0.009701318168238585,2
2017-10-27,0.015520837197664913,2
2017-11-03,-0.015755569507550346,2
2017-11-10,0.03274860806670601,2
2017-11-17,-0.024949300068121957,2
2017-11-24,-0.0027937514865694337,2
2017-12-01,-0.010367857809912914,2
2017-12-08,-0.011454438541183158,2
2017-12-15,-0.001370771665969191,2
2017-12-22,0.010114397441730089,2
2017-12-29,-0.002935198886557561,2
2018-01-05,0.02879390563812086,2
2018-01-12,0.006323181216395665,2
2018-01-19,-0.009687727589866793,2
2018-01-26,0.022716938852531503,2
2018-02-02,-0.032991892931757416,2
2018-02-09,-0.08831948801552146,2
2018-02-16,-0.00028599999999999996,2
2018-02-23,0.05958156399827028,2
2018-03-02,-0.0011696159221004738,2
2018-03-09,0.024319016249852422,2
2018-03-16,-0.009555893158642368,2
2018-03-23,-0.044470249186410786,2
2018-03-30,0.01637790843487081,2
2018-04-06,-0.00028600000000000007,2
2018-04-13,-0.013321300372912001,2
2018-04-20,-0.025148777700030225,2
2018-04-27,-0.0003307899356834493,2
2018-05-04,0.008233496952044386,2
2018-05-11,0.022249027927384087,2
2018-05-18,0.01210649931923434,2
2018-05-25,-0.012567075015716453,2
2018-06-01,-0.015894607168728023,2
2018-06-08,0.0008178582006666598,2
2018-06-15,-0.01664184021467079,2
2018-06-22,-0.046101932971774374,2
2018-06-29,-0.009579785170975222,2
2018-07-06,-0.04086150822822977,2
2018-07-13,0.04213178180294634,2
2018-07-20,0.0008072445249905861,2
2018-07-27,0.006409197358075791,2
2018-08-03,-0.05399611303611869,2
2018-08-10,0.016417031680748675,2
2018-08-17,-0.04980994112958719,2
2018-08-24,0.02020051325373901,2
2018-08-31,-0.001515311330274376,2
2018-09-07,-0.010194534453677183,2
2018-09-14,-0.011341590339351518,2
2018-09-21,0.04304366457012047,2
2018-09-28,0.014566194345478012,2
2018-10-12,-0.07898420232629556,2
2018-10-19,-0.027386642012743323,2
2018-10-26,-0.0016046576880479682,2
2018-11-02,0.033561095204286046,2
2018-11-09,-0.02492977573289165,2
2018-11-16,0.029083502495913908,2
2018-11-23,-0.035305582280462405,2
2018-11-30,0.006692820266554806,2
2018-12-07,0.004190422193102406,2
2018-12-14,-0.007911846063025378,2
2018-12-21,-0.0366909763104892,2
2018-12-28,-0.00023548068699707743,2
2019-01-04,-0.007009206525387424,2
2019-01-11,0.017847017295944023,2
2019-01-18,0.02819866422619302,2
2019-01-25,-0.0033540275733672563,2
2019-02-01,0.011679940093019758,2
2019-02-15,0.036473035704919096,2
2019-02-22,0.03434649259987901,2
2019-03-01,0.05646300327634891,2
2019-03-08,-0.011372943831024395,2
2019-03-15,0.02355291631998711,2
2019-03-22,0.03254136161373832,2
2019-03-29,-0.0015057630830097465,2
2019-04-05,-0.00028599999999999996,2
2019-04-12,0.0340657861376949,2
2019-04-19,0.029116802472805476,2
2019-04-26,-0.06631340654684123,2
2019-05-03,-0.000286,2
2019-05-10,-0.04940120434501332,2
2019-05-17,-0.018038893039683666,2
2019-05-24,-0.017582465515617308,2
2019-05-31,0.014549090851612677,2
2019-06-07,-0.00028600000000000007,2
2019-06-14,-0.00440782358284599,2
2019-06-21,0.03978906549670362,2
2019-06-28,-0.0019601646129147427,2
2019-07-05,0.02057685534349168,2
2019-07-12,-0.023176336018490333,2
2019-07-19,-0.0012676082958027438,2
2019-07-26,0.009884543985959495,2
2019-08-02,-0.016991487616508736,2
2019-08-09,-0.02835868164829364,2
2019-08-16,0.02151650129696571,2
2019-08-23,0.023544035431507772,2
2019-08-30,0.0018589537753187493,2
2019-09-06,0.02295000460307369,2
2019-09-13,-0.000286,2
2019-09-20,-0.0033728775361002994,2
2019-09-27,-0.027012859120786284,2
2019-10-04,-0.00028600000000000007,2
2019-10-11,0.017641990505921103,2
2019-10-18,-0.011259140436646536,2
2019-10-25,0.003875427829727326,2
2019-11-01,0.011167566974273827,2
2019-11-08,0.004106114081422401,2
2019-11-15,-0.028972331927188892,2
2019-11-22,-9.38708601682949e-05,2
2019-11-29,-0.00458484191781711,2
2019-12-06,0.012589450135465531,2
2019-12-13,0.007460313652227175,2
2019-12-20,0.011121522664812093,2
2019-12-27,-0.00308928401075021,2
2020-01-03,0.027436462163656618,2
2020-01-10,0.004294034063935491,2
2020-01-17,-0.006371271639279314,2
2020-01-24,-0.000286,2
2020-02-07,-0.0612960697151541,2
2020-02-14,0.013615725517461126,2
2020-02-21,0.0329387999816216,2
2020-02-28,-0.04607017246613222,2
2020-03-06,0.05215210599731605,2
2020-03-13,-0.052743097741024175,2
2020-03-20,-0.04404337357955437,2
2020-03-27,0.0170313685239648,2
2020-04-03,0.0010598724314479534,2
2020-04-10,0.01151930511289218,2
2020-04-17,0.007829207484319376,2
2020-04-24,-0.009045551913859518,2
2020-05-01,-0.000286,2
2020-05-08,0.023576944624861648,2
2020-05-15,-0.009702922953835994,2
2020-05-22,-0.020472849322518513,2
2020-05-29,0.013267413669179577,2
2020-06-05,0.0187778966750599,2
2020-06-12,-0.008240299020157087,2
2020-06-19,0.022494364882134358,2
2020-06-26,-0.000286,2
2020-07-03,0.05682085469952009,2
2020-07-10,0.05862098567880074,2
2020-07-17,-0.01945778650004969,2
2020-07-24,-0.007095544449886158,2
2020-07-31,0.03316490879126092,2
2020-08-07,-0.0017694747080548097,2
2020-08-14,0.011864854569324932,2
2020-08-21,0.023506488654655832,2
2020-08-28,0.0020211411840075043,2
2020-09-04,-0.00939614985493439,2
2020-09-11,-0.025174712920516408,2
2020-09-18,0.02453183135577875,2
2020-09-25,-0.039746136073001266,2
2020-10-02,-0.000286,2
2020-10-09,0.01973043959717865,2
2020-10-16,0.018432839337848377,2
2020-10-23,-0.02287330315682022,2
2020-10-30,-0.009100359365148636,2
2020-11-06,0.03405410743500972,2
2020-11-13,-0.0012309011512562202,2
2020-11-20,0.017300369165838,2
2020-11-27,0.00958199866690878,2
2020-12-04,0.0022677212738543458,2
2020-12-11,-0.03594330304806079,2
2020-12-18,0.019436100759689618,2
2020-12-25,0.009250367055012478,2
2021-01-01,-0.000286,2
2021-01-08,0.03333543365569089,2
2021-01-15,-0.010081235236234241,2
2021-01-22,0.031230712800506696,2
2021-01-29,-0.05225099762599536,2
2021-02-05,-0.005465786720465977,2
2021-02-12,-0.00028600000000000007,2
2021-02-19,0.07130018172712581,2
2021-02-26,-0.06744512745421721,2
2021-03-05,-0.00400979399750614,2
2021-03-12,-0.03059977283036681,2
2021-03-19,-0.019368590479672113,2
2021-03-26,0.004696920057615387,2
2021-04-02,0.018954993473013278,2
2021-04-09,-0.01578572103282108,2
2021-04-16,-0.009167434668504254,2
2021-04-23,0.023971251042628712,2
2021-04-30,-0.002422636662620789,2
2021-05-07,-0.014078994629465698,2
2021-05-14,0.012618869301177166,2
2021-05-21,0.008228234723230636,2
2021-05-28,0.027466995538767587,2
2021-06-04,-0.0021877295345491665,2
2021-06-11,0.005113124300885425,2
2021-06-18,-0.010603091584490439,2
2021-06-25,0.028671736899008746,2
2021-07-02,-0.0273567400860108,2
2021-07-09,0.013084041428970461,2
2021-07-16,0.007818537714214063,2
2021-07-23,0.005841371686492291,2
2021-07-30,-0.033294513352381205,2
2021-08-06,0.030425334301072835,2
2021-08-13,0.008408977922917895,2
2021-08-20,-0.02848877294299557,2
2021-08-27,0.02856643500536202,2
2021-09-03,0.010395009268504334,2
2021-09-10,0.03906919575789223,2
2021-09-17,-0.030372067536878367,2
2021-09-24,0.0035779373814217867,2
2021-10-01,-0.000286,2
2021-10-08,-0.004672747668117556,2
2021-10-15,-0.0015654932841390047,2
2021-10-22,0.0032028474875023544,2
2021-10-29,-0.0023011056358154974,2
2021-11-05,-0.013020998619148887,2
2021-11-12,0.01141788122044924,2
2021-11-19,-0.0005312170762566304,2
2021-11-26,-0.004625325127759559,2
2021-12-03,0.015954648711004736,2
2021-12-10,0.018461891491890633,2
2021-12-17,-0.005221301021545044,2
2021-12-24,-0.010474724143225228,2
2021-12-31,0.009999185126584653,2
2022-01-07,-0.02104459028286192,2
2022-01-14,-0.01864993983261778,2
2022-01-21,0.0016543694299871311,2
2022-01-28,-0.04910245419629588,2
2022-02-11,0.0194523722209499,2
2022-02-18,0.005258529383567625,2
2022-02-25,-0.010469316994756634,2
2022-03-04,-0.003900624359466013,2
2014-12-05,0.05753772822831495,4
2014-12-12,0.04990061892860815,4
2014-12-19,0.0417774776672868,4
2014-12-26,0.017483760728651657,4
2015-01-02,-0.0005219999999999,4
2015-01-09,0.010889855351405821,4
2015-01-16,0.012611403733530258,4
2015-01-23,-0.008948302919367903,4
2015-01-30,-0.009279413875134515,4
2015-02-06,-0.0429857074100287,4
2015-02-13,0.04772624368132814,4
2015-02-20,-0.0005219999999998999,4
2015-02-27,0.037666385870776,4
2015-03-06,-0.006418776783750466,4
2015-03-13,0.031731792008662045,4
2015-03-20,0.0692626884400728,4
2015-03-27,0.02992099998800271,4
2015-04-03,0.05163949958795437,4
2015-04-10,0.0305524385015476,4
2015-04-17,0.04492042302364539,4
2015-04-24,0.051282770832795095,4
2015-05-01,-0.00047500000000000005,4
2015-05-08,-0.030046904449285934,4
2015-05-15,0.041573270571899947,4
2015-05-22,0.09271723093952979,4
2015-05-29,0.005370403606999915,4
2015-06-05,0.09643725361874561,4
2015-06-12,0.03208813659614764,4
2015-06-19,-0.12918880133579075,4
2015-06-26,-0.07085898373384328,4
2015-07-03,-0.14996175685857138,4
2015-07-10,0.021684881659769527,4
2015-07-17,0.06120093705347228,4
2015-07-24,0.031318064119498105,4
2015-07-31,-0.07516453595679858,4
2015-08-07,0.027871393703126003,4
2015-08-14,0.056102408171488614,4
2015-08-21,-0.1127958392418769,4
2015-08-28,-0.07749282186862066,4
2015-09-04,-0.00033399999999999993,4
2015-09-11,-0.027295700649162303,4
2015-09-18,-0.045243559280676394,4
2015-09-25,-0.0035776613671810536,4
2015-10-02,-0.00033400000000000004,4
2015-10-09,0.044115157411364604,4
2015-10-16,0.05962517625769735,4
2015-10-23,0.018887522773084763,4
2015-10-30,-0.012697197515186031,4
2015-11-06,0.04740662362594865,4
2015-11-13,-0.004925792220503029,4
2015-11-20,0.010270187538866686,4
2015-11-27,-0.05033314334157025,4
2015-12-04,0.028105528166113145,4
2015-12-11,-0.02441384426323196,4
2015-12-18,0.046909714399000116,4
2015-12-25,0.021040769007563843,4
2016-01-01,-0.000286,4
2016-01-08,-0.12487796385458823,4
2016-01-15,-0.0836487440014388,4
2016-01-22,0.0020633599171005525,4
2016-01-29,-0.05507924312835745,4
2016-02-05,0.017754716035589646,4
2016-02-19,0.03241842746233716,4
2016-02-26,-0.032392239500751284,4
2016-03-04,0.03010748075384989,4
2016-03-11,-0.02062537662825794,4
2016-03-18,0.05225954222982317,4
2016-03-25,0.015466269931775155,4
2016-04-01,0.008257249881665546,4
2016-04-08,-0.0043900640748828,4
2016-04-15,0.024532852447439964,4
2016-04-22,-0.03766820343498549,4
2016-04-29,0.005860007624004614,4
2016-05-06,-0.0033638298761742083,4
2016-05-13,-0.008671191963597412,4
2016-05-20,-0.0036692730136608327,4
2016-05-27,-0.008029612608587514,4
2016-06-03,0.05102074862549298,4
2016-06-10,-0.000286,4
2016-06-17,-0.010966482589342708,4
2016-06-24,-0.01465410995207925,4
2016-07-01,0.03167485980114024,4
2016-07-08,0.03380948687501268,4
2016-07-15,0.031503211926636146,4
2016-07-22,-0.019640722545578023,4
2016-07-29,0.0033009404109927316,4
2016-08-05,-0.008701456037475897,4
2016-08-12,0.019243979294425093,4
2016-08-19,0.014581400732454838,4
2016-08-26,-0.00967240693376157,4
2016-09-02,-0.006408651074394827,4
2016-09-09,0.0038846898899798084,4
2016-09-16,-0.000286,4
2016-09-23,-0.013165713448422947,4
2016-09-30,-0.005279895482881301,4
2016-10-14,0.01949808067994009,4
2016-10-21,0.0003702260267921471,4
2016-10-28,0.007784809632667383,4
2016-11-04,-0.00041770755093002503,4
2016-11-11,0.011284891102096054,4
2016-11-18,-0.001600466980647576,4
2016-11-25,0.01757910068664469,4
2016-12-02,-0.004185107581907192,4
2016-12-09,-0.005309594597679398,4
2016-12-16,-0.02940082286923556,4
2016-12-23,-0.007960643910899828,4
2016-12-30,0.0019162719246854302,4
2017-01-06,0.014550939634157257,4
2017-01-13,-0.019842576362558196,4
2017-01-20,0.0067571844672655226,4
2017-01-27,-0.000286,4
2017-02-03,0.005270285845035132,4
2017-02-10,0.013767631238089696,4
2017-02-17,0.002707288381533854,4
2017-02-24,0.02411620185005888,4
2017-03-03,-0.011662319079098978,4
2017-03-10,0.001943539956338077,4
2017-03-17,0.006024877660590883,4
2017-03-24,0.021209616192725805,4
2017-03-31,-0.014036838982889528,4
2017-04-07,0.01583535671641736,4
2017-04-14,-0.005829054859361114,4
2017-04-21,-0.002551207030611716,4
2017-04-28,-0.012104228940629765,4
2017-05-05,-0.01556686614398819,4
2017-05-12,-0.011278450759725726,4
2017-05-19,0.023955241399530702,4
2017-05-26,0.004377221562791155,4
2017-06-02,-0.0027733209310070632,4
2017-06-09,0.03414240364857299,4
2017-06-16,-0.006710534754528494,4
2017-06-23,0.018852026019271852,4
2017-06-30,0.015748350828104964,4
2017-07-07,-0.008165151473609371,4
2017-07-14,-0.0006593894178399863,4
2017-07-21,0.00455924566414648,4
2017-07-28,0.003713417482462642,4
2017-08-04,-0.006479123815823013,4
2017-08-11,0.005906985233034884,4
2017-08-18,0.018114268663868133,4
2017-08-25,0.0029484397603775827,4
2017-09-01,0.014505928786749969,4
2017-09-08,-0.005522287699919953,4
2017-09-15,0.006518786916197108,4
2017-09-22,0.006038465941920934,4
2017-09-29,0.012470589278859079,4
2017-10-13,0.02627426654409346,4
2017-10-20,0.002097991791117606,4
2017-10-27,0.025663399308091278,4
2017-11-03,-0.013203667936827007,4
2017-11-10,0.03559336151859288,4
2017-11-17,-0.013425806610100064,4
2017-11-24,-0.016870495013016757,4
2017-12-01,-0.018335512714275276,4
2017-12-08,-0.001456326257118971,4
2017-12-15,0.010460688725822195,4
2017-12-22,0.022110679691375812,4
2017-12-29,-0.0063832867405357804,4
2018-01-05,0.028446715543368487,4
2018-01-12,0.01967913710099301,4
2018-01-19,-0.011455804078421101,4
2018-01-26,0.01910600640570658,4
2018-02-02,-0.03550763786385412,4
2018-02-09,-0.0872658501596927,4
2018-02-16,-0.000286,4
2018-02-23,0.0627568934706961,4
2018-03-02,-0.005367795089345607,4
2018-03-09,0.027981046214276686,4
2018-03-16,-0.009528248276376676,4
2018-03-23,-0.03530609958287633,4
2018-03-30,0.01264517203138306,4
2018-04-06,-0.000286,4
2018-04-13,-0.01014505434881513,4
2018-04-20,-0.020476330909397607,4
2018-04-27,0.002960265918983644,4
2018-05-04,0.012228809820733403,4
2018-05-11,0.027248424273528034,4
2018-05-18,0.016206176005381656,4
2018-05-25,-0.007125566375767692,4
2018-06-01,-0.010785333328484935,4
2018-06-08,0.0037549842292789997,4
2018-06-15,-0.01695904195692055,4
2018-06-22,-0.035272756604144404,4
2018-06-29,-0.015917813027486755,4
2018-07-06,-0.03901113826158324,4
2018-07-13,0.04950733412454322,4
2018-07-20,-0.004013529548432055,4
2018-07-27,-0.0003551091832746677,4
2018-08-03,-0.05858831280059168,4
2018-08-10,0.01672082170273311,4
2018-08-17,-0.05206140273002936,4
2018-08-24,0.022732744924296746,4
2018-08-31,-0.0019866318391938715,4
2018-09-07,-0.010671209121128629,4
2018-09-14,-0.016487152481575274,4
2018-09-21,0.04420967777546059,4
2018-09-28,0.01586093357484745,4
2018-10-12,-0.08249159703347286,4
2018-10-19,-0.02607913129722093,4
2018-10-26,-0.006257861492366292,4
2018-11-02,0.03589047505432062,4
2018-11-09,-0.024204769741713934,4
2018-11-16,0.030074686152614515,4
2018-11-23,-0.03506028219363281,4
2018-11-30,0.008594026140280436,4
2018-12-07,0.003721068117274699,4
2018-12-14,-0.008372395581641674,4
2018-12-21,-0.03920255222904778,4
2018-12-28,0.0012125058337321634,4
2019-01-04,-0.006985676623310783,4
2019-01-11,0.019328858346824462,4
2019-01-18,0.028353055762028092,4
2019-01-25,-0.003127903708423336,4
2019-02-01,0.01213822890232522,4
2019-02-15,0.03999330716397019,4
2019-02-22,0.0353305940403204,4
2019-03-01,0.057626196638015194,4
2019-03-08,-0.010483293573227647,4
2019-03-15,0.022571646760726555,4
2019-03-22,0.03477264659109589,4
2019-03-29,0.005647944684669881,4
2019-04-05,-0.000286,4
2019-04-12,0.030793791734562398,4
2019-04-19,0.021903854160917984,4
2019-04-26,-0.05223835641391118,4
2019-05-03,-0.000286,4
2019-05-10,-0.03709240121635325,4
2019-05-17,-0.012734401518353651,4
2019-05-24,-0.01925864335003188,4
2019-05-31,0.016595120051552205,4
2019-06-07,-0.000286,4
2019-06-14,-0.0031444151011606005,4
2019-06-21,0.03867083290370339,4
2019-06-28,-0.0005184442214237394,4
2019-07-05,0.021376032278364352,4
2019-07-12,-0.019067049383979795,4
2019-07-19,-0.0022561937803652807,4
2019-07-26,0.008551101401938141,4
2019-08-02,-0.013615946309493263,4
2019-08-09,-0.028977335843500887,4
2019-08-16,0.025222570290091437,4
2019-08-23,0.023992097363147422,4
2019-08-30,0.003332133844808637,4
2019-09-06,0.023149967605288646,4
2019-09-13,-0.00028599999999999996,4
2019-09-20,-0.00217746966233043,4
2019-09-27,-0.027688264015143047,4
2019-10-04,-0.000286,4
2019-10-11,0.01629251187677149,4
2019-10-18,-0.012746634441408767,4
2019-10-25,0.00552378663960568,4
2019-11-01,0.009294460946267853,4
2019-11-08,0.0042038398963780066,4
2019-11-15,-0.02729220500302068,4
2019-11-22,-3.063025542557416e-05,4
2019-11-29,-0.00499685742185244,4
2019-12-06,0.011853956483986626,4
2019-12-13,0.0060516114796589845,4
2019-12-20,0.010386429062359006,4
2019-12-27,-0.004391760606398445,4
2020-01-03,0.026104398906090977,4
2020-01-10,0.002666369979694403,4
2020-01-17,-0.007768852343440669,4
2020-01-24,-0.00028599999999999996,4
2020-02-07,-0.0639025506436881,4
2020-02-14,0.012833432466818966,4
2020-02-21,0.03176555137218722,4
2020-02-28,-0.04560165468183951,4
2020-03-06,0.05150046538947205,4
2020-03-13,-0.051158029403639414,4
2020-03-20,-0.04301144342322167,4
2020-03-27,0.01715488027908866,4
2020-04-03,0.000756457285365881,4
2020-04-10,0.010735026876979603,4
2020-04-17,0.007700455685645893,4
2020-04-24,-0.009103851343939637,4
2020-05-01,-0.000286,4
2020-05-08,0.023243163742126684,4
2020-05-15,-0.009577961640560587,4
2020-05-22,-0.020666575024393657,4
2020-05-29,0.013124447803610276,4
2020-06-05,0.018820884051493555,4
2020-06-12,-0.008343801123194683,4
2020-06-19,0.022392531515028333,4
2020-06-26,-0.000286,4
2020-07-03,0.05627112101459057,4
2020-07-10,0.055698300329059765,4
2020-07-17,-0.016938534091980397,4
2020-07-24,-0.007757147071677493,4
2020-07-31,0.031411000130212446,4
2020-08-07,-0.002750530396385494,4
2020-08-14,0.015044660936603942,4
2020-08-21,0.027269835926428336,4
2020-08-28,-0.0023899048537944986,4
2020-09-04,-0.0076629816638753455,4
2020-09-11,-0.02016580693166769,4
2020-09-18,0.01804985492274415,4
2020-09-25,-0.0412966580434936,4
2020-10-02,-0.000286,4
2020-10-09,0.016489144995926713,4
2020-10-16,0.01777207989939432,4
2020-10-23,-0.02153660906852574,4
2020-10-30,-0.010795712727338053,4
2020-11-06,0.03265947564779809,4
2020-11-13,-0.0020680129716399284,4
2020-11-20,0.016900791234797766,4
2020-11-27,0.012191526090783743,4
2020-12-04,-0.003211319036355082,4
2020-12-11,-0.037762352451669576,4
2020-12-18,0.019193259048523714,4
2020-12-25,0.011501152073355303,4
2021-01-01,-0.00028600000000000007,4
2021-01-08,0.017606291042884685,4
2021-01-15,-0.009610770667390238,4
2021-01-22,0.014107506860353988,4
2021-01-29,-0.03472928953882037,4
2021-02-05,-0.0037433128431927226,4
2021-02-12,-0.00028600000000000007,4
2021-02-19,0.06332053096387451,4
2021-02-26,-0.05362975741576227,4
2021-03-05,0.004687618096466118,4
2021-03-12,-0.00046317117365926586,4
2021-03-19,-0.015802746617946794,4
2021-03-26,0.012819767104534224,4
2021-04-02,0.012265237260392001,4
2021-04-09,-0.012853703872681825,4
2021-04-16,-0.010999481768520008,4
2021-04-23,0.009293920214054245,4
2021-04-30,-0.004479128951054463,4
2021-05-07,-0.0035251508170532067,4
2021-05-14,0.013799081594914098,4
2021-05-21,0.006703171807425646,4
2021-05-28,0.01473059775718391,4
2021-06-04,0.00111121828710153,4
2021-06-11,0.0032808779943549883,4
2021-06-18,-0.02074585021393504,4
2021-06-25,0.027089779823777783,4
2021-07-02,-0.028252865616067775,4
2021-07-09,0.005141132294750264,4
2021-07-16,0.009419214543350388,4
2021-07-23,-0.007521310755853847,4
2021-07-30,-0.026408858794405903,4
2021-08-06,0.02494709835224422,4
2021-08-13,0.0158829178190481,4
2021-08-20,-0.017843068825634554,4
2021-08-27,0.03205457667558209,4
2021-09-03,0.04322286718514775,4
2021-09-10,0.041774983454497414,4
2021-09-17,-0.008450746436707554,4
2021-09-24,0.035540780593184655,4
2021-10-01,-0.00028599999999999996,4
2021-10-08,-0.007242869172659058,4
2021-10-15,-0.03397036966280168,4
2021-10-22,0.002601071107237053,4
2021-10-29,-0.000794770884862908,4
2021-11-05,-0.026727340965471684,4
2021-11-12,-0.0002619339171263113,4
2021-11-19,0.0044511680955927925,4
2021-11-26,-0.002589161735812564,4
2021-12-03,0.029889257953361198,4
2021-12-10,0.01687954044206959,4
2021-12-17,0.015451852584687844,4
2021-12-24,0.0019477631647341663,4
2021-12-31,-3.7534842869672586e-05,4
2022-01-07,-0.02800712912051425,4
2022-01-14,-0.019354507312155964,4
2022-01-21,0.004225938416053881,4
2022-01-28,-0.05173833238890057,4
2022-02-11,0.0403746338790682,4
2022-02-18,-0.0003030943877768335,4
2022-02-25,-0.008027238750647746,4
2022-03-04,0.004738436341555608,4
2014-12-05,0.05766435974044498,8
2014-12-12,0.05030047077856464,8
2014-12-19,0.04237423319163878,8
2014-12-26,0.0177219281509258,8
2015-01-02,-0.0005219999999999001,8
2015-01-09,0.0100581647850596,8
2015-01-16,0.011882144986363656,8
2015-01-23,-0.009778054170731411,8
2015-01-30,-0.007821202893849686,8
2015-02-06,-0.045436303873352665,8
2015-02-13,0.04785654648689448,8
