,0,gamma_op,b_weight
2022-03-04,-0.004280847794115201,2,0.0
2010-03-19,0.020997543361183084,2,0.5
2010-03-26,-0.00041217303934305046,2,0.5
2010-04-02,0.02315878365752641,2,0.5
2010-04-09,0.010197857659931074,2,0.5
2010-04-16,0.011602009569174655,2,0.5
2010-04-23,0.00032900106775062335,2,0.5
2010-04-30,-0.0780575384046272,2,0.5
2010-05-07,-0.016107582403010474,2,0.5
2010-05-14,-0.025390072141805227,2,0.5
2010-05-21,-0.04251252546577374,2,0.5
2010-05-28,0.04778508943777456,2,0.5
2010-06-04,-0.02453759391306048,2,0.5
2010-06-11,0.022754132071006683,2,0.5
2010-06-18,-0.04746749248620094,2,0.5
2010-06-25,0.015454909771015971,2,0.5
2010-06-29,-0.06170962299334086,2,0.5
2010-07-09,0.01593653547058097,2,0.5
2010-07-16,-0.011263595922603354,2,0.5
2010-07-23,0.06309354536952379,2,0.5
2010-07-30,0.032340467391156404,2,0.5
2010-08-06,0.04760746156662581,2,0.5
2010-08-13,-0.007668423344589224,2,0.5
2010-08-20,-0.0009968274760956846,2,0.5
2010-08-27,0.008921318371415523,2,0.5
2010-09-03,0.04756594304094915,2,0.5
2010-09-10,0.016974667199979962,2,0.5
2010-09-17,-0.017015967883314005,2,0.5
2010-09-21,-0.0017335571359054908,2,0.5
2010-09-29,0.014865488223994704,2,0.5
2010-10-08,0.04353689326323671,2,0.5
2010-10-15,-0.01172019488631803,2,0.5
2010-10-22,0.04112736531420986,2,0.5
2010-10-29,0.01514020459440111,2,0.5
2010-11-05,0.04601906409865955,2,0.5
2010-11-12,-0.026197313424852372,2,0.5
2010-11-19,-0.012647732655137252,2,0.5
2010-11-26,0.035094847601684694,2,0.5
2010-12-03,-0.01861443598763014,2,0.5
2010-12-10,-0.015780312726718666,2,0.5
2010-12-17,0.03348704982907513,2,0.5
2010-12-24,-0.04836589527998224,2,0.5
2010-12-31,-0.0008378532243280745,2,0.5
2011-01-07,-0.008511073806133028,2,0.5
2011-01-14,-0.03287307686633455,2,0.5
2011-01-21,-0.04529666635197198,2,0.5
2011-01-28,0.012956796025218004,2,0.5
2011-02-01,0.016702282583275458,2,0.5
2011-02-11,0.030614680139244642,2,0.5
2011-02-18,0.018908702365790876,2,0.5
2011-02-25,0.004204424294649102,2,0.5
2011-03-04,0.0022111757936155575,2,0.5
2011-03-11,0.0049122996262868585,2,0.5
2011-03-18,-0.0035363472722941902,2,0.5
2011-03-25,-0.0002856362998643083,2,0.5
2011-04-01,-0.023276390447054856,2,0.5
2011-04-08,0.010157066418997156,2,0.5
2011-04-15,0.004919155256624402,2,0.5
2011-04-22,-0.009679665769526783,2,0.5
2011-04-29,-0.036314116922401746,2,0.5
2011-05-06,0.004971761308370304,2,0.5
2011-05-13,0.0034650626709230854,2,0.5
2011-05-20,0.00022093573108536283,2,0.5
2011-05-27,-0.06350358538679282,2,0.5
2011-06-03,0.024891420490235527,2,0.5
2011-06-10,-0.010120265827654365,2,0.5
2011-06-17,-0.03107151804349292,2,0.5
2011-06-24,0.035202916298974124,2,0.5
2011-07-01,0.016262246217684337,2,0.5
2011-07-08,0.03090664113359807,2,0.5
2011-07-15,0.022179423651075617,2,0.5
2011-07-22,4.2299939207492794e-05,2,0.5
2011-07-29,-0.026213676713985296,2,0.5
2011-08-05,-0.01368799322801978,2,0.5
2011-08-12,0.012413223914429896,2,0.5
2011-08-19,-0.023859818956959853,2,0.5
2011-08-26,0.018535703129756012,2,0.5
2011-09-01,-0.020823202333133475,2,0.5
2011-09-09,-0.0345468070768989,2,0.5
2011-09-16,-0.006667417618994182,2,0.5
2011-09-23,-0.025951408581764725,2,0.5
2011-09-30,-0.03948734095490031,2,0.5
2011-10-14,0.018250314382072506,2,0.5
2011-10-21,-0.04785458399686569,2,0.5
2011-10-28,0.07329842208796902,2,0.5
2011-11-04,0.031768627600574736,2,0.5
2011-11-11,-0.01428253475216501,2,0.5
2011-11-18,-0.024006674211413,2,0.5
2011-11-25,-0.005081897748968131,2,0.5
2011-12-02,-0.006139110399269445,2,0.5
2011-12-09,-0.037268728246439765,2,0.5
2011-12-16,-0.049180922126295656,2,0.5
2011-12-23,-0.022912589675569323,2,0.5
2011-12-30,-0.02055973141043917,2,0.5
2012-01-06,-0.05001041508680266,2,0.5
2012-01-09,0.029035026598198174,2,0.5
2012-01-20,0.02079431656634938,2,0.5
2012-02-03,0.012341804989106309,2,0.5
2012-02-10,0.02374736394829815,2,0.5
2012-02-17,0.011698623878968951,2,0.5
2012-02-24,0.04281263919738544,2,0.5
2012-03-02,0.012700011101702048,2,0.5
2012-03-09,0.011456404274871603,2,0.5
2012-03-16,0.013109123677453316,2,0.5
2012-03-23,-0.03755138397100973,2,0.5
2012-03-30,-0.06072509631431457,2,0.5
2012-04-06,0.04105848868153674,2,0.5
2012-04-13,0.0166662693120138,2,0.5
2012-04-20,0.005289956209872535,2,0.5
2012-04-27,0.0010980313823734825,2,0.5
2012-05-04,0.03667600495840163,2,0.5
2012-05-11,-0.016916356967106527,2,0.5
2012-05-18,-0.02725353397268316,2,0.5
2012-05-25,-0.008151840555673171,2,0.5
2012-06-01,0.027815654340537635,2,0.5
2012-06-08,-0.036258082635531694,2,0.5
2012-06-15,0.023635729113269756,2,0.5
2012-06-21,-0.018714018435293342,2,0.5
2012-06-29,-0.0114444073583324,2,0.5
2012-07-06,0.028709614965307214,2,0.5
2012-07-13,0.004093998432913892,2,0.5
2012-07-20,-0.035901068474631426,2,0.5
2012-07-27,-0.01994202518136421,2,0.5
2012-08-03,-0.0033119525808833136,2,0.5
2012-08-10,0.029626308770499057,2,0.5
2012-08-17,-0.04230182759887582,2,0.5
2012-08-24,-0.0027727157589478263,2,0.5
2012-08-31,-0.045216063479518884,2,0.5
2012-09-07,0.05474433682692821,2,0.5
2012-09-14,-0.0012503518650944466,2,0.5
2012-09-21,-0.056731542663100196,2,0.5
2012-09-28,0.0371022335627351,2,0.5
2012-10-12,0.001931740221106187,2,0.5
2012-10-19,0.020236842086344475,2,0.5
2012-10-26,-0.03921595330480841,2,0.5
2012-11-02,0.021965847910473808,2,0.5
2012-11-09,-0.03730825143365692,2,0.5
2012-11-16,-0.03974311033885318,2,0.5
2012-11-23,-0.014179953273447113,2,0.5
2012-11-30,-0.044444968567595854,2,0.5
2012-12-07,0.018236454969312473,2,0.5
2012-12-14,0.03597010193543721,2,0.5
2012-12-21,0.013483564118770724,2,0.5
2012-12-28,0.036991649580666315,2,0.5
2012-12-31,0.009355431475313244,2,0.5
2013-01-04,-0.007890143552297762,2,0.5
2013-01-11,0.016036351618366692,2,0.5
2013-01-18,0.04031568216486796,2,0.5
2013-01-25,-0.036293376326533046,2,0.5
2013-02-01,0.0244707976277476,2,0.5
2013-02-08,0.028318174323468604,2,0.5
2013-02-22,-0.01305711917052489,2,0.5
2013-03-01,0.0006835002666617702,2,0.5
2013-03-08,0.004036594507265022,2,0.5
2013-03-15,-0.030008649716016477,2,0.5
2013-03-22,0.018452989400579527,2,0.5
2013-03-29,-0.031081558596167357,2,0.5
2013-04-03,-0.020162583167324374,2,0.5
2013-04-12,0.005112371494757134,2,0.5
2013-04-19,0.01823742679353187,2,0.5
2013-04-26,-0.03433097438022526,2,0.5
2013-05-03,0.012760092762460647,2,0.5
2013-05-10,0.0267765393635719,2,0.5
2013-05-17,0.022177646996042896,2,0.5
2013-05-24,0.00143629279335369,2,0.5
2013-05-31,0.014630446468790458,2,0.5
2013-06-07,-0.05355269678260617,2,0.5
2013-06-14,-0.004299544826638162,2,0.5
2013-06-21,-0.02925247352425886,2,0.5
2013-06-28,-0.03901106106743505,2,0.5
2013-07-05,0.039734845710188156,2,0.5
2013-07-12,0.01983535025794492,2,0.5
2013-07-19,-0.014396450002089915,2,0.5
2013-07-26,0.03459825382710347,2,0.5
2013-08-02,0.000725374928074699,2,0.5
2013-08-09,0.02614168208054457,2,0.5
2013-08-16,-0.03371238849626429,2,0.5
2013-08-23,0.014795700452076684,2,0.5
2013-08-30,-0.010951386989719805,2,0.5
2013-09-05,0.014913998664607454,2,0.5
2013-09-13,0.016259717912111383,2,0.5
2013-09-18,-0.008076678485695661,2,0.5
2013-09-27,0.00041372051376213073,2,0.5
2013-09-30,0.006809896453781177,2,0.5
2013-10-11,0.02460391246961134,2,0.5
2013-10-18,-0.015389730729962395,2,0.5
2013-10-25,-0.03527789456497973,2,0.5
2013-11-01,-0.012167111840499924,2,0.5
2013-11-08,-0.02353089629304034,2,0.5
2013-11-15,0.02208860312091375,2,0.5
2013-11-22,0.020561619481955076,2,0.5
2013-11-29,0.02482314641450879,2,0.5
2013-12-06,0.0006822970211307702,2,0.5
2013-12-13,-0.014373599898745915,2,0.5
2013-12-20,-0.04858774318112427,2,0.5
2013-12-27,0.010258179883648244,2,0.5
2013-12-31,0.007523018364110403,2,0.5
2014-01-03,-0.0052258332414489295,2,0.5
2014-01-10,-0.051900583880907694,2,0.5
2014-01-17,-0.005516998409976516,2,0.5
2014-01-24,0.030544560689946886,2,0.5
2014-01-30,-0.007157205454271983,2,0.5
2014-02-07,0.004652929962564211,2,0.5
2014-02-14,0.04004478981445474,2,0.5
2014-02-21,0.00030566098411358264,2,0.5
2014-02-28,-0.03857228684831831,2,0.5
2014-03-07,-0.0021613547885352175,2,0.5
2014-03-14,-0.018716553389124445,2,0.5
2014-03-21,0.004291889419464268,2,0.5
2014-03-28,-0.02158421519936038,2,0.5
2014-04-04,0.009407486047748962,2,0.5
2014-04-11,0.03191268244371598,2,0.5
2014-04-18,-0.01080251939960692,2,0.5
2014-04-25,-0.04811745363207952,2,0.5
2014-04-30,-0.004759500124037324,2,0.5
2014-05-09,-0.009800418685182642,2,0.5
2014-05-16,-0.0020900147463021757,2,0.5
2014-05-23,0.008253691724092887,2,0.5
2014-05-30,0.013362831299111038,2,0.5
2014-06-06,-0.006217237235104404,2,0.5
2014-06-13,0.01688919829200939,2,0.5
2014-06-20,-0.019422013879405883,2,0.5
2014-06-27,0.020085737442448508,2,0.5
2014-07-04,0.019139656991667225,2,0.5
2014-07-11,-0.01159135234030655,2,0.5
2014-07-18,0.0033649060571637464,2,0.5
2014-07-25,0.01800762116086348,2,0.5
2014-08-01,0.03215732854802072,2,0.5
2014-08-08,0.005598551179198673,2,0.5
2014-08-15,0.012763300554338322,2,0.5
2014-08-22,0.011395172973658689,2,0.5
2014-08-29,-0.01888043681925191,2,0.5
2014-09-05,0.0426383242601951,2,0.5
2014-09-12,0.0047233227254066985,2,0.5
2014-09-19,0.005480003086695422,2,0.5
2014-09-26,0.008437719296169188,2,0.5
2014-09-30,0.013399883117484185,2,0.5
2014-10-10,0.0180955811696975,2,0.5
2014-10-17,-0.008116030393650601,2,0.5
2014-10-24,-0.028547031376316714,2,0.5
2014-10-31,0.03739105773672713,2,0.5
2014-11-07,-0.013743801481172773,2,0.5
2014-11-14,0.004190108985213168,2,0.5
2014-11-21,0.008490344978148883,2,0.5
2014-11-28,0.03254725877751415,2,0.5
2014-12-05,0.04324691765473169,2,0.5
2014-12-12,0.01817954361445279,2,0.5
2014-12-19,0.003258926621862445,2,0.5
2014-12-26,-0.00966455797834275,2,0.5
2014-12-31,-0.004158638646049616,2,0.5
2015-01-09,0.025287686083083103,2,0.5
2015-01-16,0.023642740080507763,2,0.5
2015-01-23,0.009996695170577549,2,0.5
2015-01-30,-0.01198162647470647,2,0.5
2015-02-06,-0.027991332325150897,2,0.5
2015-02-13,0.04127366541647208,2,0.5
2015-02-17,0.01855785158521154,2,0.5
2015-02-27,0.012270441581228643,2,0.5
2015-03-06,0.0063870664493851145,2,0.5
2015-03-13,0.027571190741364035,2,0.5
2015-03-20,0.06400672829400589,2,0.5
2015-03-27,0.03706443761998037,2,0.5
2015-04-03,0.058538781972693056,2,0.5
2015-04-10,0.03743064073100716,2,0.5
2015-04-17,0.031724239979531686,2,0.5
2015-04-24,0.03723615797238049,2,0.5
2015-04-30,0.00269225242655998,2,0.5
2015-05-08,-0.02482126352336903,2,0.5
2015-05-15,0.03816837965242212,2,0.5
2015-05-22,0.10373043353735366,2,0.5
2015-05-29,0.011915449708379235,2,0.5
2015-06-05,0.08788589327502323,2,0.5
2015-06-12,0.028596278151544252,2,0.5
2015-06-19,-0.12769971314269818,2,0.5
2015-06-26,-0.06668358429569388,2,0.5
2015-07-03,-0.10469803018377116,2,0.5
2015-07-10,0.05264773319518285,2,0.5
2015-07-17,0.01746868559837341,2,0.5
2015-07-24,0.009551378739746581,2,0.5
2015-07-31,-0.08798978197656464,2,0.5
2015-08-07,0.01960617528988045,2,0.5
2015-08-14,0.04307239589037457,2,0.5
2015-08-21,-0.11630079212519566,2,0.5
2015-08-28,-0.07005550456676202,2,0.5
2015-09-02,-0.007631911166788127,2,0.5
2015-09-11,0.0038164627204088177,2,0.5
2015-09-18,-0.03338429150269962,2,0.5
2015-09-25,-0.001241478155689647,2,0.5
2015-09-30,-0.00939738884094494,2,0.5
2015-10-09,0.044692329935338566,2,0.5
2015-10-16,0.05975511307949336,2,0.5
2015-10-23,0.0123884004862893,2,0.5
2015-10-30,-0.009458043917347754,2,0.5
2015-11-06,0.07909147016995868,2,0.5
2015-11-13,-0.005137629857794913,2,0.5
2015-11-20,0.0133245052888914,2,0.5
2015-11-27,-0.056589243513734316,2,0.5
2015-12-04,0.036197634817680804,2,0.5
2015-12-11,-0.019686069308392007,2,0.5
2015-12-18,0.048835077567166166,2,0.5
2015-12-25,0.01987670654495056,2,0.5
2015-12-31,-0.027940881499976027,2,0.5
2016-01-08,-0.09761319832709826,2,0.5
2016-01-15,-0.07794646243100975,2,0.5
2016-01-22,-0.002187238501587416,2,0.5
2016-01-29,-0.05388591153525503,2,0.5
2016-02-05,0.0060538676519585055,2,0.5
2016-02-19,0.029738218604421846,2,0.5
2016-02-26,-0.03418325844390244,2,0.5
2016-03-04,0.04890024993343235,2,0.5
2016-03-11,-0.02494872132393535,2,0.5
2016-03-18,0.05134401515721255,2,0.5
2016-03-25,0.009050890033360542,2,0.5
2016-04-01,0.0072246733203557454,2,0.5
2016-04-08,-0.009969386201691318,2,0.5
2016-04-15,0.030171764567759923,2,0.5
2016-04-22,-0.02922268505833012,2,0.5
2016-04-29,-0.006071580284205993,2,0.5
2016-05-06,-0.010060216093267727,2,0.5
2016-05-13,-0.02204807191752082,2,0.5
2016-05-20,0.002176749621323552,2,0.5
2016-05-27,-0.003430337000580274,2,0.5
2016-06-03,0.04100710762746198,2,0.5
2016-06-08,-0.0050262086573358965,2,0.5
2016-06-17,-0.013375218520720296,2,0.5
2016-06-24,-0.0072299360748047355,2,0.5
2016-07-01,0.02547707132083639,2,0.5
2016-07-08,0.011905591279260056,2,0.5
2016-07-15,0.023480032996162786,2,0.5
2016-07-22,-0.012698452053565183,2,0.5
2016-07-29,-0.012055015482657009,2,0.5
2016-08-05,0.0045670691143096425,2,0.5
2016-08-12,0.03167757686874055,2,0.5
2016-08-19,0.02096705424140193,2,0.5
2016-08-26,-0.015908960560896655,2,0.5
2016-09-02,0.001340246873684491,2,0.5
2016-09-09,0.0031191354075121537,2,0.5
2016-09-14,-0.0252527667332672,2,0.5
2016-09-23,0.013697299993559904,2,0.5
2016-09-30,-0.004686624710825337,2,0.5
2016-10-14,0.014077309315254433,2,0.5
2016-10-21,0.0021218908184083454,2,0.5
2016-10-28,0.0049556268777390475,2,0.5
2016-11-04,0.003042132129114161,2,0.5
2016-11-11,0.018880652255787563,2,0.5
2016-11-18,-0.0002400423848146711,2,0.5
2016-11-25,0.027104748740678523,2,0.5
2016-12-02,-0.007934921934931768,2,0.5
2016-12-09,-0.00651526171027943,2,0.5
2016-12-16,-0.03906046404550056,2,0.5
2016-12-23,-0.014130029085805086,2,0.5
2016-12-30,0.0005609243981965365,2,0.5
2017-01-06,0.010019199609125656,2,0.5
2017-01-13,-0.008881856946706722,2,0.5
2017-01-20,0.005293343936127642,2,0.5
2017-01-26,0.010269386448486566,2,0.5
2017-02-03,-0.00792271937468414,2,0.5
2017-02-10,0.014165656705398141,2,0.5
2017-02-17,0.0008412981020747875,2,0.5
2017-02-24,0.014960651484245776,2,0.5
2017-03-03,-0.013183561633847403,2,0.5
2017-03-10,-0.0010074824873512703,2,0.5
2017-03-17,0.004820121840578659,2,0.5
2017-03-24,0.004158939421311296,2,0.5
2017-03-31,-0.009685588110132726,2,0.5
2017-04-07,0.015094503161368771,2,0.5
2017-04-14,-0.009307518994321768,2,0.5
2017-04-21,-0.01567657949519758,2,0.5
2017-04-28,-0.004679015271322241,2,0.5
2017-05-05,-0.021228671705116477,2,0.5
2017-05-12,0.005102205922504004,2,0.5
2017-05-19,0.005000271239925683,2,0.5
2017-05-26,0.024072631009480476,2,0.5
2017-06-02,-0.000484848703542541,2,0.5
2017-06-09,0.021898387561772995,2,0.5
2017-06-16,-0.012099472323832653,2,0.5
2017-06-23,0.025975574811982788,2,0.5
2017-06-30,0.012766726330234427,2,0.5
2017-07-07,0.0030474725347824526,2,0.5
2017-07-14,0.016807512074929833,2,0.5
2017-07-21,0.005647631740145731,2,0.5
2017-07-28,0.0004910769853078453,2,0.5
2017-08-04,-0.0019360455047509927,2,0.5
2017-08-11,-0.021080058683005234,2,0.5
2017-08-18,0.021900719816890783,2,0.5
2017-08-25,0.02168832945473885,2,0.5
2017-09-01,0.013198014022929862,2,0.5
2017-09-08,-0.0011356502674349993,2,0.5
2017-09-15,0.00010362605780038839,2,0.5
2017-09-22,0.0013991099392368861,2,0.5
2017-09-29,-0.002921580246021521,2,0.5
2017-10-13,0.015770894084020357,2,0.5
2017-10-20,-0.00436352155744328,2,0.5
2017-10-27,0.018902142008912787,2,0.5
2017-11-03,-0.012381633657249147,2,0.5
2017-11-10,0.02706844090823266,2,0.5
2017-11-17,0.00440392929729711,2,0.5
2017-11-24,0.002312368027904038,2,0.5
2017-12-01,-0.023591122142317317,2,0.5
2017-12-08,-0.0018664491017793155,2,0.5
2017-12-15,-0.0114419357276629,2,0.5
2017-12-22,0.0147171146758821,2,0.5
2017-12-29,-0.006882004969674519,2,0.5
2018-01-05,0.027581358105512703,2,0.5
2018-01-12,0.0169535864247528,2,0.5
2018-01-19,0.023629915214411396,2,0.5
2018-01-26,0.015816307140389216,2,0.5
2018-02-02,-0.026554630831630326,2,0.5
2018-02-09,-0.10090667658479077,2,0.5
2018-02-14,0.028033643141421316,2,0.5
2018-02-23,0.025881860160509584,2,0.5
2018-03-02,-0.013732851907156623,2,0.5
2018-03-09,0.023489086310727107,2,0.5
2018-03-16,-0.015878131000933878,2,0.5
2018-03-23,-0.038233961191368945,2,0.5
2018-03-30,0.003770455172071276,2,0.5
2018-04-04,-0.012734798883241279,2,0.5
2018-04-13,0.007031258548623016,2,0.5
2018-04-20,-0.03010942453000971,2,0.5
2018-04-27,-0.00032329933382637256,2,0.5
2018-05-04,0.002056887662019073,2,0.5
2018-05-11,0.022363356481955764,2,0.5
2018-05-18,0.0038430029878602405,2,0.5
2018-05-25,-0.022381740415794816,2,0.5
2018-06-01,-0.02000736038007627,2,0.5
2018-06-08,-0.0018145921759850274,2,0.5
2018-06-15,-0.005185049384511096,2,0.5
2018-06-22,-0.04364587644718885,2,0.5
2018-06-29,-0.023196339777162605,2,0.5
2018-07-06,-0.03591173989711439,2,0.5
2018-07-13,0.0339792508796071,2,0.5
2018-07-20,0.007724148693560767,2,0.5
2018-07-27,0.011485422098377595,2,0.5
2018-08-03,-0.050700362070707834,2,0.5
2018-08-10,0.027152041815696637,2,0.5
2018-08-17,-0.043161243457381294,2,0.5
2018-08-24,0.03179416423927388,2,0.5
2018-08-31,0.002466821222479648,2,0.5
2018-09-07,-0.012392071153825426,2,0.5
2018-09-14,-0.008630502364102097,2,0.5
2018-09-21,0.048634873521746204,2,0.5
2018-09-28,0.003940365334233963,2,0.5
2018-10-12,-0.08121332909556328,2,0.5
2018-10-19,-0.007962304708338338,2,0.5
2018-10-26,0.028099618011366043,2,0.5
2018-11-02,0.0326664683251633,2,0.5
2018-11-09,-0.03266748336115162,2,0.5
2018-11-16,0.03411776705820095,2,0.5
2018-11-23,-0.039281719993371246,2,0.5
2018-11-30,0.006696800456041645,2,0.5
2018-12-07,0.0014058547004235132,2,0.5
2018-12-14,-0.009709575170436899,2,0.5
2018-12-21,-0.03965164604815888,2,0.5
2018-12-28,-0.00897694409461281,2,0.5
2019-01-04,0.01361642634967962,2,0.5
2019-01-11,0.016389272342328908,2,0.5
2019-01-18,0.019137460064269994,2,0.5
2019-01-25,0.0046551793624390195,2,0.5
2019-02-01,0.016106690331864387,2,0.5
2019-02-15,0.0239566183746719,2,0.5
2019-02-22,0.06211389952679216,2,0.5
2019-03-01,0.06719541406495112,2,0.5
2019-03-08,-0.017078597791579945,2,0.5
2019-03-15,0.020662220596683392,2,0.5
2019-03-22,0.025298972235337693,2,0.5
2019-03-29,0.003936533123495995,2,0.5
2019-04-04,0.0496100261279093,2,0.5
2019-04-12,-0.020272424106966887,2,0.5
2019-04-19,0.03274745300975915,2,0.5
2019-04-26,-0.056104840399178874,2,0.5
2019-04-30,0.00021659313119665158,2,0.5
2019-05-10,-0.04873018186126853,2,0.5
2019-05-17,-0.02552836986472725,2,0.5
2019-05-24,-0.01083820917501586,2,0.5
2019-05-31,0.010568862609344481,2,0.5
2019-06-06,-0.016184400986338686,2,0.5
2019-06-14,0.02185427387473029,2,0.5
2019-06-21,0.051670745872618724,2,0.5
2019-06-28,-0.007375602085965405,2,0.5
2019-07-05,0.01518400936414489,2,0.5
2019-07-12,-0.02334635440708354,2,0.5
2019-07-19,0.004081369022755902,2,0.5
2019-07-26,0.010194701972385771,2,0.5
2019-08-02,-0.029550112661668924,2,0.5
2019-08-09,-0.03202486597916605,2,0.5
2019-08-16,0.016929521843904054,2,0.5
2019-08-23,0.027559670838339326,2,0.5
2019-08-30,-0.014674048273002728,2,0.5
2019-09-06,0.04739346261664649,2,0.5
2019-09-12,0.013349648384578947,2,0.5
2019-09-20,-0.015351072745267176,2,0.5
2019-09-27,-0.02098507407794627,2,0.5
2019-09-30,-0.01142937727767677,2,0.5
2019-10-11,0.029745507682035488,2,0.5
2019-10-18,-0.012077156242238585,2,0.5
2019-10-25,0.006119219943327282,2,0.5
2019-11-01,0.0055731920529089865,2,0.5
2019-11-08,0.003004801047739842,2,0.5
2019-11-15,-0.027145091861266818,2,0.5
2019-11-22,-0.004211938310159643,2,0.5
2019-11-29,-0.0025050328647768664,2,0.5
2019-12-06,0.016043422148339207,2,0.5
2019-12-13,0.019737733577541987,2,0.5
2019-12-20,0.016397495216785178,2,0.5
2019-12-27,-0.0030016813861804045,2,0.5
2019-12-31,0.017728890721798486,2,0.5
2020-01-03,0.013923572585048347,2,0.5
2020-01-10,-0.0014418260686846485,2,0.5
2020-01-17,-0.004724610885051234,2,0.5
2020-01-23,-0.03496046971044063,2,0.5
2020-02-07,-0.036302985927240516,2,0.5
2020-02-14,0.019646657566777147,2,0.5
2020-02-21,0.04163479905028024,2,0.5
2020-02-28,-0.04848651415254749,2,0.5
2020-03-06,0.04962302701477988,2,0.5
2020-03-13,-0.05294525211773131,2,0.5
2020-03-20,-0.05978557850052451,2,0.5
2020-03-27,0.009970486535574846,2,0.5
2020-04-03,-0.00784768990029781,2,0.5
2020-04-10,0.012075921489569494,2,0.5
2020-04-17,0.013783453773076904,2,0.5
2020-04-24,-0.01645625889162158,2,0.5
2020-04-30,0.03306552071234248,2,0.5
2020-05-08,0.007178549983635561,2,0.5
2020-05-15,-0.013890751547308018,2,0.5
2020-05-22,-0.025189360673703937,2,0.5
2020-05-29,0.008695353021794304,2,0.5
2020-06-05,0.03237547093741725,2,0.5
2020-06-12,-0.006541181970157821,2,0.5
2020-06-19,0.020857423993986355,2,0.5
2020-06-24,0.00710830477881328,2,0.5
2020-07-03,0.08031827174976285,2,0.5
2020-07-10,0.07363793252999781,2,0.5
2020-07-17,-0.05474172125350947,2,0.5
2020-07-24,-0.009501312328405252,2,0.5
2020-07-31,0.032377514209849266,2,0.5
2020-08-07,-0.0006859970427696839,2,0.5
2020-08-14,0.009564287536727414,2,0.5
2020-08-21,0.02286946905592558,2,0.5
2020-08-28,-0.0008123521147325452,2,0.5
2020-09-04,-0.005568781427563229,2,0.5
2020-09-11,-0.01893838857442991,2,0.5
2020-09-18,0.016976723368601024,2,0.5
2020-09-25,-0.04345886984707273,2,0.5
2020-09-30,0.0003429067471931579,2,0.5
2020-10-09,0.01655150201975911,2,0.5
2020-10-16,0.015052594156868132,2,0.5
2020-10-23,-0.021160832704456227,2,0.5
2020-10-30,-0.009664647484596585,2,0.5
2020-11-06,0.03547790572800545,2,0.5
2020-11-13,-0.002978392019380727,2,0.5
2020-11-20,0.015294654967512502,2,0.5
2020-11-27,0.009157482147725616,2,0.5
2020-12-04,-0.0021681730051033854,2,0.5
2020-12-11,-0.03933552379935273,2,0.5
2020-12-18,0.018467175704618907,2,0.5
2020-12-25,0.012971938329806535,2,0.5
2020-12-31,-0.0014837422439940087,2,0.5
2021-01-08,0.061552033747995304,2,0.5
2021-01-15,-0.014617075504428305,2,0.5
2021-01-22,0.03503471210822517,2,0.5
2021-01-29,-0.046004022718205605,2,0.5
2021-02-05,-0.0020192571786939693,2,0.5
