,0,gamma_op
2011-09-30,0.0027183303188910235,2
2011-10-07,0.008222529892305422,2
2011-10-14,0.036658128207331955,2
2011-10-21,0.006843307580077298,2
2011-10-28,0.030117824772200028,2
2011-11-04,-0.026995715317381357,2
2011-11-11,0.018054438190828793,2
2011-11-18,-0.03439272680477359,2
2011-11-25,-0.03396118687036932,2
2011-12-02,0.060439496112000286,2
2011-12-09,0.007071471363787573,2
2011-12-16,-0.0072391298682705696,2
2011-12-23,0.03883994039247023,2
2011-12-30,-0.002304198353619429,2
2012-01-06,0.010016078542226262,2
2012-01-13,0.011387497036284793,2
2012-01-20,0.012198064857763645,2
2012-01-27,0.0002551050966050382,2
2012-02-03,0.015224345867055683,2
2012-02-10,-0.0074392353019466975,2
2012-02-17,0.012978160898558716,2
2012-02-24,0.0007251712163314356,2
2012-03-02,0.002812625393006439,2
2012-03-09,0.0034661343409745043,2
2012-03-16,0.015118582491382147,2
2012-03-23,-0.004688720958649802,2
2012-03-30,0.018478839293740137,2
2012-04-06,-0.0025910770344991186,2
2012-04-13,-0.02372449677377249,2
2012-04-20,0.017831335011782967,2
2012-04-27,0.012573237164308753,2
2012-05-04,-0.01733068161739338,2
2012-05-11,0.0025984366469593467,2
2012-05-18,-0.02876575177789421,2
2012-05-25,0.014496035464805952,2
2012-06-01,-0.026179400510509297,2
2012-06-08,0.030566118124426302,2
2012-06-15,0.0150845244189047,2
2012-06-22,0.0029279108958432773,2
2012-06-29,0.018141240990787857,2
2012-07-06,-0.003550697919976159,2
2012-07-13,0.008744476716392972,2
2012-07-20,0.0017482069353309275,2
2012-07-27,0.016581150487993333,2
2012-08-03,-0.00441069108681691,2
2012-08-10,0.006828996975215407,2
2012-08-17,0.00366607745082545,2
2012-08-24,-0.0018551907054448463,2
2012-08-31,-0.0009410777088580563,2
2012-09-07,0.020229922599655014,2
2012-09-14,0.008552964197681425,2
2012-09-21,0.008868589348824616,2
2012-09-28,-0.007893451133660105,2
2012-10-05,0.020606308638558616,2
2012-10-12,-0.02295642784442855,2
2012-10-19,0.005117168277801696,2
2012-10-26,-0.013539712977247499,2
2012-11-02,-0.0013684241595891856,2
2012-11-09,-0.023166386743263073,2
2012-11-16,-0.008573000503740354,2
2012-11-23,0.03207270973621381,2
2012-11-30,0.007584616486096711,2
2012-12-07,0.0027717667520626666,2
2012-12-14,-0.0014691244506929262,2
2012-12-21,0.0020670580794628596,2
2012-12-28,-0.017702679326356757,2
2013-01-04,0.04269030905331266,2
2013-01-11,0.006765079202574215,2
2013-01-18,0.008543253411189791,2
2013-01-25,0.016171570989244217,2
2013-02-01,0.005276958974371502,2
2013-02-08,0.0035576835129529525,2
2013-02-15,0.00023552405821250256,2
2013-02-22,-0.0013300299260520045,2
2013-03-01,0.006205622347366638,2
2013-03-08,0.021283329552820227,2
2013-03-15,0.0034395943155812055,2
2013-03-22,0.0038665517194555734,2
2013-03-29,0.01225256686688486,2
2013-04-05,-0.0053262741608411076,2
2013-04-12,0.0267516474807782,2
2013-04-19,-0.011595711516630457,2
2013-04-26,0.01129658257050618,2
2013-05-03,0.014899816727778145,2
2013-05-10,0.010351266566142537,2
2013-05-17,0.015642132095067013,2
2013-05-24,-0.012117311310626332,2
2013-05-31,-0.01936373993837994,2
2013-06-07,0.010096158507626029,2
2013-06-14,-0.0043492083380492885,2
2013-06-21,-0.02269176588820186,2
2013-06-28,0.014941424219750381,2
2013-07-05,0.017052496368411572,2
2013-07-12,0.03354418946159121,2
2013-07-19,0.003578260672892792,2
2013-07-26,0.00018439017456431349,2
2013-08-02,0.013366872397931499,2
2013-08-09,-0.01019040194635765,2
2013-08-16,-0.026059854498091124,2
2013-08-23,0.005269624177975895,2
2013-08-30,-0.015137731895593644,2
2013-09-06,0.01496065069783316,2
2013-09-13,0.02539656615060809,2
2013-09-20,0.013736023393602286,2
2013-09-27,-0.005895974356631071,2
2013-10-04,0.0011889970888966435,2
2013-10-11,0.006494874363135273,2
2013-10-18,0.02428784203297127,2
2013-10-25,0.011429430138145515,2
2013-11-01,-0.007834691943693604,2
2013-11-08,0.009049792451116347,2
2013-11-15,0.015542521744429116,2
2013-11-22,-0.0009983020458824308,2
2013-11-29,-0.006640870017245053,2
2013-12-06,0.0007176075920594375,2
2013-12-13,-0.009380699209949316,2
2013-12-20,0.025735409514023817,2
2013-12-27,0.014057802306921333,2
2014-01-03,-0.0015650340443168122,2
2014-01-10,0.004557432381445406,2
2014-01-17,-0.0007991736437030387,2
2014-01-24,-0.03448658191403672,2
2014-01-31,-0.002651514075920125,2
2014-02-07,0.008897323133813714,2
2014-02-14,0.02100624147883197,2
2014-02-21,-0.004974691261804694,2
2014-02-28,0.01363281581800714,2
2014-03-07,0.022502450652885257,2
2014-03-14,-0.020392738388456552,2
2014-03-21,0.017926751775766584,2
2014-03-28,-0.013547738626630765,2
2014-04-04,0.01297471613958668,2
2014-04-11,-0.02866616513453977,2
2014-04-18,0.030334202939370322,2
2014-04-25,-0.0061317901190421735,2
2014-05-02,0.010957187621907664,2
2014-05-09,0.0007117110640585132,2
2014-05-16,0.0035176492714315034,2
2014-05-23,0.013379026015507165,2
2014-05-30,0.008174013933238106,2
2014-06-06,0.014978787675924076,2
2014-06-13,-0.010826570051622684,2
2014-06-20,0.01607623110389875,2
2014-06-27,-0.004904852148534307,2
2014-07-04,0.01777219007062943,2
2014-07-11,-0.01311766314406456,2
2014-07-18,0.0045040527383317566,2
2014-07-25,0.002477918377862778,2
2014-08-01,-0.029039386966610715,2
2014-08-08,0.01122617979520714,2
2014-08-15,0.010312723997291353,2
2014-08-22,0.009078164939219029,2
2014-08-29,0.007606916336149496,2
2014-09-05,0.0005472807003937841,2
2014-09-12,-0.01914093454205217,2
2014-09-19,0.01813744086372391,2
2014-09-26,-0.008878319257813263,2
2014-10-03,-0.041654448219393646,2
2014-10-10,-0.04952618660228631,2
2014-10-17,0.009135315280980718,2
2014-10-24,0.03676582863043309,2
2014-10-31,0.005730520896306642,2
2014-11-07,0.005277687436550114,2
2014-11-14,0.01076954669743895,2
2014-11-21,0.025905271108929023,2
2014-11-28,-0.04202878656245086,2
2014-12-05,0.010620583300812045,2
2014-12-12,-0.06901383953582081,2
2014-12-19,0.0517797813665617,2
2014-12-26,0.009699588567927308,2
2015-01-02,-0.011420520214312021,2
2015-01-09,-0.014208724818861445,2
2015-01-16,-0.012922602023203352,2
2015-01-23,0.007806117974113397,2
2015-01-30,-0.013551194231279364,2
2015-02-06,0.05078251220399149,2
2015-02-13,0.027744943306183104,2
2015-02-20,0.0029155008012139013,2
2015-02-27,-0.010277928884320924,2
2015-03-06,-0.02242423354729643,2
2015-03-13,-0.018024091735816046,2
2015-03-20,0.003996017811062438,2
2015-03-27,-0.009853532435597055,2
2015-04-03,0.010664917798007116,2
2015-04-10,0.019704574582521353,2
2015-04-17,0.006226075163167254,2
2015-04-24,0.009127908936115928,2
2015-05-01,0.015308650379662099,2
2015-05-08,0.00041195352631150404,2
2015-05-15,-0.0055481614575832216,2
2015-05-22,-0.007192876431077235,2
2015-05-29,-0.012126558722421724,2
2015-06-05,-0.008083337847028313,2
2015-06-12,0.00019082697899878897,2
2015-06-19,0.0022565097505528693,2
2015-06-26,-0.013661624547292623,2
2015-07-03,-0.02348411415895603,2
2015-07-10,-0.021136483210814936,2
2015-07-17,-0.006976581285116746,2
2015-07-24,-0.0543807625696492,2
2015-07-31,0.016035375490062682,2
2015-08-07,-0.023941480500385866,2
2015-08-14,0.013709984359408508,2
2015-08-21,-0.06207047228722678,2
2015-08-28,0.01824840441486617,2
2015-09-04,-0.03565455507966088,2
2015-09-11,0.003595516059940517,2
2015-09-18,-0.00550106537641885,2
2015-09-25,-0.026133700655204786,2
2015-10-02,0.0263487005003539,2
2015-10-09,0.07865626879178708,2
2015-10-16,0.0028764045632290037,2
2015-10-23,0.001894943167080314,2
2015-10-30,-0.0003152968986869143,2
2015-11-06,0.014185816358786947,2
2015-11-13,-0.04174351034383253,2
2015-11-20,0.017940169589146328,2
2015-11-27,0.008685342688708351,2
2015-12-04,-0.021793251695169963,2
2015-12-11,-0.05403724269591941,2
2015-12-18,-0.022913000247589323,2
2015-12-25,0.044984241013357636,2
2016-01-01,-0.018774790443751122,2
2016-01-08,-0.07412110273448472,2
2016-01-15,-0.035228607430519435,2
2016-01-22,0.010912699250954635,2
2016-01-29,0.025844671695410288,2
2016-02-05,0.0049315814086043136,2
2016-02-12,-0.01602155780242726,2
2016-02-19,0.026892920039611887,2
2016-02-26,0.019174593465630923,2
2016-03-04,0.043031731650967055,2
2016-03-11,0.017787879295848245,2
2016-03-18,0.02325959666713003,2
2016-03-25,-0.017900586862217828,2
2016-04-01,0.007876303312378912,2
2016-04-08,-0.0037831841112236078,2
2016-04-15,0.031162164932354595,2
2016-04-22,0.024300292429885666,2
2016-04-29,-0.00327480136131768,2
2016-05-06,-0.017137136953283904,2
2016-05-13,-0.008614861309186435,2
2016-05-20,0.008244474835593915,2
2016-05-27,0.023128646976322484,2
2016-06-03,0.0034317680084175583,2
2016-06-10,0.0024063585651073883,2
2016-06-17,-0.008141332407004945,2
2016-06-24,-0.025891588228826614,2
2016-07-01,0.018120295795327382,2
2016-07-08,0.01174151753727333,2
2016-07-15,0.03297546999181654,2
2016-07-22,-9.298157126858258e-05,2
2016-07-29,0.0010119984472170983,2
2016-08-05,0.0026254984909418137,2
2016-08-12,-0.006382231176543308,2
2016-08-19,0.013398770826170067,2
2016-08-26,-0.00628460784091984,2
2016-09-02,0.010648151533803541,2
2016-09-09,-0.03178724216598602,2
2016-09-16,-0.012369717240014573,2
2016-09-23,0.013952389735259241,2
2016-09-30,0.010226341099915529,2
2016-10-07,-0.011647672631481356,2
2016-10-14,-0.014325882197824978,2
2016-10-21,0.016658711457689303,2
2016-10-28,-0.004857842667914594,2
2016-11-04,-0.012457442566177462,2
2016-11-11,0.050198410475859476,2
2016-11-18,0.012555993720800854,2
2016-11-25,0.021314912204649504,2
2016-12-02,0.004861482896655544,2
2016-12-09,0.039606009946228274,2
2016-12-16,-0.014913582273178268,2
2016-12-23,0.003279134055962666,2
2016-12-30,-0.009648140880938322,2
2017-01-06,0.01759287085493212,2
2017-01-13,-0.0006155170663381311,2
2017-01-20,-0.006378240926914709,2
2017-01-27,0.019139168458867394,2
2017-02-03,0.001867238198208394,2
2017-02-10,0.005665405691861012,2
2017-02-17,0.02151874619208016,2
2017-02-24,0.0041691179065410115,2
2017-03-03,0.01006653050030962,2
2017-03-10,-0.011441665160009412,2
2017-03-17,0.00016530509862759137,2
2017-03-24,-0.027597035364551516,2
2017-03-31,0.009978550766090761,2
2017-04-07,-0.005296416638303107,2
2017-04-14,-0.017087100851720424,2
2017-04-21,0.013253524335998518,2
2017-04-28,0.007022994326561481,2
2017-05-05,0.008019568568694922,2
2017-05-12,-0.011927490723838401,2
2017-05-19,-0.004451360519633466,2
2017-05-26,0.01261280341902701,2
2017-06-02,0.00027471286796519633,2
2017-06-09,0.01947301600163283,2
2017-06-16,0.003490512324214531,2
2017-06-23,-0.009308853107038318,2
2017-06-30,0.014551214821066106,2
2017-07-07,0.0071966287536757625,2
2017-07-14,0.010812351636928267,2
2017-07-21,0.0034650299383042794,2
2017-07-28,-0.00013374501519368637,2
2017-08-04,0.009616596269531624,2
2017-08-11,-0.020069338414920406,2
2017-08-18,-0.0014734191934744792,2
2017-08-25,0.010549258768142018,2
2017-09-01,0.0070837374416957526,2
2017-09-08,-0.01777177546093722,2
2017-09-15,0.022736893490946642,2
2017-09-22,0.008217724580468277,2
2017-09-29,0.012753223911593652,2
2017-10-06,0.01526106314284597,2
2017-10-13,0.0032228776338661877,2
2017-10-20,0.011197622140418664,2
2017-10-27,0.019374132883501476,2
2017-11-03,0.013427448114147223,2
2017-11-10,-0.0037866573896248737,2
2017-11-17,-0.0012781811363049163,2
2017-11-24,0.014745107719516024,2
2017-12-01,-0.006190615753554037,2
2017-12-08,0.0019477555540760787,2
2017-12-15,0.012888157672296216,2
2017-12-22,0.00041673005039583445,2
2017-12-29,-0.006361882131288953,2
2018-01-05,0.025973950255001224,2
2018-01-12,0.012990232398732761,2
2018-01-19,0.011160141005230474,2
2018-01-26,0.019461072525803848,2
2018-02-02,-0.03477475930910921,2
2018-02-09,-0.04810197222383609,2
2018-02-16,0.04513956272974903,2
2018-02-23,0.007130966564752042,2
2018-03-02,-0.017291423528941294,2
2018-03-09,0.04046456079276938,2
2018-03-16,-0.013566820821490959,2
2018-03-23,-0.0649350059709182,2
2018-03-30,0.02418244363493111,2
2018-04-06,-0.014916737797708789,2
2018-04-13,0.009765364142517614,2
2018-04-20,0.010718758387175375,2
2018-04-27,0.0003966493773283592,2
2018-05-04,-0.003528561177108158,2
2018-05-11,0.03044653195153295,2
2018-05-18,-0.010317991588665285,2
2018-05-25,0.0003367232628938672,2
2018-06-01,0.0002507124695845628,2
2018-06-08,0.017706006793235533,2
2018-06-15,-0.011047822822294377,2
2018-06-22,-0.008753806937658567,2
2018-06-29,-0.015398388008943931,2
2018-07-06,0.012347893808772971,2
2018-07-13,0.012239332287523733,2
2018-07-20,0.006956022716477131,2
2018-07-27,0.006178079599151945,2
2018-08-03,0.0065252246492263945,2
2018-08-10,-0.003970430473707811,2
2018-08-17,0.00808070665238637,2
2018-08-24,0.005844022496693336,2
2018-08-31,0.010326555179405814,2
2018-09-07,-0.013950555824227556,2
2018-09-14,0.005811098773656865,2
2018-09-21,0.008057683583287694,2
2018-09-28,0.007862568615861288,2
2018-10-05,-0.023599563390712563,2
2018-10-12,-0.03856971533974508,2
2018-10-19,-0.011592904730179283,2
2018-10-26,-0.0347327737320527,2
2018-11-02,0.01793768495324587,2
2018-11-09,0.009328770344822958,2
2018-11-16,-0.019785048632682753,2
2018-11-23,-0.04489242690180396,2
2018-11-30,0.05276631878915659,2
2018-12-07,-0.050152351871060805,2
2018-12-14,-0.006626780569754494,2
2018-12-21,-0.07036059984632381,2
2018-12-28,0.032525447041217896,2
2019-01-04,0.01636217527057996,2
2019-01-11,0.0279011818356392,2
2019-01-18,0.03358736044012016,2
2019-01-25,0.0015687428275459265,2
2019-02-01,0.014221339202868041,2
2019-02-08,0.002835943615696946,2
2019-02-15,0.024883320560132077,2
2019-02-22,0.008501359965766233,2
2019-03-01,0.004208026869128276,2
2019-03-08,-0.020701434951478095,2
2019-03-15,0.02525872685173917,2
2019-03-22,-0.015793868887700267,2
2019-03-29,0.015314247817491699,2
2019-04-05,0.026432140115579657,2
2019-04-12,0.0091603061867718,2
2019-04-19,0.0032443345209448127,2
2019-04-26,0.0046896908802311135,2
2019-05-03,0.003060038493808295,2
2019-05-10,-0.02320888132313096,2
2019-05-17,-0.010772119210946014,2
2019-05-24,-0.01270148202783318,2
2019-05-31,-0.02428153699479835,2
2019-06-07,0.04184520045509327,2
2019-06-14,0.0052750156269060966,2
2019-06-21,0.012503189215637693,2
2019-06-28,0.001976615536194134,2
2019-07-05,0.017718991164930885,2
2019-07-12,0.007188834708388022,2
2019-07-19,-0.013674019117961032,2
2019-07-26,0.01957013101034908,2
2019-08-02,-0.03549827965751867,2
2019-08-09,-0.00561203045943481,2
2019-08-16,-0.011455912776577221,2
2019-08-23,-0.015401349395126643,2
2019-08-30,0.028304474596308707,2
2019-09-06,0.01789761960440656,2
2019-09-13,0.015175180977501205,2
2019-09-20,-0.006363990325172796,2
2019-09-27,-0.008942050510616424,2
2019-10-04,-0.007062927468178394,2
2019-10-11,0.008394822870854163,2
2019-10-18,0.005065872601136849,2
2019-10-25,0.01324149842746955,2
2019-11-01,0.01568367182156429,2
2019-11-08,0.012312648855974818,2
2019-11-15,0.006817949883792725,2
2019-11-22,-0.008521069554647905,2
2019-11-29,0.00963291284055281,2
2019-12-06,-0.002241060595437809,2
2019-12-13,0.007052475700340213,2
2019-12-20,0.010756837895349872,2
2019-12-27,0.004834028847304328,2
2020-01-03,-0.0003148260095900573,2
2020-01-10,0.004692149592448961,2
2020-01-17,0.022456565664799002,2
2020-01-24,-0.0072320969699934375,2
2020-01-31,-0.022817055380269794,2
2020-02-07,0.035616897919655804,2
2020-02-14,0.016969492195365903,2
2020-02-21,-0.012717209614215245,2
2020-02-28,-0.11200523656686066,2
2020-03-06,0.0039749865771082325,2
2020-03-13,-0.0981265016085857,2
2020-03-20,-0.14069467920954007,2
2020-03-27,0.09496192999841431,2
2020-04-03,-0.012836990112885537,2
2020-04-10,0.11291307816686624,2
2020-04-17,0.023616086517067578,2
2020-04-24,-0.021219737330406104,2
2020-05-01,-0.008604432409476292,2
2020-05-08,0.032158112751609895,2
2020-05-15,-0.03515999513052606,2
2020-05-22,0.0364342931532333,2
2020-05-29,0.042933254105833644,2
2020-06-05,0.0643199554903934,2
2020-06-12,-0.064347264004466,2
2020-06-19,0.007797345501143655,2
2020-06-26,-0.02733609096381114,2
2020-07-03,0.046837192018113045,2
2020-07-10,0.009466293695027312,2
2020-07-17,0.043701634690595924,2
2020-07-24,0.003054025063748679,2
2020-07-31,-0.008997401626908087,2
2020-08-07,0.021086778066544402,2
2020-08-14,0.01085346289998488,2
2020-08-21,-0.012007717519321084,2
2020-08-28,0.02965367702562808,2
2020-09-04,0.0006535460158730717,2
2020-09-11,-0.0015845046187484154,2
2020-09-18,0.004007539189081504,2
2020-09-25,-0.045956109684901186,2
2020-10-02,0.017281338025498208,2
2020-10-09,0.0468774694512637,2
2020-10-16,-0.00496993149795079,2
2020-10-23,-0.0014637934483609494,2
2020-10-30,-0.049345614488274,2
2020-11-06,0.06965523236369374,2
2020-11-13,0.029776226656924063,2
2020-11-20,0.0059216253944218665,2
2020-11-27,0.03156888802700625,2
2020-12-04,0.006561023658255976,2
2020-12-11,-0.008334863114202182,2
2020-12-18,0.016871611264876,2
2020-12-25,-0.006029163371382081,2
2021-01-01,0.01174635478680261,2
2021-01-08,0.06308532400224111,2
2021-01-15,-0.013808417069795766,2
2021-01-22,-0.016289526209589775,2
2021-01-29,-0.05192828666662191,2
2021-02-05,0.04644234327312516,2
2021-02-12,0.008667666684896705,2
2021-02-19,0.01152029824567749,2
2021-02-26,-0.01736131447848982,2
2021-03-05,0.03041530598384112,2
2021-03-12,0.0465767082260046,2
2021-03-19,-0.00886642460340312,2
2021-03-26,0.02016544817281265,2
2021-04-02,0.0024081874781842834,2
2021-04-09,0.0009731015770167141,2
2021-04-16,0.029568301544816804,2
2021-04-23,0.0008633471173119603,2
2021-04-30,0.0004664057763895011,2
2021-05-07,0.05609918299253981,2
2021-05-14,-0.0024513974905606755,2
2021-05-21,-0.013365312478975848,2
2021-05-28,0.011535646541738118,2
2021-06-04,0.011449820054720542,2
2021-06-11,-0.01638687069170261,2
2021-06-18,-0.06208324897639175,2
2021-06-25,0.022948855209758513,2
2021-07-02,0.010347321487159037,2
2021-07-09,-0.0030886235996306697,2
2021-07-16,-0.029237594273952443,2
2021-07-23,0.011968988320851219,2
2021-07-30,0.022640024970132358,2
2021-08-06,-0.0012889126582726206,2
2021-08-13,0.020834776977527353,2
2021-08-20,-0.04022506468570102,2
2021-08-27,0.036272050044824616,2
2021-09-03,-0.0088437596091607,2
2021-09-10,-0.015656094721642134,2
2021-09-17,-0.016946528643038153,2
2021-09-24,0.006187695257979246,2
2021-10-01,0.001281543762472377,2
2021-10-08,0.014833173468818146,2
2021-10-15,0.037151107612587206,2
2021-10-22,0.009177974648570281,2
2021-10-29,-0.0007233617942763054,2
2021-11-05,0.028907260223250523,2
2021-11-12,0.014440083420133929,2
2021-11-19,-0.023695975726546522,2
2021-11-26,-0.01726878348124322,2
2021-12-03,-0.01925313141099424,2
2021-12-10,0.03776632473489472,2
2021-12-17,-0.01273946852714776,2
2021-12-24,0.01843797928832647,2
2021-12-31,0.018540190452147744,2
2022-01-07,0.005514763505202495,2
2022-01-14,0.001372595646560627,2
2022-01-21,-0.05956424747029115,2
2022-01-28,-0.0036719862381008146,2
2022-02-04,0.013278476092718849,2
2022-02-11,0.008383603911957197,2
2022-02-18,-0.004450544707171707,2
2022-02-25,0.01006646874713109,2
2022-03-04,-0.005959540790592871,2
2010-01-01,-0.009857432894686373,4
2010-01-08,0.014765006678777299,4
2010-01-15,0.0001065071778923895,4
2010-01-22,-0.029388807211354707,4
2010-01-29,-0.008589841305514403,4
2010-02-05,-0.005869376308911297,4
2010-02-12,0.015106523968422233,4
2010-02-19,0.027387578387885365,4
2010-02-26,-0.008532880988007922,4
2010-03-05,0.030887952086992188,4
2010-03-12,0.0026770589936607773,4
2010-03-19,0.012674691652919793,4
2010-03-26,0.0018023998703728514,4
2010-04-02,0.00634618932832753,4
2010-04-09,0.002769952090595772,4
2010-04-16,-0.002766618181914937,4
2010-04-23,0.015132963975342929,4
2010-04-30,-0.01740083423047599,4
2010-05-07,-0.050168062660614035,4
2010-05-14,0.02538993000877258,4
2010-05-21,-0.03613427255408391,4
2010-05-28,-0.0010233504320014426,4
2010-06-04,-0.015644926537410005,4
2010-06-11,0.025649972205704256,4
2010-06-18,0.019225303658060883,4
2010-06-25,-0.033941611997063574,4
2010-07-02,-0.024992113149698035,4
2010-07-09,0.0467727627821191,4
2010-07-16,-0.004091355365713802,4
2010-07-23,0.02951257625264192,4
2010-07-30,-0.0031502137528720865,4
2010-08-06,0.017193333614377176,4
2010-08-13,-0.021427622164908337,4
2010-08-20,-0.0025922851749391705,4
2010-08-27,-0.0016852746257526314,4
2010-09-03,0.027822189069360747,4
2010-09-10,0.006923288756701801,4
2010-09-17,0.009834579641957632,4
2010-09-24,0.018191913376218942,4
2010-10-01,-0.003119388195731125,4
2010-10-08,0.014195157039536862,4
2010-10-15,0.013913805316841778,4
2010-10-22,0.003236213760782827,4
2010-10-29,0.0005885035694634856,4
2010-11-05,0.019651719547104193,4
2010-11-12,-0.014820601550920133,4
2010-11-19,0.0028070908898481317,4
2010-11-26,-0.007293418277113736,4
2010-12-03,0.018138873962236478,4
2010-12-10,0.008179082250858291,4
2010-12-17,0.015326439930637927,4
2010-12-24,0.00296419732304764,4
2010-12-31,-0.0030756624111034853,4
2011-01-07,0.005775679083107269,4
2011-01-14,0.008685593955106737,4
2011-01-21,-0.0068384068450332465,4
2011-01-28,-0.01315738842626296,4
2011-02-04,0.01968619458787414,4
2011-02-11,0.012254264635467204,4
2011-02-18,0.009160483225634699,4
2011-02-25,-0.012362370685466308,4
2011-03-04,0.010395021086528622,4
2011-03-11,-0.005840444177516015,4
2011-03-18,-0.018131955045535712,4
2011-03-25,0.02348506426024193,4
2011-04-01,0.020630187068228882,4
2011-04-08,-3.455827427853828e-05,4
2011-04-15,0.011366559322642569,4
2011-04-22,0.008532762579470792,4
2011-04-29,0.02459692014705479,4
2011-05-06,-0.0026855256148951424,4
2011-05-13,0.01279990360987254,4
2011-05-20,-7.538497227140838e-05,4
2011-05-27,-0.005343176407067135,4
2011-06-03,-0.019036518690613853,4
2011-06-10,-0.017160180022782422,4
2011-06-17,0.0044739974063832165,4
2011-06-24,-0.0012966145012809221,4
2011-07-01,0.04223098331591842,4
2011-07-08,0.0016310547680700508,4
2011-07-15,-0.017132934772740988,4
2011-07-22,0.013576259193174291,4
2011-07-29,-0.0403462279053725,4
2011-08-05,-0.06462141597761414,4
2011-08-12,-0.007923951517613412,4
2011-08-19,-0.024678197220390868,4
2011-08-26,0.03966775750443895,4
2011-09-02,0.0032257442078858093,4
2011-09-09,-0.014213444242962692,4
2011-09-16,0.04205254625005118,4
2011-09-23,-0.04887831078149097,4
2011-09-30,0.0018203787429558397,4
2011-10-07,0.010551487931010572,4
2011-10-14,0.03819952073744107,4
2011-10-21,0.007877498773564919,4
2011-10-28,0.028004956380331927,4
2011-11-04,-0.02546910346905521,4
2011-11-11,0.016004962843176623,4
2011-11-18,-0.03256373763314483,4
2011-11-25,-0.034361938252676964,4
2011-12-02,0.06048583367015993,4
2011-12-09,0.007012734016915659,4
2011-12-16,-0.009628476792336462,4
2011-12-23,0.03819269071043957,4
2011-12-30,-0.0023656531052829027,4
2012-01-06,0.008387757171348827,4
2012-01-13,0.010137946741199092,4
2012-01-20,0.011825663795192154,4
2012-01-27,-0.00017397702958911622,4
2012-02-03,0.015389886560092037,4
2012-02-10,-0.006003192004104212,4
2012-02-17,0.01324358221953047,4
2012-02-24,0.0011882888015579424,4
2012-03-02,0.00293350331709233,4
2012-03-09,0.003287337756664981,4
2012-03-16,0.014303034669529717,4
2012-03-23,-0.00397086035730954,4
