,0,gamma_op,b_weight
2018-12-21,-0.03187232167429634,4,0.5
2018-12-28,-0.006422169005858945,4,0.5
2019-01-04,0.0034112881160334643,4,0.5
2019-01-11,0.04321967490439016,4,0.5
2019-01-18,0.015878718553390868,4,0.5
2019-01-25,0.018811324077109167,4,0.5
2019-02-01,0.027985573107167757,4,0.5
2019-02-08,0.004624638762279957,4,0.5
2019-02-15,-0.0015175584168894605,4,0.5
2019-02-22,0.03749370556885603,4,0.5
2019-03-01,-0.008252354358862533,4,0.5
2019-03-08,-0.01971511220797125,4,0.5
2019-03-15,0.02474472410732281,4,0.5
2019-03-22,0.020034880584103274,4,0.5
2019-03-29,0.015325580164490687,4,0.5
2019-04-05,0.021324570821102343,4,0.5
2019-04-12,0.001117565720052022,4,0.5
2019-04-19,-0.01277672498985087,4,0.5
2019-04-26,-0.017845284196322236,4,0.5
2019-05-03,0.008601582396836852,4,0.5
2019-05-10,-0.044580071068841716,4,0.5
2019-05-17,-0.02019169896884288,4,0.5
2019-05-24,-0.019401558534636158,4,0.5
2019-05-31,-0.005521219470890769,4,0.5
2019-06-07,0.003969775570802948,4,0.5
2019-06-14,0.013528874361845836,4,0.5
2019-06-21,0.03604622349177766,4,0.5
2019-06-28,0.00693816488551868,4,0.5
2019-07-05,0.016986070057417833,4,0.5
2019-07-12,-0.013733511095369636,4,0.5
2019-07-19,0.007517701770615148,4,0.5
2019-07-26,-0.01781407517279704,4,0.5
2019-08-02,-0.054758064425415365,4,0.5
2019-08-09,-0.0357930503688071,4,0.5
2019-08-16,-0.0004460480014648968,4,0.5
2019-08-23,0.023152333463719078,4,0.5
2019-08-30,-0.012162652756112143,4,0.5
2019-09-06,0.0361073085810654,4,0.5
2019-09-13,0.026203903473646494,4,0.5
2019-09-20,-0.02840803940716358,4,0.5
2019-09-27,-0.023642871275735975,4,0.5
2019-10-04,0.0007434389097950137,4,0.5
2019-10-11,0.021334725752075005,4,0.5
2019-10-18,0.012684311541256103,4,0.5
2019-10-25,-0.0006984469300031259,4,0.5
2019-11-01,0.01740402256659624,4,0.5
2019-11-08,0.021225317146127166,4,0.5
2019-11-15,-0.049277670087754175,4,0.5
2019-11-22,0.013855436855468119,4,0.5
2019-11-29,-0.00455005882127934,4,0.5
2019-12-06,0.01253707998703054,4,0.5
2019-12-13,0.03563814045042706,4,0.5
2019-12-20,0.009745126011848284,4,0.5
2019-12-27,0.016612396593892503,4,0.5
2020-01-03,0.014728397763601072,4,0.5
2020-01-10,-0.0013813364172205551,4,0.5
2020-01-17,0.020746565745516372,4,0.5
2020-01-24,-0.04989102597285905,4,0.5
2020-01-31,-0.06557980190939114,4,0.5
2020-02-07,0.041346206606093436,4,0.5
2020-02-14,0.0321928130932483,4,0.5
2020-02-21,-0.01866971414337236,4,0.5
2020-02-28,-0.033233831280624376,4,0.5
2020-03-06,0.01810093187129948,4,0.5
2020-03-13,-0.09041387024506069,4,0.5
2020-03-20,-0.08501354577897849,4,0.5
2020-03-27,0.04771481843213115,4,0.5
2020-04-03,0.007820055206753398,4,0.5
2020-04-10,0.04371401940643539,4,0.5
2020-04-17,0.0015536479889822277,4,0.5
2020-04-24,-0.018709378263850843,4,0.5
2020-05-01,0.03614435396434421,4,0.5
2020-05-08,-0.012984346820394479,4,0.5
2020-05-15,-0.013884638069663724,4,0.5
2020-05-22,-0.03212902747999945,4,0.5
2020-05-29,0.009267576686864095,4,0.5
2020-06-05,0.07929889044657511,4,0.5
2020-06-12,-0.017713975997689306,4,0.5
2020-06-19,0.017832908460671607,4,0.5
2020-06-26,-0.007485184940856405,4,0.5
2020-07-03,0.04161315903786246,4,0.5
2020-07-10,0.030683745345098608,4,0.5
2020-07-17,-0.028199472834329078,4,0.5
2020-07-24,-0.01124184726875524,4,0.5
2020-07-31,0.016155820936375624,4,0.5
2020-08-07,0.024621797515232483,4,0.5
2020-08-14,-0.010512171840982945,4,0.5
2020-08-21,0.02535464179132227,4,0.5
2020-08-28,0.04149598340536515,4,0.5
2020-09-04,-0.01671959769727033,4,0.5
2020-09-11,-0.025513510587325223,4,0.5
2020-09-18,0.015085267582134841,4,0.5
2020-09-25,-0.05274102747010982,4,0.5
2020-10-02,0.0217003410297336,4,0.5
2020-10-09,0.04528670436354187,4,0.5
2020-10-16,0.011067358276038365,4,0.5
2020-10-23,0.015526102972986287,4,0.5
2020-10-30,-0.026262712254990942,4,0.5
2020-11-06,0.09034284826851662,4,0.5
2020-11-13,0.009154107828734964,4,0.5
2020-11-20,0.005517421004067581,4,0.5
2020-11-27,0.010530334713486711,4,0.5
2020-12-04,-0.01778964471962729,4,0.5
2020-12-11,-0.0067466044970680115,4,0.5
2020-12-18,0.008351984865574563,4,0.5
2020-12-25,-0.012292620213777593,4,0.5
2021-01-01,0.03034129825570396,4,0.5
2021-01-08,0.02768707224612419,4,0.5
2021-01-15,-0.0041207053602394265,4,0.5
2021-01-22,0.045721838589752976,4,0.5
2021-01-29,-0.05052585893107751,4,0.5
2021-02-05,0.040943384612596695,4,0.5
2021-02-12,0.0257039757356272,4,0.5
2021-02-19,0.0411768625495444,4,0.5
2021-02-26,-0.012025396817729904,4,0.5
2021-03-05,-0.017830543309499108,4,0.5
2021-03-12,0.005393808713022226,4,0.5
2021-03-19,0.013561528768826131,4,0.5
2021-03-26,-0.015740794087010866,4,0.5
2021-04-02,0.020403355525578294,4,0.5
2021-04-09,-0.004462951867364803,4,0.5
2021-04-16,0.013027485147237231,4,0.5
2021-04-23,0.0026099913101810565,4,0.5
2021-04-30,-0.00924776740415079,4,0.5
2021-05-07,0.004994052518409179,4,0.5
2021-05-14,-0.02747388822958194,4,0.5
2021-05-21,0.02346780110514791,4,0.5
2021-05-28,0.01732286705672338,4,0.5
2021-06-04,-0.012459755153768676,4,0.5
2021-06-11,0.014167865161577276,4,0.5
2021-06-18,-0.022550570299974006,4,0.5
2021-06-25,0.023023947035888583,4,0.5
2021-07-02,-0.02025510180698491,4,0.5
2021-07-09,-0.020699684158734705,4,0.5
2021-07-16,0.011254559358704182,4,0.5
2021-07-23,-0.02121279057449808,4,0.5
2021-07-30,-0.03565523296340032,4,0.5
2021-08-06,0.016568895985892174,4,0.5
2021-08-13,0.018209807884630738,4,0.5
2021-08-20,-0.05976076637645703,4,0.5
2021-08-27,0.03789579884628658,4,0.5
2021-09-03,0.031130804530803254,4,0.5
2021-09-10,0.010832495738041948,4,0.5
2021-09-17,-0.05254863599387476,4,0.5
2021-09-24,-0.04048992377556196,4,0.5
2021-10-01,0.00475483788506246,4,0.5
2021-10-08,-0.007608239743786145,4,0.5
2021-10-15,0.029906172644454512,4,0.5
2021-10-22,0.030985288757878707,4,0.5
2021-10-29,-0.04032837486641604,4,0.5
2021-11-05,-0.04010084950562351,4,0.5
2021-11-12,0.045153942932610824,4,0.5
2021-11-19,-0.009278426194412867,4,0.5
2021-11-26,-0.02649576798667002,4,0.5
2021-12-03,-0.014271677627214312,4,0.5
2021-12-10,0.01837116814613362,4,0.5
2021-12-17,-0.03613315153023247,4,0.5
2021-12-24,-0.00035760220172437445,4,0.5
2021-12-31,0.0038091896297282003,4,0.5
2022-01-07,0.006235206643829649,4,0.5
2022-01-14,0.017398899814259343,4,0.5
2022-01-21,0.0391599614224755,4,0.5
2022-01-28,-0.04918969393402221,4,0.5
2022-02-04,0.03267900822334461,4,0.5
2022-02-11,0.016307366267686675,4,0.5
2022-02-18,-0.0001743227236125853,4,0.5
2022-02-25,-0.05260410660321554,4,0.5
2022-03-04,-0.05064512492214725,4,0.5
2010-01-01,0.02140875356676357,4,0.6666666666666666
2010-01-08,0.018414233032432344,4,0.6666666666666666
2010-01-15,-0.03455618291556581,4,0.6666666666666666
2010-01-22,-0.043415390634313086,4,0.6666666666666666
2010-01-29,-0.052551930344458674,4,0.6666666666666666
2010-02-05,-0.010575941255956215,4,0.6666666666666666
2010-02-12,0.04382816823059242,4,0.6666666666666666
2010-02-19,-0.024108920019178668,4,0.6666666666666666
2010-02-26,0.04710676192855574,4,0.6666666666666666
2010-03-05,0.02747234715440175,4,0.6666666666666666
2010-03-12,0.024095992943509115,4,0.6666666666666666
2010-03-19,0.00827922402268198,4,0.6666666666666666
2010-03-26,-0.008825806788715853,4,0.6666666666666666
2010-04-02,0.025893501622753907,4,0.6666666666666666
2010-04-09,0.013427226544104014,4,0.6666666666666666
2010-04-16,-0.03383222286983161,4,0.6666666666666666
2010-04-23,-0.041903089870939735,4,0.6666666666666666
2010-04-30,-0.0034935840846446607,4,0.6666666666666666
2010-05-07,-0.06968475906465507,4,0.6666666666666666
2010-05-14,0.012260763797209633,4,0.6666666666666666
2010-05-21,-0.044547156986724054,4,0.6666666666666666
2010-05-28,0.035139294164824024,4,0.6666666666666666
2010-06-04,-0.001852027554497554,4,0.6666666666666666
2010-06-11,0.002140825211005861,4,0.6666666666666666
2010-06-18,0.02945019295498464,4,0.6666666666666666
2010-06-25,0.01802148902990021,4,0.6666666666666666
2010-07-02,-0.037326102267666694,4,0.6666666666666666
2010-07-09,0.040721065639277174,4,0.6666666666666666
2010-07-16,-0.0043322671784437414,4,0.6666666666666666
2010-07-23,0.031103794650325717,4,0.6666666666666666
2010-07-30,0.015875377884742314,4,0.6666666666666666
2010-08-06,0.017885793155362845,4,0.6666666666666666
2010-08-13,-0.01730806980786176,4,0.6666666666666666
2010-08-20,-0.0077052800548789435,4,0.6666666666666666
2010-08-27,-0.020272235668554715,4,0.6666666666666666
2010-09-03,0.03580403696171306,4,0.6666666666666666
2010-09-10,0.014871498993714316,4,0.6666666666666666
2010-09-17,0.030984808778115172,4,0.6666666666666666
2010-09-24,0.017144558733451453,4,0.6666666666666666
2010-10-01,0.016994811227715907,4,0.6666666666666666
2010-10-08,0.02503491489775991,4,0.6666666666666666
2010-10-15,0.00615225594807303,4,0.6666666666666666
2010-10-22,-0.009336942183825185,4,0.6666666666666666
2010-10-29,-0.012286100757831988,4,0.6666666666666666
2010-11-05,0.054262717784577516,4,0.6666666666666666
2010-11-12,-0.03317439147749521,4,0.6666666666666666
2010-11-19,-0.03520704792568559,4,0.6666666666666666
2010-11-26,-0.01790867283177508,4,0.6666666666666666
2010-12-03,0.00820734932856864,4,0.6666666666666666
2010-12-10,-0.009153517574423415,4,0.6666666666666666
2010-12-17,-0.012621705194396036,4,0.6666666666666666
2010-12-24,0.0034676154839185635,4,0.6666666666666666
2010-12-31,0.0025415392435495132,4,0.6666666666666666
2011-01-07,0.03495088270571158,4,0.6666666666666666
2011-01-14,-0.004746216232232769,4,0.6666666666666666
2011-01-21,-0.023408964749895178,4,0.6666666666666666
2011-01-28,-0.0065357821266528145,4,0.6666666666666666
2011-02-04,0.006500012239474457,4,0.6666666666666666
2011-02-11,-0.05903466510064141,4,0.6666666666666666
2011-02-18,0.02428276007244792,4,0.6666666666666666
2011-02-25,-0.04274304035848785,4,0.6666666666666666
2011-03-04,0.055340562308586284,4,0.6666666666666666
2011-03-11,-0.017709499095799216,4,0.6666666666666666
2011-03-18,-0.033233994101760596,4,0.6666666666666666
2011-03-25,0.05460099715829768,4,0.6666666666666666
2011-04-01,-0.005158231552074295,4,0.6666666666666666
2011-04-08,0.06375447825152018,4,0.6666666666666666
2011-04-15,0.005624410670515961,4,0.6666666666666666
2011-04-22,0.009247197888175252,4,0.6666666666666666
2011-04-29,-0.017904228337060235,4,0.6666666666666666
2011-05-06,-0.0033406693962163073,4,0.6666666666666666
2011-05-13,0.006650371340033349,4,0.6666666666666666
2011-05-20,0.010570039549695038,4,0.6666666666666666
2011-05-27,-0.021284006745423564,4,0.6666666666666666
2011-06-03,-0.0033819590569607676,4,0.6666666666666666
2011-06-10,-0.019779121417520303,4,0.6666666666666666
2011-06-17,-0.009901966330088427,4,0.6666666666666666
2011-06-24,0.005563179355909025,4,0.6666666666666666
2011-07-01,-0.0016586083198548607,4,0.6666666666666666
2011-07-08,0.014742205026682692,4,0.6666666666666666
2011-07-15,-0.01807474728903631,4,0.6666666666666666
2011-07-22,0.0014956751858308387,4,0.6666666666666666
2011-07-29,-0.0009294983879950009,4,0.6666666666666666
2011-08-05,-0.056154701145481864,4,0.6666666666666666
2011-08-12,-0.02840039077256155,4,0.6666666666666666
2011-08-19,-0.03949689043946882,4,0.6666666666666666
2011-08-26,-0.01693723307566623,4,0.6666666666666666
2011-09-02,0.04522112552028965,4,0.6666666666666666
2011-09-09,-0.01889087740578499,4,0.6666666666666666
2011-09-16,-0.019841610934351574,4,0.6666666666666666
2011-09-23,-0.10131028228999563,4,0.6666666666666666
2011-09-30,-0.008686938326096107,4,0.6666666666666666
2011-10-07,0.0009496019917706695,4,0.6666666666666666
2011-10-14,0.05001353674368618,4,0.6666666666666666
2011-10-21,-0.016579864206025093,4,0.6666666666666666
2011-10-28,0.0895817152731875,4,0.6666666666666666
2011-11-04,-0.01760858483548698,4,0.6666666666666666
2011-11-11,-0.027441459561459214,4,0.6666666666666666
2011-11-18,-0.009714922312144247,4,0.6666666666666666
2011-11-25,-0.021114036610962547,4,0.6666666666666666
2011-12-02,0.05995269548027765,4,0.6666666666666666
2011-12-09,-0.024478117022949265,4,0.6666666666666666
2011-12-16,-0.02521255942186935,4,0.6666666666666666
2011-12-23,0.020734487511075,4,0.6666666666666666
2011-12-30,-0.026007983308657147,4,0.6666666666666666
2012-01-06,0.0025482073622106597,4,0.6666666666666666
2012-01-13,0.05266348355950793,4,0.6666666666666666
2012-01-20,0.028766869263585088,4,0.6666666666666666
2012-01-27,0.00434577600312674,4,0.6666666666666666
2012-02-03,0.011880815069674209,4,0.6666666666666666
2012-02-10,0.013903839772190474,4,0.6666666666666666
2012-02-17,0.008251618853127928,4,0.6666666666666666
2012-02-24,-0.012885806617855622,4,0.6666666666666666
2012-03-02,0.027693961688298623,4,0.6666666666666666
2012-03-09,0.021085074724886712,4,0.6666666666666666
2012-03-16,0.017507548694920605,4,0.6666666666666666
2012-03-23,-0.04886187235865754,4,0.6666666666666666
2012-03-30,0.007225063573927646,4,0.6666666666666666
2012-04-06,0.005191774964756506,4,0.6666666666666666
2012-04-13,-0.0003118067964896409,4,0.6666666666666666
2012-04-20,0.008999901072225631,4,0.6666666666666666
2012-04-27,-0.002851656896620001,4,0.6666666666666666
2012-05-04,-0.004103820038422861,4,0.6666666666666666
2012-05-11,-0.034527653366172,4,0.6666666666666666
2012-05-18,-0.033854311375083386,4,0.6666666666666666
2012-05-25,-0.010266841463394965,4,0.6666666666666666
2012-06-01,-0.0032639850191804745,4,0.6666666666666666
2012-06-08,0.0011541473900759593,4,0.6666666666666666
2012-06-15,0.021378134599551346,4,0.6666666666666666
2012-06-22,-0.009539133109695315,4,0.6666666666666666
2012-06-29,0.015359359879981674,4,0.6666666666666666
2012-07-06,0.028244725558414202,4,0.6666666666666666
2012-07-13,-0.0323806210545421,4,0.6666666666666666
2012-07-20,0.0022080956502903903,4,0.6666666666666666
2012-07-27,-0.013727593048126189,4,0.6666666666666666
2012-08-03,0.015252891181450257,4,0.6666666666666666
2012-08-10,0.013934395824426762,4,0.6666666666666666
2012-08-17,0.0032163926707763847,4,0.6666666666666666
2012-08-24,0.0018438849584336322,4,0.6666666666666666
2012-08-31,-0.008739101898638458,4,0.6666666666666666
2012-09-07,0.014839765291252506,4,0.6666666666666666
2012-09-14,0.018526032437999194,4,0.6666666666666666
2012-09-21,0.0028261814191912625,4,0.6666666666666666
2012-09-28,0.014094578474202889,4,0.6666666666666666
2012-10-05,0.005287395075584135,4,0.6666666666666666
2012-10-12,-0.0050266444598503265,4,0.6666666666666666
2012-10-19,0.007099964264511292,4,0.6666666666666666
2012-10-26,0.005509233377286404,4,0.6666666666666666
2012-11-02,0.02829521821715527,4,0.6666666666666666
2012-11-09,-0.0179598465196082,4,0.6666666666666666
2012-11-16,-0.015416640121319596,4,0.6666666666666666
2012-11-23,0.023588001643080985,4,0.6666666666666666
2012-11-30,0.0006477900184228218,4,0.6666666666666666
2012-12-07,0.003444723133224694,4,0.6666666666666666
2012-12-14,0.0033842483017668895,4,0.6666666666666666
2012-12-21,-0.0084557244012177,4,0.6666666666666666
2012-12-28,0.0029297092457033214,4,0.6666666666666666
2013-01-04,0.022631270019094676,4,0.6666666666666666
2013-01-11,0.013645162005082857,4,0.6666666666666666
2013-01-18,0.007678170773601848,4,0.6666666666666666
2013-01-25,-0.006861633287688836,4,0.6666666666666666
2013-02-01,0.009044612143611123,4,0.6666666666666666
2013-02-08,0.003832469347080141,4,0.6666666666666666
2013-02-15,0.014991675505726481,4,0.6666666666666666
2013-02-22,-0.03017720704576577,4,0.6666666666666666
2013-03-01,0.015356670059974948,4,0.6666666666666666
2013-03-08,0.027964482226434915,4,0.6666666666666666
2013-03-15,-0.04111454975184325,4,0.6666666666666666
2013-03-22,0.019702856808599806,4,0.6666666666666666
2013-03-29,-0.011616618786231568,4,0.6666666666666666
2013-04-05,-0.01848398781341164,4,0.6666666666666666
2013-04-12,0.019374968516511576,4,0.6666666666666666
2013-04-19,-0.0025156356831806323,4,0.6666666666666666
2013-04-26,0.0013137363437973693,4,0.6666666666666666
2013-05-03,0.015361848642274134,4,0.6666666666666666
2013-05-10,0.028680059366022713,4,0.6666666666666666
2013-05-17,0.0028319639818042744,4,0.6666666666666666
2013-05-24,-0.010809610351152134,4,0.6666666666666666
2013-05-31,0.013829592792500959,4,0.6666666666666666
2013-06-07,-0.04303330187471139,4,0.6666666666666666
2013-06-14,-0.01284620509183685,4,0.6666666666666666
2013-06-21,-0.04214545290708443,4,0.6666666666666666
2013-06-28,0.03882672457845495,4,0.6666666666666666
2013-07-05,-0.022840397767354918,4,0.6666666666666666
2013-07-12,0.0074061447137721715,4,0.6666666666666666
2013-07-19,0.012075444827414697,4,0.6666666666666666
2013-07-26,0.03885961385420097,4,0.6666666666666666
2013-08-02,0.011549895306761952,4,0.6666666666666666
2013-08-09,-0.003661205038790569,4,0.6666666666666666
2013-08-16,-0.002372503495360957,4,0.6666666666666666
2013-08-23,-0.03338818850283364,4,0.6666666666666666
2013-08-30,0.015350927689479514,4,0.6666666666666666
2013-09-06,0.026441984667881814,4,0.6666666666666666
2013-09-13,-0.043176864219296444,4,0.6666666666666666
2013-09-20,0.013345842627366442,4,0.6666666666666666
2013-09-27,0.022233878875540732,4,0.6666666666666666
2013-10-04,0.013215591546589339,4,0.6666666666666666
2013-10-11,0.013050705628846549,4,0.6666666666666666
2013-10-18,0.00034698405213672565,4,0.6666666666666666
2013-10-25,-0.014011873949837876,4,0.6666666666666666
2013-11-01,0.028051408795975435,4,0.6666666666666666
2013-11-08,-0.036636037096858795,4,0.6666666666666666
2013-11-15,0.011293813161544732,4,0.6666666666666666
2013-11-22,0.025488096206132904,4,0.6666666666666666
2013-11-29,0.0032746342366745864,4,0.6666666666666666
2013-12-06,-0.009879115185651443,4,0.6666666666666666
2013-12-13,-0.023680437954573433,4,0.6666666666666666
2013-12-20,-0.0290364027037694,4,0.6666666666666666
2013-12-27,0.017540886795356935,4,0.6666666666666666
2014-01-03,-0.02453656542143858,4,0.6666666666666666
2014-01-10,-0.01252045447458261,4,0.6666666666666666
2014-01-17,0.013084448056587568,4,0.6666666666666666
2014-01-24,-0.03270049643770822,4,0.6666666666666666
2014-01-31,0.001666694094026318,4,0.6666666666666666
2014-02-07,-0.021031553821438363,4,0.6666666666666666
2014-02-14,0.0338780439753479,4,0.6666666666666666
2014-02-21,0.0068226519237771475,4,0.6666666666666666
2014-02-28,0.011355834655025189,4,0.6666666666666666
2014-03-07,-0.003769360574346998,4,0.6666666666666666
2014-03-14,-0.050598217808170656,4,0.6666666666666666
2014-03-21,0.004638143474602476,4,0.6666666666666666
2014-03-28,0.005722747412801363,4,0.6666666666666666
2014-04-04,0.021645153895288444,4,0.6666666666666666
2014-04-11,0.010469261814521546,4,0.6666666666666666
2014-04-18,-0.01652405602188006,4,0.6666666666666666
2014-04-25,-0.024533158081821205,4,0.6666666666666666
2014-05-02,0.0263138383561193,4,0.6666666666666666
2014-05-09,-0.007242542462728359,4,0.6666666666666666
2014-05-16,0.024294892816318484,4,0.6666666666666666
2014-05-23,0.012506674271121385,4,0.6666666666666666
2014-05-30,-0.009216927790118502,4,0.6666666666666666
2014-06-06,-0.0006417461837007429,4,0.6666666666666666
2014-06-13,0.009212275636477326,4,0.6666666666666666
2014-06-20,-0.0051549387783111035,4,0.6666666666666666
2014-06-27,0.003293861780778324,4,0.6666666666666666
2014-07-04,0.014737372889659199,4,0.6666666666666666
2014-07-11,-0.006499575877761341,4,0.6666666666666666
2014-07-18,0.01677785215127681,4,0.6666666666666666
2014-07-25,0.014935843355350628,4,0.6666666666666666
2014-08-01,-0.0001286962354420571,4,0.6666666666666666
2014-08-08,-0.0029733425218323424,4,0.6666666666666666
2014-08-15,0.023051563914093503,4,0.6666666666666666
2014-08-22,-0.005164170244259074,4,0.6666666666666666
2014-08-29,-0.025658451135719483,4,0.6666666666666666
2014-09-05,0.02321723240610583,4,0.6666666666666666
2014-09-12,-0.01759198233570899,4,0.6666666666666666
2014-09-19,-0.021074370392894323,4,0.6666666666666666
2014-09-26,-0.02190319367688732,4,0.6666666666666666
2014-10-03,-0.02508714619867112,4,0.6666666666666666
2014-10-10,0.005123256297382994,4,0.6666666666666666
2014-10-17,-0.006449678581719279,4,0.6666666666666666
2014-10-24,0.010794925329309868,4,0.6666666666666666
2014-10-31,0.023345449412755653,4,0.6666666666666666
2014-11-07,-0.011636044136288324,4,0.6666666666666666
2014-11-14,0.018926706527888734,4,0.6666666666666666
2014-11-21,-0.02255801199129078,4,0.6666666666666666
2014-11-28,0.011062272449751028,4,0.6666666666666666
2014-12-05,-0.012608559602177861,4,0.6666666666666666
2014-12-12,-0.001456848599840842,4,0.6666666666666666
2014-12-19,-0.014591549878650079,4,0.6666666666666666
2014-12-26,-0.0025394304447511834,4,0.6666666666666666
2015-01-02,0.05457876703863035,4,0.6666666666666666
2015-01-09,0.010815855216231723,4,0.6666666666666666
2015-01-16,-0.010169363878877145,4,0.6666666666666666
2015-01-23,0.008687978256017305,4,0.6666666666666666
2015-01-30,-0.0016400067153339937,4,0.6666666666666666
2015-02-06,-0.013508386151476502,4,0.6666666666666666
2015-02-13,0.0129583843661153,4,0.6666666666666666
2015-02-20,-0.0012510296286799573,4,0.6666666666666666
2015-02-27,0.01657010642482962,4,0.6666666666666666
2015-03-06,0.034481212376319355,4,0.6666666666666666
2015-03-13,-0.025871927260543992,4,0.6666666666666666
2015-03-20,0.02150130960718082,4,0.6666666666666666
2015-03-27,0.0016079761992135537,4,0.6666666666666666
2015-04-03,0.07047827269201593,4,0.6666666666666666
2015-04-10,0.11904315909839151,4,0.6666666666666666
2015-04-17,0.03161224206478581,4,0.6666666666666666
2015-04-24,-0.0006512404571468585,4,0.6666666666666666
2015-05-01,-0.010409381695209805,4,0.6666666666666666
2015-05-08,-0.0352149215854909,4,0.6666666666666666
2015-05-15,0.010304614460543694,4,0.6666666666666666
2015-05-22,-0.022406806966929652,4,0.6666666666666666
2015-05-29,-0.004552481002033393,4,0.6666666666666666
2015-06-05,-0.012696636084041417,4,0.6666666666666666
2015-06-12,-0.028387577108844233,4,0.6666666666666666
2015-06-19,-0.03603687822966567,4,0.6666666666666666
2015-06-26,-0.003934125074330452,4,0.6666666666666666
2015-07-03,-0.06047700431944307,4,0.6666666666666666
2015-07-10,-0.032894442183178677,4,0.6666666666666666
2015-07-17,0.02266148553523887,4,0.6666666666666666
2015-07-24,-0.007757646018869155,4,0.6666666666666666
2015-07-31,-0.04256162634298789,4,0.6666666666666666
2015-08-07,0.01158499595975845,4,0.6666666666666666
2015-08-14,-0.0004316081000801117,4,0.6666666666666666
2015-08-21,-0.09059025441170293,4,0.6666666666666666
2015-08-28,-0.009654928748833554,4,0.6666666666666666
2015-09-04,-0.035607608029278204,4,0.6666666666666666
2015-09-11,0.044285874350497315,4,0.6666666666666666
2015-09-18,0.021825826599430588,4,0.6666666666666666
2015-09-25,-0.02755054292947888,4,0.6666666666666666
2015-10-02,0.004318089151051092,4,0.6666666666666666
2015-10-09,0.047901656337212765,4,0.6666666666666666
2015-10-16,0.008249742471238096,4,0.6666666666666666
2015-10-23,0.010375422454620257,4,0.6666666666666666
2015-10-30,-0.00357220557192119,4,0.6666666666666666
2015-11-06,0.018093722080184615,4,0.6666666666666666
2015-11-13,-0.015572243215508999,4,0.6666666666666666
2015-11-20,-0.005478633940402401,4,0.6666666666666666
2015-11-27,-0.006888475105593761,4,0.6666666666666666
2015-12-04,0.045903901187659975,4,0.6666666666666666
2015-12-11,-0.05712902230514519,4,0.6666666666666666
2015-12-18,0.007424870181892628,4,0.6666666666666666
2015-12-25,0.023152837172591374,4,0.6666666666666666
2016-01-01,0.003394192970542839,4,0.6666666666666666
2016-01-08,-0.07169706728074497,4,0.6666666666666666
2016-01-15,-0.05380652837701824,4,0.6666666666666666
2016-01-22,-0.041157919061599255,4,0.6666666666666666
2016-01-29,0.003257191135284971,4,0.6666666666666666
2016-02-05,-0.005560346591945481,4,0.6666666666666666
2016-02-12,-0.039853332197879544,4,0.6666666666666666
2016-02-19,0.07743173193040975,4,0.6666666666666666
2016-02-26,-0.010388415283418934,4,0.6666666666666666
2016-03-04,0.02619682434871865,4,0.6666666666666666
2016-03-11,-0.003479518839248705,4,0.6666666666666666
2016-03-18,0.01027012896967108,4,0.6666666666666666
2016-03-25,0.014710007942110474,4,0.6666666666666666
2016-04-01,0.012027120452469361,4,0.6666666666666666
2016-04-08,0.012918767913261535,4,0.6666666666666666
2016-04-15,0.026468694292750134,4,0.6666666666666666
2016-04-22,-0.01762352237327045,4,0.6666666666666666
2016-04-29,-0.017195849964531874,4,0.6666666666666666
2016-05-06,-0.03015371025247888,4,0.6666666666666666
2016-05-13,-0.0113321065974932,4,0.6666666666666666
2016-05-20,0.0042923315373454545,4,0.6666666666666666
2016-05-27,0.013783642447824589,4,0.6666666666666666
2016-06-03,0.014660991161137955,4,0.6666666666666666
2016-06-10,0.0009768996372515521,4,0.6666666666666666
2016-06-17,-0.03687839673294399,4,0.6666666666666666
2016-06-24,-0.003194933959590008,4,0.6666666666666666
2016-07-01,0.03282977661051425,4,0.6666666666666666
2016-07-08,0.001755994589746673,4,0.6666666666666666
2016-07-15,0.037843099123310985,4,0.6666666666666666
2016-07-22,-0.014403397538749965,4,0.6666666666666666
2016-07-29,-0.011851874564979471,4,0.6666666666666666
2016-08-05,0.019750124333483467,4,0.6666666666666666
2016-08-12,0.028626784169015398,4,0.6666666666666666
2016-08-19,0.004123068092449241,4,0.6666666666666666
2016-08-26,0.005446076304094484,4,0.6666666666666666
2016-09-02,0.011492977825748565,4,0.6666666666666666
2016-09-09,0.03143398573353377,4,0.6666666666666666
2016-09-16,-0.02699607012264895,4,0.6666666666666666
2016-09-23,0.016009767907587347,4,0.6666666666666666
2016-09-30,-0.0243150767240583,4,0.6666666666666666
2016-10-07,0.03259921632870195,4,0.6666666666666666
2016-10-14,-0.019983025088951084,4,0.6666666666666666
2016-10-21,0.007251060005107348,4,0.6666666666666666
2016-10-28,-0.020119654471681146,4,0.6666666666666666
2016-11-04,-0.017962374866032763,4,0.6666666666666666
2016-11-11,0.002964210536736578,4,0.6666666666666666
2016-11-18,0.0032667531198724026,4,0.6666666666666666
2016-11-25,0.010091246958550102,4,0.6666666666666666
2016-12-02,0.002490149831823691,4,0.6666666666666666
2016-12-09,0.00018033063509608318,4,0.6666666666666666
2016-12-16,-0.02807433839983209,4,0.6666666666666666
2016-12-23,-0.025700999432212882,4,0.6666666666666666
2016-12-30,0.02248711292895717,4,0.6666666666666666
2017-01-06,0.01791056966932695,4,0.6666666666666666
2017-01-13,0.02098839300949163,4,0.6666666666666666
2017-01-20,0.014093332633786308,4,0.6666666666666666
