,0,gamma_op
2012-08-03,0.011596676217781723,2
2012-08-10,0.0017573454425340008,2
2012-08-17,-0.02354898992237533,2
2012-08-24,-0.007152051526638546,2
2012-08-31,-0.03339342766751158,2
2012-09-07,0.030417991195111117,2
2012-09-14,-0.02862669407121893,2
2012-09-21,-0.04479233270203132,2
2012-09-28,0.02317330970135694,2
2012-10-12,-0.001154892543121348,2
2012-10-19,0.0017861264160532815,2
2012-10-26,0.005875680069428916,2
2012-11-02,0.012082339855010352,2
2012-11-09,-0.02080253448111288,2
2012-11-16,-0.020978181738133258,2
2012-11-23,0.017707807380385267,2
2012-11-30,-0.028702527354840926,2
2012-12-07,0.03505318472185738,2
2012-12-14,0.028206595235224903,2
2012-12-21,-0.006268052951166106,2
2012-12-28,0.035764234255817914,2
2013-01-04,0.008555645621186141,2
2013-01-11,-0.013706511363115936,2
2013-01-18,0.0507089467519367,2
2013-01-25,-0.021135837065010377,2
2013-02-01,0.03495110139762223,2
2013-02-08,0.018941369364013604,2
2013-02-22,-0.023797945155609946,2
2013-03-01,0.03314163797523798,2
2013-03-08,0.021006416822397313,2
2013-03-15,-0.015150473614186925,2
2013-03-22,0.05009067264465754,2
2013-03-29,-0.026063225283342435,2
2013-04-05,-0.007970953915979647,2
2013-04-12,-0.007486996628256014,2
2013-04-19,0.021152642868234376,2
2013-04-26,-0.013384884479746239,2
2013-05-03,0.028357858512748108,2
2013-05-10,0.033307668417418904,2
2013-05-17,0.030042236842554686,2
2013-05-24,-0.0005047285887869847,2
2013-05-31,0.002928651749038048,2
2013-06-07,-0.042975743952432484,2
2013-06-14,-0.03900534766251266,2
2013-06-21,-0.05184076197996713,2
2013-06-28,-0.03809506904122792,2
2013-07-05,0.01057175990294958,2
2013-07-12,0.02131543182990241,2
2013-07-19,-0.03915917388777254,2
2013-07-26,0.026061850235395385,2
2013-08-02,0.006041541036947629,2
2013-08-09,0.01605276087680318,2
2013-08-16,-0.0021765243172890527,2
2013-08-23,-0.020914062871762805,2
2013-08-30,0.018216081801270236,2
2013-09-06,-0.000810292771822142,2
2013-09-13,0.03399767624927449,2
2013-09-20,-0.01395054561744774,2
2013-09-27,-0.008905531001556485,2
2013-10-04,0.010294211679688093,2
2013-10-11,0.031804473268900686,2
2013-10-18,0.0023181603202718105,2
2013-10-25,-0.03268658112140056,2
2013-11-01,-0.014351935150541173,2
2013-11-08,-0.022846496588155456,2
2013-11-15,0.021787921707049036,2
2013-11-22,0.019346779038234542,2
2013-11-29,0.021039714358815423,2
2013-12-06,-0.0003725200168993069,2
2013-12-13,-0.012126524752700641,2
2013-12-20,-0.04434382070263408,2
2013-12-27,0.013372390832857016,2
2014-01-03,0.0023640776832741695,2
2014-01-10,-0.04020944199846222,2
2014-01-17,-0.007314711253294481,2
2014-01-24,0.028879525891116475,2
2014-01-31,-0.015294896185632643,2
2014-02-07,0.005304682954825803,2
2014-02-14,0.037112137966305275,2
2014-02-21,-0.0018330605928923388,2
2014-02-28,-0.0342785661549524,2
2014-03-07,0.0003157206984258968,2
2014-03-14,-0.010717386405030888,2
2014-03-21,-0.002450172137092707,2
2014-03-28,-0.02398356265344967,2
2014-04-04,0.0013127708292649317,2
2014-04-11,0.032315156317663185,2
2014-04-18,-0.012258352758230466,2
2014-04-25,-0.05281165610216896,2
2014-05-02,-0.003140712048952966,2
2014-05-09,-0.01548892213958308,2
2014-05-16,-0.006066544487455784,2
2014-05-23,-0.0019368343175294558,2
2014-05-30,0.0006795704512794588,2
2014-06-06,-0.016869890366005832,2
2014-06-13,0.015144993834363402,2
2014-06-20,-0.027635723558602963,2
2014-06-27,0.02326384898594197,2
2014-07-04,0.010028873947401656,2
2014-07-11,-0.018418761608809172,2
2014-07-18,0.04278823856363159,2
2014-07-25,0.021520855041277143,2
2014-08-01,0.027930014432458773,2
2014-08-08,0.007408717156593896,2
2014-08-15,0.016195877713964992,2
2014-08-22,0.012664531843748909,2
2014-08-29,-0.014045108024802678,2
2014-09-05,0.04839668614025787,2
2014-09-12,0.005751016213812091,2
2014-09-19,-0.0021670276713180144,2
2014-09-26,0.01302785989894829,2
2014-10-03,0.011007747925640798,2
2014-10-10,-0.0018573895471096658,2
2014-10-17,-0.018432803074790408,2
2014-10-24,-0.01553714511539946,2
2014-10-31,0.05922940197887813,2
2014-11-07,-0.0024498215729387264,2
2014-11-14,0.017032847853636242,2
2014-11-21,0.006462639357235303,2
2014-11-28,0.047483280730221844,2
2014-12-05,0.060569082974027716,2
2014-12-12,0.028558339248052053,2
2014-12-19,0.01900607838547128,2
2014-12-26,0.0022531147985307308,2
2015-01-02,-0.0033636362917259365,2
2015-01-09,0.018711241043956234,2
2015-01-16,0.019958328401414455,2
2015-01-23,-0.0007488781582761445,2
2015-01-30,-0.013926988765508231,2
2015-02-06,-0.03119674395482057,2
2015-02-13,0.046839313856425674,2
2015-02-20,0.019672143595211914,2
2015-02-27,0.016658408420761432,2
2015-03-06,-0.004566552274445903,2
2015-03-13,0.031041252474247143,2
2015-03-20,0.06851659341134664,2
2015-03-27,0.0331964232461798,2
2015-04-03,0.05474157042836575,2
2015-04-10,0.0448465658935298,2
2015-04-17,0.02795860968204653,2
2015-04-24,0.043364885721032524,2
2015-05-01,-0.013145658403719281,2
2015-05-08,-0.025809314716265234,2
2015-05-15,0.038190469182304655,2
2015-05-22,0.09629268892842904,2
2015-05-29,-0.002570045149367894,2
2015-06-05,0.07663107944855924,2
2015-06-12,0.04843141646465184,2
2015-06-19,-0.13095857026410604,2
2015-06-26,-0.05600393979567089,2
2015-07-03,-0.1279872546319451,2
2015-07-10,0.0357889666734124,2
2015-07-17,0.053554749199211264,2
2015-07-24,0.022542862995726512,2
2015-07-31,-0.07320872363396923,2
2015-08-07,0.03173161602735088,2
2015-08-14,0.04122808577856615,2
2015-08-21,-0.10203368936299288,2
2015-08-28,-0.06575475307993899,2
2015-09-04,-0.04734387040382989,2
2015-09-11,0.01626476426622963,2
2015-09-18,-0.04482157608584231,2
2015-09-25,-0.00016232077276349784,2
2015-10-02,-0.003927489575369469,2
2015-10-09,0.04441993140201549,2
2015-10-16,0.05752648049322224,2
2015-10-23,0.013543115460600049,2
2015-10-30,-0.007854006877157642,2
2015-11-06,0.037796591847308936,2
2015-11-13,-0.012030991645602002,2
2015-11-20,0.01013350851165268,2
2015-11-27,-0.040501280334805254,2
2015-12-04,0.028133338170260213,2
2015-12-11,-0.02974823477718231,2
2015-12-18,0.04962314254567634,2
2015-12-25,0.03131958117115132,2
2016-01-01,-0.018614462107595337,2
2016-01-08,-0.09333121686302852,2
2016-01-15,-0.07793066341972119,2
2016-01-22,0.00011504916577365319,2
2016-01-29,-0.039631526187151093,2
2016-02-05,0.01713209708416727,2
2016-02-19,0.027124899197616778,2
2016-02-26,-0.025923393763423102,2
2016-03-04,0.04464633993795291,2
2016-03-11,-0.021398638330778954,2
2016-03-18,0.03972566565415994,2
2016-03-25,0.026923601032842765,2
2016-04-01,0.007354682825735959,2
2016-04-08,-0.007743609957465622,2
2016-04-15,0.017537415208880643,2
2016-04-22,-0.030988525591222484,2
2016-04-29,0.018379851212604045,2
2016-05-06,0.006815329777997302,2
2016-05-13,0.012032570995208583,2
2016-05-20,-0.008530465403842002,2
2016-05-27,-0.014681860997321413,2
2016-06-03,0.06448879132681776,2
2016-06-10,-0.013990524583627066,2
2016-06-17,0.013067501195251035,2
2016-06-24,-0.027212970082933562,2
2016-07-01,0.03447210600407052,2
2016-07-08,0.04604774219264583,2
2016-07-15,0.031120267466951942,2
2016-07-22,-0.030158170078439003,2
2016-07-29,0.013681451517453647,2
2016-08-05,-0.015486720760350244,2
2016-08-12,0.012841579323067318,2
2016-08-19,0.004205249175226524,2
2016-08-26,-0.010216308590821248,2
2016-09-02,-0.01282239184179798,2
2016-09-09,-0.0012346389691757164,2
2016-09-16,-0.02519587430546469,2
2016-09-23,0.012527737774777198,2
2016-09-30,-0.00580390047694769,2
2016-10-14,0.017204802178619364,2
2016-10-21,-0.00016514610447673626,2
2016-10-28,0.02212069643585842,2
2016-11-04,-0.001167925751566203,2
2016-11-11,0.007582080063360608,2
2016-11-18,-0.005674723458583017,2
2016-11-25,0.014783330967301939,2
2016-12-02,-0.0037384383145841246,2
2016-12-09,0.00550333992354917,2
2016-12-16,-0.022220312962548384,2
2016-12-23,-0.013706255488891752,2
2016-12-30,0.009080823097931772,2
2017-01-06,0.020019768150041226,2
2017-01-13,-0.025508919735767577,2
2017-01-20,0.01629874120634629,2
2017-01-27,0.0026393061648805668,2
2017-02-03,-0.004022784907360339,2
2017-02-10,0.016615050435926544,2
2017-02-17,0.011289349096421633,2
2017-02-24,0.031242855465985205,2
2017-03-03,-0.013908603094152504,2
2017-03-10,0.009364062152411548,2
2017-03-17,0.00445836530122147,2
2017-03-24,0.032498791079248364,2
2017-03-31,-0.01553092455144959,2
2017-04-07,0.007295897649627682,2
2017-04-14,-0.008004671889975263,2
2017-04-21,0.01787785298354504,2
2017-04-28,-0.014541481023551347,2
2017-05-05,-0.011167595318174461,2
2017-05-12,-0.010391148739343227,2
2017-05-19,0.0348939760177061,2
2017-05-26,0.008465073569612545,2
2017-06-02,-0.0068020953773097045,2
2017-06-09,0.0491516697826813,2
2017-06-16,-0.01240377887467331,2
2017-06-23,0.028436664136531828,2
2017-06-30,0.019292665567097692,2
2017-07-07,-0.028165196805048292,2
2017-07-14,0.006637731589359659,2
2017-07-21,0.011058270096395501,2
2017-07-28,0.013393883942257621,2
2017-08-04,-0.012864028112432565,2
2017-08-11,0.029696656821994488,2
2017-08-18,0.013013669487945334,2
2017-08-25,-0.0028184662223446197,2
2017-09-01,0.014289761393694447,2
2017-09-08,-0.021140648630234758,2
2017-09-15,0.02835259987545691,2
2017-09-22,0.02013425296645083,2
2017-09-29,0.02895297155274335,2
2017-10-13,0.040630470602210464,2
2017-10-20,0.01667115378094206,2
2017-10-27,0.04556480845782029,2
2017-11-03,-0.012200161083466301,2
2017-11-10,0.047793438722766673,2
2017-11-17,-0.0052154773618480685,2
2017-11-24,-0.044594021505800184,2
2017-12-01,-0.03210229811065139,2
2017-12-08,0.014926858975756624,2
2017-12-15,0.039283137612384764,2
2017-12-22,0.042731480936838276,2
2017-12-29,-0.009128494487511353,2
2018-01-05,0.03523253545562399,2
2018-01-12,0.04296859052080718,2
2018-01-19,-0.024627286214400277,2
2018-01-26,0.020816811415557985,2
2018-02-02,-0.04183828438144183,2
2018-02-09,-0.09219428940595364,2
2018-02-16,0.04513736243633593,2
2018-02-23,0.03165694017940325,2
2018-03-02,-0.028805633942022336,2
2018-03-09,0.016446658801588576,2
2018-03-16,-0.004417525148893656,2
2018-03-23,-0.03852317944594781,2
2018-03-30,-0.004268476609508191,2
2018-04-06,0.025142589904123325,2
2018-04-13,-0.017617692355271185,2
2018-04-20,-0.009352027895859306,2
2018-04-27,-0.009532553370062806,2
2018-05-04,0.018373924609456502,2
2018-05-11,0.046938635724833276,2
2018-05-18,0.019148156679115645,2
2018-05-25,-0.018359996315982754,2
2018-06-01,0.02968866288382142,2
2018-06-08,0.007390128982757294,2
2018-06-15,-0.010879135338204424,2
2018-06-22,-0.023579365949619287,2
2018-06-29,-0.03527600410508744,2
2018-07-06,-0.03852614019315685,2
2018-07-13,0.059773003595250486,2
2018-07-20,-0.020801047882090272,2
2018-07-27,0.003602784010746886,2
2018-08-03,-0.07731529962426588,2
2018-08-10,0.014980308192893277,2
2018-08-17,-0.07291657777040242,2
2018-08-24,0.02991252195069893,2
2018-08-31,-0.006322036471816376,2
2018-09-07,-0.021831849619380957,2
2018-09-14,-0.010033546970329373,2
2018-09-21,0.07418513025337972,2
2018-09-28,0.02723510923980121,2
2018-10-12,-0.07749115726259255,2
2018-10-19,-0.01824713301206323,2
2018-10-26,-0.06873912341893496,2
2018-11-02,0.019550113817026395,2
2018-11-09,-0.02996194523803868,2
2018-11-16,0.022300672822629073,2
2018-11-23,-0.025396127425475364,2
2018-11-30,0.024926813178689253,2
2018-12-07,0.017220011055675943,2
2018-12-14,0.005424314667317649,2
2018-12-21,-0.04474528606712782,2
2018-12-28,0.018223041594732814,2
2019-01-04,-0.013114022335960391,2
2019-01-11,0.031139300270009468,2
2019-01-18,0.04696083069437128,2
2019-01-25,0.00651062968404334,2
2019-02-01,0.02055267473302655,2
2019-02-15,0.05529832652406645,2
2019-02-22,0.03002412457418953,2
2019-03-01,0.06458385546745858,2
2019-03-08,-0.02668096424505673,2
2019-03-15,0.03775972511211532,2
2019-03-22,0.04439736990899215,2
2019-03-29,0.05362793631556825,2
2019-04-05,0.031989307955831894,2
2019-04-12,0.0014425815997634332,2
2019-04-19,0.02379464882659871,2
2019-04-26,-0.01550115567508409,2
2019-05-03,0.018977584682968618,2
2019-05-10,-0.030251127873640947,2
2019-05-17,0.021014616629107065,2
2019-05-24,-0.04105798195476945,2
2019-05-31,0.024297801332436687,2
2019-06-07,-0.033006139073472225,2
2019-06-14,0.043283743080939734,2
2019-06-21,0.031051676898178997,2
2019-06-28,0.01580154297166992,2
2019-07-05,0.03068771208892998,2
2019-07-12,-0.007215912383513903,2
2019-07-19,-0.012276331179424622,2
2019-07-26,-0.0045300174444078195,2
2019-08-02,-0.011819576165854022,2
2019-08-09,-0.0316483469167915,2
2019-08-16,0.039683902809463566,2
2019-08-23,0.02325300305690904,2
2019-08-30,0.036669287364920755,2
2019-09-06,-0.007539328738363716,2
2019-09-13,-0.022729850358130244,2
2019-09-20,0.015707822483288288,2
2019-09-27,-0.027624609194630136,2
2019-10-04,-0.006229874440297544,2
2019-10-11,0.021341160779468876,2
2019-10-18,-0.014827175723909168,2
2019-10-25,0.019492051617246504,2
2019-11-01,0.02182827649828069,2
2019-11-08,0.0027326514692151424,2
2019-11-15,-0.01730996316645034,2
2019-11-22,-0.012235208169342501,2
2019-11-29,-0.018923638255310564,2
2019-12-06,0.019440718139098777,2
2019-12-13,0.013828316938138829,2
2019-12-20,0.013692838958067364,2
2019-12-27,-0.004790398326203872,2
2020-01-03,0.027497174935726003,2
2020-01-10,-0.01034263657090455,2
2020-01-17,-0.009143521037035003,2
2020-01-24,-0.039318129362043715,2
2020-02-07,-0.049108496138985464,2
2020-02-14,0.020356712513753133,2
2020-02-21,0.035485819710910846,2
2020-02-28,-0.04885028436464933,2
2020-03-06,0.04865626248150702,2
2020-03-13,-0.050514945958181595,2
2020-03-20,-0.06482433815967839,2
2020-03-27,0.01668272604340705,2
2020-04-03,-0.004071540136885055,2
2020-04-10,0.0073967430251982245,2
2020-04-17,0.007061454783594826,2
2020-04-24,-0.012477806137234801,2
2020-05-01,0.019628108279873338,2
2020-05-08,-0.001323584450616191,2
2020-05-15,-0.010681103092106231,2
2020-05-22,-0.0230611317898244,2
2020-05-29,0.011817586244289068,2
2020-06-05,0.014350246829958384,2
2020-06-12,-0.0133090379809034,2
2020-06-19,0.015717975769836984,2
2020-06-26,0.007463469787339891,2
2020-07-03,0.03320417723141578,2
2020-07-10,0.038495102474993576,2
2020-07-17,-0.014354296838938607,2
2020-07-24,-0.005524433541273965,2
2020-07-31,0.0412338747127146,2
2020-08-07,0.002143263507693586,2
2020-08-14,-0.0010822665324873512,2
2020-08-21,0.011988342621093108,2
2020-08-28,0.015509890428385811,2
2020-09-04,-0.012068838356159812,2
2020-09-11,-0.029739657815435024,2
2020-09-18,0.0174494264039217,2
2020-09-25,-0.03808456884159578,2
2020-10-02,-0.00019469261459023778,2
2020-10-09,0.017773285586234054,2
2020-10-16,0.013982932943416066,2
2020-10-23,-0.017653759723024617,2
2020-10-30,-0.014440452500166403,2
2020-11-06,0.030878979448132185,2
2020-11-13,-0.005057793944019433,2
2020-11-20,0.015366588192656927,2
2020-11-27,0.016404966942165977,2
2020-12-04,-0.01579034130570321,2
2020-12-11,-0.04376248337719949,2
2020-12-18,0.018963201719877653,2
2020-12-25,0.019357176335797175,2
2021-01-01,-0.02077016718469551,2
2021-01-08,0.0009380313011493918,2
2021-01-15,-0.0076575690632439426,2
2021-01-22,-0.022128071069456526,2
2021-01-29,0.001059132859627001,2
2021-02-05,-0.04770131845233897,2
2021-02-12,0.010696928862989044,2
2021-02-19,0.030803732292358495,2
2021-02-26,0.0005148118916141237,2
2021-03-05,-8.47742865386792e-05,2
2021-03-12,-0.011534295890620688,2
2021-03-19,-0.018688308864250318,2
2021-03-26,0.007968558193767298,2
2021-04-02,0.018378801149558713,2
2021-04-09,-0.014379556041705798,2
2021-04-16,-0.007804442560339063,2
2021-04-23,0.019701567458716956,2
2021-04-30,-0.002070205905284366,2
2021-05-07,-0.008532841059060096,2
2021-05-14,0.01651776297895872,2
2021-05-21,0.0035823524206731287,2
2021-05-28,0.020282324549678637,2
2021-06-04,0.002066481569419259,2
2021-06-11,0.0023090830668105094,2
2021-06-18,-0.02024276319645967,2
2021-06-25,0.026647457981496838,2
2021-07-02,-0.02968766467135193,2
2021-07-09,0.0009072616607513418,2
2021-07-16,0.007941002737519326,2
2021-07-23,-0.025193981953943755,2
2021-07-30,-0.009289844580658634,2
2021-08-06,0.022959189322181547,2
2021-08-13,0.020134075941119253,2
2021-08-20,0.008775377284567964,2
2021-08-27,0.03363242229897535,2
2021-09-03,0.08753369465785012,2
2021-09-10,0.03802708541612676,2
2021-09-17,0.01253274275277761,2
2021-09-24,0.0884419131444295,2
2021-10-01,0.0011960380255976164,2
2021-10-08,-0.026669688661927173,2
2021-10-15,-0.09284984953999441,2
2021-10-22,0.009180072582150693,2
2021-10-29,0.021879814439272744,2
2021-11-05,-0.05602723678345074,2
2021-11-12,-0.020490630587172806,2
2021-11-19,0.007225266905558634,2
2021-11-26,-0.0005667423791793797,2
2021-12-03,0.06054789874266904,2
2021-12-10,0.017721319838175847,2
2021-12-17,0.0609385767709852,2
2021-12-24,0.025105889334239233,2
2021-12-31,-0.011709346897557371,2
2022-01-07,-0.059488988351585836,2
2022-01-14,-0.021823440393734336,2
2022-01-21,0.008298660688933077,2
2022-01-28,-0.05097813257643816,2
2022-02-11,0.06732465129998622,2
2022-02-18,-0.023194148035169216,2
2022-02-25,0.0024393866934850133,2
2022-03-04,0.02080463567200726,2
2010-03-19,0.023346725213848635,4
2010-03-26,0.00015079313599211967,4
2010-04-02,0.029838206986892102,4
2010-04-09,0.013538092749650541,4
2010-04-16,1.1147405013966355e-05,4
2010-04-23,-0.015629342034574185,4
2010-04-30,-0.07109820513955062,4
2010-05-07,-0.04505258598112241,4
2010-05-14,-0.015087742536926267,4
2010-05-21,-0.04647070781029643,4
2010-05-28,0.050889630476401625,4
2010-06-04,-0.03573191979269819,4
2010-06-11,0.02073844914765104,4
2010-06-18,-0.04033933591233053,4
2010-06-25,0.012514024129974998,4
2010-07-02,-0.09507959377937104,4
2010-07-09,0.0480908629878253,4
2010-07-16,-0.013386606714033017,4
2010-07-23,0.0713135046587119,4
2010-07-30,0.029958539618400493,4
2010-08-06,0.025957126913980697,4
2010-08-13,-0.014481268998964125,4
2010-08-20,0.0063069356665908455,4
2010-08-27,0.001927848488889155,4
2010-09-03,0.04304818826695351,4
2010-09-10,0.011645876111203225,4
2010-09-17,-0.011311575648177663,4
2010-09-24,-0.011610552284526097,4
2010-10-01,0.019514041873381873,4
2010-10-08,0.02926032755562966,4
2010-10-15,0.017299813005223003,4
2010-10-22,0.037809504322256986,4
2010-10-29,0.01570593301630966,4
2010-11-05,0.04477147124452118,4
2010-11-12,-0.04461193738656398,4
2010-11-19,-0.00930306211279469,4
2010-11-26,0.02244524219984414,4
2010-12-03,-0.019528766572608866,4
2010-12-10,-0.005163206028520435,4
2010-12-17,0.031778736147205285,4
2010-12-24,-0.0392148269199137,4
2010-12-31,-0.00789369036964955,4
2011-01-07,0.002618541960152071,4
2011-01-14,-0.03974408249166705,4
2011-01-21,-0.044761148435896105,4
2011-01-28,0.016087688127830475,4
2011-02-04,0.014069315652910658,4
2011-02-11,0.028216844676715883,4
2011-02-18,0.024239780369346035,4
2011-02-25,0.009747028658731522,4
2011-03-04,0.004802757092983266,4
2011-03-11,0.003710968340118264,4
2011-03-18,-0.008639738808974323,4
2011-03-25,0.010902482283779331,4
2011-04-01,-0.0202292894571281,4
2011-04-08,0.014581187921627013,4
2011-04-15,0.005402939883956451,4
2011-04-22,-0.012699978381456872,4
2011-04-29,-0.038890287969228436,4
2011-05-06,-0.0035781263989124812,4
2011-05-13,0.007982836704516164,4
2011-05-20,-0.007677100472396139,4
2011-05-27,-0.07024520136214885,4
2011-06-03,0.014652011072469325,4
2011-06-10,-0.008779422603003528,4
2011-06-17,-0.030967826358514673,4
2011-06-24,0.035385787518684035,4
2011-07-01,0.01473362776948021,4
2011-07-08,0.026553893203492933,4
2011-07-15,0.0189730639775534,4
2011-07-22,-0.014097886829670388,4
2011-07-29,-0.031835767243086815,4
2011-08-05,-0.021991399363131228,4
2011-08-12,-0.009965709889735183,4
2011-08-19,-0.023933685083314574,4
2011-08-26,0.030829700380702867,4
2011-09-02,-0.0357876802308305,4
2011-09-09,-0.022992476658659427,4
2011-09-16,-0.002503178136686861,4
2011-09-23,-0.020832234028328164,4
2011-09-30,-0.04326653091473037,4
2011-10-14,0.021677243674602668,4
2011-10-21,-0.06000094309617164,4
2011-10-28,0.07755252618127009,4
2011-11-04,0.03578560523420653,4
2011-11-11,-0.01473869774103917,4
2011-11-18,-0.024325766248013653,4
2011-11-25,-0.00475374950306656,4
2011-12-02,-0.023712119365297612,4
2011-12-09,-0.0307396342882003,4
2011-12-16,-0.04905416666019816,4
2011-12-23,-0.016906646593314163,4
2011-12-30,-0.016143512192387667,4
2012-01-06,-0.046353211797476715,4
2012-01-13,0.03731785726013079,4
2012-01-20,0.002772760437676675,4
2012-02-03,0.014403642796559854,4
2012-02-10,0.017094040662320547,4
2012-02-17,0.01576134428175235,4
2012-02-24,0.040310239458360916,4
2012-03-02,0.008397951297950852,4
2012-03-09,0.004471939737449465,4
2012-03-16,-0.00515691468538734,4
2012-03-23,-0.034353194210898656,4
2012-03-30,-0.05281453900342397,4
2012-04-06,0.030653465898110497,4
2012-04-13,0.009443600959693634,4
2012-04-20,-0.004216310553150351,4
2012-04-27,0.01151804988294955,4
2012-05-04,0.03990730387661297,4
2012-05-11,-0.008303934304085206,4
2012-05-18,-0.01975376493838565,4
2012-05-25,-0.012779296811735012,4
2012-06-01,0.024430479382372076,4
2012-06-08,-0.00904077790317095,4
2012-06-15,0.04247464475014773,4
2012-06-22,-0.015397733073225213,4
2012-06-29,-0.013424677828800255,4
2012-07-06,-0.004517313715553898,4
2012-07-13,-0.007156440876618404,4
2012-07-20,-0.0066707143886811,4
2012-07-27,-0.023891118537337188,4
2012-08-03,0.011417059096141598,4
2012-08-10,0.002043899120496199,4
2012-08-17,-0.023630987354564092,4
2012-08-24,-0.007112096001090759,4
2012-08-31,-0.033293209855563353,4
2012-09-07,0.030789853982992076,4
2012-09-14,-0.027901217523040315,4
2012-09-21,-0.04499942879400676,4
2012-09-28,0.021664732980935374,4
2012-10-12,-0.0003691958100515599,4
2012-10-19,0.00239893102541857,4
2012-10-26,0.0008481843848405293,4
2012-11-02,0.012287195740698744,4
2012-11-09,-0.02273875101683681,4
2012-11-16,-0.023603248866550585,4
2012-11-23,0.017813418478596955,4
2012-11-30,-0.02869975458610534,4
