,0,gamma_op,b_weight
2015-01-09,-0.004924292770224473,8,0.5
2015-01-16,-0.001461822990290036,8,0.5
2015-01-23,0.012294988408351375,8,0.5
2015-01-30,-0.02278904804053903,8,0.5
2015-02-06,0.0270901822471798,8,0.5
2015-02-13,0.012796180409311157,8,0.5
2015-02-20,0.005576835643898457,8,0.5
2015-02-27,-0.0029065376392024447,8,0.5
2015-03-06,-0.02082640841638123,8,0.5
2015-03-13,-0.006585245423505501,8,0.5
2015-03-20,0.02774595537445505,8,0.5
2015-03-27,-0.019614413509362553,8,0.5
2015-04-03,0.008376199556261751,8,0.5
2015-04-10,0.013058675431748205,8,0.5
2015-04-17,-0.00873971353925614,8,0.5
2015-04-24,0.018637865356569062,8,0.5
2015-05-01,-0.0061955653463617215,8,0.5
2015-05-08,-0.0014652334742075199,8,0.5
2015-05-15,0.0034558555950723693,8,0.5
2015-05-22,0.0011760354889753253,8,0.5
2015-05-29,-0.00814375729555755,8,0.5
2015-06-05,-0.010342642882088348,8,0.5
2015-06-12,0.000628406543761236,8,0.5
2015-06-19,0.00813569794095851,8,0.5
2015-06-26,-0.005355387678126467,8,0.5
2015-07-03,-0.011329336084320567,8,0.5
2015-07-10,-0.0035861036619292447,8,0.5
2015-07-17,0.013524015289229802,8,0.5
2015-07-24,-0.0287666606034612,8,0.5
2015-07-31,0.01472971654099826,8,0.5
2015-08-07,-0.013593853972153326,8,0.5
2015-08-14,0.010903660885499633,8,0.5
2015-08-21,-0.052973022653339946,8,0.5
2015-08-28,0.007534910412245782,8,0.5
2015-09-04,-0.03318758967550916,8,0.5
2015-09-11,0.01704179259770383,8,0.5
2015-09-18,0.0005208201249564805,8,0.5
2015-09-25,-0.014866961923892178,8,0.5
2015-10-02,0.010418779858746346,8,0.5
2015-10-09,0.034513489724194574,8,0.5
2015-10-16,0.0105152052373362,8,0.5
2015-10-23,0.011583834242226337,8,0.5
2015-10-30,0.00012516877844805059,8,0.5
2015-11-06,-0.0011498985017747024,8,0.5
2015-11-13,-0.028228114799855958,8,0.5
2015-11-20,0.028633655070479994,8,0.5
2015-11-27,0.00087903708458621,8,0.5
2015-12-04,-0.0029781208941739613,8,0.5
2015-12-11,-0.034007952470394086,8,0.5
2015-12-18,0.0018795321954606019,8,0.5
2015-12-25,0.02898177977270623,8,0.5
2016-01-01,-0.00813555711227757,8,0.5
2016-01-08,-0.04269608795252686,8,0.5
2016-01-15,-0.0158193211642146,8,0.5
2016-01-22,0.014536178000024479,8,0.5
2016-01-29,0.027913217858952444,8,0.5
2016-02-05,-0.0022983897229342794,8,0.5
2016-02-12,-0.01375072219565286,8,0.5
2016-02-19,0.021269662523769713,8,0.5
2016-02-26,0.009291201149722296,8,0.5
2016-03-04,0.027153545589689874,8,0.5
2016-03-11,0.016935734518732225,8,0.5
2016-03-18,0.015070144970883466,8,0.5
2016-03-25,-0.0030586585674026237,8,0.5
2016-04-01,0.0177239397708753,8,0.5
2016-04-08,-0.012669667153168059,8,0.5
2016-04-15,0.011247484006825228,8,0.5
2016-04-22,-0.005376957479581172,8,0.5
2016-04-29,0.003401725184260391,8,0.5
2016-05-06,-0.0016299995087020421,8,0.5
2016-05-13,0.0005614442615010526,8,0.5
2016-05-20,-0.0063937302323384074,8,0.5
2016-05-27,0.018707768530213838,8,0.5
2016-06-03,0.010678279579624547,8,0.5
2016-06-10,0.004867247055712978,8,0.5
2016-06-17,-0.0038717158161343324,8,0.5
2016-06-24,-0.01067349717135748,8,0.5
2016-07-01,0.034208275148536506,8,0.5
2016-07-08,0.007943873129868818,8,0.5
2016-07-15,0.009173163882718188,8,0.5
2016-07-22,0.006231925338215653,8,0.5
2016-07-29,-0.004167804860904949,8,0.5
2016-08-05,-0.0006891012166116771,8,0.5
2016-08-12,0.001270249594564878,8,0.5
2016-08-19,-0.00033809597381657627,8,0.5
2016-08-26,-0.008113454456922244,8,0.5
2016-09-02,0.005951848827183441,8,0.5
2016-09-09,-0.021950694665327293,8,0.5
2016-09-16,-0.000288431878099631,8,0.5
2016-09-23,0.013573896031365456,8,0.5
2016-09-30,0.012821851580877947,8,0.5
2016-10-07,-0.008989469160853697,8,0.5
2016-10-14,-0.009110049752820556,8,0.5
2016-10-21,0.0038849317504006334,8,0.5
2016-10-28,-0.00772628957589947,8,0.5
2016-11-04,-0.01797603702664385,8,0.5
2016-11-11,0.031027700317523853,8,0.5
2016-11-18,0.013071932097922173,8,0.5
2016-11-25,0.021423381401924367,8,0.5
2016-12-02,0.010556314333443782,8,0.5
2016-12-09,0.027693935072109703,8,0.5
2016-12-16,0.0024890357677084854,8,0.5
2016-12-23,0.0006781601754563155,8,0.5
2016-12-30,-0.011367579262103543,8,0.5
2017-01-06,0.011710403390218978,8,0.5
2017-01-13,-0.01115205051409694,8,0.5
2017-01-20,0.0011256895845003678,8,0.5
2017-01-27,0.0014251559638400848,8,0.5
2017-02-03,-0.005347069147466612,8,0.5
2017-02-10,0.0014937845935025847,8,0.5
2017-02-17,-0.0023212431021572156,8,0.5
2017-02-24,-0.001906197018928475,8,0.5
2017-03-03,0.008598801017520304,8,0.5
2017-03-10,-0.016366339099800984,8,0.5
2017-03-17,0.00532375109748267,8,0.5
2017-03-24,-0.016064898797208495,8,0.5
2017-03-31,0.015797772754193487,8,0.5
2017-04-07,0.0011742619345917228,8,0.5
2017-04-14,-0.013210958935866953,8,0.5
2017-04-21,-0.008554663064189606,8,0.5
2017-04-28,0.0054305318814495945,8,0.5
2017-05-05,-0.0028316652648521226,8,0.5
2017-05-12,0.0010518610422317804,8,0.5
2017-05-19,0.0017106783682173847,8,0.5
2017-05-26,-0.006626932882324707,8,0.5
2017-06-02,-0.006044201912971646,8,0.5
2017-06-09,0.008791591050443553,8,0.5
2017-06-16,0.0013131834869326128,8,0.5
2017-06-23,-0.015787406888648815,8,0.5
2017-06-30,0.0012217896584702883,8,0.5
2017-07-07,0.0016035527553370135,8,0.5
2017-07-14,0.02505519676995018,8,0.5
2017-07-21,0.007820511373353267,8,0.5
2017-07-28,-0.0018578919205118924,8,0.5
2017-08-04,0.0010505364925085894,8,0.5
2017-08-11,-0.011775837631854049,8,0.5
2017-08-18,-0.003496410560050138,8,0.5
2017-08-25,0.009918246108749735,8,0.5
2017-09-01,0.017967758427907817,8,0.5
2017-09-08,-0.010665258485184057,8,0.5
2017-09-15,0.016189306564214884,8,0.5
2017-09-22,-0.002264795737422593,8,0.5
2017-09-29,0.008821047599880314,8,0.5
2017-10-06,0.01297348870365624,8,0.5
2017-10-13,0.00525164279216901,8,0.5
2017-10-20,0.00866772735370634,8,0.5
2017-10-27,0.01260911732520307,8,0.5
2017-11-03,0.008877579233738142,8,0.5
2017-11-10,-0.0005196955765259046,8,0.5
2017-11-17,-0.0008252393914829164,8,0.5
2017-11-24,0.014299810638775494,8,0.5
2017-12-01,-0.0012780767715861062,8,0.5
2017-12-08,0.00015199828238728996,8,0.5
2017-12-15,0.012854748246190104,8,0.5
2017-12-22,0.0027515865502523947,8,0.5
2017-12-29,-0.006825536287244164,8,0.5
2018-01-05,0.030675080942512936,8,0.5
2018-01-12,0.0100861197774549,8,0.5
2018-01-19,0.008806647269089824,8,0.5
2018-01-26,0.019931276822590334,8,0.5
2018-02-02,-0.0398684967242466,8,0.5
2018-02-09,-0.04692238898109299,8,0.5
2018-02-16,0.031038089167654062,8,0.5
2018-02-23,0.0067214866747484885,8,0.5
2018-03-02,-0.023532688938578152,8,0.5
2018-03-09,0.02624225060041252,8,0.5
2018-03-16,-0.01008129621892003,8,0.5
2018-03-23,-0.06481539134256759,8,0.5
2018-03-30,0.01796355336700753,8,0.5
2018-04-06,-0.015627399935115905,8,0.5
2018-04-13,0.027544011554640358,8,0.5
2018-04-20,0.002028476331301744,8,0.5
2018-04-27,-0.002828835345417742,8,0.5
2018-05-04,0.009328268672543353,8,0.5
2018-05-11,0.023523877533574024,8,0.5
2018-05-18,-0.004709055386420893,8,0.5
2018-05-25,0.003005767557423976,8,0.5
2018-06-01,0.008517858169114262,8,0.5
2018-06-08,0.010294258689121368,8,0.5
2018-06-15,0.00198591072879964,8,0.5
2018-06-22,-0.010189665971837552,8,0.5
2018-06-29,-0.014767910648405226,8,0.5
2018-07-06,0.017959247893217026,8,0.5
2018-07-13,0.013016361247647237,8,0.5
2018-07-20,-0.00232285888305319,8,0.5
2018-07-27,0.0007996882305382202,8,0.5
2018-08-03,0.009892228944780644,8,0.5
2018-08-10,0.0004722676173514746,8,0.5
2018-08-17,0.0026380818744216284,8,0.5
2018-08-24,0.011273119206195342,8,0.5
2018-08-31,0.012465366713447017,8,0.5
2018-09-07,-0.019669472036498076,8,0.5
2018-09-14,0.014783461698167313,8,0.5
2018-09-21,0.0008521024051332144,8,0.5
2018-09-28,0.0017959476885944558,8,0.5
2018-10-05,-0.015869222072408224,8,0.5
2018-10-12,-0.0387936335961712,8,0.5
2018-10-19,-0.005444432255226394,8,0.5
2018-10-26,-0.042049291150860986,8,0.5
2018-11-02,0.026914204222710153,8,0.5
2018-11-09,0.01756318841826631,8,0.5
2018-11-16,-0.011971776569822404,8,0.5
2018-11-23,-0.03338480584962753,8,0.5
2018-11-30,0.04056110344653213,8,0.5
2018-12-07,-0.03879360617317106,8,0.5
2018-12-14,-0.012078237473599797,8,0.5
2018-12-21,-0.0628265837799901,8,0.5
2018-12-28,0.014182961618863057,8,0.5
2019-01-04,0.019316445482076273,8,0.5
2019-01-11,0.02442545057301153,8,0.5
2019-01-18,0.017635554264892,8,0.5
2019-01-25,-0.003218329515720064,8,0.5
2019-02-01,0.015007570310875762,8,0.5
2019-02-08,0.0010997903939438253,8,0.5
2019-02-15,0.02213689984881166,8,0.5
2019-02-22,0.012186021667529915,8,0.5
2019-03-01,0.0006923256999105167,8,0.5
2019-03-08,-0.016413551391365272,8,0.5
2019-03-15,0.02420709749009667,8,0.5
2019-03-22,-0.004266418718450897,8,0.5
2019-03-29,0.008453003243659829,8,0.5
2019-04-05,0.01565092558696308,8,0.5
2019-04-12,0.003957249872251999,8,0.5
2019-04-19,-0.00562712295116365,8,0.5
2019-04-26,0.003517906985691168,8,0.5
2019-05-03,4.972890965020734e-07,8,0.5
2019-05-10,-0.016651581668918523,8,0.5
2019-05-17,-0.0014191745994294124,8,0.5
2019-05-24,-0.006794722465133456,8,0.5
2019-05-31,-0.03163267795300953,8,0.5
2019-06-07,0.044498646039842146,8,0.5
2019-06-14,0.006292172412292346,8,0.5
2019-06-21,0.016416386301697748,8,0.5
2019-06-28,-0.005462317663701397,8,0.5
2019-07-05,0.013602162359952666,8,0.5
2019-07-12,0.0034277056705372825,8,0.5
2019-07-19,-0.010762978984993706,8,0.5
2019-07-26,0.009078632540924638,8,0.5
2019-08-02,-0.024476074709956237,8,0.5
2019-08-09,-0.0010999865541073425,8,0.5
2019-08-16,-0.007211645946274616,8,0.5
2019-08-23,-0.01263243646082119,8,0.5
2019-08-30,0.02456527733346473,8,0.5
2019-09-06,0.013582879867520884,8,0.5
2019-09-13,0.012309874388774823,8,0.5
2019-09-20,0.0030090205550445145,8,0.5
2019-09-27,-0.006433961988999863,8,0.5
2019-10-04,-0.005575483200817251,8,0.5
2019-10-11,0.0025845753438827157,8,0.5
2019-10-18,0.0035457920449895692,8,0.5
2019-10-25,0.008381498193462393,8,0.5
2019-11-01,0.010404929355780317,8,0.5
2019-11-08,-0.0016727112060594368,8,0.5
2019-11-15,0.007787923229966908,8,0.5
2019-11-22,-0.004301864446992011,8,0.5
2019-11-29,0.005712508355116157,8,0.5
2019-12-06,0.003894157003133531,8,0.5
2019-12-13,0.004688336463927305,8,0.5
2019-12-20,0.019436574128222726,8,0.5
2019-12-27,0.0022219514467276555,8,0.5
2020-01-03,-0.005189528833156903,8,0.5
2020-01-10,0.003858226894042084,8,0.5
2020-01-17,0.01916036214804967,8,0.5
2020-01-24,-0.008820833285528597,8,0.5
2020-01-31,-0.01962670131216523,8,0.5
2020-02-07,0.022504211561097887,8,0.5
2020-02-14,0.015276671430584934,8,0.5
2020-02-21,-0.005929700519173166,8,0.5
2020-02-28,-0.11687478715676394,8,0.5
2020-03-06,0.01686235625588901,8,0.5
2020-03-13,-0.12345766129095963,8,0.5
2020-03-20,-0.15721232833405235,8,0.5
2020-03-27,0.12860765645390182,8,0.5
2020-04-03,-0.03880305819612272,8,0.5
2020-04-10,0.11481742242979413,8,0.5
2020-04-17,0.018628721279776564,8,0.5
2020-04-24,-0.019207139268445094,8,0.5
2020-05-01,-0.005331983376436157,8,0.5
2020-05-08,0.022852037212044197,8,0.5
2020-05-15,-0.03722902458675629,8,0.5
2020-05-22,0.027970196484830675,8,0.5
2020-05-29,0.0410381134258969,8,0.5
2020-06-05,0.04615204738049814,8,0.5
2020-06-12,-0.049339213096609234,8,0.5
2020-06-19,0.004261322948513564,8,0.5
2020-06-26,-0.03982216261209706,8,0.5
2020-07-03,0.03506947922906939,8,0.5
2020-07-10,0.010597580639684297,8,0.5
2020-07-17,0.019500158875046067,8,0.5
2020-07-24,-0.0020769755510717143,8,0.5
2020-07-31,0.00666387127265337,8,0.5
2020-08-07,0.024111510851642197,8,0.5
2020-08-14,0.0057052413396956785,8,0.5
2020-08-21,-0.0039134134199237235,8,0.5
2020-08-28,0.016380684599232056,8,0.5
2020-09-04,-0.009135602032555243,8,0.5
2020-09-11,-0.01783046697565465,8,0.5
2020-09-18,0.00272149996104294,8,0.5
2020-09-25,-0.01917563913321427,8,0.5
2020-10-02,0.01239943636755045,8,0.5
2020-10-09,0.025765571691632325,8,0.5
2020-10-16,-0.01466626971045194,8,0.5
2020-10-23,0.0008224822980251415,8,0.5
2020-10-30,-0.037085219531520955,8,0.5
2020-11-06,0.04748085426023432,8,0.5
2020-11-13,0.04279911233534647,8,0.5
2020-11-20,-0.006213828131701,8,0.5
2020-11-27,0.023224699266693356,8,0.5
2020-12-04,0.014474526653455479,8,0.5
2020-12-11,0.0030498391127791935,8,0.5
2020-12-18,-0.005896378498526215,8,0.5
2020-12-25,-0.01348201230019342,8,0.5
2021-01-01,0.006580656829585854,8,0.5
2021-01-08,0.018823468028640104,8,0.5
2021-01-15,-0.008113198970841408,8,0.5
2021-01-22,0.003293607294187827,8,0.5
2021-01-29,-0.033271886463933725,8,0.5
2021-02-05,0.02691642330942781,8,0.5
2021-02-12,-0.00011443934312936165,8,0.5
2021-02-19,0.0074352347186703895,8,0.5
2021-02-26,-0.023002156782245587,8,0.5
2021-03-05,0.028018490044446332,8,0.5
2021-03-12,0.016721812306256852,8,0.5
2021-03-19,-0.005665961364163216,8,0.5
2021-03-26,0.019092219788316954,8,0.5
2021-04-02,0.007859605291911976,8,0.5
2021-04-09,0.0070093688227867565,8,0.5
2021-04-16,0.013664182563684445,8,0.5
2021-04-23,0.005734213808469975,8,0.5
2021-04-30,0.002655604064453856,8,0.5
2021-05-07,0.022933342202353924,8,0.5
2021-05-14,-0.0030343619976327986,8,0.5
2021-05-21,-0.028489092379788177,8,0.5
2021-05-28,0.0013320565811524143,8,0.5
2021-06-04,0.008760124383851563,8,0.5
2021-06-11,0.0020791972278188264,8,0.5
2021-06-18,-0.02522329118133098,8,0.5
2021-06-25,0.018412942956323997,8,0.5
2021-07-02,0.007504375832342013,8,0.5
2021-07-09,-0.0009327676179661415,8,0.5
2021-07-16,-0.004253590182312097,8,0.5
2021-07-23,-0.0007863655563970847,8,0.5
2021-07-30,0.0001535792019026246,8,0.5
2021-08-06,-0.0010902022255859425,8,0.5
2021-08-13,0.010567895525328105,8,0.5
2021-08-20,-0.015232227228970292,8,0.5
2021-08-27,-1.3402145045462869e-05,8,0.5
2021-09-03,0.006263916814065216,8,0.5
2021-09-10,-0.019082036800251733,8,0.5
2021-09-17,-0.0014275664644184394,8,0.5
2021-09-24,0.00045727567201280135,8,0.5
2021-10-01,-0.006864981299390782,8,0.5
2021-10-08,0.0015574618091875418,8,0.5
2021-10-15,-0.00552013316945564,8,0.5
2021-10-22,0.009492322750615373,8,0.5
2021-10-29,0.000953396067191054,8,0.5
2021-11-05,0.010174726293060724,8,0.5
2021-11-12,-0.00515177130492226,8,0.5
2021-11-19,-0.017411676930943157,8,0.5
2021-11-26,-0.004870722525940585,8,0.5
2021-12-03,-0.015385333551517959,8,0.5
2021-12-10,0.006584842763223455,8,0.5
2021-12-17,0.01886407576447717,8,0.5
2021-12-24,0.016113568523192245,8,0.5
2021-12-31,-0.0024484379348650447,8,0.5
2022-01-07,0.025504324834353206,8,0.5
2022-01-14,0.0016822350785325457,8,0.5
2022-01-21,-0.03325357576580621,8,0.5
2022-01-28,-0.0066948804150883945,8,0.5
2022-02-04,0.009431188145041763,8,0.5
2010-01-01,-0.010145334352675728,8,0.6666666666666666
2010-01-08,0.022616370760548572,8,0.6666666666666666
2010-01-15,0.005664336523450617,8,0.6666666666666666
2010-01-22,-0.024575921899031523,8,0.6666666666666666
2010-01-29,-0.013810770865730583,8,0.6666666666666666
2010-02-05,-0.012709542279218056,8,0.6666666666666666
2010-02-12,0.0071661602350519965,8,0.6666666666666666
2010-02-19,0.0240782683595956,8,0.6666666666666666
2010-02-26,-0.004950202417922966,8,0.6666666666666666
2010-03-05,0.026260709177951206,8,0.6666666666666666
2010-03-12,0.0035581847292001194,8,0.6666666666666666
2010-03-19,0.011475414072310166,8,0.6666666666666666
2010-03-26,-0.0053261182592922555,8,0.6666666666666666
2010-04-02,0.012332533256225504,8,0.6666666666666666
2010-04-09,0.0008014453279368958,8,0.6666666666666666
2010-04-16,-0.008493895995393588,8,0.6666666666666666
2010-04-23,0.0009655841073279599,8,0.6666666666666666
2010-04-30,-0.015536212699423887,8,0.6666666666666666
2010-05-07,-0.05148026933972913,8,0.6666666666666666
2010-05-14,0.01591631562390193,8,0.6666666666666666
2010-05-21,-0.04218538643095864,8,0.6666666666666666
2010-05-28,0.0044146555379656425,8,0.6666666666666666
2010-06-04,-0.016475427261802417,8,0.6666666666666666
2010-06-11,0.02608625828705675,8,0.6666666666666666
2010-06-18,0.020680024079025913,8,0.6666666666666666
2010-06-25,-0.026444308996971793,8,0.6666666666666666
2010-07-02,-0.039505200020657646,8,0.6666666666666666
2010-07-09,0.04259062931266022,8,0.6666666666666666
2010-07-16,-0.013766294674660095,8,0.6666666666666666
2010-07-23,0.010273468140410974,8,0.6666666666666666
2010-07-30,0.00221808541795212,8,0.6666666666666666
2010-08-06,0.03470183861965589,8,0.6666666666666666
2010-08-13,-0.02582319146881668,8,0.6666666666666666
2010-08-20,-0.009727037840776527,8,0.6666666666666666
2010-08-27,-0.004282206819854117,8,0.6666666666666666
2010-09-03,0.028427016040387457,8,0.6666666666666666
2010-09-10,0.013845583107113002,8,0.6666666666666666
2010-09-17,0.013003266356650629,8,0.6666666666666666
2010-09-24,0.02345728523346289,8,0.6666666666666666
2010-10-01,-0.0016272373495226022,8,0.6666666666666666
2010-10-08,0.011383831311643822,8,0.6666666666666666
2010-10-15,0.01015977688531516,8,0.6666666666666666
2010-10-22,0.0019169740127572507,8,0.6666666666666666
2010-10-29,-0.0022299080009290377,8,0.6666666666666666
2010-11-05,0.018605360394528626,8,0.6666666666666666
2010-11-12,-0.016174655554953597,8,0.6666666666666666
2010-11-19,0.0012362241670626913,8,0.6666666666666666
2010-11-26,-0.008696345782944663,8,0.6666666666666666
2010-12-03,0.019780751844674364,8,0.6666666666666666
2010-12-10,0.00889105512419282,8,0.6666666666666666
2010-12-17,0.01408795924861491,8,0.6666666666666666
2010-12-24,0.004205966625946135,8,0.6666666666666666
2010-12-31,-0.003999501501839171,8,0.6666666666666666
2011-01-07,0.01431991531740186,8,0.6666666666666666
2011-01-14,0.007581190594889081,8,0.6666666666666666
2011-01-21,-0.004722247873454891,8,0.6666666666666666
2011-01-28,-0.01113612645549058,8,0.6666666666666666
2011-02-04,0.02336287136189186,8,0.6666666666666666
2011-02-11,0.007033014254011264,8,0.6666666666666666
2011-02-18,0.012829501501379847,8,0.6666666666666666
2011-02-25,-0.0139134789023184,8,0.6666666666666666
2011-03-04,0.01673196194820034,8,0.6666666666666666
2011-03-11,-0.011386390222792392,8,0.6666666666666666
2011-03-18,-0.016162650334649756,8,0.6666666666666666
2011-03-25,0.021725846805757797,8,0.6666666666666666
2011-04-01,0.0211648991249358,8,0.6666666666666666
2011-04-08,0.0014350616660861464,8,0.6666666666666666
2011-04-15,0.009630564884039149,8,0.6666666666666666
2011-04-22,0.009890871422942647,8,0.6666666666666666
2011-04-29,0.02664228545973467,8,0.6666666666666666
2011-05-06,-0.0031662757530093186,8,0.6666666666666666
2011-05-13,0.01157080607638899,8,0.6666666666666666
2011-05-20,-0.0019332882312265418,8,0.6666666666666666
2011-05-27,-0.005720694219590134,8,0.6666666666666666
2011-06-03,-0.01711672843017352,8,0.6666666666666666
2011-06-10,-0.017226793509057182,8,0.6666666666666666
2011-06-17,0.0015475776509826823,8,0.6666666666666666
2011-06-24,-0.00034964301282959146,8,0.6666666666666666
2011-07-01,0.043714133494526866,8,0.6666666666666666
2011-07-08,-2.9971540218244678e-05,8,0.6666666666666666
2011-07-15,-0.017074257217187437,8,0.6666666666666666
2011-07-22,0.01455291689737487,8,0.6666666666666666
2011-07-29,-0.04347973928883518,8,0.6666666666666666
2011-08-05,-0.0752747371291765,8,0.6666666666666666
2011-08-12,-0.00801938002461819,8,0.6666666666666666
2011-08-19,-0.02751934966018622,8,0.6666666666666666
2011-08-26,0.04186431789398574,8,0.6666666666666666
2011-09-02,0.003604083959892543,8,0.6666666666666666
2011-09-09,-0.013793142707344882,8,0.6666666666666666
2011-09-16,0.042395682704827395,8,0.6666666666666666
2011-09-23,-0.05233538161442116,8,0.6666666666666666
2011-09-30,0.0013356967269374615,8,0.6666666666666666
2011-10-07,0.010130858163232713,8,0.6666666666666666
2011-10-14,0.04131165533270198,8,0.6666666666666666
2011-10-21,0.007157002386783456,8,0.6666666666666666
2011-10-28,0.03523010898205761,8,0.6666666666666666
2011-11-04,-0.02670311456422887,8,0.6666666666666666
2011-11-11,0.017159103307907306,8,0.6666666666666666
2011-11-18,-0.03593643765540962,8,0.6666666666666666
2011-11-25,-0.036303536501064965,8,0.6666666666666666
2011-12-02,0.06382791007581272,8,0.6666666666666666
2011-12-09,0.007136342440583402,8,0.6666666666666666
2011-12-16,-0.01047450981052786,8,0.6666666666666666
2011-12-23,0.0392402404028241,8,0.6666666666666666
2011-12-30,-0.003275619742919876,8,0.6666666666666666
2012-01-06,0.012218830426299477,8,0.6666666666666666
2012-01-13,0.01186152476403192,8,0.6666666666666666
2012-01-20,0.013596665055215536,8,0.6666666666666666
2012-01-27,0.0027846326625631033,8,0.6666666666666666
2012-02-03,0.015908301153512026,8,0.6666666666666666
2012-02-10,-0.007850231145577846,8,0.6666666666666666
2012-02-17,0.012626270072085395,8,0.6666666666666666
2012-02-24,0.0009270460496418369,8,0.6666666666666666
2012-03-02,0.0013217905215860627,8,0.6666666666666666
2012-03-09,0.002572315747425223,8,0.6666666666666666
2012-03-16,0.01673325683639202,8,0.6666666666666666
2012-03-23,-0.00589448863980065,8,0.6666666666666666
2012-03-30,0.01999000953676115,8,0.6666666666666666
2012-04-06,-0.003748446537653922,8,0.6666666666666666
2012-04-13,-0.024716915587696217,8,0.6666666666666666
2012-04-20,0.017632067682705584,8,0.6666666666666666
2012-04-27,0.012735983833653996,8,0.6666666666666666
2012-05-04,-0.019771467697838586,8,0.6666666666666666
2012-05-11,0.0016986243012180496,8,0.6666666666666666
2012-05-18,-0.03244914628208117,8,0.6666666666666666
2012-05-25,0.015108752657060617,8,0.6666666666666666
2012-06-01,-0.027558791764045104,8,0.6666666666666666
2012-06-08,0.03223289188896031,8,0.6666666666666666
2012-06-15,0.010377300419820485,8,0.6666666666666666
2012-06-22,-0.012290525833201607,8,0.6666666666666666
2012-06-29,0.020746437479054948,8,0.6666666666666666
2012-07-06,-0.0018257690724036927,8,0.6666666666666666
2012-07-13,0.011360411377196965,8,0.6666666666666666
2012-07-20,0.007162502041232823,8,0.6666666666666666
2012-07-27,0.011577118494244608,8,0.6666666666666666
2012-08-03,-0.0036938547533185854,8,0.6666666666666666
2012-08-10,6.29368331374022e-05,8,0.6666666666666666
2012-08-17,-0.004380729367007668,8,0.6666666666666666
2012-08-24,-0.010869628296485741,8,0.6666666666666666
2012-08-31,-0.0061292148075217075,8,0.6666666666666666
2012-09-07,0.014622062583476373,8,0.6666666666666666
2012-09-14,0.00487646539109889,8,0.6666666666666666
2012-09-21,-0.003274180695720161,8,0.6666666666666666
2012-09-28,0.0022380439479049224,8,0.6666666666666666
2012-10-05,0.01132350372078943,8,0.6666666666666666
2012-10-12,-0.013283632484852455,8,0.6666666666666666
2012-10-19,0.014944864449165953,8,0.6666666666666666
2012-10-26,-0.014890360537449262,8,0.6666666666666666
2012-11-02,-0.0055982967146691945,8,0.6666666666666666
2012-11-09,-0.03544156077020184,8,0.6666666666666666
2012-11-16,-0.01055193799534418,8,0.6666666666666666
2012-11-23,0.007872255780424327,8,0.6666666666666666
2012-11-30,0.02552243061763294,8,0.6666666666666666
2012-12-07,0.0021630240407020454,8,0.6666666666666666
2012-12-14,-0.004052171857375738,8,0.6666666666666666
2012-12-21,0.012550130490956317,8,0.6666666666666666
2012-12-28,-0.0216499530304541,8,0.6666666666666666
2013-01-04,0.0417922729937983,8,0.6666666666666666
2013-01-11,-0.005874990042169997,8,0.6666666666666666
2013-01-18,0.00876683038969675,8,0.6666666666666666
2013-01-25,0.0139987646667902,8,0.6666666666666666
2013-02-01,0.012700265901976307,8,0.6666666666666666
2013-02-08,0.002908794154664259,8,0.6666666666666666
2013-02-15,0.0008466717886594392,8,0.6666666666666666
2013-02-22,0.006781838795171988,8,0.6666666666666666
2013-03-01,0.005645722327178772,8,0.6666666666666666
2013-03-08,0.01701418530104542,8,0.6666666666666666
2013-03-15,0.00925700461661167,8,0.6666666666666666
2013-03-22,0.0007817964500711064,8,0.6666666666666666
2013-03-29,0.01913319207966587,8,0.6666666666666666
2013-04-05,0.003067003526892897,8,0.6666666666666666
2013-04-12,0.020767352211175583,8,0.6666666666666666
2013-04-19,-0.00046827576908025183,8,0.6666666666666666
2013-04-26,0.009421286179210935,8,0.6666666666666666
2013-05-03,0.005806840952028957,8,0.6666666666666666
2013-05-10,-0.011821907977378959,8,0.6666666666666666
2013-05-17,0.015773213542972276,8,0.6666666666666666
2013-05-24,-0.028436319301339764,8,0.6666666666666666
2013-05-31,-0.02255445452614425,8,0.6666666666666666
2013-06-07,0.007875520481035408,8,0.6666666666666666
2013-06-14,0.000571457028200309,8,0.6666666666666666
2013-06-21,-0.027098879819018876,8,0.6666666666666666
2013-06-28,0.023790270462041505,8,0.6666666666666666
2013-07-05,-0.006466563727342976,8,0.6666666666666666
2013-07-12,0.040091250137278635,8,0.6666666666666666
2013-07-19,0.015253197577072239,8,0.6666666666666666
2013-07-26,-0.0007956907419239129,8,0.6666666666666666
2013-08-02,0.006937686242109377,8,0.6666666666666666
2013-08-09,-0.010658633481737638,8,0.6666666666666666
2013-08-16,-0.03484355254472272,8,0.6666666666666666
2013-08-23,0.004445616475663249,8,0.6666666666666666
2013-08-30,-0.013161744042070204,8,0.6666666666666666
2013-09-06,-0.0034298730552627266,8,0.6666666666666666
2013-09-13,0.012207053823219304,8,0.6666666666666666
2013-09-20,0.016420846554269987,8,0.6666666666666666
2013-09-27,-0.0036657321329676344,8,0.6666666666666666
2013-10-04,-0.0037644940889944357,8,0.6666666666666666
2013-10-11,0.019020132627929565,8,0.6666666666666666
2013-10-18,0.01491902947790298,8,0.6666666666666666
2013-10-25,0.0170668811282219,8,0.6666666666666666
2013-11-01,-0.0033386451260550842,8,0.6666666666666666
2013-11-08,-0.0017320784379469983,8,0.6666666666666666
2013-11-15,0.010876047615722593,8,0.6666666666666666
