,0,gamma_op
2011-04-22,0.005140700103020528,2
2011-04-29,-0.019558736942901087,2
2011-05-06,-0.008987078599405658,2
2011-05-13,0.0071803962981233215,2
2011-05-20,0.002380315126394989,2
2011-05-27,-0.012675499751014856,2
2011-06-03,-0.001545607559729293,2
2011-06-10,-0.02699068165050822,2
2011-06-17,-0.017709074642623664,2
2011-06-24,0.017849317581338606,2
2011-07-01,0.008394549500863909,2
2011-07-08,0.020427185534453794,2
2011-07-15,-0.023741326334295536,2
2011-07-22,0.00526126344874195,2
2011-07-29,-0.0034326463063928964,2
2011-08-05,-0.06152167554671687,2
2011-08-12,-0.021712466118660588,2
2011-08-19,-0.03526700662397522,2
2011-08-26,-0.013975306850751042,2
2011-09-02,0.04787646744483163,2
2011-09-09,-0.011780619003572138,2
2011-09-16,-0.02062849243367182,2
2011-09-23,-0.07758109249638426,2
2011-09-30,-0.010276983744701516,2
2011-10-07,-0.01159546494506882,2
2011-10-14,0.03955258111526216,2
2011-10-21,-0.014007456724337782,2
2011-10-28,0.07954285820631088,2
2011-11-04,-0.005099137081959683,2
2011-11-11,-0.012609999947121121,2
2011-11-18,-0.009587920927463628,2
2011-11-25,-0.015610320631050405,2
2011-12-02,0.032057714905742093,2
2011-12-09,-0.024256525603534747,2
2011-12-16,-0.008179250111874342,2
2011-12-23,0.016061080153697345,2
2011-12-30,-0.014368375947101095,2
2012-01-06,0.001062885481574808,2
2012-01-13,0.006100663213486512,2
2012-01-20,0.004395407312662326,2
2012-01-27,0.0007692018379258155,2
2012-02-03,0.0333925731615507,2
2012-02-10,0.012963974648704482,2
2012-02-17,0.008968285004718269,2
2012-02-24,0.0016710771757568682,2
2012-03-02,0.024589866633586303,2
2012-03-09,0.0002556982153125618,2
2012-03-16,-0.003086517119516421,2
2012-03-23,-0.02576765516844071,2
2012-03-30,0.0026620700771901825,2
2012-04-06,0.010170518541937748,2
2012-04-13,-0.012015839467784447,2
2012-04-20,0.008845090399295373,2
2012-04-27,-0.012895084824349123,2
2012-05-04,0.012885696581972557,2
2012-05-11,-0.027144253049746964,2
2012-05-18,-0.042533687140803314,2
2012-05-25,-0.016995008125454406,2
2012-06-01,-0.009859996027995489,2
2012-06-08,-0.004521542256808351,2
2012-06-15,0.02295504539934248,2
2012-06-22,-0.007017179645520009,2
2012-06-29,0.021637749541152107,2
2012-07-06,0.022883651150007116,2
2012-07-13,-0.01974924280587907,2
2012-07-20,0.017616238933572864,2
2012-07-27,-0.01375902070651728,2
2012-08-03,0.01767828403628206,2
2012-08-10,0.0066151778170242615,2
2012-08-17,-0.006122998293995523,2
2012-08-24,-0.0006905582575143344,2
2012-08-31,0.002865258743446503,2
2012-09-07,0.008205325681339588,2
2012-09-14,0.020852475610772227,2
2012-09-21,0.0064201579519448364,2
2012-09-28,0.0069219945155158495,2
2012-10-05,0.005196469517460835,2
2012-10-12,-0.005068306468703541,2
2012-10-19,0.007917407314081179,2
2012-10-26,0.004068726772635985,2
2012-11-02,0.01928090266164287,2
2012-11-09,-0.016683809180569678,2
2012-11-16,-0.0045573449365393735,2
2012-11-23,0.026872021258297317,2
2012-11-30,0.006055229633513485,2
2012-12-07,0.007208199684270253,2
2012-12-14,0.008827163462110604,2
2012-12-21,-0.004202451173668358,2
2012-12-28,0.00884500977003725,2
2013-01-04,0.03425701194341797,2
2013-01-11,0.0028649859141866886,2
2013-01-18,0.012353821221099995,2
2013-01-25,-0.007236526379703763,2
2013-02-01,0.007868497233765504,2
2013-02-08,-0.01720932139348632,2
2013-02-15,0.012853985707088386,2
2013-02-22,-0.030833042363478943,2
2013-03-01,0.00586564306547837,2
2013-03-08,0.011985808134319266,2
2013-03-15,-0.03273178016611612,2
2013-03-22,-0.003125178617707067,2
2013-03-29,-0.00029064550551562846,2
2013-04-05,-0.03379233908822859,2
2013-04-12,0.023095744231493954,2
2013-04-19,-0.008816975545163955,2
2013-04-26,0.017731675771228757,2
2013-05-03,0.005229340760331255,2
2013-05-10,0.035933541081183316,2
2013-05-17,-0.011720541644361813,2
2013-05-24,-0.017910165424149426,2
2013-05-31,-0.0031704534620637034,2
2013-06-07,-0.03872030513050729,2
2013-06-14,-0.035941587152929444,2
2013-06-21,-0.034905353449913135,2
2013-06-28,0.004011632221012066,2
2013-07-05,-0.014051758282258511,2
2013-07-12,0.021972188159836314,2
2013-07-19,0.009201285658595166,2
2013-07-26,0.03727032504698739,2
2013-08-02,0.00955358821633662,2
2013-08-09,-0.006221800622133376,2
2013-08-16,0.03150557290332625,2
2013-08-23,-0.02455481938037041,2
2013-08-30,-0.002818534478885907,2
2013-09-06,0.032569408620451296,2
2013-09-13,-0.00026876033139318833,2
2013-09-20,0.02142733246911471,2
2013-09-27,-0.002615005034380631,2
2013-10-04,0.005893535761949576,2
2013-10-11,0.006774859156349456,2
2013-10-18,0.008479267469487833,2
2013-10-25,-0.021305550133382676,2
2013-11-01,0.01921081829347029,2
2013-11-08,-0.022180967897104345,2
2013-11-15,0.01821952793198579,2
2013-11-22,0.027014659526944512,2
2013-11-29,0.011973427199108844,2
2013-12-06,-0.004041403529559829,2
2013-12-13,-0.015006254956096289,2
2013-12-20,-0.0198478604234614,2
2013-12-27,0.022150275160986242,2
2014-01-03,-0.0032284059489072784,2
2014-01-10,-0.002360020749680462,2
2014-01-17,0.011626981528494037,2
2014-01-24,-0.027840963233482195,2
2014-01-31,-0.0038892934051575185,2
2014-02-07,-0.013830849154058059,2
2014-02-14,0.038973790507121714,2
2014-02-21,0.007414461950291691,2
2014-02-28,0.027813786114553547,2
2014-03-07,-0.005803387992582124,2
2014-03-14,-0.04094880639249148,2
2014-03-21,-0.005815041906932602,2
2014-03-28,0.012614547647296264,2
2014-04-04,0.021315638816487053,2
2014-04-11,0.017503365113207985,2
2014-04-18,-0.003026163667585107,2
2014-04-25,-0.020032936784988083,2
2014-05-02,0.00453403269750353,2
2014-05-09,-0.028744591961781914,2
2014-05-16,0.01984000666034525,2
2014-05-23,0.02066598487769684,2
2014-05-30,-0.012666356356354172,2
2014-06-06,7.3578692077251315e-06,2
2014-06-13,0.013768415246687978,2
2014-06-20,-0.006623202061648055,2
2014-06-27,0.016868836350832465,2
2014-07-04,0.022971838469170072,2
2014-07-11,-0.017538508905415962,2
2014-07-18,0.010661367565816314,2
2014-07-25,0.015277021831607165,2
2014-08-01,0.00510332506674003,2
2014-08-08,0.007827875660986736,2
2014-08-15,0.01342895846741842,2
2014-08-22,0.005303758148732051,2
2014-08-29,-0.020602488998891753,2
2014-09-05,0.0184030799645171,2
2014-09-12,-0.025226960489862345,2
2014-09-19,-0.002208445460500466,2
2014-09-26,-0.03425487641705246,2
2014-10-03,-0.019209772431058352,2
2014-10-10,0.0005896533616163613,2
2014-10-17,-0.01467795127915582,2
2014-10-24,0.025670251551598106,2
2014-10-31,0.0306565337535008,2
2014-11-07,-0.016735586142708682,2
2014-11-14,0.03526267067061756,2
2014-11-21,-0.032604642364460264,2
2014-11-28,0.03066875886911075,2
2014-12-05,0.007939983977553208,2
2014-12-12,-0.022131364797977643,2
2014-12-19,-0.00675631123780809,2
2014-12-26,0.0016099392871008439,2
2015-01-02,0.04653356252467498,2
2015-01-09,0.004238916134866388,2
2015-01-16,-0.008721747080738286,2
2015-01-23,0.022650996219429655,2
2015-01-30,-0.006174530022821298,2
2015-02-06,-0.00038715430252243095,2
2015-02-13,0.008510567652271862,2
2015-02-20,-0.0011240271709940805,2
2015-02-27,0.01620112719607125,2
2015-03-06,0.028710830754922714,2
2015-03-13,-0.02482388003737111,2
2015-03-20,0.02582156976276581,2
2015-03-27,-0.0022112097732412536,2
2015-04-03,0.07974834609681188,2
2015-04-10,0.13611907962242714,2
2015-04-17,0.03711310954079847,2
2015-04-24,-0.002312880059778354,2
2015-05-01,-0.007850191264775309,2
2015-05-08,-0.03309880788092836,2
2015-05-15,0.010367237557305956,2
2015-05-22,-0.025310309599951078,2
2015-05-29,-0.0027220446538061167,2
2015-06-05,-0.013168863611843443,2
2015-06-12,-0.02896515282044955,2
2015-06-19,-0.036607086023043765,2
2015-06-26,-0.004693657402781582,2
2015-07-03,-0.06212833000792215,2
2015-07-10,-0.03357566209839577,2
2015-07-17,0.023663552685417685,2
2015-07-24,-0.008557703846083956,2
2015-07-31,-0.04301301193283216,2
2015-08-07,0.007888189306877407,2
2015-08-14,-0.004850358752513711,2
2015-08-21,-0.0799843841848137,2
2015-08-28,-0.016470487884286678,2
2015-09-04,-0.0349285857255216,2
2015-09-11,0.0448576417028637,2
2015-09-18,0.023738432374767124,2
2015-09-25,-0.02750482347508995,2
2015-10-02,0.009141182913840949,2
2015-10-09,0.03549656599125768,2
2015-10-16,0.0163106006897712,2
2015-10-23,0.008589610653421101,2
2015-10-30,-0.012086663442339485,2
2015-11-06,0.015129646975124526,2
2015-11-13,-0.01574827658653864,2
2015-11-20,0.006879434651908883,2
2015-11-27,-0.015050653085059651,2
2015-12-04,0.03386706977202213,2
2015-12-11,-0.04863184827851357,2
2015-12-18,0.007063169646996071,2
2015-12-25,0.015958520953379407,2
2016-01-01,-0.0031227330061742264,2
2016-01-08,-0.0696051467212284,2
2016-01-15,-0.05629261281120644,2
2016-01-22,-0.03179919379674858,2
2016-01-29,0.01994435331796867,2
2016-02-05,-0.011514790280001162,2
2016-02-12,-0.039745435167051014,2
2016-02-19,0.07412181988101908,2
2016-02-26,-0.008867488683142926,2
2016-03-04,0.02970728586147052,2
2016-03-11,-0.0028139570018168784,2
2016-03-18,0.019264888697060507,2
2016-03-25,-0.00020411983967684683,2
2016-04-01,0.010551216749864688,2
2016-04-08,0.009405114548372397,2
2016-04-15,0.03367889067316984,2
2016-04-22,-0.010814780430087347,2
2016-04-29,-0.014906176760857887,2
2016-05-06,-0.03684897048020446,2
2016-05-13,-0.017245973658823542,2
2016-05-20,0.005573102643624282,2
2016-05-27,0.01674151718374808,2
2016-06-03,0.01761221766217561,2
2016-06-10,0.005142906030556419,2
2016-06-17,-0.034324741132376727,2
2016-06-24,0.0020154106408163557,2
2016-07-01,0.03502562273638096,2
2016-07-08,0.0025765491323688026,2
2016-07-15,0.04311042971833788,2
2016-07-22,0.010176159162308648,2
2016-07-29,-0.007726432272604753,2
2016-08-05,0.015765807484171633,2
2016-08-12,0.025299336396082728,2
2016-08-19,0.010815343993509176,2
2016-08-26,-0.005703372847270799,2
2016-09-02,0.008130727471144884,2
2016-09-09,0.04425334493145083,2
2016-09-16,-0.032476227080333174,2
2016-09-23,0.019563924012837068,2
2016-09-30,-0.02788365003580083,2
2016-10-07,0.020677166758784886,2
2016-10-14,-0.022192823032883,2
2016-10-21,0.00744607739866756,2
2016-10-28,-0.011418991593967654,2
2016-11-04,-0.01006990003462395,2
2016-11-11,-0.009038890601790901,2
2016-11-18,-0.00446340256550978,2
2016-11-25,0.009215267003336646,2
2016-12-02,0.004121490563810901,2
2016-12-09,0.0035976813167462604,2
2016-12-16,-0.034109583661222735,2
2016-12-23,-0.027203980988705405,2
2016-12-30,0.020007325234747346,2
2017-01-06,0.022920405506142126,2
2017-01-13,0.02098456770730219,2
2017-01-20,0.005983083529541246,2
2017-01-27,0.023027794877287143,2
2017-02-03,-0.0010726671708597437,2
2017-02-10,0.029361878473526795,2
2017-02-17,0.003977017579707799,2
2017-02-24,0.015433329701728046,2
2017-03-03,-0.00946594298440229,2
2017-03-10,0.00969358220362349,2
2017-03-17,0.029866306699770175,2
2017-03-24,0.005673746245898,2
2017-03-31,-0.013285021526669733,2
2017-04-07,0.011213950409576737,2
2017-04-14,0.0037236272068922483,2
2017-04-21,-0.01527970674741743,2
2017-04-28,0.0026403569975243534,2
2017-05-05,-0.01849064766080949,2
2017-05-12,0.016206317973752198,2
2017-05-19,0.0011161728587067198,2
2017-05-26,0.01922357494153052,2
2017-06-02,0.01943288889119403,2
2017-06-09,0.01548253616613712,2
2017-06-16,-0.021357211906416207,2
2017-06-23,0.009622288343182404,2
2017-06-30,0.0075658797834518765,2
2017-07-07,0.0012536210138851325,2
2017-07-14,0.028313332546183893,2
2017-07-21,0.022293333565854542,2
2017-07-28,0.006053779571014087,2
2017-08-04,0.010130711164228826,2
2017-08-11,-0.0176845630340814,2
2017-08-18,0.0008695718577362401,2
2017-08-25,0.032150349036942694,2
2017-09-01,0.017972578436627574,2
2017-09-08,0.005433984524710216,2
2017-09-15,0.014870300622130824,2
2017-09-22,0.010324052167486511,2
2017-09-29,-0.012697273678908898,2
2017-10-06,0.029317598672302332,2
2017-10-13,0.004281102263649211,2
2017-10-20,0.007481233133467086,2
2017-10-27,-0.0021981867592111206,2
2017-11-03,0.02139359946906152,2
2017-11-10,0.036596266963728426,2
2017-11-17,-0.009465028655824607,2
2017-11-24,-0.004535533900931171,2
2017-12-01,-0.014307099763040286,2
2017-12-08,-0.0065125768695548335,2
2017-12-15,0.03409877863196924,2
2017-12-22,0.052396431253487336,2
2017-12-29,0.013469760483476366,2
2018-01-05,0.049731196557257024,2
2018-01-12,0.038705269401202835,2
2018-01-19,-0.008349673742631979,2
2018-01-26,0.021385827292180176,2
2018-02-02,-0.022423080970600695,2
2018-02-09,-0.10471727991870967,2
2018-02-16,0.021144605798844456,2
2018-02-23,0.010343625603049675,2
2018-03-02,-0.022759659986205754,2
2018-03-09,0.011339601062198725,2
2018-03-16,0.007033442637130839,2
2018-03-23,-0.017797561755468132,2
2018-03-30,0.01939335362092412,2
2018-04-06,0.024701650432551733,2
2018-04-13,0.008312943282560329,2
2018-04-20,-0.01596573796866496,2
2018-04-27,0.01584702335862235,2
2018-05-04,-0.008366030703194452,2
2018-05-11,0.016953318117571545,2
2018-05-18,0.007525581284388605,2
2018-05-25,0.0008478221354261577,2
2018-06-01,-0.014464685056058187,2
2018-06-08,-0.004262699925591644,2
2018-06-15,-0.018688827492685606,2
2018-06-22,-0.026575422604857426,2
2018-06-29,-0.011131378292578986,2
2018-07-06,-0.05736387429554769,2
2018-07-13,0.05734707463839907,2
2018-07-20,-0.02772333963993305,2
2018-07-27,-0.004881168466863411,2
2018-08-03,-0.07127812824954859,2
2018-08-10,0.02381449169078635,2
2018-08-17,-0.08861005295447988,2
2018-08-24,0.0717100574363225,2
2018-08-31,0.012905439324805838,2
2018-09-07,-0.011337505182082343,2
2018-09-14,0.0019514257113024576,2
2018-09-21,0.01089887397409632,2
2018-09-28,-0.015934331841087924,2
2018-10-05,-0.03562885427956633,2
2018-10-12,-0.013031687482176701,2
2018-10-19,0.004363075957780011,2
2018-10-26,-0.025432309299945534,2
2018-11-02,0.04009484454922321,2
2018-11-09,-0.006748679152249138,2
2018-11-16,0.019215159328933397,2
2018-11-23,-0.0066457225675701365,2
2018-11-30,0.02046185523994439,2
2018-12-07,-0.015914931938028832,2
2018-12-14,-0.003617658129425826,2
2018-12-21,-0.019699527228591994,2
2018-12-28,-0.0008727576340158438,2
2019-01-04,-0.010458899066733114,2
2019-01-11,0.04060334249273793,2
2019-01-18,0.030082183776412592,2
2019-01-25,0.017424348323861062,2
2019-02-01,0.025480828394402258,2
2019-02-08,0.002224980493935789,2
2019-02-15,0.0083825358089131,2
2019-02-22,0.033970763499828985,2
2019-03-01,-0.01038600903995674,2
2019-03-08,-0.01527491539785804,2
2019-03-15,0.017647577908495964,2
2019-03-22,0.007835819376782375,2
2019-03-29,0.0007004555034940382,2
2019-04-05,0.027986737128165892,2
2019-04-12,0.01430513073132799,2
2019-04-19,-0.000827692459609085,2
2019-04-26,-0.020501429808430782,2
2019-05-03,0.011118318391305674,2
2019-05-10,-0.04172554740995117,2
2019-05-17,-0.03211788220267348,2
2019-05-24,-0.028175950469280554,2
2019-05-31,0.00227106106103566,2
2019-06-07,-0.0024973828491264144,2
2019-06-14,0.00943198177020807,2
2019-06-21,0.02909443950455702,2
2019-06-28,0.003761367565662243,2
2019-07-05,0.023884639376740346,2
2019-07-12,-0.01299759522580926,2
2019-07-19,0.006633542976134996,2
2019-07-26,-0.004965439888681557,2
2019-08-02,-0.030703061263092236,2
2019-08-09,-0.024493193613127733,2
2019-08-16,-0.017704500245482847,2
2019-08-23,0.01798483155076465,2
2019-08-30,-0.014460281385983027,2
2019-09-06,0.02175149386044158,2
2019-09-13,0.019813546856293187,2
2019-09-20,-0.015641377647484692,2
2019-09-27,-0.01873805313932663,2
2019-10-04,-0.001422461241956137,2
2019-10-11,0.016531221263275574,2
2019-10-18,0.010217152197587356,2
2019-10-25,-0.0036809474139837023,2
2019-11-01,0.01744296887880025,2
2019-11-08,0.01766638974566643,2
2019-11-15,-0.036948305423224,2
2019-11-22,0.00772141377836083,2
2019-11-29,-0.006417057816194098,2
2019-12-06,0.010771715702268411,2
2019-12-13,0.03605402077114695,2
2019-12-20,0.0005437754706646296,2
2019-12-27,0.013374725110150842,2
2020-01-03,0.017362960843698386,2
2020-01-10,0.00013951507896515188,2
2020-01-17,0.016918710866689966,2
2020-01-24,-0.04804464365956822,2
2020-01-31,-0.06349192122795952,2
2020-02-07,0.037755978858281754,2
2020-02-14,0.019462380668953193,2
2020-02-21,-0.011266700330334289,2
2020-02-28,-0.04527568162952307,2
2020-03-06,0.0011313684523856383,2
2020-03-13,-0.08136858598805076,2
2020-03-20,-0.05981031370289169,2
2020-03-27,0.03207460330186486,2
2020-04-03,-0.024943276895833488,2
2020-04-10,0.041388128130776726,2
2020-04-17,0.007550890051121645,2
2020-04-24,-0.02298947770699176,2
2020-05-01,0.037262395334311325,2
2020-05-08,-0.003378163564241976,2
2020-05-15,-0.005716563376733127,2
2020-05-22,-0.027602493429274778,2
2020-05-29,0.012896716896210893,2
2020-06-05,0.07720635072959019,2
2020-06-12,-0.004467723160345342,2
2020-06-19,0.029810197348386323,2
2020-06-26,0.010891074298099804,2
2020-07-03,0.0575883218760123,2
2020-07-10,0.06643882281546687,2
2020-07-17,-0.04896388673553313,2
2020-07-24,-0.004178968394376465,2
2020-07-31,0.0197305205107395,2
2020-08-07,0.02713291446553885,2
2020-08-14,-0.014686156688029337,2
2020-08-21,0.02256097467320635,2
2020-08-28,0.0389635023814345,2
2020-09-04,-0.013375352642058327,2
2020-09-11,-0.02412008350079842,2
2020-09-18,0.023865077580050957,2
2020-09-25,-0.05386649408821584,2
2020-10-02,0.026380583011195263,2
2020-10-09,0.05396896109499171,2
2020-10-16,0.015569085577878733,2
2020-10-23,-0.0014679260646772027,2
2020-10-30,0.001165637024953971,2
2020-11-06,0.07476295371634588,2
2020-11-13,-0.0001936525076265752,2
2020-11-20,0.030688398200855775,2
2020-11-27,0.0022871236251453693,2
2020-12-04,-0.006099636799119046,2
2020-12-11,-0.004414230782027282,2
2020-12-18,0.031084471065901016,2
2020-12-25,0.00984906180035839,2
2021-01-01,0.03798802984654284,2
2021-01-08,0.051405256654472126,2
2021-01-15,-0.010275466604776518,2
2021-01-22,0.0544480757432822,2
2021-01-29,-0.04979418486132635,2
2021-02-05,0.04758224561241088,2
2021-02-12,0.05166075066319586,2
2021-02-19,0.019640726077199612,2
2021-02-26,-0.07705336560761503,2
2021-03-05,-0.016336360037713576,2
2021-03-12,0.007743724021294307,2
2021-03-19,0.0011808532887009851,2
2021-03-26,-0.0323063380627479,2
2021-04-02,0.03281557659163221,2
2021-04-09,0.0061078582793068405,2
2021-04-16,0.009462079284502933,2
2021-04-23,0.015722165570439643,2
2021-04-30,-0.01161712110823122,2
2021-05-07,-0.011109270002448551,2
2021-05-14,-0.025855021252875286,2
2021-05-21,0.03174459251454607,2
2021-05-28,0.019086481682271676,2
2021-06-04,-0.013873806647419553,2
2021-06-11,0.0014335087764610504,2
2021-06-18,-0.012618055662323591,2
2021-06-25,0.02127812635495435,2
2021-07-02,-0.026006992822134988,2
2021-07-09,-0.026041808232289604,2
2021-07-16,0.020596613987867395,2
2021-07-23,-0.020573723412347856,2
2021-07-30,-0.03298396122275343,2
2021-08-06,0.011397086127300702,2
2021-08-13,0.012781937152717098,2
2021-08-20,-0.03418087332088545,2
2021-08-27,0.0218550781550158,2
2021-09-03,0.012449010697971948,2
2021-09-10,0.012081242503773695,2
2021-09-17,-0.049323840188652046,2
2021-09-24,-0.026817918653694223,2
2021-10-01,0.019448483970901417,2
2021-10-08,0.002233478430587206,2
2021-10-15,0.008292077741111322,2
2021-10-22,0.02974266883175931,2
2021-10-29,-0.03314355280382386,2
2021-11-05,-0.030761672435815658,2
2021-11-12,0.030578298415776268,2
2021-11-19,-0.006983618119460377,2
2021-11-26,-0.024390610110783337,2
2021-12-03,-0.004269696000228934,2
2021-12-10,0.01736558041037407,2
2021-12-17,-0.026075553009557766,2
2021-12-24,0.0003678397419989986,2
2021-12-31,0.0032525269825600125,2
2022-01-07,0.017323332276249125,2
2022-01-14,0.01598932430778073,2
2022-01-21,0.03939459185856294,2
2022-01-28,-0.04410582285650117,2
2022-02-04,0.032237899761511264,2
2022-02-11,0.02819513441187824,2
2022-02-18,-0.014513279941528451,2
2022-02-25,-0.058577813428601674,2
2022-03-04,-0.027020943681730046,2
2008-01-04,0.012888990980087098,4
2008-01-11,-0.01683390588170064,4
2008-01-18,-0.10382296421056053,4
2008-01-25,-0.022329290829553452,4
2008-02-01,-0.03281214425198831,4
2008-02-08,0.0008954486462913296,4
2008-02-15,0.0415977062522359,4
2008-02-22,-0.0246342734184985,4
2008-02-29,0.03394495706048025,4
2008-03-07,-0.08982475499650468,4
2008-03-14,-0.04244581537356314,4
2008-03-21,-0.11796428913007963,4
2008-03-28,0.12861742581678143,4
