,0,gamma_op
2013-06-14,-0.03035471181457291,2
2013-06-21,-0.04254756402020654,2
2013-06-28,-0.038666765545078294,2
2013-07-05,0.018765849648859665,2
2013-07-12,0.017342141809314898,2
2013-07-19,-0.031686419070964665,2
2013-07-26,0.02689622862509971,2
2013-08-02,0.00369998581151868,2
2013-08-09,0.02207197339326462,2
2013-08-16,-0.01596457143677706,2
2013-08-23,5.849241166982176e-05,2
2013-08-30,0.00032555058368833375,2
2013-09-06,0.01821065833453883,2
2013-09-13,0.021851674470817872,2
2013-09-20,-0.015793230835903886,2
2013-09-27,0.009291789970258245,2
2013-10-04,0.010041014614255094,2
2013-10-11,0.02662466833200593,2
2013-10-18,0.0027777687140342422,2
2013-10-25,-0.03551911174057097,2
2013-11-01,0.0014793442133991894,2
2013-11-08,-0.014395763450741377,2
2013-11-15,0.003183229351366763,2
2013-11-22,0.010787401709938724,2
2013-11-29,0.006521822372523478,2
2013-12-06,0.018494993261196715,2
2013-12-13,-0.019142810241338893,2
2013-12-20,-0.0509459619891579,2
2013-12-27,0.002698421502246774,2
2014-01-03,-0.008045721021868561,2
2014-01-10,-0.041087049980538234,2
2014-01-17,-0.007938866414452274,2
2014-01-24,0.033117044898157554,2
2014-01-31,-0.014138883089186845,2
2014-02-07,0.007059337018494427,2
2014-02-14,0.03397632023809351,2
2014-02-21,-0.0027752529355622915,2
2014-02-28,-0.02033887115930236,2
2014-03-07,-0.005538818695134366,2
2014-03-14,-0.014417857967519399,2
2014-03-21,0.013575950625671549,2
2014-03-28,-0.009773794468815553,2
2014-04-04,0.01750316068776142,2
2014-04-11,0.03232015160175677,2
2014-04-18,-0.012519163601786166,2
2014-04-25,-0.03388568264349091,2
2014-05-02,-0.0016507478007032157,2
2014-05-09,-0.012863160254042789,2
2014-05-16,0.006875564656891859,2
2014-05-23,0.014606055713427914,2
2014-05-30,-0.00020489200246100485,2
2014-06-06,-0.007438349883695353,2
2014-06-13,0.010502480641462503,2
2014-06-20,-0.021740042268571555,2
2014-06-27,0.009919156703222305,2
2014-07-04,0.017474587922627068,2
2014-07-11,-0.0029928592241824344,2
2014-07-18,0.017659867091582026,2
2014-07-25,0.021168595786481195,2
2014-08-01,0.01619812958504253,2
2014-08-08,0.004100118279154175,2
2014-08-15,0.016100276113806003,2
2014-08-22,0.017168638262975842,2
2014-08-29,-0.0042012151514835136,2
2014-09-05,0.05173844418904107,2
2014-09-12,0.008270605937530113,2
2014-09-19,0.00746363045627285,2
2014-09-26,0.013645820669418593,2
2014-10-03,0.011920126555200555,2
2014-10-10,0.0030678108505854014,2
2014-10-17,-0.018584325867790904,2
2014-10-24,-0.017941063250048142,2
2014-10-31,0.05720603523427611,2
2014-11-07,-0.0019269715034822806,2
2014-11-14,0.01108212146354173,2
2014-11-21,0.008232566037008657,2
2014-11-28,0.044751258365708146,2
2014-12-05,0.05815766120902073,2
2014-12-12,0.041462849843669825,2
2014-12-19,0.03833558483574008,2
2014-12-26,0.016664487286246678,2
2015-01-02,0.02400677693208428,2
2015-01-09,-0.0006756834996729496,2
2015-01-16,0.021012469006307186,2
2015-01-23,-0.016945602010406634,2
2015-01-30,-0.04025683714317718,2
2015-02-06,-0.03273993308814566,2
2015-02-13,0.042837385137198224,2
2015-02-20,0.014295313037061774,2
2015-02-27,0.016408181833416906,2
2015-03-06,-0.018617334640995485,2
2015-03-13,0.03748036859699853,2
2015-03-20,0.07725252515907258,2
2015-03-27,0.014512499321517354,2
2015-04-03,0.052208334989681575,2
2015-04-10,0.04866939831663351,2
2015-04-17,0.03517960501738969,2
2015-04-24,-0.0010766133184005606,2
2015-05-01,0.011548177077604794,2
2015-05-08,-0.03878096139503896,2
2015-05-15,0.0018231612642995087,2
2015-05-22,0.0702953362392626,2
2015-05-29,-0.03311412578913612,2
2015-06-05,0.09050473422797288,2
2015-06-12,0.020885248697285128,2
2015-06-19,-0.12855026098556663,2
2015-06-26,-0.05991321090835423,2
2015-07-03,-0.10465377445993167,2
2015-07-10,0.02161502339753476,2
2015-07-17,0.05827790870413937,2
2015-07-24,0.04047427294917871,2
2015-07-31,-0.08891675324087199,2
2015-08-07,0.0349653021841049,2
2015-08-14,0.061977540959755585,2
2015-08-21,-0.12420358854378545,2
2015-08-28,-0.094450772993817,2
2015-09-04,-0.038195818704133494,2
2015-09-11,0.01980528708596788,2
2015-09-18,-0.04807757135360827,2
2015-09-25,-0.0039000721863803097,2
2015-10-02,-0.010493587377994797,2
2015-10-09,0.049924114943271015,2
2015-10-16,0.07165089888492109,2
2015-10-23,0.0023961898853832528,2
2015-10-30,-0.010579697360646373,2
2015-11-06,0.056782596149636655,2
2015-11-13,-0.0048328201615439595,2
2015-11-20,0.019699919899627848,2
2015-11-27,-0.06217864846254823,2
2015-12-04,0.01394841593324708,2
2015-12-11,-0.02929890292607303,2
2015-12-18,0.04781443699211261,2
2015-12-25,0.008086540107419087,2
2016-01-01,-0.02449515236321807,2
2016-01-08,-0.10427483526616599,2
2016-01-15,-0.09729832344991138,2
2016-01-22,0.0026476607417255924,2
2016-01-29,-0.059454914493450695,2
2016-02-05,0.017077040217253918,2
2016-02-19,0.03606891177523593,2
2016-02-26,-0.03449394283658284,2
2016-03-04,0.02736523222366503,2
2016-03-11,-0.022063864400498838,2
2016-03-18,0.05632220806363681,2
2016-03-25,0.011901349568740473,2
2016-04-01,0.009098303639851589,2
2016-04-08,-0.002867843778326877,2
2016-04-15,0.029309763637029116,2
2016-04-22,-0.04058142475510601,2
2016-04-29,-0.0002298687119521275,2
2016-05-06,-0.00847628799779835,2
2016-05-13,-0.017433353760850756,2
2016-05-20,-0.002280312024229637,2
2016-05-27,-0.006394319977485201,2
2016-06-03,0.0464559309506514,2
2016-06-10,-0.005351393377289759,2
2016-06-17,-0.010966376908813065,2
2016-06-24,-0.011710184073788944,2
2016-07-01,0.028547843496101198,2
2016-07-08,0.030926662167770104,2
2016-07-15,0.03277365335752311,2
2016-07-22,-0.014232399433448195,2
2016-07-29,-0.013172642055167329,2
2016-08-05,-0.003837435340557365,2
2016-08-12,0.019630231009652662,2
2016-08-19,0.023518539906917622,2
2016-08-26,-0.015343482801228334,2
2016-09-02,-0.003951438789661459,2
2016-09-09,0.010504945238536904,2
2016-09-16,-0.027888890723453304,2
2016-09-23,0.009981438377455463,2
2016-09-30,-0.006508218501608589,2
2016-10-14,0.021962109442500606,2
2016-10-21,0.004663253922088279,2
2016-10-28,-0.0006167906832660145,2
2016-11-04,0.0007361089359440438,2
2016-11-11,0.02287039569392973,2
2016-11-18,0.0012652157963028434,2
2016-11-25,0.018578105144959375,2
2016-12-02,-0.0016347301497331539,2
2016-12-09,-0.007973617364475091,2
2016-12-16,-0.033750127303142245,2
2016-12-23,-0.004496440409628425,2
2016-12-30,-0.003299629548880601,2
2017-01-06,0.017720690830292242,2
2017-01-13,-0.020491962561976357,2
2017-01-20,0.0007990195610468902,2
2017-01-27,0.014301849170743546,2
2017-02-03,-0.004406785495022404,2
2017-02-10,0.01870114054741695,2
2017-02-17,-0.001702345247361449,2
2017-02-24,0.019551599579418207,2
2017-03-03,-0.0075333748702563295,2
2017-03-10,-0.0005165520370085226,2
2017-03-17,0.007196606210690516,2
2017-03-24,0.01609941347329167,2
2017-03-31,-0.016765306397047045,2
2017-04-07,0.028476747114698737,2
2017-04-14,-0.006463651176622301,2
2017-04-21,-0.022080749375116542,2
2017-04-28,-0.01430138243452291,2
2017-05-05,-0.01811163885616609,2
2017-05-12,-0.023372884314426533,2
2017-05-19,0.015227182422376966,2
2017-05-26,-0.005422012507038174,2
2017-06-02,-0.0035005685207459905,2
2017-06-09,0.030931439415303436,2
2017-06-16,-0.002381069367530227,2
2017-06-23,0.01567393749750673,2
2017-06-30,0.016425098662738745,2
2017-07-07,0.011077205868441157,2
2017-07-14,-0.004543920041867103,2
2017-07-21,0.00962862001990242,2
2017-07-28,0.002291928862744191,2
2017-08-04,-0.001573948896200202,2
2017-08-11,-0.007138755235346915,2
2017-08-18,0.02271192196463403,2
2017-08-25,0.0046732574229206136,2
2017-09-01,0.01703129292576019,2
2017-09-08,-0.0015170025699235814,2
2017-09-15,0.003100693784136981,2
2017-09-22,0.0017192904314499468,2
2017-09-29,0.006964832239050972,2
2017-10-13,0.021205991999884235,2
2017-10-20,-0.004263138326013709,2
2017-10-27,0.02000363118468693,2
2017-11-03,-0.015691951311815895,2
2017-11-10,0.033862931290971246,2
2017-11-17,-0.017699018687892618,2
2017-11-24,-0.01647594909973092,2
2017-12-01,-0.018831229907612417,2
2017-12-08,-0.0019336366049742286,2
2017-12-15,0.010162574135950307,2
2017-12-22,0.020697232598931893,2
2017-12-29,-0.006215394409291578,2
2018-01-05,0.029600146822230958,2
2018-01-12,0.02042722690864221,2
2018-01-19,0.005309251497063256,2
2018-01-26,0.018101830278402925,2
2018-02-02,-0.02902082740283777,2
2018-02-09,-0.09617795584283649,2
2018-02-16,0.030597469440256618,2
2018-02-23,0.025768683247603088,2
2018-03-02,-0.01657799691565112,2
2018-03-09,0.024069790923911087,2
2018-03-16,-0.013449168943042945,2
2018-03-23,-0.03500636865621923,2
2018-03-30,0.000799888318548976,2
2018-04-06,-0.007617599255584031,2
2018-04-13,0.005950653932966007,2
2018-04-20,-0.029091019315124915,2
2018-04-27,0.00032948882037180517,2
2018-05-04,0.0023381792084883053,2
2018-05-11,0.024786863690471936,2
2018-05-18,0.0049630151377461264,2
2018-05-25,-0.022823517401200522,2
2018-06-01,-0.014271525208016578,2
2018-06-08,-0.00371702665719067,2
2018-06-15,0.004838576017472916,2
2018-06-22,-0.03863885581057998,2
2018-06-29,-0.03268613086264583,2
2018-07-06,-0.026938521425853464,2
2018-07-13,0.03302318400608427,2
2018-07-20,0.013150234151478169,2
2018-07-27,0.003983977215073571,2
2018-08-03,-0.04132847256622172,2
2018-08-10,0.00998052918661062,2
2018-08-17,-0.04290741429532436,2
2018-08-24,0.024842855483581595,2
2018-08-31,-0.001082801763537619,2
2018-09-07,-0.006730216620001259,2
2018-09-14,-0.001729408601817659,2
2018-09-21,0.034643097337697534,2
2018-09-28,0.007563920903310383,2
2018-10-12,-0.08063459599245618,2
2018-10-19,-0.02036543646535623,2
2018-10-26,0.010849220522908586,2
2018-11-02,0.02679231016759768,2
2018-11-09,-0.016334250077471385,2
2018-11-16,0.042092888538249426,2
2018-11-23,-0.037420958167909635,2
2018-11-30,0.0009698694817709787,2
2018-12-07,0.01632462960074416,2
2018-12-14,-0.0025001952199310935,2
2018-12-21,-0.003998210310835962,2
2018-12-28,0.0019104132890273677,2
2019-01-04,-0.008217382207042925,2
2019-01-11,0.0096718495509612,2
2019-01-18,0.018025303947472704,2
2019-01-25,-0.0072721919099057435,2
2019-02-01,0.006178924284246759,2
2019-02-15,0.03292789043812739,2
2019-02-22,0.02096351773655145,2
2019-03-01,0.04170982422790629,2
2019-03-08,-0.0018946119185594607,2
2019-03-15,0.015987277262555947,2
2019-03-22,0.032446255223094175,2
2019-03-29,-0.006253187624016761,2
2019-04-05,0.0424967115685951,2
2019-04-12,-0.009965705992948177,2
2019-04-19,0.01661826519019059,2
2019-04-26,-0.0596644167685898,2
2019-05-03,0.004570491597701266,2
2019-05-10,-0.04268505732579444,2
2019-05-17,-0.022631290454974133,2
2019-05-24,-0.01456844022120319,2
2019-05-31,0.014905547931540206,2
2019-06-07,-0.017909257425333613,2
2019-06-14,0.013519728538281428,2
2019-06-21,0.031700032431250615,2
2019-06-28,-0.011285342199630328,2
2019-07-05,0.018421721614168454,2
2019-07-12,-0.022815695459014813,2
2019-07-19,0.0009574840990604976,2
2019-07-26,0.011896494058913295,2
2019-08-02,-0.007109786783976389,2
2019-08-09,-0.03011393850876406,2
2019-08-16,0.01904966174667102,2
2019-08-23,0.018233955165238583,2
2019-08-30,-0.009407271665599138,2
2019-09-06,0.022244161582359354,2
2019-09-13,0.004815979782035657,2
2019-09-20,-0.008544066330301515,2
2019-09-27,-0.028484057254644566,2
2019-10-04,-0.006410374681331951,2
2019-10-11,0.020102103732951127,2
2019-10-18,-0.016851270451832403,2
2019-10-25,0.0018178972813522331,2
2019-11-01,-0.0012686313457188343,2
2019-11-08,0.0026215215934655613,2
2019-11-15,-0.03451257873772952,2
2019-11-22,0.010400426601675141,2
2019-11-29,0.00769005692801686,2
2019-12-06,0.007404342466383298,2
2019-12-13,0.0075360502166245315,2
2019-12-20,0.012273697339314535,2
2019-12-27,-0.007042545889591968,2
2020-01-03,0.0238696709828465,2
2020-01-10,-0.0010811766616528745,2
2020-01-17,-0.009015159488126536,2
2020-01-24,-0.03418268092384737,2
2020-02-07,-0.0268645462064204,2
2020-02-14,0.005136085838000781,2
2020-02-21,0.031021077354036697,2
2020-02-28,-0.04306518053745027,2
2020-03-06,0.0420286273303985,2
2020-03-13,-0.045260998948896375,2
2020-03-20,-0.03659290897593021,2
2020-03-27,0.011779110870043507,2
2020-04-03,-0.0005444002866988852,2
2020-04-10,0.0038204764139893954,2
2020-04-17,0.00441819174050976,2
2020-04-24,-0.00866919998739945,2
2020-05-01,0.013199080660943031,2
2020-05-08,0.006104608821733914,2
2020-05-15,-0.00804623930547787,2
2020-05-22,-0.023830820979763887,2
2020-05-29,0.011143436873116253,2
2020-06-05,0.01733053687166315,2
2020-06-12,-0.009362205685090889,2
2020-06-19,0.01936815930124648,2
2020-06-26,0.006503513071963423,2
2020-07-03,0.04307818426681599,2
2020-07-10,0.05514865070760128,2
2020-07-17,-0.025092855304697695,2
2020-07-24,-0.008736542663692844,2
2020-07-31,0.03435029462081384,2
2020-08-07,0.0007040973653060583,2
2020-08-14,0.005959833993197292,2
2020-08-21,0.018409358797676873,2
2020-08-28,0.00695047849211239,2
2020-09-04,-0.008511894668543058,2
2020-09-11,-0.02480572736691815,2
2020-09-18,0.020122733155176827,2
2020-09-25,-0.04123330307466891,2
2020-10-02,0.00016883041744110427,2
2020-10-09,0.018090727557917817,2
2020-10-16,0.017096793615880505,2
2020-10-23,-0.02211953035411667,2
2020-10-30,-0.00909866235213771,2
2020-11-06,0.03517239916407271,2
2020-11-13,-0.0018362676676289865,2
2020-11-20,0.01664783765706537,2
2020-11-27,0.008720229964278988,2
2020-12-04,0.0017936505512857002,2
2020-12-11,-0.03674892925593343,2
2020-12-18,0.019311275861528667,2
2020-12-25,0.010530811190730877,2
2021-01-01,0.0054548595823872646,2
2021-01-08,0.034816984658859074,2
2021-01-15,-0.008561655307244549,2
2021-01-22,0.010305736240411627,2
2021-01-29,-0.03198323997475555,2
2021-02-05,-0.007489044239104986,2
2021-02-12,0.057886073137996395,2
2021-02-19,0.00878606046385133,2
2021-02-26,-0.0645510436656149,2
2021-03-05,-0.004261481006944625,2
2021-03-12,-0.003621553636121948,2
2021-03-19,-0.016958039350655502,2
2021-03-26,0.006261300796490316,2
2021-04-02,0.0140650240267854,2
2021-04-09,-0.014542623063563584,2
2021-04-16,-0.010071352152626695,2
2021-04-23,0.01927792834120291,2
2021-04-30,-0.002892318848316349,2
2021-05-07,-0.008255512159668577,2
2021-05-14,0.010129509678742123,2
2021-05-21,0.006792872948219996,2
2021-05-28,0.02221288671359614,2
2021-06-04,-0.003244428928749468,2
2021-06-11,0.006726892210032755,2
2021-06-18,-0.010246196660916081,2
2021-06-25,0.029982152075558103,2
2021-07-02,-0.027289108644661626,2
2021-07-09,0.02027627931287588,2
2021-07-16,0.005508732056174463,2
2021-07-23,0.009843356104121135,2
2021-07-30,-0.024090497337034198,2
2021-08-06,0.017355087278801525,2
2021-08-13,-0.006285864189534857,2
2021-08-20,-0.031765721187746405,2
2021-08-27,0.020370443928696785,2
2021-09-03,-0.004754506648529799,2
2021-09-10,0.03941263409774811,2
2021-09-17,-0.03386484735348493,2
2021-09-24,-0.0007268655080650739,2
2021-10-01,-0.01646120934234771,2
2021-10-08,0.00914274417702364,2
2021-10-15,-0.0004998869158354298,2
2021-10-22,-0.0010565571286137645,2
2021-10-29,0.0013492551686327253,2
2021-11-05,0.0050577299086940405,2
2021-11-12,0.016781746066470347,2
2021-11-19,-0.003075646861719181,2
2021-11-26,-0.0042715189344151245,2
2021-12-03,0.008468174479194283,2
2021-12-10,0.020057547620952913,2
2021-12-17,-0.015520983734719298,2
2021-12-24,-0.008765131473394522,2
2021-12-31,0.009871751921257204,2
2022-01-07,-0.02740364814911333,2
2022-01-14,-0.018937468837263185,2
2022-01-21,-0.0010631930449748917,2
2022-01-28,-0.05121756425600191,2
2022-02-11,0.013846485282920803,2
2022-02-18,0.01418526303465,2
2022-02-25,-0.00740711836070057,2
2022-03-04,-0.018452357151217427,2
2008-02-29,-0.0068574212400276955,4
2008-03-07,-0.0032381174621806336,4
2008-03-14,-0.10214138455292837,4
2008-03-21,-0.046788263134985145,4
2008-03-28,-0.04414545455458603,4
2008-04-04,-0.114338165575527,4
2008-04-11,0.05761130882840496,4
2008-04-18,-0.13582161075143787,4
2008-04-25,0.13636309674325134,4
2008-05-02,0.03846754619388714,4
2008-05-09,0.010122207556679311,4
2008-05-16,0.016931019029996976,4
2008-05-23,-0.06880211578679278,4
2008-05-30,-0.019569200956031974,4
2008-06-06,-0.03787053733798917,4
2008-06-13,-0.15194632684323925,4
2008-06-20,-0.0623437627930894,4
2008-06-27,0.000875065080164994,4
2008-07-04,0.01749359405206259,4
2008-07-11,0.060695337949006896,4
2008-07-18,-0.03795432878482786,4
2008-07-25,0.03925847500593752,4
2008-08-01,-0.037722647471567644,4
2008-08-08,-0.09920366990064163,4
2008-08-15,-0.06688972880635362,4
2008-08-22,-0.039070095127302,4
2008-08-29,-0.02913186461764094,4
2008-09-05,-0.0702969713838523,4
2008-09-12,-0.05027525958118242,4
2008-09-19,0.03835092941571014,4
2008-09-26,0.06092162936111685,4
2008-10-10,-0.12857415597061264,4
2008-10-17,-0.05641563353422575,4
2008-10-24,-0.011545953604523214,4
