,0,gamma_op
2012-03-23,-0.03452816304622551,4
2012-03-30,0.0027831085993396437,4
2012-04-06,0.008112631291623547,4
2012-04-13,-0.003244149759609107,4
2012-04-20,0.011602009557624627,4
2012-04-27,-0.012634568197240492,4
2012-05-04,0.00939024632114695,4
2012-05-11,-0.045412953728951745,4
2012-05-18,-0.0417302795107104,4
2012-05-25,-0.006831113895212281,4
2012-06-01,-0.003441353010472654,4
2012-06-08,-0.005207800215614607,4
2012-06-15,0.027502072700254936,4
2012-06-22,-0.014584769553994034,4
2012-06-29,0.013110889576056859,4
2012-07-06,0.02710251106304664,4
2012-07-13,-0.03054902781173067,4
2012-07-20,0.012159638822978287,4
2012-07-27,-0.015375120217553448,4
2012-08-03,0.01535437536008299,4
2012-08-10,0.019720010765825975,4
2012-08-17,-0.0036952300969453795,4
2012-08-24,0.0004746087149562941,4
2012-08-31,-0.013477107331376852,4
2012-09-07,0.014559961335122301,4
2012-09-14,0.028115382165590404,4
2012-09-21,0.0002776930100357002,4
2012-09-28,0.008049998704970026,4
2012-10-05,0.009760951018718298,4
2012-10-12,0.0012576087257522885,4
2012-10-19,0.015152086840220846,4
2012-10-26,-0.003563044066836549,4
2012-11-02,0.02779283687039302,4
2012-11-09,-0.018456677896662436,4
2012-11-16,-0.011431224414347348,4
2012-11-23,0.025186431781696047,4
2012-11-30,0.005114211880193407,4
2012-12-07,0.006020171595982448,4
2012-12-14,0.008455843909533996,4
2012-12-21,-0.0031656900474053545,4
2012-12-28,0.0076317194372531845,4
2013-01-04,0.026423209454022503,4
2013-01-11,0.003946434066197271,4
2013-01-18,0.0074019081879377144,4
2013-01-25,-0.008543095651413164,4
2013-02-01,0.01329065848124453,4
2013-02-08,-0.002740964846015327,4
2013-02-15,0.010954347452571645,4
2013-02-22,-0.023722494412269583,4
2013-03-01,0.010187365949495346,4
2013-03-08,0.01629421250465585,4
2013-03-15,-0.03294660170322712,4
2013-03-22,0.0022241946578290643,4
2013-03-29,0.0014563839465777002,4
2013-04-05,-0.02756739364616316,4
2013-04-12,0.024779401064281087,4
2013-04-19,-0.00890613856549253,4
2013-04-26,0.019933042794510823,4
2013-05-03,0.009644864115513069,4
2013-05-10,0.023232274439108528,4
2013-05-17,-0.0017314514842365204,4
2013-05-24,-0.01984609990668214,4
2013-05-31,-0.007123098941290312,4
2013-06-07,-0.035184952842653903,4
2013-06-14,-0.023160948143031358,4
2013-06-21,-0.02729154828425218,4
2013-06-28,0.020800568591944617,4
2013-07-05,-0.005264874780037306,4
2013-07-12,0.015302185342817576,4
2013-07-19,0.0019477964931507153,4
2013-07-26,0.030459689064613202,4
2013-08-02,0.008971433566332426,4
2013-08-09,-0.005205721136470068,4
2013-08-16,0.01898175378262703,4
2013-08-23,-0.029447785852710347,4
2013-08-30,0.004558310474425237,4
2013-09-06,0.02329633153842587,4
2013-09-13,0.0043834127466474224,4
2013-09-20,0.019601469803093973,4
2013-09-27,-0.001125624847241285,4
2013-10-04,0.006413889489416997,4
2013-10-11,0.0070293400545971005,4
2013-10-18,0.007545800587314118,4
2013-10-25,-0.019766678147933803,4
2013-11-01,0.017944684913345388,4
2013-11-08,-0.02488485895193204,4
2013-11-15,0.01883742560803567,4
2013-11-22,0.026358378489048904,4
2013-11-29,0.014615218051647207,4
2013-12-06,-0.003617891381868286,4
2013-12-13,-0.015947940046333715,4
2013-12-20,-0.020173449534053537,4
2013-12-27,0.0217324040767106,4
2014-01-03,-0.008971448827073753,4
2014-01-10,-0.007310412386463639,4
2014-01-17,0.012372034330724141,4
2014-01-24,-0.02358041939106947,4
2014-01-31,-0.017666648747681552,4
2014-02-07,-0.011958498087720308,4
2014-02-14,0.030429194853265656,4
2014-02-21,0.003988389058280762,4
2014-02-28,0.01370346421095921,4
2014-03-07,-0.005656373841429262,4
2014-03-14,-0.044619064372590764,4
2014-03-21,-0.003113039763018117,4
2014-03-28,0.01851916333956248,4
2014-04-04,0.02169330800190041,4
2014-04-11,0.020039964257120603,4
2014-04-18,-0.01150871264166118,4
2014-04-25,-0.018386922070979923,4
2014-05-02,-0.0016816409692754289,4
2014-05-09,-0.02299322985465306,4
2014-05-16,0.028904003521487538,4
2014-05-23,0.01646570699578438,4
2014-05-30,-0.005165851884031577,4
2014-06-06,-9.619547522195997e-05,4
2014-06-13,0.013648914839352416,4
2014-06-20,-0.007092128957648954,4
2014-06-27,0.007867388937895611,4
2014-07-04,0.021123500396641234,4
2014-07-11,-0.007443951487014705,4
2014-07-18,0.013988804510844954,4
2014-07-25,0.024186227541349414,4
2014-08-01,0.0005867884369627585,4
2014-08-08,0.002008181329339644,4
2014-08-15,0.025173037711019183,4
2014-08-22,0.009792126656606335,4
2014-08-29,-0.017130432632319913,4
2014-09-05,0.024785674273619898,4
2014-09-12,-0.017914124261782342,4
2014-09-19,-0.01721589827632281,4
2014-09-26,-0.017299534221304428,4
2014-10-03,-0.025270420499297945,4
2014-10-10,0.004813388151660956,4
2014-10-17,-0.006114685972031911,4
2014-10-24,0.007656242769540827,4
2014-10-31,0.028979834271301293,4
2014-11-07,-0.016427640675955618,4
2014-11-14,0.02262046253496305,4
2014-11-21,-0.02520149225690894,4
2014-11-28,0.012808290489608106,4
2014-12-05,-0.015547332138937778,4
2014-12-12,-0.021351156191122562,4
2014-12-19,-0.014484912826276739,4
2014-12-26,0.007778961985167969,4
2015-01-02,0.022549645327250265,4
2015-01-09,0.01513021586807844,4
2015-01-16,-0.005832907069133689,4
2015-01-23,0.020487185526314334,4
2015-01-30,-0.009668332028026385,4
2015-02-06,-0.006238084295510844,4
2015-02-13,0.004143923540132839,4
2015-02-20,0.005129172846532062,4
2015-02-27,0.004254853380972418,4
2015-03-06,-0.008787323039214232,4
2015-03-13,-0.024028286538368568,4
2015-03-20,0.016966815805709905,4
2015-03-27,0.008539607461184696,4
2015-04-03,0.0525452533979821,4
2015-04-10,0.09415335469067457,4
2015-04-17,0.005456059660920788,4
2015-04-24,0.017748067481720937,4
2015-05-01,-0.003808635343480449,4
2015-05-08,-0.022489464235156752,4
2015-05-15,0.010520246028847751,4
2015-05-22,-0.001085965742576726,4
2015-05-29,-0.009704069606511425,4
2015-06-05,-0.008152793797887067,4
2015-06-12,-0.013307573536662265,4
2015-06-19,-0.024588752652147067,4
2015-06-26,-0.0035656961524773304,4
2015-07-03,-0.03694503765407399,4
2015-07-10,-0.038294213298028734,4
2015-07-17,0.021111210203912583,4
2015-07-24,-0.008168093055040319,4
2015-07-31,-0.028154590437527983,4
2015-08-07,-0.003454765404145424,4
2015-08-14,-0.009436661996356637,4
2015-08-21,-0.07181810305402359,4
2015-08-28,-0.021493709995721876,4
2015-09-04,-0.0373159899147521,4
2015-09-11,0.03925285305301489,4
2015-09-18,0.017542085174212445,4
2015-09-25,-0.02736166249318555,4
2015-10-02,0.013923288226025923,4
2015-10-09,0.038767784938666776,4
2015-10-16,0.024621634263336287,4
2015-10-23,0.003776290713721998,4
2015-10-30,-0.01973057976418104,4
2015-11-06,0.006313687558220692,4
2015-11-13,-0.024847619333387336,4
2015-11-20,0.00995672502241981,4
2015-11-27,-0.029032950017202054,4
2015-12-04,0.009067846085026757,4
2015-12-11,-0.03954331224581911,4
2015-12-18,0.007545201499143655,4
2015-12-25,0.020558578157563227,4
2016-01-01,-0.002119561791054827,4
2016-01-08,-0.0651768087484518,4
2016-01-15,-0.04892216846338358,4
2016-01-22,-0.019704738650662464,4
2016-01-29,0.021215820643909894,4
2016-02-05,-0.005876279902334843,4
2016-02-12,-0.03641880507913144,4
2016-02-19,0.06093837881916555,4
2016-02-26,-0.0008703328999276984,4
2016-03-04,0.04307190427642788,4
2016-03-11,-0.002628202251796083,4
2016-03-18,0.01939407689377957,4
2016-03-25,-0.00826256987832642,4
2016-04-01,0.01595197238894602,4
2016-04-08,0.005899077861686711,4
2016-04-15,0.040192151354055614,4
2016-04-22,-0.006191479588882389,4
2016-04-29,-0.02090405859484525,4
2016-05-06,-0.0330935179294804,4
2016-05-13,-0.014327197391127361,4
2016-05-20,0.0025139210231966413,4
2016-05-27,0.019887644353072494,4
2016-06-03,0.02096701870817091,4
2016-06-10,0.005936866253079022,4
2016-06-17,-0.03607096081856876,4
2016-06-24,0.0009805112055786033,4
2016-07-01,0.03466138627588274,4
2016-07-08,-0.006842943575310174,4
2016-07-15,0.03961258729256243,4
2016-07-22,0.00586786391283741,4
2016-07-29,-0.009360355228655545,4
2016-08-05,0.012892235204915123,4
2016-08-12,0.025454649078834553,4
2016-08-19,0.00471871412480895,4
2016-08-26,0.00039320324288571974,4
2016-09-02,0.005428337455923848,4
2016-09-09,0.033629270962928115,4
2016-09-16,-0.027405153400037543,4
2016-09-23,0.01689446498526822,4
2016-09-30,-0.018250704923512995,4
2016-10-07,0.024001594305582435,4
2016-10-14,-0.01948899963673912,4
2016-10-21,0.008359153118620623,4
2016-10-28,-0.01848662212455514,4
2016-11-04,-0.012455855816902676,4
2016-11-11,0.00022121575596811133,4
2016-11-18,-0.003926734109673206,4
2016-11-25,0.013436142233764024,4
2016-12-02,-0.0021595060337627403,4
2016-12-09,0.0037208477062413226,4
2016-12-16,-0.029424136128706146,4
2016-12-23,-0.024465799317442905,4
2016-12-30,0.02113357376261257,4
2017-01-06,0.018625268624505066,4
2017-01-13,0.02186478469395974,4
2017-01-20,0.0029555395265716206,4
2017-01-27,0.023100388744937337,4
2017-02-03,-0.0020843723419360152,4
2017-02-10,0.02176944838125215,4
2017-02-17,0.00484160653049913,4
2017-02-24,0.004367998815092502,4
2017-03-03,-0.007448008587406259,4
2017-03-10,-0.001688812909553822,4
2017-03-17,0.033092296951871596,4
2017-03-24,-0.00015796140442176024,4
2017-03-31,-0.010152582537797756,4
2017-04-07,0.01606646074597856,4
2017-04-14,-0.0033443060908960463,4
2017-04-21,-0.01186004778106239,4
2017-04-28,0.007167367631086288,4
2017-05-05,-0.015148243552609691,4
2017-05-12,0.019567516330824285,4
2017-05-19,0.0032033349740340535,4
2017-05-26,0.0161415009288041,4
2017-06-02,0.010627438864422016,4
2017-06-09,0.005046661269307852,4
2017-06-16,-0.013241321270580312,4
2017-06-23,0.00854433128219441,4
2017-06-30,0.007674430541713526,4
2017-07-07,-0.002237173999232932,4
2017-07-14,0.023241607218344885,4
2017-07-21,0.017099812306459527,4
2017-07-28,0.0018786731675263547,4
2017-08-04,0.013487446459369102,4
2017-08-11,-0.014694176020363107,4
2017-08-18,0.011019990027977815,4
2017-08-25,0.01981735415900783,4
2017-09-01,0.019346295615363468,4
2017-09-08,0.002140526712005253,4
2017-09-15,0.014015314231345201,4
2017-09-22,0.0069046925627067185,4
2017-09-29,-0.008836206525792614,4
2017-10-06,0.027345124460460734,4
2017-10-13,-0.0014637227922842128,4
2017-10-20,0.0003913226315021488,4
2017-10-27,-0.00832284423377575,4
2017-11-03,0.008963156816648249,4
2017-11-10,0.016493136614531567,4
2017-11-17,-0.016085930597526124,4
2017-11-24,0.014580067692338033,4
2017-12-01,-0.0174485157720657,4
2017-12-08,-0.015813425936197965,4
2017-12-15,0.006558012005971228,4
2017-12-22,0.02966793686402317,4
2017-12-29,0.01456875576186454,4
2018-01-05,0.030557213010221188,4
2018-01-12,0.018137646262941225,4
2018-01-19,0.01277210638580415,4
2018-01-26,0.02770217418079176,4
2018-02-02,-0.014724162504725974,4
2018-02-09,-0.09797558848461316,4
2018-02-16,0.052574746340383095,4
2018-02-23,0.018617402815952682,4
2018-03-02,-0.016315974509258396,4
2018-03-09,0.014218965826986096,4
2018-03-16,0.011937756239147897,4
2018-03-23,-0.033341172406260534,4
2018-03-30,0.0021661264154863077,4
2018-04-06,0.0017482598594847406,4
2018-04-13,0.021445376560354786,4
2018-04-20,-0.015682694056941445,4
2018-04-27,0.000640578614472974,4
2018-05-04,-0.005696760692327289,4
2018-05-11,0.03384152654314667,4
2018-05-18,0.01096089196431052,4
2018-05-25,-0.0047027933427816575,4
2018-06-01,0.0012392889011624214,4
2018-06-08,0.008972560749190022,4
2018-06-15,-0.018070785896361307,4
2018-06-22,-0.030880779815840566,4
2018-06-29,-0.017723635002608422,4
2018-07-06,-0.02939377332549251,4
2018-07-13,0.022588586721956263,4
2018-07-20,-0.01281035089103531,4
2018-07-27,0.022968589696975426,4
2018-08-03,-0.04533831722124117,4
2018-08-10,0.021994438211850063,4
2018-08-17,-0.05454972003825935,4
2018-08-24,0.023629784782732203,4
2018-08-31,0.010998753425271986,4
2018-09-07,-0.02557522724209451,4
2018-09-14,0.0038049241035015557,4
2018-09-21,0.03192725621278754,4
2018-09-28,-0.012051519830528101,4
2018-10-05,-0.03449409666758875,4
2018-10-12,-0.0368355908598037,4
2018-10-19,-0.007709483884424165,4
2018-10-26,-0.0327212586886317,4
2018-11-02,0.06543752381314705,4
2018-11-09,-0.023500418721270705,4
2018-11-16,0.020622355297511132,4
2018-11-23,-0.011277073220853308,4
2018-11-30,0.014285994503116827,4
2018-12-07,-0.015415356546961662,4
2018-12-14,4.000433542881391e-05,4
2018-12-21,-0.029460696498671408,4
2018-12-28,-0.005226881749599836,4
2019-01-04,-0.006340237103400561,4
2019-01-11,0.04501019332629424,4
2019-01-18,0.02019877247819885,4
2019-01-25,0.015382976686450153,4
2019-02-01,0.019275718030189792,4
2019-02-08,0.001591923979990648,4
2019-02-15,0.00724926710377884,4
2019-02-22,0.03800417454660842,4
2019-03-01,-0.006017979195700721,4
2019-03-08,-0.024724585872533435,4
2019-03-15,0.023398953372830555,4
2019-03-22,0.00676683308274989,4
2019-03-29,0.0029927216956592458,4
2019-04-05,0.023989386021921612,4
2019-04-12,0.0004907410014806685,4
2019-04-19,-0.004126673994139636,4
2019-04-26,-0.019609896830299473,4
2019-05-03,0.007146806597490072,4
2019-05-10,-0.04637614182694484,4
2019-05-17,-0.021500543403226803,4
2019-05-24,-0.017419647166903272,4
2019-05-31,-0.0011996436420078048,4
2019-06-07,-0.0018041449719350244,4
2019-06-14,0.009623944430274145,4
2019-06-21,0.03595854323847978,4
2019-06-28,0.005077986871708105,4
2019-07-05,0.014870935448721973,4
2019-07-12,-0.013540368476077355,4
2019-07-19,0.010012308659115433,4
2019-07-26,-0.010239031534266299,4
2019-08-02,-0.04496641459797714,4
2019-08-09,-0.024037053106449612,4
2019-08-16,-0.008007026815807651,4
2019-08-23,0.02708432066967376,4
2019-08-30,-0.010614600709588414,4
2019-09-06,0.027027084459316623,4
2019-09-13,0.022134187997560936,4
2019-09-20,-0.02029694278446722,4
2019-09-27,-0.02569799673512888,4
2019-10-04,0.0018377901396997363,4
2019-10-11,0.020670882741671143,4
2019-10-18,0.007064898939744762,4
2019-10-25,0.0010506566370727445,4
2019-11-01,0.013370075952118275,4
2019-11-08,0.019677510180395826,4
2019-11-15,-0.04222502890755653,4
2019-11-22,0.005953356312352541,4
2019-11-29,-0.011202725742046773,4
2019-12-06,0.010897880883895077,4
2019-12-13,0.03221587067360112,4
2019-12-20,0.007343031419054121,4
2019-12-27,0.015564249925044222,4
2020-01-03,0.00929083836180494,4
2020-01-10,0.005642832130518574,4
2020-01-17,0.020003961701517026,4
2020-01-24,-0.03240847120265437,4
2020-01-31,-0.06358166384528888,4
2020-02-07,0.03894838727721993,4
2020-02-14,0.015084037240870752,4
2020-02-21,-0.005212852719522381,4
2020-02-28,-0.048042640834324406,4
2020-03-06,0.015172496273253346,4
2020-03-13,-0.09515876323871914,4
2020-03-20,-0.07524077853415098,4
2020-03-27,0.04358747572264269,4
2020-04-03,0.00796633086210179,4
2020-04-10,0.05253686907166245,4
2020-04-17,0.005664555432027314,4
2020-04-24,-0.008942474763382903,4
2020-05-01,0.030468052997853087,4
2020-05-08,-0.007458770522108036,4
2020-05-15,-0.010791360266096109,4
2020-05-22,-0.033376975083956636,4
2020-05-29,0.01362855278344837,4
2020-06-05,0.06140946625478309,4
2020-06-12,-0.014788630145658895,4
2020-06-19,0.021207567499742692,4
2020-06-26,-0.008806343972467167,4
2020-07-03,0.03679890870591289,4
2020-07-10,0.02708204254926131,4
2020-07-17,-0.020701635926656976,4
2020-07-24,-0.0062462311415991114,4
2020-07-31,0.012090862849343902,4
2020-08-07,0.014432838028062092,4
2020-08-14,0.015431377601799556,4
2020-08-21,-0.0002479189242065615,4
2020-08-28,0.00814292136002886,4
2020-09-04,-0.016883019560771474,4
2020-09-11,-0.011663341092278196,4
2020-09-18,0.01717959708387345,4
2020-09-25,-0.04971204066808218,4
2020-10-02,0.009016143894377156,4
2020-10-09,0.027364404119187773,4
2020-10-16,0.0013199232853145846,4
2020-10-23,0.011827018582704893,4
2020-10-30,-0.029505861493337924,4
2020-11-06,0.06390980624532541,4
2020-11-13,0.017068799934535788,4
2020-11-20,0.014320553066732664,4
2020-11-27,0.009144124610800702,4
2020-12-04,-0.010413786853735167,4
2020-12-11,-0.01587474064308514,4
2020-12-18,0.02660193295161662,4
2020-12-25,0.00015970607543437003,4
2021-01-01,0.02636562216052543,4
2021-01-08,0.03457089082866631,4
2021-01-15,0.009398762598030104,4
2021-01-22,0.033525970528270305,4
2021-01-29,-0.04500710454854249,4
2021-02-05,0.035139255984890906,4
2021-02-12,0.037068171420209434,4
2021-02-19,0.04182483648425927,4
2021-02-26,-0.050229906971226645,4
2021-03-05,-0.011634155921430005,4
2021-03-12,0.004173905117528308,4
2021-03-19,0.007115733039237968,4
2021-03-26,-0.02518682715139205,4
2021-04-02,0.019196937805072412,4
2021-04-09,-0.0011610183287410357,4
2021-04-16,0.013291968469147963,4
2021-04-23,0.008202616148678009,4
2021-04-30,-0.009252724593142246,4
2021-05-07,0.009934020374127502,4
2021-05-14,-0.019441862402865023,4
2021-05-21,0.022401250846350917,4
2021-05-28,0.015205507868302404,4
2021-06-04,-0.006092780264850753,4
2021-06-11,0.011155116917162235,4
2021-06-18,-0.018131526824122935,4
2021-06-25,0.024832928957106728,4
2021-07-02,-0.024004337818110805,4
2021-07-09,-0.024006929944141213,4
2021-07-16,0.021372282968202948,4
2021-07-23,-0.013430154143083003,4
2021-07-30,-0.0318030030828643,4
2021-08-06,0.010600701678207555,4
2021-08-13,0.017194484513096103,4
2021-08-20,-0.0513752750059229,4
2021-08-27,0.02830860220843845,4
2021-09-03,0.03435857057726684,4
2021-09-10,0.008419169409777423,4
2021-09-17,-0.03655601218128808,4
2021-09-24,-0.025528207228706253,4
2021-10-01,0.012132602375525848,4
2021-10-08,-0.008849821070137303,4
2021-10-15,0.0056810243584182775,4
2021-10-22,0.017951873728370153,4
2021-10-29,-0.01100170972666152,4
2021-11-05,-0.0271836754233548,4
2021-11-12,0.015084214276846647,4
2021-11-19,0.002848877056074136,4
2021-11-26,-0.01658468954773473,4
2021-12-03,-0.005292471888949575,4
2021-12-10,0.005805222160374801,4
2021-12-17,-0.015205207432364448,4
2021-12-24,0.0070516738453899564,4
2021-12-31,-0.00012874511394051727,4
2022-01-07,-0.009933629051683417,4
2022-01-14,0.027811732525960555,4
2022-01-21,0.01382720715127354,4
2022-01-28,-0.04950631124671484,4
2022-02-04,0.03235559339337425,4
2022-02-11,0.02217058577277947,4
2022-02-18,-0.0072567716552160814,4
2022-02-25,-0.0399094840125494,4
2022-03-04,-0.02626161956744107,4
2010-01-01,0.019951611273566563,8
2010-01-08,0.022740969577767535,8
2010-01-15,-0.003552695964022495,8
2010-01-22,-0.048876245415596486,8
2010-01-29,-0.033786860846000064,8
2010-02-05,-0.015064227473661335,8
2010-02-12,0.026029963201332544,8
2010-02-19,-0.012936722816098117,8
2010-02-26,0.02615687488237442,8
2010-03-05,0.025679228918880425,8
2010-03-12,0.019885148955566652,8
2010-03-19,0.013857663278255694,8
2010-03-26,-0.007488443873161334,8
2010-04-02,0.01947865796764903,8
2010-04-09,0.024843053912172577,8
2010-04-16,-0.01793396888098577,8
2010-04-23,-0.008264230439366001,8
2010-04-30,-0.011501331693135325,8
2010-05-07,-0.06272225414139743,8
2010-05-14,0.02161693407607233,8
2010-05-21,-0.05088747578850153,8
2010-05-28,0.024303244193127977,8
2010-06-04,-0.0014047133532050806,8
2010-06-11,0.00043879170258282743,8
2010-06-18,0.02868939570833738,8
2010-06-25,0.011293795394407342,8
2010-07-02,-0.03195740288395162,8
2010-07-09,0.030147392714447364,8
2010-07-16,-0.011891802731237626,8
2010-07-23,0.026392234793930453,8
2010-07-30,0.012008236637030394,8
2010-08-06,0.01934278908661261,8
2010-08-13,-0.015066422941224985,8
2010-08-20,0.00042261136540529005,8
2010-08-27,-0.01839824893705161,8
2010-09-03,0.031085669747520608,8
2010-09-10,0.013376218298448546,8
2010-09-17,0.02938978477990648,8
2010-09-24,0.010586109825845553,8
2010-10-01,0.014266500981630948,8
2010-10-08,0.013370542530105212,8
2010-10-15,0.02166599824603372,8
2010-10-22,-0.009448069991178854,8
2010-10-29,-0.014654213913650993,8
2010-11-05,0.04842130829009564,8
2010-11-12,-0.02438875912179052,8
2010-11-19,-0.023217979378114425,8
2010-11-26,-0.014061190711735767,8
2010-12-03,0.018712525087984357,8
2010-12-10,-0.009876225473334077,8
2010-12-17,-0.015965838786450328,8
2010-12-24,-1.7199711666970223e-05,8
2010-12-31,0.004624049360476854,8
2011-01-07,0.025669938607759464,8
2011-01-14,0.005089315523965189,8
2011-01-21,-0.02010563533159942,8
2011-01-28,-0.003946251311486832,8
2011-02-04,0.008365087852207203,8
2011-02-11,-0.04786668541061604,8
2011-02-18,0.030183090623806554,8
2011-02-25,-0.029566305668800235,8
2011-03-04,0.03463450579020931,8
2011-03-11,-0.011791639609414385,8
2011-03-18,-0.028761397020814417,8
2011-03-25,0.03641825546498139,8
2011-04-01,0.01898619148408645,8
2011-04-08,0.027714077715161663,8
2011-04-15,0.0008213747093381784,8
2011-04-22,0.0075788707689480855,8
2011-04-29,-0.01657868176364638,8
2011-05-06,-0.013175314479541022,8
2011-05-13,0.009822470125912355,8
2011-05-20,-0.009429473212260238,8
2011-05-27,-0.00993464370863606,8
2011-06-03,-0.0012601940168159406,8
2011-06-10,-0.030301407308766057,8
2011-06-17,-0.02044936923538345,8
2011-06-24,0.02762509500768736,8
2011-07-01,0.015220587587708256,8
2011-07-08,0.015979449573715082,8
2011-07-15,-0.026577694293055294,8
2011-07-22,0.013116320521299872,8
2011-07-29,-0.001727277614383919,8
2011-08-05,-0.06652413773899946,8
2011-08-12,-0.043862875158030466,8
2011-08-19,-0.019145444776108866,8
2011-08-26,0.0062803387917793685,8
2011-09-02,0.037727381667226646,8
2011-09-09,-0.015395629966532655,8
2011-09-16,-0.02322275672386101,8
2011-09-23,-0.08890705061502421,8
2011-09-30,-0.008686162936912774,8
2011-10-07,-2.6979920593005148e-05,8
2011-10-14,0.03982540218794622,8
2011-10-21,-0.020236238521561846,8
2011-10-28,0.0989461133663075,8
2011-11-04,-0.0070361696343436714,8
2011-11-11,-0.02688587315995243,8
2011-11-18,-0.0174485143689352,8
2011-11-25,-0.02841080562926395,8
2011-12-02,0.05223482753485165,8
2011-12-09,-0.026677200781778942,8
2011-12-16,-0.011971429237737821,8
2011-12-23,0.017389763094556948,8
2011-12-30,-0.012427936906790652,8
2012-01-06,0.001457425447962484,8
2012-01-13,0.023206757000965642,8
2012-01-20,0.0228247081534695,8
2012-01-27,0.014408378053869823,8
2012-02-03,0.014344831277598249,8
2012-02-10,0.015355393101700048,8
2012-02-17,0.020060392615024753,8
2012-02-24,0.000675372139540347,8
2012-03-02,0.01381446368922844,8
2012-03-09,-0.0036079797720479185,8
2012-03-16,0.004173423948777813,8
2012-03-23,-0.03390611887012099,8
2012-03-30,0.0030275610812804605,8
2012-04-06,0.007972785271152553,8
2012-04-13,-0.003505781810258563,8
2012-04-20,0.011733881335061725,8
2012-04-27,-0.012635940652682545,8
2012-05-04,0.009635893354459704,8
2012-05-11,-0.04451883698869503,8
2012-05-18,-0.04137729148284353,8
2012-05-25,-0.007215502087096086,8
2012-06-01,-0.0035304892576368185,8
2012-06-08,-0.004965654905193683,8
2012-06-15,0.02746532887750321,8
2012-06-22,-0.014429944445441552,8
2012-06-29,0.013338198499788198,8
2012-07-06,0.027155390360904794,8
2012-07-13,-0.030320305022112682,8
2012-07-20,0.01230305487411485,8
2012-07-27,-0.015171262789803382,8
2012-08-03,0.01526585699859787,8
2012-08-10,0.01938262956306954,8
2012-08-17,-0.0038941242870870123,8
2012-08-24,0.0006172220286601933,8
2012-08-31,-0.013035715874192652,8
2012-09-07,0.014446873584622892,8
2012-09-14,0.027704597401494953,8
2012-09-21,0.0004147559561378931,8
2012-09-28,0.008109531400371503,8
2012-10-05,0.009770305914421953,8
2012-10-12,0.0012418663509593938,8
2012-10-19,0.015076618386820922,8
2012-10-26,-0.0035590262238403315,8
2012-11-02,0.0278405580373563,8
2012-11-09,-0.01857402451647229,8
2012-11-16,-0.011520477704412262,8
2012-11-23,0.025155360690080765,8
2012-11-30,0.005116562607964306,8
2012-12-07,0.005886230153612718,8
2012-12-14,0.008448120081183126,8
2012-12-21,-0.003118425218146514,8
2012-12-28,0.007576040801978611,8
2013-01-04,0.02617037548401511,8
2013-01-11,0.003991266479780363,8
2013-01-18,0.007316707658936913,8
2013-01-25,-0.008239747041859707,8
2013-02-01,0.013621427743942342,8
2013-02-08,-0.002300169926752697,8
2013-02-15,0.010743495564019405,8
2013-02-22,-0.022947900387851928,8
2013-03-01,0.010343174075250877,8
2013-03-08,0.016286426162520858,8
2013-03-15,-0.032234210700401715,8
2013-03-22,0.002996456017682611,8
2013-03-29,0.0016637397247970106,8
2013-04-05,-0.02654208647808365,8
2013-04-12,0.024609949649986786,8
2013-04-19,-0.008926982015536397,8
2013-04-26,0.020019566678430557,8
2013-05-03,0.00978512292697067,8
2013-05-10,0.022829541910363228,8
2013-05-17,-0.001562141044531887,8
2013-05-24,-0.020146011687756607,8
2013-05-31,-0.0074168909390392975,8
2013-06-07,-0.035156772905343435,8
2013-06-14,-0.022786026547245077,8
2013-06-21,-0.026703390164469206,8
2013-06-28,0.021185095270900452,8
2013-07-05,-0.004839451457458555,8
2013-07-12,0.015096227985791797,8
2013-07-19,0.0016291314828007961,8
2013-07-26,0.030150359845554243,8
2013-08-02,0.008872930091253834,8
2013-08-09,-0.005381896533284256,8
2013-08-16,0.018392007542603683,8
2013-08-23,-0.029758235286524562,8
2013-08-30,0.00464465237135525,8
2013-09-06,0.02258609169141653,8
2013-09-13,0.004456269854055318,8
2013-09-20,0.019449157474151466,8
2013-09-27,-0.0009340011492719351,8
2013-10-04,0.006114007217626567,8
2013-10-11,0.0069371428237020956,8
2013-10-18,0.006819767432539947,8
2013-10-25,-0.019796672173642452,8
2013-11-01,0.017011546385581004,8
2013-11-08,-0.02453456362541006,8
2013-11-15,0.017515431867966405,8
2013-11-22,0.025927840876564474,8
2013-11-29,0.01700273753498918,8
2013-12-06,-0.0037634283518277376,8
2013-12-13,-0.01467124266964315,8
2013-12-20,-0.01727217690659395,8
2013-12-27,0.022362409594937762,8
2014-01-03,-0.0075755730513103105,8
2014-01-10,-0.007202979635999538,8
2014-01-17,0.012001551417282614,8
2014-01-24,-0.023658349974474396,8
2014-01-31,-0.01856123591473965,8
2014-02-07,-0.009866117773052624,8
2014-02-14,0.030431805904947682,8
2014-02-21,0.004846044484751577,8
2014-02-28,0.015765991989247715,8
2014-03-07,-0.006284530359606852,8
2014-03-14,-0.04258014049771616,8
2014-03-21,-0.004293431901404857,8
2014-03-28,0.015304818554190787,8
2014-04-04,0.021667450832346318,8
2014-04-11,0.018110493214148194,8
2014-04-18,-0.009731078674106775,8
2014-04-25,-0.018264147559684356,8
2014-05-02,-0.0005230859557861589,8
2014-05-09,-0.024739249844177507,8
2014-05-16,0.029436286617015434,8
2014-05-23,0.017340260790139162,8
2014-05-30,-0.005829589839065444,8
2014-06-06,8.589033702948552e-05,8
2014-06-13,0.01284377952887538,8
