,0,gamma_op,b_weight
2012-04-27,0.012735842690197558,4,0.6666666666666666
2012-05-04,-0.01977178653527806,4,0.6666666666666666
2012-05-11,0.001698763642090662,4,0.6666666666666666
2012-05-18,-0.032449349525205076,4,0.6666666666666666
2012-05-25,0.015108763622294092,4,0.6666666666666666
2012-06-01,-0.027559338829059907,4,0.6666666666666666
2012-06-08,0.032232947045583625,4,0.6666666666666666
2012-06-15,0.01581502896386105,4,0.6666666666666666
2012-06-22,0.005290878318047632,4,0.6666666666666666
2012-06-29,0.01914891054360634,4,0.6666666666666666
2012-07-06,-0.005570453232484827,4,0.6666666666666666
2012-07-13,0.008953973103256022,4,0.6666666666666666
2012-07-20,0.0029560737662565157,4,0.6666666666666666
2012-07-27,0.015904104393409113,4,0.6666666666666666
2012-08-03,-0.00589725410424477,4,0.6666666666666666
2012-08-10,0.008780655054108168,4,0.6666666666666666
2012-08-17,0.0007408188076813995,4,0.6666666666666666
2012-08-24,0.0027401656849575214,4,0.6666666666666666
2012-08-31,-2.7991200425980727e-05,4,0.6666666666666666
2012-09-07,0.022751442150986546,4,0.6666666666666666
2012-09-14,0.0098190688423644,4,0.6666666666666666
2012-09-21,0.010155645385954195,4,0.6666666666666666
2012-09-28,-0.0063541159093124955,4,0.6666666666666666
2012-10-05,0.02153910943117458,4,0.6666666666666666
2012-10-12,-0.02209441616923015,4,0.6666666666666666
2012-10-19,0.005364379039249268,4,0.6666666666666666
2012-10-26,-0.012509520112504986,4,0.6666666666666666
2012-11-02,-0.004001102820941035,4,0.6666666666666666
2012-11-09,-0.021896103593535762,4,0.6666666666666666
2012-11-16,-0.008841821796481563,4,0.6666666666666666
2012-11-23,0.031281426850813886,4,0.6666666666666666
2012-11-30,0.0055255205871186,4,0.6666666666666666
2012-12-07,0.004008152665339081,4,0.6666666666666666
2012-12-14,-0.00033544615778208984,4,0.6666666666666666
2012-12-21,0.0030906545551537133,4,0.6666666666666666
2012-12-28,-0.018821372897378768,4,0.6666666666666666
2013-01-04,0.040985287546121414,4,0.6666666666666666
2013-01-11,0.014518849619560466,4,0.6666666666666666
2013-01-18,0.0100594523171714,4,0.6666666666666666
2013-01-25,0.015287642966958713,4,0.6666666666666666
2013-02-01,0.00859768246585496,4,0.6666666666666666
2013-02-08,0.0022496651284598765,4,0.6666666666666666
2013-02-15,0.0004974663267213793,4,0.6666666666666666
2013-02-22,0.0007105385514967035,4,0.6666666666666666
2013-03-01,0.004072668702791521,4,0.6666666666666666
2013-03-08,0.01986254986518196,4,0.6666666666666666
2013-03-15,0.005248276084442388,4,0.6666666666666666
2013-03-22,0.000782920097359168,4,0.6666666666666666
2013-03-29,0.019131807969461175,4,0.6666666666666666
2013-04-05,0.003064723187634868,4,0.6666666666666666
2013-04-12,0.02076890044304937,4,0.6666666666666666
2013-04-19,-0.0004942994431459167,4,0.6666666666666666
2013-04-26,0.009402848169293715,4,0.6666666666666666
2013-05-03,0.0058124555978638906,4,0.6666666666666666
2013-05-10,-0.011726115775693928,4,0.6666666666666666
2013-05-17,0.015776775488221203,4,0.6666666666666666
2013-05-24,-0.028373839354573632,4,0.6666666666666666
2013-05-31,-0.022541410660467304,4,0.6666666666666666
2013-06-07,0.007876778923538252,4,0.6666666666666666
2013-06-14,-0.002093912280123077,4,0.6666666666666666
2013-06-21,-0.023761495063191224,4,0.6666666666666666
2013-06-28,0.008828790575010863,4,0.6666666666666666
2013-07-05,0.015781275072103237,4,0.6666666666666666
2013-07-12,0.03405717603646738,4,0.6666666666666666
2013-07-19,0.010246164647220338,4,0.6666666666666666
2013-07-26,0.006157391989356109,4,0.6666666666666666
2013-08-02,0.008256467900225,4,0.6666666666666666
2013-08-09,-0.005003439826553553,4,0.6666666666666666
2013-08-16,-0.02739382519223937,4,0.6666666666666666
2013-08-23,0.00503503636537258,4,0.6666666666666666
2013-08-30,-0.01848596544344043,4,0.6666666666666666
2013-09-06,0.014970413316587815,4,0.6666666666666666
2013-09-13,0.02037405613914998,4,0.6666666666666666
2013-09-20,0.011722738614481414,4,0.6666666666666666
2013-09-27,-0.012189135324457503,4,0.6666666666666666
2013-10-04,0.0007142115013730905,4,0.6666666666666666
2013-10-11,0.00708618672028719,4,0.6666666666666666
2013-10-18,0.025736842114696408,4,0.6666666666666666
2013-10-25,0.006375972110445014,4,0.6666666666666666
2013-11-01,-0.002809031818651662,4,0.6666666666666666
2013-11-08,0.008342932672085461,4,0.6666666666666666
2013-11-15,0.014598299818779109,4,0.6666666666666666
2013-11-22,0.0025055458679783668,4,0.6666666666666666
2013-11-29,-0.01458452969358987,4,0.6666666666666666
2013-12-06,1.6725701899395173e-05,4,0.6666666666666666
2013-12-13,-0.015919619623852375,4,0.6666666666666666
2013-12-20,0.024009830681396678,4,0.6666666666666666
2013-12-27,0.01465707850835709,4,0.6666666666666666
2014-01-03,-0.0066538323639945,4,0.6666666666666666
2014-01-10,0.005960455029007822,4,0.6666666666666666
2014-01-17,-0.0007619753646991264,4,0.6666666666666666
2014-01-24,-0.03326863078734844,4,0.6666666666666666
2014-01-31,0.00047312160021368514,4,0.6666666666666666
2014-02-07,0.005074176613915616,4,0.6666666666666666
2014-02-14,0.02238792282809516,4,0.6666666666666666
2014-02-21,-0.002785773691630883,4,0.6666666666666666
2014-02-28,0.012843744898435101,4,0.6666666666666666
2014-03-07,0.018214637692483226,4,0.6666666666666666
2014-03-14,-0.01851147608975947,4,0.6666666666666666
2014-03-21,0.015787807076948664,4,0.6666666666666666
2014-03-28,-0.010026358484239606,4,0.6666666666666666
2014-04-04,0.011756379963881614,4,0.6666666666666666
2014-04-11,-0.025914394608328794,4,0.6666666666666666
2014-04-18,0.030138981501763806,4,0.6666666666666666
2014-04-25,-0.0054475384961069065,4,0.6666666666666666
2014-05-02,0.010140593071838974,4,0.6666666666666666
2014-05-09,0.0005633180457659244,4,0.6666666666666666
2014-05-16,0.002001270529624386,4,0.6666666666666666
2014-05-23,0.011125011243234643,4,0.6666666666666666
2014-05-30,0.009764840740660854,4,0.6666666666666666
2014-06-06,0.015652552729683047,4,0.6666666666666666
2014-06-13,-0.009623674590867428,4,0.6666666666666666
2014-06-20,0.015888665063446508,4,0.6666666666666666
2014-06-27,-0.0033091156140086517,4,0.6666666666666666
2014-07-04,0.015115905132234238,4,0.6666666666666666
2014-07-11,-0.01117134392150808,4,0.6666666666666666
2014-07-18,0.004295731525178779,4,0.6666666666666666
2014-07-25,0.00130200282376478,4,0.6666666666666666
2014-08-01,-0.027763754515498704,4,0.6666666666666666
2014-08-08,0.00835753659478719,4,0.6666666666666666
2014-08-15,0.011003589115347743,4,0.6666666666666666
2014-08-22,0.010871934941821761,4,0.6666666666666666
2014-08-29,0.00841762535948301,4,0.6666666666666666
2014-09-05,0.001172740008100641,4,0.6666666666666666
2014-09-12,-0.017606951745313952,4,0.6666666666666666
2014-09-19,0.016303620470545812,4,0.6666666666666666
2014-09-26,-0.010667134780452166,4,0.6666666666666666
2014-10-03,-0.029975161548634253,4,0.6666666666666666
2014-10-10,-0.0429376208009136,4,0.6666666666666666
2014-10-17,0.003995973976258699,4,0.6666666666666666
2014-10-24,0.03744600467204537,4,0.6666666666666666
2014-10-31,0.01187721655260845,4,0.6666666666666666
2014-11-07,0.005824671734105169,4,0.6666666666666666
2014-11-14,0.008447245103504447,4,0.6666666666666666
2014-11-21,0.021321047297437657,4,0.6666666666666666
2014-11-28,-0.024538652930619922,4,0.6666666666666666
2014-12-05,0.007180988248273596,4,0.6666666666666666
2014-12-12,-0.05777444769534317,4,0.6666666666666666
2014-12-19,0.04324015645810074,4,0.6666666666666666
2014-12-26,0.011418101763969893,4,0.6666666666666666
2015-01-02,-0.013066980943243316,4,0.6666666666666666
2015-01-09,-0.009895086185536752,4,0.6666666666666666
2015-01-16,-0.011243274680014822,4,0.6666666666666666
2015-01-23,0.008312917614466585,4,0.6666666666666666
2015-01-30,-0.01636094632699578,4,0.6666666666666666
2015-02-06,0.04338216925711404,4,0.6666666666666666
2015-02-13,0.023903341747396067,4,0.6666666666666666
2015-02-20,0.007582638436508885,4,0.6666666666666666
2015-02-27,-0.006754146790836872,4,0.6666666666666666
2015-03-06,-0.02064873374751835,4,0.6666666666666666
2015-03-13,-0.01305650665187219,4,0.6666666666666666
2015-03-20,0.0054149065355573655,4,0.6666666666666666
2015-03-27,-0.013636858623687749,4,0.6666666666666666
2015-04-03,0.008206822497489882,4,0.6666666666666666
2015-04-10,0.015848207042854032,4,0.6666666666666666
2015-04-17,-0.0008969147889314275,4,0.6666666666666666
2015-04-24,0.013363733407090307,4,0.6666666666666666
2015-05-01,0.009469509135373916,4,0.6666666666666666
2015-05-08,0.0027505837753945077,4,0.6666666666666666
2015-05-15,-0.0016521652248998467,4,0.6666666666666666
2015-05-22,-0.004552934575817139,4,0.6666666666666666
2015-05-29,-0.00959608872353498,4,0.6666666666666666
2015-06-05,-0.008805667803834658,4,0.6666666666666666
2015-06-12,0.001207539425029381,4,0.6666666666666666
2015-06-19,0.00509827034020012,4,0.6666666666666666
2015-06-26,-0.012172019646318644,4,0.6666666666666666
2015-07-03,-0.019710889178752532,4,0.6666666666666666
2015-07-10,-0.01521525190734266,4,0.6666666666666666
2015-07-17,0.00113340028314107,4,0.6666666666666666
2015-07-24,-0.04655899809881802,4,0.6666666666666666
2015-07-31,0.01776245477399026,4,0.6666666666666666
2015-08-07,-0.01796059459631327,4,0.6666666666666666
2015-08-14,0.00815042204302749,4,0.6666666666666666
2015-08-21,-0.05249215763464529,4,0.6666666666666666
2015-08-28,0.009303642734734037,4,0.6666666666666666
2015-09-04,-0.031335235073694054,4,0.6666666666666666
2015-09-11,-0.00016543469634435252,4,0.6666666666666666
2015-09-18,0.002497965471510981,4,0.6666666666666666
2015-09-25,-0.014816049725405248,4,0.6666666666666666
2015-10-02,0.02307608375584554,4,0.6666666666666666
2015-10-09,0.06750390181148977,4,0.6666666666666666
2015-10-16,0.005578408429792548,4,0.6666666666666666
2015-10-23,-0.003802435054248961,4,0.6666666666666666
2015-10-30,-0.0014632289576785914,4,0.6666666666666666
2015-11-06,0.016744019965211104,4,0.6666666666666666
2015-11-13,-0.048596117545564484,4,0.6666666666666666
2015-11-20,0.019423763287802362,4,0.6666666666666666
2015-11-27,0.00972290703183678,4,0.6666666666666666
2015-12-04,-0.03122229609002269,4,0.6666666666666666
2015-12-11,-0.055767161769472356,4,0.6666666666666666
2015-12-18,-0.010886345800476252,4,0.6666666666666666
2015-12-25,0.04141880281721195,4,0.6666666666666666
2016-01-01,-0.01788468030728161,4,0.6666666666666666
2016-01-08,-0.06610590764925008,4,0.6666666666666666
2016-01-15,-0.027273000879455032,4,0.6666666666666666
2016-01-22,0.01237763885973319,4,0.6666666666666666
2016-01-29,0.02499899988675787,4,0.6666666666666666
2016-02-05,0.005196167173609494,4,0.6666666666666666
2016-02-12,-0.015017481916785324,4,0.6666666666666666
2016-02-19,0.02647446245925922,4,0.6666666666666666
2016-02-26,0.01752134583348927,4,0.6666666666666666
2016-03-04,0.03858092769795668,4,0.6666666666666666
2016-03-11,0.011360006571769787,4,0.6666666666666666
2016-03-18,0.015419499642487441,4,0.6666666666666666
2016-03-25,-0.013533480943264472,4,0.6666666666666666
2016-04-01,0.019608467254022162,4,0.6666666666666666
2016-04-08,-0.02029412143834993,4,0.6666666666666666
2016-04-15,0.02994228061420253,4,0.6666666666666666
2016-04-22,0.015976943827249502,4,0.6666666666666666
2016-04-29,-0.00910043635727425,4,0.6666666666666666
2016-05-06,-0.004278997322689351,4,0.6666666666666666
2016-05-13,-0.007358639780694735,4,0.6666666666666666
2016-05-20,0.008043735145034406,4,0.6666666666666666
2016-05-27,0.02446433123504639,4,0.6666666666666666
2016-06-03,-0.004605953341152557,4,0.6666666666666666
2016-06-10,-0.0017639211916802514,4,0.6666666666666666
2016-06-17,-0.010825110721535547,4,0.6666666666666666
2016-06-24,-0.02181918769788329,4,0.6666666666666666
2016-07-01,0.023943188427281385,4,0.6666666666666666
2016-07-08,0.010482950433482451,4,0.6666666666666666
2016-07-15,0.02815901457760591,4,0.6666666666666666
2016-07-22,0.0022810308659350345,4,0.6666666666666666
2016-07-29,-2.695694775325934e-05,4,0.6666666666666666
2016-08-05,-0.00026730697679850474,4,0.6666666666666666
2016-08-12,-0.00635394772721805,4,0.6666666666666666
2016-08-19,0.010805331019835182,4,0.6666666666666666
2016-08-26,-0.007957826194067099,4,0.6666666666666666
2016-09-02,0.009954075751050985,4,0.6666666666666666
2016-09-09,-0.03211249429100823,4,0.6666666666666666
2016-09-16,-0.00817271618026663,4,0.6666666666666666
2016-09-23,0.014757742233287168,4,0.6666666666666666
2016-09-30,0.010769117445953548,4,0.6666666666666666
2016-10-07,-0.015008268186161928,4,0.6666666666666666
2016-10-14,-0.01501506531359003,4,0.6666666666666666
2016-10-21,0.014361690188937279,4,0.6666666666666666
2016-10-28,-0.004982089202768647,4,0.6666666666666666
2016-11-04,-0.01001816459765387,4,0.6666666666666666
2016-11-11,0.03800612600180591,4,0.6666666666666666
2016-11-18,0.009513374252010653,4,0.6666666666666666
2016-11-25,0.026424328586055132,4,0.6666666666666666
2016-12-02,0.0029827094540813173,4,0.6666666666666666
2016-12-09,0.03292969349779098,4,0.6666666666666666
2016-12-16,-0.012518615031610668,4,0.6666666666666666
2016-12-23,0.0041836953084457475,4,0.6666666666666666
2016-12-30,-0.009171817737760934,4,0.6666666666666666
2017-01-06,0.016456904528812495,4,0.6666666666666666
2017-01-13,-0.0019472249636304886,4,0.6666666666666666
2017-01-20,-0.006476615728895324,4,0.6666666666666666
2017-01-27,0.012385877533919612,4,0.6666666666666666
2017-02-03,0.003034164042579498,4,0.6666666666666666
2017-02-10,0.005702414011564063,4,0.6666666666666666
2017-02-17,0.01863099905746275,4,0.6666666666666666
2017-02-24,0.00575828517868885,4,0.6666666666666666
2017-03-03,0.008997232611646557,4,0.6666666666666666
2017-03-10,-0.011274480818388373,4,0.6666666666666666
2017-03-17,0.0016974203215215976,4,0.6666666666666666
2017-03-24,-0.023336149264668777,4,0.6666666666666666
2017-03-31,0.00885203751913119,4,0.6666666666666666
2017-04-07,-0.004366876304578672,4,0.6666666666666666
2017-04-14,-0.01476196122311418,4,0.6666666666666666
2017-04-21,0.010554149205226813,4,0.6666666666666666
2017-04-28,0.00795092571157473,4,0.6666666666666666
2017-05-05,0.005966654789591165,4,0.6666666666666666
2017-05-12,-0.009958405948506624,4,0.6666666666666666
2017-05-19,-0.003485090047623614,4,0.6666666666666666
2017-05-26,0.011816935836069912,4,0.6666666666666666
2017-06-02,0.003558682725324622,4,0.6666666666666666
2017-06-09,0.01567233838495622,4,0.6666666666666666
2017-06-16,0.0037314942363378695,4,0.6666666666666666
2017-06-23,-0.009450755635215597,4,0.6666666666666666
2017-06-30,0.010968074267722082,4,0.6666666666666666
2017-07-07,0.00456170741940725,4,0.6666666666666666
2017-07-14,0.004660267524291967,4,0.6666666666666666
2017-07-21,0.003146431872684056,4,0.6666666666666666
2017-07-28,0.004140153358850357,4,0.6666666666666666
2017-08-04,0.008906551013544223,4,0.6666666666666666
2017-08-11,-0.021554829504646718,4,0.6666666666666666
2017-08-18,-0.003458272476253124,4,0.6666666666666666
2017-08-25,0.010342350344371707,4,0.6666666666666666
2017-09-01,0.004646900380730702,4,0.6666666666666666
2017-09-08,-0.01504793826986127,4,0.6666666666666666
2017-09-15,0.023202917411182897,4,0.6666666666666666
2017-09-22,0.010412352238151002,4,0.6666666666666666
2017-09-29,0.010811128980472281,4,0.6666666666666666
2017-10-06,0.013311949591919345,4,0.6666666666666666
2017-10-13,-0.0015582944404296068,4,0.6666666666666666
2017-10-20,0.010035910762748346,4,0.6666666666666666
2017-10-27,0.01748729011429422,4,0.6666666666666666
2017-11-03,0.012163294788937259,4,0.6666666666666666
2017-11-10,-0.00022756470238620042,4,0.6666666666666666
2017-11-17,-0.0013397680032343354,4,0.6666666666666666
2017-11-24,0.015862880962872864,4,0.6666666666666666
2017-12-01,-0.008224436529682341,4,0.6666666666666666
2017-12-08,-0.00020460516080579528,4,0.6666666666666666
2017-12-15,0.014368510111360647,4,0.6666666666666666
2017-12-22,0.0022390398391449896,4,0.6666666666666666
2017-12-29,-0.0013826222641402845,4,0.6666666666666666
2018-01-05,0.014751139002373377,4,0.6666666666666666
2018-01-12,0.014661523663443175,4,0.6666666666666666
2018-01-19,0.009059430056140984,4,0.6666666666666666
2018-01-26,0.019856201652858396,4,0.6666666666666666
2018-02-02,-0.03512512164913043,4,0.6666666666666666
2018-02-09,-0.04881452654750585,4,0.6666666666666666
2018-02-16,0.04131640087501162,4,0.6666666666666666
2018-02-23,0.0019664156633931525,4,0.6666666666666666
2018-03-02,-0.02080080818494867,4,0.6666666666666666
2018-03-09,0.038210848461977566,4,0.6666666666666666
2018-03-16,-0.013078880775650076,4,0.6666666666666666
2018-03-23,-0.05944785194369584,4,0.6666666666666666
2018-03-30,0.025364516533086863,4,0.6666666666666666
2018-04-06,-0.012164409700851517,4,0.6666666666666666
2018-04-13,0.010840529295198454,4,0.6666666666666666
2018-04-20,0.009758160002826675,4,0.6666666666666666
2018-04-27,0.0010967742540053285,4,0.6666666666666666
2018-05-04,-0.0065372198255216705,4,0.6666666666666666
2018-05-11,0.025426166276401832,4,0.6666666666666666
2018-05-18,-0.009686005278533829,4,0.6666666666666666
2018-05-25,0.0017913247653047921,4,0.6666666666666666
2018-06-01,-0.0019443984152422607,4,0.6666666666666666
2018-06-08,0.019233516841605416,4,0.6666666666666666
2018-06-15,-0.01059783739408338,4,0.6666666666666666
2018-06-22,-0.005232249891008564,4,0.6666666666666666
2018-06-29,-0.012538078595162745,4,0.6666666666666666
2018-07-06,0.010664286928385003,4,0.6666666666666666
2018-07-13,0.007948351425301956,4,0.6666666666666666
2018-07-20,0.007715760714633891,4,0.6666666666666666
2018-07-27,0.009231788005469501,4,0.6666666666666666
2018-08-03,0.005819809845423101,4,0.6666666666666666
2018-08-10,-0.005108269060679527,4,0.6666666666666666
2018-08-17,0.010016480781652546,4,0.6666666666666666
2018-08-24,0.003311021351596608,4,0.6666666666666666
2018-08-31,0.004610276935453613,4,0.6666666666666666
2018-09-07,-0.006276984237195181,4,0.6666666666666666
2018-09-14,0.004822697478428114,4,0.6666666666666666
2018-09-21,0.012142374070531396,4,0.6666666666666666
2018-09-28,0.005437350348786001,4,0.6666666666666666
2018-10-05,-0.019409547559089396,4,0.6666666666666666
2018-10-12,-0.0382387031939303,4,0.6666666666666666
2018-10-19,-0.008340733958594524,4,0.6666666666666666
2018-10-26,-0.03529791542975837,4,0.6666666666666666
2018-11-02,0.01785639046066344,4,0.6666666666666666
2018-11-09,0.009576809994821934,4,0.6666666666666666
2018-11-16,-0.018661238907432213,4,0.6666666666666666
2018-11-23,-0.03257628124684049,4,0.6666666666666666
2018-11-30,0.04161124928027678,4,0.6666666666666666
2018-12-07,-0.04737394826381875,4,0.6666666666666666
2018-12-14,-0.02073622997253103,4,0.6666666666666666
2018-12-21,-0.0620781181852134,4,0.6666666666666666
2018-12-28,0.02594749851138621,4,0.6666666666666666
2019-01-04,0.021623862671032116,4,0.6666666666666666
2019-01-11,0.02243102994740928,4,0.6666666666666666
2019-01-18,0.038639042177645584,4,0.6666666666666666
2019-01-25,0.00028807296461346235,4,0.6666666666666666
2019-02-01,0.01186945193550916,4,0.6666666666666666
2019-02-08,-0.00444451137460217,4,0.6666666666666666
2019-02-15,0.02513592577170333,4,0.6666666666666666
2019-02-22,0.004669645841456042,4,0.6666666666666666
2019-03-01,0.003200541770014215,4,0.6666666666666666
2019-03-08,-0.02119710046031634,4,0.6666666666666666
2019-03-15,0.02769828227982274,4,0.6666666666666666
2019-03-22,-0.02469814089384485,4,0.6666666666666666
2019-03-29,0.014065117441859665,4,0.6666666666666666
2019-04-05,0.02379890833162672,4,0.6666666666666666
2019-04-12,0.011649169916391044,4,0.6666666666666666
2019-04-19,-0.0030302270264654044,4,0.6666666666666666
2019-04-26,0.010545036574276611,4,0.6666666666666666
2019-05-03,0.006905224644120746,4,0.6666666666666666
2019-05-10,-0.017513995770209297,4,0.6666666666666666
2019-05-17,-0.007830208351673787,4,0.6666666666666666
2019-05-24,-0.004517617980048263,4,0.6666666666666666
2019-05-31,-0.0269903745133881,4,0.6666666666666666
2019-06-07,0.05174689674374219,4,0.6666666666666666
2019-06-14,0.004483886836360206,4,0.6666666666666666
2019-06-21,0.005502812132254224,4,0.6666666666666666
2019-06-28,0.004488126990690602,4,0.6666666666666666
2019-07-05,0.018675683037200328,4,0.6666666666666666
2019-07-12,0.0017778770012623344,4,0.6666666666666666
2019-07-19,-0.015071941376167162,4,0.6666666666666666
2019-07-26,0.02103885806376069,4,0.6666666666666666
2019-08-02,-0.028130664113363443,4,0.6666666666666666
2019-08-09,-0.004119122082534315,4,0.6666666666666666
2019-08-16,-0.012664324801030327,4,0.6666666666666666
2019-08-23,-0.015200515984529062,4,0.6666666666666666
2019-08-30,0.026772957345214253,4,0.6666666666666666
2019-09-06,0.01836591945396465,4,0.6666666666666666
2019-09-13,0.018066817593257855,4,0.6666666666666666
2019-09-20,-0.0023924573541912316,4,0.6666666666666666
2019-09-27,-0.005015299941798189,4,0.6666666666666666
2019-10-04,-0.010608536910903934,4,0.6666666666666666
2019-10-11,0.005384881604337304,4,0.6666666666666666
2019-10-18,0.009993404809463858,4,0.6666666666666666
2019-10-25,-0.0036407381951274994,4,0.6666666666666666
2019-11-01,0.019462729701806,4,0.6666666666666666
2019-11-08,0.008301219368485251,4,0.6666666666666666
2019-11-15,0.0014638527006154223,4,0.6666666666666666
2019-11-22,-0.01535603443894754,4,0.6666666666666666
2019-11-29,0.00244895311470406,4,0.6666666666666666
2019-12-06,0.010658234148715936,4,0.6666666666666666
2019-12-13,0.0006604397642826806,4,0.6666666666666666
2019-12-20,0.019668765636425136,4,0.6666666666666666
2019-12-27,-0.00018320005697822689,4,0.6666666666666666
2020-01-03,-0.00970046130352925,4,0.6666666666666666
2020-01-10,-0.002793782980024026,4,0.6666666666666666
2020-01-17,0.016682724508532244,4,0.6666666666666666
2020-01-24,-0.0035000982796222872,4,0.6666666666666666
2020-01-31,-0.020964861131380425,4,0.6666666666666666
2020-02-07,0.026812182597650103,4,0.6666666666666666
2020-02-14,0.01462500793085089,4,0.6666666666666666
2020-02-21,-0.004520553816676143,4,0.6666666666666666
2020-02-28,-0.1146839889687179,4,0.6666666666666666
2020-03-06,0.02333305457507159,4,0.6666666666666666
2020-03-13,-0.08931294830041718,4,0.6666666666666666
2020-03-20,-0.13574144956403636,4,0.6666666666666666
2020-03-27,0.07831216404349198,4,0.6666666666666666
2020-04-03,-0.015171350967775074,4,0.6666666666666666
2020-04-10,0.10791903136587418,4,0.6666666666666666
2020-04-17,0.01903983513165933,4,0.6666666666666666
2020-04-24,-0.021576917698074176,4,0.6666666666666666
2020-05-01,-0.00695459379252425,4,0.6666666666666666
2020-05-08,0.018420666959528844,4,0.6666666666666666
2020-05-15,-0.03895948097279213,4,0.6666666666666666
2020-05-22,0.024720597707059783,4,0.6666666666666666
2020-05-29,0.04289740595593677,4,0.6666666666666666
2020-06-05,0.041377297918024816,4,0.6666666666666666
2020-06-12,-0.0465971373371317,4,0.6666666666666666
2020-06-19,0.002059382688936988,4,0.6666666666666666
2020-06-26,-0.041709235501442884,4,0.6666666666666666
2020-07-03,0.03322495799222868,4,0.6666666666666666
2020-07-10,0.011054779366027192,4,0.6666666666666666
2020-07-17,0.01791577544047345,4,0.6666666666666666
2020-07-24,-0.003306906241643395,4,0.6666666666666666
2020-07-31,0.006855083503520296,4,0.6666666666666666
2020-08-07,0.02408548945911191,4,0.6666666666666666
2020-08-14,0.004816428509390354,4,0.6666666666666666
2020-08-21,-0.003906479792383509,4,0.6666666666666666
2020-08-28,0.02202907518414966,4,0.6666666666666666
2020-09-04,-0.004958590306638629,4,0.6666666666666666
2020-09-11,-0.011024899155509357,4,0.6666666666666666
2020-09-18,0.003535875488694761,4,0.6666666666666666
2020-09-25,-0.03268218621677546,4,0.6666666666666666
2020-10-02,0.013669421112797125,4,0.6666666666666666
2020-10-09,0.03488815347552324,4,0.6666666666666666
2020-10-16,-0.010947788596939404,4,0.6666666666666666
2020-10-23,-0.0030814113538167767,4,0.6666666666666666
2020-10-30,-0.05060646780367737,4,0.6666666666666666
2020-11-06,0.07488955396223569,4,0.6666666666666666
2020-11-13,0.02538176844423298,4,0.6666666666666666
2020-11-20,-8.665783216355865e-05,4,0.6666666666666666
2020-11-27,0.027354719806270588,4,0.6666666666666666
2020-12-04,0.011190773765635048,4,0.6666666666666666
2020-12-11,-0.002066656109534225,4,0.6666666666666666
2020-12-18,0.015206357625719253,4,0.6666666666666666
2020-12-25,-0.0062357976457276115,4,0.6666666666666666
2021-01-01,0.01136344436846958,4,0.6666666666666666
2021-01-08,0.055417535218319665,4,0.6666666666666666
2021-01-15,-0.013553184947581337,4,0.6666666666666666
2021-01-22,-0.009134550930806902,4,0.6666666666666666
2021-01-29,-0.046149882091226294,4,0.6666666666666666
2021-02-05,0.044097779850116044,4,0.6666666666666666
2021-02-12,0.00853477594300253,4,0.6666666666666666
2021-02-19,0.007374438181348691,4,0.6666666666666666
2021-02-26,-0.01986418284820386,4,0.6666666666666666
2021-03-05,0.02683492289727269,4,0.6666666666666666
2021-03-12,0.04418783727188981,4,0.6666666666666666
2021-03-19,-0.008011608896668791,4,0.6666666666666666
2021-03-26,0.019391374248862905,4,0.6666666666666666
2021-04-02,0.0031411564251693763,4,0.6666666666666666
2021-04-09,0.003751182322923291,4,0.6666666666666666
2021-04-16,0.028292674219132254,4,0.6666666666666666
2021-04-23,0.000898050915218192,4,0.6666666666666666
2021-04-30,-0.00014902257718153419,4,0.6666666666666666
2021-05-07,0.05018955696992964,4,0.6666666666666666
2021-05-14,-0.0034207262218816925,4,0.6666666666666666
2021-05-21,-0.01300455781816205,4,0.6666666666666666
2021-05-28,0.010432228694235096,4,0.6666666666666666
2021-06-04,0.00929148505798008,4,0.6666666666666666
2021-06-11,-0.012712196665363983,4,0.6666666666666666
2021-06-18,-0.05549354220468608,4,0.6666666666666666
2021-06-25,0.022116846076573878,4,0.6666666666666666
2021-07-02,0.011350639603720247,4,0.6666666666666666
2021-07-09,-0.001201342279997007,4,0.6666666666666666
2021-07-16,-0.02399127719319061,4,0.6666666666666666
2021-07-23,0.012328001154316134,4,0.6666666666666666
2021-07-30,0.02124345410056222,4,0.6666666666666666
2021-08-06,-0.001325858590155222,4,0.6666666666666666
2021-08-13,0.021254516417949752,4,0.6666666666666666
2021-08-20,-0.03526980151086049,4,0.6666666666666666
2021-08-27,0.027816676900674405,4,0.6666666666666666
2021-09-03,-0.006108300863191906,4,0.6666666666666666
2021-09-10,-0.015495862748989045,4,0.6666666666666666
2021-09-17,-0.021607832119758887,4,0.6666666666666666
2021-09-24,0.0007738732292782976,4,0.6666666666666666
2021-10-01,-0.00616951641228371,4,0.6666666666666666
2021-10-08,0.009653322157553301,4,0.6666666666666666
2021-10-15,0.03738329432866149,4,0.6666666666666666
2021-10-22,0.008440564798418324,4,0.6666666666666666
2021-10-29,0.002151919426618444,4,0.6666666666666666
2021-11-05,0.03176826637123834,4,0.6666666666666666
2021-11-12,0.016744557313824893,4,0.6666666666666666
2021-11-19,-0.01880248035668664,4,0.6666666666666666
2021-11-26,-0.021238031043429292,4,0.6666666666666666
2021-12-03,-0.020220429021415073,4,0.6666666666666666
2021-12-10,0.03698325666355263,4,0.6666666666666666
2021-12-17,-0.007044926643338606,4,0.6666666666666666
2021-12-24,0.018440883929829923,4,0.6666666666666666
2021-12-31,0.019477530653872567,4,0.6666666666666666
2022-01-07,-0.005749757272455248,4,0.6666666666666666
