,0,gamma_op
2017-01-06,0.004923628810815499,8
2017-01-13,-0.015765702574395732,8
2017-01-20,0.004923901158914311,8
2017-02-03,0.00733947729757275,8
2017-02-10,0.0083428697890283,8
2017-02-17,-0.0017904908547298178,8
2017-02-24,0.025181019767486247,8
2017-03-03,-0.013159582758976706,8
2017-03-10,0.0007003619983011032,8
2017-03-17,0.0064298605013514525,8
2017-03-24,0.01817193375435729,8
2017-03-31,-0.014195316470662803,8
2017-04-07,0.011120297384059175,8
2017-04-14,-0.01011811829794261,8
2017-04-21,0.0023673731547674357,8
2017-04-28,-0.012622869821771968,8
2017-05-05,-0.016114720286101277,8
2017-05-12,-0.006467312169918505,8
2017-05-19,0.01798284183983995,8
2017-05-26,0.007194665161944969,8
2017-06-02,-0.00026699561603533083,8
2017-06-09,0.02668100027061323,8
2017-06-16,-0.00620801312095264,8
2017-06-23,0.01816696953464643,8
2017-06-30,0.014580876265757709,8
2017-07-07,-0.00957086132385274,8
2017-07-14,0.002377203540373371,8
2017-07-21,-0.002198361809689202,8
2017-07-28,0.0015417996538747846,8
2017-08-04,-0.008720735157996637,8
2017-08-11,-0.005410753138766223,8
2017-08-18,0.021577129831244386,8
2017-08-25,0.01297198720285255,8
2017-09-01,0.010168217218736834,8
2017-09-08,-0.001779394227306465,8
2017-09-15,0.003606228428285941,8
2017-09-22,0.006615054689482192,8
2017-09-29,0.0067571275117918085,8
2017-10-13,0.025624175860881584,8
2017-10-20,0.0003325518300872613,8
2017-10-27,0.02826289016997468,8
2017-11-03,-0.009399317643552289,8
2017-11-10,0.04326514642341574,8
2017-11-17,-0.0015217373520233877,8
2017-11-24,-0.018885130083875618,8
2017-12-01,-0.029883382232948445,8
2017-12-08,0.006880891124651112,8
2017-12-15,0.016055023441970493,8
2017-12-22,0.02836373187017531,8
2017-12-29,-0.01198487887078119,8
2018-01-05,0.030077173641980405,8
2018-01-12,0.03066002529679091,8
2018-01-19,-0.014829809487539588,8
2018-01-26,0.016727626292313464,8
2018-02-02,-0.041991276906386495,8
2018-02-09,-0.09002639323103812,8
2018-02-23,0.07300417246925213,8
2018-03-02,-0.020744309688145852,8
2018-03-09,0.014322200545435239,8
2018-03-16,-0.007723985684088315,8
2018-03-23,-0.04514306600461199,8
2018-03-30,-0.003933694676541259,8
2018-04-13,0.0030336544503210996,8
2018-04-20,-0.01644371336306913,8
2018-04-27,-0.008184325095950157,8
2018-05-04,0.014531688600332692,8
2018-05-11,0.03965258958153443,8
2018-05-18,0.014724697036445333,8
2018-05-25,-0.017156497434237476,8
2018-06-01,0.021272299024386248,8
2018-06-08,0.0058756691746546024,8
2018-06-15,-0.01049309776270326,8
2018-06-22,-0.030277312887121575,8
2018-06-29,-0.03120772347636718,8
2018-07-06,-0.03773082856604323,8
2018-07-13,0.056231941206588976,8
2018-07-20,-0.013462258071027968,8
2018-07-27,0.004411013495299922,8
2018-08-03,-0.0710560316104838,8
2018-08-10,0.017433649953457406,8
2018-08-17,-0.06357568392088662,8
2018-08-24,0.029811585032119788,8
2018-08-31,-0.0037835377078595366,8
2018-09-07,-0.019063495855093728,8
2018-09-14,-0.010804405404879881,8
2018-09-21,0.06134237928466105,8
2018-09-28,0.01896345139665273,8
2018-10-12,-0.08021783534690462,8
2018-10-19,-0.013774777374635623,8
2018-10-26,-0.029859240461625823,8
2018-11-02,0.025652661059085213,8
2018-11-09,-0.031096326539859158,8
2018-11-16,0.029266164253053107,8
2018-11-23,-0.031805571188909226,8
2018-11-30,0.015053083008778723,8
2018-12-07,0.007948347860488661,8
2018-12-14,-0.003195554940087627,8
2018-12-21,-0.042496576404827076,8
2018-12-28,0.006586556360655246,8
2019-01-04,-0.0010067323998336577,8
2019-01-11,0.022143159002904998,8
2019-01-18,0.03301695918339908,8
2019-01-25,0.005357701564120793,8
2019-02-01,0.018390847519375333,8
2019-02-15,0.03959448936295758,8
2019-02-22,0.04336088637546432,8
2019-03-01,0.06605464925709387,8
2019-03-08,-0.023542860399785044,8
2019-03-15,0.0299213675077785,8
2019-03-22,0.03554387640656585,8
2019-03-29,0.03450555403636229,8
2019-04-12,0.03096240653237849,8
2019-04-19,0.026166231403739207,8
2019-04-26,-0.028649526150160125,8
2019-05-10,-0.02423662820260647,8
2019-05-17,0.005352370978554575,8
2019-05-24,-0.03308718384720588,8
2019-05-31,0.021747003532786108,8
2019-06-14,0.008133526684698519,8
2019-06-21,0.0358932984979497,8
2019-06-28,0.009814901591361457,8
2019-07-05,0.02716282400864517,8
2019-07-12,-0.010646472884063455,8
2019-07-19,-0.0078080193538522386,8
2019-07-26,-2.4764059542817002e-05,8
2019-08-02,-0.01540176238541355,8
2019-08-09,-0.032033212964938246,8
2019-08-16,0.03474841663410028,8
2019-08-23,0.024260938598526908,8
2019-08-30,0.023820689485411113,8
2019-09-06,0.006486237683712851,8
2019-09-20,-0.005131357222699726,8
2019-09-27,-0.026507194204307433,8
2019-10-11,0.015379013360851724,8
2019-10-18,-0.014391018017704609,8
2019-10-25,0.016106701869194683,8
2019-11-01,0.017234187690085175,8
2019-11-08,0.003204877014156215,8
2019-11-15,-0.01904775026937756,8
2019-11-22,-0.01027909241129322,8
2019-11-29,-0.01535306755884954,8
2019-12-06,0.019627600785775513,8
2019-12-13,-0.007058992690650386,8
2019-12-20,0.003209024844998813,8
2019-12-27,-0.00015004946343349614,8
2020-01-03,0.025670437374178134,8
2020-01-10,0.02327203534115293,8
2020-01-17,0.0008768788208239607,8
2020-02-07,-0.06638185020305425,8
2020-02-14,0.02548457239251553,8
2020-02-21,0.039696537882903914,8
2020-02-28,-0.04579850612247002,8
2020-03-06,0.07387626413040614,8
2020-03-13,-0.054263524753392564,8
2020-03-20,-0.051978601419379974,8
2020-03-27,0.026147283976442257,8
2020-04-03,0.030379637393533304,8
2020-04-10,0.023738923939413258,8
2020-04-17,0.007482101417905792,8
2020-04-24,0.01709631191632578,8
2020-05-08,0.029991217983891753,8
2020-05-15,-0.010463743350305723,8
2020-05-22,-0.0158552589463273,8
2020-05-29,0.02241204505565994,8
2020-06-05,0.024432229805818943,8
2020-06-12,0.003206193910017861,8
2020-06-19,0.035896519284771035,8
2020-07-03,0.08017192237739651,8
2020-07-10,0.08484792390003196,8
2020-07-17,-0.017161584487733937,8
2020-07-24,-0.010103093135353923,8
2020-07-31,0.059623616463507216,8
2020-08-07,-0.007947776464277363,8
2020-08-14,0.005668459618600274,8
2020-08-21,0.015807066313424926,8
2020-08-28,0.05992104722472444,8
2020-09-04,-0.02161078663173851,8
2020-09-11,-0.05002996795962788,8
2020-09-18,-0.003162389108980699,8
2020-09-25,-0.03296940108726903,8
2020-10-09,0.029995713388595233,8
2020-10-16,0.023185137707212474,8
2020-10-23,-0.0204561948071565,8
2020-10-30,0.0046950945099115335,8
2020-11-06,0.02554019112649493,8
2020-11-13,-0.001692880513221704,8
2020-11-20,0.020329083726375118,8
2020-11-27,-0.00700881002262251,8
2020-12-04,0.026005502215884577,8
2020-12-11,-0.011690516663651942,8
2020-12-18,0.029170336152928533,8
2020-12-25,0.005523868374440629,8
2021-01-08,0.11871638694359336,8
2021-01-15,-0.052434026519232735,8
2021-01-22,0.008661209434721928,8
2021-01-29,-0.012933768108091397,8
2021-02-05,0.03812472607007154,8
2021-02-19,0.06501126148906507,8
2021-02-26,-0.10715386839975051,8
2021-03-05,-0.02829690090214163,8
2021-03-12,-0.03273433390965399,8
2021-03-19,-0.014904932115645315,8
2021-03-26,0.0134551804541769,8
2021-04-02,0.040599797770503626,8
2021-04-09,-0.031410777596356465,8
2021-04-16,-0.001322227493369446,8
2021-04-23,0.03874474509177747,8
2021-04-30,0.002526495884656827,8
2021-05-07,-0.03159407692187494,8
2021-05-14,0.027753097718249232,8
2021-05-21,0.01139832332822579,8
2021-05-28,0.026147659365187582,8
2021-06-04,0.006971825658911642,8
2021-06-11,-0.027306941248334594,8
2021-06-18,-0.023716898599428635,8
2021-06-25,0.011655288882947815,8
2021-07-02,-0.023668815691259046,8
2021-07-09,-0.025428046131164072,8
2021-07-16,0.02111044070965772,8
2021-07-23,-0.02375906063781876,8
2021-07-30,-0.0808471934577678,8
2021-08-06,0.02769615015336177,8
2021-08-13,0.025851760448719324,8
2021-08-20,-0.0618302710837315,8
2021-08-27,0.021665846160368835,8
2021-09-03,0.019841585039805806,8
2021-09-10,0.03675187097750114,8
2021-09-17,-0.009795771381569356,8
2021-09-24,0.01937025406455817,8
2021-10-08,0.031231362634933695,8
2021-10-15,-0.019626037475348423,8
2021-10-22,0.0014638265911978503,8
2021-10-29,0.0030157160881584015,8
2021-11-05,-0.005136615900353031,8
2021-11-12,-0.016102272619589946,8
2021-11-19,0.01253847818754266,8
2021-11-26,-0.0030397461301662774,8
2021-12-03,0.022366015254528467,8
2021-12-10,0.026371171193532005,8
2021-12-17,-0.01522426203672661,8
2021-12-24,0.023681618066965372,8
2021-12-31,-0.01675555602658805,8
2022-01-07,-0.02784584155665943,8
2022-01-14,-0.031994126154604015,8
2022-01-21,0.015614350263121924,8
2022-01-28,-0.05031141894876316,8
2022-02-11,0.03386519578768743,8
2022-02-18,0.008552125636936138,8
2022-02-25,-0.022798155475446304,8
2022-03-04,1.356007416739198e-06,8
