,0,gamma_op
2009-08-07,-0.026284588442513194,4
2009-08-14,0.04153687649992952,4
2009-08-21,-0.0359364805740429,4
2009-08-28,-0.018051362534804993,4
2009-09-04,0.02605910742292807,4
2009-09-11,0.03846322457886384,4
2009-09-18,0.007945442602864379,4
2009-09-25,-0.00622010686481252,4
2009-10-02,-0.02427429005176368,4
2009-10-09,0.05287864196090335,4
2009-10-16,0.018255461951427895,4
2009-10-23,0.022190647887961767,4
2009-10-30,-0.034645991292013664,4
2009-11-06,0.010110958430451747,4
2009-11-13,0.030552986124367666,4
2009-11-20,-5.3212714533230725e-05,4
2009-11-27,-0.04280279250806139,4
2009-12-04,0.07208294248621155,4
2009-12-11,-0.02032690938350762,4
2009-12-18,-0.03855514376292268,4
2010-01-08,0.06754012388535721,4
2010-01-15,2.9538410532427457e-05,4
2010-01-22,-0.04887450487301453,4
2010-01-29,-0.03704340926090013,4
2010-02-05,-0.015697461567446478,4
2010-02-12,0.032842083920846775,4
2010-02-19,-0.017971727332632016,4
2010-02-26,0.032906541782439194,4
2010-03-05,0.0203350511876438,4
2010-03-12,0.024997309948615265,4
2010-03-19,0.01774654770274072,4
2010-03-26,-0.012791441396545753,4
2010-04-09,0.04779218105730911,4
2010-04-16,-0.023165226317773728,4
2010-04-23,-0.01511120359996195,4
2010-04-30,-0.005164812281197306,4
2010-05-07,-0.06908253876391522,4
2010-05-14,0.018825888611395693,4
2010-05-28,-0.02456856521050988,4
2010-06-04,0.003165563847467947,4
2010-06-11,-0.00013712116524712374,4
2010-06-18,0.030218400380063036,4
2010-06-25,0.012373299626780637,4
2010-07-02,-0.041799139917585326,4
2010-07-09,0.03321256605578904,4
2010-07-16,-0.009248549858787189,4
2010-07-23,0.029823218889422014,4
2010-07-30,0.011098137816147515,4
2010-08-06,0.02456174155196129,4
2010-08-13,-0.01772408143632536,4
2010-08-20,0.005327247379243632,4
2010-08-27,-0.022460657712604627,4
2010-09-03,0.0287252119019798,4
2010-09-10,0.013010645932748716,4
2010-09-17,0.03291454640973604,4
2010-09-24,0.013662926594722744,4
2010-10-08,0.03451983977493605,4
2010-10-15,0.02193881826240891,4
2010-10-22,-0.007049149713468482,4
2010-10-29,-0.017596700673334298,4
2010-11-05,0.05637525136444957,4
2010-11-12,-0.028335628192926746,4
2010-11-19,-0.0216098726867413,4
2010-11-26,-0.019339217095833333,4
2010-12-03,0.019772850874392553,4
2010-12-10,-0.01157362014955693,4
2010-12-17,-0.01528164513502379,4
2010-12-24,0.0011603308188993244,4
2010-12-31,0.005521593910308492,4
2011-01-07,0.03171317539781773,4
2011-01-14,0.011337044530201157,4
2011-01-21,-0.01889014968613619,4
2011-01-28,-0.0059800067506432086,4
2011-02-11,-0.04385050380140263,4
2011-02-18,0.03408626691707464,4
2011-02-25,-0.03799309239441742,4
2011-03-04,0.03931898584875697,4
2011-03-11,-0.014150237872770147,4
2011-03-18,-0.038854072605871495,4
2011-03-25,0.03537542333009818,4
2011-04-01,0.02131662783831751,4
2011-04-08,0.035575247016945595,4
2011-04-15,0.00014328177487768772,4
2011-04-29,-0.008943008403963615,4
2011-05-06,-0.01608628566316718,4
2011-05-13,0.010122559591094368,4
2011-05-20,-0.0009449212881061297,4
2011-05-27,-0.007386298480445979,4
2011-06-03,0.0009853423704776357,4
2011-06-10,-0.029639680893426543,4
2011-06-17,-0.031108177724090955,4
2011-06-24,0.03782551921273215,4
2011-07-08,0.03467609312557354,4
2011-07-15,-0.031092692316146704,4
2011-07-22,0.023197915589996378,4
2011-07-29,-0.005971906791446137,4
2011-08-05,-0.06404865530614906,4
2011-08-12,-0.04084127552449054,4
2011-08-19,-0.014565906724867381,4
2011-08-26,0.004574085800741541,4
2011-09-02,0.04044121770606571,4
2011-09-09,-0.007232330420132771,4
2011-09-16,-0.024803204001044955,4
2011-09-23,-0.09636697854226678,4
2011-09-30,-0.0038299702035753157,4
2011-10-07,-0.0047649432627784195,4
2011-10-14,0.04775325263392553,4
2011-10-21,-0.025581757508457908,4
2011-10-28,0.09472464002073458,4
2011-11-04,-0.00408882615492431,4
2011-11-11,-0.029652725871647752,4
2011-11-18,-0.012282233450211264,4
2011-11-25,-0.0373369851337714,4
2011-12-02,0.059691965669339334,4
2011-12-09,-0.02285800789231591,4
2011-12-16,-0.015906269324798647,4
2011-12-23,0.015188400876306879,4
2011-12-30,-0.006657067707736008,4
2012-01-06,-0.0003710332182950305,4
2012-01-13,0.026780405457920653,4
2012-01-20,0.028438321479697146,4
2012-01-27,0.020574126456352013,4
2012-02-03,0.009216349639871887,4
2012-02-10,0.014164824974656652,4
2012-02-17,0.023652750228255824,4
2012-02-24,0.002707213253681123,4
2012-03-02,0.008436574152562628,4
2012-03-09,-0.003620742510280206,4
2012-03-16,0.005296718147532363,4
2012-03-23,-0.03177605466129455,4
2012-03-30,0.0021994499133535968,4
2012-04-13,0.0035594815278458085,4
2012-04-20,0.015744296046824223,4
2012-04-27,-0.019875462255618988,4
2012-05-04,0.024415185988837657,4
2012-05-11,-0.04818502685402683,4
2012-05-18,-0.04962607938939495,4
2012-05-25,-0.010998170358462404,4
2012-06-01,-0.009199548718912829,4
2012-06-08,-0.00200225800769342,4
2012-06-15,0.03208383308382366,4
2012-06-22,-0.012287778845597622,4
2012-06-29,0.022148518818393675,4
2012-07-06,0.02530633079585629,4
2012-07-13,-0.024120351101843674,4
2012-07-20,0.026456341577657402,4
2012-07-27,-0.001957894829366395,4
2012-08-03,0.004253445193332757,4
2012-08-10,0.030532193739306296,4
2012-08-17,-0.03179164956067245,4
2012-08-24,0.005537480181969019,4
2012-08-31,-0.018360713286373377,4
2012-09-07,0.017072939049645623,4
2012-09-14,0.037876434807383966,4
2012-09-21,0.0025472643812125316,4
2012-09-28,0.004155750579385877,4
2012-10-05,0.008149756959217203,4
2012-10-12,-0.003843456652519558,4
2012-10-19,0.02162111132353286,4
2012-10-26,-0.006759093288493233,4
2012-11-02,0.029895182084985716,4
2012-11-09,-0.025640600359504464,4
2012-11-16,-0.015876992226361054,4
2012-11-23,0.035369670112847675,4
2012-11-30,0.004559668813988291,4
2012-12-07,0.005654839805350517,4
2012-12-14,0.017064677832225816,4
2012-12-21,-0.0009449876534251768,4
2012-12-28,0.007713064017253579,4
2013-01-04,0.033550123188015105,4
2013-01-11,-0.002496019548821572,4
2013-01-18,0.009218371640957903,4
2013-01-25,-0.014858383448443216,4
2013-02-01,0.00873099496788725,4
2013-02-08,-0.01874796729572316,4
2013-02-15,0.013297258360877218,4
2013-02-22,-0.0335775377851381,4
2013-03-01,0.002887152517034592,4
2013-03-08,0.009571572928484626,4
2013-03-15,-0.033542501626240825,4
2013-03-22,-0.00843333741375729,4
2013-04-05,-0.034254680056972055,4
2013-04-12,0.022806836275806514,4
2013-04-19,-0.01048795973527082,4
2013-04-26,0.021401197339658513,4
2013-05-03,0.002708345855321094,4
2013-05-10,0.03189025584884978,4
2013-05-24,-0.029218430682388472,4
2013-05-31,-0.0007557392582971001,4
2013-06-07,-0.03151636942213694,4
2013-06-14,-0.03017292263613424,4
2013-06-21,-0.032361385409385914,4
2013-06-28,0.014433295241828627,4
2013-07-05,-0.006285368337410619,4
2013-07-12,0.02021236567876327,4
2013-07-19,0.005848373754641097,4
2013-07-26,0.03154797320955722,4
2013-08-02,0.007847807292053232,4
2013-08-09,-0.007472360169668431,4
2013-08-16,0.03651838260405921,4
2013-08-23,-0.022039527708650603,4
2013-08-30,0.00010815041982225191,4
2013-09-06,0.037438513172854467,4
2013-09-13,0.015281625295848169,4
2013-09-27,0.012344808434185565,4
2013-10-04,0.00411824237968238,4
2013-10-11,0.006441008198959348,4
2013-10-18,0.015451142536639033,4
2013-10-25,-0.02242474604917341,4
2013-11-01,0.019191261745191722,4
2013-11-08,-0.02453097425085512,4
2013-11-15,0.017249935844308194,4
2013-11-22,0.024072699510099542,4
2013-11-29,0.012244497048518734,4
2013-12-06,-0.0018336932184992453,4
2013-12-13,-0.014185783121871376,4
2013-12-20,-0.018922976961382326,4
2013-12-27,0.020534975138183965,4
2014-01-03,-0.008448993537427252,4
2014-01-10,-0.0006675400245964261,4
2014-01-17,0.014071993924171114,4
2014-01-24,-0.030267861988014528,4
2014-02-07,-0.022752832538279637,4
2014-02-14,0.02833383703162383,4
2014-02-21,0.00724979512580807,4
2014-02-28,0.018283081076026983,4
2014-03-07,-0.005932925370814426,4
2014-03-14,-0.04984168589556979,4
2014-03-21,-0.003178129601497582,4
2014-03-28,0.013640180015239263,4
2014-04-04,0.024022529285502466,4
2014-04-11,0.021551910622090498,4
2014-04-25,-0.03786014999179087,4
2014-05-02,0.005024607342388944,4
2014-05-09,-0.01541652053724904,4
2014-05-16,0.0263150800573287,4
2014-05-23,0.013779438820197266,4
2014-05-30,0.0015648172565821076,4
2014-06-06,-0.0036412160852947483,4
2014-06-13,0.016695183810680695,4
2014-06-20,-0.0067986648650685925,4
2014-06-27,0.01276977111428751,4
2014-07-04,0.03524207302045266,4
2014-07-11,-0.014862579031392943,4
2014-07-18,0.005809861224103064,4
2014-07-25,0.0275495242238289,4
2014-08-01,0.006836883008562996,4
2014-08-08,-0.0076913092567529795,4
2014-08-15,0.018351039186702507,4
2014-08-22,0.003002602624841,4
2014-08-29,-0.016178502411572957,4
2014-09-05,0.018778455357004932,4
2014-09-12,-0.024944329236807755,4
2014-09-19,-0.009060437923607376,4
2014-09-26,-0.02962689487908482,4
2014-10-03,-0.022158857892215323,4
2014-10-10,0.000835193291113324,4
2014-10-17,-0.010881623360243496,4
2014-10-24,0.01573197987657338,4
2014-10-31,0.031603969191657574,4
2014-11-07,-0.016946868065927028,4
2014-11-14,0.02875857125157601,4
2014-11-21,-0.031172186770639904,4
2014-11-28,0.025886426740584455,4
2014-12-05,0.0006910768340000783,4
2014-12-12,-0.024174616216688847,4
2014-12-19,-0.009390017959374523,4
2015-01-02,0.029145091031192213,4
2015-01-09,0.009013287156904632,4
2015-01-16,-0.009304563970003111,4
2015-01-23,0.02613376334764493,4
2015-01-30,-0.01940194311649338,4
2015-02-06,0.006335585515750319,4
2015-02-13,0.00672698953687032,4
2015-02-27,0.011270950966809265,4
2015-03-06,-0.0183270275377991,4
2015-03-13,-0.020956913758055046,4
2015-03-20,0.013048586585543342,4
2015-03-27,0.006807980478193803,4
2015-04-10,0.17803678595489433,4
2015-04-17,0.006564614919282152,4
2015-04-24,0.012654982063700748,4
2015-05-08,-0.008188086965331633,4
2015-05-15,0.010451765351305953,4
2015-05-22,0.0035569942254564954,4
2015-05-29,-0.01264843235897029,4
2015-06-05,-0.004747384670719094,4
2015-06-12,-0.007226109561385369,4
2015-06-19,-0.028968566728346204,4
2015-06-26,-0.004822252182604365,4
2015-07-03,-0.03477127403722314,4
2015-07-10,-0.04265137745354243,4
2015-07-17,0.022650919153569045,4
2015-07-24,-0.0016085229713624681,4
2015-07-31,-0.023406148615957502,4
2015-08-07,-0.0024391908694870843,4
2015-08-14,-0.019217579763517012,4
2015-08-21,-0.04628440386140331,4
2015-08-28,-0.04920507093220683,4
2015-09-04,-0.032668881510272196,4
2015-09-11,0.037049139537391765,4
2015-09-18,0.023760163744475604,4
2015-09-25,-0.02399291468781488,4
2015-10-02,0.01278446370162284,4
2015-10-09,0.02617734914347368,4
2015-10-16,0.03071949605166102,4
2015-10-23,-0.001324890049968878,4
2015-10-30,-0.011414427725077654,4
2015-11-06,0.014749378047170454,4
2015-11-13,-0.02748512480241623,4
2015-11-20,0.014991196556549496,4
2015-11-27,-0.03357755392083615,4
2015-12-04,0.009474232297658883,4
2015-12-11,-0.02936302180547361,4
2015-12-18,0.00904945347272175,4
2016-01-08,-0.06174613739444574,4
2016-01-15,-0.04669325781295507,4
2016-01-22,-0.015083302866621597,4
2016-01-29,0.033233542117476575,4
2016-02-05,-0.01377869575598194,4
2016-02-12,-0.03756988485249585,4
2016-02-19,0.05838387749370767,4
2016-02-26,-0.0008940997438665766,4
2016-03-04,0.05217366366636478,4
2016-03-11,-0.0010768801412480863,4
2016-03-18,0.02449110473143718,4
2016-04-01,-0.00327382286783277,4
2016-04-08,0.002227041877739864,4
2016-04-15,0.042909224666017216,4
2016-04-22,0.0005001517574508198,4
2016-04-29,-0.016901258066645393,4
2016-05-06,-0.04135144063983263,4
2016-05-13,-0.01918324241592475,4
2016-05-20,0.0052419073279610364,4
2016-05-27,0.024639171856579822,4
2016-06-03,0.021361666437269666,4
2016-06-10,0.005464028222574447,4
2016-06-17,-0.03771263414597688,4
2016-06-24,-0.0016713477606178765,4
2016-07-08,0.03510388661648369,4
2016-07-15,0.05216384286240723,4
2016-07-22,0.019763636343524526,4
2016-07-29,-0.005677716097698088,4
2016-08-05,0.0115520075705622,4
2016-08-12,0.02419426580635569,4
2016-08-19,0.006145973570340838,4
2016-08-26,-0.007866649660864585,4
2016-09-02,0.008801539074691823,4
2016-09-09,0.03863734702996854,4
2016-09-23,-0.012642373191402153,4
2016-09-30,-0.01957901843729669,4
2016-10-07,0.0193701278129019,4
2016-10-14,-0.021421470570127034,4
2016-10-28,-0.016281874145233823,4
2016-11-04,-0.008235358427997374,4
2016-11-11,-0.014325892138384349,4
2016-11-18,-0.003952898031730362,4
2016-11-25,0.010367633530531228,4
2016-12-02,0.0030315254759238812,4
2016-12-09,0.0033385288123929926,4
2016-12-16,-0.030972296647969168,4
2016-12-23,-0.024514573775143825,4
2016-12-30,0.01821146304663052,4
2017-01-06,0.022231719379609584,4
2017-01-13,0.020790550811194845,4
2017-01-20,0.00519272662337265,4
2017-01-27,0.019114188917385904,4
2017-02-03,-0.0032667890543489264,4
2017-02-10,0.024068615603260738,4
2017-02-17,0.003915793790841001,4
2017-02-24,0.007649917046120128,4
2017-03-03,-0.00659222314819504,4
2017-03-10,0.002407255989958935,4
2017-03-17,0.029914452557646753,4
2017-03-24,0.00278322069986748,4
2017-03-31,-0.012075855788666467,4
2017-04-07,0.014301753225215416,4
2017-04-21,-0.01692767244626216,4
2017-04-28,0.005309684490757531,4
2017-05-05,-0.015310125048783615,4
2017-05-12,0.017054444472982315,4
2017-05-19,-0.0003109471221008309,4
2017-05-26,0.016720258777171457,4
2017-06-02,0.01457122362811734,4
2017-06-09,0.007300812746866707,4
2017-06-16,-0.014677687008285673,4
2017-06-23,0.011275045492241379,4
2017-06-30,0.007790221864729037,4
2017-07-07,-0.0002879781311783447,4
2017-07-14,0.028560825919730227,4
2017-07-21,0.020868147179606913,4
2017-07-28,0.00023457229941039101,4
2017-08-04,0.011537147868840325,4
2017-08-11,-0.007409847125073603,4
2017-08-18,0.005800053364069123,4
2017-08-25,0.02274390078702129,4
2017-09-01,0.016659337678431356,4
2017-09-08,-0.0002716243273372035,4
2017-09-15,0.01641403080178897,4
2017-09-22,0.005261122488894135,4
2017-09-29,-0.01053136220032438,4
2017-10-06,0.027287539900302846,4
2017-10-13,-0.0013461126759252682,4
2017-10-20,0.0024225019436793214,4
2017-10-27,-0.005099153492919565,4
2017-11-03,0.0035516001317388805,4
2017-11-10,0.01203021982263886,4
2017-11-17,-0.01773068115563244,4
2017-11-24,0.015534803081476287,4
2017-12-01,-0.01296279633741865,4
2017-12-08,-0.019121697640076638,4
2017-12-15,0.0055684170020989885,4
2017-12-22,0.021238001784268067,4
2017-12-29,0.018124542792657645,4
2018-01-05,0.034069479084154225,4
2018-01-12,0.014562534885948653,4
2018-01-19,0.013580453341855647,4
2018-01-26,0.030642406826492274,4
2018-02-02,-0.016923773016847936,4
2018-02-09,-0.09352135802661436,4
2018-02-23,0.04220172653269913,4
2018-03-02,-0.024127199807746663,4
2018-03-09,0.00584482766558311,4
2018-03-16,0.008007155623538785,4
2018-03-23,-0.029191923778087367,4
2018-04-06,0.002103812388703455,4
2018-04-13,0.028653608331244557,4
2018-04-20,-0.014898281041761668,4
2018-04-27,0.0086095074669198,4
2018-05-04,-0.00984617067909533,4
2018-05-11,0.027142111853532973,4
2018-05-18,0.008296761022493935,4
2018-05-25,-0.006210184900579126,4
2018-06-01,-0.00013940446348550403,4
2018-06-08,0.010205793429145566,4
2018-06-15,-0.016114799787234915,4
2018-06-22,-0.03284524778672618,4
2018-06-29,-0.017120772845621423,4
2018-07-06,-0.03295423437815939,4
2018-07-13,0.022049252954795266,4
2018-07-20,-0.021554584596160244,4
2018-07-27,0.01820805662380208,4
2018-08-03,-0.05603089708265197,4
2018-08-10,0.026594786536609287,4
2018-08-17,-0.06426461992923492,4
2018-08-24,0.03269473412883155,4
2018-08-31,0.011905633218122462,4
2018-09-07,-0.032853350042699035,4
2018-09-14,0.009404015131124571,4
2018-09-21,0.022511260281697164,4
2018-09-28,-0.012472816478921813,4
2018-10-05,-0.03833309531037912,4
2018-10-12,-0.03810227235751744,4
2018-10-19,-0.006048181221646342,4
2018-10-26,-0.03614631905867361,4
2018-11-02,0.07304980448206967,4
2018-11-09,-0.0244304189838754,4
2018-11-16,0.0224985297198348,4
2018-11-23,-0.000637091028397666,4
2018-11-30,0.017529886393504442,4
2018-12-07,-0.005852989523203683,4
2018-12-14,0.0015091885422902056,4
2018-12-21,-0.018541771529264624,4
2018-12-28,9.113172758486686e-05,4
2019-01-04,-0.009828033157293255,4
2019-01-11,0.03868720230287327,4
2019-01-18,0.01573859722869191,4
2019-01-25,0.016156137750959032,4
2019-02-01,0.01420976019075898,4
2019-02-08,0.0038245081057115236,4
2019-02-15,0.0025550045064053595,4
2019-02-22,0.03901985571183916,4
2019-03-01,-0.008372762144745225,4
2019-03-08,-0.014728365934522307,4
2019-03-15,0.019150893365027816,4
2019-03-22,0.003137245222534408,4
2019-03-29,0.004596930217357155,4
2019-04-12,0.028696786088699876,4
2019-04-26,-0.014752619688689666,4
2019-05-03,0.01125225634029323,4
2019-05-10,-0.03961530777593247,4
2019-05-17,-0.02324780498569115,4
2019-05-24,-0.010512964295907572,4
2019-05-31,0.0020298619744506087,4
2019-06-14,0.010910698828449843,4
2019-06-21,0.028098607703326693,4
2019-06-28,0.003249141977374674,4
2019-07-05,0.023329417597741545,4
2019-07-12,-0.011882400993498458,4
2019-07-19,0.006541999335980155,4
2019-07-26,-0.006952759771361219,4
2019-08-02,-0.0334741460769988,4
2019-08-09,-0.02373633487920255,4
2019-08-16,-0.018885811280572415,4
2019-08-23,0.010891909859228324,4
2019-08-30,-0.013773233131939976,4
2019-09-06,0.013838824588683383,4
2019-09-13,0.018920712263335346,4
2019-09-20,-0.01097387222180656,4
2019-09-27,-0.017480783201076173,4
2019-10-04,-0.0010204855316880413,4
2019-10-11,0.016727912845320513,4
2019-10-18,0.008582080179932394,4
2019-10-25,0.002881971687449807,4
2019-11-01,0.013028140798706405,4
2019-11-08,0.013928913744391005,4
2019-11-15,-0.04096234246659915,4
2019-11-22,0.006535658565177309,4
2019-11-29,-0.004720988379419187,4
2019-12-06,0.00813821205355627,4
2019-12-13,0.04047489233097551,4
2019-12-20,0.004262075755131506,4
2019-12-27,0.013314134158255069,4
2020-01-03,0.017764180883296937,4
2020-01-10,-0.0009340214202002431,4
2020-01-17,0.016106886295457434,4
2020-01-24,-0.04149430845157985,4
2020-01-31,-0.0655340681250708,4
2020-02-07,0.03608147266903786,4
2020-02-14,0.026180821001168312,4
2020-02-21,-0.009449936207656403,4
2020-02-28,-0.04045961164457454,4
2020-03-06,0.0009935707181539263,4
2020-03-13,-0.08705279800124366,4
2020-03-20,-0.06768947551777729,4
2020-03-27,0.03343653017193008,4
2020-04-03,-0.016025660947527876,4
2020-04-17,0.04510872694024584,4
2020-04-24,-0.021922869985911652,4
2020-05-08,0.02733399539410312,4
2020-05-15,-0.007256650267925903,4
2020-05-22,-0.030668252920105676,4
2020-05-29,0.008389898870305454,4
2020-06-05,0.07467053768360815,4
2020-06-12,-0.008302421638289972,4
2020-06-19,0.026109810604336866,4
2020-06-26,0.007821574225066541,4
2020-07-03,0.05638900494771997,4
2020-07-10,0.0700244529918479,4
2020-07-17,-0.04575295414390263,4
2020-07-24,0.0016270824617300996,4
2020-07-31,0.01587094347624827,4
2020-08-07,0.026411826686768006,4
2020-08-14,-0.012801253407488338,4
2020-08-21,0.009172160043664916,4
2020-08-28,0.0237528891821105,4
2020-09-04,-0.011821807856801569,4
2020-09-11,-0.020941002764261057,4
2020-09-18,0.02799258858271574,4
2020-09-25,-0.057090570897544955,4
2020-10-09,0.07306610550797972,4
2020-10-16,0.009230875008611849,4
2020-10-23,0.003004517363929725,4
2020-10-30,-0.0007957199814743541,4
2020-11-06,0.0756746543007844,4
2020-11-13,0.0057122944393348495,4
2020-11-20,0.02163818700022525,4
2020-11-27,0.01317494215162542,4
2020-12-04,-0.00975931517127176,4
2020-12-11,-0.010771384302171463,4
2020-12-18,0.03561049091306179,4
2021-01-08,0.07873426023327815,4
2021-01-15,0.0100039145408856,4
2021-01-22,0.051813184417795005,4
2021-01-29,-0.04811466254288608,4
2021-02-05,0.04533840423733921,4
2021-02-19,0.0849062153814464,4
2021-02-26,-0.06566896601374453,4
2021-03-05,-0.010068081729176476,4
2021-03-12,0.0031614109994108873,4
2021-03-19,0.0019291845618675178,4
2021-03-26,-0.03190277962145127,4
2021-04-09,0.025292510823351683,4
2021-04-16,0.004902737556687565,4
2021-04-23,0.007851631899124245,4
2021-04-30,-0.010183999020798057,4
2021-05-07,-0.0028963089008688277,4
2021-05-14,-0.028245831089211478,4
2021-05-21,0.020421338653429225,4
2021-05-28,0.01973559119710081,4
2021-06-04,-0.009304269444922958,4
2021-06-11,0.003477078451890556,4
2021-06-18,-0.019763378559754075,4
2021-06-25,0.02387251006194102,4
2021-07-02,-0.026742270088567444,4
2021-07-09,-0.023166410765426228,4
2021-07-16,0.02105374165433154,4
2021-07-23,-0.018479705401207278,4
2021-07-30,-0.03421233021318799,4
2021-08-06,0.009161065839600567,4
2021-08-13,0.01861604721855463,4
2021-08-20,-0.04367715798700972,4
2021-08-27,0.028489457443522586,4
2021-09-03,0.025219351419045976,4
2021-09-10,0.011214444712301146,4
2021-09-17,-0.04783688561349401,4
2021-09-24,-0.02465149454383697,4
2021-10-08,0.026462434292293266,4
2021-10-15,0.005629997333506216,4
2021-10-22,0.023648580091358486,4
2021-10-29,-0.029217770400881523,4
2021-11-05,-0.03144756180682901,4
2021-11-12,0.02409906832937986,4
2021-11-19,-0.005245594365267735,4
2021-11-26,-0.021700085700927327,4
2021-12-03,-4.863099894251982e-05,4
2021-12-10,0.011882545737522187,4
2021-12-17,-0.014067829569634958,4
2021-12-24,0.004021320301399629,4
2021-12-31,0.0008736936653381082,4
2022-01-07,0.013778183340423761,4
2022-01-14,0.02517018036840133,4
2022-01-21,0.02440538036709109,4
2022-01-28,-0.03677871152434538,4
2022-02-04,0.030208058244118315,4
2022-02-11,0.030785683207660598,4
2022-02-18,-0.01597072525426996,4
2022-02-25,-0.04982450147031466,4
2022-03-04,-0.02293332605350258,4
2008-03-14,-0.03050249139283653,8
2008-03-28,0.06021044951963861,8
2008-04-11,0.0372778917029018,8
2008-04-18,-0.0219312759185801,8
2008-04-25,0.05957802698172092,8
2008-05-02,0.04456685149792029,8
2008-05-09,-0.03594034867510624,8
2008-05-16,0.018151844051920836,8
2008-05-23,-0.03250312269153114,8
2008-05-30,0.004743953228716232,8
2008-06-06,-0.007394507907490058,8
2008-06-13,-0.08138595612608959,8
2008-06-20,0.0005085373065670887,8
2008-06-27,-0.04927026507103484,8
2008-07-04,-0.03780384567594368,8
2008-07-11,0.04549020713895852,8
2008-07-18,-0.017866081513267434,8
2008-07-25,0.040435133337087745,8
2008-08-01,0.0038686178886388105,8
2008-08-08,-0.04416821356683764,8
2008-08-15,-0.028850305104496998,8
2008-08-29,0.011449256151756997,8
2008-09-05,-0.06193384199474167,8
2008-09-12,-0.04926754930832953,8
2008-09-19,-0.03025451715303043,8
2008-09-26,-0.057799187390128945,8
2008-10-03,-0.03953207716001336,8
2008-10-10,-0.16828210674841032,8
2008-10-17,-0.02261479630805374,8
2008-10-24,-0.1093022037093448,8
2008-10-31,0.08968102248613093,8
2008-11-07,0.042210747811337566,8
2008-11-14,-0.04399218624467104,8
2008-11-21,-0.07792010054923701,8
2008-11-28,0.0878667605263258,8
2008-12-05,0.009437930314855038,8
2008-12-12,0.06112488082958166,8
2008-12-19,0.056876915892509095,8
2009-01-02,-0.010435090363915083,8
2009-01-09,-0.03893584716316362,8
2009-01-16,-0.03897919596326496,8
2009-01-23,-0.034091861418467956,8
2009-01-30,0.046950903691674005,8
2009-02-06,0.014649776639689503,8
2009-02-13,-0.0028415249082788425,8
2009-02-20,-0.032348712746503215,8
2009-02-27,-0.006058625577883068,8
2009-03-06,-0.008836430567527734,8
2009-03-13,0.03970295025389348,8
2009-03-20,0.03394609778942598,8
2009-03-27,0.08010853371959824,8
2009-04-03,0.040905962155618716,8
2009-04-17,0.07167179133523571,8
2009-04-24,0.0032249262740430933,8
2009-05-08,0.13204615149434532,8
2009-05-15,-0.00479451825392864,8
2009-05-22,0.011386914443361946,8
2009-05-29,0.07824187006042833,8
2009-06-05,0.03037127971346728,8
2009-06-12,0.013461638367747423,8
2009-06-19,-0.037435853816799994,8
2009-06-26,0.04201401229359855,8
2009-07-03,-0.010770999263956235,8
2009-07-10,-0.015411914325897337,8
2009-07-17,0.056892894107553195,8
2009-07-24,0.06048310987930655,8
2009-07-31,0.023649108564648136,8
2009-08-07,-0.02601434005581515,8
2009-08-14,0.04199639803788367,8
2009-08-21,-0.0355789594384056,8
2009-08-28,-0.01690233947223469,8
2009-09-04,0.026421686490909643,8
2009-09-11,0.038290066270204905,8
2009-09-18,0.008784947175635171,8
2009-09-25,-0.008036255096603665,8
2009-10-02,-0.023421237812986405,8
2009-10-09,0.05439709810077811,8
2009-10-16,0.01919954841501124,8
2009-10-23,0.02465957703165153,8
2009-10-30,-0.03502865124528239,8
2009-11-06,0.01074940034176539,8
2009-11-13,0.032732430798259396,8
2009-11-20,-0.00032952095791282526,8
2009-11-27,-0.04168121429110367,8
2009-12-04,0.07233972739872734,8
2009-12-11,-0.01868980817044456,8
2009-12-18,-0.039350509387797536,8
2010-01-08,0.06951257818080189,8
2010-01-15,0.0004792747014431631,8
2010-01-22,-0.049768506591803506,8
2010-01-29,-0.03726136411937757,8
2010-02-05,-0.015769787086587626,8
2010-02-12,0.032466012522359596,8
2010-02-19,-0.017914120426241825,8
2010-02-26,0.032667799418970495,8
2010-03-05,0.020381951095787228,8
2010-03-12,0.02488025808610858,8
2010-03-19,0.01736771199057765,8
2010-03-26,-0.012803535274426438,8
2010-04-09,0.04802521468525582,8
2010-04-16,-0.022651678264247285,8
2010-04-23,-0.014773221941196908,8
2010-04-30,-0.0053743600274379745,8
2010-05-07,-0.0683532922438382,8
2010-05-14,0.018736551766477608,8
2010-05-28,-0.024991572246179657,8
2010-06-04,0.0032822951454527243,8
2010-06-11,5.3744639463293616e-05,8
2010-06-18,0.02982284955700353,8
2010-06-25,0.012490785579844493,8
2010-07-02,-0.04166780476272372,8
2010-07-09,0.032919547554676076,8
2010-07-16,-0.00931395834326676,8
2010-07-23,0.029605966438399058,8
2010-07-30,0.011269350825242443,8
2010-08-06,0.02422112329009239,8
2010-08-13,-0.0180849113175292,8
2010-08-20,0.005128746311439837,8
2010-08-27,-0.02261866030575244,8
2010-09-03,0.029073480339909172,8
2010-09-10,0.013857750168172634,8
2010-09-17,0.032995112522295145,8
2010-09-24,0.01337102221799631,8
2010-10-08,0.034920382939590364,8
2010-10-15,0.02280482944313644,8
2010-10-22,-0.00762840578544278,8
2010-10-29,-0.017468437159067596,8
2010-11-05,0.05624598865406953,8
2010-11-12,-0.02837798948718607,8
2010-11-19,-0.0212766224429859,8
2010-11-26,-0.01863065253308857,8
2010-12-03,0.01948394250889909,8
2010-12-10,-0.011501748497479158,8
2010-12-17,-0.01534723082283898,8
