,0,gamma_op
2013-10-25,-0.023972917960463865,4
2013-11-01,0.017947374470222342,4
2013-11-08,-0.023430166503403387,4
2013-11-15,0.016615522290753873,4
2013-11-22,0.02242092925105295,4
2013-11-29,0.013175100092612423,4
2013-12-06,2.5354747380772072e-06,4
2013-12-13,-0.01515977110188474,4
2013-12-20,-0.021048831189670596,4
2013-12-27,0.01960890344225733,4
2014-01-03,-0.011493589815365385,4
2014-01-10,-0.0032951012948058333,4
2014-01-17,0.012696577426126607,4
2014-01-24,-0.028447855539630588,4
2014-02-07,-0.028713668894512913,4
2014-02-14,0.02932321915546901,4
2014-02-21,0.003242332388557185,4
2014-02-28,0.011792367250245846,4
2014-03-07,-0.006162421959885014,4
2014-03-14,-0.04879128251668881,4
2014-03-21,-0.0010061743082574294,4
2014-03-28,0.014937774218523752,4
2014-04-04,0.02444475392460289,4
2014-04-11,0.0194555546832462,4
2014-04-25,-0.03360117982829173,4
2014-05-02,-0.003443258209710153,4
2014-05-09,-0.018458527831368414,4
2014-05-16,0.030718059350809696,4
2014-05-23,0.016775016592526962,4
2014-05-30,0.0017040171842650836,4
2014-06-06,-0.001611508967341952,4
2014-06-13,0.017047913420097677,4
2014-06-20,-0.00494558212810375,4
2014-06-27,0.0061928461607484294,4
2014-07-04,0.02807417891561746,4
2014-07-11,-0.010280444935748872,4
2014-07-18,0.01371382587727278,4
2014-07-25,0.033406177432803344,4
2014-08-01,0.005767065684755084,4
2014-08-08,-0.007111735609675774,4
2014-08-15,0.03018487215604592,4
2014-08-22,0.0055027465618186075,4
2014-08-29,-0.010652175363734227,4
2014-09-05,0.022689979663879783,4
2014-09-12,-0.02257215000077754,4
2014-09-19,-0.01743792207985928,4
2014-09-26,-0.02473407692752608,4
2014-10-03,-0.0241410534762088,4
2014-10-10,0.0013341138927196088,4
2014-10-17,-0.008603194692041799,4
2014-10-24,0.006061088823209873,4
2014-10-31,0.03443366545548969,4
2014-11-07,-0.018476949049171743,4
2014-11-14,0.02457297982346503,4
2014-11-21,-0.02584531678250354,4
2014-11-28,0.016639483045656937,4
2014-12-05,-0.013549749005046206,4
2014-12-12,-0.02874192361772307,4
2014-12-19,-0.013973850253471884,4
2015-01-02,0.026473196454697617,4
2015-01-09,0.014249250591067169,4
2015-01-16,-0.00630945980741236,4
2015-01-23,0.029181547334637972,4
2015-01-30,-0.013083322452034177,4
2015-02-06,0.009090514270166524,4
2015-02-13,0.0065746800340236375,4
2015-02-27,0.004016973030556335,4
2015-03-06,-0.023669264794800297,4
2015-03-13,-0.01932165515148536,4
2015-03-20,0.018047321108937253,4
2015-03-27,0.006168349976666423,4
2015-04-10,0.1564732330042914,4
2015-04-17,2.048084171782632e-05,4
2015-04-24,0.017702178068782028,4
2015-05-08,-0.0209897314818467,4
2015-05-15,0.011938619861808171,4
2015-05-22,0.002519074472260202,4
2015-05-29,-0.016971710647040845,4
2015-06-05,-0.007136289356036285,4
2015-06-12,-0.00815127183282965,4
2015-06-19,-0.025528581066448508,4
2015-06-26,-0.002424446836275202,4
2015-07-03,-0.031721371426577265,4
2015-07-10,-0.043269682675997984,4
2015-07-17,0.018412924178077668,4
2015-07-24,-0.0070671804780308165,4
2015-07-31,-0.029295237083952548,4
2015-08-07,-0.003402253384421846,4
2015-08-14,-0.013187932141946202,4
2015-08-21,-0.06724650821807232,4
2015-08-28,-0.03414906826048676,4
2015-09-04,-0.04046505892991144,4
2015-09-11,0.03590893806308331,4
2015-09-18,0.02509448163855852,4
2015-09-25,-0.03011215610422262,4
2015-10-02,0.014430944662444607,4
2015-10-09,0.04086981472842074,4
2015-10-16,0.027772139006240787,4
2015-10-23,-0.0011582406791863242,4
2015-10-30,-0.012977427333105859,4
2015-11-06,0.017084867311304087,4
2015-11-13,-0.028895173585774495,4
2015-11-20,0.012124688567042952,4
2015-11-27,-0.03220671203227854,4
2015-12-04,0.008752132992719586,4
2015-12-11,-0.037606469577862,4
2015-12-18,0.009418925946802818,4
2016-01-08,-0.054225313432273124,4
2016-01-15,-0.04918663768711347,4
2016-01-22,-0.007824274049333323,4
2016-01-29,0.029469527575097784,4
2016-02-05,-0.008874051125946244,4
2016-02-12,-0.04182983451323925,4
2016-02-19,0.0602783089441866,4
2016-02-26,0.0013019557343564902,4
2016-03-04,0.04593738282355048,4
2016-03-11,-0.0023057954359987833,4
2016-03-18,0.021353806192728267,4
2016-04-01,-0.0013230347846780648,4
2016-04-08,0.0023772923670461075,4
2016-04-15,0.04229146072781881,4
2016-04-22,0.0002592585300185534,4
2016-04-29,-0.017434516693698176,4
2016-05-06,-0.041209137202456204,4
2016-05-13,-0.0153918052157518,4
2016-05-20,0.00547940456695475,4
2016-05-27,0.026621144792895263,4
2016-06-03,0.019942429641854206,4
2016-06-10,0.006082181834629809,4
2016-06-17,-0.03571349880549389,4
2016-06-24,0.0023431644063644915,4
2016-07-08,0.030268719965064556,4
2016-07-15,0.048107028851228056,4
2016-07-22,0.009391773796569323,4
2016-07-29,-0.006131536125015297,4
2016-08-05,0.012896359968196675,4
2016-08-12,0.02565491618770985,4
2016-08-19,0.004163986443159724,4
2016-08-26,-0.005217537159918522,4
2016-09-02,0.010385161663678307,4
2016-09-09,0.036887125937060616,4
2016-09-23,-0.012194489034326494,4
2016-09-30,-0.014939491465618583,4
2016-10-07,0.02522060570363609,4
2016-10-14,-0.01973324160422229,4
2016-10-28,-0.013199088827671433,4
2016-11-04,-0.013159711252676403,4
2016-11-11,0.00042391731700240024,4
2016-11-18,-0.003159967966188452,4
2016-11-25,0.01417271509344573,4
2016-12-02,-0.0017007173541852892,4
2016-12-09,0.0027516297210676303,4
2016-12-16,-0.030554616715600485,4
2016-12-23,-0.024215020045677743,4
2016-12-30,0.02118476275351973,4
2017-01-06,0.02003361337073209,4
2017-01-13,0.02107178048143365,4
2017-01-20,0.002042839916932726,4
2017-01-27,0.02524171145506998,4
2017-02-03,-0.004460605327816057,4
2017-02-10,0.02034644195176235,4
2017-02-17,0.006961857420394731,4
2017-02-24,0.004738811775275598,4
2017-03-03,-0.012282063331027583,4
2017-03-10,0.00025343990380682305,4
2017-03-17,0.03639930851819219,4
2017-03-24,0.0022991391539891074,4
2017-03-31,-0.01185220682369835,4
2017-04-07,0.016312933114150243,4
2017-04-21,-0.01353273680839984,4
2017-04-28,0.005430843228479927,4
2017-05-05,-0.012615859779045321,4
2017-05-12,0.021630682197601208,4
2017-05-19,0.007315615184288347,4
2017-05-26,0.017528258774433467,4
2017-06-02,0.010727918466820278,4
2017-06-09,0.008216797589291934,4
2017-06-16,-0.011354813790206935,4
2017-06-23,0.0033777569768175535,4
2017-06-30,0.00879860529458169,4
2017-07-07,-0.005014197591189871,4
2017-07-14,0.022540183850755756,4
2017-07-21,0.014931785629203533,4
2017-07-28,0.0037676618504511724,4
2017-08-04,0.01292728645758337,4
2017-08-11,-0.01340734751361383,4
2017-08-18,0.009429235235321635,4
2017-08-25,0.02500448017012284,4
2017-09-01,0.01743699972603038,4
2017-09-08,0.003276798834026667,4
2017-09-15,0.01592769982029518,4
2017-09-22,0.008743101807005112,4
2017-09-29,-0.010729369875329457,4
2017-10-06,0.029822184601773844,4
2017-10-13,-0.00398447653167151,4
2017-10-20,0.0008330673116521824,4
2017-10-27,-0.010182753454004387,4
2017-11-03,0.012064737452603823,4
2017-11-10,0.019438205325626224,4
2017-11-17,-0.01319863583437642,4
2017-11-24,0.017101717429171787,4
2017-12-01,-0.019373214675965165,4
2017-12-08,-0.016020176302543737,4
2017-12-15,0.010838734194491174,4
2017-12-22,0.0279518236518052,4
2017-12-29,0.015745828449171675,4
2018-01-05,0.03256528027695545,4
2018-01-12,0.020055540295400832,4
2018-01-19,0.014697881214111419,4
2018-01-26,0.030284696591063184,4
2018-02-02,-0.014348318214097244,4
2018-02-09,-0.10537119155780264,4
2018-02-23,0.07195146034632424,4
2018-03-02,-0.02328642261169517,4
2018-03-09,0.013598458382242835,4
2018-03-16,0.012292027381430239,4
2018-03-23,-0.04205329268211359,4
2018-04-06,0.0013073593871565188,4
2018-04-13,0.02767394573968137,4
2018-04-20,-0.015701533292541963,4
2018-04-27,0.0016367529910973181,4
2018-05-04,-0.007409359865509054,4
2018-05-11,0.038161188787532684,4
2018-05-18,0.010371130946265949,4
2018-05-25,-0.012389601109725897,4
2018-06-01,-0.0008904646514357381,4
2018-06-08,0.013254153425253112,4
2018-06-15,-0.01896782890148114,4
2018-06-22,-0.033848943318174764,4
2018-06-29,-0.022220130962476003,4
2018-07-06,-0.03511821949692116,4
2018-07-13,0.02091665794234998,4
2018-07-20,-0.018041621799394808,4
2018-07-27,0.02837362546551429,4
2018-08-03,-0.04762495480155997,4
2018-08-10,0.02572677011445623,4
2018-08-17,-0.05360639890277816,4
2018-08-24,0.03162686900009761,4
2018-08-31,0.01314079887687439,4
2018-09-07,-0.03028475501325445,4
2018-09-14,0.004046560848888858,4
2018-09-21,0.03622722544301593,4
2018-09-28,-0.013107038582924545,4
2018-10-05,-0.03336094153887283,4
2018-10-12,-0.04099547538107044,4
2018-10-19,-0.012580246855990192,4
2018-10-26,-0.03367223566426672,4
2018-11-02,0.07100818276397854,4
2018-11-09,-0.03115766039339345,4
2018-11-16,0.02264276021834148,4
2018-11-23,-0.011634748399508938,4
2018-11-30,0.02058990486415731,4
2018-12-07,-0.015865621277804616,4
2018-12-14,0.0009562245158963996,4
2018-12-21,-0.027986229892586527,4
2018-12-28,-0.005560426475274344,4
2019-01-04,-0.004244735298741291,4
2019-01-11,0.04188062711969217,4
2019-01-18,0.017822149052203265,4
2019-01-25,0.01669937365378912,4
2019-02-01,0.019664287126978597,4
2019-02-08,0.002831596012922868,4
2019-02-15,0.00363424902871052,4
2019-02-22,0.04140025456444914,4
2019-03-01,-0.0050062005048027835,4
2019-03-08,-0.025374064350923847,4
2019-03-15,0.022310838603561603,4
2019-03-22,0.003925036357303241,4
2019-03-29,0.0014284161919812487,4
2019-04-12,0.02550944152627004,4
2019-04-26,-0.023281328650937395,4
2019-05-03,0.0047945980110452036,4
2019-05-10,-0.046800353790588806,4
2019-05-17,-0.023414847257035385,4
2019-05-24,-0.016885694461787577,4
2019-05-31,-0.0010890187642231875,4
2019-06-14,0.00964127004704605,4
2019-06-21,0.037954856734551734,4
2019-06-28,0.005166351519530963,4
2019-07-05,0.014566046027750672,4
2019-07-12,-0.012591553061399734,4
2019-07-19,0.008742821683050742,4
2019-07-26,-0.012511313807144158,4
2019-08-02,-0.04495786124483866,4
2019-08-09,-0.02646303947327583,4
2019-08-16,-0.008944718830132575,4
2019-08-23,0.0213783985474231,4
2019-08-30,-0.010034270806259139,4
2019-09-06,0.02918793402924571,4
2019-09-13,0.020833583869208146,4
2019-09-20,-0.017668667906245203,4
2019-09-27,-0.024906242427950386,4
2019-10-04,6.520367951951147e-05,4
2019-10-11,0.018884647000327565,4
2019-10-18,0.003518335235817802,4
2019-10-25,0.00011184259250142728,4
2019-11-01,0.008904573196351524,4
2019-11-08,0.01850828318800474,4
2019-11-15,-0.04605933534900033,4
2019-11-22,0.008606023304180305,4
2019-11-29,-0.007397446922262067,4
2019-12-06,0.008473763421507814,4
2019-12-13,0.039423227855407396,4
2019-12-20,0.00887574642394037,4
2019-12-27,0.016227088824201798,4
2020-01-03,0.011288823609081207,4
2020-01-10,0.0026051556241960335,4
2020-01-17,0.0176353700871004,4
2020-01-24,-0.028304026352574323,4
2020-01-31,-0.0627910143141279,4
2020-02-07,0.033032441695939704,4
2020-02-14,0.014976331437893163,4
2020-02-21,-0.007576050382926668,4
2020-02-28,-0.04548699717077259,4
2020-03-06,0.007983457411772855,4
2020-03-13,-0.09480761287167713,4
2020-03-20,-0.07348978455651818,4
2020-03-27,0.0403112357282339,4
2020-04-03,0.017499424216830893,4
2020-04-17,0.04191697902329235,4
2020-04-24,-0.011346663142604655,4
2020-05-08,0.016462815401295874,4
2020-05-15,-0.01654349175624037,4
2020-05-22,-0.031589155516673725,4
2020-05-29,0.0093779507287523,4
2020-06-05,0.05809397009096558,4
2020-06-12,-0.015099970603576962,4
2020-06-19,0.015606461721084562,4
2020-06-26,-0.011045409096088631,4
2020-07-03,0.03828462344180809,4
2020-07-10,0.027037340525584333,4
2020-07-17,-0.02932240840585296,4
2020-07-24,-0.004032229875959866,4
2020-07-31,0.007358319982652626,4
2020-08-07,0.015390945120406063,4
2020-08-14,0.017710743152086324,4
2020-08-21,-0.00013715540326993472,4
2020-08-28,0.0003893379419758966,4
2020-09-04,-0.015647253757171534,4
2020-09-11,-0.01153381462985168,4
2020-09-18,0.013594288286953436,4
2020-09-25,-0.04963957400352576,4
2020-10-09,0.03365286149720849,4
2020-10-16,0.003077381136031552,4
2020-10-23,0.0146771116457423,4
2020-10-30,-0.02983748571072919,4
2020-11-06,0.0656260666649831,4
2020-11-13,0.01976872834217845,4
2020-11-20,0.00565019208084549,4
2020-11-27,0.02079665484065168,4
2020-12-04,-0.018567774378914503,4
2020-12-11,-0.019598891108000657,4
2020-12-18,0.023367959977521092,4
2021-01-08,0.05440474041076148,4
2021-01-15,0.015351752331127856,4
2021-01-22,0.022976913137528275,4
2021-01-29,-0.045440827601585354,4
2021-02-05,0.03382876003838036,4
2021-02-19,0.0987920367406732,4
2021-02-26,-0.04162114625333187,4
2021-03-05,-0.009503006626474252,4
2021-03-12,0.005516194313127198,4
2021-03-19,0.0029692492264608503,4
2021-03-26,-0.024236830497209944,4
2021-04-09,0.019070318278246515,4
2021-04-16,0.013869469038747884,4
2021-04-23,0.002279416352718265,4
2021-04-30,-0.00730868214258225,4
2021-05-07,0.01816233008621253,4
2021-05-14,-0.025047912491443766,4
2021-05-21,0.017276253930825762,4
2021-05-28,0.015464723333412969,4
2021-06-04,-0.01055544810434527,4
2021-06-11,0.012345422428149413,4
2021-06-18,-0.023163417641209317,4
2021-06-25,0.02685995006416838,4
2021-07-02,-0.02407006552110708,4
2021-07-09,-0.021574950306425155,4
2021-07-16,0.02092439136137871,4
2021-07-23,-0.009484801584711423,4
2021-07-30,-0.026291939533781908,4
2021-08-06,0.010266627956909618,4
2021-08-13,0.02179724519648075,4
2021-08-20,-0.04705587323221732,4
2021-08-27,0.026067346204009696,4
2021-09-03,0.03564340781029091,4
2021-09-10,0.011003316467751233,4
2021-09-17,-0.03976891893193701,4
2021-09-24,-0.022947719940453252,4
2021-10-08,0.00805785534368538,4
2021-10-15,0.004288809616212777,4
2021-10-22,0.01568028089825075,4
2021-10-29,-0.013874473823344774,4
2021-11-05,-0.027476639225409164,4
2021-11-12,0.0149681144043187,4
2021-11-19,-0.0034294669496293005,4
2021-11-26,-0.014325561852614008,4
2021-12-03,-0.0013859755326784745,4
2021-12-10,0.005487249569269496,4
2021-12-17,-0.005549866658395845,4
2021-12-24,0.009284364341245832,4
2021-12-31,-0.001931599113925505,4
2022-01-07,9.307684407060084e-05,4
2022-01-14,0.027050686131156618,4
2022-01-21,0.015554885210207479,4
2022-01-28,-0.03590083134312187,4
2022-02-04,0.029274725010257345,4
2022-02-11,0.03164835308065046,4
2022-02-18,-0.015362726124026399,4
2022-02-25,-0.04348313644147168,4
2022-03-04,-0.019562827332067094,4
2010-05-14,0.020589864676693017,8
2010-05-28,-0.02824552705336181,8
2010-06-04,0.006759788603903501,8
2010-06-11,-0.009554352841288118,8
2010-06-18,0.029988321060863413,8
2010-06-25,0.013710320135808588,8
2010-07-02,-0.044309720756262536,8
2010-07-09,0.03726975429715945,8
2010-07-16,-0.003135624072156288,8
2010-07-23,0.023242094282281293,8
2010-07-30,0.01620218232931527,8
2010-08-06,0.020426237717700264,8
2010-08-13,-0.020027287807547305,8
2010-08-20,-0.0010230373959667814,8
2010-08-27,-0.022440073440967052,8
2010-09-03,0.03198946877365059,8
2010-09-10,0.021543183383339076,8
2010-09-17,0.033313626287114824,8
2010-09-24,0.014474844667811106,8
2010-10-08,0.032114965490066066,8
2010-10-15,0.025171705277421,8
2010-10-22,-0.0006973119539286665,8
2010-10-29,-0.01983895619935657,8
2010-11-05,0.05846622026858674,8
2010-11-12,-0.02955254900204159,8
2010-11-19,-0.021191714028697427,8
2010-11-26,-0.02567396790080405,8
2010-12-03,0.023447322547425712,8
2010-12-10,-0.01279692271413937,8
2010-12-17,-0.017379643522300384,8
2010-12-24,-0.0031769361394135627,8
2010-12-31,0.0026993156904590965,8
2011-01-07,0.03789058164186533,8
2011-01-14,0.012107927134360087,8
2011-01-21,-0.022728597238265244,8
2011-01-28,-0.006639604223729432,8
2011-02-11,-0.03932568698207368,8
2011-02-18,0.03618438746747587,8
2011-02-25,-0.0396130235357331,8
2011-03-04,0.04099457305155465,8
2011-03-11,-0.016142573765012224,8
2011-03-18,-0.04127634792427683,8
2011-03-25,0.03549701445755506,8
2011-04-01,0.01575485513230715,8
2011-04-08,0.03676589444556434,8
2011-04-15,0.0004001400533309772,8
2011-04-29,-0.0042556090013139945,8
2011-05-06,-0.015401874303443315,8
2011-05-13,0.010993568241899756,8
2011-05-20,-4.1011769241752684e-05,8
2011-05-27,-0.016664849162090038,8
2011-06-03,0.004003220827038361,8
2011-06-10,-0.03532293912473545,8
2011-06-17,-0.03518895326155673,8
2011-06-24,0.03514381063270491,8
2011-07-08,0.0313090472395567,8
2011-07-15,-0.03533619785953034,8
2011-07-22,0.01522101042387168,8
2011-07-29,-0.009305182502978286,8
2011-08-05,-0.06401900447639482,8
2011-08-12,-0.04814393961750753,8
2011-08-19,-0.025641501263234515,8
2011-08-26,-0.01072288570781357,8
2011-09-02,0.04812015011731405,8
2011-09-09,-0.024392348068557283,8
2011-09-16,-0.0351009870046015,8
2011-09-23,-0.10866758693970927,8
2011-09-30,-0.006926280270504464,8
2011-10-07,0.0058610066885414714,8
2011-10-14,0.05525070244918456,8
2011-10-21,-0.033455006593313345,8
2011-10-28,0.12297813997958365,8
2011-11-04,-0.008350400256853602,8
2011-11-11,-0.04338162436319891,8
2011-11-18,-0.023891138582958073,8
2011-11-25,-0.041729254398235556,8
2011-12-02,0.07495539503145854,8
2011-12-09,-0.0266306321538366,8
2011-12-16,-0.018205044138461933,8
2011-12-23,0.017564429871091903,8
2011-12-30,-0.011872331278891654,8
2012-01-06,0.0023859490504643767,8
2012-01-13,0.03768502109277058,8
2012-01-20,0.03918936253944999,8
2012-01-27,0.021220851320601912,8
2012-02-03,0.011664279220971815,8
2012-02-10,0.016820322334095857,8
2012-02-17,0.0251327647808774,8
2012-02-24,0.0028461555394994524,8
2012-03-02,0.00853201567706942,8
2012-03-09,-0.009953830494013693,8
2012-03-16,0.00932164232957412,8
2012-03-23,-0.03358343403361845,8
2012-03-30,-0.001320980578209935,8
2012-04-13,0.009679093508207018,8
2012-04-20,0.010490776571638306,8
2012-04-27,-0.01584030433888981,8
2012-05-04,0.014654551818192432,8
2012-05-11,-0.057925040575611104,8
2012-05-18,-0.04910351818158188,8
2012-05-25,-0.006355027523869889,8
2012-06-01,-0.0034660770956344007,8
2012-06-08,-0.0011280591755956728,8
2012-06-15,0.030160333668000534,8
2012-06-22,-0.01615130949256765,8
2012-06-29,0.012411491345939628,8
2012-07-06,0.028261790573970838,8
2012-07-13,-0.03395343013642464,8
2012-07-20,0.015492161627815373,8
2012-07-27,-0.014319085132643686,8
2012-08-03,0.012832677069165958,8
2012-08-10,0.02862975124974097,8
2012-08-17,-0.005241924578430784,8
2012-08-24,0.00020919698212521322,8
2012-08-31,-0.02241065341228049,8
2012-09-07,0.016909288602356867,8
2012-09-14,0.045446372503271534,8
2012-09-21,-0.00221196501032155,8
2012-09-28,0.007266376772512818,8
2012-10-05,0.010531568912509545,8
2012-10-12,0.0005928239208903129,8
2012-10-19,0.023038016814249208,8
2012-10-26,-0.00593205129025443,8
2012-11-02,0.03408213638710586,8
2012-11-09,-0.025898525859318785,8
2012-11-16,-0.015519107825693433,8
2012-11-23,0.03350062018044136,8
2012-11-30,0.005905526160202473,8
2012-12-07,0.005257279653948635,8
2012-12-14,0.016746072734151286,8
2012-12-21,-0.0013950720160146545,8
2012-12-28,0.007497430651051989,8
2013-01-04,0.03483670235519123,8
2013-01-11,0.00023663244526223775,8
2013-01-18,0.008767969948777467,8
2013-01-25,-0.014479169820096019,8
2013-02-01,0.008792212845172192,8
2013-02-08,-0.013575945464833603,8
2013-02-15,0.01276623278813549,8
2013-02-22,-0.03203195067999663,8
2013-03-01,0.004015798696539301,8
2013-03-08,0.010010092116128728,8
2013-03-15,-0.034832596160924,8
2013-03-22,-0.009810866344690916,8
2013-04-05,-0.030004056172137743,8
2013-04-12,0.02339502106044427,8
2013-04-19,-0.005871567330497905,8
2013-04-26,0.02478363358378232,8
2013-05-03,0.005770426666567057,8
2013-05-10,0.028984296031424023,8
2013-05-24,-0.019933715583963736,8
2013-05-31,0.0021889972057720837,8
2013-06-07,-0.029644897544016675,8
2013-06-14,-0.02581598350374285,8
2013-06-21,-0.02773474424654141,8
2013-06-28,0.021643547203346422,8
2013-07-05,-0.006386844637357389,8
2013-07-12,0.018567425474801016,8
2013-07-19,0.00564815660384817,8
2013-07-26,0.02974306110965092,8
2013-08-02,0.008262552580146623,8
2013-08-09,-0.0031685521652738066,8
2013-08-16,0.029764738332680778,8
2013-08-23,-0.019085306040457065,8
2013-08-30,0.0023693453263570995,8
2013-09-06,0.03698228693284565,8
2013-09-13,0.015133385132980797,8
2013-09-27,0.013716589111397661,8
2013-10-04,0.0019097807272392348,8
2013-10-11,0.006359009209770373,8
2013-10-18,0.01573912897323041,8
2013-10-25,-0.025374070283755937,8
2013-11-01,0.017699195634305845,8
2013-11-08,-0.023062816819749157,8
2013-11-15,0.016391154213180145,8
2013-11-22,0.021089384856502417,8
2013-11-29,0.01398749743367388,8
2013-12-06,-0.00015686744555730122,8
2013-12-13,-0.01653147095586352,8
2013-12-20,-0.019664294730889882,8
2013-12-27,0.019287261981477326,8
2014-01-03,-0.011684863125283166,8
2014-01-10,-0.0029246641083183157,8
2014-01-17,0.011197801680495008,8
2014-01-24,-0.028525390590930268,8
2014-02-07,-0.028222610233224366,8
2014-02-14,0.02778624093883851,8
2014-02-21,0.0030211419827107203,8
2014-02-28,0.011832966255632819,8
2014-03-07,-0.006328292167056352,8
2014-03-14,-0.04914374382122148,8
2014-03-21,-0.003960484980116035,8
2014-03-28,0.01857534444269397,8
2014-04-04,0.024412263492971036,8
2014-04-11,0.01974053903257964,8
2014-04-25,-0.034513384397958646,8
2014-05-02,3.7160519696273486e-06,8
2014-05-09,-0.01767935869177949,8
2014-05-16,0.030169351363220753,8
2014-05-23,0.016140178391038883,8
2014-05-30,0.0018364512899333274,8
2014-06-06,-0.0017595933619708713,8
2014-06-13,0.016725147031667345,8
2014-06-20,-0.004875536593759703,8
2014-06-27,0.006125547003374162,8
2014-07-04,0.027383627282370926,8
2014-07-11,-0.009412659130483217,8
2014-07-18,0.014992859657743397,8
2014-07-25,0.032498318241242274,8
2014-08-01,0.005613885329625862,8
2014-08-08,-0.00688189981223114,8
2014-08-15,0.030818539238845387,8
2014-08-22,0.005778427647082815,8
2014-08-29,-0.009335753002532806,8
2014-09-05,0.023435803039877703,8
2014-09-12,-0.021982251545747903,8
2014-09-19,-0.01811472491664212,8
2014-09-26,-0.024641474036441083,8
2014-10-03,-0.023677037955003432,8
2014-10-10,0.0011252317368709464,8
2014-10-17,-0.00875604049588182,8
2014-10-24,0.005700173289037772,8
2014-10-31,0.034871339877849926,8
2014-11-07,-0.018396884611371858,8
2014-11-14,0.024109205473635077,8
2014-11-21,-0.025691102698645867,8
2014-11-28,0.01618519813574834,8
2014-12-05,-0.013769519855531109,8
2014-12-12,-0.029017805621743713,8
2014-12-19,-0.013806843692768623,8
2015-01-02,0.026080398277896686,8
2015-01-09,0.015027815694039406,8
2015-01-16,-0.006089277046971405,8
2015-01-23,0.029891163018695932,8
2015-01-30,-0.013138708643160656,8
2015-02-06,0.009632220229265681,8
2015-02-13,0.006625590923742807,8
2015-02-27,0.003918247047267696,8
2015-03-06,-0.024107053176884358,8
2015-03-13,-0.019089038882900953,8
2015-03-20,0.017519485268620516,8
2015-03-27,0.006009174444249118,8
2015-04-10,0.15605737617773177,8
2015-04-17,-0.0003545121743213321,8
2015-04-24,0.018238171519460285,8
2015-05-08,-0.023274352924583686,8
2015-05-15,0.012194317537238002,8
2015-05-22,0.0015149454561296152,8
2015-05-29,-0.017563598348885132,8
2015-06-05,-0.007094535393755987,8
2015-06-12,-0.008140447346871589,8
2015-06-19,-0.025527090071094535,8
2015-06-26,-0.0021267145546702494,8
2015-07-03,-0.031109554626435835,8
2015-07-10,-0.042864461236500694,8
2015-07-17,0.0182989284954613,8
2015-07-24,-0.006222556473549248,8
2015-07-31,-0.028587574497410787,8
2015-08-07,-0.0036818988998734287,8
2015-08-14,-0.013149269526609999,8
2015-08-21,-0.06583842295395242,8
2015-08-28,-0.034582270508014795,8
2015-09-04,-0.04015800909484387,8
2015-09-11,0.03564209829045758,8
2015-09-18,0.025022031122108074,8
2015-09-25,-0.030169360671877705,8
2015-10-02,0.014458919089235788,8
2015-10-09,0.04100725643924987,8
2015-10-16,0.027707379644778027,8
2015-10-23,-0.0010940103433095742,8
2015-10-30,-0.012977103334381969,8
2015-11-06,0.01705278858344175,8
2015-11-13,-0.028835266771247342,8
2015-11-20,0.012133452844044244,8
2015-11-27,-0.032190310028681696,8
2015-12-04,0.008774156509683096,8
2015-12-11,-0.03759469976902777,8
2015-12-18,0.009399726808876217,8
2016-01-08,-0.05439703143193547,8
2016-01-15,-0.04943642843101922,8
2016-01-22,-0.008218868468740823,8
2016-01-29,0.029421909446708548,8
2016-02-05,-0.009089589992062795,8
2016-02-12,-0.04211822956746972,8
2016-02-19,0.06069146810335039,8
2016-02-26,0.0012741658649514198,8
2016-03-04,0.04659595329435957,8
2016-03-11,-0.0022507266245085527,8
2016-03-18,0.021665202394715886,8
2016-04-01,-0.0016484409389390044,8
2016-04-08,0.002027834134531817,8
2016-04-15,0.042571278134626425,8
2016-04-22,0.0003472759797232519,8
2016-04-29,-0.017317483541796984,8
2016-05-06,-0.041359837996993006,8
2016-05-13,-0.01550163327726764,8
2016-05-20,0.005568836386512723,8
2016-05-27,0.02674709903586361,8
2016-06-03,0.01994322323165905,8
2016-06-10,0.00599140218554475,8
2016-06-17,-0.03554406496858116,8
2016-06-24,0.0026615502170646912,8
2016-07-08,0.030098257137569508,8
2016-07-15,0.04812611008168949,8
2016-07-22,0.00929153582552455,8
2016-07-29,-0.006111307960088861,8
2016-08-05,0.012929168170661233,8
2016-08-12,0.025728427133707557,8
2016-08-19,0.004160739498412601,8
2016-08-26,-0.0051284578218145065,8
2016-09-02,0.010367751210330938,8
2016-09-09,0.03672622122328215,8
2016-09-23,-0.012040103991278679,8
2016-09-30,-0.014836028025606974,8
2016-10-07,0.025388783432465367,8
2016-10-14,-0.01953812462862931,8
2016-10-28,-0.013425566237783359,8
2016-11-04,-0.013261833252972704,8
2016-11-11,0.0002236159519941319,8
2016-11-18,-0.00295514317724877,8
2016-11-25,0.013791763659112471,8
2016-12-02,-0.0014858497039195596,8
2016-12-09,0.002471885279533063,8
2016-12-16,-0.030395959248085767,8
2016-12-23,-0.02418010841028881,8
2016-12-30,0.021286092964883898,8
2017-01-06,0.019862961248504948,8
2017-01-13,0.020888112735130533,8
2017-01-20,0.002187218276753036,8
2017-01-27,0.024776226246684036,8
2017-02-03,-0.004439938480421752,8
2017-02-10,0.02046184849703219,8
2017-02-17,0.006744949773537158,8
2017-02-24,0.00484357049236955,8
2017-03-03,-0.012190761664829474,8
2017-03-10,0.000499363286624397,8
2017-03-17,0.03627858549775433,8
2017-03-24,0.0022924867186928048,8
2017-03-31,-0.01177268252864042,8
2017-04-07,0.01635759362933011,8
2017-04-21,-0.013510074358373517,8
2017-04-28,0.005117062189527548,8
