,0,gamma_op
2013-10-25,-0.026962540243287834,4
2013-11-01,0.017539535310498008,4
2013-11-08,-0.022421022700120447,4
2013-11-15,0.015689487192072842,4
2013-11-22,0.020551135182219054,4
2013-11-29,0.014982754462971825,4
2013-12-06,-0.00018790491675725151,4
2013-12-13,-0.019633220713491828,4
2013-12-20,-0.021400253822723373,4
2013-12-27,0.019520677937290162,4
2014-01-03,-0.014124520244808087,4
2014-01-10,-0.0047357005645294725,4
2014-01-17,0.014801355443711618,4
2014-01-24,-0.029646655577594147,4
2014-02-07,-0.028242033176126426,4
2014-02-14,0.028802460799582024,4
2014-02-21,0.004105526762317566,4
2014-02-28,0.011194235236940148,4
2014-03-07,-0.005590399604745226,4
2014-03-14,-0.04660440739192227,4
2014-03-21,-0.004280875770527973,4
2014-03-28,0.02285977933347999,4
2014-04-04,0.026191224064764214,4
2014-04-11,0.02276512927475932,4
2014-04-25,-0.03782062304267424,4
2014-05-02,0.007184821963598582,4
2014-05-09,-0.012409185996959417,4
2014-05-16,0.027907546099955004,4
2014-05-23,0.013990684497010453,4
2014-05-30,0.0024383197696334832,4
2014-06-06,-0.0011858166026200063,4
2014-06-13,0.016076823520281808,4
2014-06-20,-0.004679454285028721,4
2014-06-27,0.004714920771369698,4
2014-07-04,0.0269318534646478,4
2014-07-11,-0.007957325124459779,4
2014-07-18,0.01606475389480306,4
2014-07-25,0.035168933490276756,4
2014-08-01,0.007394282333701305,4
2014-08-08,-0.009068259361111483,4
2014-08-15,0.030113066715081613,4
2014-08-22,0.0045602467180614744,4
2014-08-29,-0.01380755528462173,4
2014-09-05,0.023835750159156382,4
2014-09-12,-0.019469876187606778,4
2014-09-19,-0.01809914068544245,4
2014-09-26,-0.02209581320132687,4
2014-10-03,-0.025008722005371624,4
2014-10-10,0.004040623291100481,4
2014-10-17,-0.006473068848181858,4
2014-10-24,0.004361190509951954,4
2014-10-31,0.03541020242691197,4
2014-11-07,-0.01600261681488422,4
2014-11-14,0.026000474174053417,4
2014-11-21,-0.027648575228139228,4
2014-11-28,0.024022502492537266,4
2014-12-05,-0.011834621128899646,4
2014-12-12,-0.021749754866494747,4
2014-12-19,-0.016079265598828395,4
2015-01-02,0.02999922033652761,4
2015-01-09,0.012016376372757868,4
2015-01-16,-0.008276968333238658,4
2015-01-23,0.024599343389800365,4
2015-01-30,-0.012141370331877113,4
2015-02-06,0.0042913775109348976,4
2015-02-13,0.006649263165609972,4
2015-02-27,0.006233657237211894,4
2015-03-06,-0.019512773158533996,4
2015-03-13,-0.019476870383554914,4
2015-03-20,0.017255724064393053,4
2015-03-27,0.008727836409077623,4
2015-04-10,0.16021584829709837,4
2015-04-17,0.0012834590606470324,4
2015-04-24,0.014733364759527565,4
2015-05-08,-0.013767982405920833,4
2015-05-15,0.011902772793065095,4
2015-05-22,0.005214272233591545,4
2015-05-29,-0.014334678963571034,4
2015-06-05,-0.0066428282444253904,4
2015-06-12,-0.008711672769781015,4
2015-06-19,-0.026262375902275793,4
2015-06-26,-0.0040153961405337306,4
2015-07-03,-0.035744086045827704,4
2015-07-10,-0.04126446474021561,4
2015-07-17,0.02104166265258899,4
2015-07-24,-0.009088495993549987,4
2015-07-31,-0.033293548520533255,4
2015-08-07,-0.0004893948613031915,4
2015-08-14,-0.01746178253565079,4
2015-08-21,-0.07321560510717808,4
2015-08-28,-0.03188649172372764,4
2015-09-04,-0.041499232405330155,4
2015-09-11,0.041175141951647204,4
2015-09-18,0.02657130528696189,4
2015-09-25,-0.03142018079982942,4
2015-10-02,0.016852125085375896,4
2015-10-09,0.039718733996184016,4
2015-10-16,0.027528892054257268,4
2015-10-23,0.0018823265373963329,4
2015-10-30,-0.00999929938998474,4
2015-11-06,0.01648344770291753,4
2015-11-13,-0.026357321266090947,4
2015-11-20,0.01115304397026045,4
2015-11-27,-0.03272420484902573,4
2015-12-04,0.009539939193465182,4
2015-12-11,-0.03497576358733998,4
2015-12-18,0.009934162709895115,4
2016-01-08,-0.05523653793644361,4
2016-01-15,-0.051140782024327376,4
2016-01-22,-0.015038498743636466,4
2016-01-29,0.02471963891942508,4
2016-02-05,-0.01100217737297292,4
2016-02-12,-0.042302453000660566,4
2016-02-19,0.06132865714512442,4
2016-02-26,-0.0018883907472419632,4
2016-03-04,0.0462004462735529,4
2016-03-11,-0.0023076968549843083,4
2016-03-18,0.02443029898040311,4
2016-04-01,-0.001202601665825481,4
2016-04-08,0.002102419071432452,4
2016-04-15,0.04124608608067554,4
2016-04-22,-0.0014587652998924567,4
2016-04-29,-0.017435911143124525,4
2016-05-06,-0.04079902126986947,4
2016-05-13,-0.016255738098405068,4
2016-05-20,0.005190908773711474,4
2016-05-27,0.025284819252777636,4
2016-06-03,0.020451834545238513,4
2016-06-10,0.0023298632412043735,4
2016-06-17,-0.03306095182393646,4
2016-06-24,0.0025260180593621962,4
2016-07-08,0.028067129677934295,4
2016-07-15,0.04770323623143744,4
2016-07-22,0.009976739337528682,4
2016-07-29,-0.0030521018012057907,4
2016-08-05,0.013521755113137027,4
2016-08-12,0.027257790708347433,4
2016-08-19,0.002219003325088922,4
2016-08-26,-0.002849451251896879,4
2016-09-02,0.012691433739323445,4
2016-09-09,0.038193220838734464,4
2016-09-23,-0.013555722710770289,4
2016-09-30,-0.017116281172240035,4
2016-10-07,0.021508708901410333,4
2016-10-14,-0.020207079819051774,4
2016-10-28,-0.013642271898305303,4
2016-11-04,-0.012663045839474512,4
2016-11-11,-0.004321006964536353,4
2016-11-18,-0.003684154676767314,4
2016-11-25,0.014982118371975552,4
2016-12-02,-0.0014919358763886828,4
2016-12-09,0.0047565505893809295,4
2016-12-16,-0.03210085995959844,4
2016-12-23,-0.024163975208346802,4
2016-12-30,0.019736479532954376,4
2017-01-06,0.01925247285686027,4
2017-01-13,0.019205178467815717,4
2017-01-20,0.002263022024287657,4
2017-01-27,0.021340894908440707,4
2017-02-03,-0.00557391614796018,4
2017-02-10,0.02372318136932381,4
2017-02-17,0.0063255525989172594,4
2017-02-24,0.005103407617032402,4
2017-03-03,-0.012366824761361053,4
2017-03-10,0.0041448425061170625,4
2017-03-17,0.034522361578772115,4
2017-03-24,0.0018020006238305705,4
2017-03-31,-0.01264628451416936,4
2017-04-07,0.015917986980093342,4
2017-04-21,-0.013762305836328197,4
2017-04-28,0.00379341113422711,4
2017-05-05,-0.011596392811118328,4
2017-05-12,0.020724373532169275,4
2017-05-19,0.006522980782874045,4
2017-05-26,0.01804048771192676,4
2017-06-02,0.0157709486253078,4
2017-06-09,0.008711662743963422,4
2017-06-16,-0.014832236241932159,4
2017-06-23,0.003524241489389792,4
2017-06-30,0.006938596963172889,4
2017-07-07,-0.003954740344254926,4
2017-07-14,0.02571595381996392,4
2017-07-21,0.01474800975462225,4
2017-07-28,0.004084089380166392,4
2017-08-04,0.009037209071144055,4
2017-08-11,-0.006007677663362569,4
2017-08-18,0.002280140430994921,4
2017-08-25,0.02736840428425044,4
2017-09-01,0.013453532020748666,4
2017-09-08,0.004819790078018048,4
2017-09-15,0.017316282864011386,4
2017-09-22,0.005975318035921419,4
2017-09-29,-0.01500749939230494,4
2017-10-06,0.029694107015486554,4
2017-10-13,-0.0032902719563601634,4
2017-10-20,0.003011454264700994,4
2017-10-27,-0.008293361694847264,4
2017-11-03,0.004922158746256787,4
2017-11-10,0.015985104985533117,4
2017-11-17,-0.011557767473823047,4
2017-11-24,0.016700457448915566,4
2017-12-01,-0.01619893706823592,4
2017-12-08,-0.018885224332836154,4
2017-12-15,0.009210237913181412,4
2017-12-22,0.02013114454741685,4
2017-12-29,0.017863720046406788,4
2018-01-05,0.029488148414361717,4
2018-01-12,0.015247390912919039,4
2018-01-19,0.01858230790037322,4
2018-01-26,0.029855101720572354,4
2018-02-02,-0.01707405944760242,4
2018-02-09,-0.10186131988584557,4
2018-02-23,0.05200467534259123,4
2018-03-02,-0.022623963333684997,4
2018-03-09,0.009546574850013497,4
2018-03-16,0.012851315599127564,4
2018-03-23,-0.03613443524162544,4
2018-04-06,0.005416489119730039,4
2018-04-13,0.029600315334764704,4
2018-04-20,-0.017736162407892775,4
2018-04-27,0.008611687699960442,4
2018-05-04,-0.00865166539686622,4
2018-05-11,0.029492183838500625,4
2018-05-18,0.008193765609591383,4
2018-05-25,-0.008884341991825879,4
2018-06-01,-0.005421522242195159,4
2018-06-08,0.01533084350453629,4
2018-06-15,-0.01686002430675662,4
2018-06-22,-0.030433723523261954,4
2018-06-29,-0.0215111626347758,4
2018-07-06,-0.026705592794201195,4
2018-07-13,0.015779580012296693,4
2018-07-20,-0.016187926681726073,4
2018-07-27,0.03238005042564848,4
2018-08-03,-0.04457935598971386,4
2018-08-10,0.02981507656397483,4
2018-08-17,-0.04116664514309615,4
2018-08-24,0.021444092157150735,4
2018-08-31,0.014249983837078668,4
2018-09-07,-0.018027487320456212,4
2018-09-14,0.00753514896260974,4
2018-09-21,0.027829124521347507,4
2018-09-28,-0.013722602372928484,4
2018-10-05,-0.026255398678446572,4
2018-10-12,-0.027972059094874848,4
2018-10-19,-0.010349804552182673,4
2018-10-26,-0.029182685521267217,4
2018-11-02,0.06404915452778338,4
2018-11-09,-0.030035624516797668,4
2018-11-16,0.02881814839931531,4
2018-11-23,-0.007667575038021072,4
2018-11-30,0.023195136741883476,4
2018-12-07,-0.01259988539111268,4
2018-12-14,0.004780894189828862,4
2018-12-21,-0.023514067685051983,4
2018-12-28,-0.0017990709291912923,4
2019-01-04,-0.0027866980142127323,4
2019-01-11,0.03933332017887189,4
2019-01-18,0.015418348923900156,4
2019-01-25,0.018649939622404785,4
2019-02-01,0.018265012646030206,4
2019-02-08,0.004546724327853228,4
2019-02-15,0.0016733635390585584,4
2019-02-22,0.03844726668975326,4
2019-03-01,-0.00703143275933385,4
2019-03-08,-0.02179782924091555,4
2019-03-15,0.02244893161592252,4
2019-03-22,0.005666597339046012,4
2019-03-29,0.008583088223679463,4
2019-04-12,0.01856053260746421,4
2019-04-26,-0.021252478190586007,4
2019-05-03,0.00853882244119155,4
2019-05-10,-0.04396628435737865,4
2019-05-17,-0.020363564434940536,4
2019-05-24,-0.010121971346004704,4
2019-05-31,-0.005550115937381959,4
2019-06-14,0.013688186796702154,4
2019-06-21,0.034366630650371946,4
2019-06-28,0.004261793348515363,4
2019-07-05,0.014808268097000879,4
2019-07-12,-0.012156606309725254,4
2019-07-19,0.0073936279635736435,4
2019-07-26,-0.01921009487961462,4
2019-08-02,-0.04333013433860094,4
2019-08-09,-0.025633038270501292,4
2019-08-16,-0.0036956249936471825,4
2019-08-23,0.019037372169729904,4
2019-08-30,-0.01234480312931582,4
2019-09-06,0.029458773404604975,4
2019-09-13,0.021318889978534053,4
2019-09-20,-0.021207710795436912,4
2019-09-27,-0.021213956319139415,4
2019-10-04,0.0026980192440736214,4
2019-10-11,0.018632071771781934,4
2019-10-18,0.005722664532109549,4
2019-10-25,-0.0009202397584050603,4
2019-11-01,0.011725478196019776,4
2019-11-08,0.013670627743825754,4
2019-11-15,-0.04628377097995846,4
2019-11-22,0.008244135998647841,4
2019-11-29,-0.006888596264380178,4
2019-12-06,0.008471484918117222,4
2019-12-13,0.03613386435675903,4
2019-12-20,0.006113943295221582,4
2019-12-27,0.012312002564363222,4
2020-01-03,0.008538019181442806,4
2020-01-10,0.004028051453342494,4
2020-01-17,0.020180592543891023,4
2020-01-24,-0.027653226233694685,4
2020-01-31,-0.058123732010082696,4
2020-02-07,0.028143458606311546,4
2020-02-14,0.017270929648999473,4
2020-02-21,-0.011018881003965626,4
2020-02-28,-0.03862447967435224,4
2020-03-06,0.012374444398618907,4
2020-03-13,-0.08403497680441033,4
2020-03-20,-0.08124804764056986,4
2020-03-27,0.04107480348163465,4
2020-04-03,0.00702186679078208,4
2020-04-17,0.04792104723225551,4
2020-04-24,-0.015730499714490035,4
2020-05-08,0.02292442077277334,4
2020-05-15,-0.012116689738468618,4
2020-05-22,-0.03624313313234827,4
2020-05-29,0.010371220859718039,4
2020-06-05,0.0697719044627127,4
2020-06-12,-0.01332378565961863,4
2020-06-19,0.01864686445776949,4
2020-06-26,-0.005199831250473652,4
2020-07-03,0.044250668560221064,4
2020-07-10,0.03183958043820648,4
2020-07-17,-0.035199062919652455,4
2020-07-24,-0.006845079529847704,4
2020-07-31,0.008141710747582433,4
2020-08-07,0.012584343470024928,4
2020-08-14,0.010419950693949588,4
2020-08-21,0.004702457095240479,4
2020-08-28,0.013308275979270992,4
2020-09-04,-0.016628021021233546,4
2020-09-11,-0.015552024889553174,4
2020-09-18,0.01630362762630937,4
2020-09-25,-0.052632321454782534,4
2020-10-09,0.052847486037719354,4
2020-10-16,0.00479841418958979,4
2020-10-23,0.009904642125515483,4
2020-10-30,-0.019017115224757877,4
2020-11-06,0.07105874177676168,4
2020-11-13,0.014536072061980572,4
2020-11-20,0.009448116403617006,4
2020-11-27,0.016078702596561193,4
2020-12-04,-0.015851850460729084,4
2020-12-11,-0.014620803755457231,4
2020-12-18,0.019216164904791666,4
2021-01-08,0.06523941681838533,4
2021-01-15,0.005650549574973976,4
2021-01-22,0.03763296474407491,4
2021-01-29,-0.04822074290862021,4
2021-02-05,0.033798667384757466,4
2021-02-19,0.09541769002792734,4
2021-02-26,-0.042993275128637286,4
2021-03-05,-0.016431041787844627,4
2021-03-12,0.010566217306943435,4
2021-03-19,0.008577210094066574,4
2021-03-26,-0.02046152970643633,4
2021-04-09,0.019641191699590825,4
2021-04-16,0.011271754921395033,4
2021-04-23,0.002199837028555516,4
2021-04-30,-0.008055021253082835,4
2021-05-07,0.011484951696154632,4
2021-05-14,-0.024849225069560985,4
2021-05-21,0.019923003593381238,4
2021-05-28,0.019166320662337102,4
2021-06-04,-0.012613707131721122,4
2021-06-11,0.012323782853626872,4
2021-06-18,-0.019315275343658102,4
2021-06-25,0.021131632911630234,4
2021-07-02,-0.022954090597481797,4
2021-07-09,-0.025983260797917424,4
2021-07-16,0.021227123252927093,4
2021-07-23,-0.013791125098214268,4
2021-07-30,-0.029078010050765213,4
2021-08-06,0.008420243727105805,4
2021-08-13,0.020102915720458234,4
2021-08-20,-0.042121647532480516,4
2021-08-27,0.02430932504748767,4
2021-09-03,0.03304631657745689,4
2021-09-10,0.005576677443795778,4
2021-09-17,-0.04584247398491399,4
2021-09-24,-0.020980606736983088,4
2021-10-08,0.006134307090389039,4
2021-10-15,0.002212594519869596,4
2021-10-22,0.021031596970898837,4
2021-10-29,-0.013505977305983794,4
2021-11-05,-0.03039805368936866,4
2021-11-12,0.020083157456069537,4
2021-11-19,-0.004179611349876038,4
2021-11-26,-0.012119402216137967,4
2021-12-03,-0.0020722058995002474,4
2021-12-10,0.009680715389153185,4
2021-12-17,-0.006206832742530189,4
2021-12-24,0.010439809445383133,4
2021-12-31,-0.0007083157822375568,4
2022-01-07,-0.005761149414976478,4
2022-01-14,0.02272489893821541,4
2022-01-21,0.02000076125809503,4
2022-01-28,-0.0429250632313464,4
2022-02-04,0.029180241655580884,4
2022-02-11,0.02717252109148569,4
2022-02-18,-0.017084011168407548,4
2022-02-25,-0.04625896192375897,4
2022-03-04,-0.025591226173908938,4
2010-05-14,0.020383535160315946,8
2010-05-28,-0.02770561870372734,8
2010-06-04,0.006559518774708627,8
2010-06-11,-0.009208702947617275,8
2010-06-18,0.03014972154797389,8
2010-06-25,0.01385206133754241,8
2010-07-02,-0.04409128179910148,8
2010-07-09,0.03767121921204466,8
2010-07-16,-0.0030339053195389564,8
2010-07-23,0.02358041764223755,8
2010-07-30,0.016195088287323273,8
2010-08-06,0.02029509352401574,8
2010-08-13,-0.019594199109017815,8
2010-08-20,-0.0011379386471148383,8
2010-08-27,-0.022300892468232515,8
2010-09-03,0.03222778281149347,8
2010-09-10,0.021657973282342032,8
2010-09-17,0.033342464073145665,8
2010-09-24,0.014822019142586762,8
2010-10-08,0.032089290284585875,8
2010-10-15,0.02483814619919342,8
2010-10-22,-0.0009927562608469834,8
2010-10-29,-0.01982689125176484,8
2010-11-05,0.058241077432480005,8
2010-11-12,-0.029424170199307414,8
2010-11-19,-0.021491645198868443,8
2010-11-26,-0.025696215616501462,8
2010-12-03,0.023658199391108716,8
2010-12-10,-0.012841571782502479,8
2010-12-17,-0.01717914606233312,8
2010-12-24,-0.0028646190713550127,8
2010-12-31,0.002573893954445597,8
2011-01-07,0.03864476141223701,8
2011-01-14,0.01123995662178615,8
2011-01-21,-0.0225361190706968,8
2011-01-28,-0.006755749763777757,8
2011-02-11,-0.04046984236676888,8
2011-02-18,0.03594686681242819,8
2011-02-25,-0.039816118539111114,8
2011-03-04,0.04159598492329302,8
2011-03-11,-0.0162737462427769,8
2011-03-18,-0.04128979622488055,8
2011-03-25,0.03508918594896869,8
2011-04-01,0.01591136047122924,8
2011-04-08,0.037200447004712166,8
2011-04-15,0.0010543134014837257,8
2011-04-29,-0.004735492572377787,8
2011-05-06,-0.015316011370899,8
2011-05-13,0.011438092555594769,8
2011-05-20,0.00020825686382440212,8
2011-05-27,-0.01716411992438076,8
2011-06-03,0.004460504220065613,8
2011-06-10,-0.03580182451971796,8
2011-06-17,-0.03545317547678955,8
2011-06-24,0.03622490070413911,8
2011-07-08,0.03211277508038611,8
2011-07-15,-0.035010757982613,8
2011-07-22,0.014420572652075818,8
2011-07-29,-0.009564032993714253,8
2011-08-05,-0.06385932376109771,8
2011-08-12,-0.046689714303660874,8
2011-08-19,-0.02675802121040635,8
2011-08-26,-0.010997630833421188,8
2011-09-02,0.04899042100835539,8
2011-09-09,-0.024593481832882194,8
2011-09-16,-0.035734071971099374,8
2011-09-23,-0.10852502188880378,8
2011-09-30,-0.007625480272219897,8
2011-10-07,0.007213982262110591,8
2011-10-14,0.05606203363632738,8
2011-10-21,-0.03428956702366869,8
2011-10-28,0.125234786250692,8
2011-11-04,-0.009425000248681835,8
2011-11-11,-0.0449008691467904,8
2011-11-18,-0.02401356767794322,8
2011-11-25,-0.041080970434646306,8
2011-12-02,0.07434561294245699,8
2011-12-09,-0.026729994598164768,8
2011-12-16,-0.01732761301243702,8
2011-12-23,0.017324977992688517,8
2011-12-30,-0.011893550676547068,8
2012-01-06,0.0014267488938773025,8
2012-01-13,0.037222766792413105,8
2012-01-20,0.03840200106645486,8
2012-01-27,0.020370863349863093,8
2012-02-03,0.011218837681438665,8
2012-02-10,0.017431123168422255,8
2012-02-17,0.025053486882274024,8
2012-02-24,0.0035112579529312333,8
2012-03-02,0.008401387252239562,8
2012-03-09,-0.008359924086068152,8
2012-03-16,0.010228354848655263,8
2012-03-23,-0.032730346622822315,8
2012-03-30,-0.0012294018154708369,8
2012-04-13,0.009805677742497406,8
2012-04-20,0.0103612719031453,8
2012-04-27,-0.015511294645893004,8
2012-05-04,0.014803190135685373,8
2012-05-11,-0.05709057950417951,8
2012-05-18,-0.04858949683786744,8
2012-05-25,-0.006615100909213106,8
2012-06-01,-0.003728145273861927,8
2012-06-08,-0.0010806754898703274,8
2012-06-15,0.02912434124474953,8
2012-06-22,-0.015903519066821498,8
2012-06-29,0.01201759530634265,8
2012-07-06,0.028764236657386404,8
2012-07-13,-0.033730328105902804,8
2012-07-20,0.014793629932413638,8
2012-07-27,-0.013448322576494417,8
2012-08-03,0.012262176448830887,8
2012-08-10,0.02801341212744024,8
2012-08-17,-0.005425641644918821,8
2012-08-24,0.0011440000010762704,8
2012-08-31,-0.021561245710514133,8
2012-09-07,0.01694701102385032,8
2012-09-14,0.04397814584379113,8
2012-09-21,-0.0022333909668792668,8
2012-09-28,0.007654568101226439,8
2012-10-05,0.010495780253681052,8
2012-10-12,0.00019640021688605708,8
2012-10-19,0.022251605414910343,8
2012-10-26,-0.005354994541208015,8
2012-11-02,0.034162739370495195,8
2012-11-09,-0.025782803642670753,8
2012-11-16,-0.0156892559057792,8
2012-11-23,0.03336898869610826,8
2012-11-30,0.006213719591817332,8
2012-12-07,0.004734395233167864,8
2012-12-14,0.016347482775028246,8
2012-12-21,-0.001699888730871282,8
2012-12-28,0.007529534226430001,8
2013-01-04,0.0345458439420441,8
2013-01-11,0.0008110623380495339,8
2013-01-18,0.008833495378492505,8
2013-01-25,-0.014438152914433029,8
2013-02-01,0.008668258746441962,8
2013-02-08,-0.011777889412314703,8
2013-02-15,0.012574603037167262,8
2013-02-22,-0.0317402544161602,8
2013-03-01,0.0044098728274491765,8
2013-03-08,0.010832603047326406,8
2013-03-15,-0.035392487425161184,8
2013-03-22,-0.00997038827678034,8
2013-04-05,-0.02970024650433749,8
2013-04-12,0.023986106067860984,8
2013-04-19,-0.004042170999175786,8
2013-04-26,0.02509903102550219,8
2013-05-03,0.007073845061155807,8
2013-05-10,0.02768954443966183,8
2013-05-24,-0.017497410525355743,8
2013-05-31,0.0025084789028701924,8
2013-06-07,-0.02981839214814009,8
2013-06-14,-0.02449956908357557,8
2013-06-21,-0.028020232796835395,8
2013-06-28,0.02294083747948392,8
2013-07-05,-0.0064140752870834065,8
2013-07-12,0.0180343843725857,8
2013-07-19,0.00542641037850099,8
2013-07-26,0.02976000637619705,8
2013-08-02,0.009011084883025326,8
2013-08-09,-0.002648113425811179,8
2013-08-16,0.02857986298002191,8
2013-08-23,-0.019883961252194837,8
2013-08-30,0.0033449597592602265,8
2013-09-06,0.035913049360256515,8
2013-09-13,0.014766513623962214,8
2013-09-27,0.013510876167762751,8
2013-10-04,0.00026737791430558877,8
2013-10-11,0.006148803640923676,8
2013-10-18,0.014335932178468952,8
2013-10-25,-0.027197454040661657,8
2013-11-01,0.017294006823390728,8
2013-11-08,-0.02256135216245136,8
2013-11-15,0.01586375254283615,8
2013-11-22,0.019567066184367533,8
2013-11-29,0.015575971173231916,8
2013-12-06,1.1637225866974318e-05,8
2013-12-13,-0.0190600068709749,8
2013-12-20,-0.019748063497755736,8
2013-12-27,0.01923945117512651,8
2014-01-03,-0.01303621201636794,8
2014-01-10,-0.0037006425177412323,8
2014-01-17,0.011894636542246425,8
2014-01-24,-0.028794081533381127,8
2014-02-07,-0.02785092136785424,8
2014-02-14,0.0272265594108261,8
2014-02-21,0.0032954503513922167,8
2014-02-28,0.011481887094918172,8
2014-03-07,-0.006040233879215566,8
2014-03-14,-0.048447280034568135,8
2014-03-21,-0.005912158145677925,8
2014-03-28,0.02261417497479982,8
2014-04-04,0.02480483690758387,8
2014-04-11,0.0217863581642115,8
2014-04-25,-0.03702262130489878,8
2014-05-02,0.0064340434656497865,8
2014-05-09,-0.014159668189969755,8
2014-05-16,0.028698448344812548,8
2014-05-23,0.014562073558985578,8
2014-05-30,0.0022370350511386936,8
2014-06-06,-0.0016569840288200412,8
2014-06-13,0.01612414707280461,8
2014-06-20,-0.004726339839962853,8
2014-06-27,0.005333396038144025,8
2014-07-04,0.02646803134884619,8
2014-07-11,-0.007956200486789118,8
2014-07-18,0.016765219722743398,8
2014-07-25,0.03321521944508245,8
2014-08-01,0.006344305122722412,8
2014-08-08,-0.007622725640286719,8
2014-08-15,0.0313590318102031,8
2014-08-22,0.005696621123559539,8
2014-08-29,-0.010195943170463096,8
2014-09-05,0.02409652159501135,8
2014-09-12,-0.02064552165670378,8
2014-09-19,-0.018453380763409532,8
2014-09-26,-0.023680945599417587,8
2014-10-03,-0.02386851311397482,8
2014-10-10,0.0020921899062247267,8
2014-10-17,-0.007959787911972292,8
2014-10-24,0.0051629010786555934,8
2014-10-31,0.03525888009575985,8
2014-11-07,-0.017313730330809157,8
2014-11-14,0.024456085789306612,8
2014-11-21,-0.026209660793520623,8
2014-11-28,0.0191849285983076,8
2014-12-05,-0.012980106230726481,8
2014-12-12,-0.026551795553547877,8
2014-12-19,-0.014974499292514341,8
2015-01-02,0.027863711087790895,8
2015-01-09,0.013749343232318977,8
2015-01-16,-0.006321996924585376,8
2015-01-23,0.028030880528615063,8
2015-01-30,-0.012436485773991965,8
2015-02-06,0.007387804067367823,8
2015-02-13,0.006677585683163249,8
2015-02-27,0.004781424498896049,8
2015-03-06,-0.021920948741229383,8
2015-03-13,-0.018845412819525724,8
2015-03-20,0.016824766254112947,8
2015-03-27,0.007975560913939498,8
2015-04-10,0.15690602680939814,8
2015-04-17,-0.0005970472045940616,8
2015-04-24,0.017567322386715635,8
2015-05-08,-0.01904852230737368,8
2015-05-15,0.012366934615601554,8
2015-05-22,0.0035501895150240824,8
2015-05-29,-0.01581544136730869,8
2015-06-05,-0.006947115597608276,8
2015-06-12,-0.008599164643777909,8
2015-06-19,-0.025614062005622606,8
2015-06-26,-0.003183763448869602,8
2015-07-03,-0.033799793210677095,8
2015-07-10,-0.04103101269871051,8
2015-07-17,0.02007023606881723,8
2015-07-24,-0.007411612192529232,8
2015-07-31,-0.03120427347241554,8
2015-08-07,-0.0017333458515321485,8
2015-08-14,-0.01582619502381231,8
2015-08-21,-0.06924264602728994,8
2015-08-28,-0.033999975418201295,8
2015-09-04,-0.03983507795237595,8
2015-09-11,0.03858801759922162,8
2015-09-18,0.025498668534306396,8
2015-09-25,-0.030009227395078712,8
2015-10-02,0.016007461735659666,8
2015-10-09,0.038686511206076246,8
2015-10-16,0.027478411414895,8
2015-10-23,0.0010382632009018696,8
2015-10-30,-0.010809063132419533,8
2015-11-06,0.01700481959403356,8
2015-11-13,-0.026636172799067773,8
2015-11-20,0.011687665980897774,8
2015-11-27,-0.032345568826331356,8
2015-12-04,0.008835764081838024,8
2015-12-11,-0.03501282271880658,8
2015-12-18,0.009600684559504287,8
2016-01-08,-0.05532203295611132,8
2016-01-15,-0.04983632201232038,8
2016-01-22,-0.012193595933839816,8
2016-01-29,0.026250018037691468,8
2016-02-05,-0.010398033014036205,8
2016-02-12,-0.0423582869174555,8
2016-02-19,0.06048157320846612,8
2016-02-26,-0.000567247226826071,8
2016-03-04,0.04539773692543104,8
2016-03-11,-0.002381616373830693,8
2016-03-18,0.023345994022217792,8
2016-04-01,-0.0011045319523496034,8
2016-04-08,0.0020446349892152106,8
2016-04-15,0.041540171776545225,8
2016-04-22,-0.0008293436970206338,8
2016-04-29,-0.017587250126109132,8
2016-05-06,-0.04083448311468674,8
2016-05-13,-0.015796300757242917,8
2016-05-20,0.00536504774411808,8
2016-05-27,0.02612549904228033,8
2016-06-03,0.020221551367418066,8
2016-06-10,0.0036591666470893206,8
2016-06-17,-0.03400185694250142,8
2016-06-24,0.0024535762338588137,8
2016-07-08,0.028724534716954655,8
2016-07-15,0.04792137785129846,8
2016-07-22,0.009941426960878774,8
2016-07-29,-0.004247247954358713,8
2016-08-05,0.01325017639932314,8
2016-08-12,0.02660402520466412,8
2016-08-19,0.0034341065125023168,8
2016-08-26,-0.003767511996920718,8
2016-09-02,0.011746858095920649,8
2016-09-09,0.0373269125954328,8
2016-09-23,-0.01304353327737109,8
2016-09-30,-0.01632569636141542,8
2016-10-07,0.023185297733075934,8
2016-10-14,-0.01959552214733338,8
2016-10-28,-0.014423486462586711,8
2016-11-04,-0.013218707269675533,8
2016-11-11,-0.0035567387669705446,8
2016-11-18,-0.002787679872925493,8
2016-11-25,0.013656589636603373,8
2016-12-02,-0.0010272223402372133,8
2016-12-09,0.003301094697613957,8
2016-12-16,-0.03126043591644716,8
2016-12-23,-0.02399341613071185,8
2016-12-30,0.020421528102367942,8
2017-01-06,0.01903782104494464,8
2017-01-13,0.01955843090450504,8
2017-01-20,0.002488972020224311,8
2017-01-27,0.0218722389096557,8
2017-02-03,-0.005063977256901686,8
2017-02-10,0.02242712217294464,8
2017-02-17,0.006356312731216195,8
2017-02-24,0.005072543874229236,8
2017-03-03,-0.012170466895483957,8
2017-03-10,0.002998535175492541,8
2017-03-17,0.03507143515666658,8
2017-03-24,0.0019888374750155194,8
2017-03-31,-0.01208317512445355,8
2017-04-07,0.015505782619307788,8
2017-04-21,-0.013345967774163156,8
2017-04-28,0.004445793354194577,8
2017-05-05,-0.011044187716654021,8
