,0,gamma_op
2017-01-06,0.013993083658670821,8
2017-01-13,-0.020498076436373056,8
2017-01-20,0.007971737747556442,8
2017-02-03,0.004883180579345178,8
2017-02-10,0.013273052269130465,8
2017-02-17,0.003250326688640225,8
2017-02-24,0.025058889204846578,8
2017-03-03,-0.01205680040231514,8
2017-03-10,0.0022967633789077384,8
2017-03-17,0.005985129970253842,8
2017-03-24,0.0233024456191747,8
2017-03-31,-0.014292862708939584,8
2017-04-07,0.01412730478758704,8
2017-04-14,-0.006118875665803804,8
2017-04-21,6.047238645561729e-05,8
2017-04-28,-0.012612106280151235,8
2017-05-05,-0.014932989217243498,8
2017-05-12,-0.010860701038032444,8
2017-05-19,0.024999923592314986,8
2017-05-26,0.0046433065821419725,8
2017-06-02,-0.0029214506252954295,8
2017-06-09,0.03511781624590169,8
2017-06-16,-0.007532785113960194,8
2017-06-23,0.01925292315419202,8
2017-06-30,0.016043612702120052,8
2017-07-07,-0.011801309787003363,8
2017-07-14,-0.0003901178607159808,8
2017-07-21,0.0036314934440403015,8
2017-07-28,0.004668514981658895,8
2017-08-04,-0.007959280490165652,8
2017-08-11,0.010452968510816132,8
2017-08-18,0.01695506791259193,8
2017-08-25,0.0018389513192824576,8
2017-09-01,0.013347669642462536,8
2017-09-08,-0.006909460741537898,8
2017-09-15,0.008950438089122792,8
2017-09-22,0.007523185899066621,8
2017-09-29,0.014974690706787922,8
2017-10-13,0.02973761277280028,8
2017-10-20,0.005784339888287337,8
2017-10-27,0.028909366110315443,8
2017-11-03,-0.012323334692133911,8
2017-11-10,0.03656874554543677,8
2017-11-17,-0.011410873447863411,8
2017-11-24,-0.022661893185441366,8
2017-12-01,-0.020201523889500847,8
2017-12-08,0.0017717439987466332,8
2017-12-15,0.015328404115845799,8
2017-12-22,0.025848792309072596,8
2017-12-29,-0.006995630201746841,8
2018-01-05,0.028106803893411976,8
2018-01-12,0.02319438773518314,8
2018-01-19,-0.012859272938334254,8
2018-01-26,0.018870983341908034,8
2018-02-02,-0.03690022473550472,8
2018-02-09,-0.08684671392478037,8
2018-02-23,0.0643038611064392,8
2018-03-02,-0.006158851275413827,8
2018-03-09,0.029711128556490014,8
2018-03-16,-0.009349549546409859,8
2018-03-23,-0.031272447920586435,8
2018-03-30,0.012035899942878282,8
2018-04-13,-0.008872869398025764,8
2018-04-20,-0.01852688301756807,8
2018-04-27,0.003994741826675786,8
2018-05-04,0.013854710707770434,8
2018-05-11,0.02924716617716948,8
2018-05-18,0.01782714134940891,8
2018-05-25,-0.005169742455232753,8
2018-06-01,-0.008694221781435925,8
2018-06-08,0.004790833864536946,8
2018-06-15,-0.01796137417443086,8
2018-06-22,-0.0313857158109853,8
2018-06-29,-0.018067870534189418,8
2018-07-06,-0.03913101079581932,8
2018-07-13,0.05179175922960224,8
2018-07-20,-0.0046978356147459955,8
2018-07-27,-0.0013784953142078505,8
2018-08-03,-0.05878495757839976,8
2018-08-10,0.016079858597801457,8
2018-08-17,-0.05372121964955972,8
2018-08-24,0.023331288514584853,8
2018-08-31,-0.002424227394836995,8
2018-09-07,-0.010782737759630852,8
2018-09-14,-0.016660398912403063,8
2018-09-21,0.045333734080208604,8
2018-09-28,0.016863931552978342,8
2018-10-12,-0.082169760849057,8
2018-10-19,-0.025856586060405296,8
2018-10-26,-0.009124985091957664,8
2018-11-02,0.036933766947781,8
2018-11-09,-0.024310595444254807,8
2018-11-16,0.02899862236298497,8
2018-11-23,-0.033369474196584786,8
2018-11-30,0.008832936222535061,8
2018-12-07,0.003207688108672108,8
2018-12-14,-0.008738621550517914,8
2018-12-21,-0.03979940330534208,8
2018-12-28,0.0029258207181275774,8
2019-01-04,-0.007689479083420603,8
2019-01-11,0.018443812494247445,8
2019-01-18,0.029383320472852043,8
2019-01-25,-0.0028535478508723063,8
2019-02-01,0.012631995959438456,8
2019-02-15,0.03999824429721192,8
2019-02-22,0.03280510851224204,8
2019-03-01,0.0573768104853654,8
2019-03-08,-0.011199686436937542,8
2019-03-15,0.023220923720419645,8
2019-03-22,0.036227130475141846,8
2019-03-29,0.00796696749477617,8
2019-04-12,0.030333893567811975,8
2019-04-19,0.018050358135505654,8
2019-04-26,-0.04711302473633956,8
2019-05-10,-0.0325157655782236,8
2019-05-17,-0.010610494282411086,8
2019-05-24,-0.019967369830047682,8
2019-05-31,0.017607110436463024,8
2019-06-14,-0.002366684346726806,8
2019-06-21,0.03758541962659937,8
2019-06-28,0.00029545681663224743,8
2019-07-05,0.021939828815646868,8
2019-07-12,-0.0171772444402755,8
2019-07-19,-0.002629067830232106,8
2019-07-26,0.0074566754884402495,8
2019-08-02,-0.012065213353930326,8
2019-08-09,-0.028035205679693576,8
2019-08-16,0.02596498362747731,8
2019-08-23,0.02331726431159552,8
2019-08-30,0.0045091058955838165,8
2019-09-06,0.0189762094622011,8
2019-09-20,-0.002917056403101256,8
2019-09-27,-0.027431722631929764,8
2019-10-11,0.016664092356309796,8
2019-10-18,-0.012530529527174223,8
2019-10-25,0.0056479413984300945,8
2019-11-01,0.010350815701910803,8
2019-11-08,0.003826111130156541,8
2019-11-15,-0.027227041638262693,8
2019-11-22,-0.0002557935444627516,8
2019-11-29,-0.0051406766071738245,8
2019-12-06,0.011307832511611283,8
2019-12-13,0.008048805980708897,8
2019-12-20,0.01148901777652216,8
2019-12-27,-0.004367475531716118,8
2020-01-03,0.02538289508982819,8
2020-01-10,0.001854397306996242,8
2020-01-17,-0.008529350193039915,8
2020-02-07,-0.0656545895495938,8
2020-02-14,0.01287314674518162,8
2020-02-21,0.03168576120036103,8
2020-02-28,-0.04528112004214545,8
2020-03-06,0.05102331595948252,8
2020-03-13,-0.05050352240496145,8
2020-03-20,-0.04296304962121632,8
2020-03-27,0.017396786793404735,8
2020-04-03,0.0011109744486858474,8
2020-04-10,0.010421344527491485,8
2020-04-17,0.008174969713128937,8
2020-04-24,-0.008634807907284998,8
2020-05-08,0.02246516297296665,8
2020-05-15,-0.009957781985405981,8
2020-05-22,-0.020606944530976702,8
2020-05-29,0.013336027304988242,8
2020-06-05,0.01886903517304031,8
2020-06-12,-0.007254980789287788,8
2020-06-19,0.023222008671768664,8
2020-07-03,0.058604132086538425,8
2020-07-10,0.05863361769681025,8
2020-07-17,-0.01595795171037084,8
2020-07-24,-0.00782864501903129,8
2020-07-31,0.030857957855344946,8
2020-08-07,-0.0029245686791659195,8
2020-08-14,0.014904126576579847,8
2020-08-21,0.027010678644911155,8
2020-08-28,-0.0023166952343358083,8
2020-09-04,-0.005613553329125176,8
2020-09-11,-0.016250995559112857,8
2020-09-18,0.016529407149608755,8
2020-09-25,-0.042684356807119815,8
2020-10-09,0.01529304354028305,8
2020-10-16,0.01716725397642455,8
2020-10-23,-0.020951640124479032,8
2020-10-30,-0.0110562728810937,8
2020-11-06,0.03236238089987603,8
2020-11-13,-0.0023681778437379224,8
2020-11-20,0.016920173246130297,8
2020-11-27,0.013258362166253304,8
2020-12-04,-0.004539621427281155,8
2020-12-11,-0.038377972021418925,8
2020-12-18,0.019313202810163604,8
2020-12-25,0.01242889912136356,8
2021-01-08,0.017346192278959546,8
2021-01-15,-0.009482036822537634,8
2021-01-22,-0.00347827901904702,8
2021-01-29,-0.02021814397722235,8
2021-02-05,-0.020129536451158336,8
2021-02-19,0.055324878203460943,8
2021-02-26,-0.032718936843378225,8
2021-03-05,0.017485824065127283,8
2021-03-12,0.028553702976659597,8
2021-03-19,-0.013065131059358099,8
2021-03-26,0.017461241367141455,8
2021-04-02,0.007931031694185098,8
2021-04-09,-0.011750375780530745,8
2021-04-16,-0.013215397312809244,8
2021-04-23,0.000986833206046379,8
2021-04-30,-0.0069378136486329366,8
2021-05-07,0.001092932906619203,8
2021-05-14,0.011885590850666402,8
2021-05-21,0.009420883582435978,8
2021-05-28,0.006508807681477548,8
2021-06-04,0.0013969273568426501,8
2021-06-11,0.0036232568212310667,8
2021-06-18,-0.023714114968926454,8
2021-06-25,0.02576900293283059,8
2021-07-02,-0.026896774586240263,8
2021-07-09,0.004828951987802582,8
2021-07-16,0.008525139708475895,8
2021-07-23,-0.012776759945740911,8
2021-07-30,-0.021669305187660897,8
2021-08-06,0.023994797260222384,8
2021-08-13,0.01807927814946775,8
2021-08-20,-0.009372528612027559,8
2021-08-27,0.03369618121924878,8
2021-09-03,0.06213152593577891,8
2021-09-10,0.04140241476570452,8
2021-09-17,-0.0021121505214213576,8
2021-09-24,0.04834626325569191,8
2021-10-08,-0.011622847527528552,8
2021-10-15,-0.05183077941198579,8
2021-10-22,0.0037456580210661486,8
2021-10-29,0.0037012364227822373,8
2021-11-05,-0.03499123679039195,8
2021-11-12,-0.006085417696248745,8
2021-11-19,0.0059449375872781506,8
2021-11-26,-0.0020042888519348242,8
2021-12-03,0.03750360528904876,8
2021-12-10,0.016537989082582742,8
2021-12-17,0.026503579640512295,8
2021-12-24,0.010945495695252817,8
2021-12-31,-0.003965880602291675,8
2022-01-07,-0.034791553009075604,8
2022-01-14,-0.019665580959398278,8
2022-01-21,0.005084549312345312,8
2022-01-28,-0.052128931121878434,8
2022-02-11,0.04812812538736021,8
2022-02-18,-0.004712643385832912,8
2022-02-25,-0.00657312505896335,8
2022-03-04,0.009070327496654849,8
