,0,gamma_op,b_weight
2010-06-25,0.0049467999599318285,4,0.6666666666666666
2010-07-02,-0.05147792853272981,4,0.6666666666666666
2010-07-09,0.03370220666687109,4,0.6666666666666666
2010-07-16,-0.020125475815040282,4,0.6666666666666666
2010-07-23,0.056270478649148484,4,0.6666666666666666
2010-07-30,0.011931056393512655,4,0.6666666666666666
2010-08-06,0.023476198866246065,4,0.6666666666666666
2010-08-13,-0.019812940815036737,4,0.6666666666666666
2010-08-20,0.01267431571300165,4,0.6666666666666666
2010-08-27,-0.03714468513089096,4,0.6666666666666666
2010-09-03,0.04100763077186513,4,0.6666666666666666
2010-09-10,0.02114222245753134,4,0.6666666666666666
2010-09-17,0.033460455974986675,4,0.6666666666666666
2010-09-24,0.014091897684672405,4,0.6666666666666666
2010-10-01,0.031554347772900795,4,0.6666666666666666
2010-10-08,0.028725616222288804,4,0.6666666666666666
2010-10-15,0.03664728655234163,4,0.6666666666666666
2010-10-22,-0.03145459763755103,4,0.6666666666666666
2010-10-29,-0.017863901094399098,4,0.6666666666666666
2010-11-05,0.06605658251659446,4,0.6666666666666666
2010-11-12,-0.03187995961998263,4,0.6666666666666666
2010-11-19,-0.030291010979317894,4,0.6666666666666666
2010-11-26,-0.015012854892508087,4,0.6666666666666666
2010-12-03,0.029906401363387552,4,0.6666666666666666
2010-12-10,-0.01198065078824632,4,0.6666666666666666
2010-12-17,-0.0048627654769819294,4,0.6666666666666666
2010-12-24,0.004576085886742036,4,0.6666666666666666
2010-12-31,0.005069693590658228,4,0.6666666666666666
2011-01-07,0.026241932981736854,4,0.6666666666666666
2011-01-14,0.004587492495493797,4,0.6666666666666666
2011-01-21,-0.02803315934216192,4,0.6666666666666666
2011-01-28,-0.013804286566338444,4,0.6666666666666666
2011-02-04,0.01565660097770464,4,0.6666666666666666
2011-02-11,-0.056340376402139375,4,0.6666666666666666
2011-02-18,0.04055394513959898,4,0.6666666666666666
2011-02-25,-0.051424166702238094,4,0.6666666666666666
2011-03-04,0.036938489545138585,4,0.6666666666666666
2011-03-11,-0.019228750039169202,4,0.6666666666666666
2011-03-18,-0.021170518783918086,4,0.6666666666666666
2011-03-25,0.02606342662914502,4,0.6666666666666666
2011-04-01,0.019617548879014797,4,0.6666666666666666
2011-04-08,0.034298678802176144,4,0.6666666666666666
2011-04-15,-0.0025020216540736855,4,0.6666666666666666
2011-04-22,0.01566290553485485,4,0.6666666666666666
2011-04-29,-0.03368283423209314,4,0.6666666666666666
2011-05-06,-0.03390698504037177,4,0.6666666666666666
2011-05-13,0.007540447627231392,4,0.6666666666666666
2011-05-20,-0.025749802898255545,4,0.6666666666666666
2011-05-27,-0.007057387598776374,4,0.6666666666666666
2011-06-03,-0.0038764985344482547,4,0.6666666666666666
2011-06-10,-0.0347775077146297,4,0.6666666666666666
2011-06-17,-0.028338086140131852,4,0.6666666666666666
2011-06-24,0.027957327065264336,4,0.6666666666666666
2011-07-01,0.017931239462656113,4,0.6666666666666666
2011-07-08,0.02579634992937526,4,0.6666666666666666
2011-07-15,-0.03194363404882879,4,0.6666666666666666
2011-07-22,0.0014320029712031758,4,0.6666666666666666
2011-07-29,-0.004714835248439541,4,0.6666666666666666
2011-08-05,-0.08003298279084914,4,0.6666666666666666
2011-08-12,-0.05845827333508955,4,0.6666666666666666
2011-08-19,-0.02473667225530934,4,0.6666666666666666
2011-08-26,-0.016474371765017152,4,0.6666666666666666
2011-09-02,0.05079463283713083,4,0.6666666666666666
2011-09-09,-0.027192958385571463,4,0.6666666666666666
2011-09-16,-0.03822999325055251,4,0.6666666666666666
2011-09-23,-0.11484486549733751,4,0.6666666666666666
2011-09-30,-0.009264126220750377,4,0.6666666666666666
2011-10-07,-0.00022032605106100792,4,0.6666666666666666
2011-10-14,0.04059114589706639,4,0.6666666666666666
2011-10-21,-0.02166508905421872,4,0.6666666666666666
2011-10-28,0.10250266187466489,4,0.6666666666666666
2011-11-04,-0.006475652956951809,4,0.6666666666666666
2011-11-11,-0.028899706851274427,4,0.6666666666666666
2011-11-18,-0.019584040168513547,4,0.6666666666666666
2011-11-25,-0.031942101511704096,4,0.6666666666666666
2011-12-02,0.05171552891457462,4,0.6666666666666666
2011-12-09,-0.027052599407365242,4,0.6666666666666666
2011-12-16,-0.012156725232037941,4,0.6666666666666666
2011-12-23,0.017480778613808576,4,0.6666666666666666
2011-12-30,-0.00916017615551727,4,0.6666666666666666
2012-01-06,0.002352326511188443,4,0.6666666666666666
2012-01-13,0.018787138485072446,4,0.6666666666666666
2012-01-20,0.016744106229042776,4,0.6666666666666666
2012-01-27,0.01466556880716006,4,0.6666666666666666
2012-02-03,0.01435673078377704,4,0.6666666666666666
2012-02-10,0.016219683047077736,4,0.6666666666666666
2012-02-17,0.02108324455107731,4,0.6666666666666666
2012-02-24,0.0010295436255432651,4,0.6666666666666666
2012-03-02,0.01107455637600972,4,0.6666666666666666
2012-03-09,-0.006897042692639569,4,0.6666666666666666
2012-03-16,0.003568685190929518,4,0.6666666666666666
2012-03-23,-0.03827766949746399,4,0.6666666666666666
2012-03-30,0.0013436723239201045,4,0.6666666666666666
2012-04-06,0.009174830960883635,4,0.6666666666666666
2012-04-13,-0.001389088735092087,4,0.6666666666666666
2012-04-20,0.011728647033270246,4,0.6666666666666666
2012-04-27,-0.012963389653997652,4,0.6666666666666666
2012-05-04,0.009510153624949643,4,0.6666666666666666
2012-05-11,-0.04932455940581555,4,0.6666666666666666
2012-05-18,-0.0420120921604027,4,0.6666666666666666
2012-05-25,-0.005925628325364626,4,0.6666666666666666
2012-06-01,-0.00360155794289707,4,0.6666666666666666
2012-06-08,-0.005203836106853835,4,0.6666666666666666
2012-06-15,0.02402723072410427,4,0.6666666666666666
2012-06-22,-0.010726027445576047,4,0.6666666666666666
2012-06-29,0.01660620654719447,4,0.6666666666666666
2012-07-06,0.024580684687429598,4,0.6666666666666666
2012-07-13,-0.02573503098516222,4,0.6666666666666666
2012-07-20,0.016756569275401683,4,0.6666666666666666
2012-07-27,-0.01340359299219885,4,0.6666666666666666
2012-08-03,0.01669450059090147,4,0.6666666666666666
2012-08-10,0.015701387705218034,4,0.6666666666666666
2012-08-17,-0.004171537408467778,4,0.6666666666666666
2012-08-24,-0.0023381507254767037,4,0.6666666666666666
2012-08-31,-0.008514787995346107,4,0.6666666666666666
2012-09-07,0.014058837601240593,4,0.6666666666666666
2012-09-14,0.018436721903428776,4,0.6666666666666666
2012-09-21,0.0031468445238872263,4,0.6666666666666666
2012-09-28,0.012472687488357618,4,0.6666666666666666
2012-10-05,0.0044196331827240495,4,0.6666666666666666
2012-10-12,-0.003526810831403677,4,0.6666666666666666
2012-10-19,0.005639374099667053,4,0.6666666666666666
2012-10-26,0.00697478662259697,4,0.6666666666666666
2012-11-02,0.018716272335286433,4,0.6666666666666666
2012-11-09,-0.013631158858682997,4,0.6666666666666666
2012-11-16,-0.0017190128944286189,4,0.6666666666666666
2012-11-23,0.024644422868104008,4,0.6666666666666666
2012-11-30,0.0014902454259530374,4,0.6666666666666666
2012-12-07,0.0028628090298591295,4,0.6666666666666666
2012-12-14,0.0097789665985135,4,0.6666666666666666
2012-12-21,0.0055645450640116655,4,0.6666666666666666
2012-12-28,0.005184767951048621,4,0.6666666666666666
2013-01-04,0.018293280626462006,4,0.6666666666666666
2013-01-11,-0.0015742048930779578,4,0.6666666666666666
2013-01-18,-0.004952261965269099,4,0.6666666666666666
2013-01-25,-0.014593819966847223,4,0.6666666666666666
2013-02-01,0.010215616526437517,4,0.6666666666666666
2013-02-08,-0.007471871514146015,4,0.6666666666666666
2013-02-15,0.012156930344167888,4,0.6666666666666666
2013-02-22,-0.027335133144849887,4,0.6666666666666666
2013-03-01,0.006984578233565807,4,0.6666666666666666
2013-03-08,0.015219975406123624,4,0.6666666666666666
2013-03-15,-0.03761692458328232,4,0.6666666666666666
2013-03-22,-0.003437572002217801,4,0.6666666666666666
2013-03-29,-0.0028579176282887563,4,0.6666666666666666
2013-04-05,-0.04215631820746668,4,0.6666666666666666
2013-04-12,0.026927466476703677,4,0.6666666666666666
2013-04-19,-0.008080034215040402,4,0.6666666666666666
2013-04-26,0.022068023082301002,4,0.6666666666666666
2013-05-03,0.007513195290221747,4,0.6666666666666666
2013-05-10,0.0266010889391608,4,0.6666666666666666
2013-05-17,-0.004214935301656792,4,0.6666666666666666
2013-05-24,-0.020906052370924997,4,0.6666666666666666
2013-05-31,-0.00629958641612807,4,0.6666666666666666
2013-06-07,-0.03679474910545446,4,0.6666666666666666
2013-06-14,-0.027964763785762202,4,0.6666666666666666
2013-06-21,-0.02899831555117958,4,0.6666666666666666
2013-06-28,0.01935129073407331,4,0.6666666666666666
2013-07-05,-0.008202739330276092,4,0.6666666666666666
2013-07-12,0.017072838303200534,4,0.6666666666666666
2013-07-19,0.005727431415351601,4,0.6666666666666666
2013-07-26,0.03242553747380114,4,0.6666666666666666
2013-08-02,0.008209452568692082,4,0.6666666666666666
2013-08-09,-0.0029229318928612673,4,0.6666666666666666
2013-08-16,0.02620253364605534,4,0.6666666666666666
2013-08-23,-0.0236690053666107,4,0.6666666666666666
2013-08-30,0.0017569656800362078,4,0.6666666666666666
2013-09-06,0.030636350754510863,4,0.6666666666666666
2013-09-13,0.009739869899317188,4,0.6666666666666666
2013-09-20,0.01817606768803634,4,0.6666666666666666
2013-09-27,-0.013491542352325483,4,0.6666666666666666
2013-10-04,-0.00020063900682650124,4,0.6666666666666666
2013-10-11,0.002410516569818709,4,0.6666666666666666
2013-10-18,0.011974713397905505,4,0.6666666666666666
2013-10-25,-0.012702835735434802,4,0.6666666666666666
2013-11-01,0.017858607108785837,4,0.6666666666666666
2013-11-08,-0.0178235453994639,4,0.6666666666666666
2013-11-15,0.015723475302944063,4,0.6666666666666666
2013-11-22,0.02276558888456471,4,0.6666666666666666
2013-11-29,0.010066441408802803,4,0.6666666666666666
2013-12-06,-0.006407357680842498,4,0.6666666666666666
2013-12-13,-0.015099121281239665,4,0.6666666666666666
2013-12-20,-0.03573146902958008,4,0.6666666666666666
2013-12-27,0.021850008575200523,4,0.6666666666666666
2014-01-03,-0.015109528255323527,4,0.6666666666666666
2014-01-10,-0.01877858570827148,4,0.6666666666666666
2014-01-17,0.013402559678947415,4,0.6666666666666666
2014-01-24,-0.0024517350831296117,4,0.6666666666666666
2014-01-31,-0.023026717337723237,4,0.6666666666666666
2014-02-07,-0.016306182078879235,4,0.6666666666666666
2014-02-14,0.03730212721456717,4,0.6666666666666666
2014-02-21,-0.006095150978566673,4,0.6666666666666666
2014-02-28,-0.007984502988003007,4,0.6666666666666666
2014-03-07,-0.004004738152911903,4,0.6666666666666666
2014-03-14,-0.036460126957692185,4,0.6666666666666666
2014-03-21,-0.004157669611520537,4,0.6666666666666666
2014-03-28,0.013795007350465998,4,0.6666666666666666
2014-04-04,0.019755128560069137,4,0.6666666666666666
2014-04-11,0.03143599756063914,4,0.6666666666666666
2014-04-18,-0.018679080892275213,4,0.6666666666666666
2014-04-25,-0.022962614488441547,4,0.6666666666666666
2014-05-02,-0.00483464780060005,4,0.6666666666666666
2014-05-09,-0.01913317973856995,4,0.6666666666666666
2014-05-16,0.015386665278073558,4,0.6666666666666666
2014-05-23,0.009344382718753503,4,0.6666666666666666
2014-05-30,-0.003925771969716602,4,0.6666666666666666
2014-06-06,0.0067426308226727,4,0.6666666666666666
2014-06-13,0.02015431949812822,4,0.6666666666666666
2014-06-20,-0.008022622471567988,4,0.6666666666666666
2014-06-27,0.004753614357720267,4,0.6666666666666666
2014-07-04,0.031769864035471176,4,0.6666666666666666
2014-07-11,-0.005144825323378816,4,0.6666666666666666
2014-07-18,0.0186258541306711,4,0.6666666666666666
2014-07-25,0.0494616357158923,4,0.6666666666666666
2014-08-01,0.007085513199690626,4,0.6666666666666666
2014-08-08,0.008380514666063682,4,0.6666666666666666
2014-08-15,0.021552682204102263,4,0.6666666666666666
2014-08-22,-0.00822718345883912,4,0.6666666666666666
2014-08-29,-0.02536518060722225,4,0.6666666666666666
2014-09-05,0.033772434188268134,4,0.6666666666666666
2014-09-12,-0.024711594074594705,4,0.6666666666666666
2014-09-19,-0.017810560970451386,4,0.6666666666666666
2014-09-26,-0.015371410807870037,4,0.6666666666666666
2014-10-03,-0.03145193259852483,4,0.6666666666666666
2014-10-10,0.0005029890693954249,4,0.6666666666666666
2014-10-17,-0.016612854401819418,4,0.6666666666666666
2014-10-24,-0.0018704159152677891,4,0.6666666666666666
2014-10-31,0.025458436589598888,4,0.6666666666666666
2014-11-07,-0.012662180148460963,4,0.6666666666666666
2014-11-14,0.0281756284036557,4,0.6666666666666666
2014-11-21,-0.03220888325025056,4,0.6666666666666666
2014-11-28,0.01674961242175131,4,0.6666666666666666
2014-12-05,-0.006785738360963654,4,0.6666666666666666
2014-12-12,-0.010659189490647163,4,0.6666666666666666
2014-12-19,-0.016341506543254124,4,0.6666666666666666
2014-12-26,0.0037881442178997267,4,0.6666666666666666
2015-01-02,0.02903598605224033,4,0.6666666666666666
2015-01-09,0.01594165326404317,4,0.6666666666666666
2015-01-16,-0.015390081470857428,4,0.6666666666666666
2015-01-23,0.018336099408695947,4,0.6666666666666666
2015-01-30,-0.023237566738922133,4,0.6666666666666666
2015-02-06,0.0018575021144946239,4,0.6666666666666666
2015-02-13,0.008920935351892706,4,0.6666666666666666
2015-02-20,0.006613908839077532,4,0.6666666666666666
2015-02-27,0.015336353091060493,4,0.6666666666666666
2015-03-06,-0.007189691119291999,4,0.6666666666666666
2015-03-13,-0.030973714673333094,4,0.6666666666666666
2015-03-20,-0.002015803657704173,4,0.6666666666666666
2015-03-27,0.010779622640452811,4,0.6666666666666666
2015-04-03,0.08910319348295782,4,0.6666666666666666
2015-04-10,0.14004506700443745,4,0.6666666666666666
2015-04-17,0.0035799620028674436,4,0.6666666666666666
2015-04-24,0.004553164846816841,4,0.6666666666666666
2015-05-01,0.01934585269769576,4,0.6666666666666666
2015-05-08,-0.02299210975604501,4,0.6666666666666666
2015-05-15,0.010304615182399415,4,0.6666666666666666
2015-05-22,-0.022406390956135502,4,0.6666666666666666
2015-05-29,-0.004552536880723468,4,0.6666666666666666
2015-06-05,-0.012696513311306418,4,0.6666666666666666
2015-06-12,-0.028386523009308127,4,0.6666666666666666
2015-06-19,-0.03603652177707144,4,0.6666666666666666
2015-06-26,-0.0039341974609456935,4,0.6666666666666666
2015-07-03,-0.06047592252702607,4,0.6666666666666666
2015-07-10,-0.032895569200486204,4,0.6666666666666666
2015-07-17,0.022661210156855006,4,0.6666666666666666
2015-07-24,-0.007758019747531867,4,0.6666666666666666
2015-07-31,-0.042560270195087374,4,0.6666666666666666
2015-08-07,0.0028920054336849617,4,0.6666666666666666
2015-08-14,0.003430512795302902,4,0.6666666666666666
2015-08-21,-0.09046261607362159,4,0.6666666666666666
2015-08-28,-0.02729902690828265,4,0.6666666666666666
2015-09-04,-0.03464425541470478,4,0.6666666666666666
2015-09-11,0.03572291864647324,4,0.6666666666666666
2015-09-18,0.018788581712744196,4,0.6666666666666666
2015-09-25,-0.027823887529368225,4,0.6666666666666666
2015-10-02,0.009557856740050271,4,0.6666666666666666
2015-10-09,0.044692778985790015,4,0.6666666666666666
2015-10-16,0.016517794413959012,4,0.6666666666666666
2015-10-23,0.006396348820067684,4,0.6666666666666666
2015-10-30,-0.011635842234563645,4,0.6666666666666666
2015-11-06,0.013715716260606073,4,0.6666666666666666
2015-11-13,-0.020716031372166013,4,0.6666666666666666
2015-11-20,0.0032431813908212833,4,0.6666666666666666
2015-11-27,-0.012486469061790052,4,0.6666666666666666
2015-12-04,0.03685660225281613,4,0.6666666666666666
2015-12-11,-0.05328111252450678,4,0.6666666666666666
2015-12-18,0.007340005554281647,4,0.6666666666666666
2015-12-25,0.02297027696780629,4,0.6666666666666666
2016-01-01,0.0021432186003192966,4,0.6666666666666666
2016-01-08,-0.07059439348751471,4,0.6666666666666666
2016-01-15,-0.05334151490457342,4,0.6666666666666666
2016-01-22,-0.04520176349247167,4,0.6666666666666666
2016-01-29,0.0017176941966271623,4,0.6666666666666666
2016-02-05,-0.0034717758006987147,4,0.6666666666666666
2016-02-12,-0.038374160543212466,4,0.6666666666666666
2016-02-19,0.07742828973616608,4,0.6666666666666666
2016-02-26,-0.010386811428246889,4,0.6666666666666666
2016-03-04,0.026201073253892048,4,0.6666666666666666
2016-03-11,-0.003479301290029974,4,0.6666666666666666
2016-03-18,0.00792665915868574,4,0.6666666666666666
2016-03-25,0.01860498411463039,4,0.6666666666666666
2016-04-01,0.010146691653247969,4,0.6666666666666666
2016-04-08,0.014045807615363974,4,0.6666666666666666
2016-04-15,0.025422980605590364,4,0.6666666666666666
2016-04-22,-0.017991009122655586,4,0.6666666666666666
2016-04-29,-0.016925206723350468,4,0.6666666666666666
2016-05-06,-0.02967661850617786,4,0.6666666666666666
2016-05-13,-0.010859631755187752,4,0.6666666666666666
2016-05-20,0.004750349829405653,4,0.6666666666666666
2016-05-27,0.013192643994669328,4,0.6666666666666666
2016-06-03,0.014233150134981313,4,0.6666666666666666
2016-06-10,0.004937508124326055,4,0.6666666666666666
2016-06-17,-0.03981597931478601,4,0.6666666666666666
2016-06-24,-0.005072034866241357,4,0.6666666666666666
2016-07-01,0.034995768885066024,4,0.6666666666666666
2016-07-08,0.0018018279156929856,4,0.6666666666666666
2016-07-15,0.03794787029643038,4,0.6666666666666666
2016-07-22,-0.014616664103467472,4,0.6666666666666666
2016-07-29,-0.011745603440869749,4,0.6666666666666666
2016-08-05,0.016574722450689486,4,0.6666666666666666
2016-08-12,0.02576607166301724,4,0.6666666666666666
2016-08-19,0.0057505772585498115,4,0.6666666666666666
2016-08-26,-0.003033474674272272,4,0.6666666666666666
2016-09-02,0.002065854763633907,4,0.6666666666666666
2016-09-09,0.038593707995307217,4,0.6666666666666666
2016-09-16,-0.0280913873047228,4,0.6666666666666666
2016-09-23,0.022022081210168853,4,0.6666666666666666
2016-09-30,-0.027276724664479196,4,0.6666666666666666
2016-10-07,0.031312729973725244,4,0.6666666666666666
2016-10-14,-0.019506706727199282,4,0.6666666666666666
2016-10-21,0.007448688426339173,4,0.6666666666666666
2016-10-28,-0.01867763543802572,4,0.6666666666666666
2016-11-04,-0.018012654505462643,4,0.6666666666666666
2016-11-11,0.005563287206324454,4,0.6666666666666666
2016-11-18,0.0015292607979568624,4,0.6666666666666666
2016-11-25,0.03360511688073496,4,0.6666666666666666
2016-12-02,-0.013693916514304056,4,0.6666666666666666
2016-12-09,0.018213918863321604,4,0.6666666666666666
2016-12-16,-0.040258891081219855,4,0.6666666666666666
2016-12-23,-0.02761531152133414,4,0.6666666666666666
2016-12-30,0.019819919769281262,4,0.6666666666666666
2017-01-06,0.02418599568065629,4,0.6666666666666666
2017-01-13,0.018411100347919537,4,0.6666666666666666
2017-01-20,0.010970905451270559,4,0.6666666666666666
2017-01-27,0.024389323356747983,4,0.6666666666666666
2017-02-03,-0.0016441256059642323,4,0.6666666666666666
2017-02-10,0.025985889602809807,4,0.6666666666666666
2017-02-17,0.007589157050003825,4,0.6666666666666666
2017-02-24,0.005264730101443419,4,0.6666666666666666
2017-03-03,-0.00833072531399273,4,0.6666666666666666
2017-03-10,-0.0050727013199463765,4,0.6666666666666666
2017-03-17,0.035321591402518594,4,0.6666666666666666
2017-03-24,-0.011041529035001857,4,0.6666666666666666
2017-03-31,-0.017758621415103322,4,0.6666666666666666
2017-04-07,0.015591322792391685,4,0.6666666666666666
2017-04-14,-0.004260161256217977,4,0.6666666666666666
2017-04-21,-0.012695341729785897,4,0.6666666666666666
2017-04-28,0.009958559253999398,4,0.6666666666666666
2017-05-05,-0.01927437504199974,4,0.6666666666666666
2017-05-12,0.014592166776296354,4,0.6666666666666666
2017-05-19,-0.007975243370381625,4,0.6666666666666666
2017-05-26,0.016874727470470523,4,0.6666666666666666
2017-06-02,0.007999101529540151,4,0.6666666666666666
2017-06-09,0.010610156067073523,4,0.6666666666666666
2017-06-16,-0.011899971435239744,4,0.6666666666666666
2017-06-23,0.015564936980997314,4,0.6666666666666666
2017-06-30,0.017116440801605654,4,0.6666666666666666
2017-07-07,0.004324041331632125,4,0.6666666666666666
2017-07-14,0.027856926403324538,4,0.6666666666666666
2017-07-21,0.028966456122593742,4,0.6666666666666666
2017-07-28,-0.006210944811772017,4,0.6666666666666666
2017-08-04,0.035575288797596485,4,0.6666666666666666
2017-08-11,-0.020935305013208075,4,0.6666666666666666
2017-08-18,0.022363059757463416,4,0.6666666666666666
2017-08-25,0.018772597521844674,4,0.6666666666666666
2017-09-01,0.04931424641478619,4,0.6666666666666666
2017-09-08,0.013126159235177836,4,0.6666666666666666
2017-09-15,0.01999476440394558,4,0.6666666666666666
2017-09-22,0.004517179669002765,4,0.6666666666666666
2017-09-29,-0.01664093543419584,4,0.6666666666666666
2017-10-06,0.03488695754685427,4,0.6666666666666666
2017-10-13,-0.012671293814482175,4,0.6666666666666666
2017-10-20,0.0010256620133454397,4,0.6666666666666666
2017-10-27,-0.02762700995640754,4,0.6666666666666666
2017-11-03,-0.0036301758494140398,4,0.6666666666666666
2017-11-10,0.0029263602394168746,4,0.6666666666666666
2017-11-17,-0.0437388078945647,4,0.6666666666666666
2017-11-24,0.017477024391472085,4,0.6666666666666666
2017-12-01,-0.005959740620103991,4,0.6666666666666666
2017-12-08,-0.03131882032634102,4,0.6666666666666666
2017-12-15,0.009001716422290529,4,0.6666666666666666
2017-12-22,0.03901571833007283,4,0.6666666666666666
2017-12-29,0.019976448208856464,4,0.6666666666666666
2018-01-05,0.0376612204472066,4,0.6666666666666666
2018-01-12,0.03114601539687831,4,0.6666666666666666
2018-01-19,0.0068680040095067665,4,0.6666666666666666
2018-01-26,0.030285346231915738,4,0.6666666666666666
2018-02-02,0.0026354860692859826,4,0.6666666666666666
2018-02-09,-0.13517694831124,4,0.6666666666666666
2018-02-16,0.0856786267400297,4,0.6666666666666666
2018-02-23,0.030981042124284562,4,0.6666666666666666
2018-03-02,-0.02429506385747135,4,0.6666666666666666
2018-03-09,0.002034771125606789,4,0.6666666666666666
2018-03-16,0.01040102961779259,4,0.6666666666666666
2018-03-23,-0.056370342462813465,4,0.6666666666666666
2018-03-30,0.004580157811954392,4,0.6666666666666666
2018-04-06,0.0019098380115964045,4,0.6666666666666666
2018-04-13,0.026807753983373785,4,0.6666666666666666
2018-04-20,-0.009169777352034607,4,0.6666666666666666
2018-04-27,-0.007401157597705433,4,0.6666666666666666
2018-05-04,-0.01068320441342111,4,0.6666666666666666
2018-05-11,0.042779201664854855,4,0.6666666666666666
2018-05-18,0.012387742520478766,4,0.6666666666666666
2018-05-25,-0.01877761961587506,4,0.6666666666666666
2018-06-01,-0.007495179802847119,4,0.6666666666666666
2018-06-08,0.02022618041790067,4,0.6666666666666666
2018-06-15,-0.028725986528600558,4,0.6666666666666666
2018-06-22,-0.04910255436687777,4,0.6666666666666666
2018-06-29,-0.03436123335715428,4,0.6666666666666666
2018-07-06,-0.050037118524113564,4,0.6666666666666666
2018-07-13,0.025464653645914142,4,0.6666666666666666
2018-07-20,-0.022426081265244927,4,0.6666666666666666
2018-07-27,0.05345830000804485,4,0.6666666666666666
2018-08-03,-0.04742410526853248,4,0.6666666666666666
2018-08-10,0.012898231789914462,4,0.6666666666666666
2018-08-17,-0.07493525163869265,4,0.6666666666666666
2018-08-24,0.0273888990941241,4,0.6666666666666666
2018-08-31,0.022789892913978416,4,0.6666666666666666
2018-09-07,-0.029226747146682875,4,0.6666666666666666
2018-09-14,-0.01399579382766083,4,0.6666666666666666
2018-09-21,0.052337997735030596,4,0.6666666666666666
2018-09-28,-0.01960528932733459,4,0.6666666666666666
2018-10-05,-0.018875660010888983,4,0.6666666666666666
2018-10-12,-0.05757272401084847,4,0.6666666666666666
2018-10-19,-0.008039337321969238,4,0.6666666666666666
2018-10-26,-0.03463152108604978,4,0.6666666666666666
2018-11-02,0.06782523210618974,4,0.6666666666666666
2018-11-09,-0.026200265368317606,4,0.6666666666666666
2018-11-16,0.011589751363969607,4,0.6666666666666666
2018-11-23,-0.02034741639367479,4,0.6666666666666666
2018-11-30,0.009302097943263504,4,0.6666666666666666
2018-12-07,-0.014230948178265338,4,0.6666666666666666
2018-12-14,-0.006053480131226309,4,0.6666666666666666
2018-12-21,-0.03189266218715612,4,0.6666666666666666
2018-12-28,-0.006902798468876014,4,0.6666666666666666
2019-01-04,-0.021251759401108617,4,0.6666666666666666
2019-01-11,0.04561190524839673,4,0.6666666666666666
2019-01-18,0.0246178361581813,4,0.6666666666666666
2019-01-25,-1.716683627249146e-05,4,0.6666666666666666
2019-02-01,0.041765045113466334,4,0.6666666666666666
2019-02-08,0.007078478488512017,4,0.6666666666666666
2019-02-15,0.0028138821781927776,4,0.6666666666666666
2019-02-22,0.056465393598118495,4,0.6666666666666666
2019-03-01,-0.0003993410407047758,4,0.6666666666666666
2019-03-08,-0.038656443718393024,4,0.6666666666666666
2019-03-15,0.008086716846752223,4,0.6666666666666666
2019-03-22,0.01686094295432131,4,0.6666666666666666
2019-03-29,-0.018976297934346895,4,0.6666666666666666
2019-04-05,0.05265975936829134,4,0.6666666666666666
2019-04-12,-0.0045974939121522975,4,0.6666666666666666
2019-04-19,-0.0013838226577094954,4,0.6666666666666666
2019-04-26,-0.04321330252726593,4,0.6666666666666666
2019-05-03,-0.016549645732440155,4,0.6666666666666666
2019-05-10,-0.05206201515364009,4,0.6666666666666666
2019-05-17,-0.02691099358900931,4,0.6666666666666666
2019-05-24,-0.03290041695393253,4,0.6666666666666666
2019-05-31,0.019042517631453114,4,0.6666666666666666
2019-06-07,-0.009371704852447555,4,0.6666666666666666
2019-06-14,0.01572262977914293,4,0.6666666666666666
2019-06-21,0.04445924614928584,4,0.6666666666666666
2019-06-28,0.005181769824578618,4,0.6666666666666666
2019-07-05,-0.001297440772239684,4,0.6666666666666666
2019-07-12,-0.01911246127704985,4,0.6666666666666666
2019-07-19,0.01701244013987695,4,0.6666666666666666
2019-07-26,-0.01239845274742054,4,0.6666666666666666
2019-08-02,-0.058240826271947606,4,0.6666666666666666
2019-08-09,-0.02257338395879523,4,0.6666666666666666
2019-08-16,-0.021929022737293146,4,0.6666666666666666
2019-08-23,0.011319110823414911,4,0.6666666666666666
2019-08-30,-0.008284357204465794,4,0.6666666666666666
2019-09-06,0.03284786773771086,4,0.6666666666666666
2019-09-13,0.029593585713760518,4,0.6666666666666666
2019-09-20,-0.02246716481137459,4,0.6666666666666666
2019-09-27,-0.03936522835895177,4,0.6666666666666666
2019-10-04,-0.006017800643371456,4,0.6666666666666666
2019-10-11,0.018822846281041933,4,0.6666666666666666
2019-10-18,-0.008100829058944785,4,0.6666666666666666
2019-10-25,0.008853175601198743,4,0.6666666666666666
2019-11-01,-0.003005047480592318,4,0.6666666666666666
2019-11-08,0.0386960656974691,4,0.6666666666666666
2019-11-15,-0.047232078206175344,4,0.6666666666666666
2019-11-22,0.011705394252609944,4,0.6666666666666666
2019-11-29,0.00590963525618986,4,0.6666666666666666
2019-12-06,0.012366797498722113,4,0.6666666666666666
2019-12-13,0.05245266985352541,4,0.6666666666666666
2019-12-20,-0.00474862402460376,4,0.6666666666666666
2019-12-27,0.03523287826846438,4,0.6666666666666666
2020-01-03,0.0315574349789812,4,0.6666666666666666
2020-01-10,-0.014098786181075147,4,0.6666666666666666
2020-01-17,0.016702579688329812,4,0.6666666666666666
2020-01-24,-0.044013915340806495,4,0.6666666666666666
2020-01-31,-0.07091186751989746,4,0.6666666666666666
2020-02-07,0.027430764118753982,4,0.6666666666666666
2020-02-14,0.02369433719622948,4,0.6666666666666666
2020-02-21,-0.001991750629783724,4,0.6666666666666666
2020-02-28,-0.049678168039290094,4,0.6666666666666666
2020-03-06,0.00927748020198288,4,0.6666666666666666
