,0,gamma_op,b_weight
2019-11-29,-0.0016067706142223737,4,0
2019-12-06,0.01818708896871675,4,0
2019-12-13,0.012910946214282657,4,0
2019-12-20,0.012949425508328042,4,0
2019-12-27,0.0009144940975171795,4,0
2020-01-03,0.034129889430913656,4,0
2020-01-10,0.010050754651292721,4,0
2020-01-17,1.658374624791863e-05,4,0
2020-01-24,-0.03180486465693173,4,0
2020-02-07,-0.020590756948641424,4,0
2020-02-14,0.018693864140814233,4,0
2020-02-21,0.04773147651936577,4,0
2020-02-28,-0.047855713811561104,4,0
2020-03-06,0.05023741375640904,4,0
2020-03-13,-0.054713745012218984,4,0
2020-03-20,-0.05194325195825628,4,0
2020-03-27,0.0028290774197437807,4,0
2020-04-03,-0.0012978153373674718,4,0
2020-04-10,0.01406722170095219,4,0
2020-04-17,0.015905230859908207,4,0
2020-04-24,-0.01007118876979164,4,0
2020-05-01,0.02088186319645926,4,0
2020-05-08,0.01941394265202708,4,0
2020-05-15,-0.007702378447797377,4,0
2020-05-22,-0.027458381802765046,4,0
2020-05-29,0.00866456242372298,4,0
2020-06-05,0.032256234931946653,4,0
2020-06-12,0.0008814765651878572,4,0
2020-06-19,0.02912447260169899,4,0
2020-06-26,0.005695356900950375,4,0
2020-07-03,0.05387004172830368,4,0
2020-07-10,0.07888889881406903,4,0
2020-07-17,-0.04071517632226435,4,0
2020-07-24,-0.006204917396280107,4,0
2020-07-31,0.044564290036133866,4,0
2020-08-07,0.003490199023972959,4,0
2020-08-14,-0.00393706660757649,4,0
2020-08-21,0.0053312394006420575,4,0
2020-08-28,0.01738289820130904,4,0
2020-09-04,-0.01200084075102091,4,0
2020-09-11,-0.03677401697895502,4,0
2020-09-18,0.021968507001897362,4,0
2020-09-25,-0.037292178106365315,4,0
2020-10-02,0.0006304655291538363,4,0
2020-10-09,0.022676312029641845,4,0
2020-10-16,0.01605580865923856,4,0
2020-10-23,-0.024724242893542806,4,0
2020-10-30,-0.004897144135017624,4,0
2020-11-06,0.040190343051424576,4,0
2020-11-13,-0.0009666686019811771,4,0
2020-11-20,0.015002405791808872,4,0
2020-11-27,0.0017862031373559971,4,0
2020-12-04,0.011624714845615992,4,0
2020-12-11,-0.034775523015005236,4,0
2020-12-18,0.01778501556224375,4,0
2020-12-25,0.006504013369384696,4,0
2021-01-01,0.017826939995840587,4,0
2021-01-08,0.04764041858799706,4,0
2021-01-15,-0.007737157934381972,4,0
2021-01-22,0.020083440396171246,4,0
2021-01-29,-0.04272493442009698,4,0
2021-02-05,0.001497676687971271,4,0
2021-02-12,0.05551645111853718,4,0
2021-02-19,0.011211374071354762,4,0
2021-02-26,-0.0631937026261525,4,0
2021-03-05,-0.0006962701789145812,4,0
2021-03-12,-0.01666853877618327,4,0
2021-03-19,-0.019518583245185205,4,0
2021-03-26,0.0067440481344679774,4,0
2021-04-02,0.01945696250740608,4,0
2021-04-09,-0.014707350124860793,4,0
2021-04-16,-0.007248780934315175,4,0
2021-04-23,0.02234976844808214,4,0
2021-04-30,-0.0019001550805481146,4,0
2021-05-07,-0.01193841687781111,4,0
2021-05-14,0.015615407378718648,4,0
2021-05-21,0.003715446519150827,4,0
2021-05-28,0.023215124140310642,4,0
2021-06-04,0.0017101037356253798,4,0
2021-06-11,0.0024204187490475828,4,0
2021-06-18,-0.017873033086450697,4,0
2021-06-25,0.027011435830161086,4,0
2021-07-02,-0.029546514974815512,4,0
2021-07-09,0.004524466286101416,4,0
2021-07-16,0.008771853241706491,4,0
2021-07-23,-0.0015922022159002404,4,0
2021-07-30,-0.03322760009344239,4,0
2021-08-06,0.024312585927587928,4,0
2021-08-13,0.009663801986078172,4,0
2021-08-20,-0.033624530920548026,4,0
2021-08-27,0.025312643930814054,4,0
2021-09-03,0.017727491832314125,4,0
2021-09-10,0.042608667871728276,4,0
2021-09-17,-0.02098472359487327,4,0
2021-09-24,0.00663917225817557,4,0
2021-10-01,-0.0067880749095080815,4,0
2021-10-08,0.00546776184937987,4,0
2021-10-15,-0.013808299919794745,4,0
2021-10-22,-0.00057340312218357,4,0
2021-10-29,-0.005640468798378049,4,0
2021-11-05,-0.012057203064325582,4,0
2021-11-12,0.0068103367287330515,4,0
2021-11-19,0.00358442778275344,4,0
2021-11-26,-0.0032696206129973625,4,0
2021-12-03,0.017140909393894354,4,0
2021-12-10,0.017505719044786636,4,0
2021-12-17,-0.003232125629702122,4,0
2021-12-24,-0.0011414255538243156,4,0
2021-12-31,0.002568157102717349,4,0
2022-01-07,-0.022407467431987366,4,0
2022-01-14,-0.019765744074042232,4,0
2022-01-21,0.0015211105660197597,4,0
2022-01-28,-0.05305993256756148,4,0
2022-02-11,0.029048962675672342,4,0
2022-02-18,0.008637591070672992,4,0
2022-02-25,-0.01127606863565404,4,0
2022-03-04,-0.0032743065636539875,4,0
2008-02-29,-0.006897652732704651,4,1
2008-03-07,-0.003520807216141088,4,1
2008-03-14,-0.10263040950046738,4,1
2008-03-21,-0.046448700093896,4,1
2008-03-28,-0.04477985364559284,4,1
2008-04-04,-0.11496777233008518,4,1
2008-04-11,0.05847332332808453,4,1
2008-04-18,-0.13666582402909494,4,1
2008-04-25,0.135765564911242,4,1
2008-05-02,0.03787895180314984,4,1
2008-05-09,0.01005756658708689,4,1
2008-05-16,0.017975914075691518,4,1
2008-05-23,-0.06856367866403822,4,1
2008-05-30,-0.019497632762885877,4,1
2008-06-06,-0.03786037677887876,4,1
2008-06-13,-0.15188732358485887,4,1
2008-06-20,-0.06525535247951318,4,1
2008-06-27,0.0008941090493454708,4,1
2008-07-04,0.018374729251630258,4,1
2008-07-11,0.06257203914002463,4,1
2008-07-18,-0.039035899820836426,4,1
2008-07-25,0.03994344838487925,4,1
2008-08-01,-0.038778300607487694,4,1
2008-08-08,-0.10160519840502144,4,1
2008-08-15,-0.06630353989911052,4,1
2008-08-22,-0.036723230825849974,4,1
2008-08-29,-0.028577394431522907,4,1
2008-09-05,-0.06948472478492088,4,1
2008-09-12,-0.04690887177784959,4,1
2008-09-19,0.03540329693210847,4,1
2008-09-26,0.05826496375608693,4,1
2008-10-10,-0.13023858069365185,4,1
2008-10-17,-0.057153328380067044,4,1
2008-10-24,-0.010787871677451818,4,1
2008-10-31,-0.07089028203381813,4,1
2008-11-07,0.007874293773003672,4,1
2008-11-14,0.13647375672906112,4,1
2008-11-21,0.022875069323070985,4,1
2008-11-28,-0.03459748753931602,4,1
2008-12-05,0.1006703168474609,4,1
2008-12-12,-0.01885961154039613,4,1
2008-12-19,0.047961121272011895,4,1
2008-12-26,-0.08101174257084381,4,1
2009-01-02,-0.005359579847846324,4,1
2009-01-09,0.0534476785676803,4,1
2009-01-16,0.018791530672079563,4,1
2009-01-23,0.012495604744197275,4,1
2009-02-06,0.08907800545037443,4,1
2009-02-13,0.09296589858408383,4,1
2009-02-20,-0.010087138868039688,4,1
2009-02-27,-0.11059184197011518,4,1
2009-03-06,0.0739778893070543,4,1
2009-03-13,-0.026642220322816858,4,1
2009-03-20,0.06934521395867986,4,1
2009-03-27,0.027750123762956498,4,1
2009-04-03,0.01840115196343089,4,1
2009-04-10,0.01583199263941885,4,1
2009-04-17,0.03364704873066089,4,1
2009-04-24,-0.012947599822378012,4,1
2009-05-01,0.011751512086289712,4,1
2009-05-08,0.045813766461873046,4,1
2009-05-15,0.0034418190005040955,4,1
2009-05-22,-0.021130246275979384,4,1
2009-05-29,0.0021855559511555645,4,1
2009-06-05,0.02816268266044814,4,1
2009-06-12,-0.012927849133628603,4,1
2009-06-19,0.04168307718714152,4,1
2009-06-26,-0.00040120600110339383,4,1
2009-07-03,0.02580395804256971,4,1
2009-07-10,-0.00042799999999999994,4,1
2009-07-17,0.08309062393211744,4,1
2009-07-24,0.0309489295569413,4,1
2009-07-31,0.014858952856925551,4,1
2009-08-07,-0.015148771176042231,4,1
2009-08-14,-0.07519136992356461,4,1
2009-08-21,-0.023745683392214268,4,1
2009-08-28,0.00011437558192846364,4,1
2009-09-04,-0.008140504785053754,4,1
2009-09-11,0.03716123969086364,4,1
2009-09-18,0.015344627788369671,4,1
2009-09-25,-0.04383981628549434,4,1
2009-10-02,-0.025999702331096847,4,1
2009-10-09,0.04547245371572382,4,1
2009-10-16,0.021449887198572368,4,1
2009-10-23,0.03903564354559646,4,1
2009-10-30,-0.020533248512825692,4,1
2009-11-06,0.05767956518973434,4,1
2009-11-13,0.02458872018175972,4,1
2009-11-20,0.042571520080385,4,1
2009-11-27,-0.06869482479837868,4,1
2009-12-04,0.06218962751220406,4,1
2009-12-11,-0.0050998477373458435,4,1
2009-12-18,-0.04846354052734891,4,1
2009-12-25,0.039653060156705555,4,1
2010-01-01,0.023015824047490644,4,1
2010-01-08,-0.00652845923169511,4,1
2010-01-15,0.0522112473091286,4,1
2010-01-22,-0.04526637582286727,4,1
2010-01-29,-0.02383016793638861,4,1
2010-02-05,-0.021642294593992414,4,1
2010-02-12,0.02064252416333515,4,1
2010-02-26,0.03192355009500179,4,1
2010-03-05,-0.016339838332741417,4,1
2010-03-12,-0.0245418830789624,4,1
2010-03-19,0.021073111790482494,4,1
2010-03-26,-0.0009227854839736456,4,1
2010-04-02,0.023127835348719934,4,1
2010-04-09,0.015159727706690147,4,1
2010-04-16,0.004401160463392919,4,1
2010-04-23,-0.00085104962255028,4,1
2010-04-30,-0.07195862174886028,4,1
2010-05-07,-0.029053711219387386,4,1
2010-05-14,-0.02040515776637516,4,1
2010-05-21,-0.051115186905122525,4,1
2010-05-28,0.04969370744674576,4,1
2010-06-04,-0.03286139422367844,4,1
2010-06-11,0.018235649730803546,4,1
2010-06-18,-0.04405766992796486,4,1
2010-06-25,0.00954459881310149,4,1
2010-07-02,-0.08173670174674869,4,1
2010-07-09,0.03973663961720695,4,1
2010-07-16,-0.01120149511397793,4,1
2010-07-23,0.06232819855100248,4,1
2010-07-30,0.027275417614623418,4,1
2010-08-06,0.026024637430148302,4,1
2010-08-13,-0.011625659891952736,4,1
2010-08-20,0.003976305897901296,4,1
2010-08-27,-0.003503089015379539,4,1
2010-09-03,0.02305961403549948,4,1
2010-09-10,0.013749629504048146,4,1
2010-09-17,-0.00811711391514509,4,1
2010-09-24,-0.01282413813891159,4,1
2010-10-01,0.016659057197325366,4,1
2010-10-08,0.0231958762029049,4,1
2010-10-15,0.030594544077018223,4,1
2010-10-22,0.015974154132691872,4,1
2010-10-29,0.004820006670518944,4,1
2010-11-05,0.040514843458538896,4,1
2010-11-12,-0.04252624655990009,4,1
2010-11-19,-0.019175922683163663,4,1
2010-11-26,0.015763703770205646,4,1
2010-12-03,-0.014412563187727313,4,1
2010-12-10,-0.011316473098896147,4,1
2010-12-17,0.027870460789916028,4,1
2010-12-24,-0.040359726567581876,4,1
2010-12-31,-0.01881492709202293,4,1
2011-01-07,0.004365436822744408,4,1
2011-01-14,-0.030561151650058745,4,1
2011-01-21,-0.04178338290336049,4,1
2011-01-28,0.016169607141609053,4,1
2011-02-04,0.018183865524520944,4,1
2011-02-11,0.021478925036066642,4,1
2011-02-18,0.018682883195717197,4,1
2011-02-25,0.00969342864515483,4,1
2011-03-04,0.006746575428544574,4,1
2011-03-11,0.00015554001179547694,4,1
2011-03-18,0.0028240426122488086,4,1
2011-03-25,0.010081410566413459,4,1
2011-04-01,-0.01880384797441143,4,1
2011-04-08,0.01695517846047349,4,1
2011-04-15,0.01571055199719388,4,1
2011-04-22,-0.00312114870762434,4,1
2011-04-29,-0.022647624747728447,4,1
2011-05-06,0.005197696907295414,4,1
2011-05-13,0.01121509678181712,4,1
2011-05-20,-0.027140998651091916,4,1
2011-05-27,-0.08263568614303608,4,1
2011-06-03,0.01133751944591015,4,1
2011-06-10,-0.006830978383578797,4,1
2011-06-17,-0.03797804472191542,4,1
2011-06-24,0.027725228819468116,4,1
2011-07-01,0.0035907962807799594,4,1
2011-07-08,0.022996877370782817,4,1
2011-07-15,0.011378661789467812,4,1
2011-07-22,-0.01411084046892049,4,1
2011-07-29,-0.03549005967167321,4,1
2011-08-05,-0.029238242872465948,4,1
2011-08-12,-0.017099768615134334,4,1
2011-08-19,-0.021444964568430806,4,1
2011-08-26,0.03041100393145968,4,1
2011-09-02,-0.03690227576585017,4,1
2011-09-09,-0.015552933802077104,4,1
2011-09-16,-0.00392753561074206,4,1
2011-09-23,-0.021619226456690177,4,1
2011-09-30,-0.040613366349216314,4,1
2011-10-14,0.03008516521897614,4,1
2011-10-21,-0.050397474295109074,4,1
2011-10-28,0.07491419835898029,4,1
2011-11-04,0.030866078620688922,4,1
2011-11-11,-0.012964959298034697,4,1
2011-11-18,-0.02250083598477038,4,1
2011-11-25,-0.0073872003778969915,4,1
2011-12-02,-0.024700554042091927,4,1
2011-12-09,-0.02859320304031833,4,1
2011-12-16,-0.04343793857307078,4,1
2011-12-23,-0.014003644489238791,4,1
2011-12-30,-0.016334037390773038,4,1
2012-01-06,-0.039910488076681634,4,1
2012-01-13,0.030011039457718908,4,1
2012-01-20,0.02259140661109294,4,1
2012-02-03,0.005134470792111946,4,1
2012-02-10,0.011163275191621174,4,1
2012-02-17,0.017525951573608842,4,1
2012-02-24,0.03221763182541944,4,1
2012-03-02,0.012744987454407667,4,1
2012-03-09,0.0023878594266558296,4,1
2012-03-16,-0.006312278086753345,4,1
2012-03-23,-0.030476673290630894,4,1
2012-03-30,-0.05087432411315168,4,1
2012-04-06,0.02659722165041983,4,1
2012-04-13,0.019633156820768008,4,1
2012-04-20,0.010276403649893838,4,1
2012-04-27,-0.0047946721729489215,4,1
2012-05-04,0.028128035201046696,4,1
2012-05-11,-0.00706895568110425,4,1
2012-05-18,-0.015730256628715477,4,1
2012-05-25,-0.014304902283809654,4,1
2012-06-01,0.02439658951523515,4,1
2012-06-08,-0.02151366846682897,4,1
2012-06-15,0.035686694477885764,4,1
2012-06-22,-0.016793153828160823,4,1
2012-06-29,-0.010462440911562579,4,1
2012-07-06,0.009803656838766241,4,1
2012-07-13,-0.0002912564181151295,4,1
2012-07-20,-0.022441014184062903,4,1
2012-07-27,-0.022833518121352113,4,1
2012-08-03,0.005963892952026256,4,1
2012-08-10,0.011570193674718952,4,1
2012-08-17,-0.03048835563352148,4,1
2012-08-24,-0.0043679925639109295,4,1
2012-08-31,-0.037904783830322204,4,1
2012-09-07,0.03512160606657551,4,1
2012-09-14,-0.02290344782661616,4,1
2012-09-21,-0.0469376045256123,4,1
2012-09-28,0.024653951832001926,4,1
2012-10-12,0.0006005694183791165,4,1
2012-10-19,0.005292565441922395,4,1
2012-10-26,-0.0018417979697879115,4,1
2012-11-02,0.013442219691290972,4,1
2012-11-09,-0.02302888780240664,4,1
2012-11-16,-0.02347285618269395,4,1
2012-11-23,0.014665396084504422,4,1
2012-11-30,-0.027227616944256343,4,1
2012-12-07,0.03123853500132071,4,1
2012-12-14,0.026652394735278646,4,1
2012-12-21,-0.008136874092526718,4,1
2012-12-28,0.034335441957634494,4,1
2013-01-04,0.007214586977062498,4,1
2013-01-11,-0.012307769897004925,4,1
2013-01-18,0.05314343530686129,4,1
2013-01-25,-0.033059677380300044,4,1
2013-02-01,0.03868254313748363,4,1
2013-02-08,0.006806617928541982,4,1
2013-02-22,-0.021800070562541816,4,1
2013-03-01,0.02969699556758062,4,1
2013-03-08,0.018585222618842167,4,1
2013-03-15,-0.016529128410375588,4,1
2013-03-22,0.04427862063625725,4,1
2013-03-29,-0.02644387301884628,4,1
2013-04-05,-0.010358017378344705,4,1
2013-04-12,-0.012539174549569893,4,1
2013-04-19,0.013660449458878078,4,1
2013-04-26,-0.03505183341136281,4,1
2013-05-03,0.024490547872541596,4,1
2013-05-10,0.033160713309702695,4,1
2013-05-17,0.024498960575474946,4,1
2013-05-24,-0.015833899177381337,4,1
2013-05-31,0.008339508493584615,4,1
2013-06-07,-0.04435915192281135,4,1
2013-06-14,-0.03256314174268842,4,1
2013-06-21,-0.044776359467871125,4,1
2013-06-28,-0.03851359211827241,4,1
2013-07-05,0.0168220611290498,4,1
2013-07-12,0.01804356000839069,4,1
2013-07-19,-0.032061923829635845,4,1
2013-07-26,0.026795017992907975,4,1
2013-08-02,0.00429167738773031,4,1
2013-08-09,0.020835759990244822,4,1
2013-08-16,-0.013442096080199754,4,1
2013-08-23,-0.002890385593521958,4,1
2013-08-30,0.0026469877127398185,4,1
2013-09-06,0.01587572546248642,4,1
2013-09-13,0.022645575600370407,4,1
2013-09-20,-0.014613441184876941,4,1
2013-09-27,0.004653929613554117,4,1
2013-10-04,0.009743153339101147,4,1
2013-10-11,0.02687750484077667,4,1
2013-10-18,0.0026893994013885837,4,1
2013-10-25,-0.03303699163679895,4,1
2013-11-01,0.0020464993334543893,4,1
2013-11-08,-0.014336329850662185,4,1
2013-11-15,0.002783161557844369,4,1
2013-11-22,0.01352338461707045,4,1
2013-11-29,0.00805303780300862,4,1
2013-12-06,0.016713181096729087,4,1
2013-12-13,-0.018792991720333635,4,1
2013-12-20,-0.0508797110483689,4,1
2013-12-27,0.003775307130307146,4,1
2014-01-03,-0.006637919015727543,4,1
2014-01-10,-0.04144465618936335,4,1
2014-01-17,-0.0071383725298190745,4,1
2014-01-24,0.03492081969302627,4,1
2014-01-31,-0.010946464032175285,4,1
2014-02-07,0.007490770574209335,4,1
2014-02-14,0.032722245052177176,4,1
2014-02-21,-0.002161877570742281,4,1
2014-02-28,-0.020312904971742925,4,1
2014-03-07,-0.006585310496204991,4,1
2014-03-14,-0.018369065380912687,4,1
2014-03-21,0.014200924368519887,4,1
2014-03-28,-0.009909168483211796,4,1
2014-04-04,0.01616662517762819,4,1
2014-04-11,0.03152423455241874,4,1
2014-04-18,-0.012193537159045266,4,1
2014-04-25,-0.034525090195364885,4,1
2014-05-02,-0.002112462014130366,4,1
2014-05-09,-0.01235158246670636,4,1
2014-05-16,0.0069961718325236445,4,1
2014-05-23,0.015218580805182496,4,1
2014-05-30,0.0011891497278832086,4,1
2014-06-06,-0.007111521900043459,4,1
2014-06-13,0.010764006412680462,4,1
2014-06-20,-0.02154298426949427,4,1
2014-06-27,0.0103259278186363,4,1
2014-07-04,0.017626373023847425,4,1
2014-07-11,-0.0028769499067716024,4,1
2014-07-18,0.015822991290166795,4,1
2014-07-25,0.02129509892622177,4,1
2014-08-01,0.016328232790886504,4,1
2014-08-08,0.004139878785236859,4,1
2014-08-15,0.01620540705400505,4,1
2014-08-22,0.017659414054488835,4,1
2014-08-29,-0.003304838351974287,4,1
2014-09-05,0.05292015980868854,4,1
2014-09-12,0.009048745221980122,4,1
2014-09-19,0.00897840020054102,4,1
2014-09-26,0.014585978239421309,4,1
2014-10-03,0.012009567193983314,4,1
2014-10-10,0.0008368247122709808,4,1
2014-10-17,-0.018530431793471094,4,1
2014-10-24,-0.015800981144973737,4,1
2014-10-31,0.06076442526710188,4,1
2014-11-07,-0.0003202693475764951,4,1
2014-11-14,0.011155893017915922,4,1
2014-11-21,0.008712546245730774,4,1
2014-11-28,0.040380448437629855,4,1
2014-12-05,0.058362713777862965,4,1
2014-12-12,0.042588370220796354,4,1
2014-12-19,0.038823011427144435,4,1
2014-12-26,-0.0012347633000916406,4,1
2015-01-02,0.0006456933660376412,4,1
2015-01-09,0.02112480729770492,4,1
2015-01-16,0.015762214892110545,4,1
2015-01-23,-0.005361672329930015,4,1
2015-01-30,-0.025104112337245865,4,1
2015-02-06,-0.03736508257972615,4,1
2015-02-13,0.04199163829764844,4,1
2015-02-20,0.018203787660893325,4,1
2015-02-27,0.020593054068470295,4,1
2015-03-06,-0.006313846544707683,4,1
2015-03-13,0.031078773012429367,4,1
2015-03-20,0.07198703917700942,4,1
2015-03-27,0.03375433725053365,4,1
2015-04-03,0.05255398426634762,4,1
2015-04-10,0.0305098210207959,4,1
2015-04-17,0.04593492024995811,4,1
2015-04-24,0.030317431216187855,4,1
2015-05-01,0.00825726024012409,4,1
2015-05-08,-0.043861299430739624,4,1
2015-05-15,0.022689496955935466,4,1
2015-05-22,0.0826243939063135,4,1
2015-05-29,-0.010290751757248594,4,1
2015-06-05,0.09902617550987994,4,1
2015-06-12,0.01891387893434428,4,1
2015-06-19,-0.13232001231295792,4,1
2015-06-26,-0.06475924397891351,4,1
2015-07-03,-0.13580462489276537,4,1
2015-07-10,0.0187649780144658,4,1
2015-07-17,0.05449200454140824,4,1
2015-07-24,0.035378290985549454,4,1
2015-07-31,-0.08538470985469732,4,1
2015-08-07,0.03246863280956579,4,1
2015-08-14,0.062149734667797295,4,1
2015-08-21,-0.11938125840005218,4,1
2015-08-28,-0.09012566727057021,4,1
2015-09-04,-0.03966676147230812,4,1
2015-09-11,0.01599969315668764,4,1
2015-09-18,-0.04792584609142829,4,1
2015-09-25,-0.005821460931658962,4,1
2015-10-02,-0.0056655560200355145,4,1
2015-10-09,0.04920458309201974,4,1
2015-10-16,0.06286111796828851,4,1
2015-10-23,0.015231365887551317,4,1
2015-10-30,-0.013712287763756988,4,1
2015-11-06,0.050385099545165825,4,1
2015-11-13,-0.004048877105460922,4,1
2015-11-20,0.01128069116496627,4,1
2015-11-27,-0.0560705827485631,4,1
2015-12-04,0.02402513561718843,4,1
2015-12-11,-0.02659947404695256,4,1
2015-12-18,0.04575102755212405,4,1
2015-12-25,0.016841269799055317,4,1
2016-01-01,-0.023644564232875337,4,1
2016-01-08,-0.10053963604311018,4,1
2016-01-15,-0.08943737275168295,4,1
2016-01-22,0.0023194534877462396,4,1
2016-01-29,-0.055763643869045,4,1
2016-02-05,0.018413673024269335,4,1
2016-02-19,0.03297567222849743,4,1
2016-02-26,-0.03366336333537937,4,1
2016-03-04,0.029263183173175368,4,1
2016-03-11,-0.020666466465741946,4,1
2016-03-18,0.054013533193172585,4,1
2016-03-25,0.01433309932451909,4,1
2016-04-01,0.008369319666904641,4,1
2016-04-08,-0.0033286058752122955,4,1
2016-04-15,0.0264892970247259,4,1
2016-04-22,-0.0383926759070143,4,1
2016-04-29,0.004204334809598918,4,1
2016-05-06,-0.005059039353383907,4,1
2016-05-13,-0.011293169434005152,4,1
2016-05-20,-0.0030490723564647396,4,1
2016-05-27,-0.007684912170344404,4,1
2016-06-03,0.05039083369482106,4,1
2016-06-10,-0.008098612259921263,4,1
2016-06-17,-0.004470729731408707,4,1
2016-06-24,-0.014375746148037424,4,1
2016-07-01,0.030950858412630417,4,1
2016-07-08,0.030444989846859487,4,1
2016-07-15,0.031692078622608935,4,1
2016-07-22,-0.01897171420402985,4,1
2016-07-29,-0.0015420699354376,4,1
2016-08-05,-0.006726301476649454,4,1
2016-08-12,0.020003049552726464,4,1
2016-08-19,0.01625333699096474,4,1
2016-08-26,-0.011268349165752482,4,1
2016-09-02,-0.005622984399911794,4,1
2016-09-09,0.00520135344799665,4,1
2016-09-16,-0.02587095905208606,4,1
2016-09-23,0.011871133084491944,4,1
2016-09-30,-0.004915298127868625,4,1
2016-10-14,0.01898056799269676,4,1
2016-10-21,0.0009814481939496057,4,1
2016-10-28,0.0076850900082150305,4,1
2016-11-04,-0.0001468418690911962,4,1
2016-11-11,0.013761383167511266,4,1
2016-11-18,-0.0019693517135491853,4,1
2016-11-25,0.018168775485196468,4,1
2016-12-02,-0.005077160456202287,4,1
2016-12-09,-0.004199524607933521,4,1
2016-12-16,-0.029841322609244218,4,1
2016-12-23,-0.008788559195998913,4,1
2016-12-30,0.0016007982685754167,4,1
2017-01-06,0.015277434828018027,4,1
2017-01-13,-0.019758421073437747,4,1
2017-01-20,0.006449452917509418,4,1
2017-01-27,0.01023654968750324,4,1
2017-02-03,-0.004468499755648097,4,1
2017-02-10,0.014365710306716729,4,1
2017-02-17,0.0027445412272355317,4,1
2017-02-24,0.02338699075207739,4,1
2017-03-03,-0.011472835161170683,4,1
2017-03-10,0.0017826914319610957,4,1
2017-03-17,0.005865613614857566,4,1
2017-03-24,0.020209652356029242,4,1
2017-03-31,-0.014030633857924586,4,1
2017-04-07,0.016668398542088216,4,1
2017-04-14,-0.007003380684471429,4,1
2017-04-21,-0.00500810217642101,4,1
2017-04-28,-0.01209602614381643,4,1
2017-05-05,-0.01613578474389624,4,1
2017-05-12,-0.011778933465828968,4,1
2017-05-19,0.0218792813653875,4,1
2017-05-26,0.004732225540179594,4,1
2017-06-02,-0.0031336114059709653,4,1
2017-06-09,0.03362793321050217,4,1
2017-06-16,-0.007413429470212085,4,1
2017-06-23,0.019680948083035606,4,1
2017-06-30,0.016002746475947377,4,1
2017-07-07,-0.006902562892931551,4,1
2017-07-14,-0.0014602491397412458,4,1
2017-07-21,0.0052991295559905215,4,1
2017-07-28,0.003480606114399706,4,1
2017-08-04,-0.006202616519766066,4,1
2017-08-11,0.005078645576040992,4,1
2017-08-18,0.01770915473483677,4,1
2017-08-25,0.0037771899994543602,4,1
2017-09-01,0.014878300355101267,4,1
2017-09-08,-0.006159240983124169,4,1
2017-09-15,0.007447535581895783,4,1
2017-09-22,0.006395222727636417,4,1
2017-09-29,0.012602064848533616,4,1
2017-10-13,0.027455540454040403,4,1
2017-10-20,0.0036217858147651457,4,1
2017-10-27,0.02596399700794171,4,1
2017-11-03,-0.013294382874718359,4,1
2017-11-10,0.036102653062251466,4,1
2017-11-17,-0.011723956526488385,4,1
2017-11-24,-0.019472873554590632,4,1
2017-12-01,-0.019977100124278804,4,1
2017-12-08,0.00030267549749289093,4,1
2017-12-15,0.012154341862695567,4,1
2017-12-22,0.02179579137667921,4,1
2017-12-29,-0.006587565892973525,4,1
2018-01-05,0.029757109298086604,4,1
2018-01-12,0.02280322693472384,4,1
2018-01-19,0.009998814256682675,4,1
2018-01-26,0.017415888083526926,4,1
2018-02-02,-0.028168052423742956,4,1
2018-02-09,-0.09852031044704068,4,1
2018-02-16,0.03104250016582066,4,1
2018-02-23,0.025658997103562165,4,1
2018-03-02,-0.01590002852734665,4,1
2018-03-09,0.024245221070912773,4,1
2018-03-16,-0.013141060765166116,4,1
2018-03-23,-0.034975809980282005,4,1
2018-03-30,0.0013186233328859702,4,1
2018-04-06,-0.007330158831599364,4,1
2018-04-13,0.004291925828683566,4,1
2018-04-20,-0.02761285523254084,4,1
2018-04-27,0.0005165679904009501,4,1
2018-05-04,0.0038576261936094872,4,1
2018-05-11,0.025044002998883527,4,1
2018-05-18,0.006990219790312328,4,1
2018-05-25,-0.02043664623493557,4,1
2018-06-01,-0.013383078837471241,4,1
2018-06-08,-0.003458094367938985,4,1
2018-06-15,0.0009474370373566811,4,1
2018-06-22,-0.039164296917541905,4,1
2018-06-29,-0.028516113000389802,4,1
2018-07-06,-0.025413591552407685,4,1
2018-07-13,0.031293021197415505,4,1
2018-07-20,0.016592619365775184,4,1
2018-07-27,0.003251342347791356,4,1
2018-08-03,-0.03960520547138334,4,1
2018-08-10,0.008472739639441913,4,1
2018-08-17,-0.04159147660250007,4,1
2018-08-24,0.022900372557524543,4,1
2018-08-31,-0.0013378077289951432,4,1
2018-09-07,-0.00570301094628136,4,1
2018-09-14,0.0005694556559965938,4,1
2018-09-21,0.031606807615546836,4,1
2018-09-28,0.006325802097336745,4,1
2018-10-12,-0.08087617744333732,4,1
2018-10-19,-0.018424005145302846,4,1
2018-10-26,0.010706809015371015,4,1
2018-11-02,0.02762732199655311,4,1
2018-11-09,-0.01652890005675306,4,1
2018-11-16,0.042641960240764415,4,1
2018-11-23,-0.03734142211309028,4,1
2018-11-30,0.0008503834341934294,4,1
2018-12-07,0.017045516962940214,4,1
2018-12-14,-0.002310422451613801,4,1
2018-12-21,-0.007100837007115134,4,1
2018-12-28,0.004192900698026634,4,1
2019-01-04,-0.007448397882771006,4,1
2019-01-11,0.009560231573227926,4,1
2019-01-18,0.017234875326887084,4,1
2019-01-25,-0.007801214477569517,4,1
2019-02-01,0.005429638952814722,4,1
2019-02-15,0.03284668123958504,4,1
2019-02-22,0.019233291968095804,4,1
2019-03-01,0.04019867869132618,4,1
