,0,gamma_op,b_weight
2014-05-16,-0.007463407426087206,2,1.0
2014-05-23,0.008758404913443594,2,1.0
2014-05-30,0.017842360914407975,2,1.0
2014-06-06,-0.005002117502210367,2,1.0
2014-06-13,0.018025859797508415,2,1.0
2014-06-20,-0.019464773339999485,2,1.0
2014-06-27,0.020159048007941587,2,1.0
2014-07-04,0.02322067383571364,2,1.0
2014-07-11,-0.020058374576832433,2,1.0
2014-07-18,-0.002875292589941009,2,1.0
2014-07-25,0.007251535098201061,2,1.0
2014-08-01,0.035757967160905166,2,1.0
2014-08-08,-7.676883804744361e-06,2,1.0
2014-08-15,0.009030115431670838,2,1.0
2014-08-22,0.01045223568287167,2,1.0
2014-08-29,-0.010620204879966521,2,1.0
2014-09-05,0.048249583775768407,2,1.0
2014-09-12,0.0029399115214921666,2,1.0
2014-09-19,-0.011945184512871165,2,1.0
2014-09-26,0.015949343204923853,2,1.0
2014-09-30,0.024072553545347364,2,1.0
2014-10-10,0.0027313319139653475,2,1.0
2014-10-17,-0.022782730151329422,2,1.0
2014-10-24,-0.02102292003068916,2,1.0
2014-10-31,0.029846726309648297,2,1.0
2014-11-07,-0.011830574631686082,2,1.0
2014-11-14,-0.0138348275659108,2,1.0
2014-11-21,0.022100775416755914,2,1.0
2014-11-28,0.03281808971492492,2,1.0
2014-12-05,0.02542925439870225,2,1.0
2014-12-12,0.010541414742726844,2,1.0
2014-12-19,0.00792394109508807,2,1.0
2014-12-26,-0.022001334831629537,2,1.0
2014-12-31,-0.018039632468063435,2,1.0
2015-01-09,0.03326384954841249,2,1.0
2015-01-16,0.03777014661080361,2,1.0
2015-01-23,-0.0064893025328048365,2,1.0
2015-01-30,-0.033907211428303184,2,1.0
2015-02-06,-0.019619292899958406,2,1.0
2015-02-13,0.057024791861869734,2,1.0
2015-02-17,0.029851458440732895,2,1.0
2015-02-27,0.003140875371189469,2,1.0
2015-03-06,-0.00831568389528092,2,1.0
2015-03-13,0.039670482801453036,2,1.0
2015-03-20,0.09775121110119779,2,1.0
2015-03-27,0.032286954800541445,2,1.0
2015-04-03,0.07796962714883313,2,1.0
2015-04-10,0.03065181785682582,2,1.0
2015-04-17,-0.01326077173487963,2,1.0
2015-04-24,0.05527487058592926,2,1.0
2015-04-30,0.024920437292252535,2,1.0
2015-05-08,-0.008179861852514425,2,1.0
2015-05-15,0.04364698451707375,2,1.0
2015-05-22,0.09024797140903447,2,1.0
2015-05-29,0.00943763966931503,2,1.0
2015-06-05,0.08221184126584907,2,1.0
2015-06-12,0.017721012545101986,2,1.0
2015-06-19,-0.1495987783596863,2,1.0
2015-06-26,-0.12363934818417605,2,1.0
2015-07-03,-0.14279002392692328,2,1.0
2015-07-10,-0.0326365098653378,2,1.0
2015-07-17,0.1028078175153094,2,1.0
2015-07-24,0.03163729200928979,2,1.0
2015-07-31,-0.09427242513130978,2,1.0
2015-08-07,0.01968225878221029,2,1.0
2015-08-14,0.04769241970205082,2,1.0
2015-08-21,-0.12205464242621743,2,1.0
2015-08-28,-0.1006042057865682,2,1.0
2015-09-02,-0.05211044245058221,2,1.0
2015-09-11,0.038353792891591854,2,1.0
2015-09-18,-0.05212927811271379,2,1.0
2015-09-25,0.002120969584900714,2,1.0
2015-09-30,-0.0020136478533585578,2,1.0
2015-10-09,0.0488672563788705,2,1.0
2015-10-16,0.07481049302030526,2,1.0
2015-10-23,0.018251866149010126,2,1.0
2015-10-30,-0.0012552647086213132,2,1.0
2015-11-06,0.08288850326349491,2,1.0
2015-11-13,0.0013540844353893478,2,1.0
2015-11-20,0.019694784904610678,2,1.0
2015-11-27,-0.057870371474004846,2,1.0
2015-12-04,0.034840255019688814,2,1.0
2015-12-11,-0.01580613238072517,2,1.0
2015-12-18,0.049325576015137734,2,1.0
2015-12-25,0.01759891550864483,2,1.0
2015-12-31,-0.028383176291100255,2,1.0
2016-01-08,-0.1136174129118987,2,1.0
2016-01-15,-0.07805709727568222,2,1.0
2016-01-22,0.0008654441060209094,2,1.0
2016-01-29,-0.05442137962538536,2,1.0
2016-02-05,0.005391367774513119,2,1.0
2016-02-19,0.03662451584015639,2,1.0
2016-02-26,-0.04574538943959522,2,1.0
2016-03-04,0.03509408273573562,2,1.0
2016-03-11,-0.023461924017905915,2,1.0
2016-03-18,0.05306963630210953,2,1.0
2016-03-25,0.00937135383829129,2,1.0
2016-04-01,0.004387996114749835,2,1.0
2016-04-08,-0.004660797757640738,2,1.0
2016-04-15,0.029134474123419313,2,1.0
2016-04-22,-0.036532891027637224,2,1.0
2016-04-29,-0.005832406209307424,2,1.0
2016-05-06,-0.005737868406455008,2,1.0
2016-05-13,-0.02668882495631343,2,1.0
2016-05-20,0.010741154448404983,2,1.0
2016-05-27,0.0014744288740927312,2,1.0
2016-06-03,0.049375688058355766,2,1.0
2016-06-08,-0.005052902566286671,2,1.0
2016-06-17,-0.020224935497531474,2,1.0
2016-06-24,-0.00289544861629926,2,1.0
2016-07-01,0.031022145521354714,2,1.0
2016-07-08,0.008297124186364201,2,1.0
2016-07-15,0.01699345329170544,2,1.0
2016-07-22,-0.006226345519664384,2,1.0
2016-07-29,-0.031803922193171096,2,1.0
2016-08-05,0.0061144722985196,2,1.0
2016-08-12,0.02380631138141418,2,1.0
2016-08-19,0.027281631363014792,2,1.0
2016-08-26,-0.012878475768352054,2,1.0
2016-09-02,-0.0016009179036486766,2,1.0
2016-09-09,0.0008107362854776141,2,1.0
2016-09-14,-0.022124495798332852,2,1.0
2016-09-23,0.015107575760929864,2,1.0
2016-09-30,-0.005541834375824612,2,1.0
2016-10-14,0.014699871469004554,2,1.0
2016-10-21,-0.0012681722203691142,2,1.0
2016-10-28,-0.0014979760533112296,2,1.0
2016-11-04,0.0015218685840389017,2,1.0
2016-11-11,0.008192918996935234,2,1.0
2016-11-18,-0.0010220732978002984,2,1.0
2016-11-25,0.02168993285542142,2,1.0
2016-12-02,-0.012610557495525842,2,1.0
2016-12-09,-0.008320072151775396,2,1.0
2016-12-16,-0.04548825963711081,2,1.0
2016-12-23,-0.017063703122433552,2,1.0
2016-12-30,-0.0010246159232154466,2,1.0
2017-01-06,0.0068053386097854844,2,1.0
2017-01-13,-0.019499341348588932,2,1.0
2017-01-20,0.0010536055010756172,2,1.0
2017-01-26,0.010438811374950837,2,1.0
2017-02-03,-0.004345698577367881,2,1.0
2017-02-10,0.0073355328050532164,2,1.0
2017-02-17,-0.004614514198740018,2,1.0
2017-02-24,0.029450902956023796,2,1.0
2017-03-03,-0.01224063318583318,2,1.0
2017-03-10,0.0028398232806713794,2,1.0
2017-03-17,0.007350994085030601,2,1.0
2017-03-24,0.022771461893045988,2,1.0
2017-03-31,-0.01564292199037454,2,1.0
2017-04-07,0.00841221349510168,2,1.0
2017-04-14,-0.014862838861906334,2,1.0
2017-04-21,0.009688557711539328,2,1.0
2017-04-28,-0.01500485724977708,2,1.0
2017-05-05,-0.015268593744709342,2,1.0
2017-05-12,-0.010016401365801932,2,1.0
2017-05-19,0.023166587681529714,2,1.0
2017-05-26,-0.0028503859368046508,2,1.0
2017-06-02,-0.0005182247793203539,2,1.0
2017-06-09,0.027394141190325395,2,1.0
2017-06-16,-0.0026211232384781434,2,1.0
2017-06-23,0.01632444818742375,2,1.0
2017-06-30,0.015370385537426574,2,1.0
2017-07-07,0.0024923220768389197,2,1.0
2017-07-14,0.0001816701832396061,2,1.0
2017-07-21,-0.004381659931393688,2,1.0
2017-07-28,-0.001790014502154681,2,1.0
2017-08-04,-0.01413038024653238,2,1.0
2017-08-11,-0.004833899771459066,2,1.0
2017-08-18,0.03030993133641548,2,1.0
2017-08-25,0.018018849162475006,2,1.0
2017-09-01,0.010006664287239607,2,1.0
2017-09-08,0.001153206871675722,2,1.0
2017-09-15,-0.0006944924508471345,2,1.0
2017-09-22,0.02707858548521766,2,1.0
2017-09-29,0.018370762029048922,2,1.0
2017-10-13,0.011653263172016374,2,1.0
2017-10-20,-0.02342739638353223,2,1.0
2017-10-27,0.032597838718044336,2,1.0
2017-11-03,0.0047810045480717964,2,1.0
2017-11-10,0.07165683270410787,2,1.0
2017-11-17,-0.011069273558169264,2,1.0
2017-11-24,0.009556362713632843,2,1.0
2017-12-01,-0.03944659179175071,2,1.0
2017-12-08,-0.007920318546102085,2,1.0
2017-12-15,-0.0055199000364015,2,1.0
2017-12-22,0.007212281203323448,2,1.0
2017-12-29,-0.03011396162402113,2,1.0
2018-01-05,0.014698393457387188,2,1.0
2018-01-12,-0.005371794966416528,2,1.0
2018-01-19,-0.021711256571896216,2,1.0
2018-01-26,-0.0037587998889642496,2,1.0
2018-02-02,-0.05765443375465129,2,1.0
2018-02-09,-0.07715806670320527,2,1.0
2018-02-14,0.042397828488154335,2,1.0
2018-02-23,0.029083969717125506,2,1.0
2018-03-02,-0.011216604419055242,2,1.0
2018-03-09,0.015247129654313926,2,1.0
2018-03-16,-0.013406943252947516,2,1.0
2018-03-23,-0.05705979512340036,2,1.0
2018-03-30,0.012145326320595562,2,1.0
2018-04-04,0.013064217708027844,2,1.0
2018-04-13,-0.010992188967760263,2,1.0
2018-04-20,-0.01906577965852692,2,1.0
2018-04-27,-0.007337237896985921,2,1.0
2018-05-04,0.018009591915958488,2,1.0
2018-05-11,0.048083241420478255,2,1.0
2018-05-18,0.017508655596956635,2,1.0
2018-05-25,-0.019637673215155773,2,1.0
2018-06-01,0.04540691573693941,2,1.0
2018-06-08,0.0073465981519304805,2,1.0
2018-06-15,-0.005885881538798826,2,1.0
2018-06-22,-0.022937785250026006,2,1.0
2018-06-29,-0.039250629914305196,2,1.0
2018-07-06,-0.03800572437883845,2,1.0
2018-07-13,0.06151574411239829,2,1.0
2018-07-20,-0.023499025671577627,2,1.0
2018-07-27,0.0039873602247435715,2,1.0
2018-08-03,-0.08028443690427017,2,1.0
2018-08-10,0.014133020574047575,2,1.0
2018-08-17,-0.07668212813483927,2,1.0
2018-08-24,0.03134059196503183,2,1.0
2018-08-31,-0.00710631350399979,2,1.0
2018-09-07,-0.024143688063652056,2,1.0
2018-09-14,-0.0068055827126437245,2,1.0
2018-09-21,0.078111812761568,2,1.0
2018-09-28,0.029073453556309303,2,1.0
2018-10-12,-0.07675366912910331,2,1.0
2018-10-19,-0.017497462535354672,2,1.0
2018-10-26,-0.07676638939951967,2,1.0
2018-11-02,0.017451174469188292,2,1.0
2018-11-09,-0.03047769126020031,2,1.0
2018-11-16,0.023314768733628366,2,1.0
2018-11-23,-0.0254765288955314,2,1.0
2018-11-30,0.022315784127955565,2,1.0
2018-12-07,0.013462142232121718,2,1.0
2018-12-14,0.00475692206528359,2,1.0
2018-12-21,-0.04553079499282816,2,1.0
2018-12-28,0.01667772138216474,2,1.0
2019-01-04,-0.00910818462914419,2,1.0
2019-01-11,0.02850682250000153,2,1.0
2019-01-18,0.04547941197478746,2,1.0
2019-01-25,0.008113947226796673,2,1.0
2019-02-01,0.021869437541493057,2,1.0
2019-02-15,0.056287318267601597,2,1.0
2019-02-22,0.029087615193398923,2,1.0
2019-03-01,0.06552106699206899,2,1.0
2019-03-08,-0.029374899222094606,2,1.0
2019-03-15,0.03771270327732979,2,1.0
2019-03-22,0.042375913953568746,2,1.0
2019-03-29,0.05356200507368987,2,1.0
2019-04-04,0.03008415477940548,2,1.0
2019-04-12,0.003662216403043222,2,1.0
2019-04-19,0.023360949638035932,2,1.0
2019-04-26,-0.010211566952002375,2,1.0
2019-04-30,0.021118124057740804,2,1.0
2019-05-10,-0.02869090151599613,2,1.0
2019-05-17,0.02546948359152377,2,1.0
2019-05-24,-0.04360351957566886,2,1.0
2019-05-31,0.02561792519322432,2,1.0
2019-06-06,-0.03374976922631892,2,1.0
2019-06-14,0.04594070851699348,2,1.0
2019-06-21,0.029848624407792533,2,1.0
2019-06-28,0.018243762537063373,2,1.0
2019-07-05,0.03204268969305442,2,1.0
2019-07-12,-0.005249413117836174,2,1.0
2019-07-19,-0.013409495494420123,2,1.0
2019-07-26,-0.006196631775359735,2,1.0
2019-08-02,-0.01122174583481944,2,1.0
2019-08-09,-0.03169568886400304,2,1.0
2019-08-16,0.04160651412057623,2,1.0
2019-08-23,0.023063092533962628,2,1.0
2019-08-30,0.04106397009924319,2,1.0
2019-09-06,-0.011931643754781144,2,1.0
2019-09-12,-0.025939026314476647,2,1.0
2019-09-20,0.018276960538338046,2,1.0
2019-09-27,-0.027574971829455456,2,1.0
2019-09-30,-0.0060913662833337115,2,1.0
2019-10-11,0.021177355756556042,2,1.0
2019-10-18,-0.01498899119236968,2,1.0
2019-10-25,0.02122061723509162,2,1.0
2019-11-01,0.02338853850172512,2,1.0
2019-11-08,0.0025035334896794516,2,1.0
2019-11-15,-0.015818749503106255,2,1.0
2019-11-22,-0.014083580342288802,2,1.0
2019-11-29,-0.021109950107318608,2,1.0
2019-12-06,0.020319084928049787,2,1.0
2019-12-13,-0.015468988746071022,2,1.0
2019-12-20,-0.0008265768171291957,2,1.0
2019-12-27,0.0005498117775446705,2,1.0
2019-12-31,0.026166902021372267,2,1.0
2020-01-03,-0.003455953952138517,2,1.0
2020-01-10,0.029017851048779828,2,1.0
2020-01-17,0.0008607231253519071,2,1.0
2020-01-23,-0.06797391018962029,2,1.0
2020-02-07,-0.004139464888440951,2,1.0
2020-02-14,0.028402663753873323,2,1.0
2020-02-21,0.03614233579889224,2,1.0
2020-02-28,-0.045338163244662985,2,1.0
2020-03-06,0.083756994401654,2,1.0
2020-03-13,-0.05457987219718391,2,1.0
2020-03-20,-0.05186313040541798,2,1.0
2020-03-27,0.034830831505617214,2,1.0
2020-04-03,0.04344009023025053,2,1.0
2020-04-10,0.027439663911186844,2,1.0
2020-04-17,0.004639337071394113,2,1.0
2020-04-24,0.028352259556251164,2,1.0
2020-04-30,-0.0019083766750763844,2,1.0
2020-05-08,0.026873962679318193,2,1.0
2020-05-15,-0.011430569500127497,2,1.0
2020-05-22,-0.011418815603949441,2,1.0
2020-05-29,0.02777491256787501,2,1.0
2020-06-05,0.02117762295390347,2,1.0
2020-06-12,0.004047706076951825,2,1.0
2020-06-19,0.037433210356392965,2,1.0
2020-06-24,0.016238021846713538,2,1.0
2020-07-03,0.06751771362664678,2,1.0
2020-07-10,0.08665232144516016,2,1.0
2020-07-17,-0.007998422823521562,2,1.0
2020-07-24,-0.01049229963425494,2,1.0
2020-07-31,0.06403346858852865,2,1.0
2020-08-07,-0.011473820461901572,2,1.0
2020-08-14,0.009652855929317713,2,1.0
2020-08-21,0.019711953261057454,2,1.0
2020-08-28,0.07466874331248367,2,1.0
2020-09-04,-0.02402765341970799,2,1.0
2020-09-11,-0.05387020158611654,2,1.0
2020-09-18,-0.011345891702121918,2,1.0
2020-09-25,-0.031894772037428666,2,1.0
2020-09-30,0.01256601653040536,2,1.0
2020-10-09,0.019698672262760196,2,1.0
2020-10-16,0.025776209569135587,2,1.0
2020-10-23,-0.01894381212261466,2,1.0
2020-10-30,0.00900259065867089,2,1.0
2020-11-06,0.02140981046389544,2,1.0
2020-11-13,-0.0017047666024015307,2,1.0
2020-11-20,0.02234390279067968,2,1.0
2020-11-27,-0.010232412753315283,2,1.0
2020-12-04,0.03116109637587574,2,1.0
2020-12-11,-0.0032381136917104965,2,1.0
2020-12-18,0.03334764010245874,2,1.0
2020-12-25,0.005942594583887375,2,1.0
2020-12-31,0.04846441323375189,2,1.0
2021-01-08,0.08444130095079441,2,1.0
2021-01-15,-0.06653790463521654,2,1.0
2021-01-22,0.004913493625425997,2,1.0
2021-01-29,-0.00024416811789489796,2,1.0
2021-02-05,0.05252227774936062,2,1.0
2021-02-10,0.0805983389457907,2,1.0
2021-02-19,-0.01496040972579449,2,1.0
2021-02-26,-0.12524942844480716,2,1.0
2021-03-05,-0.03996972963220209,2,1.0
2021-03-12,-0.040799013147376266,2,1.0
2021-03-19,-0.01260788744883239,2,1.0
2021-03-26,0.01622311228690294,2,1.0
2021-04-02,0.05347137537463653,2,1.0
2021-04-09,-0.040392106989590164,2,1.0
2021-04-16,0.0026948857636675655,2,1.0
2021-04-23,0.04885864242128217,2,1.0
2021-04-30,0.004832952261667477,2,1.0
2021-05-07,-0.04233427947489933,2,1.0
2021-05-14,0.033357219758126756,2,1.0
2021-05-21,0.016371823310346246,2,1.0
2021-05-28,0.029441638642951247,2,1.0
2021-06-04,0.009705614947342853,2,1.0
2021-06-11,-0.043617120264242686,2,1.0
2021-06-18,-0.025247380224273825,2,1.0
2021-06-25,0.0013983425450933096,2,1.0
2021-07-02,-0.02058543980329035,2,1.0
2021-07-09,-0.044409999565022,2,1.0
2021-07-16,0.027161790716654626,2,1.0
2021-07-23,-0.03802918594901109,2,1.0
2021-07-30,-0.11664183998261818,2,1.0
2021-08-06,0.031082913240792983,2,1.0
2021-08-13,0.038553058203722936,2,1.0
2021-08-20,-0.09014624900558535,2,1.0
2021-08-27,0.011179616217474611,2,1.0
2021-09-03,0.013121732862482022,2,1.0
2021-09-10,0.025989786577453544,2,1.0
2021-09-17,-0.007601681023617012,2,1.0
2021-09-24,0.015988007472710796,2,1.0
2021-09-30,0.051061483536174436,2,1.0
2021-10-08,0.03243164756470294,2,1.0
2021-10-15,0.007536855711447496,2,1.0
2021-10-22,0.0008025492045528667,2,1.0
2021-10-29,0.005577278083016494,2,1.0
2021-11-05,0.016482584145820135,2,1.0
2021-11-12,-0.02999177941749813,2,1.0
2021-11-19,0.019815615928269328,2,1.0
2021-11-26,-0.004643668065551852,2,1.0
2021-12-03,0.018847221832402228,2,1.0
2021-12-10,0.03537017754351901,2,1.0
2021-12-17,-0.037598655193399194,2,1.0
2021-12-24,0.042677924871194005,2,1.0
2021-12-31,-0.02998513233109904,2,1.0
2022-01-07,-0.02261105259084313,2,1.0
2022-01-14,-0.04362527761248823,2,1.0
2022-01-21,0.026338010226250066,2,1.0
2022-01-28,-0.04843740350675418,2,1.0
2022-02-11,0.023752150260850487,2,1.0
2022-02-18,0.01706556929432544,2,1.0
2022-02-25,-0.03857877256627626,2,1.0
2022-03-04,-0.0073957457107695695,2,1.0
2010-03-19,0.02538826335758,4,0.0
2010-03-26,9.73649352771055e-06,4,0.0
2010-04-02,0.03382986623010425,4,0.0
2010-04-09,0.010363047638813981,4,0.0
2010-04-16,-0.0006839548686255807,4,0.0
2010-04-23,-0.016955315342291853,4,0.0
2010-04-30,-0.0673153350450689,4,0.0
2010-05-07,-0.04674743679503425,4,0.0
2010-05-14,-0.0127944619496663,4,0.0
2010-05-21,-0.0438749023073266,4,0.0
2010-05-28,0.04902955245292568,4,0.0
2010-06-04,-0.034338373025476585,4,0.0
2010-06-11,0.01852031763436058,4,0.0
2010-06-18,-0.040948708844517887,4,0.0
2010-06-25,0.012126597578817233,4,0.0
2010-06-29,-0.06378561941573155,4,0.0
2010-07-09,0.014915662687917764,4,0.0
2010-07-16,-0.012912080091923014,4,0.0
2010-07-23,0.07139958871979067,4,0.0
2010-07-30,0.03205540538504802,4,0.0
2010-08-06,0.02602116693779754,4,0.0
2010-08-13,-0.012516772228001303,4,0.0
2010-08-20,0.009406676060375185,4,0.0
2010-08-27,0.001321982770735828,4,0.0
2010-09-03,0.04024194595211294,4,0.0
2010-09-10,0.011446721215250732,4,0.0
2010-09-17,-0.01660693713802584,4,0.0
2010-09-21,-0.009149077237103207,4,0.0
2010-09-29,0.008975117966684152,4,0.0
2010-10-08,0.047526821822855274,4,0.0
2010-10-15,0.030884587921935908,4,0.0
2010-10-22,0.035298419775138735,4,0.0
2010-10-29,0.01673531685842586,4,0.0
2010-11-05,0.04416385114557548,4,0.0
2010-11-12,-0.045905659982810695,4,0.0
2010-11-19,-0.016376813643432787,4,0.0
2010-11-26,0.01939561354751084,4,0.0
2010-12-03,-0.01987847435021178,4,0.0
2010-12-10,-0.004165571450680965,4,0.0
2010-12-17,0.03059364057925672,4,0.0
2010-12-24,-0.03684425608839422,4,0.0
2010-12-31,-0.007016889004564231,4,0.0
2011-01-07,0.003847461561950166,4,0.0
2011-01-14,-0.03853307562126092,4,0.0
2011-01-21,-0.04345484307534681,4,0.0
2011-01-28,0.015212274095676145,4,0.0
2011-02-01,0.015055347484056134,4,0.0
2011-02-11,0.024110158303945105,4,0.0
2011-02-18,0.027155346459608626,4,0.0
2011-02-25,0.00797839632070152,4,0.0
2011-03-04,0.008438254448791514,4,0.0
2011-03-11,0.0035623986924548465,4,0.0
2011-03-18,-0.0074870884084792,4,0.0
2011-03-25,0.013731584524833983,4,0.0
2011-04-01,-0.019706289522139937,4,0.0
2011-04-08,0.017093329682339557,4,0.0
2011-04-15,0.0019913837626174503,4,0.0
2011-04-22,-0.010859371340604666,4,0.0
2011-04-29,-0.04207869947971211,4,0.0
2011-05-06,-0.00764239731879709,4,0.0
2011-05-13,0.005575959987044881,4,0.0
2011-05-20,-0.006107636695591098,4,0.0
2011-05-27,-0.06805257859265328,4,0.0
2011-06-03,0.01505706718905411,4,0.0
2011-06-10,-0.00878876426010535,4,0.0
2011-06-17,-0.028553251709374058,4,0.0
2011-06-24,0.03954162595545846,4,0.0
2011-07-01,0.015074007174864375,4,0.0
2011-07-08,0.02567207665111497,4,0.0
2011-07-15,0.0182546197989384,4,0.0
2011-07-22,-0.01676769378704947,4,0.0
2011-07-29,-0.03260300933518822,4,0.0
2011-08-05,-0.021557701983427643,4,0.0
2011-08-12,-0.010117859460464215,4,0.0
2011-08-19,-0.025615834829237107,4,0.0
2011-08-26,0.030630723444052727,4,0.0
2011-09-01,-0.025542770700576548,4,0.0
2011-09-09,-0.03404455195607782,4,0.0
2011-09-16,-0.004226157634615566,4,0.0
2011-09-23,-0.020918345126623782,4,0.0
2011-09-30,-0.04263369851794111,4,0.0
2011-10-14,0.023107512734712024,4,0.0
2011-10-21,-0.06411716241157504,4,0.0
2011-10-28,0.0792806260677916,4,0.0
2011-11-04,0.03260181664536881,4,0.0
2011-11-11,-0.0168519861743126,4,0.0
2011-11-18,-0.027170184248693652,4,0.0
2011-11-25,-0.011305818898240639,4,0.0
2011-12-02,-0.01974177697438065,4,0.0
2011-12-09,-0.031245459202906292,4,0.0
2011-12-16,-0.051917410862552506,4,0.0
2011-12-23,-0.0175938671946578,4,0.0
2011-12-30,-0.013110761319876348,4,0.0
2012-01-06,-0.043136551628822344,4,0.0
2012-01-09,0.0371743968944114,4,0.0
2012-01-20,0.0333766445127025,4,0.0
2012-02-03,0.009343584153015765,4,0.0
2012-02-10,0.017458811621132116,4,0.0
2012-02-17,0.013084467229495952,4,0.0
2012-02-24,0.04359652000501282,4,0.0
2012-03-02,0.009170798150408855,4,0.0
2012-03-09,0.0032090994726015234,4,0.0
2012-03-16,-0.01157530106951752,4,0.0
2012-03-23,-0.032416673319320854,4,0.0
2012-03-30,-0.05362138366617222,4,0.0
2012-04-06,0.03086745859517778,4,0.0
2012-04-13,0.023888863269190635,4,0.0
2012-04-20,0.014796124434081,4,0.0
2012-04-27,-0.009321881063489792,4,0.0
2012-05-04,0.03344474729857549,4,0.0
2012-05-11,-0.017840481468349524,4,0.0
2012-05-18,-0.02291555012199922,4,0.0
2012-05-25,-0.005354431028651007,4,0.0
2012-06-01,0.024258694586565526,4,0.0
2012-06-08,-0.040422724122063124,4,0.0
2012-06-15,0.02095352007439885,4,0.0
2012-06-21,-0.017929821384814852,4,0.0
2012-06-29,-0.023652947560092202,4,0.0
2012-07-06,0.00519495845685249,4,0.0
2012-07-13,-0.009683684454089854,4,0.0
2012-07-20,-0.02192116481235231,4,0.0
2012-07-27,-0.0199926501598768,4,0.0
2012-08-03,0.0006093785228508098,4,0.0
2012-08-10,0.026855170295598918,4,0.0
2012-08-17,-0.032763465023306036,4,0.0
2012-08-24,-0.008504108862741035,4,0.0
2012-08-31,-0.03632931496909276,4,0.0
2012-09-07,0.05311231244884841,4,0.0
2012-09-14,0.0006843585621621401,4,0.0
2012-09-21,-0.05312794077189144,4,0.0
2012-09-28,0.031121118653463314,4,0.0
2012-10-12,0.004341054360365413,4,0.0
2012-10-19,0.009438755383202171,4,0.0
2012-10-26,-0.03479625433292723,4,0.0
2012-11-02,0.02043019555783311,4,0.0
2012-11-09,-0.03318464201129733,4,0.0
2012-11-16,-0.03397596371416381,4,0.0
2012-11-23,0.0009755854578957399,4,0.0
2012-11-30,-0.040330371468513176,4,0.0
2012-12-07,0.04119307844634522,4,0.0
2012-12-14,0.037176467927597996,4,0.0
2012-12-21,0.008556311942585321,4,0.0
2012-12-28,0.041243518917916576,4,0.0
2012-12-31,0.012593183102511667,4,0.0
2013-01-04,-0.006572058598255388,4,0.0
2013-01-11,0.0021884225201067187,4,0.0
2013-01-18,0.05000363273382129,4,0.0
2013-01-25,-0.022716578708006366,4,0.0
2013-02-01,0.041812375515242195,4,0.0
2013-02-08,0.02416775179998821,4,0.0
2013-02-22,-0.03385606749756255,4,0.0
2013-03-01,0.021067476193765387,4,0.0
2013-03-08,-0.006952081033811676,4,0.0
2013-03-15,-0.021452296288529484,4,0.0
2013-03-22,0.028561358453886507,4,0.0
2013-03-29,-0.03338115817470946,4,0.0
2013-04-03,-0.014308349026437524,4,0.0
2013-04-12,-0.0054054305834045115,4,0.0
2013-04-19,0.022632170311024765,4,0.0
2013-04-26,-0.027638040901781912,4,0.0
2013-05-03,0.020140557780521436,4,0.0
2013-05-10,0.030689191806345183,4,0.0
2013-05-17,0.0310112413890351,4,0.0
2013-05-24,0.00895502059099951,4,0.0
2013-05-31,-0.00022872962291675182,4,0.0
2013-06-07,-0.050354075225344096,4,0.0
2013-06-14,-0.016510481144559983,4,0.0
2013-06-21,-0.038055138655064484,4,0.0
2013-06-28,-0.04549234043239837,4,0.0
2013-07-05,0.02654838628355354,4,0.0
2013-07-12,0.014772851669345312,4,0.0
2013-07-19,-0.018161448023888062,4,0.0
2013-07-26,0.02475344994732264,4,0.0
2013-08-02,0.00807870673971382,4,0.0
2013-08-09,0.021689423564766844,4,0.0
2013-08-16,-0.008543631733569902,4,0.0
2013-08-23,0.009964378175852617,4,0.0
2013-08-30,-0.0015349050508230912,4,0.0
2013-09-05,0.018792634674761614,4,0.0
2013-09-13,0.02954225587676348,4,0.0
2013-09-18,-0.013826058195716171,4,0.0
2013-09-27,0.001635165422272039,4,0.0
2013-09-30,0.009403846986789598,4,0.0
2013-10-11,0.030438184644947398,4,0.0
2013-10-18,-0.013282529247145866,4,0.0
2013-10-25,-0.033935924006232854,4,0.0
2013-11-01,-0.014896465976216619,4,0.0
2013-11-08,-0.022649653837569214,4,0.0
2013-11-15,0.023988244064048488,4,0.0
2013-11-22,0.022114814270631975,4,0.0
2013-11-29,0.02221323268659424,4,0.0
2013-12-06,-0.003288223368229312,4,0.0
2013-12-13,-0.01231710796749583,4,0.0
2013-12-20,-0.048996227996335975,4,0.0
2013-12-27,0.012283774062130349,4,0.0
2013-12-31,0.007735386478188897,4,0.0
2014-01-03,-0.006729376960173535,4,0.0
2014-01-10,-0.043480882622557455,4,0.0
2014-01-17,-0.0034313095768707396,4,0.0
2014-01-24,0.04019136379473931,4,0.0
2014-01-30,-0.013296553940851068,4,0.0
2014-02-07,0.011708931453160076,4,0.0
2014-02-14,0.036686263251693926,4,0.0
2014-02-21,-0.0034324865088647297,4,0.0
2014-02-28,-0.03523037319062196,4,0.0
2014-03-07,-0.0007097371024962875,4,0.0
2014-03-14,-0.026715369871706075,4,0.0
2014-03-21,0.011033909379283339,4,0.0
2014-03-28,-0.0191851489143227,4,0.0
2014-04-04,0.017502895372507394,4,0.0
2014-04-11,0.03151055732815064,4,0.0
2014-04-18,-0.009346516621937986,4,0.0
2014-04-25,-0.0434229418181918,4,0.0
2014-04-30,-0.006378231154757944,4,0.0
2014-05-09,-0.01026597579798706,4,0.0
2014-05-16,0.003426054995991549,4,0.0
2014-05-23,0.008976563057548903,4,0.0
2014-05-30,0.009578839417236461,4,0.0
