,0,gamma_op
2012-04-06,0.00567192861048731,4
2012-04-13,-0.002625536224328237,4
2012-04-20,0.012170885134772156,4
2012-04-27,-0.012120626444396912,4
2012-05-04,0.009909317270690455,4
2012-05-11,-0.04215106933849881,4
2012-05-18,-0.043411835674196146,4
2012-05-25,-0.009320306196155564,4
2012-06-01,-0.007117877220031067,4
2012-06-08,-0.0026979885560307905,4
2012-06-15,0.023814606227655837,4
2012-06-22,-0.01173246974407855,4
2012-06-29,0.015952422474114537,4
2012-07-06,0.035365773145317726,4
2012-07-13,-0.03397674595656565,4
2012-07-20,0.006796224454182645,4
2012-07-27,-0.017356248460867557,4
2012-08-03,0.015191862747173462,4
2012-08-10,0.030206735540827343,4
2012-08-17,-0.016462753414850536,4
2012-08-24,-0.002704621929159395,4
2012-08-31,-0.020830360082601907,4
2012-09-07,0.005789945003115378,4
2012-09-14,0.04807036001819519,4
2012-09-21,-0.0005316363209360985,4
2012-09-28,0.005168785142989317,4
2012-10-05,0.004717751175353842,4
2012-10-12,0.003688687446856428,4
2012-10-19,0.022819345794069492,4
2012-10-26,-0.010048595599816326,4
2012-11-02,0.025921423974287008,4
2012-11-09,-0.023894654173560084,4
2012-11-16,-0.014121263087415513,4
2012-11-23,0.033638465654124594,4
2012-11-30,0.008216465026988513,4
2012-12-07,0.0038809313223180444,4
2012-12-14,0.007068865493381919,4
2012-12-21,0.0012313114172891055,4
2012-12-28,0.006494483082506427,4
2013-01-04,0.029641222540106156,4
2013-01-11,-0.006633429934343999,4
2013-01-18,0.00634043418572401,4
2013-01-25,-0.028733624766292296,4
2013-02-01,0.010062134849197433,4
2013-02-08,-0.012662277643786489,4
2013-02-15,0.0065643960896564005,4
2013-02-22,-0.02471602843743837,4
2013-03-01,0.0029748845198747974,4
2013-03-08,0.011746484007194052,4
2013-03-15,-0.026288164710940247,4
2013-03-22,0.008357831411772626,4
2013-03-29,0.0021906109986748867,4
2013-04-05,-0.023131272527725597,4
2013-04-12,0.024083579975345302,4
2013-04-19,-0.011310102766197011,4
2013-04-26,0.01945850261712358,4
2013-05-03,0.011332482759077346,4
2013-05-10,0.01805111766758536,4
2013-05-17,-0.002482294987356092,4
2013-05-24,-0.026155177428516363,4
2013-05-31,-0.014754315600126586,4
2013-06-07,-0.03475721199652974,4
2013-06-14,-0.02053673184762673,4
2013-06-21,-0.022472700579580965,4
2013-06-28,0.018555329359970903,4
2013-07-05,0.0017217012896468225,4
2013-07-12,0.016468437372788837,4
2013-07-19,-0.005052949316885952,4
2013-07-26,0.024772935902226605,4
2013-08-02,0.00783696025299527,4
2013-08-09,-0.004997325181479459,4
2013-08-16,0.027280543029963297,4
2013-08-23,-0.019932094428032263,4
2013-08-30,-0.002083037729763546,4
2013-09-06,0.03087973188031791,4
2013-09-13,0.008823167222106378,4
2013-09-20,0.017797091824631076,4
2013-09-27,-0.006453000917766871,4
2013-10-04,0.006628987162875222,4
2013-10-11,0.00673289512659606,4
2013-10-18,0.0048521395063894045,4
2013-10-25,-0.018050079680458426,4
2013-11-01,0.016154413058526017,4
2013-11-08,-0.02622500362196099,4
2013-11-15,0.01989180638595942,4
2013-11-22,0.025894179160958382,4
2013-11-29,0.020134902694695336,4
2013-12-06,-0.0028513062920979756,4
2013-12-13,-0.018080857373625223,4
2013-12-20,-0.015145764700802818,4
2013-12-27,0.01924048555342485,4
2014-01-03,-0.014030417133412439,4
2014-01-10,-0.007049993387229542,4
2014-01-17,0.006223561031960866,4
2014-01-24,-0.022040386519424363,4
2014-01-31,-0.019668740976384762,4
2014-02-07,-0.010171034663398797,4
2014-02-14,0.025800702615612115,4
2014-02-21,0.004578683627757263,4
2014-02-28,0.024449821572100204,4
2014-03-07,-0.006419758664610423,4
2014-03-14,-0.03985243745473606,4
2014-03-21,-0.00508124591147935,4
2014-03-28,0.01849882213249764,4
2014-04-04,0.02143450958163257,4
2014-04-11,0.018390801827506496,4
2014-04-18,-0.005213866146699487,4
2014-04-25,-0.019886919711288868,4
2014-05-02,0.0015402471993785358,4
2014-05-09,-0.030138649495211466,4
2014-05-16,0.03426183748331881,4
2014-05-23,0.021621489713587107,4
2014-05-30,-0.009454959370166117,4
2014-06-06,-0.00014417108085713047,4
2014-06-13,0.012781589738489932,4
2014-06-20,-0.004624671805024321,4
2014-06-27,0.01136207144045863,4
2014-07-04,0.01580270906466611,4
2014-07-11,-0.005113090232713518,4
2014-07-18,0.015182036588685837,4
2014-07-25,0.021259959494576947,4
2014-08-01,5.530736142032633e-05,4
2014-08-08,0.005186288013387378,4
2014-08-15,0.024573434481025384,4
2014-08-22,0.016188736981260533,4
2014-08-29,-0.02091220658407496,4
2014-09-05,0.02397106011111014,4
2014-09-12,-0.017596126613709972,4
2014-09-19,-0.023259520600678034,4
2014-09-26,-0.014746389036953522,4
2014-10-03,-0.020429276541268988,4
2014-10-10,0.00209371891581459,4
2014-10-17,-0.0018880852060843844,4
2014-10-24,0.002488872854818217,4
2014-10-31,0.029412037992518365,4
2014-11-07,-0.013137526119742287,4
2014-11-14,0.019224699122162427,4
2014-11-21,-0.022147904101590017,4
2014-11-28,0.01352350577719875,4
2014-12-05,-0.010211985636390383,4
2014-12-12,-0.02475960117771421,4
2014-12-19,-0.011873764957501174,4
2014-12-26,-0.001809176838100608,4
2015-01-02,0.009929830664732402,4
2015-01-09,0.05415650946409162,4
2015-01-16,-0.021076624502610396,4
2015-01-23,0.05289505909637668,4
2015-01-30,-0.0163003101639813,4
2015-02-06,0.02581631088127462,4
2015-02-13,0.00814363088520148,4
2015-02-20,0.004956414563729485,4
2015-02-27,0.00037831068831625325,4
2015-03-06,-0.02014611711667168,4
2015-03-13,-0.023140366907389964,4
2015-03-20,0.01583413353544742,4
2015-03-27,0.011412307506210511,4
2015-04-03,0.04722780015139396,4
2015-04-10,0.08596141351260662,4
2015-04-17,-0.006172614860702976,4
2015-04-24,0.024743718711113465,4
2015-05-01,-0.0029601043086294305,4
2015-05-08,-0.020227883076519248,4
2015-05-15,0.016923635222654537,4
2015-05-22,0.004926915154884707,4
2015-05-29,-0.015069183772084726,4
2015-06-05,-0.013443196262675606,4
2015-06-12,-0.013429346417940921,4
2015-06-19,-0.026851863536089673,4
2015-06-26,-0.005157305693941194,4
2015-07-03,-0.046774280040898744,4
2015-07-10,-0.03405230925126429,4
2015-07-17,0.02183190798619916,4
2015-07-24,-0.008953958648122345,4
2015-07-31,-0.029709558358876384,4
2015-08-07,-0.0016125444809350535,4
2015-08-14,-0.011291516693096392,4
2015-08-21,-0.07172064701655573,4
2015-08-28,-0.019306275538865447,4
2015-09-04,-0.033039626487612536,4
2015-09-11,0.04111579965504961,4
2015-09-18,0.01583605804272695,4
2015-09-25,-0.023662052203279743,4
2015-10-02,0.01253806589163549,4
2015-10-09,0.031022840505896425,4
2015-10-16,0.023894988387397117,4
2015-10-23,0.007390083537000917,4
2015-10-30,-0.022784426568881983,4
2015-11-06,0.0002523554217777033,4
2015-11-13,-0.02349167525139361,4
2015-11-20,0.008852196196006256,4
2015-11-27,-0.028672193695004785,4
2015-12-04,0.006985212101124469,4
2015-12-11,-0.03755607781599719,4
2015-12-18,0.00949907242880631,4
2015-12-25,0.01727190824372639,4
2016-01-01,0.0025532614515838474,4
2016-01-08,-0.062230624848758014,4
2016-01-15,-0.04406471045753329,4
2016-01-22,-0.027880296665462496,4
2016-01-29,0.019095359026895332,4
2016-02-05,-0.00688860931305319,4
2016-02-12,-0.03139736765640966,4
2016-02-19,0.05846003570018484,4
2016-02-26,0.0006952434148582479,4
2016-03-04,0.0353407408568626,4
2016-03-11,-0.003637405455486092,4
2016-03-18,0.017862460007061178,4
2016-03-25,-0.009776428541914151,4
2016-04-01,0.01771494142986274,4
2016-04-08,0.007602061186541091,4
2016-04-15,0.03672754224918305,4
2016-04-22,-0.008641359272676546,4
2016-04-29,-0.023699534779938386,4
2016-05-06,-0.0275210955246395,4
2016-05-13,-0.0123798042251938,4
2016-05-20,0.0004863760252661171,4
2016-05-27,0.01446226016925834,4
2016-06-03,0.02142144715553999,4
2016-06-10,0.006229803775672827,4
2016-06-17,-0.03995163440891265,4
2016-06-24,-0.003755695915842033,4
2016-07-01,0.038993573958763184,4
2016-07-08,-0.009047475609805835,4
2016-07-15,0.041284576988796215,4
2016-07-22,0.008365808711376306,4
2016-07-29,-0.00973883037073319,4
2016-08-05,0.011983247582991957,4
2016-08-12,0.024934952659038594,4
2016-08-19,0.0035330118182599858,4
2016-08-26,0.0012153705617857671,4
2016-09-02,0.010338354789301434,4
2016-09-09,0.030656923556829602,4
2016-09-16,-0.027193644695353944,4
2016-09-23,0.01697442406298178,4
2016-09-30,-0.022438830855644413,4
2016-10-07,0.017211789235652246,4
2016-10-14,-0.02694710752304065,4
2016-10-21,0.01923705194184586,4
2016-10-28,-0.018120443506738467,4
2016-11-04,-0.009548614705693601,4
2016-11-11,-0.012151741154406617,4
2016-11-18,-0.0030851573546692842,4
2016-11-25,0.0035564201938528923,4
2016-12-02,0.001194359232103636,4
2016-12-09,-0.0014432282375045117,4
2016-12-16,-0.028858204395291607,4
2016-12-23,-0.020059293296174868,4
2016-12-30,0.022556212137333203,4
2017-01-06,0.011277108391773892,4
2017-01-13,0.02748926809529347,4
2017-01-20,0.010494860159327952,4
2017-01-27,0.017259660631490783,4
2017-02-03,0.002100912139671417,4
2017-02-10,0.02041357901696097,4
2017-02-17,0.006792469582737701,4
2017-02-24,0.003288443103067263,4
2017-03-03,-0.006056646611488897,4
2017-03-10,-0.005583152264199354,4
2017-03-17,0.03159180812536498,4
2017-03-24,0.0001091757823404427,4
2017-03-31,-0.011314298536074746,4
2017-04-07,0.011805742330874659,4
2017-04-14,-0.001864733492001556,4
2017-04-21,-0.0117452402234672,4
2017-04-28,0.007827927752439361,4
2017-05-05,-0.015105217368749275,4
2017-05-12,0.01889259301066947,4
2017-05-19,0.001638540198628126,4
2017-05-26,0.015790782932674965,4
2017-06-02,0.007138362541697499,4
2017-06-09,0.010686574513446234,4
2017-06-16,-0.016499970100351657,4
2017-06-23,0.010513713894760381,4
2017-06-30,0.007466435935753334,4
2017-07-07,-0.001957042913469309,4
2017-07-14,0.024837844341913905,4
2017-07-21,0.019905980346262564,4
2017-07-28,-0.00043309661138838263,4
2017-08-04,0.00940902035426307,4
2017-08-11,0.004234084105663437,4
2017-08-18,0.006303500360343903,4
2017-08-25,0.01711543861664076,4
2017-09-01,0.015391495639648874,4
2017-09-08,-0.002402805117165492,4
2017-09-15,0.01057214132316207,4
2017-09-22,0.0029743274579003966,4
2017-09-29,-0.008133311674835681,4
2017-10-06,0.018343540303303915,4
2017-10-13,-0.00026480822981615054,4
2017-10-20,0.0020127477299406085,4
2017-10-27,-0.0031123582612591193,4
2017-11-03,0.00969054075399208,4
2017-11-10,0.0229313899909728,4
2017-11-17,-0.014909934165742598,4
2017-11-24,0.012236770066881947,4
2017-12-01,-0.015939373671414726,4
2017-12-08,-0.02325744077873478,4
2017-12-15,0.009508140214629132,4
2017-12-22,0.0317604070178837,4
2017-12-29,0.013852615171621393,4
2018-01-05,0.028290535200155117,4
2018-01-12,0.020153535230085846,4
2018-01-19,0.020140996695326905,4
2018-01-26,0.023299197908439477,4
2018-02-02,-0.017373631003923078,4
2018-02-09,-0.08989279000296795,4
2018-02-16,0.031215699603078014,4
2018-02-23,0.012593937036439106,4
2018-03-02,-0.01836744161992507,4
2018-03-09,0.01464680957531151,4
2018-03-16,0.008599902254718657,4
2018-03-23,-0.02742691422960617,4
2018-03-30,0.011536987295861159,4
2018-04-06,0.008156382694103785,4
2018-04-13,0.01698235358253399,4
2018-04-20,-0.014161068735261443,4
2018-04-27,0.01177502859646639,4
2018-05-04,-0.00986675521847476,4
2018-05-11,0.025008345178622847,4
2018-05-18,0.014172466799142285,4
2018-05-25,0.0027195353581687606,4
2018-06-01,-0.007265044904044475,4
2018-06-08,0.00504769748030506,4
2018-06-15,-0.017880096733583352,4
2018-06-22,-0.02814503324991979,4
2018-06-29,-0.007358342120959825,4
2018-07-06,-0.025098810861875986,4
2018-07-13,0.015467404660536357,4
2018-07-20,-0.012448131164519968,4
2018-07-27,0.01620993924575377,4
2018-08-03,-0.02717886885314054,4
2018-08-10,0.02547168347435928,4
2018-08-17,-0.02459566420739177,4
2018-08-24,0.0163540120975455,4
2018-08-31,0.01780164404375588,4
2018-09-07,0.005483297922620079,4
2018-09-14,0.008468146617712417,4
2018-09-21,0.01297830322704295,4
2018-09-28,0.0016719845162324106,4
2018-10-05,-0.01467407383527381,4
2018-10-12,-0.011692466501689992,4
2018-10-19,-0.004174639568809047,4
2018-10-26,-0.04328260871650037,4
2018-11-02,0.04209756013775019,4
2018-11-09,-0.01843174517332999,4
2018-11-16,0.03338169382106608,4
2018-11-23,-0.012160642733692145,4
2018-11-30,0.021357454335851837,4
2018-12-07,-0.01579190795522268,4
2018-12-14,-0.0066571129284187045,4
2018-12-21,-0.01837296107205712,4
2018-12-28,-0.009964899638574196,4
2019-01-04,0.00425786830909811,4
2019-01-11,0.04264211080196849,4
2019-01-18,0.04395451548230987,4
2019-01-25,0.01604145498285746,4
2019-02-01,0.02663939794011848,4
2019-02-08,-0.0009126111659971568,4
2019-02-15,0.01130166199371208,4
2019-02-22,0.02964385196577973,4
2019-03-01,0.0018659396658072993,4
2019-03-08,-0.029536684514235884,4
2019-03-15,0.021834643416080813,4
2019-03-22,0.007722440302538941,4
2019-03-29,-0.0023466770655941114,4
2019-04-05,0.02923592067254815,4
2019-04-12,0.008872607265807452,4
2019-04-19,-0.007462472880128903,4
2019-04-26,-0.027799560772000263,4
2019-05-03,0.010273383677596365,4
2019-05-10,-0.055774134018788314,4
2019-05-17,-0.01970798546049571,4
2019-05-24,-0.021936418131590307,4
2019-05-31,-0.0008346997232215955,4
2019-06-07,-0.014702210779717388,4
2019-06-14,0.008703646821004688,4
2019-06-21,0.03891414619447655,4
2019-06-28,0.007517384685134716,4
2019-07-05,0.014118184118522668,4
2019-07-12,-0.013400052009207844,4
2019-07-19,0.012973396801297412,4
2019-07-26,-0.010696733873443635,4
2019-08-02,-0.04659145681579353,4
2019-08-09,-0.027881817279952315,4
2019-08-16,-0.005557723424111025,4
2019-08-23,0.03162187019259312,4
2019-08-30,-0.012340220929632035,4
2019-09-06,0.03063599696088658,4
2019-09-13,0.022082725365637986,4
2019-09-20,-0.025630499913509592,4
2019-09-27,-0.022382133887726686,4
2019-10-04,0.0027650853449808703,4
2019-10-11,0.020336298926101122,4
2019-10-18,0.007570479100337658,4
2019-10-25,0.001956021073993453,4
2019-11-01,0.01923473957438521,4
2019-11-08,0.027427126477758593,4
2019-11-15,-0.03647613746263995,4
2019-11-22,0.008176793712450758,4
2019-11-29,-0.010710862538238315,4
2019-12-06,0.02209366897578744,4
2019-12-13,0.03605211183287165,4
2019-12-20,0.006286863293446639,4
2019-12-27,0.016806297145816496,4
2020-01-03,0.016372710165266487,4
2020-01-10,0.006301287297111519,4
2020-01-17,0.029600204811629567,4
2020-01-24,-0.025699130181956582,4
2020-01-31,-0.0670118003758746,4
2020-02-07,0.05683209201829832,4
2020-02-14,0.011251292590848685,4
2020-02-21,-0.00332261228163278,4
2020-02-28,-0.05014829421024648,4
2020-03-06,0.015325768420394563,4
2020-03-13,-0.08916082416516885,4
2020-03-20,-0.06920594970041491,4
2020-03-27,0.046332890141117494,4
2020-04-03,0.0016159256393228475,4
2020-04-10,0.05477934901270481,4
2020-04-17,0.017026604072414856,4
2020-04-24,-0.0004070561676813712,4
2020-05-01,0.018586111564552817,4
2020-05-08,0.011671534039675049,4
2020-05-15,0.02764892591419938,4
2020-05-22,-0.04811375321069603,4
2020-05-29,0.015221538131882721,4
2020-06-05,0.06963680850276519,4
2020-06-12,-0.0028549649042627417,4
2020-06-19,0.042007622538959746,4
2020-06-26,0.011182282840488325,4
2020-07-03,0.03815885891464129,4
2020-07-10,0.03710512423378755,4
2020-07-17,-0.03137975809011562,4
2020-07-24,-0.0006050980098652537,4
2020-07-31,0.020764940428482044,4
2020-08-07,0.00862977003377626,4
2020-08-14,0.004515508238675219,4
2020-08-21,-0.007791331344498638,4
2020-08-28,0.042073465975140646,4
2020-09-04,-0.017225101723082628,4
2020-09-11,-0.025673644242570907,4
2020-09-18,0.018289423404480715,4
2020-09-25,-0.05427000443638795,4
2020-10-02,0.024387168986627343,4
2020-10-09,0.04204913525554571,4
2020-10-16,0.0064510552097700345,4
2020-10-23,-0.002500135919609886,4
2020-10-30,-0.0030409390853269875,4
2020-11-06,0.05385979734600581,4
2020-11-13,-0.005466986465153239,4
2020-11-20,0.010038455566939494,4
2020-11-27,-0.004603702251287309,4
2020-12-04,-0.004736476717106419,4
2020-12-11,-0.003244626163250673,4
2020-12-18,0.028284708901037754,4
2020-12-25,-0.007982620019821474,4
2021-01-01,0.03353958415120776,4
2021-01-08,0.0180466498930552,4
2021-01-15,0.020873482792080077,4
2021-01-22,0.0968620155293764,4
2021-01-29,-0.05342637022615865,4
2021-02-05,0.059443034151732715,4
2021-02-12,0.03328595866647429,4
2021-02-19,0.00419190939520857,4
2021-02-26,-0.08618354853496205,4
2021-03-05,-0.03466052286118246,4
2021-03-12,0.0003703151048283801,4
2021-03-19,0.0065072271246495806,4
2021-03-26,-0.026014721984248212,4
2021-04-02,0.02397525425088929,4
2021-04-09,-0.009007499953170368,4
2021-04-16,0.009356011767674475,4
2021-04-23,0.019303783068777374,4
2021-04-30,-0.010860727982506767,4
2021-05-07,-0.010025056560983745,4
2021-05-14,-0.01084973206866384,4
2021-05-21,0.031503765670389205,4
2021-05-28,0.011831466382775348,4
2021-06-04,-0.01738881337763209,4
2021-06-11,0.007453289589536842,4
2021-06-18,-0.026109603644717105,4
2021-06-25,0.026619384361063324,4
2021-07-02,-0.025745060259157983,4
2021-07-09,-0.0173946306005063,4
2021-07-16,0.018485891347081795,4
2021-07-23,-0.012486469443604495,4
2021-07-30,-0.02746969236183841,4
2021-08-06,0.011402056200812406,4
2021-08-13,0.018142132906168007,4
2021-08-20,-0.044163398455735456,4
2021-08-27,0.02319129028110221,4
2021-09-03,0.02001771952977053,4
2021-09-10,0.013834989332777319,4
2021-09-17,-0.04208921294347139,4
2021-09-24,-0.023749824177738875,4
2021-10-01,0.020261484181092453,4
2021-10-08,-0.009380914447885346,4
2021-10-15,-0.000228003106814982,4
2021-10-22,0.011950914776072623,4
2021-10-29,0.007889723278521022,4
2021-11-05,-0.0238190592263435,4
2021-11-12,0.005268024052597212,4
2021-11-19,0.003168029904626859,4
2021-11-26,-0.010475039089755086,4
2021-12-03,-0.0012017271246884508,4
2021-12-10,0.0076610360267547395,4
2021-12-17,0.001862999023115946,4
2021-12-24,0.012323382123975565,4
2021-12-31,-0.002051881499495008,4
2022-01-07,-0.009878998911049658,4
2022-01-14,0.025880623837222515,4
2022-01-21,0.01728475415306765,4
2022-01-28,-0.036219478395362895,4
2022-02-04,0.031465962523247466,4
2022-02-11,0.028672960911890588,4
2022-02-18,-0.007756380614733936,4
2022-02-25,-0.03610301049460744,4
2022-03-04,-0.016792679591326312,4
2010-01-01,0.01936921631589662,8
2010-01-08,0.018393690112699042,8
2010-01-15,-0.003924778706092929,8
2010-01-22,-0.04713293308496632,8
2010-01-29,-0.0351898907289238,8
2010-02-05,-0.015341098282884578,8
2010-02-12,0.025881860116033974,8
2010-02-19,-0.012608892239453079,8
2010-02-26,0.0280575008750963,8
2010-03-05,0.02504488683230903,8
2010-03-12,0.022571865503581347,8
2010-03-19,0.012784361900483633,8
2010-03-26,-0.008887488139923906,8
2010-04-02,0.01712491536949238,8
2010-04-09,0.027871800550376576,8
2010-04-16,-0.017899555343309,8
2010-04-23,-0.008761522305528437,8
2010-04-30,-0.011252955669146057,8
2010-05-07,-0.06345908369490144,8
2010-05-14,0.021355524112382854,8
2010-05-21,-0.048599555756029124,8
2010-05-28,0.022717476327009545,8
2010-06-04,-0.0003482422001315448,8
2010-06-11,0.0023657702632749935,8
2010-06-18,0.02746347101955801,8
2010-06-25,0.012775996527004247,8
2010-07-02,-0.024255204670313654,8
2010-07-09,0.02831621923462448,8
2010-07-16,-0.013497320589445846,8
2010-07-23,0.022398268812446307,8
2010-07-30,0.010558307886020015,8
2010-08-06,0.015890228598423567,8
2010-08-13,-0.012584286968004007,8
2010-08-20,-0.0015043061680623158,8
2010-08-27,-0.01184861790643608,8
2010-09-03,0.027460940606258467,8
2010-09-10,0.015093552314700264,8
2010-09-17,0.02787415393291356,8
2010-09-24,0.007112185039527413,8
2010-10-01,0.008140154220951776,8
2010-10-08,0.0072825873967584075,8
2010-10-15,0.01847654558870707,8
2010-10-22,-0.008288704099318986,8
2010-10-29,-0.015060229100598456,8
2010-11-05,0.036282456670594355,8
2010-11-12,-0.015363785810244895,8
2010-11-19,-0.022859855960957447,8
2010-11-26,-0.01157218166614497,8
2010-12-03,0.015740109864208297,8
2010-12-10,-0.008473816977435647,8
2010-12-17,-0.015771098350278605,8
2010-12-24,0.0007872679186392833,8
2010-12-31,0.00333835027261648,8
2011-01-07,0.02263224541755329,8
2011-01-14,0.0005290145276622051,8
2011-01-21,-0.0154733492841445,8
2011-01-28,-0.0022832992460672693,8
2011-02-04,0.007691735234592841,8
2011-02-11,-0.04381031442686861,8
2011-02-18,0.025333238006127013,8
2011-02-25,-0.01905839591614137,8
2011-03-04,0.027945728345855198,8
2011-03-11,-0.007995292047289873,8
2011-03-18,-0.02030880864723305,8
2011-03-25,0.03445048924200301,8
2011-04-01,0.024263155557684796,8
2011-04-08,0.015053098131979158,8
2011-04-15,0.0028815117035218057,8
2011-04-22,0.004986053243765021,8
2011-04-29,-0.01108389946479148,8
2011-05-06,-0.010909761022730063,8
2011-05-13,0.01194267838698491,8
2011-05-20,-0.012368309264044664,8
2011-05-27,-0.008971701319182996,8
2011-06-03,-0.0010590549489137412,8
2011-06-10,-0.029010540337580992,8
2011-06-17,-0.0159841798528134,8
2011-06-24,0.025696836802775957,8
2011-07-01,0.018525344173187033,8
2011-07-08,0.01468168048780046,8
2011-07-15,-0.02374461913150853,8
2011-07-22,0.013168380923965358,8
2011-07-29,0.0029217067753073553,8
2011-08-05,-0.06610198600566619,8
2011-08-12,-0.043966757936633336,8
2011-08-19,-0.01627338179140609,8
2011-08-26,0.015404300412993316,8
2011-09-02,0.03110973942329035,8
2011-09-09,-0.011232862980326585,8
2011-09-16,-0.01941421303638361,8
2011-09-23,-0.07941007609180065,8
2011-09-30,-0.009699440344899866,8
2011-10-07,-0.0028743599013044863,8
2011-10-14,0.0255737972977403,8
2011-10-21,-0.00947037936587141,8
2011-10-28,0.07887890381744712,8
2011-11-04,-0.00607809870283096,8
2011-11-11,-0.01729864344101537,8
2011-11-18,-0.01261657298718579,8
2011-11-25,-0.02031719590904322,8
2011-12-02,0.04478484548080685,8
2011-12-09,-0.027081134568631492,8
2011-12-16,-0.009215087599335809,8
2011-12-23,0.01702343827030055,8
2011-12-30,-0.010696236971946129,8
2012-01-06,0.0013366476449501125,8
2012-01-13,0.02050243832963663,8
2012-01-20,0.020157974496053523,8
2012-01-27,0.013922526718483218,8
2012-02-03,0.01554245517275194,8
2012-02-10,0.01612760054440188,8
2012-02-17,0.02042926365932735,8
2012-02-24,-0.0005129668754038446,8
2012-03-02,0.015098843989839166,8
2012-03-09,0.0008661707784351986,8
2012-03-16,0.004612960678728536,8
2012-03-23,-0.036732391753061144,8
2012-03-30,0.0037130243418958607,8
2012-04-06,0.006655306794066262,8
2012-04-13,-0.0021635961551254397,8
2012-04-20,0.011172904652562668,8
2012-04-27,-0.011791883197933076,8
2012-05-04,0.009563060557562706,8
2012-05-11,-0.04486915768580768,8
2012-05-18,-0.0442538759792897,8
2012-05-25,-0.00827943278302085,8
2012-06-01,-0.006186412749539533,8
2012-06-08,-0.0031569059322007834,8
2012-06-15,0.02561681448559227,8
2012-06-22,-0.01406006467370339,8
2012-06-29,0.013616935656866521,8
2012-07-06,0.03344854616428014,8
2012-07-13,-0.03410483644628913,8
2012-07-20,0.006619006911380055,8
2012-07-27,-0.01718853030402767,8
2012-08-03,0.015157370012251854,8
2012-08-10,0.03249234197811733,8
2012-08-17,-0.04496578943828114,8
2012-08-24,0.003036896641740709,8
2012-08-31,-0.015522928915355894,8
2012-09-07,0.005230473943541166,8
2012-09-14,0.04782107814874993,8
2012-09-21,-2.9358653160283183e-05,8
2012-09-28,0.005374730970919486,8
2012-10-05,0.0041820140058006945,8
2012-10-12,0.0012832077591003062,8
2012-10-19,0.020999798958814903,8
2012-10-26,-0.008519563978402589,8
2012-11-02,0.03093335311518975,8
2012-11-09,-0.02057024139107966,8
2012-11-16,-0.013899970641405092,8
2012-11-23,0.030593622452036968,8
2012-11-30,0.007540601741046059,8
2012-12-07,0.006738954890474719,8
2012-12-14,0.009059887191361136,8
2012-12-21,0.00014717782477944105,8
2012-12-28,0.005570528492883394,8
2013-01-04,0.025519463103548863,8
2013-01-11,-0.005913474344678663,8
2013-01-18,0.0026790357102302693,8
2013-01-25,-0.031199808754430916,8
2013-02-01,0.010420276129667621,8
2013-02-08,-0.011699440337493563,8
2013-02-15,0.00557592941028205,8
2013-02-22,-0.026397624507693177,8
2013-03-01,0.007024107838359667,8
2013-03-08,0.013766047801720067,8
2013-03-15,-0.0329153443616662,8
2013-03-22,0.008014892696169763,8
2013-03-29,0.002227192128087482,8
2013-04-05,-0.02250931587454107,8
2013-04-12,0.024210519734508253,8
2013-04-19,-0.011149462325795435,8
2013-04-26,0.019870396298192473,8
2013-05-03,0.011293964045478711,8
2013-05-10,0.01815160466497113,8
2013-05-17,-0.002017973456813623,8
2013-05-24,-0.025318069572503085,8
2013-05-31,-0.01374050797838767,8
2013-06-07,-0.03459215676050915,8
2013-06-14,-0.02078836657436422,8
2013-06-21,-0.022373550513927955,8
2013-06-28,0.019043719804302632,8
2013-07-05,0.001515111445429844,8
2013-07-12,0.016284230890262055,8
2013-07-19,-0.004130564613919219,8
2013-07-26,0.024968787109552616,8
2013-08-02,0.007657708240285084,8
2013-08-09,-0.008261926391809879,8
2013-08-16,0.018754666836383636,8
2013-08-23,-0.03171819239159251,8
2013-08-30,-0.00011263217648133772,8
2013-09-06,0.018856661802670007,8
2013-09-13,0.008576218587558158,8
2013-09-20,0.018047909681500492,8
2013-09-27,-0.002547908318813829,8
2013-10-04,0.006701934658187587,8
2013-10-11,0.006701558939277195,8
2013-10-18,0.0047684624272710105,8
2013-10-25,-0.01792735506830254,8
2013-11-01,0.01341966656831641,8
2013-11-08,-0.022932673876881613,8
2013-11-15,0.012308330272114863,8
2013-11-22,0.025787022148762787,8
2013-11-29,0.021364040545266933,8
2013-12-06,-0.002813126971170949,8
2013-12-13,-0.01758177551219236,8
2013-12-20,-0.0144411496921426,8
2013-12-27,0.021557974622530496,8
2014-01-03,-0.00974508467806802,8
2014-01-10,-0.007749332499575933,8
2014-01-17,0.007184463360582285,8
2014-01-24,-0.02163541444157241,8
2014-01-31,-0.023458367376746996,8
2014-02-07,-0.00534393326287821,8
2014-02-14,0.026922858800054728,8
2014-02-21,0.0047393569016964746,8
2014-02-28,0.019245492072913244,8
2014-03-07,-0.006709162431699198,8
2014-03-14,-0.040051091798551916,8
2014-03-21,-0.0026103934411817044,8
2014-03-28,0.01343422815898902,8
2014-04-04,0.02325868908442053,8
2014-04-11,0.015617861991917706,8
2014-04-18,-0.005485548569943245,8
2014-04-25,-0.019179974636231226,8
2014-05-02,0.0006510633764363739,8
2014-05-09,-0.030212040259693,8
2014-05-16,0.03510687254055876,8
2014-05-23,0.02100792227264103,8
2014-05-30,-0.008402918288314328,8
2014-06-06,-0.0006364722378521569,8
2014-06-13,0.014679223700059935,8
2014-06-20,-0.004837816148732825,8
2014-06-27,0.011650206927634302,8
2014-07-04,0.018061427464704946,8
