,0,gamma_reg,b_weight
2015-09-25,-0.0018617962959653156,0.02,1.0
2015-09-30,-0.006410753236244977,0.02,1.0
2015-10-09,0.051618092522413464,0.02,1.0
2015-10-16,0.0696661375943573,0.02,1.0
2015-10-23,0.011326182788973484,0.02,1.0
2015-10-30,-0.010464774998166924,0.02,1.0
2015-11-06,0.05761490328327329,0.02,1.0
2015-11-13,-0.003734522001544974,0.02,1.0
2015-11-20,0.017291146833368812,0.02,1.0
2015-11-27,-0.05613014200648171,0.02,1.0
2015-12-04,0.02392852991309449,0.02,1.0
2015-12-11,-0.02295917508791094,0.02,1.0
2015-12-18,0.04749207657466556,0.02,1.0
2015-12-25,0.013455097408315322,0.02,1.0
2015-12-31,-0.023365274382452714,0.02,1.0
2016-01-08,-0.10583566555303404,0.02,1.0
2016-01-15,-0.08990075938611017,0.02,1.0
2016-01-22,0.004760045784624985,0.02,1.0
2016-01-29,-0.06606609737887491,0.02,1.0
2016-02-05,0.014904871810614851,0.02,1.0
2016-02-19,0.03924134392994492,0.02,1.0
2016-02-26,-0.04001471473523685,0.02,1.0
2016-03-04,0.022874325788476188,0.02,1.0
2016-03-11,-0.02076014951200369,0.02,1.0
2016-03-18,0.060907417389743104,0.02,1.0
2016-03-25,0.009859042588042516,0.02,1.0
2016-04-01,0.0092996156749482,0.02,1.0
2016-04-08,-0.0024092311449755454,0.02,1.0
2016-04-15,0.029386005385880726,0.02,1.0
2016-04-22,-0.04277125674089219,0.02,1.0
2016-04-29,-0.0011830166358312165,0.02,1.0
2016-05-06,-0.008082028677412176,0.02,1.0
2016-05-13,-0.02446287580474964,0.02,1.0
2016-05-20,-0.0006355783293763553,0.02,1.0
2016-05-27,-0.0023815189764172288,0.02,1.0
2016-06-03,0.04635908430094634,0.02,1.0
2016-06-08,-0.004600606620613209,0.02,1.0
2016-06-17,-0.011768271983918624,0.02,1.0
2016-06-24,-0.009697287319541661,0.02,1.0
2016-07-01,0.028191151186910953,0.02,1.0
2016-07-08,0.024969917539858437,0.02,1.0
2016-07-15,0.030848750083213083,0.02,1.0
2016-07-22,-0.011957092697806336,0.02,1.0
2016-07-29,-0.012029129505996095,0.02,1.0
2016-08-05,-0.003229747234593173,0.02,1.0
2016-08-12,0.020815201801065247,0.02,1.0
2016-08-19,0.02199890742854142,0.02,1.0
2016-08-26,-0.01283673335362376,0.02,1.0
2016-09-02,-0.004107809695165552,0.02,1.0
2016-09-09,0.009066946854264804,0.02,1.0
2016-09-14,-0.026762673348710804,0.02,1.0
2016-09-23,0.010593167818259022,0.02,1.0
2016-09-30,-0.006214254265359309,0.02,1.0
2016-10-14,0.023192565777484832,0.02,1.0
2016-10-21,0.0028444495411921334,0.02,1.0
2016-10-28,0.0015770461211681553,0.02,1.0
2016-11-04,-0.0005270694869426644,0.02,1.0
2016-11-11,0.01740620907657884,0.02,1.0
2016-11-18,0.0008061211396285276,0.02,1.0
2016-11-25,0.018111174759324354,0.02,1.0
2016-12-02,-0.0028768287580132196,0.02,1.0
2016-12-09,-0.00769163555505319,0.02,1.0
2016-12-16,-0.033852780500626956,0.02,1.0
2016-12-23,-0.006485372417728326,0.02,1.0
2016-12-30,-0.001405170163285958,0.02,1.0
2017-01-06,0.015190940637760159,0.02,1.0
2017-01-13,-0.019795526667462864,0.02,1.0
2017-01-20,0.002172108418632098,0.02,1.0
2017-01-26,0.011749201155490184,0.02,1.0
2017-02-03,-0.004834136218875414,0.02,1.0
2017-02-10,0.01608893533058768,0.02,1.0
2017-02-17,-0.00046793804044213216,0.02,1.0
2017-02-24,0.02102554756491306,0.02,1.0
2017-03-03,-0.009268393225401026,0.02,1.0
2017-03-10,0.0013233911843486474,0.02,1.0
2017-03-17,0.006640278459486127,0.02,1.0
2017-03-24,0.016178305672965434,0.02,1.0
2017-03-31,-0.014858500697347036,0.02,1.0
2017-04-07,0.020225920154478237,0.02,1.0
2017-04-14,-0.007603631953497102,0.02,1.0
2017-04-21,-0.012974362336049261,0.02,1.0
2017-04-28,-0.010444244087426623,0.02,1.0
2017-05-05,-0.01786369951592067,0.02,1.0
2017-05-12,-0.014249411260259671,0.02,1.0
2017-05-19,0.018142929037867753,0.02,1.0
2017-05-26,0.001486981477609366,0.02,1.0
2017-06-02,-0.002337310851864733,0.02,1.0
2017-06-09,0.03019557140361218,0.02,1.0
2017-06-16,-0.004976163412120577,0.02,1.0
2017-06-23,0.017597322620585974,0.02,1.0
2017-06-30,0.015506859932742825,0.02,1.0
2017-07-07,0.0017850683351970402,0.02,1.0
2017-07-14,-0.003357703098895169,0.02,1.0
2017-07-21,0.004413252526260997,0.02,1.0
2017-07-28,0.00218353734349041,0.02,1.0
2017-08-04,-0.004080389081376733,0.02,1.0
2017-08-11,-0.004208515599538657,0.02,1.0
2017-08-18,0.023468332191180403,0.02,1.0
2017-08-25,0.006018753455915677,0.02,1.0
2017-09-01,0.017359725881240195,0.02,1.0
2017-09-08,-0.001174442959817369,0.02,1.0
2017-09-15,0.001659546120692854,0.02,1.0
2017-09-22,0.0035222625379456975,0.02,1.0
2017-09-29,0.008304806555043245,0.02,1.0
2017-10-13,0.020194007426889628,0.02,1.0
2017-10-20,-0.006464419494721839,0.02,1.0
2017-10-27,0.020603354362306585,0.02,1.0
2017-11-03,-0.012250397555751597,0.02,1.0
2017-11-10,0.03685074360147398,0.02,1.0
2017-11-17,-0.016452829806546,0.02,1.0
2017-11-24,-0.008544603028520921,0.02,1.0
2017-12-01,-0.016337767608557534,0.02,1.0
2017-12-08,-0.00556171807330929,0.02,1.0
2017-12-15,0.002048618305995759,0.02,1.0
2017-12-22,0.01512806518147088,0.02,1.0
2017-12-29,-0.00674382375712801,0.02,1.0
2018-01-05,0.02680932540695992,0.02,1.0
2018-01-12,0.00927615977595861,0.02,1.0
2018-01-19,-0.008617585942694263,0.02,1.0
2018-01-26,0.018365332004229296,0.02,1.0
2018-02-02,-0.03639674341784106,0.02,1.0
2018-02-09,-0.0850902864772936,0.02,1.0
2018-02-14,0.03420736131526213,0.02,1.0
2018-02-23,0.02451016396114383,0.02,1.0
2018-03-02,0.0038538647743803635,0.02,1.0
2018-03-09,0.024512101320749793,0.02,1.0
2018-03-16,-0.012011584644592645,0.02,1.0
2018-03-23,-0.04431553725603313,0.02,1.0
2018-03-30,0.019206417935223326,0.02,1.0
2018-04-04,-0.01296141826202108,0.02,1.0
2018-04-13,0.0010694517968949267,0.02,1.0
2018-04-20,-0.02535321121266199,0.02,1.0
2018-04-27,-0.0006816933149949435,0.02,1.0
2018-05-04,0.007840716062068312,0.02,1.0
2018-05-11,0.022241012623026166,0.02,1.0
2018-05-18,0.0093602358666947,0.02,1.0
2018-05-25,-0.013624973484472318,0.02,1.0
2018-06-01,-0.01904254900386533,0.02,1.0
2018-06-08,0.001041306447760607,0.02,1.0
2018-06-15,-0.020811724975116255,0.02,1.0
2018-06-22,-0.048482073694396915,0.02,1.0
2018-06-29,-0.009226202916113476,0.02,1.0
2018-07-06,-0.04032945520887786,0.02,1.0
2018-07-13,0.0443746924357798,0.02,1.0
2018-07-20,0.0008737352984518226,0.02,1.0
2018-07-27,0.007788774018938955,0.02,1.0
2018-08-03,-0.05705618808912331,0.02,1.0
2018-08-10,0.023864554154979754,0.02,1.0
2018-08-17,-0.04605709703674602,0.02,1.0
2018-08-24,0.0197694423965316,0.02,1.0
2018-08-31,-0.0005408086331223439,0.02,1.0
2018-09-07,-0.013615449982995333,0.02,1.0
2018-09-14,-0.01646767254716435,0.02,1.0
2018-09-21,0.040230322575362056,0.02,1.0
2018-09-28,0.008200090630915358,0.02,1.0
2018-10-12,-0.0887798366903689,0.02,1.0
2018-10-19,-0.023973222817644343,0.02,1.0
2018-10-26,0.004428254305211415,0.02,1.0
2018-11-02,0.039158141364262114,0.02,1.0
2018-11-09,-0.025130036918688398,0.02,1.0
2018-11-16,0.03710301475609893,0.02,1.0
2018-11-23,-0.04541281678352202,0.02,1.0
2018-11-30,0.006222642321110669,0.02,1.0
2018-12-07,0.005378051686775554,0.02,1.0
2018-12-14,-0.008533189206267208,0.02,1.0
2018-12-21,-0.03480185431927672,0.02,1.0
2018-12-28,-0.005688411900335718,0.02,1.0
2019-01-04,-0.0008267265388760894,0.02,1.0
2019-01-11,0.025567763782378777,0.02,1.0
2019-01-18,0.01933689771627828,0.02,1.0
2019-01-25,-0.0020445566433674052,0.02,1.0
2019-02-01,0.009139669157431475,0.02,1.0
2019-02-15,0.04417827761821311,0.02,1.0
2019-02-22,0.05099095580494262,0.02,1.0
2019-03-01,0.05748385334138231,0.02,1.0
2019-03-08,-0.004140532395774243,0.02,1.0
2019-03-15,0.0196231839181356,0.02,1.0
2019-03-22,0.03202506206665022,0.02,1.0
2019-03-29,0.0010042007797590124,0.02,1.0
2019-04-04,0.04833436008250867,0.02,1.0
2019-04-12,-0.018517367049599956,0.02,1.0
2019-04-19,0.03051459903283272,0.02,1.0
2019-04-26,-0.05889083636652586,0.02,1.0
2019-04-30,-0.004482361643745801,0.02,1.0
2019-05-10,-0.0455791925992816,0.02,1.0
2019-05-17,-0.021820022271145087,0.02,1.0
2019-05-24,-0.01849716413917571,0.02,1.0
2019-05-31,0.013628074533773077,0.02,1.0
2019-06-06,-0.02713745300285396,0.02,1.0
2019-06-14,0.023024323637337467,0.02,1.0
2019-06-21,0.042974408881346224,0.02,1.0
2019-06-28,-0.003328195085898806,0.02,1.0
2019-07-05,0.020263977721717424,0.02,1.0
2019-07-12,-0.026075269285197964,0.02,1.0
2019-07-19,-0.002183099374886277,0.02,1.0
2019-07-26,0.012591210945057711,0.02,1.0
2019-08-02,-0.018950907299703196,0.02,1.0
2019-08-09,-0.03540711134190967,0.02,1.0
2019-08-16,0.025744877377785025,0.02,1.0
2019-08-23,0.02774094616328388,0.02,1.0
2019-08-30,-0.000809495453355663,0.02,1.0
2019-09-06,0.04308821186635432,0.02,1.0
2019-09-12,0.007476594419111161,0.02,1.0
2019-09-20,-0.005790090671523114,0.02,1.0
2019-09-27,-0.02985123679372396,0.02,1.0
2019-09-30,-0.009287540271587433,0.02,1.0
2019-10-11,0.021511282821542757,0.02,1.0
2019-10-18,-0.014876902468012522,0.02,1.0
2019-10-25,0.006258078558514302,0.02,1.0
2019-11-01,0.00795782615149759,0.02,1.0
2019-11-08,0.006233044636866209,0.02,1.0
2019-11-15,-0.026692106380677337,0.02,1.0
2019-11-22,0.0019177271349473002,0.02,1.0
2019-11-29,-0.002864081688409633,0.02,1.0
2019-12-06,0.018014437667170695,0.02,1.0
2019-12-13,0.011854105239814793,0.02,1.0
2019-12-20,0.012466557722617705,0.02,1.0
2019-12-27,0.0006247441118601138,0.02,1.0
2019-12-31,0.018268121017358592,0.02,1.0
2020-01-03,0.014877201222421716,0.02,1.0
2020-01-10,0.010569785474623958,0.02,1.0
2020-01-17,-4.213952774258592e-05,0.02,1.0
2020-01-23,-0.03295950081426877,0.02,1.0
2020-02-07,-0.019729992539069173,0.02,1.0
2020-02-14,0.018700536623323598,0.02,1.0
2020-02-21,0.04677967350038346,0.02,1.0
2020-02-28,-0.0476028284837529,0.02,1.0
2020-03-06,0.05168464614961607,0.02,1.0
2020-03-13,-0.055118223203234666,0.02,1.0
2020-03-20,-0.05166973167619773,0.02,1.0
2020-03-27,0.005094400877885767,0.02,1.0
2020-04-03,2.5396044722062437e-05,0.02,1.0
2020-04-10,0.0149115053256391,0.02,1.0
2020-04-17,0.01546066203911432,0.02,1.0
2020-04-24,-0.008658542491363495,0.02,1.0
2020-04-30,0.020233885983763227,0.02,1.0
2020-05-08,0.019612668831989626,0.02,1.0
2020-05-15,-0.007985191116551466,0.02,1.0
2020-05-22,-0.026489586448419734,0.02,1.0
2020-05-29,0.009441342941695172,0.02,1.0
2020-06-05,0.03196565724368772,0.02,1.0
2020-06-12,0.0013202741923913103,0.02,1.0
2020-06-19,0.029798170974710603,0.02,1.0
2020-06-24,0.006193627434559493,0.02,1.0
2020-07-03,0.05465154945048667,0.02,1.0
2020-07-10,0.07898381709162816,0.02,1.0
2020-07-17,-0.03885105827715554,0.02,1.0
2020-07-24,-0.006853486247966497,0.02,1.0
2020-07-31,0.04586090262571985,0.02,1.0
2020-08-07,0.0029701305412827748,0.02,1.0
2020-08-14,-0.004110092509671254,0.02,1.0
2020-08-21,0.005866746684641622,0.02,1.0
2020-08-28,0.02006482461194371,0.02,1.0
2020-09-04,-0.012691733361588372,0.02,1.0
2020-09-11,-0.03745955463228337,0.02,1.0
2020-09-18,0.02009949690917198,0.02,1.0
2020-09-25,-0.03638045575841081,0.02,1.0
2020-09-30,0.000879688790736045,0.02,1.0
2020-10-09,0.022463127462200385,0.02,1.0
2020-10-16,0.01688114130391207,0.02,1.0
2020-10-23,-0.02477075659977536,0.02,1.0
2020-10-30,-0.003940339834893704,0.02,1.0
2020-11-06,0.03860656754795134,0.02,1.0
2020-11-13,-0.0011717284854121518,0.02,1.0
2020-11-20,0.015012926785375762,0.02,1.0
2020-11-27,0.0006869292990847459,0.02,1.0
2020-12-04,0.013329377076136071,0.02,1.0
2020-12-11,-0.03389934396732608,0.02,1.0
2020-12-18,0.01896652366500339,0.02,1.0
2020-12-25,0.0061414716043896285,0.02,1.0
2020-12-31,0.018864878299352378,0.02,1.0
2021-01-08,0.04821722831826071,0.02,1.0
2021-01-15,-0.010396765022501506,0.02,1.0
2021-01-22,0.02087111323661267,0.02,1.0
2021-01-29,-0.04058630332203793,0.02,1.0
2021-02-05,0.004654998648191588,0.02,1.0
2021-02-10,0.05663011077278659,0.02,1.0
2021-02-19,0.009982667900831074,0.02,1.0
2021-02-26,-0.0660264669112138,0.02,1.0
2021-03-05,-0.0034758161065188845,0.02,1.0
2021-03-12,-0.017162546671733128,0.02,1.0
2021-03-19,-0.01935012046505121,0.02,1.0
2021-03-26,0.007253695132994712,0.02,1.0
2021-04-02,0.020577933901105256,0.02,1.0
2021-04-09,-0.015349091287416393,0.02,1.0
2021-04-16,-0.007406220156958557,0.02,1.0
2021-04-23,0.023707429434798744,0.02,1.0
2021-04-30,-0.001243664757471731,0.02,1.0
2021-05-07,-0.012819001054992996,0.02,1.0
2021-05-14,0.017337366834213747,0.02,1.0
2021-05-21,0.004227113223272232,0.02,1.0
2021-05-28,0.023164906066599752,0.02,1.0
2021-06-04,0.0018789014939424248,0.02,1.0
2021-06-11,0.0006164991119516428,0.02,1.0
2021-06-18,-0.019017044547674108,0.02,1.0
2021-06-25,0.026431473486455147,0.02,1.0
2021-07-02,-0.02904800948077477,0.02,1.0
2021-07-09,0.002864918369121309,0.02,1.0
2021-07-16,0.009450961693016556,0.02,1.0
2021-07-23,-0.0031224652964114783,0.02,1.0
2021-07-30,-0.03588149987011732,0.02,1.0
2021-08-06,0.02460046409698872,0.02,1.0
2021-08-13,0.010825718027545702,0.02,1.0
2021-08-20,-0.03544872003072663,0.02,1.0
2021-08-27,0.025408757347508297,0.02,1.0
2021-09-03,0.016879077135654237,0.02,1.0
2021-09-10,0.041614619411308056,0.02,1.0
2021-09-17,-0.02102384728151663,0.02,1.0
2021-09-24,0.007021259324451772,0.02,1.0
2021-09-30,-0.006269356009874884,0.02,1.0
2021-10-08,0.005339762988440137,0.02,1.0
2021-10-15,-0.014173781088629746,0.02,1.0
2021-10-22,-0.00027587547193918876,0.02,1.0
2021-10-29,-0.005868901893728203,0.02,1.0
2021-11-05,-0.013149229581462623,0.02,1.0
2021-11-12,0.005215634048337749,0.02,1.0
2021-11-19,0.004079342410284104,0.02,1.0
2021-11-26,-0.003007564892702706,0.02,1.0
2021-12-03,0.017208596886780687,0.02,1.0
2021-12-10,0.01815616073503183,0.02,1.0
2021-12-17,-0.003966459421723069,0.02,1.0
2021-12-24,-0.00038212087083843707,0.02,1.0
2021-12-31,0.002045261476801048,0.02,1.0
2022-01-07,-0.022846097038478258,0.02,1.0
2022-01-14,-0.02001667542849138,0.02,1.0
2022-01-21,0.0020978242614851554,0.02,1.0
2022-01-28,-0.05278585045608844,0.02,1.0
2022-02-11,0.029461343905060777,0.02,1.0
2022-02-18,0.009337156888770917,0.02,1.0
2022-02-25,-0.01148500615353833,0.02,1.0
2022-03-04,-0.0038370311620862067,0.02,1.0
2010-03-19,0.025126071998994914,0.05,0.5
2010-03-26,-0.0001485123908252326,0.05,0.5
2010-04-02,0.03368104265511515,0.05,0.5
2010-04-09,0.010360704613024498,0.05,0.5
2010-04-16,-0.0006279762309708242,0.05,0.5
2010-04-23,-0.017420368861158254,0.05,0.5
2010-04-30,-0.06651357272373658,0.05,0.5
2010-05-07,-0.047648289787796824,0.05,0.5
2010-05-14,-0.012771526502598362,0.05,0.5
2010-05-21,-0.0440824068831132,0.05,0.5
2010-05-28,0.049515487179087624,0.05,0.5
2010-06-04,-0.03425187058970177,0.05,0.5
2010-06-11,0.018520840637169488,0.05,0.5
2010-06-18,-0.040936164733351675,0.05,0.5
2010-06-25,0.011889470559102507,0.05,0.5
2010-06-29,-0.06346904518339616,0.05,0.5
2010-07-09,0.014945379618728969,0.05,0.5
2010-07-16,-0.012974399519821055,0.05,0.5
2010-07-23,0.07146760887678238,0.05,0.5
2010-07-30,0.03195148574419502,0.05,0.5
2010-08-06,0.026106881725175172,0.05,0.5
2010-08-13,-0.012657468821161285,0.05,0.5
2010-08-20,0.009511054913212698,0.05,0.5
2010-08-27,0.0011012882647522513,0.05,0.5
2010-09-03,0.04025967572049556,0.05,0.5
2010-09-10,0.011379665808513871,0.05,0.5
2010-09-17,-0.016840454401385596,0.05,0.5
2010-09-21,-0.008871374363286787,0.05,0.5
2010-09-29,0.008894309693693122,0.05,0.5
2010-10-08,0.04734193516407393,0.05,0.5
2010-10-15,0.028831030069175295,0.05,0.5
2010-10-22,0.03724641529003554,0.05,0.5
2010-10-29,0.016526360220390536,0.05,0.5
2010-11-05,0.044079274837074855,0.05,0.5
2010-11-12,-0.04564736390995208,0.05,0.5
2010-11-19,-0.016942355272061983,0.05,0.5
2010-11-26,0.01962081195335253,0.05,0.5
2010-12-03,-0.01979380964426059,0.05,0.5
2010-12-10,-0.004217943679294341,0.05,0.5
2010-12-17,0.030517306681678905,0.05,0.5
2010-12-24,-0.036937909464295995,0.05,0.5
2010-12-31,-0.006873048881049967,0.05,0.5
2011-01-07,0.0036990233496321375,0.05,0.5
2011-01-14,-0.03868888579861996,0.05,0.5
2011-01-21,-0.04355246046126469,0.05,0.5
2011-01-28,0.015102703513080913,0.05,0.5
2011-02-01,0.014996964739179006,0.05,0.5
2011-02-11,0.024279144582011622,0.05,0.5
2011-02-18,0.026970131194787306,0.05,0.5
2011-02-25,0.007850791519673026,0.05,0.5
2011-03-04,0.008462206463971694,0.05,0.5
2011-03-11,0.003619874139287202,0.05,0.5
2011-03-18,-0.007547545722894969,0.05,0.5
2011-03-25,0.013592709789556666,0.05,0.5
2011-04-01,-0.019986568248578022,0.05,0.5
2011-04-08,0.016711299344808424,0.05,0.5
2011-04-15,0.00212735958900153,0.05,0.5
2011-04-22,-0.010906196621421494,0.05,0.5
2011-04-29,-0.04203324432072551,0.05,0.5
2011-05-06,-0.007660801547417709,0.05,0.5
2011-05-13,0.005556852109580146,0.05,0.5
2011-05-20,-0.006014852780861096,0.05,0.5
2011-05-27,-0.06818689832986047,0.05,0.5
2011-06-03,0.015163866548544097,0.05,0.5
2011-06-10,-0.008797446268814456,0.05,0.5
2011-06-17,-0.02864301793927658,0.05,0.5
2011-06-24,0.03937061212506118,0.05,0.5
2011-07-01,0.01509397798680226,0.05,0.5
2011-07-08,0.025687835063148385,0.05,0.5
2011-07-15,0.018188123603608122,0.05,0.5
2011-07-22,-0.01671399492574445,0.05,0.5
2011-07-29,-0.03257163160839924,0.05,0.5
2011-08-05,-0.021534151878807133,0.05,0.5
2011-08-12,-0.010050908268415676,0.05,0.5
2011-08-19,-0.0255018417597018,0.05,0.5
2011-08-26,0.03087360138622841,0.05,0.5
2011-09-01,-0.02546687891239632,0.05,0.5
2011-09-09,-0.03403668220759981,0.05,0.5
2011-09-16,-0.004152166350818306,0.05,0.5
2011-09-23,-0.020957098179510712,0.05,0.5
2011-09-30,-0.04260866898704278,0.05,0.5
2011-10-14,0.02319572238967459,0.05,0.5
2011-10-21,-0.06398419630291288,0.05,0.5
2011-10-28,0.07920464102449906,0.05,0.5
2011-11-04,0.03272340085818017,0.05,0.5
2011-11-11,-0.01677565976940254,0.05,0.5
2011-11-18,-0.02715365507329425,0.05,0.5
2011-11-25,-0.011040832396973642,0.05,0.5
2011-12-02,-0.01965671799500083,0.05,0.5
2011-12-09,-0.031128770590353173,0.05,0.5
2011-12-16,-0.05202653950729609,0.05,0.5
2011-12-23,-0.017569223957692844,0.05,0.5
2011-12-30,-0.013324811969952588,0.05,0.5
2012-01-06,-0.043555748879059865,0.05,0.5
2012-01-09,0.03691760481341584,0.05,0.5
2012-01-20,0.03286371390100724,0.05,0.5
2012-02-03,0.0095801257211043,0.05,0.5
2012-02-10,0.01741273333274655,0.05,0.5
2012-02-17,0.013077868731187782,0.05,0.5
2012-02-24,0.0435531750631242,0.05,0.5
2012-03-02,0.009106495203403593,0.05,0.5
2012-03-09,0.0030724930692149523,0.05,0.5
2012-03-16,-0.01121791244279404,0.05,0.5
2012-03-23,-0.03235218720018107,0.05,0.5
2012-03-30,-0.05348096466825661,0.05,0.5
2012-04-06,0.030957664500583466,0.05,0.5
2012-04-13,0.023786179133272647,0.05,0.5
2012-04-20,0.014703083862664598,0.05,0.5
2012-04-27,-0.009184593167703984,0.05,0.5
2012-05-04,0.033606230199201614,0.05,0.5
2012-05-11,-0.01776710146806886,0.05,0.5
2012-05-18,-0.02298341251932389,0.05,0.5
2012-05-25,-0.005287469865796543,0.05,0.5
2012-06-01,0.024174296088765236,0.05,0.5
2012-06-08,-0.040263194669913634,0.05,0.5
2012-06-15,0.020766760332110338,0.05,0.5
2012-06-21,-0.017977073117064223,0.05,0.5
2012-06-29,-0.023836823524905328,0.05,0.5
2012-07-06,0.005530153791155792,0.05,0.5
2012-07-13,-0.009689899908991146,0.05,0.5
2012-07-20,-0.02180411182888542,0.05,0.5
2012-07-27,-0.01990265341386713,0.05,0.5
2012-08-03,0.0006977321534596509,0.05,0.5
2012-08-10,0.026825816888496636,0.05,0.5
2012-08-17,-0.03284274511505327,0.05,0.5
2012-08-24,-0.008374319371349288,0.05,0.5
2012-08-31,-0.03638410015767514,0.05,0.5
2012-09-07,0.0530855135304456,0.05,0.5
2012-09-14,0.0005992310812982216,0.05,0.5
2012-09-21,-0.053079296394432526,0.05,0.5
2012-09-28,0.031141116751286266,0.05,0.5
2012-10-12,0.004393110403488212,0.05,0.5
2012-10-19,0.009435604161916602,0.05,0.5
2012-10-26,-0.03472877520380199,0.05,0.5
2012-11-02,0.020490223490139837,0.05,0.5
2012-11-09,-0.03332390963157108,0.05,0.5
2012-11-16,-0.034186355878699407,0.05,0.5
2012-11-23,0.0007346634779833955,0.05,0.5
2012-11-30,-0.04042866007544397,0.05,0.5
2012-12-07,0.04060593159905365,0.05,0.5
2012-12-14,0.03678191278314665,0.05,0.5
2012-12-21,0.008374230274205998,0.05,0.5
2012-12-28,0.041375408591856996,0.05,0.5
2012-12-31,0.01255001257076746,0.05,0.5
2013-01-04,-0.006728990613676421,0.05,0.5
2013-01-11,0.002777563974677423,0.05,0.5
2013-01-18,0.05007637799976355,0.05,0.5
2013-01-25,-0.022707459851756498,0.05,0.5
2013-02-01,0.04144467403591087,0.05,0.5
2013-02-08,0.02457101442397125,0.05,0.5
2013-02-22,-0.03344784380927962,0.05,0.5
2013-03-01,0.021221313460889582,0.05,0.5
2013-03-08,-0.007298711288637864,0.05,0.5
2013-03-15,-0.021377408297991958,0.05,0.5
2013-03-22,0.028614004013793673,0.05,0.5
2013-03-29,-0.03334492469935802,0.05,0.5
