,0,gamma_op,b_weight
2014-09-12,-0.012578886006206626,8,0.6666666666666666
2014-09-19,-0.007469340594404322,8,0.6666666666666666
2014-09-26,-0.02238972121307224,8,0.6666666666666666
2014-10-03,-0.023200474777389294,8,0.6666666666666666
2014-10-10,0.005623118459314283,8,0.6666666666666666
2014-10-17,-0.004522005835744655,8,0.6666666666666666
2014-10-24,0.015759208361669157,8,0.6666666666666666
2014-10-31,0.029208335926556438,8,0.6666666666666666
2014-11-07,-0.014198749119509002,8,0.6666666666666666
2014-11-14,0.03287479342501758,8,0.6666666666666666
2014-11-21,-0.03310872323014999,8,0.6666666666666666
2014-11-28,0.00608603962689441,8,0.6666666666666666
2014-12-05,-0.024663962461979588,8,0.6666666666666666
2014-12-12,-0.02084090026078697,8,0.6666666666666666
2014-12-19,-0.013054825316195845,8,0.6666666666666666
2014-12-26,0.0033664031316178356,8,0.6666666666666666
2015-01-02,0.014262618344884013,8,0.6666666666666666
2015-01-09,0.034128594487109816,8,0.6666666666666666
2015-01-16,-0.008552828499143128,8,0.6666666666666666
2015-01-23,0.024765225722924094,8,0.6666666666666666
2015-01-30,-0.006945291747469891,8,0.6666666666666666
2015-02-06,-0.012129770287118055,8,0.6666666666666666
2015-02-13,-0.0026194007423351877,8,0.6666666666666666
2015-02-20,0.001865848698884198,8,0.6666666666666666
2015-02-27,0.014645000486297272,8,0.6666666666666666
2015-03-06,-0.008069741623838084,8,0.6666666666666666
2015-03-13,-0.023014748253501163,8,0.6666666666666666
2015-03-20,0.02256521750142259,8,0.6666666666666666
2015-03-27,0.008293474431279741,8,0.6666666666666666
2015-04-03,0.04980238798226827,8,0.6666666666666666
2015-04-10,0.08814030360142615,8,0.6666666666666666
2015-04-17,0.0007580440130864977,8,0.6666666666666666
2015-04-24,0.019582510949461656,8,0.6666666666666666
2015-05-01,-0.0063795255579653844,8,0.6666666666666666
2015-05-08,-0.02580350809218209,8,0.6666666666666666
2015-05-15,0.020645218952823348,8,0.6666666666666666
2015-05-22,-0.006719647505332052,8,0.6666666666666666
2015-05-29,-0.009831349819439481,8,0.6666666666666666
2015-06-05,-0.008267529877973615,8,0.6666666666666666
2015-06-12,-0.0130836845360289,8,0.6666666666666666
2015-06-19,-0.02143240987776824,8,0.6666666666666666
2015-06-26,0.0038157298031704307,8,0.6666666666666666
2015-07-03,-0.038514166748166934,8,0.6666666666666666
2015-07-10,-0.035710917329936254,8,0.6666666666666666
2015-07-17,0.026065644976368353,8,0.6666666666666666
2015-07-24,-0.007679691716885494,8,0.6666666666666666
2015-07-31,-0.02808408565383697,8,0.6666666666666666
2015-08-07,-0.008749001722337665,8,0.6666666666666666
2015-08-14,-0.007387561680580595,8,0.6666666666666666
2015-08-21,-0.07349836982879807,8,0.6666666666666666
2015-08-28,-0.014521438930445885,8,0.6666666666666666
2015-09-04,-0.03162000007605091,8,0.6666666666666666
2015-09-11,0.03348970995836565,8,0.6666666666666666
2015-09-18,0.029108629783429773,8,0.6666666666666666
2015-09-25,-0.026379513065451426,8,0.6666666666666666
2015-10-02,0.016272955488341595,8,0.6666666666666666
2015-10-09,0.03362900484778834,8,0.6666666666666666
2015-10-16,0.029055402680621133,8,0.6666666666666666
2015-10-23,0.00685653715752461,8,0.6666666666666666
2015-10-30,-0.0227284128721129,8,0.6666666666666666
2015-11-06,0.013419056086159646,8,0.6666666666666666
2015-11-13,-0.0209687250108856,8,0.6666666666666666
2015-11-20,0.013877206471784287,8,0.6666666666666666
2015-11-27,-0.026224076003674417,8,0.6666666666666666
2015-12-04,0.0036338059946572493,8,0.6666666666666666
2015-12-11,-0.036454229909948725,8,0.6666666666666666
2015-12-18,0.011190277124594373,8,0.6666666666666666
2015-12-25,0.013878611027565213,8,0.6666666666666666
2016-01-01,0.0010556371958071104,8,0.6666666666666666
2016-01-08,-0.06420967743622132,8,0.6666666666666666
2016-01-15,-0.04535325877452306,8,0.6666666666666666
2016-01-22,-0.017830719909178012,8,0.6666666666666666
2016-01-29,0.024059280257855288,8,0.6666666666666666
2016-02-05,-0.00624911489389955,8,0.6666666666666666
2016-02-12,-0.04144262751203029,8,0.6666666666666666
2016-02-19,0.060967456075520066,8,0.6666666666666666
2016-02-26,0.0027761074317238527,8,0.6666666666666666
2016-03-04,0.03551968009511187,8,0.6666666666666666
2016-03-11,-0.0026560789962047494,8,0.6666666666666666
2016-03-18,0.02868196890418317,8,0.6666666666666666
2016-03-25,-0.0026582572076991194,8,0.6666666666666666
2016-04-01,0.010000899740010517,8,0.6666666666666666
2016-04-08,0.006871553458228362,8,0.6666666666666666
2016-04-15,0.03573462904208104,8,0.6666666666666666
2016-04-22,-0.012574339522141056,8,0.6666666666666666
2016-04-29,-0.02349085127220685,8,0.6666666666666666
2016-05-06,-0.030282170462851702,8,0.6666666666666666
2016-05-13,-0.009550901694571358,8,0.6666666666666666
2016-05-20,0.00807243998594334,8,0.6666666666666666
2016-05-27,0.03147737893281355,8,0.6666666666666666
2016-06-03,0.01706902500088259,8,0.6666666666666666
2016-06-10,0.010792052899559,8,0.6666666666666666
2016-06-17,-0.03488325211129672,8,0.6666666666666666
2016-06-24,0.005603057314016056,8,0.6666666666666666
2016-07-01,0.028967841468190477,8,0.6666666666666666
2016-07-08,-0.004452053314294009,8,0.6666666666666666
2016-07-15,0.039398713650380585,8,0.6666666666666666
2016-07-22,0.007855151721263123,8,0.6666666666666666
2016-07-29,-0.00531533886299263,8,0.6666666666666666
2016-08-05,0.008245215130694428,8,0.6666666666666666
2016-08-12,0.024008568440952654,8,0.6666666666666666
2016-08-19,0.02410919398679214,8,0.6666666666666666
2016-08-26,-0.0019061321159603802,8,0.6666666666666666
2016-09-02,0.007732629134096672,8,0.6666666666666666
2016-09-09,0.03841471443963665,8,0.6666666666666666
2016-09-16,-0.02485755543763954,8,0.6666666666666666
2016-09-23,0.025305787499304854,8,0.6666666666666666
2016-09-30,-0.02076054250993621,8,0.6666666666666666
2016-10-07,0.02017048956350885,8,0.6666666666666666
2016-10-14,-0.02421525886637182,8,0.6666666666666666
2016-10-21,0.013740298425145873,8,0.6666666666666666
2016-10-28,-0.021902428656180896,8,0.6666666666666666
2016-11-04,-0.0190998401754797,8,0.6666666666666666
2016-11-11,-0.002102226034551071,8,0.6666666666666666
2016-11-18,-0.009189783674438153,8,0.6666666666666666
2016-11-25,0.002707336841961028,8,0.6666666666666666
2016-12-02,-0.0038079281473003056,8,0.6666666666666666
2016-12-09,-0.005142162177907892,8,0.6666666666666666
2016-12-16,-0.02664761089638663,8,0.6666666666666666
2016-12-23,-0.02122490980492646,8,0.6666666666666666
2016-12-30,0.03334918052923444,8,0.6666666666666666
2017-01-06,0.020572994170147744,8,0.6666666666666666
2017-01-13,0.02109103631562859,8,0.6666666666666666
2017-01-20,0.0017983569847137006,8,0.6666666666666666
2017-01-27,0.02119646965480109,8,0.6666666666666666
2017-02-03,0.0006655263760486784,8,0.6666666666666666
2017-02-10,0.01340402007267611,8,0.6666666666666666
2017-02-17,0.014744061182671454,8,0.6666666666666666
2017-02-24,0.0036444836970048453,8,0.6666666666666666
2017-03-03,-0.011794866414584432,8,0.6666666666666666
2017-03-10,0.00739564857215171,8,0.6666666666666666
2017-03-17,0.04258785764848017,8,0.6666666666666666
2017-03-24,0.009074164643449947,8,0.6666666666666666
2017-03-31,-0.015013060450820702,8,0.6666666666666666
2017-04-07,0.016847566502377863,8,0.6666666666666666
2017-04-14,0.0019898351274153262,8,0.6666666666666666
2017-04-21,0.0011304529204925612,8,0.6666666666666666
2017-04-28,0.016078365531798235,8,0.6666666666666666
2017-05-05,-0.011279614398913613,8,0.6666666666666666
2017-05-12,0.02828706224862024,8,0.6666666666666666
2017-05-19,0.012480111004048973,8,0.6666666666666666
2017-05-26,0.019422692648831875,8,0.6666666666666666
2017-06-02,-0.00012895737516726235,8,0.6666666666666666
2017-06-09,0.015368355979297397,8,0.6666666666666666
2017-06-16,-0.01754062521321009,8,0.6666666666666666
2017-06-23,0.015370371481237507,8,0.6666666666666666
2017-06-30,-0.00045829023791204085,8,0.6666666666666666
2017-07-07,-0.013331144017845749,8,0.6666666666666666
2017-07-14,0.035739133890441845,8,0.6666666666666666
2017-07-21,0.026460475218740207,8,0.6666666666666666
2017-07-28,0.0050886524300796454,8,0.6666666666666666
2017-08-04,0.015583961719205217,8,0.6666666666666666
2017-08-11,-0.013819080592482595,8,0.6666666666666666
2017-08-18,0.02375358200704364,8,0.6666666666666666
2017-08-25,0.018476023903552186,8,0.6666666666666666
2017-09-01,0.010843190712419123,8,0.6666666666666666
2017-09-08,-0.0029297697280101028,8,0.6666666666666666
2017-09-15,0.026492754236867425,8,0.6666666666666666
2017-09-22,0.012645028115304949,8,0.6666666666666666
2017-09-29,-0.01762562843617929,8,0.6666666666666666
2017-10-06,0.03634308835935988,8,0.6666666666666666
2017-10-13,-0.0009162884065061019,8,0.6666666666666666
2017-10-20,0.0011946411280616574,8,0.6666666666666666
2017-10-27,-0.007347031051971707,8,0.6666666666666666
2017-11-03,0.028845655096327368,8,0.6666666666666666
2017-11-10,0.034689330926687266,8,0.6666666666666666
2017-11-17,0.0068839963799144956,8,0.6666666666666666
2017-11-24,0.01667009180482729,8,0.6666666666666666
2017-12-01,-0.04267238000775479,8,0.6666666666666666
2017-12-08,-0.0023008107727387154,8,0.6666666666666666
2017-12-15,0.0025974779168648444,8,0.6666666666666666
2017-12-22,0.039355476901860045,8,0.6666666666666666
2017-12-29,0.00959824521390553,8,0.6666666666666666
2018-01-05,0.04903047935648987,8,0.6666666666666666
2018-01-12,0.022448328487536594,8,0.6666666666666666
2018-01-19,0.00586933501306614,8,0.6666666666666666
2018-01-26,0.0283669059011041,8,0.6666666666666666
2018-02-02,-0.026075999842990243,8,0.6666666666666666
2018-02-09,-0.09903414952683122,8,0.6666666666666666
2018-02-16,0.07280269403541126,8,0.6666666666666666
2018-02-23,0.01584271596165018,8,0.6666666666666666
2018-03-02,-0.019776667106921508,8,0.6666666666666666
2018-03-09,0.027712623698368872,8,0.6666666666666666
2018-03-16,0.021933007075121864,8,0.6666666666666666
2018-03-23,-0.05554940624424644,8,0.6666666666666666
2018-03-30,-0.005257453291806298,8,0.6666666666666666
2018-04-06,0.005340167303485243,8,0.6666666666666666
2018-04-13,0.006075480436500838,8,0.6666666666666666
2018-04-20,-0.024245643217994405,8,0.6666666666666666
2018-04-27,-0.009901154374176368,8,0.6666666666666666
2018-05-04,-0.004906573858615815,8,0.6666666666666666
2018-05-11,0.04602167242219771,8,0.6666666666666666
2018-05-18,0.018194579895954903,8,0.6666666666666666
2018-05-25,-0.0015688016367680965,8,0.6666666666666666
2018-06-01,0.0006727758955018542,8,0.6666666666666666
2018-06-08,0.012173155884450344,8,0.6666666666666666
2018-06-15,-0.017723170966491678,8,0.6666666666666666
2018-06-22,-0.03142511351900307,8,0.6666666666666666
2018-06-29,-0.01971850296485419,8,0.6666666666666666
2018-07-06,-0.036413391255806574,8,0.6666666666666666
2018-07-13,0.023699928555260447,8,0.6666666666666666
2018-07-20,-0.019236726849768786,8,0.6666666666666666
2018-07-27,0.00819283156596915,8,0.6666666666666666
2018-08-03,-0.06025594581716822,8,0.6666666666666666
2018-08-10,0.03401558017592303,8,0.6666666666666666
2018-08-17,-0.07563915492489136,8,0.6666666666666666
2018-08-24,0.039198003015620035,8,0.6666666666666666
2018-08-31,1.1597242580713672e-05,8,0.6666666666666666
2018-09-07,-0.03693140672451898,8,0.6666666666666666
2018-09-14,-0.0006625755209691768,8,0.6666666666666666
2018-09-21,0.027424713634458944,8,0.6666666666666666
2018-09-28,-0.020262132406224532,8,0.6666666666666666
2018-10-05,-0.0447266410648112,8,0.6666666666666666
2018-10-12,-0.04787588744410627,8,0.6666666666666666
2018-10-19,-0.009560285165042435,8,0.6666666666666666
2018-10-26,-0.03773641999628235,8,0.6666666666666666
2018-11-02,0.08834712382790041,8,0.6666666666666666
2018-11-09,-0.03233214318949931,8,0.6666666666666666
2018-11-16,0.019949710828139393,8,0.6666666666666666
2018-11-23,-0.009713696895815959,8,0.6666666666666666
2018-11-30,0.02287440929274677,8,0.6666666666666666
2018-12-07,-0.019778522295223696,8,0.6666666666666666
2018-12-14,-0.0018948231349088223,8,0.6666666666666666
2018-12-21,-0.022703480375733547,8,0.6666666666666666
2018-12-28,-0.008186303481072243,8,0.6666666666666666
2019-01-04,-0.002571668591425532,8,0.6666666666666666
2019-01-11,0.04299370401021185,8,0.6666666666666666
2019-01-18,0.016933402282098716,8,0.6666666666666666
2019-01-25,0.017823851524817684,8,0.6666666666666666
2019-02-01,0.019482903796629286,8,0.6666666666666666
2019-02-08,0.002540365481814287,8,0.6666666666666666
2019-02-15,0.0001712625806074182,8,0.6666666666666666
2019-02-22,0.03689733115764276,8,0.6666666666666666
2019-03-01,-0.0064132743161512675,8,0.6666666666666666
2019-03-08,-0.01805463534812575,8,0.6666666666666666
2019-03-15,0.02405807376413023,8,0.6666666666666666
2019-03-22,0.0048563307261931515,8,0.6666666666666666
2019-03-29,0.002245322698372941,8,0.6666666666666666
2019-04-05,0.02407634763992834,8,0.6666666666666666
2019-04-12,0.009557068638265895,8,0.6666666666666666
2019-04-19,-0.005498297906670491,8,0.6666666666666666
2019-04-26,-0.01900578054176495,8,0.6666666666666666
2019-05-03,0.009158509985100989,8,0.6666666666666666
2019-05-10,-0.04347967676382861,8,0.6666666666666666
2019-05-17,-0.02810167052811253,8,0.6666666666666666
2019-05-24,-0.029153482576056742,8,0.6666666666666666
2019-05-31,-0.0015336724748457088,8,0.6666666666666666
2019-06-07,-0.0019225066418781696,8,0.6666666666666666
2019-06-14,0.008873746610402468,8,0.6666666666666666
2019-06-21,0.03994345531259541,8,0.6666666666666666
2019-06-28,0.005700009034248764,8,0.6666666666666666
2019-07-05,0.015790155322256836,8,0.6666666666666666
2019-07-12,-0.014174336076591095,8,0.6666666666666666
2019-07-19,0.010705852585425005,8,0.6666666666666666
2019-07-26,-0.007830422400098057,8,0.6666666666666666
2019-08-02,-0.04502929187839386,8,0.6666666666666666
2019-08-09,-0.031645361562746915,8,0.6666666666666666
2019-08-16,-0.00942883458492359,8,0.6666666666666666
2019-08-23,0.028437372222556417,8,0.6666666666666666
2019-08-30,-0.013555754351363747,8,0.6666666666666666
2019-09-06,0.033301353133690405,8,0.6666666666666666
2019-09-13,0.02005594050664844,8,0.6666666666666666
2019-09-20,-0.02043710781452493,8,0.6666666666666666
2019-09-27,-0.024213779082366937,8,0.6666666666666666
2019-10-04,0.0012215149723984902,8,0.6666666666666666
2019-10-11,0.01878271513084077,8,0.6666666666666666
2019-10-18,0.013412805703156835,8,0.6666666666666666
2019-10-25,-0.004311281442180793,8,0.6666666666666666
2019-11-01,0.017145290141501998,8,0.6666666666666666
2019-11-08,0.0201470633767752,8,0.6666666666666666
2019-11-15,-0.0391265821720347,8,0.6666666666666666
2019-11-22,0.012142761634578851,8,0.6666666666666666
2019-11-29,-0.0071481908401473905,8,0.6666666666666666
2019-12-06,0.013820585066541548,8,0.6666666666666666
2019-12-13,0.03514046281636102,8,0.6666666666666666
2019-12-20,0.01160955577518176,8,0.6666666666666666
2019-12-27,0.01713946501201891,8,0.6666666666666666
2020-01-03,0.009638127268098883,8,0.6666666666666666
2020-01-10,0.010217745673252746,8,0.6666666666666666
2020-01-17,0.021017168665382793,8,0.6666666666666666
2020-01-24,-0.038658594769449904,8,0.6666666666666666
2020-01-31,-0.061842772455760135,8,0.6666666666666666
2020-02-07,0.049899398780512014,8,0.6666666666666666
2020-02-14,0.021383566184486398,8,0.6666666666666666
2020-02-21,-0.01325359748092769,8,0.6666666666666666
2020-02-28,-0.04120381486482903,8,0.6666666666666666
2020-03-06,0.022933770957798204,8,0.6666666666666666
2020-03-13,-0.09060010546263199,8,0.6666666666666666
2020-03-20,-0.07160681912992185,8,0.6666666666666666
2020-03-27,0.046150651934622706,8,0.6666666666666666
2020-04-03,0.002846019103135441,8,0.6666666666666666
2020-04-10,0.0517668961396376,8,0.6666666666666666
2020-04-17,0.016423108474154857,8,0.6666666666666666
2020-04-24,-0.012239246867322966,8,0.6666666666666666
2020-05-01,0.027822810844325037,8,0.6666666666666666
2020-05-08,0.0016299190881272011,8,0.6666666666666666
2020-05-15,0.0027581105475169075,8,0.6666666666666666
2020-05-22,-0.03593794643318544,8,0.6666666666666666
2020-05-29,0.018085186566572965,8,0.6666666666666666
2020-06-05,0.06918896843447586,8,0.6666666666666666
2020-06-12,-0.004997025715323145,8,0.6666666666666666
2020-06-19,0.03543841328758258,8,0.6666666666666666
2020-06-26,0.0033814896040365227,8,0.6666666666666666
2020-07-03,0.04857442582506807,8,0.6666666666666666
2020-07-10,0.04441377033747838,8,0.6666666666666666
2020-07-17,-0.03340588783121329,8,0.6666666666666666
2020-07-24,-0.0029617600894176624,8,0.6666666666666666
2020-07-31,0.0193882354594112,8,0.6666666666666666
2020-08-07,0.018222625546007804,8,0.6666666666666666
2020-08-14,-0.01001027864389715,8,0.6666666666666666
2020-08-21,0.013949199529206757,8,0.6666666666666666
2020-08-28,0.03331789416050226,8,0.6666666666666666
2020-09-04,-0.018866639372490984,8,0.6666666666666666
2020-09-11,-0.02300407852637307,8,0.6666666666666666
2020-09-18,0.018705303437660255,8,0.6666666666666666
2020-09-25,-0.052532362471574875,8,0.6666666666666666
2020-10-02,0.01925107944410407,8,0.6666666666666666
2020-10-09,0.03999132968216581,8,0.6666666666666666
2020-10-16,0.0033427125019064065,8,0.6666666666666666
2020-10-23,0.0004775977942041549,8,0.6666666666666666
2020-10-30,-0.007042954349180607,8,0.6666666666666666
2020-11-06,0.05994578068724736,8,0.6666666666666666
2020-11-13,8.620878612048289e-05,8,0.6666666666666666
2020-11-20,0.017965793489214846,8,0.6666666666666666
2020-11-27,0.00023330717709551304,8,0.6666666666666666
2020-12-04,-0.006529478300304488,8,0.6666666666666666
2020-12-11,-0.007480330721445409,8,0.6666666666666666
2020-12-18,0.02468510302341921,8,0.6666666666666666
2020-12-25,-0.0016347906321831987,8,0.6666666666666666
2021-01-01,0.03343597497413767,8,0.6666666666666666
2021-01-08,0.03910103866339004,8,0.6666666666666666
2021-01-15,0.0030753039586156536,8,0.6666666666666666
2021-01-22,0.06616577442135604,8,0.6666666666666666
2021-01-29,-0.04363118198730037,8,0.6666666666666666
2021-02-05,0.04800685549921086,8,0.6666666666666666
2021-02-12,0.04339808307471244,8,0.6666666666666666
2021-02-19,0.013620924360903848,8,0.6666666666666666
2021-02-26,-0.09919767944816635,8,0.6666666666666666
2021-03-05,-0.02061560046787187,8,0.6666666666666666
2021-03-12,-0.0008317388048577042,8,0.6666666666666666
2021-03-19,0.006858184360928979,8,0.6666666666666666
2021-03-26,-0.03346667140884715,8,0.6666666666666666
2021-04-02,0.03236341196133428,8,0.6666666666666666
2021-04-09,-0.009546366555080616,8,0.6666666666666666
2021-04-16,0.0070002462018897305,8,0.6666666666666666
2021-04-23,0.02029571387144084,8,0.6666666666666666
2021-04-30,-0.01299426253185907,8,0.6666666666666666
2021-05-07,-0.011899026711907512,8,0.6666666666666666
2021-05-14,-0.02340973299437207,8,0.6666666666666666
2021-05-21,0.03407529762146451,8,0.6666666666666666
2021-05-28,0.012107079378376946,8,0.6666666666666666
2021-06-04,0.004388141853100436,8,0.6666666666666666
2021-06-11,0.007236974876182626,8,0.6666666666666666
2021-06-18,-0.008667207388902658,8,0.6666666666666666
2021-06-25,0.026292047234471476,8,0.6666666666666666
2021-07-02,-0.0281105082029347,8,0.6666666666666666
2021-07-09,-0.040275393057703945,8,0.6666666666666666
2021-07-16,0.024257424498401705,8,0.6666666666666666
2021-07-23,-0.0296963922438299,8,0.6666666666666666
2021-07-30,-0.04880795242042743,8,0.6666666666666666
2021-08-06,0.009764261895723698,8,0.6666666666666666
2021-08-13,0.006512602233381911,8,0.6666666666666666
2021-08-20,-0.07810805051916983,8,0.6666666666666666
2021-08-27,0.050944152927376245,8,0.6666666666666666
2021-09-03,0.038671354936609975,8,0.6666666666666666
2021-09-10,0.009953950843912695,8,0.6666666666666666
2021-09-17,-0.03997650825038109,8,0.6666666666666666
2021-09-24,-0.03356632918234029,8,0.6666666666666666
2021-10-01,-0.00040037400713262023,8,0.6666666666666666
2021-10-08,-0.013547845495256703,8,0.6666666666666666
2021-10-15,0.013150937155492103,8,0.6666666666666666
2021-10-22,0.02785180442888046,8,0.6666666666666666
2021-10-29,-0.024623681486033867,8,0.6666666666666666
2021-11-05,-0.029752827156185314,8,0.6666666666666666
2021-11-12,0.024118216908107736,8,0.6666666666666666
2021-11-19,0.003659397115216673,8,0.6666666666666666
2021-11-26,-0.02628818662115169,8,0.6666666666666666
2021-12-03,-0.010853626581962978,8,0.6666666666666666
2021-12-10,0.0059061577791064655,8,0.6666666666666666
2021-12-17,-0.032992135713486845,8,0.6666666666666666
2021-12-24,0.004452792437899995,8,0.6666666666666666
2021-12-31,0.00233805714179539,8,0.6666666666666666
2022-01-07,-0.02910168527442373,8,0.6666666666666666
2022-01-14,0.03238480295295473,8,0.6666666666666666
2022-01-21,0.011315434975804986,8,0.6666666666666666
2022-01-28,-0.06527521592557381,8,0.6666666666666666
2022-02-04,0.03607232425464154,8,0.6666666666666666
2022-02-11,0.017351675863912897,8,0.6666666666666666
2022-02-18,-0.004097899919093392,8,0.6666666666666666
2022-02-25,-0.04273509788370182,8,0.6666666666666666
2022-03-04,-0.030169216168563523,8,0.6666666666666666
2010-01-01,0.020034101399916234,8,1.0
2010-01-08,-0.003228532838367576,8,1.0
2010-01-15,0.01213420386153474,8,1.0
2010-01-22,-0.053700422588076537,8,1.0
2010-01-29,-0.03806866336983267,8,1.0
2010-02-05,-0.016520995747484474,8,1.0
2010-02-12,0.020443321728840065,8,1.0
2010-02-19,-0.00602084857484775,8,1.0
2010-02-26,0.03164437955846689,8,1.0
2010-03-05,0.024749900952534057,8,1.0
2010-03-12,0.03409137416536881,8,1.0
2010-03-19,0.006191428754698821,8,1.0
2010-03-26,1.8610331218365736e-05,8,1.0
2010-04-02,0.014350993458872799,8,1.0
2010-04-09,0.02840312574195612,8,1.0
2010-04-16,-0.008069078887391563,8,1.0
2010-04-23,-0.0012089686261370011,8,1.0
2010-04-30,-0.0008861441301086757,8,1.0
2010-05-07,-0.07173819407087458,8,1.0
2010-05-14,0.030361266715424606,8,1.0
2010-05-21,-0.07306860954713443,8,1.0
2010-05-28,0.03471589143308628,8,1.0
2010-06-04,0.003197167412625232,8,1.0
2010-06-11,0.007479141316561876,8,1.0
2010-06-18,0.025712525584139587,8,1.0
2010-06-25,0.010508280316548055,8,1.0
2010-07-02,-0.03734378365038221,8,1.0
2010-07-09,0.026615795054264403,8,1.0
2010-07-16,-0.01727354051855963,8,1.0
2010-07-23,0.02672597055390071,8,1.0
2010-07-30,0.00794574601900769,8,1.0
2010-08-06,0.029473359113421443,8,1.0
2010-08-13,-0.007493523395242537,8,1.0
2010-08-20,-0.008732322988046588,8,1.0
2010-08-27,-0.022591546077692152,8,1.0
2010-09-03,0.04164554003770776,8,1.0
2010-09-10,0.010496346622724848,8,1.0
2010-09-17,0.02635340516209981,8,1.0
2010-09-24,0.021761851452191165,8,1.0
2010-10-01,0.019973706165429726,8,1.0
2010-10-08,0.007508233513523947,8,1.0
2010-10-15,-0.0054772222219041395,8,1.0
2010-10-22,-0.008952601211327332,8,1.0
2010-10-29,-0.005453981653389679,8,1.0
2010-11-05,0.039286535050381495,8,1.0
2010-11-12,-0.03799299638449317,8,1.0
2010-11-19,-0.024370206869162577,8,1.0
2010-11-26,-0.01024752395878009,8,1.0
2010-12-03,0.012712614162925824,8,1.0
2010-12-10,-0.014850605326070014,8,1.0
2010-12-17,-0.01888878772797636,8,1.0
2010-12-24,-0.0005532573098834849,8,1.0
2010-12-31,0.007727398378243761,8,1.0
2011-01-07,0.022546021826269615,8,1.0
2011-01-14,-0.018747286706838513,8,1.0
2011-01-21,-0.03461852710563684,8,1.0
2011-01-28,-0.0014164312953524796,8,1.0
2011-02-04,0.009152476537255726,8,1.0
2011-02-11,-0.052035173268829726,8,1.0
2011-02-18,0.03522313095224003,8,1.0
2011-02-25,-0.031451761120465146,8,1.0
2011-03-04,0.05011391290284197,8,1.0
2011-03-11,-0.016520958211898515,8,1.0
2011-03-18,-0.03218525134115776,8,1.0
2011-03-25,0.04217280540629069,8,1.0
2011-04-01,0.007601772075626956,8,1.0
2011-04-08,0.037187960690421434,8,1.0
2011-04-15,0.001302133482123214,8,1.0
2011-04-22,0.00561400321409082,8,1.0
2011-04-29,-0.020372979214701863,8,1.0
2011-05-06,-0.002144172668681175,8,1.0
2011-05-13,0.009616893014667439,8,1.0
2011-05-20,-0.0043647612770264296,8,1.0
2011-05-27,-0.00943510823438557,8,1.0
2011-06-03,0.007954100927596812,8,1.0
2011-06-10,-0.03274294151752727,8,1.0
2011-06-17,-0.01729323532238283,8,1.0
2011-06-24,0.015690421546635098,8,1.0
2011-07-01,0.013539933749544942,8,1.0
2011-07-08,0.012728475849803895,8,1.0
2011-07-15,-0.027681600895280826,8,1.0
2011-07-22,0.0016337234883087054,8,1.0
2011-07-29,-0.002237053343181171,8,1.0
2011-08-05,-0.06460261186583321,8,1.0
2011-08-12,-0.024081879199993744,8,1.0
2011-08-19,-0.03144063864070037,8,1.0
2011-08-26,-0.0014597710697856134,8,1.0
2011-09-02,0.041765875931798466,8,1.0
2011-09-09,-0.009135640480483423,8,1.0
2011-09-16,-0.01116654491776268,8,1.0
2011-09-23,-0.0749428674064017,8,1.0
2011-09-30,-0.002499189037290261,8,1.0
2011-10-07,-0.014002879194070797,8,1.0
2011-10-14,0.022340013577273894,8,1.0
2011-10-21,-0.006069924305937648,8,1.0
2011-10-28,0.06797631756565953,8,1.0
2011-11-04,-0.01015218238328099,8,1.0
2011-11-11,-0.01590772095576825,8,1.0
2011-11-18,-0.0076095487415384355,8,1.0
2011-11-25,-0.01650035872058787,8,1.0
2011-12-02,0.035482654014785044,8,1.0
2011-12-09,-0.0271654364446606,8,1.0
2011-12-16,-0.009384247016617619,8,1.0
2011-12-23,0.01912024373597248,8,1.0
2011-12-30,-0.01754124143326994,8,1.0
2012-01-06,0.0063042796085959925,8,1.0
2012-01-13,0.005908082625698526,8,1.0
2012-01-20,0.009251168545605924,8,1.0
2012-01-27,0.0033009002415874426,8,1.0
2012-02-03,0.02502628755114266,8,1.0
2012-02-10,0.01134267159477215,8,1.0
2012-02-17,0.012501869579290868,8,1.0
2012-02-24,-0.0034558182097345694,8,1.0
2012-03-02,0.014405966755418415,8,1.0
2012-03-09,0.00928131898744241,8,1.0
2012-03-16,0.008324899977722889,8,1.0
2012-03-23,-0.028331623966746163,8,1.0
2012-03-30,0.006564077746135263,8,1.0
2012-04-06,0.005984431994007744,8,1.0
2012-04-13,-0.008869336647131194,8,1.0
2012-04-20,0.01901180982757206,8,1.0
2012-04-27,-0.010504257247269866,8,1.0
2012-05-04,0.005030394101408141,8,1.0
2012-05-11,-0.036279110211737756,8,1.0
2012-05-18,-0.033527870342051486,8,1.0
2012-05-25,-0.010872516909653497,8,1.0
2012-06-01,-0.010586574920632873,8,1.0
2012-06-08,0.0007897523794092447,8,1.0
2012-06-15,0.03187044065628106,8,1.0
2012-06-22,-0.017307984198250383,8,1.0
2012-06-29,0.01613021066526216,8,1.0
2012-07-06,0.031087728766695116,8,1.0
2012-07-13,-0.02527369089761568,8,1.0
2012-07-20,0.011156739328035724,8,1.0
2012-07-27,-0.01586345546946773,8,1.0
2012-08-03,0.014112505411149893,8,1.0
2012-08-10,0.008990081122441332,8,1.0
2012-08-17,0.0041114517824139465,8,1.0
2012-08-24,0.007102083355765114,8,1.0
2012-08-31,0.0005213724416764046,8,1.0
2012-09-07,0.010044612810051697,8,1.0
