,0,gamma_op,b_weight
2019-04-26,0.013769676211901003,2,0.6666666666666666
2019-05-03,-0.0025845114378439463,2,0.6666666666666666
2019-05-10,-0.030070253374091,2,0.6666666666666666
2019-05-17,-0.010435489260381816,2,0.6666666666666666
2019-05-24,-0.023564520166900093,2,0.6666666666666666
2019-05-31,-0.026052104942765567,2,0.6666666666666666
2019-06-07,0.043768644341590106,2,0.6666666666666666
2019-06-14,0.004026769699230223,2,0.6666666666666666
2019-06-21,0.030493804363326875,2,0.6666666666666666
2019-06-28,-0.0043907382481690104,2,0.6666666666666666
2019-07-05,0.021060443927093768,2,0.6666666666666666
2019-07-12,0.012725677928079894,2,0.6666666666666666
2019-07-19,-0.010561830680755327,2,0.6666666666666666
2019-07-26,0.02639426688492376,2,0.6666666666666666
2019-08-02,-0.04023769660557642,2,0.6666666666666666
2019-08-09,-0.007973156729484053,2,0.6666666666666666
2019-08-16,-0.008157760965246506,2,0.6666666666666666
2019-08-23,-0.015909195459939966,2,0.6666666666666666
2019-08-30,0.028269156515370215,2,0.6666666666666666
2019-09-06,0.018205833902330413,2,0.6666666666666666
2019-09-13,0.00871123421706798,2,0.6666666666666666
2019-09-20,-0.0015109312534429377,2,0.6666666666666666
2019-09-27,-0.012442844059789961,2,0.6666666666666666
2019-10-04,0.0039483171398775625,2,0.6666666666666666
2019-10-11,0.009155791215641047,2,0.6666666666666666
2019-10-18,-0.0033445247370243376,2,0.6666666666666666
2019-10-25,0.019261144641420726,2,0.6666666666666666
2019-11-01,0.0173605676705985,2,0.6666666666666666
2019-11-08,0.015148021123020461,2,0.6666666666666666
2019-11-15,0.01148369275255492,2,0.6666666666666666
2019-11-22,-0.00612537479125889,2,0.6666666666666666
2019-11-29,0.011007419382951486,2,0.6666666666666666
2019-12-06,0.0005331404902455325,2,0.6666666666666666
2019-12-13,0.010013330665763633,2,0.6666666666666666
2019-12-20,0.021282662750744304,2,0.6666666666666666
2019-12-27,0.008073806962304867,2,0.6666666666666666
2020-01-03,0.0022709290456562796,2,0.6666666666666666
2020-01-10,0.01949979472572055,2,0.6666666666666666
2020-01-17,0.0241869539228992,2,0.6666666666666666
2020-01-24,-0.003844065750303937,2,0.6666666666666666
2020-01-31,-0.023854816541793115,2,0.6666666666666666
2020-02-07,0.03850506964130118,2,0.6666666666666666
2020-02-14,0.019200816869357335,2,0.6666666666666666
2020-02-21,-0.01979853223756371,2,0.6666666666666666
2020-02-28,-0.1082976435671043,2,0.6666666666666666
2020-03-06,-0.0005802901157154419,2,0.6666666666666666
2020-03-13,-0.0789079867181031,2,0.6666666666666666
2020-03-20,-0.14081978593387062,2,0.6666666666666666
2020-03-27,0.0969876992784225,2,0.6666666666666666
2020-04-03,-0.019069955352254246,2,0.6666666666666666
2020-04-10,0.11509077861799241,2,0.6666666666666666
2020-04-17,0.044508629431871685,2,0.6666666666666666
2020-04-24,-0.005815097952763838,2,0.6666666666666666
2020-05-01,0.003077942919012775,2,0.6666666666666666
2020-05-08,0.05712870603184376,2,0.6666666666666666
2020-05-15,-0.01924215418853807,2,0.6666666666666666
2020-05-22,0.038759550647182714,2,0.6666666666666666
2020-05-29,0.018192488384809614,2,0.6666666666666666
2020-06-05,0.040345282901423855,2,0.6666666666666666
2020-06-12,-0.02958352475711576,2,0.6666666666666666
2020-06-19,0.025924246007041404,2,0.6666666666666666
2020-06-26,-0.021003102893970164,2,0.6666666666666666
2020-07-03,0.04287847401539454,2,0.6666666666666666
2020-07-10,0.028634088179860104,2,0.6666666666666666
2020-07-17,-0.004017456812026146,2,0.6666666666666666
2020-07-24,-0.01148180399748658,2,0.6666666666666666
2020-07-31,0.03580214804609269,2,0.6666666666666666
2020-08-07,0.025815063105592014,2,0.6666666666666666
2020-08-14,0.003216784360918998,2,0.6666666666666666
2020-08-21,0.023192834078464314,2,0.6666666666666666
2020-08-28,0.03907268084071847,2,0.6666666666666666
2020-09-04,-0.032159722334064694,2,0.6666666666666666
2020-09-11,-0.03767090121156412,2,0.6666666666666666
2020-09-18,-0.011515217796273122,2,0.6666666666666666
2020-09-25,0.010524938137449542,2,0.6666666666666666
2020-10-02,0.01233425504895691,2,0.6666666666666666
2020-10-09,0.04449566704780121,2,0.6666666666666666
2020-10-16,0.00881360748237964,2,0.6666666666666666
2020-10-23,-0.007754906795694752,2,0.6666666666666666
2020-10-30,-0.056103727927396124,2,0.6666666666666666
2020-11-06,0.08736843465802725,2,0.6666666666666666
2020-11-13,0.0012527776602293938,2,0.6666666666666666
2020-11-20,-0.0019656764056446454,2,0.6666666666666666
2020-11-27,0.02460513389642291,2,0.6666666666666666
2020-12-04,0.021934703203007656,2,0.6666666666666666
2020-12-11,-0.00786054983777048,2,0.6666666666666666
2020-12-18,0.019931826595193478,2,0.6666666666666666
2020-12-25,0.0032546608079207155,2,0.6666666666666666
2021-01-01,0.004356697459747876,2,0.6666666666666666
2021-01-08,0.01601201507049234,2,0.6666666666666666
2021-01-15,-0.017016662666078396,2,0.6666666666666666
2021-01-22,0.038145854143635964,2,0.6666666666666666
2021-01-29,-0.03307685866209607,2,0.6666666666666666
2021-02-05,0.054862135007083535,2,0.6666666666666666
2021-02-12,0.018544148664313604,2,0.6666666666666666
2021-02-19,-0.011219589319774617,2,0.6666666666666666
2021-02-26,-0.03904123498764857,2,0.6666666666666666
2021-03-05,-0.0039541923796269874,2,0.6666666666666666
2021-03-12,0.019067487372725667,2,0.6666666666666666
2021-03-19,-0.006373319013027458,2,0.6666666666666666
2021-03-26,0.012971041622986271,2,0.6666666666666666
2021-04-02,0.023487730358884483,2,0.6666666666666666
2021-04-09,0.03683261767371709,2,0.6666666666666666
2021-04-16,0.011808095555190912,2,0.6666666666666666
2021-04-23,-0.003593447705264322,2,0.6666666666666666
2021-04-30,-0.006459342788877186,2,0.6666666666666666
2021-05-07,-0.0004041825052169157,2,0.6666666666666666
2021-05-14,-0.01805595103288019,2,0.6666666666666666
2021-05-21,0.0007652970005104861,2,0.6666666666666666
2021-05-28,0.017569697096053275,2,0.6666666666666666
2021-06-04,0.010121033106286178,2,0.6666666666666666
2021-06-11,0.013012151867394416,2,0.6666666666666666
2021-06-18,-0.007130959512807639,2,0.6666666666666666
2021-06-25,0.025741940757811596,2,0.6666666666666666
2021-07-02,0.023861708535315013,2,0.6666666666666666
2021-07-09,0.004223900386747877,2,0.6666666666666666
2021-07-16,-0.013375993775849492,2,0.6666666666666666
2021-07-23,0.030634217448301873,2,0.6666666666666666
2021-07-30,-0.004224814852089203,2,0.6666666666666666
2021-08-06,0.010878844294982499,2,0.6666666666666666
2021-08-13,0.0052522986365532666,2,0.6666666666666666
2021-08-20,-0.004201854625795514,2,0.6666666666666666
2021-08-27,0.02249464821652272,2,0.6666666666666666
2021-09-03,0.008502270704035142,2,0.6666666666666666
2021-09-10,-0.018624231484443008,2,0.6666666666666666
2021-09-17,-0.004923950662953464,2,0.6666666666666666
2021-09-24,0.00492416676330588,2,0.6666666666666666
2021-10-01,-0.029155137064398248,2,0.6666666666666666
2021-10-08,0.0066611374243476405,2,0.6666666666666666
2021-10-15,0.022852472575019496,2,0.6666666666666666
2021-10-22,0.013517489776998175,2,0.6666666666666666
2021-10-29,0.022153003364929737,2,0.6666666666666666
2021-11-05,0.026581239099051027,2,0.6666666666666666
2021-11-12,0.0018933029538739069,2,0.6666666666666666
2021-11-19,0.011257202854680385,2,0.6666666666666666
2021-11-26,-0.029453900616532497,2,0.6666666666666666
2021-12-03,-0.017078903858482555,2,0.6666666666666666
2021-12-10,0.046361999899983915,2,0.6666666666666666
2021-12-17,-0.02948697522243094,2,0.6666666666666666
2021-12-24,0.027986391370795175,2,0.6666666666666666
2021-12-31,0.003264583085951048,2,0.6666666666666666
2022-01-07,-0.03638670571297823,2,0.6666666666666666
2022-01-14,0.0007880603366125271,2,0.6666666666666666
2022-01-21,-0.06478796287126347,2,0.6666666666666666
2022-01-28,0.010698350808715736,2,0.6666666666666666
2022-02-04,0.015417914745206159,2,0.6666666666666666
2010-01-01,-0.012564445372006442,2,1.0
2010-01-08,0.049374733180114566,2,1.0
2010-01-15,-0.012505067924938515,2,1.0
2010-01-22,-0.044898119081679705,2,1.0
2010-01-29,-0.023814072583713337,2,1.0
2010-02-05,-0.009423527509291306,2,1.0
2010-02-12,0.015557207088502818,2,1.0
2010-02-19,0.027802518542121263,2,1.0
2010-02-26,-0.013492783953199075,2,1.0
2010-03-05,0.030757629882424455,2,1.0
2010-03-12,0.006798669773545366,2,1.0
2010-03-19,-0.0013123851374988824,2,1.0
2010-03-26,-0.0030689950144995475,2,1.0
2010-04-02,0.017124344877185803,2,1.0
2010-04-09,0.013392824119872096,2,1.0
2010-04-16,0.0010197341141964687,2,1.0
2010-04-23,0.02648542497955215,2,1.0
2010-04-30,-0.03183809344836649,2,1.0
2010-05-07,-0.07616095483300864,2,1.0
2010-05-14,0.029917170542687353,2,1.0
2010-05-21,-0.04722239220804923,2,1.0
2010-05-28,-0.0019320919785165394,2,1.0
2010-06-04,-0.01996950151079941,2,1.0
2010-06-11,0.037249918922799344,2,1.0
2010-06-18,0.022287001994895396,2,1.0
2010-06-25,-0.0406028868944518,2,1.0
2010-07-02,-0.04151125489487274,2,1.0
2010-07-09,0.05695926348335633,2,1.0
2010-07-16,-0.013511548991855778,2,1.0
2010-07-23,0.049301853098267824,2,1.0
2010-07-30,-0.0032075728274227853,2,1.0
2010-08-06,0.018225235282485073,2,1.0
2010-08-13,-0.027489057185616117,2,1.0
2010-08-20,0.002218751376529127,2,1.0
2010-08-27,-0.003693649472079136,2,1.0
2010-09-03,0.03580923947516767,2,1.0
2010-09-10,0.00213560936869627,2,1.0
2010-09-17,0.015752039508487855,2,1.0
2010-09-24,0.020303642699466787,2,1.0
2010-10-01,0.00019390006977910794,2,1.0
2010-10-08,0.027290525618043956,2,1.0
2010-10-15,0.01263578916982585,2,1.0
2010-10-22,-0.0022741071287113797,2,1.0
2010-10-29,0.007720656491725581,2,1.0
2010-11-05,0.03352666738333129,2,1.0
2010-11-12,-0.01489378204853653,2,1.0
2010-11-19,0.004961004605519509,2,1.0
2010-11-26,-0.007796413104774042,2,1.0
2010-12-03,0.033543592739618426,2,1.0
2010-12-10,0.007072891787775088,2,1.0
2010-12-17,0.01358002018656411,2,1.0
2010-12-24,0.009254237929048007,2,1.0
2010-12-31,0.002364457151533067,2,1.0
2011-01-07,-0.003147263150558321,2,1.0
2011-01-14,0.011320213004453954,2,1.0
2011-01-21,-0.02286150598837516,2,1.0
2011-01-28,-0.005693397705353771,2,1.0
2011-02-04,0.025118531328762295,2,1.0
2011-02-11,0.014131889059363339,2,1.0
2011-02-18,0.00943455664134201,2,1.0
2011-02-25,-0.008212238221787422,2,1.0
2011-03-04,0.003513736016971277,2,1.0
2011-03-11,-0.020745517574979236,2,1.0
2011-03-18,-0.006176186666810561,2,1.0
2011-03-25,0.03525461044080105,2,1.0
2011-04-01,0.018280899916743112,2,1.0
2011-04-08,-0.0009983447512947974,2,1.0
2011-04-15,-0.009943313612138507,2,1.0
2011-04-22,0.012377474836081377,2,1.0
2011-04-29,0.018260998619296906,2,1.0
2011-05-06,-0.016236211579895746,2,1.0
2011-05-13,0.006283605092220662,2,1.0
2011-05-20,0.0041157628244932526,2,1.0
2011-05-27,0.002502459064116269,2,1.0
2011-06-03,-0.025201052717313425,2,1.0
2011-06-10,-0.01965302678378052,2,1.0
2011-06-17,0.0008827439958537791,2,1.0
2011-06-24,0.0016614234772597768,2,1.0
2011-07-01,0.04877193226270463,2,1.0
2011-07-08,0.009553526014746605,2,1.0
2011-07-15,-0.016855388247584067,2,1.0
2011-07-22,0.016584063799029592,2,1.0
2011-07-29,-0.03815092111395381,2,1.0
2011-08-05,-0.06671556133221943,2,1.0
2011-08-12,-0.0043079041361165915,2,1.0
2011-08-19,-0.04584633250706586,2,1.0
2011-08-26,0.0463572961148384,2,1.0
2011-09-02,0.00264410269276158,2,1.0
2011-09-09,-0.017739401156105908,2,1.0
2011-09-16,0.04225072220137171,2,1.0
2011-09-23,-0.0736542069881807,2,1.0
2011-09-30,-0.01015036257077979,2,1.0
2011-10-07,0.025684343902598994,2,1.0
2011-10-14,0.045891352933624834,2,1.0
2011-10-21,0.013295916681162057,2,1.0
2011-10-28,0.01691078573413691,2,1.0
2011-11-04,-0.02210193374911023,2,1.0
2011-11-11,0.0058643198798178165,2,1.0
2011-11-18,-0.027101614007332755,2,1.0
2011-11-25,-0.03913821968043219,2,1.0
2011-12-02,0.05875370918962047,2,1.0
2011-12-09,0.007440685444802762,2,1.0
2011-12-16,-0.01994767313496065,2,1.0
2011-12-23,0.03492124576071087,2,1.0
2011-12-30,-0.0043290754232223234,2,1.0
2012-01-06,0.00486871298043992,2,1.0
2012-01-13,0.0024785583249738647,2,1.0
2012-01-20,0.011533490085245957,2,1.0
2012-01-27,-0.00287746868282841,2,1.0
2012-02-03,0.016679835871801753,2,1.0
2012-02-10,0.0021748273328639806,2,1.0
2012-02-17,0.018720817359062517,2,1.0
2012-02-24,0.005858105904138579,2,1.0
2012-03-02,0.002973287902035221,2,1.0
2012-03-09,0.00010895998356473583,2,1.0
2012-03-16,0.013781993332672361,2,1.0
2012-03-23,0.0027242241743424783,2,1.0
2012-03-30,0.011027079702790061,2,1.0
2012-04-06,-0.0009863706370735325,2,1.0
2012-04-13,-0.01736320910972325,2,1.0
2012-04-20,-0.0009981946283400792,2,1.0
2012-04-27,0.013911168691230581,2,1.0
2012-05-04,-0.023676067783841036,2,1.0
2012-05-11,-0.012311431771716634,2,1.0
2012-05-18,-0.029034933586069553,2,1.0
2012-05-25,0.01716544459928158,2,1.0
2012-06-01,-0.028310880378888566,2,1.0
2012-06-08,0.027063304622876903,2,1.0
2012-06-15,0.006193211764007182,2,1.0
2012-06-22,-0.012783838329784095,2,1.0
2012-06-29,0.016888867708684443,2,1.0
2012-07-06,0.004980237047185096,2,1.0
2012-07-13,0.005326052794352252,2,1.0
2012-07-20,-0.0012008779101292848,2,1.0
2012-07-27,0.014931872674214353,2,1.0
2012-08-03,-0.0002177235027340272,2,1.0
2012-08-10,0.003866297709915841,2,1.0
2012-08-17,0.01569040482949906,2,1.0
2012-08-24,-0.01063458696090844,2,1.0
2012-08-31,-0.002211650701553571,2,1.0
2012-09-07,0.0152817924872578,2,1.0
2012-09-14,0.005275024307805023,2,1.0
2012-09-21,0.004859312037076528,2,1.0
2012-09-28,-0.011956997592938402,2,1.0
2012-10-05,0.02164257190921161,2,1.0
2012-10-12,-0.020861456522878522,2,1.0
2012-10-19,0.003874118540479678,2,1.0
2012-10-26,-0.0145652840250283,2,1.0
2012-11-02,0.0028054106935609707,2,1.0
2012-11-09,-0.019596617783418927,2,1.0
2012-11-16,-0.008048855468784595,2,1.0
2012-11-23,0.03630279857079477,2,1.0
2012-11-30,0.011031766034390872,2,1.0
2012-12-07,0.0003916286527008595,2,1.0
2012-12-14,-0.0077910456594379555,2,1.0
2012-12-21,0.005627606043595201,2,1.0
2012-12-28,-0.01908392190680259,2,1.0
2013-01-04,0.047105605171866696,2,1.0
2013-01-11,0.00405438647602816,2,1.0
2013-01-18,0.01840233292814193,2,1.0
2013-01-25,0.0197985975161256,2,1.0
2013-02-01,-0.0010746632239657748,2,1.0
2013-02-08,0.0037255382460039954,2,1.0
2013-02-15,0.00041159399397676545,2,1.0
2013-02-22,-0.005106763289099974,2,1.0
2013-03-01,0.010554504439367765,2,1.0
2013-03-08,0.02418050527937827,2,1.0
2013-03-15,0.001884805189210044,2,1.0
2013-03-22,0.0065256639148918326,2,1.0
2013-03-29,0.014984128487075853,2,1.0
2013-04-05,-0.001055409298481082,2,1.0
2013-04-12,0.03219714089881194,2,1.0
2013-04-19,-0.010301200877413163,2,1.0
2013-04-26,0.006221024700813844,2,1.0
2013-05-03,0.012165359739557088,2,1.0
2013-05-10,0.016132355175451363,2,1.0
2013-05-17,0.014294174092619705,2,1.0
2013-05-24,-0.003252505254600957,2,1.0
2013-05-31,-0.01775691437260001,2,1.0
2013-06-07,0.009416489428025568,2,1.0
2013-06-14,-0.0032652400832720585,2,1.0
2013-06-21,-0.021474599748965182,2,1.0
2013-06-28,0.013126219689470593,2,1.0
2013-07-05,0.01963629650467776,2,1.0
2013-07-12,0.03633589495799508,2,1.0
2013-07-19,-0.000456963464177474,2,1.0
2013-07-26,0.0005144040071001935,2,1.0
2013-08-02,0.015751924263451955,2,1.0
2013-08-09,-0.011880235153480564,2,1.0
2013-08-16,-0.030676833709106403,2,1.0
2013-08-23,0.004095588136075095,2,1.0
2013-08-30,-0.014633542247657054,2,1.0
2013-09-06,0.01623001636094547,2,1.0
2013-09-13,0.028659557561575365,2,1.0
2013-09-20,0.013649582599346627,2,1.0
2013-09-27,-0.005696666291153051,2,1.0
2013-10-04,0.004195033837757502,2,1.0
2013-10-11,7.376776238501928e-05,2,1.0
2013-10-18,0.021288282455565227,2,1.0
2013-10-25,0.019012864855755037,2,1.0
2013-11-01,0.005609090599393002,2,1.0
2013-11-08,-0.001583617122530073,2,1.0
2013-11-15,0.023164098384945195,2,1.0
2013-11-22,-0.0002188715745497473,2,1.0
2013-11-29,0.009926369586680986,2,1.0
2013-12-06,-0.009021192597339722,2,1.0
2013-12-13,-0.008607426178168868,2,1.0
2013-12-20,0.023439837006581133,2,1.0
2013-12-27,0.008810444438969455,2,1.0
2014-01-03,0.0018762889122193513,2,1.0
2014-01-10,0.0021526366905420717,2,1.0
2014-01-17,-0.01634701039862371,2,1.0
2014-01-24,-0.022219039882881784,2,1.0
2014-01-31,-0.006054596581599883,2,1.0
2014-02-07,0.016215810222527174,2,1.0
2014-02-14,0.018034283389294352,2,1.0
2014-02-21,0.0014659688959796947,2,1.0
2014-02-28,0.02708210812660929,2,1.0
2014-03-07,0.009360632288845712,2,1.0
2014-03-14,-0.017922099816613152,2,1.0
2014-03-21,0.0004431621737397011,2,1.0
2014-03-28,-0.021008432908164034,2,1.0
2014-04-04,0.003919659544857513,2,1.0
2014-04-11,-0.034358256361157816,2,1.0
2014-04-18,0.02215182874818029,2,1.0
2014-04-25,-0.0024511874080896867,2,1.0
2014-05-02,0.012832166176598419,2,1.0
2014-05-09,-0.0054298086908867345,2,1.0
2014-05-16,-0.0011744909135339846,2,1.0
2014-05-23,0.01799995688942173,2,1.0
2014-05-30,0.009951514919716875,2,1.0
2014-06-06,0.01665540083227125,2,1.0
2014-06-13,-0.018491397041886518,2,1.0
2014-06-20,0.010657932479119336,2,1.0
2014-06-27,0.0072179405554772804,2,1.0
2014-07-04,0.016356520709751715,2,1.0
2014-07-11,-0.009665713604393372,2,1.0
2014-07-18,0.0034049588992543837,2,1.0
2014-07-25,-0.006100763708200313,2,1.0
2014-08-01,-0.015518130027112277,2,1.0
2014-08-08,0.0026163010704173,2,1.0
2014-08-15,0.01468567626260961,2,1.0
2014-08-22,0.02149940088159271,2,1.0
2014-08-29,0.0022778013939045464,2,1.0
2014-09-05,0.008606254909718074,2,1.0
2014-09-12,-0.011321548751134104,2,1.0
2014-09-19,0.00520790873451812,2,1.0
2014-09-26,-0.017207791612694895,2,1.0
2014-10-03,-0.0011671265442655667,2,1.0
2014-10-10,-0.028826893055766425,2,1.0
2014-10-17,-0.01623355113053551,2,1.0
2014-10-24,0.05026644020140644,2,1.0
2014-10-31,0.029484300818569998,2,1.0
2014-11-07,-0.0019178032146582671,2,1.0
2014-11-14,0.0076714217517894106,2,1.0
2014-11-21,0.01445677204447747,2,1.0
2014-11-28,0.028449796205255833,2,1.0
2014-12-05,-0.003741282889337884,2,1.0
2014-12-12,-0.015298436508421867,2,1.0
2014-12-19,0.020347415748809442,2,1.0
2014-12-26,0.007096748637187568,2,1.0
2015-01-02,-0.007923931023895495,2,1.0
2015-01-09,0.003628944808281064,2,1.0
2015-01-16,-0.007753652188855173,2,1.0
2015-01-23,0.022124631751313174,2,1.0
2015-01-30,-0.01771293090213939,2,1.0
2015-02-06,0.03588116496490566,2,1.0
2015-02-13,0.022074382908145576,2,1.0
2015-02-20,0.008086474538514958,2,1.0
2015-02-27,0.0034723524864873506,2,1.0
2015-03-06,-0.005543016173004802,2,1.0
2015-03-13,0.0011317777397516493,2,1.0
2015-03-20,0.029412892639522147,2,1.0
2015-03-27,-0.023682213830272903,2,1.0
2015-04-03,0.0008924090089990366,2,1.0
2015-04-10,0.015554964571741457,2,1.0
2015-04-17,-0.009574996904320869,2,1.0
2015-04-24,0.014680695477767692,2,1.0
2015-05-01,-0.026380916543027894,2,1.0
2015-05-08,0.01194355580000981,2,1.0
2015-05-15,0.010487415048203943,2,1.0
2015-05-22,0.011050931945268714,2,1.0
2015-05-29,0.0012703261512970623,2,1.0
2015-06-05,-0.008242567056975372,2,1.0
2015-06-12,0.001691405058115491,2,1.0
2015-06-19,0.022053986756478523,2,1.0
2015-06-26,0.002968750966191653,2,1.0
2015-07-03,-0.013236337382200028,2,1.0
2015-07-10,0.004567475694105362,2,1.0
2015-07-17,0.024343895575163928,2,1.0
2015-07-24,-0.027734272222260516,2,1.0
2015-07-31,0.02277467724233192,2,1.0
2015-08-07,-0.017690082069286375,2,1.0
2015-08-14,0.0014821850500746335,2,1.0
2015-08-21,-0.04877275585363404,2,1.0
2015-08-28,0.00383955339208845,2,1.0
2015-09-04,-0.04380209641808855,2,1.0
2015-09-11,0.03058822953898095,2,1.0
2015-09-18,0.0070756848122108485,2,1.0
2015-09-25,-0.06511687628848829,2,1.0
2015-10-02,0.01352657110978906,2,1.0
2015-10-09,0.011288642980416761,2,1.0
2015-10-16,0.011241895829858116,2,1.0
2015-10-23,0.002924651979837834,2,1.0
2015-10-30,0.023520757348836668,2,1.0
2015-11-06,0.007690479430456554,2,1.0
2015-11-13,-0.034601426926953144,2,1.0
2015-11-20,0.028905253075138252,2,1.0
2015-11-27,0.009751704058895132,2,1.0
2015-12-04,-0.006557442273016421,2,1.0
2015-12-11,-0.024023329169425994,2,1.0
2015-12-18,0.008973151416966902,2,1.0
2015-12-25,0.027199587822706442,2,1.0
2016-01-01,-0.005345647468260831,2,1.0
2016-01-08,-0.058229385459902624,2,1.0
2016-01-15,-0.02023720755236065,2,1.0
2016-01-22,0.012771016821872195,2,1.0
2016-01-29,-0.021226804205516547,2,1.0
2016-02-05,-0.03188213499571173,2,1.0
2016-02-12,-0.002637561260352414,2,1.0
2016-02-19,0.027405032189873734,2,1.0
2016-02-26,0.020666141427384453,2,1.0
2016-03-04,0.003951903226240889,2,1.0
2016-03-11,0.016083773416002936,2,1.0
2016-03-18,-0.021384649351072395,2,1.0
2016-03-25,0.007419328984857044,2,1.0
2016-04-01,0.022174579870366595,2,1.0
2016-04-08,0.009474162201114187,2,1.0
2016-04-15,0.012092219544954092,2,1.0
2016-04-22,0.02220384557955013,2,1.0
2016-04-29,-0.027521756243384134,2,1.0
2016-05-06,-0.009219323553665745,2,1.0
2016-05-13,-0.006713026230311226,2,1.0
2016-05-20,0.003341855694589829,2,1.0
2016-05-27,0.0202380763182523,2,1.0
2016-06-03,0.009598152078034458,2,1.0
2016-06-10,-0.007977602364846112,2,1.0
2016-06-17,-0.01723179075683511,2,1.0
2016-06-24,-0.012080195403862773,2,1.0
2016-07-01,0.036885792779003286,2,1.0
2016-07-08,0.020419325886944555,2,1.0
2016-07-15,0.005342824618191374,2,1.0
2016-07-22,0.013368112832026019,2,1.0
2016-07-29,0.005259607514036545,2,1.0
2016-08-05,0.0006081127154747895,2,1.0
2016-08-12,-0.007950507422849029,2,1.0
2016-08-19,-0.0059737437280153,2,1.0
2016-08-26,-0.015866663671639192,2,1.0
2016-09-02,-0.004658776460070308,2,1.0
2016-09-09,-0.01449312994292406,2,1.0
2016-09-16,0.014942452564395955,2,1.0
2016-09-23,0.013545999535587844,2,1.0
2016-09-30,-0.013803742011525195,2,1.0
2016-10-07,-0.0036750671039967792,2,1.0
2016-10-14,-0.03273810370218966,2,1.0
2016-10-21,0.002473455555243304,2,1.0
2016-10-28,-0.025352510245448483,2,1.0
2016-11-04,-0.018141395254546073,2,1.0
2016-11-11,0.05847805714792327,2,1.0
2016-11-18,-0.0036869909930242885,2,1.0
2016-11-25,0.005392921500457167,2,1.0
2016-12-02,-0.014697764451128366,2,1.0
2016-12-09,0.018426247521683717,2,1.0
2016-12-16,0.006566196673918579,2,1.0
2016-12-23,-0.003688910461535334,2,1.0
2016-12-30,-0.01254536515500792,2,1.0
2017-01-06,0.01804986966064215,2,1.0
2017-01-13,0.009051473603059974,2,1.0
2017-01-20,-0.004610278884617242,2,1.0
2017-01-27,0.005975877027843788,2,1.0
2017-02-03,0.0025020043381973863,2,1.0
2017-02-10,0.012311174718710804,2,1.0
2017-02-17,0.01785886049327316,2,1.0
2017-02-24,0.009376049153515194,2,1.0
2017-03-03,0.0044219589598693465,2,1.0
2017-03-10,-0.002084574654945897,2,1.0
2017-03-17,-0.007126031803125176,2,1.0
2017-03-24,-0.013298597964981625,2,1.0
2017-03-31,0.0018716948067038625,2,1.0
2017-04-07,-0.00037417348232697876,2,1.0
2017-04-14,-0.004224367323167237,2,1.0
2017-04-21,-0.0008174077911668927,2,1.0
2017-04-28,0.024940053879989946,2,1.0
2017-05-05,0.005128941554325092,2,1.0
2017-05-12,-0.00861751208586764,2,1.0
2017-05-19,-0.005130632333909215,2,1.0
2017-05-26,0.01312502494250733,2,1.0
2017-06-02,0.019172975367809247,2,1.0
2017-06-09,-0.007406979177389138,2,1.0
2017-06-16,0.0002363115602680225,2,1.0
2017-06-23,0.01843635241867443,2,1.0
2017-06-30,-0.009378105962513154,2,1.0
2017-07-07,0.0002961407697734829,2,1.0
2017-07-14,0.00951531469045145,2,1.0
2017-07-21,0.011621966287196646,2,1.0
2017-07-28,-0.01354597031067627,2,1.0
2017-08-04,-0.003955296898394102,2,1.0
2017-08-11,-0.012498010177628076,2,1.0
2017-08-18,-0.0069432298881426475,2,1.0
2017-08-25,0.011390890814590883,2,1.0
2017-09-01,0.029144908623588,2,1.0
2017-09-08,0.01034818088587513,2,1.0
2017-09-15,0.006781876138260177,2,1.0
2017-09-22,-0.008813823328016866,2,1.0
2017-09-29,0.002308778140510213,2,1.0
2017-10-06,0.014714121808138676,2,1.0
2017-10-13,-0.005285997872482074,2,1.0
2017-10-20,0.016524972114978893,2,1.0
2017-10-27,0.01434750175324523,2,1.0
2017-11-03,0.012628427481103075,2,1.0
2017-11-10,-0.0013184668724245323,2,1.0
2017-11-17,-0.001544113744283944,2,1.0
2017-11-24,0.018990079362830307,2,1.0
2017-12-01,-0.022121063720916382,2,1.0
2017-12-08,-0.0009191850728132888,2,1.0
2017-12-15,0.01739692946492474,2,1.0
2017-12-22,-2.5164500899956277e-05,2,1.0
2017-12-29,-0.012262555800272612,2,1.0
2018-01-05,0.04191391743120537,2,1.0
2018-01-12,0.00896505800775865,2,1.0
2018-01-19,0.012926604340251372,2,1.0
2018-01-26,0.01935561311491314,2,1.0
2018-02-02,-0.0417250860150225,2,1.0
2018-02-09,-0.0439113651919261,2,1.0
2018-02-16,0.05981510442432472,2,1.0
2018-02-23,0.019741638021690194,2,1.0
2018-03-02,-0.0047576285795675015,2,1.0
2018-03-09,0.04476657755589725,2,1.0
2018-03-16,-0.010473529053583605,2,1.0
2018-03-23,-0.07929036153058705,2,1.0
2018-03-30,0.015387930824759402,2,1.0
2018-04-06,-0.02182122805621411,2,1.0
2018-04-13,0.03765564491527628,2,1.0
2018-04-20,-0.003862334926771186,2,1.0
2018-04-27,-0.007265088870290337,2,1.0
2018-05-04,0.02983880676665817,2,1.0
2018-05-11,0.035658591619317594,2,1.0
2018-05-18,-0.01577538565204019,2,1.0
2018-05-25,0.014360456883348248,2,1.0
2018-06-01,0.02131672605445769,2,1.0
2018-06-08,0.004001613655002496,2,1.0
