,0,gamma_op
2012-03-30,0.003656217519813848,4
2012-04-06,-0.009378742574481498,4
2012-04-13,-0.018419956433116117,4
2012-04-20,0.010504713672680919,4
2012-04-27,0.018618166268443488,4
2012-05-04,-0.029962523995030417,4
2012-05-11,-0.011731389935351664,4
2012-05-18,-0.05456919949732082,4
2012-05-25,0.024891857402395235,4
2012-06-01,-0.0338008965809448,4
2012-06-08,0.03787101228549337,4
2012-06-15,0.010095452264772597,4
2012-06-22,-0.013112941556512605,4
2012-06-29,0.028629922480872365,4
2012-07-06,-0.0014962348306456084,4
2012-07-13,-0.008556825082161592,4
2012-07-20,0.011385531449324436,4
2012-07-27,0.007196964772989496,4
2012-08-03,0.0036643110539771656,4
2012-08-10,0.024090023508442193,4
2012-08-17,0.005082418049279324,4
2012-08-24,-0.0075288897925844984,4
2012-08-31,-0.005602311690175536,4
2012-09-07,0.03084516320960964,4
2012-09-14,0.03244848651538102,4
2012-09-21,-0.015432409591608043,4
2012-09-28,-0.017828538858853635,4
2012-10-05,0.009960434027840625,4
2012-10-12,-0.02012211993499539,4
2012-10-19,0.013416094123057496,4
2012-10-26,-0.018324158843358116,4
2012-11-02,0.0002454314456976075,4
2012-11-09,-0.022190992680152115,4
2012-11-16,-0.020583490483742785,4
2012-11-23,0.038639065653977796,4
2012-11-30,0.008579555933229607,4
2012-12-07,-0.0035880117624384825,4
2012-12-14,0.006515431709264068,4
2012-12-21,0.01098635938717395,4
2012-12-28,-0.016234461536905484,4
2013-01-04,0.04887760737684679,4
2013-01-11,0.0017093881572912391,4
2013-01-18,0.00887250536404868,4
2013-01-25,0.012023682348458874,4
2013-02-01,0.004063756907871694,4
2013-02-08,0.0031058830241512884,4
2013-02-15,-0.00022640967319774273,4
2013-02-22,-0.010463741223446064,4
2013-03-01,0.00159796362945653,4
2013-03-08,0.024974701140766067,4
2013-03-15,0.007028390594870143,4
2013-03-22,-0.006260625490330931,4
2013-03-29,0.006366467302473896,4
2013-04-05,-0.01612649609992704,4
2013-04-12,0.019705388881475584,4
2013-04-19,-0.022988475962879604,4
2013-04-26,0.0211245877391332,4
2013-05-03,0.02013828425379245,4
2013-05-10,0.012776359549686058,4
2013-05-17,0.017158476623246766,4
2013-05-24,-0.014019888129552729,4
2013-05-31,-0.011750929191892882,4
2013-06-07,0.004034033246283565,4
2013-06-14,-0.006262677633545937,4
2013-06-21,-0.02524674615647555,4
2013-06-28,0.006048861699183383,4
2013-07-05,0.012351490256995418,4
2013-07-12,0.03283654269733611,4
2013-07-19,0.006759016754241737,4
2013-07-26,-0.0006805621913142344,4
2013-08-02,0.010262940833516818,4
2013-08-09,-0.006475288890568653,4
2013-08-16,-0.02785575475226514,4
2013-08-23,0.005165506745588877,4
2013-08-30,-0.01683158919212627,4
2013-09-06,0.009538946711405472,4
2013-09-13,0.02168578611781053,4
2013-09-20,0.013520062686459434,4
2013-09-27,-0.008829798442917713,4
2013-10-04,0.0029116803065392226,4
2013-10-11,0.004486529798117895,4
2013-10-18,0.02383663049639033,4
2013-10-25,0.012038253644914393,4
2013-11-01,-0.001344208874307406,4
2013-11-08,0.004859574879094342,4
2013-11-15,0.01569941541862166,4
2013-11-22,0.0003741160998534897,4
2013-11-29,-0.005772700439884429,4
2013-12-06,0.00030482886320138,4
2013-12-13,-0.013341221147183637,4
2013-12-20,0.025535233491021714,4
2013-12-27,0.014391496458847268,4
2014-01-03,-0.006254473271162592,4
2014-01-10,0.007047992475819613,4
2014-01-17,-0.0010901487836334734,4
2014-01-24,-0.03212494341877463,4
2014-01-31,-0.0013224189777281624,4
2014-02-07,0.006504837353187062,4
2014-02-14,0.022483330940940734,4
2014-02-21,-0.001311739927045382,4
2014-02-28,0.013219921556707627,4
2014-03-07,0.016200752605882805,4
2014-03-14,-0.020239655970657376,4
2014-03-21,0.016603560072038587,4
2014-03-28,-0.006730587901471621,4
2014-04-04,0.008742528958577352,4
2014-04-11,-0.028838443963332985,4
2014-04-18,0.03180501973746706,4
2014-04-25,-0.004730105815643778,4
2014-05-02,0.009692912680778848,4
2014-05-09,-0.000370705955842406,4
2014-05-16,0.0006374806923131217,4
2014-05-23,0.011178207692569086,4
2014-05-30,0.010345196429803156,4
2014-06-06,0.017881059577021213,4
2014-06-13,-0.0067264598395558005,4
2014-06-20,0.015339109619849276,4
2014-06-27,-0.003791969856467861,4
2014-07-04,0.012981607746717472,4
2014-07-11,-0.012172846568431931,4
2014-07-18,0.005054804464347825,4
2014-07-25,0.0012351217199290999,4
2014-08-01,-0.02909382765441487,4
2014-08-08,0.007208237069752405,4
2014-08-15,0.01077881387599205,4
2014-08-22,0.01354273656716227,4
2014-08-29,0.008139840284709463,4
2014-09-05,0.0003254552436224114,4
2014-09-12,-0.016142413370925233,4
2014-09-19,0.013272658251036159,4
2014-09-26,-0.012951921451936774,4
2014-10-03,-0.02265335102401818,4
2014-10-10,-0.04356490406409374,4
2014-10-17,0.003670138310737287,4
2014-10-24,0.039395316816990475,4
2014-10-31,0.01786247503922431,4
2014-11-07,0.007178688156489741,4
2014-11-14,0.0069480848342761475,4
2014-11-21,0.018220530480949387,4
2014-11-28,-0.02305437906485674,4
2014-12-05,0.005327795487810159,4
2014-12-12,-0.05341909890259067,4
2014-12-19,0.04591955248697106,4
2014-12-26,0.012875164823926215,4
2015-01-02,-0.016422252131593235,4
2015-01-09,-0.01108453103524964,4
2015-01-16,-0.015392910752700746,4
2015-01-23,0.01644936911237263,4
2015-01-30,-0.02247823443657495,4
2015-02-06,0.040139791574049614,4
2015-02-13,0.027518374933430637,4
2015-02-20,0.006563113294265583,4
2015-02-27,-0.007090617731769101,4
2015-03-06,-0.019212634304227014,4
2015-03-13,-0.013565748841679803,4
2015-03-20,0.011895289874291875,4
2015-03-27,-0.015377059945419295,4
2015-04-03,0.00744615452744966,4
2015-04-10,0.019011020272197775,4
2015-04-17,-0.002460512869344435,4
2015-04-24,0.013002564069067333,4
2015-05-01,0.007766563781154893,4
2015-05-08,0.0019652121831621114,4
2015-05-15,0.0004500333908935725,4
2015-05-22,-0.002318520787445872,4
2015-05-29,-0.010974662968291601,4
2015-06-05,-0.0058710335998187774,4
2015-06-12,0.000819606538042625,4
2015-06-19,0.003670439769802286,4
2015-06-26,-0.010722985266933594,4
2015-07-03,-0.018303258225099643,4
2015-07-10,-0.01566698923896751,4
2015-07-17,0.0010478809181922806,4
2015-07-24,-0.04578427957189053,4
2015-07-31,0.01585771181446272,4
2015-08-07,-0.018553293463289166,4
2015-08-14,0.011014380885766378,4
2015-08-21,-0.05881644674779328,4
2015-08-28,0.013559158616208255,4
2015-09-04,-0.033405084899822135,4
2015-09-11,0.015459215464410246,4
2015-09-18,-0.006023039827056362,4
2015-09-25,-0.019137589783541527,4
2015-10-02,0.016201866639185648,4
2015-10-09,0.058240572955518224,4
2015-10-16,0.0012674516326830203,4
2015-10-23,0.01520619305241069,4
2015-10-30,0.00017393867035253433,4
2015-11-06,0.0126952879034021,4
2015-11-13,-0.03733612054946352,4
2015-11-20,0.024416546492232998,4
2015-11-27,0.0017715399328044393,4
2015-12-04,-0.00790928703570908,4
2015-12-11,-0.04463172889361931,4
2015-12-18,-0.010936698929579334,4
2015-12-25,0.03243839803579557,4
2016-01-01,-0.010611755969947335,4
2016-01-08,-0.06522132270067227,4
2016-01-15,-0.027924727001160273,4
2016-01-22,0.011821664193479152,4
2016-01-29,0.015054746935888581,4
2016-02-05,-0.04013337917362487,4
2016-02-12,-0.00998844283864806,4
2016-02-19,0.03310804798774499,4
2016-02-26,0.022689516755993865,4
2016-03-04,0.02641751983186226,4
2016-03-11,0.009415153847870776,4
2016-03-18,0.01649377991517518,4
2016-03-25,-0.011530262460165799,4
2016-04-01,0.02091307225586053,4
2016-04-08,-0.018506373656669527,4
2016-04-15,0.01830723621069956,4
2016-04-22,0.0022935311647639353,4
2016-04-29,-0.007273776760875669,4
2016-05-06,-0.0017943618870403903,4
2016-05-13,-0.010106071193167736,4
2016-05-20,0.00035196262554081266,4
2016-05-27,0.020313712549366824,4
2016-06-03,0.0014053681067714451,4
2016-06-10,-0.005318598707541049,4
2016-06-17,-0.01203866159856794,4
2016-06-24,-0.017312052174144832,4
2016-07-01,0.031844691691898915,4
2016-07-08,0.016009716811036204,4
2016-07-15,0.016218403100277515,4
2016-07-22,0.004507444682321912,4
2016-07-29,-0.0010276262809204844,4
2016-08-05,0.0034438510752939763,4
2016-08-12,-0.0020522379676781487,4
2016-08-19,0.005757079808782499,4
2016-08-26,-0.005867000117384422,4
2016-09-02,0.009121578146998433,4
2016-09-09,-0.03061882590377028,4
2016-09-16,-0.005402948243618125,4
2016-09-23,0.014053207651772525,4
2016-09-30,0.012452430690598973,4
2016-10-07,-0.013054237744380708,4
2016-10-14,-0.01470249527503477,4
2016-10-21,0.014051257107809181,4
2016-10-28,-0.005205878734883359,4
2016-11-04,-0.010109022469702151,4
2016-11-11,0.04137854785085068,4
2016-11-18,0.009750858501070731,4
2016-11-25,0.025254864435907506,4
2016-12-02,0.0035720540410714412,4
2016-12-09,0.03379251951381822,4
2016-12-16,-0.01466990121291594,4
2016-12-23,0.0015469036391344366,4
2016-12-30,-0.011671649354319755,4
2017-01-06,0.017834718775206686,4
2017-01-13,0.002111479611393648,4
2017-01-20,-0.001862916751215213,4
2017-01-27,0.020036605393225593,4
2017-02-03,-0.0032332746466032544,4
2017-02-10,0.007763050335792544,4
2017-02-17,0.01721715921490966,4
2017-02-24,0.0031273235709585283,4
2017-03-03,0.008342799714642551,4
2017-03-10,-0.010665603531495111,4
2017-03-17,0.00366783955089427,4
2017-03-24,-0.023205393084329007,4
2017-03-31,0.011360086611174902,4
2017-04-07,-0.003691500646248018,4
2017-04-14,-0.016949873147084585,4
2017-04-21,0.013077593629733599,4
2017-04-28,0.009542338375938805,4
2017-05-05,0.006943053193735883,4
2017-05-12,-0.010244611995530978,4
2017-05-19,-0.003619964412782655,4
2017-05-26,0.011674684661830116,4
2017-06-02,0.003230309622549875,4
2017-06-09,0.013513522230557757,4
2017-06-16,0.002637790455178259,4
2017-06-23,-0.009416955973569644,4
2017-06-30,0.010150629809246145,4
2017-07-07,0.005860146738595989,4
2017-07-14,0.007733421953459507,4
2017-07-21,0.0020632214001555555,4
2017-07-28,0.002007302106197415,4
2017-08-04,0.007321937729872961,4
2017-08-11,-0.020862385955072095,4
2017-08-18,-0.004219351283086675,4
2017-08-25,0.009905038689667104,4
2017-09-01,0.0074786871650418495,4
2017-09-08,-0.014295273495422955,4
2017-09-15,0.022838126362220143,4
2017-09-22,0.010097046851754535,4
2017-09-29,0.010911519188085916,4
2017-10-06,0.013780793622044946,4
2017-10-13,0.00046681146112748974,4
2017-10-20,0.009917003658788351,4
2017-10-27,0.010095180458238422,4
2017-11-03,0.007851773969110045,4
2017-11-10,-0.0044032438343615905,4
2017-11-17,-0.0013073111767613601,4
2017-11-24,0.011414700020632067,4
2017-12-01,0.009798509638768303,4
2017-12-08,0.002531328924304168,4
2017-12-15,0.007845245265794238,4
2017-12-22,0.00664892732750274,4
2017-12-29,-0.0028513687587226333,4
2018-01-05,0.02497311684850431,4
2018-01-12,0.01638211410803274,4
2018-01-19,0.004261326220659421,4
2018-01-26,0.018247917234460807,4
2018-02-02,-0.03937452952171878,4
2018-02-09,-0.05385004425297968,4
2018-02-16,0.04116907894408252,4
2018-02-23,0.004208571590294841,4
2018-03-02,-0.02148471893371708,4
2018-03-09,0.037115856771141646,4
2018-03-16,-0.01328908793172599,4
2018-03-23,-0.05379930449051278,4
2018-03-30,0.02130454622475348,4
2018-04-06,-0.013024525547770423,4
2018-04-13,0.016373517213929177,4
2018-04-20,0.011600027193248093,4
2018-04-27,0.0011063391159942919,4
2018-05-04,-0.003706873384397946,4
2018-05-11,0.019013600808578668,4
2018-05-18,-0.007120590662278417,4
2018-05-25,0.0015423150567738146,4
2018-06-01,0.0010145371879949287,4
2018-06-08,0.008332033140834225,4
2018-06-15,-0.0034650054286193685,4
2018-06-22,-0.001717897069498106,4
2018-06-29,-0.0060942095697914134,4
2018-07-06,0.015655220449870638,4
2018-07-13,0.00442372234611316,4
2018-07-20,-0.0018802264295434685,4
2018-07-27,0.005879037661868697,4
2018-08-03,0.007493260490115632,4
2018-08-10,-0.005354864953137058,4
2018-08-17,0.013616122091811131,4
2018-08-24,-0.0011157684151470591,4
2018-08-31,0.0012466632229523426,4
2018-09-07,-0.003591864414457414,4
2018-09-14,0.00822581374110522,4
2018-09-21,0.005882960199808655,4
2018-09-28,-0.005724952757719019,4
2018-10-05,-0.011379401502126338,4
2018-10-12,-0.031427905620822295,4
2018-10-19,0.010130611927470246,4
2018-10-26,-0.02247511329208794,4
2018-11-02,0.022597865121859247,4
2018-11-09,0.01660410679928086,4
2018-11-16,-0.010550783114512576,4
2018-11-23,-0.022252844798667397,4
2018-11-30,0.03196596241942344,4
2018-12-07,-0.019164009893039975,4
2018-12-14,-0.0030192312204792952,4
2018-12-21,-0.051459440332497844,4
2018-12-28,-0.009498901596043533,4
2019-01-04,0.0060915132390656525,4
2019-01-11,0.013523097211560493,4
2019-01-18,0.008916500787437973,4
2019-01-25,-0.0022995252291047696,4
2019-02-01,0.020453914890382584,4
2019-02-08,0.010746855386102703,4
2019-02-15,0.008904817996109201,4
2019-02-22,0.015730452468240234,4
2019-03-01,5.716062790766765e-05,4
2019-03-08,-0.004654026042592943,4
2019-03-15,0.020285365210424046,4
2019-03-22,0.002258413613041157,4
2019-03-29,0.001637118029083065,4
2019-04-05,0.004050257030616935,4
2019-04-12,0.005041406714443469,4
2019-04-19,-0.007118478374359078,4
2019-04-26,0.0025790463241123396,4
2019-05-03,0.0036887576472755495,4
2019-05-10,-0.012402414038832063,4
2019-05-17,0.005230422367774033,4
2019-05-24,-0.008506948735998556,4
2019-05-31,-0.03730249296926882,4
2019-06-07,0.04393775579698329,4
2019-06-14,0.008001136496621531,4
2019-06-21,0.008704686202435804,4
2019-06-28,-0.009672228951377032,4
2019-07-05,0.01782222541029369,4
2019-07-12,0.0022580358678641927,4
2019-07-19,-0.008154232334342093,4
2019-07-26,0.009458714058364742,4
2019-08-02,-0.020487909996150293,4
2019-08-09,0.0014173258653325841,4
2019-08-16,-7.207746851752445e-05,4
2019-08-23,-0.009711175233862921,4
2019-08-30,0.02073733384505423,4
2019-09-06,0.018731020112415116,4
2019-09-13,0.00587389600405572,4
2019-09-20,-0.005712477105398712,4
2019-09-27,0.0006172997443600996,4
2019-10-04,-0.00022927668091332176,4
2019-10-11,0.0008987965925336343,4
2019-10-18,0.007133334046918958,4
2019-10-25,0.006150720335064237,4
2019-11-01,0.010544994753885775,4
2019-11-08,0.0033519852586155964,4
2019-11-15,0.006719678897352092,4
2019-11-22,-0.008893573484824464,4
2019-11-29,0.008557920844144123,4
2019-12-06,0.0031744916293354204,4
2019-12-13,0.004487111700389855,4
2019-12-20,0.012595097082966909,4
2019-12-27,0.004103934625083194,4
2020-01-03,-0.003157848316759371,4
2020-01-10,0.00262124136211459,4
2020-01-17,0.02101775931510749,4
2020-01-24,-0.012856009775219536,4
2020-01-31,-0.02570011123643301,4
2020-02-07,0.03184213757182195,4
2020-02-14,0.015185696107515795,4
2020-02-21,-0.00930426682373776,4
2020-02-28,-0.11797995810451084,4
2020-03-06,-0.00030215851764894765,4
2020-03-13,-0.08777547000475548,4
2020-03-20,-0.13277243441392472,4
2020-03-27,0.07935178171661472,4
2020-04-03,-0.01977089897550558,4
2020-04-10,0.11247133467883011,4
2020-04-17,0.016516832738047164,4
2020-04-24,-0.021795650678444127,4
2020-05-01,-0.008725827959581524,4
2020-05-08,0.016534048834103088,4
2020-05-15,-0.03724748841726901,4
2020-05-22,0.026135422941900393,4
2020-05-29,0.046102893662527726,4
2020-06-05,0.053991592902521396,4
2020-06-12,-0.059619791516504525,4
2020-06-19,-0.0003375607148514439,4
2020-06-26,-0.028072428173665502,4
2020-07-03,0.03949211115710641,4
2020-07-10,0.007710148914131258,4
2020-07-17,0.028385915353639605,4
2020-07-24,-0.001448541032006382,4
2020-07-31,-0.004336079491367502,4
2020-08-07,0.02003137110330307,4
2020-08-14,0.005108298259946525,4
2020-08-21,-0.011647296277913022,4
2020-08-28,0.036220078257279104,4
2020-09-04,0.0038515865106519046,4
2020-09-11,0.004205751210481013,4
2020-09-18,0.005417548559530672,4
2020-09-25,-0.051408198031939044,4
2020-10-02,0.016189703364696863,4
2020-10-09,0.048799839626786266,4
2020-10-16,-0.005187004047486431,4
2020-10-23,-0.0031858231712386,4
2020-10-30,-0.05064680527966958,4
2020-11-06,0.07858081822458145,4
2020-11-13,0.0250265466136593,4
2020-11-20,0.006154513828517443,4
2020-11-27,0.031660347594461985,4
2020-12-04,0.006200588595030243,4
2020-12-11,-0.008428579398937012,4
2020-12-18,-0.0028691482621634058,4
2020-12-25,-0.010014622762513841,4
2021-01-01,0.006523423786300249,4
2021-01-08,0.07170271523828273,4
2021-01-15,0.0025062282501125076,4
2021-01-22,-0.012996911761856104,4
2021-01-29,-0.05360360723739323,4
2021-02-05,0.058540134135307,4
2021-02-12,0.004354848455674729,4
2021-02-19,0.002484410747682973,4
2021-02-26,-0.02601994081492469,4
2021-03-05,0.018329773517589902,4
2021-03-12,0.04612980065863045,4
2021-03-19,-0.009629047378857012,4
2021-03-26,0.02052953856213459,4
2021-04-02,0.002166050151162107,4
2021-04-09,-0.003002557928606093,4
2021-04-16,0.02514356053359666,4
2021-04-23,-0.0011490431071776285,4
2021-04-30,0.0046063223725800115,4
2021-05-07,0.05875943711804097,4
2021-05-14,-0.0031219090698320746,4
2021-05-21,-0.014870644903403724,4
2021-05-28,0.009802089764797845,4
2021-06-04,0.013402566955021808,4
2021-06-11,-0.013540392212530457,4
2021-06-18,-0.05699700341020253,4
2021-06-25,0.02550946414053906,4
2021-07-02,0.005717778817007833,4
2021-07-09,-0.009166477372184068,4
2021-07-16,-0.038289734350825166,4
2021-07-23,0.009275497602766055,4
2021-07-30,0.02091652197807918,4
2021-08-06,-0.00012333085805480554,4
2021-08-13,0.01603855058363276,4
2021-08-20,-0.04539660930709993,4
2021-08-27,0.03736442454617731,4
2021-09-03,-0.009104586605326004,4
2021-09-10,-0.015632872162650396,4
2021-09-17,-0.01588253040487177,4
2021-09-24,0.0064941430946212205,4
2021-10-01,0.0025146670442619114,4
2021-10-08,0.015406869817156194,4
2021-10-15,0.03684049216497865,4
2021-10-22,0.009078137113538186,4
2021-10-29,0.0010337753316470447,4
2021-11-05,0.029731723931259956,4
2021-11-12,0.014692750401616321,4
2021-11-19,-0.013864858561267549,4
2021-11-26,-0.017419847696513176,4
2021-12-03,-0.017794896932050185,4
2021-12-10,0.02752539661164734,4
2021-12-17,-0.00294742750450676,4
2021-12-24,0.018260246257379667,4
2021-12-31,0.012176190147663768,4
2022-01-07,-0.0016314842726905688,4
2022-01-14,-0.0017055681997884273,4
2022-01-21,-0.028925296309004152,4
2022-01-28,-0.009858592611916453,4
2022-02-04,0.0075716817912308216,4
2022-02-11,0.00654442283136825,4
2022-02-18,-0.004825368784055454,4
2022-02-25,0.010357677633031644,4
2022-03-04,-0.004627385254990804,4
2010-01-01,-0.010261277934528629,8
2010-01-08,0.015104646675688189,8
2010-01-15,0.003613288087163789,8
2010-01-22,-0.027389379832473307,8
2010-01-29,-0.011583882125242704,8
2010-02-05,-0.011985467315105983,8
2010-02-12,0.008003114447615374,8
2010-02-19,0.024570754797019725,8
2010-02-26,-0.0070410223262761945,8
2010-03-05,0.026334064884033365,8
2010-03-12,0.0019176251592098897,8
2010-03-19,0.01250942740032321,8
2010-03-26,-0.004628179891440799,8
2010-04-02,0.01038869214265982,8
2010-04-09,-5.942850485114959e-05,8
2010-04-16,-0.006908391591372324,8
2010-04-23,0.007297931558444861,8
2010-04-30,-0.014989104228011365,8
2010-05-07,-0.04862408889312799,8
2010-05-14,0.02068023813555466,8
2010-05-21,-0.039825587888856935,8
2010-05-28,0.002037181334017514,8
2010-06-04,-0.015126619900708741,8
2010-06-11,0.026008313566259003,8
2010-06-18,0.020074661665269188,8
2010-06-25,-0.0325828152915829,8
2010-07-02,-0.02740834746866713,8
2010-07-09,0.04594226369537662,8
2010-07-16,-0.008075366126132445,8
2010-07-23,0.018906054879963906,8
2010-07-30,-0.0008242892094085092,8
2010-08-06,0.025810668911073767,8
2010-08-13,-0.021877071509759843,8
2010-08-20,-0.006068612210128164,8
2010-08-27,-0.0012691359283497513,8
2010-09-03,0.026817469248140425,8
2010-09-10,0.0089059649644036,8
2010-09-17,0.010041480141338842,8
2010-09-24,0.020191140958438488,8
2010-10-01,-0.002177492768569614,8
2010-10-08,0.012359312739871247,8
2010-10-15,0.011770734686415808,8
2010-10-22,0.002347146794438745,8
2010-10-29,-0.0005042640489313568,8
2010-11-05,0.01821838439408648,8
2010-11-12,-0.015744837517906392,8
2010-11-19,0.0015500513388183102,8
2010-11-26,-0.00776919576220011,8
2010-12-03,0.01810476116911973,8
2010-12-10,0.007837441239296528,8
2010-12-17,0.014787495160308967,8
2010-12-24,0.0036336003271354666,8
2010-12-31,-0.003404220789542695,8
2011-01-07,0.00917205292979171,8
2011-01-14,0.007694321876719709,8
2011-01-21,-0.0054859706208262755,8
2011-01-28,-0.01233826920032578,8
2011-02-04,0.02089419244647477,8
2011-02-11,0.008802802805804082,8
2011-02-18,0.010628184955009189,8
2011-02-25,-0.01252828768798044,8
2011-03-04,0.013660962112302614,8
2011-03-11,-0.007288822708466974,8
2011-03-18,-0.018152343075560275,8
2011-03-25,0.024572998198728022,8
2011-04-01,0.020548673234685635,8
2011-04-08,-0.000981036636363983,8
2011-04-15,0.008143892675347169,8
2011-04-22,0.008854411390627292,8
2011-04-29,0.023992701033140818,8
2011-05-06,-0.0043378349290379686,8
2011-05-13,0.011764580015355354,8
2011-05-20,0.000378599533684507,8
2011-05-27,-0.005421184221845387,8
2011-06-03,-0.01920726049100168,8
2011-06-10,-0.016726466747666098,8
2011-06-17,0.004406042252496359,8
2011-06-24,-0.0014028451894034799,8
2011-07-01,0.04178267880386985,8
2011-07-08,0.0012416265163044003,8
2011-07-15,-0.016797335979909355,8
2011-07-22,0.013539696780053354,8
2011-07-29,-0.04024872748313097,8
2011-08-05,-0.06536349483172597,8
2011-08-12,-0.007831804403433121,8
2011-08-19,-0.02305351997363782,8
2011-08-26,0.03902361575008826,8
2011-09-02,0.003457291214440737,8
2011-09-09,-0.014446303124174768,8
2011-09-16,0.042639555862658794,8
2011-09-23,-0.04784473140291859,8
2011-09-30,0.0018856909828879325,8
2011-10-07,0.012824699802923214,8
2011-10-14,0.03872811246204923,8
2011-10-21,0.010089020282302333,8
2011-10-28,0.023629172366352563,8
2011-11-04,-0.022489037762243872,8
2011-11-11,0.013693712217124177,8
2011-11-18,-0.030784124031199112,8
2011-11-25,-0.035544974529639416,8
2011-12-02,0.05993619699804341,8
2011-12-09,0.0067728071973970905,8
2011-12-16,-0.010593935068389373,8
2011-12-23,0.03782789066546012,8
2011-12-30,-0.0021302181155220482,8
2012-01-06,0.004463838957812649,8
2012-01-13,0.007972498872959283,8
2012-01-20,0.011087426193522924,8
2012-01-27,-0.001571834888607895,8
2012-02-03,0.015931980370941175,8
2012-02-10,-0.0031292378879221603,8
2012-02-17,0.013657612058264918,8
2012-02-24,0.0026555697961784972,8
2012-03-02,0.002476945270255466,8
2012-03-09,0.0031934722655181003,8
2012-03-16,0.012370175799641827,8
2012-03-23,-0.003848440240961418,8
2012-03-30,0.012529388802525314,8
2012-04-06,-0.003118944776326931,8
2012-04-13,-0.019873729831057813,8
2012-04-20,0.013754978858320582,8
2012-04-27,0.016398616661937974,8
2012-05-04,-0.01566966987844126,8
2012-05-11,-0.0007605404591206773,8
2012-05-18,-0.030654108623597753,8
2012-05-25,0.01572154961255232,8
2012-06-01,-0.021899852805617234,8
2012-06-08,0.031531397218447256,8
2012-06-15,0.011146612163045083,8
2012-06-22,-0.009515329852109518,8
2012-06-29,0.02051068948292386,8
2012-07-06,-0.0005456150644207339,8
2012-07-13,0.00529372506244358,8
2012-07-20,0.005777295036778519,8
2012-07-27,0.0140851194869708,8
2012-08-03,-0.0005550235441498672,8
2012-08-10,0.006581669067100948,8
2012-08-17,0.005735178696930773,8
2012-08-24,-0.008250064802703357,8
2012-08-31,-0.0035414365572945883,8
2012-09-07,0.01838232287145286,8
2012-09-14,0.01017285456532501,8
2012-09-21,0.0008863341417406727,8
2012-09-28,-0.00863887687030411,8
2012-10-05,0.016105982530910737,8
2012-10-12,-0.020654194843579277,8
2012-10-19,0.0060616894309409326,8
2012-10-26,-0.01521247043887111,8
2012-11-02,0.003541291524288006,8
2012-11-09,-0.023027726247996653,8
2012-11-16,-0.009325565736049288,8
2012-11-23,0.0346369467936395,8
2012-11-30,0.009954296853819164,8
2012-12-07,5.519038291068858e-05,8
2012-12-14,-0.0037905723837112436,8
2012-12-21,0.003076598725167562,8
2012-12-28,-0.0174103640557589,8
2013-01-04,0.043814584076836,8
2013-01-11,0.004068865051416722,8
2013-01-18,0.012108698421813243,8
2013-01-25,0.01128316902821685,8
2013-02-01,0.007736372994511626,8
2013-02-08,0.00549340824843916,8
2013-02-15,0.0032371334963375007,8
2013-02-22,0.003067299167986868,8
2013-03-01,0.003005228889320195,8
2013-03-08,0.018461794995439974,8
2013-03-15,0.004416086969838474,8
2013-03-22,0.004908160255857405,8
2013-03-29,0.013555244023838064,8
2013-04-05,-0.004532381489985038,8
2013-04-12,0.025089081070121737,8
2013-04-19,-0.005224197880509436,8
2013-04-26,0.010415889545733716,8
2013-05-03,0.01196242846603509,8
2013-05-10,0.004619279831462201,8
2013-05-17,0.018022928453426165,8
2013-05-24,-0.016114990384474233,8
2013-05-31,-0.023706014000867033,8
2013-06-07,0.01043209610131182,8
2013-06-14,-0.0006951271856786887,8
2013-06-21,-0.02698979312558536,8
2013-06-28,0.01582666502588239,8
2013-07-05,0.008911815032122797,8
2013-07-12,0.03372263379560146,8
2013-07-19,0.007294876161485646,8
2013-07-26,-0.0003599652008993994,8
2013-08-02,0.009984023289564095,8
2013-08-09,-0.006359638858795229,8
2013-08-16,-0.0297955284032137,8
2013-08-23,0.005002573168701139,8
2013-08-30,-0.016826202074101848,8
2013-09-06,0.007932412537522499,8
2013-09-13,0.01959705869436981,8
2013-09-20,0.013725726260646826,8
2013-09-27,-0.010830253445755429,8
2013-10-04,-0.002680118859186492,8
2013-10-11,0.009103564423336881,8
2013-10-18,0.021634222250540056,8
2013-10-25,0.01175350393847406,8
2013-11-01,0.00198668373674879,8
2013-11-08,-0.0006148095147887968,8
2013-11-15,0.015886726718115207,8
2013-11-22,-0.002424231859139731,8
2013-11-29,-0.0033637860752604946,8
2013-12-06,0.0011394045461501018,8
2013-12-13,-0.01919899264096378,8
2013-12-20,0.02012929617357675,8
2013-12-27,0.011453526181506695,8
2014-01-03,-0.005933233436050185,8
2014-01-10,0.012896853664477403,8
2014-01-17,0.0005728710285073702,8
2014-01-24,-0.023118552191417743,8
2014-01-31,-0.0011781291628667802,8
2014-02-07,0.0043211691689994305,8
2014-02-14,0.026549525621432653,8
2014-02-21,0.004468835985376875,8
2014-02-28,0.010328610477542282,8
2014-03-07,0.006761974081911719,8
2014-03-14,-0.01626969722893462,8
2014-03-21,0.009221386784653916,8
2014-03-28,-0.005378035323491882,8
2014-04-04,0.0067227316221275465,8
2014-04-11,-0.02645482594525796,8
2014-04-18,0.026115698505678672,8
2014-04-25,-0.0023407326679593396,8
2014-05-02,0.010604929857292266,8
2014-05-09,1.7591924596993628e-06,8
2014-05-16,0.0014085747305842625,8
2014-05-23,0.009308683748972629,8
2014-05-30,0.012206622678999817,8
2014-06-06,0.010317750231453543,8
2014-06-13,-0.008017588892637425,8
2014-06-20,0.016033404342647536,8
