,0,gamma_op
2012-03-30,0.002796908048470773,4
2012-04-06,0.008109004787005778,4
2012-04-13,-0.003271228465224418,4
2012-04-20,0.011619910723695108,4
2012-04-27,-0.012641318752847183,4
2012-05-04,0.009458247355327905,4
2012-05-11,-0.04517302103704003,4
2012-05-18,-0.0416238916471279,4
2012-05-25,-0.006906871760780489,4
2012-06-01,-0.0034376809547496594,4
2012-06-08,-0.005143700605713286,4
2012-06-15,0.027505909465780548,4
2012-06-22,-0.014592482354274757,4
2012-06-29,0.013100084061792028,4
2012-07-06,0.027103016745061367,4
2012-07-13,-0.03045504762093546,4
2012-07-20,0.01224671075572492,4
2012-07-27,-0.015313274423516323,4
2012-08-03,0.01533721295892915,4
2012-08-10,0.01959817537405774,4
2012-08-17,-0.0037601657867863576,4
2012-08-24,0.00045468328972137796,4
2012-08-31,-0.013313911537953265,4
2012-09-07,0.014526175028711927,4
2012-09-14,0.027958602017851573,4
2012-09-21,0.0003301289812513757,4
2012-09-28,0.008107814513794645,4
2012-10-05,0.00972638752930378,4
2012-10-12,0.0012222196833765215,4
2012-10-19,0.015102171924364728,4
2012-10-26,-0.0035144016706583374,4
2012-11-02,0.027327236284313924,4
2012-11-09,-0.01829851105122978,4
2012-11-16,-0.011130277602527668,4
2012-11-23,0.025201754638621655,4
2012-11-30,0.005108205000930205,4
2012-12-07,0.006030916787957086,4
2012-12-14,0.008480348336078185,4
2012-12-21,-0.003162687704402619,4
2012-12-28,0.0076358349652024095,4
2013-01-04,0.026219645232702156,4
2013-01-11,0.00391221514099215,4
2013-01-18,0.007357447603962907,4
2013-01-25,-0.00850474469931737,4
2013-02-01,0.013341256429990945,4
2013-02-08,-0.0026911874327407055,4
2013-02-15,0.01093825641044097,4
2013-02-22,-0.023476340999155243,4
2013-03-01,0.01025564643161972,4
2013-03-08,0.016255688628177365,4
2013-03-15,-0.03272387379893812,4
2013-03-22,0.0023229781145733307,4
2013-03-29,0.001478719934362797,4
2013-04-05,-0.02745528539529577,4
2013-04-12,0.02476485170871305,4
2013-04-19,-0.008888199515430188,4
2013-04-26,0.019925975661387815,4
2013-05-03,0.009630123081785858,4
2013-05-10,0.02327402905025943,4
2013-05-17,-0.0017350927415228545,4
2013-05-24,-0.0198366359499381,4
2013-05-31,-0.007112691077136361,4
2013-06-07,-0.035186311099561114,4
2013-06-14,-0.023003510447118087,4
2013-06-21,-0.02690911659475687,4
2013-06-28,0.020930465780907948,4
2013-07-05,-0.004963256740183644,4
2013-07-12,0.015289078813020003,4
2013-07-19,0.0019042114563689466,4
2013-07-26,0.030417023874886248,4
2013-08-02,0.008954866698186773,4
2013-08-09,-0.005263189063992913,4
2013-08-16,0.01882111968283425,4
2013-08-23,-0.029526574177240104,4
2013-08-30,0.004530016649116318,4
2013-09-06,0.023185862927119095,4
2013-09-13,0.004422359605475683,4
2013-09-20,0.019566497633929203,4
2013-09-27,-0.00111352726352498,4
2013-10-04,0.006322285605617023,4
2013-10-11,0.006999666829963482,4
2013-10-18,0.007354498566106727,4
2013-10-25,-0.01978446168041302,4
2013-11-01,0.01855355669867022,4
2013-11-08,-0.025036201075488634,4
2013-11-15,0.019548337238515144,4
2013-11-22,0.026670740048423767,4
2013-11-29,0.013762945667476162,4
2013-12-06,-0.003528589363525435,4
2013-12-13,-0.01630318573226262,4
2013-12-20,-0.021038435535609076,4
2013-12-27,0.021663563278035553,4
2014-01-03,-0.008649565952525091,4
2014-01-10,-0.007066350812675811,4
2014-01-17,0.012526802567280079,4
2014-01-24,-0.02359077268506816,4
2014-01-31,-0.017867702131663086,4
2014-02-07,-0.011564709469825922,4
2014-02-14,0.030413520132771484,4
2014-02-21,0.004068217824662482,4
2014-02-28,0.01388949227301427,4
2014-03-07,-0.005745894383841486,4
2014-03-14,-0.04437677875732765,4
2014-03-21,-0.0029872232883938563,4
2014-03-28,0.018629022396856206,4
2014-04-04,0.021698884253889564,4
2014-04-11,0.020120572689442864,4
2014-04-18,-0.011886637056393205,4
2014-04-25,-0.018983388737987703,4
2014-05-02,-0.0010401626246869455,4
2014-05-09,-0.022052681812607423,4
2014-05-16,0.02892534448124893,4
2014-05-23,0.01649779346027004,4
2014-05-30,-0.005192859545180832,4
2014-06-06,-9.367708102286747e-05,4
2014-06-13,0.0136979259589477,4
2014-06-20,-0.007105794113528613,4
2014-06-27,0.00779066453871726,4
2014-07-04,0.021190913074471247,4
2014-07-11,-0.007277377122748097,4
2014-07-18,0.014111361664164839,4
2014-07-25,0.023518962204575163,4
2014-08-01,0.000292304355052814,4
2014-08-08,0.0019763300768453887,4
2014-08-15,0.025179041631348,4
2014-08-22,0.009738101955399156,4
2014-08-29,-0.017115322722303424,4
2014-09-05,0.024646521984392322,4
2014-09-12,-0.018311967287691,4
2014-09-19,-0.01714970586441567,4
2014-09-26,-0.017510492083750277,4
2014-10-03,-0.025269844280993978,4
2014-10-10,0.004837689343019647,4
2014-10-17,-0.006073174938939061,4
2014-10-24,0.007648586482699378,4
2014-10-31,0.029067243141404093,4
2014-11-07,-0.016424882050953816,4
2014-11-14,0.022678976436692703,4
2014-11-21,-0.025242262204892982,4
2014-11-28,0.012428028746857707,4
2014-12-05,-0.015911364439788942,4
2014-12-12,-0.02130269404263526,4
2014-12-19,-0.014642742872065073,4
2014-12-26,0.007739293209942341,4
2015-01-02,0.02283357728585817,4
2015-01-09,0.01487919342111504,4
2015-01-16,-0.0059594197773183925,4
2015-01-23,0.02048200152865502,4
2015-01-30,-0.009533353078660822,4
2015-02-06,-0.006716760611020145,4
2015-02-13,0.003960911889058185,4
2015-02-20,0.005134507077423578,4
2015-02-27,0.004248700987403049,4
2015-03-06,-0.008796270890204547,4
2015-03-13,-0.024017210516561967,4
2015-03-20,0.016937600220970107,4
2015-03-27,0.008559275310968754,4
2015-04-03,0.05249111013460913,4
2015-04-10,0.0940440284877754,4
2015-04-17,0.005166041877313428,4
2015-04-24,0.01809417426933309,4
2015-05-01,-0.004244862584843064,4
2015-05-08,-0.022528520319892397,4
2015-05-15,0.01135163166517348,4
2015-05-22,-0.00106484376351283,4
2015-05-29,-0.009621122195565202,4
2015-06-05,-0.008783070077019286,4
2015-06-12,-0.013206829793938956,4
2015-06-19,-0.02482235977588624,4
2015-06-26,-0.0035552993048850938,4
2015-07-03,-0.03712200035312047,4
2015-07-10,-0.03851991607889613,4
2015-07-17,0.021053167299127318,4
2015-07-24,-0.008300186669205085,4
2015-07-31,-0.02840121139207628,4
2015-08-07,-0.0033830756233990695,4
2015-08-14,-0.00944309428704112,4
2015-08-21,-0.07201221753653916,4
2015-08-28,-0.02147848859653625,4
2015-09-04,-0.03756977837483014,4
2015-09-11,0.03944140709642785,4
2015-09-18,0.017761960904896682,4
2015-09-25,-0.027706607142971393,4
2015-10-02,0.013953294996473837,4
2015-10-09,0.038844053736972944,4
2015-10-16,0.02465901853340377,4
2015-10-23,0.0037358950992740733,4
2015-10-30,-0.01972077848151303,4
2015-11-06,0.006295887028529075,4
2015-11-13,-0.024834500979713122,4
2015-11-20,0.009939191717907709,4
2015-11-27,-0.02894024133756359,4
2015-12-04,0.00915154003164248,4
2015-12-11,-0.03949857242773334,4
2015-12-18,0.007452802694203493,4
2015-12-25,0.0205602862983637,4
2016-01-01,-0.0021216768910450917,4
2016-01-08,-0.06517746782781383,4
2016-01-15,-0.04892557537493376,4
2016-01-22,-0.01977605110726522,4
2016-01-29,0.021184448459978644,4
2016-02-05,-0.005811703344152421,4
2016-02-12,-0.03629172047947345,4
2016-02-19,0.06098963036049291,4
2016-02-26,-0.0008514146788601601,4
2016-03-04,0.043198705789197815,4
2016-03-11,-0.0026183890805551733,4
2016-03-18,0.019308105591751827,4
2016-03-25,-0.008074677882927149,4
2016-04-01,0.01602096015424229,4
2016-04-08,0.0060574358563994886,4
2016-04-15,0.040076620365485364,4
2016-04-22,-0.006292828344946107,4
2016-04-29,-0.020961524302652055,4
2016-05-06,-0.03294756178682491,4
2016-05-13,-0.014253007320372189,4
2016-05-20,0.0024741191532919593,4
2016-05-27,0.019798693696347538,4
2016-06-03,0.02097655920159637,4
2016-06-10,0.0059692364236797425,4
2016-06-17,-0.036155975087438466,4
2016-06-24,0.0008899675607606639,4
2016-07-01,0.03472022194321571,4
2016-07-08,-0.006925335118240827,4
2016-07-15,0.039561367430189016,4
2016-07-22,0.005866538145562957,4
2016-07-29,-0.009338757372553848,4
2016-08-05,0.012423380952696725,4
2016-08-12,0.0252838678319485,4
2016-08-19,0.0046547903575859225,4
2016-08-26,0.001084176975865697,4
2016-09-02,0.00535830949709595,4
2016-09-09,0.033531980614711736,4
2016-09-16,-0.02736120365121566,4
2016-09-23,0.01690676781065221,4
2016-09-30,-0.01822287935580767,4
2016-10-07,0.024016788686491642,4
2016-10-14,-0.01937504011433361,4
2016-10-21,0.008290598350740688,4
2016-10-28,-0.018334928921442083,4
2016-11-04,-0.012402528645287559,4
2016-11-11,0.0006313056709465287,4
2016-11-18,-0.004083648315130128,4
2016-11-25,0.013258183565169378,4
2016-12-02,-0.0021431524522638403,4
2016-12-09,0.003592273927070591,4
2016-12-16,-0.029372066867680097,4
2016-12-23,-0.024536248025138638,4
2016-12-30,0.02108996774594426,4
2017-01-06,0.018787056596791227,4
2017-01-13,0.02188097777123189,4
2017-01-20,0.0029615409922410423,4
2017-01-27,0.02347263339634157,4
2017-02-03,-0.0021647941156320875,4
2017-02-10,0.02181572284906306,4
2017-02-17,0.00491961791556319,4
2017-02-24,0.004368816904014355,4
2017-03-03,-0.007504812685031811,4
2017-03-10,-0.0017149374435842994,4
2017-03-17,0.033090385769738884,4
2017-03-24,-0.0001479577490306832,4
2017-03-31,-0.010106558134723205,4
2017-04-07,0.016066891014405973,4
2017-04-14,-0.0033368979078486445,4
2017-04-21,-0.011814464417280093,4
2017-04-28,0.007163769341170089,4
2017-05-05,-0.01511062722552626,4
2017-05-12,0.01944892466121565,4
2017-05-19,0.0032032156086043645,4
2017-05-26,0.016102640415585477,4
2017-06-02,0.010773461430079227,4
2017-06-09,0.005187322929413731,4
2017-06-16,-0.01321468741086985,4
2017-06-23,0.008500985455305681,4
2017-06-30,0.008014680929319923,4
2017-07-07,-0.002340805686001282,4
2017-07-14,0.023236865761855668,4
2017-07-21,0.017036294433799826,4
2017-07-28,0.0018423199000579674,4
2017-08-04,0.013576743107811724,4
2017-08-11,-0.014788086935762739,4
2017-08-18,0.011003246342607452,4
2017-08-25,0.01990197189861267,4
2017-09-01,0.019226854865826055,4
2017-09-08,0.0021606448384946294,4
2017-09-15,0.01382177512249156,4
2017-09-22,0.006955861107361875,4
2017-09-29,-0.008805818552030185,4
2017-10-06,0.027311112983496175,4
2017-10-13,-0.0014341936724635363,4
2017-10-20,0.0004064218350962592,4
2017-10-27,-0.00824362405007065,4
2017-11-03,0.009040911283659308,4
2017-11-10,0.016568181803427704,4
2017-11-17,-0.01596888272667775,4
2017-11-24,0.01468170414565705,4
2017-12-01,-0.01746131873112182,4
2017-12-08,-0.015972461850661184,4
2017-12-15,0.006477665826031844,4
2017-12-22,0.029732635025129125,4
2017-12-29,0.014497891868932019,4
2018-01-05,0.030426117916016456,4
2018-01-12,0.018097431673647177,4
2018-01-19,0.012776434015972721,4
2018-01-26,0.027685572946816332,4
2018-02-02,-0.01473172461624378,4
2018-02-09,-0.09793119688508627,4
2018-02-16,0.05248319441707506,4
2018-02-23,0.018613828667679536,4
2018-03-02,-0.016261503616495223,4
2018-03-09,0.014245323743949627,4
2018-03-16,0.01174238229412332,4
2018-03-23,-0.03295491763196075,4
2018-03-30,0.002392716898630135,4
2018-04-06,0.002204187609413904,4
2018-04-13,0.021309877645574127,4
2018-04-20,-0.01567932131298587,4
2018-04-27,0.0006181771638536412,4
2018-05-04,-0.00566482603509861,4
2018-05-11,0.03382846538663338,4
2018-05-18,0.010987717017443036,4
2018-05-25,-0.004604815549650399,4
2018-06-01,0.0012442052669533385,4
2018-06-08,0.008698614457955379,4
2018-06-15,-0.018002602917432508,4
2018-06-22,-0.030546152698199727,4
2018-06-29,-0.017651488086820537,4
2018-07-06,-0.029287612974069562,4
2018-07-13,0.022703644084621822,4
2018-07-20,-0.01272989816634481,4
2018-07-27,0.022438818100976074,4
2018-08-03,-0.045340132558618344,4
2018-08-10,0.0220058047354049,4
2018-08-17,-0.054558537541830425,4
2018-08-24,0.023618361441561354,4
2018-08-31,0.010977152822958858,4
2018-09-07,-0.02555436761456608,4
2018-09-14,0.0037741080807169067,4
2018-09-21,0.031912896057692874,4
2018-09-28,-0.011996510037275646,4
2018-10-05,-0.0344648042174842,4
2018-10-12,-0.03670816185825449,4
2018-10-19,-0.007698661253701614,4
2018-10-26,-0.0327429707373746,4
2018-11-02,0.06529566825484913,4
2018-11-09,-0.023400238970562814,4
2018-11-16,0.0206910423899207,4
2018-11-23,-0.011268188310395055,4
2018-11-30,0.014250677214127209,4
2018-12-07,-0.015419554947485056,4
2018-12-14,1.4766189957862849e-05,4
2018-12-21,-0.029410724965980857,4
2018-12-28,-0.005216947482606151,4
2019-01-04,-0.006371626756330026,4
2019-01-11,0.0450389575542034,4
2019-01-18,0.020218571564294113,4
2019-01-25,0.015377165850470978,4
2019-02-01,0.019243947421441258,4
2019-02-08,0.0015720324505344176,4
2019-02-15,0.0070956813170856125,4
2019-02-22,0.0381305564222566,4
2019-03-01,-0.005951819205433156,4
2019-03-08,-0.024802551596363697,4
2019-03-15,0.0235251907624092,4
2019-03-22,0.006652899899887399,4
2019-03-29,0.0030962115372335304,4
2019-04-05,0.023795586535629742,4
2019-04-12,0.0004885948477722206,4
2019-04-19,-0.004145144081573437,4
2019-04-26,-0.019692226741735527,4
2019-05-03,0.007078621394300613,4
2019-05-10,-0.046370170496489095,4
2019-05-17,-0.021495298563349863,4
2019-05-24,-0.017414263931300192,4
2019-05-31,-0.001203969622238191,4
2019-06-07,-0.0017742269381409138,4
2019-06-14,0.009610470274552434,4
2019-06-21,0.035898861843394775,4
2019-06-28,0.005055930178296102,4
2019-07-05,0.01486677912886356,4
2019-07-12,-0.01354065293117902,4
2019-07-19,0.010014297632293225,4
2019-07-26,-0.010240367030381139,4
2019-08-02,-0.04492135177438522,4
2019-08-09,-0.023991412274648655,4
2019-08-16,-0.008009563379827367,4
2019-08-23,0.027070544007080748,4
2019-08-30,-0.010668536127492932,4
2019-09-06,0.026824034433120477,4
2019-09-13,0.02202903971805705,4
2019-09-20,-0.020298966658779383,4
2019-09-27,-0.025515846821567975,4
2019-10-04,0.0018917070839558172,4
2019-10-11,0.020662367177262823,4
2019-10-18,0.007006338494698357,4
2019-10-25,0.0010150330236595986,4
2019-11-01,0.013368651066797327,4
2019-11-08,0.01959383063470753,4
2019-11-15,-0.0421797318207971,4
2019-11-22,0.005913985630244105,4
2019-11-29,-0.01125965055794193,4
2019-12-06,0.010861359555768384,4
2019-12-13,0.03213973896128322,4
2019-12-20,0.007339352408946042,4
2019-12-27,0.01557064899750128,4
2020-01-03,0.009311022326204815,4
2020-01-10,0.0056323000229289485,4
2020-01-17,0.02006414317960206,4
2020-01-24,-0.03207915719485981,4
2020-01-31,-0.06345075835596613,4
2020-02-07,0.03892736033711558,4
2020-02-14,0.015026311331984232,4
2020-02-21,-0.005188934254494633,4
2020-02-28,-0.04803440129418142,4
2020-03-06,0.015212745261721903,4
2020-03-13,-0.09500966922744936,4
2020-03-20,-0.07512352554425161,4
2020-03-27,0.043563382834645975,4
2020-04-03,0.008111774493812104,4
2020-04-10,0.05254280324564207,4
2020-04-17,0.005573778978291938,4
2020-04-24,-0.00940409761261933,4
2020-05-01,0.030712029037395627,4
2020-05-08,-0.007465962525133761,4
2020-05-15,-0.010741510897069165,4
2020-05-22,-0.03341393786661734,4
2020-05-29,0.013679650086454111,4
2020-06-05,0.0613449384134325,4
2020-06-12,-0.014810757060132556,4
2020-06-19,0.021214667925616753,4
2020-06-26,-0.00879569450402216,4
2020-07-03,0.03667215679414632,4
2020-07-10,0.026901681928206377,4
2020-07-17,-0.020540776533165835,4
2020-07-24,-0.006321853403582523,4
2020-07-31,0.012092547736215533,4
2020-08-07,0.014377074192847443,4
2020-08-14,0.01548729844611079,4
2020-08-21,-0.00028538417401771155,4
2020-08-28,0.008136022688705568,4
2020-09-04,-0.016825522829054536,4
2020-09-11,-0.011703197845798662,4
2020-09-18,0.017294128347975318,4
2020-09-25,-0.04936243102621902,4
2020-10-02,0.0088934537743967,4
2020-10-09,0.027169859803966148,4
2020-10-16,0.0013395900171172047,4
2020-10-23,0.011825947815693844,4
2020-10-30,-0.029513564484622386,4
2020-11-06,0.06386180682218948,4
2020-11-13,0.01706731409975797,4
2020-11-20,0.014480115619800378,4
2020-11-27,0.009269941183312022,4
2020-12-04,-0.01056257216114689,4
2020-12-11,-0.015885757749939288,4
2020-12-18,0.026715051122087552,4
2020-12-25,0.00010971437970065364,4
2021-01-01,0.02641918707407234,4
2021-01-08,0.034675320480873364,4
2021-01-15,0.009637230290394672,4
2021-01-22,0.03350938557996777,4
2021-01-29,-0.044616778940700624,4
2021-02-05,0.03484375770671152,4
2021-02-12,0.03664221886027155,4
2021-02-19,0.04125815932828862,4
2021-02-26,-0.050138240676134996,4
2021-03-05,-0.011454856011487663,4
2021-03-12,0.004194428974927767,4
2021-03-19,0.0070853937847073665,4
2021-03-26,-0.02520256809437728,4
2021-04-02,0.019209828053812415,4
2021-04-09,-0.0012218061519667879,4
2021-04-16,0.01326141832993766,4
2021-04-23,0.008194489533335955,4
2021-04-30,-0.009263081879800976,4
2021-05-07,0.009443665814455134,4
2021-05-14,-0.01899114780546114,4
2021-05-21,0.02245200095005242,4
2021-05-28,0.015169043889728687,4
2021-06-04,-0.0061214523300230665,4
2021-06-11,0.011179841725287444,4
2021-06-18,-0.018197759763721472,4
2021-06-25,0.024898167440969336,4
2021-07-02,-0.024014756033903135,4
2021-07-09,-0.023894670241090515,4
2021-07-16,0.02129803330293513,4
2021-07-23,-0.013466794986641138,4
2021-07-30,-0.03179918592512383,4
2021-08-06,0.010598559451002793,4
2021-08-13,0.017186955150728007,4
2021-08-20,-0.05134241910269173,4
2021-08-27,0.02810569549393256,4
2021-09-03,0.03430634664439561,4
2021-09-10,0.00835499840716496,4
2021-09-17,-0.03646715836842992,4
2021-09-24,-0.025456255790120702,4
2021-10-01,0.012159492518482935,4
2021-10-08,-0.008901051219957082,4
2021-10-15,0.005610404050248058,4
2021-10-22,0.018049434010610883,4
2021-10-29,-0.011294156978113087,4
2021-11-05,-0.027298437273922203,4
2021-11-12,0.015285280185031135,4
2021-11-19,0.002851552040905961,4
2021-11-26,-0.016578323153784758,4
2021-12-03,-0.005291224966813947,4
2021-12-10,0.00580535415606017,4
2021-12-17,-0.01482144281479195,4
2021-12-24,0.007212675422155483,4
2021-12-31,-0.00019249837476597432,4
2022-01-07,-0.009903311359711533,4
2022-01-14,0.027809476187164284,4
2022-01-21,0.013825560746491015,4
2022-01-28,-0.04950318910624584,4
2022-02-04,0.03235476461722028,4
2022-02-11,0.02218532347751939,4
2022-02-18,-0.007232312883223343,4
2022-02-25,-0.03993138843302806,4
2022-03-04,-0.026249042300130022,4
2010-01-01,0.019982358011425814,8
2010-01-08,0.022695031308695428,8
2010-01-15,-0.0036902801556904785,8
2010-01-22,-0.048773094920446784,8
2010-01-29,-0.033616818651311595,8
2010-02-05,-0.015030205711012894,8
2010-02-12,0.02605566438166828,8
2010-02-19,-0.012890175850653602,8
2010-02-26,0.02607603221403234,8
2010-03-05,0.025631928383326924,8
2010-03-12,0.019795618510267652,8
2010-03-19,0.013845893635746098,8
2010-03-26,-0.007449395134972135,8
2010-04-02,0.019467076806302084,8
2010-04-09,0.02474655179279853,8
2010-04-16,-0.017883384523920676,8
2010-04-23,-0.008207793213969392,8
2010-04-30,-0.011610670997296738,8
2010-05-07,-0.062527963403185,8
2010-05-14,0.021580692128354485,8
2010-05-21,-0.0504516990658929,8
2010-05-28,0.023951272582459954,8
2010-06-04,-0.001470802307999877,8
2010-06-11,0.0005684720151483543,8
2010-06-18,0.028627678363599997,8
2010-06-25,0.011346203023573035,8
2010-07-02,-0.03171178681532353,8
2010-07-09,0.030064452012350418,8
2010-07-16,-0.011925110723896645,8
2010-07-23,0.026287046091189117,8
2010-07-30,0.011972400546450084,8
2010-08-06,0.019292217187161755,8
2010-08-13,-0.015036383127008267,8
2010-08-20,0.0004028152666419072,8
2010-08-27,-0.01826601762592614,8
2010-09-03,0.030952840412587477,8
2010-09-10,0.013346646305916653,8
2010-09-17,0.029363623661739696,8
2010-09-24,0.010484432094123397,8
2010-10-01,0.014103200655239463,8
2010-10-08,0.013269646819191456,8
2010-10-15,0.02158002264106353,8
2010-10-22,-0.009428822343954197,8
2010-10-29,-0.014717409422399472,8
2010-11-05,0.04813890420128483,8
2010-11-12,-0.0241863073520352,8
2010-11-19,-0.023203784132444033,8
2010-11-26,-0.014017424419449162,8
2010-12-03,0.01861710456562317,8
2010-12-10,-0.009803151884212309,8
2010-12-17,-0.015965669734268714,8
2010-12-24,3.160428293592877e-05,8
2010-12-31,0.004590383362996941,8
2011-01-07,0.025556184329021143,8
2011-01-14,0.005074543701666423,8
2011-01-21,-0.019918393070076243,8
2011-01-28,-0.003897703618482282,8
2011-02-04,0.008350608558109662,8
2011-02-11,-0.04778148090102893,8
2011-02-18,0.030073500206965975,8
2011-02-25,-0.029343317109137314,8
2011-03-04,0.03449889860775236,8
2011-03-11,-0.011709659112965232,8
2011-03-18,-0.02865341085027036,8
2011-03-25,0.03638091472130275,8
2011-04-01,0.019102988901397184,8
2011-04-08,0.02745693401220057,8
2011-04-15,0.0008305553754806915,8
2011-04-22,0.007521539987129998,8
2011-04-29,-0.016434741929838802,8
2011-05-06,-0.013116802216070728,8
2011-05-13,0.009862664717262406,8
2011-05-20,-0.009521855430950422,8
2011-05-27,-0.009845606034464393,8
2011-06-03,-0.0012285056390031707,8
2011-06-10,-0.030198324779413952,8
2011-06-17,-0.020328018587542858,8
2011-06-24,0.027592071747600245,8
2011-07-01,0.015270123968584718,8
2011-07-08,0.015940755431508847,8
2011-07-15,-0.026426162456057393,8
2011-07-22,0.013194312926181197,8
2011-07-29,-0.0015040516293291146,8
2011-08-05,-0.06641823597185706,8
2011-08-12,-0.04381739871425752,8
2011-08-19,-0.019053579336626297,8
2011-08-26,0.006540542248650764,8
2011-09-02,0.03754912994909396,8
2011-09-09,-0.015139541193033295,8
2011-09-16,-0.022952152374034668,8
2011-09-23,-0.08839129969025128,8
2011-09-30,-0.008655209819063507,8
2011-10-07,-0.00014769068286438398,8
2011-10-14,0.03946150697982359,8
2011-10-21,-0.01996734158329378,8
2011-10-28,0.09837053658097317,8
2011-11-04,-0.007013393936985833,8
2011-11-11,-0.026757453191844163,8
2011-11-18,-0.01738530238963882,8
2011-11-25,-0.028310230859855262,8
2011-12-02,0.05172544942216368,8
2011-12-09,-0.02665143087796839,8
2011-12-16,-0.011820090961109513,8
2011-12-23,0.01735152224161926,8
2011-12-30,-0.012357917851590369,8
2012-01-06,0.0014682288599812457,8
2012-01-13,0.023071902535570815,8
2012-01-20,0.02266816352819686,8
2012-01-27,0.014344701456489197,8
2012-02-03,0.014355766356265263,8
2012-02-10,0.015319392904924747,8
2012-02-17,0.020082896104154417,8
2012-02-24,0.0006762166680309093,8
2012-03-02,0.013855678361510628,8
2012-03-09,-0.0035212021648915338,8
2012-03-16,0.004132514636195281,8
2012-03-23,-0.03383185171413132,8
2012-03-30,0.003049790036975755,8
2012-04-06,0.00796474333265884,8
2012-04-13,-0.0035441872759487706,8
2012-04-20,0.011751977562473166,8
2012-04-27,-0.012642424649816766,8
2012-05-04,0.009694257542355894,8
2012-05-11,-0.04432468605335115,8
2012-05-18,-0.041287342263917184,8
2012-05-25,-0.007284422078743237,8
2012-06-01,-0.003532839170374484,8
2012-06-08,-0.004909262981349513,8
2012-06-15,0.027458336315620207,8
2012-06-22,-0.014408035144451211,8
2012-06-29,0.013378486299271432,8
2012-07-06,0.02714829288955874,8
2012-07-13,-0.030221453457884833,8
2012-07-20,0.012394696366417855,8
2012-07-27,-0.015104264034376967,8
2012-08-03,0.01524422295538874,8
2012-08-10,0.019274640481864145,8
2012-08-17,-0.003960082916915925,8
2012-08-24,0.0006034379843512007,8
2012-08-31,-0.012888113604610476,8
2012-09-07,0.014411427697648813,8
2012-09-14,0.027553852359228068,8
2012-09-21,0.00046615704011611933,8
2012-09-28,0.008163884749935017,8
2012-10-05,0.009709252121763611,8
2012-10-12,0.001179368855080036,8
2012-10-19,0.014986873241026794,8
2012-10-26,-0.00347488047551795,8
2012-11-02,0.027551262592757482,8
2012-11-09,-0.018480159592309545,8
2012-11-16,-0.011345381901483155,8
2012-11-23,0.02516569497014504,8
2012-11-30,0.005121162277181651,8
2012-12-07,0.005878264014925002,8
2012-12-14,0.008421312333761356,8
2012-12-21,-0.0031203886148112063,8
2012-12-28,0.007576843662143206,8
2013-01-04,0.026004365094212344,8
2013-01-11,0.003961823968869289,8
2013-01-18,0.007277238955944614,8
2013-01-25,-0.00820296644673687,8
2013-02-01,0.013674967664493996,8
2013-02-08,-0.0022475613654541,8
2013-02-15,0.010724002511576045,8
2013-02-22,-0.02277687736124372,8
2013-03-01,0.010383315995428813,8
2013-03-08,0.01625913495161934,8
2013-03-15,-0.032080946402448296,8
2013-03-22,0.0030787894254237533,8
2013-03-29,0.0016840846357293684,8
2013-04-05,-0.02644164712788802,8
2013-04-12,0.024593687387084492,8
2013-04-19,-0.0089390786562055,8
2013-04-26,0.02002408027669894,8
2013-05-03,0.009792608739462772,8
2013-05-10,0.022808377395208877,8
2013-05-17,-0.0015570608687010992,8
2013-05-24,-0.02018138752265918,8
2013-05-31,-0.007459024616780493,8
2013-06-07,-0.03515198167649466,8
2013-06-14,-0.022694513055413104,8
2013-06-21,-0.02646463674796838,8
2013-06-28,0.021273006451963044,8
2013-07-05,-0.004658786499106513,8
2013-07-12,0.015081018347046872,8
2013-07-19,0.0015841837514145216,8
2013-07-26,0.03010413339268078,8
2013-08-02,0.00885339440207592,8
2013-08-09,-0.005419014147206628,8
2013-08-16,0.01828559205214278,8
2013-08-23,-0.02980218518196768,8
2013-08-30,0.004624643739060782,8
2013-09-06,0.02250440822918806,8
2013-09-13,0.004489421742493303,8
2013-09-20,0.019419692056155152,8
2013-09-27,-0.00092700438828279,8
2013-10-04,0.006046832833127463,8
2013-10-11,0.006917826743808231,8
2013-10-18,0.006711499990479995,8
2013-10-25,-0.019822168260480673,8
2013-11-01,0.017289070227924485,8
2013-11-08,-0.02465717092119467,8
2013-11-15,0.01790184838646775,8
2013-11-22,0.02605734446769588,8
2013-11-29,0.01666413962151035,8
2013-12-06,-0.0037219919059354053,8
2013-12-13,-0.01486464500683127,8
2013-12-20,-0.017656469975390627,8
2013-12-27,0.022404037264169376,8
2014-01-03,-0.007507617553978792,8
2014-01-10,-0.00721138358424742,8
2014-01-17,0.011971560125238248,8
2014-01-24,-0.02365071297206964,8
2014-01-31,-0.018685634780938112,8
2014-02-07,-0.00965033823923273,8
2014-02-14,0.03041192312219262,8
2014-02-21,0.004881040023726016,8
2014-02-28,0.015883981457196484,8
2014-03-07,-0.0063141529064557065,8
2014-03-14,-0.04247719577344797,8
2014-03-21,-0.004267177037828497,8
2014-03-28,0.015333095927443507,8
2014-04-04,0.021670148489236134,8
2014-04-11,0.018130620886505522,8
2014-04-18,-0.009854272029163178,8
2014-04-25,-0.018283778178220716,8
2014-05-02,-0.0005817945512876235,8
2014-05-09,-0.02460625294427676,8
2014-05-16,0.029450733108302558,8
2014-05-23,0.017359747390104527,8
2014-05-30,-0.005844451689048141,8
2014-06-06,8.878343338565966e-05,8
2014-06-13,0.012865332107121414,8
2014-06-20,-0.0068623443491656125,8
2014-06-27,0.008996964311918883,8
