,0,gamma_op
2021-04-16,0.00725275695063372,2
2021-04-23,0.019986328521864355,2
2021-04-30,-0.01882973227778479,2
2021-05-07,-0.04192027036406181,2
2021-05-14,-0.008457565461247048,2
2021-05-21,0.06322646940042001,2
2021-05-28,0.017708878545089186,2
2021-06-04,0.0017831881177263812,2
2021-06-11,0.024470783174482896,2
2021-06-18,-0.01599107101646481,2
2021-06-25,0.04494862919913322,2
2021-07-02,-0.024007165574863053,2
2021-07-09,0.01491677082088165,2
2021-07-16,0.023460584303960873,2
2021-07-23,-0.0170396126856483,2
2021-07-30,-0.026795426710652815,2
2021-08-06,0.018685013455549043,2
2021-08-13,0.007477575234786461,2
2021-08-20,-0.07711506437730221,2
2021-08-27,0.05987966605672415,2
2021-09-03,0.047776250657837076,2
2021-09-10,-0.004302009949084895,2
2021-09-17,-0.028162674698295028,2
2021-09-24,-0.033159535766482826,2
2021-10-01,-0.008790397767705129,2
2021-10-08,-0.028288531236216864,2
2021-10-15,0.04275238171739167,2
2021-10-22,0.007624606274072105,2
2021-10-29,-0.016439082955096464,2
2021-11-05,-0.06732891918094348,2
2021-11-12,0.036550281666240914,2
2021-11-19,0.010539477152426875,2
2021-11-26,-0.03307315945918706,2
2021-12-03,-0.009238091716621965,2
2021-12-10,0.008314193675684561,2
2021-12-17,-0.05348532873709164,2
2021-12-24,-0.015581217208908241,2
2021-12-31,0.016582069378033356,2
2022-01-07,-0.05505978609041873,2
2022-01-14,0.029628949384035364,2
2022-01-21,-0.0037332007140520574,2
2022-01-28,-0.07797056279956537,2
2022-02-04,0.03509592054217529,2
2022-02-11,0.04958115375912523,2
2022-02-18,0.003780383915614571,2
2022-02-25,-0.03438446765286989,2
2022-03-04,-0.07385243621636854,2
2022-03-11,-0.028096122828910636,2
2022-03-18,0.012925450128572652,2
2018-04-06,-0.0008641605851962488,4
2018-04-13,0.026623389605621023,4
2018-04-20,-0.016881319435241463,4
2018-04-27,0.004313625334250962,4
2018-05-04,-0.0061635233160512864,4
2018-05-11,0.022987313360857093,4
2018-05-18,0.012911756832393213,4
2018-05-25,-0.0018621226599879561,4
2018-06-01,-0.01635839270126979,4
2018-06-08,-0.01878311323879956,4
2018-06-15,-0.015117739398229066,4
2018-06-22,-0.02430402967488882,4
2018-06-29,-0.03104849336614505,4
2018-07-06,-0.04078540633637253,4
2018-07-13,0.013101630151884683,4
2018-07-20,-0.010757043130832547,4
2018-07-27,0.027451252005612,4
2018-08-03,-0.0329424126804444,4
2018-08-10,-0.007002961964044829,4
2018-08-17,-0.04773689790140343,4
2018-08-24,0.027011267271487633,4
2018-08-31,0.007048862150120739,4
2018-09-07,-0.01403026874948624,4
2018-09-14,-0.00652346965039378,4
2018-09-21,0.026543500773644604,4
2018-09-28,-0.018057347919432885,4
2018-10-05,-0.023093019767880116,4
2018-10-12,-0.040783559778551616,4
2018-10-19,-0.0006422759388955653,4
2018-10-26,-0.01200752966354107,4
2018-11-02,0.05178924489622592,4
2018-11-09,-0.005363580232738417,4
2018-11-16,0.003906063537893594,4
2018-11-23,-0.007811230814465671,4
2018-11-30,0.0064787456741642845,4
2018-12-07,-0.010581035059979855,4
2018-12-14,-0.013732545241859063,4
2018-12-21,-0.022377154616074115,4
2018-12-28,-0.003905284652582983,4
2019-01-04,-0.0076866252164865196,4
2019-01-11,0.038541932724894715,4
2019-01-18,0.015434324777965101,4
2019-01-25,0.014550475021951444,4
2019-02-01,0.015287652240451848,4
2019-02-08,0.003756193485828444,4
2019-02-15,0.005056899964902769,4
2019-02-22,0.028332658987996858,4
2019-03-01,-0.006300787512701907,4
2019-03-08,-0.018232302794542108,4
2019-03-15,0.004548376721937685,4
2019-03-22,0.011005203809333066,4
2019-03-29,0.0011136608249836442,4
2019-04-05,0.018091074956716337,4
2019-04-12,-0.002597666194627781,4
2019-04-19,-0.0011303248233752949,4
2019-04-26,-0.011805423226880487,4
2019-05-03,0.00823812461032258,4
2019-05-10,-0.036325952939238675,4
2019-05-17,-0.013137399044906826,4
2019-05-24,-0.019667831644734016,4
2019-05-31,0.00023954974214847612,4
2019-06-07,-0.015329916251891432,4
2019-06-14,0.007018147997596332,4
2019-06-21,0.022617388695174555,4
2019-06-28,0.007156371580362491,4
2019-07-05,0.005689742499698224,4
2019-07-12,-0.010921915731407947,4
2019-07-19,0.008129498705156517,4
2019-07-26,-0.0012277652350736116,4
2019-08-02,-0.043211256495278634,4
2019-08-09,-0.023798070571996535,4
2019-08-16,-0.012889173082168071,4
2019-08-23,0.027785136867444445,4
2019-08-30,-0.006392710930781319,4
2019-09-06,0.013969578623373918,4
2019-09-13,0.017843789373667727,4
2019-09-20,-0.0019611812094686536,4
2019-09-27,-0.02271906888745374,4
2019-10-04,-0.0026483557549355522,4
2019-10-11,0.015882135791676834,4
2019-10-18,0.01520568099345082,4
2019-10-25,0.0038070783624753837,4
2019-11-01,0.015269042404486304,4
2019-11-08,0.024373238759074677,4
2019-11-15,-0.030413595120186265,4
2019-11-22,-0.0005079282219541383,4
2019-11-29,-0.00819928232634624,4
2019-12-06,0.01630136611834421,4
2019-12-13,0.02555615857297959,4
2019-12-20,0.002797940976049573,4
2019-12-27,0.011676097231375844,4
2020-01-03,0.01001514976830282,4
2020-01-10,0.012179275700274047,4
2020-01-17,0.030777880386042514,4
2020-01-24,-0.02381289394184298,4
2020-01-31,-0.06131766914579119,4
2020-02-07,0.05982172965153147,4
2020-02-14,0.024212765442042133,4
2020-02-21,0.0035797845716433064,4
2020-02-28,-0.027324328439385353,4
2020-03-06,0.014476055488051903,4
2020-03-13,-0.09367304622356314,4
2020-03-20,-0.07735928538912172,4
2020-03-27,0.02857523530432446,4
2020-04-03,0.004873716365727533,4
2020-04-10,0.049165012893128836,4
2020-04-17,0.01219128101075925,4
2020-04-24,-0.014372818107638699,4
2020-05-01,0.03482876312132214,4
2020-05-08,-0.00628558280120158,4
2020-05-15,0.009082627183859597,4
2020-05-22,-0.03014142775402997,4
2020-05-29,0.0008195644701902972,4
2020-06-05,0.051091899930262696,4
2020-06-12,-0.002066931189653462,4
2020-06-19,0.03256084627711465,4
2020-06-26,0.0034583391369806416,4
2020-07-03,0.03228621975702692,4
2020-07-10,0.024341321251057053,4
2020-07-17,-0.008946520461458874,4
2020-07-24,0.008622750679621226,4
2020-07-31,0.01603155320483269,4
2020-08-07,0.03668040952985241,4
2020-08-14,-0.017891945776459375,4
2020-08-21,0.0032647743520761367,4
2020-08-28,0.011902374057173454,4
2020-09-04,-0.03005816858502287,4
2020-09-11,-0.021655684938582765,4
2020-09-18,0.03728827755123383,4
2020-09-25,-0.0418307958323192,4
2020-10-02,0.02735845678701132,4
2020-10-09,0.0345256148764234,4
2020-10-16,-0.002602684158854202,4
2020-10-23,-0.0028468491146186737,4
2020-10-30,-0.005083776698876784,4
2020-11-06,0.04489840055850744,4
2020-11-13,0.00528496205308782,4
2020-11-20,0.021106338171031407,4
2020-11-27,0.0055078869413593854,4
2020-12-04,0.0010665515245937935,4
2020-12-11,0.0019877840419040282,4
2020-12-18,0.04909280613890122,4
2020-12-25,0.00349750915372935,4
2021-01-01,0.01881776289316181,4
2021-01-08,0.038729276033896254,4
2021-01-15,0.003243061008746327,4
2021-01-22,0.06421591047068935,4
2021-01-29,-0.03809625734688694,4
2021-02-05,0.0681315634459268,4
2021-02-12,0.05200495225553362,4
2021-02-19,0.008658055426188698,4
2021-02-26,-0.10206018557249813,4
2021-03-05,-0.03913095862531356,4
2021-03-12,0.02336457248537756,4
2021-03-19,-0.021189705589402915,4
2021-03-26,-0.03351602175804411,4
2021-04-02,0.03188969551205089,4
2021-04-09,-0.009687801630147683,4
2021-04-16,0.006787240432915492,4
2021-04-23,0.02400413474854983,4
2021-04-30,-0.014766372062115283,4
2021-05-07,-0.026154061811532143,4
2021-05-14,-0.014115226217737779,4
2021-05-21,0.04972758973508015,4
2021-05-28,-0.0015754093126802236,4
2021-06-04,-0.009196071904542281,4
2021-06-11,0.019088374990168553,4
2021-06-18,-0.021844169169729415,4
2021-06-25,0.03979177650525261,4
2021-07-02,-0.025425644465976883,4
2021-07-09,0.0021097509034715047,4
2021-07-16,0.01711223651182841,4
2021-07-23,-0.024621057905325157,4
2021-07-30,-0.03439744309191773,4
2021-08-06,0.016662393743609585,4
2021-08-13,0.01407622440243717,4
2021-08-20,-0.07415766904396572,4
2021-08-27,0.051714697980973445,4
2021-09-03,0.04459462723793845,4
2021-09-10,0.005771722628719285,4
2021-09-17,-0.025913412467031147,4
2021-09-24,-0.03444701947684088,4
2021-10-01,-0.010902698944679353,4
2021-10-08,-0.02360268638648475,4
2021-10-15,0.0338515035489389,4
2021-10-22,0.004895100317668716,4
2021-10-29,-0.028768183368946442,4
2021-11-05,-0.058446655103813173,4
2021-11-12,0.03969977266253546,4
2021-11-19,0.007444029604406224,4
2021-11-26,-0.026688613234593678,4
2021-12-03,-0.018746207855090364,4
2021-12-10,0.007495969229417027,4
2021-12-17,-0.055724334818634466,4
2021-12-24,-0.009407032997797302,4
2021-12-31,0.019179963486276968,4
2022-01-07,-0.048818561914628994,4
2022-01-14,0.03847912765162451,4
2022-01-21,-0.0012384416117850756,4
2022-01-28,-0.07395881495752805,4
2022-02-04,0.036063090192644545,4
2022-02-11,0.04148802281461798,4
2022-02-18,0.0016671534256887997,4
2022-02-25,-0.03196559682429679,4
2022-03-04,-0.07177712780317534,4
2022-03-11,-0.027825132253768172,4
2022-03-18,0.015466806676731192,4
2018-04-06,0.0008616449646006185,8
2018-04-13,0.023383508745248353,8
2018-04-20,-0.01870674031798414,8
2018-04-27,0.004576120141033177,8
2018-05-04,-0.00417250803641044,8
2018-05-11,0.025915134540137014,8
2018-05-18,0.01528356315885893,8
2018-05-25,-0.00030533252702527516,8
2018-06-01,-0.015053525041101403,8
2018-06-08,-0.016309185924048033,8
2018-06-15,-0.013759325743681087,8
2018-06-22,-0.025112622651408456,8
2018-06-29,-0.02918196129589134,8
2018-07-06,-0.0393406505759212,8
2018-07-13,0.016405653597503466,8
2018-07-20,-0.013115743484123301,8
2018-07-27,0.027748363496200065,8
2018-08-03,-0.03494214469634825,8
2018-08-10,-0.004237999509475743,8
2018-08-17,-0.051116505156371256,8
2018-08-24,0.03165041311412066,8
2018-08-31,0.007751451656514425,8
2018-09-07,-0.016181297609718356,8
2018-09-14,-0.010055249321851326,8
2018-09-21,0.026715575335193868,8
2018-09-28,-0.01937587941548181,8
2018-10-05,-0.022750407469958885,8
2018-10-12,-0.04268454584807104,8
2018-10-19,0.0006201817852023517,8
2018-10-26,-0.016777664152078917,8
2018-11-02,0.05171837416961853,8
2018-11-09,-0.007438960985279862,8
2018-11-16,0.003099536235139169,8
2018-11-23,-0.012072318269222589,8
2018-11-30,0.005207314657578923,8
2018-12-07,-0.015737538070453652,8
2018-12-14,-0.013615119577402194,8
2018-12-21,-0.02719579657910088,8
2018-12-28,-0.0028447083322562803,8
2019-01-04,-0.010096003253152495,8
2019-01-11,0.043575702046216025,8
2019-01-18,0.01933573096130077,8
2019-01-25,0.013983727801128333,8
2019-02-01,0.0172048697677647,8
2019-02-08,0.003937758218294686,8
2019-02-15,0.00607799864403026,8
2019-02-22,0.030253173425537377,8
2019-03-01,-0.004580784465627802,8
2019-03-08,-0.02072680922367479,8
2019-03-15,0.0061411926635060905,8
2019-03-22,0.011970556271541921,8
2019-03-29,0.000314522460356867,8
2019-04-05,0.02226028472166802,8
2019-04-12,-0.0012270962226050572,8
2019-04-19,-0.0020112221090770404,8
2019-04-26,-0.013720777254919173,8
2019-05-03,0.009777898652480996,8
2019-05-10,-0.041139566956784585,8
2019-05-17,-0.01360795382216679,8
2019-05-24,-0.02230786805217677,8
2019-05-31,0.0021999457242645,8
2019-06-07,-0.018423873541518674,8
2019-06-14,0.0069126277328226725,8
2019-06-21,0.024948763801883437,8
2019-06-28,0.008600282770933181,8
2019-07-05,0.007300946813160078,8
2019-07-12,-0.012740602928867417,8
2019-07-19,0.010134640628163175,8
2019-07-26,-0.0004108467952082318,8
2019-08-02,-0.04899282047164712,8
2019-08-09,-0.02595943808930906,8
2019-08-16,-0.014794549323176125,8
2019-08-23,0.0355441323628148,8
2019-08-30,-0.006171497331167194,8
2019-09-06,0.014260767246743428,8
2019-09-13,0.02011269403036872,8
2019-09-20,-0.002352499637908037,8
2019-09-27,-0.02629528243132979,8
2019-10-04,-0.003913580549070003,8
2019-10-11,0.016375059184123856,8
2019-10-18,0.017115071476724187,8
2019-10-25,0.00362402541703726,8
2019-11-01,0.014214714560414602,8
2019-11-08,0.03102520508578273,8
2019-11-15,-0.022510318545305594,8
2019-11-22,-0.014774139299147,8
2019-11-29,-0.008219639706897763,8
2019-12-06,0.017146559340548494,8
2019-12-13,0.023457624614637528,8
2019-12-20,0.002112967567542677,8
2019-12-27,0.013516725356596322,8
2020-01-03,0.012151793756478308,8
2020-01-10,0.0034971923772645903,8
2020-01-17,0.028593163364835392,8
2020-01-24,-0.0234126442651852,8
2020-01-31,-0.06234749822070623,8
2020-02-07,0.05446788536214841,8
2020-02-14,0.027119681003572312,8
2020-02-21,0.004964693097623268,8
2020-02-28,-0.02677187021637729,8
2020-03-06,0.01516228908093606,8
2020-03-13,-0.09416083914362544,8
2020-03-20,-0.07509048082089714,8
2020-03-27,0.02866445901368182,8
2020-04-03,0.004401155328546898,8
2020-04-10,0.04972931532997756,8
2020-04-17,0.012143070670305098,8
2020-04-24,-0.013254179945863233,8
2020-05-01,0.030481220296405768,8
2020-05-08,-0.00185546869893418,8
2020-05-15,0.011807876422886103,8
2020-05-22,-0.030338293844268244,8
2020-05-29,0.0006519198441870424,8
2020-06-05,0.05490111699106636,8
2020-06-12,0.0009107623389754758,8
2020-06-19,0.03323074569295391,8
2020-06-26,0.0072977268368068435,8
2020-07-03,0.033554007028444306,8
2020-07-10,0.029844646551800698,8
2020-07-17,-0.010242885960965589,8
2020-07-24,0.009781513075226587,8
2020-07-31,0.01881316688671836,8
2020-08-07,0.02865101925699224,8
2020-08-14,-0.019553970676037553,8
2020-08-21,0.005587952530458176,8
2020-08-28,0.014705896051019107,8
2020-09-04,-0.027064351197855805,8
2020-09-11,-0.021839170911432195,8
2020-09-18,0.03856180467993771,8
2020-09-25,-0.04655729403882553,8
2020-10-02,0.030824496916611797,8
2020-10-09,0.039168820073301386,8
2020-10-16,-0.006016978067896925,8
2020-10-23,-0.0028570460038843887,8
2020-10-30,-0.009868044092698567,8
2020-11-06,0.04756782403107278,8
2020-11-13,0.008762696782190958,8
2020-11-20,0.027952151687442528,8
2020-11-27,0.0024302767504054057,8
2020-12-04,0.0021299228211957375,8
2020-12-11,0.002252664356551911,8
2020-12-18,0.06933528589684665,8
2020-12-25,0.0081337121798863,8
2021-01-01,0.018882058539658443,8
2021-01-08,0.04195122067391515,8
2021-01-15,-0.006354250729966224,8
2021-01-22,0.06468507928258614,8
2021-01-29,-0.04000097066583579,8
2021-02-05,0.061580603317800846,8
2021-02-12,0.056568720107416225,8
2021-02-19,0.015210788768389192,8
2021-02-26,-0.09283486175957192,8
2021-03-05,-0.03174111511748037,8
2021-03-12,0.023795266210206365,8
2021-03-19,-0.011696073718528727,8
2021-03-26,-0.02972645546987912,8
2021-04-02,0.031447066297962456,8
2021-04-09,-0.0036816439908789857,8
2021-04-16,0.007806409020554671,8
2021-04-23,0.027833934731432534,8
2021-04-30,-0.010276101566826894,8
2021-05-07,-0.008416302099898233,8
2021-05-14,-0.023447887602603152,8
2021-05-21,0.03863628687480059,8
2021-05-28,-0.008989067713899264,8
2021-06-04,-0.015557651989438676,8
2021-06-11,0.014474223380947383,8
2021-06-18,-0.02983253012841289,8
2021-06-25,0.0361086181760276,8
2021-07-02,-0.027068774379733852,8
2021-07-09,-0.00952227302295647,8
2021-07-16,0.0187621375747444,8
2021-07-23,-0.0311720015081933,8
2021-07-30,-0.04045400692533761,8
2021-08-06,0.011723324306220001,8
2021-08-13,0.02103490439180021,8
2021-08-20,-0.07513824591204503,8
2021-08-27,0.049217554581160367,8
2021-09-03,0.042941865768793955,8
2021-09-10,0.013605229453880258,8
2021-09-17,-0.029958835493409858,8
2021-09-24,-0.03569180205038044,8
2021-10-01,-0.012814565533346494,8
2021-10-08,-0.01711394417199348,8
2021-10-15,0.0289657015255778,8
2021-10-22,0.0018264487472306155,8
2021-10-29,-0.038170708613142854,8
2021-11-05,-0.054085439323396725,8
2021-11-12,0.04212779594508101,8
2021-11-19,0.005072203182029552,8
2021-11-26,-0.02454381238108349,8
2021-12-03,-0.023322152594171922,8
2021-12-10,0.0069150088400925305,8
2021-12-17,-0.054055533892731024,8
2021-12-24,-0.003983159544240483,8
2021-12-31,0.020191077082953077,8
2022-01-07,-0.04732857069307754,8
2022-01-14,0.04579790490337146,8
2022-01-21,0.00041375594923105967,8
2022-01-28,-0.07499541287912118,8
2022-02-04,0.036783737564103684,8
2022-02-11,0.03865584648908564,8
2022-02-18,0.00013074896144666537,8
2022-02-25,-0.031745496977936744,8
2022-03-04,-0.07098608795701858,8
2022-03-11,-0.03857549798244609,8
2022-03-18,0.018632800060474373,8
