,0,gamma_op
2013-10-25,-0.029338309156677317,4
2013-11-01,0.017729326734863608,4
2013-11-08,-0.0211916846949869,4
2013-11-15,0.01466413026702805,4
2013-11-22,0.021823799029439483,4
2013-11-29,0.012525259995903563,4
2013-12-06,-0.0013128665835008206,4
2013-12-13,-0.019282342302567118,4
2013-12-20,-0.02110116986229741,4
2013-12-27,0.018620421396384687,4
2014-01-03,-0.015638311234412342,4
2014-01-10,-0.004749311122048952,4
2014-01-17,0.012087907982294895,4
2014-01-24,-0.028897580778871036,4
2014-02-07,-0.029483014704542614,4
2014-02-14,0.0262405171185,4
2014-02-21,0.003534640712212416,4
2014-02-28,0.00944062833093675,4
2014-03-07,-0.005783020535599911,4
2014-03-14,-0.04884868919618256,4
2014-03-21,-0.00921763287570481,4
2014-03-28,0.028384522620679288,4
2014-04-04,0.024666112097016493,4
2014-04-11,0.02310779120288389,4
2014-04-25,-0.038587125058492815,4
2014-05-02,0.009884363351250284,4
2014-05-09,-0.012849688866481544,4
2014-05-16,0.02814606973794541,4
2014-05-23,0.014109836239531376,4
2014-05-30,0.0024333818584383804,4
2014-06-06,-0.0012079291370408003,4
2014-06-13,0.016099369712921058,4
2014-06-20,-0.00460406736294421,4
2014-06-27,0.004563569211790567,4
2014-07-04,0.02631421628879948,4
2014-07-11,-0.007412912782439942,4
2014-07-18,0.017419842256395437,4
2014-07-25,0.0348734585204705,4
2014-08-01,0.008303812249915906,4
2014-08-08,-0.008903957375389106,4
2014-08-15,0.029445974621631406,4
2014-08-22,0.004052399677074897,4
2014-08-29,-0.014172577562276998,4
2014-09-05,0.024135476202683442,4
2014-09-12,-0.020144483970315184,4
2014-09-19,-0.017950669981793156,4
2014-09-26,-0.02331438851233942,4
2014-10-03,-0.025947640902710838,4
2014-10-10,0.002979399104270278,4
2014-10-17,-0.00743668758679725,4
2014-10-24,0.003491737785222107,4
2014-10-31,0.036202701508385206,4
2014-11-07,-0.015328687417205238,4
2014-11-14,0.02506931694882084,4
2014-11-21,-0.027846338286722915,4
2014-11-28,0.026330943870753798,4
2014-12-05,-0.009920168636078752,4
2014-12-12,-0.020827390524322996,4
2014-12-19,-0.01618146995552045,4
2015-01-02,0.03138929395199312,4
2015-01-09,0.010543904463627941,4
2015-01-16,-0.009650544323062941,4
2015-01-23,0.02152841063977333,4
2015-01-30,-0.011088432707876733,4
2015-02-06,0.0007871489018307057,4
2015-02-13,0.0066083533745124965,4
2015-02-27,0.006082696932131487,4
2015-03-06,-0.01752946300203214,4
2015-03-13,-0.019195880019269713,4
2015-03-20,0.019303071128588166,4
2015-03-27,0.00954334520788416,4
2015-04-10,0.16290716326253468,4
2015-04-17,0.003626761050867312,4
2015-04-24,0.012351392718263736,4
2015-05-08,-0.009258112164572983,4
2015-05-15,0.011896754451645923,4
2015-05-22,0.005441101653700767,4
2015-05-29,-0.013409670584754464,4
2015-06-05,-0.006496425673415918,4
2015-06-12,-0.00835708676664746,4
2015-06-19,-0.026570652034274226,4
2015-06-26,-0.004127342616436957,4
2015-07-03,-0.036501023404682566,4
2015-07-10,-0.04152735101787368,4
2015-07-17,0.02159855023352847,4
2015-07-24,-0.010133571025298422,4
2015-07-31,-0.03468352361652118,4
2015-08-07,0.0005506650211076188,4
2015-08-14,-0.018298667205217844,4
2015-08-21,-0.07717791025865282,4
2015-08-28,-0.03156419035112351,4
2015-09-04,-0.04022007314980466,4
2015-09-11,0.039924466163960816,4
2015-09-18,0.025219558695210458,4
2015-09-25,-0.03080701777869356,4
2015-10-02,0.018108236270569004,4
2015-10-09,0.04048875268585926,4
2015-10-16,0.025603559184728,4
2015-10-23,0.002572482757869099,4
2015-10-30,-0.008845296089262147,4
2015-11-06,0.016805755665708355,4
2015-11-13,-0.025758901278390246,4
2015-11-20,0.010355675326632006,4
2015-11-27,-0.032478981958384785,4
2015-12-04,0.009549797569550893,4
2015-12-11,-0.03554260104596093,4
2015-12-18,0.0076967471918084444,4
2016-01-08,-0.05491594876739467,4
2016-01-15,-0.0491649927001443,4
2016-01-22,-0.012206497933412271,4
2016-01-29,0.023478465413192325,4
2016-02-05,-0.009380383537908361,4
2016-02-12,-0.04153334967605184,4
2016-02-19,0.05807349366193958,4
2016-02-26,-0.0020741488713419427,4
2016-03-04,0.040394918833092576,4
2016-03-11,-0.002538443642714735,4
2016-03-18,0.022939254659432768,4
2016-04-01,0.0006532058425085894,4
2016-04-08,0.0033925806937390897,4
2016-04-15,0.040521645102396024,4
2016-04-22,-0.0012252599067264086,4
2016-04-29,-0.018127397142241066,4
2016-05-06,-0.040133986475657135,4
2016-05-13,-0.014705548617481586,4
2016-05-20,0.004657298899865564,4
2016-05-27,0.025010259009784166,4
2016-06-03,0.020483601470863037,4
2016-06-10,0.003407026699515543,4
2016-06-17,-0.03473034125169857,4
2016-06-24,0.00021454872942098429,4
2016-07-08,0.0298234227316998,4
2016-07-15,0.04835101019802957,4
2016-07-22,0.011631242144058697,4
2016-07-29,-0.004354890015772015,4
2016-08-05,0.012273485915588335,4
2016-08-12,0.026017335193364053,4
2016-08-19,0.0029287996976947025,4
2016-08-26,-0.005722510314063132,4
2016-09-02,0.011303950772594037,4
2016-09-09,0.03634430973580188,4
2016-09-23,-0.013028668461081631,4
2016-09-30,-0.01669122806571446,4
2016-10-07,0.023649637955003133,4
2016-10-14,-0.019818512180695875,4
2016-10-28,-0.012149828208286216,4
2016-11-04,-0.012470022499947758,4
2016-11-11,-0.0028658657925785622,4
2016-11-18,-0.004631993729315572,4
2016-11-25,0.015744844505454946,4
2016-12-02,-0.001291807885094935,4
2016-12-09,0.004725617835165521,4
2016-12-16,-0.03118846072477049,4
2016-12-23,-0.024801139768444246,4
2016-12-30,0.019218394523203335,4
2017-01-06,0.02007401391691763,4
2017-01-13,0.019915918598781807,4
2017-01-20,0.0012179612245552102,4
2017-01-27,0.022237859531638943,4
2017-02-03,-0.006040292503965884,4
2017-02-10,0.023140915022062232,4
2017-02-17,0.009479856113490264,4
2017-02-24,0.0040128895973211625,4
2017-03-03,-0.01314574610218782,4
2017-03-10,0.004475842646257612,4
2017-03-17,0.035059376716436,4
2017-03-24,0.0033987928500134818,4
2017-03-31,-0.013447470051121235,4
2017-04-07,0.017453473671096217,4
2017-04-21,-0.013935730732133207,4
2017-04-28,0.005677784755103131,4
2017-05-05,-0.01325316143925293,4
2017-05-12,0.021341130463402858,4
2017-05-19,0.006983242946049107,4
2017-05-26,0.01864069998711858,4
2017-06-02,0.015356523695911051,4
2017-06-09,0.009759324338475678,4
2017-06-16,-0.015623185756394467,4
2017-06-23,0.003337473101884149,4
2017-06-30,0.008231648838717055,4
2017-07-07,-0.0027685422647186473,4
2017-07-14,0.026774414614290403,4
2017-07-21,0.01575525894732855,4
2017-07-28,0.007132023093368453,4
2017-08-04,0.011126593640563147,4
2017-08-11,-0.012996278570242242,4
2017-08-18,0.0015068779471725082,4
2017-08-25,0.02923248069313209,4
2017-09-01,0.01530904796843246,4
2017-09-08,0.005824870837177647,4
2017-09-15,0.01889980246976005,4
2017-09-22,0.006077258089606087,4
2017-09-29,-0.016843141195935437,4
2017-10-06,0.031001962586162873,4
2017-10-13,-0.004101923432875481,4
2017-10-20,0.002890535239836409,4
2017-10-27,-0.009147461560852263,4
2017-11-03,0.0050919204529742855,4
2017-11-10,0.015000964381273766,4
2017-11-17,-0.010996539084101087,4
2017-11-24,0.017758870885225382,4
2017-12-01,-0.016263737944891242,4
2017-12-08,-0.017539041359934768,4
2017-12-15,0.008851812444416934,4
2017-12-22,0.021033501960220673,4
2017-12-29,0.018902832804343007,4
2018-01-05,0.03681109676550045,4
2018-01-12,0.018717835741205623,4
2018-01-19,0.016784399936791275,4
2018-01-26,0.032662960135936205,4
2018-02-02,-0.016929086670861383,4
2018-02-09,-0.10782890000397963,4
2018-02-23,0.06151703463322014,4
2018-03-02,-0.022511388178315248,4
2018-03-09,0.011348172593178957,4
2018-03-16,0.015099507649633444,4
2018-03-23,-0.03767985664225791,4
2018-04-06,0.003073661394766462,4
2018-04-13,0.03031909457906121,4
2018-04-20,-0.018681811451801637,4
2018-04-27,0.0062161626320460725,4
2018-05-04,-0.007956253818140933,4
2018-05-11,0.03220218135896176,4
2018-05-18,0.009461495291987148,4
2018-05-25,-0.01146486514615347,4
2018-06-01,-0.0033490507653220498,4
2018-06-08,0.015643634894804272,4
2018-06-15,-0.017076010757660732,4
2018-06-22,-0.03129255520126243,4
2018-06-29,-0.0231131310404241,4
2018-07-06,-0.029414463667334308,4
2018-07-13,0.018083142212282872,4
2018-07-20,-0.01738139000988924,4
2018-07-27,0.03300958379244402,4
2018-08-03,-0.045699263891337695,4
2018-08-10,0.029521644180041273,4
2018-08-17,-0.04346658862159262,4
2018-08-24,0.023967493991413066,4
2018-08-31,0.015667897885565454,4
2018-09-07,-0.015534406283166328,4
2018-09-14,0.007234149441802139,4
2018-09-21,0.025186388747212768,4
2018-09-28,-0.00945701464437981,4
2018-10-05,-0.024638183601467342,4
2018-10-12,-0.02592097056376507,4
2018-10-19,-0.010329956606005648,4
2018-10-26,-0.03226509328433415,4
2018-11-02,0.05935521792424553,4
2018-11-09,-0.02742220640099406,4
2018-11-16,0.027641878457629585,4
2018-11-23,-0.008651485551358864,4
2018-11-30,0.022590127446506604,4
2018-12-07,-0.014557982792183783,4
2018-12-14,0.002541776358538794,4
2018-12-21,-0.01972937193693939,4
2018-12-28,0.0004859276176431733,4
2019-01-04,-0.004724061054247872,4
2019-01-11,0.037197649565088316,4
2019-01-18,0.013841992163746517,4
2019-01-25,0.016448978452094226,4
2019-02-01,0.012854014108581703,4
2019-02-08,0.0033334837024864656,4
2019-02-15,0.0058628663916566945,4
2019-02-22,0.03630775049031962,4
2019-03-01,-0.009897793133146792,4
2019-03-08,-0.02065092313981306,4
2019-03-15,0.02292216955854352,4
2019-03-22,0.004510419669963518,4
2019-03-29,0.008018549700065655,4
2019-04-12,0.018486361648868226,4
2019-04-26,-0.01926892945019163,4
2019-05-03,0.009210238532146154,4
2019-05-10,-0.04477606742414095,4
2019-05-17,-0.020490289836513513,4
2019-05-24,-0.011197684557252473,4
2019-05-31,-0.005913276350223947,4
2019-06-14,0.012747055590137094,4
2019-06-21,0.03419450216810196,4
2019-06-28,0.004229354073479413,4
2019-07-05,0.014110330882218493,4
2019-07-12,-0.012047338431928775,4
2019-07-19,0.007851802084971495,4
2019-07-26,-0.01766192177093182,4
2019-08-02,-0.04448449792939017,4
2019-08-09,-0.02784328163283045,4
2019-08-16,-0.004806949952851479,4
2019-08-23,0.01731851034361002,4
2019-08-30,-0.012071461360582103,4
2019-09-06,0.02656303518807156,4
2019-09-13,0.02091968147879031,4
2019-09-20,-0.02097271324645538,4
2019-09-27,-0.02104568390801759,4
2019-10-04,0.002492432102682271,4
2019-10-11,0.01862236560793598,4
2019-10-18,0.0049647102664567636,4
2019-10-25,-0.0014204521391720307,4
2019-11-01,0.011015120539836906,4
2019-11-08,0.012406575111409253,4
2019-11-15,-0.04705534088436734,4
2019-11-22,0.009538751892001847,4
2019-11-29,-0.006100802657891425,4
2019-12-06,0.009644142481490396,4
2019-12-13,0.036621216744071074,4
2019-12-20,0.006523448011236025,4
2019-12-27,0.012689343848156384,4
2020-01-03,0.009146450285964105,4
2020-01-10,0.0023045686948921966,4
2020-01-17,0.019235121879319892,4
2020-01-24,-0.032968395718086956,4
2020-01-31,-0.061468606547550736,4
2020-02-07,0.031115705158556568,4
2020-02-14,0.017920768149006946,4
2020-02-21,-0.011485264459587832,4
2020-02-28,-0.03896003378521872,4
2020-03-06,0.01187495391660362,4
2020-03-13,-0.08427682988891924,4
2020-03-20,-0.07935133134229348,4
2020-03-27,0.04057570437366566,4
2020-04-03,0.016435324608840122,4
2020-04-17,0.039737289627585895,4
2020-04-24,-0.011088505758162644,4
2020-05-08,0.022526439675922102,4
2020-05-15,-0.010418735878263072,4
2020-05-22,-0.03373572272067493,4
2020-05-29,0.011072329803770223,4
2020-06-05,0.0727867154305672,4
2020-06-12,-0.012354772413261628,4
2020-06-19,0.020852455169496218,4
2020-06-26,0.0014722091048917786,4
2020-07-03,0.050152657624747916,4
2020-07-10,0.041606647864293876,4
2020-07-17,-0.040547729636478104,4
2020-07-24,-0.0025905606946998996,4
2020-07-31,0.010667232644433488,4
2020-08-07,0.019031594201402987,4
2020-08-14,5.625152098520897e-05,4
2020-08-21,0.013040190497351034,4
2020-08-28,0.02663087821477205,4
2020-09-04,-0.013833052393355569,4
2020-09-11,-0.02114849373338396,4
2020-09-18,0.026351938599979245,4
2020-09-25,-0.055312188415830216,4
2020-10-09,0.07332006971743205,4
2020-10-16,0.009745852597748019,4
2020-10-23,0.00462816741257981,4
2020-10-30,-0.003969291146621131,4
2020-11-06,0.07401927126710428,4
2020-11-13,0.0065434611981205065,4
2020-11-20,0.0226095771703976,4
2020-11-27,0.015551829218720224,4
2020-12-04,-0.0070729904882417495,4
2020-12-11,-0.013621337261371607,4
2020-12-18,0.035818352878785036,4
2021-01-08,0.08171527375629223,4
2021-01-15,0.008105449703450096,4
2021-01-22,0.047355493322924,4
2021-01-29,-0.04735840440791352,4
2021-02-05,0.04247123040841343,4
2021-02-19,0.10637070603134627,4
2021-02-26,-0.0716770189137291,4
2021-03-05,-0.012812513804078305,4
2021-03-12,0.006608706921210793,4
2021-03-19,8.841566466501975e-05,4
2021-03-26,-0.031187206004341158,4
2021-04-09,0.027662266607895985,4
2021-04-16,0.006417423867365523,4
2021-04-23,0.00969081900790338,4
2021-04-30,-0.009633636181368541,4
2021-05-07,0.0018088791228081501,4
2021-05-14,-0.0267705650358873,4
2021-05-21,0.0230880071433494,4
2021-05-28,0.02071666487142209,4
2021-06-04,-0.015529581140331093,4
2021-06-11,0.0076199726596741565,4
2021-06-18,-0.02020003855438059,4
2021-06-25,0.02579966295398596,4
2021-07-02,-0.02441835570816153,4
2021-07-09,-0.020039816834174353,4
2021-07-16,0.019077405408366048,4
2021-07-23,-0.01610337450326739,4
2021-07-30,-0.030671212702806525,4
2021-08-06,0.011166904160828104,4
2021-08-13,0.01712636483053554,4
2021-08-20,-0.04396285243977875,4
2021-08-27,0.03046681479390049,4
2021-09-03,0.02497302604090563,4
2021-09-10,0.013214947977107712,4
2021-09-17,-0.04577843272595861,4
2021-09-24,-0.024351456415049162,4
2021-10-08,0.019698619089770563,4
2021-10-15,0.004763380161646646,4
2021-10-22,0.02136420084501732,4
2021-10-29,-0.02049172669130762,4
2021-11-05,-0.028061283177389325,4
2021-11-12,0.018272826383659603,4
2021-11-19,-0.0031256080134817576,4
2021-11-26,-0.017020108249386316,4
2021-12-03,0.000429164922556439,4
2021-12-10,0.00988094448720951,4
2021-12-17,-0.008536207075496776,4
2021-12-24,0.006727808434310026,4
2021-12-31,1.5334159992807074e-05,4
2022-01-07,0.0034062920440234585,4
2022-01-14,0.02508891598867692,4
2022-01-21,0.01862305322973041,4
2022-01-28,-0.037454596183973156,4
2022-02-04,0.0284188871453382,4
2022-02-11,0.027021951763642423,4
2022-02-18,-0.018416746985628216,4
2022-02-25,-0.04513953534684176,4
2022-03-04,-0.025696341345433957,4
2010-05-14,0.020003997969343792,8
2010-05-28,-0.026919813398380277,8
2010-06-04,0.006521420904714767,8
2010-06-11,-0.00818365875289259,8
2010-06-18,0.030341332687940186,8
2010-06-25,0.013930036748395415,8
2010-07-02,-0.044207972996409654,8
2010-07-09,0.03748113215950319,8
2010-07-16,-0.0029231732218501037,8
2010-07-23,0.023768469503504787,8
2010-07-30,0.015564090496451693,8
2010-08-06,0.02052004317098995,8
2010-08-13,-0.019568237493199345,8
2010-08-20,-0.0012040994499960304,8
2010-08-27,-0.02212199231155492,8
2010-09-03,0.03217671087832591,8
2010-09-10,0.021603416586216985,8
2010-09-17,0.03331562969220005,8
2010-09-24,0.014558235429297553,8
2010-10-08,0.03174044513700226,8
2010-10-15,0.024565535881477526,8
2010-10-22,-0.000884490280613218,8
2010-10-29,-0.01945798705762978,8
2010-11-05,0.058412644084558506,8
2010-11-12,-0.02950749554854992,8
2010-11-19,-0.02169579976309791,8
2010-11-26,-0.02537049297995944,8
2010-12-03,0.023186118988632227,8
2010-12-10,-0.013321266023227845,8
2010-12-17,-0.017048952565732307,8
2010-12-24,-0.00310684607748689,8
2010-12-31,0.0027394225081215804,8
2011-01-07,0.038343654056686646,8
2011-01-14,0.010613594933881726,8
2011-01-21,-0.022407605657050557,8
2011-01-28,-0.007020442883602886,8
2011-02-11,-0.04043090613068512,8
2011-02-18,0.03587737977914623,8
2011-02-25,-0.039677997582242,8
2011-03-04,0.041247032644154163,8
2011-03-11,-0.01614348696669522,8
2011-03-18,-0.040724274784161844,8
2011-03-25,0.03542879493860311,8
2011-04-01,0.016154725317070847,8
2011-04-08,0.0369376739375379,8
2011-04-15,0.0007095518670471072,8
2011-04-29,-0.00508652843839982,8
2011-05-06,-0.015316034576360448,8
2011-05-13,0.010945473839781845,8
2011-05-20,0.0003498005147277049,8
2011-05-27,-0.01675412274244252,8
2011-06-03,0.004008159543670822,8
2011-06-10,-0.03525815365335924,8
2011-06-17,-0.035063751745777194,8
2011-06-24,0.03519594099330322,8
2011-07-08,0.031314297332294565,8
2011-07-15,-0.03515214142207252,8
2011-07-22,0.014860247769663477,8
2011-07-29,-0.009521356472225483,8
2011-08-05,-0.06402040152401077,8
2011-08-12,-0.047592322941533004,8
2011-08-19,-0.025879562784366525,8
2011-08-26,-0.010918827989236157,8
2011-09-02,0.04903935794331354,8
2011-09-09,-0.02420036068864209,8
2011-09-16,-0.03519487146724931,8
2011-09-23,-0.10847233142955758,8
2011-09-30,-0.006076341683677816,8
2011-10-07,0.0044908626848134976,8
2011-10-14,0.05381688505778189,8
2011-10-21,-0.032566276968195015,8
2011-10-28,0.11553154134545299,8
2011-11-04,-0.007637744171524644,8
2011-11-11,-0.040453232698851926,8
2011-11-18,-0.021913439798270824,8
2011-11-25,-0.040847471135102065,8
2011-12-02,0.07257765926717592,8
2011-12-09,-0.02602953712823123,8
2011-12-16,-0.017375339526054065,8
2011-12-23,0.01716342233836405,8
2011-12-30,-0.010964256944567603,8
2012-01-06,0.0018636079785826,8
2012-01-13,0.03439398428955364,8
2012-01-20,0.03644323072414679,8
2012-01-27,0.020852151492500273,8
2012-02-03,0.010731698748331393,8
2012-02-10,0.015607144458285838,8
2012-02-17,0.024833826385962408,8
2012-02-24,0.0030008398564995158,8
2012-03-02,0.008056318280578902,8
2012-03-09,-0.007357476595250552,8
2012-03-16,0.008443990068638349,8
2012-03-23,-0.032415423188904356,8
2012-03-30,-0.00042142290216456556,8
2012-04-13,0.008838987543489323,8
2012-04-20,0.01110132550372319,8
2012-04-27,-0.016125572265509064,8
2012-05-04,0.0156296367478583,8
2012-05-11,-0.055083868379679754,8
2012-05-18,-0.04950043815490743,8
2012-05-25,-0.006568675808604946,8
2012-06-01,-0.00438693067219347,8
2012-06-08,-0.001401343521249337,8
2012-06-15,0.03039936124011666,8
2012-06-22,-0.01536275613902207,8
2012-06-29,0.014343385776118055,8
2012-07-06,0.028341048310544497,8
2012-07-13,-0.03305728377076817,8
2012-07-20,0.01603072310900931,8
2012-07-27,-0.013679736520436882,8
2012-08-03,0.012364753719646345,8
2012-08-10,0.028513690829030977,8
2012-08-17,-0.008717882059883879,8
2012-08-24,0.0010242640116125685,8
2012-08-31,-0.0226842689019538,8
2012-09-07,0.01687868866456849,8
2012-09-14,0.0455213848898678,8
2012-09-21,-0.0024572998675980516,8
2012-09-28,0.006570872625808865,8
2012-10-05,0.010828776376212495,8
2012-10-12,0.0006442767825878219,8
2012-10-19,0.02315864483981569,8
2012-10-26,-0.006301837600246548,8
2012-11-02,0.03398173842803291,8
2012-11-09,-0.02602754478720428,8
2012-11-16,-0.01460777514733022,8
2012-11-23,0.033541159135414306,8
2012-11-30,0.0065019349316451135,8
2012-12-07,0.005235878814763165,8
2012-12-14,0.016489884059969845,8
2012-12-21,-0.0011625769522783998,8
2012-12-28,0.007484271206748549,8
2013-01-04,0.03507126441201887,8
2013-01-11,0.0001292795490552374,8
2013-01-18,0.0077568584831654575,8
2013-01-25,-0.015143229537530365,8
2013-02-01,0.008606735832791144,8
2013-02-08,-0.014756671077513514,8
2013-02-15,0.012492325937637386,8
2013-02-22,-0.03148637205366417,8
2013-03-01,0.003196450365682939,8
2013-03-08,0.008435192825251665,8
2013-03-15,-0.03494076009415586,8
2013-03-22,-0.008202448376562515,8
2013-04-05,-0.02842102127081598,8
2013-04-12,0.022065715490522633,8
2013-04-19,-0.005525100033453626,8
2013-04-26,0.024445202905050145,8
2013-05-03,0.004671944466150485,8
2013-05-10,0.02907105323264061,8
2013-05-24,-0.023395388563264764,8
2013-05-31,-0.00014504202803880756,8
2013-06-07,-0.030067799033993238,8
2013-06-14,-0.026331170918797983,8
2013-06-21,-0.027688548541112534,8
2013-06-28,0.021997970416874565,8
2013-07-05,-0.006529715221103802,8
2013-07-12,0.01939361327924307,8
2013-07-19,0.004331385426130807,8
2013-07-26,0.02958819963039644,8
2013-08-02,0.00866939743106988,8
2013-08-09,-0.0035904246778126004,8
2013-08-16,0.02975208220154801,8
2013-08-23,-0.019443361767920556,8
2013-08-30,0.0017980872848774839,8
2013-09-06,0.03754290858804554,8
2013-09-13,0.014966558611573382,8
2013-09-27,0.012823919201501775,8
2013-10-04,0.0005820662235204183,8
2013-10-11,0.006687699949195842,8
2013-10-18,0.014808641728138365,8
2013-10-25,-0.028482777643551366,8
2013-11-01,0.0173621507345311,8
2013-11-08,-0.021903392860737045,8
2013-11-15,0.015332374002224076,8
2013-11-22,0.0200532882263378,8
2013-11-29,0.014399800921385299,8
2013-12-06,-0.0005078200542272085,8
2013-12-13,-0.018898344700365628,8
2013-12-20,-0.01964356983721696,8
2013-12-27,0.01879239823214051,8
2014-01-03,-0.013875684010482774,8
2014-01-10,-0.003724532333694609,8
2014-01-17,0.010765445180462966,8
2014-01-24,-0.02849580226975105,8
2014-02-07,-0.028529140449468623,8
2014-02-14,0.02604311726957429,8
2014-02-21,0.0030785551331251374,8
2014-02-28,0.01044764241029604,8
2014-03-07,-0.006084510796305181,8
2014-03-14,-0.0490391759610023,8
2014-03-21,-0.008647376604146117,8
2014-03-28,0.02620358958383783,8
2014-04-04,0.024322397616724684,8
2014-04-11,0.021987221733883892,8
2014-04-25,-0.03742146194589464,8
2014-05-02,0.0077661546320768274,8
2014-05-09,-0.014414630178643462,8
2014-05-16,0.028835098046973456,8
2014-05-23,0.014631510453951163,8
2014-05-30,0.0022274718031205947,8
2014-06-06,-0.0016509404574191122,8
2014-06-13,0.016161356290236063,8
2014-06-20,-0.004685588271612316,8
2014-06-27,0.005246634311585551,8
2014-07-04,0.02616142559110586,8
2014-07-11,-0.007682771111233165,8
2014-07-18,0.017435455440024818,8
2014-07-25,0.033105708380462985,8
2014-08-01,0.006809587754405883,8
2014-08-08,-0.007644285011489592,8
2014-08-15,0.03109826524677524,8
2014-08-22,0.005488465096741418,8
2014-08-29,-0.010402524298592671,8
2014-09-05,0.02426743488381014,8
2014-09-12,-0.020836545995733886,8
2014-09-19,-0.018417781970680034,8
2014-09-26,-0.023648790206759668,8
2014-10-03,-0.024327000677838346,8
2014-10-10,0.002507142925968992,8
2014-10-17,-0.007269216008115672,8
2014-10-24,0.004835516767931446,8
2014-10-31,0.03562879027769413,8
2014-11-07,-0.016994908746674395,8
2014-11-14,0.024066459729707668,8
2014-11-21,-0.02641757009137695,8
2014-11-28,0.020506678261251216,8
2014-12-05,-0.012089914900024147,8
2014-12-12,-0.025928501651119276,8
2014-12-19,-0.015766069204102524,8
2015-01-02,0.02884995369845879,8
2015-01-09,0.012525130818333747,8
2015-01-16,-0.006762488254246812,8
2015-01-23,0.026742017203142333,8
2015-01-30,-0.011738974642869354,8
2015-02-06,0.0057197142928876055,8
2015-02-13,0.0066935948597094865,8
2015-02-27,0.004445500626175328,8
2015-03-06,-0.021047154848344206,8
2015-03-13,-0.01890524525528585,8
2015-03-20,0.018399702234502522,8
2015-03-27,0.007607199650035057,8
2015-04-10,0.1583018734213421,8
2015-04-17,0.0008511410961453249,8
2015-04-24,0.015961639462527013,8
2015-05-08,-0.0153775549802458,8
2015-05-15,0.012614123917997454,8
2015-05-22,0.004688841189882979,8
2015-05-29,-0.014751038958546426,8
2015-06-05,-0.0074985321354453845,8
2015-06-12,-0.008556587685050547,8
2015-06-19,-0.025392382559241276,8
2015-06-26,-0.003507940214162358,8
2015-07-03,-0.03528012808678064,8
2015-07-10,-0.04089979677651298,8
2015-07-17,0.020699017003222537,8
2015-07-24,-0.008886336849341127,8
2015-07-31,-0.033027646274142446,8
2015-08-07,-0.0008781749481097624,8
2015-08-14,-0.016475747540588538,8
2015-08-21,-0.0736477418986568,8
2015-08-28,-0.033783720246318365,8
2015-09-04,-0.03923177139051434,8
2015-09-11,0.03805942222363124,8
2015-09-18,0.0249111459410049,8
2015-09-25,-0.03013042401105338,8
2015-10-02,0.016819746154526718,8
2015-10-09,0.03960074860686302,8
2015-10-16,0.026534407948259953,8
2015-10-23,0.001575706447013092,8
2015-10-30,-0.010283724234652448,8
2015-11-06,0.01725512392203854,8
2015-11-13,-0.0262243532835248,8
2015-11-20,0.011280681795641432,8
2015-11-27,-0.03223759868282601,8
2015-12-04,0.008833011631690892,8
2015-12-11,-0.03560103289186555,8
2015-12-18,0.00853196592420603,8
2016-01-08,-0.055275035811660156,8
2016-01-15,-0.04863471417519411,8
2016-01-22,-0.010498527592436989,8
2016-01-29,0.026097250351156884,8
2016-02-05,-0.009605413405776284,8
2016-02-12,-0.04199278657785085,8
2016-02-19,0.058730300359267594,8
2016-02-26,-0.000748315962549567,8
2016-03-04,0.04224381932137389,8
2016-03-11,-0.0024168493878356937,8
2016-03-18,0.02263337388793881,8
2016-04-01,-0.00014859929960675338,8
2016-04-08,0.0027673724290471213,8
2016-04-15,0.041255202759247336,8
2016-04-22,-0.0006365448072605717,8
2016-04-29,-0.017926815912059208,8
2016-05-06,-0.04058033362637459,8
2016-05-13,-0.015022398948485742,8
2016-05-20,0.005101857179409632,8
2016-05-27,0.026080096054513106,8
2016-06-03,0.020251281349605854,8
2016-06-10,0.004296724613024628,8
2016-06-17,-0.03520799831537378,8
2016-06-24,0.0011719048022927826,8
2016-07-08,0.029616070209691536,8
2016-07-15,0.048443235312950896,8
2016-07-22,0.011062216729482838,8
2016-07-29,-0.004987872123239473,8
2016-08-05,0.012405551120127867,8
2016-08-12,0.02591596644990559,8
2016-08-19,0.0038028739917000494,8
2016-08-26,-0.005199988552404647,8
2016-09-02,0.010977193851213655,8
2016-09-09,0.03633284375665177,8
2016-09-23,-0.012678999527285753,8
2016-09-30,-0.015866865495884584,8
2016-10-07,0.024545901424988185,8
2016-10-14,-0.019449924730247665,8
2016-10-28,-0.013714599871181028,8
2016-11-04,-0.01311219480520185,8
2016-11-11,-0.0028537858354517366,8
2016-11-18,-0.0033629335812362946,8
2016-11-25,0.01415507682159656,8
2016-12-02,-0.0009298529172191109,8
2016-12-09,0.0032765093973621874,8
2016-12-16,-0.030698075652015704,8
2016-12-23,-0.02440199979873742,8
2016-12-30,0.020092167952670638,8
2017-01-06,0.019467385598746702,8
2017-01-13,0.020026228713626373,8
2017-01-20,0.0018467058480571967,8
2017-01-27,0.022426275336447348,8
2017-02-03,-0.0053447317674510265,8
2017-02-10,0.022186502692060902,8
2017-02-17,0.007955625629393259,8
2017-02-24,0.004579482896135832,8
2017-03-03,-0.01253533299840632,8
2017-03-10,0.004513829385245105,8
2017-03-17,0.03469508071521077,8
2017-03-24,0.003074754900082719,8
2017-03-31,-0.012096319518801352,8
2017-04-07,0.016293400936298528,8
2017-04-21,-0.013605892932858812,8
2017-04-28,0.005485080148694333,8
2017-05-05,-0.012081840885657898,8
