,0,gamma_op
2014-04-18,-0.0122573700766402,2
2014-04-25,-0.05259287498347679,2
2014-05-02,-0.0005689999999999998,2
2014-05-09,-0.011410752538205025,2
2014-05-16,-0.007605035700020503,2
2014-05-23,0.007529916788018255,2
2014-05-30,0.017148821013584985,2
2014-06-06,-0.004410267588205336,2
2014-06-13,0.017004082077381216,2
2014-06-20,-0.01869986955625898,2
2014-06-27,0.020283099855395507,2
2014-07-04,0.020317718993036717,2
2014-07-11,-0.015880528184610672,2
2014-07-18,0.0018594586822051247,2
2014-07-25,0.01031866506672068,2
2014-08-01,0.0357728682060328,2
2014-08-08,-7.854211456799227e-05,2
2014-08-15,0.008983065524651704,2
2014-08-22,0.010409180349610768,2
2014-08-29,-0.023493296025962344,2
2014-09-05,0.03672074875658613,2
2014-09-12,0.0035804496866474987,2
2014-09-19,0.013999987554479685,2
2014-09-26,0.0073006306065714136,2
2014-10-03,-0.000569,2
2014-10-10,0.045995654812182436,2
2014-10-17,0.003991285469717378,2
2014-10-24,-0.03644171789550306,2
2014-10-31,0.03135499510566391,2
2014-11-07,-0.021009403749202644,2
2014-11-14,-0.002128796843555664,2
2014-11-21,0.010422198414813896,2
2014-11-28,0.0847914400946417,2
2014-12-05,0.10588176132767416,2
2014-12-12,-0.005956978626187882,2
2014-12-19,0.04012112908998251,2
2014-12-26,0.04550048790832817,2
2015-01-02,-0.0005219999999999,2
2015-01-09,0.02405404029159836,2
2015-01-16,0.028914535222137196,2
2015-01-23,-0.029764599390416834,2
2015-01-30,-0.05837341536255925,2
2015-02-06,-0.02952998511795984,2
2015-02-13,0.04237113577979389,2
2015-02-20,-0.0005219999999999001,2
2015-02-27,0.01791919822054541,2
2015-03-06,-0.031901088878694535,2
2015-03-13,0.04603402375226038,2
2015-03-20,0.060813424998297706,2
2015-03-27,0.03610746607297188,2
2015-04-03,0.05897882154367118,2
2015-04-10,0.043330734393891866,2
2015-04-17,0.03702841687241091,2
2015-04-24,0.007093409873044551,2
2015-05-01,-0.0004749999999999999,2
2015-05-08,-0.030360462106853687,2
2015-05-15,0.01892271085660887,2
2015-05-22,0.0909220548430228,2
2015-05-29,0.003793049014244431,2
2015-06-05,0.10604614803700269,2
2015-06-12,0.02779481226237797,2
2015-06-19,-0.12416325402064557,2
2015-06-26,-0.05420465776471938,2
2015-07-03,-0.0873124030633851,2
2015-07-10,0.052086135227759275,2
2015-07-17,0.015304362548391877,2
2015-07-24,0.011429122938246881,2
2015-07-31,-0.08919899699530917,2
2015-08-07,0.028626357465995105,2
2015-08-14,0.0535787733836879,2
2015-08-21,-0.1151884829583865,2
2015-08-28,-0.084346593794091,2
2015-09-04,-0.000334,2
2015-09-11,-0.0019779924278364703,2
2015-09-18,-0.032677354070723384,2
2015-09-25,-0.0012452459470379943,2
2015-10-02,-0.00033399999999999993,2
2015-10-09,0.033191060151189174,2
2015-10-16,0.05776082213028696,2
2015-10-23,0.01262692836586026,2
2015-10-30,-0.009704978519719996,2
2015-11-06,0.08163876406407967,2
2015-11-13,-0.0047660452875498095,2
2015-11-20,0.013341404048927431,2
2015-11-27,-0.05734767415487814,2
2015-12-04,0.03792881835180419,2
2015-12-11,-0.01911893433462673,2
2015-12-18,0.04885341685176877,2
2015-12-25,0.02471053082504747,2
2016-01-01,-0.000286,2
2016-01-08,-0.1212060966027088,2
2016-01-15,-0.06817356325930056,2
2016-01-22,-0.004473348487922126,2
2016-01-29,-0.04991585362102971,2
2016-02-05,0.004098867036336119,2
2016-02-19,0.03020742308176961,2
2016-02-26,-0.029481944494740012,2
2016-03-04,0.05344559445736269,2
2016-03-11,-0.028284140622029087,2
2016-03-18,0.04852629558032028,2
2016-03-25,0.006873716780968268,2
2016-04-01,0.008003515152938507,2
2016-04-08,-0.011037537630040995,2
2016-04-15,0.032193409954369846,2
2016-04-22,-0.02439461929133435,2
2016-04-29,-0.007437870632146914,2
2016-05-06,-0.012691723580973395,2
2016-05-13,-0.022978239660596755,2
2016-05-20,0.004857659625613071,2
2016-05-27,-0.003468430763490607,2
2016-06-03,0.03796829394838287,2
2016-06-10,-0.00028599999999999996,2
2016-06-17,-0.018181071940993224,2
2016-06-24,-0.0037153336518231496,2
2016-07-01,0.025231369510262364,2
2016-07-08,0.007346688216138965,2
2016-07-15,0.025287756067065084,2
2016-07-22,-0.01175479219172259,2
2016-07-29,-0.015836073300882204,2
2016-08-05,0.008339118290269386,2
2016-08-12,0.036688041388307134,2
2016-08-19,0.021251481404233198,2
2016-08-26,-0.017123661968094506,2
2016-09-02,0.004188668647406829,2
2016-09-09,0.0005674974644487256,2
2016-09-16,-0.000286,2
2016-09-23,-0.009354234319140264,2
2016-09-30,-0.0029897304158688996,2
2016-10-14,0.006717540327174596,2
2016-10-21,0.0012906590248302954,2
2016-10-28,0.006956143112103317,2
2016-11-04,0.005918054816096763,2
2016-11-11,0.01927178663762991,2
2016-11-18,-0.0009652086589883968,2
2016-11-25,0.032278321527294075,2
2016-12-02,-0.011062388844093787,2
2016-12-09,-0.005887540175307262,2
2016-12-16,-0.04318338491474389,2
2016-12-23,-0.016649821974327933,2
2016-12-30,0.0006500729552546046,2
2017-01-06,0.007274321485213425,2
2017-01-13,-0.007699432386369268,2
2017-01-20,0.0067675593210754816,2
2017-01-27,-0.00028600000000000007,2
2017-02-03,0.0002726549022706306,2
2017-02-10,0.012550070639099822,2
2017-02-17,0.0018289341856747377,2
2017-02-24,0.011943056544167779,2
2017-03-03,-0.015129888690305609,2
2017-03-10,-0.0016628220669038809,2
2017-03-17,0.00314120176965172,2
2017-03-24,-0.004718343872035873,2
2017-03-31,-0.005915187202841967,2
2017-04-07,0.010755828920774669,2
2017-04-14,-0.01110895700021827,2
2017-04-21,-0.016559427851473126,2
2017-04-28,9.718213935863771e-05,2
2017-05-05,-0.023118268152859743,2
2017-05-12,0.02079891651999122,2
2017-05-19,-0.006154547571734486,2
2017-05-26,0.0425389101662204,2
2017-06-02,0.0010670805489088277,2
2017-06-09,0.016451264294873074,2
2017-06-16,-0.01557059557614451,2
2017-06-23,0.03301987362033768,2
2017-06-30,0.010895706105429087,2
2017-07-07,0.005161089438136445,2
2017-07-14,0.03461019468010246,2
2017-07-21,0.0053692504386054244,2
2017-07-28,-0.00034649401921892195,2
2017-08-04,-0.0006269129080269419,2
2017-08-11,-0.03286626821033231,2
2017-08-18,0.021391627614843953,2
2017-08-25,0.033155708753066844,2
2017-09-01,0.010107505536289734,2
2017-09-08,0.00019668378680145172,2
2017-09-15,-0.0006697191031694416,2
2017-09-22,-0.00036386124162727244,2
2017-09-29,-0.012783131505298844,2
2017-10-13,0.012338349910140366,2
2017-10-20,-0.002117553081347271,2
2017-10-27,0.017756264605327206,2
2017-11-03,-0.012475879970409562,2
2017-11-10,0.01883037408679396,2
2017-11-17,0.021912163679589015,2
2017-11-24,0.008241221584495518,2
2017-12-01,-0.027095066369224475,2
2017-12-08,3.761253697901043e-05,2
2017-12-15,-0.0186344226408224,2
2017-12-22,0.014771086047846695,2
2017-12-29,-0.007120578129287649,2
2018-01-05,0.028089196604577208,2
2018-01-12,0.02392496181494283,2
2018-01-19,0.0529953465858882,2
2018-01-26,0.013031750098671037,2
2018-02-02,-0.018686888623689942,2
2018-02-09,-0.1150792172347404,2
2018-02-16,-0.000286,2
2018-02-23,0.050465231157709206,2
2018-03-02,-0.03177349370610503,2
2018-03-09,0.023148781559130863,2
2018-03-16,-0.01981079971933655,2
2018-03-23,-0.032331688648174615,2
2018-03-30,-0.011513772542015565,2
2018-04-06,-0.000286,2
2018-04-13,0.0008965643079562922,2
2018-04-20,-0.03492752344357393,2
2018-04-27,-7.213152301794417e-05,2
2018-05-04,-0.003185299170935862,2
2018-05-11,0.022934829200193733,2
2018-05-18,-0.002148827578320172,2
2018-05-25,-0.02952916695734133,2
2018-06-01,-0.020381217461882,2
2018-06-08,-0.0020173776906505583,2
2018-06-15,0.011588941082534216,2
2018-06-22,-0.0388799915484873,2
2018-06-29,-0.038443180260513916,2
2018-07-06,-0.023440688376484588,2
2018-07-13,0.025416781132710342,2
2018-07-20,0.026544954355715158,2
2018-07-27,0.010207641794698305,2
2018-08-03,-0.013073963621713612,2
2018-08-10,-0.010545878727983762,2
2018-08-17,-0.026541606069227997,2
2018-08-24,0.00752751200715108,2
2018-08-31,-0.0017795639334346558,2
2018-09-07,-0.0032968815119334615,2
2018-09-14,0.006029772339289667,2
2018-09-21,0.02113919254803286,2
2018-09-28,0.0056582762216757,2
2018-10-12,-0.07321158867302247,2
2018-10-19,-0.02165306474557885,2
2018-10-26,0.012733330367304502,2
2018-11-02,0.028908710635188146,2
2018-11-09,-0.014197931602338692,2
2018-11-16,0.049009729431506326,2
2018-11-23,-0.035995085828044046,2
2018-11-30,-0.00042324673798548284,2
2018-12-07,0.021381456873357112,2
2018-12-14,-0.0008435322475452574,2
2018-12-21,0.0024130972912574586,2
2018-12-28,0.009909071155565713,2
2019-01-04,-0.010798160754220581,2
2019-01-11,0.005373179381400641,2
2019-01-18,0.014134395795414659,2
2019-01-25,-0.01040549752721344,2
2019-02-01,0.0022325760221712228,2
2019-02-15,0.029948450424334652,2
2019-02-22,0.006346863649878995,2
2019-03-01,0.03129727352903253,2
2019-03-08,0.003267666844172747,2
2019-03-15,0.005769397922875541,2
2019-03-22,0.033956187217275106,2
2019-03-29,-0.020411182424496698,2
2019-04-05,-0.000286,2
2019-04-12,0.030191573596120663,2
2019-04-19,-0.009926164585163164,2
2019-04-26,-0.04837943725348388,2
2019-05-03,-0.000286,2
2019-05-10,-0.02534250783591569,2
2019-05-17,-0.02486978926497246,2
2019-05-24,-0.003256126234487777,2
2019-05-31,0.026967196088584222,2
2019-06-07,-0.000286,2
2019-06-14,0.0005098853789563703,2
2019-06-21,0.023754769544398077,2
2019-06-28,-0.016619419408451304,2
2019-07-05,0.019028895930261854,2
2019-07-12,-0.020122627486441443,2
2019-07-19,0.0117349234263399,2
2019-07-26,0.014298548871915218,2
2019-08-02,0.008898989288036549,2
2019-08-09,-0.02565454827285508,2
2019-08-16,0.015574454767129564,2
2019-08-23,0.009111838411895152,2
2019-08-30,-0.014523894013549152,2
2019-09-06,0.012925696029633308,2
2019-09-13,-0.00028599999999999996,2
2019-09-20,-0.005735241961599244,2
2019-09-27,-0.027537127516428825,2
2019-10-04,-0.00028599999999999996,2
2019-10-11,0.01313674144998629,2
2019-10-18,-0.01957253076536616,2
2019-10-25,-3.725484934986244e-05,2
2019-11-01,-0.0061214434099789725,2
2019-11-08,0.0012600928435416525,2
2019-11-15,-0.03816364514891021,2
2019-11-22,0.01243846036219358,2
2019-11-29,0.010562905161760516,2
2019-12-06,0.0057457416919886786,2
2019-12-13,0.006996494286817873,2
2019-12-20,0.011898098285801156,2
2019-12-27,-0.012966730775662023,2
2020-01-03,0.017490887210194567,2
2020-01-10,-0.008642119449273835,2
2020-01-17,-0.01995673885088363,2
2020-01-24,-0.000286,2
2020-02-07,-0.06728554479180035,2
2020-02-14,-0.0007943351289820803,2
2020-02-21,0.02609350908837552,2
2020-02-28,-0.040704626490220115,2
2020-03-06,0.035788487915025896,2
2020-03-13,-0.0330820731149443,2
2020-03-20,-0.02307226660229939,2
2020-03-27,0.014381993049706714,2
2020-04-03,-0.0017202906800396222,2
2020-04-10,0.001179402774831823,2
2020-04-17,0.0021660827316570246,2
2020-04-24,-0.008887128496645438,2
2020-05-01,-0.000286,2
2020-05-08,0.009984581337259057,2
2020-05-15,-0.007457272363471981,2
2020-05-22,-0.02176124215898072,2
2020-05-29,0.012393651938675976,2
2020-06-05,0.011005063922966048,2
2020-06-12,-0.014693161346496706,2
2020-06-19,0.01690366101650985,2
2020-06-26,-0.00028599999999999996,2
2020-07-03,0.04367462933301,2
2020-07-10,0.04264528966999404,2
2020-07-17,-0.005373083286651874,2
2020-07-24,-0.01014289790741153,2
2020-07-31,0.022877745246549525,2
2020-08-07,-0.005026273833182746,2
2020-08-14,0.02612922778813873,2
2020-08-21,0.040375745443506326,2
2020-08-28,-0.01897112660220685,2
2020-09-04,0.0008458176796688048,2
2020-09-11,-0.001275307976149867,2
2020-09-18,0.012092349940522147,2
2020-09-25,-0.04940895553705056,2
2020-10-02,-0.000286,2
2020-10-09,0.01085144480468071,2
2020-10-16,0.013984534689650026,2
2020-10-23,-0.017808143161535832,2
2020-10-30,-0.014284393933016067,2
2020-11-06,0.03094269922630698,2
2020-11-13,-0.004990711533477016,2
2020-11-20,0.015368886436995735,2
2020-11-27,0.016407308732426188,2
2020-12-04,-0.015792183898904938,2
2020-12-11,-0.04376105911973089,2
2020-12-18,0.018962724217942626,2
2020-12-25,0.019357045818907046,2
2021-01-01,-0.000286,2
2021-01-08,-0.019567579108843512,2
2021-01-15,-0.04596010892946004,2
2021-01-22,0.015421270955350432,2
2021-01-29,-0.019221540763617314,2
2021-02-05,0.029905640710189675,2
2021-02-12,-0.000286,2
2021-02-19,0.061784108694218465,2
2021-02-26,-0.0635237448706365,2
2021-03-05,0.006159427471712352,2
2021-03-12,-0.02819882215043929,2
2021-03-19,-0.016996501748951592,2
2021-03-26,0.015387143493203394,2
2021-04-02,0.03611416330121598,2
2021-04-09,-0.03410670877407723,2
2021-04-16,-7.136266382402759e-05,2
2021-04-23,0.04312629966180125,2
2021-04-30,0.003455682511535183,2
2021-05-07,-0.035465803228135584,2
2021-05-14,0.02844523565543117,2
2021-05-21,0.012986704444842574,2
2021-05-28,0.028346112527868353,2
2021-06-04,0.005417863053142284,2
2021-06-11,-0.02622360586197441,2
2021-06-18,-0.019088784505708563,2
2021-06-25,0.012326769838135923,2
2021-07-02,-0.023689693723220172,2
2021-07-09,0.012135579021077723,2
2021-07-16,0.00628623361220699,2
2021-07-23,0.00627022050980477,2
2021-07-30,-0.046921001152479824,2
2021-08-06,0.026086276791605342,2
2021-08-13,0.0012136781795310798,2
2021-08-20,-0.04510790249625629,2
2021-08-27,0.01740325763753752,2
2021-09-03,-0.017641185335162138,2
2021-09-10,0.03767227156247814,2
2021-09-17,-0.03496004856401456,2
2021-09-24,0.011053583988064554,2
2021-10-01,-0.00028599999999999996,2
2021-10-08,0.02523731934936658,2
2021-10-15,0.0016343150568287402,2
2021-10-22,-0.0010084214529611827,2
2021-10-29,0.004876315816678968,2
2021-11-05,0.008906008352315295,2
2021-11-12,-0.004699586201199742,2
2021-11-19,0.0012343148635260252,2
2021-11-26,-0.010622262170485506,2
2021-12-03,0.012064051056659577,2
2021-12-10,0.025693011758085766,2
2021-12-17,-0.023438666911272135,2
2021-12-24,0.0184907408565115,2
2021-12-31,-0.011633865869865766,2
2022-01-07,-0.021500222785878344,2
2022-01-14,-0.036482706899120206,2
2022-01-21,0.018303196171519754,2
2022-01-28,-0.0496712621845189,2
2022-02-11,0.024263567645235695,2
2022-02-18,0.015684569303653705,2
2022-02-25,-0.02991259940694671,2
2022-03-04,-0.007068130871366337,2
2012-11-30,-0.03993612308825832,4
2012-12-07,0.017054195402396125,4
2012-12-14,0.03250914746074935,4
2012-12-21,0.005769119362128834,4
2012-12-28,0.036533468350788884,4
2013-01-04,-0.0009866216713284492,4
2013-01-11,0.019074291387642318,4
2013-01-18,0.0426735068287995,4
2013-01-25,-0.03682679628984141,4
2013-02-01,0.020543460970861648,4
2013-02-08,0.028950914762894804,4
2013-02-22,-0.005983457650490293,4
2013-03-01,0.0037870218142195076,4
2013-03-08,0.005402994265568079,4
2013-03-15,-0.025186784251480483,4
2013-03-22,0.02153150260816975,4
2013-03-29,-0.023749967753864794,4
2013-04-05,-0.000569,4
2013-04-12,-0.026732784269629495,4
2013-04-19,0.026221907247633788,4
2013-04-26,-0.02557677038707613,4
2013-05-03,0.026561401388621918,4
2013-05-10,0.029899985726120317,4
2013-05-17,0.0203257262980652,4
2013-05-24,0.0024874527042276244,4
2013-05-31,0.014268431009294879,4
2013-06-07,-0.04944184061787086,4
2013-06-14,-0.0023210406940247707,4
2013-06-21,-0.000569,4
2013-06-28,-0.05830750351775586,4
2013-07-05,0.04490017202395194,4
2013-07-12,0.02113727132029177,4
2013-07-19,-0.014497003684437713,4
2013-07-26,0.038086805002291384,4
2013-08-02,-0.0019720069569531267,4
2013-08-09,0.027086482629866078,4
2013-08-16,-0.04078808297336336,4
2013-08-23,0.019218619316304066,4
2013-08-30,-0.02220288879443562,4
2013-09-06,0.021272659838262396,4
2013-09-13,-0.004151914436676916,4
2013-09-20,-0.000569,4
2013-09-27,0.036784923304441705,4
2013-10-04,-0.0005690000000000001,4
2013-10-11,0.015202337259733672,4
2013-10-18,-0.015979998720235346,4
2013-10-25,-0.032352308750108076,4
2013-11-01,-0.025509497412355458,4
2013-11-08,-0.04443014191431602,4
2013-11-15,0.04147673513517072,4
2013-11-22,0.004507616784059609,4
2013-11-29,0.028038951786717694,4
2013-12-06,-0.0009311306624556671,4
2013-12-13,-0.000569,4
2013-12-20,-0.031132120147849936,4
2013-12-27,0.02433316449669067,4
2014-01-03,0.014406152424503509,4
2014-01-10,-0.03508949349354507,4
2014-01-17,-0.006244642685089207,4
2014-01-24,0.025499050609583906,4
2014-01-31,-0.000569,4
2014-02-07,-0.0009981251648981631,4
2014-02-14,0.04132551851294399,4
2014-02-21,0.003554015372918027,4
2014-02-28,-0.04045972131796516,4
2014-03-07,-0.0027743376201847503,4
2014-03-14,-0.0138957441476278,4
2014-03-21,-0.0006752070948602296,4
2014-03-28,-0.02508598030125699,4
2014-04-04,0.00475892996524131,4
2014-04-11,0.03218754817077816,4
2014-04-18,-0.010760004259926945,4
2014-04-25,-0.05235831382203179,4
2014-05-02,-0.0005690000000000001,4
2014-05-09,-0.011878589828244657,4
2014-05-16,-0.006180029694452886,4
2014-05-23,0.009241483839144948,4
2014-05-30,0.017554783382009404,4
2014-06-06,-0.005180958275944046,4
2014-06-13,0.01711178502836866,4
2014-06-20,-0.019129240204445837,4
2014-06-27,0.020873121967314785,4
2014-07-04,0.019945099793734437,4
2014-07-11,-0.014168067476592026,4
2014-07-18,0.002185815535880253,4
2014-07-25,0.011991067234402752,4
2014-08-01,0.03415477770034854,4
2014-08-08,0.0029954368635545917,4
2014-08-15,0.01071286455871167,4
2014-08-22,0.011529618012158844,4
2014-08-29,-0.021812079127934415,4
2014-09-05,0.039043791998265395,4
2014-09-12,0.004372736648047904,4
2014-09-19,0.010760516969736624,4
2014-09-26,0.008020163341067893,4
2014-10-03,-0.0005690000000000001,4
2014-10-10,0.04083750196581263,4
2014-10-17,-0.000986241181505741,4
2014-10-24,-0.03306965426662325,4
2014-10-31,0.03412372932840596,4
2014-11-07,-0.017068207326484317,4
2014-11-14,9.647537968263104e-05,4
2014-11-21,0.00966659402680513,4
2014-11-28,0.05204821829023952,4
2014-12-05,0.06845968364782343,4
2014-12-12,0.00604695545016508,4
2014-12-19,0.018194405843248156,4
2014-12-26,0.027558756034826302,4
2015-01-02,-0.0005219999999999001,4
2015-01-09,0.023120766683359988,4
2015-01-16,0.02698429640221346,4
2015-01-23,-0.010306853341545946,4
2015-01-30,-0.035299498390613394,4
2015-02-06,-0.02962824591177117,4
2015-02-13,0.04179895473579525,4
2015-02-20,-0.0005219999999998999,4
2015-02-27,0.028398505987433473,4
2015-03-06,-0.0017777070646139105,4
2015-03-13,0.03097824371067908,4
2015-03-20,0.06250468379635761,4
2015-03-27,0.03737885908981916,4
2015-04-03,0.059178608906194564,4
2015-04-10,0.03992841969394924,4
2015-04-17,0.037315586098331736,4
2015-04-24,0.03164484891281119,4
2015-05-01,-0.000475,4
2015-05-08,-0.028954092194376526,4
2015-05-15,0.037097176839894996,4
2015-05-22,0.10150169147162222,4
2015-05-29,0.014790005402002192,4
2015-06-05,0.08824255029637647,4
2015-06-12,0.02909480555849138,4
2015-06-19,-0.12571390729803897,4
2015-06-26,-0.05670970642381455,4
2015-07-03,-0.11444471886670615,4
2015-07-10,0.02824489824216731,4
2015-07-17,0.04128084723059423,4
2015-07-24,0.022137131392624965,4
2015-07-31,-0.08587328890536991,4
2015-08-07,0.02964503389281417,4
2015-08-14,0.05092515476165206,4
2015-08-21,-0.11052930424672847,4
2015-08-28,-0.0775043761588966,4
2015-09-04,-0.00033399999999999993,4
2015-09-11,-0.012081768077607722,4
2015-09-18,-0.04125040937566481,4
2015-09-25,-0.00039363193396559104,4
2015-10-02,-0.00033400000000000004,4
2015-10-09,0.04048951285916201,4
2015-10-16,0.0573785102089917,4
2015-10-23,0.019711321994331666,4
2015-10-30,-0.012865507560023842,4
2015-11-06,0.06657928611196894,4
2015-11-13,-0.003537747109947053,4
2015-11-20,0.013051598493503831,4
2015-11-27,-0.0563645983204491,4
2015-12-04,0.033181648029955005,4
2015-12-11,-0.020053331749167676,4
2015-12-18,0.04792096811183245,4
2015-12-25,0.021271299676487315,4
2016-01-01,-0.00028600000000000007,4
2016-01-08,-0.12209003662240223,4
2016-01-15,-0.07551748858447598,4
2016-01-22,-0.0013885163844900995,4
2016-01-29,-0.05419066590050309,4
2016-02-05,0.0102311024973351,4
2016-02-19,0.03257287079551945,4
2016-02-26,-0.029589123756155942,4
2016-03-04,0.0446819877308538,4
2016-03-11,-0.02706922712913706,4
2016-03-18,0.05118631767146652,4
2016-03-25,0.007205597697999041,4
2016-04-01,0.009141553166995777,4
2016-04-08,-0.0075261998331084285,4
2016-04-15,0.03238034338448282,4
2016-04-22,-0.029322725869000157,4
2016-04-29,-0.0046758825008307876,4
2016-05-06,-0.012800836848097227,4
2016-05-13,-0.023846138018934208,4
2016-05-20,0.003231621190741187,4
2016-05-27,-0.003482191388191701,4
2016-06-03,0.0398894614833682,4
2016-06-10,-0.00028600000000000007,4
2016-06-17,-0.017756824628483086,4
2016-06-24,-0.005018140719918656,4
2016-07-01,0.026382721423237096,4
2016-07-08,0.013270106021818332,4
2016-07-15,0.02907276385764669,4
2016-07-22,-0.013722886975627268,4
2016-07-29,-0.0132190664012257,4
2016-08-05,0.004549666377917096,4
2016-08-12,0.032594237635797205,4
2016-08-19,0.02041781779153388,4
2016-08-26,-0.016084697420448987,4
2016-09-02,0.0018490151695129018,4
2016-09-09,0.0029436314732223076,4
2016-09-16,-0.00028599999999999996,4
2016-09-23,-0.01116286203780924,4
2016-09-30,-0.0034315819802346902,4
2016-10-14,0.010555144498008966,4
2016-10-21,0.0018621530346171942,4
2016-10-28,0.006024430458229502,4
2016-11-04,0.004184127073240217,4
2016-11-11,0.019420300217288442,4
2016-11-18,-0.0009676292655806434,4
2016-11-25,0.028695293324434237,4
2016-12-02,-0.009249984574132683,4
2016-12-09,-0.006029882809013334,4
2016-12-16,-0.0400506429555798,4
2016-12-23,-0.014597457533096277,4
2016-12-30,0.0007271602839672299,4
2017-01-06,0.00870264718293761,4
2017-01-13,-0.00963014301824545,4
2017-01-20,0.006073516212555327,4
2017-01-27,-0.000286,4
2017-02-03,0.0024980822280046776,4
2017-02-10,0.012837042011930156,4
2017-02-17,0.001530965775510485,4
2017-02-24,0.014584822819749708,4
2017-03-03,-0.013524558787005462,4
2017-03-10,-0.0011141744684234683,4
2017-03-17,0.0038393647596868196,4
2017-03-24,0.0020488149845719486,4
2017-03-31,-0.008493573761600636,4
2017-04-07,0.01310250097404504,4
2017-04-14,-0.010060089068869215,4
2017-04-21,-0.015425734579583619,4
2017-04-28,-0.003135154759586082,4
2017-05-05,-0.021436700828804688,4
2017-05-12,0.010773097789328265,4
2017-05-19,0.000831489585119798,4
2017-05-26,0.031016482921798393,4
2017-06-02,3.912577030210502e-05,4
2017-06-09,0.02040796982942365,4
2017-06-16,-0.012057209401802658,4
2017-06-23,0.02826565263922261,4
2017-06-30,0.012350627663817094,4
2017-07-07,0.003977287063735663,4
2017-07-14,0.02370714357819219,4
2017-07-21,0.005807184898426688,4
2017-07-28,0.00022873297303620412,4
2017-08-04,-0.0015882674409639572,4
2017-08-11,-0.02375516554799246,4
2017-08-18,0.0208830881375942,4
2017-08-25,0.024640667702439802,4
2017-09-01,0.012237324870549989,4
2017-09-08,-0.0004782017298485146,4
2017-09-15,4.457488218802269e-05,4
2017-09-22,0.0004042527116897284,4
2017-09-29,-0.007299024059882194,4
2017-10-13,0.014394421782249613,4
2017-10-20,-0.002775456107214084,4
2017-10-27,0.018356032596348732,4
2017-11-03,-0.013109384089328019,4
2017-11-10,0.02314140966198472,4
2017-11-17,0.010463380922795673,4
2017-11-24,0.0026194890063350783,4
2017-12-01,-0.023934967849627627,4
2017-12-08,-0.0013939506367632976,4
2017-12-15,-0.011578017850631634,4
2017-12-22,0.015967228172960694,4
2017-12-29,-0.006479076158876893,4
2018-01-05,0.028755889209242973,4
2018-01-12,0.021972493348291454,4
2018-01-19,0.03839107430742871,4
2018-01-26,0.014905627140529138,4
2018-02-02,-0.020911218379268872,4
2018-02-09,-0.1099971547425509,4
2018-02-16,-0.00028599999999999996,4
2018-02-23,0.05262636713826101,4
2018-03-02,-0.02568077769138127,4
2018-03-09,0.023548385030775363,4
2018-03-16,-0.017962365767808103,4
2018-03-23,-0.03379619868719251,4
2018-03-30,-0.00631059428817919,4
2018-04-06,-0.00028600000000000007,4
2018-04-13,-0.002492835419069422,4
2018-04-20,-0.03218709981423848,4
2018-04-27,0.00037336010772479614,4
