,0,gamma_op
2008-04-04,-0.007884442479600741,4
2008-04-11,0.02594107386965583,4
2008-04-18,0.004148439622688019,4
2008-04-25,0.04906718523835372,4
2008-05-02,0.02035556970846766,4
2008-05-09,-0.03920773699975602,4
2008-05-16,0.023666047927217534,4
2008-05-23,-0.026315885301661974,4
2008-05-30,-0.03743516027111912,4
2008-06-06,-0.010917519387514585,4
2008-06-13,-0.0858242776032198,4
2008-06-20,0.019997480272636602,4
2008-06-27,-0.07301927197353163,4
2008-07-04,-0.04431042027660149,4
2008-07-11,0.04693162021233842,4
2008-07-18,-0.011273355192751156,4
2008-07-25,0.03401954527251155,4
2008-08-01,-0.015050725972610732,4
2008-08-08,-0.02062599978754416,4
2008-08-15,0.0033737665487943995,4
2008-08-22,-0.016664034621137344,4
2008-08-29,0.023913200365983916,4
2008-09-05,-0.028081622186380974,4
2008-09-12,-0.049189448934524184,4
2008-09-19,-0.07155277205703242,4
2008-09-26,-0.03205623975072676,4
2008-10-03,0.029601032269888885,4
2008-10-10,-0.1238800497386526,4
2008-10-17,-0.0033839875732469714,4
2008-10-24,-0.0865166983415002,4
2008-10-31,0.07995410976551183,4
2008-11-07,0.04900686927978355,4
2008-11-14,-0.0029405698678868744,4
2008-11-21,-0.023095400290286366,4
2008-11-28,0.031490297823730924,4
2008-12-05,0.023907606338215273,4
2008-12-12,0.012071526440114182,4
2008-12-19,0.038498240705526834,4
2008-12-26,-0.040288959490885505,4
2009-01-02,0.040184971769463625,4
2009-01-09,-0.012037803859502106,4
2009-01-16,-0.02059746813181153,4
2009-01-23,0.005110647842795245,4
2009-01-30,0.020606923146181795,4
2009-02-06,0.06062951898330115,4
2009-02-13,-0.015503627482658114,4
2009-02-20,-0.0030581969850366837,4
2009-02-27,-0.00568050848350294,4
2009-03-06,-0.024771574992968524,4
2009-03-13,0.004888078516085972,4
2009-03-20,0.03683833395359634,4
2009-03-27,0.04926979324405331,4
2009-04-03,0.006069682931956549,4
2009-04-10,0.0097826381662804,4
2009-04-17,0.03021197948677962,4
2009-04-24,0.0029545606622341973,4
2009-05-01,0.028056210759084047,4
2009-05-08,0.07808101746170555,4
2009-05-15,-0.006537936127754717,4
2009-05-22,-0.000580920594226081,4
2009-05-29,0.03507514894359134,4
2009-06-05,0.015293387555865434,4
2009-06-12,0.023096821060350648,4
2009-06-19,-0.027280655918368413,4
2009-06-26,0.03916952568067513,4
2009-07-03,-0.010638822893283825,4
2009-07-10,0.02296860024927301,4
2009-07-17,0.04817708727448284,4
2009-07-24,0.029101078124134372,4
2009-07-31,0.05372216934318142,4
2009-08-07,-0.015043174070476796,4
2009-08-14,0.004945210183108293,4
2009-08-21,-0.06319639609975046,4
2009-08-28,0.022647083183756102,4
2009-09-04,0.03690793000864614,4
2009-09-11,0.016032567689844474,4
2009-09-18,0.03387361107306181,4
2009-09-25,-0.01499547471132974,4
2009-10-02,-0.00564330820130679,4
2009-10-09,0.03750390832920568,4
2009-10-16,0.02249721797195749,4
2009-10-23,0.030752422797385093,4
2009-10-30,-0.021591265412616606,4
2009-11-06,0.007591773451285368,4
2009-11-13,0.04159398661545144,4
2009-11-20,0.019996136085231243,4
2009-11-27,-0.013281771223695608,4
2009-12-04,0.049528122252477186,4
2009-12-11,-0.008174639993702956,4
2009-12-18,-0.028102863871929867,4
2009-12-25,0.03132427529080359,4
2010-01-01,0.014265568399761713,4
2010-01-08,-0.026080849158779527,4
2010-01-15,0.004591222552058928,4
2010-01-22,-0.047768154615071404,4
2010-01-29,-0.019740896267193213,4
2010-02-05,-0.02231650207162751,4
2010-02-12,0.018028209833257747,4
2010-02-19,0.0005734807287823909,4
2010-02-26,0.030528427844768547,4
2010-03-05,0.027321050188551653,4
2010-03-12,0.03133306690742919,4
2010-03-19,0.011179442844368066,4
2010-03-26,0.008293559253298423,4
2010-04-02,0.02005924566316052,4
2010-04-09,0.02038273851096481,4
2010-04-16,-0.007169337287153911,4
2010-04-23,0.000831528161354072,4
2010-04-30,0.006424848996126619,4
2010-05-07,-0.06951239866777338,4
2010-05-14,0.03064104763472963,4
2010-05-21,-0.0666998237851933,4
2010-05-28,0.029678918785630358,4
2010-06-04,0.0013305681690621853,4
2010-06-11,0.011746773807145259,4
2010-06-18,0.022402846533400442,4
2010-06-25,0.012595873015808912,4
2010-07-02,-0.037470592939468556,4
2010-07-09,0.029485819300748704,4
2010-07-16,-0.017513836857825444,4
2010-07-23,0.03380501286939324,4
2010-07-30,0.009413222756290213,4
2010-08-06,0.029215408619793153,4
2010-08-13,-0.008470070441841702,4
2010-08-20,-0.009836116228771459,4
2010-08-27,-0.01718089704403435,4
2010-09-03,0.04269077334075099,4
2010-09-10,0.01513073011412481,4
2010-09-17,0.024395852134817854,4
2010-09-24,0.024564985586251132,4
2010-10-01,0.013551763576871968,4
2010-10-08,-0.013047395229218134,4
2010-10-15,-0.002292264265857441,4
2010-10-22,-0.008772051500097307,4
2010-10-29,-0.0005151314652826527,4
2010-11-05,0.0298484445436725,4
2010-11-12,-0.039244233845490514,4
2010-11-19,-0.01568956816162485,4
2010-11-26,-0.007649410589258884,4
2010-12-03,0.016469962471577865,4
2010-12-10,-0.02085791524007897,4
2010-12-17,-0.023359498473227096,4
2010-12-24,-0.008331610007842973,4
2010-12-31,0.008803187861724076,4
2011-01-07,0.02379393575961561,4
2011-01-14,-0.034106300203633484,4
2011-01-21,-0.04152096129377667,4
2011-01-28,0.0015797860162638814,4
2011-02-04,0.00880958279994898,4
2011-02-11,-0.04956403742731365,4
2011-02-18,0.0395163765595456,4
2011-02-25,-0.026746346228729404,4
2011-03-04,0.056197310382699935,4
2011-03-11,-0.018808839448497712,4
2011-03-18,-0.027842709542109136,4
2011-03-25,0.03850509921556111,4
2011-04-01,0.0005149034530917463,4
2011-04-08,0.035823212654173146,4
2011-04-15,0.0045571274843336255,4
2011-04-22,0.001321808210953124,4
2011-04-29,-0.028612162986384977,4
2011-05-06,0.010954945737236264,4
2011-05-13,0.008988542794990098,4
2011-05-20,-0.012881071883642969,4
2011-05-27,-0.007070794733013671,4
2011-06-03,0.021520499819169314,4
2011-06-10,-0.049194290257753265,4
2011-06-17,-0.020189725343014935,4
2011-06-24,0.01565628943840859,4
2011-07-01,0.02268955277710203,4
2011-07-08,0.008234673878065944,4
2011-07-15,-0.04327435537851328,4
2011-07-22,-0.006603949899317697,4
2011-07-29,-0.009188959341355904,4
2011-08-05,-0.07524384985379924,4
2011-08-12,-0.017857703559514087,4
2011-08-19,-0.03603201729586374,4
2011-08-26,-0.0090962631210323,4
2011-09-02,0.0559063769976363,4
2011-09-09,-0.010243072012242328,4
2011-09-16,-0.015430126124816302,4
2011-09-23,-0.07272280978967308,4
2011-09-30,-0.0020835255838377582,4
2011-10-07,-0.01605574658515738,4
2011-10-14,0.028257969809378395,4
2011-10-21,-0.014771210349172068,4
2011-10-28,0.08458340155109728,4
2011-11-04,-0.010020439994565833,4
2011-11-11,-0.03203321442258493,4
2011-11-18,-0.013565435370679902,4
2011-11-25,-0.0226580235134662,4
2011-12-02,0.037395509594068246,4
2011-12-09,-0.02852530878629688,4
2011-12-16,0.00615143146448103,4
2011-12-23,0.01916551361886384,4
2011-12-30,-0.017535865948340057,4
2012-01-06,-0.0016536361537666854,4
2012-01-13,0.01949923138913305,4
2012-01-20,0.021806114316230002,4
2012-01-27,0.0050850912437974734,4
2012-02-03,0.021458155584716383,4
2012-02-10,0.023606532937488878,4
2012-02-17,0.03183885638429875,4
2012-02-24,0.01538433394122931,4
2012-03-02,0.0036375440970290883,4
2012-03-09,-0.0036697549931921543,4
2012-03-16,0.03305131003079876,4
2012-03-23,-0.01193926578971834,4
2012-03-30,-0.0014635692213008642,4
2012-04-06,0.02015685573763613,4
2012-04-13,0.0011842616295338654,4
2012-04-20,0.014676963380132678,4
2012-04-27,-0.0138844174927421,4
2012-05-04,0.016821688932635494,4
2012-05-11,-0.051845284245820515,4
2012-05-18,-0.02951582753875577,4
2012-05-25,-0.014844829055384066,4
2012-06-01,-0.009128028234190596,4
2012-06-08,0.0061965876015861645,4
2012-06-15,0.03534932856812047,4
2012-06-22,-0.020069533835819074,4
2012-06-29,0.013021533456634779,4
2012-07-06,0.026352609146501782,4
2012-07-13,-0.030257118375040724,4
2012-07-20,0.015152571768104747,4
2012-07-27,-0.016126307121969972,4
2012-08-03,0.011880078771453341,4
2012-08-10,0.005911685071671504,4
2012-08-17,0.013704626053794716,4
2012-08-24,-0.006695346436601791,4
2012-08-31,-0.0010211298052147978,4
2012-09-07,0.01260116462119017,4
2012-09-14,0.011676953087266448,4
2012-09-21,0.003885734945206351,4
2012-09-28,0.012893588451242584,4
2012-10-05,0.0029531510086255883,4
2012-10-12,-0.006156416800127625,4
2012-10-19,0.0032376065318952844,4
2012-10-26,0.008364753864209876,4
2012-11-02,0.016318745709270856,4
2012-11-09,-0.012959526441806635,4
2012-11-16,-0.000610850090944023,4
2012-11-23,0.024794303959954123,4
2012-11-30,0.008987113611610907,4
2012-12-07,0.004783298103520586,4
2012-12-14,0.00047029652300618115,4
2012-12-21,-0.00783516774050038,4
2012-12-28,0.008891906870522671,4
2013-01-04,0.011608614288278907,4
2013-01-11,0.0013218210139506897,4
2013-01-18,0.0037858774786737786,4
2013-01-25,0.011645740906685334,4
2013-02-01,0.02777973650789473,4
2013-02-08,0.009543664144101165,4
2013-02-15,0.010708231519295189,4
2013-02-22,-0.007339044835151788,4
2013-03-01,0.023492014105445432,4
2013-03-08,0.011669309836387004,4
2013-03-15,-0.013995544525605998,4
2013-03-22,0.030195487056216164,4
2013-03-29,0.002528682963343462,4
2013-04-05,-0.011089136077757415,4
2013-04-12,0.0293543170074085,4
2013-04-19,-0.01762125523278838,4
2013-04-26,0.019821172963189703,4
2013-05-03,0.018985623770146592,4
2013-05-10,0.005252502173711133,4
2013-05-17,0.0002302870228119489,4
2013-05-24,-0.03648943215522279,4
2013-05-31,-0.027379730970887032,4
2013-06-07,-0.03244188726991136,4
2013-06-14,-0.010690981907753198,4
2013-06-21,-0.025713463839871904,4
2013-06-28,0.027059427641221254,4
2013-07-05,0.006893297799320278,4
2013-07-12,0.012444623012503684,4
2013-07-19,0.005360869164072418,4
2013-07-26,0.02663189649034615,4
2013-08-02,0.015610356314947565,4
2013-08-09,-0.0054540677327696374,4
2013-08-16,0.014417321147607885,4
2013-08-23,-0.03654812289487197,4
2013-08-30,0.006397897010247751,4
2013-09-06,0.03803338438896499,4
2013-09-13,0.03169882152065957,4
2013-09-20,0.004896329304145188,4
2013-09-27,0.010380999702546086,4
2013-10-04,0.008169385993437292,4
2013-10-11,0.004508550365683056,4
2013-10-18,0.011586895269009584,4
2013-10-25,-0.009731714688450533,4
2013-11-01,-0.004337901631979928,4
2013-11-08,-0.03901247739469861,4
2013-11-15,0.026723567780129725,4
2013-11-22,0.013671902696327802,4
2013-11-29,0.03971248317175715,4
2013-12-06,0.014988778757501884,4
2013-12-13,0.0011981941747480642,4
2013-12-20,-0.00880099584783453,4
2013-12-27,0.034482676148098995,4
2014-01-03,0.01540856200847182,4
2014-01-10,0.0003510949482923853,4
2014-01-17,0.045827134814974274,4
2014-01-24,-0.03520628662889515,4
2014-01-31,0.04182168367100937,4
2014-02-07,-0.0347111711562354,4
2014-02-14,0.03479325611592604,4
2014-02-21,0.028281254181040355,4
2014-02-28,0.05135127867390188,4
2014-03-07,0.008753579565598024,4
2014-03-14,-0.07710183133016595,4
2014-03-21,0.014964771149041321,4
2014-03-28,-0.03932601639008791,4
2014-04-04,0.003191110318971787,4
2014-04-11,0.004331795477208512,4
2014-04-18,-0.0034566702887699192,4
2014-04-25,-0.003874623671845536,4
2014-05-02,-0.037208540688915444,4
2014-05-09,-0.03694928921266984,4
2014-05-16,0.0749119454132776,4
2014-05-23,0.0354322534199968,4
2014-05-30,-0.007001240744878008,4
2014-06-06,-0.003417442666152684,4
2014-06-13,0.049702614605390785,4
2014-06-20,-0.001326025225227982,4
2014-06-27,0.01708214671829568,4
2014-07-04,0.04117793920169452,4
2014-07-11,-0.02264619302771212,4
2014-07-18,0.013152005585950555,4
2014-07-25,0.009218110043324112,4
2014-08-01,0.0101690730248707,4
2014-08-08,0.013638126726321507,4
2014-08-15,0.009512828594483949,4
2014-08-22,0.004977729234105498,4
2014-08-29,-0.021958867327934065,4
2014-09-05,0.01579681358296237,4
2014-09-12,-0.03039433549836669,4
2014-09-19,0.0075263038101008135,4
2014-09-26,-0.048042059122039446,4
2014-10-03,-0.01289380074234287,4
2014-10-10,-0.004754393456357288,4
2014-10-17,-0.022580677078890592,4
2014-10-24,0.04306916389073777,4
2014-10-31,0.03427216118300182,4
2014-11-07,-0.012534196555830306,4
2014-11-14,0.0547040550459173,4
2014-11-21,-0.04655152871222092,4
2014-11-28,0.002320844401758544,4
2014-12-05,-0.03751847475260892,4
2014-12-12,-0.03357315415123848,4
2014-12-19,-0.0004030000471439627,4
2014-12-26,-0.014147446453717521,4
2015-01-02,0.005121306530679367,4
2015-01-09,0.09060543154856422,4
2015-01-16,-0.03351234637887827,4
2015-01-23,0.059457153138192366,4
2015-01-30,-0.004741884723450147,4
2015-02-06,0.018222114579095755,4
2015-02-13,-0.015527411621725825,4
2015-02-20,-0.0019255289962092173,4
2015-02-27,0.032749739274833205,4
2015-03-06,-0.01609636578031139,4
2015-03-13,-0.00594678578083561,4
2015-03-20,0.04824872966483238,4
2015-03-27,-0.0018290693975626577,4
2015-04-03,0.0596111833631183,4
2015-04-10,0.09224638757496116,4
2015-04-17,-0.0070020284032080654,4
2015-04-24,0.019181808549994236,4
2015-05-01,-0.0005835119094270223,4
2015-05-08,-0.035369064865904055,4
2015-05-15,0.045917815836227054,4
2015-05-22,-0.012464618057237241,4
2015-05-29,-0.01394742479775935,4
2015-06-05,-0.016309738435734213,4
2015-06-12,-0.0012519967310069455,4
2015-06-19,-0.019565526742561217,4
2015-06-26,0.019044045268343995,4
2015-07-03,-0.04791759886627646,4
2015-07-10,-0.038814397955161395,4
2015-07-17,0.029165423568783374,4
2015-07-24,-0.013660470110899057,4
2015-07-31,-0.04948816645055832,4
2015-08-07,-0.018047207928740056,4
2015-08-14,-0.0016290257985073237,4
2015-08-21,-0.08629959640246967,4
2015-08-28,-0.004097571862454974,4
2015-09-04,-0.029556698433407008,4
2015-09-11,0.01781735036096386,4
2015-09-18,0.05189397046026542,4
2015-09-25,-0.03389573813426111,4
2015-10-02,0.02603694324700304,4
2015-10-09,0.03977899421133628,4
2015-10-16,0.03491761702834241,4
2015-10-23,0.01067915177544748,4
2015-10-30,-0.015745883162921342,4
2015-11-06,0.04354970375878887,4
2015-11-13,-0.011057735006431011,4
2015-11-20,0.02280889683121744,4
2015-11-27,-0.021258118229050466,4
2015-12-04,-0.007721180754549846,4
2015-12-11,-0.03113044314171267,4
2015-12-18,0.015917159076450794,4
2015-12-25,0.007169396966779458,4
2016-01-01,0.0015039619912334298,4
2016-01-08,-0.06719646454441966,4
2016-01-15,-0.050175380787365206,4
2016-01-22,0.006831451561575179,4
2016-01-29,0.0345378016062148,4
2016-02-05,-0.005112613927352608,4
2016-02-12,-0.061058901370060537,4
2016-02-19,0.06280347178236989,4
2016-02-26,0.005463384961057104,4
2016-03-04,0.0333253187484832,4
2016-03-11,-0.001010211384540536,4
2016-03-18,0.051177162480566474,4
2016-03-25,0.0051582115526878575,4
2016-04-01,0.001784506917141581,4
2016-04-08,0.0044941521047156645,4
2016-04-15,0.036342225811038395,4
2016-04-22,-0.013527714396005263,4
2016-04-29,-0.02355385623742234,4
2016-05-06,-0.03700733133896197,4
2016-05-13,0.0012077210565595064,4
2016-05-20,0.017508818169834163,4
2016-05-27,0.05933731945928509,4
2016-06-03,0.00840434555692011,4
2016-06-10,0.015890076544161462,4
2016-06-17,-0.02983878922164764,4
2016-06-24,0.017231606162243972,4
2016-07-01,0.015773111761899997,4
2016-07-08,0.001507616920326132,4
2016-07-15,0.04053219440141031,4
2016-07-22,0.008735994787807094,4
2016-07-29,0.00013441393167856937,4
2016-08-05,0.0016601918287811347,4
2016-08-12,0.02109614005261432,4
2016-08-19,0.05221273812621773,4
2016-08-26,-0.006057088122825861,4
2016-09-02,0.011039909355297925,4
2016-09-09,0.04853403457768719,4
2016-09-16,-0.01947098739119677,4
2016-09-23,0.030181960667110597,4
2016-09-30,-0.02275704532447291,4
2016-10-07,0.01785235486016479,4
2016-10-14,-0.028159992522910796,4
2016-10-21,0.019510557669619333,4
2016-10-28,-0.027485532376735903,4
2016-11-04,-0.028407378045106003,4
2016-11-11,0.000657173994077195,4
2016-11-18,-0.015183238219787162,4
2016-11-25,-0.008359888192801194,4
2016-12-02,-0.007051780840421992,4
2016-12-09,-0.012844658194378912,4
2016-12-16,-0.021172456845319022,4
2016-12-23,-0.017542285188199606,4
2016-12-30,0.04533825963142627,4
2017-01-06,0.024936470228683144,4
2017-01-13,0.01769502776180207,4
2017-01-20,-0.004321130915175487,4
2017-01-27,0.028739876707135684,4
2017-02-03,0.00014481285283902138,4
2017-02-10,0.003213078965462274,4
2017-02-17,0.02706973024337179,4
2017-02-24,-0.004470916454673966,4
2017-03-03,-0.015539976928208576,4
2017-03-10,0.015738799722153658,4
2017-03-17,0.051606015691122165,4
2017-03-24,0.011396873474235132,4
2017-03-31,-0.016753646422927253,4
2017-04-07,0.017697458809687698,4
2017-04-14,0.00542945046193112,4
2017-04-21,0.019023639625435212,4
2017-04-28,0.02805614743157816,4
2017-05-05,-0.006705128512995595,4
2017-05-12,0.03991982160697185,4
2017-05-19,0.025939466219230514,4
2017-05-26,0.025406720778846075,4
2017-06-02,-0.0181886349416242,4
2017-06-09,0.028828532310909045,4
2017-06-16,-0.018984897224385247,4
2017-06-23,0.02354679183784342,4
2017-06-30,-0.003998249158319253,4
2017-07-07,-0.024376107211923938,4
2017-07-14,0.04843413101336039,4
2017-07-21,0.039390596943990656,4
2017-07-28,0.010313398883710573,4
2017-08-04,0.01759569943480601,4
2017-08-11,-0.00827689203891382,4
2017-08-18,0.041340021530695034,4
2017-08-25,0.011993694942229538,4
2017-09-01,0.003107470701246942,4
2017-09-08,-0.009348911100307599,4
2017-09-15,0.04128947391706665,4
2017-09-22,0.01768107977458561,4
2017-09-29,-0.023611721444849236,4
2017-10-06,0.04306754295336823,4
2017-10-13,-0.0009142462204360175,4
2017-10-20,2.1883708040422293e-07,4
2017-10-27,-0.008170281434917985,4
2017-11-03,0.050237846274676465,4
2017-11-10,0.04962484085916844,4
2017-11-17,0.028007271488177287,4
2017-11-24,0.024206216884137433,4
2017-12-01,-0.0653246958515445,4
2017-12-08,0.008451438328388676,4
2017-12-15,-0.011408109432230367,4
2017-12-22,0.03920698260536065,4
2017-12-29,0.005691515398809865,4
2018-01-05,0.057336376699089496,4
2018-01-12,0.017266143958995245,4
2018-01-19,0.010353397047296231,4
2018-01-26,0.03306625746021328,4
2018-02-02,-0.03356731510714977,4
2018-02-09,-0.0952972372144716,4
2018-02-16,0.08673289859137488,4
2018-02-23,0.01649731549534337,4
2018-03-02,-0.028583038382135897,4
2018-03-09,0.02524681961346704,4
2018-03-16,0.03244220608614191,4
2018-03-23,-0.08913887762633847,4
2018-03-30,-0.022917376639038457,4
2018-04-06,-0.01413967710248134,4
2018-04-13,0.0102310967865327,4
2018-04-20,-0.025559740153875788,4
2018-04-27,-0.028869327280458917,4
2018-05-04,-0.008491916354681564,4
2018-05-11,0.06035755592902558,4
2018-05-18,0.0073290456361910635,4
2018-05-25,-0.009538007387665583,4
2018-06-01,0.0013421870037517312,4
2018-06-08,0.02647364717383339,4
2018-06-15,-0.01736116225990498,4
2018-06-22,-0.0318104071644738,4
2018-06-29,-0.012177774648374029,4
2018-07-06,-0.02610429021971624,4
2018-07-13,0.00412182717935712,4
2018-07-20,-0.01543381957799862,4
2018-07-27,-0.007112785510347922,4
2018-08-03,-0.06657237295439497,4
2018-08-10,0.05193809522118602,4
2018-08-17,-0.09149004408665411,4
2018-08-24,0.04798056716783997,4
2018-08-31,-0.02332658234415776,4
2018-09-07,-0.05401216369647356,4
2018-09-14,0.028685486898145884,4
2018-09-21,0.015150211121258278,4
2018-09-28,-0.026851934680795834,4
2018-10-05,-0.05643036687163653,4
2018-10-12,-0.0647070555040447,4
2018-10-19,-0.02451831919963132,4
2018-10-26,-0.05817905586299756,4
2018-11-02,0.1276470980171045,4
2018-11-09,-0.0556970002595678,4
2018-11-16,0.02602206944630466,4
2018-11-23,-0.014279021445747418,4
2018-11-30,0.031503985175719666,4
2018-12-07,-0.018373834938712166,4
2018-12-14,-0.0023333253811419308,4
2018-12-21,-0.03203537553880298,4
2018-12-28,-0.016256786183812315,4
2019-01-04,-0.00046641218375321553,4
2019-01-11,0.05213632113778554,4
2019-01-18,0.014113070586077622,4
2019-01-25,0.0194105381409579,4
2019-02-01,0.0209729656874378,4
2019-02-08,-0.0004572725863974468,4
2019-02-15,-0.01163189572355257,4
2019-02-22,0.0384220483146461,4
2019-03-01,-0.01338816018414322,4
2019-03-08,-0.005616484934342911,4
2019-03-15,0.022351752897765656,4
2019-03-22,0.009578166237156408,4
2019-03-29,0.003932854186815468,4
2019-04-05,0.02644377121069371,4
2019-04-12,0.008331030546019979,4
2019-04-19,-0.016159515218644588,4
2019-04-26,-0.014757563210687424,4
2019-05-03,0.009334496988789133,4
2019-05-10,-0.03514656839737814,4
2019-05-17,-0.036627386960638254,4
2019-05-24,-0.044311081122802624,4
2019-05-31,-0.001974143152532983,4
2019-06-07,0.010609169919019583,4
2019-06-14,0.018334211977683812,4
2019-06-21,0.03226275432542534,4
2019-06-28,0.007437074645926989,4
2019-07-05,0.02077512581884813,4
2019-07-12,-0.014367517667368783,4
2019-07-19,0.004969772070059014,4
2019-07-26,-0.01973133230252604,4
2019-08-02,-0.05999270229883525,4
2019-08-09,-0.018301571825225543,4
2019-08-16,0.0005138950251284256,4
2019-08-23,0.030361995663547085,4
2019-08-30,-0.024202451680268803,4
2019-09-06,0.022389510285470753,4
2019-09-13,0.01439797654280216,4
2019-09-20,-0.027441865158960858,4
2019-09-27,-0.025277475959914773,4
2019-10-04,0.007928533290468413,4
2019-10-11,0.023847154977803493,4
2019-10-18,0.0013203981869811783,4
2019-10-25,-0.0018779224533331613,4
2019-11-01,0.022639928859651333,4
2019-11-08,0.014545879950210205,4
2019-11-15,-0.034671122517048854,4
2019-11-22,0.0019355221801140366,4
2019-11-29,-0.007940055895638336,4
2019-12-06,0.014493535380556415,4
2019-12-13,0.015069536097247817,4
2019-12-20,0.013190005480000265,4
2019-12-27,0.01609274912122793,4
2020-01-03,0.00870895162882159,4
2020-01-10,0.009964496326077339,4
2020-01-17,0.02023053987445265,4
2020-01-24,-0.04340988211885024,4
2020-01-31,-0.0584981829800037,4
2020-02-07,0.0550670592093774,4
2020-02-14,0.01654666142582492,4
2020-02-21,-0.015909220468474247,4
2020-02-28,-0.04157373580013163,4
2020-03-06,0.025710792003249185,4
2020-03-13,-0.08826755113487336,4
2020-03-20,-0.0625961437014633,4
2020-03-27,0.04811238715101409,4
2020-04-03,0.004533361695450078,4
2020-04-10,0.05376614275248467,4
2020-04-17,0.0227739251188173,4
2020-04-24,-0.008077973762169758,4
2020-05-01,0.023664845828316038,4
2020-05-08,0.004934643572385883,4
2020-05-15,-0.002421334699111385,4
2020-05-22,-0.03944012293480496,4
2020-05-29,0.029768475968830296,4
2020-06-05,0.05862890202153878,4
2020-06-12,-0.012892876775097794,4
2020-06-19,0.04039472088642887,4
2020-06-26,-0.0028525976283214904,4
2020-07-03,0.04317719141689079,4
2020-07-10,0.04474094235059042,4
2020-07-17,-0.016514814306672104,4
2020-07-24,-0.004595786699012494,4
2020-07-31,0.025241888492527547,4
2020-08-07,0.008736971518223573,4
2020-08-14,-0.011218708327491158,4
2020-08-21,-0.00031711418840383893,4
2020-08-28,0.04227295593224164,4
2020-09-04,-0.02352581333125334,4
2020-09-11,-0.02322553094321204,4
2020-09-18,0.016541436763585847,4
2020-09-25,-0.04803715573951598,4
2020-10-02,0.016197675178181884,4
2020-10-09,0.03774405088806452,4
2020-10-16,-0.0005445524550911838,4
2020-10-23,-0.0028921071440172062,4
2020-10-30,0.004612687786505368,4
2020-11-06,0.05143726499545602,4
2020-11-13,-0.011756294880121585,4
2020-11-20,0.03861764497492178,4
2020-11-27,-0.012517411236314687,4
2020-12-04,0.01051030964056982,4
2020-12-11,-0.006939430332340135,4
2020-12-18,0.010990320170705751,4
2020-12-25,0.0010970994837857257,4
2021-01-01,0.03393770353162686,4
2021-01-08,0.056788662426312767,4
2021-01-15,-0.040858140593192024,4
2021-01-22,0.0490488171836828,4
2021-01-29,-0.013327083837159694,4
2021-02-05,0.02702152710659613,4
2021-02-12,0.041765931235750564,4
2021-02-19,-0.002538991884521657,4
2021-02-26,-0.12033384282846732,4
2021-03-05,-0.021012377861237334,4
2021-03-12,-0.008213106923085042,4
2021-03-19,0.01095329707833831,4
2021-03-26,-0.036802350112688044,4
2021-04-02,0.03204117405163437,4
2021-04-09,-0.022141035428490895,4
2021-04-16,0.001990064246670053,4
2021-04-23,0.010396249883636735,4
2021-04-30,-0.015559096461150964,4
2021-05-07,-0.02019917445735836,4
2021-05-14,-0.0344062101654437,4
2021-05-21,0.03708570380362666,4
2021-05-28,0.006373563960089042,4
2021-06-04,0.008418053091802866,4
2021-06-11,0.002365756638699862,4
2021-06-18,-0.005679845083954513,4
2021-06-25,0.018472336493661402,4
2021-07-02,-0.024470620560681645,4
2021-07-09,-0.05116384328893786,4
2021-07-16,0.02191422203193878,4
2021-07-23,-0.027601145488077093,4
2021-07-30,-0.03732373514190883,4
2021-08-06,0.019009277972774352,4
2021-08-13,-0.002029285935452976,4
2021-08-20,-0.06782549461501049,4
2021-08-27,0.06610692454406845,4
2021-09-03,0.03813970491483807,4
2021-09-10,0.0049701678100661445,4
2021-09-17,-0.04979344144244476,4
2021-09-24,-0.03421308590654352,4
2021-10-01,-0.02920888710436406,4
2021-10-08,-0.032401283499450075,4
2021-10-15,0.00897899613021513,4
2021-10-22,0.033319474659203485,4
2021-10-29,-0.03257114778935904,4
2021-11-05,-0.0261437235092349,4
2021-11-12,0.028389697402065033,4
2021-11-19,-0.006647686816498583,4
2021-11-26,-0.034537097510280716,4
2021-12-03,-0.017064202210648527,4
2021-12-10,0.00526339962214199,4
2021-12-17,-0.02708131454117759,4
2021-12-24,0.0036749214199009107,4
2021-12-31,0.00026323638588700104,4
2022-01-07,-0.03254366971087896,4
2022-01-14,0.022989674259175866,4
2022-01-21,-0.007878402038773772,4
2022-01-28,-0.053698030042077786,4
2022-02-04,0.02935703881205274,4
2022-02-11,0.021960931306104877,4
2022-02-18,0.009557464073862616,4
2022-02-25,-0.029405322545647296,4
2022-03-04,-0.0358851199570229,4
2008-01-04,0.008532233203479244,8
2008-01-11,-0.013866482457163924,8
2008-01-18,-0.08076643241709025,8
2008-01-25,-0.043824369598428274,8
2008-02-01,-0.03451476897491481,8
2008-02-08,0.01461475674304032,8
2008-02-15,0.06188204223778211,8
2008-02-22,-0.05231892652048633,8
2008-02-29,0.0337192504852292,8
2008-03-07,-0.07043254279037948,8
2008-03-14,-0.06832481003151283,8
2008-03-21,-0.07048345812476838,8
2008-03-28,0.15310227147323252,8
2008-04-04,-0.0161338353889357,8
2008-04-11,0.015431265685811178,8
2008-04-18,0.0006594828438025264,8
2008-04-25,0.0542838150113995,8
2008-05-02,0.023259711247142965,8
2008-05-09,-0.038329493636565765,8
2008-05-16,0.022064232041764383,8
2008-05-23,-0.022020612146761348,8
2008-05-30,-0.023612022765600076,8
2008-06-06,-0.006868552421909394,8
2008-06-13,-0.08396476874846956,8
2008-06-20,0.02065924895361655,8
2008-06-27,-0.06522345494127894,8
2008-07-04,-0.036551074855272224,8
