,0,gamma_op
2014-06-20,-0.006312949883993892,8
2014-06-27,0.010628048395857749,8
2014-07-04,0.016855727198048998,8
2014-07-11,-0.005368017836036321,8
2014-07-18,0.015495267919813396,8
2014-07-25,0.01777326801871707,8
2014-08-01,-0.0021058235661793575,8
2014-08-08,0.00418883170703091,8
2014-08-15,0.02339915881166839,8
2014-08-22,0.012908318628349593,8
2014-08-29,-0.020431683631159336,8
2014-09-05,0.02589035679130883,8
2014-09-12,-0.014153564052534524,8
2014-09-19,-0.01767916319129268,8
2014-09-26,-0.014199267550598317,8
2014-10-03,-0.02575264491686692,8
2014-10-10,0.007087460960513424,8
2014-10-17,-0.004016977473170754,8
2014-10-24,0.007517643105895413,8
2014-10-31,0.02908431353061442,8
2014-11-07,-0.01574290700139989,8
2014-11-14,0.02370553144422216,8
2014-11-21,-0.02565089632540598,8
2014-11-28,0.012147008579692618,8
2014-12-05,-0.017169664960536724,8
2014-12-12,-0.018195681319426504,8
2014-12-19,-0.017010152768812077,8
2014-12-26,0.006028823570918053,8
2015-01-02,0.025219977440856717,8
2015-01-09,0.01723369247231775,8
2015-01-16,-0.007367305089555766,8
2015-01-23,0.01607151082391594,8
2015-01-30,-0.0074086600853575605,8
2015-02-06,-0.011632255364186533,8
2015-02-13,0.002615531829401234,8
2015-02-20,0.003303813856727325,8
2015-02-27,0.005746897738847365,8
2015-03-06,-0.0025629638796410546,8
2015-03-13,-0.025244412534125068,8
2015-03-20,0.017559365497136138,8
2015-03-27,0.010105158041533717,8
2015-04-03,0.0538520860808465,8
2015-04-10,0.09351463046441666,8
2015-04-17,0.00279977440655493,8
2015-04-24,0.019542081628263194,8
2015-05-01,-0.006000781233290935,8
2015-05-08,-0.023287085486593716,8
2015-05-15,0.015150009597056894,8
2015-05-22,0.0018426043664114098,8
2015-05-29,-0.004381182548662786,8
2015-06-05,-0.012189794034914606,8
2015-06-12,-0.0145515533383559,8
2015-06-19,-0.023769063799586345,8
2015-06-26,-0.007057816382786001,8
2015-07-03,-0.044217028930758594,8
2015-07-10,-0.032814250992090906,8
2015-07-17,0.023633244300630057,8
2015-07-24,-0.009261488766423685,8
2015-07-31,-0.03476635639283011,8
2015-08-07,-0.0013000922801726452,8
2015-08-14,-0.011300810066814026,8
2015-08-21,-0.07465355886964808,8
2015-08-28,-0.016948346712591846,8
2015-09-04,-0.03567356518541283,8
2015-09-11,0.03972377668831262,8
2015-09-18,0.019340937128314657,8
2015-09-25,-0.028295100351576806,8
2015-10-02,0.013569577481419232,8
2015-10-09,0.039172903907585904,8
2015-10-16,0.020996738464157148,8
2015-10-23,0.00625620970219758,8
2015-10-30,-0.013979782282721717,8
2015-11-06,0.011747460323439235,8
2015-11-13,-0.020724881866387847,8
2015-11-20,0.0068852353739692375,8
2015-11-27,-0.023604478386721004,8
2015-12-04,0.017806084693209046,8
2015-12-11,-0.04328087729730738,8
2015-12-18,0.00729898222368007,8
2015-12-25,0.019710230970539196,8
2016-01-01,0.00040426608605630913,8
2016-01-08,-0.06845926778957516,8
2016-01-15,-0.05161330590115469,8
2016-01-22,-0.02802544175900442,8
2016-01-29,0.014272480005888506,8
2016-02-05,-0.007462158100386913,8
2016-02-12,-0.03785355462124302,8
2016-02-19,0.06636910915076612,8
2016-02-26,-0.0033646960879545316,8
2016-03-04,0.04053510254835639,8
2016-03-11,-0.0025773253101205717,8
2016-03-18,0.020271650060386878,8
2016-03-25,-0.0027690809897938273,8
2016-04-01,0.013534432344942693,8
2016-04-08,0.006952862665091261,8
2016-04-15,0.036994330537983525,8
2016-04-22,-0.009948258991572076,8
2016-04-29,-0.020519503518841926,8
2016-05-06,-0.03206826396951433,8
2016-05-13,-0.013817372058241883,8
2016-05-20,0.0031964729806006954,8
2016-05-27,0.019642788310080456,8
2016-06-03,0.019143633319530853,8
2016-06-10,0.003519759507874343,8
2016-06-17,-0.03459084210580556,8
2016-06-24,0.0005261005335943597,8
2016-07-01,0.03239372508302952,8
2016-07-08,-0.003913076506632196,8
2016-07-15,0.03889179851154218,8
2016-07-22,0.0024951447192972714,8
2016-07-29,-0.009083285556001918,8
2016-08-05,0.014077169180684143,8
2016-08-12,0.026939379895311193,8
2016-08-19,0.005742569014603997,8
2016-08-26,0.004149530742805336,8
2016-09-02,0.007802341728677728,8
2016-09-09,0.0318844724549426,8
2016-09-16,-0.02652301470663318,8
2016-09-23,0.017894338493688922,8
2016-09-30,-0.01953212448710837,8
2016-10-07,0.024055378336656785,8
2016-10-14,-0.020246572673265552,8
2016-10-21,0.008015140079727933,8
2016-10-28,-0.017198922461395566,8
2016-11-04,-0.013163105786581072,8
2016-11-11,-0.0029121455210055565,8
2016-11-18,-0.0019888026743712195,8
2016-11-25,0.010395360507671996,8
2016-12-02,-0.0011894693789134248,8
2016-12-09,0.002110810591448514,8
2016-12-16,-0.031058647554869284,8
2016-12-23,-0.0232014786230653,8
2016-12-30,0.02196323572520756,8
2017-01-06,0.015427970399305015,8
2017-01-13,0.02132248118260964,8
2017-01-20,0.006842520204686585,8
2017-01-27,0.016740490708011018,8
2017-02-03,-0.0010160537300705793,8
2017-02-10,0.02403388052834413,8
2017-02-17,0.003942878338682722,8
2017-02-24,0.00771522143135855,8
2017-03-03,-0.006887571805699807,8
2017-03-10,0.000789038088369505,8
2017-03-17,0.0329801334166165,8
2017-03-24,0.0028025147712065403,8
2017-03-31,-0.01208457786950957,8
2017-04-07,0.013142950547120516,8
2017-04-14,-0.0018544301709696094,8
2017-04-21,-0.009764085931955449,8
2017-04-28,0.0072999713502424745,8
2017-05-05,-0.01370193522765244,8
2017-05-12,0.019075135461334988,8
2017-05-19,0.0017718497689085807,8
2017-05-26,0.015115920230939156,8
2017-06-02,0.012153725068407147,8
2017-06-09,0.006324105711267054,8
2017-06-16,-0.015602073915231702,8
2017-06-23,0.010031720464301355,8
2017-06-30,0.00253844643015781,8
2017-07-07,-0.004913675976275333,8
2017-07-14,0.022849922581347337,8
2017-07-21,0.015176606674969256,8
2017-07-28,-5.184796722709377e-05,8
2017-08-04,0.010184748302037734,8
2017-08-11,-0.013475248581052628,8
2017-08-18,0.008164888197595949,8
2017-08-25,0.02153692547916119,8
2017-09-01,0.017156813742719698,8
2017-09-08,0.006200226552464026,8
2017-09-15,0.011257291593602113,8
2017-09-22,0.009905161532339694,8
2017-09-29,-0.011841919272299276,8
2017-10-06,0.029114880772097538,8
2017-10-13,0.0013102506604520544,8
2017-10-20,0.0035354938438357433,8
2017-10-27,-0.006269972663352148,8
2017-11-03,0.011216946277101751,8
2017-11-10,0.02186835541325029,8
2017-11-17,-0.011970171118310396,8
2017-11-24,0.009861488186843417,8
2017-12-01,-0.015505563511738967,8
2017-12-08,-0.014514377816096397,8
2017-12-15,0.010994673878022465,8
2017-12-22,0.030745330204418563,8
2017-12-29,0.015432575582403315,8
2018-01-05,0.03424106637694801,8
2018-01-12,0.020039500593940586,8
2018-01-19,0.009315269987682246,8
2018-01-26,0.02624732208531396,8
2018-02-02,-0.017765383823911483,8
2018-02-09,-0.0962028024524008,8
2018-02-16,0.04870221661929634,8
2018-02-23,0.01510326184906979,8
2018-03-02,-0.011970992260390192,8
2018-03-09,0.019861585402884473,8
2018-03-16,0.014471013640361406,8
2018-03-23,-0.02850611071076311,8
2018-03-30,0.005743551073518799,8
2018-04-06,0.009843662755632069,8
2018-04-13,0.016230590679491647,8
2018-04-20,-0.020147149531672154,8
2018-04-27,0.004407990064918276,8
2018-05-04,-0.00458199121793579,8
2018-05-11,0.03090346678853874,8
2018-05-18,0.013254157683855964,8
2018-05-25,0.00030727887558478807,8
2018-06-01,-0.002549275206586706,8
2018-06-08,0.009087479474065288,8
2018-06-15,-0.01706853216960314,8
2018-06-22,-0.030287510793073256,8
2018-06-29,-0.022608500076897894,8
2018-07-06,-0.03311243990756688,8
2018-07-13,0.026378898902788776,8
2018-07-20,-0.01703323741003348,8
2018-07-27,0.023516601436377117,8
2018-08-03,-0.048914680996701355,8
2018-08-10,0.02541893828606077,8
2018-08-17,-0.05560983912698911,8
2018-08-24,0.025676392366968902,8
2018-08-31,0.01247404641654877,8
2018-09-07,-0.02240461574876216,8
2018-09-14,0.004026511841284652,8
2018-09-21,0.028497641683946393,8
2018-09-28,-0.014577439019683908,8
2018-10-05,-0.03220710130062458,8
2018-10-12,-0.030594892925242874,8
2018-10-19,-0.00497111355298985,8
2018-10-26,-0.03082449604384562,8
2018-11-02,0.06380105890880666,8
2018-11-09,-0.023581016727244504,8
2018-11-16,0.023607284103245325,8
2018-11-23,-0.008991126180065387,8
2018-11-30,0.017315199570052096,8
2018-12-07,-0.016286309258393517,8
2018-12-14,0.00036151698874499927,8
2018-12-21,-0.02869042159630713,8
2018-12-28,-0.0036129818310848844,8
2019-01-04,-0.006413990138337234,8
2019-01-11,0.04340232023420145,8
2019-01-18,0.021363316096999107,8
2019-01-25,0.016984606585236803,8
2019-02-01,0.021378046652601918,8
2019-02-08,0.00316509651872529,8
2019-02-15,0.0038635388795454717,8
2019-02-22,0.037553010879591515,8
2019-03-01,-0.004825091992086229,8
2019-03-08,-0.02319749643939787,8
2019-03-15,0.02147266973336796,8
2019-03-22,0.008850296401203005,8
2019-03-29,0.005133099030386926,8
2019-04-05,0.024888864404581143,8
2019-04-12,-1.3033801805558982e-07,8
2019-04-19,-0.00496106048098072,8
2019-04-26,-0.018974939965548544,8
2019-05-03,0.008732037698484922,8
2019-05-10,-0.04679688067508979,8
2019-05-17,-0.021721573422938397,8
2019-05-24,-0.015962562661054273,8
2019-05-31,-0.002659560208900428,8
2019-06-07,0.0019862237173192236,8
2019-06-14,0.007561905588940095,8
2019-06-21,0.034627802344398294,8
2019-06-28,0.005908566079571578,8
2019-07-05,0.01571477400303327,8
2019-07-12,-0.012723788415769727,8
2019-07-19,0.009368458110274484,8
2019-07-26,-0.015112912722589961,8
2019-08-02,-0.044356712010822384,8
2019-08-09,-0.026930700681924918,8
2019-08-16,-0.005109521503811183,8
2019-08-23,0.025840983556033384,8
2019-08-30,-0.011621772213621073,8
2019-09-06,0.029199839431106933,8
2019-09-13,0.02303203615902785,8
2019-09-20,-0.02237860237124223,8
2019-09-27,-0.023560936812467376,8
2019-10-04,0.0023215529994863337,8
2019-10-11,0.01985840958666036,8
2019-10-18,0.0081218686133397,8
2019-10-25,0.0011224039801931212,8
2019-11-01,0.014441829097472138,8
2019-11-08,0.01875782603662263,8
2019-11-15,-0.04466969013705324,8
2019-11-22,0.007246984705234038,8
2019-11-29,-0.009257994971285845,8
2019-12-06,0.010833329058435162,8
2019-12-13,0.034006699991692216,8
2019-12-20,0.005310955980237675,8
2019-12-27,0.014015194214183456,8
2020-01-03,0.009956881906305386,8
2020-01-10,0.0054004659958575,8
2020-01-17,0.021327159903212642,8
2020-01-24,-0.03422356810896706,8
2020-01-31,-0.06157679364127126,8
2020-02-07,0.03501289016961245,8
2020-02-14,0.017347703146174315,8
2020-02-21,-0.00780964028767756,8
2020-02-28,-0.044910789582698354,8
2020-03-06,0.0142484404666123,8
2020-03-13,-0.08969387424104033,8
2020-03-20,-0.08170555849120242,8
2020-03-27,0.043562149165189794,8
2020-04-03,0.000632856528926193,8
2020-04-10,0.05441300746078249,8
2020-04-17,0.00813766058031876,8
2020-04-24,-0.013741109471812979,8
2020-05-01,0.03400771757995149,8
2020-05-08,-0.006308463545788299,8
2020-05-15,-0.010305814235262438,8
2020-05-22,-0.035171818499186304,8
2020-05-29,0.013026232949502755,8
2020-06-05,0.06810250915738232,8
2020-06-12,-0.014572000366322724,8
2020-06-19,0.020293348719328395,8
2020-06-26,-0.007497992470893748,8
2020-07-03,0.038841645391837314,8
2020-07-10,0.029252114717790767,8
2020-07-17,-0.02432257613292423,8
2020-07-24,-0.008455351322993816,8
2020-07-31,0.01420453637466654,8
2020-08-07,0.011687329623871943,8
2020-08-14,0.012056423535123338,8
2020-08-21,0.0019381410186261518,8
2020-08-28,0.012856817007073919,8
2020-09-04,-0.01599341103606295,8
2020-09-11,-0.012235015409907039,8
2020-09-18,0.017671950382760912,8
2020-09-25,-0.05149056013128979,8
2020-10-02,0.015234974218833467,8
2020-10-09,0.034367821045848866,8
2020-10-16,0.003641647017628572,8
2020-10-23,0.007526736189026205,8
2020-10-30,-0.01768133160714245,8
2020-11-06,0.06952991202734907,8
2020-11-13,0.012270324015314065,8
2020-11-20,0.016389437614052517,8
2020-11-27,0.004262965602306528,8
2020-12-04,-0.004915141334119648,8
2020-12-11,-0.009859795969759,8
2020-12-18,0.024835952137234885,8
2020-12-25,0.0038171931866068033,8
2021-01-01,0.0326249171720734,8
2021-01-08,0.039856556765714646,8
2021-01-15,-0.003143595555791216,8
2021-01-22,0.04065063295438426,8
2021-01-29,-0.04684025928273586,8
2021-02-05,0.037095572258726305,8
2021-02-12,0.03522064789373591,8
2021-02-19,0.02779092270701307,8
2021-02-26,-0.04477080588605066,8
2021-03-05,-0.017926472881073297,8
2021-03-12,0.010754489924002297,8
2021-03-19,0.01298773229616389,8
2021-03-26,-0.02049001199563722,8
2021-04-02,0.017617182533493404,8
2021-04-09,-0.0010243887894576269,8
2021-04-16,0.011866783788595858,8
2021-04-23,0.0067319449935446364,8
2021-04-30,-0.00962348496920109,8
2021-05-07,0.007400290596694736,8
2021-05-14,-0.018241692624114764,8
2021-05-21,0.024001366834504673,8
2021-05-28,0.018370107235731195,8
2021-06-04,-0.007067979348572189,8
2021-06-11,0.012005686164143187,8
2021-06-18,-0.014560261206709396,8
2021-06-25,0.0191970564733579,8
2021-07-02,-0.021862382359292987,8
2021-07-09,-0.024931753440801712,8
2021-07-16,0.021400220075018794,8
2021-07-23,-0.015602721201307911,8
2021-07-30,-0.02462193482695352,8
2021-08-06,0.01015864548346428,8
2021-08-13,0.01647724583469321,8
2021-08-20,-0.04339993824760982,8
2021-08-27,0.02433055419645169,8
2021-09-03,0.033767216439012995,8
2021-09-10,0.005597699320224115,8
2021-09-17,-0.040857334516312335,8
2021-09-24,-0.02451706130382268,8
2021-10-01,0.014496084986594597,8
2021-10-08,-0.013268610183832128,8
2021-10-15,0.004957643732991719,8
2021-10-22,0.020271419739676205,8
2021-10-29,-0.008807627519103843,8
2021-11-05,-0.028018192390895823,8
2021-11-12,0.01742659655123775,8
2021-11-19,0.0014692806611204738,8
2021-11-26,-0.012360563076843122,8
2021-12-03,-0.0035259975642272065,8
2021-12-10,0.0076166234344298665,8
2021-12-17,-0.011202684680415487,8
2021-12-24,0.009414583199997792,8
2021-12-31,0.00023915458092625035,8
2022-01-07,-0.01552188787570394,8
2022-01-14,0.024297272245444652,8
2022-01-21,0.015039820702500824,8
2022-01-28,-0.05219748077160846,8
2022-02-04,0.03254201083198486,8
2022-02-11,0.02103304821237932,8
2022-02-18,-0.011317839468531907,8
2022-02-25,-0.04385059068202825,8
2022-03-04,-0.030698202772809952,8
