,0,gamma_op
2015-11-27,-0.0617540442816127,2
2015-12-04,0.015125665091731378,2
2015-12-11,-0.02900907252825032,2
2015-12-18,0.047788205390822756,2
2015-12-25,0.008543172954605457,2
2016-01-01,-0.00028600000000000007,2
2016-01-08,-0.12564020593975792,2
2016-01-15,-0.09659387007326242,2
2016-01-22,0.002791758999641808,2
2016-01-29,-0.05967144731864454,2
2016-02-05,0.016947542135560496,2
2016-02-19,0.03630109618138388,2
2016-02-26,-0.03483132690125469,2
2016-03-04,0.027047406161576314,2
2016-03-11,-0.021976345857996214,2
2016-03-18,0.056568950739876424,2
2016-03-25,0.01193335586830467,2
2016-04-01,0.009074620175187603,2
2016-04-08,-0.002745829186616721,2
2016-04-15,0.02914022332386346,2
2016-04-22,-0.04074441362257411,2
2016-04-29,2.774361141684174e-05,2
2016-05-06,-0.008110276687850734,2
2016-05-13,-0.01777763327447705,2
2016-05-20,-0.002040386853330827,2
2016-05-27,-0.005827273269385322,2
2016-06-03,0.04670106626476318,2
2016-06-10,-0.00028600000000000007,2
2016-06-17,-0.015721190171858464,2
2016-06-24,-0.011021339008030834,2
2016-07-01,0.02902442122618267,2
2016-07-08,0.030125999635957995,2
2016-07-15,0.03292935303401829,2
2016-07-22,-0.013548477175875456,2
2016-07-29,-0.0128983817954352,2
2016-08-05,-0.0035633445982751408,2
2016-08-12,0.02014383637103113,2
2016-08-19,0.023338536616449402,2
2016-08-26,-0.015065888784673163,2
2016-09-02,-0.003854184041606755,2
2016-09-09,0.01028747307292778,2
2016-09-16,-0.000286,2
2016-09-23,-0.017710257863774555,2
2016-09-30,-0.006475300171694665,2
2016-10-14,0.02212358581070826,2
2016-10-21,0.00458991151988345,2
2016-10-28,-0.00047907768462574526,2
2016-11-04,0.0005438896397000667,2
2016-11-11,0.022569993408157955,2
2016-11-18,0.001269726300977943,2
2016-11-25,0.018701056964302593,2
2016-12-02,-0.0017419226032494,2
2016-12-09,-0.008208119418666723,2
2016-12-16,-0.033614151421888554,2
2016-12-23,-0.00448626683393581,2
2016-12-30,-0.0034608712630110217,2
2017-01-06,0.0176324334781337,2
2017-01-13,-0.02006663903129573,2
2017-01-20,0.0007349276726274778,2
2017-01-27,-0.00028600000000000007,2
2017-02-03,0.009738567075679992,2
2017-02-10,0.018595487928964056,2
2017-02-17,-0.0016633924784757422,2
2017-02-24,0.01901630476494763,2
2017-03-03,-0.0077475565060798205,2
2017-03-10,-0.0008318196065861533,2
2017-03-17,0.0072839419733031424,2
2017-03-24,0.015590212139091245,2
2017-03-31,-0.016361245676374345,2
2017-04-07,0.028026385629651627,2
2017-04-14,-0.005658680478443067,2
2017-04-21,-0.022637213858814204,2
2017-04-28,-0.013470626105997092,2
2017-05-05,-0.018306283375285393,2
2017-05-12,-0.022087605970848936,2
2017-05-19,0.015731184952577953,2
2017-05-26,-0.004423764809976853,2
2017-06-02,-0.0029206740661889604,2
2017-06-09,0.030457035276503987,2
2017-06-16,-0.0017409751573440593,2
2017-06-23,0.015561472540244165,2
2017-06-30,0.016256544605755718,2
2017-07-07,0.011964930749238973,2
2017-07-14,-0.005180583776877128,2
2017-07-21,0.010024391972106491,2
2017-07-28,0.0022548181826303145,2
2017-08-04,-0.0012910027894992128,2
2017-08-11,-0.007554887272501483,2
2017-08-18,0.023080612534264505,2
2017-08-25,0.004841261209022926,2
2017-09-01,0.017673627971074843,2
2017-09-08,-0.001522904311793865,2
2017-09-15,0.002232390549913724,2
2017-09-22,0.0014205619782231371,2
2017-09-29,0.006562655424476761,2
2017-10-13,0.020263153363351945,2
2017-10-20,-0.005016213436225787,2
2017-10-27,0.019454447372134243,2
2017-11-03,-0.015236795408963603,2
2017-11-10,0.03371229404358573,2
2017-11-17,-0.01765084208734429,2
2017-11-24,-0.014717404239715312,2
2017-12-01,-0.017974046243869998,2
2017-12-08,-0.002832934855722077,2
2017-12-15,0.008583557091133493,2
2017-12-22,0.020697000178561065,2
2017-12-29,-0.006102049748393332,2
2018-01-05,0.029654003845278276,2
2018-01-12,0.020128594322925436,2
2018-01-19,0.00361673663248356,2
2018-01-26,0.01836743085972551,2
2018-02-02,-0.029088413113439758,2
2018-02-09,-0.09576500460762005,2
2018-02-16,-0.00028600000000000007,2
2018-02-23,0.058283631322463295,2
2018-03-02,-0.01574935150890393,2
2018-03-09,0.024351314176443817,2
2018-03-16,-0.01298214857543225,2
2018-03-23,-0.03493147454349903,2
2018-03-30,0.0019687140297206564,2
2018-04-06,-0.00028599999999999996,2
2018-04-13,-0.003080447428437807,2
2018-04-20,-0.02794360676478802,2
2018-04-27,0.0005567034597273809,2
2018-05-04,0.0036009530528247954,2
2018-05-11,0.026049489690542903,2
2018-05-18,0.006889682077284261,2
2018-05-25,-0.021173218179640463,2
2018-06-01,-0.012694384817218166,2
2018-06-08,-0.0012696515235851853,2
2018-06-15,0.0030770212757685804,2
2018-06-22,-0.03699785223318333,2
2018-06-29,-0.03084049325179965,2
2018-07-06,-0.030597607875545337,2
2018-07-13,0.0411104155970468,2
2018-07-20,0.0068820014272808,2
2018-07-27,0.003499460276676847,2
2018-08-03,-0.04599287501095713,2
2018-08-10,0.011346962867401198,2
2018-08-17,-0.04636205047652297,2
2018-08-24,0.0238492136020397,2
2018-08-31,-0.0007846324348613018,2
2018-09-07,-0.006654774354863511,2
2018-09-14,-0.002524853541266949,2
2018-09-21,0.035636292582342514,2
2018-09-28,0.00787804081271731,2
2018-10-12,-0.07984268000717737,2
2018-10-19,-0.02140144143449474,2
2018-10-26,0.010482241760558609,2
2018-11-02,0.02667157125888065,2
2018-11-09,-0.016680249858538082,2
2018-11-16,0.04075439678471645,2
2018-11-23,-0.03791657868102498,2
2018-11-30,0.000987062097212338,2
2018-12-07,0.015664481704125478,2
2018-12-14,-0.002758461994062577,2
2018-12-21,-0.006358779005703735,2
2018-12-28,-0.0005500550539576151,2
2019-01-04,-0.0071629724642654794,2
2019-01-11,0.010994324419313152,2
2019-01-18,0.01819459991896421,2
2019-01-25,-0.007123446056764508,2
2019-02-01,0.006383452733690677,2
2019-02-15,0.033168762193264686,2
2019-02-22,0.02212423876830838,2
2019-03-01,0.042507756777862435,2
2019-03-08,-0.0021850628319756843,2
2019-03-15,0.01625254701514274,2
2019-03-22,0.03237149350937122,2
2019-03-29,-0.006056655987990286,2
2019-04-05,-0.000286,2
2019-04-12,0.03399925070337311,2
2019-04-19,0.019086247743205928,2
2019-04-26,-0.061075358251396664,2
2019-05-03,-0.000286,2
2019-05-10,-0.044905768306092456,2
2019-05-17,-0.02256578101651957,2
2019-05-24,-0.014772429669320228,2
2019-05-31,0.01548237017759167,2
2019-06-07,-0.00028600000000000007,2
2019-06-14,-0.0021236553693537575,2
2019-06-21,0.034322345601065465,2
2019-06-28,-0.008474794719062918,2
2019-07-05,0.019163652223699305,2
2019-07-12,-0.02192816199059363,2
2019-07-19,0.004344642649689584,2
2019-07-26,0.012476294239993545,2
2019-08-02,-0.00792896414060686,2
2019-08-09,-0.03039849201778267,2
2019-08-16,0.0198734393248352,2
2019-08-23,0.019641998217464887,2
2019-08-30,-0.008008971760674026,2
2019-09-06,0.02460441567734356,2
2019-09-13,-0.00028599999999999996,2
2019-09-20,-0.002837815988559615,2
2019-09-27,-0.028623599897814503,2
2019-10-04,-0.000286,2
2019-10-11,0.014048932615402129,2
2019-10-18,-0.01653650489309764,2
2019-10-25,0.00215098345416606,2
2019-11-01,-0.00023669138390832638,2
2019-11-08,0.002895840541833612,2
2019-11-15,-0.033809655775691325,2
2019-11-22,0.009985725782779623,2
2019-11-29,0.00660182006705611,2
2019-12-06,0.007983935068803044,2
2019-12-13,0.007921454992285429,2
2019-12-20,0.012479939001270653,2
2019-12-27,-0.005692999951521226,2
2020-01-03,0.025121318623622758,2
2020-01-10,8.672507069162026e-05,2
2020-01-17,-0.00798936296755065,2
2020-01-24,-0.000286,2
2020-02-07,-0.0591921743044388,2
2020-02-14,0.006995748459355131,2
2020-02-21,0.03214835443661515,2
2020-02-28,-0.04398447398134405,2
2020-03-06,0.043922671162308066,2
2020-03-13,-0.04758116669369562,2
2020-03-20,-0.0387671455483712,2
2020-03-27,0.011423581481005283,2
2020-04-03,-0.00040783058413937313,2
2020-04-10,0.005290897005529336,2
2020-04-17,0.005728706816528038,2
2020-04-24,-0.008682862252561211,2
2020-05-01,-0.000286,2
2020-05-08,0.023700087897238844,2
2020-05-15,-0.00792835466843321,2
2020-05-22,-0.022903961875276158,2
2020-05-29,0.011632296255452562,2
2020-06-05,0.01911841334301183,2
2020-06-12,-0.007242587133882959,2
2020-06-19,0.02308438424854159,2
2020-06-26,-0.000286,2
2020-07-03,0.052646006307141495,2
2020-07-10,0.06079525096924322,2
2020-07-17,-0.022131231247798,2
2020-07-24,-0.0065565248759841665,2
2020-07-31,0.036708010455815135,2
2020-08-07,0.0016038592443633197,2
2020-08-14,0.005327704252771468,2
2020-08-21,0.016281805256223844,2
2020-08-28,0.008991280795745443,2
2020-09-04,-0.009158989541605512,2
2020-09-11,-0.026554997930301694,2
2020-09-18,0.020967985489622188,2
2020-09-25,-0.04033207125172823,2
2020-10-02,-0.000286,2
2020-10-09,0.01933328615746784,2
2020-10-16,0.01747382453631257,2
2020-10-23,-0.022464141497309208,2
2020-10-30,-0.008389975858606919,2
2020-11-06,0.03575249083595201,2
2020-11-13,-0.0011936190872401304,2
2020-11-20,0.016896305960676872,2
2020-11-27,0.008048313977399848,2
2020-12-04,0.0033447710489946476,2
2020-12-11,-0.036104177096249176,2
2020-12-18,0.019551995775806564,2
2020-12-25,0.010203377444842676,2
2021-01-01,-0.000286,2
2021-01-08,0.045675751354343555,2
2021-01-15,-0.008552353740862377,2
2021-01-22,0.012404772599319647,2
2021-01-29,-0.03392590230116852,2
2021-02-05,-0.005463176660530465,2
2021-02-12,-0.000286,2
2021-02-19,0.06814586665366701,2
2021-02-26,-0.06384251798149415,2
2021-03-05,-0.003126283475123493,2
2021-03-12,-0.006906694263618578,2
2021-03-19,-0.01789042832391239,2
2021-03-26,0.006384109943213694,2
2021-04-02,0.01522725801435892,2
2021-04-09,-0.014754618308151609,2
2021-04-16,-0.009343444197591182,2
2021-04-23,0.02118628875278557,2
2021-04-30,-0.002717369263007541,2
2021-05-07,-0.010777193450876622,2
2021-05-14,0.01258555230175522,2
2021-05-21,0.005916888476585935,2
2021-05-28,0.024305428671270234,2
2021-06-04,-0.002807933468033811,2
2021-06-11,0.004732587363631306,2
2021-06-18,-0.009039935200745428,2
2021-06-25,0.027705540616455988,2
2021-07-02,-0.0273279240210869,2
2021-07-09,0.017328028421457375,2
2021-07-16,0.005491211198956376,2
2021-07-23,0.007626684376780978,2
2021-07-30,-0.023580952450306773,2
2021-08-06,0.016947255383764022,2
2021-08-13,-0.006313831832088245,2
2021-08-20,-0.03140913118016413,2
2021-08-27,0.018036489004432894,2
2021-09-03,-0.004018142878388489,2
2021-09-10,0.03735322937233849,2
2021-09-17,-0.03310828240943681,2
2021-09-24,0.0015401800341045917,2
2021-10-01,-0.000286,2
2021-10-08,-0.002832126451326673,2
2021-10-15,-0.001156867067176571,2
2021-10-22,-0.0018300166038238803,2
2021-10-29,0.0032728220718034593,2
2021-11-05,0.010308105746640116,2
2021-11-12,0.016536181905117492,2
2021-11-19,-0.002509648546356581,2
2021-11-26,-0.008034699765503568,2
2021-12-03,0.00981135299464916,2
2021-12-10,0.021283717972014827,2
2021-12-17,-0.014937758510855258,2
2021-12-24,-0.0026717285788857886,2
2021-12-31,0.008703180165543525,2
2022-01-07,-0.02753324746195147,2
2022-01-14,-0.02092670400395895,2
2022-01-21,0.0017366454895453608,2
2022-01-28,-0.053739847746295026,2
2022-02-11,0.010484387383800944,2
2022-02-18,0.012281912682336422,2
2022-02-25,-0.008684829510728272,2
2022-03-04,-0.018246877418600538,2
2012-11-30,-0.027370742584384447,4
2012-12-07,0.031116739695184196,4
2012-12-14,0.026837766690337963,4
2012-12-21,-0.007948058865400101,4
2012-12-28,0.03445248079006079,4
2013-01-04,0.007178917525515036,4
2013-01-11,-0.011995799508047519,4
2013-01-18,0.053060007803431175,4
2013-01-25,-0.02990161791880706,4
2013-02-01,0.04160027778703597,4
2013-02-08,0.006659409004749531,4
2013-02-22,-0.0222613454150807,4
2013-03-01,0.029623354826149736,4
2013-03-08,0.017631239237585104,4
2013-03-15,-0.016598098849874662,4
2013-03-22,0.047032635716944986,4
2013-03-29,-0.026320927490102827,4
2013-04-05,-0.000569,4
2013-04-12,-0.023583075149038443,4
2013-04-19,0.014923298035095501,4
2013-04-26,-0.033077760969340855,4
2013-05-03,0.026586100709483737,4
2013-05-10,0.03231004469134492,4
2013-05-17,0.02522706244386286,4
2013-05-24,-0.008238075511144038,4
2013-05-31,0.007880414865381932,4
2013-06-07,-0.04395412517242042,4
2013-06-14,-0.031064903204461286,4
2013-06-21,-0.000569,4
2013-06-28,-0.07912604311448948,4
2013-07-05,0.026599563879606193,4
2013-07-12,0.019073203790047892,4
2013-07-19,-0.02990629769948868,4
2013-07-26,0.027506083284073078,4
2013-08-02,0.005024921079901131,4
2013-08-09,0.021886906647255795,4
2013-08-16,-0.014116461281262881,4
2013-08-23,-0.0005018714194624813,4
2013-08-30,0.0011435778386100917,4
2013-09-06,0.017094552799569115,4
2013-09-13,0.02150055189640426,4
2013-09-20,-0.000569,4
2013-09-27,-0.007676967139819437,4
2013-10-04,-0.000569,4
2013-10-11,0.03803269130487122,4
2013-10-18,0.0015766779679491725,4
2013-10-25,-0.03379632724976819,4
2013-11-01,-0.003005939567558078,4
2013-11-08,-0.016329827717823465,4
2013-11-15,0.007952977493384316,4
2013-11-22,0.012587126805187943,4
2013-11-29,0.009883019836230434,4
2013-12-06,0.01406658659187045,4
2013-12-13,-0.000569,4
2013-12-20,-0.06604178209735229,4
2013-12-27,0.0055771007470441746,4
2014-01-03,-0.0050213763339151275,4
2014-01-10,-0.04088435760885942,4
2014-01-17,-0.006830985101226922,4
2014-01-24,0.03427579509771564,4
2014-01-31,-0.0005689999999999998,4
2014-02-07,-0.005544211384403414,4
2014-02-14,0.03447193686592136,4
2014-02-21,-0.0021861617776242587,4
2014-02-28,-0.024006395388607746,4
2014-03-07,-0.002683180923860376,4
2014-03-14,-0.01597850219358006,4
2014-03-21,0.011492852590654662,4
2014-03-28,-0.013655037968693233,4
2014-04-04,0.017250992139725196,4
2014-04-11,0.032898721457364014,4
2014-04-18,-0.011548259867606098,4
2014-04-25,-0.03622451734183968,4
2014-05-02,-0.0005689999999999998,4
2014-05-09,-0.014013770599898102,4
2014-05-16,0.005485139490907613,4
2014-05-23,0.015031843562402867,4
2014-05-30,0.0024745525272369027,4
2014-06-06,-0.007649941837139278,4
2014-06-13,0.015370783037687071,4
2014-06-20,-0.01934917933317366,4
2014-06-27,0.014514630195661404,4
2014-07-04,0.018443651094563085,4
2014-07-11,0.001061408812629428,4
2014-07-18,0.02148031536884233,4
2014-07-25,0.023059890009483282,4
2014-08-01,0.019558111606070697,4
2014-08-08,0.005532473168223675,4
2014-08-15,0.016103143495235648,4
2014-08-22,0.016560745351888603,4
2014-08-29,-0.005407169513947045,4
2014-09-05,0.051431865605191494,4
2014-09-12,0.007969590440835396,4
2014-09-19,0.007351262744642614,4
2014-09-26,0.013488148929343238,4
2014-10-03,-0.0005689999999999998,4
2014-10-10,0.014505154282270364,4
2014-10-17,-0.018136973254788337,4
2014-10-24,-0.01704024875669705,4
2014-10-31,0.05807165637300722,4
2014-11-07,-0.001749716861567381,4
2014-11-14,0.011387815070618,4
2014-11-21,0.008268856502813744,4
2014-11-28,0.040651698221578235,4
2014-12-05,0.05767724335257304,4
2014-12-12,0.03954018601228636,4
2014-12-19,0.034734600389656964,4
2014-12-26,-0.0001609563153791801,4
2015-01-02,-0.0005219999999999,4
2015-01-09,0.021287827377788324,4
2015-01-16,0.016750390519703545,4
2015-01-23,-0.004694906686869598,4
2015-01-30,-0.022165920642473354,4
2015-02-06,-0.035448762633634966,4
2015-02-13,0.04382703679751829,4
2015-02-20,-0.0005219999999999,4
2015-02-27,0.039489463771587296,4
2015-03-06,-0.004800898669877782,4
2015-03-13,0.03105338986508868,4
2015-03-20,0.07228704306053833,4
2015-03-27,0.032322503751225126,4
2015-04-03,0.053247566495802215,4
2015-04-10,0.03168567846459115,4
2015-04-17,0.04614377736712142,4
2015-04-24,0.034653992223389544,4
2015-05-01,-0.000475,4
2015-05-08,-0.03529522084126562,4
2015-05-15,0.024806974976894255,4
2015-05-22,0.08364958710890796,4
2015-05-29,-0.007992150564336302,4
2015-06-05,0.09928407692742244,4
2015-06-12,0.02062996826393073,4
2015-06-19,-0.13111341504770205,4
2015-06-26,-0.06534942123800022,4
2015-07-03,-0.13622123179481543,4
2015-07-10,0.013798529061865945,4
2015-07-17,0.06263709951923963,4
2015-07-24,0.03247036720468405,4
2015-07-31,-0.08063446198104052,4
2015-08-07,0.029347041357163022,4
2015-08-14,0.05920949567891221,4
2015-08-21,-0.11483750329622061,4
2015-08-28,-0.08022723469420873,4
2015-09-04,-0.000334,4
2015-09-11,-0.026924619604112906,4
2015-09-18,-0.04656741879437866,4
2015-09-25,-0.0022827353648236515,4
2015-10-02,-0.00033399999999999993,4
2015-10-09,0.044741964150130015,4
2015-10-16,0.061565209352002326,4
2015-10-23,0.017911075947653766,4
2015-10-30,-0.012558439787881594,4
2015-11-06,0.04974915099645621,4
2015-11-13,-0.004526315858589219,4
2015-11-20,0.01282854078190555,4
2015-11-27,-0.054220158197846834,4
2015-12-04,0.02604699803515338,4
2015-12-11,-0.025135698939008962,4
2015-12-18,0.045891154281969986,4
2015-12-25,0.018402296349305042,4
2016-01-01,-0.00028600000000000007,4
2016-01-08,-0.12497481227951726,4
2016-01-15,-0.08658636238302592,4
2016-01-22,0.0024256741587893324,4
2016-01-29,-0.05335234094766829,4
2016-02-05,0.01948862416692897,4
2016-02-19,0.03293691937307798,4
2016-02-26,-0.03388089408426852,4
2016-03-04,0.029104737224457933,4
2016-03-11,-0.020420247488997772,4
2016-03-18,0.05310851193933493,4
2016-03-25,0.01579043728975008,4
2016-04-01,0.007989259705354083,4
2016-04-08,-0.0033139948444798244,4
2016-04-15,0.0254563344570301,4
2016-04-22,-0.03787983241375995,4
2016-04-29,0.005978696321983315,4
2016-05-06,-0.0034514163970239984,4
2016-05-13,-0.008342521026925937,4
2016-05-20,-0.003369823300809899,4
2016-05-27,-0.008449075852520114,4
2016-06-03,0.052181097431263715,4
2016-06-10,-0.00028600000000000007,4
2016-06-17,-0.011100510600562876,4
2016-06-24,-0.014285088246566147,4
2016-07-01,0.03180849804605473,4
2016-07-08,0.0329814358656659,4
2016-07-15,0.03220540148093433,4
2016-07-22,-0.01955784535453273,4
2016-07-29,0.0007675772834283426,4
2016-08-05,-0.007779077175248027,4
2016-08-12,0.01949618594455848,4
2016-08-19,0.014884809318715421,4
2016-08-26,-0.010254107934874235,4
2016-09-02,-0.006388866099648642,4
2016-09-09,0.004253793964299057,4
2016-09-16,-0.00028600000000000007,4
2016-09-23,-0.013106193082023064,4
2016-09-30,-0.004663585483306967,4
2016-10-14,0.01871537868724468,4
2016-10-21,0.0005788638770236789,4
2016-10-28,0.00884534613814976,4
2016-11-04,-0.0001752324505275199,4
2016-11-11,0.012669461464540637,4
2016-11-18,-0.0023500804862948833,4
2016-11-25,0.01782497849589219,4
2016-12-02,-0.005370743782448712,4
2016-12-09,-0.00331009950575034,4
2016-12-16,-0.029222811362234466,4
2016-12-23,-0.009569718860654832,4
2016-12-30,0.002634830588992512,4
2017-01-06,0.015330055743936607,4
2017-01-13,-0.020103290555925635,4
2017-01-20,0.0077906782033824165,4
2017-01-27,-0.000286,4
2017-02-03,0.005104372617506095,4
2017-02-10,0.014042596062671888,4
2017-02-17,0.00318959655538501,4
2017-02-24,0.02409143229489877,4
2017-03-03,-0.011882949767843551,4
2017-03-10,0.002248724412600019,4
2017-03-17,0.0056989079114326225,4
2017-03-24,0.021528152479424252,4
2017-03-31,-0.013912741176784432,4
2017-04-07,0.014929239947929069,4
2017-04-14,-0.007407839647583393,4
2017-04-21,-0.0029083527887156227,4
2017-04-28,-0.012208748193003773,4
2017-05-05,-0.015971696510081932,4
2017-05-12,-0.010429274313448235,4
2017-05-19,0.023230706462305944,4
2017-05-26,0.005958266660141467,4
2017-06-02,-0.003251735826109126,4
2017-06-09,0.0351228385378863,4
2017-06-16,-0.0072558819564215345,4
2017-06-23,0.020660746760968355,4
2017-06-30,0.016437029019377807,4
2017-07-07,-0.008134220729012678,4
2017-07-14,0.0011665337098658462,4
2017-07-21,0.005733425667314081,4
2017-07-28,0.004032087369919045,4
2017-08-04,-0.006832502836377951,4
2017-08-11,0.007401939176814252,4
2017-08-18,0.017197101779563302,4
2017-08-25,0.0036061466470315292,4
2017-09-01,0.014387927145983177,4
2017-09-08,-0.007489634716032406,4
2017-09-15,0.009540772056688723,4
2017-09-22,0.008051808611489195,4
2017-09-29,0.014113040394039428,4
2017-10-13,0.028927040197124144,4
2017-10-20,0.005293645884151741,4
2017-10-27,0.028546318617766353,4
2017-11-03,-0.012799904962041034,4
2017-11-10,0.037036920558243494,4
2017-11-17,-0.010077850030397819,4
2017-11-24,-0.02287530197028489,4
2017-12-01,-0.02139020092643568,4
2017-12-08,0.002375102369169045,4
2017-12-15,0.015190249617028055,4
2017-12-22,0.022252052586843166,4
2017-12-29,-0.0066950564703787295,4
2018-01-05,0.029843620380993044,4
2018-01-12,0.023890041834368738,4
2018-01-19,0.011040699224609112,4
2018-01-26,0.017275605343211355,4
2018-02-02,-0.027819254422869227,4
2018-02-09,-0.0995185766964709,4
2018-02-16,-0.000286,4
2018-02-23,0.05824633799311048,4
2018-03-02,-0.017880915070845025,4
2018-03-09,0.024048372186486745,4
2018-03-16,-0.013382186244125582,4
2018-03-23,-0.034503866155116816,4
2018-03-30,0.00030571148169587174,4
2018-04-06,-0.00028599999999999996,4
2018-04-13,-0.003615436266707712,4
2018-04-20,-0.02736690515154009,4
2018-04-27,0.0006196219910910386,4
2018-05-04,0.004207265875125506,4
2018-05-11,0.026126690341270083,4
