,0,gamma_op
2013-10-25,-0.012999433961427446,4
2013-11-01,-0.0005567623742787594,4
2013-11-08,-0.03887588035353246,4
2013-11-15,0.028354546966235086,4
2013-11-22,0.013108590180063759,4
2013-11-29,0.03779632223968183,4
2013-12-06,0.01861586220169647,4
2013-12-13,0.0008341076299903268,4
2013-12-20,-0.010066779287773187,4
2013-12-27,0.033251342257888894,4
2014-01-03,0.015362140974104984,4
2014-01-10,0.003252517932596256,4
2014-01-17,0.047933881475432726,4
2014-01-24,-0.03755516892850233,4
2014-02-07,0.005180482389402078,4
2014-02-14,0.03431493525489788,4
2014-02-21,0.028628610256861902,4
2014-02-28,0.051584021121771725,4
2014-03-07,0.00980578377197239,4
2014-03-14,-0.0809726857425038,4
2014-03-21,0.013944908066559781,4
2014-03-28,-0.03669743399294211,4
2014-04-04,0.006038557829611578,4
2014-04-11,0.005312305222650165,4
2014-04-25,-0.009445952233499155,4
2014-05-02,-0.03763660378553664,4
2014-05-09,-0.034522600518531635,4
2014-05-16,0.07530524345883706,4
2014-05-23,0.0350963153902911,4
2014-05-30,-0.0044187539205460934,4
2014-06-06,-0.004806088672126475,4
2014-06-13,0.047662660785836135,4
2014-06-20,-0.0013906485899002718,4
2014-06-27,0.015914501170026615,4
2014-07-04,0.04345972711899713,4
2014-07-11,-0.022410454614838062,4
2014-07-18,0.012970416438855232,4
2014-07-25,0.013392586123589997,4
2014-08-01,0.010817320791645274,4
2014-08-08,0.009358154910477728,4
2014-08-15,0.013562446870359662,4
2014-08-22,0.005256401889234357,4
2014-08-29,-0.017547830328056537,4
2014-09-05,0.01765036548731044,4
2014-09-12,-0.02895115211503632,4
2014-09-19,0.0018897732812185207,4
2014-09-26,-0.04528123257594168,4
2014-10-03,-0.013227597591809767,4
2014-10-10,-0.005081394653794673,4
2014-10-17,-0.019643013248371834,4
2014-10-24,0.024472430034809634,4
2014-10-31,0.04334430102792873,4
2014-11-07,-0.011336565527758427,4
2014-11-14,0.04052959954172108,4
2014-11-21,-0.04025788868580598,4
2014-11-28,0.005014240050276342,4
2014-12-05,-0.03196093396368353,4
2014-12-12,-0.03522579711113276,4
2014-12-19,-0.0021962474491428376,4
2015-01-02,-0.0010115478028516131,4
2015-01-09,0.06790390747938511,4
2015-01-16,-0.012959598652087331,4
2015-01-23,0.06051506098309381,4
2015-01-30,-0.010599372678737106,4
2015-02-06,0.02564041205260066,4
2015-02-13,-0.007492407154518254,4
2015-02-27,0.018729741078444426,4
2015-03-06,-0.025093657325249312,4
2015-03-13,-0.008416296142770207,4
2015-03-20,0.03313984763182164,4
2015-03-27,0.0009575084407703765,4
2015-04-10,0.149025511495826,4
2015-04-17,-0.011203139128552161,4
2015-04-24,0.029073272858430452,4
2015-05-08,-0.036321992500136534,4
2015-05-15,0.038950379581844774,4
2015-05-22,-0.013768570167024026,4
2015-05-29,-0.017820339592425502,4
2015-06-05,-0.012793371678598566,4
2015-06-12,-0.0014126282356459712,4
2015-06-19,-0.020793733209874092,4
2015-06-26,0.016900808235093386,4
2015-07-03,-0.044841500287551024,4
2015-07-10,-0.03982633028488577,4
2015-07-17,0.02816779113100821,4
2015-07-24,-0.012056197158377467,4
2015-07-31,-0.04530034326504946,4
2015-08-07,-0.017302101311363175,4
2015-08-14,-0.003516459500263024,4
2015-08-21,-0.07833963488838748,4
2015-08-28,-0.014165765393156917,4
2015-09-04,-0.02821157873091187,4
2015-09-11,0.017330828837715806,4
2015-09-18,0.048002768348908154,4
2015-09-25,-0.029918371440204376,4
2015-10-02,0.02353255564700673,4
2015-10-09,0.035155346739992925,4
2015-10-16,0.03524062851279662,4
2015-10-23,0.008072835615302136,4
2015-10-30,-0.014078205471148082,4
2015-11-06,0.04094803681517672,4
2015-11-13,-0.013728541307386367,4
2015-11-20,0.022247240046683197,4
2015-11-27,-0.022858383684091814,4
2015-12-04,-0.006394467022526084,4
2015-12-11,-0.029283454334061886,4
2015-12-18,0.014622700848589194,4
2016-01-08,-0.060602507869879155,4
2016-01-15,-0.0468934007447075,4
2016-01-22,0.008805199659075322,4
2016-01-29,0.0364934964030097,4
2016-02-05,-0.005924440650223521,4
2016-02-12,-0.058002734199743784,4
2016-02-19,0.059379462778609796,4
2016-02-26,0.005917769474955715,4
2016-03-04,0.0315946391324,4
2016-03-11,-0.0012990624132064813,4
2016-03-18,0.04697056007261054,4
2016-04-01,0.005570600489892671,4
2016-04-08,0.004469924655296769,4
2016-04-15,0.036278065124793694,4
2016-04-22,-0.011633682045453233,4
2016-04-29,-0.023136200442997277,4
2016-05-06,-0.03748662891574718,4
2016-05-13,-0.0009593379261815943,4
2016-05-20,0.016243558245340545,4
2016-05-27,0.056421227810211146,4
2016-06-03,0.009529709498062033,4
2016-06-10,0.015374701013571778,4
2016-06-17,-0.031170813299557676,4
2016-06-24,0.01549198914624707,4
2016-07-08,0.018288064428635835,4
2016-07-15,0.04232891017588052,4
2016-07-22,0.010179336673466596,4
2016-07-29,0.0004187742211515157,4
2016-08-05,0.0018416285900319314,4
2016-08-12,0.021215084856332677,4
2016-08-19,0.050584063951458515,4
2016-08-26,-0.006654514847702913,4
2016-09-02,0.011577896309771228,4
2016-09-09,0.0490112808504039,4
2016-09-23,0.010055555786731724,4
2016-09-30,-0.022349589854058362,4
2016-10-07,0.017725440315691822,4
2016-10-14,-0.028349435621512334,4
2016-10-28,-0.008401397404975568,4
2016-11-04,-0.028574888029252146,4
2016-11-11,0.0011256073318292048,4
2016-11-18,-0.015613546704697166,4
2016-11-25,-0.007997267482912981,4
2016-12-02,-0.007299043969481465,4
2016-12-09,-0.01290237578599819,4
2016-12-16,-0.021238098275336577,4
2016-12-23,-0.01741102881800908,4
2016-12-30,0.04651040550639383,4
2017-01-06,0.025356422246029183,4
2017-01-13,0.01767274046163099,4
2017-01-20,-0.005901677096258084,4
2017-01-27,0.02949539365737823,4
2017-02-03,0.00035672460339202276,4
2017-02-10,0.0012497596200708918,4
2017-02-17,0.032245890902548646,4
2017-02-24,-0.005839146206201552,4
2017-03-03,-0.0159868193634804,4
2017-03-10,0.01910596410541214,4
2017-03-17,0.05450619226153672,4
2017-03-24,0.013940028627313798,4
2017-03-31,-0.016844659306345412,4
2017-04-07,0.017856181562329737,4
2017-04-21,0.023587359723246215,4
2017-04-28,0.027598127905611943,4
2017-05-05,-0.007042160032084113,4
2017-05-12,0.03890984624654074,4
2017-05-19,0.0250424295701392,4
2017-05-26,0.0250100204586349,4
2017-06-02,-0.01635123253410841,4
2017-06-09,0.027409872549131353,4
2017-06-16,-0.018153856538177304,4
2017-06-23,0.021801594886909914,4
2017-06-30,-0.002855331765729316,4
2017-07-07,-0.023655220735903645,4
2017-07-14,0.04680762398114455,4
2017-07-21,0.037938365105878474,4
2017-07-28,0.01009907057477162,4
2017-08-04,0.017559394288699782,4
2017-08-11,-0.008691059928075217,4
2017-08-18,0.0390810677520981,4
2017-08-25,0.01303929564452237,4
2017-09-01,0.00400241377416005,4
2017-09-08,-0.008576311548681185,4
2017-09-15,0.03951265238582265,4
2017-09-22,0.017023748843842463,4
2017-09-29,-0.023048670351723807,4
2017-10-06,0.04227566416028235,4
2017-10-13,-0.0013100823808938858,4
2017-10-20,6.050368085974339e-05,4
2017-10-27,-0.008427582657178448,4
2017-11-03,0.04746841958686491,4
2017-11-10,0.04752798532231821,4
2017-11-17,0.02510033572995563,4
2017-11-24,0.02423125050222461,4
2017-12-01,-0.06304036463528084,4
2017-12-08,0.0068390624939975815,4
2017-12-15,-0.00997593198363163,4
2017-12-22,0.03805587520778769,4
2017-12-29,0.006392859825629066,4
2018-01-05,0.05596695649370636,4
2018-01-12,0.017515119378184237,4
2018-01-19,0.011028559054358542,4
2018-01-26,0.03319859681415719,4
2018-02-02,-0.031926641044380935,4
2018-02-09,-0.09679485814409337,4
2018-02-23,0.10134251969249347,4
2018-03-02,-0.028282822326396836,4
2018-03-09,0.02390454497931293,4
2018-03-16,0.029650688220567056,4
2018-03-23,-0.08262888993028054,4
2018-04-06,-0.03131433951354182,4
2018-04-13,0.012991320003084695,4
2018-04-20,-0.024543819632881433,4
2018-04-27,-0.026009010969141072,4
2018-05-04,-0.008692261595948457,4
2018-05-11,0.05828668823040883,4
2018-05-18,0.006435843864193085,4
2018-05-25,-0.010868676773947955,4
2018-06-01,0.0006894530811893577,4
2018-06-08,0.026982613562507238,4
2018-06-15,-0.017431333714033905,4
2018-06-22,-0.03238060492954989,4
2018-06-29,-0.01308071514428609,4
2018-07-06,-0.025716902932260987,4
2018-07-13,0.003409070002451021,4
2018-07-20,-0.015289338645772666,4
2018-07-27,-0.002143817340900758,4
2018-08-03,-0.06407330193163965,4
2018-08-10,0.049959181793956545,4
2018-08-17,-0.08673203252100056,4
2018-08-24,0.04428272482216312,4
2018-08-31,-0.019201267876678932,4
2018-09-07,-0.051153631663705616,4
2018-09-14,0.02684624960826386,4
2018-09-21,0.017599554679612876,4
2018-09-28,-0.026635753673399633,4
2018-10-05,-0.053558041710434816,4
2018-10-12,-0.06139921977630177,4
2018-10-19,-0.02244963320480018,4
2018-10-26,-0.05898379261742937,4
2018-11-02,0.12931525369479463,4
2018-11-09,-0.059492488028698914,4
2018-11-16,0.03211501351174968,4
2018-11-23,-0.006478870601404752,4
2018-11-30,0.041547062263165575,4
2018-12-07,-0.010432923036237255,4
2018-12-14,-0.005001224703680612,4
2018-12-21,-0.008536304888605637,4
2018-12-28,-0.01616349102848806,4
2019-01-04,-0.0043205246285806945,4
2019-01-11,0.04610076575016212,4
2019-01-18,0.014949527705119094,4
2019-01-25,0.020130918875093565,4
2019-02-01,0.019904046305773394,4
2019-02-08,0.0023524187987596507,4
2019-02-15,-0.007647280438840729,4
2019-02-22,0.039022610563168914,4
2019-03-01,-0.013291798390101419,4
2019-03-08,-0.008584986052956102,4
2019-03-15,0.02607600018703508,4
2019-03-22,0.00800931605922459,4
2019-03-29,0.006380483657762121,4
2019-04-12,0.04945532046309403,4
2019-04-26,-0.017409433344479537,4
2019-05-03,0.005303977522706188,4
2019-05-10,-0.03075681570254729,4
2019-05-17,-0.04385497241894874,4
2019-05-24,-0.05265723538680816,4
2019-05-31,-0.0018693355093160984,4
2019-06-14,0.01131802263758996,4
2019-06-21,0.05041399561504144,4
2019-06-28,0.0054303809161643755,4
2019-07-05,0.017048689375434647,4
2019-07-12,-0.01715452959036804,4
2019-07-19,0.010921667442971105,4
2019-07-26,-0.0016501404140949688,4
2019-08-02,-0.044223962964981205,4
2019-08-09,-0.037647501115138586,4
2019-08-16,-0.01275295204631477,4
2019-08-23,0.02088435099448768,4
2019-08-30,-0.018557086632057674,4
2019-09-06,0.042510146062619915,4
2019-09-13,0.020079384031925836,4
2019-09-20,-0.01989571876570172,4
2019-09-27,-0.02068976409551917,4
2019-10-04,-0.0010294091986371794,4
2019-10-11,0.014651056875203058,4
2019-10-18,0.015004457531042658,4
2019-10-25,-0.01845318110955267,4
2019-11-01,0.017157355681911176,4
2019-11-08,0.015509805348582272,4
2019-11-15,-0.03511823437798132,4
2019-11-22,0.020711545788767896,4
2019-11-29,0.001861748131629161,4
2019-12-06,0.012457883923985788,4
2019-12-13,0.045602875272377705,4
2019-12-20,0.020709184076945747,4
2019-12-27,0.020797751795311063,4
2020-01-03,0.005815895065989041,4
2020-01-10,0.0268655641672913,4
2020-01-17,0.01982522849278575,4
2020-01-24,-0.03637702698865248,4
2020-01-31,-0.05415204815152217,4
2020-02-07,0.06410231459845754,4
2020-02-14,0.0165878524842927,4
2020-02-21,-0.018925600440228556,4
2020-02-28,-0.041620998115897916,4
2020-03-06,0.020086510229510277,4
2020-03-13,-0.08654686729319067,4
2020-03-20,-0.049591457428409993,4
2020-03-27,0.04505718824226561,4
2020-04-03,-0.0002625732615595638,4
2020-04-17,0.08178458109850757,4
2020-04-24,-0.01958489651539563,4
2020-05-08,0.03335519913959822,4
2020-05-15,0.013992718623077495,4
2020-05-22,-0.021893410356780746,4
2020-05-29,0.023396747481021937,4
2020-06-05,0.06998678511229416,4
2020-06-12,0.007081475888211091,4
2020-06-19,0.04142516082342654,4
2020-06-26,0.022751257128815882,4
2020-07-03,0.0660363588606477,4
2020-07-10,0.07902698787991977,4
2020-07-17,-0.06287063851649367,4
2020-07-24,-8.608635549200457e-05,4
2020-07-31,0.017962022415707907,4
2020-08-07,0.028627371741600963,4
2020-08-14,-0.021345634752303555,4
2020-08-21,0.03995059494587513,4
2020-08-28,0.06018596093844353,4
2020-09-04,-0.016742256968504128,4
2020-09-11,-0.033261803467999215,4
2020-09-18,0.009973218258493828,4
2020-09-25,-0.0502597540167033,4
2020-10-09,0.08705373539203429,4
2020-10-16,0.019275970526619807,4
2020-10-23,-0.001359092899639469,4
2020-10-30,0.03043866960302971,4
2020-11-06,0.06527118479929742,4
2020-11-13,-0.029983530402517833,4
2020-11-20,-0.005021988668327895,4
2020-11-27,0.015484459754575536,4
2020-12-04,-0.021977866369528795,4
2020-12-11,0.0019713302165937216,4
2020-12-18,-0.004978911595575549,4
2021-01-08,0.034389865425400616,4
2021-01-15,0.040095328357970667,4
2021-01-22,0.08506886893620284,4
2021-01-29,-0.03321474521703874,4
2021-02-05,0.06202341076673386,4
2021-02-19,0.04981167624630277,4
2021-02-26,-0.12237100347870644,4
2021-03-05,-0.008022486253183055,4
2021-03-12,-0.01453710418172304,4
2021-03-19,0.003784054456909845,4
2021-03-26,-0.045200318829027517,4
2021-04-09,0.01653345327878479,4
2021-04-16,-0.0005590269755295258,4
2021-04-23,0.009000217534102564,4
2021-04-30,-0.01471332519843758,4
2021-05-07,-0.021340561485762577,4
2021-05-14,-0.04893177358579319,4
2021-05-21,0.03799220102409747,4
2021-05-28,0.00481777567957263,4
2021-06-04,0.018477325294944776,4
2021-06-11,-0.003750608115965814,4
2021-06-18,-0.008675171927516986,4
2021-06-25,0.0249846113846151,4
2021-07-02,-0.036992350181735474,4
2021-07-09,-0.05067049804962186,4
2021-07-16,0.03358470866018367,4
2021-07-23,-0.03454739875793889,4
2021-07-30,-0.06677959822199864,4
2021-08-06,-0.0031834689670659387,4
2021-08-13,0.011608477529849412,4
2021-08-20,-0.0766731815047783,4
2021-08-27,0.056982080640052356,4
2021-09-03,0.04632655010619335,4
2021-09-10,0.011907185187909513,4
2021-09-17,-0.04805815527144743,4
2021-09-24,-0.027264107342500697,4
2021-10-08,-0.023839088767460954,4
2021-10-15,0.014879480928490788,4
2021-10-22,0.02672627580294854,4
2021-10-29,-0.02066822805421402,4
2021-11-05,-0.024897730542617916,4
2021-11-12,0.019792052552412044,4
2021-11-19,-0.008355689596209625,4
2021-11-26,-0.024851834291633543,4
2021-12-03,-0.009233119288690344,4
2021-12-10,0.005390738907288123,4
2021-12-17,-0.009180461238624926,4
2021-12-24,0.015029223998683082,4
2021-12-31,-0.00038689495120782045,4
2022-01-07,-0.03575981424671976,4
2022-01-14,0.024783914967016478,4
2022-01-21,0.001306389076429229,4
2022-01-28,-0.05090995879651135,4
2022-02-04,0.03187080679120824,4
2022-02-11,0.019672015858331476,4
2022-02-18,-0.023474582164580482,4
2022-02-25,-0.042987177302250865,4
2022-03-04,-0.028826650001563273,4
2010-05-14,0.02052131977772921,8
2010-05-28,-0.03864296251644382,8
2010-06-04,0.01019782396846677,8
2010-06-11,-0.0005827728324228811,8
2010-06-18,0.03769795618795589,8
2010-06-25,0.009683588330913812,8
2010-07-02,-0.05004311499365974,8
2010-07-09,0.039060628334756195,8
2010-07-16,-0.006290881926425371,8
2010-07-23,0.018067707550586485,8
2010-07-30,0.013431959904695593,8
2010-08-06,0.020508280676763663,8
2010-08-13,-0.0071178679810033705,8
2010-08-20,0.002830374558336109,8
2010-08-27,-0.01943200865488252,8
2010-09-03,0.03542172741873792,8
2010-09-10,0.025456541895745952,8
2010-09-17,0.03268171018060787,8
2010-09-24,0.018571445059048508,8
2010-10-08,0.026735376809657388,8
2010-10-15,0.004526744953019221,8
2010-10-22,0.005235296184659688,8
2010-10-29,-0.015187331490098608,8
2010-11-05,0.04846245077548606,8
2010-11-12,-0.02914809037344238,8
2010-11-19,-0.023260990598831133,8
2010-11-26,-0.011762378324726373,8
2010-12-03,0.014783232668330032,8
2010-12-10,-0.02135779256697551,8
2010-12-17,-0.016576071692359324,8
2010-12-24,-0.00860943951470558,8
2010-12-31,0.0027263701039268954,8
2011-01-07,0.03074929760962234,8
2011-01-14,-0.0035119520479575724,8
2011-01-21,-0.0215312760769116,8
2011-01-28,-0.005200259281913154,8
2011-02-11,-0.046118146451209194,8
2011-02-18,0.04101642238401322,8
2011-02-25,-0.04456828915132299,8
2011-03-04,0.04611021243772368,8
2011-03-11,-0.017810141416692606,8
2011-03-18,-0.04129668848460405,8
2011-03-25,0.0267753601172743,8
2011-04-01,0.011608864145764763,8
2011-04-08,0.04310563770658822,8
2011-04-15,0.009696253405335288,8
2011-04-29,-0.012967300305543975,8
2011-05-06,-0.008707434242379457,8
2011-05-13,0.010121035806367642,8
2011-05-20,0.00746060021196788,8
2011-05-27,-0.026481064929197783,8
2011-06-03,0.010575371633503668,8
2011-06-10,-0.03414869962536734,8
2011-06-17,-0.03455923519068317,8
2011-06-24,0.035564178532926455,8
2011-07-08,0.024932968789736686,8
2011-07-15,-0.03287206756004039,8
2011-07-22,0.01478575610446807,8
2011-07-29,-0.011742769678884619,8
2011-08-05,-0.0674575686929443,8
2011-08-12,-0.023202900878203994,8
2011-08-19,-0.025274379852882434,8
2011-08-26,-0.023850791852540982,8
2011-09-02,0.05347698868563863,8
2011-09-09,-0.018413314600052348,8
2011-09-16,-0.03643963638107607,8
2011-09-23,-0.10999248697518062,8
2011-09-30,-3.622221640616884e-05,8
2011-10-07,-0.004880837736612175,8
2011-10-14,0.04517418587610565,8
2011-10-21,-0.027075435933533697,8
2011-10-28,0.10168192738591599,8
2011-11-04,-0.009776641105726139,8
2011-11-11,-0.02843909421225957,8
2011-11-18,-0.009391851036852824,8
2011-11-25,-0.0371828171372019,8
2011-12-02,0.06837138878137905,8
2011-12-09,-0.026710015813869514,8
2011-12-16,-0.018828808777259152,8
2011-12-23,0.015719772465482222,8
2011-12-30,-0.014043731404959651,8
2012-01-06,0.002332999044202493,8
2012-01-13,0.01956024446062465,8
2012-01-20,0.02307450286240219,8
2012-01-27,0.01676856407329443,8
2012-02-03,0.0074149360128330805,8
2012-02-10,0.01742204953720513,8
2012-02-17,0.012528182753659063,8
2012-02-24,0.0015274167513859161,8
2012-03-02,0.012316961456692472,8
2012-03-09,0.009789376019249951,8
2012-03-16,0.007753941933466021,8
2012-03-23,-0.027495354248797267,8
2012-03-30,-0.0008625720137516429,8
2012-04-13,0.002137654398339262,8
2012-04-20,0.012097376909386766,8
2012-04-27,-0.01567907789550218,8
2012-05-04,0.014355706707778049,8
2012-05-11,-0.045227397546588506,8
2012-05-18,-0.04824587356472271,8
2012-05-25,-0.008703559850274996,8
2012-06-01,-0.01042629938914975,8
2012-06-08,-0.002146311637397845,8
2012-06-15,0.021312998680733594,8
2012-06-22,-0.014831571036075446,8
2012-06-29,0.01433475142778018,8
2012-07-06,0.030631266827775373,8
2012-07-13,-0.032951723475976226,8
2012-07-20,0.012877581619860863,8
2012-07-27,-0.003351799436047705,8
2012-08-03,0.006865295126934175,8
2012-08-10,0.023953024171860883,8
2012-08-17,-0.02058419597949895,8
2012-08-24,0.01203722875580851,8
2012-08-31,-0.01344577360693671,8
2012-09-07,0.012997135793073742,8
2012-09-14,0.03207676143217894,8
2012-09-21,-0.0021726801299559494,8
2012-09-28,0.0037952488579066847,8
2012-10-05,0.010148136607771183,8
2012-10-12,-0.0008986247164325559,8
2012-10-19,0.019683341358606204,8
2012-10-26,-0.012846930331242967,8
2012-11-02,0.03839768470430785,8
2012-11-09,-0.025426579536744348,8
2012-11-16,-0.012167579714812152,8
2012-11-23,0.030799098393251255,8
2012-11-30,0.00769673634074319,8
2012-12-07,-0.0006457408720502295,8
2012-12-14,0.012667955288629575,8
2012-12-21,0.00028193184902358453,8
2012-12-28,0.007019389258424632,8
2013-01-04,0.03381676745695757,8
2013-01-11,0.002039340248387733,8
2013-01-18,0.0010371632739157215,8
2013-01-25,-0.01757710687732285,8
2013-02-01,0.006132598538903989,8
2013-02-08,0.0015893173007628086,8
2013-02-15,0.011244701579397089,8
2013-02-22,-0.03359394743826236,8
2013-03-01,0.0019164364207283286,8
2013-03-08,0.02129566919354331,8
2013-03-15,-0.03786640558638677,8
2013-03-22,-0.005061284741406513,8
2013-04-05,-0.03427150212041263,8
2013-04-12,0.031145069564622086,8
2013-04-19,-0.006960618340770314,8
2013-04-26,0.025308181438371047,8
2013-05-03,0.009473389778800053,8
2013-05-10,0.020189892134848595,8
2013-05-24,-0.008514208919497654,8
2013-05-31,0.007050543589476078,8
2013-06-07,-0.029709095387562015,8
2013-06-14,-0.02138822031877878,8
2013-06-21,-0.030050216664618074,8
2013-06-28,0.020947769792142693,8
2013-07-05,-0.006562890033988155,8
2013-07-12,0.013016823211947089,8
2013-07-19,0.00877936190495313,8
2013-07-26,0.03171643328549341,8
2013-08-02,0.009987590199721518,8
2013-08-09,0.005683557078274634,8
2013-08-16,0.02071793350834287,8
2013-08-23,-0.020162307939270888,8
2013-08-30,0.009933133400744344,8
2013-09-06,0.02904780778158358,8
2013-09-13,0.014074406793875303,8
2013-09-27,0.02152001114991813,8
2013-10-04,0.004480682322334523,8
2013-10-11,0.004063184544870591,8
2013-10-18,0.011376631868044228,8
2013-10-25,-0.019848903661101282,8
2013-11-01,0.011145913812493531,8
2013-11-08,-0.031244646860974744,8
2013-11-15,0.023095078983266567,8
2013-11-22,0.014814107759942208,8
2013-11-29,0.029155196697565024,8
2013-12-06,0.01201495582502509,8
2013-12-13,-0.00518098741678407,8
2013-12-20,-0.012543146131498498,8
2013-12-27,0.027948447247735982,8
2014-01-03,0.007257445076878838,8
2014-01-10,0.002757002087485463,8
2014-01-17,0.03565637895564159,8
2014-01-24,-0.037119021555256,8
2014-02-07,-0.0042976494901909666,8
2014-02-14,0.03132175421562046,8
2014-02-21,0.020126046408813235,8
2014-02-28,0.042023617072587435,8
2014-03-07,0.0049956281763136835,8
2014-03-14,-0.0719883521739707,8
2014-03-21,0.0060507436060834256,8
2014-03-28,-0.02234490344801304,8
2014-04-04,0.013453301431492771,8
2014-04-11,0.010262420384366856,8
2014-04-25,-0.019030314428865276,8
2014-05-02,-0.022013247593960235,8
2014-05-09,-0.023717659890854285,8
2014-05-16,0.05586659298395442,8
2014-05-23,0.026670447438628776,8
2014-05-30,-0.002682266197656773,8
2014-06-06,-0.005176317161014497,8
2014-06-13,0.03392118281824378,8
2014-06-20,-0.0022141608529366585,8
2014-06-27,0.012099358706972527,8
2014-07-04,0.03563176898017986,8
2014-07-11,-0.015844579690705376,8
2014-07-18,0.019931455079745208,8
2014-07-25,0.018720827576340714,8
2014-08-01,0.010698709528948237,8
2014-08-08,0.0018926745337916858,8
2014-08-15,0.030640829817818144,8
2014-08-22,0.00926248878269251,8
2014-08-29,-0.004284205547335157,8
2014-09-05,0.027051382605935943,8
2014-09-12,-0.021429131029167464,8
2014-09-19,-0.012341589062784297,8
2014-09-26,-0.038417447073908075,8
2014-10-03,-0.012407555697347288,8
2014-10-10,-0.005538607568536217,8
2014-10-17,-0.013025194774256912,8
2014-10-24,0.0059119185470573946,8
2014-10-31,0.049806701667951286,8
2014-11-07,-0.011184252529818403,8
2014-11-14,0.025733573189674275,8
2014-11-21,-0.03072142251183389,8
2014-11-28,0.00790126887276093,8
2014-12-05,-0.02369855037881243,8
2014-12-12,-0.03662504943181773,8
2014-12-19,-0.0059145342781599854,8
2015-01-02,0.00924946544472134,8
2015-01-09,0.04308635708263045,8
2015-01-16,0.0010491021121071063,8
2015-01-23,0.055253133103253,8
2015-01-30,-0.013978574315336797,8
2015-02-06,0.026157812532495172,8
2015-02-13,0.0011014642542095717,8
2015-02-27,0.006363990229211263,8
2015-03-06,-0.031036280541452608,8
2015-03-13,-0.012336813472651718,8
2015-03-20,0.018465512775607623,8
2015-03-27,0.004232609427715991,8
2015-04-10,0.13928508706929973,8
2015-04-17,-0.015173816128374281,8
2015-04-24,0.041198153865414935,8
2015-05-08,-0.040610485105616496,8
2015-05-15,0.026745956090725984,8
2015-05-22,-0.017812101178558918,8
2015-05-29,-0.022453365976621696,8
2015-06-05,-0.004844926016977695,8
2015-06-12,-0.003939657753971125,8
2015-06-19,-0.024351525260716766,8
2015-06-26,0.010457607993628994,8
2015-07-03,-0.034958338094175846,8
2015-07-10,-0.04022183820928732,8
2015-07-17,0.024414921702875157,8
2015-07-24,-0.0044338347598255135,8
2015-07-31,-0.029375598957969665,8
2015-08-07,-0.013380904741207553,8
2015-08-14,-0.007743302770824266,8
2015-08-21,-0.051113670385959105,8
2015-08-28,-0.03780303532204849,8
2015-09-04,-0.02403499412645553,8
2015-09-11,0.019885236563454894,8
2015-09-18,0.03261114698088709,8
2015-09-25,-0.016390505215751434,8
2015-10-02,0.015348263912788198,8
2015-10-09,0.01808497019463759,8
2015-10-16,0.0337165108658995,8
2015-10-23,0.002563603582758966,8
2015-10-30,-0.011880700528195776,8
2015-11-06,0.03018591762708345,8
2015-11-13,-0.01912996043218223,8
2015-11-20,0.019141200421372198,8
2015-11-27,-0.026352683254118645,8
2015-12-04,-0.0011301865685413755,8
2015-12-11,-0.025224303395099512,8
2015-12-18,0.008877603365562873,8
2016-01-08,-0.06258942906211856,8
2016-01-15,-0.03864530458551033,8
2016-01-22,0.008987306353855355,8
2016-01-29,0.03731634691214353,8
2016-02-05,-0.0068194109317210524,8
2016-02-12,-0.04851297509558577,8
2016-02-19,0.05143794750505558,8
2016-02-26,0.005783203623147885,8
2016-03-04,0.026538679387701034,8
2016-03-11,-0.002245086432348673,8
2016-03-18,0.0345386010672094,8
2016-04-01,0.005098982966585017,8
2016-04-08,0.005953318418447897,8
2016-04-15,0.03569325312440782,8
2016-04-22,-0.007218850950830373,8
2016-04-29,-0.022675725071762125,8
2016-05-06,-0.03696154952682906,8
2016-05-13,-0.006822930427094417,8
2016-05-20,0.011162597586052926,8
2016-05-27,0.0450918358486087,8
2016-06-03,0.013935396668438602,8
2016-06-10,0.012266839386207613,8
2016-06-17,-0.036414513175516874,8
2016-06-24,0.00686236886962012,8
2016-07-08,0.024338878767668763,8
2016-07-15,0.04661410325759037,8
2016-07-22,0.01545931261475313,8
2016-07-29,-0.0016243505246431845,8
2016-08-05,0.004069694513107888,8
2016-08-12,0.021519306150137488,8
2016-08-19,0.03801847214575171,8
2016-08-26,-0.008514980559803351,8
2016-09-02,0.010588118492477063,8
2016-09-09,0.04517305511568777,8
2016-09-23,0.005218183548524581,8
2016-09-30,-0.021837080032409837,8
2016-10-07,0.01870447683946941,8
2016-10-14,-0.026699988868323258,8
2016-10-28,-0.01228391607053596,8
2016-11-04,-0.024923285611726183,8
2016-11-11,-0.0021335831193178352,8
2016-11-18,-0.01333186302889666,8
2016-11-25,-0.004462289427855478,8
2016-12-02,-0.005837349997806376,8
2016-12-09,-0.009703936961784903,8
2016-12-16,-0.02372834939533558,8
2016-12-23,-0.018304617794820743,8
2016-12-30,0.040997633891024926,8
2017-01-06,0.024596379226809885,8
2017-01-13,0.01781335907901411,8
2017-01-20,-0.004073575340671037,8
2017-01-27,0.0281583925390073,8
2017-02-03,-0.0008982790886919588,8
2017-02-10,0.0051636069331200615,8
2017-02-17,0.026370780853530378,8
2017-02-24,-0.0037959377217576798,8
2017-03-03,-0.015676590421400932,8
2017-03-10,0.015534579254391497,8
2017-03-17,0.05072581146287151,8
2017-03-24,0.011145553361328575,8
2017-03-31,-0.016113241777377833,8
2017-04-07,0.017437309943785673,8
2017-04-21,0.015413577641209618,8
2017-04-28,0.022754096906679643,8
2017-05-05,-0.007365827228376495,8
