,0,gamma_op
2012-03-30,0.017583990087404355,4
2012-04-06,-0.0023970879949623833,4
2012-04-13,-0.022726425348833786,4
2012-04-20,0.01661798236602975,4
2012-04-27,0.011871341480236795,4
2012-05-04,-0.016441126668560044,4
2012-05-11,0.0008635372578893694,4
2012-05-18,-0.028230716862533266,4
2012-05-25,0.014805171435964755,4
2012-06-01,-0.025654976894052512,4
2012-06-08,0.0297485640949205,4
2012-06-15,0.01379612009028725,4
2012-06-22,7.806569841292831e-05,4
2012-06-29,0.01810821146169223,4
2012-07-06,-0.002434252017359033,4
2012-07-13,0.00834374135855255,4
2012-07-20,0.001541926605373513,4
2012-07-27,0.01603179833816108,4
2012-08-03,-0.003809126671730858,4
2012-08-10,0.005767595987013472,4
2012-08-17,0.00464009319846671,4
2012-08-24,-0.0032930870925640737,4
2012-08-31,-0.0013564564972273186,4
2012-09-07,0.01934026732775602,4
2012-09-14,0.007210824454093344,4
2012-09-21,0.00891812799330075,4
2012-09-28,-0.007293278461194239,4
2012-10-05,0.020346830949926502,4
2012-10-12,-0.0216320681001158,4
2012-10-19,0.005559841602522573,4
2012-10-26,-0.013677474032418441,4
2012-11-02,-0.00041467505807555704,4
2012-11-09,-0.023811826228680107,4
2012-11-16,-0.007476605640201518,4
2012-11-23,0.03008452106828993,4
2012-11-30,0.00950161506669986,4
2012-12-07,0.0024665953260232546,4
2012-12-14,-0.0023487833446349617,4
2012-12-21,0.0024502657627199663,4
2012-12-28,-0.017993603460765277,4
2013-01-04,0.04198989248821118,4
2013-01-11,0.007487218174671322,4
2013-01-18,0.010583677236378817,4
2013-01-25,0.012747892876657207,4
2013-02-01,0.008849333097687285,4
2013-02-08,0.004331842943250884,4
2013-02-15,0.0021536586675466457,4
2013-02-22,0.0030876453235302746,4
2013-03-01,0.003957504045582287,4
2013-03-08,0.018552916998604535,4
2013-03-15,0.004415731623074169,4
2013-03-22,0.005770177456112549,4
2013-03-29,0.015418483946170649,4
2013-04-05,-0.002738421192158233,4
2013-04-12,0.026054196844270745,4
2013-04-19,-0.0034108343298695828,4
2013-04-26,0.00800757828925299,4
2013-05-03,0.00941383777074951,4
2013-05-10,0.0041058575279851964,4
2013-05-17,0.01766901971350052,4
2013-05-24,-0.014612982886929516,4
2013-05-31,-0.02377014085231062,4
2013-06-07,0.010489373894398829,4
2013-06-14,-0.001024538977297818,4
2013-06-21,-0.02574233086903749,4
2013-06-28,0.013857841937223541,4
2013-07-05,0.012000830045227834,4
2013-07-12,0.03281774962359046,4
2013-07-19,0.0066938976113965565,4
2013-07-26,0.0012615940094042662,4
2013-08-02,0.010334993194770416,4
2013-08-09,-0.006734528495226681,4
2013-08-16,-0.028939326311804535,4
2013-08-23,0.005392353845672271,4
2013-08-30,-0.016522931564345714,4
2013-09-06,0.010837230415294656,4
2013-09-13,0.020148620842026826,4
2013-09-20,0.012950956709861901,4
2013-09-27,-0.010919367416419521,4
2013-10-04,0.0011787388985446418,4
2013-10-11,0.006253915242057133,4
2013-10-18,0.02381664114524231,4
2013-10-25,0.01176904784542679,4
2013-11-01,-0.001029736601846655,4
2013-11-08,0.005353702332092216,4
2013-11-15,0.016384984950172137,4
2013-11-22,0.002106985782448923,4
2013-11-29,-0.005363916042696454,4
2013-12-06,0.0006240672799523942,4
2013-12-13,-0.013159270762554246,4
2013-12-20,0.029073772280216334,4
2013-12-27,0.014664315603898956,4
2014-01-03,-0.006041114782921482,4
2014-01-10,0.006050427861649451,4
2014-01-17,-0.0008721428431609023,4
2014-01-24,-0.03417954128164151,4
2014-01-31,-0.00038012387675789513,4
2014-02-07,0.006304353276313264,4
2014-02-14,0.022751355488843314,4
2014-02-21,-0.0008194933823615245,4
2014-02-28,0.013716562619527384,4
2014-03-07,0.01589826314518488,4
2014-03-14,-0.02036702188099251,4
2014-03-21,0.016187861616578487,4
2014-03-28,-0.005923266181610881,4
2014-04-04,0.009481207733756747,4
2014-04-11,-0.02695880747325214,4
2014-04-18,0.031658342753986185,4
2014-04-25,-0.004250691276688252,4
2014-05-02,0.009745472581443957,4
2014-05-09,-0.00035665795823478636,4
2014-05-16,0.0009773702286819952,4
2014-05-23,0.011814456706836191,4
2014-05-30,0.01024595390765125,4
2014-06-06,0.016221749967792166,4
2014-06-13,-0.0070112047634211475,4
2014-06-20,0.015315955570074901,4
2014-06-27,-0.003971820489604455,4
2014-07-04,0.013322904556120415,4
2014-07-11,-0.01223817382053358,4
2014-07-18,0.005121470273619432,4
2014-07-25,0.0010133256773231798,4
2014-08-01,-0.029213657137345816,4
2014-08-08,0.007037927857037068,4
2014-08-15,0.010657679730839607,4
2014-08-22,0.013881065399649391,4
2014-08-29,0.008091649389863143,4
2014-09-05,0.000569961072156785,4
2014-09-12,-0.015591933558061648,4
2014-09-19,0.012849889388588298,4
2014-09-26,-0.013386890193678115,4
2014-10-03,-0.022691568959790426,4
2014-10-10,-0.042765760390074126,4
2014-10-17,0.00281259942280547,4
2014-10-24,0.03895663434167865,4
2014-10-31,0.01834935439621662,4
2014-11-07,0.006826106650960251,4
2014-11-14,0.00607391309441827,4
2014-11-21,0.017804115042707642,4
2014-11-28,-0.024102403650907496,4
2014-12-05,0.005354026668755403,4
2014-12-12,-0.05337414159301699,4
2014-12-19,0.046301128638241665,4
2014-12-26,0.010684997469597267,4
2015-01-02,-0.013989367493269367,4
2015-01-09,-0.012183079603560366,4
2015-01-16,-0.013235548391588983,4
2015-01-23,0.012488814875511876,4
2015-01-30,-0.01907615409323593,4
2015-02-06,0.0434846390133296,4
2015-02-13,0.025379141584980384,4
2015-02-20,0.0038028773174263774,4
2015-02-27,-0.007550726428145933,4
2015-03-06,-0.0201635876347031,4
2015-03-13,-0.01424714375528487,4
2015-03-20,0.014470658654903648,4
2015-03-27,-0.014472508731661678,4
2015-04-03,0.008854927476950823,4
2015-04-10,0.019037872569948003,4
2015-04-17,-0.0009274198500867057,4
2015-04-24,0.012401122950649667,4
2015-05-01,0.006759264735392935,4
2015-05-08,0.0007199531527722023,4
2015-05-15,-0.0018650959462291454,4
2015-05-22,-0.0035650616686285557,4
2015-05-29,-0.01141031140834913,4
2015-06-05,-0.007086545881656095,4
2015-06-12,0.0002973948802650982,4
2015-06-19,0.002993904472518865,4
2015-06-26,-0.010686760597875706,4
2015-07-03,-0.01985957410212072,4
2015-07-10,-0.015775658099982735,4
2015-07-17,-0.00028792280812666056,4
2015-07-24,-0.045550002332917616,4
2015-07-31,0.01433989176235082,4
2015-08-07,-0.020341018827785263,4
2015-08-14,0.012751295786613671,4
2015-08-21,-0.060514290730915826,4
2015-08-28,0.015488217353421934,4
2015-09-04,-0.0346465769043503,4
2015-09-11,0.007666746231632034,4
2015-09-18,-0.004728881042758744,4
2015-09-25,-0.02256347947466619,4
2015-10-02,0.021049515045549475,4
2015-10-09,0.06684125746787586,4
2015-10-16,0.003762680563627218,4
2015-10-23,0.006618241463714073,4
2015-10-30,-1.770261497800732e-05,4
2015-11-06,0.01246655258773657,4
2015-11-13,-0.039446482199630206,4
2015-11-20,0.022621996144407703,4
2015-11-27,0.006008185328750282,4
2015-12-04,-0.015036604759724688,4
2015-12-11,-0.04832435504989603,4
2015-12-18,-0.014121694437886472,4
2015-12-25,0.038951571038182434,4
2016-01-01,-0.01464123960626879,4
2016-01-08,-0.06837089582285523,4
2016-01-15,-0.03160672098169822,4
2016-01-22,0.011691396108929811,4
2016-01-29,0.02374665068995915,4
2016-02-05,-0.009871965738754556,4
2016-02-12,-0.014146290697961228,4
2016-02-19,0.029595823241240923,4
2016-02-26,0.019613185901387782,4
2016-03-04,0.03572907960134149,4
2016-03-11,0.012059775126443512,4
2016-03-18,0.017282662329590418,4
2016-03-25,-0.012315783776525625,4
2016-04-01,0.017265988419779357,4
2016-04-08,-0.014792424029275296,4
2016-04-15,0.027581377919725855,4
2016-04-22,0.015888779485880265,4
2016-04-29,-0.007429674018421328,4
2016-05-06,-0.008107880412826531,4
2016-05-13,-0.006827187678537362,4
2016-05-20,0.004614442084246958,4
2016-05-27,0.02283300609955391,4
2016-06-03,0.0009115321943066008,4
2016-06-10,-0.002904418283549264,4
2016-06-17,-0.011417952530203009,4
2016-06-24,-0.020489751051838655,4
2016-07-01,0.026429780436395173,4
2016-07-08,0.01220510812699317,4
2016-07-15,0.0225591739717715,4
2016-07-22,0.004623214715202321,4
2016-07-29,-4.976203120722453e-05,4
2016-08-05,0.005240677533873462,4
2016-08-12,-0.0030452637252443315,4
2016-08-19,0.007332547390695996,4
2016-08-26,-0.0040397153947442956,4
2016-09-02,0.009718209616883557,4
2016-09-09,-0.028610495391894367,4
2016-09-16,-0.006423520875483459,4
2016-09-23,0.014209071085265227,4
2016-09-30,0.00848104572483211,4
2016-10-07,-0.009952915516737729,4
2016-10-14,-0.011681029804180926,4
2016-10-21,0.011101798079893938,4
2016-10-28,-0.005275708181086592,4
2016-11-04,-0.014181612432818114,4
2016-11-11,0.05264275674097389,4
2016-11-18,0.013522974563320297,4
2016-11-25,0.020152242926922893,4
2016-12-02,0.0006984250241187292,4
2016-12-09,0.036849303122608985,4
2016-12-16,-0.01136833518520855,4
2016-12-23,0.003914614006311765,4
2016-12-30,-0.010204384827081296,4
2017-01-06,0.017411277212821177,4
2017-01-13,-0.00013196791358384636,4
2017-01-20,-0.004169543428605331,4
2017-01-27,0.01664588735680976,4
2017-02-03,0.0002623346991175951,4
2017-02-10,0.007578227759990175,4
2017-02-17,0.017153645683542777,4
2017-02-24,0.003945316934302511,4
2017-03-03,0.007381140496387538,4
2017-03-10,-0.009215687959286352,4
2017-03-17,0.0033749756024857094,4
2017-03-24,-0.021707595500428892,4
2017-03-31,0.01119742328741632,4
2017-04-07,-0.003871116831631784,4
2017-04-14,-0.01619191774740406,4
2017-04-21,0.012827634060921663,4
2017-04-28,0.010306890084044468,4
2017-05-05,0.006826920460909821,4
2017-05-12,-0.008890420735750642,4
2017-05-19,-0.0038892228948817593,4
2017-05-26,0.012707656946099639,4
2017-06-02,0.004697856477955539,4
2017-06-09,0.011067211733529179,4
2017-06-16,0.001884025714797346,4
2017-06-23,-0.007308362617683295,4
2017-06-30,0.0078119473991809,4
2017-07-07,0.005005039374565632,4
2017-07-14,0.011853731080356485,4
2017-07-21,0.003109018775635901,4
2017-07-28,0.0007276809104506043,4
2017-08-04,0.006773915594265717,4
2017-08-11,-0.019660263917402755,4
2017-08-18,-0.00395197211044057,4
2017-08-25,0.009835611090670144,4
2017-09-01,0.0086767504526216,4
2017-09-08,-0.014534554920610725,4
2017-09-15,0.022146755501386103,4
2017-09-22,0.008868196424170405,4
2017-09-29,0.011010215350775045,4
2017-10-06,0.014287100301189301,4
2017-10-13,0.0014997028294469847,4
2017-10-20,0.010156808154839363,4
2017-10-27,0.012348899913208677,4
2017-11-03,0.008811182678236076,4
2017-11-10,-0.0045883593504956865,4
2017-11-17,-0.0009059995204588289,4
2017-11-24,0.012462332596700104,4
2017-12-01,0.0043560380800367286,4
2017-12-08,0.0030290044651414432,4
2017-12-15,0.009583554523275643,4
2017-12-22,0.004245243502254177,4
2017-12-29,-0.0038384877278164363,4
2018-01-05,0.024706017588035353,4
2018-01-12,0.01544529249320574,4
2018-01-19,0.00790902657154707,4
2018-01-26,0.01902008804140686,4
2018-02-02,-0.03636655787940072,4
2018-02-09,-0.05047104063094475,4
2018-02-16,0.04390225867424053,4
2018-02-23,0.005392817114081586,4
2018-03-02,-0.01986136538090979,4
2018-03-09,0.039568016907728085,4
2018-03-16,-0.014113421276182621,4
2018-03-23,-0.05915412296551985,4
2018-03-30,0.02244771243677051,4
2018-04-06,-0.014035536937556816,4
2018-04-13,0.01667271361944199,4
2018-04-20,0.01104977043440019,4
2018-04-27,-0.0024780676370642547,4
2018-05-04,-0.0014493973120041576,4
2018-05-11,0.027609902976929113,4
2018-05-18,-0.007209724738966737,4
2018-05-25,-0.0005073940573617501,4
2018-06-01,0.0004937586328982307,4
2018-06-08,0.01786227350170242,4
2018-06-15,-0.009777225380632696,4
2018-06-22,-0.007475241298718124,4
2018-06-29,-0.013759220159985538,4
2018-07-06,0.0113944656331165,4
2018-07-13,0.010514447639494131,4
2018-07-20,0.005966198736103397,4
2018-07-27,0.00822396852595586,4
2018-08-03,0.005392311922596904,4
2018-08-10,-0.004209758893663498,4
2018-08-17,0.007996564324168043,4
2018-08-24,0.005651383128513016,4
2018-08-31,0.007380399664966711,4
2018-09-07,-0.008928892387877344,4
2018-09-14,0.006438180644323656,4
2018-09-21,0.01019891817467793,4
2018-09-28,-0.0033647737326520863,4
2018-10-05,-0.015244702988639404,4
2018-10-12,-0.04234823690966821,4
2018-10-19,-0.0048361821631979565,4
2018-10-26,-0.03703028457538397,4
2018-11-02,0.02332687838149343,4
2018-11-09,0.014734337062514459,4
2018-11-16,-0.016441417678449047,4
2018-11-23,-0.0383021616675383,4
2018-11-30,0.04735124866041077,4
2018-12-07,-0.04737071155220503,4
2018-12-14,-0.01230640895320083,4
2018-12-21,-0.06622273933769432,4
2018-12-28,0.02597221552612832,4
2019-01-04,0.019571175761997614,4
2019-01-11,0.025713807169745556,4
2019-01-18,0.029077354817199953,4
2019-01-25,-0.0011707231159175902,4
2019-02-01,0.01352380153469162,4
2019-02-08,0.0006873754966903274,4
2019-02-15,0.024013358027887968,4
2019-02-22,0.00782115262044622,4
2019-03-01,0.0018370695368910798,4
2019-03-08,-0.020203230823668206,4
2019-03-15,0.024841713257967146,4
2019-03-22,-0.01291529009285516,4
2019-03-29,0.013757268173010252,4
2019-04-05,0.022660123794764387,4
2019-04-12,0.009488223524594181,4
2019-04-19,0.0009826935613501011,4
2019-04-26,0.004345005019657193,4
2019-05-03,0.0033975639837153233,4
2019-05-10,-0.01988167522046636,4
2019-05-17,-0.00760505100113173,4
2019-05-24,-0.009447139866836655,4
2019-05-31,-0.026829106440894594,4
2019-06-07,0.04496725901865137,4
2019-06-14,0.00754582191893123,4
2019-06-21,0.006294993428868782,4
2019-06-28,0.0011131480566288826,4
2019-07-05,0.017751190629072003,4
2019-07-12,0.006049791102209811,4
2019-07-19,-0.013687163345961751,4
2019-07-26,0.017325832761670254,4
2019-08-02,-0.030690723330365502,4
2019-08-09,-0.0032012423540443997,4
2019-08-16,-0.010422466812112778,4
2019-08-23,-0.013955489364581993,4
2019-08-30,0.026250856758735203,4
2019-09-06,0.01773740314758019,4
2019-09-13,0.013841162710790798,4
2019-09-20,-0.005355714803823216,4
2019-09-27,-0.007049639002433609,4
2019-10-04,-0.007355299247002228,4
2019-10-11,0.006373403714544273,4
2019-10-18,0.007625205784316406,4
2019-10-25,0.0056156445974433235,4
2019-11-01,0.012402527173264078,4
2019-11-08,0.005357073130228715,4
2019-11-15,0.004771464773467843,4
2019-11-22,-0.008188498398941074,4
2019-11-29,0.008963309999236247,4
2019-12-06,0.0050999564632276395,4
2019-12-13,0.004167648628229804,4
2019-12-20,0.014955481286512952,4
2019-12-27,0.0030823340218836094,4
2020-01-03,-0.005428707997040391,4
2020-01-10,0.0014063608075554131,4
2020-01-17,0.020473942550496373,4
2020-01-24,-0.00837124514771248,4
2020-01-31,-0.01798932750066796,4
2020-02-07,0.027523525706608397,4
2020-02-14,0.014457783105469114,4
2020-02-21,-0.00583385081476341,4
2020-02-28,-0.11253448925411066,4
2020-03-06,0.01729020263000576,4
2020-03-13,-0.09820049950784789,4
2020-03-20,-0.14215436936121148,4
2020-03-27,0.096072861875234,4
2020-04-03,-0.01140718521620501,4
2020-04-10,0.11285859021865235,4
2020-04-17,0.020085604276207685,4
2020-04-24,-0.022922187155669252,4
2020-05-01,-0.011294083102566481,4
2020-05-08,0.02228639116028632,4
2020-05-15,-0.033921534102503204,4
2020-05-22,0.028288004732410485,4
2020-05-29,0.042368391758892225,4
2020-06-05,0.04425053661356723,4
2020-06-12,-0.0493785864823832,4
2020-06-19,0.004519903644506641,4
2020-06-26,-0.03548757771492116,4
2020-07-03,0.039595552971191855,4
2020-07-10,0.010181294078890376,4
2020-07-17,0.026080279527173678,4
2020-07-24,-0.0003749930444260097,4
2020-07-31,0.004351850908653644,4
2020-08-07,0.021432668945379693,4
2020-08-14,0.0039252035984650435,4
2020-08-21,-0.0055371343740423795,4
2020-08-28,0.016447252178359163,4
2020-09-04,-0.0034796644759563337,4
2020-09-11,-0.010933687656096635,4
2020-09-18,0.0009801921091058888,4
2020-09-25,-0.021585288916368506,4
2020-10-02,0.018420823553494826,4
2020-10-09,0.0363573601095798,4
2020-10-16,-0.006264753855803741,4
2020-10-23,0.00011195589460691031,4
2020-10-30,-0.05069733261970441,4
2020-11-06,0.06195625274424388,4
2020-11-13,0.03434785929977686,4
2020-11-20,-0.004428664302974532,4
2020-11-27,0.02454301923037244,4
2020-12-04,0.006383675295426586,4
2020-12-11,-0.0028883601038747096,4
2020-12-18,0.009682371777294663,4
2020-12-25,-0.00808943032647335,4
2021-01-01,0.011926324854910221,4
2021-01-08,0.03967411955600907,4
2021-01-15,-0.009570979723213514,4
2021-01-22,-0.010914135285168403,4
2021-01-29,-0.0481258884743426,4
2021-02-05,0.04766616373111486,4
2021-02-12,0.007273717873417339,4
2021-02-19,0.003198568873984612,4
2021-02-26,-0.02385079658185723,4
2021-03-05,0.0196393571975092,4
2021-03-12,0.04062907530144962,4
2021-03-19,-0.008856631533654432,4
2021-03-26,0.018453642417969863,4
2021-04-02,0.004936735799109502,4
2021-04-09,0.009290458334937341,4
2021-04-16,0.023768925642519707,4
2021-04-23,-0.0002334942943902586,4
2021-04-30,0.0008292993556748916,4
2021-05-07,0.03646496077439287,4
2021-05-14,-0.006365274383670613,4
2021-05-21,-0.011453716467066775,4
2021-05-28,0.010541401252971415,4
2021-06-04,0.009067893984524584,4
2021-06-11,-0.0074271601904402655,4
2021-06-18,-0.04576558694730369,4
2021-06-25,0.023826362703402833,4
2021-07-02,0.010169436704885957,4
2021-07-09,-0.0005621428919388977,4
2021-07-16,-0.01969582356756181,4
2021-07-23,0.011682798934212306,4
2021-07-30,0.01170043875919258,4
2021-08-06,0.0017139014794514817,4
2021-08-13,0.015765234935585546,4
2021-08-20,-0.02564445445138361,4
2021-08-27,0.02416440601313998,4
2021-09-03,-0.0020630636501010957,4
2021-09-10,-0.016057440354085923,4
2021-09-17,-0.01362277872401353,4
2021-09-24,0.0034145005280524394,4
2021-10-01,-0.007358158762076466,4
2021-10-08,0.010708897976990883,4
2021-10-15,0.027828935343333503,4
2021-10-22,0.011110697486299892,4
2021-10-29,0.0023589105498541506,4
2021-11-05,0.02452873555884904,4
2021-11-12,0.006919918101135692,4
2021-11-19,-0.015343375886776991,4
2021-11-26,-0.017969259037237933,4
2021-12-03,-0.017387172968972207,4
2021-12-10,0.033006988759586964,4
2021-12-17,-0.00868750450521425,4
2021-12-24,0.01870744410105336,4
2021-12-31,0.013863656889235796,4
2022-01-07,0.00043629001418068894,4
2022-01-14,-0.002498328109092601,4
2022-01-21,-0.056466989040358725,4
2022-01-28,-0.0016545488368147837,4
2022-02-04,0.015199566300401318,4
2022-02-11,-0.0009328902191260159,4
2022-02-18,-0.00794156700657693,4
2022-02-25,0.008419278055333261,4
2022-03-04,-0.005123553761457603,4
2010-01-01,-0.00988187717454969,8
2010-01-08,0.016004933977581598,8
2010-01-15,0.001135824852544369,8
2010-01-22,-0.028966589230878213,8
2010-01-29,-0.008710288298529219,8
2010-02-05,-0.006476418600928985,8
2010-02-12,0.01458530421189491,8
2010-02-19,0.027131918558006972,8
2010-02-26,-0.008144951307136623,8
2010-03-05,0.030489852384753605,8
2010-03-12,0.0023213743221024946,8
2010-03-19,0.012610659279630291,8
2010-03-26,0.0015149131732715086,8
2010-04-02,0.006229443652721003,8
2010-04-09,0.0020374058113063536,8
2010-04-16,-0.0027084454158008424,8
2010-04-23,0.013564994100450076,8
2010-04-30,-0.017552275850757398,8
2010-05-07,-0.049314332400121244,8
2010-05-14,0.024444253439757094,8
2010-05-21,-0.03646833581590857,8
2010-05-28,-0.0007885854859567187,8
2010-06-04,-0.015345657949588419,8
2010-06-11,0.025122584364822228,8
2010-06-18,0.01891916342793861,8
2010-06-25,-0.0332861752834336,8
2010-07-02,-0.026122294691571794,8
2010-07-09,0.046272821640507875,8
2010-07-16,-0.0047634553867850985,8
2010-07-23,0.028309809492619895,8
2010-07-30,-0.0028279653681320925,8
2010-08-06,0.01832751651423363,8
2010-08-13,-0.02172804315252285,8
2010-08-20,-0.002975836131676854,8
2010-08-27,-0.0019742253151700155,8
2010-09-03,0.027741198495844735,8
2010-09-10,0.007346426152484335,8
2010-09-17,0.010138555946987711,8
2010-09-24,0.018605594399679022,8
2010-10-01,-0.002972745603588962,8
2010-10-08,0.014734458049042463,8
2010-10-15,0.01439640386505985,8
2010-10-22,0.003387294555679006,8
2010-10-29,0.0007607483593647481,8
2010-11-05,0.019790482872728696,8
2010-11-12,-0.014646105743412878,8
2010-11-19,0.0030116156753372514,8
2010-11-26,-0.007103155960500878,8
2010-12-03,0.01828268444553409,8
2010-12-10,0.007926687932237192,8
2010-12-17,0.015388021466938536,8
2010-12-24,0.002936658762528826,8
2010-12-31,-0.003027358285390861,8
2011-01-07,0.004816299114882376,8
2011-01-14,0.009197755002428101,8
2011-01-21,-0.007163082821511255,8
2011-01-28,-0.01333281754434933,8
2011-02-04,0.019004213074488307,8
2011-02-11,0.013106020950880183,8
2011-02-18,0.00860850503294502,8
2011-02-25,-0.01177513574993675,8
2011-03-04,0.009086784755273187,8
2011-03-11,-0.004843328509323884,8
2011-03-18,-0.018984427975870265,8
2011-03-25,0.024879690576556413,8
2011-04-01,0.01948386744097152,8
2011-04-08,-0.001189456523982962,8
2011-04-15,0.011898389621313581,8
2011-04-22,0.008268793177513046,8
2011-04-29,0.02331609508789653,8
2011-05-06,-0.0033618279844439838,8
2011-05-13,0.01291807470634027,8
2011-05-20,0.000939182644586147,8
2011-05-27,-0.005160260061247821,8
2011-06-03,-0.020070212025743748,8
2011-06-10,-0.017109400255627037,8
2011-06-17,0.006212371151400943,8
2011-06-24,-0.0017549476049753601,8
2011-07-01,0.041819931204892954,8
2011-07-08,0.003157499367822786,8
2011-07-15,-0.01711382156080874,8
2011-07-22,0.013620660624149728,8
2011-07-29,-0.039301182848170566,8
2011-08-05,-0.0617707889093464,8
2011-08-12,-0.007624684623149756,8
2011-08-19,-0.025233190012536842,8
2011-08-26,0.03884211696109237,8
2011-09-02,0.0032202544527790977,8
2011-09-09,-0.01482582302630494,8
2011-09-16,0.04282344261095583,8
2011-09-23,-0.04880091231609059,8
2011-09-30,0.0009601621813468263,8
2011-10-07,0.01362294452648212,8
2011-10-14,0.03954335211532515,8
2011-10-21,0.009238675585125757,8
2011-10-28,0.024355487641117467,8
2011-11-04,-0.02379204855370523,8
2011-11-11,0.013788097450290606,8
2011-11-18,-0.030440968541155747,8
2011-11-25,-0.03465053227792631,8
2011-12-02,0.0597577550055977,8
2011-12-09,0.006969739062668121,8
2011-12-16,-0.011711158880547358,8
2011-12-23,0.03741204567033702,8
2011-12-30,-0.002448838714465727,8
2012-01-06,0.006105927528958914,8
2012-01-13,0.008385825905862685,8
2012-01-20,0.011171558415957801,8
2012-01-27,-0.0011569047275042197,8
2012-02-03,0.015523198928571215,8
2012-02-10,-0.0036523382083134097,8
2012-02-17,0.013743689153107997,8
2012-02-24,0.0017650250560860043,8
2012-03-02,0.0035044980426504678,8
2012-03-09,0.0031957090818168937,8
2012-03-16,0.012810915713569277,8
2012-03-23,-0.0026717974403379324,8
2012-03-30,0.015453227446884321,8
2012-04-06,-0.0019961974986879,8
2012-04-13,-0.020681856554370832,8
2012-04-20,0.015156918347871333,8
2012-04-27,0.011359022707884603,8
2012-05-04,-0.015398207476504932,8
2012-05-11,-0.0011566086534802796,8
2012-05-18,-0.027797174795495067,8
2012-05-25,0.015246335308498674,8
2012-06-01,-0.025272948264056874,8
2012-06-08,0.028984611936963507,8
2012-06-15,0.011851146342056688,8
2012-06-22,-0.004006702436061823,8
2012-06-29,0.017927425637738675,8
2012-07-06,-0.0005198624975642444,8
2012-07-13,0.007821934630367148,8
2012-07-20,0.0012701464069374252,8
2012-07-27,0.015607387112010169,8
2012-08-03,-0.0028769323482564463,8
2012-08-10,0.004753513500858933,8
2012-08-17,0.006435771548145461,8
2012-08-24,-0.005720115852015027,8
2012-08-31,-0.0019730452847940886,8
2012-09-07,0.017888756121865888,8
2012-09-14,0.006301214738043631,8
2012-09-21,0.00730575487592879,8
2012-09-28,-0.007507134028905588,8
2012-10-05,0.01982495721182171,8
2012-10-12,-0.020642677869963336,8
2012-10-19,0.00588585772462415,8
2012-10-26,-0.014111103300735455,8
2012-11-02,0.0010791790349905246,8
2012-11-09,-0.02360133207432783,8
2012-11-16,-0.0070621258486927305,8
2012-11-23,0.030762372800117,8
2012-11-30,0.010865535819171043,8
2012-12-07,0.001868646833860032,8
2012-12-14,-0.003305335473785572,8
2012-12-21,0.002447994611935839,8
2012-12-28,-0.017893805880028184,8
2013-01-04,0.042032485866503565,8
2013-01-11,0.006512656196602743,8
2013-01-18,0.011620524378137825,8
2013-01-25,0.012080277923855956,8
2013-02-01,0.008303289570798997,8
2013-02-08,0.005080157580406553,8
2013-02-15,0.003199480825937168,8
2013-02-22,0.0042837682048209,8
2013-03-01,0.0037456818751017366,8
2013-03-08,0.01786995561440128,8
2013-03-15,0.0044462844783550405,8
2013-03-22,0.006606578423537054,8
2013-03-29,0.015691769671429875,8
2013-04-05,-0.0025265469124009163,8
2013-04-12,0.026491084888796354,8
2013-04-19,-0.001893952742025212,8
2013-04-26,0.007423163357584011,8
2013-05-03,0.008715895406960576,8
2013-05-10,0.0032380520213073027,8
2013-05-17,0.01783346595825395,8
2013-05-24,-0.014964142808310682,8
2013-05-31,-0.024759891363437727,8
2013-06-07,0.010794532320498042,8
2013-06-14,-1.25585762043884e-05,8
2013-06-21,-0.026752558393691433,8
2013-06-28,0.015367129593751808,8
2013-07-05,0.009610478446321404,8
2013-07-12,0.03339550956224472,8
2013-07-19,0.006988134859851875,8
2013-07-26,0.0003430621779128404,8
2013-08-02,0.010184243718739343,8
2013-08-09,-0.006471065430128985,8
2013-08-16,-0.029905165627191706,8
2013-08-23,0.005274409854291263,8
2013-08-30,-0.016548097859298293,8
2013-09-06,0.009405354241432526,8
2013-09-13,0.019600792800362966,8
2013-09-20,0.013474259368377582,8
2013-09-27,-0.011466720250326242,8
2013-10-04,-0.0014482234454250855,8
2013-10-11,0.007462922396281423,8
2013-10-18,0.02236561654668222,8
2013-10-25,0.010733874229857835,8
2013-11-01,0.0020918726502428663,8
2013-11-08,-0.00026318815509194826,8
2013-11-15,0.016362374882465343,8
2013-11-22,-0.0014324419908721573,8
2013-11-29,-0.0024638546269482617,8
2013-12-06,0.001026131182187372,8
2013-12-13,-0.019876867494120952,8
2013-12-20,0.02118078789602455,8
2013-12-27,0.011408997594591349,8
2014-01-03,-0.005549975828926416,8
2014-01-10,0.012569184041475731,8
2014-01-17,6.485760908405421e-05,8
2014-01-24,-0.022963464145099945,8
2014-01-31,-0.002443032795700655,8
2014-02-07,0.00477797531547188,8
2014-02-14,0.025866646696548232,8
2014-02-21,0.0033711923673163833,8
2014-02-28,0.011778835801064997,8
2014-03-07,0.008832495590657855,8
2014-03-14,-0.019107382547728636,8
2014-03-21,0.009742989425026233,8
2014-03-28,-0.0036609747706072594,8
2014-04-04,0.006482834946455106,8
2014-04-11,-0.02458885524782022,8
2014-04-18,0.025678349085121312,8
2014-04-25,-0.0018856283224463581,8
2014-05-02,0.010372163474842686,8
2014-05-09,0.0004987021571063876,8
2014-05-16,0.001330535824785187,8
2014-05-23,0.009853032128813883,8
2014-05-30,0.012271936305827544,8
2014-06-06,0.011284265309661257,8
2014-06-13,-0.00821799367343,8
2014-06-20,0.015419290966386778,8
