,0,gamma_op
2015-03-13,0.05053345702860079,2
2015-03-20,0.061684512036722684,2
2015-03-27,0.022687086685995297,2
2015-04-03,0.0474823090157261,2
2015-04-10,0.045824964537568076,2
2015-04-17,0.03652905838913556,2
2015-04-24,0.0022079385509341186,2
2015-05-01,-0.00047500000000000005,2
2015-05-08,-0.031203102976690204,2
2015-05-15,0.010689752721566583,2
2015-05-22,0.08529871216223542,2
2015-05-29,-0.001293079224274179,2
2015-06-05,0.11445137474738164,2
2015-06-12,0.029232976829982455,2
2015-06-19,-0.12345592204847662,2
2015-06-26,-0.05291291071264671,2
2015-07-03,-0.08831492404043932,2
2015-07-10,0.06535560959401011,2
2015-07-17,0.0013927247921201578,2
2015-07-24,0.000920023094829451,2
2015-07-31,-0.08931151193532552,2
2015-08-07,0.024331981776546666,2
2015-08-14,0.050501867714316265,2
2015-08-21,-0.11793412047103932,2
2015-08-28,-0.08127655875799737,2
2015-09-04,-0.000334,2
2015-09-11,0.005542043979167592,2
2015-09-18,-0.025526005843087184,2
2015-09-25,-0.0008796883697945082,2
2015-10-02,-0.000334,2
2015-10-09,0.03161178338368683,2
2015-10-16,0.0560538887953258,2
2015-10-23,0.013094260323153755,2
2015-10-30,-0.008906356886520724,2
2015-11-06,0.08582110377147495,2
2015-11-13,-0.005002109383150901,2
2015-11-20,0.013253222409842754,2
2015-11-27,-0.0577551435092073,2
2015-12-04,0.03888594222490238,2
2015-12-11,-0.019362504276418384,2
2015-12-18,0.04909688390467702,2
2015-12-25,0.025685333061330508,2
2016-01-01,-0.00028600000000000007,2
2016-01-08,-0.12103212912808464,2
2016-01-15,-0.06639399975897967,2
2016-01-22,-0.00695051889649077,2
2016-01-29,-0.045430484542231635,2
2016-02-05,0.00021487138718346747,2
2016-02-19,0.033057001145653395,2
2016-02-26,-0.015188144860037426,2
2016-03-04,0.05898507675794436,2
2016-03-11,-0.035643446871732716,2
2016-03-18,0.04845556066816966,2
2016-03-25,0.0010875918325375807,2
2016-04-01,0.013348175356734738,2
2016-04-08,-0.007062253787449709,2
2016-04-15,0.03814426797416148,2
2016-04-22,-0.030766760584812532,2
2016-04-29,-0.005983788811576029,2
2016-05-06,-0.0189525767339414,2
2016-05-13,-0.023106482271321678,2
2016-05-20,0.004775786542753747,2
2016-05-27,-0.003982269723989553,2
2016-06-03,0.03631155580104079,2
2016-06-10,-0.000286,2
2016-06-17,-0.017526649318263022,2
2016-06-24,-0.004086059355167361,2
2016-07-01,0.025485221071726016,2
2016-07-08,0.011918233762078513,2
2016-07-15,0.029913483405667695,2
2016-07-22,-0.016372043938914824,2
2016-07-29,-0.012469665685754002,2
2016-08-05,0.005765186904403836,2
2016-08-12,0.03491391322486059,2
2016-08-19,0.019935664744759704,2
2016-08-26,-0.01825384667132954,2
2016-09-02,0.0005631225838417645,2
2016-09-09,0.006561073386016073,2
2016-09-16,-0.00028600000000000007,2
2016-09-23,-0.015199434007048854,2
2016-09-30,-0.007098706955825204,2
2016-10-14,0.017263763034977078,2
2016-10-21,0.006728016813159463,2
2016-10-28,0.00294043508447212,2
2016-11-04,0.004742022651764003,2
2016-11-11,0.02621462736687022,2
2016-11-18,0.00012214548987393947,2
2016-11-25,0.020871445137536984,2
2016-12-02,0.0013170990096518394,2
2016-12-09,-0.009770105858690146,2
2016-12-16,-0.038154389734175564,2
2016-12-23,0.000773373503368855,2
2016-12-30,-0.003982986657612309,2
2017-01-06,0.019549474398873435,2
2017-01-13,-0.019058552627033827,2
2017-01-20,0.0029150917650851167,2
2017-01-27,-0.00028599999999999996,2
2017-02-03,0.012023588878346115,2
2017-02-10,0.017280580644357894,2
2017-02-17,-0.0008249880424505533,2
2017-02-24,0.019996097891355834,2
2017-03-03,-0.00663753992738481,2
2017-03-10,-0.0004119200921691703,2
2017-03-17,0.0010518212950923443,2
2017-03-24,0.014634707016730005,2
2017-03-31,-0.015062776759574938,2
2017-04-07,0.01759045251929655,2
2017-04-14,-0.010575646662526268,2
2017-04-21,-0.0178831036090436,2
2017-04-28,-0.0050553743416848086,2
2017-05-05,-0.019985827963597283,2
2017-05-12,0.008622878339591269,2
2017-05-19,-0.0005333501014399495,2
2017-05-26,0.029604045549732765,2
2017-06-02,-0.0006780288171731806,2
2017-06-09,0.018142651217799965,2
2017-06-16,-0.013425931076179572,2
2017-06-23,0.030333049843297766,2
2017-06-30,0.011869669125684216,2
2017-07-07,0.005262658710547755,2
2017-07-14,0.033733527002036925,2
2017-07-21,0.005602617071787226,2
2017-07-28,-0.00034971901195142007,2
2017-08-04,-0.00041382574071415287,2
2017-08-11,-0.03534920810477387,2
2017-08-18,0.021278731187477487,2
2017-08-25,0.0358870453893985,2
2017-09-01,0.009044563238452048,2
2017-09-08,9.960483116945058e-05,2
2017-09-15,-0.000824412310922297,2
2017-09-22,-0.0004256995144770272,2
2017-09-29,-0.01355756054224696,2
2017-10-13,0.012167106254292933,2
2017-10-20,-0.0017465746749639817,2
2017-10-27,0.017912719484148715,2
2017-11-03,-0.012246077354709409,2
2017-11-10,0.017561405938428833,2
2017-11-17,0.026068357247979068,2
2017-11-24,0.012098242367168291,2
2017-12-01,-0.0318752896200972,2
2017-12-08,0.002955982812182961,2
2017-12-15,-0.024312616853035332,2
2017-12-22,0.014284846953942965,2
2017-12-29,-0.007752172361026866,2
2018-01-05,0.027208821451679722,2
2018-01-12,0.02534724474838041,2
2018-01-19,0.05595085946350258,2
2018-01-26,0.012503799462282804,2
2018-02-02,-0.01892777353934047,2
2018-02-09,-0.11559057048078646,2
2018-02-16,-0.000286,2
2018-02-23,0.05046522452660772,2
2018-03-02,-0.03177350053673366,2
2018-03-09,0.023148779712328846,2
2018-03-16,-0.01981080384502542,2
2018-03-23,-0.032331690650664074,2
2018-03-30,-0.011513780193613621,2
2018-04-06,-0.000286,2
2018-04-13,0.0009827804383907982,2
2018-04-20,-0.034965585635577744,2
2018-04-27,-8.122458429527784e-05,2
2018-05-04,-0.003272910214878681,2
2018-05-11,0.02293483343838741,2
2018-05-18,-0.0021488463163295444,2
2018-05-25,-0.02952921469306843,2
2018-06-01,-0.020381192717847378,2
2018-06-08,-0.0020173802214254063,2
2018-06-15,0.011588945736656666,2
2018-06-22,-0.03887999723467345,2
2018-06-29,-0.03844318107941968,2
2018-07-06,-0.02569461057031507,2
2018-07-13,0.02663463519287052,2
2018-07-20,0.022893655326275707,2
2018-07-27,0.011627065688097842,2
2018-08-03,-0.01994821821216443,2
2018-08-10,-0.0018211149971281643,2
2018-08-17,-0.029824060800327675,2
2018-08-24,0.015792052914673015,2
2018-08-31,-0.0010500497048843195,2
2018-09-07,-0.0009436049055802738,2
2018-09-14,0.007677333860214981,2
2018-09-21,0.02427333076716821,2
2018-09-28,0.011693858181350221,2
2018-10-12,-0.05470491968047249,2
2018-10-19,-0.03619479996385798,2
2018-10-26,0.012733332078255277,2
2018-11-02,0.028908996023640582,2
2018-11-09,-0.01419789655273965,2
2018-11-16,0.04901027087382288,2
2018-11-23,-0.03718308928511433,2
2018-11-30,-0.0008476143575003412,2
2018-12-07,0.02000005511479379,2
2018-12-14,-0.00125308048780622,2
2018-12-21,-0.005313909874074761,2
2018-12-28,0.00036527806782686405,2
2019-01-04,-0.007699811170823767,2
2019-01-11,0.01054596205749579,2
2019-01-18,0.014134395610613661,2
2019-01-25,-0.010405501560739362,2
2019-02-01,0.0022325730213940227,2
2019-02-15,0.02994844920427198,2
2019-02-22,0.006346882716162039,2
2019-03-01,0.031297289097113566,2
2019-03-08,0.0032676531164169986,2
2019-03-15,0.005769429629999938,2
2019-03-22,0.033956183259437014,2
2019-03-29,-0.020411141147257773,2
2019-04-05,-0.000286,2
2019-04-12,0.03019157091067091,2
2019-04-19,-0.009926217037390448,2
2019-04-26,-0.048379362279238614,2
2019-05-03,-0.000286,2
2019-05-10,-0.019735979898309785,2
2019-05-17,-0.025171518768376686,2
2019-05-24,-0.0002569261144728467,2
2019-05-31,0.02991527423242242,2
2019-06-07,-0.000286,2
2019-06-14,0.0005098809883807188,2
2019-06-21,0.023754771409153403,2
2019-06-28,-0.016619420211723468,2
2019-07-05,0.01902889338035302,2
2019-07-12,-0.020122629792192242,2
2019-07-19,0.011734924482064616,2
2019-07-26,0.014298549605228892,2
2019-08-02,0.008898993552145101,2
2019-08-09,-0.025654540688367096,2
2019-08-16,0.01557446479257186,2
2019-08-23,0.009111837114766572,2
2019-08-30,-0.014523895237957732,2
2019-09-06,0.012925694332361086,2
2019-09-13,-0.000286,2
2019-09-20,-0.005735242643835043,2
2019-09-27,-0.027537127620555796,2
2019-10-04,-0.000286,2
2019-10-11,0.013136743542828717,2
2019-10-18,-0.019572527163453174,2
2019-10-25,-3.725732291070552e-05,2
2019-11-01,-0.006121446952772012,2
2019-11-08,0.0012600911654809868,2
2019-11-15,-0.03816364902403211,2
2019-11-22,0.01243847317116114,2
2019-11-29,0.01056291999896913,2
2019-12-06,0.005745731551191225,2
2019-12-13,0.006996488706601343,2
2019-12-20,0.013101891411034251,2
2019-12-27,-0.008712475294966052,2
2020-01-03,0.022748796387858355,2
2020-01-10,-0.00600027831057784,2
2020-01-17,-0.011128427914983299,2
2020-01-24,-0.00028600000000000007,2
2020-02-07,-0.06222102343545859,2
2020-02-14,0.012465512851814565,2
2020-02-21,0.0450546523892765,2
2020-02-28,-0.04826242502632394,2
2020-03-06,0.05083236158097979,2
2020-03-13,-0.05133407103727704,2
2020-03-20,-0.055696235762458815,2
2020-03-27,-0.002918179598224561,2
2020-04-03,-0.0028499080865569742,2
2020-04-10,0.0011794021652179435,2
2020-04-17,0.002166082187985905,2
2020-04-24,-0.008887130404562158,2
2020-05-01,-0.000286,2
2020-05-08,0.03525596602602053,2
2020-05-15,-0.016556648412352732,2
2020-05-22,-0.0231476318164988,2
2020-05-29,0.010405776230871022,2
2020-06-05,0.023630504880064625,2
2020-06-12,-0.006675157389346079,2
2020-06-19,0.023688871811581122,2
2020-06-26,-0.000286,2
2020-07-03,0.0463929493643037,2
2020-07-10,0.08107693736441798,2
2020-07-17,-0.020546733996786623,2
2020-07-24,0.0034533004348603893,2
2020-07-31,0.019170081321526006,2
2020-08-07,0.01822042584430408,2
2020-08-14,0.013023582386100697,2
2020-08-21,0.0013902490001277527,2
2020-08-28,0.018688575580850176,2
2020-09-04,-0.010620669795947403,2
2020-09-11,-0.03941448831585178,2
2020-09-18,0.025598346302435564,2
2020-09-25,-0.042410657818034235,2
2020-10-02,-0.00028599999999999996,2
2020-10-09,0.04023889894542608,2
2020-10-16,0.011127902024743433,2
2020-10-23,-0.03768067960672151,2
2020-10-30,0.004141617389741989,2
2020-11-06,0.03546171369249095,2
2020-11-13,0.0024277210920669455,2
2020-11-20,0.02040364285084544,2
2020-11-27,0.007346607780490026,2
2020-12-04,0.013112063954993135,2
2020-12-11,-0.03081217851623751,2
2020-12-18,0.02793717382169909,2
2020-12-25,0.04632531948248759,2
2021-01-01,-0.000286,2
2021-01-08,0.09469505117543495,2
2021-01-15,-0.020239720433279196,2
2021-01-22,0.048759750465064464,2
2021-01-29,-0.0497486438206557,2
2021-02-05,-0.006452705342107421,2
2021-02-12,-0.00028600000000000007,2
2021-02-19,0.06237465390939768,2
2021-02-26,-0.06385981953457745,2
2021-03-05,0.007719064369663827,2
2021-03-12,-0.05159582453359142,2
2021-03-19,-0.031262977544288015,2
2021-03-26,0.016433841383727905,2
2021-04-02,0.030039096955423082,2
2021-04-09,-0.019176745629599954,2
2021-04-16,-0.004634564693406045,2
2021-04-23,0.0435134624726064,2
2021-04-30,0.0017488025857219825,2
2021-05-07,-0.042923446144474846,2
2021-05-14,0.027824672333853245,2
2021-05-21,0.009353253138624756,2
2021-05-28,0.03304800580192825,2
2021-06-04,-0.0007853733418661586,2
2021-06-11,-0.00502238508632935,2
2021-06-18,-0.006418886046920238,2
2021-06-25,0.026251015941905684,2
2021-07-02,-0.023487926712405738,2
2021-07-09,0.024070374483023755,2
2021-07-16,0.0016743999305676134,2
2021-07-23,0.015564963982450986,2
2021-07-30,-0.02633539359957913,2
2021-08-06,0.03642839387497764,2
2021-08-13,-0.011360248585021918,2
2021-08-20,-0.030000218102804264,2
2021-08-27,0.02342458300805382,2
2021-09-03,-0.0164583807963073,2
2021-09-10,0.03671176381161556,2
2021-09-17,-0.03729213737040814,2
2021-09-24,0.014598338812051767,2
2021-10-01,-0.000286,2
2021-10-08,-0.009150282222997134,2
2021-10-15,0.0015237589140483553,2
2021-10-22,0.0006773109564082501,2
2021-10-29,0.009997836629728155,2
2021-11-05,-0.0010214097979721346,2
2021-11-12,0.003096543720676611,2
2021-11-19,0.004411275316101594,2
2021-11-26,-0.006574529825032139,2
2021-12-03,0.013398590943691809,2
2021-12-10,0.022799711323712387,2
2021-12-17,-0.01735362090024051,2
2021-12-24,0.009074725110404894,2
2021-12-31,-0.006887199933846017,2
2022-01-07,-0.021723461895865086,2
2022-01-14,-0.03519082868065895,2
2022-01-21,0.017625168942206525,2
2022-01-28,-0.050285398200108265,2
2022-02-11,0.026732967272818948,2
2022-02-18,0.01521709812077895,2
2022-02-25,-0.028693097751757032,2
2022-03-04,-0.005161860365017988,2
2012-11-30,-0.03161830685970621,4
2012-12-07,0.024175574672571414,4
2012-12-14,0.028111011768796684,4
2012-12-21,-0.00324166311624191,4
2012-12-28,0.03546073841827785,4
2013-01-04,0.005189055848091768,4
2013-01-11,-0.0055485802762461674,4
2013-01-18,0.05260593871087827,4
2013-01-25,-0.030897407381806623,4
2013-02-01,0.03345860530769502,4
2013-02-08,0.017348778940653238,4
2013-02-22,-0.011282433048422212,4
2013-03-01,0.01441768732237486,4
2013-03-08,0.0056061444044309475,4
2013-03-15,-0.019390877233295814,4
2013-03-22,0.024781724861712904,4
2013-03-29,-0.022916080807206515,4
2013-04-05,-0.000569,4
2013-04-12,-0.02912816529450366,4
2013-04-19,0.027375154469433522,4
2013-04-26,-0.022078246391836677,4
2013-05-03,0.029053753525621173,4
2013-05-10,0.03020906689596371,4
2013-05-17,0.024753479785491292,4
2013-05-24,0.0015924167214708856,4
2013-05-31,0.011840701242553554,4
2013-06-07,-0.05095899008105355,4
2013-06-14,-0.0015557913406126754,4
2013-06-21,-0.0005689999999999998,4
2013-06-28,-0.05855526933692061,4
2013-07-05,0.044948390954168416,4
2013-07-12,0.02158494430611482,4
2013-07-19,-0.013213098248850806,4
2013-07-26,0.0385051901350173,4
2013-08-02,-0.0020615094125866246,4
2013-08-09,0.026596919961355384,4
2013-08-16,-0.04025505420619954,4
2013-08-23,0.01988570943646806,4
2013-08-30,-0.022407651537555216,4
2013-09-06,0.021332550064038083,4
2013-09-13,-0.004091361910962888,4
2013-09-20,-0.000569,4
2013-09-27,0.036586670419084956,4
2013-10-04,-0.0005689999999999997,4
2013-10-11,0.015096553243737312,4
2013-10-18,-0.01586550730111982,4
2013-10-25,-0.03239658389837504,4
2013-11-01,-0.025590124030631663,4
2013-11-08,-0.04486304724824029,4
2013-11-15,0.04181871980599511,4
2013-11-22,0.004265295187174276,4
2013-11-29,0.028205449681839426,4
2013-12-06,-0.0008217038553328242,4
2013-12-13,-0.000569,4
2013-12-20,-0.029796356121194006,4
2013-12-27,0.024482720388673402,4
2014-01-03,0.014505138139659682,4
2014-01-10,-0.03505499524856916,4
2014-01-17,-0.006297544353099223,4
2014-01-24,0.025265429624322055,4
2014-01-31,-0.0005690000000000001,4
2014-02-07,-0.0011026471471808695,4
2014-02-14,0.0414557770159526,4
2014-02-21,0.0034625454113071798,4
2014-02-28,-0.040675719968048044,4
2014-03-07,-0.00292951546331476,4
2014-03-14,-0.013441771609534768,4
2014-03-21,-0.0008557275175003314,4
2014-03-28,-0.024656471890035857,4
2014-04-04,0.004190217351193661,4
2014-04-11,0.03218807826230774,4
2014-04-18,-0.010952935049395138,4
2014-04-25,-0.052343284751279015,4
2014-05-02,-0.0005689999999999998,4
2014-05-09,-0.011833978196957149,4
2014-05-16,-0.006279525259906949,4
2014-05-23,0.009359485680935295,4
2014-05-30,0.017862727778402934,4
2014-06-06,-0.005150566046976465,4
2014-06-13,0.01712401961436719,4
2014-06-20,-0.019344952775044433,4
2014-06-27,0.02150269335105119,4
2014-07-04,0.019786634483167472,4
2014-07-11,-0.011910236298894376,4
2014-07-18,0.0004401120500819247,4
2014-07-25,0.011699551706743444,4
2014-08-01,0.03168852376839565,4
2014-08-08,0.01041960117294851,4
2014-08-15,0.012927062885840938,4
2014-08-22,0.014991863213103569,4
2014-08-29,-0.021907544986422042,4
2014-09-05,0.0425823344794797,4
2014-09-12,0.006800988403756128,4
2014-09-19,0.006997803372551394,4
2014-09-26,0.009454579154827548,4
2014-10-03,-0.000569,4
2014-10-10,0.03544968967177572,4
2014-10-17,-0.006857155912912252,4
2014-10-24,-0.029192813028421735,4
2014-10-31,0.03970822220886079,4
2014-11-07,-0.011553512497110539,4
2014-11-14,0.0034967466640927385,4
2014-11-21,0.006757199631277807,4
2014-11-28,0.11699759174833797,4
2014-12-05,0.14220422462616397,4
2014-12-12,-0.00848969507673389,4
2014-12-19,0.06917352029400128,4
2014-12-26,0.027163574470181494,4
2015-01-02,-0.0005219999999999001,4
2015-01-09,0.02292885811595353,4
2015-01-16,0.025049705547174818,4
2015-01-23,-0.015667201238062298,4
2015-01-30,-0.03927648012722602,4
2015-02-06,-0.032882099607193564,4
2015-02-13,0.042058408586012334,4
2015-02-20,-0.0005219999999999001,4
2015-02-27,0.02678304428485989,4
2015-03-06,-0.02001849037237458,4
2015-03-13,0.038419830089742035,4
2015-03-20,0.0634519410199,4
2015-03-27,0.035326327883781976,4
2015-04-03,0.056862603813904795,4
2015-04-10,0.03880163954036788,4
2015-04-17,0.04245933058151626,4
2015-04-24,0.02953390916544343,4
2015-05-01,-0.00047499999999999994,4
2015-05-08,-0.03725819901058362,4
2015-05-15,0.033509417374984626,4
2015-05-22,0.09920158734691985,4
2015-05-29,0.014025278559890957,4
2015-06-05,0.09202409049786595,4
2015-06-12,0.03132824841590704,4
2015-06-19,-0.1245402490414192,4
2015-06-26,-0.054567868850137,4
2015-07-03,-0.11387469527822425,4
2015-07-10,0.033722166766016165,4
2015-07-17,0.03604398841271064,4
2015-07-24,0.01623281469188082,4
2015-07-31,-0.08599813531399458,4
2015-08-07,0.02866790571786914,4
2015-08-14,0.04966119423238957,4
2015-08-21,-0.11172994397366666,4
2015-08-28,-0.07811651072064842,4
2015-09-04,-0.000334,4
2015-09-11,-0.006355565971937033,4
2015-09-18,-0.03560877768897967,4
2015-09-25,-0.0006793589537901657,4
2015-10-02,-0.000334,4
2015-10-09,0.038552104795426666,4
2015-10-16,0.0576692669239452,4
2015-10-23,0.017725205667177082,4
2015-10-30,-0.011232348446430142,4
2015-11-06,0.07246757860618191,4
2015-11-13,-0.004066261199758357,4
2015-11-20,0.013842389034322973,4
2015-11-27,-0.057393689146211554,4
2015-12-04,0.0336831268219195,4
2015-12-11,-0.020757067423035312,4
2015-12-18,0.04817068826526265,4
2015-12-25,0.022352837000363564,4
2016-01-01,-0.000286,4
2016-01-08,-0.12089837450863955,4
2016-01-15,-0.073204123516279,4
2016-01-22,-0.0033666832298598123,4
2016-01-29,-0.0510739940032659,4
2016-02-05,0.005711286972041844,4
2016-02-19,0.0337541389477649,4
2016-02-26,-0.020011970191510253,4
2016-03-04,0.050657986185978776,4
2016-03-11,-0.032340233890132734,4
2016-03-18,0.04968097857213952,4
2016-03-25,0.004237362890238491,4
2016-04-01,0.012213286151913957,4
2016-04-08,-0.005636409011058822,4
2016-04-15,0.036653487134821826,4
2016-04-22,-0.03152079483801455,4
2016-04-29,-0.003752445263475706,4
2016-05-06,-0.018037905759187036,4
2016-05-13,-0.024895521506423556,4
2016-05-20,0.0033259708223665006,4
2016-05-27,-0.0037933043396821855,4
2016-06-03,0.03808796970909759,4
2016-06-10,-0.000286,4
2016-06-17,-0.01748853978914051,4
2016-06-24,-0.004928177064158006,4
2016-07-01,0.02637512460216044,4
2016-07-08,0.015824870612698785,4
2016-07-15,0.03274570691865457,4
2016-07-22,-0.01713822469864843,4
2016-07-29,-0.012142897891214635,4
2016-08-05,0.00383299777271228,4
2016-08-12,0.03285593423487864,4
2016-08-19,0.01938037331364096,4
2016-08-26,-0.017405024054147747,4
2016-09-02,0.00032022868361145833,4
2016-09-09,0.005964648712938796,4
2016-09-16,-0.000286,4
2016-09-23,-0.014229486286265677,4
2016-09-30,-0.0035143619102701975,4
2016-10-14,0.014449122975746345,4
2016-10-21,0.004133896131247752,4
2016-10-28,0.005766701030517201,4
2016-11-04,0.0031465829018923817,4
2016-11-11,0.023247209311771554,4
2016-11-18,-0.0014572365619649765,4
2016-11-25,0.024840617296719752,4
2016-12-02,-0.006527331359240793,4
2016-12-09,-0.004935521372522924,4
2016-12-16,-0.036342080269520446,4
2016-12-23,-0.009766239872552013,4
2016-12-30,-0.0023941491581084525,4
2017-01-06,0.014290413218040265,4
2017-01-13,-0.0166266445230474,4
2017-01-20,0.004814220600346883,4
2017-01-27,-0.00028600000000000007,4
2017-02-03,0.006971224496220354,4
2017-02-10,0.014226346271076898,4
2017-02-17,0.002391290545993329,4
2017-02-24,0.0197148473389559,4
2017-03-03,-0.007590142360527981,4
2017-03-10,0.0015092437202850395,4
2017-03-17,0.0020720661486370346,4
2017-03-24,0.012169483993319503,4
2017-03-31,-0.012964610237467785,4
2017-04-07,0.015267654440442062,4
2017-04-14,-0.009990466851490534,4
2017-04-21,-0.01498170143700067,4
2017-04-28,-0.006187003512822999,4
2017-05-05,-0.019414606038702768,4
2017-05-12,0.004228588260512745,4
2017-05-19,0.004388881988584922,4
2017-05-26,0.023872082388631095,4
2017-06-02,-0.000984801986991848,4
2017-06-09,0.021472450876580593,4
2017-06-16,-0.010666862809004935,4
2017-06-23,0.02668035868918266,4
2017-06-30,0.012996530648004843,4
2017-07-07,0.003773271651400762,4
2017-07-14,0.023011550766366955,4
2017-07-21,0.0061626064901024865,4
2017-07-28,0.0002238800834121977,4
2017-08-04,-0.0011561529950649895,4
2017-08-11,-0.02626697623479276,4
2017-08-18,0.021047946694266646,4
2017-08-25,0.027028084429536466,4
2017-09-01,0.011437414334070594,4
2017-09-08,-0.00041101159424505407,4
2017-09-15,-0.00030889870424049106,4
2017-09-22,0.00031876231620737847,4
2017-09-29,-0.009380528452020042,4
2017-10-13,0.013557470858432525,4
2017-10-20,-0.0025023865567804053,4
2017-10-27,0.018553333722612697,4
2017-11-03,-0.012493258961887969,4
2017-11-10,0.021347494081430433,4
2017-11-17,0.016739138625194404,4
2017-11-24,0.006508503779688235,4
2017-12-01,-0.028309338805067474,4
2017-12-08,0.0012347425091285731,4
2017-12-15,-0.01732202634871947,4
2017-12-22,0.015127619898748963,4
2017-12-29,-0.007406483175106651,4
2018-01-05,0.02762814506463746,4
2018-01-12,0.023703418784227482,4
2018-01-19,0.04572040277497868,4
2018-01-26,0.013618288914596724,4
2018-02-02,-0.02098931707451798,4
2018-02-09,-0.11179398138870386,4
2018-02-16,-0.000286,4
2018-02-23,0.05176614009035307,4
2018-03-02,-0.027616954166606422,4
2018-03-09,0.023311086217599444,4
2018-03-16,-0.018755924314219807,4
2018-03-23,-0.03361063323978735,4
2018-03-30,-0.007690633524896358,4
2018-04-06,-0.000286,4
2018-04-13,-0.0010498793712441779,4
2018-04-20,-0.03339614056465167,4
2018-04-27,0.00020706566193500912,4
2018-05-04,-0.0013183088191728882,4
