,0,gamma_op,b_weight
2012-03-30,0.0113726631327128,2,1.0
2012-04-06,0.0029684823913813012,2,1.0
2012-04-13,-0.021820266028882044,2,1.0
2012-04-20,0.03776903394058387,2,1.0
2012-04-27,-0.012258925263122012,2,1.0
2012-05-04,-0.005785569603608375,2,1.0
2012-05-11,-0.03695113247161016,2,1.0
2012-05-18,-0.03026832849835283,2,1.0
2012-05-25,-0.0046717167468859734,2,1.0
2012-06-01,-0.024608561656268776,2,1.0
2012-06-08,0.0012812260010328167,2,1.0
2012-06-15,0.049493287448250184,2,1.0
2012-06-22,-0.027580303949632363,2,1.0
2012-06-29,0.020072617554355437,2,1.0
2012-07-06,0.02924635375235001,2,1.0
2012-07-13,-0.014994407036425465,2,1.0
2012-07-20,0.00807542201314223,2,1.0
2012-07-27,-0.0245886933993986,2,1.0
2012-08-03,0.01840344697812686,2,1.0
2012-08-10,-0.004485096249435934,2,1.0
2012-08-17,0.024051884231863115,2,1.0
2012-08-24,0.013123618098080804,2,1.0
2012-08-31,0.014893152185797167,2,1.0
2012-09-07,0.0021726224777267877,2,1.0
2012-09-14,-0.006426341582855649,2,1.0
2012-09-21,0.0030387814079411274,2,1.0
2012-09-28,-0.012586533383364034,2,1.0
2012-10-05,0.027715050325243244,2,1.0
2012-10-12,-0.006769084024659375,2,1.0
2012-10-19,0.014522330827113999,2,1.0
2012-10-26,-0.028835293253199314,2,1.0
2012-11-02,0.01807314077120983,2,1.0
2012-11-09,-0.0007435652923681215,2,1.0
2012-11-16,-0.013569966347631834,2,1.0
2012-11-23,-0.012110635077433906,2,1.0
2012-11-30,-0.0030113552057196833,2,1.0
2012-12-07,0.007347185285043376,2,1.0
2012-12-14,-0.008130103122186438,2,1.0
2012-12-21,-0.005047787488193487,2,1.0
2012-12-28,0.006304139377799761,2,1.0
2013-01-04,0.030318308213585082,2,1.0
2013-01-11,0.008974269659561569,2,1.0
2013-01-18,0.008128796486586258,2,1.0
2013-01-25,0.0030227619721275444,2,1.0
2013-02-01,0.010087171045143343,2,1.0
2013-02-08,0.017805153499159756,2,1.0
2013-02-15,0.013018572496422187,2,1.0
2013-02-22,-0.018626941322184176,2,1.0
2013-03-01,0.002039984320287231,2,1.0
2013-03-08,0.037666724707665446,2,1.0
2013-03-15,-0.036319082306484785,2,1.0
2013-03-22,0.013536983757515423,2,1.0
2013-03-29,-0.0155057201984758,2,1.0
2013-04-05,-0.014681383524830808,2,1.0
2013-04-12,0.019550842529208405,2,1.0
2013-04-19,0.0010291904472797275,2,1.0
2013-04-26,-0.004988185405172863,2,1.0
2013-05-03,0.02107558757114424,2,1.0
2013-05-10,0.027470531580945257,2,1.0
2013-05-17,0.010780702705240735,2,1.0
2013-05-24,-0.0051267687921472405,2,1.0
2013-05-31,0.023165329391998928,2,1.0
2013-06-07,-0.044409539813329846,2,1.0
2013-06-14,-0.006088424967152147,2,1.0
2013-06-21,-0.04727990904156126,2,1.0
2013-06-28,0.04844226107151768,2,1.0
2013-07-05,-0.023137581714790696,2,1.0
2013-07-12,0.003545219039144466,2,1.0
2013-07-19,0.02071667046266547,2,1.0
2013-07-26,0.041046931857918606,2,1.0
2013-08-02,0.016192446935751607,2,1.0
2013-08-09,-0.00037264477276891314,2,1.0
2013-08-16,-0.0021346261853835715,2,1.0
2013-08-23,-0.03292370804115491,2,1.0
2013-08-30,0.019814395537506968,2,1.0
2013-09-06,0.03826507178447963,2,1.0
2013-09-13,-0.002098951194797786,2,1.0
2013-09-20,0.00450238178210821,2,1.0
2013-09-27,0.0215302461760836,2,1.0
2013-10-04,0.009837885176512353,2,1.0
2013-10-11,0.005231820978197415,2,1.0
2013-10-18,0.0130652696336906,2,1.0
2013-10-25,-0.0079333444421832,2,1.0
2013-11-01,-0.009844999225140249,2,1.0
2013-11-08,-0.04621467975694246,2,1.0
2013-11-15,0.034055910924854896,2,1.0
2013-11-22,0.009801374717067561,2,1.0
2013-11-29,0.045557819790605907,2,1.0
2013-12-06,0.0230546656081093,2,1.0
2013-12-13,0.004467035274081571,2,1.0
2013-12-20,-0.007318080063575676,2,1.0
2013-12-27,0.03692990181122997,2,1.0
2014-01-03,0.021649847996355488,2,1.0
2014-01-10,0.003712205209573107,2,1.0
2014-01-17,0.055998340164283796,2,1.0
2014-01-24,-0.03783188895922903,2,1.0
2014-01-31,0.05585185749527766,2,1.0
2014-02-07,-0.040862756085236034,2,1.0
2014-02-14,0.03577103940125074,2,1.0
2014-02-21,0.034784078034535496,2,1.0
2014-02-28,0.059404555764559615,2,1.0
2014-03-07,0.013244209197389644,2,1.0
2014-03-14,-0.08801926667463499,2,1.0
2014-03-21,0.018447022553458557,2,1.0
2014-03-28,-0.04756896773310269,2,1.0
2014-04-04,6.0966245122227444e-06,2,1.0
2014-04-11,0.002320062842891501,2,1.0
2014-04-18,-0.002629495186101706,2,1.0
2014-04-25,-0.000348044247977601,2,1.0
2014-05-02,-0.04634854836963701,2,1.0
2014-05-09,-0.03952785990437602,2,1.0
2014-05-16,0.08842137196799779,2,1.0
2014-05-23,0.03992881197164836,2,1.0
2014-05-30,-0.006546041304180083,2,1.0
2014-06-06,-0.004987561762689988,2,1.0
2014-06-13,0.05827253752133795,2,1.0
2014-06-20,-0.00041618562577128414,2,1.0
2014-06-27,0.018401464403193728,2,1.0
2014-07-04,0.046604224786367145,2,1.0
2014-07-11,-0.02571263091779928,2,1.0
2014-07-18,0.012520525405774377,2,1.0
2014-07-25,0.0072038807816549736,2,1.0
2014-08-01,0.01215382448161376,2,1.0
2014-08-08,0.015447910834434453,2,1.0
2014-08-15,0.006523295157980655,2,1.0
2014-08-22,0.004015046242874046,2,1.0
2014-08-29,-0.023284379249013505,2,1.0
2014-09-05,0.014201533413150719,2,1.0
2014-09-12,-0.03250488128774869,2,1.0
2014-09-19,0.011272709395552385,2,1.0
2014-09-26,-0.052509641958880825,2,1.0
2014-10-03,-0.0109923239018399,2,1.0
2014-10-10,-0.006118798669133938,2,1.0
2014-10-17,-0.0249738346391565,2,1.0
2014-10-24,0.04875650245064672,2,1.0
2014-10-31,0.03502362612117317,2,1.0
2014-11-07,-0.011962618904240947,2,1.0
2014-11-14,0.05979748045647066,2,1.0
2014-11-21,-0.04943172178648864,2,1.0
2014-11-28,0.0010462120058689134,2,1.0
2014-12-05,-0.04086346861366989,2,1.0
2014-12-12,-0.0351587917284558,2,1.0
2014-12-19,0.0016241278710750228,2,1.0
2014-12-26,-0.012339322350812141,2,1.0
2015-01-02,0.003207779831694411,2,1.0
2015-01-09,0.08705466631390371,2,1.0
2015-01-16,-0.03088684240724881,2,1.0
2015-01-23,0.05653120045325781,2,1.0
2015-01-30,-0.0031627424034396763,2,1.0
2015-02-06,0.010577127262219835,2,1.0
2015-02-13,-0.015745118694009835,2,1.0
2015-02-20,-0.0030886863629250084,2,1.0
2015-02-27,0.038062532318819974,2,1.0
2015-03-06,-0.017525084173312153,2,1.0
2015-03-13,-0.002777310687452801,2,1.0
2015-03-20,0.05423161567340737,2,1.0
2015-03-27,-0.0035836112337389345,2,1.0
2015-04-03,0.06067919138034485,2,1.0
2015-04-10,0.09158301548012025,2,1.0
2015-04-17,-0.01012846186903818,2,1.0
2015-04-24,0.01978575684587082,2,1.0
2015-05-01,6.649165249284316e-05,2,1.0
2015-05-08,-0.03736773613267341,2,1.0
2015-05-15,0.052408364245923815,2,1.0
2015-05-22,-0.014049511321275559,2,1.0
2015-05-29,-0.014638208770569707,2,1.0
2015-06-05,-0.01797837292937575,2,1.0
2015-06-12,0.0009769361834010702,2,1.0
2015-06-19,-0.018273000772622377,2,1.0
2015-06-26,0.023409655662839417,2,1.0
2015-07-03,-0.049805225627849045,2,1.0
2015-07-10,-0.038796135579483464,2,1.0
2015-07-17,0.030731664779732177,2,1.0
2015-07-24,-0.01477795666998043,2,1.0
2015-07-31,-0.053237885180583935,2,1.0
2015-08-07,-0.02123954088815266,2,1.0
2015-08-14,6.6743131310664905e-06,2,1.0
2015-08-21,-0.08925365404475734,2,1.0
2015-08-28,-0.0002173488161315438,2,1.0
2015-09-04,-0.027886962313505882,2,1.0
2015-09-11,0.013004251868140481,2,1.0
2015-09-18,0.05835467126613108,2,1.0
2015-09-25,-0.03501452204773555,2,1.0
2015-10-02,0.028756676041300683,2,1.0
2015-10-09,0.04092796604162592,2,1.0
2015-10-16,0.03687886293470532,2,1.0
2015-10-23,0.012570004389971396,2,1.0
2015-10-30,-0.014767064376010003,2,1.0
2015-11-06,0.05054994257042382,2,1.0
2015-11-13,-0.00851239599611777,2,1.0
2015-11-20,0.02479078582135406,2,1.0
2015-11-27,-0.01982335520614823,2,1.0
2015-12-04,-0.010838001401237345,2,1.0
2015-12-11,-0.02949595453480311,2,1.0
2015-12-18,0.017335225863192572,2,1.0
2015-12-25,0.004753207226283247,2,1.0
2016-01-01,0.0024527428897518017,2,1.0
2016-01-08,-0.06729811512222005,2,1.0
2016-01-15,-0.05010026889399347,2,1.0
2016-01-22,0.011844938687569714,2,1.0
2016-01-29,0.037032637860683566,2,1.0
2016-02-05,-0.0047005611003020755,2,1.0
2016-02-12,-0.06515192310654215,2,1.0
2016-02-19,0.06319271056309748,2,1.0
2016-02-26,0.006448706243807269,2,1.0
2016-03-04,0.031246557634743957,2,1.0
2016-03-11,-0.0007476225479726506,2,1.0
2016-03-18,0.057083030329650404,2,1.0
2016-03-25,0.008144081718363453,2,1.0
2016-04-01,-0.0007104774051958631,2,1.0
2016-04-08,0.004493908124184195,2,1.0
2016-04-15,0.03534605102394395,2,1.0
2016-04-22,-0.01529518186807241,2,1.0
2016-04-29,-0.02434167835320521,2,1.0
2016-05-06,-0.03691640913827293,2,1.0
2016-05-13,0.004235875956315337,2,1.0
2016-05-20,0.0198979463776925,2,1.0
2016-05-27,0.06548340304133568,2,1.0
2016-06-03,0.006442351214340594,2,1.0
2016-06-10,0.01772658715724404,2,1.0
2016-06-17,-0.028778837497963665,2,1.0
2016-06-24,0.02000497784599607,2,1.0
2016-07-01,0.01236621350009953,2,1.0
2016-07-08,0.0024340996062693246,2,1.0
2016-07-15,0.04027581401004372,2,1.0
2016-07-22,0.00891488492577028,2,1.0
2016-07-29,0.0018935929388615546,2,1.0
2016-08-05,-0.00046542548299778445,2,1.0
2016-08-12,0.020421369239586182,2,1.0
2016-08-19,0.06032333827029956,2,1.0
2016-08-26,-0.006252301298042897,2,1.0
2016-09-02,0.01196997394969851,2,1.0
2016-09-09,0.051236177212467905,2,1.0
2016-09-16,-0.017673280818619852,2,1.0
2016-09-23,0.032222436001319146,2,1.0
2016-09-30,-0.023335735547118198,2,1.0
2016-10-07,0.016807239300889936,2,1.0
2016-10-14,-0.029611351233313793,2,1.0
2016-10-21,0.022055078158932793,2,1.0
2016-10-28,-0.028819042280682994,2,1.0
2016-11-04,-0.03164472314319424,2,1.0
2016-11-11,0.0016233534730028508,2,1.0
2016-11-18,-0.017429651412015794,2,1.0
2016-11-25,-0.011995691403800036,2,1.0
2016-12-02,-0.008258521062156724,2,1.0
2016-12-09,-0.01600567333355426,2,1.0
2016-12-16,-0.019386412378689107,2,1.0
2016-12-23,-0.016250083496344537,2,1.0
2016-12-30,0.05104779231120297,2,1.0
2017-01-06,0.02583723042770304,2,1.0
2017-01-13,0.017067290319618622,2,1.0
2017-01-20,-0.0072171098061000905,2,1.0
2017-01-27,0.0299269618275737,2,1.0
2017-02-03,0.0012801355944015527,2,1.0
2017-02-10,-0.0019150668392696629,2,1.0
2017-02-17,0.036778790335296935,2,1.0
2017-02-24,-0.007570483411080641,2,1.0
2017-03-03,-0.01633859504206447,2,1.0
2017-03-10,0.022583024068268318,2,1.0
2017-03-17,0.05754595102363453,2,1.0
2017-03-24,0.016087005252325128,2,1.0
2017-03-31,-0.01741191026060211,2,1.0
2017-04-07,0.01784521366759449,2,1.0
2017-04-14,0.0067396263179386245,2,1.0
2017-04-21,0.023595618637637702,2,1.0
2017-04-28,0.03148820481407567,2,1.0
2017-05-05,-0.005957088676629481,2,1.0
2017-05-12,0.041903393768589335,2,1.0
2017-05-19,0.027977004456097892,2,1.0
2017-05-26,0.026193576870071202,2,1.0
2017-06-02,-0.020740695836900636,2,1.0
2017-06-09,0.030930677555553565,2,1.0
2017-06-16,-0.019360379418866275,2,1.0
2017-06-23,0.025055316586016643,2,1.0
2017-06-30,-0.004948729281135876,2,1.0
2017-07-07,-0.026759922370387667,2,1.0
2017-07-14,0.05118712581092369,2,1.0
2017-07-21,0.04155130198362648,2,1.0
2017-07-28,0.010977500460830484,2,1.0
2017-08-04,0.01800862290049505,2,1.0
2017-08-11,-0.007630428226812787,2,1.0
2017-08-18,0.044292931595208244,2,1.0
2017-08-25,0.011027028687904285,2,1.0
2017-09-01,0.0014403484746760985,2,1.0
2017-09-08,-0.010658874055164583,2,1.0
2017-09-15,0.043577667030142216,2,1.0
2017-09-22,0.01871181473157672,2,1.0
2017-09-29,-0.02476237599921774,2,1.0
2017-10-06,0.04442955593805399,2,1.0
2017-10-13,-0.0007058236998709411,2,1.0
2017-10-20,-0.00011931747059591014,2,1.0
2017-10-27,-0.00801680561614256,2,1.0
2017-11-03,0.05351825032990672,2,1.0
2017-11-10,0.05224674036436116,2,1.0
2017-11-17,0.031408117921692305,2,1.0
2017-11-24,0.025111362605749685,2,1.0
2017-12-01,-0.06969444491599411,2,1.0
2017-12-08,0.010683535610586301,2,1.0
2017-12-15,-0.013283066699554851,2,1.0
2017-12-22,0.03984448341764876,2,1.0
2017-12-29,0.00483858788589757,2,1.0
2018-01-05,0.059581646795615645,2,1.0
2018-01-12,0.016945197339652926,2,1.0
2018-01-19,0.010301516862126922,2,1.0
2018-01-26,0.03340414597771863,2,1.0
2018-02-02,-0.03494840596539248,2,1.0
2018-02-09,-0.09492833534419007,2,1.0
2018-02-16,0.08830020693767048,2,1.0
2018-02-23,0.016235209049140276,2,1.0
2018-03-02,-0.028933618936864337,2,1.0
2018-03-09,0.025916996812319317,2,1.0
2018-03-16,0.03244416643929491,2,1.0
2018-03-23,-0.08914319692753656,2,1.0
2018-03-30,-0.022919752412374685,2,1.0
2018-04-06,-0.014141090582821886,2,1.0
2018-04-13,0.010255570270213305,2,1.0
2018-04-20,-0.026269744047812717,2,1.0
2018-04-27,-0.031031661664980417,2,1.0
2018-05-04,-0.008728381744885091,2,1.0
2018-05-11,0.062116144732205066,2,1.0
2018-05-18,0.005789001503496601,2,1.0
2018-05-25,-0.010311585799641103,2,1.0
2018-06-01,0.0011564866147758738,2,1.0
2018-06-08,0.029262179751755518,2,1.0
2018-06-15,-0.017138797092192452,2,1.0
2018-06-22,-0.032122666480119945,2,1.0
2018-06-29,-0.011496185886173276,2,1.0
2018-07-06,-0.024247361575854696,2,1.0
2018-07-13,0.0006212736197916969,2,1.0
2018-07-20,-0.014873635100124167,2,1.0
2018-07-27,-0.008156968964367652,2,1.0
2018-08-03,-0.06744663669928916,2,1.0
2018-08-10,0.05442955753077171,2,1.0
2018-08-17,-0.09323772513206728,2,1.0
2018-08-24,0.047910188527213224,2,1.0
2018-08-31,-0.02607768946744179,2,1.0
2018-09-07,-0.056457078465612986,2,1.0
2018-09-14,0.03142008320212236,2,1.0
2018-09-21,0.013788273016760786,2,1.0
2018-09-28,-0.030197885474568163,2,1.0
2018-10-05,-0.059332545167440104,2,1.0
2018-10-12,-0.06786393821582193,2,1.0
2018-10-19,-0.026335961170780717,2,1.0
2018-10-26,-0.06763208358829631,2,1.0
2018-11-02,0.1540779198849673,2,1.0
2018-11-09,-0.06992408134844667,2,1.0
2018-11-16,0.034141783446534894,2,1.0
2018-11-23,-0.004929642668726354,2,1.0
2018-11-30,0.04872680927339042,2,1.0
2018-12-07,-0.009445399802179743,2,1.0
2018-12-14,-0.008051958574517818,2,1.0
2018-12-21,-0.003208836944195609,2,1.0
2018-12-28,-0.02050966649648253,2,1.0
2019-01-04,-0.008060622395877855,2,1.0
2019-01-11,0.05118076820050827,2,1.0
2019-01-18,0.016446185553713872,2,1.0
2019-01-25,0.02160389757098837,2,1.0
2019-02-01,0.022309188979126406,2,1.0
2019-02-08,0.002244437770577328,2,1.0
2019-02-15,-0.016060862344154124,2,1.0
2019-02-22,0.04159273897255329,2,1.0
2019-03-01,-0.017486190851298804,2,1.0
2019-03-08,0.014717016534808672,2,1.0
2019-03-15,0.02003305023860675,2,1.0
2019-03-22,0.00877250674620915,2,1.0
2019-03-29,0.0008873045643306099,2,1.0
2019-04-05,0.030485957193313304,2,1.0
2019-04-12,0.03858458877203307,2,1.0
2019-04-19,0.002305253452346017,2,1.0
2019-04-26,-0.01569865071427796,2,1.0
2019-05-03,0.005118187845541503,2,1.0
2019-05-10,-0.025774121874433776,2,1.0
2019-05-17,-0.0538035812474106,2,1.0
2019-05-24,-0.06971236754166574,2,1.0
2019-05-31,0.0024147954275958307,2,1.0
2019-06-07,0.0023481759512268114,2,1.0
2019-06-14,0.003609115574423012,2,1.0
2019-06-21,0.06257593626997471,2,1.0
2019-06-28,0.004859784321997152,2,1.0
2019-07-05,0.017043689996503686,2,1.0
2019-07-12,-0.019395827365532855,2,1.0
2019-07-19,0.013780472722477191,2,1.0
2019-07-26,0.0022498194224554744,2,1.0
2019-08-02,-0.04085945898512165,2,1.0
2019-08-09,-0.04034437556604996,2,1.0
2019-08-16,-0.021096587924351692,2,1.0
2019-08-23,0.02533716728638197,2,1.0
2019-08-30,-0.01972209114967299,2,1.0
2019-09-06,0.052277579119220166,2,1.0
2019-09-13,0.019042541722095886,2,1.0
2019-09-20,-0.018810925982372363,2,1.0
2019-09-27,-0.018785865580623826,2,1.0
2019-10-04,-0.00599716894475512,2,1.0
2019-10-11,0.012131774505507288,2,1.0
2019-10-18,0.018350587072809326,2,1.0
2019-10-25,-0.029523872215217736,2,1.0
2019-11-01,0.01908078778943888,2,1.0
2019-11-08,0.014244301883310023,2,1.0
2019-11-15,-0.01619161418654927,2,1.0
2019-11-22,0.027096163554952604,2,1.0
2019-11-29,0.005864964397003299,2,1.0
2019-12-06,0.0147720751584487,2,1.0
2019-12-13,0.04847527944035763,2,1.0
2019-12-20,0.02584458799300198,2,1.0
2019-12-27,0.023299091818084816,2,1.0
2020-01-03,0.002950105456088008,2,1.0
2020-01-10,0.038046195356048335,2,1.0
2020-01-17,0.02012841297854028,2,1.0
2020-01-24,-0.03525602959983234,2,1.0
2020-01-31,-0.0507743777804507,2,1.0
2020-02-07,0.07705026534300545,2,1.0
2020-02-14,0.015018664824312359,2,1.0
2020-02-21,-0.021130292769918,2,1.0
2020-02-28,-0.04291284292908357,2,1.0
2020-03-06,0.022814011224384072,2,1.0
2020-03-13,-0.08564884512564631,2,1.0
2020-03-20,-0.038346935909436865,2,1.0
2020-03-27,0.04577741140988911,2,1.0
2020-04-03,-0.00494924426628091,2,1.0
2020-04-10,0.04150261136813333,2,1.0
2020-04-17,0.04980004505586471,2,1.0
2020-04-24,-0.020899678288488155,2,1.0
2020-05-01,0.021836311252030723,2,1.0
2020-05-08,0.015996526801554858,2,1.0
2020-05-15,0.02403834133780605,2,1.0
2020-05-22,-0.017692819654129978,2,1.0
2020-05-29,0.02663050722503424,2,1.0
2020-06-05,0.07243962921426826,2,1.0
2020-06-12,0.012305607697291212,2,1.0
2020-06-19,0.04727922064102381,2,1.0
2020-06-26,0.03097395885947682,2,1.0
2020-07-03,0.0718326447607567,2,1.0
2020-07-10,0.09086778922956928,2,1.0
2020-07-17,-0.06941833349278727,2,1.0
2020-07-24,0.0007238547009896885,2,1.0
2020-07-31,0.02007507524447241,2,1.0
2020-08-07,0.031176185762485972,2,1.0
2020-08-14,-0.028574894328886578,2,1.0
2020-08-21,0.04728259044560499,2,1.0
2020-08-28,0.0708626723045034,2,1.0
2020-09-04,-0.017010256497977654,2,1.0
2020-09-11,-0.03655029296265596,2,1.0
2020-09-18,0.008985552644247255,2,1.0
2020-09-25,-0.04972009202545643,2,1.0
2020-10-02,0.0318845784171972,2,1.0
2020-10-09,0.06306504692704085,2,1.0
2020-10-16,0.022802638597237756,2,1.0
2020-10-23,-0.004140422174759603,2,1.0
2020-10-30,0.041993245542428614,2,1.0
2020-11-06,0.06477756815412752,2,1.0
2020-11-13,-0.04051601001048031,2,1.0
2020-11-20,-0.007921325464354308,2,1.0
2020-11-27,0.013992787658675595,2,1.0
2020-12-04,-0.0217999002993565,2,1.0
2020-12-11,0.0073358237584379175,2,1.0
2020-12-18,-0.012152526774137907,2,1.0
2020-12-25,-0.023726786866678815,2,1.0
2021-01-01,0.03280593235954549,2,1.0
2021-01-08,0.02020110867876811,2,1.0
2021-01-15,0.046543688983182285,2,1.0
2021-01-22,0.10025462673095184,2,1.0
2021-01-29,-0.030144530868254266,2,1.0
2021-02-05,0.0693841212722146,2,1.0
2021-02-12,0.05417696449443156,2,1.0
2021-02-19,-0.014785538760743412,2,1.0
2021-02-26,-0.1434429446113503,2,1.0
2021-03-05,-0.007692116169664643,2,1.0
2021-03-12,-0.020953503681799084,2,1.0
2021-03-19,0.0045673027993161685,2,1.0
2021-03-26,-0.05200521783394811,2,1.0
2021-04-02,0.055306709863320334,2,1.0
2021-04-09,-0.038208047403600294,2,1.0
2021-04-16,-0.006169058424507832,2,1.0
2021-04-23,0.011642989771122008,2,1.0
2021-04-30,-0.01752214141339638,2,1.0
2021-05-07,-0.03693867259784441,2,1.0
2021-05-14,-0.05896459489440926,2,1.0
2021-05-21,0.04666589244289264,2,1.0
2021-05-28,-0.002628593675255907,2,1.0
2021-06-04,0.034818975082223654,2,1.0
2021-06-11,-0.006978924540674106,2,1.0
2021-06-18,-0.0027379075162882157,2,1.0
2021-06-25,0.030690653715278605,2,1.0
2021-07-02,-0.04200978313122373,2,1.0
2021-07-09,-0.0632565352913086,2,1.0
2021-07-16,0.042333582233698985,2,1.0
2021-07-23,-0.052642268375169846,2,1.0
2021-07-30,-0.08831947423216864,2,1.0
2021-08-06,-0.011084225916175701,2,1.0
2021-08-13,-0.0047848193488558965,2,1.0
2021-08-20,-0.12142031868602057,2,1.0
2021-08-27,0.07055122951037135,2,1.0
2021-09-03,0.043021978952458184,2,1.0
2021-09-10,0.005305733537227443,2,1.0
2021-09-17,-0.04484408552856375,2,1.0
2021-09-24,-0.03582685926833552,2,1.0
2021-10-01,-0.016355616690316686,2,1.0
2021-10-08,-0.032800423893032005,2,1.0
2021-10-15,0.008467468127992754,2,1.0
2021-10-22,0.03826845483460284,2,1.0
2021-10-29,-0.050086313194146304,2,1.0
2021-11-05,-0.03455094507316804,2,1.0
2021-11-12,0.038342539941095925,2,1.0
2021-11-19,-0.0168360490785423,2,1.0
2021-11-26,-0.04659120267395767,2,1.0
2021-12-03,-0.018052497583583918,2,1.0
2021-12-10,0.00879903188002899,2,1.0
2021-12-17,-0.038939017739463,2,1.0
2021-12-24,0.005598030067971437,2,1.0
2021-12-31,0.0032084361338916116,2,1.0
2022-01-07,-0.029184149122977374,2,1.0
2022-01-14,0.03571143110462357,2,1.0
2022-01-21,-0.0029093709155132205,2,1.0
2022-01-28,-0.06439180829805008,2,1.0
2022-02-04,0.03856685012629287,2,1.0
2022-02-11,0.009908653948746196,2,1.0
2022-02-18,-0.022774288780465647,2,1.0
2022-02-25,-0.06138622773537455,2,1.0
2022-03-04,-0.051643231399168946,2,1.0
2010-01-01,0.020696609440326412,4,0.0
2010-01-08,0.027494841447554392,4,0.0
2010-01-15,0.0009398314944782152,4,0.0
2010-01-22,-0.05582262831965603,4,0.0
2010-01-29,-0.04030141608052453,4,0.0
2010-02-05,-0.015653794747772017,4,0.0
2010-02-12,0.026891712200046977,4,0.0
2010-02-19,-0.016140855149446076,4,0.0
2010-02-26,0.030847167015491273,4,0.0
2010-03-05,0.025065700301838596,4,0.0
2010-03-12,0.022528263330043406,4,0.0
2010-03-19,0.01239619086152733,4,0.0
2010-03-26,-0.007927133970425982,4,0.0
2010-04-02,0.020878689876715123,4,0.0
2010-04-09,0.02704288179424411,4,0.0
2010-04-16,-0.019331497203553785,4,0.0
2010-04-23,-0.011356043289372338,4,0.0
2010-04-30,-0.00674385725542347,4,0.0
2010-05-07,-0.06955304356087963,4,0.0
2010-05-14,0.022997200340495787,4,0.0
2010-05-21,-0.06082202197049799,4,0.0
2010-05-28,0.03155720715745229,4,0.0
2010-06-04,-0.0012691886299390082,4,0.0
2010-06-11,-0.003770174744728926,4,0.0
2010-06-18,0.028912741887992054,4,0.0
2010-06-25,0.009610389985305806,4,0.0
2010-07-02,-0.03853473011147526,4,0.0
2010-07-09,0.03264140779787631,4,0.0
2010-07-16,-0.012751637049837483,4,0.0
2010-07-23,0.03300011905333528,4,0.0
2010-07-30,0.01358959923874994,4,0.0
2010-08-06,0.021414532918281482,4,0.0
2010-08-13,-0.017662330764567365,4,0.0
2010-08-20,0.00276683521238001,4,0.0
2010-08-27,-0.02358036908410508,4,0.0
2010-09-03,0.0354338107323631,4,0.0
2010-09-10,0.013649567286375137,4,0.0
2010-09-17,0.030004251290661893,4,0.0
2010-09-24,0.014229301657669825,4,0.0
2010-10-01,0.02028829739516695,4,0.0
2010-10-08,0.015770135565700824,4,0.0
2010-10-15,0.025812547483149324,4,0.0
2010-10-22,-0.01281655269213311,4,0.0
2010-10-29,-0.014246492424287781,4,0.0
2010-11-05,0.05478524363469218,4,0.0
2010-11-12,-0.028526677127580856,4,0.0
2010-11-19,-0.023330316231030167,4,0.0
2010-11-26,-0.015261044569230314,4,0.0
2010-12-03,0.0226582751833036,4,0.0
2010-12-10,-0.009866827953760315,4,0.0
2010-12-17,-0.01603340788631894,4,0.0
2010-12-24,0.00090513572267526,4,0.0
2010-12-31,0.005292435518950244,4,0.0
2011-01-07,0.028217628531642207,4,0.0
2011-01-14,0.006558478435792657,4,0.0
2011-01-21,-0.024276021135319473,4,0.0
2011-01-28,-0.005135297707339181,4,0.0
2011-02-04,0.010154189348645632,4,0.0
2011-02-11,-0.05222663288161364,4,0.0
2011-02-18,0.034050320283775116,4,0.0
2011-02-25,-0.03662274691660728,4,0.0
2011-03-04,0.04004398235167113,4,0.0
2011-03-11,-0.014914826860136152,4,0.0
2011-03-18,-0.03258517773823299,4,0.0
2011-03-25,0.037218262240332915,4,0.0
2011-04-01,0.01921191769554263,4,0.0
2011-04-08,0.03174498649286455,4,0.0
2011-04-15,-0.0016478862180647233,4,0.0
2011-04-22,0.009899429000423093,4,0.0
2011-04-29,-0.02242164808181099,4,0.0
2011-05-06,-0.017850144382622713,4,0.0
2011-05-13,0.009209789957578896,4,0.0
2011-05-20,-0.009542019110727783,4,0.0
2011-05-27,-0.009044350254960982,4,0.0
2011-06-03,-0.0017600519295750947,4,0.0
2011-06-10,-0.032578047078650446,4,0.0
2011-06-17,-0.024448324260108442,4,0.0
2011-06-24,0.0310816073994583,4,0.0
2011-07-01,0.014389854203702044,4,0.0
2011-07-08,0.018797101873678917,4,0.0
2011-07-15,-0.030479702761671695,4,0.0
2011-07-22,0.01070776286835821,4,0.0
2011-07-29,-0.0075570793073128206,4,0.0
2011-08-05,-0.06967819690595665,4,0.0
2011-08-12,-0.049093890415204774,4,0.0
2011-08-19,-0.022051733552642436,4,0.0
2011-08-26,-9.724548585018228e-05,4,0.0
2011-09-02,0.04594434141955579,4,0.0
2011-09-09,-0.021755152005504555,4,0.0
2011-09-16,-0.02939850669573437,4,0.0
2011-09-23,-0.0995281693319447,4,0.0
2011-09-30,-0.005460035435692246,4,0.0
2011-10-07,0.0025128275771724184,4,0.0
2011-10-14,0.05217236711487796,4,0.0
2011-10-21,-0.030810230731626222,4,0.0
2011-10-28,0.12120796586773915,4,0.0
2011-11-04,-0.007072263310096909,4,0.0
2011-11-11,-0.03505657952319996,4,0.0
2011-11-18,-0.02282437415023991,4,0.0
2011-11-25,-0.037746245951782956,4,0.0
