,0,gamma_op
2008-03-28,0.005186593807301751,4
2008-04-04,0.03195991549940936,4
2008-04-11,-0.020514204820757213,4
2008-04-18,0.021950571969899635,4
2008-04-25,0.0061327186216741355,4
2008-05-02,0.01936191233587849,4
2008-05-09,-0.01802888618952049,4
2008-05-16,0.028421897348111288,4
2008-05-23,-0.02227172112301554,4
2008-05-30,0.01641565699321628,4
2008-06-06,-0.022285916554708598,4
2008-06-13,-0.0016208321709844768,4
2008-06-20,-0.03027236706346805,4
2008-06-27,-0.02954210613714649,4
2008-07-04,0.0018504488822802872,4
2008-07-11,-0.0013951997861582541,4
2008-07-18,0.007746068230456381,4
2008-07-25,0.004161478292394177,4
2008-08-01,-0.0022019459726066257,4
2008-08-08,0.037200677200945484,4
2008-08-15,0.010119160380958182,4
2008-08-22,-0.007813474031298727,4
2008-08-29,-0.014210297480161558,4
2008-09-05,-0.00771352144521989,4
2008-09-12,0.03013981513715062,4
2008-09-19,-0.01494406849573524,4
2008-09-26,-0.02517734980048196,4
2008-10-03,-0.04827622865577145,4
2008-10-10,-0.1629353544419811,4
2008-10-17,0.029975429798374104,4
2008-10-24,-0.07061713205618868,4
2008-10-31,0.09262095458767923,4
2008-11-07,-0.05805847643338181,4
2008-11-14,-0.08647818930300513,4
2008-11-21,-0.15800131887891425,4
2008-11-28,0.2170395665049296,4
2008-12-05,-0.012659802188828208,4
2008-12-12,-0.01635315479810562,4
2008-12-19,0.024583507483185777,4
2008-12-26,-0.004775427062219885,4
2009-01-02,0.04662402844716495,4
2009-01-09,-0.034411647821676584,4
2009-01-16,-0.01643078591361311,4
2009-01-23,-0.017822663971281884,4
2009-01-30,-0.0005903440830377887,4
2009-02-06,0.043361033518525584,4
2009-02-13,-0.02542437415117039,4
2009-02-20,-0.03747615048747637,4
2009-02-27,-0.05812382627502519,4
2009-03-06,-0.044372964924184626,4
2009-03-13,0.07505162252874464,4
2009-03-20,0.005215570424694105,4
2009-03-27,0.050476908429355635,4
2009-04-03,0.009526374422128805,4
2009-04-10,0.006993599745461906,4
2009-04-17,0.01875642880695298,4
2009-04-24,-0.02339723317075085,4
2009-05-01,0.015627864719081515,4
2009-05-08,0.04616693862711904,4
2009-05-15,-0.016019997524438383,4
2009-05-22,0.007163349530776099,4
2009-05-29,0.021537454938462455,4
2009-06-05,0.016810709238801014,4
2009-06-12,-0.0006874799819100741,4
2009-06-19,-0.006061955580289115,4
2009-06-26,0.009126917962234768,4
2009-07-03,-0.014472245703497515,4
2009-07-10,-0.010157690133093984,4
2009-07-17,0.051368085379581784,4
2009-07-24,0.03840919618732438,4
2009-07-31,0.008324511263889358,4
2009-08-07,-0.0034580016047918343,4
2009-08-14,-0.0076998087815476,4
2009-08-21,0.02136087459827196,4
2009-08-28,-0.005251076361186574,4
2009-09-04,-0.002732899565452994,4
2009-09-11,0.02204934457022677,4
2009-09-18,0.013051638948586707,4
2009-09-25,-0.013848533195331044,4
2009-10-02,-0.008186124251931087,4
2009-10-09,0.02812824650652526,4
2009-10-16,0.011704886885994649,4
2009-10-23,-0.012903942055285037,4
2009-10-30,-0.026856986942327597,4
2009-11-06,0.0320207833833837,4
2009-11-13,0.02206397263113369,4
2009-11-20,0.0059407191415200115,4
2009-11-27,0.004729439404343386,4
2009-12-04,0.014115073847489995,4
2009-12-11,-0.000895164212252735,4
2009-12-18,-0.007645168756677644,4
2009-12-25,0.019566117565991203,4
2010-01-01,-0.00957424844386939,4
2010-01-08,0.017760172645179626,4
2010-01-15,0.003398341649563745,4
2010-01-22,-0.025683344160556735,4
2010-01-29,-0.007221842239246422,4
2010-02-05,-0.005556577954285164,4
2010-02-12,0.016034567318819533,4
2010-02-19,0.026410207176242165,4
2010-02-26,-0.006278869530424486,4
2010-03-05,0.028596150883726825,4
2010-03-12,0.00231882896229295,4
2010-03-19,0.013231507585469779,4
2010-03-26,0.003131796749329355,4
2010-04-02,0.004133516787527704,4
2010-04-09,0.00036326356525738144,4
2010-04-16,-0.0019795664283833196,4
2010-04-23,0.011864319948791334,4
2010-04-30,-0.019155854083355593,4
2010-05-07,-0.04792097816200626,4
2010-05-14,0.023369293160694703,4
2010-05-21,-0.03745054273229443,4
2010-05-28,0.00042582471855537557,4
2010-06-04,-0.014180656533046856,4
2010-06-11,0.02433262797883175,4
2010-06-18,0.01736326388204568,4
2010-06-25,-0.031429721419315146,4
2010-07-02,-0.025750114291439936,4
2010-07-09,0.0443792322747502,4
2010-07-16,-0.008668492243134722,4
2010-07-23,0.0166264945379848,4
2010-07-30,8.556221537136505e-05,4
2010-08-06,0.027145413005521483,4
2010-08-13,-0.02163300633215153,4
2010-08-20,-0.005070851173190412,4
2010-08-27,-0.0028249544375545054,4
2010-09-03,0.026984319764777977,4
2010-09-10,0.012222617674724524,4
2010-09-17,0.01195554401954316,4
2010-09-24,0.021552790180019765,4
2010-10-01,-0.002554418618856312,4
2010-10-08,0.011513952189305652,4
2010-10-15,0.011726759443974529,4
2010-10-22,0.002219638761286597,4
2010-10-29,-0.001436039699068652,4
2010-11-05,0.016631742972895762,4
2010-11-12,-0.015515390413901419,4
2010-11-19,0.0014576766197595579,4
2010-11-26,-0.008269211932654291,4
2010-12-03,0.01753305721692414,4
2010-12-10,0.008301664467042722,4
2010-12-17,0.015282196178125153,4
2010-12-24,0.003200615943737415,4
2010-12-31,-0.003328962014881738,4
2011-01-07,0.008893893180800638,4
2011-01-14,0.006757013653801913,4
2011-01-21,-0.005597656875994339,4
2011-01-28,-0.012479459086722336,4
2011-02-04,0.021082881409173717,4
2011-02-11,0.009522260441586624,4
2011-02-18,0.010303083350652583,4
2011-02-25,-0.013519905990632963,4
2011-03-04,0.013143284674778388,4
2011-03-11,-0.007822282331706586,4
2011-03-18,-0.01743358761525509,4
2011-03-25,0.023393720908960903,4
2011-04-01,0.02038091747717473,4
2011-04-08,-0.0009034354663379858,4
2011-04-15,0.010174468610520664,4
2011-04-22,0.008397900059905516,4
2011-04-29,0.025213851548280423,4
2011-05-06,-0.0021623722927927784,4
2011-05-13,0.013396950991289932,4
2011-05-20,-0.00017303346313111154,4
2011-05-27,-0.006048771687712022,4
2011-06-03,-0.01843194335728043,4
2011-06-10,-0.016418671354251596,4
2011-06-17,0.004763448280620732,4
2011-06-24,-0.0013991477878815763,4
2011-07-01,0.041743503190474096,4
2011-07-08,0.0013519403900087022,4
2011-07-15,-0.01781434914429596,4
2011-07-22,0.01375075064446684,4
2011-07-29,-0.0427001286981916,4
2011-08-05,-0.07255156773552243,4
2011-08-12,-0.007361305587538579,4
2011-08-19,-0.024372654595673116,4
2011-08-26,0.03811136749352377,4
2011-09-02,0.0034778506089134346,4
2011-09-09,-0.015747714646380917,4
2011-09-16,0.0438209892823672,4
2011-09-23,-0.04777207352895353,4
2011-09-30,-0.00020553346897831916,4
2011-10-07,0.018114578924245065,4
2011-10-14,0.05261472750516504,4
2011-10-21,0.0075090980335733165,4
2011-10-28,0.045081538718984994,4
2011-11-04,-0.023364872019239962,4
2011-11-11,0.014378293915857687,4
2011-11-18,-0.03482461510373519,4
2011-11-25,-0.03845086207589281,4
2011-12-02,0.06346595995644555,4
2011-12-09,0.006881169354240441,4
2011-12-16,-0.011384285838440625,4
2011-12-23,0.03880197207105198,4
2011-12-30,-0.004536984776896176,4
2012-01-06,0.014139080238237857,4
2012-01-13,0.012528897786055208,4
2012-01-20,0.015797114668192766,4
2012-01-27,0.004997226972828108,4
2012-02-03,0.021249131266243428,4
2012-02-10,-0.007296704761364625,4
2012-02-17,0.012679175672174057,4
2012-02-24,0.0009216057133824324,4
2012-03-02,0.0016677510252317536,4
2012-03-09,0.0011594904999977312,4
2012-03-16,0.030112941987964874,4
2012-03-23,-0.015933065792330774,4
2012-03-30,0.0016431082374269794,4
2012-04-06,-0.013126537282973574,4
2012-04-13,-0.020023308295830978,4
2012-04-20,0.009662012464157798,4
2012-04-27,0.01996533505236918,4
2012-05-04,-0.027918478890380773,4
2012-05-11,-0.01051491468168024,4
2012-05-18,-0.05295403632769328,4
2012-05-25,0.024395929750927334,4
2012-06-01,-0.031699640884785975,4
2012-06-08,0.03747240460269926,4
2012-06-15,0.007311342048468934,4
2012-06-22,-0.009902668611684096,4
2012-06-29,0.02374312497360868,4
2012-07-06,-0.003369299924251556,4
2012-07-13,-0.006230246499253659,4
2012-07-20,0.009199977093343017,4
2012-07-27,0.009990223205268007,4
2012-08-03,0.003345828794249863,4
2012-08-10,0.01965784350105842,4
2012-08-17,0.013496415761783408,4
2012-08-24,-0.006929528316822213,4
2012-08-31,-0.0031800866525827525,4
2012-09-07,0.023832816209191286,4
2012-09-14,0.01912224349441408,4
2012-09-21,-0.004537064601567424,4
2012-09-28,-0.017402265535623403,4
2012-10-05,0.007992276419342787,4
2012-10-12,-0.02488748823821367,4
2012-10-19,-0.003809004095069204,4
2012-10-26,-0.012460817478144107,4
2012-11-02,0.0003203791803106272,4
2012-11-09,-0.021996412030084605,4
2012-11-16,-0.01741675421883823,4
2012-11-23,0.037332995090154135,4
2012-11-30,0.008117448601234194,4
2012-12-07,0.0008508979845969687,4
2012-12-14,-0.0017081227653255025,4
2012-12-21,0.007646147655003,4
2012-12-28,-0.019428259110336382,4
2013-01-04,0.04842474594379482,4
2013-01-11,0.0017151725646916182,4
2013-01-18,0.013637452893748448,4
2013-01-25,0.013413570186606978,4
2013-02-01,0.004533593569539355,4
2013-02-08,0.0028220858117311413,4
2013-02-15,-0.0017325383028893428,4
2013-02-22,-0.009529457181886043,4
2013-03-01,0.00034929472797012385,4
2013-03-08,0.021990329001192955,4
2013-03-15,0.008934696066805843,4
2013-03-22,-0.007236653961289398,4
2013-03-29,0.007594352742307413,4
2013-04-05,-0.016785616553771084,4
2013-04-12,0.017266490061238173,4
2013-04-19,-0.019138399416875892,4
2013-04-26,0.020806675224233524,4
2013-05-03,0.01785098405261107,4
2013-05-10,0.005258865991682257,4
2013-05-17,0.018397553289276978,4
2013-05-24,-0.011411669284167472,4
2013-05-31,-0.007752932664444074,4
2013-06-07,0.0014853918050097212,4
2013-06-14,-0.010949627850100502,4
2013-06-21,-0.023719707835473204,4
2013-06-28,-0.0008389617108336882,4
2013-07-05,0.014570940611042494,4
2013-07-12,0.02733761364233801,4
2013-07-19,0.017127133181946107,4
2013-07-26,-0.005673998991132161,4
2013-08-02,0.0058734816296818725,4
2013-08-09,-0.0055159686155232986,4
2013-08-16,-0.016720424939802924,4
2013-08-23,0.006528657283511741,4
2013-08-30,-0.009380106706113882,4
2013-09-06,0.015138558124690329,4
2013-09-13,0.01719793207167197,4
2013-09-20,0.009164306337941156,4
2013-09-27,-0.006065044356277793,4
2013-10-04,0.003305042999652541,4
2013-10-11,0.005907949435428816,4
2013-10-18,0.02777657717323102,4
2013-10-25,0.0022324044602794212,4
2013-11-01,-0.003714934363124449,4
2013-11-08,0.008833715107561521,4
2013-11-15,0.01486934843406214,4
2013-11-22,0.0024817942819865394,4
2013-11-29,-0.014116136596994764,4
2013-12-06,5.834089927958259e-05,4
2013-12-13,-0.01447780310079306,4
2013-12-20,0.024667739966942756,4
2013-12-27,0.01890360099679117,4
2014-01-03,-0.011600577595962414,4
2014-01-10,0.0010841601792017709,4
2014-01-17,-0.005778301559008212,4
2014-01-24,-0.033664891535551855,4
2014-01-31,-0.002929358848671148,4
2014-02-07,0.008725228801065146,4
2014-02-14,0.028459156728390216,4
2014-02-21,0.0031316003724083967,4
2014-02-28,0.014825337695014543,4
2014-03-07,0.008281745395514654,4
2014-03-14,-0.017340668022154945,4
2014-03-21,0.015396565950211612,4
2014-03-28,0.004991189336051466,4
2014-04-04,0.009068012538824678,4
2014-04-11,-0.022591497480152153,4
2014-04-18,0.033527271918127224,4
2014-04-25,-0.002656046750273042,4
2014-05-02,0.009338032734750699,4
2014-05-09,-0.00029560950331905593,4
2014-05-16,-0.003888902328442713,4
2014-05-23,0.011053469691844384,4
2014-05-30,0.01081337098692894,4
2014-06-06,0.01874132135380942,4
2014-06-13,-0.0053126960722757344,4
2014-06-20,0.01489674660647633,4
2014-06-27,-0.0044486576189079405,4
2014-07-04,0.01143787955465928,4
2014-07-11,-0.013518567134646393,4
2014-07-18,0.00693856161009658,4
2014-07-25,-0.0025163591119617855,4
2014-08-01,-0.02888006034572103,4
2014-08-08,0.007017345012383975,4
2014-08-15,0.009552416410017356,4
2014-08-22,0.01957647822933547,4
2014-08-29,0.007777379646509021,4
2014-09-05,0.0018536679805064029,4
2014-09-12,-0.011875590709307075,4
2014-09-19,0.011752059818854499,4
2014-09-26,-0.015489027654585756,4
2014-10-03,-0.03193153350327475,4
2014-10-10,-0.04589940443502989,4
2014-10-17,0.003031319957428053,4
2014-10-24,0.036460200954699803,4
2014-10-31,0.028544241725248026,4
2014-11-07,0.010142643712542154,4
2014-11-14,-0.0022151851976773135,4
2014-11-21,0.012672736793938339,4
2014-11-28,-0.03171096871229896,4
2014-12-05,0.011937065719333551,4
2014-12-12,-0.05250574206596561,4
2014-12-19,0.049434247321151245,4
2014-12-26,0.012554292371791747,4
2015-01-02,-0.013460222477106976,4
2015-01-09,-0.01699823463771421,4
2015-01-16,-0.01617207534313205,4
2015-01-23,0.015447316555743433,4
2015-01-30,-0.025234167002304946,4
2015-02-06,0.04089439609718891,4
2015-02-13,0.017587999811188,4
2015-02-20,0.01080579054960363,4
2015-02-27,-0.006330507103866957,4
2015-03-06,-0.013523768191786759,4
2015-03-13,-0.003802881767226686,4
2015-03-20,0.02127637202776969,4
2015-03-27,-0.025582981581562497,4
2015-04-03,0.007543055382261372,4
2015-04-10,0.010862228827786405,4
2015-04-17,-0.009139003129609571,4
2015-04-24,0.008595815284887207,4
2015-05-01,-0.0010932426587890475,4
2015-05-08,0.014390396648199523,4
2015-05-15,0.006293372504542829,4
2015-05-22,0.003909580011620695,4
2015-05-29,-0.012114567804454962,4
2015-06-05,0.0011004576920369145,4
2015-06-12,0.0010761625615425582,4
2015-06-19,0.0013446139916960694,4
2015-06-26,-0.008761630478969464,4
2015-07-03,-0.014743172578713,4
2015-07-10,-0.00749364267442904,4
2015-07-17,0.03468642299622335,4
2015-07-24,-0.0280966441585673,4
2015-07-31,0.0074759727204203475,4
2015-08-07,-0.01318442722726672,4
2015-08-14,0.00849141145181283,4
2015-08-21,-0.06907024433847751,4
2015-08-28,0.02570717189644447,4
2015-09-04,-0.03105605679841489,4
2015-09-11,0.029913866675302127,4
2015-09-18,-0.004590356962145396,4
2015-09-25,-0.009349754920404466,4
2015-10-02,0.010249251877266713,4
2015-10-09,0.04031532795473634,4
2015-10-16,0.00814927101789817,4
2015-10-23,0.037023771600276,4
2015-10-30,-0.00454833516044329,4
2015-11-06,0.02126422072274872,4
2015-11-13,-0.0498450662401835,4
2015-11-20,0.041814971089318385,4
2015-11-27,-0.0028536764433174217,4
2015-12-04,0.009141584626061506,4
2015-12-11,-0.04295871698777629,4
2015-12-18,-0.014153423362545723,4
2015-12-25,0.02856807443179302,4
2016-01-01,-0.011380286203719617,4
2016-01-08,-0.07105389534371383,4
2016-01-15,-0.02488604703175478,4
2016-01-22,0.021093053384152915,4
2016-01-29,0.01972433698356713,4
2016-02-05,-0.04595668459839447,4
2016-02-12,-0.008054447020341604,4
2016-02-19,0.03560694554484247,4
2016-02-26,0.01709505408806299,4
2016-03-04,0.02887249152400905,4
2016-03-11,0.012121376278457448,4
2016-03-18,0.017025751663569174,4
2016-03-25,-0.004038297457879013,4
2016-04-01,0.023476102447480253,4
2016-04-08,-0.015841907591726802,4
2016-04-15,0.014169760517261019,4
2016-04-22,-0.008533198697245,4
2016-04-29,-0.02675394707740604,4
2016-05-06,-0.0025190834033165083,4
2016-05-13,-0.0023326979711343924,4
2016-05-20,0.002329130167099802,4
2016-05-27,0.022892196116781286,4
2016-06-03,0.0081018005941461,4
2016-06-10,-0.0038968931065763387,4
2016-06-17,-0.015737345742128043,4
2016-06-24,-0.014900597510933158,4
2016-07-01,0.032192270135600345,4
2016-07-08,0.016759930950137558,4
2016-07-15,0.011782508505176504,4
2016-07-22,0.012889730595390246,4
2016-07-29,0.006055884016475854,4
2016-08-05,0.0114133684986218,4
2016-08-12,0.0006827907772138176,4
2016-08-19,0.002056929571394541,4
2016-08-26,-0.0024660974046642288,4
2016-09-02,0.005060860020354616,4
2016-09-09,-0.02329406476194106,4
2016-09-16,0.012208005515101036,4
2016-09-23,0.01228988156389134,4
2016-09-30,0.0022567172677052183,4
2016-10-07,-0.005292711479731193,4
2016-10-14,-0.009374869949912587,4
2016-10-21,0.005693325304561893,4
2016-10-28,-0.004763940746162278,4
2016-11-04,-0.021976466695403703,4
2016-11-11,0.03224757292258337,4
2016-11-18,0.01464380800387981,4
2016-11-25,0.013886624284109276,4
2016-12-02,-0.014825575954907343,4
2016-12-09,0.039061101050606825,4
2016-12-16,-0.00208387239481919,4
2016-12-23,0.005137911498620916,4
2016-12-30,-0.01050940275854631,4
2017-01-06,0.018130371082761713,4
2017-01-13,0.0011167598228875265,4
2017-01-20,-0.002302852224469957,4
2017-01-27,0.01638507515812159,4
2017-02-03,0.0017592911781460776,4
2017-02-10,0.00929055258947681,4
2017-02-17,0.01706849939297296,4
2017-02-24,0.0051411740134095375,4
2017-03-03,0.005625041209736158,4
2017-03-10,-0.006810529899512879,4
2017-03-17,0.0029642606208196017,4
2017-03-24,-0.019820979025788058,4
2017-03-31,0.010297385661204729,4
2017-04-07,-0.004437476825827055,4
2017-04-14,-0.015410626775750698,4
2017-04-21,0.012279746844714641,4
2017-04-28,0.008253076281904744,4
2017-05-05,0.00696100708397939,4
2017-05-12,-0.009885459658037403,4
2017-05-19,-0.00439675095089436,4
2017-05-26,0.013830252341106707,4
2017-06-02,0.005915766883524975,4
2017-06-09,0.017699820848435167,4
2017-06-16,0.003404138239871391,4
2017-06-23,-0.010243102525408736,4
2017-06-30,0.013604922224619861,4
2017-07-07,0.004825987620752601,4
2017-07-14,0.005239397968174482,4
2017-07-21,0.0031385011766558507,4
2017-07-28,0.0034629038116539956,4
2017-08-04,0.008059256468689484,4
2017-08-11,-0.02048522689695649,4
2017-08-18,-0.0037787919740316566,4
2017-08-25,0.009812966390202672,4
2017-09-01,0.0043683890907949205,4
2017-09-08,-0.015508417249188005,4
2017-09-15,0.023307221482622497,4
2017-09-22,0.010544460039438389,4
2017-09-29,0.011754852819029896,4
2017-10-06,0.013561630111331597,4
2017-10-13,4.888315843375808e-05,4
2017-10-20,0.00990095111420502,4
2017-10-27,0.002579724156965114,4
2017-11-03,0.0034378439443412028,4
2017-11-10,-0.00802626084083927,4
2017-11-17,-0.0014544735653668093,4
2017-11-24,0.00797028590579729,4
2017-12-01,0.020480853613375902,4
2017-12-08,0.004181075665615039,4
2017-12-15,0.004087477953283863,4
2017-12-22,0.006686499652107047,4
2017-12-29,-0.0014777055653653942,4
2018-01-05,0.021298031789559073,4
2018-01-12,0.015640662323400552,4
2018-01-19,0.007646219365622823,4
2018-01-26,0.018693051112005976,4
2018-02-02,-0.038956377598691,4
2018-02-09,-0.04860483348789266,4
2018-02-16,0.04111230615713041,4
2018-02-23,0.005329004982730763,4
2018-03-02,-0.024225729352050765,4
2018-03-09,0.03697922133528679,4
2018-03-16,-0.017544069116472244,4
2018-03-23,-0.054732603213834705,4
2018-03-30,0.017735141032842475,4
2018-04-06,-0.011233340419213596,4
2018-04-13,0.011049239995986615,4
2018-04-20,0.012389116346494288,4
2018-04-27,0.007510024443083289,4
2018-05-04,-0.003099180605742804,4
2018-05-11,0.01905092235083066,4
2018-05-18,-0.0047800115908651995,4
2018-05-25,-0.0020860361733371063,4
2018-06-01,0.001747219663016861,4
2018-06-08,-0.0014037729113475016,4
2018-06-15,0.0073673482521166705,4
2018-06-22,0.00464728936084847,4
2018-06-29,0.002061211029489398,4
2018-07-06,0.017348675292073953,4
2018-07-13,0.0013163005782237244,4
2018-07-20,-0.00193401049255781,4
2018-07-27,0.005458341505707475,4
2018-08-03,0.008062728879085445,4
2018-08-10,-0.0044648925408485056,4
2018-08-17,0.011968501191755368,4
2018-08-24,0.0009413401493865564,4
2018-08-31,0.004982264248849176,4
2018-09-07,-0.0051332862761827875,4
2018-09-14,0.0014304355394994428,4
2018-09-21,0.013981898632676052,4
2018-09-28,-0.010977198480325932,4
2018-10-05,-0.010775249702776891,4
2018-10-12,-0.04498424233462803,4
2018-10-19,-0.0007478332289014254,4
2018-10-26,-0.039389104058008696,4
2018-11-02,0.028130303879935634,4
2018-11-09,0.018845521884046812,4
2018-11-16,-0.011979287510964795,4
2018-11-23,-0.03208754706851816,4
2018-11-30,0.03997712189613738,4
2018-12-07,-0.04923243277116535,4
2018-12-14,-0.01789710145914946,4
2018-12-21,-0.06197067817375521,4
2018-12-28,0.025829240183666093,4
2019-01-04,0.021791011670741354,4
2019-01-11,0.029866691563342127,4
2019-01-18,0.03211600643433053,4
2019-01-25,-0.0009528115787429821,4
2019-02-01,0.013015833285895164,4
2019-02-08,-0.001646911440448702,4
2019-02-15,0.028473417023743293,4
2019-02-22,0.008999997443540526,4
2019-03-01,0.0007569448766317974,4
2019-03-08,-0.021844771958609167,4
2019-03-15,0.02024934394249781,4
2019-03-22,-0.015356416131243368,4
2019-03-29,0.01625317337009665,4
2019-04-05,0.03153685697125753,4
2019-04-12,0.005444025149449209,4
2019-04-19,-0.0016812435319802134,4
2019-04-26,-0.008401774487553113,4
2019-05-03,-0.003236713290810108,4
2019-05-10,-0.02462133032732412,4
2019-05-17,-0.008320899001509598,4
2019-05-24,-0.010264530408729641,4
2019-05-31,-0.026436030876705003,4
2019-06-07,0.06644979116083106,4
2019-06-14,0.008130323729310125,4
2019-06-21,0.010737304637218198,4
2019-06-28,0.008032631685868263,4
2019-07-05,0.008860084687454117,4
2019-07-12,-0.003135297310881419,4
2019-07-19,-0.005634392570266629,4
2019-07-26,0.011083981602167201,4
2019-08-02,-0.03252272361057157,4
2019-08-09,0.0018666391363756272,4
2019-08-16,-0.015620706324155074,4
2019-08-23,-0.021473390342378176,4
2019-08-30,0.02705964465041471,4
2019-09-06,0.015928448714841073,4
2019-09-13,0.02236098840886331,4
2019-09-20,-0.004504561767986637,4
2019-09-27,-0.011390615693887848,4
2019-10-04,-0.004489052173447167,4
2019-10-11,0.007638864151041181,4
2019-10-18,0.01042806802423476,4
2019-10-25,0.005690186843963054,4
2019-11-01,0.016456697146880056,4
2019-11-08,0.011845757838115456,4
2019-11-15,0.00489970559545179,4
2019-11-22,-0.0069633696247217314,4
2019-11-29,0.010674106001780379,4
2019-12-06,0.0072080712631558295,4
2019-12-13,0.006078506870618095,4
2019-12-20,0.01853468294280041,4
2019-12-27,0.003617494174777365,4
2020-01-03,-0.010026273663024226,4
2020-01-10,0.0052198520744892694,4
2020-01-17,0.02158961002750376,4
2020-01-24,-0.010205724277192366,4
2020-01-31,-0.019576838939666122,4
2020-02-07,0.028530994836722598,4
2020-02-14,0.013088186601801458,4
2020-02-21,-0.0036405420717974474,4
2020-02-28,-0.10999212739733168,4
2020-03-06,0.03243726064326987,4
2020-03-13,-0.09960559010224952,4
2020-03-20,-0.1430983369277647,4
2020-03-27,0.10065094934169656,4
2020-04-03,-0.00037228353063271176,4
2020-04-10,0.10099443884768605,4
2020-04-17,0.02117559970757277,4
2020-04-24,-0.023646785540700314,4
2020-05-01,-0.009449809472060783,4
2020-05-08,0.023078776005843588,4
2020-05-15,-0.034460696356947165,4
2020-05-22,0.026146927700770897,4
2020-05-29,0.041427107737344725,4
2020-06-05,0.04127961528190975,4
2020-06-12,-0.048206476187316445,4
2020-06-19,0.009102642864768435,4
2020-06-26,-0.036790079894551325,4
2020-07-03,0.03632071812257145,4
2020-07-10,0.011536514982396684,4
2020-07-17,0.023171335425242516,4
2020-07-24,-0.0019044314451127468,4
2020-07-31,0.004662108581999615,4
2020-08-07,0.022967305326846536,4
2020-08-14,0.005045944369651213,4
2020-08-21,-0.0046415124392350455,4
2020-08-28,0.014135727795867992,4
2020-09-04,-0.003276875589106072,4
2020-09-11,-0.012677711423717474,4
2020-09-18,0.0024232446911571087,4
2020-09-25,-0.02371777129867804,4
2020-10-02,0.013294679958672678,4
2020-10-09,0.02668599216397888,4
2020-10-16,-0.015302262812386102,4
2020-10-23,0.00240058781089147,4
2020-10-30,-0.053172597780975724,4
2020-11-06,0.05440238158654995,4
2020-11-13,0.044006848739120794,4
2020-11-20,-0.008918490352030222,4
2020-11-27,0.021662718159833023,4
2020-12-04,0.007525601253511043,4
2020-12-11,0.0007515305207195698,4
2020-12-18,0.007305097051441523,4
2020-12-25,-0.009460496053928041,4
2021-01-01,0.012220023599171268,4
2021-01-08,0.03771071531984459,4
2021-01-15,-0.005892286379471789,4
2021-01-22,-0.012582351259866528,4
2021-01-29,-0.04981918104823727,4
2021-02-05,0.04861659908716968,4
2021-02-12,0.002864857471259582,4
2021-02-19,0.0030015204408296112,4
2021-02-26,-0.026040704903531397,4
2021-03-05,0.023881067221436243,4
2021-03-12,0.029477645854654073,4
2021-03-19,-0.006727034985547789,4
2021-03-26,0.02098326077526477,4
2021-04-02,0.004480429329088981,4
2021-04-09,0.004554731131104476,4
2021-04-16,0.020572591506625545,4
2021-04-23,0.002536713856020391,4
2021-04-30,0.0021342470865942033,4
2021-05-07,0.040732668604418244,4
2021-05-14,-0.004288159920885846,4
2021-05-21,-0.013268786322845802,4
2021-05-28,0.007194047669422016,4
2021-06-04,0.012378689760181518,4
2021-06-11,-0.007348414267097184,4
2021-06-18,-0.04780276845501599,4
2021-06-25,0.02404490111635692,4
2021-07-02,0.005166970041823155,4
2021-07-09,-0.004361131478996585,4
2021-07-16,-0.016486193456171007,4
2021-07-23,0.0011805835266286108,4
2021-07-30,0.0028103822999172297,4
2021-08-06,-0.0019445043274881266,4
2021-08-13,0.010892331854242225,4
2021-08-20,-0.01972104571602414,4
2021-08-27,0.01371819496569005,4
2021-09-03,0.001519771371518591,4
2021-09-10,-0.01841526242838719,4
2021-09-17,-4.211893151163847e-05,4
2021-09-24,0.003571742052735803,4
2021-10-01,-0.000435924304967991,4
2021-10-08,0.008066605850039096,4
2021-10-15,0.00878235363667726,4
2021-10-22,0.007936409047103955,4
2021-10-29,-0.0010166327676341645,4
2021-11-05,0.019066553139413106,4
2021-11-12,0.005767023280861541,4
2021-11-19,-0.021151629478223268,4
2021-11-26,-0.013541470658737939,4
2021-12-03,-0.01700550089746094,4
2021-12-10,0.03257588258192526,4
2021-12-17,-0.008427095475603186,4
2021-12-24,0.01829437992969826,4
2021-12-31,0.015807400632421895,4
2022-01-07,0.008418826883482746,4
2022-01-14,0.0010704013044605845,4
2022-01-21,-0.05438944237801035,4
2022-01-28,-0.004618440956517507,4
2022-02-04,0.01352102730423476,4
2022-02-11,0.004519886729855208,4
2022-02-18,-0.005192643625089587,4
2022-02-25,0.00967113206282193,4
2022-03-04,0.0014089084379687515,4
2008-01-04,-0.036597415663504856,8
2008-01-11,0.0019347706205811352,8
2008-01-18,-0.04784686352153387,8
2008-01-25,-0.008461078540113465,8
2008-02-01,0.03943691362268238,8
2008-02-08,-0.03174032581299301,8
2008-02-15,0.01765506654955653,8
2008-02-22,-0.0034936232729828156,8
2008-02-29,-0.011472157314106508,8
2008-03-07,-0.013387211613313304,8
2008-03-14,-0.0063805020857357845,8
2008-03-21,0.029449695234570403,8
2008-03-28,0.0035742782694314,8
2008-04-04,0.02579065859386205,8
2008-04-11,-0.020849195905705307,8
2008-04-18,0.018516885697303177,8
2008-04-25,-0.0029366700039653616,8
2008-05-02,0.009193011254517576,8
2008-05-09,-0.01656368646156874,8
2008-05-16,0.027091864740545393,8
2008-05-23,-0.021878691691781058,8
2008-05-30,0.012914648220642444,8
2008-06-06,-0.02527610800753042,8
2008-06-13,0.0033903676459829373,8
2008-06-20,-0.03181201389116665,8
