,0,gamma_op,b_weight
2013-05-17,0.018240490823194427,8,0.6666666666666666
2013-05-24,-0.014346395864328792,8,0.6666666666666666
2013-05-31,-0.022164142068532067,8,0.6666666666666666
2013-06-07,0.009856889966616727,8,0.6666666666666666
2013-06-14,-0.0012080870287907387,8,0.6666666666666666
2013-06-21,-0.026431557865700308,8,0.6666666666666666
2013-06-28,0.015153873046199738,8,0.6666666666666666
2013-07-05,0.009207131231230518,8,0.6666666666666666
2013-07-12,0.033303306309976334,8,0.6666666666666666
2013-07-19,0.008180173821183035,8,0.6666666666666666
2013-07-26,0.00016113727835108708,8,0.6666666666666666
2013-08-02,0.009678614230156524,8,0.6666666666666666
2013-08-09,-0.007554375172255927,8,0.6666666666666666
2013-08-16,-0.028725817351715827,8,0.6666666666666666
2013-08-23,0.0056607561815588655,8,0.6666666666666666
2013-08-30,-0.015974903593367527,8,0.6666666666666666
2013-09-06,0.008796968230249861,8,0.6666666666666666
2013-09-13,0.019455400765357997,8,0.6666666666666666
2013-09-20,0.013339158094548251,8,0.6666666666666666
2013-09-27,-0.010392290468147419,8,0.6666666666666666
2013-10-04,-0.0016404580919321169,8,0.6666666666666666
2013-10-11,0.009021559157610569,8,0.6666666666666666
2013-10-18,0.0219648429144117,8,0.6666666666666666
2013-10-25,0.011180111729706474,8,0.6666666666666666
2013-11-01,0.0032755545086779426,8,0.6666666666666666
2013-11-08,-0.0004944624752898179,8,0.6666666666666666
2013-11-15,0.0169955533927739,8,0.6666666666666666
2013-11-22,-0.0013766323863044186,8,0.6666666666666666
2013-11-29,-0.0006954145651857306,8,0.6666666666666666
2013-12-06,0.0006300887673566936,8,0.6666666666666666
2013-12-13,-0.017579888324342183,8,0.6666666666666666
2013-12-20,0.01960954113803617,8,0.6666666666666666
2013-12-27,0.011697408424594413,8,0.6666666666666666
2014-01-03,-0.006293883484837511,8,0.6666666666666666
2014-01-10,0.0069852307468844105,8,0.6666666666666666
2014-01-17,-0.00414025431521442,8,0.6666666666666666
2014-01-24,-0.021884111569022806,8,0.6666666666666666
2014-01-31,-0.0025899229552905066,8,0.6666666666666666
2014-02-07,0.004896883834646837,8,0.6666666666666666
2014-02-14,0.02443909738918099,8,0.6666666666666666
2014-02-21,0.00219331244285696,8,0.6666666666666666
2014-02-28,0.012685394023307884,8,0.6666666666666666
2014-03-07,0.008128877519414124,8,0.6666666666666666
2014-03-14,-0.015599799645019195,8,0.6666666666666666
2014-03-21,0.011092741670568599,8,0.6666666666666666
2014-03-28,-0.004653335196760979,8,0.6666666666666666
2014-04-04,0.006397855668146115,8,0.6666666666666666
2014-04-11,-0.02411999572524646,8,0.6666666666666666
2014-04-18,0.025533150467542187,8,0.6666666666666666
2014-04-25,-0.0023750599518552688,8,0.6666666666666666
2014-05-02,0.01018538845636471,8,0.6666666666666666
2014-05-09,0.00039410919262667125,8,0.6666666666666666
2014-05-16,0.0007580746347145339,8,0.6666666666666666
2014-05-23,0.009985880738306644,8,0.6666666666666666
2014-05-30,0.012022933200478413,8,0.6666666666666666
2014-06-06,0.012765817309634338,8,0.6666666666666666
2014-06-13,-0.008603813151550656,8,0.6666666666666666
2014-06-20,0.01539387895139851,8,0.6666666666666666
2014-06-27,-0.00047366603313151953,8,0.6666666666666666
2014-07-04,0.010459294010414288,8,0.6666666666666666
2014-07-11,-0.008744060028703048,8,0.6666666666666666
2014-07-18,0.0032897019891522453,8,0.6666666666666666
2014-07-25,-0.0025186141072465707,8,0.6666666666666666
2014-08-01,-0.02586502750756394,8,0.6666666666666666
2014-08-08,0.003772615901689008,8,0.6666666666666666
2014-08-15,0.013367637860769215,8,0.6666666666666666
2014-08-22,0.015403661915059463,8,0.6666666666666666
2014-08-29,0.00884317882607696,8,0.6666666666666666
2014-09-05,0.0036758632164639064,8,0.6666666666666666
2014-09-12,-0.01232477308199322,8,0.6666666666666666
2014-09-19,0.011119207186567922,8,0.6666666666666666
2014-09-26,-0.014197985620995857,8,0.6666666666666666
2014-10-03,-0.005662129132188019,8,0.6666666666666666
2014-10-10,-0.028149319238032218,8,0.6666666666666666
2014-10-17,-0.005353211867690466,8,0.6666666666666666
2014-10-24,0.03887947357567088,8,0.6666666666666666
2014-10-31,0.026192537746594052,8,0.6666666666666666
2014-11-07,0.00800739700465732,8,0.6666666666666666
2014-11-14,0.004227360273392552,8,0.6666666666666666
2014-11-21,0.011596738851077306,8,0.6666666666666666
2014-11-28,0.005041193070574147,8,0.6666666666666666
2014-12-05,-0.0011207068879466797,8,0.6666666666666666
2014-12-12,-0.0330622834483712,8,0.6666666666666666
2014-12-19,0.03195925741076308,8,0.6666666666666666
2014-12-26,0.012715386224227356,8,0.6666666666666666
2015-01-02,-0.01451210629468928,8,0.6666666666666666
2015-01-09,-0.002275264319783198,8,0.6666666666666666
2015-01-16,-0.004811951018373105,8,0.6666666666666666
2015-01-23,0.013470741248039502,8,0.6666666666666666
2015-01-30,-0.023713761196756993,8,0.6666666666666666
2015-02-06,0.028525043082236398,8,0.6666666666666666
2015-02-13,0.015525348367428776,8,0.6666666666666666
2015-02-20,0.007504162029825531,8,0.6666666666666666
2015-02-27,-0.0009937721897528783,8,0.6666666666666666
2015-03-06,-0.018485671031851156,8,0.6666666666666666
2015-03-13,-0.005932428792011134,8,0.6666666666666666
2015-03-20,0.02682035293621009,8,0.6666666666666666
2015-03-27,-0.018366571102818596,8,0.6666666666666666
2015-04-03,0.0061723996756202215,8,0.6666666666666666
2015-04-10,0.01428353037444442,8,0.6666666666666666
2015-04-17,-0.010468644156078602,8,0.6666666666666666
2015-04-24,0.01682115444741803,8,0.6666666666666666
2015-05-01,-0.008080412633576926,8,0.6666666666666666
2015-05-08,0.0025353720430098055,8,0.6666666666666666
2015-05-15,0.005399280814216549,8,0.6666666666666666
2015-05-22,0.0011238497653955522,8,0.6666666666666666
2015-05-29,-0.008307524831286923,8,0.6666666666666666
2015-06-05,-0.009202976504882122,8,0.6666666666666666
2015-06-12,0.0018503849459628784,8,0.6666666666666666
2015-06-19,0.008997218919843277,8,0.6666666666666666
2015-06-26,-0.00477524345592536,8,0.6666666666666666
2015-07-03,-0.011296788098037748,8,0.6666666666666666
2015-07-10,-0.00037269327059725034,8,0.6666666666666666
2015-07-17,0.016898699381488004,8,0.6666666666666666
2015-07-24,-0.024061737040402476,8,0.6666666666666666
2015-07-31,0.015242692812085398,8,0.6666666666666666
2015-08-07,-0.01148594959915022,8,0.6666666666666666
2015-08-14,0.008637793403221097,8,0.6666666666666666
2015-08-21,-0.05220867800512247,8,0.6666666666666666
2015-08-28,0.006517031366686268,8,0.6666666666666666
2015-09-04,-0.030896391316142816,8,0.6666666666666666
2015-09-11,0.01867838749745857,8,0.6666666666666666
2015-09-18,0.0008386877199926408,8,0.6666666666666666
2015-09-25,-0.014857572244576808,8,0.6666666666666666
2015-10-02,0.008692478302102138,8,0.6666666666666666
2015-10-09,0.03331839251393635,8,0.6666666666666666
2015-10-16,0.008020229870958346,8,0.6666666666666666
2015-10-23,0.01506463287164972,8,0.6666666666666666
2015-10-30,0.0015838037556079882,8,0.6666666666666666
2015-11-06,0.0020206553455140047,8,0.6666666666666666
2015-11-13,-0.032108434916743644,8,0.6666666666666666
2015-11-20,0.031201830664088714,8,0.6666666666666666
2015-11-27,0.0033252340989541,8,0.6666666666666666
2015-12-04,-0.001088036981585225,8,0.6666666666666666
2015-12-11,-0.03381828643074646,8,0.6666666666666666
2015-12-18,-8.387371113976008e-05,8,0.6666666666666666
2015-12-25,0.027063128451798892,8,0.6666666666666666
2016-01-01,-0.00739568544662839,8,0.6666666666666666
2016-01-08,-0.04831794283412526,8,0.6666666666666666
2016-01-15,-0.019847365846315777,8,0.6666666666666666
2016-01-22,0.019371345486329457,8,0.6666666666666666
2016-01-29,0.02264542417527694,8,0.6666666666666666
2016-02-05,-0.018618844555200215,8,0.6666666666666666
2016-02-12,-0.007083254609022278,8,0.6666666666666666
2016-02-19,0.02431125457541653,8,0.6666666666666666
2016-02-26,0.015348570308892782,8,0.6666666666666666
2016-03-04,0.024738489438439773,8,0.6666666666666666
2016-03-11,0.01172876671624748,8,0.6666666666666666
2016-03-18,0.01091620858516894,8,0.6666666666666666
2016-03-25,-0.0050041301327075705,8,0.6666666666666666
2016-04-01,0.020488238544395333,8,0.6666666666666666
2016-04-08,-0.010362719525656202,8,0.6666666666666666
2016-04-15,0.00943278767755923,8,0.6666666666666666
2016-04-22,-0.003110671300820355,8,0.6666666666666666
2016-04-29,-0.001904962882677305,8,0.6666666666666666
2016-05-06,-0.0001904405297163942,8,0.6666666666666666
2016-05-13,-0.002311646764155741,8,0.6666666666666666
2016-05-20,-0.0070794045048116205,8,0.6666666666666666
2016-05-27,0.01947171099358881,8,0.6666666666666666
2016-06-03,0.007536402688320451,8,0.6666666666666666
2016-06-10,0.002840775112669785,8,0.6666666666666666
2016-06-17,-0.00621750783419436,8,0.6666666666666666
2016-06-24,-0.012867112012146414,8,0.6666666666666666
2016-07-01,0.03520689901054113,8,0.6666666666666666
2016-07-08,0.01267914821071512,8,0.6666666666666666
2016-07-15,0.008780542531034146,8,0.6666666666666666
2016-07-22,0.004971700785591559,8,0.6666666666666666
2016-07-29,-0.003520683655596175,8,0.6666666666666666
2016-08-05,0.00020925517053124276,8,0.6666666666666666
2016-08-12,0.001903148492154532,8,0.6666666666666666
2016-08-19,-0.0010796765195934493,8,0.6666666666666666
2016-08-26,-0.007274114408940803,8,0.6666666666666666
2016-09-02,0.006846056397727448,8,0.6666666666666666
2016-09-09,-0.026234098185524905,8,0.6666666666666666
2016-09-16,0.0029524879437962627,8,0.6666666666666666
2016-09-23,0.01453248698700476,8,0.6666666666666666
2016-09-30,0.005017500219544192,8,0.6666666666666666
2016-10-07,-0.00944447924968299,8,0.6666666666666666
2016-10-14,-0.008860739622204449,8,0.6666666666666666
2016-10-21,0.004331157732214643,8,0.6666666666666666
2016-10-28,-0.006800044088033827,8,0.6666666666666666
2016-11-04,-0.01694370835470856,8,0.6666666666666666
2016-11-11,0.03640729639943914,8,0.6666666666666666
2016-11-18,0.011307138560779181,8,0.6666666666666666
2016-11-25,0.01934090282956655,8,0.6666666666666666
2016-12-02,-0.006158999967786949,8,0.6666666666666666
2016-12-09,0.03226375070610834,8,0.6666666666666666
2016-12-16,-0.005662016749157799,8,0.6666666666666666
2016-12-23,0.0032480418953471967,8,0.6666666666666666
2016-12-30,-0.010971794055015135,8,0.6666666666666666
2017-01-06,0.016621730850540133,8,0.6666666666666666
2017-01-13,0.0005450256094156817,8,0.6666666666666666
2017-01-20,-0.0010481228710534725,8,0.6666666666666666
2017-01-27,0.012183393632454867,8,0.6666666666666666
2017-02-03,-0.0015471175018029401,8,0.6666666666666666
2017-02-10,0.0092493181061011,8,0.6666666666666666
2017-02-17,0.013431590433102193,8,0.6666666666666666
2017-02-24,0.005316551039411389,8,0.6666666666666666
2017-03-03,0.005143920220150247,8,0.6666666666666666
2017-03-10,-0.006966314827591524,8,0.6666666666666666
2017-03-17,0.005794168280534589,8,0.6666666666666666
2017-03-24,-0.01595252336953421,8,0.6666666666666666
2017-03-31,0.010283654408280569,8,0.6666666666666666
2017-04-07,-0.0026616916613208847,8,0.6666666666666666
2017-04-14,-0.013158159486875834,8,0.6666666666666666
2017-04-21,0.011891808464218518,8,0.6666666666666666
2017-04-28,0.01370139910672275,8,0.6666666666666666
2017-05-05,0.004923030765065089,8,0.6666666666666666
2017-05-12,-0.0057871762489309295,8,0.6666666666666666
2017-05-19,-0.0027930206442035197,8,0.6666666666666666
2017-05-26,0.012897931139330132,8,0.6666666666666666
2017-06-02,0.010244850756595267,8,0.6666666666666666
2017-06-09,-0.00043324529638544013,8,0.6666666666666666
2017-06-16,0.0013868097960089048,8,0.6666666666666666
2017-06-23,-0.004034288202823173,8,0.6666666666666666
2017-06-30,-0.0020290685745560553,8,0.6666666666666666
2017-07-07,0.0014966609360067956,8,0.6666666666666666
2017-07-14,0.014890244856001046,8,0.6666666666666666
2017-07-21,0.0031569721400443577,8,0.6666666666666666
2017-07-28,0.001647680943541212,8,0.6666666666666666
2017-08-04,0.0018420938768360891,8,0.6666666666666666
2017-08-11,-0.016424993529120475,8,0.6666666666666666
2017-08-18,-0.006506625804496335,8,0.6666666666666666
2017-08-25,0.00893392639440989,8,0.6666666666666666
2017-09-01,0.014205995407818412,8,0.6666666666666666
2017-09-08,-0.008328562745615997,8,0.6666666666666666
2017-09-15,0.019162845635389728,8,0.6666666666666666
2017-09-22,0.0073436746420897266,8,0.6666666666666666
2017-09-29,0.006959745026652,8,0.6666666666666666
2017-10-06,0.012478823691614595,8,0.6666666666666666
2017-10-13,0.001030414584706501,8,0.6666666666666666
2017-10-20,0.008472943108364418,8,0.6666666666666666
2017-10-27,0.003027653844393099,8,0.6666666666666666
2017-11-03,0.0017094194838526825,8,0.6666666666666666
2017-11-10,-0.0038873894978580705,8,0.6666666666666666
2017-11-17,-0.0012449991871264288,8,0.6666666666666666
2017-11-24,0.010779946184523524,8,0.6666666666666666
2017-12-01,0.015267028134150462,8,0.6666666666666666
2017-12-08,0.00403133250444008,8,0.6666666666666666
2017-12-15,0.006569603528980375,8,0.6666666666666666
2017-12-22,0.007969670905843095,8,0.6666666666666666
2017-12-29,-0.001635334986212555,8,0.6666666666666666
2018-01-05,0.026320532151945485,8,0.6666666666666666
2018-01-12,0.016981884641571438,8,0.6666666666666666
2018-01-19,0.0038938252919819014,8,0.6666666666666666
2018-01-26,0.018465051592702814,8,0.6666666666666666
2018-02-02,-0.03912898425110057,8,0.6666666666666666
2018-02-09,-0.05067072300622055,8,0.6666666666666666
2018-02-16,0.04308779553817247,8,0.6666666666666666
2018-02-23,0.005374283329618443,8,0.6666666666666666
2018-03-02,-0.02226576314385182,8,0.6666666666666666
2018-03-09,0.0362331747312553,8,0.6666666666666666
2018-03-16,-0.013082324896770747,8,0.6666666666666666
2018-03-23,-0.05479802453972457,8,0.6666666666666666
2018-03-30,0.019015228423985047,8,0.6666666666666666
2018-04-06,-0.013898830712897997,8,0.6666666666666666
2018-04-13,0.017911054542633833,8,0.6666666666666666
2018-04-20,0.008369409521656539,8,0.6666666666666666
2018-04-27,-0.004341896366995459,8,0.6666666666666666
2018-05-04,-0.004130093778354363,8,0.6666666666666666
2018-05-11,0.021722967814700726,8,0.6666666666666666
2018-05-18,-0.0013642555103801754,8,0.6666666666666666
2018-05-25,0.001701427049195822,8,0.6666666666666666
2018-06-01,0.003251862500210842,8,0.6666666666666666
2018-06-08,0.018899452962005285,8,0.6666666666666666
2018-06-15,-0.0006679161820180978,8,0.6666666666666666
2018-06-22,-0.009750105876653549,8,0.6666666666666666
2018-06-29,-0.012785704515405718,8,0.6666666666666666
2018-07-06,0.013758982434180668,8,0.6666666666666666
2018-07-13,0.0130045679558229,8,0.6666666666666666
2018-07-20,-0.00038342435954403196,8,0.6666666666666666
2018-07-27,0.005997269592872827,8,0.6666666666666666
2018-08-03,0.005681287085869446,8,0.6666666666666666
2018-08-10,-0.0019983468859924615,8,0.6666666666666666
2018-08-17,0.006594371644173511,8,0.6666666666666666
2018-08-24,0.00848219501675951,8,0.6666666666666666
2018-08-31,0.008200932143765936,8,0.6666666666666666
2018-09-07,-0.008644073559467265,8,0.6666666666666666
2018-09-14,0.011817565560167257,8,0.6666666666666666
2018-09-21,0.008070762449461484,8,0.6666666666666666
2018-09-28,-0.009407485552453146,8,0.6666666666666666
2018-10-05,-0.010576907626572308,8,0.6666666666666666
2018-10-12,-0.04557454916935362,8,0.6666666666666666
2018-10-19,-0.0013281303623181933,8,0.6666666666666666
2018-10-26,-0.040286254137669404,8,0.6666666666666666
2018-11-02,0.02940158098450968,8,0.6666666666666666
2018-11-09,0.018828579159517994,8,0.6666666666666666
2018-11-16,-0.013067820612309773,8,0.6666666666666666
2018-11-23,-0.03325715197535795,8,0.6666666666666666
2018-11-30,0.04221126293919488,8,0.6666666666666666
2018-12-07,-0.042153163487312635,8,0.6666666666666666
2018-12-14,-0.012857471781565953,8,0.6666666666666666
2018-12-21,-0.06611158248279643,8,0.6666666666666666
2018-12-28,0.019722370206155873,8,0.6666666666666666
2019-01-04,0.02149927459040154,8,0.6666666666666666
2019-01-11,0.026246998278162383,8,0.6666666666666666
2019-01-18,0.019541863236749477,8,0.6666666666666666
2019-01-25,-0.004566216669308504,8,0.6666666666666666
2019-02-01,0.014577286753997139,8,0.6666666666666666
2019-02-08,0.0006050180094864703,8,0.6666666666666666
2019-02-15,0.022768845370259,8,0.6666666666666666
2019-02-22,0.00957908665941822,8,0.6666666666666666
2019-03-01,0.0006011878053538211,8,0.6666666666666666
2019-03-08,-0.018792506869579017,8,0.6666666666666666
2019-03-15,0.02367800965521483,8,0.6666666666666666
2019-03-22,-0.006208976387462173,8,0.6666666666666666
2019-03-29,0.012486369989743056,8,0.6666666666666666
2019-04-05,0.016817756787185376,8,0.6666666666666666
2019-04-12,0.005751256571749832,8,0.6666666666666666
2019-04-19,-0.0022264931717236756,8,0.6666666666666666
2019-04-26,0.005224915479910892,8,0.6666666666666666
2019-05-03,0.002011758947622142,8,0.6666666666666666
2019-05-10,-0.01789827721150058,8,0.6666666666666666
2019-05-17,-0.003538385707428733,8,0.6666666666666666
2019-05-24,-0.008400869900785405,8,0.6666666666666666
2019-05-31,-0.029745440528817953,8,0.6666666666666666
2019-06-07,0.04698070709561703,8,0.6666666666666666
2019-06-14,0.006907624901725293,8,0.6666666666666666
2019-06-21,0.01311892713999636,8,0.6666666666666666
2019-06-28,-0.0032525025214061756,8,0.6666666666666666
2019-07-05,0.015445692206655998,8,0.6666666666666666
2019-07-12,0.0050105157171491535,8,0.6666666666666666
2019-07-19,-0.010987258842699951,8,0.6666666666666666
2019-07-26,0.011178691598270334,8,0.6666666666666666
2019-08-02,-0.027467484972563905,8,0.6666666666666666
2019-08-09,-0.001580892003854128,8,0.6666666666666666
2019-08-16,-0.008065419430709871,8,0.6666666666666666
2019-08-23,-0.012622342805559093,8,0.6666666666666666
2019-08-30,0.024531213985659762,8,0.6666666666666666
2019-09-06,0.016432345753004292,8,0.6666666666666666
2019-09-13,0.010970059022063352,8,0.6666666666666666
2019-09-20,-0.003969265967091016,8,0.6666666666666666
2019-09-27,-0.0056674799587960465,8,0.6666666666666666
2019-10-04,-0.004584090168907139,8,0.6666666666666666
2019-10-11,0.0032892448068034185,8,0.6666666666666666
2019-10-18,0.006240121552207654,8,0.6666666666666666
2019-10-25,0.0071242432731208356,8,0.6666666666666666
2019-11-01,0.010799343553602861,8,0.6666666666666666
2019-11-08,0.0017059441900504051,8,0.6666666666666666
2019-11-15,0.007318090085797474,8,0.6666666666666666
2019-11-22,-0.004016638636211674,8,0.6666666666666666
2019-11-29,0.008586831653070783,8,0.6666666666666666
2019-12-06,0.0030216378038130146,8,0.6666666666666666
2019-12-13,0.004590723112325272,8,0.6666666666666666
2019-12-20,0.01740781110291375,8,0.6666666666666666
2019-12-27,0.0032465055063137602,8,0.6666666666666666
2020-01-03,-0.0049321018893141175,8,0.6666666666666666
2020-01-10,0.0037499931380762233,8,0.6666666666666666
2020-01-17,0.01941174179244858,8,0.6666666666666666
2020-01-24,-0.009644206145627006,8,0.6666666666666666
2020-01-31,-0.01802782953083513,8,0.6666666666666666
2020-02-07,0.024733607417882268,8,0.6666666666666666
2020-02-14,0.015762347744356843,8,0.6666666666666666
2020-02-21,-0.006236334806456848,8,0.6666666666666666
2020-02-28,-0.11651233341834046,8,0.6666666666666666
2020-03-06,0.012937645773741154,8,0.6666666666666666
2020-03-13,-0.1075272433164725,8,0.6666666666666666
2020-03-20,-0.14929536486572909,8,0.6666666666666666
2020-03-27,0.10850166565045183,8,0.6666666666666666
2020-04-03,-0.025855223615282898,8,0.6666666666666666
2020-04-10,0.11815470663035699,8,0.6666666666666666
2020-04-17,0.02602404396385868,8,0.6666666666666666
2020-04-24,-0.020067438833019195,8,0.6666666666666666
2020-05-01,-0.011594803078159159,8,0.6666666666666666
2020-05-08,0.026587689648958166,8,0.6666666666666666
2020-05-15,-0.026412405975825743,8,0.6666666666666666
2020-05-22,0.02703411314626134,8,0.6666666666666666
2020-05-29,0.03756701363739767,8,0.6666666666666666
2020-06-05,0.041339816936335184,8,0.6666666666666666
2020-06-12,-0.04725056214820002,8,0.6666666666666666
2020-06-19,0.012339175218778949,8,0.6666666666666666
2020-06-26,-0.03442926886394855,8,0.6666666666666666
2020-07-03,0.04202434729134775,8,0.6666666666666666
2020-07-10,0.01673597207718826,8,0.6666666666666666
2020-07-17,0.021874026533790815,8,0.6666666666666666
2020-07-24,0.0009291530839366137,8,0.6666666666666666
2020-07-31,0.007993022585325332,8,0.6666666666666666
2020-08-07,0.020290753852777357,8,0.6666666666666666
2020-08-14,0.00799577480192551,8,0.6666666666666666
2020-08-21,0.0034100754340041953,8,0.6666666666666666
2020-08-28,0.021211415195873037,8,0.6666666666666666
2020-09-04,-0.014704714527705717,8,0.6666666666666666
2020-09-11,-0.0182107044277827,8,0.6666666666666666
2020-09-18,0.0015810101706934525,8,0.6666666666666666
2020-09-25,-0.011708682857215415,8,0.6666666666666666
2020-10-02,0.017320960811074516,8,0.6666666666666666
2020-10-09,0.034502795568232575,8,0.6666666666666666
2020-10-16,-0.003282938717472735,8,0.6666666666666666
2020-10-23,-0.002735397820120585,8,0.6666666666666666
2020-10-30,-0.04848070041588477,8,0.6666666666666666
2020-11-06,0.05755441457405711,8,0.6666666666666666
2020-11-13,0.028346192165614677,8,0.6666666666666666
2020-11-20,-0.002949157676226655,8,0.6666666666666666
2020-11-27,0.024669593234773503,8,0.6666666666666666
2020-12-04,0.012630170772166202,8,0.6666666666666666
2020-12-11,-0.0009494256150588685,8,0.6666666666666666
2020-12-18,0.011216181423224232,8,0.6666666666666666
2020-12-25,-0.008598989381062487,8,0.6666666666666666
2021-01-01,0.012304300877048797,8,0.6666666666666666
2021-01-08,0.02265316276974619,8,0.6666666666666666
2021-01-15,-0.010338001296479328,8,0.6666666666666666
2021-01-22,0.011643607109943313,8,0.6666666666666666
2021-01-29,-0.031506527215210293,8,0.6666666666666666
2021-02-05,0.03929159497482341,8,0.6666666666666666
2021-02-12,0.00444685211580497,8,0.6666666666666666
2021-02-19,-0.005666245959862538,8,0.6666666666666666
2021-02-26,-0.029165980544154597,8,0.6666666666666666
2021-03-05,0.008785327913199545,8,0.6666666666666666
2021-03-12,0.03076645316135242,8,0.6666666666666666
2021-03-19,-0.005146147450631984,8,0.6666666666666666
2021-03-26,0.012402676734025137,8,0.6666666666666666
2021-04-02,0.008654011088454603,8,0.6666666666666666
2021-04-09,0.017150426685110253,8,0.6666666666666666
2021-04-16,0.018531046032494267,8,0.6666666666666666
2021-04-23,-0.0006324074273852054,8,0.6666666666666666
2021-04-30,-2.5650939444482276e-05,8,0.6666666666666666
2021-05-07,0.010016904991679407,8,0.6666666666666666
2021-05-14,-0.011947880262282209,8,0.6666666666666666
2021-05-21,-0.010639801732112576,8,0.6666666666666666
2021-05-28,0.0076355545188250855,8,0.6666666666666666
2021-06-04,0.0024645390436905143,8,0.6666666666666666
2021-06-11,0.006979315019623028,8,0.6666666666666666
2021-06-18,-0.01964910991405234,8,0.6666666666666666
2021-06-25,0.024128150467221374,8,0.6666666666666666
2021-07-02,0.011258250972486377,8,0.6666666666666666
2021-07-09,0.0024797498323909845,8,0.6666666666666666
2021-07-16,-0.008555879304062129,8,0.6666666666666666
2021-07-23,0.012607390278191742,8,0.6666666666666666
2021-07-30,-0.002352049726264596,8,0.6666666666666666
2021-08-06,0.0035539653405126568,8,0.6666666666666666
2021-08-13,0.008662179209038261,8,0.6666666666666666
2021-08-20,-0.008658660002419306,8,0.6666666666666666
2021-08-27,0.006785104205613564,8,0.6666666666666666
2021-09-03,0.009225927549796011,8,0.6666666666666666
2021-09-10,-0.01548490689803146,8,0.6666666666666666
2021-09-17,-0.0037923422851162164,8,0.6666666666666666
2021-09-24,0.000209772402149491,8,0.6666666666666666
2021-10-01,-0.016485669755083775,8,0.6666666666666666
2021-10-08,0.005900365597467517,8,0.6666666666666666
2021-10-15,0.012429602231937032,8,0.6666666666666666
2021-10-22,0.01447098103554415,8,0.6666666666666666
2021-10-29,0.011884444783141308,8,0.6666666666666666
2021-11-05,0.01992220747365617,8,0.6666666666666666
2021-11-12,-0.009663609316939617,8,0.6666666666666666
2021-11-19,-0.0020119981720641373,8,0.6666666666666666
2021-11-26,-0.016859229613529828,8,0.6666666666666666
2021-12-03,-0.016141664040935227,8,0.6666666666666666
2021-12-10,0.023006001695031614,8,0.6666666666666666
2021-12-17,-0.0017649216124300394,8,0.6666666666666666
2021-12-24,0.02068861634857612,8,0.6666666666666666
2021-12-31,0.006544089386373799,8,0.6666666666666666
2022-01-07,-0.00771412824954338,8,0.6666666666666666
2022-01-14,-0.004184853097268258,8,0.6666666666666666
2022-01-21,-0.045821837958798725,8,0.6666666666666666
2022-01-28,-0.004132677886628382,8,0.6666666666666666
2022-02-04,0.01669333621424271,8,0.6666666666666666
2010-01-01,-0.009923456299723899,8,1.0
2010-01-08,0.015486987607462022,8,1.0
2010-01-15,0.006588843362108348,8,1.0
2010-01-22,-0.025899185412521706,8,1.0
2010-01-29,-0.007761531691886864,8,1.0
2010-02-05,-0.008692995080743303,8,1.0
2010-02-12,0.01245808018134844,8,1.0
2010-02-19,0.026270146042723055,8,1.0
2010-02-26,-0.007948793488414327,8,1.0
2010-03-05,0.02945223910343949,8,1.0
2010-03-12,6.619191236727653e-05,8,1.0
2010-03-19,0.013427717876038595,8,1.0
2010-03-26,-0.0012864260524120953,8,1.0
2010-04-02,0.006628352206909021,8,1.0
2010-04-09,-0.0012307832454989743,8,1.0
2010-04-16,-0.004176291079803921,8,1.0
2010-04-23,0.007940044338196561,8,1.0
2010-04-30,-0.015944685012752233,8,1.0
2010-05-07,-0.046477872978679266,8,1.0
2010-05-14,0.021293937189637277,8,1.0
2010-05-21,-0.03695316381032131,8,1.0
2010-05-28,-0.0008917934431044177,8,1.0
2010-06-04,-0.014058770013600085,8,1.0
2010-06-11,0.02406854250962281,8,1.0
2010-06-18,0.019260528652989894,8,1.0
2010-06-25,-0.03088870178324205,8,1.0
2010-07-02,-0.024879323893296626,8,1.0
2010-07-09,0.04415333589522909,8,1.0
2010-07-16,-0.004880524379635242,8,1.0
2010-07-23,0.022141969532680807,8,1.0
2010-07-30,-0.0029600187612078854,8,1.0
2010-08-06,0.021014271255700365,8,1.0
2010-08-13,-0.020628693788396442,8,1.0
2010-08-20,-0.0036845843897867106,8,1.0
2010-08-27,-0.0023862139842158333,8,1.0
2010-09-03,0.026271525761962854,8,1.0
2010-09-10,0.008333901195624304,8,1.0
2010-09-17,0.00903920971674881,8,1.0
2010-09-24,0.018407285869132192,8,1.0
2010-10-01,-0.0041189619671501984,8,1.0
2010-10-08,0.014534640722677853,8,1.0
2010-10-15,0.014875829147618695,8,1.0
2010-10-22,0.0032918239317182955,8,1.0
2010-10-29,-0.00011119726035994088,8,1.0
2010-11-05,0.017718961688125742,8,1.0
2010-11-12,-0.01421448990834776,8,1.0
2010-11-19,0.0030768750381348913,8,1.0
2010-11-26,-0.007104443458759138,8,1.0
2010-12-03,0.0166232276811325,8,1.0
2010-12-10,0.006678564939061943,8,1.0
2010-12-17,0.01700634623378811,8,1.0
2010-12-24,0.0016909483256504752,8,1.0
2010-12-31,-0.004087050149725441,8,1.0
2011-01-07,0.004524863826096796,8,1.0
2011-01-14,0.009072617342583847,8,1.0
2011-01-21,-0.006006043299370642,8,1.0
2011-01-28,-0.015215885817758823,8,1.0
2011-02-04,0.016907027744983583,8,1.0
2011-02-11,0.013029630937212263,8,1.0
2011-02-18,0.008131006510109173,8,1.0
2011-02-25,-0.009915253709315964,8,1.0
