,0,gamma_op
2013-04-19,-0.0034331897252100644,2
2013-04-26,0.015044969623872946,2
2013-05-03,0.010751529093091999,2
2013-05-10,0.022276323508582625,2
2013-05-17,0.003958046929241119,2
2013-05-24,-0.01296458945215161,2
2013-05-31,0.003159640208924637,2
2013-06-07,-0.03770359252412009,2
2013-06-14,-0.017205014461906785,2
2013-06-21,-0.03515362486667951,2
2013-06-28,0.03134920227747068,2
2013-07-05,-0.015645137231058898,2
2013-07-12,0.0076838283401611035,2
2013-07-19,0.006868794387264068,2
2013-07-26,0.03613313242263982,2
2013-08-02,0.010329544976761458,2
2013-08-09,-0.002871418599757268,2
2013-08-16,0.004602401377941731,2
2013-08-23,-0.03393048766927344,2
2013-08-30,0.016898048022877254,2
2013-09-06,0.02297005498214109,2
2013-09-13,-0.02677069078212453,2
2013-09-20,0.017492592342907735,2
2013-09-27,0.015089941808040639,2
2013-10-04,0.009221543202282684,2
2013-10-11,0.008102950882471278,2
2013-10-18,0.004006779384620258,2
2013-10-25,-0.017403204170244546,2
2013-11-01,0.022071278889250145,2
2013-11-08,-0.03149664048368477,2
2013-11-15,0.025294182014035254,2
2013-11-22,0.030003194875494812,2
2013-11-29,0.01091445483989095,2
2013-12-06,-0.0062006261264679376,2
2013-12-13,-0.024205835495598297,2
2013-12-20,-0.02656816482962835,2
2013-12-27,0.020163713071472286,2
2014-01-03,-0.01361484191163889,2
2014-01-10,-0.007854741451855734,2
2014-01-17,0.012487870267879671,2
2014-01-24,-0.023329072513796248,2
2014-01-31,-0.014947240452025326,2
2014-02-07,-0.014251175976231868,2
2014-02-14,0.02993905788798853,2
2014-02-21,0.005172429215439606,2
2014-02-28,0.016475502611903677,2
2014-03-07,-0.004219916099244878,2
2014-03-14,-0.04632847786155146,2
2014-03-21,-0.00041175621945101996,2
2014-03-28,0.020189653128827614,2
2014-04-04,0.024881435667637595,2
2014-04-11,0.01798883899426362,2
2014-04-18,-0.011845664117556373,2
2014-04-25,-0.02112991623906484,2
2014-05-02,0.005427823556085227,2
2014-05-09,-0.020467404553421286,2
2014-05-16,0.025146430261623262,2
2014-05-23,0.01556202617680441,2
2014-05-30,-0.007152210974881954,2
2014-06-06,0.0005501489717072746,2
2014-06-13,0.01058087624535689,2
2014-06-20,-0.006406187546822792,2
2014-06-27,0.008582745542865231,2
2014-07-04,0.01643968459161559,2
2014-07-11,-0.005959205396070892,2
2014-07-18,0.01608211800776485,2
2014-07-25,0.022329304623519668,2
2014-08-01,-0.00023495566578276628,2
2014-08-08,0.0029962548112377105,2
2014-08-15,0.02124729545229976,2
2014-08-22,0.006072358252174595,2
2014-08-29,-0.025112683224801542,2
2014-09-05,0.024871725863301424,2
2014-09-12,-0.01610896865158269,2
2014-09-19,-0.01756677357304547,2
2014-09-26,-0.01284531761038183,2
2014-10-03,-0.026523343658441924,2
2014-10-10,0.007073926863144001,2
2014-10-17,-0.00962709014855441,2
2014-10-24,0.006254715808911532,2
2014-10-31,0.026315820815615086,2
2014-11-07,-0.0159550730824498,2
2014-11-14,0.024085838412591425,2
2014-11-21,-0.025785586281622065,2
2014-11-28,0.012521813327959617,2
2014-12-05,-0.015342186096338934,2
2014-12-12,-0.012632407079286923,2
2014-12-19,-0.021888600647428116,2
2014-12-26,0.0026554048866805815,2
2015-01-02,0.03614274772206701,2
2015-01-09,0.016062658557123546,2
2015-01-16,-0.013124804192445595,2
2015-01-23,0.010402483707631072,2
2015-01-30,-0.00612783716122158,2
2015-02-06,-0.011153224695357214,2
2015-02-13,0.0039093770767693265,2
2015-02-20,0.0020292434385013507,2
2015-02-27,0.00527852356594731,2
2015-03-06,0.008696447207070943,2
2015-03-13,-0.025618345452279517,2
2015-03-20,0.01736123896906985,2
2015-03-27,0.00632983765798792,2
2015-04-03,0.06547560146492586,2
2015-04-10,0.10815484344842691,2
2015-04-17,0.010285267130210886,2
2015-04-24,0.010569564904346658,2
2015-05-01,-0.004718103601798484,2
2015-05-08,-0.02901576221462604,2
2015-05-15,0.015003923073938764,2
2015-05-22,-0.004951142177491628,2
2015-05-29,-0.004325478831336787,2
2015-06-05,-0.013181936866447738,2
2015-06-12,-0.017790321210853485,2
2015-06-19,-0.030108093111964856,2
2015-06-26,-0.007081752036116912,2
2015-07-03,-0.05096657892495314,2
2015-07-10,-0.03486882122017197,2
2015-07-17,0.02330343193244135,2
2015-07-24,-0.009855368388382139,2
2015-07-31,-0.04093744050104925,2
2015-08-07,0.0034545647665568816,2
2015-08-14,-0.011118519295177832,2
2015-08-21,-0.08018040433906712,2
2015-08-28,-0.010573363522641877,2
2015-09-04,-0.03418770203542928,2
2015-09-11,0.041530121940754214,2
2015-09-18,0.021496735076463495,2
2015-09-25,-0.028497638522704052,2
2015-10-02,0.010778939310720118,2
2015-10-09,0.04152478791114943,2
2015-10-16,0.0154950727517487,2
2015-10-23,0.008146763202907938,2
2015-10-30,-0.007339743582310564,2
2015-11-06,0.01628388875617928,2
2015-11-13,-0.01695584584226515,2
2015-11-20,0.0010234935045429414,2
2015-11-27,-0.0151264570352704,2
2015-12-04,0.032688199095535865,2
2015-12-11,-0.05064218850470766,2
2015-12-18,0.006013713680826642,2
2015-12-25,0.020122806911504754,2
2016-01-01,0.0014122392517904605,2
2016-01-08,-0.07260680921569013,2
2016-01-15,-0.05504082028194873,2
2016-01-22,-0.032741409199910074,2
2016-01-29,0.008801957785437723,2
2016-02-05,-0.007293751514818094,2
2016-02-12,-0.040555098995217434,2
2016-02-19,0.0735437889590323,2
2016-02-26,-0.00811498762981848,2
2016-03-04,0.035114635160265,2
2016-03-11,-0.0023289641994095394,2
2016-03-18,0.017342741588331656,2
2016-03-25,0.005017043516102357,2
2016-04-01,0.012776595965506267,2
2016-04-08,0.009482691368320905,2
2016-04-15,0.03262904554423629,2
2016-04-22,-0.013495134899761412,2
2016-04-29,-0.01850794034179324,2
2016-05-06,-0.032888926837188574,2
2016-05-13,-0.013936632084494126,2
2016-05-20,0.0032462862808789184,2
2016-05-27,0.01781326745519602,2
2016-06-03,0.017181112483834325,2
2016-06-10,0.0004343633454995414,2
2016-06-17,-0.03450624315136114,2
2016-06-24,-0.0010342319143347963,2
2016-07-01,0.031663170281646474,2
2016-07-08,-6.829785519212739e-05,2
2016-07-15,0.03838087000126939,2
2016-07-22,-0.004217615960333009,2
2016-07-29,-0.010499232810345871,2
2016-08-05,0.017851517330775946,2
2016-08-12,0.02801658743353303,2
2016-08-19,0.004049828540046442,2
2016-08-26,0.0059338664131094515,2
2016-09-02,0.012707896020192861,2
2016-09-09,0.029111624537918452,2
2016-09-16,-0.026660961074276943,2
2016-09-23,0.018677423998258336,2
2016-09-30,-0.020977083359264324,2
2016-10-07,0.027379604410419325,2
2016-10-14,-0.021857815155279344,2
2016-10-21,0.007271968055558116,2
2016-10-28,-0.016788004346380846,2
2016-11-04,-0.014911648892781269,2
2016-11-11,-0.0005420065284331345,2
2016-11-18,-0.00038382641707968923,2
2016-11-25,0.011327532142424676,2
2016-12-02,0.0007626425993425203,2
2016-12-09,0.00234091498148882,2
2016-12-16,-0.031059448679578303,2
2016-12-23,-0.024968665609555386,2
2016-12-30,0.022001792845522387,2
2017-01-06,0.01734655272006215,2
2017-01-13,0.021136459525794096,2
2017-01-20,0.010640972623416633,2
2017-01-27,0.01684518551609733,2
2017-02-03,-0.0010553997100887361,2
2017-02-10,0.025896523929963368,2
2017-02-17,0.00402880286709251,2
2017-02-24,0.010712582019791372,2
2017-03-03,-0.01009619584768292,2
2017-03-10,0.0012913794775132048,2
2017-03-17,0.032501303755363975,2
2017-03-24,0.004659854874655719,2
2017-03-31,-0.0127196826733671,2
2017-04-07,0.010417258525361047,2
2017-04-14,-0.000914367331095944,2
2017-04-21,-0.009784288777978913,2
2017-04-28,0.007121881018492029,2
2017-05-05,-0.014784492825990248,2
2017-05-12,0.017286272314455595,2
2017-05-19,-0.0021217807189736525,2
2017-05-26,0.014958105232318534,2
2017-06-02,0.013912590704187851,2
2017-06-09,0.011749225533071487,2
2017-06-16,-0.01987858143349797,2
2017-06-23,0.009369064198060696,2
2017-06-30,0.0026485755028490326,2
2017-07-07,-0.003562223882989439,2
2017-07-14,0.02440569210550645,2
2017-07-21,0.016251544027994173,2
2017-07-28,0.0014487505486830388,2
2017-08-04,0.008729580836452734,2
2017-08-11,-0.015004705803060125,2
2017-08-18,0.0010819624494793007,2
2017-08-25,0.02931719672228116,2
2017-09-01,0.0171376298216023,2
2017-09-08,0.010974540233839857,2
2017-09-15,0.01409831943583734,2
2017-09-22,0.010665625933927947,2
2017-09-29,-0.016612259104238074,2
2017-10-06,0.032706155606838254,2
2017-10-13,0.002423400398701013,2
2017-10-20,0.0066458796029361744,2
2017-10-27,-0.005425557585750224,2
2017-11-03,0.013424599190206396,2
2017-11-10,0.026805537316212897,2
2017-11-17,-0.010184609824236393,2
2017-11-24,0.007591241356115637,2
2017-12-01,-0.013134514655378925,2
2017-12-08,-0.013841809768081505,2
2017-12-15,0.015476011869767914,2
2017-12-22,0.031145612745080216,2
2017-12-29,0.019098995119405538,2
2018-01-05,0.04652670558077901,2
2018-01-12,0.02399426078541471,2
2018-01-19,0.006929088212785792,2
2018-01-26,0.029480922633984483,2
2018-02-02,-0.01987189907757053,2
2018-02-09,-0.1065428485583735,2
2018-02-16,0.048409144076849736,2
2018-02-23,0.012856276385564091,2
2018-03-02,-0.014687976993443937,2
2018-03-09,0.018669655278909007,2
2018-03-16,0.017917089315242246,2
2018-03-23,-0.030281133665324506,2
2018-03-30,0.007994338254753089,2
2018-04-06,0.010856564314194316,2
2018-04-13,0.022485607474177577,2
2018-04-20,-0.025726997627319788,2
2018-04-27,0.007462246080194315,2
2018-05-04,-0.006380855832243583,2
2018-05-11,0.02864582092996347,2
2018-05-18,0.014695925300619837,2
2018-05-25,-0.0038323575243702198,2
2018-06-01,-0.0044252024735375395,2
2018-06-08,0.016630394538845978,2
2018-06-15,-0.015804977669398732,2
2018-06-22,-0.03089969092151473,2
2018-06-29,-0.033050402775525116,2
2018-07-06,-0.031897806071210004,2
2018-07-13,0.024843107579095275,2
2018-07-20,-0.021288424919995,2
2018-07-27,0.03851515805572547,2
2018-08-03,-0.05348414340894898,2
2018-08-10,0.03398652033276466,2
2018-08-17,-0.051955830799583554,2
2018-08-24,0.023081074638782194,2
2018-08-31,0.011853903012056159,2
2018-09-07,-0.024191156521793176,2
2018-09-14,0.008896914916111828,2
2018-09-21,0.030198676625897605,2
2018-09-28,-0.022397309646672844,2
2018-10-05,-0.03022449601172524,2
2018-10-12,-0.032089857184235765,2
2018-10-19,-0.006471261133650426,2
2018-10-26,-0.024677219373584428,2
2018-11-02,0.06544333183044214,2
2018-11-09,-0.02781563952525757,2
2018-11-16,0.029265890745531938,2
2018-11-23,-0.00673543318519686,2
2018-11-30,0.023076664157765884,2
2018-12-07,-0.013681839088086484,2
2018-12-14,0.006190951034063584,2
2018-12-21,-0.031225209658292202,2
2018-12-28,-0.00497779121615564,2
2019-01-04,-0.0006509891465631384,2
2019-01-11,0.04384328721143239,2
2019-01-18,0.019224538199946524,2
2019-01-25,0.019567014709134144,2
2019-02-01,0.0277192863239794,2
2019-02-08,0.005102319719338842,2
2019-02-15,-0.00342782827028594,2
2019-02-22,0.03755720951066386,2
2019-03-01,-0.0069024032642301,2
2019-03-08,-0.019794290907760297,2
2019-03-15,0.02261845197094104,2
2019-03-22,0.01877920443435401,2
2019-03-29,0.01375675053901603,2
2019-04-05,0.023103598972471738,2
2019-04-12,0.00025732112236406563,2
2019-04-19,-0.009867898141163253,2
2019-04-26,-0.019249146535726194,2
2019-05-03,0.010174088104048452,2
2019-05-10,-0.047007904229530086,2
2019-05-17,-0.020777164721889424,2
2019-05-24,-0.017061083619811596,2
2019-05-31,-0.005611007937461233,2
2019-06-07,0.003949816268085883,2
2019-06-14,0.009941281042825932,2
2019-06-21,0.036791641217371336,2
2019-06-28,0.006813371946467993,2
2019-07-05,0.014816650748871752,2
2019-07-12,-0.012837925182298747,2
2019-07-19,0.009052514131365938,2
2019-07-26,-0.01842122908809323,2
2019-08-02,-0.05065656337490205,2
2019-08-09,-0.032845652287341195,2
2019-08-16,-0.000879838445950886,2
2019-08-23,0.02615793369802911,2
2019-08-30,-0.014985193967590031,2
2019-09-06,0.034607445089121586,2
2019-09-13,0.02323653814164902,2
2019-09-20,-0.026207633088215162,2
2019-09-27,-0.02304287470502632,2
2019-10-04,0.004871341547330308,2
2019-10-11,0.01929975014880789,2
2019-10-18,0.010470665129569309,2
2019-10-25,-0.0008529122133708666,2
2019-11-01,0.0166650020147035,2
2019-11-08,0.01924145004154667,2
2019-11-15,-0.048709260779806474,2
2019-11-22,0.012132266813915183,2
2019-11-29,-0.0054215287903032145,2
2019-12-06,0.012631608822321285,2
2019-12-13,0.03692408853694738,2
2019-12-20,0.006415722191736607,2
2019-12-27,0.01458219898855773,2
2020-01-03,0.013373760038672178,2
2020-01-10,0.0015744388925679192,2
2020-01-17,0.021504534216353264,2
2020-01-24,-0.04339853631343904,2
2020-01-31,-0.06297783470333385,2
2020-02-07,0.03671280814464915,2
2020-02-14,0.024988208970893145,2
2020-02-21,-0.01402856143707114,2
2020-02-28,-0.039116578045117235,2
2020-03-06,0.014571345761841572,2
2020-03-13,-0.08691136582632543,2
2020-03-20,-0.08555450517109084,2
2020-03-27,0.04551744813355901,2
2020-04-03,-0.0002651715593444445,2
2020-04-10,0.054673128626328865,2
2020-04-17,0.009215558942779834,2
2020-04-24,-0.018853791608379224,2
2020-05-01,0.037607851504209214,2
2020-05-08,-0.005969467959377565,2
2020-05-15,-0.011571641639253847,2
2020-05-22,-0.03704052995328073,2
2020-05-29,0.012665456911991864,2
2020-06-05,0.07914527390715922,2
2020-06-12,-0.015059293830842469,2
2020-06-19,0.01990261154752064,2
2020-06-26,-0.0043270695829913655,2
2020-07-03,0.04411527060320486,2
2020-07-10,0.03268620743360593,2
2020-07-17,-0.030330353346522006,2
2020-07-24,-0.011478978072119186,2
2020-07-31,0.010096079228757127,2
2020-08-07,0.013473090973811018,2
2020-08-14,0.009764247658096926,2
2020-08-21,0.008689047047932514,2
2020-08-28,0.023651567779448122,2
2020-09-04,-0.01767150129047933,2
2020-09-11,-0.01787460623023241,2
2020-09-18,0.018274220282395066,2
2020-09-25,-0.056513817379933905,2
2020-10-02,0.019930833908526308,2
2020-10-09,0.037045449423126736,2
2020-10-16,0.003669638464091105,2
2020-10-23,0.0013196409025419823,2
2020-10-30,-0.01912076938895957,2
2020-11-06,0.07595600401893784,2
2020-11-13,0.013548301627411954,2
2020-11-20,0.013120522644574553,2
2020-11-27,0.003805953625801455,2
2020-12-04,-0.013681027704595556,2
2020-12-11,-0.01175007500098951,2
2020-12-18,0.020206887468766643,2
2020-12-25,-0.0014076979913995044,2
2021-01-01,0.03160406956021905,2
2021-01-08,0.034308095870570945,2
2021-01-15,-0.007807583321821866,2
2021-01-22,0.045851350066122634,2
2021-01-29,-0.05059976618464543,2
2021-02-05,0.03913103238869403,2
2021-02-12,0.03938045392886841,2
2021-02-19,0.03677516841975209,2
2021-02-26,-0.03571637093597879,2
2021-03-05,-0.02068786213069585,2
2021-03-12,0.010317319313312407,2
2021-03-19,0.012405566043781943,2
2021-03-26,-0.018669899814642302,2
2021-04-02,0.021402735288432076,2
2021-04-09,-0.0019822482559211474,2
2021-04-16,0.011623630349930747,2
2021-04-23,0.004797057563619022,2
2021-04-30,-0.010457148706929108,2
2021-05-07,0.0022374727697465845,2
2021-05-14,-0.026752976950353967,2
2021-05-21,0.02654808663980985,2
2021-05-28,0.02050067988597283,2
2021-06-04,-0.010934950397203894,2
2021-06-11,0.012395202626980963,2
2021-06-18,-0.013682125195169436,2
2021-06-25,0.01977639176638688,2
2021-07-02,-0.021349882866556515,2
2021-07-09,-0.031001574199286404,2
2021-07-16,0.017919042971613303,2
2021-07-23,-0.022302947611639194,2
2021-07-30,-0.037189578673978756,2
2021-08-06,0.011069650687573818,2
2021-08-13,0.01953142445703026,2
2021-08-20,-0.04418680848573216,2
2021-08-27,0.027661771272131954,2
2021-09-03,0.028612110015054468,2
2021-09-10,0.002988802138886277,2
2021-09-17,-0.05500707035807405,2
2021-09-24,-0.025805231066507603,2
2021-10-01,0.01920111312032235,2
2021-10-08,-0.00801985261870878,2
2021-10-15,0.009038421255920382,2
2021-10-22,0.030511426275018502,2
2021-10-29,-0.028512656768036205,2
2021-11-05,-0.03248985938468359,2
2021-11-12,0.03480572447279402,2
2021-11-19,-0.00519319290176846,2
2021-11-26,-0.01910558507210396,2
2021-12-03,-0.00801056080533457,2
2021-12-10,0.014218168277824735,2
2021-12-17,-0.028134767754694166,2
2021-12-24,0.003655007320207285,2
2021-12-31,0.003383896906269608,2
2022-01-07,-0.004388092724305275,2
2022-01-14,0.018974004398274347,2
2022-01-21,0.031000081432079468,2
2022-01-28,-0.05400615995760826,2
2022-02-04,0.034826256684651766,2
2022-02-11,0.02349143692852225,2
2022-02-18,-0.012069155186949084,2
2022-02-25,-0.055777308353756674,2
2022-03-04,-0.03402068987332359,2
2010-01-01,0.020447930867725086,4
2010-01-08,0.022278408325508203,4
2010-01-15,-0.006671028767053757,4
2010-01-22,-0.04860455954325714,4
2010-01-29,-0.03319120991020175,4
2010-02-05,-0.015215032479961265,4
2010-02-12,0.02932305866927925,4
2010-02-19,-0.013606042407451734,4
2010-02-26,0.02706787125129489,4
2010-03-05,0.026409803240653413,4
2010-03-12,0.019791313624192917,4
2010-03-19,0.01275515515647962,4
2010-03-26,-0.0066187097330745,4
2010-04-02,0.019569384260967666,4
2010-04-09,0.022193375140808557,4
2010-04-16,-0.01921887846959709,4
2010-04-23,-0.010633527435068936,4
2010-04-30,-0.011933166310707595,4
2010-05-07,-0.06181117861083711,4
2010-05-14,0.021317988983648485,4
2010-05-21,-0.04883740856056213,4
2010-05-28,0.023544624843272587,4
2010-06-04,-0.0010740665372289114,4
2010-06-11,-0.0002594998280496864,4
2010-06-18,0.028357836952538185,4
2010-06-25,0.012059705414678741,4
2010-07-02,-0.030261947414356734,4
2010-07-09,0.030802056003366846,4
2010-07-16,-0.011182709735845986,4
2010-07-23,0.023321143230899517,4
2010-07-30,0.012291632132703246,4
2010-08-06,0.018002268794939304,4
2010-08-13,-0.013839408815626564,4
2010-08-20,-0.002296407024063734,4
2010-08-27,-0.01684821921276448,4
2010-09-03,0.030685883768301576,4
2010-09-10,0.0143126601920597,4
2010-09-17,0.028825215925673834,4
2010-09-24,0.011052691162772979,4
2010-10-01,0.013370964850751376,4
2010-10-08,0.012153800058631897,4
2010-10-15,0.016357759160876433,4
2010-10-22,-0.007744411567257048,4
2010-10-29,-0.014756067457563075,4
2010-11-05,0.044858382689887635,4
2010-11-12,-0.024491622065320115,4
2010-11-19,-0.02446992773633185,4
2010-11-26,-0.014921169397961185,4
2010-12-03,0.017501005433105378,4
2010-12-10,-0.009531886352686685,4
2010-12-17,-0.016076691144827505,4
2010-12-24,0.0005546721899263925,4
2010-12-31,0.003920312981109643,4
2011-01-07,0.027187817177212303,4
2011-01-14,0.0013439576312512373,4
2011-01-21,-0.02236506634234842,4
2011-01-28,-0.0037745534516971427,4
2011-02-04,0.0085494569909026,4
2011-02-11,-0.049441785219909926,4
2011-02-18,0.029647551348353965,4
2011-02-25,-0.031245768442960238,4
2011-03-04,0.03990928115254509,4
2011-03-11,-0.01358975871221702,4
2011-03-18,-0.029096180172104975,4
2011-03-25,0.03994721995455284,4
2011-04-01,0.014624669277386437,4
2011-04-08,0.03300051222447868,4
2011-04-15,0.001432680950762626,4
2011-04-22,0.008596292788541826,4
2011-04-29,-0.016534344392211565,4
2011-05-06,-0.01203239557327263,4
2011-05-13,0.00975624358793499,4
2011-05-20,-0.005133070537042138,4
2011-05-27,-0.011769077232437569,4
2011-06-03,-0.0008888720718332249,4
2011-06-10,-0.029471699266395163,4
2011-06-17,-0.02071730614053268,4
2011-06-24,0.024575945542036563,4
2011-07-01,0.012044768129925141,4
2011-07-08,0.017687339762868782,4
2011-07-15,-0.02556589020842901,4
2011-07-22,0.009320861816876896,4
2011-07-29,-0.0017146393056208659,4
2011-08-05,-0.06337115198078125,4
2011-08-12,-0.0400743454832329,4
2011-08-19,-0.02646059747995204,4
2011-08-26,0.0001989100085533456,4
2011-09-02,0.040595379491878976,4
2011-09-09,-0.01875783839981023,4
2011-09-16,-0.025336396863025634,4
2011-09-23,-0.09386600955807498,4
2011-09-30,-0.009808908493101608,4
2011-10-07,0.002952215096798524,4
2011-10-14,0.043872980171009816,4
2011-10-21,-0.02144011268898148,4
2011-10-28,0.10057628775561828,4
2011-11-04,-0.0094081490167556,4
2011-11-11,-0.0265073548397063,4
2011-11-18,-0.015194229064096164,4
2011-11-25,-0.024195717127525503,4
2011-12-02,0.0484804951512338,4
2011-12-09,-0.026476512616213473,4
2011-12-16,-0.010980614968587751,4
2011-12-23,0.01740998941809216,4
2011-12-30,-0.013803370152431282,4
2012-01-06,0.0013287438343079195,4
2012-01-13,0.022779154699013197,4
2012-01-20,0.01924613857539762,4
2012-01-27,0.012176408091493809,4
2012-02-03,0.013522886793617628,4
2012-02-10,0.015767752631357938,4
2012-02-17,0.019519635185973386,4
2012-02-24,0.00019767270185415528,4
2012-03-02,0.016270886325697693,4
2012-03-09,-0.00040906782369328214,4
2012-03-16,0.00618709902495122,4
2012-03-23,-0.03403541334752292,4
