,0,gamma_op
2011-05-27,-0.06913773443366086,2
2011-06-03,0.024823146635307804,2
2011-06-10,-0.010144646258567803,2
2011-06-17,-0.035021829383252906,2
2011-06-24,0.03061458134719117,2
2011-07-01,0.015907052298663335,2
2011-07-08,0.03254940883281382,2
2011-07-15,0.02606241382156007,2
2011-07-22,0.003642367054552509,2
2011-07-29,-0.025268275950553934,2
2011-08-05,-0.014855358708680445,2
2011-08-12,0.01299698594694981,2
2011-08-19,-0.02202695724260225,2
2011-08-26,0.017924783518965492,2
2011-09-02,-0.031199953964035257,2
2011-09-09,-0.024431161559971132,2
2011-09-16,-0.0040800053132251605,2
2011-09-23,-0.02580327368441015,2
2011-09-30,-0.04274923763152585,2
2011-10-14,0.015527598733463571,2
2011-10-21,-0.04456191379928015,2
2011-10-28,0.07118804467772341,2
2011-11-04,0.03820323448332667,2
2011-11-11,-0.012054121479844129,2
2011-11-18,-0.020456804699573155,2
2011-11-25,0.018742899950780243,2
2011-12-02,-0.015317999397856268,2
2011-12-09,-0.049186359290861764,2
2011-12-16,-0.044752349245855715,2
2011-12-23,-0.0199579796259075,2
2011-12-30,-0.02206380543218099,2
2012-01-06,-0.05196414157350361,2
2012-01-13,0.03021301491387398,2
2012-01-20,0.00777125087665566,2
2012-02-03,0.012547299716931403,2
2012-02-10,0.017647266774579402,2
2012-02-17,0.0227619416479438,2
2012-02-24,0.02199237633904281,2
2012-03-02,0.015072736920204877,2
2012-03-09,-0.003234054508551028,2
2012-03-16,-0.022463689258383417,2
2012-03-23,-0.020470539423495516,2
2012-03-30,-0.04351092183105925,2
2012-04-06,0.01572359265343451,2
2012-04-13,0.01956733993113624,2
2012-04-20,0.015019542436249774,2
2012-04-27,-0.004833947589869349,2
2012-05-04,0.019107272617570895,2
2012-05-11,-0.0011587243721020144,2
2012-05-18,-0.008352652316461751,2
2012-05-25,-0.01896110863458146,2
2012-06-01,0.020609304991527282,2
2012-06-08,-0.013141999194331124,2
2012-06-15,0.03970388733869681,2
2012-06-22,-0.015680222362508985,2
2012-06-29,-0.014494720387298925,2
2012-07-06,-0.003525863914117199,2
2012-07-13,-0.007332140755770305,2
2012-07-20,-0.007877190535708158,2
2012-07-27,-0.023523588307783443,2
2012-08-03,0.007900557251851056,2
2012-08-10,0.009554387874244716,2
2012-08-17,-0.025953479452359204,2
2012-08-24,-0.007309515550725959,2
2012-08-31,-0.033405166477821144,2
2012-09-07,0.030301900520170188,2
2012-09-14,-0.028848681090768113,2
2012-09-21,-0.044732077727103504,2
2012-09-28,0.03666377933627485,2
2012-10-12,0.0017711739572633608,2
2012-10-19,0.022389512067444658,2
2012-10-26,-0.0367602002951354,2
2012-11-02,0.02260908073931498,2
2012-11-09,-0.036872625462927924,2
2012-11-16,-0.038877996065368764,2
2012-11-23,0.01214557188837512,2
2012-11-30,-0.030062002057302695,2
2012-12-07,0.03436872617730449,2
2012-12-14,0.031445088680128346,2
2012-12-21,-0.0005653155636796345,2
2012-12-28,0.04205135060626278,2
2013-01-04,0.011642852355859967,2
2013-01-11,-0.009701387397637387,2
2013-01-18,0.04697220442052596,2
2013-01-25,-0.0030662902115788718,2
2013-02-01,0.08138000248405504,2
2013-02-08,-0.006498511743552987,2
2013-02-22,-0.041015259955551414,2
2013-03-01,0.03607755792837401,2
2013-03-08,0.0013166949596103879,2
2013-03-15,-0.014374830937923265,2
2013-03-22,0.03002303108090939,2
2013-03-29,-0.02072038333835122,2
2013-04-05,-0.02371827106254118,2
2013-04-12,-0.01797478119394385,2
2013-04-19,0.013196716881820461,2
2013-04-26,-0.03404307619598078,2
2013-05-03,0.02858762300898747,2
2013-05-10,0.03127105466230822,2
2013-05-17,0.02551849596829836,2
2013-05-24,-0.016189105407107364,2
2013-05-31,0.008746298178160925,2
2013-06-07,-0.04312342966721059,2
2013-06-14,-0.029226132159825863,2
2013-06-21,-0.0504132430508122,2
2013-06-28,-0.07157623900735557,2
2013-07-05,0.012838736298178893,2
2013-07-12,0.020588019829742163,2
2013-07-19,-0.03698666521557024,2
2013-07-26,0.02625228274869795,2
2013-08-02,0.00639495308638821,2
2013-08-09,0.016238760130300834,2
2013-08-16,-0.001684699282345039,2
2013-08-23,-0.020040723760778745,2
2013-08-30,0.002805636025951395,2
2013-09-06,0.018852618749835744,2
2013-09-13,0.029170846840403133,2
2013-09-20,-0.018458849156254762,2
2013-09-27,-0.005022009559121436,2
2013-10-04,0.005142288048924399,2
2013-10-11,0.030142667016781005,2
2013-10-18,-0.008712968426088232,2
2013-10-25,-0.020798820363858557,2
2013-11-01,0.014048954940376807,2
2013-11-08,-0.0095709694435375,2
2013-11-15,-0.008734622900537496,2
2013-11-22,0.016117573230318063,2
2013-11-29,0.002633892224657104,2
2013-12-06,0.024413390782526707,2
2013-12-13,-0.021909794392571545,2
2013-12-20,-0.04860849411510293,2
2013-12-27,0.013038671039299916,2
2014-01-03,0.0018787043294590654,2
2014-01-10,-0.043163101648400065,2
2014-01-17,-0.006022924010265691,2
2014-01-24,0.030235619971925934,2
2014-01-31,-0.041280449371991226,2
2014-02-07,0.013186946659055343,2
2014-02-14,0.03953770019203164,2
2014-02-21,0.0007724950107012089,2
2014-02-28,-0.03565737244370112,2
2014-03-07,-0.0023576046418829033,2
2014-03-14,-0.01428747514981238,2
2014-03-21,0.0041831998193333515,2
2014-03-28,-0.021120037719836674,2
2014-04-04,0.011368392753469035,2
2014-04-11,0.03575558801271423,2
2014-04-18,-0.00943146637594061,2
2014-04-25,-0.050482652063476754,2
2014-05-02,-0.0029280329311521048,2
2014-05-09,-0.009334890593509258,2
2014-05-16,-0.007606036524769444,2
2014-05-23,0.007530874201797911,2
2014-05-30,0.017146817141661982,2
2014-06-06,-0.00563013514043512,2
2014-06-13,0.016916969194277588,2
2014-06-20,-0.01960205900730269,2
2014-06-27,0.020573529995377544,2
2014-07-04,0.01826508814662235,2
2014-07-11,0.0003006384656983353,2
2014-07-18,0.016283050287662602,2
2014-07-25,0.022255603504648225,2
2014-08-01,0.03230780888264592,2
2014-08-08,-0.0019790136681390974,2
2014-08-15,0.01367001418895176,2
2014-08-22,0.0021837279026522168,2
2014-08-29,0.0019222316065610934,2
2014-09-05,0.056845487167702616,2
2014-09-12,0.011498264246710629,2
2014-09-19,0.012966798723803402,2
2014-09-26,0.0026011781333150344,2
2014-10-03,0.004009647813169752,2
2014-10-10,0.006173040177212977,2
2014-10-17,-0.008818201426439165,2
2014-10-24,-0.010835338999832243,2
2014-10-31,0.06436062938066443,2
2014-11-07,0.003066599838915943,2
2014-11-14,0.022302000554420984,2
2014-11-21,0.01106010813464326,2
2014-11-28,0.037627929525796695,2
2014-12-05,0.06426650144430426,2
2014-12-12,0.07416643693191462,2
2014-12-19,0.07533356822238693,2
2014-12-26,0.036361661681941077,2
2015-01-02,0.022354052868722833,2
2015-01-09,-0.01869253999958225,2
2015-01-16,0.016875911768522246,2
2015-01-23,-0.0029485789492959564,2
2015-01-30,-0.007264838495744339,2
2015-02-06,-0.04368880435847562,2
2015-02-13,0.049924185712622055,2
2015-02-20,0.011016964227044658,2
2015-02-27,0.03343817524786664,2
2015-03-06,-0.02295169251750393,2
2015-03-13,0.03352146473885685,2
2015-03-20,0.07659386523255575,2
2015-03-27,0.015468278919151129,2
2015-04-03,0.04543501371574178,2
2015-04-10,0.019945895132583356,2
2015-04-17,0.07792429929431816,2
2015-04-24,0.055232941373211705,2
2015-05-01,0.016342918422771267,2
2015-05-08,-0.03348487319461515,2
2015-05-15,0.042314604825688676,2
2015-05-22,0.10088995492337177,2
2015-05-29,0.026540208482791868,2
2015-06-05,0.08729462124645943,2
2015-06-12,0.030606881160920328,2
2015-06-19,-0.13267982646304585,2
2015-06-26,-0.08059097523605879,2
2015-07-03,-0.13684474035428848,2
2015-07-10,0.01804091929306675,2
2015-07-17,0.034077053217826975,2
2015-07-24,0.03557032131620475,2
2015-07-31,-0.09428828606323875,2
2015-08-07,0.019271262316193655,2
2015-08-14,0.04556354741187139,2
2015-08-21,-0.11965360089749597,2
2015-08-28,-0.061783666058769754,2
2015-09-04,-0.0019477836161162008,2
2015-09-11,0.0014768475849403228,2
2015-09-18,-0.029545148363368755,2
2015-09-25,0.0017020992246564648,2
2015-10-02,-0.006253392450390287,2
2015-10-09,0.04574174077629034,2
2015-10-16,0.04691120153577736,2
2015-10-23,0.014525171520535297,2
2015-10-30,-0.008637113668433545,2
2015-11-06,0.09631192185899279,2
2015-11-13,-0.006078235349369406,2
2015-11-20,0.009837908108115934,2
2015-11-27,-0.05666020155237583,2
2015-12-04,0.046523555894710744,2
2015-12-11,-0.016710599066314304,2
2015-12-18,0.05026984897969706,2
2015-12-25,0.02667509733663899,2
2016-01-01,-0.03254475640348248,2
2016-01-08,-0.0917009725179078,2
2016-01-15,-0.06659304880810414,2
2016-01-22,-0.008184190345009851,2
2016-01-29,-0.043148489568247364,2
2016-02-05,-0.0011570550175750967,2
2016-02-19,0.02154029854985345,2
2016-02-26,-0.029491085122006582,2
2016-03-04,0.06903950190190014,2
2016-03-11,-0.027685898664787587,2
2016-03-18,0.044166992544669256,2
2016-03-25,0.008622301332774227,2
2016-04-01,0.0054576782156941905,2
2016-04-08,-0.01486173758485605,2
2016-04-15,0.030282661637939277,2
2016-04-22,-0.020110115762727934,2
2016-04-29,-0.008838442654572343,2
2016-05-06,-0.011371390663312544,2
2016-05-13,-0.018636343243846828,2
2016-05-20,-0.0024120179272361627,2
2016-05-27,-0.00480288071879733,2
2016-06-03,0.03839039899981542,2
2016-06-10,-0.00570046859177989,2
2016-06-17,-0.013408765279423135,2
2016-06-24,-0.0068171102062267305,2
2016-07-01,0.02351007166187761,2
2016-07-08,0.001969116370990083,2
2016-07-15,0.017774805158276244,2
2016-07-22,-0.013252237095436012,2
2016-07-29,-0.011143151046653407,2
2016-08-05,0.009672520598893685,2
2016-08-12,0.03905235219732272,2
2016-08-19,0.01990394772010759,2
2016-08-26,-0.017756878528606256,2
2016-09-02,0.005300725468719956,2
2016-09-09,-0.001637597670713532,2
2016-09-16,-0.023937683257080577,2
2016-09-23,0.015704410150404056,2
2016-09-30,-0.0033094812552030783,2
2016-10-14,0.008567004887608332,2
2016-10-21,0.0015122697880129497,2
2016-10-28,0.007239664380050249,2
2016-11-04,0.004509179722214673,2
2016-11-11,0.019269726933524894,2
2016-11-18,-0.0012961338506154783,2
2016-11-25,0.03164574961172687,2
2016-12-02,-0.011460177414572373,2
2016-12-09,-0.005741864381216495,2
2016-12-16,-0.04089018463266519,2
2016-12-23,-0.017639546438853838,2
2016-12-30,0.0015458331197768173,2
2017-01-06,0.007480013650218912,2
2017-01-13,-0.004056682636422611,2
2017-01-20,0.0069283407747823475,2
2017-01-27,0.009840891551902917,2
2017-02-03,-0.009128204924908451,2
2017-02-10,0.012574416333758135,2
2017-02-17,0.000978338049814627,2
2017-02-24,0.012905105912981404,2
2017-03-03,-0.01491894536046227,2
2017-03-10,-0.0023062044841309294,2
2017-03-17,0.004122279368529887,2
2017-03-24,0.0010552824006380373,2
2017-03-31,-0.007876024801749874,2
2017-04-07,0.012790830151214367,2
2017-04-14,-0.010728923204227045,2
2017-04-21,-0.012831137160845822,2
2017-04-28,-0.005317189108249041,2
2017-05-05,-0.021420746807201543,2
2017-05-12,0.007212935211486682,2
2017-05-19,0.005437313778743301,2
2017-05-26,0.02502180483991363,2
2017-06-02,-0.000248791974034314,2
2017-06-09,0.019073244535276087,2
2017-06-16,-0.013049755537463905,2
2017-06-23,0.02581683388345946,2
2017-06-30,0.012659955774085302,2
2017-07-07,0.0019612341283119232,2
2017-07-14,0.01718831930520822,2
2017-07-21,0.004545665932187074,2
2017-07-28,-0.0009498015882523419,2
2017-08-04,-0.0020813674201478286,2
2017-08-11,-0.020117064587959296,2
2017-08-18,0.020113273737035954,2
2017-08-25,0.02421287585549914,2
2017-09-01,0.011283232669732409,2
2017-09-08,-0.0003476434307930455,2
2017-09-15,-0.001021043680961252,2
2017-09-22,0.0003231744381796659,2
2017-09-29,-0.0054588540921176225,2
2017-10-13,0.0165267384217258,2
2017-10-20,-0.0023240449813300935,2
2017-10-27,0.01816861571779339,2
2017-11-03,-0.012212673258614542,2
2017-11-10,0.020848113015416864,2
2017-11-17,0.012211655068793707,2
2017-11-24,0.005911925045600167,2
2017-12-01,-0.02624533845464541,2
2017-12-08,-7.309192407371477e-05,2
2017-12-15,-0.01626846874364119,2
2017-12-22,0.014631245809482595,2
2017-12-29,-0.006986636415776144,2
2018-01-05,0.027510054853562487,2
2018-01-12,0.02001476231154174,2
2018-01-19,0.03553820081316085,2
2018-01-26,0.015099735934814316,2
2018-02-02,-0.022559181536328334,2
2018-02-09,-0.10790975912814386,2
2018-02-16,0.026432444767217622,2
2018-02-23,0.02628857337124089,2
2018-03-02,-0.020433504073052375,2
2018-03-09,0.051456002043545244,2
2018-03-16,-0.013412057281588159,2
2018-03-23,-0.01259679460157052,2
2018-03-30,0.03668007598506816,2
2018-04-06,-0.013784258491448426,2
2018-04-13,0.006614386588749765,2
2018-04-20,-0.02877496247097038,2
2018-04-27,8.339895460564008e-05,2
2018-05-04,0.00228201632252661,2
2018-05-11,0.022785275888934673,2
2018-05-18,0.004775822885441033,2
2018-05-25,-0.02271254646127909,2
2018-06-01,-0.02086794460983642,2
2018-06-08,0.0070772849909853655,2
2018-06-15,-0.024701522668249962,2
2018-06-22,-0.028005383918316046,2
2018-06-29,-0.018108168300661552,2
2018-07-06,-0.038704008096671544,2
2018-07-13,0.0552291224105049,2
2018-07-20,-0.006523946655575449,2
2018-07-27,0.012241625850446617,2
2018-08-03,-0.048023625629200685,2
2018-08-10,0.0246147566404635,2
2018-08-17,-0.04239131316967535,2
2018-08-24,0.040510637717209586,2
2018-08-31,0.004252106719219328,2
2018-09-07,-0.011343736155970533,2
2018-09-14,-0.0030912006450868903,2
2018-09-21,0.057993310481714,2
2018-09-28,0.00015939691910878698,2
2018-10-12,-0.0736073279770173,2
2018-10-19,0.008220142251680157,2
2018-10-26,0.050122176975950256,2
2018-11-02,0.025477553371014393,2
2018-11-09,-0.04040461788790347,2
2018-11-16,0.03038624158444141,2
2018-11-23,-0.031566144205458654,2
2018-11-30,0.007490583347919691,2
2018-12-07,-0.00253311043402275,2
2018-12-14,-0.0095288084086864,2
2018-12-21,-0.038413603802405834,2
2018-12-28,-0.007896193224723883,2
2019-01-04,0.02157221795791005,2
2019-01-11,0.006367372635061482,2
2019-01-18,0.02006107395971125,2
2019-01-25,0.011606600600592678,2
2019-02-01,0.023541747365722492,2
2019-02-15,0.002995901707904157,2
2019-02-22,0.07133515065092395,2
2019-03-01,0.0774176017920226,2
2019-03-08,-0.03128932004830086,2
2019-03-15,0.022822162160043128,2
2019-03-22,0.018717154773723713,2
2019-03-29,0.008373039513640032,2
2019-04-05,0.05027758989034125,2
2019-04-12,-0.021097179855762694,2
2019-04-19,0.03381992576732859,2
2019-04-26,-0.05133582795375255,2
2019-05-03,0.0063017718024344456,2
2019-05-10,-0.051638637503650525,2
2019-05-17,-0.02828504816861396,2
2019-05-24,-0.0033760026538127656,2
2019-05-31,0.007725281450452788,2
2019-06-07,-0.005305752608562182,2
2019-06-14,0.021643574696451746,2
2019-06-21,0.06011546548989357,2
2019-06-28,-0.01081936354928985,2
2019-07-05,0.010270452859507688,2
2019-07-12,-0.019592874099099426,2
2019-07-19,0.01028142614056694,2
2019-07-26,0.006539648808849194,2
2019-08-02,-0.04010772345613579,2
2019-08-09,-0.027593977149974688,2
2019-08-16,0.007714092257638716,2
2019-08-23,0.026773535729642934,2
2019-08-30,-0.027479176566460376,2
2019-09-06,0.04818487191121794,2
2019-09-13,0.017611066049249738,2
2019-09-20,-0.022583661642427148,2
2019-09-27,-0.012971227179504004,2
2019-10-04,-0.012773193611263597,2
2019-10-11,0.037001207848289155,2
2019-10-18,-0.009596494940155471,2
2019-10-25,0.006039506250791438,2
2019-11-01,0.003623541507505969,2
2019-11-08,-0.00023067199499886312,2
2019-11-15,-0.028445283141451106,2
2019-11-22,-0.00688005310089636,2
2019-11-29,-0.0018450885462849755,2
2019-12-06,0.012614301577269059,2
2019-12-13,0.024830247418684642,2
2019-12-20,0.019384056873788424,2
2019-12-27,-0.005808689477046551,2
2020-01-03,0.029829214331010954,2
2020-01-10,-0.005834348234796646,2
2020-01-17,-0.017186758928113714,2
2020-01-24,-0.03352697458970112,2
2020-02-07,-0.04831992449828986,2
2020-02-14,0.020660908959141796,2
2020-02-21,0.03650611173709312,2
2020-02-28,-0.048893055450711216,2
2020-03-06,0.06474428523895709,2
2020-03-13,-0.048779674676229255,2
2020-03-20,-0.04576550997764181,2
2020-03-27,0.02558104830783785,2
2020-04-03,-0.00958291734054023,2
2020-04-10,0.006759777747501879,2
2020-04-17,0.008205301405500654,2
2020-04-24,-0.01786202051515514,2
2020-05-01,0.012522772391834523,2
2020-05-08,-0.0028207104267153798,2
2020-05-15,-0.007730223110910487,2
2020-05-22,-0.023480217828363292,2
2020-05-29,0.011778156923775818,2
2020-06-05,0.011007933500735232,2
2020-06-12,-0.014880772456106061,2
2020-06-19,0.01412127724715815,2
2020-06-26,0.008093275460251497,2
2020-07-03,0.06727828166210112,2
2020-07-10,0.05275973608778797,2
2020-07-17,-0.04080629771230278,2
2020-07-24,-0.007558834995746838,2
2020-07-31,0.0254216888013876,2
2020-08-07,0.0021088733677309983,2
2020-08-14,0.011748860501678164,2
2020-08-21,0.040376260513765916,2
2020-08-28,-0.01896973107480019,2
2020-09-04,0.0008473583169415646,2
2020-09-11,-0.001276228107405032,2
2020-09-18,0.013304205116097619,2
2020-09-25,-0.048214941437502844,2
2020-10-02,0.0001712451878097475,2
2020-10-09,0.011965477345448483,2
2020-10-16,0.01398293218635652,2
2020-10-23,-0.017653763867035703,2
2020-10-30,-0.014440448898886852,2
2020-11-06,0.03087898676587866,2
2020-11-13,-0.00505798944247447,2
2020-11-20,0.015366097099775796,2
2020-11-27,0.01640431509746908,2
2020-12-04,-0.01578956514082782,2
2020-12-11,-0.034105028700391254,2
2020-12-18,0.019281911339441515,2
2020-12-25,0.0065487967149549025,2
2021-01-01,0.014524639842745515,2
2021-01-08,0.0861780947370448,2
2021-01-15,-0.021501753246273327,2
2021-01-22,0.05194406359649877,2
2021-01-29,-0.049776169244821956,2
2021-02-05,-0.037261385372958505,2
2021-02-12,0.05902232870128853,2
2021-02-19,0.005942124639644338,2
2021-02-26,-0.060979134122758745,2
2021-03-05,0.029850652201004323,2
2021-03-12,0.04761390907137576,2
2021-03-19,-0.012029613675424738,2
2021-03-26,0.016697666475282966,2
2021-04-02,0.027399209321673345,2
2021-04-09,-0.009887616512352298,2
2021-04-16,-0.004766924153355741,2
2021-04-23,0.03390525489827054,2
2021-04-30,-0.0023138615656383347,2
2021-05-07,0.043610687764392,2
2021-05-14,0.0021711735376343296,2
2021-05-21,-0.013665779224378203,2
2021-05-28,0.022640535058245984,2
2021-06-04,0.0174030335349719,2
2021-06-11,0.027185480390061953,2
2021-06-18,-0.02891664756660212,2
2021-06-25,0.022308705470608477,2
2021-07-02,-0.024347405717229674,2
2021-07-09,0.000994825052838083,2
2021-07-16,-0.003088441688195177,2
2021-07-23,-0.020425741459563617,2
2021-07-30,-0.010618456787431575,2
2021-08-06,0.021893461713390884,2
2021-08-13,0.015764211828191724,2
2021-08-20,-0.026751196293098467,2
2021-08-27,0.012422116375584338,2
2021-09-03,-0.0016893769760720151,2
2021-09-10,0.037097177206800565,2
2021-09-17,-0.022600358098738196,2
2021-09-24,0.03830177790206791,2
2021-10-01,-0.0127049502430743,2
2021-10-08,-0.00986611027440028,2
2021-10-15,-0.009198035068864132,2
2021-10-22,-0.00136180387977347,2
2021-10-29,0.02161789588615688,2
2021-11-05,-0.013491281768335826,2
2021-11-12,0.004413789687416121,2
2021-11-19,0.0024260388194447748,2
2021-11-26,-0.006633720677163194,2
2021-12-03,0.033100399663472335,2
2021-12-10,0.014059683072324651,2
2021-12-17,0.0341230431960699,2
2021-12-24,0.012096288700398555,2
2021-12-31,-0.005369215322990369,2
2022-01-07,-0.044722141970166406,2
2022-01-14,-0.02183874277497668,2
2022-01-21,0.00873867780517301,2
2022-01-28,-0.053333132419729444,2
2022-02-11,0.060580262798302933,2
2022-02-18,-0.01442308850055267,2
2022-02-25,-0.002778028336868519,2
2022-03-04,0.01569694142614995,2
2010-03-19,0.018804717300032203,4
2010-03-26,0.000858412955893431,4
2010-04-02,0.04295707622118526,4
2010-04-09,0.003525493584368969,4
2010-04-16,-0.0021647314557061478,4
2010-04-23,-0.019688950867628677,4
2010-04-30,-0.07931159137586803,4
2010-05-07,-0.04620395756411688,4
2010-05-14,-0.025456059638782166,4
2010-05-21,-0.05515540710280316,4
2010-05-28,0.06101900395709333,4
2010-06-04,-0.04644379183100364,4
2010-06-11,0.03872843987291562,4
2010-06-18,-0.030333231554504646,4
2010-06-25,0.016704992670514708,4
2010-07-02,-0.10414572878623185,4
2010-07-09,0.03633778166796369,4
2010-07-16,-0.01415541867388294,4
2010-07-23,0.07165606055838704,4
2010-07-30,0.023893619304878502,4
2010-08-06,0.018266247344947847,4
2010-08-13,-0.02039102372771488,4
2010-08-20,0.005935608611788454,4
2010-08-27,0.00021701353629385422,4
2010-09-03,0.04628801528197605,4
2010-09-10,0.0073344775370312795,4
2010-09-17,0.0009000379316424405,4
2010-09-24,-0.018934849362942624,4
2010-10-01,0.00765328717091243,4
2010-10-08,0.024378217162912656,4
2010-10-15,0.006456929998507142,4
2010-10-22,0.035250509576810175,4
2010-10-29,0.0191569991985991,4
2010-11-05,0.047471403849609024,4
2010-11-12,-0.054656610855408606,4
2010-11-19,0.014073070587224984,4
2010-11-26,0.023955606391410072,4
2010-12-03,-0.015459837594725535,4
2010-12-10,-0.0053488107490886,4
2010-12-17,0.0344431691364765,4
2010-12-24,-0.042584312411138595,4
2010-12-31,-0.011865017691764209,4
2011-01-07,0.0012382416926293343,4
2011-01-14,-0.0427116753261527,4
2011-01-21,-0.04474446792516922,4
2011-01-28,0.019631098967568164,4
2011-02-04,0.013044931583807975,4
2011-02-11,0.03713769500207381,4
2011-02-18,0.020007452587975663,4
2011-02-25,0.01643533690610441,4
2011-03-04,-0.0010108951818204159,4
2011-03-11,0.0021790841202438543,4
2011-03-18,-0.010862443136489514,4
2011-03-25,0.007729669407739585,4
2011-04-01,-0.020771928759009142,4
2011-04-08,0.01039278261044512,4
2011-04-15,0.010449259333045633,4
2011-04-22,-0.01451605419231761,4
2011-04-29,-0.03374611665128886,4
2011-05-06,0.004203308150240152,4
2011-05-13,0.010957415276129267,4
2011-05-20,-0.017013831107474543,4
2011-05-27,-0.07641058252457197,4
2011-06-03,0.014180491164744409,4
2011-06-10,-0.008240260241881769,4
2011-06-17,-0.0352657113585937,4
2011-06-24,0.025857347135476178,4
2011-07-01,0.012882867398582968,4
2011-07-08,0.028136501584372666,4
2011-07-15,0.01882425104145792,4
2011-07-22,-0.009418842325582842,4
2011-07-29,-0.031175993310502522,4
2011-08-05,-0.023450579590349224,4
2011-08-12,-0.01396705629922034,4
2011-08-19,-0.019269417804613977,4
2011-08-26,0.032263013885276276,4
2011-09-02,-0.0351136032572185,4
2011-09-09,-0.02399592154295241,4
2011-09-16,0.0029358302036423044,4
2011-09-23,-0.02044228596245109,4
2011-09-30,-0.047693061564059065,4
2011-10-14,0.016799207366602925,4
2011-10-21,-0.05405941031945903,4
2011-10-28,0.07433051688277383,4
2011-11-04,0.043531541616323215,4
2011-11-11,-0.011942188815630108,4
2011-11-18,-0.01926367864212882,4
2011-11-25,0.010241150869267295,4
2011-12-02,-0.02367041398000503,4
2011-12-09,-0.03975927092907964,4
2011-12-16,-0.0464365470185886,4
2011-12-23,-0.012026604104947441,4
2011-12-30,-0.016431316248647826,4
2012-01-06,-0.0406349823002875,4
2012-01-13,0.02884185384883184,4
2012-01-20,0.009389319338024778,4
2012-02-03,0.01137090265593147,4
2012-02-10,0.01592430095242236,4
2012-02-17,0.02267150871377063,4
2012-02-24,0.0246388396726022,4
2012-03-02,0.01366747762110373,4
2012-03-09,-0.0019688543289677458,4
2012-03-16,-0.021965344280031447,4
2012-03-23,-0.022241136985568434,4
2012-03-30,-0.04420455177471831,4
2012-04-06,0.01720990057987254,4
2012-04-13,0.019674143244446857,4
2012-04-20,0.016789411163008406,4
2012-04-27,-0.006234405777744239,4
2012-05-04,0.020496842220486956,4
2012-05-11,-0.0023106255398611096,4
2012-05-18,-0.009302920653445044,4
2012-05-25,-0.018301913133095458,4
2012-06-01,0.020307725459522287,4
2012-06-08,-0.011120810418939244,4
2012-06-15,0.04079397976317101,4
2012-06-22,-0.015401363860635902,4
2012-06-29,-0.014208724100173207,4
2012-07-06,0.0048982620039063635,4
2012-07-13,-0.009445781741286297,4
2012-07-20,-0.02170754267774224,4
2012-07-27,-0.019942197773293337,4
2012-08-03,0.011596670573323883,4
2012-08-10,0.001757356221901244,4
2012-08-17,-0.023548993716944012,4
2012-08-24,-0.007152054106129604,4
2012-08-31,-0.03609954118028946,4
2012-09-07,0.051968753060735284,4
2012-09-14,-0.0005974242128215712,4
2012-09-21,-0.05322470788691697,4
2012-09-28,0.027019472915468874,4
2012-10-12,0.0013528598165034823,4
2012-10-19,0.009558770735070365,4
2012-10-26,-0.017883557459108045,4
2012-11-02,0.017352494067560308,4
2012-11-09,-0.030030782839784362,4
2012-11-16,-0.03090126134361565,4
2012-11-23,0.013000493965933857,4
