,0,gamma_reg,b_weight
2012-01-06,-0.04478844892577643,0.02,0.6666666666666666
2012-01-09,0.03658129253063298,0.02,0.6666666666666666
2012-01-20,0.031097957704625416,0.02,0.6666666666666666
2012-02-03,0.00988636579998417,0.02,0.6666666666666666
2012-02-10,0.017685682847077645,0.02,0.6666666666666666
2012-02-17,0.013309729667962247,0.02,0.6666666666666666
2012-02-24,0.04343166645939528,0.02,0.6666666666666666
2012-03-02,0.008834013274971691,0.02,0.6666666666666666
2012-03-09,0.0033285707624630756,0.02,0.6666666666666666
2012-03-16,-0.009729475397708518,0.02,0.6666666666666666
2012-03-23,-0.03290965251162098,0.02,0.6666666666666666
2012-03-30,-0.0538074762753163,0.02,0.6666666666666666
2012-04-06,0.0311783122914213,0.02,0.6666666666666666
2012-04-13,0.023427575342722915,0.02,0.6666666666666666
2012-04-20,0.01434411937268955,0.02,0.6666666666666666
2012-04-27,-0.009198180751911738,0.02,0.6666666666666666
2012-05-04,0.03404153060767244,0.02,0.6666666666666666
2012-05-11,-0.017363708738279,0.02,0.6666666666666666
2012-05-18,-0.023222006546325454,0.02,0.6666666666666666
2012-05-25,-0.005442908963767968,0.02,0.6666666666666666
2012-06-01,0.02430367417066307,0.02,0.6666666666666666
2012-06-08,-0.03981637214579535,0.02,0.6666666666666666
2012-06-15,0.021036646721222428,0.02,0.6666666666666666
2012-06-21,-0.017855330696199795,0.02,0.6666666666666666
2012-06-29,-0.023051284524385526,0.02,0.6666666666666666
2012-07-06,0.006462118888304481,0.02,0.6666666666666666
2012-07-13,-0.009090203075787626,0.02,0.6666666666666666
2012-07-20,-0.022411405903205096,0.02,0.6666666666666666
2012-07-27,-0.019891658423914715,0.02,0.6666666666666666
2012-08-03,0.00102232982752261,0.02,0.6666666666666666
2012-08-10,0.027219835067300434,0.02,0.6666666666666666
2012-08-17,-0.0331507726474074,0.02,0.6666666666666666
2012-08-24,-0.007339789410794874,0.02,0.6666666666666666
2012-08-31,-0.0368156146489714,0.02,0.6666666666666666
2012-09-07,0.052983170100223784,0.02,0.6666666666666666
2012-09-14,0.0006750616909324959,0.02,0.6666666666666666
2012-09-21,-0.0531669869942762,0.02,0.6666666666666666
2012-09-28,0.030731984374218597,0.02,0.6666666666666666
2012-10-12,0.004549628581130577,0.02,0.6666666666666666
2012-10-19,0.00979958594234747,0.02,0.6666666666666666
2012-10-26,-0.034759767024973964,0.02,0.6666666666666666
2012-11-02,0.020332357898984743,0.02,0.6666666666666666
2012-11-09,-0.03364364285611328,0.02,0.6666666666666666
2012-11-16,-0.03451722457449281,0.02,0.6666666666666666
2012-11-23,-0.0003697717139887434,0.02,0.6666666666666666
2012-11-30,-0.04084663113487349,0.02,0.6666666666666666
2012-12-07,0.039169030047982584,0.02,0.6666666666666666
2012-12-14,0.03610896829102823,0.02,0.6666666666666666
2012-12-21,0.007930924855677134,0.02,0.6666666666666666
2012-12-28,0.04151183310089089,0.02,0.6666666666666666
2012-12-31,0.012368749753645186,0.02,0.6666666666666666
2013-01-04,-0.007240639288560282,0.02,0.6666666666666666
2013-01-11,0.004448739953349801,0.02,0.6666666666666666
2013-01-18,0.05041568827909486,0.02,0.6666666666666666
2013-01-25,-0.022644902207243224,0.02,0.6666666666666666
2013-02-01,0.040175784689098784,0.02,0.6666666666666666
2013-02-08,0.02514502432215867,0.02,0.6666666666666666
2013-02-22,-0.03181733634692921,0.02,0.6666666666666666
2013-03-01,0.020918525268291757,0.02,0.6666666666666666
2013-03-08,-0.006666052631990696,0.02,0.6666666666666666
2013-03-15,-0.021080507806814024,0.02,0.6666666666666666
2013-03-22,0.028742535565086012,0.02,0.6666666666666666
2013-03-29,-0.032606613316123176,0.02,0.6666666666666666
2013-04-03,-0.014880495221088814,0.02,0.6666666666666666
2013-04-12,-0.005501484888205187,0.02,0.6666666666666666
2013-04-19,0.02312683412466788,0.02,0.6666666666666666
2013-04-26,-0.026982425295631662,0.02,0.6666666666666666
2013-05-03,0.02068525672032767,0.02,0.6666666666666666
2013-05-10,0.031110630960805834,0.02,0.6666666666666666
2013-05-17,0.030866193818228038,0.02,0.6666666666666666
2013-05-24,0.008460386978654519,0.02,0.6666666666666666
2013-05-31,0.0009515636045801827,0.02,0.6666666666666666
2013-06-07,-0.050687362577919615,0.02,0.6666666666666666
2013-06-14,-0.015119593408806517,0.02,0.6666666666666666
2013-06-21,-0.03713170134281396,0.02,0.6666666666666666
2013-06-28,-0.04407299321031112,0.02,0.6666666666666666
2013-07-05,0.027773739557013982,0.02,0.6666666666666666
2013-07-12,0.015185738919100107,0.02,0.6666666666666666
2013-07-19,-0.017082095149222622,0.02,0.6666666666666666
2013-07-26,0.025110141251255456,0.02,0.6666666666666666
2013-08-02,0.0074152749538028,0.02,0.6666666666666666
2013-08-09,0.02156165057200051,0.02,0.6666666666666666
2013-08-16,-0.010510878627638616,0.02,0.6666666666666666
2013-08-23,0.011918987222112104,0.02,0.6666666666666666
2013-08-30,-0.003230423363325548,0.02,0.6666666666666666
2013-09-05,0.019383552404891286,0.02,0.6666666666666666
2013-09-13,0.026745008500401173,0.02,0.6666666666666666
2013-09-18,-0.012346031230394048,0.02,0.6666666666666666
2013-09-27,0.0037539657184332484,0.02,0.6666666666666666
2013-09-30,0.009598739388723687,0.02,0.6666666666666666
2013-10-11,0.03012044974427376,0.02,0.6666666666666666
2013-10-18,-0.013263581584949325,0.02,0.6666666666666666
2013-10-25,-0.03454618719458901,0.02,0.6666666666666666
2013-11-01,-0.016592975051925692,0.02,0.6666666666666666
2013-11-08,-0.023285722780213878,0.02,0.6666666666666666
2013-11-15,0.026113441386084308,0.02,0.6666666666666666
2013-11-22,0.021543322580929503,0.02,0.6666666666666666
2013-11-29,0.022781038098484235,0.02,0.6666666666666666
2013-12-06,-0.0033786825079822435,0.02,0.6666666666666666
2013-12-13,-0.01150495042660238,0.02,0.6666666666666666
2013-12-20,-0.048490253666808,0.02,0.6666666666666666
2013-12-27,0.01292462029404793,0.02,0.6666666666666666
2013-12-31,0.00771446792257477,0.02,0.6666666666666666
2014-01-03,-0.006226971932130624,0.02,0.6666666666666666
2014-01-10,-0.04315676171026038,0.02,0.6666666666666666
2014-01-17,-0.0031076998436385,0.02,0.6666666666666666
2014-01-24,0.04040604965181323,0.02,0.6666666666666666
2014-01-30,-0.013221927603210374,0.02,0.6666666666666666
2014-02-07,0.011590566536243813,0.02,0.6666666666666666
2014-02-14,0.03655495200415372,0.02,0.6666666666666666
2014-02-21,-0.0030192133934338677,0.02,0.6666666666666666
2014-02-28,-0.035400262015474,0.02,0.6666666666666666
2014-03-07,-0.0006322963364783162,0.02,0.6666666666666666
2014-03-14,-0.026308031103330857,0.02,0.6666666666666666
2014-03-21,0.010175725003282156,0.02,0.6666666666666666
2014-03-28,-0.02045601000854376,0.02,0.6666666666666666
2014-04-04,0.017908364813654362,0.02,0.6666666666666666
2014-04-11,0.03170227622226058,0.02,0.6666666666666666
2014-04-18,-0.008893828553228102,0.02,0.6666666666666666
2014-04-25,-0.044188524631393195,0.02,0.6666666666666666
2014-04-30,-0.005990094672464485,0.02,0.6666666666666666
2014-05-09,-0.010625696960033943,0.02,0.6666666666666666
2014-05-16,0.002674596681321573,0.02,0.6666666666666666
2014-05-23,0.00944212631355077,0.02,0.6666666666666666
2014-05-30,0.010238342599821933,0.02,0.6666666666666666
2014-06-06,-0.008109490911476148,0.02,0.6666666666666666
2014-06-13,0.016960255059507975,0.02,0.6666666666666666
2014-06-20,-0.020531730252240504,0.02,0.6666666666666666
2014-06-27,0.02022603329099896,0.02,0.6666666666666666
2014-07-04,0.01809131033530748,0.02,0.6666666666666666
2014-07-11,-0.007683541111559089,0.02,0.6666666666666666
2014-07-18,0.004857318112494697,0.02,0.6666666666666666
2014-07-25,0.024235921849818653,0.02,0.6666666666666666
2014-08-01,0.028335738540259905,0.02,0.6666666666666666
2014-08-08,0.011287673898675103,0.02,0.6666666666666666
2014-08-15,0.01666495241335697,0.02,0.6666666666666666
2014-08-22,0.01272454592000259,0.02,0.6666666666666666
2014-08-29,-0.014508406192688767,0.02,0.6666666666666666
2014-09-05,0.0485104155564372,0.02,0.6666666666666666
2014-09-12,0.005882463154746803,0.02,0.6666666666666666
2014-09-19,-0.0029656840891476516,0.02,0.6666666666666666
2014-09-26,0.00971646299407947,0.02,0.6666666666666666
2014-09-30,0.012018659833510716,0.02,0.6666666666666666
2014-10-10,0.006335417885195744,0.02,0.6666666666666666
2014-10-17,-0.01995107737981516,0.02,0.6666666666666666
2014-10-24,-0.02047581938679233,0.02,0.6666666666666666
2014-10-31,0.042658658147860004,0.02,0.6666666666666666
2014-11-07,-0.006841003879398335,0.02,0.6666666666666666
2014-11-14,0.010023608732568334,0.02,0.6666666666666666
2014-11-21,0.006970319706029749,0.02,0.6666666666666666
2014-11-28,0.04813652335142685,0.02,0.6666666666666666
2014-12-05,0.05878744777818971,0.02,0.6666666666666666
2014-12-12,0.029486507396093188,0.02,0.6666666666666666
2014-12-19,0.026571316334118963,0.02,0.6666666666666666
2014-12-26,-0.0023736367838896365,0.02,0.6666666666666666
2014-12-31,-0.0034685982374987405,0.02,0.6666666666666666
2015-01-09,0.02208675077021471,0.02,0.6666666666666666
2015-01-16,0.02124361955958609,0.02,0.6666666666666666
2015-01-23,-0.0011104485570017837,0.02,0.6666666666666666
2015-01-30,-0.01689411585493962,0.02,0.6666666666666666
2015-02-06,-0.031002946636056808,0.02,0.6666666666666666
2015-02-13,0.04638371935202051,0.02,0.6666666666666666
2015-02-17,0.02033009574789214,0.02,0.6666666666666666
2015-02-27,0.01683259995974768,0.02,0.6666666666666666
2015-03-06,-0.006568407297283986,0.02,0.6666666666666666
2015-03-13,0.03176129452206534,0.02,0.6666666666666666
2015-03-20,0.07154239968030701,0.02,0.6666666666666666
2015-03-27,0.03291069463236508,0.02,0.6666666666666666
2015-04-03,0.055959085617898634,0.02,0.6666666666666666
2015-04-10,0.03179726174872849,0.02,0.6666666666666666
2015-04-17,0.03772757896261336,0.02,0.6666666666666666
2015-04-24,0.050096331291438784,0.02,0.6666666666666666
2015-04-30,0.006126370778882159,0.02,0.6666666666666666
2015-05-08,-0.0358360499623302,0.02,0.6666666666666666
2015-05-15,0.0385388289390607,0.02,0.6666666666666666
2015-05-22,0.09237357385148323,0.02,0.6666666666666666
2015-05-29,0.0064870736234442505,0.02,0.6666666666666666
2015-06-05,0.09437163753889542,0.02,0.6666666666666666
2015-06-12,0.028624822780041848,0.02,0.6666666666666666
2015-06-19,-0.13243677462156708,0.02,0.6666666666666666
2015-06-26,-0.07497807436167937,0.02,0.6666666666666666
2015-07-03,-0.14433099372308755,0.02,0.6666666666666666
2015-07-10,0.013103095717569095,0.02,0.6666666666666666
2015-07-17,0.06458914365505392,0.02,0.6666666666666666
2015-07-24,0.037615377229567155,0.02,0.6666666666666666
2015-07-31,-0.0861321603677352,0.02,0.6666666666666666
2015-08-07,0.02916579680640833,0.02,0.6666666666666666
2015-08-14,0.05766142516732606,0.02,0.6666666666666666
2015-08-21,-0.11733039411716194,0.02,0.6666666666666666
2015-08-28,-0.08864943710019335,0.02,0.6666666666666666
2015-09-02,-0.04210615198909644,0.02,0.6666666666666666
2015-09-11,0.021385134707384634,0.02,0.6666666666666666
2015-09-18,-0.04984663441092176,0.02,0.6666666666666666
2015-09-25,-0.0017209882535775432,0.02,0.6666666666666666
2015-09-30,-0.006505209191497794,0.02,0.6666666666666666
2015-10-09,0.05184691222789648,0.02,0.6666666666666666
2015-10-16,0.07001606692328585,0.02,0.6666666666666666
2015-10-23,0.01126921630649234,0.02,0.6666666666666666
2015-10-30,-0.010399504129308193,0.02,0.6666666666666666
2015-11-06,0.05727678464897876,0.02,0.6666666666666666
2015-11-13,-0.0037900625530732017,0.02,0.6666666666666666
2015-11-20,0.017487369823096663,0.02,0.6666666666666666
2015-11-27,-0.05624824582776623,0.02,0.6666666666666666
2015-12-04,0.023564669370196637,0.02,0.6666666666666666
2015-12-11,-0.02314368470075345,0.02,0.6666666666666666
2015-12-18,0.04747922955265172,0.02,0.6666666666666666
2015-12-25,0.013336162071658657,0.02,0.6666666666666666
2015-12-31,-0.023294599604488146,0.02,0.6666666666666666
2016-01-08,-0.10535277522464509,0.02,0.6666666666666666
2016-01-15,-0.0906170969718294,0.02,0.6666666666666666
2016-01-22,0.004933790235653388,0.02,0.6666666666666666
2016-01-29,-0.06628852413477396,0.02,0.6666666666666666
2016-02-05,0.014855613191189426,0.02,0.6666666666666666
2016-02-19,0.039535711557125285,0.02,0.6666666666666666
2016-02-26,-0.03979097809937119,0.02,0.6666666666666666
2016-03-04,0.022553754614514792,0.02,0.6666666666666666
2016-03-11,-0.020925083080132037,0.02,0.6666666666666666
2016-03-18,0.06095116716045999,0.02,0.6666666666666666
2016-03-25,0.009646212780492129,0.02,0.6666666666666666
2016-04-01,0.009610654527505496,0.02,0.6666666666666666
2016-04-08,-0.002130099193057639,0.02,0.6666666666666666
2016-04-15,0.029595634690377265,0.02,0.6666666666666666
2016-04-22,-0.04317926348201537,0.02,0.6666666666666666
2016-04-29,-0.0011696103208446084,0.02,0.6666666666666666
2016-05-06,-0.00835235736214256,0.02,0.6666666666666666
2016-05-13,-0.025051220288242734,0.02,0.6666666666666666
2016-05-20,-0.0006255610624195894,0.02,0.6666666666666666
2016-05-27,-0.002287293128248635,0.02,0.6666666666666666
2016-06-03,0.046355283898304546,0.02,0.6666666666666666
2016-06-08,-0.004473136645958296,0.02,0.6666666666666666
2016-06-17,-0.011829268882647395,0.02,0.6666666666666666
2016-06-24,-0.00967260578194888,0.02,0.6666666666666666
2016-07-01,0.028170412004816986,0.02,0.6666666666666666
2016-07-08,0.025410595766793484,0.02,0.6666666666666666
2016-07-15,0.031216060403947414,0.02,0.6666666666666666
2016-07-22,-0.011986863159877539,0.02,0.6666666666666666
2016-07-29,-0.012418978627902933,0.02,0.6666666666666666
2016-08-05,-0.0032194470742050313,0.02,0.6666666666666666
2016-08-12,0.020743146531305576,0.02,0.6666666666666666
2016-08-19,0.02210260708741631,0.02,0.6666666666666666
2016-08-26,-0.012962739853907123,0.02,0.6666666666666666
2016-09-02,-0.004197678767936437,0.02,0.6666666666666666
2016-09-09,0.009402143674161537,0.02,0.6666666666666666
2016-09-14,-0.02692037064859674,0.02,0.6666666666666666
2016-09-23,0.010506063537974182,0.02,0.6666666666666666
2016-09-30,-0.006189968509653384,0.02,0.6666666666666666
2016-10-14,0.023358888108370557,0.02,0.6666666666666666
2016-10-21,0.003012424868361118,0.02,0.6666666666666666
2016-10-28,0.001624129955274456,0.02,0.6666666666666666
2016-11-04,-0.0006195108909156036,0.02,0.6666666666666666
2016-11-11,0.017915793613929587,0.02,0.6666666666666666
2016-11-18,0.0007439586477420983,0.02,0.6666666666666666
2016-11-25,0.018040911476743034,0.02,0.6666666666666666
2016-12-02,-0.002892171433951687,0.02,0.6666666666666666
2016-12-09,-0.0076109833883855,0.02,0.6666666666666666
2016-12-16,-0.033626327769419484,0.02,0.6666666666666666
2016-12-23,-0.006304595209439012,0.02,0.6666666666666666
2016-12-30,-0.0016341618735343907,0.02,0.6666666666666666
2017-01-06,0.01563030681278907,0.02,0.6666666666666666
2017-01-13,-0.020017821814082754,0.02,0.6666666666666666
2017-01-20,0.0020775895290486247,0.02,0.6666666666666666
2017-01-26,0.011910969502854491,0.02,0.6666666666666666
2017-02-03,-0.004819174915192655,0.02,0.6666666666666666
2017-02-10,0.016240266637139476,0.02,0.6666666666666666
2017-02-17,-0.0005479493920524539,0.02,0.6666666666666666
2017-02-24,0.02088887929055283,0.02,0.6666666666666666
2017-03-03,-0.009220435037160087,0.02,0.6666666666666666
2017-03-10,0.0011661926423173117,0.02,0.6666666666666666
2017-03-17,0.006692018851373281,0.02,0.6666666666666666
2017-03-24,0.016294968222793492,0.02,0.6666666666666666
2017-03-31,-0.014853315107753834,0.02,0.6666666666666666
2017-04-07,0.020509353811117965,0.02,0.6666666666666666
2017-04-14,-0.007593972917696793,0.02,0.6666666666666666
2017-04-21,-0.013397196419340802,0.02,0.6666666666666666
2017-04-28,-0.010626136943505572,0.02,0.6666666666666666
2017-05-05,-0.01799771717909724,0.02,0.6666666666666666
2017-05-12,-0.014616099114751101,0.02,0.6666666666666666
2017-05-19,0.018305389762298764,0.02,0.6666666666666666
2017-05-26,0.0011574527497376593,0.02,0.6666666666666666
2017-06-02,-0.002438166331541412,0.02,0.6666666666666666
2017-06-09,0.03016946974452823,0.02,0.6666666666666666
2017-06-16,-0.0047356396068449725,0.02,0.6666666666666666
2017-06-23,0.017359178958023698,0.02,0.6666666666666666
2017-06-30,0.015620748813556504,0.02,0.6666666666666666
2017-07-07,0.002399050855599645,0.02,0.6666666666666666
2017-07-14,-0.0036830219037100064,0.02,0.6666666666666666
2017-07-21,0.004887504087634427,0.02,0.6666666666666666
2017-07-28,0.0021281353716227436,0.02,0.6666666666666666
2017-08-04,-0.003831456184249681,0.02,0.6666666666666666
2017-08-11,-0.004197277822156668,0.02,0.6666666666666666
2017-08-18,0.023449012080647917,0.02,0.6666666666666666
2017-08-25,0.005839709075257644,0.02,0.6666666666666666
2017-09-01,0.017724529285546985,0.02,0.6666666666666666
2017-09-08,-0.0012060464381914804,0.02,0.6666666666666666
2017-09-15,0.0015152998550903936,0.02,0.6666666666666666
2017-09-22,0.0034298279892970946,0.02,0.6666666666666666
2017-09-29,0.008353676066247023,0.02,0.6666666666666666
2017-10-13,0.01997639421945205,0.02,0.6666666666666666
2017-10-20,-0.006654599956695843,0.02,0.6666666666666666
2017-10-27,0.020393129348189085,0.02,0.6666666666666666
2017-11-03,-0.012320372007672388,0.02,0.6666666666666666
2017-11-10,0.03686473800803865,0.02,0.6666666666666666
2017-11-17,-0.016928730820182404,0.02,0.6666666666666666
2017-11-24,-0.008392153667030462,0.02,0.6666666666666666
2017-12-01,-0.015914441024205448,0.02,0.6666666666666666
2017-12-08,-0.005874227604521368,0.02,0.6666666666666666
2017-12-15,0.0020675380525077116,0.02,0.6666666666666666
2017-12-22,0.015060914317374413,0.02,0.6666666666666666
2017-12-29,-0.006545775386429168,0.02,0.6666666666666666
2018-01-05,0.02703918698616381,0.02,0.6666666666666666
2018-01-12,0.009041425568549243,0.02,0.6666666666666666
2018-01-19,-0.008931666880605954,0.02,0.6666666666666666
2018-01-26,0.018546764412702643,0.02,0.6666666666666666
2018-02-02,-0.03602997201382992,0.02,0.6666666666666666
2018-02-09,-0.08547383874092604,0.02,0.6666666666666666
2018-02-14,0.03411253631511996,0.02,0.6666666666666666
2018-02-23,0.02459749407454439,0.02,0.6666666666666666
2018-03-02,0.0037963090913691604,0.02,0.6666666666666666
2018-03-09,0.024282925188811002,0.02,0.6666666666666666
2018-03-16,-0.011897184802238994,0.02,0.6666666666666666
2018-03-23,-0.044402128004956784,0.02,0.6666666666666666
2018-03-30,0.019244125104653523,0.02,0.6666666666666666
2018-04-04,-0.01319552624852112,0.02,0.6666666666666666
2018-04-13,0.0011908451496371898,0.02,0.6666666666666666
2018-04-20,-0.02532464651634715,0.02,0.6666666666666666
2018-04-27,-0.0006566540360680995,0.02,0.6666666666666666
2018-05-04,0.007803784615363478,0.02,0.6666666666666666
2018-05-11,0.02217911258722371,0.02,0.6666666666666666
2018-05-18,0.009439029835574079,0.02,0.6666666666666666
2018-05-25,-0.013825327684745484,0.02,0.6666666666666666
2018-06-01,-0.01921364569967582,0.02,0.6666666666666666
2018-06-08,0.0009256164165660148,0.02,0.6666666666666666
2018-06-15,-0.021205171536437195,0.02,0.6666666666666666
2018-06-22,-0.049043983484505095,0.02,0.6666666666666666
2018-06-29,-0.008871239797325221,0.02,0.6666666666666666
2018-07-06,-0.0404383365208985,0.02,0.6666666666666666
2018-07-13,0.04416725595942694,0.02,0.6666666666666666
2018-07-20,0.0009458374564597859,0.02,0.6666666666666666
2018-07-27,0.008204619395171288,0.02,0.6666666666666666
2018-08-03,-0.05704882420968841,0.02,0.6666666666666666
2018-08-10,0.024102679236441618,0.02,0.6666666666666666
2018-08-17,-0.04574961508015564,0.02,0.6666666666666666
2018-08-24,0.01949357529296666,0.02,0.6666666666666666
2018-08-31,-0.0005333904589231574,0.02,0.6666666666666666
2018-09-07,-0.013577058179973896,0.02,0.6666666666666666
2018-09-14,-0.016523000113059565,0.02,0.6666666666666666
2018-09-21,0.03986789373244384,0.02,0.6666666666666666
2018-09-28,0.008014663838398462,0.02,0.6666666666666666
2018-10-12,-0.08908749026023066,0.02,0.6666666666666666
2018-10-19,-0.024292858975772387,0.02,0.6666666666666666
2018-10-26,0.004707971537818827,0.02,0.6666666666666666
2018-11-02,0.03948365312661678,0.02,0.6666666666666666
2018-11-09,-0.02495729254744481,0.02,0.6666666666666666
2018-11-16,0.037612490569353486,0.02,0.6666666666666666
2018-11-23,-0.04601197396780779,0.02,0.6666666666666666
2018-11-30,0.006052634248656848,0.02,0.6666666666666666
2018-12-07,0.0054810154386680425,0.02,0.6666666666666666
2018-12-14,-0.00847451938450595,0.02,0.6666666666666666
2018-12-21,-0.03450771770349911,0.02,0.6666666666666666
2018-12-28,-0.005933184118566295,0.02,0.6666666666666666
2019-01-04,-0.000893407608703975,0.02,0.6666666666666666
2019-01-11,0.02588612073915843,0.02,0.6666666666666666
2019-01-18,0.018983677949328037,0.02,0.6666666666666666
2019-01-25,-0.0021757942750379594,0.02,0.6666666666666666
2019-02-01,0.008894838408748003,0.02,0.6666666666666666
2019-02-15,0.04441307284859417,0.02,0.6666666666666666
2019-02-22,0.05107288636847962,0.02,0.6666666666666666
2019-03-01,0.05725857015266968,0.02,0.6666666666666666
2019-03-08,-0.0036364672894143068,0.02,0.6666666666666666
2019-03-15,0.01943705032213906,0.02,0.6666666666666666
2019-03-22,0.03205007101185986,0.02,0.6666666666666666
2019-03-29,0.0004536459712074683,0.02,0.6666666666666666
2019-04-04,0.048429298135089546,0.02,0.6666666666666666
