,0,gamma_op
2011-07-08,0.0316893265337215,2
2011-07-15,0.025601289828904444,2
2011-07-22,0.0006022348500076853,2
2011-07-29,-0.026172583672899565,2
2011-08-05,-0.012431381251414889,2
2011-08-12,0.007873656074288327,2
2011-08-19,-0.025579010369554588,2
2011-08-26,0.02085306149825912,2
2011-09-02,-0.03373896639729599,2
2011-09-09,-0.022105168604947587,2
2011-09-16,-0.007175104350047522,2
2011-09-23,-0.026314561393624522,2
2011-09-30,-0.04194442992004245,2
2011-10-14,0.03458190981490295,2
2011-10-21,-0.0518649703461092,2
2011-10-28,0.07558171571707059,2
2011-11-04,0.02279254617171269,2
2011-11-11,-0.0160942811265969,2
2011-11-18,-0.028294508750161314,2
2011-11-25,-0.014826237413946532,2
2011-12-02,-0.01986706038506077,2
2011-12-09,-0.04593377756996739,2
2011-12-16,-0.07250443035388356,2
2011-12-23,-0.025353886123384347,2
2011-12-30,-0.006014737087628593,2
2012-01-06,-0.03779390062567515,2
2012-01-13,0.08425646815700077,2
2012-01-20,0.06040358487339511,2
2012-02-03,0.004610480383162024,2
2012-02-10,0.02252439961286208,2
2012-02-17,0.01131888888051147,2
2012-02-24,0.04443521070120531,2
2012-03-02,0.013062787599745208,2
2012-03-09,0.007945550896971635,2
2012-03-16,0.0034740367090848245,2
2012-03-23,-0.027965994986242103,2
2012-03-30,-0.04876723775697043,2
2012-04-06,0.031217439060459633,2
2012-04-13,0.022880954256430153,2
2012-04-20,0.004581162210161962,2
2012-04-27,-0.0007377379867351992,2
2012-05-04,0.03392967129113959,2
2012-05-11,-0.01467242345065222,2
2012-05-18,-0.014066555322682398,2
2012-05-25,-0.016089953936369923,2
2012-06-01,0.02375458958315687,2
2012-06-08,-0.02124859806969963,2
2012-06-15,0.03250116716882192,2
2012-06-22,-0.018907169168427128,2
2012-06-29,-0.003942499391172325,2
2012-07-06,0.02828863806559489,2
2012-07-13,0.012392942039578353,2
2012-07-20,-0.04312737343825577,2
2012-07-27,-0.02131744579823383,2
2012-08-03,-0.0026605841229608244,2
2012-08-10,0.03013428254007436,2
2012-08-17,-0.04501191332056823,2
2012-08-24,0.001830589976809677,2
2012-08-31,-0.04963840488915473,2
2012-09-07,0.05400517279510811,2
2012-09-14,-0.0043131404562689254,2
2012-09-21,-0.05773184273521557,2
2012-09-28,0.039171900685367134,2
2012-10-12,0.0020881032915956005,2
2012-10-19,0.02374425314453972,2
2012-10-26,-0.035757012488968974,2
2012-11-02,0.01349399262032252,2
2012-11-09,-0.023377672544749144,2
2012-11-16,-0.02398381108568568,2
2012-11-23,0.013791164411658464,2
2012-11-30,-0.03206563795962479,2
2012-12-07,0.023197763467639992,2
2012-12-14,0.028413800797057416,2
2012-12-21,-0.0023239487936700543,2
2012-12-28,0.03470070408176729,2
2013-01-04,0.004573648167698522,2
2013-01-11,-0.0035357122887026936,2
2013-01-18,0.05071988342469949,2
2013-01-25,-0.028634030765706506,2
2013-02-01,0.035245625663074154,2
2013-02-08,0.01995262957186298,2
2013-02-22,-0.011176327059119591,2
2013-03-01,0.01970151373482195,2
2013-03-08,-0.0024549845724819736,2
2013-03-15,-0.013626298496520396,2
2013-03-22,0.027219097864467225,2
2013-03-29,-0.01796216215428328,2
2013-04-05,-0.02843078665820302,2
2013-04-12,-0.01315971658611014,2
2013-04-19,0.03089409675403962,2
2013-04-26,-0.01887226888480166,2
2013-05-03,0.033537176070246026,2
2013-05-10,0.026446332093323886,2
2013-05-17,0.021713072599410327,2
2013-05-24,-0.0021578762585485133,2
2013-05-31,0.017820459357344928,2
2013-06-07,-0.05500664784944454,2
2013-06-14,0.0048209902303063285,2
2013-06-21,-0.02189491451104777,2
2013-06-28,-0.033466725687767644,2
2013-07-05,0.04987938372297854,2
2013-07-12,0.023960578981305287,2
2013-07-19,-0.011209535518178562,2
2013-07-26,0.04292134818513832,2
2013-08-02,-0.005712940535318528,2
2013-08-09,0.028370949111420258,2
2013-08-16,-0.05150722746865587,2
2013-08-23,0.020549640471518863,2
2013-08-30,-0.028559835701614234,2
2013-09-06,0.018011562022895555,2
2013-09-13,-0.009706148956656141,2
2013-09-20,0.004350933181322047,2
2013-09-27,0.04703783707068043,2
2013-10-04,0.0017474690294406307,2
2013-10-11,0.0012433648135198364,2
2013-10-18,-0.01565751155094389,2
2013-10-25,-0.028839762537563755,2
2013-11-01,-0.02595536479421903,2
2013-11-08,-0.051491440726218037,2
2013-11-15,0.04535478971260614,2
2013-11-22,-0.0015382269996143405,2
2013-11-29,0.028058529554462707,2
2013-12-06,0.0017362801698710736,2
2013-12-13,-0.002954495752294859,2
2013-12-20,-0.019987328258232587,2
2013-12-27,0.02623433955471618,2
2014-01-03,0.016162890676462656,2
2014-01-10,-0.033315741193021706,2
2014-01-17,-0.007602717625422606,2
2014-01-24,0.020897683451992975,2
2014-01-31,-0.001017831708852981,2
2014-02-07,-0.0024031294823608647,2
2014-02-14,0.04340332114477723,2
2014-02-21,0.004043823809797357,2
2014-02-28,-0.04191421181154951,2
2014-03-07,-0.0036129785094904813,2
2014-03-14,-0.010717692862942954,2
2014-03-21,-0.0024501632627159688,2
2014-03-28,-0.023983300959793567,2
2014-04-04,0.001312046876179019,2
2014-04-11,0.03231481302918547,2
2014-04-18,-0.012258520277691323,2
2014-04-25,-0.052811986458972615,2
2014-05-02,-0.0031407608673809815,2
2014-05-09,-0.009334863511382751,2
2014-05-16,-0.007606095065521626,2
2014-05-23,0.007530862312610909,2
2014-05-30,0.017146871900451322,2
2014-06-06,-0.004408459561187718,2
2014-06-13,0.01700335384152216,2
2014-06-20,-0.018692540634270068,2
2014-06-27,0.020276261833822126,2
2014-07-04,0.020312051127619767,2
2014-07-11,-0.01071611722974976,2
2014-07-18,-0.003630799145715374,2
2014-07-25,0.007321222161696389,2
2014-08-01,0.029448117840694593,2
2014-08-08,0.01863578142121987,2
2014-08-15,0.014215313175007033,2
2014-08-22,0.01876712272001636,2
2014-08-29,-0.02648802779051176,2
2014-09-05,0.042934466773962586,2
2014-09-12,0.010264249925849709,2
2014-09-19,0.006477130377121206,2
2014-09-26,0.01013106589478557,2
2014-10-03,0.014796450536945022,2
2014-10-10,0.02235139568169299,2
2014-10-17,-0.005272563118992541,2
2014-10-24,-0.030815175938149114,2
2014-10-31,0.04108818617669161,2
2014-11-07,-0.01530845598526249,2
2014-11-14,0.010608917014431991,2
2014-11-21,-0.007285548342645548,2
2014-11-28,0.1494968795861241,2
2014-12-05,0.17320604334329112,2
2014-12-12,-0.016345339758353446,2
2014-12-19,0.08571789534989004,2
2014-12-26,0.0454657794718,2
2015-01-02,0.05673083260129567,2
2015-01-09,-0.03185428423837856,2
2015-01-16,0.028914755862742583,2
2015-01-23,-0.02425144908457972,2
2015-01-30,-0.05020623972468391,2
2015-02-06,-0.03389734532230175,2
2015-02-13,0.04054225051561781,2
2015-02-20,0.009314022674936506,2
2015-02-27,0.012387637209540269,2
2015-03-06,-0.03304746481738151,2
2015-03-13,0.044841835146988945,2
2015-03-20,0.05140836103682451,2
2015-03-27,0.03169111875104124,2
2015-04-03,0.03911948928544856,2
2015-04-10,0.032942239683086044,2
2015-04-17,0.05980734979052817,2
2015-04-24,0.026423572084479298,2
2015-05-01,0.004476783069537538,2
2015-05-08,-0.06349404122378038,2
2015-05-15,0.005932227466422314,2
2015-05-22,0.08340541176001098,2
2015-05-29,-0.0002858202096376548,2
2015-06-05,0.11942383839293268,2
2015-06-12,0.03473076126373024,2
2015-06-19,-0.12400092151363055,2
2015-06-26,-0.04693167366610608,2
2015-07-03,-0.10769031261539827,2
2015-07-10,0.04537121887595804,2
2015-07-17,0.020242562623600108,2
2015-07-24,0.012645618158992379,2
2015-07-31,-0.08978037506289906,2
2015-08-07,0.026630092989994227,2
2015-08-14,0.05551756236070847,2
2015-08-21,-0.11934705862041332,2
2015-08-28,-0.08535303933897377,2
2015-09-04,0.0025089063101819617,2
2015-09-11,-0.0008373812818116413,2
2015-09-18,-0.02818285074296583,2
2015-09-25,-0.0011139744934544325,2
2015-10-02,-0.010542881416130155,2
2015-10-09,0.04204749573313337,2
2015-10-16,0.05602204896442757,2
2015-10-23,0.012431340627252098,2
2015-10-30,-0.00982570951462767,2
2015-11-06,0.08368392585038281,2
2015-11-13,-0.005340920840874642,2
2015-11-20,0.01298616897418672,2
2015-11-27,-0.05814616176766204,2
2015-12-04,0.03716224157935908,2
2015-12-11,-0.020696563797220454,2
2015-12-18,0.048619899299414224,2
2015-12-25,0.02546058398550015,2
2016-01-01,-0.03183201253045028,2
2016-01-08,-0.09195286496789605,2
2016-01-15,-0.06696533329392525,2
2016-01-22,-0.006728500472026938,2
2016-01-29,-0.045955447917439454,2
2016-02-05,0.000398939021097311,2
2016-02-19,0.03410589955308486,2
2016-02-26,-0.007244708409841401,2
2016-03-04,0.06209280894206251,2
2016-03-11,-0.03966345432270759,2
2016-03-18,0.04506565838079294,2
2016-03-25,-0.005219458318407872,2
2016-04-01,0.017969740365000233,2
2016-04-08,-0.004809747168466845,2
2016-04-15,0.04401459509550056,2
2016-04-22,-0.03406162513716953,2
2016-04-29,-0.002464009008204011,2
2016-05-06,-0.027228410997163686,2
2016-05-13,-0.027081140963821533,2
2016-05-20,0.003690171835168137,2
2016-05-27,-0.003462384836060486,2
2016-06-03,0.03519621149671273,2
2016-06-10,-0.002144254896738564,2
2016-06-17,-0.020039134103985456,2
2016-06-24,-0.003266083614374044,2
2016-07-01,0.026893857308666672,2
2016-07-08,0.017992865524449838,2
2016-07-15,0.042075308803149934,2
2016-07-22,-0.024011880785225505,2
2016-07-29,-0.011738441261038209,2
2016-08-05,0.002094475874141054,2
2016-08-12,0.033837021937768746,2
2016-08-19,0.014822091751879546,2
2016-08-26,-0.01953966515553957,2
2016-09-02,-0.0030256004981653512,2
2016-09-09,0.011877725433794615,2
2016-09-16,-0.03165079725637965,2
2016-09-23,0.009650804729552704,2
2016-09-30,-0.008166805449718512,2
2016-10-14,0.021243611879465083,2
2016-10-21,0.00919693084862607,2
2016-10-28,-0.0020905813795832535,2
2016-11-04,0.00654578557005134,2
2016-11-11,0.03907443851257513,2
2016-11-18,0.0007360608104700194,2
2016-11-25,0.02043013994549232,2
2016-12-02,0.0022564095517842776,2
2016-12-09,-0.010061655709455159,2
2016-12-16,-0.03810002166735266,2
2016-12-23,0.0013746127392657266,2
2016-12-30,-0.004172841157947873,2
2017-01-06,0.020008628425132496,2
2017-01-13,-0.019462165673633736,2
2017-01-20,0.0020228419021915524,2
2017-01-27,0.02076275106321667,2
2017-02-03,-0.005146078266834412,2
2017-02-10,0.01871205246380119,2
2017-02-17,4.440847074135069e-05,2
2017-02-24,0.018892463892565086,2
2017-03-03,-0.0064776645335863,2
2017-03-10,-0.0019258199035280278,2
2017-03-17,0.0010812073855971654,2
2017-03-24,0.016065975786405253,2
2017-03-31,-0.016320965081418313,2
2017-04-07,0.01956677058849,2
2017-04-14,-0.0074988225749742215,2
2017-04-21,-0.025061395144578297,2
2017-04-28,-0.01024438143930008,2
2017-05-05,-0.019097985393259617,2
2017-05-12,-0.002869332703510246,2
2017-05-19,0.0040697569712356465,2
2017-05-26,0.0177499521988367,2
2017-06-02,-0.0034444509443166803,2
2017-06-09,0.019222746788900062,2
2017-06-16,-0.012656861720917841,2
2017-06-23,0.026845025082273752,2
2017-06-30,0.01267581275338917,2
2017-07-07,0.003489870877269403,2
2017-07-14,0.027638490888817823,2
2017-07-21,0.006240797167420066,2
2017-07-28,-0.0005489255927907525,2
2017-08-04,-0.0007583168015663727,2
2017-08-11,-0.033506287104343696,2
2017-08-18,0.02069867156592092,2
2017-08-25,0.03350209694927442,2
2017-09-01,0.008548086910069468,2
2017-09-08,-0.0009298665721339721,2
2017-09-15,-0.0006381850615628688,2
2017-09-22,-0.00015058305421608494,2
2017-09-29,-0.0141101725534339,2
2017-10-13,0.012174320868696333,2
2017-10-20,-0.0017432336886395643,2
2017-10-27,0.017909136963438425,2
2017-11-03,-0.012243577331384176,2
2017-11-10,0.017560696757585523,2
2017-11-17,0.026068449292987995,2
2017-11-24,0.01209405808750491,2
2017-12-01,-0.031875673717874274,2
2017-12-08,0.0029559131129715346,2
2017-12-15,-0.02431413016248917,2
2017-12-22,0.014285223293457097,2
2017-12-29,-0.007752379628252367,2
2018-01-05,0.02721165802324477,2
2018-01-12,0.025350719746650856,2
2018-01-19,0.05595022035444384,2
2018-01-26,0.01256564427689805,2
2018-02-02,-0.018927763077499205,2
2018-02-09,-0.11558740201955107,2
2018-02-16,0.022360830867480235,2
2018-02-23,0.02719561386786488,2
2018-03-02,-0.03177352446683071,2
2018-03-09,0.023148005401726738,2
2018-03-16,-0.019810840206283414,2
2018-03-23,-0.032327567111651696,2
2018-03-30,-0.01151337341737636,2
2018-04-06,-0.01167325868475354,2
2018-04-13,0.012557954618546578,2
2018-04-20,-0.034952311480395126,2
2018-04-27,-2.7230478197393452e-05,2
2018-05-04,-0.0033793893410773803,2
2018-05-11,0.022630068212254828,2
2018-05-18,-0.002080427178099058,2
2018-05-25,-0.030136933600682907,2
2018-06-01,-0.020111801115237075,2
2018-06-08,-0.004089682269877743,2
2018-06-15,0.01043027972406969,2
2018-06-22,-0.038560549821092846,2
2018-06-29,-0.03839741302798353,2
2018-07-06,-0.02974100342811865,2
2018-07-13,0.0238341364457028,2
2018-07-20,0.016064034582598745,2
2018-07-27,0.013058751999443818,2
2018-08-03,-0.02398899100314329,2
2018-08-10,0.0003261900295461976,2
2018-08-17,-0.03174503424851455,2
2018-08-24,0.01932652238660456,2
2018-08-31,-0.002446004607918652,2
2018-09-07,-0.00330093303461657,2
2018-09-14,0.006034055872463964,2
2018-09-21,0.02113920086870827,2
2018-09-28,0.010037001182270548,2
2018-10-12,-0.0597267169398273,2
2018-10-19,-0.03228297328100672,2
2018-10-26,0.012731950024279669,2
2018-11-02,0.02891058503926818,2
2018-11-09,-0.014198399864533832,2
2018-11-16,0.049009614136673166,2
2018-11-23,-0.035994181549216187,2
2018-11-30,-0.00042622933398536327,2
2018-12-07,0.021385064059665965,2
2018-12-14,-0.0008457426922845379,2
2018-12-21,-0.0013435736320264635,2
2018-12-28,0.005419429445096295,2
2019-01-04,-0.009319934770802776,2
2019-01-11,0.007835510717468871,2
2019-01-18,0.014133571075457678,2
2019-01-25,-0.010403878506922554,2
2019-02-01,0.00223155510720393,2
2019-02-15,0.029947437175281297,2
2019-02-22,0.006350433384421853,2
2019-03-01,0.03129322265806421,2
2019-03-08,0.003271430233117065,2
2019-03-15,0.005767372164269224,2
2019-03-22,0.03395740609469893,2
2019-03-29,-0.02041047562820517,2
2019-04-05,0.029846385962731238,2
2019-04-12,4.593533420419335e-05,2
2019-04-19,-0.009923900840714699,2
2019-04-26,-0.04838178516622034,2
2019-05-03,0.01012813623449301,2
2019-05-10,-0.02984196381510145,2
2019-05-17,-0.025521471499940277,2
2019-05-24,-0.0007924564054727865,2
2019-05-31,0.029459459062132758,2
2019-06-07,-0.008223293500321378,2
2019-06-14,0.0050295022950933065,2
2019-06-21,0.021252207394592736,2
2019-06-28,-0.01966262038047001,2
2019-07-05,0.017404053304488187,2
2019-07-12,-0.020489069154536164,2
2019-07-19,0.004278945249441179,2
2019-07-26,0.012701019347324767,2
2019-08-02,0.006033509061132002,2
2019-08-09,-0.025653970988008944,2
2019-08-16,0.01470013618103555,2
2019-08-23,0.009110741167100766,2
2019-08-30,-0.01452303422260831,2
2019-09-06,0.01292433635455995,2
2019-09-13,0.003714813714976695,2
2019-09-20,-0.009695897394045548,2
2019-09-27,-0.027536319170148437,2
2019-10-04,-0.004608239312790756,2
2019-10-11,0.01753437956535135,2
2019-10-18,-0.019573102868047913,2
2019-10-25,-3.705365019007056e-05,2
2019-11-01,-0.006121960338694052,2
2019-11-08,0.001262052910998745,2
2019-11-15,-0.038166737047539645,2
2019-11-22,0.013418542869222972,2
2019-11-29,0.010299435238840067,2
2019-12-06,0.00645526449868272,2
2019-12-13,0.00755702472548116,2
2019-12-20,0.015274414469620221,2
2019-12-27,0.01875556061096791,2
2020-01-03,0.03871135390075361,2
2020-01-10,-0.0023343611794089565,2
2020-01-17,-0.005684595178660386,2
2020-01-24,-0.04113897234640908,2
2020-02-07,-0.039821688342715135,2
2020-02-14,0.04590344377219768,2
2020-02-21,0.03540259460238572,2
2020-02-28,-0.056382761404860024,2
2020-03-06,0.06621103365928285,2
2020-03-13,-0.06860465948760791,2
2020-03-20,-0.05398122444949643,2
2020-03-27,0.0005266916450880578,2
2020-04-03,-0.003584163268522556,2
2020-04-10,0.0016764805475884548,2
2020-04-17,0.0024769998364461117,2
2020-04-24,-0.008943582918305253,2
2020-05-01,0.01235883154873726,2
2020-05-08,0.000722098601288559,2
2020-05-15,-0.017557023699390686,2
2020-05-22,-0.023888497321165898,2
2020-05-29,0.0090355037154997,2
2020-06-05,0.03397802427301404,2
2020-06-12,-0.006380751679749974,2
2020-06-19,0.015763444161323987,2
2020-06-26,0.0027951247299316737,2
2020-07-03,0.05928828905906009,2
2020-07-10,0.09277283304477575,2
2020-07-17,-0.03080868976111372,2
2020-07-24,0.00947369477576541,2
2020-07-31,0.04968890954582886,2
2020-08-07,0.03536717729464935,2
2020-08-14,-0.0382107376029159,2
2020-08-21,0.016055050975188473,2
2020-08-28,0.01711469742647276,2
2020-09-04,-0.002325061631427276,2
2020-09-11,-0.03431921924684066,2
2020-09-18,0.04192666093646409,2
2020-09-25,-0.0526008982272298,2
2020-10-02,-0.003359505684919814,2
2020-10-09,0.02150109249205312,2
2020-10-16,0.024266452292546162,2
2020-10-23,-0.024219904167285727,2
2020-10-30,-0.006338811513598925,2
2020-11-06,0.062230734634514624,2
2020-11-13,0.02820345998810708,2
2020-11-20,0.022920278618835496,2
2020-11-27,0.0071482893935463,2
2020-12-04,0.011681441378365657,2
2020-12-11,-0.030418728351561453,2
2020-12-18,0.029445014924972052,2
2020-12-25,0.041662438042025525,2
2021-01-01,0.014163606262763787,2
2021-01-08,0.08215766637081935,2
2021-01-15,-0.02175048281075756,2
2021-01-22,0.05299776463989909,2
2021-01-29,-0.04999817935588545,2
2021-02-05,0.0014905632284353636,2
2021-02-12,0.06104669005621821,2
2021-02-19,-0.0005330681568298384,2
2021-02-26,-0.06286199248194355,2
2021-03-05,-0.006796485706288354,2
2021-03-12,-0.03278239689793392,2
2021-03-19,-0.015367410484250846,2
2021-03-26,0.00416057833865884,2
2021-04-02,0.016402455590095115,2
2021-04-09,-0.015401286193024439,2
2021-04-16,-0.013269266599490983,2
2021-04-23,0.029115201853455574,2
2021-04-30,-0.003623242322404705,2
2021-05-07,-0.017477588156437605,2
2021-05-14,0.007562735149575869,2
2021-05-21,0.01415484846050724,2
2021-05-28,0.023280767226337193,2
2021-06-04,-0.00354955110797002,2
2021-06-11,0.012038197075159076,2
2021-06-18,-0.014781709262942887,2
2021-06-25,0.03654094853102303,2
2021-07-02,-0.02154369178431222,2
2021-07-09,0.05475141451072437,2
2021-07-16,0.015355039925038652,2
2021-07-23,0.028324239615944147,2
2021-07-30,-0.02431478673958057,2
2021-08-06,0.04260860799648181,2
2021-08-13,0.010015406515013339,2
2021-08-20,-0.031099772268482272,2
2021-08-27,0.06009058482749798,2
2021-09-03,0.0035236698956507737,2
2021-09-10,0.0512886478963303,2
2021-09-17,-0.0399706104179354,2
2021-09-24,0.015990821096369807,2
2021-10-01,-0.03024298687084442,2
2021-10-08,-0.006875604735717722,2
2021-10-15,0.0015634758902357572,2
2021-10-22,0.004397972392989753,2
2021-10-29,-0.00044417800532430885,2
2021-11-05,-0.0320448121970383,2
2021-11-12,0.018991040522864825,2
2021-11-19,-0.005100319882320459,2
2021-11-26,-0.003852126019481376,2
2021-12-03,0.007897283140133448,2
2021-12-10,0.018408942348410458,2
2021-12-17,-0.009703850952102258,2
2021-12-24,-0.028612715525867787,2
2021-12-31,0.012716863084057157,2
2022-01-07,-0.02009708295304864,2
2022-01-14,-0.017241417605171727,2
2022-01-21,-0.00408527661668664,2
2022-01-28,-0.04591001858539024,2
2022-02-11,0.05021175901644631,2
2022-02-18,0.020085192601836912,2
2022-02-25,-0.010810358934358104,2
2022-03-04,-0.005798242144804234,2
2008-02-29,-0.0012244521095000403,4
2008-03-07,-0.0008601158951500236,4
2008-03-14,-0.11216251562164356,4
2008-03-21,-0.05106333747622881,4
2008-03-28,-0.03877840283070123,4
2008-04-04,-0.11631452536140974,4
2008-04-11,0.05962946184043712,4
2008-04-18,-0.11225062337017824,4
2008-04-25,0.13509781137411586,4
2008-05-02,0.03218977176507585,4
2008-05-09,0.047287623376183294,4
2008-05-16,-0.01764927524269165,4
2008-05-23,-0.021022899880778614,4
2008-05-30,-0.0170113276062299,4
2008-06-06,-0.07014666962063261,4
2008-06-13,-0.13873806573754985,4
2008-06-20,-0.055849876170745605,4
2008-06-27,0.009223927412679096,4
2008-07-04,0.029728891241622615,4
2008-07-11,0.03330185680928406,4
2008-07-18,-0.013329134772218417,4
2008-07-25,0.018744840291974638,4
2008-08-01,-0.0309534593568067,4
2008-08-08,-0.06651518825171093,4
2008-08-15,-0.10068207770396351,4
2008-08-22,-0.06995383025240415,4
2008-08-29,-0.03611879841033982,4
2008-09-05,-0.06651586678357813,4
2008-09-12,-0.07079894580723084,4
2008-09-19,0.07180608511055658,4
2008-09-26,0.08212041443397186,4
2008-10-10,-0.12481635017664533,4
2008-10-17,-0.06099280130025074,4
