,0,gamma_op
2009-08-14,0.04716849652288643,4
2009-08-21,-0.04316389799023139,4
2009-08-28,-0.02521601889422132,4
2009-09-04,0.023938145418178375,4
2009-09-11,0.0382588342511065,4
2009-09-18,0.002293828556988693,4
2009-09-25,0.008264817932698473,4
2009-10-02,-0.011997952582325035,4
2009-10-09,0.0461795071140123,4
2009-10-16,0.021938819711372844,4
2009-10-23,0.015810476330334056,4
2009-10-30,-0.024940615845871116,4
2009-11-06,0.024515184196304166,4
2009-11-13,0.03934590945322384,4
2009-11-20,0.00818726871730389,4
2009-11-27,-0.027185009352035192,4
2009-12-04,0.08100251094353451,4
2009-12-11,-0.011764849368430887,4
2009-12-18,-0.04297790444365004,4
2010-01-08,0.07147505464011827,4
2010-01-15,0.0026974259605011914,4
2010-01-22,-0.04911996154852736,4
2010-01-29,-0.030126390008829867,4
2010-02-05,-0.014008517602852601,4
2010-02-12,0.028477154961336695,4
2010-02-19,-0.011377810729148497,4
2010-02-26,0.02094201423676976,4
2010-03-05,0.03547890900366961,4
2010-03-12,0.029780456924965143,4
2010-03-19,0.02962523717259418,4
2010-03-26,-0.016133784482968927,4
2010-04-09,0.041867752574198926,4
2010-04-16,-0.021364335037095183,4
2010-04-23,-0.0035504395820827525,4
2010-04-30,-0.00794134869047166,4
2010-05-07,-0.07250304037543741,4
2010-05-14,0.018743704388219342,4
2010-05-28,-0.038513655650128716,4
2010-06-04,0.009403746959107962,4
2010-06-11,0.006528069899590228,4
2010-06-18,0.03769163579609259,4
2010-06-25,0.009070111751541005,4
2010-07-02,-0.051255552986082434,4
2010-07-09,0.03838041071604186,4
2010-07-16,-0.009773366983194998,4
2010-07-23,0.017986503383151182,4
2010-07-30,0.010621700915164197,4
2010-08-06,0.0221741595251417,4
2010-08-13,-0.003037790932098975,4
2010-08-20,0.003541162241884282,4
2010-08-27,-0.018168195389972976,4
2010-09-03,0.03616791049447854,4
2010-09-10,0.02588717766500524,4
2010-09-17,0.03210641757214899,4
2010-09-24,0.02009824042859351,4
2010-10-08,0.027376350845911796,4
2010-10-15,0.0004115666115943717,4
2010-10-22,0.00391114426276659,4
2010-10-29,-0.014766028123553711,4
2010-11-05,0.046556671347421946,4
2010-11-12,-0.02937565585186221,4
2010-11-19,-0.025560459879423576,4
2010-11-26,-0.008329545873964258,4
2010-12-03,0.011467257215274319,4
2010-12-10,-0.02132608008415359,4
2010-12-17,-0.01616811053702995,4
2010-12-24,-0.008178986381845782,4
2010-12-31,0.0023838665536475854,4
2011-01-07,0.02680290785784134,4
2011-01-14,-0.0068797125146433736,4
2011-01-21,-0.021641010678369023,4
2011-01-28,-0.004524699062356312,4
2011-02-11,-0.04522579121113449,4
2011-02-18,0.04265605986974818,4
2011-02-25,-0.04442545439023698,4
2011-03-04,0.048640313826413345,4
2011-03-11,-0.019523269560494157,4
2011-03-18,-0.0448941382634276,4
2011-03-25,0.025159696618154193,4
2011-04-01,0.012372062719584579,4
2011-04-08,0.041329325912988164,4
2011-04-15,0.007328719957915529,4
2011-04-29,-0.012388147949961587,4
2011-05-06,-0.010919134297225503,4
2011-05-13,0.01211195830308978,4
2011-05-20,0.007576363684179349,4
2011-05-27,-0.027671059669466425,4
2011-06-03,0.012759846200054107,4
2011-06-10,-0.033598311498074476,4
2011-06-17,-0.034636462552879714,4
2011-06-24,0.03769561555179175,4
2011-07-08,0.022881756345446484,4
2011-07-15,-0.03242791469111586,4
2011-07-22,0.01224060029979168,4
2011-07-29,-0.013872110930881502,4
2011-08-05,-0.06679659201684,4
2011-08-12,-0.024149554175587017,4
2011-08-19,-0.026886673028224502,4
2011-08-26,-0.023203497911362544,4
2011-09-02,0.055365238104329105,4
2011-09-09,-0.016408804133663316,4
2011-09-16,-0.03495757607841261,4
2011-09-23,-0.10818923500551614,4
2011-09-30,-0.00194536511774911,4
2011-10-07,0.006964738911148743,4
2011-10-14,0.05314109487607246,4
2011-10-21,-0.03343051535577203,4
2011-10-28,0.12358742887137092,4
2011-11-04,-0.013234070289061121,4
2011-11-11,-0.04066156441010996,4
2011-11-18,-0.013636570826244618,4
2011-11-25,-0.03883437630113255,4
2011-12-02,0.0705321605833928,4
2011-12-09,-0.029832478540508647,4
2011-12-16,-0.00826838998953614,4
2011-12-23,0.017951094328440373,4
2011-12-30,-0.020321985427159073,4
2012-01-06,0.004204362656492235,4
2012-01-13,0.05586539173040116,4
2012-01-20,0.032720776432447016,4
2012-01-27,0.00918906650213324,4
2012-02-03,0.015509662072138834,4
2012-02-10,0.024111325035869765,4
2012-02-17,0.032617147302960496,4
2012-02-24,0.012983114385817824,4
2012-03-02,0.004352592650105599,4
2012-03-09,-0.00912812391762586,4
2012-03-16,0.02758709836612517,4
2012-03-23,-0.016724560265439805,4
2012-03-30,-0.005217830078794886,4
2012-04-13,0.02083797774634463,4
2012-04-20,0.012408566514328468,4
2012-04-27,-0.015602048509124916,4
2012-05-04,0.02315305611889107,4
2012-05-11,-0.05965865878151768,4
2012-05-18,-0.03396699132389432,4
2012-05-25,-0.01617823921338271,4
2012-06-01,-0.011189077195111582,4
2012-06-08,0.005104440433154208,4
2012-06-15,0.03357060125805558,4
2012-06-22,-0.017436775609529536,4
2012-06-29,0.012852807099140672,4
2012-07-06,0.02273907675086972,4
2012-07-13,-0.030671631974342903,4
2012-07-20,0.023426157026506394,4
2012-07-27,-0.00012905539122505354,4
2012-08-03,0.0004374596431460289,4
2012-08-10,0.02986279481240741,4
2012-08-17,-0.028003379648122072,4
2012-08-24,0.0013806149620137435,4
2012-08-31,-0.017296518987296,4
2012-09-07,0.018003761841900286,4
2012-09-14,0.03639643988585543,4
2012-09-21,0.003981902787234219,4
2012-09-28,0.006757357385198181,4
2012-10-05,0.00462157032819021,4
2012-10-12,-0.008485621491188776,4
2012-10-19,0.015581659307363462,4
2012-10-26,-0.002244376107729461,4
2012-11-02,0.023607359522389265,4
2012-11-09,-0.02396185904977587,4
2012-11-16,-0.018258683422139554,4
2012-11-23,0.038807436230841645,4
2012-11-30,0.002262589895820708,4
2012-12-07,0.001346746351056644,4
2012-12-14,0.010476151145076655,4
2012-12-21,0.005987222324772319,4
2012-12-28,0.004292230201524546,4
2013-01-04,0.014739151671590744,4
2013-01-11,-0.0028706118507581947,4
2013-01-18,-0.006755165703811214,4
2013-01-25,-0.033196795244847796,4
2013-02-01,0.013229950085076856,4
2013-02-08,-0.012730513180622767,4
2013-02-15,0.007398499824171934,4
2013-02-22,-0.017876253840327525,4
2013-03-01,-0.0019291607532574123,4
2013-03-08,0.0032066786348491382,4
2013-03-15,-0.02797843482303877,4
2013-03-22,-0.012007393621636503,4
2013-04-05,-0.01211593713599842,4
2013-04-12,0.013025085256042915,4
2013-04-19,-0.004010389089999808,4
2013-04-26,0.028383985398070136,4
2013-05-03,0.007738527022209304,4
2013-05-10,0.024387966503912433,4
2013-05-24,-0.028647057243025856,4
2013-05-31,0.00427411141026875,4
2013-06-07,-0.026059702258964312,4
2013-06-14,-0.019603065569418106,4
2013-06-21,-0.01938664912070886,4
2013-06-28,0.04169453809969374,4
2013-07-05,-0.004291875092767917,4
2013-07-12,0.011054969130781743,4
2013-07-19,0.027393022317881262,4
2013-07-26,0.03574903604950455,4
2013-08-02,0.01978609685395713,4
2013-08-09,0.003282053315375931,4
2013-08-16,0.022705478577387566,4
2013-08-23,-0.021581821913539963,4
2013-08-30,0.012572749943142022,4
2013-09-06,0.046112716006502914,4
2013-09-13,0.033682242439491555,4
2013-09-27,0.013321166897469445,4
2013-10-04,0.005072287041888609,4
2013-10-11,0.003969420577263555,4
2013-10-18,0.015718332590917546,4
2013-10-25,-0.014340506698805017,4
2013-11-01,-0.0027740928608960694,4
2013-11-08,-0.03938365378534574,4
2013-11-15,0.028290415228922533,4
2013-11-22,0.01070255200955371,4
2013-11-29,0.039599839472415924,4
2013-12-06,0.018684014933809747,4
2013-12-13,-0.0013536830451182213,4
2013-12-20,-0.00965008536435287,4
2013-12-27,0.03300848239669362,4
2014-01-03,0.01363151483404458,4
2014-01-10,0.0026359441792156196,4
2014-01-17,0.04822062380376037,4
2014-01-24,-0.036842272761745065,4
2014-02-07,0.006014173830854385,4
2014-02-14,0.03415915189752755,4
2014-02-21,0.029762178297514753,4
2014-02-28,0.0523969561366506,4
2014-03-07,0.010283594676273636,4
2014-03-14,-0.0824189802709881,4
2014-03-21,0.014123537184137409,4
2014-03-28,-0.037424095083277396,4
2014-04-04,0.004056513745180133,4
2014-04-11,0.005305739953058008,4
2014-04-25,-0.008615123456090749,4
2014-05-02,-0.036878424519889305,4
2014-05-09,-0.03452462483184956,4
2014-05-16,0.07921859139992905,4
2014-05-23,0.035823888838014954,4
2014-05-30,-0.0041457403505904995,4
2014-06-06,-0.004473040030073187,4
2014-06-13,0.050202859131899404,4
2014-06-20,-0.0009318080225771625,4
2014-06-27,0.01612364978210041,4
2014-07-04,0.044183359822649024,4
2014-07-11,-0.022596429970103457,4
2014-07-18,0.01371782836739159,4
2014-07-25,0.012070167910271266,4
2014-08-01,0.011394224180828099,4
2014-08-08,0.01181500815323835,4
2014-08-15,0.011196305381316938,4
2014-08-22,0.004600925600118807,4
2014-08-29,-0.020797886111596508,4
2014-09-05,0.0159863078146994,4
2014-09-12,-0.030789716609692222,4
2014-09-19,0.0066124791865833695,4
2014-09-26,-0.04847474982851977,4
2014-10-03,-0.012799407667647724,4
2014-10-10,-0.005286269240910607,4
2014-10-17,-0.02245015815181736,4
2014-10-24,0.04181748033829837,4
2014-10-31,0.03512717982175116,4
2014-11-07,-0.012688168125992251,4
2014-11-14,0.054586442857843726,4
2014-11-21,-0.045892949844764504,4
2014-11-28,0.003588129260871153,4
2014-12-05,-0.03643255666366962,4
2014-12-12,-0.034184640381857825,4
2014-12-19,-0.0003686514263252533,4
2015-01-02,-0.00833435743664643,4
2015-01-09,0.08664990537307807,4
2015-01-16,-0.032052460691577446,4
2015-01-23,0.06115297497383512,4
2015-01-30,-0.005486717968946769,4
2015-02-06,0.02081032590990859,4
2015-02-13,-0.014505571023151897,4
2015-02-27,0.029349507927266195,4
2015-03-06,-0.019186234622946677,4
2015-03-13,-0.0055294928901234745,4
2015-03-20,0.047310548929422644,4
2015-03-27,-0.0017325012651676808,4
2015-04-10,0.1562790697469342,4
2015-04-17,-0.007587557672239151,4
2015-04-24,0.01989028176454855,4
2015-05-08,-0.033873231395495536,4
2015-05-15,0.04433850549875355,4
2015-05-22,-0.011636840738061111,4
2015-05-29,-0.01521506358213012,4
2015-06-05,-0.01514611562400837,4
2015-06-12,-0.0005787323819096507,4
2015-06-19,-0.02007200396630836,4
2015-06-26,0.018543543482883687,4
2015-07-03,-0.04622710256805693,4
2015-07-10,-0.0399404113234932,4
2015-07-17,0.028541920291781986,4
2015-07-24,-0.013416682166767129,4
2015-07-31,-0.048840206285074725,4
2015-08-07,-0.01747214510251595,4
2015-08-14,-0.003106721175785512,4
2015-08-21,-0.08401058780096163,4
2015-08-28,-0.008083272993099775,4
2015-09-04,-0.03000995583286908,4
2015-09-11,0.017844902975536838,4
2015-09-18,0.05096630461156538,4
2015-09-25,-0.03377671756312527,4
2015-10-02,0.025548852335069934,4
2015-10-09,0.04008309129708098,4
2015-10-16,0.03533678450067491,4
2015-10-23,0.009966359976737242,4
2015-10-30,-0.01495065760712963,4
2015-11-06,0.04401808695665629,4
2015-11-13,-0.012171190914939484,4
2015-11-20,0.022864195900394887,4
2015-11-27,-0.02222724834089619,4
2015-12-04,-0.007427233470286521,4
2015-12-11,-0.030565054159070498,4
2015-12-18,0.016366092592675494,4
2016-01-08,-0.059841918910575984,4
2016-01-15,-0.049841010037709334,4
2016-01-22,0.008261155938422329,4
2016-01-29,0.03584127734594845,4
2016-02-05,-0.005593006477450277,4
2016-02-12,-0.0609315646571625,4
2016-02-19,0.06217761105202319,4
2016-02-26,0.005919548437181435,4
2016-03-04,0.03357991012885346,4
2016-03-11,-0.0010924919931773885,4
2016-03-18,0.05040003073214104,4
2016-04-01,0.005479608103504184,4
2016-04-08,0.003961919621305039,4
2016-04-15,0.036574319596194824,4
2016-04-22,-0.012583818159436455,4
2016-04-29,-0.02308609212754097,4
2016-05-06,-0.037748725462447175,4
2016-05-13,0.0004470430897691701,4
2016-05-20,0.017575279985613996,4
2016-05-27,0.058992669306744266,4
2016-06-03,0.008753159959199027,4
2016-06-10,0.0159631096572261,4
2016-06-17,-0.03008401218490312,4
2016-06-24,0.017183637038321067,4
2016-07-08,0.017939841262725013,4
2016-07-15,0.04177897806406337,4
2016-07-22,0.009444257355550358,4
2016-07-29,0.0003880616694939899,4
2016-08-05,0.002113145352002648,4
2016-08-12,0.021252135711086716,4
2016-08-19,0.05013878343079583,4
2016-08-26,-0.006998279071255895,4
2016-09-02,0.01137390169116483,4
2016-09-09,0.04857143178882223,4
2016-09-23,0.009235245735106831,4
2016-09-30,-0.022449173794047643,4
2016-10-07,0.017718798016380658,4
2016-10-14,-0.02806996036643346,4
2016-10-28,-0.009314975326017947,4
2016-11-04,-0.027784617790657745,4
2016-11-11,0.0005133925744047804,4
2016-11-18,-0.015135608567517394,4
2016-11-25,-0.0073584309872057945,4
2016-12-02,-0.00678915938923939,4
2016-12-09,-0.011383206162994163,4
2016-12-16,-0.022519178434239756,4
2016-12-23,-0.017758672215590222,4
2016-12-30,0.044327171827951095,4
2017-01-06,0.02511494544997575,4
2017-01-13,0.017721851513629767,4
2017-01-20,-0.004470930712496925,4
2017-01-27,0.028693476476612564,4
2017-02-03,-0.00011418532196546054,4
2017-02-10,0.003615738894082217,4
2017-02-17,0.027892353646950967,4
2017-02-24,-0.004473713386377783,4
2017-03-03,-0.015503372352316865,4
2017-03-10,0.012021702751131416,4
2017-03-17,0.04830718093581983,4
2017-03-24,0.007934763135720906,4
2017-03-31,-0.016907225765324534,4
2017-04-07,0.017849468471793393,4
2017-04-21,0.02028818081317291,4
2017-04-28,0.026216103721850265,4
2017-05-05,-0.006860160991013036,4
2017-05-12,0.03791649842141539,4
2017-05-19,0.024061429471174543,4
2017-05-26,0.025141015165444733,4
2017-06-02,-0.01692024249106296,4
2017-06-09,0.028044740346838626,4
2017-06-16,-0.018566700029745763,4
2017-06-23,0.02266052432155462,4
2017-06-30,-0.003233712496067533,4
2017-07-07,-0.02359560297574204,4
2017-07-14,0.04765774560715308,4
2017-07-21,0.03836620005552851,4
2017-07-28,0.01026308809928445,4
2017-08-04,0.017590346104393844,4
2017-08-11,-0.009069183088007781,4
2017-08-18,0.039872548628141595,4
2017-08-25,0.012514303583883009,4
2017-09-01,0.0037831710960125092,4
2017-09-08,-0.00878336771253083,4
2017-09-15,0.04061494681635323,4
2017-09-22,0.017228680696332467,4
2017-09-29,-0.023531427453236487,4
2017-10-06,0.042692844621068454,4
2017-10-13,-0.0011680761813064832,4
2017-10-20,-1.7668378716498653e-05,4
2017-10-27,-0.008409761301924836,4
2017-11-03,0.0481952219920465,4
2017-11-10,0.048110941040616924,4
2017-11-17,0.02623086829057455,4
2017-11-24,0.02429989063156785,4
2017-12-01,-0.0643610993535006,4
2017-12-08,0.00726444240249009,4
2017-12-15,-0.011089279599981058,4
2017-12-22,0.03834438192768614,4
2017-12-29,0.006204884383454847,4
2018-01-05,0.05656535152940146,4
2018-01-12,0.017165206004326545,4
2018-01-19,0.010578985451963552,4
2018-01-26,0.0331728884039883,4
2018-02-02,-0.03317941320372473,4
2018-02-09,-0.09570062428347854,4
2018-02-23,0.10363424539159383,4
2018-03-02,-0.028288808443970918,4
2018-03-09,0.024840944587453166,4
2018-03-16,0.03102160123564951,4
2018-03-23,-0.0855715057637011,4
2018-04-06,-0.03382395619332153,4
2018-04-13,0.011418902712004582,4
2018-04-20,-0.025238340594760423,4
2018-04-27,-0.028214063966575154,4
2018-05-04,-0.00842965100507301,4
2018-05-11,0.059726575537602175,4
2018-05-18,0.006224421109972399,4
2018-05-25,-0.01022964395957932,4
2018-06-01,0.0011242162935663463,4
2018-06-08,0.027649458182358304,4
2018-06-15,-0.017198438164365136,4
2018-06-22,-0.032047301133870484,4
2018-06-29,-0.012040030327089462,4
2018-07-06,-0.02479666475476679,4
2018-07-13,0.0022891245089997026,4
2018-07-20,-0.014734343489613059,4
2018-07-27,-0.0054569269111372,4
2018-08-03,-0.06563230031004551,4
2018-08-10,0.05177156304764001,4
2018-08-17,-0.0900506291336386,4
2018-08-24,0.04605105179056967,4
2018-08-31,-0.02242364885708086,4
2018-09-07,-0.05371961826671576,4
2018-09-14,0.028732189450292194,4
2018-09-21,0.015663367191027303,4
2018-09-28,-0.026885351860896186,4
2018-10-05,-0.05588299922854358,4
2018-10-12,-0.062419866729852995,4
2018-10-19,-0.023881902861812028,4
2018-10-26,-0.06077329722876607,4
2018-11-02,0.13390185779288657,4
2018-11-09,-0.049277824441616,4
2018-11-16,0.022688163185426834,4
2018-11-23,-0.008862535498056896,4
2018-11-30,0.03809526501874819,4
2018-12-07,-0.01190595484652946,4
2018-12-14,-0.0023814058050100127,4
2018-12-21,-0.02156300455782953,4
2018-12-28,-0.015449483668099787,4
2019-01-04,-0.0029250761992650164,4
2019-01-11,0.0467221179424472,4
2019-01-18,0.013531197948535209,4
2019-01-25,0.01856654050793168,4
2019-02-01,0.027214138621055796,4
2019-02-08,0.004690669833945098,4
2019-02-15,-0.008523186755315366,4
2019-02-22,0.03864074582062563,4
2019-03-01,-0.013135185473677254,4
2019-03-08,-0.007205082960898327,4
2019-03-15,0.024376209322023275,4
2019-03-22,0.022680456918939437,4
2019-03-29,0.01801385452638812,4
2019-04-12,0.03211873096507691,4
2019-04-26,-0.024290225943703295,4
2019-05-03,0.007670915844478343,4
2019-05-10,-0.035767797993733065,4
2019-05-17,-0.03311968756441407,4
2019-05-24,-0.02785297394109103,4
2019-05-31,-0.007681156723249011,4
2019-06-14,0.024583136792437194,4
2019-06-21,0.033084080527757444,4
2019-06-28,0.008253393817370152,4
2019-07-05,0.020708523073770396,4
2019-07-12,-0.01320567162987781,4
2019-07-19,0.0036885337875831167,4
2019-07-26,-0.025121557275931128,4
2019-08-02,-0.05907798659471706,4
2019-08-09,-0.04431305812602598,4
2019-08-16,-0.014972441146643652,4
2019-08-23,0.011572119471508227,4
2019-08-30,-0.018647347040837696,4
2019-09-06,0.02478807600269052,4
2019-09-13,0.015902375343342157,4
2019-09-20,-0.015134485539682595,4
2019-09-27,-0.016557472139606406,4
2019-10-04,0.004894851336341627,4
2019-10-11,0.016339086448288905,4
2019-10-18,0.01326851593557358,4
2019-10-25,0.0028059147453787002,4
2019-11-01,0.017887318417145574,4
2019-11-08,0.014693657644717157,4
2019-11-15,-0.04763303326947994,4
2019-11-22,0.013002239473964679,4
2019-11-29,-0.0013024169930248922,4
2019-12-06,0.01030851211884204,4
2019-12-13,0.037905513690770186,4
2019-12-20,0.01151112367634201,4
2019-12-27,0.0151206905732361,4
2020-01-03,0.014032383192413744,4
2020-01-10,0.0008530632872409724,4
2020-01-17,0.021292603036485877,4
2020-01-24,-0.05469706206382313,4
2020-01-31,-0.05498863021340651,4
2020-02-07,0.04630721690955322,4
2020-02-14,0.021270145860521436,4
2020-02-21,-0.018774920712901426,4
2020-02-28,-0.039973199834989696,4
2020-03-06,0.019385457171143428,4
2020-03-13,-0.08509514408683225,4
2020-03-20,-0.06085922846303424,4
2020-03-27,0.04365851686511111,4
2020-04-03,0.00285275112233958,4
2020-04-17,0.0730312950148637,4
2020-04-24,-0.01674399107388043,4
2020-05-08,0.028504043302415582,4
2020-05-15,0.005205635413279643,4
2020-05-22,-0.02982633615057525,4
2020-05-29,0.019014605107754698,4
2020-06-05,0.06462993183561552,4
2020-06-12,-0.0016742376236369427,4
2020-06-19,0.03523581974559667,4
2020-06-26,0.013710769756931022,4
2020-07-03,0.05762241378981093,4
2020-07-10,0.06365543270639251,4
2020-07-17,-0.05975349641647274,4
2020-07-24,-0.0006015165854037316,4
2020-07-31,0.016934680439995617,4
2020-08-07,0.026843397299603403,4
2020-08-14,-0.015408819055214124,4
2020-08-21,0.03305709367389984,4
2020-08-28,0.051177625213260254,4
2020-09-04,-0.016778032389751292,4
2020-09-11,-0.02967034314766538,4
2020-09-18,0.00893278578734194,4
2020-09-25,-0.048390469164542566,4
2020-10-09,0.07331556146427624,4
2020-10-16,0.015861736765166126,4
2020-10-23,0.0012464544688928457,4
2020-10-30,0.020872187115290368,4
2020-11-06,0.06382176856975519,4
2020-11-13,-0.023789001719916103,4
2020-11-20,-0.005579633030248968,4
2020-11-27,0.015315289984843779,4
2020-12-04,-0.021013387823969006,4
2020-12-11,-0.000658848144066201,4
2020-12-18,-0.0007557067931882159,4
2021-01-08,0.04950806932082696,4
2021-01-15,0.026957296569942422,4
2021-01-22,0.06989118674803173,4
2021-01-29,-0.03743105782595475,4
2021-02-05,0.05302819522814658,4
2021-02-19,0.04840824450990597,4
2021-02-26,-0.10624459800255812,4
2021-03-05,-0.009324657241433247,4
2021-03-12,-0.009365324259881904,4
2021-03-19,0.004761480919571082,4
2021-03-26,-0.03815167123340971,4
2021-04-09,0.017682559308205344,4
2021-04-16,0.0031722897206403824,4
2021-04-23,0.008738884689143066,4
2021-04-30,-0.012988145190488248,4
2021-05-07,-0.013938957892244353,4
2021-05-14,-0.03807258912432927,4
2021-05-21,0.03138842924109701,4
2021-05-28,0.01110202166193731,4
2021-06-04,0.005584379840985122,4
2021-06-11,0.006892379184917974,4
2021-06-18,-0.007315538449658668,4
2021-06-25,0.021036906319182605,4
2021-07-02,-0.027721631468007317,4
2021-07-09,-0.0390295608520195,4
2021-07-16,0.01864182876951316,4
2021-07-23,-0.018997097836862493,4
2021-07-30,-0.03172238755075806,4
2021-08-06,0.02047912458479761,4
2021-08-13,0.0006134436667292755,4
2021-08-20,-0.05697868236767729,4
2021-08-27,0.059463093808109886,4
2021-09-03,0.039534513316419204,4
2021-09-10,0.007856072443573532,4
2021-09-17,-0.05016231004594436,4
2021-09-24,-0.029416460036469038,4
2021-10-08,-0.043289451896085136,4
2021-10-15,0.007351382451856715,4
2021-10-22,0.02917995864123997,4
2021-10-29,-0.012699384548919843,4
2021-11-05,-0.024662878238314898,4
2021-11-12,0.02324962731139195,4
2021-11-19,-0.006879262019373547,4
2021-11-26,-0.023803543198747168,4
2021-12-03,0.003354236049811319,4
2021-12-10,0.008513070025123158,4
2021-12-17,-0.02254765364096616,4
2021-12-24,0.006770983660626093,4
2021-12-31,-0.0007217383901785899,4
2022-01-07,-0.028781783190295056,4
2022-01-14,0.029044604750881674,4
2022-01-21,-0.007177282390920008,4
2022-01-28,-0.0553557782733118,4
2022-02-04,0.03224225172633397,4
2022-02-11,0.023537250159415116,4
2022-02-18,-0.004675424520843439,4
2022-02-25,-0.03735295575989906,4
2022-03-04,-0.03252567789489477,4
2008-03-14,-0.04452240037108693,8
2008-03-28,0.06196301951188134,8
2008-04-11,0.04922541189661184,8
2008-04-18,-0.03060381789756854,8
2008-04-25,0.06472394880409452,8
2008-05-02,0.0388115712650519,8
2008-05-09,-0.04016399748204308,8
2008-05-16,0.0228247997035872,8
2008-05-23,-0.034096807035958424,8
2008-05-30,0.008658969387022842,8
2008-06-06,-0.006167467604130509,8
2008-06-13,-0.07760453972376395,8
2008-06-20,0.0010399727502129806,8
2008-06-27,-0.039095416851626257,8
2008-07-04,-0.040614196840431334,8
2008-07-11,0.0451038576396703,8
2008-07-18,-0.013045739467068598,8
2008-07-25,0.04649812142600737,8
2008-08-01,0.010333467413680707,8
2008-08-08,-0.03894853023550068,8
2008-08-15,-0.03754549676330829,8
2008-08-29,0.013112066036878197,8
2008-09-05,-0.05497174316868202,8
2008-09-12,-0.027828190658011412,8
2008-09-19,-0.021058735066263913,8
2008-09-26,-0.040690805992564374,8
2008-10-03,-0.04591025790371034,8
2008-10-10,-0.16205061420291508,8
2008-10-17,-0.036428307114823755,8
2008-10-24,-0.14369849640828353,8
2008-10-31,0.10268451319766198,8
2008-11-07,0.043451454323661994,8
2008-11-14,-0.03967601396109019,8
2008-11-21,-0.07049604606867205,8
2008-11-28,0.07571793253110928,8
2008-12-05,0.020363006004367114,8
2008-12-12,0.045610993815068106,8
2008-12-19,0.02725925967671518,8
2009-01-02,-0.015660370273855435,8
2009-01-09,-0.0500935238901856,8
2009-01-16,-0.03676022986474552,8
2009-01-23,-0.03490380273517893,8
2009-01-30,0.04089381005188102,8
2009-02-06,0.02832285508631349,8
2009-02-13,-0.003088523257523702,8
2009-02-20,-0.025849438317975575,8
2009-02-27,-0.0034368148798969555,8
2009-03-06,-0.012230047723842393,8
2009-03-13,0.025087837105990968,8
2009-03-20,0.03686180288840503,8
2009-03-27,0.05353957701324833,8
2009-04-03,0.035754180579762145,8
2009-04-17,0.06560511713730668,8
2009-04-24,0.00873917756555891,8
2009-05-08,0.12012969391492155,8
2009-05-15,-0.008356993126610035,8
2009-05-22,0.008970079001017133,8
2009-05-29,0.05674644302293906,8
2009-06-05,0.03852663147809841,8
2009-06-12,0.017315322449931822,8
2009-06-19,-0.03604476203391293,8
2009-06-26,0.034607219034890856,8
2009-07-03,0.0015802392011978958,8
2009-07-10,-0.006485556130959164,8
2009-07-17,0.05090885490345136,8
2009-07-24,0.054518881452805174,8
2009-07-31,0.017914457692956978,8
2009-08-07,-0.020592830727459314,8
2009-08-14,0.048390572131337385,8
2009-08-21,-0.04346282789107115,8
2009-08-28,-0.025819209906734846,8
2009-09-04,0.024832710790922974,8
2009-09-11,0.038905541476453365,8
2009-09-18,0.002872405332568387,8
2009-09-25,0.009229420948425618,8
2009-10-02,-0.010877698347921148,8
2009-10-09,0.045330875363634206,8
2009-10-16,0.021356499167985876,8
2009-10-23,0.01499408013877355,8
2009-10-30,-0.024901228815029222,8
2009-11-06,0.022997156426959077,8
2009-11-13,0.03941608833571001,8
2009-11-20,0.007788640845835564,8
2009-11-27,-0.027991696575425207,8
2009-12-04,0.08045365749204193,8
2009-12-11,-0.01285757819151783,8
2009-12-18,-0.04222428116705463,8
2010-01-08,0.0699429479988659,8
2010-01-15,0.004867459697489987,8
2010-01-22,-0.04850209536493019,8
2010-01-29,-0.029460109821197886,8
2010-02-05,-0.014488230848589417,8
2010-02-12,0.028206283909932593,8
2010-02-19,-0.011308635047614366,8
2010-02-26,0.021174708750650032,8
2010-03-05,0.03354683593057426,8
2010-03-12,0.029294597051927846,8
2010-03-19,0.02974770194387702,8
2010-03-26,-0.015886356232732417,8
2010-04-09,0.04168387811955136,8
2010-04-16,-0.021366526860886807,8
2010-04-23,-0.003847956525685827,8
2010-04-30,-0.00826172814982998,8
2010-05-07,-0.07086284598822205,8
2010-05-14,0.018350554814262295,8
2010-05-28,-0.037302207876579827,8
2010-06-04,0.00941266827737844,8
2010-06-11,0.006782604568490043,8
2010-06-18,0.03649334348485247,8
2010-06-25,0.009765272807605157,8
2010-07-02,-0.04930176783610604,8
2010-07-09,0.037384204027280994,8
2010-07-16,-0.00953494935964905,8
2010-07-23,0.018375947990718875,8
2010-07-30,0.01068083457331017,8
2010-08-06,0.02278813226240099,8
2010-08-13,-0.003965872349378343,8
2010-08-20,0.0032050381622078543,8
2010-08-27,-0.018256871987087624,8
2010-09-03,0.03489962664599717,8
2010-09-10,0.023715883980363367,8
2010-09-17,0.032175754398692816,8
2010-09-24,0.019227433332060576,8
2010-10-08,0.027219139857237954,8
2010-10-15,0.0024149060306323748,8
2010-10-22,0.0027138273465064436,8
2010-10-29,-0.01498143762642763,8
2010-11-05,0.047276818251403355,8
2010-11-12,-0.0294575759506052,8
2010-11-19,-0.024979804996018876,8
2010-11-26,-0.009083641805862455,8
2010-12-03,0.01184897209107127,8
2010-12-10,-0.020557577694657724,8
2010-12-17,-0.01612731415350472,8
2010-12-24,-0.007675325307961899,8
2010-12-31,0.0028324506399612813,8
2011-01-07,0.026905455112472814,8
