,0,gamma_op
2010-12-17,0.013810560639779637,2
2010-12-24,0.002509661422257169,2
2010-12-31,-0.003321710234255621,2
2011-01-07,0.0006425719528208447,2
2011-01-14,0.00994505903378161,2
2011-01-21,-0.006567352918595813,2
2011-01-28,-0.003451243492314615,2
2011-02-04,0.027604401809723223,2
2011-02-11,0.011443430901866438,2
2011-02-18,0.006357310785340244,2
2011-02-25,-0.02269652922036534,2
2011-03-04,-0.0004909424629295302,2
2011-03-11,-0.030328980763183126,2
2011-03-18,-0.035663154067123976,2
2011-03-25,0.03510290921827609,2
2011-04-01,0.0074855609753246765,2
2011-04-08,-0.0036083679714061403,2
2011-04-15,-0.0005315010813400367,2
2011-04-22,0.010097238174826953,2
2011-04-29,0.020124452872234612,2
2011-05-06,-0.0035102941395776816,2
2011-05-13,0.014099055422059853,2
2011-05-20,0.0003303535632313011,2
2011-05-27,-0.006449190321890599,2
2011-06-03,-0.019283150503075518,2
2011-06-10,-0.016996488106261524,2
2011-06-17,0.009221375754648594,2
2011-06-24,-0.002672699235814538,2
2011-07-01,0.03994621986849279,2
2011-07-08,0.005376203032068719,2
2011-07-15,-0.023389163213300364,2
2011-07-22,0.014661774556553266,2
2011-07-29,-0.033596728641419715,2
2011-08-05,-0.07305393006791942,2
2011-08-12,-0.007451078825458678,2
2011-08-19,-0.03066622285204297,2
2011-08-26,0.03934306152802693,2
2011-09-02,0.002760917959939491,2
2011-09-09,-0.016423560209601104,2
2011-09-16,0.044851281932070046,2
2011-09-23,-0.0514527678576052,2
2011-09-30,-0.003513203656753824,2
2011-10-07,0.03238516729541277,2
2011-10-14,0.07239279987579061,2
2011-10-21,-0.011307151064171739,2
2011-10-28,0.03383006275810408,2
2011-11-04,-0.014456359579778647,2
2011-11-11,0.003323632692427138,2
2011-11-18,-0.03729111785112225,2
2011-11-25,-0.049868336581149454,2
2011-12-02,0.07235638090415486,2
2011-12-09,0.010674437212625468,2
2011-12-16,-0.03695748593160637,2
2011-12-23,0.02303608840455758,2
2011-12-30,-0.006169432094959989,2
2012-01-06,0.026746657400303256,2
2012-01-13,0.007348716242734208,2
2012-01-20,0.03033840068843825,2
2012-01-27,0.012485779538914693,2
2012-02-03,0.02445425649609037,2
2012-02-10,-0.0022420215311681397,2
2012-02-17,0.013541095938158925,2
2012-02-24,0.0011382083054305016,2
2012-03-02,0.002497431513560631,2
2012-03-09,0.00032527440632052325,2
2012-03-16,0.01932481141130608,2
2012-03-23,-0.008845303945444603,2
2012-03-30,0.0075929213989643874,2
2012-04-06,-0.007984281156170458,2
2012-04-13,-0.015679260936890555,2
2012-04-20,0.004648071800908867,2
2012-04-27,0.019925204343254857,2
2012-05-04,-0.023393518124983425,2
2012-05-11,-0.008478829830001111,2
2012-05-18,-0.04388138208871541,2
2012-05-25,0.030293653151135615,2
2012-06-01,-0.03073540899472275,2
2012-06-08,0.03758647051388808,2
2012-06-15,0.006451151448869333,2
2012-06-22,0.0017137762260298261,2
2012-06-29,0.017297211204485904,2
2012-07-06,0.003003674520746899,2
2012-07-13,-0.0024524697711004384,2
2012-07-20,0.0007672994925547442,2
2012-07-27,0.010727658092949524,2
2012-08-03,0.002007134619537642,2
2012-08-10,0.004916232787744634,2
2012-08-17,0.01115944006303843,2
2012-08-24,-0.0019167368197512292,2
2012-08-31,0.002663430770356343,2
2012-09-07,0.024930619819636037,2
2012-09-14,0.015972734702940257,2
2012-09-21,0.000245568957546673,2
2012-09-28,-0.010385805804154833,2
2012-10-05,0.01663422516818843,2
2012-10-12,-0.024113244767952267,2
2012-10-19,0.005481215056110645,2
2012-10-26,-0.012297018467119399,2
2012-11-02,0.006771603758604544,2
2012-11-09,-0.020039014001754864,2
2012-11-16,-0.01208579019725281,2
2012-11-23,0.03765954914816532,2
2012-11-30,0.013300185304731534,2
2012-12-07,0.0008703515415002968,2
2012-12-14,-0.008917428838657166,2
2012-12-21,0.01024410234392445,2
2012-12-28,-0.01907556511795247,2
2013-01-04,0.04784233173006358,2
2013-01-11,0.0027268891259455263,2
2013-01-18,0.019018868662350526,2
2013-01-25,0.020853627266916603,2
2013-02-01,-0.0016354702670246604,2
2013-02-08,0.0032798585578154987,2
2013-02-15,-0.00029441007094174347,2
2013-02-22,-0.008443725006322093,2
2013-03-01,0.013154053424801684,2
2013-03-08,0.02662561488744481,2
2013-03-15,0.0007037956510838597,2
2013-03-22,0.007341261553120518,2
2013-03-29,0.009550864195119803,2
2013-04-05,-0.0025552893367528553,2
2013-04-12,0.03157875386833551,2
2013-04-19,0.010881449292499849,2
2013-04-26,-0.0031362550110866903,2
2013-05-03,5.0897654614974956e-05,2
2013-05-10,0.006572569660367135,2
2013-05-17,0.008040152562696093,2
2013-05-24,-0.018356839470728515,2
2013-05-31,-0.033959816071025425,2
2013-06-07,0.0145374687284461,2
2013-06-14,-0.004878496399828453,2
2013-06-21,-0.02047617950923055,2
2013-06-28,0.01590819147003302,2
2013-07-05,0.02103708140611809,2
2013-07-12,0.03633589548987456,2
2013-07-19,-0.0004569900672720593,2
2013-07-26,0.0005143738770831669,2
2013-08-02,0.015751949412943275,2
2013-08-09,-0.011880319305025908,2
2013-08-16,-0.030676828683581566,2
2013-08-23,0.004095417925393619,2
2013-08-30,-0.014633652166947035,2
2013-09-06,0.015335974260654682,2
2013-09-13,0.03061025150808119,2
2013-09-20,0.01458466593483005,2
2013-09-27,-0.00393454118433858,2
2013-10-04,0.0041950332360698546,2
2013-10-11,7.376512960588368e-05,2
2013-10-18,0.021288282650972847,2
2013-10-25,0.01901286618011008,2
2013-11-01,0.005596290725957089,2
2013-11-08,-0.0015604926627035024,2
2013-11-15,0.02315650643908983,2
2013-11-22,-9.696494946259278e-05,2
2013-11-29,0.0002530656692287629,2
2013-12-06,-0.00042840543018747275,2
2013-12-13,-0.025889869123058764,2
2013-12-20,0.023365446860022208,2
2013-12-27,0.009262837067940427,2
2014-01-03,-0.0005209793654503261,2
2014-01-10,0.02390407631458109,2
2014-01-17,0.005434003110353048,2
2014-01-24,-0.024621756451707,2
2014-01-31,0.005156295888047455,2
2014-02-07,0.005234892652775419,2
2014-02-14,0.03476964240991566,2
2014-02-21,0.013274772055380737,2
2014-02-28,0.006949847341090157,2
2014-03-07,-0.00034014186486924124,2
2014-03-14,-0.01831891491289061,2
2014-03-21,0.0009993834796350326,2
2014-03-28,-0.014036875981843371,2
2014-04-04,0.005238341217042469,2
2014-04-11,-0.04043355629254896,2
2014-04-18,0.02025001220445952,2
2014-04-25,0.010495396558528724,2
2014-05-02,0.008798338625193256,2
2014-05-09,-0.0001812769559262147,2
2014-05-16,0.004587776831937858,2
2014-05-23,0.014671583485166803,2
2014-05-30,0.011936258191594317,2
2014-06-06,0.009369822894797895,2
2014-06-13,-0.013615080069322051,2
2014-06-20,0.01560425170171677,2
2014-06-27,0.0060412137038070735,2
2014-07-04,0.01860207886890303,2
2014-07-11,-0.013998620076541998,2
2014-07-18,-0.0037795845586061456,2
2014-07-25,0.006248844323384302,2
2014-08-01,-0.01521892827915863,2
2014-08-08,-0.003946604104910854,2
2014-08-15,0.024247330111698846,2
2014-08-22,0.016935070069206727,2
2014-08-29,0.015702017678984444,2
2014-09-05,0.0021270520553037134,2
2014-09-12,-0.0038998139493099182,2
2014-09-19,0.01974855336534859,2
2014-09-26,-0.008728274398042612,2
2014-10-03,-0.0020374110375178203,2
2014-10-10,-0.024114440398149185,2
2014-10-17,-0.02313604390208288,2
2014-10-24,0.06717191092817539,2
2014-10-31,0.03190905827320257,2
2014-11-07,-0.006363483997630252,2
2014-11-14,0.0015598982971166803,2
2014-11-21,0.018244581518687315,2
2014-11-28,0.01866816274918888,2
2014-12-05,0.016591379697159396,2
2014-12-12,-0.027338736669114305,2
2014-12-19,0.03075749833785338,2
2014-12-26,-0.018685139211928735,2
2015-01-02,-0.007338574329919208,2
2015-01-09,0.02323035421210576,2
2015-01-16,0.003561944501559707,2
2015-01-23,0.008845931834018432,2
2015-01-30,-0.022696162560678274,2
2015-02-06,0.005557714145065928,2
2015-02-13,0.01541811456816254,2
2015-02-20,0.02082683065228887,2
2015-02-27,0.001504315202446371,2
2015-03-06,-0.008328123073357206,2
2015-03-13,0.006148328412790434,2
2015-03-20,0.04498476914588964,2
2015-03-27,-0.025556193858315795,2
2015-04-03,-0.014636541599355839,2
2015-04-10,0.029331197839284905,2
2015-04-17,-0.00957487320403357,2
2015-04-24,0.01468051836281575,2
2015-05-01,-0.026380958306612995,2
2015-05-08,0.01194364746671872,2
2015-05-15,0.010487411686242185,2
2015-05-22,0.011050920749222244,2
2015-05-29,0.001270313310901902,2
2015-06-05,-0.008242582381941619,2
2015-06-12,0.0016914065025104075,2
2015-06-19,0.022053975941168962,2
2015-06-26,0.0029687426457735066,2
2015-07-03,-0.013236334699953323,2
2015-07-10,0.00456730270913365,2
2015-07-17,0.024343923734662546,2
2015-07-24,-0.027734542378107203,2
2015-07-31,0.022774787406424052,2
2015-08-07,-0.01768995418828479,2
2015-08-14,0.0014821559172216725,2
2015-08-21,-0.048772638428473784,2
2015-08-28,0.0038393218904666424,2
2015-09-04,-0.04380207892721032,2
2015-09-11,0.030588205664477036,2
2015-09-18,0.007075674961830723,2
2015-09-25,-0.06511676850720599,2
2015-10-02,0.01934419861709318,2
2015-10-09,-0.0023580485651171113,2
2015-10-16,0.019545139365847706,2
2015-10-23,-0.008329739682078716,2
2015-10-30,0.02387974159902058,2
2015-11-06,0.0077530727570409965,2
2015-11-13,-0.03433748448646075,2
2015-11-20,0.0287181600755742,2
2015-11-27,0.009751709168827179,2
2015-12-04,-0.0065574461373558044,2
2015-12-11,-0.02402331771885239,2
2015-12-18,0.008973161816671632,2
2015-12-25,0.027199588148243307,2
2016-01-01,-0.005345649749161829,2
2016-01-08,-0.05822937775643749,2
2016-01-15,-0.0202372056435204,2
2016-01-22,0.012771019042785815,2
2016-01-29,-0.021226749492012524,2
2016-02-05,-0.031882112955775095,2
2016-02-12,-0.0026375717545528226,2
2016-02-19,0.02740500875039788,2
2016-02-26,0.020666115151867896,2
2016-03-04,0.0039518823641542635,2
2016-03-11,0.016083791969473234,2
2016-03-18,-0.021749428978560255,2
2016-03-25,0.007588026772258886,2
2016-04-01,0.02214041188185603,2
2016-04-08,0.009786372947430871,2
2016-04-15,0.010772041080048856,2
2016-04-22,-0.0027267455368437947,2
2016-04-29,-0.03458452897725177,2
2016-05-06,-0.004925093940949424,2
2016-05-13,-0.0005361578412536741,2
2016-05-20,0.006487295342118897,2
2016-05-27,0.022174377001896124,2
2016-06-03,0.014162648212008171,2
2016-06-10,-0.004504990196203619,2
2016-06-17,-0.014316823394426147,2
2016-06-24,-0.007898506902576069,2
2016-07-01,0.039756789739008216,2
2016-07-08,0.0073723234747776105,2
2016-07-15,-0.0038214335038240133,2
2016-07-22,0.013011353332447382,2
2016-07-29,-0.005540743241250562,2
2016-08-05,0.0007876023041389361,2
2016-08-12,-0.00149593678294277,2
2016-08-19,-0.003797821069685917,2
2016-08-26,-0.010632755433386395,2
2016-09-02,0.006165246639063816,2
2016-09-09,-0.024855166043275246,2
2016-09-16,0.028599673892312622,2
2016-09-23,0.00970140395178901,2
2016-09-30,-0.010391305922880074,2
2016-10-07,-0.01534625791410264,2
2016-10-14,0.0002086179328646054,2
2016-10-21,0.006230648909108166,2
2016-10-28,-0.0017833969705580805,2
2016-11-04,-0.02768641572053483,2
2016-11-11,0.015353176977829777,2
2016-11-18,0.014449485314088021,2
2016-11-25,0.010646755456248342,2
2016-12-02,-0.028245824069004805,2
2016-12-09,0.042282233842962494,2
2016-12-16,0.0028708329529504935,2
2016-12-23,0.004685268161304188,2
2016-12-30,-0.009935199850413103,2
2017-01-06,0.015875780254200843,2
2017-01-13,0.003767882151699394,2
2017-01-20,0.0014709412634027247,2
2017-01-27,0.013333915850307212,2
2017-02-03,0.006267403050981503,2
2017-02-10,0.010273524091167293,2
2017-02-17,0.017673400319007725,2
2017-02-24,0.009291464582810858,2
2017-03-03,0.0024587708902560497,2
2017-03-10,0.0028887342665304444,2
2017-03-17,0.008063048118022196,2
2017-03-24,-0.008052771151426328,2
2017-03-31,0.01198879807591693,2
2017-04-07,-0.005801627831604583,2
2017-04-14,-0.014411098234185822,2
2017-04-21,0.016526790569892518,2
2017-04-28,0.026500271035574677,2
2017-05-05,0.016440218314724666,2
2017-05-12,0.01163049226005611,2
2017-05-19,-0.006740704047111488,2
2017-05-26,0.022727129246966873,2
2017-06-02,0.013269544855243343,2
2017-06-09,-0.02431120857301654,2
2017-06-16,-0.013362556319926798,2
2017-06-23,0.026083175353492718,2
2017-06-30,-0.03119261864760513,2
2017-07-07,0.0035920533926268343,2
2017-07-14,0.03382885319102307,2
2017-07-21,0.011195263762430066,2
2017-07-28,-0.008664196525585345,2
2017-08-04,0.0032591808923178103,2
2017-08-11,-0.008162090416908912,2
2017-08-18,0.001305670360943754,2
2017-08-25,0.010378529999859524,2
2017-09-01,0.015950090669802783,2
2017-09-08,-0.007670856605841417,2
2017-09-15,0.009067293042355009,2
2017-09-22,-0.013432033127019146,2
2017-09-29,0.00878925058377586,2
2017-10-06,0.01421725855311069,2
2017-10-13,0.012129497494722407,2
2017-10-20,0.010953240994762225,2
2017-10-27,0.027277339157134123,2
2017-11-03,0.018757176367148853,2
2017-11-10,0.0003747098056090172,2
2017-11-17,-0.0023736054824898723,2
2017-11-24,0.018990205698237457,2
2017-12-01,-0.02212141294267227,2
2017-12-08,-0.0009191478352866148,2
2017-12-15,0.017397038429420766,2
2017-12-22,-2.425790106721095e-05,2
2017-12-29,-0.012263505681213252,2
2018-01-05,0.041915044547448224,2
2018-01-12,0.008964298370336913,2
2018-01-19,0.012926591978365865,2
2018-01-26,0.019355580879831247,2
2018-02-02,-0.04172507712068905,2
2018-02-09,-0.04391134707519892,2
2018-02-16,0.05981510836631867,2
2018-02-23,0.019741647375393228,2
2018-03-02,-0.004757621890673751,2
2018-03-09,0.04476657788211531,2
2018-03-16,-0.010473528220249237,2
2018-03-23,-0.07929036513390704,2
2018-03-30,0.01538792596859206,2
2018-04-06,-0.021821228436678292,2
2018-04-13,0.037655644882541944,2
2018-04-20,-0.0038623347333579636,2
2018-04-27,-0.007265082746875653,2
2018-05-04,0.029838805864348342,2
2018-05-11,0.03565859536395647,2
2018-05-18,-0.015775393060471352,2
2018-05-25,0.014360464515021,2
2018-06-01,0.021316736938367782,2
2018-06-08,0.004001613087416874,2
2018-06-15,0.0055705336446941036,2
2018-06-22,-0.015736622217048375,2
2018-06-29,-0.023629360731718993,2
2018-07-06,0.026184595242572044,2
2018-07-13,0.021420280747511917,2
2018-07-20,0.000668120638880009,2
2018-07-27,-0.013274759141522681,2
2018-08-03,0.015427876240912288,2
2018-08-10,0.00495184310282311,2
2018-08-17,-0.0027127835873701754,2
2018-08-24,0.017856088541776574,2
2018-08-31,0.02133748526793301,2
2018-09-07,-0.031574056881685485,2
2018-09-14,0.016529147532514922,2
2018-09-21,-0.005595168330069689,2
2018-09-28,0.012624686320851985,2
2018-10-05,-0.026402278780401862,2
2018-10-12,-0.03717510784779366,2
2018-10-19,-0.014091849830431788,2
2018-10-26,-0.0319955389017164,2
2018-11-02,0.013148230734316242,2
2018-11-09,0.005013422020299232,2
2018-11-16,-0.022547989444675086,2
2018-11-23,-0.05502793440793874,2
2018-11-30,0.06265355829511869,2
2018-12-07,-0.050565675210140784,2
2018-12-14,0.005037782672138327,2
2018-12-21,-0.07830401059293919,2
2018-12-28,0.03373258612054325,2
2019-01-04,0.0057993006361094866,2
2019-01-11,0.027550612886762624,2
2019-01-18,0.03109065033922278,2
2019-01-25,0.00710928436250496,2
2019-02-01,0.01949434551023618,2
2019-02-08,0.01559939706438853,2
2019-02-15,0.019376921547706743,2
2019-02-22,0.011823525312561086,2
2019-03-01,0.009085099319085,2
2019-03-08,-0.016673994473765923,2
2019-03-15,0.04145681344818268,2
2019-03-22,0.005300846176402782,2
2019-03-29,0.0020944355857484063,2
2019-04-05,0.028388171000856565,2
2019-04-12,0.01270859168984636,2
2019-04-19,0.011074382500666606,2
2019-04-26,0.019178379681310923,2
2019-05-03,-0.003558997123126836,2
2019-05-10,-0.03629273168021927,2
2019-05-17,-0.014171989926061782,2
2019-05-24,-0.030906200350457925,2
2019-05-31,-0.02329034875902352,2
2019-06-07,0.04163496280048618,2
2019-06-14,0.0035695676386472597,2
2019-06-21,0.036638340774684836,2
2019-06-28,-0.006011766708605732,2
2019-07-05,0.025095235030264933,2
2019-07-12,0.016746665194517937,2
2019-07-19,-0.009976732816767196,2
2019-07-26,0.03366558541098808,2
2019-08-02,-0.04635752125808702,2
2019-08-09,-0.010693475453263103,2
2019-08-16,-0.007436044018461192,2
2019-08-23,-0.016681510033041358,2
2019-08-30,0.029772828073339433,2
2019-09-06,0.019907354425179852,2
2019-09-13,0.005447341327053023,2
2019-09-20,-0.0023286050561079265,2
2019-09-27,-0.016443053366858237,2
2019-10-04,0.01040378683570253,2
2019-10-11,0.013622760567378269,2
2019-10-18,-0.007728634296391818,2
2019-10-25,0.02394754897561987,2
2019-11-01,0.01972753230492491,2
2019-11-08,0.019824595688064422,2
2019-11-15,0.014082989281433063,2
2019-11-22,-0.00654074584140149,2
2019-11-29,0.013194457818725028,2
2019-12-06,-0.0012160599986859534,2
2019-12-13,0.012415059705648674,2
2019-12-20,0.02277634493688831,2
2019-12-27,0.010409024212160597,2
2020-01-03,0.005726429006646335,2
2020-01-10,0.027435508004305595,2
2020-01-17,0.02727044220128972,2
2020-01-24,-0.00023037065645442728,2
2020-01-31,-0.024944914312702626,2
2020-02-07,0.045468366213142965,2
2020-02-14,0.021511444755882042,2
2020-02-21,-0.026405511180483426,2
2020-02-28,-0.10385203727200135,2
2020-03-06,-0.0059350005760685975,2
2020-03-13,-0.06154151339692811,2
2020-03-20,-0.1354617985455281,2
2020-03-27,0.09269519783780292,2
2020-04-03,-0.01735548332646825,2
2020-04-10,0.10488133408509466,2
2020-04-17,0.058064641407987685,2
2020-04-24,-0.0026740003380231725,2
2020-05-01,0.0048483414438660385,2
2020-05-08,0.06761972430230868,2
2020-05-15,-0.01284444192800847,2
2020-05-22,0.039279657094520005,2
2020-05-29,0.00955865498343207,2
2020-06-05,0.03018370334537242,2
2020-06-12,-0.015520044393652548,2
2020-06-19,0.0334254608588338,2
2020-06-26,-0.014472652602016406,2
2020-07-03,0.0440117155739073,2
2020-07-10,0.03833852292386286,2
2020-07-17,-0.018161102428501514,2
2020-07-24,-0.018031301148845883,2
2020-07-31,0.05104391577304464,2
2020-08-07,0.026674962394339457,2
2020-08-14,0.00043408013465211985,2
2020-08-21,0.03691854628903441,2
2020-08-28,0.04640238636286118,2
2020-09-04,-0.039712648109822765,2
2020-09-11,-0.04580593473093295,2
2020-09-18,-0.018888637541604684,2
2020-09-25,0.02574867934517939,2
2020-10-02,0.010730456655425644,2
2020-10-09,0.047129534066445426,2
2020-10-16,0.014605989239469812,2
2020-10-23,-0.010856109232430468,2
2020-10-30,-0.05834663463447328,2
2020-11-06,0.10131729627874896,2
2020-11-13,-0.017687496954886285,2
2020-11-20,-0.0038541835395781675,2
2020-11-27,0.02184754898344336,2
2020-12-04,0.0254942843302591,2
2020-12-11,-0.010088796268797015,2
2020-12-18,0.026099782403654445,2
2020-12-25,0.00793420013094744,2
2021-01-01,0.0011518849647959434,2
2021-01-08,0.00929568211517237,2
2021-01-15,-0.02226124452500022,2
2021-01-22,0.05444271842606203,2
2021-01-29,-0.031619105569983874,2
2021-02-05,0.059885909878077244,2
2021-02-12,0.022239049589572436,2
2021-02-19,-0.016681034482408735,2
2021-02-26,-0.04826953681190179,2
2021-03-05,-0.016638338401902503,2
2021-03-12,0.013128905091855273,2
2021-03-19,-0.0034593395674017116,2
2021-03-26,0.011207649633178428,2
2021-04-02,0.03151016935210773,2
2021-04-09,0.04887536988396332,2
2021-04-16,0.00876312742871203,2
2021-04-23,-0.005095022751225915,2
2021-04-30,-0.011065952904711556,2
2021-05-07,-0.01138675265399886,2
2021-05-14,-0.022522277487898885,2
2021-05-21,0.006367819204956261,2
2021-05-28,0.02259042499544393,2
2021-06-04,0.01023469001470287,2
2021-06-11,0.01836515429659328,2
2021-06-18,0.003750794520487519,2
2021-06-25,0.024449458614182833,2
2021-07-02,0.031365748418390675,2
2021-07-09,0.006412011256636233,2
2021-07-16,-0.01314974688627479,2
2021-07-23,0.040186640784092356,2
2021-07-30,-0.007579886673251775,2
2021-08-06,0.013468502283148163,2
2021-08-13,0.003098171615584454,2
2021-08-20,0.0014898179560530115,2
2021-08-27,0.02568080580517225,2
2021-09-03,0.010885679258172144,2
2021-09-10,-0.019457919728476398,2
2021-09-17,-0.004907120928942294,2
2021-09-24,0.0048987978319073545,2
2021-10-01,-0.03863513084322101,2
2021-10-08,0.00430407141911229,2
2021-10-15,0.025748505112496847,2
2021-10-22,0.012951965264950765,2
2021-10-29,0.030241972558254875,2
2021-11-05,0.030770333106592572,2
2021-11-12,0.00466605586703629,2
2021-11-19,0.021282037353089475,2
2021-11-26,-0.03650196786468842,2
2021-12-03,-0.018267831262974283,2
2021-12-10,0.05552944881356852,2
2021-12-17,-0.03984876042923324,2
2021-12-24,0.032123795865856515,2
2021-12-31,7.742650939711877e-06,2
2022-01-07,-0.05458467794553101,2
2022-01-14,0.0011609011585227052,2
2022-01-21,-0.07364116536106786,2
2022-01-28,0.015340694543995313,2
2022-02-04,0.014671136029673413,2
2022-02-11,-0.030524681803064963,2
2022-02-18,-0.022878808588637153,2
2022-02-25,0.01787438058243221,2
2022-03-04,-0.029116377368101805,2
2008-01-04,-0.028259158161527517,4
2008-01-11,-0.0244712623435874,4
2008-01-18,-0.0780176781066904,4
2008-01-25,-0.00874430817652013,4
2008-02-01,0.037538373563026896,4
2008-02-08,-0.030068416010067944,4
2008-02-15,0.03824636003794643,4
2008-02-22,0.01724636173526673,4
2008-02-29,0.0008903474158919183,4
2008-03-07,-0.027054277200363266,4
2008-03-14,0.009152637381810097,4
2008-03-21,-0.02291759002419339,4
2008-03-28,0.02148144508557868,4
