,0,gamma_op
2012-04-06,0.007230962527430959,4
2012-04-13,-0.007163201763766308,4
2012-04-20,0.013412310770645601,4
2012-04-27,-0.013039781431471482,4
2012-05-04,0.008861457778669672,4
2012-05-11,-0.03582127777381371,4
2012-05-18,-0.03703931092673333,4
2012-05-25,-0.00880619036093893,4
2012-06-01,-0.003503623016761165,4
2012-06-08,-0.0030319878651245712,4
2012-06-15,0.026680261897643387,4
2012-06-22,-0.01251958501670143,4
2012-06-29,0.01622672016264226,4
2012-07-06,0.028348573309560986,4
2012-07-13,-0.027160346107530597,4
2012-07-20,0.013238789870991936,4
2012-07-27,-0.014684602974176687,4
2012-08-03,0.01574287136429136,4
2012-08-10,0.015263076430466784,4
2012-08-17,-0.00249128561540602,4
2012-08-24,0.004054930571872993,4
2012-08-31,-0.008317000255571354,4
2012-09-07,0.013010282135948705,4
2012-09-14,0.021479080739779752,4
2012-09-21,0.0012442520482394853,4
2012-09-28,0.006945137434017576,4
2012-10-05,0.012914849250506562,4
2012-10-12,0.0024133759088512596,4
2012-10-19,0.016564177602089294,4
2012-10-26,-0.00788905173135474,4
2012-11-02,0.02888666802523973,4
2012-11-09,-0.019500085874309077,4
2012-11-16,-0.012793088206636404,4
2012-11-23,0.02340993663223001,4
2012-11-30,0.004196302249841362,4
2012-12-07,0.0055723189100898955,4
2012-12-14,0.010000003784807972,4
2012-12-21,-0.0015122258280240945,4
2012-12-28,0.005831094606326881,4
2013-01-04,0.030963999038322823,4
2013-01-11,0.0058240874708259715,4
2013-01-18,0.006368696825334172,4
2013-01-25,-0.010456016598537992,4
2013-02-01,0.00967434086701336,4
2013-02-08,-0.00549629805594078,4
2013-02-15,0.009780566389516089,4
2013-02-22,-0.024622287275140063,4
2013-03-01,0.007478732204114816,4
2013-03-08,0.01566562979250917,4
2013-03-15,-0.03565289846655269,4
2013-03-22,0.00577305418524793,4
2013-03-29,0.0007834949867831832,4
2013-04-05,-0.026066975377119137,4
2013-04-12,0.02322347736925078,4
2013-04-19,-0.008810050318602833,4
2013-04-26,0.01768176232324359,4
2013-05-03,0.008967674711223395,4
2013-05-10,0.02360862453849158,4
2013-05-17,-0.0034025022034899913,4
2013-05-24,-0.0188040497381485,4
2013-05-31,-0.004865687571248715,4
2013-06-07,-0.037165867156025476,4
2013-06-14,-0.022283214318136946,4
2013-06-21,-0.030370442182903933,4
2013-06-28,0.022424430679552666,4
2013-07-05,-0.007397103921115535,4
2013-07-12,0.016299461416724666,4
2013-07-19,-0.0007579946344527088,4
2013-07-26,0.028929198095508635,4
2013-08-02,0.009222710603925136,4
2013-08-09,-0.005704628595093071,4
2013-08-16,0.018649754460572737,4
2013-08-23,-0.030418906868064276,4
2013-08-30,0.0042769023871223385,4
2013-09-06,0.02026078094585371,4
2013-09-13,0.004016778917004677,4
2013-09-20,0.019790903149292535,4
2013-09-27,-3.0036828804697394e-05,4
2013-10-04,0.005294062313922483,4
2013-10-11,0.006931095099908172,4
2013-10-18,0.005927381999273882,4
2013-10-25,-0.021231634996860788,4
2013-11-01,0.019708263035931102,4
2013-11-08,-0.026668160799699508,4
2013-11-15,0.020692506489555954,4
2013-11-22,0.027196924499273398,4
2013-11-29,0.011917688338188863,4
2013-12-06,-0.006737523868521043,4
2013-12-13,-0.018346563938378378,4
2013-12-20,-0.02042293041028194,4
2013-12-27,0.019437924001529272,4
2014-01-03,-0.012450407967612754,4
2014-01-10,-0.006537490462144849,4
2014-01-17,0.010104306646671087,4
2014-01-24,-0.023522596256872332,4
2014-01-31,-0.01755217299590612,4
2014-02-07,-0.011213451413301113,4
2014-02-14,0.029325958941007316,4
2014-02-21,0.005017712335560725,4
2014-02-28,0.011332712789185156,4
2014-03-07,-0.006503474162485106,4
2014-03-14,-0.0447139687917666,4
2014-03-21,-0.005439456759026157,4
2014-03-28,0.018675553283766383,4
2014-04-04,0.0213396526994975,4
2014-04-11,0.018798036562972114,4
2014-04-18,-0.007633432236898694,4
2014-04-25,-0.02031512324853468,4
2014-05-02,0.005214790863988352,4
2014-05-09,-0.025089054713159944,4
2014-05-16,0.029739284035650345,4
2014-05-23,0.019437084467426622,4
2014-05-30,-0.007887428059413098,4
2014-06-06,0.001468034844235156,4
2014-06-13,0.010184020908192409,4
2014-06-20,-0.006050089460661321,4
2014-06-27,0.010592310219665477,4
2014-07-04,0.015491893749312754,4
2014-07-11,-0.004643292635323407,4
2014-07-18,0.016711785438160858,4
2014-07-25,0.020510886135394365,4
2014-08-01,0.00020329511353539494,4
2014-08-08,0.0034483441854414264,4
2014-08-15,0.02286169339369703,4
2014-08-22,0.010011585314942482,4
2014-08-29,-0.022109708291995725,4
2014-09-05,0.024954350203712037,4
2014-09-12,-0.015903773933977905,4
2014-09-19,-0.01844773326974325,4
2014-09-26,-0.012803924801075086,4
2014-10-03,-0.02666225809863497,4
2014-10-10,0.008496420748031466,4
2014-10-17,-0.005451968447547893,4
2014-10-24,0.00651354128456807,4
2014-10-31,0.0286283851779886,4
2014-11-07,-0.015983917664493703,4
2014-11-14,0.024476605188355687,4
2014-11-21,-0.02628245425305532,4
2014-11-28,0.014382927204714442,4
2014-12-05,-0.014869039461056353,4
2014-12-12,-0.014313950488247152,4
2014-12-19,-0.019610656300313695,4
2014-12-26,0.002705954155876206,4
2015-01-02,0.034443631496085335,4
2015-01-09,0.01655761037819985,4
2015-01-16,-0.012905107446644953,4
2015-01-23,0.013422753233152798,4
2015-01-30,-0.0066500997492971265,4
2015-02-06,-0.009221282667006555,4
2015-02-13,0.003674319420211238,4
2015-02-20,0.002574742537928762,4
2015-02-27,0.005418119742497606,4
2015-03-06,0.0024673972200425776,4
2015-03-13,-0.022811294332223217,4
2015-03-20,0.019041610731650352,4
2015-03-27,0.006567350017653053,4
2015-04-03,0.06463448298253674,4
2015-04-10,0.1080703227388817,4
2015-04-17,0.009604538515810081,4
2015-04-24,0.009726685999868378,4
2015-05-01,-0.0010226634967490378,4
2015-05-08,-0.027730419550582835,4
2015-05-15,0.014490394627355636,4
2015-05-22,-0.005000628530909474,4
2015-05-29,-0.005565975152274238,4
2015-06-05,-0.01225250349044722,4
2015-06-12,-0.01591942462912545,4
2015-06-19,-0.030054936843846653,4
2015-06-26,-0.006259690147146543,4
2015-07-03,-0.050426879827760895,4
2015-07-10,-0.03525557303331996,4
2015-07-17,0.022375529528137192,4
2015-07-24,-0.00983720191573287,4
2015-07-31,-0.03981830644261531,4
2015-08-07,0.003014679036008035,4
2015-08-14,-0.010102766886011742,4
2015-08-21,-0.08053351202627847,4
2015-08-28,-0.012249869908878823,4
2015-09-04,-0.03226143571290364,4
2015-09-11,0.03721225373671295,4
2015-09-18,0.01947400838178647,4
2015-09-25,-0.027276416515174932,4
2015-10-02,0.010654472852185255,4
2015-10-09,0.04220291419848828,4
2015-10-16,0.015771080667120508,4
2015-10-23,0.008085398777404057,4
2015-10-30,-0.011342704276271343,4
2015-11-06,0.015736777838003913,4
2015-11-13,-0.018486771748337762,4
2015-11-20,0.00535513915251177,4
2015-11-27,-0.017603209668571464,4
2015-12-04,0.02714673459473583,4
2015-12-11,-0.04875063046392707,4
2015-12-18,0.006372620453649243,4
2015-12-25,0.020297484436220856,4
2016-01-01,0.0015248751959312844,4
2016-01-08,-0.07069125111582188,4
2016-01-15,-0.05324947908029453,4
2016-01-22,-0.0319940676896396,4
2016-01-29,0.010584401576735994,4
2016-02-05,-0.0053102214612305385,4
2016-02-12,-0.03884652670006619,4
2016-02-19,0.06975604926796232,4
2016-02-26,-0.006596672078724838,4
2016-03-04,0.03204475226209228,4
2016-03-11,-0.0030605230214053474,4
2016-03-18,0.016829958160930077,4
2016-03-25,0.005496577267344785,4
2016-04-01,0.012253916490599748,4
2016-04-08,0.009791708753031139,4
2016-04-15,0.03188307681739441,4
2016-04-22,-0.01348501428572175,4
2016-04-29,-0.01958135894424345,4
2016-05-06,-0.030551877454955446,4
2016-05-13,-0.011623796150600512,4
2016-05-20,0.003363954243870867,4
2016-05-27,0.017069628114754605,4
2016-06-03,0.017231340933194537,4
2016-06-10,0.004377084543328112,4
2016-06-17,-0.0372268866556724,4
2016-06-24,-0.001880557894363966,4
2016-07-01,0.033633958640510206,4
2016-07-08,-0.0026749621752921375,4
2016-07-15,0.03873065983881086,4
2016-07-22,-0.002466759645037173,4
2016-07-29,-0.009841599483961313,4
2016-08-05,0.015253300380460367,4
2016-08-12,0.026933075950362217,4
2016-08-19,0.004676139367015565,4
2016-08-26,0.005359082209448626,4
2016-09-02,0.01095198574853379,4
2016-09-09,0.03137519915058169,4
2016-09-16,-0.026492634828515393,4
2016-09-23,0.01839673239070315,4
2016-09-30,-0.020119793434252575,4
2016-10-07,0.02627514956748005,4
2016-10-14,-0.021732085089622162,4
2016-10-21,0.008233681601797395,4
2016-10-28,-0.017409087185907075,4
2016-11-04,-0.01461685873503761,4
2016-11-11,0.0009360885030022597,4
2016-11-18,-0.0014576575924509555,4
2016-11-25,0.011305780506104375,4
2016-12-02,-0.0007715678969540899,4
2016-12-09,0.0017880831197930145,4
2016-12-16,-0.030186357518138737,4
2016-12-23,-0.02537165536590095,4
2016-12-30,0.02170518885456958,4
2017-01-06,0.018262899344904916,4
2017-01-13,0.021269907735658095,4
2017-01-20,0.006256796278475918,4
2017-01-27,0.023771603606288015,4
2017-02-03,-0.002481871370071382,4
2017-02-10,0.025403272543234254,4
2017-02-17,0.008138680928462762,4
2017-02-24,0.006470371522732707,4
2017-03-03,-0.009416839851165459,4
2017-03-10,0.0005374372656898331,4
2017-03-17,0.032534487143167465,4
2017-03-24,0.002352251574180668,4
2017-03-31,-0.01277614247376374,4
2017-04-07,0.012298565404600484,4
2017-04-14,-0.0014682265665362623,4
2017-04-21,-0.01125675176912706,4
2017-04-28,0.007203791148489775,4
2017-05-05,-0.015978425945198955,4
2017-05-12,0.01846894983414495,4
2017-05-19,0.00038324695038411847,4
2017-05-26,0.016223401257340904,4
2017-06-02,0.011635273318919335,4
2017-06-09,0.010565131861313061,4
2017-06-16,-0.017353826391880565,4
2017-06-23,0.010001346555190613,4
2017-06-30,0.006492967201401861,4
2017-07-07,-0.0012738825987529164,4
2017-07-14,0.023867850649016087,4
2017-07-21,0.018267803337228612,4
2017-07-28,0.001446123988864885,4
2017-08-04,0.011655204249226584,4
2017-08-11,-0.01719401660341187,4
2017-08-18,0.006239432110576715,4
2017-08-25,0.026689167802855646,4
2017-09-01,0.018723909892315486,4
2017-09-08,0.008773836915423642,4
2017-09-15,0.015283204022707744,4
2017-09-22,0.010144308317980855,4
2017-09-29,-0.01592203228032992,4
2017-10-06,0.032263657509747606,4
2017-10-13,0.00015492045493115678,4
2017-10-20,0.004498358483472848,4
2017-10-27,-0.007397398791353099,4
2017-11-03,0.010661889240450983,4
2017-11-10,0.022225057279646736,4
2017-11-17,-0.01197335225540623,4
2017-11-24,0.011912286321297675,4
2017-12-01,-0.01454057105466247,4
2017-12-08,-0.016126122100808923,4
2017-12-15,0.00941348078738541,4
2017-12-22,0.028776585730259787,4
2017-12-29,0.019577298280494256,4
2018-01-05,0.04371548620156539,4
2018-01-12,0.02177992955507938,4
2018-01-19,0.008903893345911016,4
2018-01-26,0.029296084973161888,4
2018-02-02,-0.018583013126673927,4
2018-02-09,-0.10617485304473445,4
2018-02-16,0.05489523485078266,4
2018-02-23,0.014856618136902268,4
2018-03-02,-0.013288569298856006,4
2018-03-09,0.021693183196467347,4
2018-03-16,0.017405292898990378,4
2018-03-23,-0.03279580761292657,4
2018-03-30,0.004555440694931486,4
2018-04-06,0.007259737459415062,4
2018-04-13,0.0201333526407222,4
2018-04-20,-0.022599697260216697,4
2018-04-27,0.004965052614464771,4
2018-05-04,-0.005435823171441556,4
2018-05-11,0.030951462743458932,4
2018-05-18,0.013839395573994683,4
2018-05-25,-0.0036584145268225327,4
2018-06-01,-0.0029707052478121737,4
2018-06-08,0.012767832831168268,4
2018-06-15,-0.01698378779805279,4
2018-06-22,-0.031041932907619155,4
2018-06-29,-0.028169601070382834,4
2018-07-06,-0.03422559338467251,4
2018-07-13,0.027339029142473915,4
2018-07-20,-0.01925441300669242,4
2018-07-27,0.027822626613240305,4
2018-08-03,-0.04938771291613707,4
2018-08-10,0.027813911700311608,4
2018-08-17,-0.051977619686931306,4
2018-08-24,0.026958168437397918,4
2018-08-31,0.014142780179728538,4
2018-09-07,-0.01287207194058419,4
2018-09-14,0.0058656412224240995,4
2018-09-21,0.020958986185586892,4
2018-09-28,-0.010572528724601,4
2018-10-05,-0.02512695791275095,4
2018-10-12,-0.01920159689337921,4
2018-10-19,-0.0033193598968908277,4
2018-10-26,-0.03020296720663477,4
2018-11-02,0.051743259427434456,4
2018-11-09,-0.017117202457332857,4
2018-11-16,0.023708800602239805,4
2018-11-23,-0.004109064310743692,4
2018-11-30,0.015803748823395164,4
2018-12-07,-0.010181252362391082,4
2018-12-14,0.00044627167841910365,4
2018-12-21,-0.02281804565836311,4
2018-12-28,0.00030842819499439706,4
2019-01-04,-0.005999933137933023,4
2019-01-11,0.038173606628877844,4
2019-01-18,0.01705091386100085,4
2019-01-25,0.015659826394325994,4
2019-02-01,0.014646389805528888,4
2019-02-08,0.002666833454077042,4
2019-02-15,0.004868059220785248,4
2019-02-22,0.035496325253955685,4
2019-03-01,-0.008613846564789201,4
2019-03-08,-0.019389992133281433,4
2019-03-15,0.02224905394091787,4
2019-03-22,0.008165763283189667,4
2019-03-29,0.008890495986745505,4
2019-04-05,0.020409828682645858,4
2019-04-12,-0.0008548695870671811,4
2019-04-19,-0.0074503943370246885,4
2019-04-26,-0.016627469881824043,4
2019-05-03,0.008825216594665957,4
2019-05-10,-0.04456959632329083,4
2019-05-17,-0.020113000212904627,4
2019-05-24,-0.012980002053990622,4
2019-05-31,-0.005072811251293749,4
2019-06-07,0.0044722417931438605,4
2019-06-14,0.007033170679221125,4
2019-06-21,0.03413021592809562,4
2019-06-28,0.004711293207390863,4
2019-07-05,0.014784579024316916,4
2019-07-12,-0.012600959751660472,4
2019-07-19,0.008897407113475303,4
2019-07-26,-0.016532042035452423,4
2019-08-02,-0.04673445314268073,4
2019-08-09,-0.029276532251583477,4
2019-08-16,-0.004240031293195256,4
2019-08-23,0.02425693812190584,4
2019-08-30,-0.012929271769779534,4
2019-09-06,0.030112974344446493,4
2019-09-13,0.02301653119404611,4
2019-09-20,-0.02447924712030598,4
2019-09-27,-0.022959650147889296,4
2019-10-04,0.0029849928080345977,4
2019-10-11,0.0197217033679725,4
2019-10-18,0.008870191825209218,4
2019-10-25,0.0009708780409895235,4
2019-11-01,0.0159501714845234,4
2019-11-08,0.021161870396165502,4
2019-11-15,-0.04668197870090269,4
2019-11-22,0.010090908189122,4
2019-11-29,-0.006549218518864826,4
2019-12-06,0.013327156604166935,4
2019-12-13,0.03702967506427141,4
2019-12-20,0.005113528137710849,4
2019-12-27,0.015558054177671886,4
2020-01-03,0.015137692181415752,4
2020-01-10,0.0027306260830525647,4
2020-01-17,0.020041657300933633,4
2020-01-24,-0.04504413084456216,4
2020-01-31,-0.06584877597938481,4
2020-02-07,0.039816236226496805,4
2020-02-14,0.022640747091397576,4
2020-02-21,-0.011328999157770496,4
2020-02-28,-0.044029355117289684,4
2020-03-06,0.012501284974322317,4
2020-03-13,-0.08969713422621237,4
2020-03-20,-0.08163658447911631,4
2020-03-27,0.044455187038309744,4
2020-04-03,-0.003420295099331515,4
2020-04-10,0.052269308231180915,4
2020-04-17,0.011208259147548503,4
2020-04-24,-0.01605634144149815,4
2020-05-01,0.03384920927218053,4
2020-05-08,-0.0012713043102275225,4
2020-05-15,-0.005788972811158881,4
2020-05-22,-0.03260222778120961,4
2020-05-29,0.01367167919754187,4
2020-06-05,0.08020437855911038,4
2020-06-12,-0.010917269251916679,4
2020-06-19,0.02632087106141465,4
2020-06-26,0.003012639428620713,4
2020-07-03,0.045440327690355935,4
2020-07-10,0.042129399146869854,4
2020-07-17,-0.03226520314826646,4
2020-07-24,-0.00966362809004657,4
2020-07-31,0.016957635966732384,4
2020-08-07,0.02294989348539485,4
2020-08-14,-0.008973208347094641,4
2020-08-21,0.019934381035687204,4
2020-08-28,0.03785988488432075,4
2020-09-04,-0.014975162173781488,4
2020-09-11,-0.023478519075579768,4
2020-09-18,0.02274724963512564,4
2020-09-25,-0.05718947959208425,4
2020-10-02,0.02256000146009724,4
2020-10-09,0.047640795262054475,4
2020-10-16,0.010546992664507225,4
2020-10-23,0.0027869499654284927,4
2020-10-30,-0.002088644257877789,4
2020-11-06,0.07464594133063332,4
2020-11-13,-0.005143334041919832,4
2020-11-20,0.029477550188106556,4
2020-11-27,0.003951234742730579,4
2020-12-04,-0.004237484537110829,4
2020-12-11,-0.0073539626901758795,4
2020-12-18,0.03391919895295756,4
2020-12-25,0.003835970813525865,4
2021-01-01,0.03839697184924544,4
2021-01-08,0.04742894481639921,4
2021-01-15,-0.010013877716689731,4
2021-01-22,0.05033264761478338,4
2021-01-29,-0.0485356757023441,4
2021-02-05,0.048488801248220206,4
2021-02-12,0.05578223477535096,4
2021-02-19,0.03546180771587612,4
2021-02-26,-0.07501775808241415,4
2021-03-05,-0.01655481192133955,4
2021-03-12,0.009239549753413871,4
2021-03-19,0.0016471212803616689,4
2021-03-26,-0.03232783957781294,4
2021-04-02,0.026637523559487203,4
2021-04-09,0.006405474437375172,4
2021-04-16,0.010402364507708843,4
2021-04-23,0.0134882892422896,4
2021-04-30,-0.010679736938263643,4
2021-05-07,-0.0019336174311334912,4
2021-05-14,-0.025051939448208514,4
2021-05-21,0.029253734769717505,4
2021-05-28,0.02071350253190677,4
2021-06-04,-0.009963678503396384,4
2021-06-11,0.006107960959007079,4
2021-06-18,-0.011760996993855934,4
2021-06-25,0.02336673599946278,4
2021-07-02,-0.024264750107221997,4
2021-07-09,-0.02678110219838826,4
2021-07-16,0.0188623578637693,4
2021-07-23,-0.020534606456165488,4
2021-07-30,-0.03327598385674258,4
2021-08-06,0.01265103672705798,4
2021-08-13,0.012503639355155222,4
2021-08-20,-0.047280015209189785,4
2021-08-27,0.030066819397682687,4
2021-09-03,0.0230882237250048,4
2021-09-10,0.011390243114938914,4
2021-09-17,-0.04586873648718982,4
2021-09-24,-0.028490585857285453,4
2021-10-01,0.014092905476243827,4
2021-10-08,-0.001526601921769526,4
2021-10-15,0.009957591943899025,4
2021-10-22,0.02580909416197653,4
2021-10-29,-0.022775974551012882,4
2021-11-05,-0.027096656911165747,4
2021-11-12,0.021513124569864595,4
2021-11-19,5.379774403723937e-05,4
2021-11-26,-0.01956432959684667,4
2021-12-03,-0.0015891437032430605,4
2021-12-10,0.010547241310424959,4
2021-12-17,-0.016923199153838636,4
2021-12-24,0.004852949310808325,4
2021-12-31,0.0021716017094442794,4
2022-01-07,0.001507078185860287,4
2022-01-14,0.02669316864455313,4
2022-01-21,0.019952196790982143,4
2022-01-28,-0.04739863491822843,4
2022-02-04,0.03351657438018669,4
2022-02-11,0.023520845903459854,4
2022-02-18,-0.013190512009114789,4
2022-02-25,-0.05105542385991223,4
2022-03-04,-0.03281402920985712,4
2010-01-01,0.019292817521277428,8
2010-01-08,0.015848216325519197,8
2010-01-15,-0.004790656552133147,8
2010-01-22,-0.04568487947462598,8
2010-01-29,-0.0336629933345949,8
2010-02-05,-0.015591771448313207,8
2010-02-12,0.02511434761287309,8
2010-02-19,-0.011702865328555374,8
2010-02-26,0.027352990812782675,8
2010-03-05,0.02598098191123852,8
2010-03-12,0.02141593401963715,8
2010-03-19,0.012835528909545944,8
2010-03-26,-0.007132075304012477,8
2010-04-02,0.019409743014754184,8
2010-04-09,0.025013782170569973,8
2010-04-16,-0.017963576324559135,8
2010-04-23,-0.008900285358647723,8
2010-04-30,-0.011213490685382813,8
2010-05-07,-0.06286227855025274,8
2010-05-14,0.022048784336239285,8
2010-05-21,-0.05035298063010217,8
2010-05-28,0.02357178468704809,8
2010-06-04,-0.0014037982183633029,8
2010-06-11,0.00014800972760932018,8
2010-06-18,0.02808826165696873,8
2010-06-25,0.012095912787312079,8
2010-07-02,-0.029288255126465042,8
2010-07-09,0.02915834661325822,8
2010-07-16,-0.012058251977608696,8
2010-07-23,0.024442697764568002,8
2010-07-30,0.01167168321084874,8
2010-08-06,0.018645019317585904,8
2010-08-13,-0.0142456274047835,8
2010-08-20,-0.001275823378988801,8
2010-08-27,-0.016516937882555528,8
2010-09-03,0.029909746623743006,8
2010-09-10,0.013670054206261537,8
2010-09-17,0.028725573172845097,8
2010-09-24,0.009895665075798187,8
2010-10-01,0.012159918882169041,8
2010-10-08,0.011685302386919663,8
2010-10-15,0.01780104893974125,8
2010-10-22,-0.00855543340378344,8
2010-10-29,-0.014211630829142048,8
2010-11-05,0.04443366310192148,8
2010-11-12,-0.02310756159519515,8
2010-11-19,-0.02372783537215923,8
2010-11-26,-0.013761283267311948,8
2010-12-03,0.016564694270613238,8
2010-12-10,-0.00977092726439769,8
2010-12-17,-0.01609462309169408,8
2010-12-24,8.98856072491616e-05,8
2010-12-31,0.00436929409061719,8
2011-01-07,0.02464308784058337,8
2011-01-14,0.001602967253002225,8
2011-01-21,-0.01997142886382761,8
2011-01-28,-0.003746114445451453,8
2011-02-04,0.008232445380295161,8
2011-02-11,-0.046988280016449384,8
2011-02-18,0.0287372664013429,8
2011-02-25,-0.026804092433876197,8
2011-03-04,0.03481823721567737,8
2011-03-11,-0.011386980914597836,8
2011-03-18,-0.026320407595804056,8
2011-03-25,0.03730295560970857,8
2011-04-01,0.018015695010753497,8
2011-04-08,0.026449183672422133,8
2011-04-15,0.0016408935359036216,8
2011-04-22,0.006336622871736987,8
2011-04-29,-0.014317411320968029,8
2011-05-06,-0.010118614022450964,8
2011-05-13,0.010136469656615736,8
2011-05-20,-0.00889294465564107,8
2011-05-27,-0.010092199149516146,8
2011-06-03,-8.833798996854113e-05,8
2011-06-10,-0.02954034927273176,8
2011-06-17,-0.018001853594650143,8
2011-06-24,0.02430588574342234,8
2011-07-01,0.015091143067048904,8
2011-07-08,0.01494843374576751,8
2011-07-15,-0.025398666524391315,8
2011-07-22,0.01214795389182717,8
2011-07-29,-3.325865428105814e-05,8
2011-08-05,-0.06496921446206509,8
2011-08-12,-0.04036170385556175,8
2011-08-19,-0.019564778074292508,8
2011-08-26,0.009137211181059552,8
2011-09-02,0.03448997144314373,8
2011-09-09,-0.01300611691502579,8
2011-09-16,-0.020587611402650512,8
2011-09-23,-0.08441814579697224,8
2011-09-30,-0.00884419232081016,8
2011-10-07,-0.0029039852994254987,8
2011-10-14,0.030100234857315472,8
2011-10-21,-0.0121835336565668,8
2011-10-28,0.08237320711058016,8
2011-11-04,-0.00663823291968981,8
2011-11-11,-0.022286050538045776,8
2011-11-18,-0.014592423887715786,8
2011-11-25,-0.023897005444169,8
2011-12-02,0.043606238260236796,8
2011-12-09,-0.026179797527187975,8
2011-12-16,-0.009285797250723518,8
2011-12-23,0.016737237618196295,8
2011-12-30,-0.010241511015782818,8
2012-01-06,0.0012659450303220549,8
2012-01-13,0.016757886485489426,8
2012-01-20,0.01582084045165379,8
2012-01-27,0.012249894786017384,8
2012-02-03,0.015584709977273655,8
2012-02-10,0.01420520904418731,8
2012-02-17,0.018384171718635926,8
2012-02-24,0.0004299732525479518,8
2012-03-02,0.015701916385274996,8
2012-03-09,-0.00027933664815841413,8
2012-03-16,0.0037884590692683,8
2012-03-23,-0.03172591305690248,8
2012-03-30,0.004376310023737511,8
2012-04-06,0.00749849739862953,8
2012-04-13,-0.005811854972476461,8
2012-04-20,0.012631215935271759,8
2012-04-27,-0.012754013038079269,8
2012-05-04,0.00919161835041888,8
2012-05-11,-0.038629875660792276,8
2012-05-18,-0.03854422661435363,8
2012-05-25,-0.008402872578367724,8
2012-06-01,-0.00342124478723329,8
2012-06-08,-0.0036301417127242285,8
2012-06-15,0.02678831470769551,8
2012-06-22,-0.013002896802340326,8
2012-06-29,0.015299992102302986,8
2012-07-06,0.028109205707523455,8
2012-07-13,-0.028323717003537422,8
2012-07-20,0.012846752393896666,8
2012-07-27,-0.014688707198513987,8
2012-08-03,0.015646958923175795,8
2012-08-10,0.01649796261017643,8
2012-08-17,-0.00335976014961772,8
2012-08-24,0.0024056017996378883,8
2012-08-31,-0.009790922240128744,8
2012-09-07,0.013706021115587117,8
2012-09-14,0.023400664105796946,8
2012-09-21,0.0011679567756613545,8
2012-09-28,0.008002595184321944,8
2012-10-05,0.01069557751101256,8
2012-10-12,0.001347667690969005,8
2012-10-19,0.01468937437004656,8
2012-10-26,-0.004479501366406041,8
2012-11-02,0.02757223797803334,8
2012-11-09,-0.01878780114505342,8
2012-11-16,-0.011255990482229148,8
2012-11-23,0.024225903576402905,8
2012-11-30,0.005086036567174288,8
2012-12-07,0.005418472608089874,8
2012-12-14,0.008548724238411347,8
2012-12-21,-0.002620472920327229,8
2012-12-28,0.006794102083888095,8
2013-01-04,0.027182596507867827,8
2013-01-11,0.005144897783867766,8
2013-01-18,0.006768871931176974,8
2013-01-25,-0.008383287927415835,8
2013-02-01,0.012451767882006484,8
2013-02-08,-0.002848605309961615,8
2013-02-15,0.010247270865983696,8
2013-02-22,-0.0225666503274116,8
2013-03-01,0.009841896718597224,8
2013-03-08,0.015848822981221783,8
2013-03-15,-0.03254160834864649,8
2013-03-22,0.006682848521998896,8
2013-03-29,0.001278614691081815,8
2013-04-05,-0.02480261720559499,8
2013-04-12,0.02409004402026985,8
2013-04-19,-0.009052622623099147,8
2013-04-26,0.01866668139091245,8
2013-05-03,0.00975116960982163,8
2013-05-10,0.022303259475747732,8
2013-05-17,-0.002259233904174615,8
2013-05-24,-0.020515040903655902,8
2013-05-31,-0.007305038799604186,8
2013-06-07,-0.036062390358457326,8
2013-06-14,-0.021623132017823808,8
2013-06-21,-0.027964763784311446,8
2013-06-28,0.02194535621608008,8
2013-07-05,-0.005341208198778022,8
2013-07-12,0.015464843113430915,8
2013-07-19,-0.00014089107586166133,8
2013-07-26,0.02920695745550849,8
2013-08-02,0.009120114996431677,8
2013-08-09,-0.005903942381821006,8
2013-08-16,0.017370887517398848,8
2013-08-23,-0.031083364573489366,8
2013-08-30,0.004721119631174333,8
2013-09-06,0.020380701297777255,8
2013-09-13,0.0032222072029670606,8
2013-09-20,0.019547898681231392,8
2013-09-27,0.0002515309241012991,8
2013-10-04,0.005945283995564614,8
2013-10-11,0.007082081203687294,8
2013-10-18,0.00558487466524226,8
2013-10-25,-0.02001738873454542,8
2013-11-01,0.017819287565611974,8
2013-11-08,-0.025764995684509157,8
2013-11-15,0.01892165869793987,8
2013-11-22,0.02660333655043979,8
2013-11-29,0.016650046826846645,8
2013-12-06,-0.0050118357162944405,8
2013-12-13,-0.015066713780015084,8
2013-12-20,-0.017020457760829368,8
2013-12-27,0.02144689925050863,8
2014-01-03,-0.009083139806164087,8
2014-01-10,-0.006991096977016252,8
2014-01-17,0.010706896769418241,8
2014-01-24,-0.023391003789545697,8
2014-01-31,-0.019243527418139925,8
2014-02-07,-0.008773953192516589,8
2014-02-14,0.02977569751050113,8
2014-02-21,0.005220685858763365,8
2014-02-28,0.015484816075351134,8
2014-03-07,-0.006724697214458648,8
2014-03-14,-0.04227510175206018,8
2014-03-21,-0.005577052298637889,8
2014-03-28,0.016992746315636072,8
2014-04-04,0.02136985332113417,8
2014-04-11,0.018215796596934664,8
2014-04-18,-0.007657489210847829,8
2014-04-25,-0.01950224918185374,8
2014-05-02,0.003541585110989523,8
2014-05-09,-0.025656044367271976,8
2014-05-16,0.029971348422001894,8
2014-05-23,0.018999468710163024,8
2014-05-30,-0.007352656087047187,8
2014-06-06,0.0009960014303218765,8
2014-06-13,0.01087178483390098,8
2014-06-20,-0.006232131389032181,8
2014-06-27,0.01058900579246038,8
2014-07-04,0.016615220951688367,8
2014-07-11,-0.0055629921244828425,8
