,0,gamma_op
2008-10-24,-0.004309505717451104,4
2008-10-31,-0.07090461699289236,4
2008-11-07,-0.0034014264805203322,4
2008-11-14,0.15871757278931597,4
2008-11-21,0.004564016103096165,4
2008-11-28,-0.037559250260165336,4
2008-12-05,0.11617416186618751,4
2008-12-12,-0.0235648035060963,4
2008-12-19,0.06148715789434451,4
2008-12-26,-0.07931909670671632,4
2009-01-02,-0.006880345613253531,4
2009-01-09,0.053456745526857696,4
2009-01-16,0.0205526281641996,4
2009-01-23,0.0186776189063185,4
2009-02-06,0.09142134342121247,4
2009-02-13,0.10619160484695986,4
2009-02-20,-0.016110757671842675,4
2009-02-27,-0.11310717895024582,4
2009-03-06,0.07088816573745803,4
2009-03-13,-0.028819422373017288,4
2009-03-20,0.07196857726843672,4
2009-03-27,0.019978599756038662,4
2009-04-03,0.02067124449660214,4
2009-04-10,0.016300346208450892,4
2009-04-17,0.040093509541528065,4
2009-04-24,-0.018069950458521992,4
2009-05-01,0.015487605513539204,4
2009-05-08,0.03337629500498686,4
2009-05-15,0.006762448779793655,4
2009-05-22,-0.02666667606093031,4
2009-05-29,0.003118797686748195,4
2009-06-05,0.034083686917926834,4
2009-06-12,-0.004409053976928876,4
2009-06-19,0.044233705151594596,4
2009-06-26,-0.0013913732571598791,4
2009-07-03,0.028262231222848426,4
2009-07-10,-0.0004279999999999999,4
2009-07-17,0.08652611550777625,4
2009-07-24,0.03214727644787314,4
2009-07-31,0.017881842842376768,4
2009-08-07,-0.012949983347485509,4
2009-08-14,-0.07171929748363726,4
2009-08-21,-0.022172464460331786,4
2009-08-28,0.0006553049471708112,4
2009-09-04,-0.008480747658039623,4
2009-09-11,0.03677208722340909,4
2009-09-18,0.010943347128058431,4
2009-09-25,-0.043033866762246506,4
2009-10-02,-0.024282968842941913,4
2009-10-09,0.04355883045299179,4
2009-10-16,0.015121823406615994,4
2009-10-23,0.04223334374472609,4
2009-10-30,-0.011798677154569266,4
2009-11-06,0.05950085249224194,4
2009-11-13,0.035304601923336267,4
2009-11-20,0.042530357851571304,4
2009-11-27,-0.062269551800516534,4
2009-12-04,0.06255317330056272,4
2009-12-11,0.0038445550505789984,4
2009-12-18,-0.06011494371270568,4
2009-12-25,0.04828719752789784,4
2010-01-01,0.021315537286874554,4
2010-01-08,-0.013868598331688253,4
2010-01-15,0.05058957927652927,4
2010-01-22,-0.042368219396529884,4
2010-01-29,-0.01605573330197259,4
2010-02-05,-0.018083326993245802,4
2010-02-12,0.018917629779411096,4
2010-02-26,0.02705781796502775,4
2010-03-05,-0.01689877358606842,4
2010-03-12,-0.02566064825946114,4
2010-03-19,0.019251650843963505,4
2010-03-26,-0.0013286363484356649,4
2010-04-02,0.020006075054065302,4
2010-04-09,0.015596097573560879,4
2010-04-16,0.01444235864961983,4
2010-04-23,0.009399065009942432,4
2010-04-30,-0.08152666666212734,4
2010-05-07,-0.0036295362152250735,4
2010-05-14,-0.02983197701104085,4
2010-05-21,-0.046296796331598174,4
2010-05-28,0.053089114162195854,4
2010-06-04,-0.022453666699972622,4
2010-06-11,0.02341069914524511,4
2010-06-18,-0.054432295889151563,4
2010-06-25,0.013303725058479762,4
2010-07-02,-0.09592838898630329,4
2010-07-09,0.055349763392668644,4
2010-07-16,-0.011946737382821492,4
2010-07-23,0.06112537878430106,4
2010-07-30,0.03185752219814583,4
2010-08-06,0.05204040731928577,4
2010-08-13,-0.0050658844861869775,4
2010-08-20,-0.005829701731931936,4
2010-08-27,0.01053401271427926,4
2010-09-03,0.04515537702527552,4
2010-09-10,0.018396734633629196,4
2010-09-17,-0.012815584021451156,4
2010-09-24,-0.004713551134706334,4
2010-10-01,0.02493204971718683,4
2010-10-08,0.023949203304313712,4
2010-10-15,0.0129448724643964,4
2010-10-22,0.02071561973438192,4
2010-10-29,0.005696104278427157,4
2010-11-05,0.04302330526936586,4
2010-11-12,-0.027537058475861322,4
2010-11-19,-0.015562873488637179,4
2010-11-26,0.028795178709745593,4
2010-12-03,-0.015755465798974425,4
2010-12-10,-0.016129137986558177,4
2010-12-17,0.02964553653571809,4
2010-12-24,-0.04611352043471719,4
2010-12-31,-0.013804203815592029,4
2011-01-07,-0.0015952421821138745,4
2011-01-14,-0.0284776306594286,4
2011-01-21,-0.04258259165677719,4
2011-01-28,0.014202623168583839,4
2011-02-04,0.018409581515622022,4
2011-02-11,0.02617090134098716,4
2011-02-18,0.015995576213389616,4
2011-02-25,0.004742982211543315,4
2011-03-04,0.0020190093741937554,4
2011-03-11,0.0033582421650330107,4
2011-03-18,0.0007986016073244146,4
2011-03-25,-0.001599769290527909,4
2011-04-01,-0.023752289461841106,4
2011-04-08,0.010815605566477666,4
2011-04-15,0.010687171809762207,4
2011-04-22,-0.004218763539171432,4
2011-04-29,-0.025506668079302967,4
2011-05-06,0.01028380420014095,4
2011-05-13,0.0073903513669747655,4
2011-05-20,-0.01708046840177225,4
2011-05-27,-0.07580178218958575,4
2011-06-03,0.01885125994482691,4
2011-06-10,-0.008235985190888459,4
2011-06-17,-0.03713561164852881,4
2011-06-24,0.028013275747788228,4
2011-07-01,0.006157164190723794,4
2011-07-08,0.026010558911589845,4
2011-07-15,0.012244988747021578,4
2011-07-22,-0.00887165038170991,4
2011-07-29,-0.03328865241969917,4
2011-08-05,-0.025908723375682435,4
2011-08-12,-0.014383987049044969,4
2011-08-19,-0.021063533200453084,4
2011-08-26,0.02824378133202514,4
2011-09-02,-0.036212769830226824,4
2011-09-09,-0.01278844997695261,4
2011-09-16,-0.004129245719437783,4
2011-09-23,-0.02165313168610576,4
2011-09-30,-0.03944754375474696,4
2011-10-14,0.03327419160093827,4
2011-10-21,-0.04817230852265482,4
2011-10-28,0.07483349415495708,4
2011-11-04,0.02630682158862064,4
2011-11-11,-0.009011913018592546,4
2011-11-18,-0.019592480331455407,4
2011-11-25,-0.006779500734376765,4
2011-12-02,-0.030537534729628463,4
2011-12-09,-0.028097499218469966,4
2011-12-16,-0.038883268124772,4
2011-12-23,-0.01162867503117274,4
2011-12-30,-0.014367827432214549,4
2012-01-06,-0.037998636701769506,4
2012-01-13,0.04121480454878075,4
2012-01-20,0.030146937719087656,4
2012-02-03,-2.6987134647315017e-05,4
2012-02-10,0.006617368939994361,4
2012-02-17,0.019028735828626565,4
2012-02-24,0.040194546490608926,4
2012-03-02,0.014011505437139903,4
2012-03-09,0.007044318226312954,4
2012-03-16,0.0011323641251727102,4
2012-03-23,-0.02675574428542788,4
2012-03-30,-0.047197581947388226,4
2012-04-06,0.024987728747396784,4
2012-04-13,0.019998165275716753,4
2012-04-20,0.0082001113036634,4
2012-04-27,-0.00255620275320329,4
2012-05-04,0.028206383643768616,4
2012-05-11,-0.010418073948721442,4
2012-05-18,-0.013177261285828407,4
2012-05-25,-0.014958196229216658,4
2012-06-01,0.02337721065949219,4
2012-06-08,-0.021597727395996195,4
2012-06-15,0.030785493437466963,4
2012-06-22,-0.019055505466526703,4
2012-06-29,-0.011310722041056848,4
2012-07-06,0.02029067070291226,4
2012-07-13,0.006339831772014085,4
2012-07-20,-0.03660170578963475,4
2012-07-27,-0.021735583590617787,4
2012-08-03,-0.000551011548052985,4
2012-08-10,0.02933259031099406,4
2012-08-17,-0.04238337745466526,4
2012-08-24,-0.001288415823902421,4
2012-08-31,-0.04574687874362464,4
2012-09-07,0.05266880449996553,4
2012-09-14,-0.0037073585099831018,4
2012-09-21,-0.055568507498332406,4
2012-09-28,0.03598207649179244,4
2012-10-12,0.003293686471913921,4
2012-10-19,0.021758195025574398,4
2012-10-26,-0.03748660838576079,4
2012-11-02,0.02299681889196227,4
2012-11-09,-0.03566517491482037,4
2012-11-16,-0.03763539429085035,4
2012-11-23,-0.012404476258332476,4
2012-11-30,-0.038355489829267814,4
2012-12-07,0.02030315170877023,4
2012-12-14,0.03438715039214522,4
2012-12-21,0.005392471103562762,4
2012-12-28,0.036570654129660964,4
2013-01-04,-0.00010817137648637268,4
2013-01-11,0.01743815192668295,4
2013-01-18,0.04214593475716843,4
2013-01-25,-0.03651692954716543,4
2013-02-01,0.021608830129990424,4
2013-02-08,0.028441397371666385,4
2013-02-22,-0.007479962224203802,4
2013-03-01,0.004144902255408442,4
2013-03-08,0.004454262139919563,4
2013-03-15,-0.0255960077621615,4
2013-03-22,0.02158930719620819,4
2013-03-29,-0.02412965020997373,4
2013-04-05,-0.025017292600678847,4
2013-04-12,-0.002125101416163455,4
2013-04-19,0.02473632386913137,4
2013-04-26,-0.02753247326816833,4
2013-05-03,0.02403779831010404,4
2013-05-10,0.030627252150292546,4
2013-05-17,0.01900172996438955,4
2013-05-24,0.0015820850661540866,4
2013-05-31,0.011915646958393252,4
2013-06-07,-0.05058337116093702,4
2013-06-14,-0.004405803236589299,4
2013-06-21,-0.023800494171504427,4
2013-06-28,-0.036775643998750905,4
2013-07-05,0.04246158476191367,4
2013-07-12,0.02020452379960859,4
2013-07-19,-0.015569973804401407,4
2013-07-26,0.03668091611766868,4
2013-08-02,-0.002253325049577058,4
2013-08-09,0.025903271129840637,4
2013-08-16,-0.039098540199271954,4
2013-08-23,0.017925537013076812,4
2013-08-30,-0.020716125996283176,4
2013-09-06,0.021328288376411004,4
2013-09-13,-0.003635608381064699,4
2013-09-20,-0.0003246868868676417,4
2013-09-27,0.03558091615325976,4
2013-10-04,0.004502929227397316,4
2013-10-11,0.009935782905256308,4
2013-10-18,-0.015604849468806503,4
2013-10-25,-0.0322113205446141,4
2013-11-01,-0.025391496169537817,4
2013-11-08,-0.04402355796506535,4
2013-11-15,0.04110495696571857,4
2013-11-22,0.004864167915427575,4
2013-11-29,0.027986815208005267,4
2013-12-06,-0.0009666287742922826,4
2013-12-13,-0.0054221460742146215,4
2013-12-20,-0.027120940649794558,4
2013-12-27,0.024346911151988823,4
2014-01-03,0.014469307347367233,4
2014-01-10,-0.03505993054249939,4
2014-01-17,-0.006218664068888894,4
2014-01-24,0.025534707576298145,4
2014-01-31,-0.002359080761203531,4
2014-02-07,0.0009385449972876109,4
2014-02-14,0.04124862516234246,4
2014-02-21,0.003724879112487548,4
2014-02-28,-0.040437969617898535,4
2014-03-07,-0.00272538594445436,4
2014-03-14,-0.014053080393508255,4
2014-03-21,-0.0005948848775427423,4
2014-03-28,-0.02537440100286822,4
2014-04-04,0.004736648968368756,4
2014-04-11,0.03217895374214872,4
2014-04-18,-0.010593757613809233,4
2014-04-25,-0.05285836652403108,4
2014-05-02,-0.0036033234541626956,4
2014-05-09,-0.009300185700777152,4
2014-05-16,-0.006256429220156787,4
2014-05-23,0.009259596683817093,4
2014-05-30,0.017661687777734643,4
2014-06-06,-0.005257063710064936,4
2014-06-13,0.016976073333835735,4
2014-06-20,-0.019219534798673516,4
2014-06-27,0.020923588456987947,4
2014-07-04,0.019882151939483412,4
2014-07-11,-0.014302946609943402,4
2014-07-18,0.0017768572259735291,4
2014-07-25,0.011770792280100646,4
2014-08-01,0.03388241285014286,4
2014-08-08,0.002991665235972227,4
2014-08-15,0.010729979684364078,4
2014-08-22,0.011658878963799526,4
2014-08-29,-0.02165750532914388,4
2014-09-05,0.039232206974765226,4
2014-09-12,0.0044615384929665375,4
2014-09-19,0.010826058689358374,4
2014-09-26,0.00809261116488659,4
2014-10-03,0.014531801717960724,4
2014-10-10,0.024679471970396882,4
2014-10-17,-0.0013763409443879604,4
2014-10-24,-0.03267617314598834,4
2014-10-31,0.03590287578727078,4
2014-11-07,-0.015944845024273627,4
2014-11-14,0.001259499143800682,4
2014-11-21,0.00929042035477165,4
2014-11-28,0.12216080706023047,4
2014-12-05,0.1462521455698616,4
2014-12-12,-0.010508630813860777,4
2014-12-19,0.06995133623530875,4
2014-12-26,0.03643465863334421,4
2015-01-02,0.04629874270616432,4
2015-01-09,-0.022850754108289146,4
2015-01-16,0.02746929995252602,4
2015-01-23,-0.007643773958835209,4
2015-01-30,-0.03161780116358732,4
2015-02-06,-0.03131779596458071,4
2015-02-13,0.04145547447266659,4
2015-02-20,0.020268597602978805,4
2015-02-27,0.01180173775034025,4
2015-03-06,-0.0015117998191393621,4
2015-03-13,0.02931630670029267,4
2015-03-20,0.06329023321920924,4
2015-03-27,0.03798057635562395,4
2015-04-03,0.05939738233500617,4
2015-04-10,0.03773189817107107,4
2015-04-17,0.0415970087391765,4
2015-04-24,0.038663549627136994,4
2015-05-01,0.0036184388443357626,4
2015-05-08,-0.03828616178153182,4
2015-05-15,0.036778173423997355,4
2015-05-22,0.09977913885200647,4
2015-05-29,0.015801948165769287,4
2015-06-05,0.09159523697806099,4
2015-06-12,0.03219191037922446,4
2015-06-19,-0.1268207306838313,4
2015-06-26,-0.05409098604852902,4
2015-07-03,-0.12315320083731783,4
2015-07-10,0.019450828041720235,4
2015-07-17,0.04747299366791122,4
2015-07-24,0.02292880147752691,4
2015-07-31,-0.08301570204077503,4
2015-08-07,0.030059898251127155,4
2015-08-14,0.052873828865351725,4
2015-08-21,-0.1112889296105556,4
2015-08-28,-0.07711514326241203,4
2015-09-04,-0.034362245816901664,4
2015-09-11,0.01799108584571079,4
2015-09-18,-0.04446079202860851,4
2015-09-25,-0.00025311659427928557,4
2015-10-02,-0.00735026076319527,4
2015-10-09,0.04620601688215101,4
2015-10-16,0.05802390400577331,4
2015-10-23,0.016644907687160322,4
2015-10-30,-0.012806624426153521,4
2015-11-06,0.06733711659343529,4
2015-11-13,-0.004186386618915629,4
2015-11-20,0.012530041318708926,4
2015-11-27,-0.05660564670182391,4
2015-12-04,0.03322894232231173,4
2015-12-11,-0.021023939050254483,4
2015-12-18,0.04752902436380702,4
2015-12-25,0.02117472222786487,4
2016-01-01,-0.028872279345896364,4
2016-01-08,-0.0947246460915951,4
2016-01-15,-0.0763260975982412,4
2016-01-22,-0.0021030914204966857,4
2016-01-29,-0.054162113939601964,4
2016-02-05,0.008651493589385715,4
2016-02-19,0.03226244416912126,4
2016-02-26,-0.025890442239299767,4
2016-03-04,0.04822189742182547,4
2016-03-11,-0.02900964014879845,4
2016-03-18,0.050012688884589436,4
2016-03-25,0.005716153160309119,4
2016-04-01,0.010230802346343531,4
2016-04-08,-0.007562394200144165,4
2016-04-15,0.03379139748195878,4
2016-04-22,-0.029981195127298643,4
2016-04-29,-0.0041730431160191895,4
2016-05-06,-0.014953819970215835,4
2016-05-13,-0.025457477674110007,4
2016-05-20,0.002452283685677379,4
2016-05-27,-0.0034879081209432438,4
2016-06-03,0.03908799148147708,4
2016-06-10,-0.004200329906639893,4
2016-06-17,-0.01592145269296385,4
2016-06-24,-0.006008465572358608,4
2016-07-01,0.02634539514660057,4
2016-07-08,0.014657594563328033,4
2016-07-15,0.029461881061585607,4
2016-07-22,-0.015600899725663564,4
2016-07-29,-0.013645298281541936,4
2016-08-05,0.0034003565712905455,4
2016-08-12,0.031602309838946435,4
2016-08-19,0.019263893834965837,4
2016-08-26,-0.016610751598834673,4
2016-09-02,0.0010880647278135496,4
2016-09-09,0.003845531994594229,4
2016-09-16,-0.025842414978747112,4
2016-09-23,0.013594931254199314,4
2016-09-30,-0.003860718573707983,4
2016-10-14,0.011583899902633588,4
2016-10-21,0.0021473437872161043,4
2016-10-28,0.005724214079709908,4
2016-11-04,0.003551207425459307,4
2016-11-11,0.019937139959774607,4
2016-11-18,-0.0011100966616681704,4
2016-11-25,0.027354961304936518,4
2016-12-02,-0.008504480772634078,4
2016-12-09,-0.0060031542918505265,4
2016-12-16,-0.038890351130278236,4
2016-12-23,-0.012984538226134506,4
2016-12-30,0.00030357223802778184,4
2017-01-06,0.009566439922206139,4
2017-01-13,-0.012353627773601524,4
2017-01-20,0.00571555789786679,4
2017-01-27,0.010703950583842726,4
2017-02-03,-0.007034334537827532,4
2017-02-10,0.012699913553701776,4
2017-02-17,0.001628662828578756,4
2017-02-24,0.015669615973193284,4
2017-03-03,-0.012770199530830788,4
2017-03-10,-0.0009537760872655166,4
2017-03-17,0.003937448029445468,4
2017-03-24,0.004808007223817659,4
2017-03-31,-0.009652868868838628,4
2017-04-07,0.013870371427841222,4
2017-04-14,-0.00950240815951789,4
2017-04-21,-0.01518454017046091,4
2017-04-28,-0.004497625203572794,4
2017-05-05,-0.020736917404321528,4
2017-05-12,0.007035612368277563,4
2017-05-19,0.003236094577388096,4
2017-05-26,0.026810258172640454,4
2017-06-02,-0.00045246740091353915,4
2017-06-09,0.020887646388100856,4
2017-06-16,-0.013011303472878783,4
2017-06-23,0.02676521725881877,4
2017-06-30,0.01243060282539291,4
2017-07-07,0.0014645376549831065,4
2017-07-14,0.0188177841892762,4
2017-07-21,0.005751052853971226,4
2017-07-28,0.00022682657913007098,4
2017-08-04,-0.002121893697889825,4
2017-08-11,-0.021168997127674456,4
2017-08-18,0.01993746492874452,4
2017-08-25,0.021888840141008382,4
2017-09-01,0.012337178992318724,4
2017-09-08,-0.0016648213936752156,4
2017-09-15,0.00035055327653729364,4
2017-09-22,0.0005890699251040709,4
2017-09-29,-0.006740106763829958,4
2017-10-13,0.014433670311716823,4
2017-10-20,-0.0029604060455716698,4
2017-10-27,0.018098503318884122,4
2017-11-03,-0.01335997286029835,4
2017-11-10,0.02357971084296676,4
2017-11-17,0.008110660066115312,4
2017-11-24,0.002153686001508055,4
2017-12-01,-0.023027885633301954,4
2017-12-08,-0.0020008908188128586,4
2017-12-15,-0.01046200005467422,4
2017-12-22,0.016266203445318494,4
2017-12-29,-0.006246109903498382,4
2018-01-05,0.02925771114051516,4
2018-01-12,0.021378304034279143,4
2018-01-19,0.04042243335382831,4
2018-01-26,0.014516864307495646,4
2018-02-02,-0.02096485665484015,4
2018-02-09,-0.11025560460864964,4
2018-02-16,0.024516928115395527,4
2018-02-23,0.02676716278830299,4
2018-03-02,-0.026169404042261438,4
2018-03-09,0.02331581508746037,4
2018-03-16,-0.018196775383769917,4
2018-03-23,-0.033803655043281686,4
2018-03-30,-0.006807599255195632,4
2018-04-06,-0.011901206081915942,4
2018-04-13,0.009252216817194006,4
2018-04-20,-0.03225770473040205,4
2018-04-27,0.00017157514983494706,4
2018-05-04,-9.917936413245399e-05,4
2018-05-11,0.022603813134540643,4
2018-05-18,0.0007661308934715535,4
2018-05-25,-0.026142035016221397,4
2018-06-01,-0.019847158493581974,4
2018-06-08,-0.0036083759793937393,4
2018-06-15,0.006343317616932133,4
2018-06-22,-0.03923617151329625,4
2018-06-29,-0.034486613580560516,4
2018-07-06,-0.02842482169090471,4
2018-07-13,0.025004597736720535,4
2018-07-20,0.017371187443553232,4
2018-07-27,0.010535344486636213,4
2018-08-03,-0.020818486061270305,4
2018-08-10,-0.004145605847285471,4
2018-08-17,-0.030209833503435472,4
2018-08-24,0.015329451163704856,4
2018-08-31,-0.002445287778285935,4
2018-09-07,-0.0032988315556367635,4
2018-09-14,0.0060350530105606716,4
2018-09-21,0.021141565102382468,4
2018-09-28,0.005163449326429577,4
2018-10-12,-0.07484599800088776,4
2018-10-19,-0.020383582102311025,4
2018-10-26,0.012706719378557515,4
2018-11-02,0.028234306947500985,4
2018-11-09,-0.01430530586528252,4
2018-11-16,0.04768915879973849,4
2018-11-23,-0.036405291088399544,4
2018-11-30,-0.0005823914900629888,4
2018-12-07,0.020915731071414794,4
2018-12-14,-0.0009820879467640118,4
2018-12-21,-0.000302616496913172,4
2018-12-28,0.006741092757490691,4
2019-01-04,-0.00974025136923617,4
2019-01-11,0.007130601221779251,4
2019-01-18,0.014133563380736002,4
2019-01-25,-0.01040388334706167,4
2019-02-01,0.002231550116749697,4
2019-02-15,0.029947422480872316,4
2019-02-22,0.006350411591845472,4
2019-03-01,0.03129321246054741,4
2019-03-08,0.003271427586104002,4
2019-03-15,0.005767364237349,4
2019-03-22,0.03395739965920979,4
2019-03-29,-0.020410499909612023,4
2019-04-05,0.029846422430264762,4
2019-04-12,-2.2283072797533176e-05,4
2019-04-19,-0.009832905327668902,4
2019-04-26,-0.04846239517782051,4
2019-05-03,0.010088541126773192,4
2019-05-10,-0.03256614919351809,4
2019-05-17,-0.024739644194227618,4
2019-05-24,-0.003659507433458049,4
2019-05-31,0.02666089581703094,4
2019-06-07,-0.008233334921176186,4
2019-06-14,0.00504086710346377,4
2019-06-21,0.021262991427983657,4
2019-06-28,-0.019654387835749482,4
2019-07-05,0.01740481137580674,4
2019-07-12,-0.020491937555217683,4
2019-07-19,0.004279440860004735,4
2019-07-26,0.012700796387290277,4
2019-08-02,0.0036512577277504872,4
2019-08-09,-0.026800956135597524,4
2019-08-16,0.015040338875792824,4
2019-08-23,0.010631608705046782,4
2019-08-30,-0.014519575013167208,4
2019-09-06,0.01293437539219545,4
2019-09-13,0.0037170333160003446,4
2019-09-20,-0.009696333955857221,4
2019-09-27,-0.027551869847643375,4
2019-10-04,-0.004616012606618098,4
2019-10-11,0.017542636758270155,4
2019-10-18,-0.01957937057240425,4
2019-10-25,-3.6310151849527625e-05,4
2019-11-01,-0.006120665477129837,4
2019-11-08,0.0012635273359692945,4
2019-11-15,-0.038163479461129635,4
2019-11-22,0.01243879229954717,4
2019-11-29,0.010565518614367792,4
2019-12-06,0.00574489335971731,4
2019-12-13,0.006999841639708383,4
2019-12-20,0.011901424895757778,4
2019-12-27,-0.012944007417621889,4
2020-01-03,0.017512444853246923,4
2020-01-10,-0.008629866689380903,4
2020-01-17,-0.01809991499192444,4
2020-01-24,-0.0328232764154165,4
2020-02-07,-0.03475425701810629,4
2020-02-14,0.0006856918760335496,4
2020-02-21,0.02758278710891475,4
2020-02-28,-0.04124011635608641,4
2020-03-06,0.03653263463813607,4
2020-03-13,-0.0345688242946161,4
2020-03-20,-0.02512524355546544,4
2020-03-27,0.013142771021775418,4
2020-04-03,-0.001838591015448661,4
2020-04-10,0.0017818199585498242,4
2020-04-17,0.0028383412170322566,4
2020-04-24,-0.008958007789848753,4
2020-05-01,0.012934320329008748,4
2020-05-08,-0.0001396239470581118,4
2020-05-15,-0.008101171853806571,4
2020-05-22,-0.02370259141854089,4
2020-05-29,0.011248990764543207,4
2020-06-05,0.012591342816089037,4
2020-06-12,-0.013547279191050879,4
2020-06-19,0.015308475785554049,4
2020-06-26,0.0071500043000917,4
2020-07-03,0.03724633852155021,4
2020-07-10,0.04605076563446381,4
2020-07-17,-0.017167117632152177,4
2020-07-24,-0.010289604005128431,4
2020-07-31,0.024407661751952477,4
2020-08-07,-0.0009811401445403477,4
2020-08-14,0.0157502139220628,4
2020-08-21,0.03326039421689038,4
2020-08-28,-0.011253249187069969,4
2020-09-04,-0.0017657917138522185,4
2020-09-11,-0.008165452593388935,4
2020-09-18,0.015000279761316055,4
2020-09-25,-0.04760114031977183,4
2020-10-02,0.00010870997036061154,4
2020-10-09,0.013139330912608936,4
2020-10-16,0.01483474110069263,4
2020-10-23,-0.019141621017892456,4
2020-10-30,-0.01217249952205093,4
2020-11-06,0.03437132590066688,4
2020-11-13,-0.0028965229176652414,4
2020-11-20,0.015855470471400224,4
2020-11-27,0.01451943358285812,4
2020-12-04,-0.012135967548252065,4
2020-12-11,-0.0421502655489051,4
2020-12-18,0.019150563297477736,4
2020-12-25,0.017357681094690314,4
2021-01-01,-0.0141566052963591,4
2021-01-08,0.011670435756348473,4
2021-01-15,-0.026098891306929356,4
2021-01-22,0.02280029355984981,4
2021-01-29,-0.031240879381536336,4
2021-02-05,0.002887637102316645,4
2021-02-12,0.04234275483864637,4
2021-02-19,0.012347283665383114,4
2021-02-26,-0.048037936564134694,4
2021-03-05,0.007375537111398575,4
2021-03-12,0.008058201253874919,4
2021-03-19,-0.013903695642848754,4
2021-03-26,0.015011568802313345,4
2021-04-02,0.019003411239261008,4
2021-04-09,-0.022710333445393013,4
2021-04-16,-0.0036612022092770884,4
2021-04-23,0.026457881957543512,4
2021-04-30,0.0003960844822515322,4
2021-05-07,-0.014778867610036618,4
2021-05-14,0.018002454821180243,4
2021-05-21,0.008984208938984797,4
2021-05-28,0.021087582220568907,4
2021-06-04,0.003928221894125807,4
2021-06-11,-0.008251054874338047,4
2021-06-18,-0.022095434293791977,4
2021-06-25,0.022775691448452075,4
2021-07-02,-0.023919275221338108,4
2021-07-09,0.02638577359796238,4
2021-07-16,0.010915999191166665,4
2021-07-23,0.015477496584397604,4
2021-07-30,-0.0320176301342027,4
2021-08-06,0.039261796181242474,4
2021-08-13,0.010680412011131601,4
2021-08-20,-0.034517653552097356,4
2021-08-27,0.054174324119366214,4
2021-09-03,0.010901062020308671,4
2021-09-10,0.04770893541390676,4
2021-09-17,-0.03410006189489576,4
2021-09-24,0.012368173860117657,4
2021-10-01,-0.011163457721589977,4
2021-10-08,0.001542856105271332,4
2021-10-15,-0.003965072695567924,4
2021-10-22,0.0034699177923814234,4
2021-10-29,0.0045800436069367255,4
2021-11-05,-0.015487939103189323,4
2021-11-12,0.008947955830031109,4
2021-11-19,-0.002685350249710778,4
2021-11-26,-0.0077101930531843065,4
2021-12-03,0.007514699861780178,4
2021-12-10,0.026346605961690063,4
2021-12-17,-0.013866458987041192,4
2021-12-24,-0.016912604795793217,4
2021-12-31,0.010969133826049181,4
2022-01-07,-0.024314603496762826,4
2022-01-14,-0.0219826825375939,4
2022-01-21,0.0028481137031210225,4
2022-01-28,-0.047958348272777306,4
2022-02-11,0.03344652890787839,4
2022-02-18,0.016218531392866373,4
2022-02-25,-0.014453963630133047,4
2022-03-04,-0.005045671722009587,4
2008-02-29,-0.006881590557435771,8
2008-03-07,-0.0005248955992866259,8
2008-03-14,-0.09774424049729356,8
2008-03-21,-0.05280774125364922,8
2008-03-28,-0.042133315102155885,8
2008-04-04,-0.10379271827859063,8
2008-04-11,0.05333589509305774,8
2008-04-18,-0.11259573581312755,8
2008-04-25,0.13735502844117334,8
2008-05-02,0.03572037504693565,8
2008-05-09,0.036865789615169356,8
2008-05-16,-0.005991593145968601,8
2008-05-23,-0.03641106824013706,8
2008-05-30,-0.023861540364258235,8
2008-06-06,-0.052736733775476954,8
2008-06-13,-0.13657670517458315,8
2008-06-20,-0.04894803789987441,8
2008-06-27,0.0040749539683539735,8
2008-07-04,0.010703316508092748,8
2008-07-11,0.047699470309482545,8
2008-07-18,-0.029346005050562667,8
2008-07-25,0.020007947857951652,8
2008-08-01,-0.03314874070606406,8
2008-08-08,-0.08439323999187712,8
2008-08-15,-0.07206712532340628,8
2008-08-22,-0.05454072323601666,8
2008-08-29,-0.032475928494272166,8
2008-09-05,-0.08085562369008165,8
2008-09-12,-0.0632406192143386,8
2008-09-19,0.04763683383108416,8
2008-09-26,0.0867860327855155,8
2008-10-10,-0.14388365944310363,8
2008-10-17,-0.06807962342330062,8
2008-10-24,-0.008665323470132285,8
2008-10-31,-0.06426205617544378,8
2008-11-07,0.00704239613324081,8
2008-11-14,0.14618028866543667,8
2008-11-21,0.02161738018113565,8
2008-11-28,-0.04112683883188462,8
2008-12-05,0.11269610452412371,8
2008-12-12,-0.02072396857904279,8
2008-12-19,0.04743928300040678,8
2008-12-26,-0.08141412677662381,8
2009-01-02,-0.005457187318303396,8
2009-01-09,0.04892447400606513,8
2009-01-16,0.020758282511480326,8
2009-01-23,0.016745520053941882,8
2009-02-06,0.09301072077869542,8
2009-02-13,0.10550112209772924,8
2009-02-20,-0.01563287904604502,8
2009-02-27,-0.1147478892318538,8
2009-03-06,0.07610286000811298,8
2009-03-13,-0.02200259666867372,8
2009-03-20,0.06990921362884857,8
2009-03-27,0.02098777050051474,8
2009-04-03,0.01870349780679522,8
2009-04-10,0.01646774962811004,8
2009-04-17,0.03919984831588746,8
2009-04-24,-0.011801831513042416,8
2009-05-01,0.014084532928896484,8
2009-05-08,0.04035314668353783,8
2009-05-15,0.0024224449981232743,8
2009-05-22,-0.024465114427671398,8
2009-05-29,0.0023593456925868513,8
2009-06-05,0.02672611118857053,8
2009-06-12,-0.010216854081396318,8
2009-06-19,0.04243765086248111,8
2009-06-26,-0.0025055400563750315,8
