,0,gamma_op,b_weight
2014-06-20,-0.006880786795318066,2,0.6666666666666666
2014-06-27,0.008251391639028634,2,0.6666666666666666
2014-07-04,0.016234335068071946,2,0.6666666666666666
2014-07-11,-0.0056545817282072875,2,0.6666666666666666
2014-07-18,0.015919452866129186,2,0.6666666666666666
2014-07-25,0.022337834071618178,2,0.6666666666666666
2014-08-01,-0.0005755565832160197,2,0.6666666666666666
2014-08-08,0.0025358415526009494,2,0.6666666666666666
2014-08-15,0.022064079550848017,2,0.6666666666666666
2014-08-22,0.006306727923258185,2,0.6666666666666666
2014-08-29,-0.022390484912462455,2,0.6666666666666666
2014-09-05,0.02466859949955471,2,0.6666666666666666
2014-09-12,-0.017011595762027668,2,0.6666666666666666
2014-09-19,-0.0174447935660327,2,0.6666666666666666
2014-09-26,-0.012933538982708076,2,0.6666666666666666
2014-10-03,-0.026962633888950226,2,0.6666666666666666
2014-10-10,0.006994472655287582,2,0.6666666666666666
2014-10-17,-0.009245009694530217,2,0.6666666666666666
2014-10-24,0.006455850772842749,2,0.6666666666666666
2014-10-31,0.026313665198762923,2,0.6666666666666666
2014-11-07,-0.0163597523900795,2,0.6666666666666666
2014-11-14,0.024253064278029923,2,0.6666666666666666
2014-11-21,-0.026263341599741728,2,0.6666666666666666
2014-11-28,0.012255929588645662,2,0.6666666666666666
2014-12-05,-0.015046860545152276,2,0.6666666666666666
2014-12-12,-0.015319104023238944,2,0.6666666666666666
2014-12-19,-0.019895205510554622,2,0.6666666666666666
2014-12-26,0.003311441517971005,2,0.6666666666666666
2015-01-02,0.03508822827270158,2,0.6666666666666666
2015-01-09,0.015917903284298304,2,0.6666666666666666
2015-01-16,-0.012992418132683183,2,0.6666666666666666
2015-01-23,0.01192738337521479,2,0.6666666666666666
2015-01-30,-0.007285159415011424,2,0.6666666666666666
2015-02-06,-0.00925225263936001,2,0.6666666666666666
2015-02-13,0.003920560131616441,2,0.6666666666666666
2015-02-20,0.003171189116835777,2,0.6666666666666666
2015-02-27,0.005160379231996264,2,0.6666666666666666
2015-03-06,0.0031799620055702384,2,0.6666666666666666
2015-03-13,-0.024649914992699036,2,0.6666666666666666
2015-03-20,0.015976182680561453,2,0.6666666666666666
2015-03-27,0.007051790939423231,2,0.6666666666666666
2015-04-03,0.06516938265331869,2,0.6666666666666666
2015-04-10,0.106851536738723,2,0.6666666666666666
2015-04-17,0.00768459055306643,2,0.6666666666666666
2015-04-24,0.012567394344560416,2,0.6666666666666666
2015-05-01,-0.003976294006322424,2,0.6666666666666666
2015-05-08,-0.02769909072813726,2,0.6666666666666666
2015-05-15,0.015026603601181885,2,0.6666666666666666
2015-05-22,-0.002326205319748236,2,0.6666666666666666
2015-05-29,-0.004935399164720203,2,0.6666666666666666
2015-06-05,-0.012375253179099741,2,0.6666666666666666
2015-06-12,-0.015411051386114968,2,0.6666666666666666
2015-06-19,-0.0309343509168619,2,0.6666666666666666
2015-06-26,-0.007487704980516678,2,0.6666666666666666
2015-07-03,-0.04854310290467053,2,0.6666666666666666
2015-07-10,-0.03608011193048423,2,0.6666666666666666
2015-07-17,0.022770018423247884,2,0.6666666666666666
2015-07-24,-0.009805379049357929,2,0.6666666666666666
2015-07-31,-0.04009891906610875,2,0.6666666666666666
2015-08-07,0.002173337948485044,2,0.6666666666666666
2015-08-14,-0.011334910532005568,2,0.6666666666666666
2015-08-21,-0.07892867306433979,2,0.6666666666666666
2015-08-28,-0.01184056996814504,2,0.6666666666666666
2015-09-04,-0.036021502434248794,2,0.6666666666666666
2015-09-11,0.04222705852340719,2,0.6666666666666666
2015-09-18,0.022877718734371437,2,0.6666666666666666
2015-09-25,-0.02969289731034149,2,0.6666666666666666
2015-10-02,0.013005711629524365,2,0.6666666666666666
2015-10-09,0.04054578516123221,2,0.6666666666666666
2015-10-16,0.018201154868729585,2,0.6666666666666666
2015-10-23,0.006506730946340829,2,0.6666666666666666
2015-10-30,-0.009582541038252838,2,0.6666666666666666
2015-11-06,0.015590942136944563,2,0.6666666666666666
2015-11-13,-0.020204285974617816,2,0.6666666666666666
2015-11-20,0.005203692093514036,2,0.6666666666666666
2015-11-27,-0.019965491742613334,2,0.6666666666666666
2015-12-04,0.026253074715752407,2,0.6666666666666666
2015-12-11,-0.04817635094256623,2,0.6666666666666666
2015-12-18,0.005771544125704669,2,0.6666666666666666
2015-12-25,0.020145331776193792,2,0.6666666666666666
2016-01-01,-0.0005130367009355992,2,0.6666666666666666
2016-01-08,-0.07271302207285718,2,0.6666666666666666
2016-01-15,-0.0551712823229293,2,0.6666666666666666
2016-01-22,-0.027652683006258075,2,0.6666666666666666
2016-01-29,0.012642809716463775,2,0.6666666666666666
2016-02-05,-0.007804838912431739,2,0.6666666666666666
2016-02-12,-0.041094007846122445,2,0.6666666666666666
2016-02-19,0.07279790001814172,2,0.6666666666666666
2016-02-26,-0.005772799515295413,2,0.6666666666666666
2016-03-04,0.041070232464828216,2,0.6666666666666666
2016-03-11,-0.0016792510223032917,2,0.6666666666666666
2016-03-18,0.01939620462435866,2,0.6666666666666666
2016-03-25,-0.00027901710637651925,2,0.6666666666666666
2016-04-01,0.013051113901706999,2,0.6666666666666666
2016-04-08,0.007661049629046098,2,0.6666666666666666
2016-04-15,0.03558067628017367,2,0.6666666666666666
2016-04-22,-0.011059097532010613,2,0.6666666666666666
2016-04-29,-0.01820703966168948,2,0.6666666666666666
2016-05-06,-0.035010271631025526,2,0.6666666666666666
2016-05-13,-0.015276573348004531,2,0.6666666666666666
2016-05-20,0.003331888960609348,2,0.6666666666666666
2016-05-27,0.019375516002474526,2,0.6666666666666666
2016-06-03,0.017754436453654696,2,0.6666666666666666
2016-06-10,0.00023288150934698245,2,0.6666666666666666
2016-06-17,-0.03375276369362217,2,0.6666666666666666
2016-06-24,0.00015346737017038654,2,0.6666666666666666
2016-07-01,0.03149928302311521,2,0.6666666666666666
2016-07-08,-0.0003202953974035433,2,0.6666666666666666
2016-07-15,0.03950229752635285,2,0.6666666666666666
2016-07-22,-0.0008331254727989344,2,0.6666666666666666
2016-07-29,-0.010192251252120971,2,0.6666666666666666
2016-08-05,0.017739806010425935,2,0.6666666666666666
2016-08-12,0.027948975828633055,2,0.6666666666666666
2016-08-19,0.003760130196797882,2,0.6666666666666666
2016-08-26,0.0030568488958172633,2,0.6666666666666666
2016-09-02,0.012845738889627142,2,0.6666666666666666
2016-09-09,0.0314460095893551,2,0.6666666666666666
2016-09-16,-0.027534835799757625,2,0.6666666666666666
2016-09-23,0.01834625593740001,2,0.6666666666666666
2016-09-30,-0.020377175591975175,2,0.6666666666666666
2016-10-07,0.027182187763275405,2,0.6666666666666666
2016-10-14,-0.02222345693649697,2,0.6666666666666666
2016-10-21,0.007581009128857615,2,0.6666666666666666
2016-10-28,-0.016019051983055404,2,0.6666666666666666
2016-11-04,-0.014160136199612105,2,0.6666666666666666
2016-11-11,-0.0003703574121924373,2,0.6666666666666666
2016-11-18,-0.001864210755924954,2,0.6666666666666666
2016-11-25,0.013297643812066447,2,0.6666666666666666
2016-12-02,0.00014073703450726937,2,0.6666666666666666
2016-12-09,0.0038876203641961963,2,0.6666666666666666
2016-12-16,-0.03132045725388966,2,0.6666666666666666
2016-12-23,-0.025618023250855795,2,0.6666666666666666
2016-12-30,0.021474735430168857,2,0.6666666666666666
2017-01-06,0.018417402182014826,2,0.6666666666666666
2017-01-13,0.021493462888906176,2,0.6666666666666666
2017-01-20,0.009506976508514592,2,0.6666666666666666
2017-01-27,0.017748991518946246,2,0.6666666666666666
2017-02-03,-0.0018341211984051959,2,0.6666666666666666
2017-02-10,0.025876851967530503,2,0.6666666666666666
2017-02-17,0.004093819433166843,2,0.6666666666666666
2017-02-24,0.010645711069422449,2,0.6666666666666666
2017-03-03,-0.011513012185604419,2,0.6666666666666666
2017-03-10,0.0009280166917391339,2,0.6666666666666666
2017-03-17,0.033581951026755597,2,0.6666666666666666
2017-03-24,0.005235968029356727,2,0.6666666666666666
2017-03-31,-0.013465320974454135,2,0.6666666666666666
2017-04-07,0.01204554769796818,2,0.6666666666666666
2017-04-14,-0.00042101891698403536,2,0.6666666666666666
2017-04-21,-0.009872898360793803,2,0.6666666666666666
2017-04-28,0.005656080615733368,2,0.6666666666666666
2017-05-05,-0.015183514595777468,2,0.6666666666666666
2017-05-12,0.017552228833708675,2,0.6666666666666666
2017-05-19,-0.000549507263844859,2,0.6666666666666666
2017-05-26,0.01531758148501511,2,0.6666666666666666
2017-06-02,0.014450455588191375,2,0.6666666666666666
2017-06-09,0.011328586795032167,2,0.6666666666666666
2017-06-16,-0.01886585048538018,2,0.6666666666666666
2017-06-23,0.009533099485031699,2,0.6666666666666666
2017-06-30,0.003290498841778733,2,0.6666666666666666
2017-07-07,-0.0027605768222777275,2,0.6666666666666666
2017-07-14,0.023572001644181828,2,0.6666666666666666
2017-07-21,0.01731203871149308,2,0.6666666666666666
2017-07-28,0.000791079661989145,2,0.6666666666666666
2017-08-04,0.009241680007125462,2,0.6666666666666666
2017-08-11,-0.011755296143796246,2,0.6666666666666666
2017-08-18,0.003876409879722379,2,0.6666666666666666
2017-08-25,0.026888996865529362,2,0.6666666666666666
2017-09-01,0.018681250450582998,2,0.6666666666666666
2017-09-08,0.009873273630374798,2,0.6666666666666666
2017-09-15,0.016210539900318975,2,0.6666666666666666
2017-09-22,0.010084792872767093,2,0.6666666666666666
2017-09-29,-0.016117763227771555,2,0.6666666666666666
2017-10-06,0.03237817371503639,2,0.6666666666666666
2017-10-13,0.00016369225177408292,2,0.6666666666666666
2017-10-20,0.004843980797858819,2,0.6666666666666666
2017-10-27,-0.00718641294268105,2,0.6666666666666666
2017-11-03,0.011798140933689572,2,0.6666666666666666
2017-11-10,0.023463620900258077,2,0.6666666666666666
2017-11-17,-0.012089481579761915,2,0.6666666666666666
2017-11-24,0.008800917529977458,2,0.6666666666666666
2017-12-01,-0.01405979167041777,2,0.6666666666666666
2017-12-08,-0.014278360514791158,2,0.6666666666666666
2017-12-15,0.014931319713532716,2,0.6666666666666666
2017-12-22,0.031297926137079476,2,0.6666666666666666
2017-12-29,0.017261214162987672,2,0.6666666666666666
2018-01-05,0.042151044269237596,2,0.6666666666666666
2018-01-12,0.023013091885061038,2,0.6666666666666666
2018-01-19,0.007281425155181695,2,0.6666666666666666
2018-01-26,0.027856723506299058,2,0.6666666666666666
2018-02-02,-0.018196386611633336,2,0.6666666666666666
2018-02-09,-0.10200152277044752,2,0.6666666666666666
2018-02-16,0.04695679263588664,2,0.6666666666666666
2018-02-23,0.013255620385307393,2,0.6666666666666666
2018-03-02,-0.01739192916911647,2,0.6666666666666666
2018-03-09,0.01782322268120667,2,0.6666666666666666
2018-03-16,0.014505364690215839,2,0.6666666666666666
2018-03-23,-0.031110377077420107,2,0.6666666666666666
2018-03-30,0.008342121991572233,2,0.6666666666666666
2018-04-06,0.009086566803230119,2,0.6666666666666666
2018-04-13,0.022144083580618316,2,0.6666666666666666
2018-04-20,-0.021407672477443015,2,0.6666666666666666
2018-04-27,0.007024153477785503,2,0.6666666666666666
2018-05-04,-0.007969524388789175,2,0.6666666666666666
2018-05-11,0.02947346784396026,2,0.6666666666666666
2018-05-18,0.015340737043258093,2,0.6666666666666666
2018-05-25,-0.0026998103050985592,2,0.6666666666666666
2018-06-01,-0.003546682628249575,2,0.6666666666666666
2018-06-08,0.012335392439525144,2,0.6666666666666666
2018-06-15,-0.016445499738196694,2,0.6666666666666666
2018-06-22,-0.03145991221616316,2,0.6666666666666666
2018-06-29,-0.02570382948504464,2,0.6666666666666666
2018-07-06,-0.03375687635768596,2,0.6666666666666666
2018-07-13,0.025458222957888986,2,0.6666666666666666
2018-07-20,-0.020284080726768728,2,0.6666666666666666
2018-07-27,0.030848354230310054,2,0.6666666666666666
2018-08-03,-0.04990010723076821,2,0.6666666666666666
2018-08-10,0.03141829896054564,2,0.6666666666666666
2018-08-17,-0.05265737208496893,2,0.6666666666666666
2018-08-24,0.025581268460787652,2,0.6666666666666666
2018-08-31,0.012940923523552608,2,0.6666666666666666
2018-09-07,-0.017046839108111733,2,0.6666666666666666
2018-09-14,0.00955032214622892,2,0.6666666666666666
2018-09-21,0.02693070708855208,2,0.6666666666666666
2018-09-28,-0.015611948267372146,2,0.6666666666666666
2018-10-05,-0.028348348818751447,2,0.6666666666666666
2018-10-12,-0.029150799002831282,2,0.6666666666666666
2018-10-19,-0.006057880598950913,2,0.6666666666666666
2018-10-26,-0.029551618123795573,2,0.6666666666666666
2018-11-02,0.059932935568974,2,0.6666666666666666
2018-11-09,-0.024534918696035475,2,0.6666666666666666
2018-11-16,0.02796680763190648,2,0.6666666666666666
2018-11-23,-0.010430699120790744,2,0.6666666666666666
2018-11-30,0.01936675446651928,2,0.6666666666666666
2018-12-07,-0.019958183418424404,2,0.6666666666666666
2018-12-14,0.002889100842937655,2,0.6666666666666666
2018-12-21,-0.033735958092657774,2,0.6666666666666666
2018-12-28,-0.004055150303301327,2,0.6666666666666666
2019-01-04,-0.005171604445572677,2,0.6666666666666666
2019-01-11,0.046146444588411314,2,0.6666666666666666
2019-01-18,0.024420003140960794,2,0.6666666666666666
2019-01-25,0.018392897729538903,2,0.6666666666666666
2019-02-01,0.02708120327209401,2,0.6666666666666666
2019-02-08,0.003846799950899012,2,0.6666666666666666
2019-02-15,-0.0005734120254367002,2,0.6666666666666666
2019-02-22,0.03820510831693532,2,0.6666666666666666
2019-03-01,-0.005557499565160861,2,0.6666666666666666
2019-03-08,-0.021868640370564463,2,0.6666666666666666
2019-03-15,0.0218313049112242,2,0.6666666666666666
2019-03-22,0.015958344763846766,2,0.6666666666666666
2019-03-29,0.008225672970739938,2,0.6666666666666666
2019-04-05,0.026418183700317333,2,0.6666666666666666
2019-04-12,-0.0007685293049234196,2,0.6666666666666666
2019-04-19,-0.005461270557693896,2,0.6666666666666666
2019-04-26,-0.019710575110479536,2,0.6666666666666666
2019-05-03,0.01023926621040983,2,0.6666666666666666
2019-05-10,-0.04740650744662272,2,0.6666666666666666
2019-05-17,-0.02018128715775826,2,0.6666666666666666
2019-05-24,-0.016543135463645543,2,0.6666666666666666
2019-05-31,-0.006674895712414648,2,0.6666666666666666
2019-06-07,0.004929850778541062,2,0.6666666666666666
2019-06-14,0.0064506881482398505,2,0.6666666666666666
2019-06-21,0.03892356762714468,2,0.6666666666666666
2019-06-28,0.0051696180303524636,2,0.6666666666666666
2019-07-05,0.011758836387580397,2,0.6666666666666666
2019-07-12,-0.012458017809353785,2,0.6666666666666666
2019-07-19,0.009453052135659015,2,0.6666666666666666
2019-07-26,-0.018310525459053758,2,0.6666666666666666
2019-08-02,-0.04856021505434569,2,0.6666666666666666
2019-08-09,-0.029200403081449406,2,0.6666666666666666
2019-08-16,-0.0016612953818725587,2,0.6666666666666666
2019-08-23,0.028831065374638417,2,0.6666666666666666
2019-08-30,-0.013086387588591075,2,0.6666666666666666
2019-09-06,0.034567628302434275,2,0.6666666666666666
2019-09-13,0.02367267911797294,2,0.6666666666666666
2019-09-20,-0.025815213786904004,2,0.6666666666666666
2019-09-27,-0.02298846654638253,2,0.6666666666666666
2019-10-04,0.0037082031818128506,2,0.6666666666666666
2019-10-11,0.019989964477150464,2,0.6666666666666666
2019-10-18,0.007803279298449471,2,0.6666666666666666
2019-10-25,-0.0017319991270431366,2,0.6666666666666666
2019-11-01,0.014274318764782842,2,0.6666666666666666
2019-11-08,0.01826462257702786,2,0.6666666666666666
2019-11-15,-0.047558643805163676,2,0.6666666666666666
2019-11-22,0.009622997184133833,2,0.6666666666666666
2019-11-29,-0.007571732874844574,2,0.6666666666666666
2019-12-06,0.012425273694349266,2,0.6666666666666666
2019-12-13,0.03634341612993166,2,0.6666666666666666
2019-12-20,0.00502649649283708,2,0.6666666666666666
2019-12-27,0.013918229162959093,2,0.6666666666666666
2020-01-03,0.013062566584056247,2,0.6666666666666666
2020-01-10,0.0036694562077538477,2,0.6666666666666666
2020-01-17,0.020488566882147157,2,0.6666666666666666
2020-01-24,-0.04136498182998467,2,0.6666666666666666
2020-01-31,-0.06270916371797647,2,0.6666666666666666
2020-02-07,0.03530742851603758,2,0.6666666666666666
2020-02-14,0.021076221141544088,2,0.6666666666666666
2020-02-21,-0.010681050518626488,2,0.6666666666666666
2020-02-28,-0.04372501932583471,2,0.6666666666666666
2020-03-06,0.01354992356162505,2,0.6666666666666666
2020-03-13,-0.08855531528091215,2,0.6666666666666666
2020-03-20,-0.08213377131901606,2,0.6666666666666666
2020-03-27,0.04397471606359495,2,0.6666666666666666
2020-04-03,-0.005350563926913208,2,0.6666666666666666
2020-04-10,0.05760317891092255,2,0.6666666666666666
2020-04-17,0.011821241569596208,2,0.6666666666666666
2020-04-24,-0.01738953046009527,2,0.6666666666666666
2020-05-01,0.03574571007556099,2,0.6666666666666666
2020-05-08,-0.00118595789563338,2,0.6666666666666666
2020-05-15,-0.007163807676115231,2,0.6666666666666666
2020-05-22,-0.0331764148416778,2,0.6666666666666666
2020-05-29,0.014160393333981038,2,0.6666666666666666
2020-06-05,0.07983636534218007,2,0.6666666666666666
2020-06-12,-0.012970625314669389,2,0.6666666666666666
2020-06-19,0.024052952261042083,2,0.6666666666666666
2020-06-26,-0.001888161442356496,2,0.6666666666666666
2020-07-03,0.04267330218785708,2,0.6666666666666666
2020-07-10,0.03457885499673515,2,0.6666666666666666
2020-07-17,-0.028032937044825488,2,0.6666666666666666
2020-07-24,-0.0108372888078185,2,0.6666666666666666
2020-07-31,0.011414180278499775,2,0.6666666666666666
2020-08-07,0.016446664549864026,2,0.6666666666666666
2020-08-14,0.008929187053329462,2,0.6666666666666666
2020-08-21,0.010556483167415268,2,0.6666666666666666
2020-08-28,0.024237611076277386,2,0.6666666666666666
2020-09-04,-0.018191107318444543,2,0.6666666666666666
2020-09-11,-0.015542140106962985,2,0.6666666666666666
2020-09-18,0.021327053057774888,2,0.6666666666666666
2020-09-25,-0.058920180374420164,2,0.6666666666666666
2020-10-02,0.017468248303792212,2,0.6666666666666666
2020-10-09,0.03692883831032308,2,0.6666666666666666
2020-10-16,0.005560346600407353,2,0.6666666666666666
2020-10-23,0.00408054047576357,2,0.6666666666666666
2020-10-30,-0.017559713658466185,2,0.6666666666666666
2020-11-06,0.07725553497578906,2,0.6666666666666666
2020-11-13,0.007903783403619517,2,0.6666666666666666
2020-11-20,0.019261373829870802,2,0.6666666666666666
2020-11-27,0.0010530384658359628,2,0.6666666666666666
2020-12-04,-0.010628263919420665,2,0.6666666666666666
2020-12-11,-0.009060580499837614,2,0.6666666666666666
2020-12-18,0.026590792531310165,2,0.6666666666666666
2020-12-25,-6.492858725414951e-05,2,0.6666666666666666
2021-01-01,0.032773320705618565,2,0.6666666666666666
2021-01-08,0.03422416925632577,2,0.6666666666666666
2021-01-15,-0.001798084525766175,2,0.6666666666666666
2021-01-22,0.04830747755088021,2,0.6666666666666666
2021-01-29,-0.048144705663945395,2,0.6666666666666666
2021-02-05,0.04319864849165242,2,0.6666666666666666
2021-02-12,0.045518718579174076,2,0.6666666666666666
2021-02-19,0.04085210787569669,2,0.6666666666666666
2021-02-26,-0.05126727374775762,2,0.6666666666666666
2021-03-05,-0.016949441809153566,2,0.6666666666666666
2021-03-12,0.00801697028995849,2,0.6666666666666666
2021-03-19,0.007963296589703328,2,0.6666666666666666
2021-03-26,-0.02560849163640824,2,0.6666666666666666
2021-04-02,0.02290337710757104,2,0.6666666666666666
2021-04-09,-0.00129559030692648,2,0.6666666666666666
2021-04-16,0.011135330712753029,2,0.6666666666666666
2021-04-23,0.008688996777006186,2,0.6666666666666666
2021-04-30,-0.011552521981613412,2,0.6666666666666666
2021-05-07,-0.0017564332466830299,2,0.6666666666666666
2021-05-14,-0.027636198849590256,2,0.6666666666666666
2021-05-21,0.029551410882934497,2,0.6666666666666666
2021-05-28,0.01984871149699068,2,0.6666666666666666
2021-06-04,-0.006616447487872932,2,0.6666666666666666
2021-06-11,0.008363337941318277,2,0.6666666666666666
2021-06-18,-0.00900902136361613,2,0.6666666666666666
2021-06-25,0.02098802021516108,2,0.6666666666666666
2021-07-02,-0.023272815703078986,2,0.6666666666666666
2021-07-09,-0.03270608343261652,2,0.6666666666666666
2021-07-16,0.01766738530227189,2,0.6666666666666666
2021-07-23,-0.02362564085278359,2,0.6666666666666666
2021-07-30,-0.03488126529309815,2,0.6666666666666666
2021-08-06,0.01278947811479722,2,0.6666666666666666
2021-08-13,0.016367380527097606,2,0.6666666666666666
2021-08-20,-0.04794969173243104,2,0.6666666666666666
2021-08-27,0.03344782958417299,2,0.6666666666666666
2021-09-03,0.03045421516096251,2,0.6666666666666666
2021-09-10,0.0065505294764681785,2,0.6666666666666666
2021-09-17,-0.050810938742348474,2,0.6666666666666666
2021-09-24,-0.02869912224393536,2,0.6666666666666666
2021-10-01,0.01216762942351194,2,0.6666666666666666
2021-10-08,-0.0066302776624683315,2,0.6666666666666666
2021-10-15,0.013884149737442727,2,0.6666666666666666
2021-10-22,0.028998539292197083,2,0.6666666666666666
2021-10-29,-0.024046838159678015,2,0.6666666666666666
2021-11-05,-0.027676092795715514,2,0.6666666666666666
2021-11-12,0.02822445719866199,2,0.6666666666666666
2021-11-19,-0.0004825997855171962,2,0.6666666666666666
2021-11-26,-0.015985431123237956,2,0.6666666666666666
2021-12-03,-0.0063336024882840476,2,0.6666666666666666
2021-12-10,0.008765260833196606,2,0.6666666666666666
2021-12-17,-0.02220805245437324,2,0.6666666666666666
2021-12-24,0.006245586322931668,2,0.6666666666666666
2021-12-31,0.002524104262030931,2,0.6666666666666666
2022-01-07,-0.014451577367222157,2,0.6666666666666666
2022-01-14,0.025567637243052263,2,0.6666666666666666
2022-01-21,0.021769184423622988,2,0.6666666666666666
2022-01-28,-0.0598153540942426,2,0.6666666666666666
2022-02-04,0.03722855114586758,2,0.6666666666666666
2022-02-11,0.02122608859477679,2,0.6666666666666666
2022-02-18,-0.010178014365112082,2,0.6666666666666666
2022-02-25,-0.051953700901090576,2,0.6666666666666666
2022-03-04,-0.0368666506309827,2,0.6666666666666666
2010-01-01,0.02129230212095383,2,1.0
2010-01-08,0.022484906907281176,2,1.0
2010-01-15,-0.007864336280095998,2,1.0
2010-01-22,-0.04960970955390799,2,1.0
2010-01-29,-0.034281495187122625,2,1.0
2010-02-05,-0.016594588936954566,2,1.0
2010-02-12,0.034195077086363865,2,1.0
2010-02-19,-0.01513420862121216,2,1.0
2010-02-26,0.0282319462747157,2,1.0
2010-03-05,0.028065684439803753,2,1.0
2010-03-12,0.02055501459013059,2,1.0
2010-03-19,0.012035627064644176,2,1.0
2010-03-26,-0.005726461145528987,2,1.0
2010-04-02,0.019170831161740263,2,1.0
2010-04-09,0.019078761502923477,2,1.0
2010-04-16,-0.021910480129482993,2,1.0
2010-04-23,-0.014170720260369606,2,1.0
2010-04-30,-0.010886768861905266,2,1.0
2010-05-07,-0.06447229471019997,2,1.0
2010-05-14,0.02204562133188734,2,1.0
2010-05-21,-0.051521542970392534,2,1.0
2010-05-28,0.02662840864241505,2,1.0
2010-06-04,0.0010839044837342258,2,1.0
2010-06-11,-0.0038849114467602763,2,1.0
2010-06-18,0.027962131445204305,2,1.0
2010-06-25,0.013076009313327553,2,1.0
2010-07-02,-0.03069565272094517,2,1.0
2010-07-09,0.03255998684132416,2,1.0
2010-07-16,-0.008936795962405451,2,1.0
2010-07-23,0.019352506117680503,2,1.0
2010-07-30,0.013240508372481283,2,1.0
2010-08-06,0.01780520991248443,2,1.0
2010-08-13,-0.012758207541476588,2,1.0
2010-08-20,-0.007351724318450717,2,1.0
2010-08-27,-0.01623804962853456,2,1.0
2010-09-03,0.03112425511413761,2,1.0
2010-09-10,0.01571332527369125,2,1.0
2010-09-17,0.028507890981323804,2,1.0
2010-09-24,0.012915798215605935,2,1.0
2010-10-01,0.012900831665462067,2,1.0
2010-10-08,0.01089424464664179,2,1.0
2010-10-15,0.008805923081388924,2,1.0
2010-10-22,-0.004226524380663269,2,1.0
2010-10-29,-0.015218135818215708,2,1.0
2010-11-05,0.04249119820781392,2,1.0
2010-11-12,-0.027170856917882215,2,1.0
2010-11-19,-0.02561656333451637,2,1.0
2010-11-26,-0.01843899158348772,2,1.0
2010-12-03,0.016622950158664447,2,1.0
2010-12-10,-0.00938812637059656,2,1.0
2010-12-17,-0.016614506551558883,2,1.0
2010-12-24,0.0005609808177776672,2,1.0
2010-12-31,0.0030405580700538577,2,1.0
2011-01-07,0.03093090755443948,2,1.0
2011-01-14,-0.0026629982945949376,2,1.0
2011-01-21,-0.026394336906462663,2,1.0
2011-01-28,-0.0033048279537879976,2,1.0
2011-02-04,0.008624706457381821,2,1.0
2011-02-11,-0.050899154279482224,2,1.0
2011-02-18,0.029459304550740185,2,1.0
2011-02-25,-0.03321140266618284,2,1.0
2011-03-04,0.04641140926979377,2,1.0
2011-03-11,-0.015942325636188276,2,1.0
2011-03-18,-0.03065207533603143,2,1.0
2011-03-25,0.04372863164866504,2,1.0
2011-04-01,0.0080534757401449,2,1.0
2011-04-08,0.040264555741712046,2,1.0
2011-04-15,0.0023788086064282193,2,1.0
2011-04-22,0.01037167956104952,2,1.0
2011-04-29,-0.015050654830781045,2,1.0
2011-05-06,-0.011018296594918585,2,1.0
2011-05-13,0.010544412749231957,2,1.0
2011-05-20,-0.0011201775079448608,2,1.0
2011-05-27,-0.014959301986733793,2,1.0
2011-06-03,-0.0006782188228997138,2,1.0
2011-06-10,-0.029636907116099016,2,1.0
2011-06-17,-0.02205762198591282,2,1.0
2011-06-24,0.022190539482161393,2,1.0
2011-07-01,0.009458068401350328,2,1.0
2011-07-08,0.019983978906560732,2,1.0
2011-07-15,-0.024506208008060245,2,1.0
2011-07-22,0.004423296409387896,2,1.0
2011-07-29,-0.0010615462738313374,2,1.0
2011-08-05,-0.05917205376676904,2,1.0
2011-08-12,-0.035742278927891294,2,1.0
2011-08-19,-0.035853765835907485,2,1.0
2011-08-26,-0.007189742099920051,2,1.0
2011-09-02,0.04347060374831811,2,1.0
2011-09-09,-0.022559315259923083,2,1.0
2011-09-16,-0.02842958875240079,2,1.0
2011-09-23,-0.09955616070900425,2,1.0
2011-09-30,-0.012414359857117472,2,1.0
2011-10-07,0.008628282042512807,2,1.0
2011-10-14,0.04842705214583979,2,1.0
2011-10-21,-0.023053416643551275,2,1.0
2011-10-28,0.10233121336750389,2,1.0
2011-11-04,-0.013285910420076567,2,1.0
2011-11-11,-0.02969098354543457,2,1.0
2011-11-18,-0.012986036202212448,2,1.0
2011-11-25,-0.019474068747019496,2,1.0
2011-12-02,0.04591293933020302,2,1.0
2011-12-09,-0.02606681497345372,2,1.0
2011-12-16,-0.009354720795346447,2,1.0
2011-12-23,0.017577344433347537,2,1.0
2011-12-30,-0.016610810629595664,2,1.0
2012-01-06,0.0004381488862049298,2,1.0
2012-01-13,0.024993638292993118,2,1.0
2012-01-20,0.016396934936226522,2,1.0
2012-01-27,0.008899800549698685,2,1.0
2012-02-03,0.011277132661430125,2,1.0
2012-02-10,0.01612898672585857,2,1.0
2012-02-17,0.020127378301114992,2,1.0
2012-02-24,4.6302724736000316e-05,2,1.0
2012-03-02,0.01866631146225302,2,1.0
2012-03-09,0.004673269676712607,2,1.0
2012-03-16,0.011017010100485218,2,1.0
2012-03-23,-0.033722845246256725,2,1.0
2012-03-30,0.0021106246216229187,2,1.0
2012-04-06,0.011622261451880729,2,1.0
2012-04-13,-0.0035413845288807316,2,1.0
2012-04-20,0.007060031663773049,2,1.0
2012-04-27,-0.009093418914940993,2,1.0
2012-05-04,0.0072033568789376815,2,1.0
2012-05-11,-0.03941960248331826,2,1.0
2012-05-18,-0.03721381084786261,2,1.0
2012-05-25,-0.009132381357148122,2,1.0
2012-06-01,-0.0004834393203311253,2,1.0
