,0,gamma_op
2012-03-30,0.012938371400901089,4
2012-04-06,-0.001995338715888877,4
2012-04-13,-0.018598194370316505,4
2012-04-20,0.014141624270922686,4
2012-04-27,0.011603772240379534,4
2012-05-04,-0.01478255370934163,4
2012-05-11,-0.002331974838817868,4
2012-05-18,-0.027796033719479658,4
2012-05-25,0.015364104436441088,4
2012-06-01,-0.024250528087339948,4
2012-06-08,0.02899222427617576,4
2012-06-15,0.010599581040109959,4
2012-06-22,-0.006982225265415058,4
2012-06-29,0.0180857564468208,4
2012-07-06,0.0005380137865326932,4
2012-07-13,0.007978077102878971,4
2012-07-20,0.0017854238955941498,4
2012-07-27,0.015141882875948127,4
2012-08-03,-0.002652414915758648,4
2012-08-10,0.0043643811753042785,4
2012-08-17,0.006210522740467494,4
2012-08-24,-0.007007677180168753,4
2012-08-31,-0.0025637202403002404,4
2012-09-07,0.01728199384760381,4
2012-09-14,0.006359718265189755,4
2012-09-21,0.0053271115855013824,4
2012-09-28,-0.006880884232071797,4
2012-10-05,0.01875347144870109,4
2012-10-12,-0.01987046389802703,4
2012-10-19,0.006632964080152398,4
2012-10-26,-0.014378176946135721,4
2012-11-02,0.0012453649447547008,4
2012-11-09,-0.024255505896820007,4
2012-11-16,-0.007589989231733805,4
2012-11-23,0.030063460948080663,4
2012-11-30,0.01181676037604685,4
2012-12-07,0.001381117626416134,4
2012-12-14,-0.0036851589566660762,4
2012-12-21,0.003238450475051299,4
2012-12-28,-0.018107567227393723,4
2013-01-04,0.04228877377450336,4
2013-01-11,0.005218636313571799,4
2013-01-18,0.011417960229218115,4
2013-01-25,0.01199119637919713,4
2013-02-01,0.008584909147058336,4
2013-02-08,0.0049138572938192465,4
2013-02-15,0.0027862461280071743,4
2013-02-22,0.004024644306502772,4
2013-03-01,0.004144663324811021,4
2013-03-08,0.01825166243367135,4
2013-03-15,0.004860727321021962,4
2013-03-22,0.005635091346194311,4
2013-03-29,0.014776680912214124,4
2013-04-05,-0.0027543463154094763,4
2013-04-12,0.026466897766419813,4
2013-04-19,-0.0035816539029512174,4
2013-04-26,0.008269538274490913,4
2013-05-03,0.009692262253210323,4
2013-05-10,0.004227203715318271,4
2013-05-17,0.01761766525293241,4
2013-05-24,-0.014853062205588468,4
2013-05-31,-0.023745586157143388,4
2013-06-07,0.010416471099293981,4
2013-06-14,-0.0004923165657508869,4
2013-06-21,-0.026844516088032348,4
2013-06-28,0.015780039764721757,4
2013-07-05,0.009053758016864106,4
2013-07-12,0.03290901200991671,4
2013-07-19,0.007355188477354504,4
2013-07-26,0.00025541129367925955,4
2013-08-02,0.00977253264437517,4
2013-08-09,-0.007820226441752186,4
2013-08-16,-0.02849576822112235,4
2013-08-23,0.005597033536414481,4
2013-08-30,-0.01583947958974821,4
2013-09-06,0.008508808166269696,4
2013-09-13,0.019636414799138007,4
2013-09-20,0.013008460160565139,4
2013-09-27,-0.010238705232933314,4
2013-10-04,-0.000975733281553888,4
2013-10-11,0.00836816007089626,4
2013-10-18,0.02270671713999668,4
2013-10-25,0.010995535542696888,4
2013-11-01,0.0012697771739860054,4
2013-11-08,0.0034280662939354138,4
2013-11-15,0.017576466981903554,4
2013-11-22,0.0008746190674293263,4
2013-11-29,-0.001259543306886148,4
2013-12-06,0.00033566231399004655,4
2013-12-13,-0.012219071892788522,4
2013-12-20,0.0287375393777109,4
2013-12-27,0.0161344775210628,4
2014-01-03,-0.005823942092328557,4
2014-01-10,0.003963064115706185,4
2014-01-17,-0.0004584952861341855,4
2014-01-24,-0.03279353971805077,4
2014-01-31,-0.0011697697319273935,4
2014-02-07,0.007857657568453741,4
2014-02-14,0.025516541645175705,4
2014-02-21,0.00042605626573761655,4
2014-02-28,0.014276965391106853,4
2014-03-07,0.01447063535489114,4
2014-03-14,-0.019641886151526265,4
2014-03-21,0.016455115292978655,4
2014-03-28,-0.008162201790665886,4
2014-04-04,0.010321521817037015,4
2014-04-11,-0.02686371271508706,4
2014-04-18,0.030037259125605304,4
2014-04-25,-0.004468947981871549,4
2014-05-02,0.01021255583638084,4
2014-05-09,-2.6414003763048245e-05,4
2014-05-16,0.0012551277691324042,4
2014-05-23,0.012071694657336478,4
2014-05-30,0.009916115913082096,4
2014-06-06,0.015475047489908848,4
2014-06-13,-0.007110583085649654,4
2014-06-20,0.015651563475101493,4
2014-06-27,-0.0036816969086610318,4
2014-07-04,0.013424281526849626,4
2014-07-11,-0.012376270622425403,4
2014-07-18,0.005060557906800343,4
2014-07-25,0.0011288396430795202,4
2014-08-01,-0.029163126418668292,4
2014-08-08,0.0072015026135659925,4
2014-08-15,0.010413944186263293,4
2014-08-22,0.013807736495944332,4
2014-08-29,0.008356496643393859,4
2014-09-05,0.0005468682395259525,4
2014-09-12,-0.016302043232690556,4
2014-09-19,0.013432528466959285,4
2014-09-26,-0.013235439875360815,4
2014-10-03,-0.024148469364215313,4
2014-10-10,-0.042059454730612525,4
2014-10-17,0.002208852301274219,4
2014-10-24,0.037870020241296494,4
2014-10-31,0.01901366171235741,4
2014-11-07,0.007053640203749867,4
2014-11-14,0.004413601333613511,4
2014-11-21,0.017815200326084583,4
2014-11-28,-0.022175853318276914,4
2014-12-05,0.006133620964554694,4
2014-12-12,-0.051686808918513155,4
2014-12-19,0.04491599544567207,4
2014-12-26,0.00990338248827,4
2015-01-02,-0.012574189388180362,4
2015-01-09,-0.013513530571930506,4
2015-01-16,-0.012110638184917342,4
2015-01-23,0.01293299987555348,4
2015-01-30,-0.02026791183312715,4
2015-02-06,0.04183072620674837,4
2015-02-13,0.023232288528423024,4
2015-02-20,0.0050316809881647715,4
2015-02-27,-0.006900364465576946,4
2015-03-06,-0.018712163057929682,4
2015-03-13,-0.011717383177608112,4
2015-03-20,0.017391626892425953,4
2015-03-27,-0.017445970259631183,4
2015-04-03,0.00770959848008387,4
2015-04-10,0.01789431587520909,4
2015-04-17,-0.0050995681893442005,4
2015-04-24,0.012567316937221231,4
2015-05-01,0.0033658518565088257,4
2015-05-08,0.0020183517592255507,4
2015-05-15,0.00025009788510307136,4
2015-05-22,-0.0015734001439689522,4
2015-05-29,-0.011569933719258383,4
2015-06-05,-0.005596885574647607,4
2015-06-12,0.0008138022623138671,4
2015-06-19,0.003127230611056981,4
2015-06-26,-0.009157345485607742,4
2015-07-03,-0.017466671413075126,4
2015-07-10,-0.011602882611513625,4
2015-07-17,0.006167555937406519,4
2015-07-24,-0.03864376496677025,4
2015-07-31,0.013786334380317476,4
2015-08-07,-0.016783985215514604,4
2015-08-14,0.011288637881711413,4
2015-08-21,-0.05873669804180877,4
2015-08-28,0.01257462613462793,4
2015-09-04,-0.03435415648523282,4
2015-09-11,0.01478530016790858,4
2015-09-18,-0.00585402274389515,4
2015-09-25,-0.020271986238078615,4
2015-10-02,0.014493316014314524,4
2015-10-09,0.05373156158406972,4
2015-10-16,0.002858999689689356,4
2015-10-23,0.01748341278664312,4
2015-10-30,0.0005207979548105431,4
2015-11-06,0.010265904661555296,4
2015-11-13,-0.0326257902081577,4
2015-11-20,0.02811528208251245,4
2015-11-27,0.0028866259748297585,4
2015-12-04,-0.006250015064288216,4
2015-12-11,-0.043266194021284586,4
2015-12-18,-0.0132744715735669,4
2015-12-25,0.034602046132907044,4
2016-01-01,-0.010709048666109356,4
2016-01-08,-0.0686780872544334,4
2016-01-15,-0.02755806819419714,4
2016-01-22,0.010489211096366725,4
2016-01-29,0.022241383584460327,4
2016-02-05,-0.019799443307923815,4
2016-02-12,-0.011810686481799428,4
2016-02-19,0.031251432302818495,4
2016-02-26,0.019798992059158686,4
2016-03-04,0.030037402961096884,4
2016-03-11,0.009903074979723573,4
2016-03-18,0.02325992510560855,4
2016-03-25,-0.010717812563315315,4
2016-04-01,0.015329810648352411,4
2016-04-08,-0.012452174094781155,4
2016-04-15,0.023231805628652874,4
2016-04-22,0.01291662807343268,4
2016-04-29,-0.008509227379197511,4
2016-05-06,-0.009065786055591836,4
2016-05-13,-0.006612989809592129,4
2016-05-20,0.006023036915220351,4
2016-05-27,0.02327037152313053,4
2016-06-03,0.0005827314696501581,4
2016-06-10,0.0006781298668321655,4
2016-06-17,-0.008219424604223872,4
2016-06-24,-0.020986441569208487,4
2016-07-01,0.027535059483722788,4
2016-07-08,0.011650116053370484,4
2016-07-15,0.02317828700881359,4
2016-07-22,0.0017802003455957504,4
2016-07-29,-0.0008172678113516227,4
2016-08-05,0.00423949133831494,4
2016-08-12,0.0007536872790416934,4
2016-08-19,0.009075412991321545,4
2016-08-26,-0.006182479259898695,4
2016-09-02,0.006667125640535392,4
2016-09-09,-0.021277563199207702,4
2016-09-16,-0.007964934807851083,4
2016-09-23,0.011527883978322492,4
2016-09-30,0.016642408588079898,4
2016-10-07,-0.0076339339385658395,4
2016-10-14,-0.011231328388321925,4
2016-10-21,0.008509475937183361,4
2016-10-28,-0.004639596582244476,4
2016-11-04,-0.016588823384646845,4
2016-11-11,0.05071594017527935,4
2016-11-18,0.01335435817094632,4
2016-11-25,0.02011090824123497,4
2016-12-02,0.0016546084592902939,4
2016-12-09,0.0325454129019668,4
2016-12-16,-0.006320427483739502,4
2016-12-23,0.0031257037716262643,4
2016-12-30,-0.011950308044348924,4
2017-01-06,0.017158742665475325,4
2017-01-13,-0.0003824295886628076,4
2017-01-20,-0.0011089973124837596,4
2017-01-27,0.015793871164777745,4
2017-02-03,-0.0026612848024352,4
2017-02-10,0.007550892769995603,4
2017-02-17,0.01164088140989868,4
2017-02-24,0.0017319111173428638,4
2017-03-03,0.006700063324409594,4
2017-03-10,-0.008379747901055778,4
2017-03-17,0.006326954272984443,4
2017-03-24,-0.017475186702843502,4
2017-03-31,0.013014791306020072,4
2017-04-07,-0.002179518188104693,4
2017-04-14,-0.016726534479240253,4
2017-04-21,0.010769895302539792,4
2017-04-28,0.01450773952336633,4
2017-05-05,0.005603772177287954,4
2017-05-12,-0.003564864463950094,4
2017-05-19,-0.0025392436440103985,4
2017-05-26,0.010304071335499793,4
2017-06-02,0.007122898043492977,4
2017-06-09,-0.001994398819545809,4
2017-06-16,-0.0018889878496606443,4
2017-06-23,2.4170258752719562e-05,4
2017-06-30,-0.005679810552033348,4
2017-07-07,0.0025930115881637296,4
2017-07-14,0.021936181432559092,4
2017-07-21,0.0029559382961402677,4
2017-07-28,-0.0010711272063757377,4
2017-08-04,0.0007562825763650525,4
2017-08-11,-0.01611761282602897,4
2017-08-18,-0.005319398758765106,4
2017-08-25,0.010039369409750238,4
2017-09-01,0.017131284400356134,4
2017-09-08,-0.008730999052953983,4
2017-09-15,0.020770857002250957,4
2017-09-22,0.006566377016921382,4
2017-09-29,0.008894058898945277,4
2017-10-06,0.01288845945516276,4
2017-10-13,0.004709142654519892,4
2017-10-20,0.008349398015537596,4
2017-10-27,0.009875259400950444,4
2017-11-03,0.007710173944611002,4
2017-11-10,-0.0025360104444638217,4
2017-11-17,-0.0041818297059370855,4
2017-11-24,0.012990432403423532,4
2017-12-01,0.0049164760290906495,4
2017-12-08,0.0023820550426645742,4
2017-12-15,0.007945973836205525,4
2017-12-22,0.010585725259134794,4
2017-12-29,-0.003251046381744011,4
2018-01-05,0.03309628414573772,4
2018-01-12,0.01741126574490924,4
2018-01-19,0.004556594368546483,4
2018-01-26,0.01789000712719319,4
2018-02-02,-0.043085555057929284,4
2018-02-09,-0.05052126848276421,4
2018-02-16,0.04607672916244986,4
2018-02-23,0.009937968001994453,4
2018-03-02,-0.020080063690420775,4
2018-03-09,0.03860163291014068,4
2018-03-16,-0.01405704544480928,4
2018-03-23,-0.05826040087903675,4
2018-03-30,0.017196179340396075,4
2018-04-06,-0.015751101228718718,4
2018-04-13,0.027414284407305284,4
2018-04-20,0.008620042139492835,4
2018-04-27,-0.009091006188700254,4
2018-05-04,0.006050548973099091,4
2018-05-11,0.02914416062981765,4
2018-05-18,-0.0021107613825672384,4
2018-05-25,0.0005249794575570943,4
2018-06-01,0.00826327961642219,4
2018-06-08,0.014594134159006008,4
2018-06-15,-0.004029426829429715,4
2018-06-22,-0.012804396049533791,4
2018-06-29,-0.015004904631520497,4
2018-07-06,0.015541015599446999,4
2018-07-13,0.015206795698690004,4
2018-07-20,8.474121800282905e-05,4
2018-07-27,0.0035449643441390765,4
2018-08-03,0.006032952044408348,4
2018-08-10,-0.0007726957459051305,4
2018-08-17,0.0018223879352934113,4
2018-08-24,0.01234869482974024,4
2018-08-31,0.01179636571317672,4
2018-09-07,-0.01656198254227444,4
2018-09-14,0.013697269154376617,4
2018-09-21,0.005401740987212496,4
2018-09-28,-0.0033555636362996204,4
2018-10-05,-0.013609339592957195,4
2018-10-12,-0.04604626305036551,4
2018-10-19,-0.008078525023236641,4
2018-10-26,-0.04261216869832238,4
2018-11-02,0.02667448646191764,4
2018-11-09,0.014666190692598322,4
2018-11-16,-0.014270071164350383,4
2018-11-23,-0.0400445383608164,4
2018-11-30,0.04527390034028449,4
2018-12-07,-0.04962071385880829,4
2018-12-14,-0.012282374808619812,4
2018-12-21,-0.07037631745106296,4
2018-12-28,0.03114056784063126,4
2019-01-04,0.02028976843320377,4
2019-01-11,0.03186078899120301,4
2019-01-18,0.030045835596916957,4
2019-01-25,-0.00030034621538248295,4
2019-02-01,0.01574209567062595,4
2019-02-08,0.003172813412777542,4
2019-02-15,0.029349272257003154,4
2019-02-22,0.008451731774301006,4
2019-03-01,0.0036836538180237033,4
2019-03-08,-0.02373371102514889,4
2019-03-15,0.02461292791809286,4
2019-03-22,-0.010011264923484899,4
2019-03-29,0.015825546672067356,4
2019-04-05,0.02588275984768197,4
2019-04-12,0.006200906185257819,4
2019-04-19,0.0008498988730510223,4
2019-04-26,0.006386184945695705,4
2019-05-03,-0.0008822262849315298,4
2019-05-10,-0.023895291777654426,4
2019-05-17,-0.009694357536000408,4
2019-05-24,-0.01636461635883572,4
2019-05-31,-0.026153295265308667,4
2019-06-07,0.0467210839003816,4
2019-06-14,0.0037134260467066704,4
2019-06-21,0.021520901428056148,4
2019-06-28,0.0007530828608453069,4
2019-07-05,0.013302997672940697,4
2019-07-12,0.008641024256170665,4
2019-07-19,-0.012245531688213265,4
2019-07-26,0.018007456669607583,4
2019-08-02,-0.03546669865656175,4
2019-08-09,-0.0056200308668237315,4
2019-08-16,-0.012117947600841408,4
2019-08-23,-0.016213142544982108,4
2019-08-30,0.029549031168173145,4
2019-09-06,0.017862145480079375,4
2019-09-13,0.014107873048080349,4
2019-09-20,-0.00853263237404781,4
2019-09-27,-0.011816247069935499,4
2019-10-04,-0.008136772781572812,4
2019-10-11,0.010161977416524656,4
2019-10-18,0.0018329414923504927,4
2019-10-25,0.016490678025679172,4
2019-11-01,0.015539317071781978,4
2019-11-08,0.01378725840563355,4
2019-11-15,0.008052105296112212,4
2019-11-22,-0.0059683890542479865,4
2019-11-29,0.009663901358258441,4
2019-12-06,-0.0018829278499245391,4
2019-12-13,0.007610160776470513,4
2019-12-20,0.016498030134060534,4
2019-12-27,0.005738536902839668,4
2020-01-03,-0.0009602810397637639,4
2020-01-10,0.007907778888512768,4
2020-01-17,0.019651889376811386,4
2020-01-24,-0.011266878249509147,4
2020-01-31,-0.02511810142451967,4
2020-02-07,0.03259046142681337,4
2020-02-14,0.016496449893189886,4
2020-02-21,-0.012292579099658153,4
2020-02-28,-0.11648220706364211,4
2020-03-06,-0.002830431938007307,4
2020-03-13,-0.104786684314499,4
2020-03-20,-0.15615140346009362,4
2020-03-27,0.1096947898074805,4
2020-04-03,-0.03171952431685151,4
2020-04-10,0.10990113076870174,4
2020-04-17,0.03763273729673545,4
2020-04-24,-0.020045540518720994,4
2020-05-01,-0.015231435896405453,4
2020-05-08,0.02895358703080671,4
2020-05-15,-0.0216849095272039,4
2020-05-22,0.02700028280880666,4
2020-05-29,0.033993440304923524,4
2020-06-05,0.0424112350757807,4
2020-06-12,-0.045198542521153434,4
2020-06-19,0.017066346540308044,4
2020-06-26,-0.03119766628399426,4
2020-07-03,0.04349350200996094,4
2020-07-10,0.024472236264232405,4
2020-07-17,0.014574930709311361,4
2020-07-24,0.0011787584760357074,4
2020-07-31,0.011978698952471407,4
2020-08-07,0.02256679290415,4
2020-08-14,0.009464940017886362,4
2020-08-21,0.007220841923035119,4
2020-08-28,0.03056154271326444,4
2020-09-04,-0.0187402076247728,4
2020-09-11,-0.02049385361608532,4
2020-09-18,0.0006620862364515361,4
2020-09-25,-0.014066377678603472,4
2020-10-02,0.018914321036713554,4
2020-10-09,0.03870625374109192,4
2020-10-16,3.246789138671466e-05,4
2020-10-23,-0.004427901417484999,4
2020-10-30,-0.055687622986393515,4
2020-11-06,0.06876086284912011,4
2020-11-13,0.02823492346391803,4
2020-11-20,0.003134519572388959,4
2020-11-27,0.028624169869209792,4
2020-12-04,0.013142103741188045,4
2020-12-11,-0.0049600939787862236,4
2020-12-18,0.014348495908063611,4
2020-12-25,-0.0021482851939610844,4
2021-01-01,0.01079728980139979,4
2021-01-08,0.02518571187367409,4
2021-01-15,-0.009019149223222934,4
2021-01-22,0.003655278593638226,4
2021-01-29,-0.04042246086410327,4
2021-02-05,0.052901543605914085,4
2021-02-12,0.018199180513098417,4
2021-02-19,0.0028157124160716465,4
2021-02-26,-0.015100821979941894,4
2021-03-05,0.02167430909437023,4
2021-03-12,0.03464056594267491,4
2021-03-19,-0.012023496644967172,4
2021-03-26,0.01622895971639292,4
2021-04-02,0.007684346911052115,4
2021-04-09,0.01700478025691225,4
2021-04-16,0.015594267000676754,4
2021-04-23,0.0006110690836188714,4
2021-04-30,0.0029160019617634355,4
2021-05-07,0.023600773963848465,4
2021-05-14,-0.009797278911609645,4
2021-05-21,-0.009460094004907988,4
2021-05-28,0.011828812175121882,4
2021-06-04,0.008559212529485712,4
2021-06-11,-0.0017974290231801034,4
2021-06-18,-0.03120494983310119,4
2021-06-25,0.030559715354963546,4
2021-07-02,0.008769409377999124,4
2021-07-09,0.001694448042956333,4
2021-07-16,-0.015619783881267465,4
2021-07-23,0.014997862627572361,4
2021-07-30,0.0011584862446627582,4
2021-08-06,0.006234275166046692,4
2021-08-13,0.009970093787731959,4
2021-08-20,-0.01729128065148031,4
2021-08-27,0.020834412132921965,4
2021-09-03,0.001096384007584181,4
2021-09-10,-0.017989497169951196,4
2021-09-17,-0.007995397710006015,4
2021-09-24,0.0066770068804174205,4
2021-10-01,-0.01254229321110342,4
2021-10-08,0.01169275462945937,4
2021-10-15,0.021491740935566696,4
2021-10-22,0.01451696343716415,4
2021-10-29,0.0016589305726804077,4
2021-11-05,0.01882514600101433,4
2021-11-12,0.00032656859838059145,4
2021-11-19,-0.010538627996866343,4
2021-11-26,-0.019848919238495667,4
2021-12-03,-0.01527819885461928,4
2021-12-10,0.03188395836304121,4
2021-12-17,-0.01538336872167033,4
2021-12-24,0.020448190484618843,4
2021-12-31,0.01181955020588624,4
2022-01-07,-0.005027437241728517,4
2022-01-14,-0.0038484875024017264,4
2022-01-21,-0.05320364434972973,4
2022-01-28,0.00016068696397458955,4
2022-02-04,0.013961999764263681,4
2022-02-11,-0.009548626356292446,4
2022-02-18,-0.012491483801064164,4
2022-02-25,0.006414284199906714,4
2022-03-04,-0.011942593012190186,4
2010-01-01,-0.009933415318084842,8
2010-01-08,0.01662533644504238,8
2010-01-15,0.0029616083236704183,8
2010-01-22,-0.027561079996920628,8
2010-01-29,-0.009482502225092062,8
2010-02-05,-0.007965752529890008,8
2010-02-12,0.012870046528169086,8
2010-02-19,0.02664731825217211,8
2010-02-26,-0.0077833253343581495,8
2010-03-05,0.02973696552743043,8
2010-03-12,0.0020851909179613066,8
2010-03-19,0.01260259975953719,8
2010-03-26,-8.78569262560143e-05,8
2010-04-02,0.007297042363176513,8
2010-04-09,0.0013023184671960785,8
2010-04-16,-0.003877715795076642,8
2010-04-23,0.010129811513947845,8
2010-04-30,-0.01733855957072966,8
2010-05-07,-0.049349657176296045,8
2010-05-14,0.022269788453542484,8
2010-05-21,-0.03712495036522713,8
2010-05-28,-0.00031705649948149536,8
2010-06-04,-0.015214562507573205,8
2010-06-11,0.024983720999380135,8
2010-06-18,0.019259744533801904,8
2010-06-25,-0.03207445084646782,8
2010-07-02,-0.02728615255049887,8
2010-07-09,0.04538427665950418,8
2010-07-16,-0.005325164754589464,8
2010-07-23,0.026263714647177895,8
2010-07-30,-0.0025871476108395514,8
2010-08-06,0.019759595765794287,8
2010-08-13,-0.021955056252747032,8
2010-08-20,-0.0035184792326077782,8
2010-08-27,-0.0021674128179729546,8
2010-09-03,0.02767242243510847,8
2010-09-10,0.007663822796815804,8
2010-09-17,0.009961561131527531,8
2010-09-24,0.018834290795438375,8
2010-10-01,-0.002960645030552751,8
2010-10-08,0.014789421510367263,8
2010-10-15,0.01434487663790269,8
2010-10-22,0.003366532037164783,8
2010-10-29,0.0007306915954069913,8
2010-11-05,0.02047207116466842,8
2010-11-12,-0.01463456185632337,8
2010-11-19,0.0031713427667160294,8
2010-11-26,-0.006906403349008796,8
2010-12-03,0.018541847792227895,8
2010-12-10,0.0076257949315756,8
2010-12-17,0.015259154298343956,8
2010-12-24,0.0030778416271635763,8
2010-12-31,-0.002954270039369918,8
2011-01-07,0.00444283905235512,8
2011-01-14,0.009499288135264211,8
2011-01-21,-0.007102019612464783,8
2011-01-28,-0.013204821928499626,8
2011-02-04,0.018430161869409833,8
2011-02-11,0.013806005265092862,8
2011-02-18,0.008058055111724468,8
2011-02-25,-0.010991410806893137,8
2011-03-04,0.0062290682183384774,8
2011-03-11,-0.0030446677878334465,8
2011-03-18,-0.02026377705448053,8
2011-03-25,0.025984689612957797,8
2011-04-01,0.018788416589516604,8
2011-04-08,-0.0019850152772081775,8
2011-04-15,0.01128603513816077,8
2011-04-22,0.008262118395194865,8
2011-04-29,0.02203647500193795,8
2011-05-06,-0.0046084986905068175,8
2011-05-13,0.01242713362464303,8
2011-05-20,0.002157681904745947,8
2011-05-27,-0.004440449394802562,8
2011-06-03,-0.021770294437120672,8
2011-06-10,-0.017421643824274077,8
2011-06-17,0.007976015069211733,8
2011-06-24,-0.00212627146706376,8
2011-07-01,0.04185224411931429,8
2011-07-08,0.004975616876935456,8
2011-07-15,-0.01692466940319761,8
2011-07-22,0.013723910006326705,8
2011-07-29,-0.036303164056516415,8
2011-08-05,-0.054162969249800026,8
2011-08-12,-0.00769606072086678,8
2011-08-19,-0.02595200732326408,8
2011-08-26,0.038566701266127414,8
2011-09-02,0.0030813805861306855,8
2011-09-09,-0.015785536395321126,8
2011-09-16,0.04400622298029359,8
2011-09-23,-0.04965310053708625,8
2011-09-30,-0.0006210006242741352,8
2011-10-07,0.016720043545697245,8
2011-10-14,0.03999158382661429,8
2011-10-21,0.011255499163358875,8
2011-10-28,0.019811057814768256,8
2011-11-04,-0.020899114712101485,8
2011-11-11,0.009306138576950127,8
2011-11-18,-0.025637007896644238,8
2011-11-25,-0.03460991572951117,8
2011-12-02,0.0589098350486171,8
2011-12-09,0.007001856909475711,8
2011-12-16,-0.015000301998279742,8
2011-12-23,0.036402103018895106,8
2011-12-30,-0.0026346104361469787,8
2012-01-06,0.002719079938368645,8
2012-01-13,0.005769121267210672,8
2012-01-20,0.009808761300413525,8
2012-01-27,-0.001773188029625634,8
2012-02-03,0.015531141116805985,8
2012-02-10,-0.0013858965876210147,8
2012-02-17,0.014076267465472454,8
2012-02-24,0.0023070751012763883,8
2012-03-02,0.0036468317383705367,8
2012-03-09,0.0031692683455526597,8
2012-03-16,0.01126496664809124,8
2012-03-23,-0.0012355987824995609,8
2012-03-30,0.012871705372496512,8
2012-04-06,-0.0017450943987689204,8
2012-04-13,-0.018276652861489596,8
2012-04-20,0.013886475066673832,8
2012-04-27,0.011192652127640547,8
2012-05-04,-0.014654648972045594,8
2012-05-11,-0.0028645045564768927,8
2012-05-18,-0.027705778325728212,8
2012-05-25,0.015512830408948974,8
2012-06-01,-0.024517026046218776,8
2012-06-08,0.02873594315199123,8
2012-06-15,0.010221793009915504,8
2012-06-22,-0.0075387095065703865,8
2012-06-29,0.017973968380953408,8
2012-07-06,0.0009440675690783276,8
2012-07-13,0.007763968513531585,8
2012-07-20,0.0015490076698404986,8
2012-07-27,0.015141825818575858,8
2012-08-03,-0.0024359053709845312,8
2012-08-10,0.004135682983614616,8
2012-08-17,0.006965469191910151,8
2012-08-24,-0.0073762353118183915,8
2012-08-31,-0.0025477209694349627,8
2012-09-07,0.016947873976832513,8
2012-09-14,0.005942556751149871,8
2012-09-21,0.005481376556531499,8
2012-09-28,-0.007107409609411305,8
2012-10-05,0.019015826106934135,8
2012-10-12,-0.019866693128616462,8
2012-10-19,0.006397517322599418,8
2012-10-26,-0.014444649966939472,8
2012-11-02,0.001980636507836367,8
2012-11-09,-0.023614876296076108,8
2012-11-16,-0.007135051414548842,8
2012-11-23,0.0311678276566671,8
2012-11-30,0.011566725092086944,8
2012-12-07,0.001251797999678735,8
2012-12-14,-0.003981071314426137,8
2012-12-21,0.002645188610101109,8
2012-12-28,-0.017915748189814312,8
2013-01-04,0.04222675556947525,8
2013-01-11,0.005474473124463009,8
2013-01-18,0.011955243599958119,8
2013-01-25,0.01181621172848138,8
2013-02-01,0.008282506364399561,8
2013-02-08,0.005266192900152369,8
2013-02-15,0.003368622929999594,8
2013-02-22,0.004716764504970447,8
2013-03-01,0.004023498247248214,8
2013-03-08,0.017770946534982977,8
2013-03-15,0.004709162613916468,8
2013-03-22,0.006641392047625119,8
2013-03-29,0.015338019277531612,8
2013-04-05,-0.0025965870048946754,8
2013-04-12,0.026727743956028557,8
2013-04-19,-0.0020035799777240776,8
2013-04-26,0.0075738313043180756,8
2013-05-03,0.008926183947562377,8
2013-05-10,0.003421349062023023,8
2013-05-17,0.017797770071056054,8
2013-05-24,-0.015025340991672053,8
2013-05-31,-0.024830078188747193,8
2013-06-07,0.01081845062544009,8
2013-06-14,0.000213639949874974,8
2013-06-21,-0.027175923522019637,8
2013-06-28,0.016427736076929534,8
2013-07-05,0.00818463911139386,8
2013-07-12,0.033733998778907065,8
2013-07-19,0.00746942382585498,8
2013-07-26,-7.394139996451808e-05,8
2013-08-02,0.009813135315133933,8
2013-08-09,-0.007111520903162276,8
2013-08-16,-0.029974105860949778,8
2013-08-23,0.005351330880070191,8
2013-08-30,-0.016060687871727902,8
2013-09-06,0.008184851539263625,8
2013-09-13,0.01934635485500337,8
2013-09-20,0.0135199096265768,8
2013-09-27,-0.011018464510818074,8
2013-10-04,-0.002428060276898896,8
2013-10-11,0.009378320453803055,8
2013-10-18,0.021302745909798994,8
2013-10-25,0.011683962840316127,8
2013-11-01,0.0031160555530658465,8
2013-11-08,-0.0005485286790230449,8
2013-11-15,0.016767575844334037,8
2013-11-22,-0.0020868903799490927,8
2013-11-29,-0.0021024190214571368,8
2013-12-06,0.0014448172992229823,8
2013-12-13,-0.01832136575589907,8
2013-12-20,0.019207955951170093,8
2013-12-27,0.011919118746525856,8
2014-01-03,-0.007192424994778005,8
2014-01-10,0.007361990213712279,8
2014-01-17,-0.0033129183654842086,8
2014-01-24,-0.021473079299448018,8
2014-01-31,-0.0024905181932960503,8
2014-02-07,0.003872636513148975,8
2014-02-14,0.0250076067209104,8
2014-02-21,0.0021328719166802267,8
2014-02-28,0.01365706365955292,8
2014-03-07,0.008253381813655123,8
2014-03-14,-0.015945601887027497,8
2014-03-21,0.01025490339296597,8
2014-03-28,-0.0054656462429636034,8
2014-04-04,0.006362073384654485,8
2014-04-11,-0.024796047937230586,8
2014-04-18,0.025155389077793362,8
2014-04-25,-0.0020934591977080637,8
2014-05-02,0.01017868189909682,8
2014-05-09,0.0002817216400299803,8
2014-05-16,0.0005206052807993004,8
2014-05-23,0.010266741887160714,8
2014-05-30,0.012084127201284994,8
2014-06-06,0.012926094227277817,8
2014-06-13,-0.00973639979394506,8
2014-06-20,0.015208733909348168,8
