,0,gamma_op
2011-09-30,0.0002776762101068791,2
2011-10-07,-0.010315752687063928,2
2011-10-14,0.04228721307411703,2
2011-10-21,-0.02695069794564248,2
2011-10-28,0.09723211167579773,2
2011-11-04,-0.006098912881130165,2
2011-11-11,-0.029994860101726313,2
2011-11-18,-0.021504586797516965,2
2011-11-25,-0.04284992032908643,2
2011-12-02,0.06893578122526638,2
2011-12-09,-0.025716960448339307,2
2011-12-16,-0.020271671498681074,2
2011-12-23,0.01738844675568232,2
2011-12-30,-0.01250574061521692,2
2012-01-06,0.006916062897732624,2
2012-01-13,0.04000184825716971,2
2012-01-20,0.0366733171106498,2
2012-01-27,0.02068258021102244,2
2012-02-03,0.014031997958016315,2
2012-02-10,0.023592895964555455,2
2012-02-17,0.016339347833745452,2
2012-02-24,0.003423111969715657,2
2012-03-02,0.012923865818595125,2
2012-03-09,-0.020143185648956344,2
2012-03-16,0.004619427085674197,2
2012-03-23,-0.042484541173873805,2
2012-03-30,-0.007163056349307993,2
2012-04-13,0.002610779527330507,2
2012-04-20,0.012866331294254192,2
2012-04-27,-0.020005889656611965,2
2012-05-04,0.012540254261447763,2
2012-05-11,-0.05931473473346136,2
2012-05-18,-0.051218892830977254,2
2012-05-25,-0.005058667652038511,2
2012-06-01,-0.007988573485079298,2
2012-06-08,-0.0011411547178054753,2
2012-06-15,0.03232538276656963,2
2012-06-22,-0.015821229576353416,2
2012-06-29,0.014318623924962887,2
2012-07-06,0.02927130245138257,2
2012-07-13,-0.03284216338215747,2
2012-07-20,0.017531289662174637,2
2012-07-27,-0.004759549709625242,2
2012-08-03,0.0061321383860689655,2
2012-08-10,0.029972702906674482,2
2012-08-17,-0.025757408586475836,2
2012-08-24,0.005901651130393197,2
2012-08-31,-0.020039458023299976,2
2012-09-07,0.017032748841179925,2
2012-09-14,0.04122929706223674,2
2012-09-21,-0.0005232020690700734,2
2012-09-28,0.004206018803616407,2
2012-10-05,0.01048986641579089,2
2012-10-12,-0.0025404305339178077,2
2012-10-19,0.020431861816669363,2
2012-10-26,-0.007853069909865618,2
2012-11-02,0.031457610313305934,2
2012-11-09,-0.02428280215302911,2
2012-11-16,-0.01611420166938766,2
2012-11-23,0.03512227451521942,2
2012-11-30,0.005868530079842359,2
2012-12-07,0.005104676220773776,2
2012-12-14,0.013845776834670009,2
2012-12-21,0.001137922848012847,2
2012-12-28,0.006687673867552975,2
2013-01-04,0.02874487896483093,2
2013-01-11,-0.00038079251148965686,2
2013-01-18,0.0028610415392401247,2
2013-01-25,-0.02246702906498771,2
2013-02-01,0.008604550060398734,2
2013-02-08,-0.011052029424506147,2
2013-02-15,0.012412376668858445,2
2013-02-22,-0.03244386696768869,2
2013-03-01,0.0020821393610516827,2
2013-03-08,0.009001062434597445,2
2013-03-15,-0.03831246304642109,2
2013-03-22,-0.0038818152734697454,2
2013-04-05,-0.03068431080441348,2
2013-04-12,0.023913718860329215,2
2013-04-19,-0.007118747820140887,2
2013-04-26,0.020907442861782158,2
2013-05-03,0.003083599146029039,2
2013-05-10,0.029750261393431517,2
2013-05-24,-0.030174064585753932,2
2013-05-31,-0.0035733967506678416,2
2013-06-07,-0.03245771548678729,2
2013-06-14,-0.031396507834854724,2
2013-06-21,-0.03210654674989236,2
2013-06-28,0.01535449916706226,2
2013-07-05,-0.008323402150431276,2
2013-07-12,0.019806487385159235,2
2013-07-19,0.002165896983399997,2
2013-07-26,0.032678190535014966,2
2013-08-02,0.008262257148210328,2
2013-08-09,-0.004685152840681898,2
2013-08-16,0.03509407248304161,2
2013-08-23,-0.02243463601887716,2
2013-08-30,0.004529665483726329,2
2013-09-06,0.03246453339080464,2
2013-09-13,0.01507619605434173,2
2013-09-27,0.017345432132425793,2
2013-10-04,0.005664219248798974,2
2013-10-11,0.0065375592809507315,2
2013-10-18,0.015936597023874698,2
2013-10-25,-0.022982625641269152,2
2013-11-01,0.018726042797292793,2
2013-11-08,-0.024352771808942367,2
2013-11-15,0.015865363205554667,2
2013-11-22,0.019856719342989174,2
2013-11-29,0.014460531113375925,2
2013-12-06,-0.0014452656376647073,2
2013-12-13,-0.018101594668204,2
2013-12-20,-0.017171705445057896,2
2013-12-27,0.01969058405395936,2
2014-01-03,-0.010588510821890388,2
2014-01-10,-0.0013121139926010792,2
2014-01-17,0.012954895892655917,2
2014-01-24,-0.029040588358134844,2
2014-02-07,-0.020268511266802326,2
2014-02-14,0.029878476455648926,2
2014-02-21,0.010142106181174419,2
2014-02-28,0.021292931457296806,2
2014-03-07,-0.006570542448204528,2
2014-03-14,-0.04743296854898505,2
2014-03-21,0.0005086926977698834,2
2014-03-28,0.012122375259499718,2
2014-04-04,0.022196681177943208,2
2014-04-11,0.01895309595701408,2
2014-04-25,-0.03272406324133968,2
2014-05-02,-0.009866577066600287,2
2014-05-09,-0.025983664404568632,2
2014-05-16,0.02998009262414737,2
2014-05-23,0.01564618702594998,2
2014-05-30,0.0020843548174510045,2
2014-06-06,-0.0018080385265559324,2
2014-06-13,0.02207394594495864,2
2014-06-20,-0.00544475125453288,2
2014-06-27,0.01066061255139954,2
2014-07-04,0.03351229094873108,2
2014-07-11,-0.013478102885448812,2
2014-07-18,0.007695554463240658,2
2014-07-25,0.027896608884315194,2
2014-08-01,0.004742783867237121,2
2014-08-08,-0.001864063467563055,2
2014-08-15,0.018457273464145368,2
2014-08-22,0.0007688612306804646,2
2014-08-29,-0.019418058682056104,2
2014-09-05,0.01877973243476748,2
2014-09-12,-0.025423175014919454,2
2014-09-19,-0.006148084433507996,2
2014-09-26,-0.032571138967909544,2
2014-10-03,-0.022084043803566586,2
2014-10-10,0.0005701922147961333,2
2014-10-17,-0.013466107394145183,2
2014-10-24,0.02136332611776329,2
2014-10-31,0.030807138679749105,2
2014-11-07,-0.015055414377487789,2
2014-11-14,0.03376346210007258,2
2014-11-21,-0.03606009992203884,2
2014-11-28,0.025131702482992457,2
2014-12-05,-0.0009285462474830481,2
2014-12-12,-0.014354802614500265,2
2014-12-19,-0.0130269359111886,2
2015-01-02,0.025436612999670212,2
2015-01-09,0.013737224438764873,2
2015-01-16,-0.02008475182601194,2
2015-01-23,0.02282245485376519,2
2015-01-30,-0.02224243930243346,2
2015-02-06,0.00454819984859381,2
2015-02-13,0.008203484580303714,2
2015-02-27,0.015596223308289085,2
2015-03-06,-0.015308679439323077,2
2015-03-13,-0.023765161245574904,2
2015-03-20,0.006877890104170703,2
2015-03-27,0.008209924007354865,2
2015-04-10,0.20765343417010548,2
2015-04-17,0.006699329015394686,2
2015-04-24,0.008533877812239986,2
2015-05-08,-0.006065760797425827,2
2015-05-15,0.010034390619955733,2
2015-05-22,0.000704663009063316,2
2015-05-29,-0.004769413447597151,2
2015-06-05,-0.00970543190454618,2
2015-06-12,-0.006391831779633269,2
2015-06-19,-0.03351344824202452,2
2015-06-26,-0.006050523877672046,2
2015-07-03,-0.03389203977155216,2
2015-07-10,-0.04197034597840095,2
2015-07-17,0.02544559133978746,2
2015-07-24,0.005649523638825755,2
2015-07-31,-0.01465576286046353,2
2015-08-07,-0.004680248962227234,2
2015-08-14,-0.018075752464187658,2
2015-08-21,-0.025036402865739597,2
2015-08-28,-0.06120811269765522,2
2015-09-04,-0.025325947559358956,2
2015-09-11,0.032148868185653615,2
2015-09-18,0.02179493866019174,2
2015-09-25,-0.018064001125218502,2
2015-10-02,0.010852737910629837,2
2015-10-09,0.016758217546573237,2
2015-10-16,0.03144641505554692,2
2015-10-23,-0.003639314973962246,2
2015-10-30,-0.010118847358514357,2
2015-11-06,0.014749496813005525,2
2015-11-13,-0.027987150031990968,2
2015-11-20,0.015328783037713435,2
2015-11-27,-0.033125871062197124,2
2015-12-04,0.009103443627509668,2
2015-12-11,-0.02645732733463266,2
2015-12-18,0.0066419561033353985,2
2016-01-08,-0.06297355254522008,2
2016-01-15,-0.04064755672278327,2
2016-01-22,-0.008855297986202649,2
2016-01-29,0.0341174516195203,2
2016-02-05,-0.013189741219768545,2
2016-02-12,-0.03616421782129611,2
2016-02-19,0.05659547324792141,2
2016-02-26,-0.0005014484544121462,2
2016-03-04,0.055336881416982384,2
2016-03-11,-0.0006572484058039989,2
2016-03-18,0.02432058855722933,2
2016-04-01,-0.004739087595846713,2
2016-04-08,0.0036085210539033227,2
2016-04-15,0.04287569209768377,2
2016-04-22,-2.5514268208901296e-05,2
2016-04-29,-0.015706920880510393,2
2016-05-06,-0.0424491974544943,2
2016-05-13,-0.02184313081069829,2
2016-05-20,0.005970366731500936,2
2016-05-27,0.023959999779447686,2
2016-06-03,0.02213160662936085,2
2016-06-10,0.006200218359683773,2
2016-06-17,-0.036510568241448875,2
2016-06-24,-0.0015675830371218902,2
2016-07-08,0.038572642075353616,2
2016-07-15,0.05290929189429337,2
2016-07-22,0.023159701565566376,2
2016-07-29,-0.0051503432669803804,2
2016-08-05,0.011236664445102837,2
2016-08-12,0.02332073094869474,2
2016-08-19,0.00825258399409486,2
2016-08-26,-0.011040561270812245,2
2016-09-02,0.006350111341661883,2
2016-09-09,0.03830390139880271,2
2016-09-23,-0.01185614096671034,2
2016-09-30,-0.02204241381681581,2
2016-10-07,0.014621139664471264,2
2016-10-14,-0.0207962255610042,2
2016-10-28,-0.019519616549693287,2
2016-11-04,-0.007312680199263739,2
2016-11-11,-0.0220118180440914,2
2016-11-18,-0.0023669898045045492,2
2016-11-25,0.005347380050070499,2
2016-12-02,0.0049354815650498925,2
2016-12-09,0.002216095715891737,2
2016-12-16,-0.03489837164445581,2
2016-12-23,-0.022261714776201393,2
2016-12-30,0.017875539059284823,2
2017-01-06,0.02209150926816315,2
2017-01-13,0.01901645348608922,2
2017-01-20,0.0076089266160353775,2
2017-01-27,0.018499205229934364,2
2017-02-03,-0.0026342700066883853,2
2017-02-10,0.022338972270044954,2
2017-02-17,0.0016129607420146976,2
2017-02-24,0.007153979302939505,2
2017-03-03,-0.00439871088772866,2
2017-03-10,0.0023092904672250662,2
2017-03-17,0.028672926526603332,2
2017-03-24,0.0017870844469216095,2
2017-03-31,-0.011566644890040506,2
2017-04-07,0.012942706789445545,2
2017-04-21,-0.017785183428154612,2
2017-04-28,0.00439627956370465,2
2017-05-05,-0.01591145912849611,2
2017-05-12,0.015910337809197747,2
2017-05-19,-0.0012815290665199397,2
2017-05-26,0.016903133455781736,2
2017-06-02,0.013777351462945049,2
2017-06-09,0.0076865319351269255,2
2017-06-16,-0.014370622074618955,2
2017-06-23,0.01246375012562311,2
2017-06-30,0.007208276387383911,2
2017-07-07,-0.0018077172914600765,2
2017-07-14,0.02815694066934299,2
2017-07-21,0.02212372653699791,2
2017-07-28,-0.00433410353495158,2
2017-08-04,0.0087269636815486,2
2017-08-11,0.008576062985472057,2
2017-08-18,0.0049370612591472605,2
2017-08-25,0.019119745019365312,2
2017-09-01,0.014243056807930237,2
2017-09-08,-0.003122661354377384,2
2017-09-15,0.015005748373555255,2
2017-09-22,0.002322944778346878,2
2017-09-29,-0.010149436785460956,2
2017-10-06,0.023479867804950982,2
2017-10-13,-0.0016762054848316389,2
2017-10-20,0.0030578071434134574,2
2017-10-27,-0.004081418930274082,2
2017-11-03,0.0020996338353615174,2
2017-11-10,0.012307929406304962,2
2017-11-17,-0.01861030088372412,2
2017-11-24,0.014939974736888724,2
2017-12-01,-0.013456314438547496,2
2017-12-08,-0.020565271538909715,2
2017-12-15,0.00229403122747627,2
2017-12-22,0.01907771299233263,2
2017-12-29,0.02058874139211817,2
2018-01-05,0.030480328444400462,2
2018-01-12,0.010257109944396034,2
2018-01-19,0.011948266650836583,2
2018-01-26,0.029592267220539703,2
2018-02-02,-0.016134256852983576,2
2018-02-09,-0.0895747081987229,2
2018-02-23,0.028888490795262678,2
2018-03-02,-0.025765226499475446,2
2018-03-09,0.0019055250943277758,2
2018-03-16,0.00459463875174846,2
2018-03-23,-0.026910291862300414,2
2018-04-06,0.009047924793513927,2
2018-04-13,0.02875168598655684,2
2018-04-20,-0.013576268930457675,2
2018-04-27,0.01475312214391176,2
2018-05-04,-0.012844677949255454,2
2018-05-11,0.01971894689984086,2
2018-05-18,0.0054371146220273375,2
2018-05-25,-0.0036839408341011936,2
2018-06-01,-0.003971681851967154,2
2018-06-08,0.012953925365728692,2
2018-06-15,-0.015490176085592383,2
2018-06-22,-0.03475547698993328,2
2018-06-29,-0.01850273759438898,2
2018-07-06,-0.030232628276700587,2
2018-07-13,0.02045558579831799,2
2018-07-20,-0.02223876873793983,2
2018-07-27,0.0231433620935341,2
2018-08-03,-0.05590472051821571,2
2018-08-10,0.028369446997253692,2
2018-08-17,-0.06319031972513221,2
2018-08-24,0.03297553592725619,2
2018-08-31,0.011333302604276962,2
2018-09-07,-0.035289447808480645,2
2018-09-14,0.0071223524750577945,2
2018-09-21,0.04184392043514234,2
2018-09-28,-0.011406385015630214,2
2018-10-05,-0.041055443125409756,2
2018-10-12,-0.0399436749214931,2
2018-10-19,-0.006717365400498431,2
2018-10-26,-0.03416014273219864,2
2018-11-02,0.0742180196983213,2
2018-11-09,-0.03926751106285071,2
2018-11-16,0.02605669707921294,2
2018-11-23,-0.008477040491827728,2
2018-11-30,0.026097912945145053,2
2018-12-07,-0.01913290529158536,2
2018-12-14,0.0016497835428418274,2
2018-12-21,-0.024849290142896514,2
2018-12-28,-0.007787188678212228,2
2019-01-04,-0.00970454671627762,2
2019-01-11,0.045715598258968954,2
2019-01-18,0.022193177271646127,2
2019-01-25,0.018551574956203496,2
2019-02-01,0.02501919016696946,2
2019-02-08,0.00493150249059356,2
2019-02-15,-0.004371008171313784,2
2019-02-22,0.040676602408281415,2
2019-03-01,-0.00470978092527107,2
2019-03-08,-0.019823376382176842,2
2019-03-15,0.020776167164876572,2
2019-03-22,0.016450127570259685,2
2019-03-29,0.00322169888174366,2
2019-04-12,0.03325070996356796,2
2019-04-26,-0.022021660245562194,2
2019-05-03,0.009561156331763597,2
2019-05-10,-0.05314474848555322,2
2019-05-17,-0.023754119577392842,2
2019-05-24,-0.03169947189893684,2
2019-05-31,0.0037916816793062995,2
2019-06-14,0.008855272995435298,2
2019-06-21,0.04655040789971951,2
2019-06-28,0.007062293720317785,2
2019-07-05,0.011892079729216123,2
2019-07-12,-0.017106081410229353,2
2019-07-19,0.014680502937186955,2
2019-07-26,-0.0036880901715121966,2
2019-08-02,-0.049011615356329884,2
2019-08-09,-0.03238954843622595,2
2019-08-16,-0.01412556026341217,2
2019-08-23,0.02481923506940139,2
2019-08-30,-0.014208532887200606,2
2019-09-06,0.038191942138380695,2
2019-09-13,0.019521423900692378,2
2019-09-20,-0.014753890221115938,2
2019-09-27,-0.01781364788166257,2
2019-10-04,-0.0022078755105861495,2
2019-10-11,0.01632367835487968,2
2019-10-18,0.011002295472045724,2
2019-10-25,-0.004437694788618451,2
2019-11-01,0.014357165642657887,2
2019-11-08,0.012665751839740539,2
2019-11-15,-0.037373067188392256,2
2019-11-22,0.007925974801918131,2
2019-11-29,-0.0034879370003276424,2
2019-12-06,0.008212380902110315,2
2019-12-13,0.04024243315107835,2
2019-12-20,0.006903672588825852,2
2019-12-27,0.014470714089129175,2
2020-01-03,0.01582193201994996,2
2020-01-10,0.0021505552435182864,2
2020-01-17,0.017157897457543633,2
2020-01-24,-0.04026868185671292,2
2020-01-31,-0.060419338708650086,2
2020-02-07,0.0385415425117838,2
2020-02-14,0.024147650177300577,2
2020-02-21,-0.01101630788241802,2
2020-02-28,-0.040689398687734746,2
2020-03-06,0.0025326928204924106,2
2020-03-13,-0.09160476540629169,2
2020-03-20,-0.0692801498161761,2
2020-03-27,0.037458370288556156,2
2020-04-03,-0.011847099203332826,2
2020-04-17,0.06305747631513632,2
2020-04-24,-0.020333822430100394,2
2020-05-08,0.02719780596264968,2
2020-05-15,-0.003068323265039759,2
2020-05-22,-0.026143177735003777,2
2020-05-29,0.007640896977787842,2
2020-06-05,0.06566613751433363,2
2020-06-12,-0.00010935838386018793,2
2020-06-19,0.03023004347626547,2
2020-06-26,0.010662763031786652,2
2020-07-03,0.05847011545307974,2
2020-07-10,0.0742868132592573,2
2020-07-17,-0.04562401558231073,2
2020-07-24,-0.002709697702212136,2
2020-07-31,0.014291844934800943,2
2020-08-07,0.02304979036151981,2
2020-08-14,-0.009164039674379528,2
2020-08-21,0.018591536204830256,2
2020-08-28,0.03120920119883631,2
2020-09-04,-0.01455898382588026,2
2020-09-11,-0.02328642097151243,2
2020-09-18,0.0158887096187623,2
2020-09-25,-0.05289368273353982,2
2020-10-09,0.06787986182370981,2
2020-10-16,0.010408575527024273,2
2020-10-23,0.0033745645498720303,2
2020-10-30,0.004180478396272032,2
2020-11-06,0.07162850458254821,2
2020-11-13,0.0012737845042963467,2
2020-11-20,0.008355502024724439,2
2020-11-27,0.012760434368962355,2
2020-12-04,-0.01641721121263344,2
2020-12-11,-0.007102557218115556,2
2020-12-18,0.017448708375615785,2
2021-01-08,0.056768649370304604,2
2021-01-15,0.013740495862006078,2
2021-01-22,0.0552633742226708,2
2021-01-29,-0.04526835984811745,2
2021-02-05,0.04615255950520947,2
2021-02-19,0.06872387126936126,2
2021-02-26,-0.0593172854805234,2
2021-03-05,-0.014595035922275332,2
2021-03-12,0.003941973911698611,2
2021-03-19,0.008036907055148848,2
2021-03-26,-0.02930328919976617,2
2021-04-09,0.024131623896001358,2
2021-04-16,0.005833983060315193,2
2021-04-23,0.0052183956009452855,2
2021-04-30,-0.011149111120348545,2
2021-05-07,-0.006486493524098302,2
2021-05-14,-0.0340563621591108,2
2021-05-21,0.02720795720047931,2
2021-05-28,0.013824509699591665,2
2021-06-04,0.0014205234429441984,2
2021-06-11,0.0029653590029639606,2
2021-06-18,-0.012804602180250617,2
2021-06-25,0.020436004144929285,2
2021-07-02,-0.02837313691245768,2
2021-07-09,-0.034314549983951094,2
2021-07-16,0.02118113182005721,2
2021-07-23,-0.022027090103862352,2
2021-07-30,-0.044182096616735944,2
2021-08-06,0.00758991495168815,2
2021-08-13,0.025094342635288473,2
2021-08-20,-0.04799941552266217,2
2021-08-27,0.028765854268130647,2
2021-09-03,0.027309333763929605,2
2021-09-10,0.005223173175079069,2
2021-09-17,-0.058322817206436846,2
2021-09-24,-0.0233859090832488,2
2021-10-08,0.024423032817683286,2
2021-10-15,0.009940388260820176,2
2021-10-22,0.032965120431710675,2
2021-10-29,-0.04167948117947697,2
2021-11-05,-0.03541180420813111,2
2021-11-12,0.03391353189264716,2
2021-11-19,-0.008851079395225692,2
2021-11-26,-0.02337764579321131,2
2021-12-03,-0.0034608690432495117,2
2021-12-10,0.014673876808213606,2
2021-12-17,-0.020555339404494728,2
2021-12-24,0.0027248645618144643,2
2021-12-31,0.0020780568667745037,2
2022-01-07,0.0168624492404661,2
2022-01-14,0.02283469702728587,2
2022-01-21,0.032640150138232925,2
2022-01-28,-0.03778931087936882,2
2022-02-04,0.03074093585296727,2
2022-02-11,0.031409982667718724,2
2022-02-18,-0.015613804463340972,2
2022-02-25,-0.055882707007039845,2
2022-03-04,-0.022524329628451932,2
2008-03-14,-0.03163022446189397,4
2008-03-28,0.060999669600557,4
2008-04-11,0.036715646270964436,4
2008-04-18,-0.01899640488419695,4
2008-04-25,0.05620843201051166,4
2008-05-02,0.050481661463460614,4
2008-05-09,-0.0354646322174062,4
2008-05-16,0.0212122917484585,4
2008-05-23,-0.033554069992204,4
2008-05-30,0.001848957294308257,4
2008-06-06,-0.006339675320251911,4
2008-06-13,-0.08169941771104021,4
2008-06-20,0.0004381885185444611,4
2008-06-27,-0.04893373548367837,4
2008-07-04,-0.0381344792620444,4
2008-07-11,0.04528076999267443,4
2008-07-18,-0.019430896675414384,4
2008-07-25,0.040111604613443375,4
2008-08-01,0.0058865392447324735,4
2008-08-08,-0.045341281248805806,4
2008-08-15,-0.02903444354219978,4
2008-08-29,0.011596992169197478,4
2008-09-05,-0.06346790633237338,4
2008-09-12,-0.048341855111922426,4
2008-09-19,-0.029379767895528167,4
2008-09-26,-0.05895874385542619,4
2008-10-03,-0.03965830063841443,4
2008-10-10,-0.1692008895718899,4
2008-10-17,-0.02102636836920857,4
2008-10-24,-0.11038175635001246,4
2008-10-31,0.09120285819540426,4
2008-11-07,0.0367319616644639,4
2008-11-14,-0.04445391919686039,4
2008-11-21,-0.09053416200916808,4
2008-11-28,0.08153931537651814,4
2008-12-05,0.011328556606685778,4
2008-12-12,0.06949755088743087,4
2008-12-19,0.05982884078505302,4
2009-01-02,-0.009184571785814099,4
2009-01-09,-0.03935742164115184,4
2009-01-16,-0.038182876050087196,4
2009-01-23,-0.03297569176389285,4
2009-01-30,0.047602240534320134,4
2009-02-06,0.013713915128032697,4
2009-02-13,-0.0021609148952770356,4
2009-02-20,-0.030742167422427684,4
2009-02-27,-0.006960421235687437,4
2009-03-06,-0.006706270332012135,4
2009-03-13,0.03925341004027711,4
2009-03-20,0.033749987092184026,4
2009-03-27,0.07663344735081117,4
2009-04-03,0.03980883102880098,4
2009-04-17,0.07047502944920697,4
2009-04-24,0.0040093235492033395,4
2009-05-08,0.12995297827590058,4
2009-05-15,-0.003586083631084972,4
2009-05-22,0.010691874674507093,4
2009-05-29,0.07500928552341894,4
2009-06-05,0.030819999340269025,4
2009-06-12,0.012716377686765425,4
2009-06-19,-0.037951404076027886,4
2009-06-26,0.04208830966240837,4
2009-07-03,-0.010284726902712663,4
2009-07-10,-0.013564450958022839,4
2009-07-17,0.05675267933964449,4
2009-07-24,0.060107692986626826,4
