,0,gamma_op,b_weight
2013-08-09,0.0197554953945277,4,0.6666666666666666
2013-08-16,-0.009637181972189136,4,0.6666666666666666
2013-08-23,-0.006423975798545577,4,0.6666666666666666
2013-08-30,0.003521409171481046,4,0.6666666666666666
2013-09-05,0.009905881352354883,4,0.6666666666666666
2013-09-13,0.026780032246619834,4,0.6666666666666666
2013-09-18,-0.012756672971876493,4,0.6666666666666666
2013-09-27,-0.0010216527540306362,4,0.6666666666666666
2013-09-30,0.008557856722377345,4,0.6666666666666666
2013-10-11,0.026602628711190922,4,0.6666666666666666
2013-10-18,0.00013864268107452275,4,0.6666666666666666
2013-10-25,-0.030281048040076735,4,0.6666666666666666
2013-11-01,-0.008640888669542747,4,0.6666666666666666
2013-11-08,-0.019527974433178677,4,0.6666666666666666
2013-11-15,0.014531856062287032,4,0.6666666666666666
2013-11-22,0.01711190398758762,4,0.6666666666666666
2013-11-29,0.016324620460953305,4,0.6666666666666666
2013-12-06,0.006637381660903411,4,0.6666666666666666
2013-12-13,-0.013777299981836365,4,0.6666666666666666
2013-12-20,-0.047562440108823045,4,0.6666666666666666
2013-12-27,0.009756347830191255,4,0.6666666666666666
2013-12-31,0.008202112263507996,4,0.6666666666666666
2014-01-03,-0.009296684618188424,4,0.6666666666666666
2014-01-10,-0.04118966771633186,4,0.6666666666666666
2014-01-17,-0.005147691556777236,4,0.6666666666666666
2014-01-24,0.03669415322282251,4,0.6666666666666666
2014-01-30,-0.012704871621488636,4,0.6666666666666666
2014-02-07,0.00902277083272406,4,0.6666666666666666
2014-02-14,0.036213920758810206,4,0.6666666666666666
2014-02-21,-0.0020243717223651543,4,0.6666666666666666
2014-02-28,-0.029336552606327268,4,0.6666666666666666
2014-03-07,-0.0017302045242866444,4,0.6666666666666666
2014-03-14,-0.019619601727384278,4,0.6666666666666666
2014-03-21,0.009191490914557994,4,0.6666666666666666
2014-03-28,-0.01790241127843082,4,0.6666666666666666
2014-04-04,0.016627360487872292,4,0.6666666666666666
2014-04-11,0.03288546365320459,4,0.6666666666666666
2014-04-18,-0.010325162413925617,4,0.6666666666666666
2014-04-25,-0.04138227749571652,4,0.6666666666666666
2014-04-30,-0.0034944771206010215,4,0.6666666666666666
2014-05-09,-0.011725502837943429,4,0.6666666666666666
2014-05-16,0.002880553741997658,4,0.6666666666666666
2014-05-23,0.010720259387027187,4,0.6666666666666666
2014-05-30,0.0054668371050081415,4,0.6666666666666666
2014-06-06,-0.008270730977820176,4,0.6666666666666666
2014-06-13,0.013750704259281595,4,0.6666666666666666
2014-06-20,-0.021571048104543435,4,0.6666666666666666
2014-06-27,0.015823578804192953,4,0.6666666666666666
2014-07-04,0.0170698242941259,4,0.6666666666666666
2014-07-11,-0.007534537939299399,4,0.6666666666666666
2014-07-18,0.01486848850729048,4,0.6666666666666666
2014-07-25,0.021694268531960693,4,0.6666666666666666
2014-08-01,0.02461411387754757,4,0.6666666666666666
2014-08-08,0.0045854663475581705,4,0.6666666666666666
2014-08-15,0.015818284653317763,4,0.6666666666666666
2014-08-22,0.01367862616193103,4,0.6666666666666666
2014-08-29,-0.008140251290504098,4,0.6666666666666666
2014-09-05,0.04965415554548429,4,0.6666666666666666
2014-09-12,0.006336738569269751,4,0.6666666666666666
2014-09-19,0.005732675171120545,4,0.6666666666666666
2014-09-26,0.011973103270085973,4,0.6666666666666666
2014-09-30,0.01161888913629204,4,0.6666666666666666
2014-10-10,0.0020905395359608224,4,0.6666666666666666
2014-10-17,-0.01778630692692062,4,0.6666666666666666
2014-10-24,-0.017871672515030235,4,0.6666666666666666
2014-10-31,0.053883806811413,4,0.6666666666666666
2014-11-07,-0.00409039682115773,4,0.6666666666666666
2014-11-14,0.013558523568422668,4,0.6666666666666666
2014-11-21,0.006460977645555509,4,0.6666666666666666
2014-11-28,0.037214978777040886,4,0.6666666666666666
2014-12-05,0.05585639008257494,4,0.6666666666666666
2014-12-12,0.04628266606228353,4,0.6666666666666666
2014-12-19,0.03044770181479235,4,0.6666666666666666
2014-12-26,0.011235717610991175,4,0.6666666666666666
2014-12-31,-0.0006426985276421372,4,0.6666666666666666
2015-01-09,0.010488622673397664,4,0.6666666666666666
2015-01-16,0.013476924078684163,4,0.6666666666666666
2015-01-23,-0.007018930985430058,4,0.6666666666666666
2015-01-30,-0.008512535877343689,4,0.6666666666666666
2015-02-06,-0.041616863483326855,4,0.6666666666666666
2015-02-13,0.04742209657594172,4,0.6666666666666666
2015-02-17,0.017418119694967402,4,0.6666666666666666
2015-02-27,0.019129454668357207,4,0.6666666666666666
2015-03-06,-0.00538107476800022,4,0.6666666666666666
2015-03-13,0.031664663301557185,4,0.6666666666666666
2015-03-20,0.06865696778137176,4,0.6666666666666666
2015-03-27,0.030283387212600228,4,0.6666666666666666
2015-04-03,0.052412839770376175,4,0.6666666666666666
2015-04-10,0.028175526351614577,4,0.6666666666666666
2015-04-17,0.04132777174546959,4,0.6666666666666666
2015-04-24,0.05231626983916291,4,0.6666666666666666
2015-04-30,0.005658094798304519,4,0.6666666666666666
2015-05-08,-0.039248382269391674,4,0.6666666666666666
2015-05-15,0.039442783813080695,4,0.6666666666666666
2015-05-22,0.09215574916077973,4,0.6666666666666666
2015-05-29,0.005640117084920745,4,0.6666666666666666
2015-06-05,0.09904097072082856,4,0.6666666666666666
2015-06-12,0.027040535078220223,4,0.6666666666666666
2015-06-19,-0.13030461290946396,4,0.6666666666666666
2015-06-26,-0.07172493638513107,4,0.6666666666666666
2015-07-03,-0.14826691913755108,4,0.6666666666666666
2015-07-10,0.017629239886202783,4,0.6666666666666666
2015-07-17,0.057089466247029236,4,0.6666666666666666
2015-07-24,0.03499201017559963,4,0.6666666666666666
2015-07-31,-0.08016220927773907,4,0.6666666666666666
2015-08-07,0.02797719475563192,4,0.6666666666666666
2015-08-14,0.05865443376774398,4,0.6666666666666666
2015-08-21,-0.11579542387340105,4,0.6666666666666666
2015-08-28,-0.07654024502055365,4,0.6666666666666666
2015-09-02,-0.035606233887570275,4,0.6666666666666666
2015-09-11,0.01363436170169798,4,0.6666666666666666
2015-09-18,-0.046624433549794814,4,0.6666666666666666
2015-09-25,-0.00741635574653958,4,0.6666666666666666
2015-09-30,-0.005294962159309838,4,0.6666666666666666
2015-10-09,0.04769851673012048,4,0.6666666666666666
2015-10-16,0.06041963979193512,4,0.6666666666666666
2015-10-23,0.015384926509833356,4,0.6666666666666666
2015-10-30,-0.012967099688436361,4,0.6666666666666666
2015-11-06,0.04991635562055871,4,0.6666666666666666
2015-11-13,-0.0034561089021419903,4,0.6666666666666666
2015-11-20,0.00849740265067515,4,0.6666666666666666
2015-11-27,-0.05242203897120021,4,0.6666666666666666
2015-12-04,0.0287548926665991,4,0.6666666666666666
2015-12-11,-0.024648213973871364,4,0.6666666666666666
2015-12-18,0.04594755036995997,4,0.6666666666666666
2015-12-25,0.019096765966058128,4,0.6666666666666666
2015-12-31,-0.02242371936887693,4,0.6666666666666666
2016-01-08,-0.10706610227619617,4,0.6666666666666666
2016-01-15,-0.08397957231316425,4,0.6666666666666666
2016-01-22,0.0016541785385254697,4,0.6666666666666666
2016-01-29,-0.06026080683098854,4,0.6666666666666666
2016-02-05,0.016198282934323682,4,0.6666666666666666
2016-02-19,0.032594124563895696,4,0.6666666666666666
2016-02-26,-0.033244329734445785,4,0.6666666666666666
2016-03-04,0.026630165306708215,4,0.6666666666666666
2016-03-11,-0.02023693523990314,4,0.6666666666666666
2016-03-18,0.055286733186675784,4,0.6666666666666666
2016-03-25,0.012891019951508495,4,0.6666666666666666
2016-04-01,0.008435787623081371,4,0.6666666666666666
2016-04-08,-0.004697708003471589,4,0.6666666666666666
2016-04-15,0.02564445396908949,4,0.6666666666666666
2016-04-22,-0.03881238223455474,4,0.6666666666666666
2016-04-29,0.0024920323996055526,4,0.6666666666666666
2016-05-06,-0.005647197625653344,4,0.6666666666666666
2016-05-13,-0.012908473832275225,4,0.6666666666666666
2016-05-20,-0.003326226574132938,4,0.6666666666666666
2016-05-27,-0.007066403989754146,4,0.6666666666666666
2016-06-03,0.0473938807674006,4,0.6666666666666666
2016-06-08,-0.007685460263835885,4,0.6666666666666666
2016-06-17,-0.005653686910512886,4,0.6666666666666666
2016-06-24,-0.01377800747297965,4,0.6666666666666666
2016-07-01,0.029635833051361752,4,0.6666666666666666
2016-07-08,0.028367562015981507,4,0.6666666666666666
2016-07-15,0.02932986891344161,4,0.6666666666666666
2016-07-22,-0.018628740150104087,4,0.6666666666666666
2016-07-29,0.001546805956538111,4,0.6666666666666666
2016-08-05,-0.006575758040360547,4,0.6666666666666666
2016-08-12,0.0207925228285302,4,0.6666666666666666
2016-08-19,0.016242902641270138,4,0.6666666666666666
2016-08-26,-0.010619183163590996,4,0.6666666666666666
2016-09-02,-0.0050242452185598994,4,0.6666666666666666
2016-09-09,0.004164299613692443,4,0.6666666666666666
2016-09-14,-0.024475112939571275,4,0.6666666666666666
2016-09-23,0.010893246298647692,4,0.6666666666666666
2016-09-30,-0.005881990347134401,4,0.6666666666666666
2016-10-14,0.019702100389312083,4,0.6666666666666666
2016-10-21,0.0009486341044276078,4,0.6666666666666666
2016-10-28,0.005136762172119934,4,0.6666666666666666
2016-11-04,-0.00034543170903288725,4,0.6666666666666666
2016-11-11,0.012348038630011021,4,0.6666666666666666
2016-11-18,-0.0006124224516233826,4,0.6666666666666666
2016-11-25,0.019012480030110423,4,0.6666666666666666
2016-12-02,-0.0035288858706471133,4,0.6666666666666666
2016-12-09,-0.00700524226555728,4,0.6666666666666666
2016-12-16,-0.029946288530103744,4,0.6666666666666666
2016-12-23,-0.0071767567293360675,4,0.6666666666666666
2016-12-30,0.0005508805017926041,4,0.6666666666666666
2017-01-06,0.014159363251753721,4,0.6666666666666666
2017-01-13,-0.018476378619468665,4,0.6666666666666666
2017-01-20,0.005833813987166235,4,0.6666666666666666
2017-01-26,0.00925654614820494,4,0.6666666666666666
2017-02-03,-0.004284177612944026,4,0.6666666666666666
2017-02-10,0.013775227357823267,4,0.6666666666666666
2017-02-17,0.0021789505990499323,4,0.6666666666666666
2017-02-24,0.021651524034870417,4,0.6666666666666666
2017-03-03,-0.011217264411520435,4,0.6666666666666666
2017-03-10,0.0002886578870241814,4,0.6666666666666666
2017-03-17,0.006091608392644986,4,0.6666666666666666
2017-03-24,0.019429925217968543,4,0.6666666666666666
2017-03-31,-0.013428426655821191,4,0.6666666666666666
2017-04-07,0.017098365164530435,4,0.6666666666666666
2017-04-14,-0.004224176938556275,4,0.6666666666666666
2017-04-21,-0.007488493721939069,4,0.6666666666666666
2017-04-28,-0.011078887325651429,4,0.6666666666666666
2017-05-05,-0.01590670126699293,4,0.6666666666666666
2017-05-12,-0.01125890508442304,4,0.6666666666666666
2017-05-19,0.021485367888506097,4,0.6666666666666666
2017-05-26,0.004555453696282292,4,0.6666666666666666
2017-06-02,-0.0015588207404278894,4,0.6666666666666666
2017-06-09,0.030790181118321533,4,0.6666666666666666
2017-06-16,-0.00840180740803857,4,0.6666666666666666
2017-06-23,0.018341640303701924,4,0.6666666666666666
2017-06-30,0.01387546300908782,4,0.6666666666666666
2017-07-07,-0.006358986438672574,4,0.6666666666666666
2017-07-14,-0.0038424299985670386,4,0.6666666666666666
2017-07-21,0.003094502378335233,4,0.6666666666666666
2017-07-28,0.0017796098170588925,4,0.6666666666666666
2017-08-04,-0.006761633544349874,4,0.6666666666666666
2017-08-11,0.002025421329389602,4,0.6666666666666666
2017-08-18,0.01780812360947964,4,0.6666666666666666
2017-08-25,0.004176060523580856,4,0.6666666666666666
2017-09-01,0.014171811443314334,4,0.6666666666666666
2017-09-08,-0.004846445829679181,4,0.6666666666666666
2017-09-15,0.004100149775300267,4,0.6666666666666666
2017-09-22,0.003851143322850724,4,0.6666666666666666
2017-09-29,0.00831245483068509,4,0.6666666666666666
2017-10-13,0.02355191055055434,4,0.6666666666666666
2017-10-20,-0.0005011596472489601,4,0.6666666666666666
2017-10-27,0.021952107832086155,4,0.6666666666666666
2017-11-03,-0.014520613294536707,4,0.6666666666666666
2017-11-10,0.034050148917982304,4,0.6666666666666666
2017-11-17,-0.014837995505966131,4,0.6666666666666666
2017-11-24,-0.011495848400744406,4,0.6666666666666666
2017-12-01,-0.016559838742340884,4,0.6666666666666666
2017-12-08,-0.004886842819312098,4,0.6666666666666666
2017-12-15,0.007016645269684484,4,0.6666666666666666
2017-12-22,0.019643135541693512,4,0.6666666666666666
2017-12-29,-0.005339083149509545,4,0.6666666666666666
2018-01-05,0.0292973399906889,4,0.6666666666666666
2018-01-12,0.016874171771023794,4,0.6666666666666666
2018-01-19,-0.009012174787848633,4,0.6666666666666666
2018-01-26,0.020864183444917757,4,0.6666666666666666
2018-02-02,-0.03191095017326203,4,0.6666666666666666
2018-02-09,-0.08717149199681151,4,0.6666666666666666
2018-02-14,0.03470915965480641,4,0.6666666666666666
2018-02-23,0.023233042327396338,4,0.6666666666666666
2018-03-02,-0.003940667890491566,4,0.6666666666666666
2018-03-09,0.027702206599933728,4,0.6666666666666666
2018-03-16,-0.010363456698406394,4,0.6666666666666666
2018-03-23,-0.03476639424553049,4,0.6666666666666666
2018-03-30,0.011630303315602136,4,0.6666666666666666
2018-04-04,-0.008571188734222496,4,0.6666666666666666
2018-04-13,-0.002903786037034423,4,0.6666666666666666
2018-04-20,-0.02179068077330209,4,0.6666666666666666
2018-04-27,0.0022153966571440732,4,0.6666666666666666
2018-05-04,0.010679029439365592,4,0.6666666666666666
2018-05-11,0.02555249231581108,4,0.6666666666666666
2018-05-18,0.01519449410958425,4,0.6666666666666666
2018-05-25,-0.008381480038561095,4,0.6666666666666666
2018-06-01,-0.011974631851970185,4,0.6666666666666666
2018-06-08,0.0003731610529864918,4,0.6666666666666666
2018-06-15,-0.014730816410848361,4,0.6666666666666666
2018-06-22,-0.03767347606354469,4,0.6666666666666666
2018-06-29,-0.01511861803989806,4,0.6666666666666666
2018-07-06,-0.03831378365076604,4,0.6666666666666666
2018-07-13,0.04222764429923917,4,0.6666666666666666
2018-07-20,-0.0005785512967716455,4,0.6666666666666666
2018-07-27,0.001783292613437353,4,0.6666666666666666
2018-08-03,-0.05490395120352258,4,0.6666666666666666
2018-08-10,0.016579313611468374,4,0.6666666666666666
2018-08-17,-0.04897646605038809,4,0.6666666666666666
2018-08-24,0.02146459303326391,4,0.6666666666666666
2018-08-31,-0.0016228745883395332,4,0.6666666666666666
2018-09-07,-0.010362028054881964,4,0.6666666666666666
2018-09-14,-0.014061863275276833,4,0.6666666666666666
2018-09-21,0.04279698852380495,4,0.6666666666666666
2018-09-28,0.013562191727053233,4,0.6666666666666666
2018-10-12,-0.08227838213896994,4,0.6666666666666666
2018-10-19,-0.024272663505673937,4,0.6666666666666666
2018-10-26,-0.0027001851246073474,4,0.6666666666666666
2018-11-02,0.0357670568258671,4,0.6666666666666666
2018-11-09,-0.02373422145231935,4,0.6666666666666666
2018-11-16,0.031153135803291078,4,0.6666666666666666
2018-11-23,-0.03632318047476177,4,0.6666666666666666
2018-11-30,0.007369217475137988,4,0.6666666666666666
2018-12-07,0.0042739500863878555,4,0.6666666666666666
2018-12-14,-0.00899099856826476,4,0.6666666666666666
2018-12-21,-0.036878136153972035,4,0.6666666666666666
2018-12-28,0.00026385830599503016,4,0.6666666666666666
2019-01-04,-0.006106763246630011,4,0.6666666666666666
2019-01-11,0.01929501590744898,4,0.6666666666666666
2019-01-18,0.02616039251333495,4,0.6666666666666666
2019-01-25,-0.0032378889442450745,4,0.6666666666666666
2019-02-01,0.01187988453838078,4,0.6666666666666666
2019-02-15,0.03961197373041033,4,0.6666666666666666
2019-02-22,0.03716138553073687,4,0.6666666666666666
2019-03-01,0.05713431809572317,4,0.6666666666666666
2019-03-08,-0.009032926418771497,4,0.6666666666666666
2019-03-15,0.021514903651891456,4,0.6666666666666666
2019-03-22,0.03438892632163443,4,0.6666666666666666
2019-03-29,0.0050016850081008885,4,0.6666666666666666
2019-04-04,0.04340290125314983,4,0.6666666666666666
2019-04-12,-0.01169517521073357,4,0.6666666666666666
2019-04-19,0.024472196740597137,4,0.6666666666666666
2019-04-26,-0.054505428323354616,4,0.6666666666666666
2019-04-30,0.0039590286572581575,4,0.6666666666666666
2019-05-10,-0.04162625836564409,4,0.6666666666666666
2019-05-17,-0.015149375677686703,4,0.6666666666666666
2019-05-24,-0.019282887173676166,4,0.6666666666666666
2019-05-31,0.014717171473688596,4,0.6666666666666666
2019-06-06,-0.02722925362558001,4,0.6666666666666666
2019-06-14,0.022041881969079857,4,0.6666666666666666
2019-06-21,0.03900749348813686,4,0.6666666666666666
2019-06-28,-0.0025296538938583647,4,0.6666666666666666
2019-07-05,0.020799160272899353,4,0.6666666666666666
2019-07-12,-0.021828550523806278,4,0.6666666666666666
2019-07-19,-0.004389124675193805,4,0.6666666666666666
2019-07-26,0.009100753095719342,4,0.6666666666666666
2019-08-02,-0.015332428080622698,4,0.6666666666666666
2019-08-09,-0.030236835934112152,4,0.6666666666666666
2019-08-16,0.02438728033567769,4,0.6666666666666666
2019-08-23,0.024392539676241654,4,0.6666666666666666
2019-08-30,0.0005130330809758692,4,0.6666666666666666
2019-09-06,0.02691158391551027,4,0.6666666666666666
2019-09-12,0.0023556320008857904,4,0.6666666666666666
2019-09-20,-0.00426237024350434,4,0.6666666666666666
2019-09-27,-0.02773573297257273,4,0.6666666666666666
2019-09-30,-0.00702706811336792,4,0.6666666666666666
2019-10-11,0.02285059167320362,4,0.6666666666666666
2019-10-18,-0.012760233753201294,4,0.6666666666666666
2019-10-25,0.005024722206347214,4,0.6666666666666666
2019-11-01,0.009250721126269552,4,0.6666666666666666
2019-11-08,0.004620742744774599,4,0.6666666666666666
2019-11-15,-0.027051729353810512,4,0.6666666666666666
2019-11-22,-6.768299650250801e-05,4,0.6666666666666666
2019-11-29,-0.004475559571587144,4,0.6666666666666666
2019-12-06,0.012201948185979014,4,0.6666666666666666
2019-12-13,0.00884232817200789,4,0.6666666666666666
2019-12-20,0.011545924359855686,4,0.6666666666666666
2019-12-27,-0.0036925206172216695,4,0.6666666666666666
2019-12-31,0.01775545449520391,4,0.6666666666666666
2020-01-03,0.009518163321243394,4,0.6666666666666666
2020-01-10,0.003876322100891893,4,0.6666666666666666
2020-01-17,-0.006328058513559338,4,0.6666666666666666
2020-01-23,-0.03702531589464604,4,0.6666666666666666
2020-02-07,-0.026139832598837554,4,0.6666666666666666
2020-02-14,0.013428461382476678,4,0.6666666666666666
2020-02-21,0.03521054768057696,4,0.6666666666666666
2020-02-28,-0.04588587217613595,4,0.6666666666666666
2020-03-06,0.05093557632246155,4,0.6666666666666666
2020-03-13,-0.05075971395236019,4,0.6666666666666666
2020-03-20,-0.04527005626335423,4,0.6666666666666666
2020-03-27,0.015457753726510511,4,0.6666666666666666
2020-04-03,0.00032085051473912255,4,0.6666666666666666
2020-04-10,0.0111812634892742,4,0.6666666666666666
2020-04-17,0.009725374856471684,4,0.6666666666666666
2020-04-24,-0.008262094867667226,4,0.6666666666666666
2020-04-30,0.02075587518279257,4,0.6666666666666666
2020-05-08,0.006559361836159645,4,0.6666666666666666
2020-05-15,-0.010547971183159146,4,0.6666666666666666
2020-05-22,-0.023725840016848868,4,0.6666666666666666
2020-05-29,0.011501847548760859,4,0.6666666666666666
2020-06-05,0.02256986604868112,4,0.6666666666666666
2020-06-12,-0.007754252525268826,4,0.6666666666666666
2020-06-19,0.02097023131749913,4,0.6666666666666666
2020-06-24,0.007439243733415361,4,0.6666666666666666
2020-07-03,0.05472940853532367,4,0.6666666666666666
2020-07-10,0.061561070818391156,4,0.6666666666666666
2020-07-17,-0.03220879396606517,4,0.6666666666666666
2020-07-24,-0.009871210813629096,4,0.6666666666666666
2020-07-31,0.032073743243656715,4,0.6666666666666666
2020-08-07,-0.0022328857077348677,4,0.6666666666666666
2020-08-14,0.01150378973644237,4,0.6666666666666666
2020-08-21,0.021820783740526213,4,0.6666666666666666
2020-08-28,0.0029394737399861676,4,0.6666666666666666
2020-09-04,-0.008086455748154923,4,0.6666666666666666
2020-09-11,-0.019381159015462845,4,0.6666666666666666
2020-09-18,0.01733166973675634,4,0.6666666666666666
2020-09-25,-0.03990754366537859,4,0.6666666666666666
2020-09-30,-0.0006272396718614243,4,0.6666666666666666
2020-10-09,0.017092437109232226,4,0.6666666666666666
2020-10-16,0.017959883691193043,4,0.6666666666666666
2020-10-23,-0.022109659754469144,4,0.6666666666666666
2020-10-30,-0.010926762580637486,4,0.6666666666666666
2020-11-06,0.03243774518268157,4,0.6666666666666666
2020-11-13,-0.0013812703655896824,4,0.6666666666666666
2020-11-20,0.017533615644371725,4,0.6666666666666666
2020-11-27,0.012871602178540695,4,0.6666666666666666
2020-12-04,-0.002113253611049507,4,0.6666666666666666
2020-12-11,-0.03656725773196257,4,0.6666666666666666
2020-12-18,0.01819345043755133,4,0.6666666666666666
2020-12-25,0.008671415590961412,4,0.6666666666666666
2020-12-31,-0.0006861748343589182,4,0.6666666666666666
2021-01-08,0.027036461661111344,4,0.6666666666666666
2021-01-15,-0.009892076123426364,4,0.6666666666666666
2021-01-22,0.0025173872828635688,4,0.6666666666666666
2021-01-29,-0.02443538379221917,4,0.6666666666666666
2021-02-05,-0.005533583617623612,4,0.6666666666666666
2021-02-10,0.043239025777263615,4,0.6666666666666666
2021-02-19,0.015233664525503857,4,0.6666666666666666
2021-02-26,-0.05010033686257194,4,0.6666666666666666
2021-03-05,0.007317488450703933,4,0.6666666666666666
2021-03-12,0.006739436400369916,4,0.6666666666666666
2021-03-19,-0.01590108420287009,4,0.6666666666666666
2021-03-26,0.011970093964773174,4,0.6666666666666666
2021-04-02,0.011861333076852363,4,0.6666666666666666
2021-04-09,-0.012186537701819093,4,0.6666666666666666
2021-04-16,-0.010712661154067514,4,0.6666666666666666
2021-04-23,0.008154306685970732,4,0.6666666666666666
2021-04-30,-0.00396647174641525,4,0.6666666666666666
2021-05-07,-0.0027946344905255076,4,0.6666666666666666
2021-05-14,0.014742647349574733,4,0.6666666666666666
2021-05-21,0.005038854268212025,4,0.6666666666666666
2021-05-28,0.015683876811784084,4,0.6666666666666666
2021-06-04,0.0003366468007915287,4,0.6666666666666666
2021-06-11,0.0038204605160433412,4,0.6666666666666666
2021-06-18,-0.021912834901789642,4,0.6666666666666666
2021-06-25,0.027374803102656366,4,0.6666666666666666
2021-07-02,-0.029182726397277522,4,0.6666666666666666
2021-07-09,0.0015393430924950855,4,0.6666666666666666
2021-07-16,0.004544853371980135,4,0.6666666666666666
2021-07-23,-0.007948100982181568,4,0.6666666666666666
2021-07-30,-0.030735502997336468,4,0.6666666666666666
2021-08-06,0.027238817640136723,4,0.6666666666666666
2021-08-13,0.016180703962848205,4,0.6666666666666666
2021-08-20,-0.01956135360068749,4,0.6666666666666666
2021-08-27,0.03167360145659962,4,0.6666666666666666
2021-09-03,0.04641805487523436,4,0.6666666666666666
2021-09-10,0.04299219884558892,4,0.6666666666666666
2021-09-17,-0.015844437964437894,4,0.6666666666666666
2021-09-24,0.02514210720240213,4,0.6666666666666666
2021-09-30,-0.003982861005019115,4,0.6666666666666666
2021-10-08,-0.0028539475407672365,4,0.6666666666666666
2021-10-15,-0.03279129631448056,4,0.6666666666666666
2021-10-22,0.002857303247493599,4,0.6666666666666666
2021-10-29,-0.0020410610789109223,4,0.6666666666666666
2021-11-05,-0.026479257068522343,4,0.6666666666666666
2021-11-12,2.5704621893002898e-05,4,0.6666666666666666
2021-11-19,0.004541420282983225,4,0.6666666666666666
2021-11-26,-0.0036819138706928106,4,0.6666666666666666
2021-12-03,0.029665957758645105,4,0.6666666666666666
2021-12-10,0.01684281945405431,4,0.6666666666666666
2021-12-17,0.01033803800569124,4,0.6666666666666666
2021-12-24,0.0029684519249767536,4,0.6666666666666666
2021-12-31,-0.0015075667402138096,4,0.6666666666666666
2022-01-07,-0.026499654757346093,4,0.6666666666666666
2022-01-14,-0.018783894247335117,4,0.6666666666666666
2022-01-21,0.0053671257037520865,4,0.6666666666666666
2022-01-28,-0.05065908318619661,4,0.6666666666666666
2022-02-11,0.041264818096177394,4,0.6666666666666666
2022-02-18,-0.0010848379073557695,4,0.6666666666666666
2022-02-25,-0.009797736742867005,4,0.6666666666666666
2022-03-04,0.00517368516639654,4,0.6666666666666666
2010-03-19,0.021669588237149,4,1.0
2010-03-26,-0.0003750047934387412,4,1.0
2010-04-02,0.028058731609480903,4,1.0
2010-04-09,0.012916314211932988,4,1.0
2010-04-16,0.0006674815874614826,4,1.0
2010-04-23,-0.010410458401758516,4,1.0
2010-04-30,-0.06929314875594787,4,1.0
2010-05-07,-0.03890183977778806,4,1.0
2010-05-14,-0.0172606247351092,4,1.0
2010-05-21,-0.04782486784599974,4,1.0
2010-05-28,0.04999244054899783,4,1.0
2010-06-04,-0.03399075192373101,4,1.0
2010-06-11,0.01956876793280192,4,1.0
2010-06-18,-0.04238930332851754,4,1.0
2010-06-25,0.01113599057292884,4,1.0
2010-06-29,-0.06155124381671941,4,1.0
2010-07-09,0.014893900184534542,4,1.0
2010-07-16,-0.012651206718983798,4,1.0
2010-07-23,0.06755441445244663,4,1.0
2010-07-30,0.0289137825127643,4,1.0
2010-08-06,0.028234739422442246,4,1.0
2010-08-13,-0.012215008773711733,4,1.0
2010-08-20,0.005049496932533427,4,1.0
2010-08-27,0.0018365594419702046,4,1.0
2010-09-03,0.03680481044961552,4,1.0
2010-09-10,0.013289601416319864,4,1.0
2010-09-17,-0.01208832021165976,4,1.0
2010-09-21,-0.009987240258013369,4,1.0
2010-09-29,0.0054170416692030455,4,1.0
2010-10-08,0.040625542634079886,4,1.0
2010-10-15,0.014900391530399848,4,1.0
2010-10-22,0.03468308543365133,4,1.0
2010-10-29,0.014157910182137575,4,1.0
2010-11-05,0.04417659439638866,4,1.0
2010-11-12,-0.04591590594652691,4,1.0
2010-11-19,-0.012123504329485928,4,1.0
2010-11-26,0.021791488647903024,4,1.0
2010-12-03,-0.018769150670090794,4,1.0
2010-12-10,-0.007218031236169376,4,1.0
2010-12-17,0.03042873493420945,4,1.0
2010-12-24,-0.04022871857583392,4,1.0
2010-12-31,-0.010701017743721095,4,1.0
2011-01-07,0.0037311237091839635,4,1.0
2011-01-14,-0.03601864415654924,4,1.0
2011-01-21,-0.04295467213699999,4,1.0
2011-01-28,0.01760652136943984,4,1.0
2011-02-01,0.014603908201180207,4,1.0
2011-02-11,0.027137648430082543,4,1.0
2011-02-18,0.02064559651983875,4,1.0
2011-02-25,0.0077127838000461985,4,1.0
2011-03-04,0.004737243803445849,4,1.0
2011-03-11,0.003213174315032352,4,1.0
2011-03-18,-0.005982417216317643,4,1.0
2011-03-25,0.008542663095063203,4,1.0
2011-04-01,-0.022662712330433564,4,1.0
2011-04-08,0.014139629465643825,4,1.0
2011-04-15,0.008318207954254215,4,1.0
2011-04-22,-0.009176796216304788,4,1.0
2011-04-29,-0.034673830736070346,4,1.0
2011-05-06,0.0014043639617372162,4,1.0
2011-05-13,0.0075190018230738105,4,1.0
2011-05-20,-0.011308453010494239,4,1.0
2011-05-27,-0.07319695228806465,4,1.0
2011-06-03,0.0161616525794332,4,1.0
2011-06-10,-0.008415769208037792,4,1.0
2011-06-17,-0.03570002181041749,4,1.0
2011-06-24,0.030156308579046782,4,1.0
2011-07-01,0.012049594955021605,4,1.0
2011-07-08,0.02744192868065052,4,1.0
2011-07-15,0.020074093611887736,4,1.0
2011-07-22,-0.008962341293843965,4,1.0
2011-07-29,-0.031007677223342352,4,1.0
2011-08-05,-0.022811753314533507,4,1.0
2011-08-12,-0.007158234614325353,4,1.0
2011-08-19,-0.022526898935715974,4,1.0
2011-08-26,0.027746953711526773,4,1.0
2011-09-01,-0.024254772651488322,4,1.0
2011-09-09,-0.03117313911807377,4,1.0
