,0,gamma_op
2012-11-23,0.010883890496506652,4
2012-11-30,-0.03124345907427685,4
2012-12-07,0.03140199938208135,4
2012-12-14,0.028526587813618026,4
2012-12-21,-0.004856102072538712,4
2012-12-28,0.036604785698572936,4
2013-01-04,0.0058456519954391585,4
2013-01-11,-0.006333394887844947,4
2013-01-18,0.05394332381695325,4
2013-01-25,-0.028531341042375452,4
2013-02-01,0.03992918887229937,4
2013-02-08,0.009308158312833364,4
2013-02-22,-0.02142083701741632,4
2013-03-01,0.028569201125089053,4
2013-03-08,0.01629223029305458,4
2013-03-15,-0.01635274393480482,4
2013-03-22,0.04422788117553221,4
2013-03-29,-0.026274527247973092,4
2013-04-05,-0.010908252052920928,4
2013-04-12,-0.01362923612909408,4
2013-04-19,0.016578883805941413,4
2013-04-26,-0.030458989255054338,4
2013-05-03,0.026699977996012356,4
2013-05-10,0.031966835794436384,4
2013-05-17,0.025875614471517313,4
2013-05-24,-0.016911247698700206,4
2013-05-31,0.008375981742725738,4
2013-06-07,-0.04500112615070494,4
2013-06-14,-0.03259141093130988,4
2013-06-21,-0.046660827096882684,4
2013-06-28,-0.038238596064032265,4
2013-07-05,0.016418809112440112,4
2013-07-12,0.01983185483359781,4
2013-07-19,-0.03295782522175784,4
2013-07-26,0.026607252483699884,4
2013-08-02,0.0058851445590789074,4
2013-08-09,0.017198058929842525,4
2013-08-16,-0.004903998115625753,4
2013-08-23,-0.013880089693396625,4
2013-08-30,0.009627823969580094,4
2013-09-06,0.007045128534763886,4
2013-09-13,0.02837967274283039,4
2013-09-20,-0.013017974954869189,4
2013-09-27,-0.009891540525274111,4
2013-10-04,0.00843834364691149,4
2013-10-11,0.026890002908701235,4
2013-10-18,0.005956883631689741,4
2013-10-25,-0.026775932634722683,4
2013-11-01,-4.6995046523777215e-05,4
2013-11-08,-0.01613483449004769,4
2013-11-15,0.006210417381559589,4
2013-11-22,0.01708953983839341,4
2013-11-29,0.01296784642284362,4
2013-12-06,0.010543560167684516,4
2013-12-13,-0.016172572246585366,4
2013-12-20,-0.048690313224542967,4
2013-12-27,0.007641630651280638,4
2014-01-03,-0.0032440123978674114,4
2014-01-10,-0.04143777327315745,4
2014-01-17,-0.006003564962913396,4
2014-01-24,0.03643540876334983,4
2014-01-31,-0.010961572780528697,4
2014-02-07,0.00835162875831006,4
2014-02-14,0.03442605387000267,4
2014-02-21,-0.002187214763247335,4
2014-02-28,-0.025625042843259352,4
2014-03-07,-0.003939600766154638,4
2014-03-14,-0.019832284039073042,4
2014-03-21,0.010808911429386435,4
2014-03-28,-0.015387178128229836,4
2014-04-04,0.016542580343677022,4
2014-04-11,0.0325441252948545,4
2014-04-18,-0.010585705964666733,4
2014-04-25,-0.039742511368261985,4
2014-05-02,-0.0027254725993385263,4
2014-05-09,-0.012370195407109014,4
2014-05-16,0.004093624672741967,4
2014-05-23,0.013020770960927786,4
2014-05-30,0.004394095417988345,4
2014-06-06,-0.008044971404873244,4
2014-06-13,0.012754539535402388,4
2014-06-20,-0.022062101253759674,4
2014-06-27,0.014062920205667516,4
2014-07-04,0.01697348489753516,4
2014-07-11,-0.0059217213038378754,4
2014-07-18,0.016237014692514005,4
2014-07-25,0.020780997483056292,4
2014-08-01,0.020074332750079683,4
2014-08-08,0.0034311494680314926,4
2014-08-15,0.01615884636140449,4
2014-08-22,0.015907627423397047,4
2014-08-29,-0.004991616978368184,4
2014-09-05,0.05205905281490019,4
2014-09-12,0.008031263264918579,4
2014-09-19,0.007990141459765525,4
2014-09-26,0.013606186630954545,4
2014-10-03,0.011715986199903864,4
2014-10-10,-0.001325789999037727,4
2014-10-17,-0.018830803621344816,4
2014-10-24,-0.013789693493996091,4
2014-10-31,0.06238723815009083,4
2014-11-07,0.00018763678873772935,4
2014-11-14,0.013334021218438383,4
2014-11-21,0.007755047160986237,4
2014-11-28,0.03712028942904781,4
2014-12-05,0.05878138954134075,4
2014-12-12,0.05507141046286143,4
2014-12-19,0.03765650787494208,4
2014-12-26,0.014756522021898253,4
2015-01-02,-0.00027574600879036503,4
2015-01-09,0.006736827939125525,4
2015-01-16,0.012142847698549284,4
2015-01-23,-0.010141695616642429,4
2015-01-30,-0.00775122313572316,4
2015-02-06,-0.04525566237101207,4
2015-02-13,0.04780259527414528,4
2015-02-20,0.016140902278486385,4
2015-02-27,0.020984966489463026,4
2015-03-06,-0.007337376347152714,4
2015-03-13,0.03187372851519307,4
2015-03-20,0.0696421070070857,4
2015-03-27,0.028335911490272786,4
2015-04-03,0.05097846096243715,4
2015-04-10,0.029278154989100198,4
2015-04-17,0.04764673921901676,4
2015-04-24,0.050694875705063855,4
2015-05-01,0.006532241264784322,4
2015-05-08,-0.04056458058289408,4
2015-05-15,0.04008957460395809,4
2015-05-22,0.09195094998811959,4
2015-05-29,0.004837064908406934,4
2015-06-05,0.10077135855177843,4
2015-06-12,0.026334813308842586,4
2015-06-19,-0.1294667957100342,4
2015-06-26,-0.07065977573910302,4
2015-07-03,-0.1503923835359021,4
2015-07-10,0.01935052435518161,4
2015-07-17,0.05544297314974243,4
2015-07-24,0.034088971516525214,4
2015-07-31,-0.07721456038861545,4
2015-08-07,0.028000346064109866,4
2015-08-14,0.05895978837531306,4
2015-08-21,-0.11494204889666813,4
2015-08-28,-0.07727753298505392,4
2015-09-04,-0.037662541789090856,4
2015-09-11,0.013939068801856462,4
2015-09-18,-0.04626462294282564,4
2015-09-25,-0.004568835124802219,4
2015-10-02,-0.005063098520539849,4
2015-10-09,0.04828769162158379,4
2015-10-16,0.060524348275872455,4
2015-10-23,0.01659867415546203,4
2015-10-30,-0.013072113924485497,4
2015-11-06,0.04810850246962238,4
2015-11-13,-0.004439033063119166,4
2015-11-20,0.00965257959063352,4
2015-11-27,-0.051567259150048866,4
2015-12-04,0.028055807790692357,4
2015-12-11,-0.024882792610614598,4
2015-12-18,0.04657812306368134,4
2015-12-25,0.02030722510902761,4
2016-01-01,-0.021971845280489493,4
2016-01-08,-0.10490952430753055,4
2016-01-15,-0.0836088484615874,4
2016-01-22,0.001603486179151957,4
2016-01-29,-0.05737328342154275,4
2016-02-05,0.016762755747280016,4
2016-02-19,0.032150983608794544,4
2016-02-26,-0.03233537090034623,4
2016-03-04,0.029645349736764758,4
2016-03-11,-0.02058454575450863,4
2016-03-18,0.05313038993398696,4
2016-03-25,0.014758084895449114,4
2016-04-01,0.008205983578838205,4
2016-04-08,-0.004543564240219546,4
2016-04-15,0.02494906905321599,4
2016-04-22,-0.03758041810663496,4
2016-04-29,0.005173420881727027,4
2016-05-06,-0.004149659267877226,4
2016-05-13,-0.009883753844063675,4
2016-05-20,-0.003759141629449331,4
2016-05-27,-0.008024461576974876,4
2016-06-03,0.04973838752263576,4
2016-06-10,-0.00858810656644578,4
2016-06-17,-0.003488271825756036,4
2016-06-24,-0.015377616351007437,4
2016-07-01,0.030711657599545826,4
2016-07-08,0.030914251115561696,4
2016-07-15,0.03058207055139889,4
2016-07-22,-0.02023627171528058,4
2016-07-29,0.002355298265423536,4
2016-08-05,-0.007857953118820968,4
2016-08-12,0.019677142296312213,4
2016-08-19,0.014843856118792137,4
2016-08-26,-0.010241936547864965,4
2016-09-02,-0.005898958265060983,4
2016-09-09,0.003875756219067291,4
2016-09-16,-0.024831786882459458,4
2016-09-23,0.011388310199684478,4
2016-09-30,-0.005488230132428047,4
2016-10-14,0.019402594616244714,4
2016-10-21,0.0007654145198783492,4
2016-10-28,0.0062731345548049525,4
2016-11-04,-0.0003756362146313743,4
2016-11-11,0.012346703425898591,4
2016-11-18,-0.0011513475926019502,4
2016-11-25,0.018198726111297178,4
2016-12-02,-0.004059230421939527,4
2016-12-09,-0.005854142933616939,4
2016-12-16,-0.0298406912724182,4
2016-12-23,-0.00751666360244264,4
2016-12-30,0.0011434274467101281,4
2017-01-06,0.014536403340394768,4
2017-01-13,-0.019314740030637243,4
2017-01-20,0.006185790495737643,4
2017-01-27,0.009467832358805392,4
2017-02-03,-0.004161470324486709,4
2017-02-10,0.013966115174653779,4
2017-02-17,0.0024735553174810095,4
2017-02-24,0.02282791398911475,4
2017-03-03,-0.011409303346010471,4
2017-03-10,0.0010530936590702777,4
2017-03-17,0.006146722520141122,4
2017-03-24,0.020627325887882103,4
2017-03-31,-0.013883243693097031,4
2017-04-07,0.01660129078369475,4
2017-04-14,-0.0051865022037990574,4
2017-04-21,-0.005766877933080645,4
2017-04-28,-0.011580777075386801,4
2017-05-05,-0.015819738347834785,4
2017-05-12,-0.011510682046332007,4
2017-05-19,0.022831040582697283,4
2017-05-26,0.004274310150426974,4
2017-06-02,-0.0025176238453730217,4
2017-06-09,0.03262276350720845,4
2017-06-16,-0.007787972847305671,4
2017-06-23,0.018682010839407258,4
2017-06-30,0.015066781132840063,4
2017-07-07,-0.006748904055742103,4
2017-07-14,-0.003170537671305442,4
2017-07-21,0.004167712931869462,4
2017-07-28,0.002945321295408645,4
2017-08-04,-0.006020011722038189,4
2017-08-11,0.0035931081716162397,4
2017-08-18,0.018285041572641207,4
2017-08-25,0.0035000133063364802,4
2017-09-01,0.015022666735449473,4
2017-09-08,-0.004892954161393228,4
2017-09-15,0.004926503329366825,4
2017-09-22,0.004271737554372993,4
2017-09-29,0.01000637547951182,4
2017-10-13,0.024375940203178594,4
2017-10-20,1.663950694390855e-05,4
2017-10-27,0.023324864626923892,4
2017-11-03,-0.013507278625599747,4
2017-11-10,0.03507165868270692,4
2017-11-17,-0.01407980770662627,4
2017-11-24,-0.013633519388583306,4
2017-12-01,-0.01744067780071622,4
2017-12-08,-0.003753168080930295,4
2017-12-15,0.00833323427979148,4
2017-12-22,0.020519970790006694,4
2017-12-29,-0.0058754036465878436,4
2018-01-05,0.02878665791200743,4
2018-01-12,0.01692752048840306,4
2018-01-19,-0.010148152904596563,4
2018-01-26,0.019690271870352438,4
2018-02-02,-0.03390551048915503,4
2018-02-09,-0.08689908990157785,4
2018-02-16,0.03610287651252826,4
2018-02-23,0.024003730102198365,4
2018-03-02,-0.003947712843408412,4
2018-03-09,0.027718627525675187,4
2018-03-16,-0.010008168539782078,4
2018-03-23,-0.03474818103954542,4
2018-03-30,0.013798668434457168,4
2018-04-06,-0.007336558920941974,4
2018-04-13,-0.003349014068042412,4
2018-04-20,-0.021216755785998867,4
2018-04-27,0.002282882837381147,4
2018-05-04,0.011256527581670839,4
2018-05-11,0.026340151754924983,4
2018-05-18,0.015241622381472347,4
2018-05-25,-0.008197351851202383,4
2018-06-01,-0.01185640555715495,4
2018-06-08,0.0018242625533754966,4
2018-06-15,-0.01641321490860378,4
2018-06-22,-0.03635656358988206,4
2018-06-29,-0.015333010602822451,4
2018-07-06,-0.038833106268187215,4
2018-07-13,0.04524868945126804,4
2018-07-20,-0.002304208186927565,4
2018-07-27,0.0016079558751255982,4
2018-08-03,-0.056426518536357106,4
2018-08-10,0.01677510579888408,4
2018-08-17,-0.050432770258438696,4
2018-08-24,0.02172678949867316,4
2018-08-31,-0.0019706833696811824,4
2018-09-07,-0.010889341235920898,4
2018-09-14,-0.015384355020809249,4
2018-09-21,0.04408568466318384,4
2018-09-28,0.01454621672981649,4
2018-10-12,-0.08199453782885886,4
2018-10-19,-0.024757360442238193,4
2018-10-26,-0.005443091808088365,4
2018-11-02,0.0355042349616846,4
2018-11-09,-0.024311676270036203,4
2018-11-16,0.0304881101429681,4
2018-11-23,-0.03537076279010715,4
2018-11-30,0.007933366518386173,4
2018-12-07,0.0046732704319837936,4
2018-12-14,-0.008368069878918184,4
2018-12-21,-0.03781429529130088,4
2018-12-28,0.0012454791593023054,4
2019-01-04,-0.006888036250187023,4
2019-01-11,0.019156658161998345,4
2019-01-18,0.027212325011248595,4
2019-01-25,-0.0028822313051828415,4
2019-02-01,0.012225508661842686,4
2019-02-15,0.03968020046287872,4
2019-02-22,0.03549991112805468,4
2019-03-01,0.057351875091812166,4
2019-03-08,-0.009386872721943882,4
2019-03-15,0.021875993720636238,4
2019-03-22,0.03480781144504936,4
2019-03-29,0.005986585743194486,4
2019-04-05,0.04322319778496893,4
2019-04-12,-0.011806110980973793,4
2019-04-19,0.021980305284201786,4
2019-04-26,-0.052866664692432654,4
2019-05-03,0.004174043577425725,4
2019-05-10,-0.04121171863851039,4
2019-05-17,-0.014134169395280591,4
2019-05-24,-0.01930727397926666,4
2019-05-31,0.015801368444474453,4
2019-06-07,-0.027026317202564442,4
2019-06-14,0.022691806166060154,4
2019-06-21,0.037843093590714534,4
2019-06-28,-0.0025694044516579462,4
2019-07-05,0.020897483155745623,4
2019-07-12,-0.021061390669583766,4
2019-07-19,-0.003998717657134002,4
2019-07-26,0.008145075035915602,4
2019-08-02,-0.01409796549495676,4
2019-08-09,-0.02981368035192746,4
2019-08-16,0.024191170917103356,4
2019-08-23,0.023228694569473074,4
2019-08-30,0.0019735711012447955,4
2019-09-06,0.02331339981330561,4
2019-09-13,0.0010006508804103393,4
2019-09-20,-0.0039062646106448095,4
2019-09-27,-0.02769966090256666,4
2019-10-04,-0.006640651438552117,4
2019-10-11,0.02244126272578372,4
2019-10-18,-0.013186927041693875,4
2019-10-25,0.005311963464722164,4
2019-11-01,0.00937228540921421,4
2019-11-08,0.004226339715658746,4
2019-11-15,-0.02794325112120119,4
2019-11-22,0.0003630237303777319,4
2019-11-29,-0.003990571129791883,4
2019-12-06,0.012085144930187823,4
2019-12-13,0.008570894851332694,4
2019-12-20,0.01177091224047408,4
2019-12-27,-0.004439778478212315,4
2020-01-03,0.02605853938051558,4
2020-01-10,0.0019325804203097429,4
2020-01-17,-0.008279208583249095,4
2020-01-24,-0.03870707899632133,4
2020-02-07,-0.028631392560473118,4
2020-02-14,0.012350295348038233,4
2020-02-21,0.03242439915973741,4
2020-02-28,-0.04569415774672316,4
2020-03-06,0.049948521326941824,4
2020-03-13,-0.049482574189624165,4
2020-03-20,-0.04348290123372914,4
2020-03-27,0.01767839719348914,4
2020-04-03,-0.00020430762516295345,4
2020-04-10,0.009365721852096137,4
2020-04-17,0.00779763417028508,4
2020-04-24,-0.008990714972657831,4
2020-05-01,0.017744579084730695,4
2020-05-08,0.0028093860374060996,4
2020-05-15,-0.010294067492059456,4
2020-05-22,-0.02212249785875709,4
2020-05-29,0.012329081734077065,4
2020-06-05,0.01743151300438333,4
2020-06-12,-0.009981607711105655,4
2020-06-19,0.019036514264706927,4
2020-06-26,0.007259214900540078,4
2020-07-03,0.048499295631622724,4
2020-07-10,0.053027101827586846,4
2020-07-17,-0.025906808273494585,4
2020-07-24,-0.010610301850121564,4
2020-07-31,0.026735367031531617,4
2020-08-07,-0.0035950198647895096,4
2020-08-14,0.016120582041380897,4
2020-08-21,0.027230733006776257,4
2020-08-28,-0.003306112820912834,4
2020-09-04,-0.005343237135526318,4
2020-09-11,-0.014325164035449716,4
2020-09-18,0.016919841161205876,4
2020-09-25,-0.042391788332623,4
2020-10-02,-2.7251076894325495e-05,4
2020-10-09,0.016075256092663994,4
2020-10-16,0.016730782026166312,4
2020-10-23,-0.020753318368259582,4
2020-10-30,-0.011237334479257755,4
2020-11-06,0.03260349662145527,4
2020-11-13,-0.002953914378293619,4
2020-11-20,0.01644547065020395,4
2020-11-27,0.013039106914985565,4
2020-12-04,-0.005720928699940301,4
2020-12-11,-0.03884147291089734,4
2020-12-18,0.018998453316814455,4
2020-12-25,0.012608386003925366,4
2021-01-01,-0.005788821720260686,4
2021-01-08,0.024072730632573147,4
2021-01-15,-0.009456649467645548,4
2021-01-22,-0.0002318995402361291,4
2021-01-29,-0.02096166494820799,4
2021-02-05,-0.011728546091287222,4
2021-02-12,0.040863307144144476,4
2021-02-19,0.017272273217277034,4
2021-02-26,-0.04474914101861783,4
2021-03-05,0.010895067854498333,4
2021-03-12,0.014790094836603391,4
2021-03-19,-0.015011026191648905,4
2021-03-26,0.01421727597646038,4
2021-04-02,0.010040590028914843,4
2021-04-09,-0.012281368143766798,4
2021-04-16,-0.012041994936023776,4
2021-04-23,0.004676483514358322,4
2021-04-30,-0.006026630007787534,4
2021-05-07,-0.0016194310594762505,4
2021-05-14,0.012510490111175419,4
2021-05-21,0.007552474085275609,4
2021-05-28,0.012240013656199202,4
2021-06-04,0.0009623066088199085,4
2021-06-11,0.0032117932710316126,4
2021-06-18,-0.02266692744681434,4
2021-06-25,0.025863044972100943,4
2021-07-02,-0.028319123677922102,4
2021-07-09,0.0018153238529112529,4
2021-07-16,0.00391527292478947,4
2021-07-23,-0.011555334062075574,4
2021-07-30,-0.025288603431518987,4
2021-08-06,0.024661910998881844,4
2021-08-13,0.016020492338179586,4
2021-08-20,-0.015190254503521218,4
2021-08-27,0.030911586189911848,4
2021-09-03,0.052735851336268985,4
2021-09-10,0.04193807937782976,4
2021-09-17,-0.010922763601333034,4
2021-09-24,0.03316084667249102,4
2021-10-01,-0.0032577054299571667,4
2021-10-08,-0.006090565080767375,4
2021-10-15,-0.04197839736057118,4
2021-10-22,0.0029778779025013647,4
2021-10-29,0.0012315856255185175,4
2021-11-05,-0.029021142801510764,4
2021-11-12,-0.0037508079133055415,4
2021-11-19,0.00520665467629455,4
2021-11-26,-0.0025208018285291915,4
2021-12-03,0.03360008490134089,4
2021-12-10,0.017211601138706803,4
2021-12-17,0.017293467652749892,4
2021-12-24,0.007226251618878075,4
2021-12-31,-0.003164928608225127,4
2022-01-07,-0.030376156045120575,4
2022-01-14,-0.019777936938751198,4
2022-01-21,0.00498009207835931,4
2022-01-28,-0.051918395790980586,4
2022-02-11,0.04537944808118472,4
2022-02-18,-0.0034550925993386047,4
2022-02-25,-0.00767147139440307,4
2022-03-04,0.006473436379523035,4
2010-03-19,0.021791907786960097,8
2010-03-26,-0.00026130515765940623,8
2010-04-02,0.02589661058203718,8
2010-04-09,0.0146218979345014,8
2010-04-16,0.00010533919762464004,8
2010-04-23,-0.01161768628873206,8
2010-04-30,-0.07124348977578719,8
2010-05-07,-0.04182939497947238,8
2010-05-14,-0.017593706205696204,8
2010-05-21,-0.05007759347285956,8
2010-05-28,0.050012846904563625,8
2010-06-04,-0.03704997411422271,8
2010-06-11,0.020367080978636595,8
2010-06-18,-0.038543745906128656,8
2010-06-25,0.011833213415304765,8
2010-07-02,-0.0880598838968194,8
2010-07-09,0.040394496702844535,8
2010-07-16,-0.012374050706735458,8
2010-07-23,0.06700271858162249,8
2010-07-30,0.027127075538634825,8
2010-08-06,0.024715113677378622,8
2010-08-13,-0.014007190689649656,8
2010-08-20,0.0047471434852929505,8
2010-08-27,-0.00038167674988707004,8
2010-09-03,0.035134889939914996,8
2010-09-10,0.012060797000905111,8
2010-09-17,-0.008279124743221983,8
2010-09-24,-0.012846817859892095,8
2010-10-01,0.01643300381498935,8
2010-10-08,0.02625735506075618,8
2010-10-15,0.018147070214272535,8
2010-10-22,0.029693694508770387,8
2010-10-29,0.011338641886635472,8
2010-11-05,0.04342341122197192,8
2010-11-12,-0.043852457839946804,8
2010-11-19,-0.01042453395575305,8
2010-11-26,0.020768928206014656,8
2010-12-03,-0.016668696260202155,8
2010-12-10,-0.008210554201208599,8
2010-12-17,0.030814880916501586,8
2010-12-24,-0.040572792554155815,8
2010-12-31,-0.012526046856442069,8
2011-01-07,0.0025762417852288194,8
2011-01-14,-0.036563434504764736,8
2011-01-21,-0.04372911229126959,8
2011-01-28,0.016561126541612584,8
2011-02-04,0.01539394545875496,8
2011-02-11,0.02757637482945078,8
2011-02-18,0.020754388537476937,8
2011-02-25,0.011081658294985869,8
2011-03-04,0.003369054548403402,8
2011-03-11,0.0023504665584693028,8
2011-03-18,-0.004705314684700683,8
2011-03-25,0.00910493794517276,8
2011-04-01,-0.01982089095159726,8
2011-04-08,0.014200895232420647,8
2011-04-15,0.010757035376651913,8
2011-04-22,-0.009653759054973834,8
2011-04-29,-0.031262941946004014,8
2011-05-06,0.0020897180165893145,8
2011-05-13,0.008995133055301214,8
2011-05-20,-0.013914350208978337,8
2011-05-27,-0.07413151141504341,8
2011-06-03,0.014593442554316379,8
2011-06-10,-0.008171879211401594,8
2011-06-17,-0.03508854372504294,8
2011-06-24,0.029498987466256083,8
2011-07-01,0.01075336126684535,8
2011-07-08,0.026361514966961423,8
2011-07-15,0.017113638696737463,8
2011-07-22,-0.011009579567982146,8
2011-07-29,-0.03205245912603734,8
2011-08-05,-0.02392573998545805,8
2011-08-12,-0.010356877726125972,8
2011-08-19,-0.021606356288088546,8
2011-08-26,0.029365883553367944,8
2011-09-02,-0.03537173992176989,8
2011-09-09,-0.01978530041690746,8
2011-09-16,-0.0017526067834278004,8
2011-09-23,-0.021549010834000515,8
2011-09-30,-0.042652215119339254,8
2011-10-14,0.02331276640894148,8
2011-10-21,-0.051703376996424785,8
2011-10-28,0.07473980688707836,8
2011-11-04,0.03556150331850785,8
2011-11-11,-0.010263118626089049,8
2011-11-18,-0.01943087148484556,8
2011-11-25,0.00010333385043325219,8
2011-12-02,-0.027542877001353126,8
2011-12-09,-0.030336881654760135,8
2011-12-16,-0.04369918606638766,8
2011-12-23,-0.01511586085992474,8
2011-12-30,-0.018618505938023482,8
2012-01-06,-0.04468575586327116,8
2012-01-13,0.02905894991261924,8
2012-01-20,0.014433180625508673,8
2012-02-03,0.007708388852322169,8
2012-02-10,0.01475586896120924,8
2012-02-17,0.018354582739975527,8
2012-02-24,0.03317378496923636,8
2012-03-02,0.011148596420649273,8
2012-03-09,0.004123758732079825,8
2012-03-16,-0.0021652992697283307,8
2012-03-23,-0.031733323217729446,8
2012-03-30,-0.05193422550340508,8
2012-04-06,0.028290737379419107,8
2012-04-13,0.017979960063591188,8
2012-04-20,0.010628343381276308,8
2012-04-27,-0.0039008718827511493,8
2012-05-04,0.029257333092498315,8
2012-05-11,-0.007153289152638497,8
2012-05-18,-0.016991047259362804,8
2012-05-25,-0.013558880707395974,8
2012-06-01,0.023714245190605686,8
2012-06-08,-0.022202406303563918,8
2012-06-15,0.0334744369707652,8
2012-06-22,-0.016446475376031833,8
2012-06-29,-0.012271069687649145,8
2012-07-06,0.007523931372339676,8
2012-07-13,-0.0036699471134195236,8
2012-07-20,-0.0187839996967109,8
2012-07-27,-0.022159082353148743,8
2012-08-03,0.007557423969800643,8
2012-08-10,0.014442932061180285,8
2012-08-17,-0.03019004535833806,8
2012-08-24,-0.004088582864938014,8
2012-08-31,-0.03734763757900139,8
2012-09-07,0.04014384692334477,8
2012-09-14,-0.015314105656799042,8
2012-09-21,-0.04884108494827428,8
2012-09-28,0.026238654450140553,8
2012-10-12,0.0015705581996842285,8
2012-10-19,0.007378904931889717,8
2012-10-26,-0.011022717715466049,8
2012-11-02,0.015773246835815446,8
2012-11-09,-0.026905264022689192,8
2012-11-16,-0.027429848650107985,8
2012-11-23,0.008551489337946718,8
2012-11-30,-0.032646675689529565,8
2012-12-07,0.03148885254997537,8
2012-12-14,0.02939500534392868,8
2012-12-21,-0.003270453851332594,8
2012-12-28,0.037334879055246205,8
2013-01-04,0.005267959731079531,8
2013-01-11,-0.003425771880522765,8
2013-01-18,0.05331204805444406,8
2013-01-25,-0.027714235008057246,8
2013-02-01,0.038892466196234106,8
2013-02-08,0.011864744781438692,8
2013-02-22,-0.021278620725521964,8
2013-03-01,0.02680473418591163,8
2013-03-08,0.014049652157923817,8
2013-03-15,-0.01691125350005041,8
2013-03-22,0.04196982933152306,8
2013-03-29,-0.026539975842367954,8
2013-04-05,-0.011900621658337345,8
2013-04-12,-0.012556156910375134,8
2013-04-19,0.0174110398387378,8
2013-04-26,-0.029688663892738925,8
2013-05-03,0.026178049977528435,8
2013-05-10,0.032098000473675954,8
2013-05-17,0.02650040774956651,8
2013-05-24,-0.013646955979874337,8
2013-05-31,0.0073753157602725805,8
2013-06-07,-0.04576657574779732,8
2013-06-14,-0.030217805318537294,8
2013-06-21,-0.044829495740470175,8
2013-06-28,-0.038473406928231924,8
2013-07-05,0.018010381642869513,8
2013-07-12,0.019376713443294936,8
2013-07-19,-0.03119835480837707,8
2013-07-26,0.026667307813929727,8
2013-08-02,0.0057991878912152005,8
2013-08-09,0.01772656980362604,8
2013-08-16,-0.006080923319349184,8
2013-08-23,-0.011019662664274156,8
2013-08-30,0.00879200848971786,8
2013-09-06,0.007858532574263865,8
2013-09-13,0.027845437274085852,8
2013-09-20,-0.012915604928274258,8
2013-09-27,-0.009695380424636926,8
2013-10-04,0.008394138064677703,8
2013-10-11,0.026744508119713004,8
2013-10-18,0.006033003473713425,8
2013-10-25,-0.02546476578442618,8
2013-11-01,0.0028388707584688384,8
2013-11-08,-0.014785753958055606,8
2013-11-15,0.002861578963280818,8
2013-11-22,0.01632885621654799,8
2013-11-29,0.011567233739499784,8
2013-12-06,0.012558222069760776,8
2013-12-13,-0.016896807879817073,8
2013-12-20,-0.04851298616444578,8
2013-12-27,0.006879961217534215,8
2014-01-03,-0.0037839015239161623,8
2014-01-10,-0.04126622315944608,8
2014-01-17,-0.006313271220080165,8
2014-01-24,0.03581305296253782,8
2014-01-31,-0.01067554579521698,8
2014-02-07,0.007934467990915503,8
2014-02-14,0.03427506570067236,8
2014-02-21,-0.0021472769332845903,8
2014-02-28,-0.025074952739822194,8
2014-03-07,-0.00418450882039848,8
2014-03-14,-0.019213949723532305,8
2014-03-21,0.010968923396915804,8
2014-03-28,-0.014885812636544074,8
2014-04-04,0.016439911465636142,8
2014-04-11,0.03245502901953927,8
2014-04-18,-0.010672743419656842,8
2014-04-25,-0.03947000956141924,8
2014-05-02,-0.002679205977829353,8
2014-05-09,-0.012335208661913547,8
2014-05-16,0.0042248712582734545,8
2014-05-23,0.013100165133705086,8
2014-05-30,0.004377366903231521,8
2014-06-06,-0.007963941185800629,8
2014-06-13,0.01274514252502219,8
2014-06-20,-0.021990560536615474,8
2014-06-27,0.01398411934190886,8
2014-07-04,0.01708113757171766,8
2014-07-11,-0.005697920308494805,8
2014-07-18,0.015621058077173702,8
2014-07-25,0.020980692311662854,8
2014-08-01,0.02009786638478732,8
2014-08-08,0.0038310734163351087,8
2014-08-15,0.016195899481165656,8
2014-08-22,0.015950495251804413,8
2014-08-29,-0.004820969867184393,8
2014-09-05,0.052219985689329666,8
2014-09-12,0.008167662910510833,8
2014-09-19,0.008094522460800935,8
2014-09-26,0.013810528838637263,8
2014-10-03,0.011741308971753692,8
2014-10-10,-0.0016615471004237455,8
2014-10-17,-0.018904874489725706,8
2014-10-24,-0.013692641824739518,8
2014-10-31,0.06265091398655001,8
2014-11-07,0.0003714283535041314,8
2014-11-14,0.013165944838987155,8
2014-11-21,0.007880586851022733,8
2014-11-28,0.03752883400576464,8
2014-12-05,0.059098141481052996,8
2014-12-12,0.054911870890894623,8
2014-12-19,0.03935368150087154,8
2014-12-26,0.01623933942327814,8
2015-01-02,2.0943987260231296e-05,8
2015-01-09,0.0053265676328926315,8
2015-01-16,0.01115194760767712,8
2015-01-23,-0.011373891367180446,8
2015-01-30,-0.0069333082700904144,8
2015-02-06,-0.04719465245763339,8
2015-02-13,0.04790913856538771,8
2015-02-20,0.015459148982376473,8
2015-02-27,0.021654516604601534,8
2015-03-06,-0.007615666912928549,8
2015-03-13,0.03183607452289596,8
2015-03-20,0.06939822703027884,8
2015-03-27,0.027261180533772425,8
2015-04-03,0.05002699137358969,8
2015-04-10,0.029363041991716965,8
2015-04-17,0.0501662282881296,8
2015-04-24,0.050552763375603896,8
2015-05-01,0.006432041859237956,8
2015-05-08,-0.03631874184263026,8
2015-05-15,0.04233176702347982,8
2015-05-22,0.09255753000072173,8
2015-05-29,0.00836993216420408,8
2015-06-05,0.09581522232903678,8
2015-06-12,0.03468464808361391,8
2015-06-19,-0.12347845647989764,8
2015-06-26,-0.06422395241201631,8
2015-07-03,-0.14868071131114335,8
2015-07-10,0.016978558940391825,8
2015-07-17,0.0584375616577206,8
2015-07-24,0.032386652057757204,8
2015-07-31,-0.07653873957846954,8
