,0,gamma_op
2012-03-30,0.012766877542526565,4
2012-04-06,-0.002044673459136816,4
2012-04-13,-0.0185530160275796,4
2012-04-20,0.014082385425648486,4
2012-04-27,0.011703712956576393,4
2012-05-04,-0.014808505386491384,4
2012-05-11,-0.0023507964873037005,4
2012-05-18,-0.027865372503144713,4
2012-05-25,0.015381272294558174,4
2012-06-01,-0.024247961627022637,4
2012-06-08,0.029039920878808096,4
2012-06-15,0.010629121894031692,4
2012-06-22,-0.007004951277001477,4
2012-06-29,0.01810881781212549,4
2012-07-06,0.0005600883321207862,4
2012-07-13,0.007860124152169733,4
2012-07-20,0.001794899919379124,4
2012-07-27,0.01519880980364334,4
2012-08-03,-0.002555384962301185,4
2012-08-10,0.00451553894005225,4
2012-08-17,0.006316831503650165,4
2012-08-24,-0.007027902114208929,4
2012-08-31,-0.0025647181384235865,4
2012-09-07,0.01732398617506017,4
2012-09-14,0.006451301924756687,4
2012-09-21,0.00530386272417494,4
2012-09-28,-0.006975887907901643,4
2012-10-05,0.018737999311179653,4
2012-10-12,-0.01997609518128888,4
2012-10-19,0.006545094637206877,4
2012-10-26,-0.014396130408195451,4
2012-11-02,0.0015826303732342929,4
2012-11-09,-0.02396410737888502,4
2012-11-16,-0.007699585061431478,4
2012-11-23,0.030852676621045322,4
2012-11-30,0.011655037149901994,4
2012-12-07,0.001336049090745026,4
2012-12-14,-0.003686883973369656,4
2012-12-21,0.0031703184208037092,4
2012-12-28,-0.017977851011306053,4
2013-01-04,0.0425180842246984,4
2013-01-11,0.005222019635814194,4
2013-01-18,0.011418977336498529,4
2013-01-25,0.011958464928296123,4
2013-02-01,0.008554774320737134,4
2013-02-08,0.004938755775583064,4
2013-02-15,0.0028023970614605258,4
2013-02-22,0.0037784155704577846,4
2013-03-01,0.0040778990855053635,4
2013-03-08,0.018396688729503865,4
2013-03-15,0.004786144234116044,4
2013-03-22,0.00545193400716403,4
2013-03-29,0.014484343649407793,4
2013-04-05,-0.0030098095532445227,4
2013-04-12,0.02641892278871341,4
2013-04-19,-0.003905128429173681,4
2013-04-26,0.008451087526327726,4
2013-05-03,0.009958972875677157,4
2013-05-10,0.0045735189886186205,4
2013-05-17,0.01772206558668972,4
2013-05-24,-0.014538420734465046,4
2013-05-31,-0.023437890289249516,4
2013-06-07,0.010382071551035502,4
2013-06-14,-0.0007744052891985522,4
2013-06-21,-0.02673188208081891,4
2013-06-28,0.015495975529094654,4
2013-07-05,0.009517364407651375,4
2013-07-12,0.03278112468404625,4
2013-07-19,0.007273872571830615,4
2013-07-26,0.0002607508575613458,4
2013-08-02,0.009824419885340514,4
2013-08-09,-0.007873715681338274,4
2013-08-16,-0.028215238745106164,4
2013-08-23,0.005622892910139302,4
2013-08-30,-0.01586657494253748,4
2013-09-06,0.008647726757469974,4
2013-09-13,0.019750459292815183,4
2013-09-20,0.012949411070397383,4
2013-09-27,-0.010141594767050253,4
2013-10-04,0.0009821379328272466,4
2013-10-11,0.006456711741298597,4
2013-10-18,0.02403177079294294,4
2013-10-25,0.011716412399284273,4
2013-11-01,-0.0003949189085714421,4
2013-11-08,0.004883509122158143,4
2013-11-15,0.017001331706596238,4
2013-11-22,0.001792770634684981,4
2013-11-29,-0.0016851937607180508,4
2013-12-06,0.0002929745081116891,4
2013-12-13,-0.011798972638944461,4
2013-12-20,0.02906694970740699,4
2013-12-27,0.01609546425023616,4
2014-01-03,-0.005865384290183829,4
2014-01-10,0.004003246264995645,4
2014-01-17,-0.0004956534680201773,4
2014-01-24,-0.03337283408542031,4
2014-01-31,-0.0011373142836777453,4
2014-02-07,0.008108960012251235,4
2014-02-14,0.02553730609145063,4
2014-02-21,0.00016970229484004093,4
2014-02-28,0.014571132229857182,4
2014-03-07,0.015282300389195376,4
2014-03-14,-0.019659392378682326,4
2014-03-21,0.01651323527997041,4
2014-03-28,-0.00825643464558136,4
2014-04-04,0.010394068856717169,4
2014-04-11,-0.026931186392516727,4
2014-04-18,0.030127351622754844,4
2014-04-25,-0.004698400391908919,4
2014-05-02,0.010305053816346561,4
2014-05-09,5.55699129240652e-05,4
2014-05-16,0.0013981462193881518,4
2014-05-23,0.012199676808936527,4
2014-05-30,0.009754620336275176,4
2014-06-06,0.015491068739511053,4
2014-06-13,-0.007537890013856565,4
2014-06-20,0.01576028755541119,4
2014-06-27,-0.003951075996480221,4
2014-07-04,0.01406089658955987,4
2014-07-11,-0.012476660257882875,4
2014-07-18,0.005078632377454571,4
2014-07-25,0.0011822522950543995,4
2014-08-01,-0.029243156543747647,4
2014-08-08,0.0078016292164157595,4
2014-08-15,0.010254734067722319,4
2014-08-22,0.013201935877003624,4
2014-08-29,0.008302642014957978,4
2014-09-05,0.00044870169019931645,4
2014-09-12,-0.016591298067093842,4
2014-09-19,0.013736359886693156,4
2014-09-26,-0.01296312384475817,4
2014-10-03,-0.025251412506556884,4
2014-10-10,-0.04266926528740758,4
2014-10-17,0.0026235181551604765,4
2014-10-24,0.037798657345889296,4
2014-10-31,0.01839445609956056,4
2014-11-07,0.006979154816619524,4
2014-11-14,0.004597991066291491,4
2014-11-21,0.01826055185189139,4
2014-11-28,-0.023655578589215794,4
2014-12-05,0.006547780081957125,4
2014-12-12,-0.052959370739071074,4
2014-12-19,0.04542888352043723,4
2014-12-26,0.009686609373129328,4
2015-01-02,-0.012327462377292226,4
2015-01-09,-0.01402977314633964,4
2015-01-16,-0.012390658100499633,4
2015-01-23,0.012263455198347477,4
2015-01-30,-0.019402377176130654,4
2015-02-06,0.043169399378170874,4
2015-02-13,0.02393787464624391,4
2015-02-20,0.004958861325959803,4
2015-02-27,-0.007321740589064969,4
2015-03-06,-0.01903065931561278,4
2015-03-13,-0.012384286256897954,4
2015-03-20,0.015882022987379157,4
2015-03-27,-0.01682321363367885,4
2015-04-03,0.007953569085854432,4
2015-04-10,0.018044870477749664,4
2015-04-17,-0.0043036673986187315,4
2015-04-24,0.012175639704385682,4
2015-05-01,0.004385375948278455,4
2015-05-08,0.0019850081752233128,4
2015-05-15,-0.0007706597210634207,4
2015-05-22,-0.0025476372691641655,4
2015-05-29,-0.011771017892384866,4
2015-06-05,-0.0057907351740333155,4
2015-06-12,0.0007839474998178754,4
2015-06-19,0.0029466096204666826,4
2015-06-26,-0.009479608246119903,4
2015-07-03,-0.01791192927830149,4
2015-07-10,-0.012702824184487331,4
2015-07-17,0.004745537156443525,4
2015-07-24,-0.040331099543336,4
2015-07-31,0.013946868358054148,4
2015-08-07,-0.017615018357860602,4
2015-08-14,0.011337281018676957,4
2015-08-21,-0.05897691193088473,4
2015-08-28,0.01310895970197955,4
2015-09-04,-0.03461410835529133,4
2015-09-11,0.014292544564215727,4
2015-09-18,-0.006189045154665396,4
2015-09-25,-0.020983100426898924,4
2015-10-02,0.015143196978359976,4
2015-10-09,0.0554561486182398,4
2015-10-16,0.0026715441333799396,4
2015-10-23,0.017171834287309513,4
2015-10-30,0.0005118458861072898,4
2015-11-06,0.010343920869488498,4
2015-11-13,-0.032556915974761444,4
2015-11-20,0.0278575171624921,4
2015-11-27,0.00303317049446098,4
2015-12-04,-0.006566987782691142,4
2015-12-11,-0.04369905737883074,4
2015-12-18,-0.014056643974180707,4
2015-12-25,0.03581276389432762,4
2016-01-01,-0.011365414694386846,4
2016-01-08,-0.06990056573223605,4
2016-01-15,-0.028379961922272188,4
2016-01-22,0.009210554986515245,4
2016-01-29,0.023410345758678237,4
2016-02-05,-0.01699845888041735,4
2016-02-12,-0.012819948935798872,4
2016-02-19,0.03138583148167229,4
2016-02-26,0.019660690347949678,4
2016-03-04,0.03325129357220693,4
2016-03-11,0.010800300389974907,4
2016-03-18,0.023684080882907244,4
2016-03-25,-0.01101344997898063,4
2016-04-01,0.014943426774648052,4
2016-04-08,-0.01219264056307354,4
2016-04-15,0.02398446810526167,4
2016-04-22,0.014489774413231094,4
2016-04-29,-0.008147368026605081,4
2016-05-06,-0.010104386196226802,4
2016-05-13,-0.006756747189727637,4
2016-05-20,0.0068461833016024085,4
2016-05-27,0.023298045004125904,4
2016-06-03,0.00032232619827691936,4
2016-06-10,0.0011850200532014209,4
2016-06-17,-0.007891290225787169,4
2016-06-24,-0.02123852335876203,4
2016-07-01,0.027023261126135394,4
2016-07-08,0.010760665494738328,4
2016-07-15,0.02475253845808552,4
2016-07-22,0.0006234612063058557,4
2016-07-29,-0.001329170974184793,4
2016-08-05,0.004075496254999726,4
2016-08-12,0.0007558562573404076,4
2016-08-19,0.010469838958720756,4
2016-08-26,-0.006559650555956372,4
2016-09-02,0.006351928241289225,4
2016-09-09,-0.02045161272517222,4
2016-09-16,-0.009639637346084933,4
2016-09-23,0.011057292079259623,4
2016-09-30,0.017174250102383024,4
2016-10-07,-0.007576126451411824,4
2016-10-14,-0.011325338369775926,4
2016-10-21,0.008657056043265589,4
2016-10-28,-0.006541444967855754,4
2016-11-04,-0.01708177228540992,4
2016-11-11,0.04347370884872115,4
2016-11-18,0.013772202343519677,4
2016-11-25,0.02006615073509966,4
2016-12-02,0.001464005759850346,4
2016-12-09,0.03260914322205874,4
2016-12-16,-0.006423260999714251,4
2016-12-23,0.003060773441237995,4
2016-12-30,-0.012030227053327652,4
2017-01-06,0.01715753324123013,4
2017-01-13,-0.0004726038899777661,4
2017-01-20,-0.0010772819968987773,4
2017-01-27,0.015905530950069382,4
2017-02-03,-0.0027441131661895563,4
2017-02-10,0.007446295073138293,4
2017-02-17,0.011432140092166003,4
2017-02-24,0.0014989880122819282,4
2017-03-03,0.006758593312991825,4
2017-03-10,-0.008472909116341423,4
2017-03-17,0.006382571349271601,4
2017-03-24,-0.017482071419060132,4
2017-03-31,0.013260114146285687,4
2017-04-07,-0.0021258880125708626,4
2017-04-14,-0.01688320773934056,4
2017-04-21,0.010637943843969943,4
2017-04-28,0.014547885945698542,4
2017-05-05,0.005606219255459432,4
2017-05-12,-0.0031036506209419397,4
2017-05-19,-0.002474417240240485,4
2017-05-26,0.00982606460104235,4
2017-06-02,0.006655605464776272,4
2017-06-09,-0.0020831807974671275,4
2017-06-16,-0.0019886443295373197,4
2017-06-23,0.00013461245115354604,4
2017-06-30,-0.0058208974463731245,4
2017-07-07,0.0026389265318660475,4
2017-07-14,0.0223304548049242,4
2017-07-21,0.0029764934609454643,4
2017-07-28,-0.0012101256292380807,4
2017-08-04,0.0007411413823030003,4
2017-08-11,-0.01609381692071166,4
2017-08-18,-0.005284318918590834,4
2017-08-25,0.01006037468872557,4
2017-09-01,0.01715921170271125,4
2017-09-08,-0.008737040633674422,4
2017-09-15,0.020785711076361416,4
2017-09-22,0.006575930187344509,4
2017-09-29,0.008953078650221848,4
2017-10-06,0.012904206024298384,4
2017-10-13,0.004825669273741381,4
2017-10-20,0.008354732378230182,4
2017-10-27,0.010234066259648544,4
2017-11-03,0.008000108222110265,4
2017-11-10,-0.002463483146020542,4
2017-11-17,-0.004292441865463233,4
2017-11-24,0.013080849285250166,4
2017-12-01,0.004520487415623599,4
2017-12-08,0.0023287338314974437,4
2017-12-15,0.00800920384260515,4
2017-12-22,0.01066571254870616,4
2017-12-29,-0.003405234125163705,4
2018-01-05,0.03351557741026119,4
2018-01-12,0.017360752007761118,4
2018-01-19,0.004565362546672935,4
2018-01-26,0.0178738318498833,4
2018-02-02,-0.04312820596765433,4
2018-02-09,-0.05051306286126132,4
2018-02-16,0.046199032352579945,4
2018-02-23,0.010125282543866333,4
2018-03-02,-0.019955859058147923,4
2018-03-09,0.038665978725854935,4
2018-03-16,-0.014037544987175882,4
2018-03-23,-0.05845696527795462,4
2018-03-30,0.01709923473925409,4
2018-04-06,-0.015864177440278734,4
2018-04-13,0.028242015983187197,4
2018-04-20,0.008292768590881478,4
2018-04-27,-0.00936124994267957,4
2018-05-04,0.007348912603937769,4
2018-05-11,0.029270866194475467,4
2018-05-18,-0.002146739228702647,4
2018-05-25,0.0005433311193116606,4
2018-06-01,0.008364213844362919,4
2018-06-08,0.01421561617536065,4
2018-06-15,-0.00398445940019517,4
2018-06-22,-0.012994691275101118,4
2018-06-29,-0.015269847675956356,4
2018-07-06,0.015556219350130608,4
2018-07-13,0.015251361126236143,4
2018-07-20,0.00010480974374342013,4
2018-07-27,0.003507996263722413,4
2018-08-03,0.006207398489478325,4
2018-08-10,-0.0005887508240152592,4
2018-08-17,0.0014602848136260806,4
2018-08-24,0.01267870822904575,4
2018-08-31,0.011965201587068685,4
2018-09-07,-0.016834256364673065,4
2018-09-14,0.01375072189109644,4
2018-09-21,0.00526456042124282,4
2018-09-28,-0.0028009585620940025,4
2018-10-05,-0.014006181123594936,4
2018-10-12,-0.04592271236073747,4
2018-10-19,-0.008487793201912005,4
2018-10-26,-0.04250134605456711,4
2018-11-02,0.026344812696861543,4
2018-11-09,0.014305046664379005,4
2018-11-16,-0.014469703006919708,4
2018-11-23,-0.04051897949298202,4
2018-11-30,0.04553269762713138,4
2018-12-07,-0.04989815489846762,4
2018-12-14,-0.011997650887451378,4
2018-12-21,-0.0705138353115358,4
2018-12-28,0.03137979737680221,4
2019-01-04,0.019813390028716,4
2019-01-11,0.0322089748694569,4
2019-01-18,0.031027166159607537,4
2019-01-25,0.0005605567243569894,4
2019-02-01,0.016855211148570286,4
2019-02-08,0.0046888569482577145,4
2019-02-15,0.0295171465784276,4
2019-02-22,0.008617367250249256,4
2019-03-01,0.004067832774706337,4
2019-03-08,-0.023688664457231216,4
2019-03-15,0.024648469690591254,4
2019-03-22,-0.009732773749252514,4
2019-03-29,0.01585026663965716,4
2019-04-05,0.026126453701743175,4
2019-04-12,0.006260547431254491,4
2019-04-19,0.001009511925261928,4
2019-04-26,0.006462461219439241,4
2019-05-03,-0.0009794115072968913,4
2019-05-10,-0.024387609407691746,4
2019-05-17,-0.010040295241606344,4
2019-05-24,-0.017144759943316948,4
2019-05-31,-0.025974128440626628,4
2019-06-07,0.04691771676430943,4
2019-06-14,0.0029986941025719493,4
2019-06-21,0.022864838839640553,4
2019-06-28,0.0008885525938694181,4
2019-07-05,0.012955308382132585,4
2019-07-12,0.009067125234220907,4
2019-07-19,-0.01194486329715987,4
2019-07-26,0.018834154329617984,4
2019-08-02,-0.03599286355223039,4
2019-08-09,-0.005921264760900169,4
2019-08-16,-0.012193119170400522,4
2019-08-23,-0.016356415381573338,4
2019-08-30,0.02997974695253038,4
2019-09-06,0.017927976477011574,4
2019-09-13,0.014381832312716057,4
2019-09-20,-0.008334298378026739,4
2019-09-27,-0.012701582333609905,4
2019-10-04,-0.006528227848122478,4
2019-10-11,0.009338458296613096,4
2019-10-18,0.0015913250275040593,4
2019-10-25,0.01706229004655108,4
2019-11-01,0.015702133431840928,4
2019-11-08,0.014204036568948612,4
2019-11-15,0.008168775242574327,4
2019-11-22,-0.005761520273181018,4
2019-11-29,0.008912220585652633,4
2019-12-06,0.00048748700684588886,4
2019-12-13,0.00734532593019315,4
2019-12-20,0.016616405694659168,4
2019-12-27,0.005930502993932631,4
2020-01-03,-0.0006575082828242883,4
2020-01-10,0.008470249382075547,4
2020-01-17,0.019799962937973956,4
2020-01-24,-0.011110975836000936,4
2020-01-31,-0.02531903420047844,4
2020-02-07,0.033007627184242154,4
2020-02-14,0.016637481200731906,4
2020-02-21,-0.01281717387542925,4
2020-02-28,-0.11626130910216505,4
2020-03-06,-0.003480546408292715,4
2020-03-13,-0.10480734823809516,4
2020-03-20,-0.1563521171482599,4
2020-03-27,0.10979783072818441,4
2020-04-03,-0.03179659325144874,4
2020-04-10,0.11048269399170035,4
2020-04-17,0.039457503270245234,4
2020-04-24,-0.018714715375833198,4
2020-05-01,-0.014382819990078831,4
2020-05-08,0.02987432301736996,4
2020-05-15,-0.021542614371011966,4
2020-05-22,0.027855058166537362,4
2020-05-29,0.03345320382320672,4
2020-06-05,0.045200881325006145,4
2020-06-12,-0.04653812955982848,4
2020-06-19,0.01719545175648725,4
2020-06-26,-0.03095145282897418,4
2020-07-03,0.04334783323585533,4
2020-07-10,0.023720617382879314,4
2020-07-17,0.014659249266163348,4
2020-07-24,0.0012725594745290616,4
2020-07-31,0.011538491630251396,4
2020-08-07,0.02419814758339658,4
2020-08-14,0.010118158878802765,4
2020-08-21,0.005209062844518811,4
2020-08-28,0.03314169206703284,4
2020-09-04,-0.019346442608229812,4
2020-09-11,-0.020768739523599096,4
2020-09-18,0.001625779149778639,4
2020-09-25,-0.01555746715757507,4
2020-10-02,0.01902612029428747,4
2020-10-09,0.03920275936238007,4
2020-10-16,-5.714953646253525e-06,4
2020-10-23,-0.004199481397069806,4
2020-10-30,-0.05638209858539165,4
2020-11-06,0.06915740595741507,4
2020-11-13,0.03056542955730085,4
2020-11-20,0.003977301693064627,4
2020-11-27,0.029341110172116828,4
2020-12-04,0.013201424783801811,4
2020-12-11,-0.005571262050150119,4
2020-12-18,0.013910694284946134,4
2020-12-25,-0.0018705357848840367,4
2021-01-01,0.010616047835026121,4
2021-01-08,0.025490310814220835,4
2021-01-15,-0.008821430036186309,4
2021-01-22,0.0029182777674159307,4
2021-01-29,-0.04092906869946093,4
2021-02-05,0.05363887861846278,4
2021-02-12,0.018830575249786072,4
2021-02-19,0.0033592383923765146,4
2021-02-26,-0.01422445484662464,4
2021-03-05,0.022533557530919037,4
2021-03-12,0.034980364230519034,4
2021-03-19,-0.012825818270932158,4
2021-03-26,0.01678084374651711,4
2021-04-02,0.007352620869603911,4
2021-04-09,0.016697297805842008,4
2021-04-16,0.015330829393099535,4
2021-04-23,0.0008291184948974208,4
2021-04-30,0.0032612231554705294,4
2021-05-07,0.025297438996449782,4
2021-05-14,-0.009427281943627573,4
2021-05-21,-0.009694737572212706,4
2021-05-28,0.012091388508878455,4
2021-06-04,0.009263258349225537,4
2021-06-11,-0.0029489473422717183,4
2021-06-18,-0.032714040982787775,4
2021-06-25,0.03135671927108981,4
2021-07-02,0.008332881799614807,4
2021-07-09,0.001533305141327774,4
2021-07-16,-0.016080945711973625,4
2021-07-23,0.014847983642837893,4
2021-07-30,0.001590878592998264,4
2021-08-06,0.006382856752343073,4
2021-08-13,0.010145624013867486,4
2021-08-20,-0.018269228561369453,4
2021-08-27,0.022008234005915783,4
2021-09-03,0.00018320683106237646,4
2021-09-10,-0.01832524406016028,4
2021-09-17,-0.008330428379121688,4
2021-09-24,0.00740935678853185,4
2021-10-01,-0.011726460110088814,4
2021-10-08,0.012387842827656972,4
2021-10-15,0.02202478586739556,4
2021-10-22,0.014559743060411214,4
2021-10-29,0.00021137839845332277,4
2021-11-05,0.018316077735915204,4
2021-11-12,0.0012046617739617346,4
2021-11-19,-0.011521026996746762,4
2021-11-26,-0.019793566823720733,4
2021-12-03,-0.015157742545009154,4
2021-12-10,0.03216249639327994,4
2021-12-17,-0.016097202897331415,4
2021-12-24,0.02026047208540543,4
2021-12-31,0.012278990492563474,4
2022-01-07,-0.003829283183898392,4
2022-01-14,-0.0037124078559218833,4
2022-01-21,-0.05333093520218257,4
2022-01-28,0.0003187642567100595,4
2022-02-04,0.01324729071109293,4
2022-02-11,-0.008334299085429825,4
2022-02-18,-0.013043654554217124,4
2022-02-25,0.00822751133566321,4
2022-03-04,-0.0065372836221919695,4
2010-01-01,-0.009939209424722071,8
2010-01-08,0.016620982287586572,8
2010-01-15,0.0027514118367007482,8
2010-01-22,-0.027688170231424288,8
2010-01-29,-0.009487425902558189,8
2010-02-05,-0.00790982332955485,8
2010-02-12,0.012927990348436419,8
2010-02-19,0.026682604548408363,8
2010-02-26,-0.007804868338948395,8
2010-03-05,0.02978550908700757,8
2010-03-12,0.0021282979041931556,8
2010-03-19,0.012581671205201567,8
2010-03-26,2.9776644446933393e-06,8
2010-04-02,0.007285594336431792,8
2010-04-09,0.0014115104964564482,8
2010-04-16,-0.003825031150232424,8
2010-04-23,0.01025009199512735,8
2010-04-30,-0.017372606299447025,8
2010-05-07,-0.04943910692082132,8
2010-05-14,0.022334949566647676,8
2010-05-21,-0.03712370383401435,8
2010-05-28,-0.000312250477927631,8
2010-06-04,-0.015241688195406108,8
2010-06-11,0.025013864373832122,8
2010-06-18,0.019294136617916808,8
2010-06-25,-0.032164153988174786,8
2010-07-02,-0.027348718008054974,8
2010-07-09,0.04547128474092722,8
2010-07-16,-0.005310391329264014,8
2010-07-23,0.026416431447335683,8
2010-07-30,-0.0025937360092926154,8
2010-08-06,0.01968692060763717,8
2010-08-13,-0.021979433347554422,8
2010-08-20,-0.0034939710421752483,8
2010-08-27,-0.0021177250964296733,8
2010-09-03,0.027710318089017083,8
2010-09-10,0.007556078631461902,8
2010-09-17,0.009961953885613358,8
2010-09-24,0.01880651809234085,8
2010-10-01,-0.0029181132616580515,8
2010-10-08,0.014798116080570311,8
2010-10-15,0.014315768401844176,8
2010-10-22,0.0033672724747621646,8
2010-10-29,0.0007738198684740044,8
2010-11-05,0.02055962904386927,8
2010-11-12,-0.014650816779854348,8
2010-11-19,0.003167998014908577,8
2010-11-26,-0.006893311509163612,8
2010-12-03,0.0186122703500633,8
2010-12-10,0.007639242808396372,8
2010-12-17,0.01517796532227253,8
2010-12-24,0.003145731135393787,8
2010-12-31,-0.002921025479435564,8
2011-01-07,0.004405527973058315,8
2011-01-14,0.009514855903301702,8
2011-01-21,-0.0071273708232803285,8
2011-01-28,-0.013100215209890444,8
2011-02-04,0.01846365004706725,8
2011-02-11,0.013854324047760559,8
2011-02-18,0.008021899559007471,8
2011-02-25,-0.0110128675146413,8
2011-03-04,0.006125469750112865,8
2011-03-11,-0.00304210941988231,8
2011-03-18,-0.020267595130189015,8
2011-03-25,0.026031735737472455,8
2011-04-01,0.018797004680277354,8
2011-04-08,-0.0020067434234934374,8
2011-04-15,0.011155703204845527,8
2011-04-22,0.008282734669693126,8
2011-04-29,0.02199135881529199,8
2011-05-06,-0.004711417798035228,8
2011-05-13,0.012344744834766289,8
2011-05-20,0.002158684924578631,8
2011-05-27,-0.004392626277674689,8
2011-06-03,-0.021809056556671078,8
2011-06-10,-0.01745076018734274,8
2011-06-17,0.007945407151745534,8
2011-06-24,-0.0021025267147315855,8
2011-07-01,0.04194183294843697,8
2011-07-08,0.005002788793820631,8
2011-07-15,-0.01695050033263698,8
2011-07-22,0.01375525473455759,8
2011-07-29,-0.0362757625305932,8
2011-08-05,-0.054165563132401895,8
2011-08-12,-0.007709846041958336,8
2011-08-19,-0.0259542371000214,8
2011-08-26,0.03856565710460099,8
2011-09-02,0.0030682800412205214,8
2011-09-09,-0.015791395664958883,8
2011-09-16,0.04402842322446843,8
2011-09-23,-0.049683825654883,8
2011-09-30,-0.0006314627966595096,8
2011-10-07,0.01677133160213047,8
2011-10-14,0.04006798178267516,8
2011-10-21,0.0112616788715419,8
2011-10-28,0.0198018936255929,8
2011-11-04,-0.020879907175586788,8
2011-11-11,0.009260702422625701,8
2011-11-18,-0.025637123592535005,8
2011-11-25,-0.03464659517708722,8
2011-12-02,0.058952466310279984,8
2011-12-09,0.0069958177840996685,8
2011-12-16,-0.015057487211107631,8
2011-12-23,0.03639278011588421,8
2011-12-30,-0.0026425680468848533,8
2012-01-06,0.0027548956356974767,8
2012-01-13,0.005783402336064278,8
2012-01-20,0.00986514447836252,8
2012-01-27,-0.0018119476004227082,8
2012-02-03,0.015577601982087711,8
2012-02-10,-0.0013636117187751041,8
2012-02-17,0.014100572478202629,8
2012-02-24,0.0023366380841428717,8
2012-03-02,0.0036630547839996523,8
2012-03-09,0.003158750779087799,8
2012-03-16,0.011343287009908555,8
2012-03-23,-0.0012420101682316686,8
2012-03-30,0.012766447829853656,8
2012-04-06,-0.001763044371627919,8
2012-04-13,-0.01823855495765909,8
2012-04-20,0.013835984152552907,8
2012-04-27,0.0112441885219978,8
2012-05-04,-0.014674362214172275,8
2012-05-11,-0.0029023141600921882,8
2012-05-18,-0.027754485863148406,8
2012-05-25,0.015531452914376201,8
2012-06-01,-0.024538541617001003,8
2012-06-08,0.028756548921283976,8
2012-06-15,0.010225994289349763,8
2012-06-22,-0.007574781741285165,8
2012-06-29,0.017984418119932247,8
2012-07-06,0.0009779347033523405,8
2012-07-13,0.007676590366444811,8
2012-07-20,0.001538627353596006,8
2012-07-27,0.015182462936610009,8
2012-08-03,-0.002363204871659073,8
2012-08-10,0.004233140962117661,8
2012-08-17,0.007086538186753729,8
2012-08-24,-0.00740768937770414,8
2012-08-31,-0.0025454612087460996,8
2012-09-07,0.01698282386385063,8
2012-09-14,0.006029530930256086,8
2012-09-21,0.0054548595707136875,8
2012-09-28,-0.007216443367145274,8
2012-10-05,0.019016469291993972,8
2012-10-12,-0.01994773420032215,8
2012-10-19,0.006323753028667846,8
2012-10-26,-0.014463907416456567,8
2012-11-02,0.002207578761445147,8
2012-11-09,-0.02343046011052336,8
2012-11-16,-0.007191948312410488,8
2012-11-23,0.031672214000110194,8
2012-11-30,0.011399271914195592,8
2012-12-07,0.0011996832928657625,8
2012-12-14,-0.003985932009317759,8
2012-12-21,0.0025798153383030094,8
2012-12-28,-0.017818831940323843,8
2013-01-04,0.04236854449051509,8
2013-01-11,0.005478560817417495,8
2013-01-18,0.011984775349926868,8
2013-01-25,0.01174846835481258,8
2013-02-01,0.008198002538443596,8
2013-02-08,0.005323230243549782,8
2013-02-15,0.0034173033080650834,8
2013-02-22,0.004601148166634155,8
2013-03-01,0.003933225402518851,8
2013-03-08,0.017826869823313902,8
2013-03-15,0.004613671359710338,8
2013-03-22,0.006622049727938369,8
2013-03-29,0.015153663352036745,8
2013-04-05,-0.0027877441803624654,8
2013-04-12,0.026728113547057182,8
2013-04-19,-0.00219998200524003,8
2013-04-26,0.007697183196390827,8
2013-05-03,0.009126371936405954,8
2013-05-10,0.0037065921385772576,8
2013-05-17,0.017895411788942564,8
2013-05-24,-0.014792386180459798,8
2013-05-31,-0.024757209343476114,8
2013-06-07,0.010853062795395212,8
2013-06-14,9.886587507300962e-05,8
2013-06-21,-0.02715404097878714,8
2013-06-28,0.016266427521012466,8
2013-07-05,0.008495680320578052,8
2013-07-12,0.033639449550484146,8
2013-07-19,0.007395952262499164,8
2013-07-26,-7.351039457468006e-05,8
2013-08-02,0.009838042548317053,8
2013-08-09,-0.0071245277970112845,8
2013-08-16,-0.029853987194303565,8
2013-08-23,0.0053618877208637195,8
2013-08-30,-0.016076723290034088,8
2013-09-06,0.00826528992547288,8
2013-09-13,0.0194204216623818,8
2013-09-20,0.013481015580902877,8
2013-09-27,-0.01102114431536796,8
2013-10-04,-0.001803634589830202,8
2013-10-11,0.008460735626094338,8
2013-10-18,0.022291084945087195,8
2013-10-25,0.011157603342863951,8
2013-11-01,0.003184103636306661,8
2013-11-08,-0.0001381355857627025,8
2013-11-15,0.01707607310009242,8
2013-11-22,-0.0017770999551974614,8
2013-11-29,-0.0017664998803200865,8
2013-12-06,0.0012790630895578724,8
2013-12-13,-0.017904814745768428,8
2013-12-20,0.01967730368270073,8
2013-12-27,0.01192879537378941,8
2014-01-03,-0.007170120716768841,8
2014-01-10,0.00733971850527919,8
2014-01-17,-0.0033262383286995554,8
2014-01-24,-0.02209994881734939,8
2014-01-31,-0.002576909040776922,8
2014-02-07,0.004395594493067102,8
2014-02-14,0.024924851427149917,8
2014-02-21,0.0017264532054551255,8
2014-02-28,0.014411182192803657,8
2014-03-07,0.009806681312127181,8
2014-03-14,-0.01857010770609468,8
2014-03-21,0.010570039093421997,8
2014-03-28,-0.006075023615872769,8
2014-04-04,0.006517285749916741,8
2014-04-11,-0.02570241389653798,8
2014-04-18,0.02672166752291871,8
2014-04-25,-0.002767680844135305,8
2014-05-02,0.010105626736605693,8
2014-05-09,-0.00024088856594921802,8
2014-05-16,0.00034209237504996385,8
2014-05-23,0.01094957713225477,8
2014-05-30,0.011665868814078944,8
2014-06-06,0.014423193966243196,8
2014-06-13,-0.009227738675264588,8
2014-06-20,0.014240873138719579,8
