,0,gamma_op
2012-07-27,0.014931872674214353,2
2012-08-03,-0.0002177235027340272,2
2012-08-10,0.00389150625430196,2
2012-08-17,0.015531751386721585,2
2012-08-24,-0.010478937803348711,2
2012-08-31,-0.002177968355312224,2
2012-09-07,0.0152817924872578,2
2012-09-14,0.005275024307805023,2
2012-09-21,0.004859312037076528,2
2012-09-28,-0.011956997592938402,2
2012-10-05,0.021617951345351962,2
2012-10-12,-0.020917474292078353,2
2012-10-19,0.0038832776784487972,2
2012-10-26,-0.014490760761986446,2
2012-11-02,0.0028043253726353252,2
2012-11-09,-0.01959554067742812,2
2012-11-16,-0.008038760348016845,2
2012-11-23,0.036306795794186775,2
2012-11-30,0.011031766034390872,2
2012-12-07,0.0003916286527008595,2
2012-12-14,-0.0077910456594379555,2
2012-12-21,0.005627606043595201,2
2012-12-28,-0.01908392190680259,2
2013-01-04,0.047105605171866696,2
2013-01-11,0.00405438647602816,2
2013-01-18,0.01840233292814193,2
2013-01-25,0.0197985975161256,2
2013-02-01,-0.0010746632239657748,2
2013-02-08,0.0037255382460039954,2
2013-02-15,0.00041159399397676545,2
2013-02-22,-0.005106763289099974,2
2013-03-01,0.010554504439367765,2
2013-03-08,0.02418050527937827,2
2013-03-15,0.001884805189210044,2
2013-03-22,0.0065256639148918326,2
2013-03-29,0.014984128487075853,2
2013-04-05,-0.001055409298481082,2
2013-04-12,0.03219714089881194,2
2013-04-19,-0.0102157050687103,2
2013-04-26,0.006162381977680916,2
2013-05-03,0.0120745975085727,2
2013-05-10,0.016088623044780728,2
2013-05-17,0.014349701027419769,2
2013-05-24,-0.003297097835026294,2
2013-05-31,-0.017803847945118755,2
2013-06-07,0.009418616635253325,2
2013-06-14,-0.0032242137480641255,2
2013-06-21,-0.02152671178686423,2
2013-06-28,0.013078515820625686,2
2013-07-05,0.019566981330869808,2
2013-07-12,0.03633589495799508,2
2013-07-19,-0.000456963464177474,2
2013-07-26,0.0005144040071001935,2
2013-08-02,0.015751924263451955,2
2013-08-09,-0.011880235153480564,2
2013-08-16,-0.030676833709106403,2
2013-08-23,0.004095588136075095,2
2013-08-30,-0.014633542247657054,2
2013-09-06,0.01623001636094547,2
2013-09-13,0.028659557561575365,2
2013-09-20,0.013649582599346627,2
2013-09-27,-0.005696666291153051,2
2013-10-04,0.004195033837757502,2
2013-10-11,7.376776238501928e-05,2
2013-10-18,0.021288282455565227,2
2013-10-25,0.019012864855755037,2
2013-11-01,0.005609090599393002,2
2013-11-08,-0.001583617122530073,2
2013-11-15,0.023164098384945195,2
2013-11-22,-0.0002188715745497473,2
2013-11-29,0.009926369586680986,2
2013-12-06,-0.009021192597339722,2
2013-12-13,-0.008607426178168868,2
2013-12-20,0.023439837006581133,2
2013-12-27,0.008810444438969455,2
2014-01-03,0.0018762889122193513,2
2014-01-10,0.0021526366905420717,2
2014-01-17,-0.01634701039862371,2
2014-01-24,-0.022219039882881784,2
2014-01-31,-0.006054596581599883,2
2014-02-07,0.016215810222527174,2
2014-02-14,0.018034283389294352,2
2014-02-21,0.0014659688959796947,2
2014-02-28,0.02708210812660929,2
2014-03-07,0.009360632288845712,2
2014-03-14,-0.017922099816613152,2
2014-03-21,0.0004431621737397011,2
2014-03-28,-0.021008432908164034,2
2014-04-04,0.003919659544857513,2
2014-04-11,-0.034358256361157816,2
2014-04-18,0.02215182874818029,2
2014-04-25,-0.0024511874080896867,2
2014-05-02,0.012832166176598419,2
2014-05-09,-0.0054298086908867345,2
2014-05-16,-0.0011744909135339846,2
2014-05-23,0.01799995688942173,2
2014-05-30,0.009951514919716875,2
2014-06-06,0.01665540083227125,2
2014-06-13,-0.018491397041886518,2
2014-06-20,0.010657932479119336,2
2014-06-27,0.0072179405554772804,2
2014-07-04,0.016356520709751715,2
2014-07-11,-0.009665713604393372,2
2014-07-18,0.0034049588992543837,2
2014-07-25,-0.006100763708200313,2
2014-08-01,-0.015518130027112277,2
2014-08-08,0.0026163010704173,2
2014-08-15,0.01468567626260961,2
2014-08-22,0.02149940088159271,2
2014-08-29,0.0022778013939045464,2
2014-09-05,0.008606254909718074,2
2014-09-12,-0.011321548751134104,2
2014-09-19,0.00520790873451812,2
2014-09-26,-0.017207791612694895,2
2014-10-03,-0.0011671265442655667,2
2014-10-10,-0.028826893055766425,2
2014-10-17,-0.01623355113053551,2
2014-10-24,0.05026644020140644,2
2014-10-31,0.029493199966019946,2
2014-11-07,-0.001931136096514637,2
2014-11-14,0.007638853698104152,2
2014-11-21,0.014472215832337602,2
2014-11-28,0.028449796205255833,2
2014-12-05,-0.003741282889337884,2
2014-12-12,-0.015298436508421867,2
2014-12-19,0.020347415748809442,2
2014-12-26,0.007096748637187568,2
2015-01-02,-0.007923931023895495,2
2015-01-09,0.003628944808281064,2
2015-01-16,-0.007753652188855173,2
2015-01-23,0.021968508862067058,2
2015-01-30,-0.017770782210142683,2
2015-02-06,0.03553105293228882,2
2015-02-13,0.02199970849499346,2
2015-02-20,0.008086474538514958,2
2015-02-27,0.0034723524864873506,2
2015-03-06,-0.005543016173004802,2
2015-03-13,0.0011317777397516493,2
2015-03-20,0.029412892639522147,2
2015-03-27,-0.023682213830272903,2
2015-04-03,0.0008924090089990366,2
2015-04-10,0.015554964571741457,2
2015-04-17,-0.009574996904320869,2
2015-04-24,0.014680695477767692,2
2015-05-01,-0.026380916543027894,2
2015-05-08,0.01194355580000981,2
2015-05-15,0.010487415048203943,2
2015-05-22,0.011050931945268714,2
2015-05-29,0.0012703261512970623,2
2015-06-05,-0.008242567056975372,2
2015-06-12,0.001691405058115491,2
2015-06-19,0.022053986756478523,2
2015-06-26,0.002968750966191653,2
2015-07-03,-0.013236337382200028,2
2015-07-10,0.004567475694105362,2
2015-07-17,0.024343895575163928,2
2015-07-24,-0.027734272222260516,2
2015-07-31,0.02277467724233192,2
2015-08-07,-0.017690082069286375,2
2015-08-14,0.0014821850500746335,2
2015-08-21,-0.04877275585363404,2
2015-08-28,0.00383955339208845,2
2015-09-04,-0.04380209641808855,2
2015-09-11,0.03058822953898095,2
2015-09-18,0.0070756848122108485,2
2015-09-25,-0.06511687628848829,2
2015-10-02,0.0135919517197205,2
2015-10-09,0.011138514651935516,2
2015-10-16,0.01133607530850735,2
2015-10-23,0.002799603771272602,2
2015-10-30,0.02355515011012908,2
2015-11-06,0.007694964080070924,2
2015-11-13,-0.034560574757676404,2
2015-11-20,0.028879588185705816,2
2015-11-27,0.009751704058895132,2
2015-12-04,-0.006557442273016421,2
2015-12-11,-0.024023329169425994,2
2015-12-18,0.008973151416966902,2
2015-12-25,0.027199587822706442,2
2016-01-01,-0.005345647468260831,2
2016-01-08,-0.058229385459902624,2
2016-01-15,-0.02023720755236065,2
2016-01-22,0.012771016821872195,2
2016-01-29,-0.021226804205516547,2
2016-02-05,-0.03188213499571173,2
2016-02-12,-0.002637561260352414,2
2016-02-19,0.027405032189873734,2
2016-02-26,0.020666141427384453,2
2016-03-04,0.003951903226240889,2
2016-03-11,0.016083773416002936,2
2016-03-18,-0.021384649351072395,2
2016-03-25,0.007419328984857044,2
2016-04-01,0.022174579870366595,2
2016-04-08,0.009474162201114187,2
2016-04-15,0.012092219544954092,2
2016-04-22,0.02220384557955013,2
2016-04-29,-0.027521756243384134,2
2016-05-06,-0.009219323553665745,2
2016-05-13,-0.006607438004720982,2
2016-05-20,0.0034093973462091336,2
2016-05-27,0.020279155017878223,2
2016-06-03,0.00966996589564911,2
2016-06-10,-0.007967367559272544,2
2016-06-17,-0.017233137262056906,2
2016-06-24,-0.012067988507785565,2
2016-07-01,0.03689791440711099,2
2016-07-08,0.020419325886944555,2
2016-07-15,0.005342824618191374,2
2016-07-22,0.013368112832026019,2
2016-07-29,0.005259607514036545,2
2016-08-05,0.0006081127154747895,2
2016-08-12,-0.007950507422849029,2
2016-08-19,-0.0059737437280153,2
2016-08-26,-0.015866663671639192,2
2016-09-02,-0.004658776460070308,2
2016-09-09,-0.01449312994292406,2
2016-09-16,0.014942452564395955,2
2016-09-23,0.013545999535587844,2
2016-09-30,-0.013803742011525195,2
2016-10-07,-0.0036750671039967792,2
2016-10-14,-0.03273810370218966,2
2016-10-21,0.002473455555243304,2
2016-10-28,-0.025349746587693383,2
2016-11-04,-0.018141905514747123,2
2016-11-11,0.05847688417132315,2
2016-11-18,-0.0036886502728117787,2
2016-11-25,0.005380350713639315,2
2016-12-02,-0.014696803433357195,2
2016-12-09,0.018415754502333157,2
2016-12-16,0.006577971895088974,2
2016-12-23,-0.003537351036586811,2
2016-12-30,-0.01246163818568803,2
2017-01-06,0.018119307575464625,2
2017-01-13,0.00881999296486039,2
2017-01-20,-0.0047562331376916995,2
2017-01-27,0.005911677277512576,2
2017-02-03,0.002783405183305575,2
2017-02-10,0.012204233817029496,2
2017-02-17,0.017970177139246032,2
2017-02-24,0.009470474427186234,2
2017-03-03,0.004608087444602861,2
2017-03-10,-0.002041872945486843,2
2017-03-17,-0.007126031803125176,2
2017-03-24,-0.013298597964981625,2
2017-03-31,0.0018716948067038625,2
2017-04-07,-0.00037417348232697876,2
2017-04-14,-0.004239407858872635,2
2017-04-21,-0.0007370396472142234,2
2017-04-28,0.024909310731597002,2
2017-05-05,0.0051296857471230094,2
2017-05-12,-0.008604135278451752,2
2017-05-19,-0.005117523596154303,2
2017-05-26,0.013119952746555455,2
2017-06-02,0.01914749735926816,2
2017-06-09,-0.007367121450194736,2
2017-06-16,0.000245717835456634,2
2017-06-23,0.018569910995687947,2
2017-06-30,-0.00953807207224802,2
2017-07-07,0.0002961407697734829,2
2017-07-14,0.00951531469045145,2
2017-07-21,0.011621966287196646,2
2017-07-28,-0.01354597031067627,2
2017-08-04,-0.0036880696009662563,2
2017-08-11,-0.012864836484280351,2
2017-08-18,-0.007227829601487873,2
2017-08-25,0.011136426096740327,2
2017-09-01,0.029144908623588,2
2017-09-08,0.01034818088587513,2
2017-09-15,0.006781876138260177,2
2017-09-22,-0.008813823328016866,2
2017-09-29,0.002405874624391336,2
2017-10-06,0.014713071852702098,2
2017-10-13,-0.005141312413111286,2
2017-10-20,0.016441136994537302,2
2017-10-27,0.01434750175324523,2
2017-11-03,0.012628427481103075,2
2017-11-10,-0.0013184668724245323,2
2017-11-17,-0.001544113744283944,2
2017-11-24,0.018990079362830307,2
2017-12-01,-0.022121063720916382,2
2017-12-08,-0.0009191850728132888,2
2017-12-15,0.01739692946492474,2
2017-12-22,-2.5164500899956277e-05,2
2017-12-29,-0.012262555800272612,2
2018-01-05,0.04191391743120537,2
2018-01-12,0.00896505800775865,2
2018-01-19,0.012926604340251372,2
2018-01-26,0.01935561311491314,2
2018-02-02,-0.0417250860150225,2
2018-02-09,-0.0439113651919261,2
2018-02-16,0.05981510442432472,2
2018-02-23,0.019741638021690194,2
2018-03-02,-0.0047576285795675015,2
2018-03-09,0.04476657755589725,2
2018-03-16,-0.010473529053583605,2
2018-03-23,-0.07929036153058705,2
2018-03-30,0.015387930824759402,2
2018-04-06,-0.02182122805621411,2
2018-04-13,0.03765564491527628,2
2018-04-20,-0.003862334926771186,2
2018-04-27,-0.007265088870290337,2
2018-05-04,0.02983880676665817,2
2018-05-11,0.035658591619317594,2
2018-05-18,-0.01577538565204019,2
2018-05-25,0.014360456883348248,2
2018-06-01,0.02131672605445769,2
2018-06-08,0.004001613655002496,2
2018-06-15,0.005570528614712963,2
2018-06-22,-0.01573662498101873,2
2018-06-29,-0.023629357237793056,2
2018-07-06,0.02618458519451148,2
2018-07-13,0.02142027146555031,2
2018-07-20,0.0006681230532683609,2
2018-07-27,-0.013274744401529932,2
2018-08-03,0.015427876253907754,2
2018-08-10,0.004951839530251831,2
2018-08-17,-0.0027127803844711174,2
2018-08-24,0.01785608468279226,2
2018-08-31,0.021337471291749288,2
2018-09-07,-0.03157403384944442,2
2018-09-14,0.01652914313305903,2
2018-09-21,-0.005595164478509634,2
2018-09-28,0.012624673674783694,2
2018-10-05,-0.026402267409661034,2
2018-10-12,-0.037175109600238544,2
2018-10-19,-0.014091838941242274,2
2018-10-26,-0.03199553461193578,2
2018-11-02,0.013148231046733032,2
2018-11-09,0.00501343450468532,2
2018-11-16,-0.022547979683236356,2
2018-11-23,-0.055028271234715084,2
2018-11-30,0.06265388049730213,2
2018-12-07,-0.05056619648872548,2
2018-12-14,0.005037778176411854,2
2018-12-21,-0.0770931156962217,2
2018-12-28,0.031638272574508686,2
2019-01-04,0.00554185508270054,2
2019-01-11,0.02683017419089641,2
2019-01-18,0.027980647412273543,2
2019-01-25,0.0067185484201856376,2
2019-02-01,0.01970056586571857,2
2019-02-08,0.015943060870036864,2
2019-02-15,0.01937621525840901,2
2019-02-22,0.011823960627087947,2
2019-03-01,0.009084745521052384,2
2019-03-08,-0.016673151819797744,2
2019-03-15,0.04145658101932302,2
2019-03-22,0.005300823303210741,2
2019-03-29,0.0020943861916359534,2
2019-04-05,0.02838789107689553,2
2019-04-12,0.012708571300604913,2
2019-04-19,0.01107433756818321,2
2019-04-26,0.019178357595841758,2
2019-05-03,-0.003558975406137289,2
2019-05-10,-0.03629268212634458,2
2019-05-17,-0.014171951593440466,2
2019-05-24,-0.030906119314776243,2
2019-05-31,-0.023290361801861486,2
2019-06-07,0.041634680804910874,2
2019-06-14,0.0035697672577716544,2
2019-06-21,0.036637651976942395,2
2019-06-28,-0.006012164639874343,2
2019-07-05,0.025095092034005912,2
2019-07-12,0.016746376814982773,2
2019-07-19,-0.009976678460056431,2
2019-07-26,0.033665007713745684,2
2019-08-02,-0.046357335576370576,2
2019-08-09,-0.010693395566889611,2
2019-08-16,-0.007435977693270535,2
2019-08-23,-0.016681441887926116,2
2019-08-30,0.029132183081884477,2
2019-09-06,0.018983310497450757,2
2019-09-13,0.0052387672368140546,2
2019-09-20,-0.0010394207649400747,2
2019-09-27,-0.013605150421074607,2
2019-10-04,0.009479344520058695,2
2019-10-11,0.010886079589034411,2
2019-10-18,-0.007163374940759297,2
2019-10-25,0.02394727678791255,2
2019-11-01,0.019727288549033804,2
2019-11-08,0.01982391628308047,2
2019-11-15,0.01408299851043921,2
2019-11-22,-0.0065407314887467195,2
2019-11-29,0.013194432186101786,2
2019-12-06,-0.0012160486454063533,2
2019-12-13,0.01241503476324379,2
2019-12-20,0.02277634604999831,2
2019-12-27,0.010409003340384042,2
2020-01-03,0.005726406728887435,2
2020-01-10,0.027435472238464934,2
2020-01-17,0.027270436775779512,2
2020-01-24,-0.000230372460173411,2
2020-01-31,-0.024944906844277803,2
2020-02-07,0.04546834219543511,2
2020-02-14,0.021511443349522083,2
2020-02-21,-0.02640549349291657,2
2020-02-28,-0.10385204192317116,2
2020-03-06,-0.005934943501822524,2
2020-03-13,-0.061542748169804914,2
2020-03-20,-0.13546224911304436,2
2020-03-27,0.09269625912163834,2
2020-04-03,-0.017356212103010093,2
2020-04-10,0.1048813058827561,2
2020-04-17,0.058064682480425026,2
2020-04-24,-0.0026739826041357936,2
2020-05-01,0.004848350390834192,2
2020-05-08,0.06761974061726232,2
2020-05-15,-0.01284443018435264,2
2020-05-22,0.03927965459481924,2
2020-05-29,0.009558643826115818,2
2020-06-05,0.030183679889072078,2
2020-06-12,-0.01552003331511325,2
2020-06-19,0.03342545848826969,2
2020-06-26,-0.014472646613059269,2
2020-07-03,0.04401171572459458,2
2020-07-10,0.03833851335399797,2
2020-07-17,-0.018161089081611372,2
2020-07-24,-0.018031296517466405,2
2020-07-31,0.051043931707202915,2
2020-08-07,0.02667496370532699,2
2020-08-14,0.00043407525197535293,2
2020-08-21,0.03691855768455506,2
2020-08-28,0.04640239546755355,2
2020-09-04,-0.039712656123226706,2
2020-09-11,-0.04580594768760807,2
2020-09-18,-0.018888649729461356,2
2020-09-25,0.025748712545861332,2
2020-10-02,0.010730450505633895,2
2020-10-09,0.04712954224024772,2
2020-10-16,0.014606001517734503,2
2020-10-23,-0.01085611281619143,2
2020-10-30,-0.058346637690524596,2
2020-11-06,0.10131731788617354,2
2020-11-13,-0.017687519132136672,2
2020-11-20,-0.0038541799550067942,2
2020-11-27,0.021847550933335683,2
2020-12-04,0.025494296555807015,2
2020-12-11,-0.010088805308376483,2
2020-12-18,0.026099787955454246,2
2020-12-25,0.007934211523245305,2
2021-01-01,0.0011518771700065344,2
2021-01-08,0.009295671394367435,2
2021-01-15,-0.022261252491371522,2
2021-01-22,0.05444274197149886,2
2021-01-29,-0.03161911303833994,2
2021-02-05,0.05988592807787448,2
2021-02-12,0.022239059539946905,2
2021-02-19,-0.01668103122360487,2
2021-02-26,-0.04826953258580612,2
2021-03-05,-0.016638340071834304,2
2021-03-12,0.01312886907377257,2
2021-03-19,-0.003459335250897588,2
2021-03-26,0.011207635239505524,2
2021-04-02,0.031510213429420175,2
2021-04-09,0.04887539219290077,2
2021-04-16,0.008763116872680787,2
2021-04-23,-0.005095027817244179,2
2021-04-30,-0.011065956424018804,2
2021-05-07,-0.011386790493036494,2
2021-05-14,-0.022522296800622107,2
2021-05-21,0.00636784128643386,2
2021-05-28,0.022590447805900256,2
2021-06-04,0.010234705584818067,2
2021-06-11,0.018365193130163902,2
2021-06-18,0.003750866517324623,2
2021-06-25,0.024449458288911662,2
2021-07-02,0.031365760140830035,2
2021-07-09,0.006412011847127407,2
2021-07-16,-0.013149754310140822,2
2021-07-23,0.04018665747701522,2
2021-07-30,-0.007579886225537886,2
2021-08-06,0.013468503132961367,2
2021-08-13,0.0030981696112377505,2
2021-08-20,0.0014898139536404333,2
2021-08-27,0.025680805165043827,2
2021-09-03,0.010885676349836266,2
2021-09-10,-0.019457918504741642,2
2021-09-17,-0.0049071175624045595,2
2021-09-24,0.004898799091949476,2
2021-10-01,-0.038635112492571476,2
2021-10-08,0.00430407764582147,2
2021-10-15,0.02574850221732517,2
2021-10-22,0.012951968717173435,2
2021-10-29,0.03024196070386544,2
2021-11-05,0.030770325314537543,2
2021-11-12,0.004666044343522856,2
2021-11-19,0.021282017801271712,2
2021-11-26,-0.03650195276468815,2
2021-12-03,-0.018267826860826227,2
2021-12-10,0.05552942692481614,2
2021-12-17,-0.03984874390713223,2
2021-12-24,0.032123790133739186,2
2021-12-31,7.749190320907115e-06,2
2022-01-07,-0.054584646937682994,2
2022-01-14,0.0011609015669191253,2
2022-01-21,-0.07364115806696284,2
2022-01-28,0.015340686341873437,2
2022-02-04,0.014671132313853563,2
2022-02-11,-0.03052469479365543,2
2022-02-18,-0.02287880429076992,2
2022-02-25,0.01787437718419479,2
2022-03-04,-0.029116392338744013,2
2010-01-01,-0.011315983010494647,4
2010-01-08,0.02732891540940557,4
2010-01-15,-0.004759659582896881,4
2010-01-22,-0.03609385265262106,4
2010-01-29,-0.01826534216104831,4
2010-02-05,-0.010180078307110284,4
2010-02-12,0.011358737755399674,4
2010-02-19,0.025973276873737173,4
2010-02-26,-0.009570902400216123,4
2010-03-05,0.030046073899947148,4
2010-03-12,0.003166271987794445,4
2010-03-19,0.008459290346571221,4
2010-03-26,0.000338315483921719,4
2010-04-02,0.00911769387999245,4
2010-04-09,0.004281037634961735,4
2010-04-16,-0.002218972409920255,4
2010-04-23,0.018660262290939467,4
2010-04-30,-0.02475436100315278,4
2010-05-07,-0.058805445228231,4
2010-05-14,0.026298100332831992,4
2010-05-21,-0.039003060514340826,4
2010-05-28,-0.001982475794002935,4
2010-06-04,-0.017309680671508815,4
2010-06-11,0.028318255759422394,4
2010-06-18,0.01839665711570278,4
2010-06-25,-0.037913579255503226,4
2010-07-02,-0.025228723295665327,4
2010-07-09,0.04809389918263222,4
2010-07-16,-0.0026130726393538877,4
2010-07-23,0.03531192821564923,4
2010-07-30,-0.004729629715783286,4
2010-08-06,0.013623998201920793,4
2010-08-13,-0.021421183987387436,4
2010-08-20,0.0006928829680488931,4
2010-08-27,-0.003328867550079215,4
2010-09-03,0.02870444010441952,4
2010-09-10,0.004442603096046575,4
2010-09-17,0.01051335825242059,4
2010-09-24,0.016125693417298657,4
2010-10-01,-0.004546337982578931,4
2010-10-08,0.020087886702043586,4
2010-10-15,0.016986384765237676,4
2010-10-22,0.003081268401955666,4
2010-10-29,0.003501910206266132,4
2010-11-05,0.02398377856115527,4
2010-11-12,-0.013235455075116802,4
2010-11-19,0.005310246063577876,4
2010-11-26,-0.0063690178923471764,4
2010-12-03,0.02069935120175693,4
2010-12-10,0.007605602664441012,4
2010-12-17,0.016523455862660703,4
2010-12-24,0.002482745271708221,4
2010-12-31,-0.0016609930743985092,4
2011-01-07,-0.001920130081090046,4
2011-01-14,0.0134569783724407,4
2011-01-21,-0.01065304276734191,4
2011-01-28,-0.014614242350240182,4
2011-02-04,0.017546808031972682,4
2011-02-11,0.017707057532877518,4
2011-02-18,0.008022695628562284,4
2011-02-25,-0.005974425457273899,4
2011-03-04,0.0006427975158260322,4
2011-03-11,-0.006665272068361641,4
2011-03-18,-0.016989279371058593,4
2011-03-25,0.030973008001973064,4
2011-04-01,0.016833241271867038,4
2011-04-08,-0.003480523356437958,4
2011-04-15,0.006373349868899863,4
2011-04-22,0.008000382339150685,4
2011-04-29,0.018729626753287997,4
2011-05-06,-0.007295202527741183,4
2011-05-13,0.012603542457578179,4
2011-05-20,0.004646069417979215,4
2011-05-27,-0.002516171036352103,4
2011-06-03,-0.02469342171255667,4
2011-06-10,-0.018674260396870618,4
2011-06-17,0.009749641253838377,4
2011-06-24,-0.0037976616359607094,4
2011-07-01,0.04329793644801612,4
2011-07-08,0.008957431132950644,4
2011-07-15,-0.01716267270738263,4
2011-07-22,0.014302266361165572,4
2011-07-29,-0.033904430584837074,4
2011-08-05,-0.04476904068807848,4
2011-08-12,-0.007061469586746688,4
2011-08-19,-0.0315235502366821,4
2011-08-26,0.039098432974757374,4
2011-09-02,0.0025676543143391298,4
2011-09-09,-0.016821297563845317,4
2011-09-16,0.04409001698662671,4
2011-09-23,-0.052714561780091596,4
2011-09-30,-0.002936517925128895,4
2011-10-07,0.022647801647258436,4
2011-10-14,0.040150851333761874,4
2011-10-21,0.012797737436241172,4
2011-10-28,0.012568374728612778,4
2011-11-04,-0.021499134479945354,4
2011-11-11,0.004714120523084665,4
2011-11-18,-0.020403541779690067,4
2011-11-25,-0.03307901691796426,4
2011-12-02,0.058728532553965505,4
2011-12-09,0.0074455686463804965,4
2011-12-16,-0.019930410343069527,4
2011-12-23,0.03491435674541238,4
2011-12-30,-0.004060251733537309,4
2012-01-06,0.0037060602959757766,4
2012-01-13,0.0038539140358959624,4
2012-01-20,0.010071871581679034,4
2012-01-27,-0.0034066474199269474,4
2012-02-03,0.017006062219433668,4
2012-02-10,0.0016423877938356287,4
2012-02-17,0.016475937902210674,4
2012-02-24,0.0025813208245236406,4
2012-03-02,0.006642897702336779,4
2012-03-09,0.001965702955246369,4
2012-03-16,0.011254106846749535,4
2012-03-23,0.0024871979841847515,4
2012-03-30,0.011295190782006219,4
