,0,gamma_op
2009-07-31,0.024367985035934295,4
2009-08-07,-0.023108982260138314,4
2009-08-14,0.04620688663171946,4
2009-08-21,-0.035611138735819496,4
2009-08-28,-0.015179712918130408,4
2009-09-04,0.030151818474743,4
2009-09-11,0.03528945230491185,4
2009-09-18,0.0027029761914544267,4
2009-09-25,-0.008704530286561043,4
2009-10-02,-0.03351736633328753,4
2009-10-09,0.05549971702012137,4
2009-10-16,0.02348594592917604,4
2009-10-23,0.017836014794003062,4
2009-10-30,-0.04057738751772115,4
2009-11-06,0.009748517831039171,4
2009-11-13,0.021733516897160014,4
2009-11-20,0.006628132576054798,4
2009-11-27,-0.04651663436913593,4
2009-12-04,0.056349889129505754,4
2009-12-11,-0.021504360610593708,4
2009-12-18,-0.025782881569140853,4
2010-01-08,0.06799359762894693,4
2010-01-15,0.015154395579840853,4
2010-01-22,-0.05569641745395515,4
2010-01-29,-0.03236828911082325,4
2010-02-05,-0.011317801365077136,4
2010-02-12,0.03366582905420831,4
2010-02-19,-0.01937462267453089,4
2010-02-26,0.03526302684691779,4
2010-03-05,-0.00104230712648422,4
2010-03-12,0.025361680849649994,4
2010-03-19,0.011425163881924022,4
2010-03-26,-0.01376302968714852,4
2010-04-09,0.05323461948238803,4
2010-04-16,-0.0161447942824607,4
2010-04-23,-0.01140036158991084,4
2010-04-30,-0.007500151285290021,4
2010-05-07,-0.04920495023538766,4
2010-05-14,0.013262282074846194,4
2010-05-28,-0.01958593682605548,4
2010-06-04,0.003468691748857068,4
2010-06-11,0.01861444262000805,4
2010-06-18,0.019445071342846905,4
2010-06-25,0.014971967453316986,4
2010-07-02,-0.02748854235801366,4
2010-07-09,0.02350183922245576,4
2010-07-16,-0.01786187319054336,4
2010-07-23,0.028511751172781923,4
2010-07-30,0.005924847565034651,4
2010-08-06,0.03228364798120789,4
2010-08-13,-0.013142644748415342,4
2010-08-20,0.005588037041962677,4
2010-08-27,-0.0194593105977437,4
2010-09-03,0.019636673528915082,4
2010-09-10,-0.004826028204739161,4
2010-09-17,0.03187433940400608,4
2010-09-24,0.011932828992564874,4
2010-10-08,0.03147383112699392,4
2010-10-15,0.02192619042720902,4
2010-10-22,-0.01964484346868835,4
2010-10-29,-0.018359519222140457,4
2010-11-05,0.049504077534711366,4
2010-11-12,-0.0291426856994711,4
2010-11-19,-0.019437760463103,4
2010-11-26,-0.01107940646511623,4
2010-12-03,0.011420535972326987,4
2010-12-10,-0.004074394503664436,4
2010-12-17,-0.015128492909419186,4
2010-12-24,0.0053579728201903305,4
2010-12-31,0.008468594447882486,4
2011-01-07,0.018559326938033867,4
2011-01-14,0.016359272998149703,4
2011-01-21,-0.008279753374677531,4
2011-01-28,-0.000541581216784286,4
2011-02-11,-0.041903966608190096,4
2011-02-18,0.02739376651053753,4
2011-02-25,-0.03061485786583671,4
2011-03-04,0.03352908972558549,4
2011-03-11,-0.009977026454971493,4
2011-03-18,-0.046709901162421304,4
2011-03-25,0.029853152313330487,4
2011-04-01,0.026923454840398757,4
2011-04-08,0.027230912608489033,4
2011-04-15,-0.0073639596189741165,4
2011-04-29,-0.009925200856466603,4
2011-05-06,-0.013371262996246561,4
2011-05-13,0.010802934948294051,4
2011-05-20,-0.003824533047818203,4
2011-05-27,0.0019391360876564153,4
2011-06-03,0.0018310139057063609,4
2011-06-10,-0.0198685511445876,4
2011-06-17,-0.025187649498152317,4
2011-06-24,0.04500027449962676,4
2011-07-08,0.026643116484675523,4
2011-07-15,-0.0263264579641211,4
2011-07-22,0.033007939009122654,4
2011-07-29,-0.0049154885797580245,4
2011-08-05,-0.0592418094449331,4
2011-08-12,-0.034895840880429484,4
2011-08-19,-0.0027367252441827614,4
2011-08-26,0.018511781799913068,4
2011-09-02,0.03591773250901177,4
2011-09-09,0.0031081084463594026,4
2011-09-16,-0.01530651929637177,4
2011-09-23,-0.08030434419245036,4
2011-09-30,0.007726798031238385,4
2011-10-07,-0.02013857376816125,4
2011-10-14,0.032880251554339664,4
2011-10-21,-0.02308523452672945,4
2011-10-28,0.08876853000004174,4
2011-11-04,-0.0018996535002497768,4
2011-11-11,-0.02713392118277166,4
2011-11-18,-0.021717618194036545,4
2011-11-25,-0.0413818702254061,4
2011-12-02,0.06938534048211585,4
2011-12-09,-0.02557649365434512,4
2011-12-16,-0.015457479677047272,4
2011-12-23,0.009601146116115705,4
2011-12-30,0.010613593731872444,4
2012-01-06,-0.004393937100367373,4
2012-01-13,0.004033583645258155,4
2012-01-20,0.011149388956086565,4
2012-01-27,0.02599201641630129,4
2012-02-03,0.004251443530544985,4
2012-02-10,-0.001239498490924337,4
2012-02-17,0.032211977811472996,4
2012-02-24,0.00041692020962463285,4
2012-03-02,0.0032157175961980934,4
2012-03-09,-0.0023453494061842616,4
2012-03-16,0.005433680689258654,4
2012-03-23,-0.02949856861183516,4
2012-03-30,0.004384945920587388,4
2012-04-13,0.009487492943569431,4
2012-04-20,0.01159459831120088,4
2012-04-27,-0.016059716970176913,4
2012-05-04,0.045924542607213244,4
2012-05-11,-0.028279638130742316,4
2012-05-18,-0.05044509656812103,4
2012-05-25,-0.020592101696154115,4
2012-06-01,-0.004930369819260877,4
2012-06-08,-0.0004905046070654355,4
2012-06-15,0.031873681263003155,4
2012-06-22,-0.01643905194557418,4
2012-06-29,0.015459300810821523,4
2012-07-06,0.027509907162913537,4
2012-07-13,-0.030346163484639217,4
2012-07-20,0.019305367703643772,4
2012-07-27,0.015970870539564263,4
2012-08-03,-0.007488252822442603,4
2012-08-10,0.03264578350962208,4
2012-08-17,-0.06635367903307049,4
2012-08-24,0.012599161415088633,4
2012-08-31,-0.011795467254712212,4
2012-09-07,0.0166570214035665,4
2012-09-14,0.02593995604999414,4
2012-09-21,-0.0023144370077473296,4
2012-09-28,0.008014117344582516,4
2012-10-05,0.010028102975416096,4
2012-10-12,0.0012383681406165671,4
2012-10-19,0.02378606570689746,4
2012-10-26,-0.006752278967234342,4
2012-11-02,0.033607997611751914,4
2012-11-09,-0.025351279115379752,4
2012-11-16,-0.017689863136076376,4
2012-11-23,0.0397528934756283,4
2012-11-30,0.0018155846128560626,4
2012-12-07,0.0009776562230545825,4
2012-12-14,0.009767684934330681,4
2012-12-21,0.006759371792549666,4
2012-12-28,0.004205643251027255,4
2013-01-04,0.012536402160260546,4
2013-01-11,-0.004423376099549013,4
2013-01-18,-0.009888369399156369,4
2013-01-25,-0.03701606412505496,4
2013-02-01,0.013723787988265172,4
2013-02-08,-0.012026951542109714,4
2013-02-15,0.010549940092959582,4
2013-02-22,-0.025857466970571796,4
2013-03-01,0.0010418723695185782,4
2013-03-08,0.010381586585578311,4
2013-03-15,-0.03428453753675159,4
2013-03-22,-0.013087251274892906,4
2013-04-05,-0.021488878725288436,4
2013-04-12,0.018323066309839996,4
2013-04-19,-0.00846124268244934,4
2013-04-26,0.027444615610218305,4
2013-05-03,0.00789486634937013,4
2013-05-10,0.02256996495654135,4
2013-05-24,-0.03333845641654193,4
2013-05-31,-0.008190364554592655,4
2013-06-07,-0.025290136921415986,4
2013-06-14,-0.0253411933316867,4
2013-06-21,-0.002848407094121184,4
2013-06-28,0.03741244457203407,4
2013-07-05,-0.0022053983928838885,4
2013-07-12,0.013372459159612906,4
2013-07-19,0.0028670523938050412,4
2013-07-26,0.02461082864250823,4
2013-08-02,0.000962766835014354,4
2013-08-09,-0.0029677832215496735,4
2013-08-16,0.0177619785576473,4
2013-08-23,-0.01641850316121021,4
2013-08-30,0.0017501889160505355,4
2013-09-06,0.03927838278742616,4
2013-09-13,0.0153781112033291,4
2013-09-27,0.0021882116186610736,4
2013-10-04,-0.020333166044204532,4
2013-10-11,0.0025087929335723016,4
2013-10-18,0.006900818845511044,4
2013-10-25,-0.04371092955008702,4
2013-11-01,0.011658691042452004,4
2013-11-08,-0.01415310649456071,4
2013-11-15,0.016885026930525425,4
2013-11-22,0.020697645973133547,4
2013-11-29,0.015261268141304017,4
2013-12-06,0.0001089534156250479,4
2013-12-13,-0.0399220288794109,4
2013-12-20,-0.014164168593628275,4
2013-12-27,0.01590414994208658,4
2014-01-03,-0.029797915547047728,4
2014-01-10,-0.010201569177197842,4
2014-01-17,-0.006354220561611561,4
2014-01-24,-0.018191296303732746,4
2014-02-07,-0.03427719820432372,4
2014-02-14,0.00962838437755219,4
2014-02-21,-0.0013478929432175243,4
2014-02-28,-0.002844981585003965,4
2014-03-07,-0.006394182239584268,4
2014-03-14,-0.054702442019232723,4
2014-03-21,-0.04888358669778749,4
2014-03-28,0.07906944393370854,4
2014-04-04,0.021817071579828255,4
2014-04-11,0.020316570228211164,4
2014-04-25,-0.03390834430734388,4
2014-05-02,0.0038555342768072064,4
2014-05-09,-0.01628095988055757,4
2014-05-16,0.02912828249888367,4
2014-05-23,0.014235434726254813,4
2014-05-30,0.003128006294065539,4
2014-06-06,-0.00427456854377775,4
2014-06-13,0.009746374891209353,4
2014-06-20,-0.001023737155998587,4
2014-06-27,0.006932589706753384,4
2014-07-04,0.03680141375860259,4
2014-07-11,-0.017245056306699945,4
2014-07-18,0.0023492325321903787,4
2014-07-25,0.010195746796151754,4
2014-08-01,-0.012502996491302416,4
2014-08-08,0.004117645507934248,4
2014-08-15,0.016919228943788743,4
2014-08-22,0.000624838338334638,4
2014-08-29,-0.014152115286159882,4
2014-09-05,0.019565937267667994,4
2014-09-12,-0.014413127627663145,4
2014-09-19,-0.014921185118708389,4
2014-09-26,-0.01090835783762458,4
2014-10-03,-0.023729600604360836,4
2014-10-10,0.010695303535371164,4
2014-10-17,-0.013110591956810237,4
2014-10-24,0.007276273392110716,4
2014-10-31,0.030106257951685284,4
2014-11-07,-0.021864403306357725,4
2014-11-14,0.0252857071682206,4
2014-11-21,-0.02360646541853089,4
2014-11-28,0.0106183976015579,4
2014-12-05,-0.021492438873662298,4
2014-12-12,-0.02387712467946431,4
2014-12-19,-0.0294169998895597,4
2015-01-02,0.02832048672863087,4
2015-01-09,0.017922514411073114,4
2015-01-16,-0.009509784113718361,4
2015-01-23,0.015870556116344303,4
2015-01-30,0.0006632950306047758,4
2015-02-06,0.0006255983545127471,4
2015-02-13,0.00807385540894853,4
2015-02-27,0.007503798239973512,4
2015-03-06,-0.017657790172998074,4
2015-03-13,-0.0181824011645054,4
2015-03-20,0.013284315829998509,4
2015-03-27,0.006084899020964494,4
2015-04-10,0.150962932774279,4
2015-04-17,0.0022500874555874597,4
2015-04-24,0.009744054814524452,4
2015-05-08,-0.03719078212040609,4
2015-05-15,0.012890674217396734,4
2015-05-22,-0.0057421606179920434,4
2015-05-29,-0.01897661894817585,4
2015-06-05,-0.007232165185478298,4
2015-06-12,-0.008940349770140979,4
2015-06-19,-0.025310114182984338,4
2015-06-26,-0.0015705824835076422,4
2015-07-03,-0.027412865176508587,4
2015-07-10,-0.040099161075797994,4
2015-07-17,0.018652254750690978,4
2015-07-24,0.003849568230684804,4
2015-07-31,-0.018076928921977955,4
2015-08-07,-0.00580045713672852,4
2015-08-14,-0.013613730379147232,4
2015-08-21,-0.042200273092687,4
2015-08-28,-0.05045662284594227,4
2015-09-04,-0.029944628642043856,4
2015-09-11,0.030028670113457355,4
2015-09-18,0.020089961923225836,4
2015-09-25,-0.018669073960442043,4
2015-10-02,0.017774595047349566,4
2015-10-09,0.02825098457955034,4
2015-10-16,0.023486748651714878,4
2015-10-23,0.0009631808819858443,4
2015-10-30,-0.005636730089609691,4
2015-11-06,0.014008241975335825,4
2015-11-13,-0.026469279402681276,4
2015-11-20,0.01032533382094505,4
2015-11-27,-0.030566319830849016,4
2015-12-04,0.011491400662483225,4
2015-12-11,-0.03176915577061759,4
2015-12-18,0.0019157188706263727,4
2016-01-08,-0.056775677041914406,4
2016-01-15,-0.046017707945432626,4
2016-01-22,-0.010535367088284595,4
2016-01-29,0.02494324653770673,4
2016-02-05,-0.0075291309160313395,4
2016-02-12,-0.03511192547580004,4
2016-02-19,0.04818368184008869,4
2016-02-26,0.000841145891205384,4
2016-03-04,0.02940567625742013,4
2016-03-11,-0.0036698082395501324,4
2016-03-18,0.0156909257893465,4
2016-04-01,0.00415333241781171,4
2016-04-08,0.0076622998332817865,4
2016-04-15,0.03648555895586207,4
2016-04-22,-0.00030036866057177764,4
2016-04-29,-0.020373248365260294,4
2016-05-06,-0.03719757568507757,4
2016-05-13,-0.015428847612628261,4
2016-05-20,0.0029486797192828807,4
2016-05-27,0.025159165542985723,4
2016-06-03,0.020891826302842816,4
2016-06-10,0.006189993383606173,4
2016-06-17,-0.04194094247851136,4
2016-06-24,-0.004365798492666381,4
2016-07-08,0.03418484682118946,4
2016-07-15,0.050961883003322585,4
2016-07-22,0.016521631028156947,4
2016-07-29,-0.00584668677141834,4
2016-08-05,0.010537660637996882,4
2016-08-12,0.02196477698037989,4
2016-08-19,0.003178485582330663,4
2016-08-26,0.007376998129671781,4
2016-09-02,0.01056029889002284,4
2016-09-09,0.029883430433763417,4
2016-09-23,-0.014877452075953885,4
2016-09-30,-0.016016264772506558,4
2016-10-07,0.02647043049745204,4
2016-10-14,-0.013899551210646304,4
2016-10-28,-0.02899958822722782,4
2016-11-04,-0.01561560265430157,4
2016-11-11,-0.025642394377369745,4
2016-11-18,0.003486810166937134,4
2016-11-25,-0.002955699208200533,4
2016-12-02,0.0077670944257914225,4
2016-12-09,-0.002874447128223867,4
2016-12-16,-0.0322031592032682,4
2016-12-23,-0.01524760261788164,4
2016-12-30,0.019611921125063932,4
2017-01-06,0.018922921842923483,4
2017-01-13,0.014186937137117155,4
2017-01-20,0.008728896532160425,4
2017-01-27,0.017325232575444837,4
2017-02-03,-0.007134706952581675,4
2017-02-10,0.013982645524899674,4
2017-02-17,-0.009368732386120343,4
2017-02-24,0.0030058243249718565,4
2017-03-03,-0.014928450655532501,4
2017-03-10,-0.0037808258455582517,4
2017-03-17,0.03806434293050737,4
2017-03-24,-0.005424683909237204,4
2017-03-31,-0.01170112987828962,4
2017-04-07,0.012215602879713537,4
2017-04-21,-0.024873925955730458,4
2017-04-28,-0.006131410481689463,4
2017-05-05,0.0053819106924241,4
2017-05-12,0.015081851815238379,4
2017-05-19,0.004439804118548037,4
2017-05-26,0.0154023699073871,4
2017-06-02,0.010526492101240141,4
2017-06-09,-0.003185606611587274,4
2017-06-16,-0.00580346558969344,4
2017-06-23,0.00527793517384251,4
2017-06-30,-0.0036819233515669853,4
2017-07-07,-0.01911828824631286,4
2017-07-14,0.024428381071738725,4
2017-07-21,0.018485455211728233,4
2017-07-28,-0.0031558519034309822,4
2017-08-04,0.005200234727516996,4
2017-08-11,0.014257127560280495,4
2017-08-18,0.002436247921348625,4
2017-08-25,0.009612097987095801,4
2017-09-01,0.010074970080074342,4
2017-09-08,-0.002951821994194102,4
2017-09-15,-0.004534058592188754,4
2017-09-22,-0.0068772929579477915,4
2017-09-29,-0.00571082038415174,4
2017-10-06,0.007529877123488619,4
2017-10-13,-0.0007716949254263702,4
2017-10-20,0.00298041879779555,4
2017-10-27,-0.004780846546971534,4
2017-11-03,0.008870619065135333,4
2017-11-10,0.017068556758349705,4
2017-11-17,-0.017875553655029536,4
2017-11-24,0.015451778712763261,4
2017-12-01,-0.014861386014670014,4
2017-12-08,-0.030600123440068655,4
2017-12-15,0.009526848973437968,4
2017-12-22,0.012516141594848687,4
2017-12-29,0.012229498467436017,4
2018-01-05,0.02102992108053854,4
2018-01-12,0.014364304816438836,4
2018-01-19,0.016366716394419285,4
2018-01-26,0.02932749978774573,4
2018-02-02,-0.014996719741656611,4
2018-02-09,-0.0952349917374257,4
2018-02-23,0.06743613295718498,4
2018-03-02,-0.010919242437167936,4
2018-03-09,0.004354059868332621,4
2018-03-16,0.007773702456024394,4
2018-03-23,-0.017226408451438847,4
2018-04-06,0.0011494410738649194,4
2018-04-13,0.022961900509731827,4
2018-04-20,-0.014915962175800122,4
2018-04-27,0.003717831118537282,4
2018-05-04,-0.003400248191254043,4
2018-05-11,0.031249554227041326,4
2018-05-18,0.0090044514623156,4
2018-05-25,0.013212696690702613,4
2018-06-01,0.0021954051190337704,4
2018-06-08,-0.002788649825817998,4
2018-06-15,-0.0160784410181992,4
2018-06-22,-0.015157690456027818,4
2018-06-29,-0.0064634375206389025,4
2018-07-06,-0.0016649828519762905,4
2018-07-13,0.02093847286237086,4
2018-07-20,0.012846829279091174,4
2018-07-27,-0.001302605397515172,4
2018-08-03,-0.03221655980464702,4
2018-08-10,0.010374736540193585,4
2018-08-17,-0.04286148289143702,4
2018-08-24,0.013043021820604583,4
2018-08-31,0.01452961885726975,4
2018-09-07,-0.018015117400301366,4
2018-09-14,0.008545984640718202,4
2018-09-21,0.013878855614849757,4
2018-09-28,0.0007870091725743682,4
2018-10-05,-0.016648565609123978,4
2018-10-12,-0.013133778590888006,4
2018-10-19,-0.005191069875166287,4
2018-10-26,-0.04193663011586479,4
2018-11-02,0.03228880561899727,4
2018-11-09,-0.012757412452900171,4
2018-11-16,0.03802509132337913,4
2018-11-23,-0.0049725420371662344,4
2018-11-30,0.020794480572961845,4
2018-12-07,-0.006462930099364959,4
2018-12-14,-0.00848158650686094,4
2018-12-21,-0.00626541223162168,4
2018-12-28,-0.012215265198482853,4
2019-01-04,0.004960133450064272,4
2019-01-11,0.03669364378463373,4
2019-01-18,0.01517991642785127,4
2019-01-25,0.018370563700562614,4
2019-02-01,0.013977005893227423,4
2019-02-08,0.0022922762486735603,4
2019-02-15,0.005922336284261668,4
2019-02-22,0.03934829994791555,4
2019-03-01,-0.007665336514926335,4
2019-03-08,-0.022060754978369342,4
2019-03-15,0.02297784899375726,4
2019-03-22,-0.005885949362147086,4
2019-03-29,0.0020570898422520253,4
2019-04-12,0.01407686862219137,4
2019-04-26,-0.016127306804965203,4
2019-05-03,0.006563518808150367,4
2019-05-10,-0.03880082553568946,4
2019-05-17,-0.020835875518501003,4
2019-05-24,-0.005351556192640406,4
2019-05-31,-0.003649313575464334,4
2019-06-14,0.01085076751698847,4
2019-06-21,0.027545955157890774,4
2019-06-28,0.0017282666998918099,4
2019-07-05,0.02038179725183087,4
2019-07-12,-0.010119799252071517,4
2019-07-19,0.003382350840576028,4
2019-07-26,-0.015733021538498423,4
2019-08-02,-0.031679655565723656,4
2019-08-09,-0.018638858768769456,4
2019-08-16,-0.011383390473613208,4
2019-08-23,0.012501632043458095,4
2019-08-30,-0.01119101790451926,4
2019-09-06,0.017080158526758014,4
2019-09-13,0.019585395817935856,4
2019-09-20,-0.014787255943102803,4
2019-09-27,-0.018062303689425897,4
2019-10-04,0.001952710742538588,4
2019-10-11,0.0179827816945431,4
2019-10-18,0.0007737923352077129,4
2019-10-25,-0.0027914464099679515,4
2019-11-01,0.007858840360820903,4
2019-11-08,0.007930728678047727,4
2019-11-15,-0.04524448344086662,4
2019-11-22,0.004177707847291529,4
2019-11-29,-0.014590150868403186,4
2019-12-06,0.004363743499390341,4
2019-12-13,0.03257095793387569,4
2019-12-20,0.01031236141193368,4
2019-12-27,0.012824893233787594,4
2020-01-03,0.0016409976846165244,4
2020-01-10,0.005833843556458917,4
2020-01-17,0.0223416875832038,4
2020-01-24,-0.01106143225392597,4
2020-01-31,-0.05569475358501845,4
2020-02-07,0.022979031536486127,4
2020-02-14,0.0065130980744175625,4
2020-02-21,-0.0035765661747631473,4
2020-02-28,-0.046747198110585766,4
2020-03-06,0.007554987546737102,4
2020-03-13,-0.09542421152175092,4
2020-03-20,-0.060025502977088044,4
2020-03-27,0.034164943443910314,4
2020-04-03,0.03888200596301127,4
2020-04-17,0.02730144252543486,4
2020-04-24,-0.014716491220699875,4
2020-05-08,0.01960310098205786,4
2020-05-15,-0.014788477445784251,4
2020-05-22,-0.027491555861657857,4
2020-05-29,0.008015617416221688,4
2020-06-05,0.035537340935222185,4
2020-06-12,-0.016231445689287527,4
2020-06-19,0.005886743073967078,4
2020-06-26,-0.015679306761477226,4
2020-07-03,0.03303471913483107,4
2020-07-10,0.012041613682572498,4
2020-07-17,-0.022005348040410058,4
2020-07-24,-0.008944027791956426,4
2020-07-31,-0.0030494818307359953,4
2020-08-07,0.01985077826865997,4
2020-08-14,0.0693215634398027,4
2020-08-21,-0.0005896020067627309,4
2020-08-28,-0.015988148843573136,4
2020-09-04,-0.035160243264085456,4
2020-09-11,0.0021231461002347287,4
2020-09-18,-0.009170508519444873,4
2020-09-25,-0.042719009509721885,4
2020-10-09,0.013301860250336263,4
2020-10-16,0.006420225789181433,4
2020-10-23,0.012958472574407964,4
2020-10-30,-0.042397034051513356,4
2020-11-06,0.06047566308115868,4
2020-11-13,0.008944401215475607,4
2020-11-20,-0.017882762830229344,4
2020-11-27,0.01644966317312748,4
2020-12-04,-0.016963542087869463,4
2020-12-11,-0.029026101835884423,4
2020-12-18,0.01914461884751139,4
2021-01-08,-0.00736204158085005,4
2021-01-15,0.05452357779263042,4
2021-01-22,0.01743178608528045,4
2021-01-29,-0.03049829987192449,4
2021-02-05,0.015267835925325325,4
2021-02-19,0.09327610348426807,4
2021-02-26,-0.017179476852442453,4
2021-03-05,0.02936867131606432,4
2021-03-12,-0.038188206756319995,4
2021-03-19,0.014505598483544727,4
2021-03-26,-0.027068644688302314,4
2021-04-09,0.005668389769549623,4
2021-04-16,0.012067710623963094,4
2021-04-23,0.006185912265483944,4
2021-04-30,-0.00638325859698617,4
2021-05-07,0.007882553446672933,4
2021-05-14,-0.024899094442350913,4
2021-05-21,0.017113581498641065,4
2021-05-28,0.0010725259830645976,4
2021-06-04,-0.008740891326309511,4
2021-06-11,0.005473476338570041,4
2021-06-18,-0.021122200679683473,4
2021-06-25,0.03628657686383307,4
2021-07-02,-0.025293761379088522,4
2021-07-09,-0.021566011019608824,4
2021-07-16,0.0249896537082208,4
2021-07-23,0.01868923142371611,4
2021-07-30,-0.02637457405033115,4
2021-08-06,0.015224225332968383,4
2021-08-13,0.026550009614784018,4
2021-08-20,-0.030724608062829117,4
2021-08-27,-0.0023798510338516286,4
2021-09-03,0.028241754154634695,4
2021-09-10,0.007503742897206787,4
2021-09-17,-0.02941064579422116,4
2021-09-24,-0.016182104252309475,4
2021-10-08,0.008716249473076972,4
2021-10-15,0.0031928044702671703,4
2021-10-22,0.0074179321039424565,4
2021-10-29,-0.00552291312144141,4
2021-11-05,-0.024741971103943723,4
2021-11-12,0.011699943276854414,4
2021-11-19,-0.004054680835345838,4
2021-11-26,-0.015454935470937901,4
2021-12-03,-0.0014700393589180795,4
2021-12-10,0.004830021020245436,4
2021-12-17,-0.006518469333044681,4
2021-12-24,0.008493180244803701,4
2021-12-31,-0.007520719935318391,4
2022-01-07,0.05036612284999265,4
2022-01-14,0.01703859929099488,4
2022-01-21,0.009848738680804228,4
2022-01-28,0.01232890321009875,4
2022-02-04,0.02933613234971764,4
2022-02-11,0.03263468681907179,4
2022-02-18,-0.020379030777006917,4
2022-02-25,-0.04581806658119449,4
2022-03-04,-0.01710127918851471,4
2008-03-14,-0.04781460517605986,8
2008-03-28,0.06014260325233563,8
2008-04-11,0.03673073081844514,8
2008-04-18,-0.02667291001832878,8
2008-04-25,0.0678602207276296,8
2008-05-02,0.03974603067391892,8
2008-05-09,-0.03927774064560266,8
2008-05-16,0.01873436572199213,8
2008-05-23,-0.04086843131697339,8
2008-05-30,0.009712913121130378,8
2008-06-06,-0.0031518193497492605,8
2008-06-13,-0.0892361866352937,8
2008-06-20,-0.0007808090933405759,8
2008-06-27,-0.057216360228530945,8
2008-07-04,-0.040326223811569126,8
2008-07-11,0.054672383483451104,8
2008-07-18,-0.02951761435045165,8
2008-07-25,0.04141283843902343,8
2008-08-01,0.003977572668157718,8
2008-08-08,-0.054919840044765446,8
2008-08-15,-0.020338626883817205,8
2008-08-29,0.005577491711670428,8
2008-09-05,-0.0731897889484891,8
2008-09-12,-0.05095601119248208,8
2008-09-19,-0.032835306351942324,8
2008-09-26,-0.07008991419816207,8
2008-10-03,-0.04349989490038261,8
2008-10-10,-0.1889498574273022,8
2008-10-17,-0.0004010366673348523,8
2008-10-24,-0.0910386082513863,8
2008-10-31,0.0807629532827896,8
2008-11-07,0.04102101809581306,8
2008-11-14,-0.055127814346195944,8
2008-11-21,-0.09678089459946639,8
2008-11-28,0.07416580926793158,8
2008-12-05,0.015322973292064718,8
2008-12-12,0.0707717226562327,8
2008-12-19,0.06820406282027425,8
2009-01-02,-0.007807797050436399,8
2009-01-09,-0.043084845095099224,8
2009-01-16,-0.04263372371759786,8
2009-01-23,-0.03568063328248939,8
2009-01-30,0.05379018400559605,8
2009-02-06,0.014471128103487624,8
2009-02-13,0.00017769861227337502,8
2009-02-20,-0.031851278010980824,8
2009-02-27,-0.011804071751994792,8
2009-03-06,-0.0009896008137208106,8
2009-03-13,0.04628629969351804,8
2009-03-20,0.0318355720036509,8
2009-03-27,0.07944589282599333,8
2009-04-03,0.03980008019953178,8
2009-04-17,0.0838776276333756,8
2009-04-24,0.008409890060729898,8
2009-05-08,0.13830261549531822,8
2009-05-15,0.00541875957570296,8
2009-05-22,0.01055651989118078,8
2009-05-29,0.08741882932598585,8
2009-06-05,0.02969283459421766,8
2009-06-12,0.002263969307022875,8
2009-06-19,-0.03841594847989803,8
2009-06-26,0.040605782290575244,8
2009-07-03,-0.016410249484921535,8
2009-07-10,-0.009606536838177766,8
2009-07-17,0.06076505364234736,8
2009-07-24,0.06330483800208,8
2009-07-31,0.024273696922576728,8
2009-08-07,-0.022980309959316755,8
2009-08-14,0.04646500114314883,8
2009-08-21,-0.035714685099163285,8
2009-08-28,-0.015406596328866696,8
2009-09-04,0.030326960458564624,8
2009-09-11,0.035220354639663554,8
2009-09-18,0.002245693091947036,8
2009-09-25,-0.004892659344724385,8
2009-10-02,-0.03207239391557848,8
2009-10-09,0.05408845313924142,8
2009-10-16,0.025797261342761675,8
2009-10-23,0.017325978284124292,8
2009-10-30,-0.04038815559792376,8
2009-11-06,0.010973105001648095,8
2009-11-13,0.020719034133305912,8
2009-11-20,0.007668158065012232,8
2009-11-27,-0.04469504196815462,8
2009-12-04,0.05705078260468151,8
2009-12-11,-0.019597209124830563,8
2009-12-18,-0.02529716267976457,8
2010-01-08,0.06791455951884574,8
2010-01-15,0.016754732483600644,8
2010-01-22,-0.056619807237216976,8
2010-01-29,-0.030821847499297377,8
2010-02-05,-0.010623155143598541,8
2010-02-12,0.03396333440114766,8
2010-02-19,-0.018311532986857414,8
2010-02-26,0.033630987153584084,8
2010-03-05,-0.00043993408756604416,8
2010-03-12,0.02496909067985681,8
2010-03-19,0.011426811442474497,8
2010-03-26,-0.013336488449325438,8
2010-04-09,0.05289562370667797,8
2010-04-16,-0.01780296362259407,8
2010-04-23,-0.013022731064655152,8
2010-04-30,-0.006729321390891915,8
2010-05-07,-0.054416792475834225,8
2010-05-14,0.015063372029368055,8
2010-05-28,-0.020956973391308024,8
2010-06-04,0.002555955233783699,8
2010-06-11,0.012724368175404063,8
2010-06-18,0.02149967241708706,8
2010-06-25,0.01424261683072937,8
2010-07-02,-0.031018093387456848,8
2010-07-09,0.02551182855962074,8
2010-07-16,-0.01641407865099069,8
2010-07-23,0.030052350316184757,8
2010-07-30,0.007395135622531327,8
2010-08-06,0.0301770810628236,8
2010-08-13,-0.015742422296246734,8
2010-08-20,0.005997342600174737,8
2010-08-27,-0.02109072562878979,8
2010-09-03,0.022196126248491915,8
2010-09-10,0.00022764766986946468,8
2010-09-17,0.032231633798469994,8
2010-09-24,0.01204520227831832,8
2010-10-08,0.03472658332291822,8
2010-10-15,0.024330450854114546,8
2010-10-22,-0.017784055892861153,8
2010-10-29,-0.018384373459609478,8
2010-11-05,0.05219436681352019,8
2010-11-12,-0.028732495112753786,8
2010-11-19,-0.020018809423004484,8
2010-11-26,-0.013638935990187903,8
2010-12-03,0.01441294863484268,8
2010-12-10,-0.005090526937738721,8
