,0,gamma_op
2008-04-04,0.029246840981983758,4
2008-04-11,0.008942660217719299,4
2008-04-18,-0.014378458592142316,4
2008-04-25,0.10723412479899741,4
2008-05-02,0.021333398651229935,4
2008-05-09,-0.03306176015720275,4
2008-05-16,0.03666421242999949,4
2008-05-23,-0.012966789803717883,4
2008-05-30,-0.0064866944476958165,4
2008-06-06,-0.008715159234356553,4
2008-06-13,-0.0814658839824848,4
2008-06-20,0.006786450087218954,4
2008-06-27,-0.037915359699588994,4
2008-07-04,-0.03637905812328217,4
2008-07-11,0.03342938320511741,4
2008-07-18,-0.028020490098968367,4
2008-07-25,0.02278132966837324,4
2008-08-01,-0.010822939040185636,4
2008-08-08,-0.05960042745694075,4
2008-08-15,-0.022059673302594056,4
2008-08-22,-0.029607665218498978,4
2008-08-29,0.05034757809574916,4
2008-09-05,-0.07545026088708826,4
2008-09-12,-0.0420072447662958,4
2008-09-19,-0.025908656687701957,4
2008-09-26,-0.0381908459965555,4
2008-10-03,-0.035579588294406723,4
2008-10-10,-0.15283532818315143,4
2008-10-17,-0.025070102869053364,4
2008-10-24,-0.10056459155713433,4
2008-10-31,0.08712682173146404,4
2008-11-07,0.03904246526140604,4
2008-11-14,-0.0327229280269081,4
2008-11-21,-0.0424915265921025,4
2008-11-28,0.07633693769571731,4
2008-12-05,-0.005088305843586637,4
2008-12-12,0.027555539646428963,4
2008-12-19,0.04144446748343046,4
2008-12-26,-0.032074061528772665,4
2009-01-02,0.0400333183076508,4
2009-01-09,-0.021348924974226174,4
2009-01-16,-0.02602518915462756,4
2009-01-23,-0.013967746662099437,4
2009-01-30,0.040470919095881464,4
2009-02-06,0.02507050386084386,4
2009-02-13,-0.010455776835290824,4
2009-02-20,-0.020811219477415738,4
2009-02-27,-0.0003661593151080551,4
2009-03-06,-0.023930091868490606,4
2009-03-13,0.027013422537703127,4
2009-03-20,0.016696613496202335,4
2009-03-27,0.051125085643095786,4
2009-04-03,0.019028083774206995,4
2009-04-10,0.02056045212409321,4
2009-04-17,0.027358293262798084,4
2009-04-24,0.01165798510374485,4
2009-05-01,0.008219221739142397,4
2009-05-08,0.06284376176575167,4
2009-05-15,-0.0024564548376272075,4
2009-05-22,0.011720917138997006,4
2009-05-29,0.05092792839076349,4
2009-06-05,0.033842586010775916,4
2009-06-12,0.008212949382771883,4
2009-06-19,-0.029394730736102766,4
2009-06-26,0.035323094397565924,4
2009-07-03,-0.018833584667872445,4
2009-07-10,-0.006676901326605385,4
2009-07-17,0.04653964067905627,4
2009-07-24,0.03928975416653623,4
2009-07-31,0.0346121865587649,4
2009-08-07,-0.012487129650406888,4
2009-08-14,0.011658791945835207,4
2009-08-21,-0.03482379584567169,4
2009-08-28,-0.0001040753843358988,4
2009-09-04,0.020979065934645946,4
2009-09-11,0.02637550670843422,4
2009-09-18,0.005538397018997841,4
2009-09-25,-0.008361070341181125,4
2009-10-02,-0.013900181329198841,4
2009-10-09,0.03833778172168361,4
2009-10-16,0.01667138966095263,4
2009-10-23,0.020465167623037496,4
2009-10-30,-0.029221342664707602,4
2009-11-06,0.00700309638574546,4
2009-11-13,0.028341257829016836,4
2009-11-20,0.0009787207277933401,4
2009-11-27,-0.028297308383154057,4
2009-12-04,0.05312072176917915,4
2009-12-11,-0.008580977797572387,4
2009-12-18,-0.030450961962989388,4
2009-12-25,0.018370626459422144,4
2010-01-01,0.02166322221256082,4
2010-01-08,0.020457322352224958,4
2010-01-15,-0.006845760317480391,4
2010-01-22,-0.04348036794703709,4
2010-01-29,-0.031212840437591042,4
2010-02-05,-0.012649354272321505,4
2010-02-12,0.027097509986014755,4
2010-02-19,-0.011530923346221373,4
2010-02-26,0.025498260335127292,4
2010-03-05,0.025824705188415845,4
2010-03-12,0.01960184281964012,4
2010-03-19,0.012253833067526547,4
2010-03-26,-0.007891183671836458,4
2010-04-02,0.01684757396791464,4
2010-04-09,0.023168150701320733,4
2010-04-16,-0.017457458970591068,4
2010-04-23,-0.00856375920309046,4
2010-04-30,-0.01663047015510182,4
2010-05-07,-0.057428758817136244,4
2010-05-14,0.02028998037523527,4
2010-05-21,-0.04436886039043686,4
2010-05-28,0.019732483138086298,4
2010-06-04,-0.0017408276819446669,4
2010-06-11,0.0016605100034823,4
2010-06-18,0.028695223584104305,4
2010-06-25,0.012122865321259611,4
2010-07-02,-0.025557179365478792,4
2010-07-09,0.028170365979304866,4
2010-07-16,-0.011868289427293555,4
2010-07-23,0.019292546540343836,4
2010-07-30,0.01076901165412082,4
2010-08-06,0.017264405524791956,4
2010-08-13,-0.013295452851836632,4
2010-08-20,-0.0016546676146980363,4
2010-08-27,-0.016549598203129658,4
2010-09-03,0.0289781736125382,4
2010-09-10,0.012368955075124166,4
2010-09-17,0.028797805811358865,4
2010-09-24,0.009126399578581648,4
2010-10-01,0.011951148453741046,4
2010-10-08,0.014773954899457289,4
2010-10-15,0.013566968289936587,4
2010-10-22,-0.006261083916510974,4
2010-10-29,-0.01581058784629676,4
2010-11-05,0.04311344159418349,4
2010-11-12,-0.02255445950780458,4
2010-11-19,-0.026480578783100676,4
2010-11-26,-0.01361640667823398,4
2010-12-03,0.013717050821816209,4
2010-12-10,-0.007130263578792052,4
2010-12-17,-0.015558120286888062,4
2010-12-24,0.001817982420213316,4
2010-12-31,0.003431104726586257,4
2011-01-07,0.0245908265004606,4
2011-01-14,0.0038766113784882237,4
2011-01-21,-0.018559923775352857,4
2011-01-28,-0.003192688309080084,4
2011-02-04,0.008116587489569328,4
2011-02-11,-0.04869398844455445,4
2011-02-18,0.028062128723957573,4
2011-02-25,-0.03374955293374578,4
2011-03-04,0.0441091460528836,4
2011-03-11,-0.014794942048427876,4
2011-03-18,-0.03410686137191048,4
2011-03-25,0.04337964528879121,4
2011-04-01,0.007494993731474237,4
2011-04-08,0.04120266610256356,4
2011-04-15,0.0024904617870729587,4
2011-04-22,0.006397094752758296,4
2011-04-29,-0.017090120535343947,4
2011-05-06,-0.0033909582300672577,4
2011-05-13,0.008584281375946674,4
2011-05-20,-0.0026390993738167508,4
2011-05-27,-0.012804186022281694,4
2011-06-03,0.0034260236924318604,4
2011-06-10,-0.030402184534393015,4
2011-06-17,-0.01607787207621031,4
2011-06-24,0.016128356439411778,4
2011-07-01,0.009878220554216615,4
2011-07-08,0.013990552050644508,4
2011-07-15,-0.027166937058500644,4
2011-07-22,0.003387609172885781,4
2011-07-29,-0.0023916941855427953,4
2011-08-05,-0.06340592944927725,4
2011-08-12,-0.02099094185072789,4
2011-08-19,-0.03337571655865354,4
2011-08-26,-0.009947415421979985,4
2011-09-02,0.04757217958665084,4
2011-09-09,-0.011604881683510943,4
2011-09-16,-0.01757103364310754,4
2011-09-23,-0.08011661146589175,4
2011-09-30,-0.0076980687365568205,4
2011-10-07,-0.007061146151872755,4
2011-10-14,0.043544857736789545,4
2011-10-21,-0.018646904804335437,4
2011-10-28,0.09043683710754453,4
2011-11-04,-0.00904520027615835,4
2011-11-11,-0.023024716081653733,4
2011-11-18,-0.010699007973640047,4
2011-11-25,-0.02311348553029748,4
2011-12-02,0.0589340802627469,4
2011-12-09,-0.026918769602470412,4
2011-12-16,-0.016415699781166835,4
2011-12-23,0.01879547029982147,4
2011-12-30,-0.018310995173094775,4
2012-01-06,0.001138139496271968,4
2012-01-13,0.021430968822461066,4
2012-01-20,0.0249600783383023,4
2012-01-27,0.009077681684762626,4
2012-02-03,0.02263535492103091,4
2012-02-10,0.014923445200951365,4
2012-02-17,0.013190746069012509,4
2012-02-24,0.0006223361335217678,4
2012-03-02,0.016362834508537427,4
2012-03-09,-0.0059603844238847025,4
2012-03-16,0.001052589304272405,4
2012-03-23,-0.03537902218828887,4
2012-03-30,0.001695256496405135,4
2012-04-06,0.008942171136176694,4
2012-04-13,-0.005602672222944898,4
2012-04-20,0.01102747442786065,4
2012-04-27,-0.013514002861003366,4
2012-05-04,0.010714823513142997,4
2012-05-11,-0.04341877009935225,4
2012-05-18,-0.03978495023735022,4
2012-05-25,-0.00900358134132401,4
2012-06-01,-0.0031389769455005987,4
2012-06-08,-0.004122859390935841,4
2012-06-15,0.02475795738988326,4
2012-06-22,-0.010577567701796166,4
2012-06-29,0.017805452163348053,4
2012-07-06,0.024416355932742557,4
2012-07-13,-0.025966286042950933,4
2012-07-20,0.012786711223336206,4
2012-07-27,-0.014506821826909997,4
2012-08-03,0.016341961759964697,4
2012-08-10,0.008881388179348502,4
2012-08-17,-0.0015504981383682207,4
2012-08-24,-0.0005592779949141555,4
2012-08-31,-0.0010648214843785673,4
2012-09-07,0.013674543641444012,4
2012-09-14,0.016503157229113885,4
2012-09-21,0.003518922107704525,4
2012-09-28,0.01178482801845819,4
2012-10-05,0.005518964661291891,4
2012-10-12,-0.0031536685444047818,4
2012-10-19,0.006249205479492991,4
2012-10-26,0.004856378823369192,4
2012-11-02,0.019652372537984148,4
2012-11-09,-0.014207383267778963,4
2012-11-16,-0.0033309782837194803,4
2012-11-23,0.02387210336003709,4
2012-11-30,0.00723850090743243,4
2012-12-07,0.004854269790426569,4
2012-12-14,0.0023542767848073994,4
2012-12-21,-0.00541568580645874,4
2012-12-28,0.007857173475205209,4
2013-01-04,0.020074474197554128,4
2013-01-11,0.005695832485753408,4
2013-01-18,0.006259074942632413,4
2013-01-25,-0.002829265124670213,4
2013-02-01,0.01627118462978959,4
2013-02-08,0.0024053646743379875,4
2013-02-15,0.010185081515435518,4
2013-02-22,-0.018271844031584793,4
2013-03-01,0.014145533276391318,4
2013-03-08,0.013710284956127862,4
2013-03-15,-0.027262468407904264,4
2013-03-22,0.015179428593705583,4
2013-03-29,0.001585524816874981,4
2013-04-05,-0.021439569151200634,4
2013-04-12,0.027048826220928295,4
2013-04-19,-0.012265777618797396,4
2013-04-26,0.018934169437694763,4
2013-05-03,0.012538550459533488,4
2013-05-10,0.016379476841842933,4
2013-05-17,-0.0029711962975720306,4
2013-05-24,-0.02385858592516267,4
2013-05-31,-0.0125890450156146,4
2013-06-07,-0.03541646325967058,4
2013-06-14,-0.020917816596305025,4
2013-06-21,-0.025684318354656847,4
2013-06-28,0.01867205003055006,4
2013-07-05,-0.003109255267276176,4
2013-07-12,0.01465491528077951,4
2013-07-19,-0.0035130574586689366,4
2013-07-26,0.02781760566912619,4
2013-08-02,0.009192074199892122,4
2013-08-09,-0.0059287775001397,4
2013-08-16,0.012443182780558983,4
2013-08-23,-0.035402324776314706,4
2013-08-30,0.008025035746889753,4
2013-09-06,0.015914955213848468,4
2013-09-13,-0.0014786730830149886,4
2013-09-20,0.019464767579544715,4
2013-09-27,0.0034198949133574033,4
2013-10-04,0.008776342928864346,4
2013-10-11,0.007385681695585052,4
2013-10-18,0.0029093052038348718,4
2013-10-25,-0.015066076980190352,4
2013-11-01,0.014439103483329854,4
2013-11-08,-0.022749473394584302,4
2013-11-15,0.012775239923271292,4
2013-11-22,0.024833154848719625,4
2013-11-29,0.021374219656093082,4
2013-12-06,-0.005124104445836897,4
2013-12-13,-0.011046939973731601,4
2013-12-20,-0.013463975713947309,4
2013-12-27,0.024604230248827602,4
2014-01-03,-0.004174053809437632,4
2014-01-10,-0.00795371282095265,4
2014-01-17,0.011681669196909931,4
2014-01-24,-0.024824870777513174,4
2014-01-31,-0.015551481346894108,4
2014-02-07,-0.00794053436042698,4
2014-02-14,0.03250169367811563,4
2014-02-21,0.007195457104634324,4
2014-02-28,0.023416426518301597,4
2014-03-07,-0.006224278298381922,4
2014-03-14,-0.04084277777691211,4
2014-03-21,-0.0036137449719724057,4
2014-03-28,0.0032105894082297983,4
2014-04-04,0.020949198948418072,4
2014-04-11,0.013755997687150948,4
2014-04-18,-0.008358870566548719,4
2014-04-25,-0.014869292498670285,4
2014-05-02,-0.006749733969656563,4
2014-05-09,-0.028376406207667,4
2014-05-16,0.03243481254249321,4
2014-05-23,0.0176481115004387,4
2014-05-30,-0.005283961172938622,4
2014-06-06,-0.003243745874489075,4
2014-06-13,0.02162401217638794,4
2014-06-20,-0.008695797744123815,4
2014-06-27,0.010638960304806917,4
2014-07-04,0.033707381987044246,4
2014-07-11,-0.011105257122866972,4
2014-07-18,0.012702049121344847,4
2014-07-25,0.015799908239987177,4
2014-08-01,-0.005324237858679958,4
2014-08-08,0.0029428339663153803,4
2014-08-15,0.01989422026633818,4
2014-08-22,0.007842818856352641,4
2014-08-29,-0.016772755333822824,4
2014-09-05,0.023429997576548987,4
2014-09-12,-0.017609295414069973,4
2014-09-19,-0.006413582772610222,4
2014-09-26,-0.02410249642946615,4
2014-10-03,-0.02207161716317701,4
2014-10-10,0.0028038777603322873,4
2014-10-17,-0.010841886367992225,4
2014-10-24,0.01724459250453396,4
2014-10-31,0.02763744867739979,4
2014-11-07,-0.01405875789726997,4
2014-11-14,0.033517793771107085,4
2014-11-21,-0.03278764624749418,4
2014-11-28,0.015556934888888306,4
2014-12-05,-0.009927637138353752,4
2014-12-12,-0.013644955588048298,4
2014-12-19,-0.013128844673981253,4
2014-12-26,-0.0005636781002459198,4
2015-01-02,0.04691094662690269,4
2015-01-09,0.00923640595699662,4
2015-01-16,-0.013177684900652664,4
2015-01-23,0.019798369772286255,4
2015-01-30,-0.008676808056084773,4
2015-02-06,-0.001966915250381899,4
2015-02-13,0.009087655699125105,4
2015-02-20,0.0010961323796987387,4
2015-02-27,0.011895722520881984,4
2015-03-06,0.01357599795592396,4
2015-03-13,-0.023634811559668213,4
2015-03-20,0.021856137099531277,4
2015-03-27,0.0019153854404121646,4
2015-04-03,0.07115549365189519,4
2015-04-10,0.1220464393214859,4
2015-04-17,0.023969160468834867,4
2015-04-24,0.005176787570188018,4
2015-05-01,-0.004651281014290819,4
2015-05-08,-0.029575178869626628,4
2015-05-15,0.012416827579542159,4
2015-05-22,-0.014646749487489216,4
2015-05-29,-0.003510755767533536,4
2015-06-05,-0.012882569917608146,4
2015-06-12,-0.02100876223634962,4
2015-06-19,-0.031609135433249,4
2015-06-26,-0.005482448995236966,4
2015-07-03,-0.05322395144095342,4
2015-07-10,-0.03544370044221552,4
2015-07-17,0.02387068539807305,4
2015-07-24,-0.009113960107160448,4
2015-07-31,-0.03863019211506367,4
2015-08-07,0.002125531071393956,4
2015-08-14,-0.009882693212555891,4
2015-08-21,-0.06825177087787958,4
2015-08-28,-0.02584482197299248,4
2015-09-04,-0.039732390235551196,4
2015-09-11,0.04772491758931227,4
2015-09-18,0.02580987150326329,4
2015-09-25,-0.031743235055312784,4
2015-10-02,0.012947788244293556,4
2015-10-09,0.027396920857773985,4
2015-10-16,0.02382813426345671,4
2015-10-23,0.00481384133444236,4
2015-10-30,-0.013239848834002432,4
2015-11-06,0.014340907994447231,4
2015-11-13,-0.018290922095245656,4
2015-11-20,0.009263803552144546,4
2015-11-27,-0.023876232734624858,4
2015-12-04,0.02024710939614009,4
2015-12-11,-0.04069488457522869,4
2015-12-18,0.008196705147808138,4
2015-12-25,0.015814775630274898,4
2016-01-01,-0.002301158824793978,4
2016-01-08,-0.06863889504442347,4
2016-01-15,-0.051263466690150195,4
2016-01-22,-0.02490548472991216,4
2016-01-29,0.020979316714420777,4
2016-02-05,-0.010544476876362492,4
2016-02-12,-0.03916148042425705,4
2016-02-19,0.06886473966376853,4
2016-02-26,-0.004903419158597871,4
2016-03-04,0.045714884533499325,4
2016-03-11,-0.0014290789075990843,4
2016-03-18,0.021291687980525748,4
2016-03-25,-0.0037955611023547855,4
2016-04-01,0.012105670148699354,4
2016-04-08,0.007024125747120583,4
2016-04-15,0.039486715574916495,4
2016-04-22,-0.007208719919762166,4
2016-04-29,-0.01684565765807292,4
2016-05-06,-0.03818557370069108,4
2016-05-13,-0.01946751820566286,4
2016-05-20,0.004643785608348313,4
2016-05-27,0.020047919314367304,4
2016-06-03,0.020125358072069617,4
2016-06-10,0.0027519243073773946,4
2016-06-17,-0.03276309265147584,4
2016-06-24,0.0026277580319887988,4
2016-07-01,0.03303132662130941,4
2016-07-08,0.0009229990047650745,4
2016-07-15,0.041534925485818025,4
2016-07-22,0.009222900229793067,4
2016-07-29,-0.008562540158454254,4
2016-08-05,0.015494337538290338,4
2016-08-12,0.0257125800102187,4
2016-08-19,0.008354224473475943,4
2016-08-26,-0.0032803369711451205,4
2016-09-02,0.007721768966507204,4
2016-09-09,0.03860458924878293,4
2016-09-16,-0.031472751082228675,4
2016-09-23,0.02208500041102165,4
2016-09-30,-0.022941662284081336,4
2016-10-07,0.01855622854134324,4
2016-10-14,-0.02232733884920326,4
2016-10-21,0.0069343948380868065,4
2016-10-28,-0.01299539735223845,4
2016-11-04,-0.009369976756800135,4
2016-11-11,-0.010485106896510547,4
2016-11-18,-0.004576071535773035,4
2016-11-25,0.009788861681869083,4
2016-12-02,0.0022266763245404886,4
2016-12-09,0.0028279681442173084,4
2016-12-16,-0.033907246695751334,4
2016-12-23,-0.02462706022508084,4
2016-12-30,0.021229735749706654,4
2017-01-06,0.01923802902411748,4
2017-01-13,0.022744588245376483,4
2017-01-20,0.008025730531939331,4
2017-01-27,0.018181124762498665,4
2017-02-03,-0.0007434878872763502,4
2017-02-10,0.026113036523568434,4
2017-02-17,-8.100857820909435e-05,4
2017-02-24,0.01635374907874035,4
2017-03-03,-0.011467281397835618,4
2017-03-10,0.0048781650416468494,4
2017-03-17,0.03270279299250883,4
2017-03-24,0.007597390880462628,4
2017-03-31,-0.014471607614140545,4
2017-04-07,0.013982437922962996,4
2017-04-14,0.0008059728178999231,4
2017-04-21,-0.011140231559957034,4
2017-04-28,0.003969284609410627,4
2017-05-05,-0.014701688606169588,4
2017-05-12,0.01708084612548186,4
2017-05-19,0.0014523732301124043,4
2017-05-26,0.016170444550896772,4
2017-06-02,0.016029719368256236,4
2017-06-09,0.010062072325125446,4
2017-06-16,-0.01885074306362436,4
2017-06-23,0.008510898820069654,4
2017-06-30,0.0023231490558676938,4
2017-07-07,-0.005465959957683441,4
2017-07-14,0.024851056061402164,4
2017-07-21,0.01824570815903483,4
2017-07-28,-0.0010717399060267323,4
2017-08-04,0.009683299731897108,4
2017-08-11,-0.012167476989462786,4
2017-08-18,0.003459323118827003,4
2017-08-25,0.027335511473032665,4
2017-09-01,0.016759487403691542,4
2017-09-08,0.004886460010921408,4
2017-09-15,0.01117827238034292,4
2017-09-22,0.009247291952996738,4
2017-09-29,-0.01137527057849366,4
2017-10-06,0.026387962500061764,4
2017-10-13,0.0017143354933501559,4
2017-10-20,0.004702563897406012,4
2017-10-27,-0.004473607382610794,4
2017-11-03,0.013959884565889712,4
2017-11-10,0.026556230886854933,4
2017-11-17,-0.012495449643772636,4
2017-11-24,0.005546512992308138,4
2017-12-01,-0.015274662034282014,4
2017-12-08,-0.013582422428225297,4
2017-12-15,0.0194697091771352,4
2017-12-22,0.03925314041173873,4
2017-12-29,0.015999782930257733,4
2018-01-05,0.04215303963756285,4
2018-01-12,0.028057780652283627,4
2018-01-19,0.007459211168186371,4
2018-01-26,0.026157285489604592,4
2018-02-02,-0.0189378716484164,4
2018-02-09,-0.10073007683801495,4
2018-02-16,0.02793231529793666,4
2018-02-23,0.012266354493593454,4
2018-03-02,-0.02000898202471131,4
2018-03-09,0.012613014856184854,4
2018-03-16,0.009782482081623141,4
2018-03-23,-0.02120006683215957,4
2018-03-30,0.013820465278069844,4
2018-04-06,0.021770224193496772,4
2018-04-13,0.011381981295051984,4
2018-04-20,-0.016332080604676065,4
2018-04-27,0.012398949236350825,4
2018-05-04,-0.007659684596916911,4
2018-05-11,0.026190100616693593,4
2018-05-18,0.014628238963003758,4
2018-05-25,0.0033610245348172814,4
2018-06-01,-0.006838122849586953,4
2018-06-08,0.00045605954235820075,4
2018-06-15,-0.01782332210418197,4
2018-06-22,-0.02878975593960395,4
2018-06-29,-0.01679424758982832,4
2018-07-06,-0.04471515924714061,4
2018-07-13,0.039695749338695185,4
2018-07-20,-0.021789476424121514,4
2018-07-27,0.008480629950076691,4
2018-08-03,-0.059246634958267194,4
2018-08-10,0.024433547218949324,4
2018-08-17,-0.07427714365587144,4
2018-08-24,0.04524841981264359,4
2018-08-31,0.008864155300639118,4
2018-09-07,-0.019096150734239533,4
2018-09-14,-0.0037769329598331012,4
2018-09-21,0.029906848192273558,4
2018-09-28,-0.013175999647482131,4
2018-10-05,-0.036437332385964985,4
2018-10-12,-0.03004448071214018,4
2018-10-19,-0.0027041380145904656,4
2018-10-26,-0.0305280747821885,4
2018-11-02,0.06348054237640006,4
2018-11-09,-0.020421615285198123,4
2018-11-16,0.020512979105877068,4
2018-11-23,-0.012102091847020068,4
2018-11-30,0.017131724031747658,4
2018-12-07,-0.022609524398545168,4
2018-12-14,-0.00205348048656258,4
2018-12-21,-0.03205880006106603,4
2018-12-28,-0.004918171165715105,4
2019-01-04,-0.012609589085427428,4
2019-01-11,0.04659453107413972,4
2019-01-18,0.022325511973079998,4
2019-01-25,0.01758570374222923,4
2019-02-01,0.02458332166038355,4
2019-02-08,0.004385684633042683,4
2019-02-15,0.002285398851247987,4
2019-02-22,0.03980628075241806,4
2019-03-01,-0.004690115817989283,4
2019-03-08,-0.023194813914150986,4
2019-03-15,0.019471689863333776,4
2019-03-22,0.00973601761428288,4
2019-03-29,0.0016091614748674648,4
2019-04-05,0.03382759396101453,4
2019-04-12,0.0007087452542376265,4
2019-04-19,0.0026488386742499113,4
2019-04-26,-0.022950094151629595,4
2019-05-03,0.01087028409551779,4
2019-05-10,-0.05335068876960124,4
2019-05-17,-0.029614225848669434,4
2019-05-24,-0.027675373258264323,4
2019-05-31,0.001277474476478984,4
2019-06-07,-0.006019416473669122,4
2019-06-14,0.009713718709782087,4
2019-06-21,0.04216077670874738,4
2019-06-28,0.008810200995302284,4
2019-07-05,0.015571512767741519,4
2019-07-12,-0.014987527914545449,4
2019-07-19,0.013924209183705315,4
2019-07-26,-0.007253085711339822,4
2019-08-02,-0.03904188614254032,4
2019-08-09,-0.02751276381539096,4
2019-08-16,-0.012997502647922042,4
2019-08-23,0.028921136825540712,4
2019-08-30,-0.012440095941590389,4
2019-09-06,0.0221042507796302,4
2019-09-13,0.020818747430960446,4
2019-09-20,-0.018166023158183293,4
2019-09-27,-0.019926216261213985,4
2019-10-04,-0.0005678846178538647,4
2019-10-11,0.01769861623148187,4
2019-10-18,0.00975782980630611,4
2019-10-25,0.005516870755361493,4
2019-11-01,0.014368985077038968,4
2019-11-08,0.01246226300630348,4
2019-11-15,-0.039433249293347114,4
2019-11-22,0.0035115427237918297,4
2019-11-29,-0.0071471858128264515,4
2019-12-06,0.00573866193549309,4
2019-12-13,0.031115328827716105,4
2019-12-20,0.0007161299994313067,4
2019-12-27,0.009650406426900843,4
2020-01-03,0.005917145349809235,4
2020-01-10,0.007695324277823907,4
2020-01-17,0.02310440146785403,4
2020-01-24,-0.022351431517442177,4
2020-01-31,-0.051203880251723156,4
2020-02-07,0.01574582853547398,4
2020-02-14,0.01638131171719615,4
2020-02-21,-0.00871110232547955,4
2020-02-28,-0.04145065183008129,4
2020-03-06,0.01352229215384224,4
2020-03-13,-0.08310641897495574,4
2020-03-20,-0.07580649211549739,4
2020-03-27,0.03943459439258083,4
2020-04-03,-0.0069144865676215314,4
2020-04-10,0.05031864260725569,4
2020-04-17,0.014440287305888883,4
2020-04-24,-0.0173668112158959,4
2020-05-01,0.03305293501941681,4
2020-05-08,-0.002705802383980823,4
2020-05-15,-0.0053103823143212815,4
2020-05-22,-0.030385979744232808,4
2020-05-29,0.01350666562979435,4
2020-06-05,0.07161634028215859,4
2020-06-12,-0.009143107063436627,4
2020-06-19,0.023326849426021194,4
2020-06-26,0.0011681670084789466,4
2020-07-03,0.04747646096376697,4
2020-07-10,0.047713361125507205,4
2020-07-17,-0.03532779391096365,4
2020-07-24,-0.006467864230164205,4
2020-07-31,0.014489639986820343,4
2020-08-07,0.018852557715410133,4
2020-08-14,0.002299739750509571,4
2020-08-21,0.010413222663792307,4
2020-08-28,0.01940515571134159,4
2020-09-04,-0.016736339171805593,4
2020-09-11,-0.015561658517597544,4
2020-09-18,0.015693145689882407,4
2020-09-25,-0.053305857034734304,4
2020-10-02,0.018303556096183112,4
2020-10-09,0.03881590802067139,4
2020-10-16,0.005634974278735393,4
2020-10-23,0.0037203646073694172,4
2020-10-30,-0.0087458723203028,4
2020-11-06,0.07270554338800578,4
2020-11-13,0.0037999806693496414,4
2020-11-20,0.014031329832022429,4
2020-11-27,0.0058070674365564515,4
2020-12-04,-0.01158262592036726,4
2020-12-11,-0.008445506991877572,4
2020-12-18,0.018996905305148935,4
2020-12-25,-0.0007637903617371258,4
2021-01-01,0.031060170767634603,4
2021-01-08,0.03550297141221001,4
2021-01-15,0.0027323161172625003,4
2021-01-22,0.052139640999013796,4
2021-01-29,-0.04583865195227789,4
2021-02-05,0.04126600372478214,4
2021-02-12,0.02738867844470747,4
2021-02-19,0.01396328685459059,4
2021-02-26,-0.034998551840659316,4
2021-03-05,-0.019775003118977643,4
2021-03-12,0.008476436686961776,4
2021-03-19,0.013550719019304465,4
2021-03-26,-0.019172461425601056,4
2021-04-02,0.02084272479836791,4
2021-04-09,-0.0060441880295694535,4
2021-04-16,0.007207595986072389,4
2021-04-23,0.004934017785707583,4
2021-04-30,-0.010457975630255223,4
2021-05-07,0.0018208660769432417,4
2021-05-14,-0.021152270277572285,4
2021-05-21,0.0238856033723379,4
2021-05-28,0.018579298263951893,4
2021-06-04,-0.009998522271126955,4
2021-06-11,0.005782435621041115,4
2021-06-18,-0.012392227995881924,4
2021-06-25,0.01810689785825819,4
2021-07-02,-0.02455148430223978,4
2021-07-09,-0.028948878237081144,4
2021-07-16,0.021104905142274324,4
2021-07-23,-0.020680830912325743,4
2021-07-30,-0.03844647443800541,4
2021-08-06,0.009742138776376218,4
2021-08-13,0.018578393350510463,4
2021-08-20,-0.04261550831113654,4
2021-08-27,0.028358920351388643,4
2021-09-03,0.026173195063594924,4
2021-09-10,0.007036944946004089,4
2021-09-17,-0.05077473169579712,4
2021-09-24,-0.026271773142958508,4
2021-10-01,0.017256170075232526,4
2021-10-08,-0.00301564493762103,4
2021-10-15,0.008942921713327898,4
2021-10-22,0.028128570552141956,4
2021-10-29,-0.02949958762015879,4
2021-11-05,-0.031709337014592144,4
2021-11-12,0.0307965818220546,4
2021-11-19,-0.003125054167377699,4
2021-11-26,-0.020322415348276307,4
2021-12-03,-0.0031790970454746836,4
2021-12-10,0.01257395694899855,4
2021-12-17,-0.019278022333667617,4
2021-12-24,0.0037433803336646733,4
2021-12-31,0.0013735565533656588,4
2022-01-07,0.007719588385121106,4
2022-01-14,0.022979370124779144,4
2022-01-21,0.028423238830791557,4
2022-01-28,-0.04490851836009086,4
2022-02-04,0.03224886798318609,4
2022-02-11,0.027119099166823382,4
2022-02-18,-0.013571935245685033,4
2022-02-25,-0.052572475501824166,4
2022-03-04,-0.025032342859322324,4
2008-01-04,0.007993155157066846,8
2008-01-11,-0.019390961103701528,8
2008-01-18,-0.09267757343155651,8
2008-01-25,-0.01672211648704135,8
2008-02-01,-0.03799207540806623,8
2008-02-08,-0.0002077554915996451,8
2008-02-15,0.03712195120822441,8
2008-02-22,-0.026735906544499012,8
2008-02-29,0.03498706838357885,8
2008-03-07,-0.08277357345961188,8
2008-03-14,-0.043433640025124946,8
2008-03-21,-0.09758763242248876,8
2008-03-28,0.12472030005432666,8
2008-04-04,0.03189799573289809,8
2008-04-11,0.005706894484873354,8
2008-04-18,-0.023027217679530143,8
2008-04-25,0.09055721536511713,8
2008-05-02,0.026259941077693714,8
2008-05-09,-0.03486210509336571,8
2008-05-16,0.029623988359836345,8
2008-05-23,-0.017373603829200102,8
2008-05-30,0.00635824673108508,8
2008-06-06,-0.009333145964090512,8
2008-06-13,-0.07431082769980137,8
2008-06-20,0.006652563688880647,8
2008-06-27,-0.04056344626420156,8
