,0,gamma_op
2012-03-23,-0.025773274689127327,4
2012-03-30,0.011459370317571495,4
2012-04-06,0.005208300894659457,4
2012-04-13,-0.01478069654475152,4
2012-04-20,0.02613976802909686,4
2012-04-27,-0.013736532637908604,4
2012-05-04,0.0022940733316937673,4
2012-05-11,-0.03206610969284909,4
2012-05-18,-0.03259822747434044,4
2012-05-25,-0.008050359528230758,4
2012-06-01,-0.01344931536824925,4
2012-06-08,-0.001192011775885181,4
2012-06-15,0.03760949166167975,4
2012-06-22,-0.019425582580981496,4
2012-06-29,0.018002754589291677,4
2012-07-06,0.027973194081446842,4
2012-07-13,-0.021478945728750393,4
2012-07-20,0.011569161343983473,4
2012-07-27,-0.019466560140157574,4
2012-08-03,0.016524853829569235,4
2012-08-10,0.005272732385624082,4
2012-08-17,0.009463400326809973,4
2012-08-24,0.00822721900666075,4
2012-08-31,0.0035209583097654653,4
2012-09-07,0.007897875564870442,4
2012-09-14,0.00864738526692932,4
2012-09-21,0.002381902405292651,4
2012-09-28,-0.0003798201146413218,4
2012-10-05,0.01715332893359914,4
2012-10-12,-0.0031385682435080054,4
2012-10-19,0.011723067954631388,4
2012-10-26,-0.013924117367127169,4
2012-11-02,0.021005213323090858,4
2012-11-09,-0.009207951566873976,4
2012-11-16,-0.010872312372322166,4
2012-11-23,0.006864447436227724,4
2012-11-30,0.002808533939225215,4
2012-12-07,0.005750069575169648,4
2012-12-14,-0.002247948493566578,4
2012-12-21,-0.005386869604160646,4
2012-12-28,0.007372698160940612,4
2013-01-04,0.02148926120544587,4
2013-01-11,0.00678023448347272,4
2013-01-18,0.007014635302196645,4
2013-01-25,0.0005855299843845201,4
2013-02-01,0.013244072381654415,4
2013-02-08,0.010323986796597986,4
2013-02-15,0.010886506546013046,4
2013-02-22,-0.01683585219983659,4
2013-03-01,0.006122956633542769,4
2013-03-08,0.028252483653577628,4
2013-03-15,-0.031006724453189336,4
2013-03-22,0.016179882277905743,4
2013-03-29,-0.009680390168090417,4
2013-04-05,-0.01777134252466845,4
2013-04-12,0.020123886441965104,4
2013-04-19,-0.0029881603051459065,4
2013-04-26,0.003883622361190978,4
2013-05-03,0.016541429838880104,4
2013-05-10,0.02559234039171831,4
2013-05-17,0.005423723570079858,4
2013-05-24,-0.011860264886233101,4
2013-05-31,0.010367097153206484,4
2013-06-07,-0.04106559524996761,4
2013-06-14,-0.011468486877431924,4
2013-06-21,-0.04141074416256533,4
2013-06-28,0.04006432148096712,4
2013-07-05,-0.0204985577060433,4
2013-07-12,0.006299779892242402,4
2013-07-19,0.013512640281381376,4
2013-07-26,0.03858641957214097,4
2013-08-02,0.012794392395210338,4
2013-08-09,-0.0030066226924385544,4
2013-08-16,-0.0023832035938340444,4
2013-08-23,-0.03382943294311192,4
2013-08-30,0.01663425504184376,4
2013-09-06,0.02926697699483695,4
2013-09-13,-0.028439641752352463,4
2013-09-20,0.010764775286223507,4
2013-09-27,0.021296943499951256,4
2013-10-04,0.011993995842904658,4
2013-10-11,0.009193208159520024,4
2013-10-18,0.0063071363279626836,4
2013-10-25,-0.010196459811163785,4
2013-11-01,0.0007599907851546786,4
2013-11-08,-0.042735467487305834,4
2013-11-15,0.037921722092553845,4
2013-11-22,0.02102347449725295,4
2013-11-29,0.04019476647929257,4
2013-12-06,0.018658231083413638,4
2013-12-13,0.0015848782137619696,4
2013-12-20,-0.008115819093290554,4
2013-12-27,0.032331407926205015,4
2014-01-03,0.017765108996441036,4
2014-01-10,0.0034070618850392522,4
2014-01-17,0.047882577248606596,4
2014-01-24,-0.035862305822763424,4
2014-01-31,0.04499510843111563,4
2014-02-07,-0.03643196325812968,4
2014-02-14,0.035752300854597664,4
2014-02-21,0.030317676780719716,4
2014-02-28,0.052219360065005195,4
2014-03-07,0.009933265495494746,4
2014-03-14,-0.0802446804821211,4
2014-03-21,0.014747352372042995,4
2014-03-28,-0.04010271991374277,4
2014-04-04,0.0038230884227602874,4
2014-04-11,0.0037118736431773556,4
2014-04-18,-0.0035445171933105738,4
2014-04-25,-0.0031408194982306802,4
2014-05-02,-0.03729065528188241,4
2014-05-09,-0.03720942462771465,4
2014-05-16,0.07195340052553428,4
2014-05-23,0.03390404593983697,4
2014-05-30,-0.006765766013466933,4
2014-06-06,-0.00403474061905235,4
2014-06-13,0.04611704762825997,4
2014-06-20,-0.002362572516542746,4
2014-06-27,0.016654742701628172,4
2014-07-04,0.04013499198023128,4
2014-07-11,-0.021425680817116075,4
2014-07-18,0.01327565066809079,4
2014-07-25,0.008862287145474948,4
2014-08-01,0.008291450937048047,4
2014-08-08,0.013418832440859237,4
2014-08-15,0.010568342100466616,4
2014-08-22,0.0072205540648227675,4
2014-08-29,-0.02222665963815071,4
2014-09-05,0.01887074710031045,4
2014-09-12,-0.024923624053552276,4
2014-09-19,0.003327219579699278,4
2014-09-26,-0.041018907552046395,4
2014-10-03,-0.016250579767513262,4
2014-10-10,-0.0010310929718538922,4
2014-10-17,-0.01577878984941473,4
2014-10-24,0.033735368498191615,4
2014-10-31,0.03186985736372173,4
2014-11-07,-0.01269504238622356,4
2014-11-14,0.04455161708113131,4
2014-11-21,-0.03967789846193638,4
2014-11-28,0.005357586481743146,4
2014-12-05,-0.033244393945700584,4
2014-12-12,-0.027514650418738473,4
2014-12-19,-0.004632358121893094,4
2014-12-26,-2.1052131404906915e-05,4
2015-01-02,0.005923553762652518,4
2015-01-09,0.049743572305488974,4
2015-01-16,-0.013934586545824202,4
2015-01-23,0.032912811498994284,4
2015-01-30,-0.0025062372733277312,4
2015-02-06,-0.016203968022674972,4
2015-02-13,-0.007743277429665557,4
2015-02-20,-0.0009398006171052915,4
2015-02-27,0.02623796729773833,4
2015-03-06,-0.01430299346017033,4
2015-03-13,-0.012619459849447399,4
2015-03-20,0.038771269346917034,4
2015-03-27,0.002812761801308903,4
2015-04-03,0.053475680800486335,4
2015-04-10,0.08773491114744258,4
2015-04-17,-0.006488144371360623,4
2015-04-24,0.021804689675950718,4
2015-05-01,-0.0035063654170627494,4
2015-05-08,-0.03188968143886721,4
2015-05-15,0.03874774290556787,4
2015-05-22,-0.012355388227721927,4
2015-05-29,-0.012793221474707742,4
2015-06-05,-0.012669785874179206,4
2015-06-12,-0.002715434899416066,4
2015-06-19,-0.01908436806039571,4
2015-06-26,0.018258777795132308,4
2015-07-03,-0.046003310393181854,4
2015-07-10,-0.038305988713070206,4
2015-07-17,0.029209459012123875,4
2015-07-24,-0.012718158404622228,4
2015-07-31,-0.0469071110620585,4
2015-08-07,-0.017501370106455458,4
2015-08-14,-0.002265691081083513,4
2015-08-21,-0.08301489561952995,4
2015-08-28,-0.005013006039040581,4
2015-09-04,-0.02882628534134636,4
2015-09-11,0.01894874306268963,4
2015-09-18,0.04948985917876565,4
2015-09-25,-0.03215500385243723,4
2015-10-02,0.02387725044724926,4
2015-10-09,0.03648052428217504,4
2015-10-16,0.03466244802853106,4
2015-10-23,0.010306928189035973,4
2015-10-30,-0.01786923246001307,4
2015-11-06,0.0373320086784837,4
2015-11-13,-0.012957551196445398,4
2015-11-20,0.02184700045084171,4
2015-11-27,-0.021907098082626298,4
2015-12-04,-0.007486471388542559,4
2015-12-11,-0.03055858482659415,4
2015-12-18,0.015571295012666322,4
2015-12-25,0.007091409510856588,4
2016-01-01,0.0015460117119817595,4
2016-01-08,-0.06633229219949911,4
2016-01-15,-0.04823771531771696,4
2016-01-22,0.003590681893719762,4
2016-01-29,0.0338602149438667,4
2016-02-05,-0.005386830192845127,4
2016-02-12,-0.057631980556133014,4
2016-02-19,0.061028829766649695,4
2016-02-26,0.005823812026124865,4
2016-03-04,0.032257764664538495,4
2016-03-11,-0.0014710344967599044,4
2016-03-18,0.04966020933637714,4
2016-03-25,0.004616558908106048,4
2016-04-01,0.002427295429705063,4
2016-04-08,0.004918869217944786,4
2016-04-15,0.03588028660797123,4
2016-04-22,-0.013815660507165579,4
2016-04-29,-0.02406739831446713,4
2016-05-06,-0.03564848995676282,4
2016-05-13,0.000392684662938743,4
2016-05-20,0.016672680190486757,4
2016-05-27,0.056931603764869984,4
2016-06-03,0.00930898156562715,4
2016-06-10,0.016010661937005413,4
2016-06-17,-0.03023268725129972,4
2016-06-24,0.016731978738963274,4
2016-07-01,0.01631438909387374,4
2016-07-08,0.0009319978814149352,4
2016-07-15,0.040508503490403934,4
2016-07-22,0.009339152125317786,4
2016-07-29,0.0002422349065000367,4
2016-08-05,0.0012685988963355313,4
2016-08-12,0.021023195044895627,4
2016-08-19,0.05288761507166171,4
2016-08-26,-0.005982246693950675,4
2016-09-02,0.011115787339940274,4
2016-09-09,0.049044821895987724,4
2016-09-16,-0.019004376564754837,4
2016-09-23,0.03057210186429034,4
2016-09-30,-0.022792420249912147,4
2016-10-07,0.017674407644010192,4
2016-10-14,-0.028500986191805033,4
2016-10-21,0.020366673007776347,4
2016-10-28,-0.027762378960453724,4
2016-11-04,-0.0294206817957142,4
2016-11-11,0.0012968320641865456,4
2016-11-18,-0.015903612010107756,4
2016-11-25,-0.009295628770744616,4
2016-12-02,-0.007558321339833304,4
2016-12-09,-0.013814428217818047,4
2016-12-16,-0.020437774360799153,4
2016-12-23,-0.017123716456406025,4
2016-12-30,0.04799617530886663,4
2017-01-06,0.025254191960459537,4
2017-01-13,0.01752156765509232,4
2017-01-20,-0.006233101496726957,4
2017-01-27,0.029471890147648644,4
2017-02-03,0.000906492708078449,4
2017-02-10,0.000403468346591643,4
2017-02-17,0.03338477974630718,4
2017-02-24,-0.006376941297156734,4
2017-03-03,-0.01563591691840237,4
2017-03-10,0.019981012628217103,4
2017-03-17,0.05508356912982747,4
2017-03-24,0.014425965382611096,4
2017-03-31,-0.01680753134753211,4
2017-04-07,0.017737651684458577,4
2017-04-14,0.005694728400110241,4
2017-04-21,0.019926017620206307,4
2017-04-28,0.028982362628398272,4
2017-05-05,-0.006872190489944074,4
2017-05-12,0.039671584386503075,4
2017-05-19,0.025654664100111076,4
2017-05-26,0.025258956798270525,4
2017-06-02,-0.01790539814884607,4
2017-06-09,0.02821030039880403,4
2017-06-16,-0.018748874426298783,4
2017-06-23,0.023313868651937887,4
2017-06-30,-0.003812877209062109,4
2017-07-07,-0.024394888645194075,4
2017-07-14,0.04816473211707843,4
2017-07-21,0.03923571744877071,4
2017-07-28,0.010045923967536587,4
2017-08-04,0.01755530452837706,4
2017-08-11,-0.00816676044627149,4
2017-08-18,0.040859112897359835,4
2017-08-25,0.01194914861033746,4
2017-09-01,0.0033106955406490266,4
2017-09-08,-0.0093288832271169,4
2017-09-15,0.04054562157829566,4
2017-09-22,0.017428770726850937,4
2017-09-29,-0.023157400231360297,4
2017-10-06,0.04261623046837304,4
2017-10-13,-0.0008437159299417809,4
2017-10-20,-4.5217177666891884e-05,4
2017-10-27,-0.008060921999277956,4
2017-11-03,0.04918106188513302,4
2017-11-10,0.048846826439942446,4
2017-11-17,0.026934109127175896,4
2017-11-24,0.023973415702074303,4
2017-12-01,-0.06416536446709707,4
2017-12-08,0.00779515963218218,4
2017-12-15,-0.010951453603397993,4
2017-12-22,0.03893475153733891,4
2017-12-29,0.005865449738518584,4
2018-01-05,0.056508437868397494,4
2018-01-12,0.01725364205005288,4
2018-01-19,0.010541416684723443,4
2018-01-26,0.03273835209834789,4
2018-02-02,-0.03264550574210198,4
2018-02-09,-0.09547161790469724,4
2018-02-16,0.0842553022792272,4
2018-02-23,0.016526525634065058,4
2018-03-02,-0.027658146735333167,4
2018-03-09,0.02467225404516133,4
2018-03-16,0.030064882478320624,4
2018-03-23,-0.08301297094768599,4
2018-03-30,-0.019798370603768496,4
2018-04-06,-0.011945930534973222,4
2018-04-13,0.011307787407033771,4
2018-04-20,-0.02497304665445297,4
2018-04-27,-0.027266563974561054,4
2018-05-04,-0.008479647997083364,4
2018-05-11,0.05899658540900821,4
2018-05-18,0.006910377528692483,4
2018-05-25,-0.009753183935284555,4
2018-06-01,0.0012179496062203004,4
2018-06-08,0.026486403435468476,4
2018-06-15,-0.017336412821561186,4
2018-06-22,-0.03191630008331941,4
2018-06-29,-0.012325261255590882,4
2018-07-06,-0.025386896800485944,4
2018-07-13,0.0036445791528470503,4
2018-07-20,-0.01496883407814074,4
2018-07-27,-0.004760512758976597,4
2018-08-03,-0.06502145382267235,4
2018-08-10,0.05034739525466785,4
2018-08-17,-0.0888687937157201,4
2018-08-24,0.04573453991143413,4
2018-08-31,-0.02068408928163541,4
2018-09-07,-0.05165522017653019,4
2018-09-14,0.026264008621258623,4
2018-09-21,0.016422654291046543,4
2018-09-28,-0.027041337579678974,4
2018-10-05,-0.054961393313007215,4
2018-10-12,-0.06216608842211254,4
2018-10-19,-0.02240096989500674,4
2018-10-26,-0.05897264138736314,4
2018-11-02,0.13051843826004123,4
2018-11-09,-0.05787564242882111,4
2018-11-16,0.03046609235122476,4
2018-11-23,-0.006461220745013202,4
2018-11-30,0.04043520030041987,4
2018-12-07,-0.012009325980272403,4
2018-12-14,-0.007008517253513217,4
2018-12-21,-0.00891139823738624,4
2018-12-28,-0.0165165984892141,4
2019-01-04,-0.005458821553023263,4
2019-01-11,0.04855913118521408,4
2019-01-18,0.01589976169523728,4
2019-01-25,0.01996525275515392,4
2019-02-01,0.02017808830526223,4
2019-02-08,0.0019169352296965082,4
2019-02-15,-0.007894508144167702,4
2019-02-22,0.03870683145534789,4
2019-03-01,-0.013725753386925499,4
2019-03-08,0.0005411729809579517,4
2019-03-15,0.023489970232325637,4
2019-03-22,0.004709402029396379,4
2019-03-29,2.9581773989688713e-05,4
2019-04-05,0.025386116910931046,4
2019-04-12,0.02714363329967059,4
2019-04-19,-0.0010262853358913332,4
2019-04-26,-0.015741044016050393,4
2019-05-03,0.005605737424715508,4
2019-05-10,-0.02993169149275594,4
2019-05-17,-0.04584953084179617,4
2019-05-24,-0.05710014453947156,4
2019-05-31,0.0006486347071365023,4
2019-06-07,0.0030997385123096165,4
2019-06-14,0.00537407426414761,4
2019-06-21,0.052787287447114715,4
2019-06-28,0.004694898381163673,4
2019-07-05,0.01687427323766726,4
2019-07-12,-0.017718592843384957,4
2019-07-19,0.012187553865137733,4
2019-07-26,-0.002314868491438643,4
2019-08-02,-0.04200487279367481,4
2019-08-09,-0.03629485979528741,4
2019-08-16,-0.015761903008542452,4
2019-08-23,0.024740440801338418,4
2019-08-30,-0.01818718508533271,4
2019-09-06,0.04307165473879905,4
2019-09-13,0.018815505526409395,4
2019-09-20,-0.01935780567003927,4
2019-09-27,-0.020328856523583832,4
2019-10-04,-0.0027367415984061697,4
2019-10-11,0.014242694010027621,4
2019-10-18,0.016047474291760764,4
2019-10-25,-0.020455450975734504,4
2019-11-01,0.018211444373488997,4
2019-11-08,0.015366151953906042,4
2019-11-15,-0.025532880630409118,4
2019-11-22,0.021611178450067606,4
2019-11-29,0.0016824354643947494,4
2019-12-06,0.013560895022972317,4
2019-12-13,0.04353106047204986,4
2019-12-20,0.022068388368350855,4
2019-12-27,0.021409189091802536,4
2020-01-03,0.004355936104331685,4
2020-01-10,0.03040681347494062,4
2020-01-17,0.02023637955064126,4
2020-01-24,-0.035241949259366995,4
2020-01-31,-0.05256128837923273,4
2020-02-07,0.07158121460837526,4
2020-02-14,0.015691516487129728,4
2020-02-21,-0.019050989134333635,4
2020-02-28,-0.04261291568195059,4
2020-03-06,0.023083781692263057,4
2020-03-13,-0.08688397681104691,4
2020-03-20,-0.0470354990152008,4
2020-03-27,0.04597925484995118,4
2020-04-03,-0.001375783982919394,4
2020-04-10,0.04367715761245498,4
2020-04-17,0.04098068513458029,4
2020-04-24,-0.018416862957856658,4
2020-05-01,0.023354360116545427,4
2020-05-08,0.012374296095027885,4
2020-05-15,0.019474847320719715,4
2020-05-22,-0.021529487121999254,4
2020-05-29,0.02480312565042791,4
2020-06-05,0.07097855795990099,4
2020-06-12,0.009106113998786058,4
2020-06-19,0.0449633743422131,4
2020-06-26,0.026266485500582047,4
2020-07-03,0.06694423271676253,4
2020-07-10,0.08274353104143524,4
2020-07-17,-0.06334109858156395,4
2020-07-24,0.00016295849385511348,4
2020-07-31,0.019567274385192793,4
2020-08-07,0.028982886220948908,4
2020-08-14,-0.02530106792962875,4
2020-08-21,0.04172238218868075,4
2020-08-28,0.06447614529843143,4
2020-09-04,-0.017203914622816462,4
2020-09-11,-0.03431806584403302,4
2020-09-18,0.010080140139218615,4
2020-09-25,-0.049975465435444996,4
2020-10-02,0.029330135134778914,4
2020-10-09,0.05907447136889291,4
2020-10-16,0.02000830891842699,4
2020-10-23,-0.002702307523403869,4
2020-10-30,0.03348901853637212,4
2020-11-06,0.06406370167383552,4
2020-11-13,-0.03394801093111026,4
2020-11-20,-0.003657236134641568,4
2020-11-27,0.012422937429373141,4
2020-12-04,-0.019850795074644927,4
2020-12-11,0.004084445694786284,4
2020-12-18,-0.0055913338088808716,4
2020-12-25,-0.01954295668356103,4
2021-01-01,0.032162768700597304,4
2021-01-08,0.024104487917708115,4
2021-01-15,0.035255694151470854,4
2021-01-22,0.08957569861678791,4
2021-01-29,-0.03187485995372316,4
2021-02-05,0.0632680366044932,4
2021-02-12,0.051092575665534365,4
2021-02-19,-0.007107429599951765,4
2021-02-26,-0.13094436975859325,4
2021-03-05,-0.009824795033287545,4
2021-03-12,-0.01581100365766243,4
2021-03-19,0.005270899336105877,4
2021-03-26,-0.0463187849299109,4
2021-04-02,0.047568398512203305,4
2021-04-09,-0.029625982599696055,4
2021-04-16,-0.0016826997699000115,4
2021-04-23,0.012201380693190362,4
2021-04-30,-0.01581421198644864,4
2021-05-07,-0.02691433098766583,4
2021-05-14,-0.04545465613281197,4
2021-05-21,0.041121652472588845,4
2021-05-28,0.0022202382880167843,4
2021-06-04,0.021875051801926258,4
2021-06-11,-0.0027223990022683907,4
2021-06-18,-0.006921719555729508,4
2021-06-25,0.027154024295090323,4
2021-07-02,-0.037427478627446636,4
2021-07-09,-0.0537183686864768,4
2021-07-16,0.03595596059232167,4
2021-07-23,-0.042794541431221904,4
2021-07-30,-0.06895824250873324,4
2021-08-06,-0.0022886397669622384,4
2021-08-13,0.0018685957633743412,4
2021-08-20,-0.0968828297927657,4
2021-08-27,0.05682118198038241,4
2021-09-03,0.04056333935874018,4
2021-09-10,0.005419497213242941,4
2021-09-17,-0.042400424264328204,4
2021-09-24,-0.03011164490820236,4
2021-10-01,-0.005183613139134571,4
2021-10-08,-0.025390008911654112,4
2021-10-15,0.005643913130720485,4
2021-10-22,0.029011213953675487,4
2021-10-29,-0.024778660759680014,4
2021-11-05,-0.028219148293979347,4
2021-11-12,0.02500288630302486,4
2021-11-19,-0.005495862131459423,4
2021-11-26,-0.0330985328099893,4
2021-12-03,-0.016138194631827547,4
2021-12-10,0.007068113987305951,4
2021-12-17,-0.015080419608392341,4
2021-12-24,0.012771970195327498,4
2021-12-31,0.00043978287828490086,4
2022-01-07,-0.03524681547630406,4
2022-01-14,0.02432278695248606,4
2022-01-21,0.002407620526391458,4
2022-01-28,-0.05453238694041387,4
2022-02-04,0.031377266259952616,4
2022-02-11,0.015565223173100171,4
2022-02-18,-0.024234374676419305,4
2022-02-25,-0.04567178034161766,4
2022-03-04,-0.036793323212247354,4
2010-01-01,0.017036208039158625,8
2010-01-08,-0.020664776247743374,8
2010-01-15,0.008339771041320929,8
2010-01-22,-0.03988411959960081,8
2010-01-29,-0.023516071487809702,8
2010-02-05,-0.01958335816495499,8
2010-02-12,0.019484769957976048,8
2010-02-19,-0.0019033791725480156,8
2010-02-26,0.02896984253703511,8
2010-03-05,0.026246018604897475,8
2010-03-12,0.030018658320255284,8
2010-03-19,0.011006531428985063,8
2010-03-26,0.004639129885215736,8
2010-04-02,0.017812544525176305,8
2010-04-09,0.02231404061313411,8
2010-04-16,-0.008194150683837343,8
2010-04-23,0.00026362457178813546,8
2010-04-30,0.0012822073941092266,8
2010-05-07,-0.06711957618359664,8
2010-05-14,0.028908079653233443,8
2010-05-21,-0.06293936883306928,8
2010-05-28,0.028094857898595598,8
2010-06-04,0.0015571183705816293,8
2010-06-11,0.011530217910894506,8
2010-06-18,0.023399549551337277,8
2010-06-25,0.012633663277537307,8
2010-07-02,-0.035357412366827656,8
2010-07-09,0.028407935243099317,8
2010-07-16,-0.016513939713620383,8
2010-07-23,0.02926883212542399,8
2010-07-30,0.00836866050128508,8
2010-08-06,0.027620971301757998,8
2010-08-13,-0.008129356518613297,8
2010-08-20,-0.008932104572474849,8
2010-08-27,-0.017047915982572496,8
2010-09-03,0.0398077932803511,8
2010-09-10,0.01261998210492687,8
2010-09-17,0.025515027641213953,8
2010-09-24,0.020598255449140453,8
2010-10-01,0.01312000522604404,8
2010-10-08,-0.0030250756963762855,8
2010-10-15,-0.0010652091046699642,8
2010-10-22,-0.008395020477934107,8
2010-10-29,-0.00425757533206281,8
2010-11-05,0.033335881022148586,8
2010-11-12,-0.035559886579173694,8
2010-11-19,-0.01941053604042693,8
2010-11-26,-0.008408181165091838,8
2010-12-03,0.01384513466090726,8
2010-12-10,-0.017418609615342678,8
2010-12-17,-0.0209936986667185,8
2010-12-24,-0.005206041428946186,8
2010-12-31,0.007868585145770077,8
2011-01-07,0.022142986015946546,8
2011-01-14,-0.02568165296124635,8
2011-01-21,-0.034121142218242244,8
2011-01-28,0.0006420948795540455,8
2011-02-04,0.007790185245869394,8
2011-02-11,-0.04700765848712972,8
2011-02-18,0.034080191019042354,8
2011-02-25,-0.021786890297767147,8
2011-03-04,0.04505621719306365,8
2011-03-11,-0.013973672917015931,8
2011-03-18,-0.02448193089476567,8
2011-03-25,0.03738614730622368,8
2011-04-01,0.009727498716748086,8
2011-04-08,0.027629372445654717,8
2011-04-15,0.0044971292519574565,8
2011-04-22,0.0019197909039366684,8
2011-04-29,-0.015880865520293795,8
2011-05-06,0.0027597134156490803,8
2011-05-13,0.010338697891319193,8
2011-05-20,-0.011102383851897763,8
2011-05-27,-0.00855324563772078,8
2011-06-03,0.008882446670702595,8
2011-06-10,-0.03402990117513957,8
2011-06-17,-0.013546311605853555,8
2011-06-24,0.015801920638151685,8
2011-07-01,0.018323840255685092,8
2011-07-08,0.009707930780752648,8
2011-07-15,-0.02762804179773846,8
2011-07-22,0.004648787046512377,8
2011-07-29,0.001854250482111206,8
2011-08-05,-0.06604957596138195,8
2011-08-12,-0.025207828828817554,8
2011-08-19,-0.024310438366113157,8
2011-08-26,0.008918511603217579,8
2011-09-02,0.0337845324952674,8
2011-09-09,-0.004390759356382284,8
2011-09-16,-0.010381602827841577,8
2011-09-23,-0.06754915530594811,8
2011-09-30,-0.008677749478564659,8
2011-10-07,-0.01052219960608899,8
2011-10-14,0.015449867026592014,8
2011-10-21,-0.0006107899121177304,8
2011-10-28,0.059714539520495796,8
2011-11-04,-0.007162563450792421,8
2011-11-11,-0.011272020505536755,8
2011-11-18,-0.008888798686678794,8
2011-11-25,-0.013286010232127075,8
2011-12-02,0.027158112428993558,8
2011-12-09,-0.02726969289304289,8
2011-12-16,-0.0018275185032204985,8
2011-12-23,0.0168554649399232,8
2011-12-30,-0.009404377012082438,8
2012-01-06,0.0003281131920529369,8
2012-01-13,0.0005841008685449249,8
2012-01-20,0.0033960349450443397,8
2012-01-27,0.004650565138865704,8
2012-02-03,0.025248734381483152,8
2012-02-10,0.012883713705722858,8
2012-02-17,0.012338473785386998,8
2012-02-24,-9.464220666798044e-05,8
2012-03-02,0.017057341709746376,8
2012-03-09,0.007450676852983083,8
2012-03-16,0.0025565489562651774,8
2012-03-23,-0.026053696800124756,8
2012-03-30,0.007729131766252475,8
2012-04-06,0.00711197130602413,8
2012-04-13,-0.012581410534033355,8
2012-04-20,0.017722242267103804,8
2012-04-27,-0.013132819355350716,8
2012-05-04,0.006889297153850367,8
2012-05-11,-0.029040262649976896,8
2012-05-18,-0.03270206722188274,8
2012-05-25,-0.00930821662625748,8
2012-06-01,-0.005550890713338788,8
2012-06-08,-0.0016508721228248762,8
2012-06-15,0.029139305676166998,8
2012-06-22,-0.013332329913937875,8
2012-06-29,0.018308036801265665,8
2012-07-06,0.026348933646964952,8
2012-07-13,-0.02207646322861258,8
2012-07-20,0.014835811110917906,8
2012-07-27,-0.015276331192779177,8
2012-08-03,0.016843281336214058,8
2012-08-10,0.0058397161101992855,8
2012-08-17,0.002745945110840279,8
2012-08-24,0.0028250516155649903,8
2012-08-31,0.002563245489005896,8
2012-09-07,0.010890100768512895,8
2012-09-14,0.00991096963836657,8
2012-09-21,0.003916505422688807,8
2012-09-28,0.007896739463314604,8
2012-10-05,0.009003860244776103,8
2012-10-12,-0.0038503108888767196,8
2012-10-19,0.005875713676340615,8
2012-10-26,-0.0005196547190309643,8
2012-11-02,0.019063899979944118,8
2012-11-09,-0.012066863211825546,8
2012-11-16,-0.0052513732372418695,8
2012-11-23,0.01685306902299913,8
2012-11-30,0.006077250433588251,8
2012-12-07,0.004317884931772424,8
2012-12-14,-3.2504080886795565e-05,8
2012-12-21,-0.006005706574981803,8
2012-12-28,0.008298763554521794,8
2013-01-04,0.017144934568711787,8
2013-01-11,0.005486499444902989,8
2013-01-18,0.007331445368592119,8
2013-01-25,0.002580096510119508,8
2013-02-01,0.018612108547746954,8
2013-02-08,0.007880524595616228,8
2013-02-15,0.010135234584554433,8
2013-02-22,-0.014668651810715475,8
2013-03-01,0.01402049914485838,8
2013-03-08,0.020230526197350208,8
2013-03-15,-0.025080470970257285,8
2013-03-22,0.018099201131026327,8
2013-03-29,-0.002605619300458064,8
2013-04-05,-0.01691372099499785,8
2013-04-12,0.024027185244548256,8
2013-04-19,-0.008771813662533665,8
2013-04-26,0.012114118618763704,8
2013-05-03,0.016261817969329077,8
2013-05-10,0.017472320876605867,8
2013-05-17,0.0032889773526729605,8
2013-05-24,-0.021391153328108786,8
2013-05-31,-0.005419109177717625,8
2013-06-07,-0.03694451126994464,8
2013-06-14,-0.013020341342438794,8
2013-06-21,-0.03267006658681035,8
2013-06-28,0.03229149638719395,8
2013-07-05,-0.010618289067465213,8
2013-07-12,0.008515957445448544,8
2013-07-19,0.00633687922177774,8
2013-07-26,0.033809759453923484,8
2013-08-02,0.011242457423287229,8
2013-08-09,-0.0053095412306081785,8
2013-08-16,0.0017956235601625957,8
2013-08-23,-0.03589276638442955,8
2013-08-30,0.012744909702606937,8
2013-09-06,0.021487401729050587,8
2013-09-13,-0.021320933242408205,8
2013-09-20,0.014731567581291514,8
2013-09-27,0.014490279022824433,8
2013-10-04,0.011606166703698682,8
2013-10-11,0.010037052543860343,8
2013-10-18,0.002348459355709119,8
2013-10-25,-0.013396437880444687,8
2013-11-01,0.011446497236040699,8
2013-11-08,-0.03477709808507571,8
2013-11-15,0.032194963898183784,8
2013-11-22,0.029839998905908705,8
2013-11-29,0.03225897200811533,8
2013-12-06,0.00986928996768716,8
2013-12-13,-0.0015423466428291159,8
2013-12-20,-0.007987939812634095,8
2013-12-27,0.02641366437500607,8
2014-01-03,0.011553383269965906,8
2014-01-10,0.001147592484517237,8
2014-01-17,0.03279419982115946,8
2014-01-24,-0.03148576474107929,8
2014-01-31,0.019446138437662512,8
2014-02-07,-0.023923344612945086,8
2014-02-14,0.03599868659234255,8
2014-02-21,0.020727714420082782,8
2014-02-28,0.03992821675031278,8
2014-03-07,0.0018663535847105632,8
2014-03-14,-0.05997693336185395,8
2014-03-21,0.005931779017606182,8
2014-03-28,-0.024633314863956045,8
2014-04-04,0.011370307994773319,8
2014-04-11,0.006197320512096193,8
2014-04-18,-0.001736199765136461,8
2014-04-25,-0.010936411982126554,8
2014-05-02,-0.016940369473892193,8
2014-05-09,-0.03651243188155008,8
2014-05-16,0.04678527910936259,8
2014-05-23,0.02859002670471455,8
2014-05-30,-0.008540421088486811,8
2014-06-06,0.0015890483531724798,8
2014-06-13,0.02021101598632321,8
2014-06-20,-0.003907235757905299,8
