,0,gamma_op
2015-02-13,0.04515349414058093,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.033732578877654316,8
2015-03-06,0.0008370806500442927,8
2015-03-13,0.02975761480056051,8
2015-03-20,0.06629803407409433,8
2015-03-27,0.0344136096422641,8
2015-04-03,0.055732741899149424,8
2015-04-10,0.035938958605220235,8
2015-04-17,0.03462206754018226,8
2015-04-24,0.04322922313683811,8
2015-05-01,-0.00047499999999999994,8
2015-05-08,-0.02522137493488543,8
2015-05-15,0.03973247628174574,8
2015-05-22,0.09960630676070287,8
2015-05-29,0.012720877221344464,8
2015-06-05,0.08573593431053655,8
2015-06-12,0.032539761518285644,8
2015-06-19,-0.12625916633027268,8
2015-06-26,-0.06690499282854447,8
2015-07-03,-0.12215170748301864,8
2015-07-10,0.0304841309571464,8
2015-07-17,0.0644071232336606,8
2015-07-24,0.028227567815190292,8
2015-07-31,-0.08010745837824229,8
2015-08-07,0.0287925037162029,8
2015-08-14,0.04775233044090365,8
2015-08-21,-0.11176336866121417,8
2015-08-28,-0.07318370426583938,8
2015-09-04,-0.000334,8
2015-09-11,-0.020888468224313235,8
2015-09-18,-0.04415698662695557,8
2015-09-25,-0.001136890093273388,8
2015-10-02,-0.000334,8
2015-10-09,0.0450924033260745,8
2015-10-16,0.05522150427085633,8
2015-10-23,0.02584286544302864,8
2015-10-30,-0.015341517631917111,8
2015-11-06,0.059247744169888546,8
2015-11-13,-0.0034172120464525542,8
2015-11-20,0.010617786010735038,8
2015-11-27,-0.0524510243991429,8
2015-12-04,0.034019846057196046,8
2015-12-11,-0.01896415597548865,8
2015-12-18,0.048132973816335425,8
2015-12-25,0.02256384491467882,8
2016-01-01,-0.000286,8
2016-01-08,-0.1295121678103908,8
2016-01-15,-0.07809889304428028,8
2016-01-22,0.00010737693992064876,8
2016-01-29,-0.05293693892797534,8
2016-02-05,0.013092783119978003,8
2016-02-19,0.030359500734632238,8
2016-02-26,-0.03280185475071343,8
2016-03-04,0.036902120994394556,8
2016-03-11,-0.021993353015861434,8
2016-03-18,0.05199845462615841,8
2016-03-25,0.012352495292373996,8
2016-04-01,0.007331650835314052,8
2016-04-08,-0.006531115932440732,8
2016-04-15,0.026908076687627937,8
2016-04-22,-0.034749724342230504,8
2016-04-29,0.001196066266673402,8
2016-05-06,-0.005912105313498556,8
2016-05-13,-0.011940654290008216,8
2016-05-20,-0.000673574703267491,8
2016-05-27,-0.007506855248868673,8
2016-06-03,0.046402926341627834,8
2016-06-10,-0.000286,8
2016-06-17,-0.013267948091152476,8
2016-06-24,-0.010095134101418273,8
2016-07-01,0.031322481817134554,8
2016-07-08,0.027475784496732172,8
2016-07-15,0.029079101217030594,8
2016-07-22,-0.017468180134295498,8
2016-07-29,0.0008467564371731542,8
2016-08-05,-0.0038037530348687732,8
2016-08-12,0.024581650730948475,8
2016-08-19,0.016254592080460394,8
2016-08-26,-0.009206712182142966,8
2016-09-02,-0.0031822609577490165,8
2016-09-09,0.002973980047252136,8
2016-09-16,-0.000286,8
2016-09-23,-0.010303090354255464,8
2016-09-30,-0.0033461627644624514,8
2016-10-14,0.016294289387607328,8
2016-10-21,-0.0003810047968474002,8
2016-10-28,0.005919736039313904,8
2016-11-04,0.0013139384829203354,8
2016-11-11,0.012458508849947317,8
2016-11-18,-0.0017138425244641012,8
2016-11-25,0.021389574523734925,8
2016-12-02,-0.00807871565207814,8
2016-12-09,-0.005828709780633807,8
2016-12-16,-0.03270154655430811,8
2016-12-23,-0.010740516817604245,8
2016-12-30,0.0020907062651560624,8
2017-01-06,0.010707828754797557,8
2017-01-13,-0.015780910431757524,8
2017-01-20,0.006098893520337869,8
2017-01-27,-0.000286,8
2017-02-03,0.006599253864039625,8
2017-02-10,0.010987438076841475,8
2017-02-17,-7.169925912738138e-05,8
2017-02-24,0.022364122278492656,8
2017-03-03,-0.012477591284322596,8
2017-03-10,-0.0002944793971950659,8
2017-03-17,0.005834520547525954,8
2017-03-24,0.019270880806086025,8
2017-03-31,-0.01316620807229878,8
2017-04-07,0.013630592913715139,8
2017-04-14,-0.009449798531932892,8
2017-04-21,-0.0007861305829976418,8
2017-04-28,-0.012791811227991353,8
2017-05-05,-0.01676766756338987,8
2017-05-12,-0.008785981501630435,8
2017-05-19,0.018386335433699025,8
2017-05-26,0.00842154948303962,8
2017-06-02,-0.0017042059190563053,8
2017-06-09,0.02826047614498324,8
2017-06-16,-0.005817004348141073,8
2017-06-23,0.016378555768140148,8
2017-06-30,0.015637145030274947,8
2017-07-07,-0.006706922552418692,8
2017-07-14,-0.0004642384915587438,8
2017-07-21,-0.0013821002386566722,8
2017-07-28,0.0006734336777226272,8
2017-08-04,-0.006293394323209035,8
2017-08-11,0.0032628092288913887,8
2017-08-18,0.018228285495742107,8
2017-08-25,0.0060403213584924575,8
2017-09-01,0.01070441527185171,8
2017-09-08,0.0010801276843849165,8
2017-09-15,0.0014822618927961661,8
2017-09-22,0.0018863089475109973,8
2017-09-29,0.009560807362413068,8
2017-10-13,0.026636764876477842,8
2017-10-20,0.003833477025536551,8
2017-10-27,0.022535602748429837,8
2017-11-03,-0.011063162137043786,8
2017-11-10,0.029768104458763996,8
2017-11-17,-0.008483086402039645,8
2017-11-24,-0.015434588959819983,8
2017-12-01,-0.016794209906028104,8
2017-12-08,-0.001302517869246423,8
2017-12-15,0.0015179597566772713,8
2017-12-22,0.01907974280115047,8
2017-12-29,-0.00628860595405876,8
2018-01-05,0.02372783680401149,8
2018-01-12,0.018059675179592585,8
2018-01-19,0.0002682313318886105,8
2018-01-26,0.015797679037792427,8
2018-02-02,-0.03375318036398575,8
2018-02-09,-0.08995158697967207,8
2018-02-16,-0.00028600000000000007,8
2018-02-23,0.056947122322201796,8
2018-03-02,-0.011172683860128495,8
2018-03-09,0.030543587779916517,8
2018-03-16,-0.01357498566510334,8
2018-03-23,-0.029587197728984573,8
2018-03-30,0.01199439642748983,8
2018-04-06,-0.000286,8
2018-04-13,-0.010234136681659449,8
2018-04-20,-0.026507649689884418,8
2018-04-27,0.0035742592981565765,8
2018-05-04,0.005783871955881961,8
2018-05-11,0.02359897015394046,8
2018-05-18,0.009654336020678273,8
2018-05-25,-0.015419556633299478,8
2018-06-01,-0.020917547966589692,8
2018-06-08,0.0010905478805270461,8
2018-06-15,-0.005734909272453067,8
2018-06-22,-0.03777185875563667,8
2018-06-29,-0.02195086427281564,8
2018-07-06,-0.03558502050158748,8
2018-07-13,0.0381891952342212,8
2018-07-20,0.0067161534560315865,8
2018-07-27,0.007119827301933925,8
2018-08-03,-0.049615398575559105,8
2018-08-10,0.022281427882619664,8
2018-08-17,-0.04479638618604728,8
2018-08-24,0.031386951010975814,8
2018-08-31,0.0014791475931007529,8
2018-09-07,-0.008769687938114114,8
2018-09-14,-0.009172968740291906,8
2018-09-21,0.04659097932187724,8
2018-09-28,0.007994101201536033,8
2018-10-12,-0.0775342539242307,8
2018-10-19,-0.010137099477161078,8
2018-10-26,0.02543482442740273,8
2018-11-02,0.030696993480117837,8
2018-11-09,-0.030040176530735326,8
2018-11-16,0.03191989361892369,8
2018-11-23,-0.0350497721220051,8
2018-11-30,0.006034151654490517,8
2018-12-07,0.002372904039584484,8
2018-12-14,-0.009247427971439634,8
2018-12-21,-0.03649030144629517,8
2018-12-28,-0.00381715756685542,8
2019-01-04,0.007292078085378581,8
2019-01-11,0.011605817352985855,8
2019-01-18,0.022305809143777586,8
2019-01-25,0.0033676260159516387,8
2019-02-01,0.016771068403434015,8
2019-02-15,0.019819914367408487,8
2019-02-22,0.051923885475578545,8
2019-03-01,0.0656092759495972,8
2019-03-08,-0.01949203293834195,8
2019-03-15,0.021060575946559683,8
2019-03-22,0.02618266122187498,8
2019-03-29,0.0038369228642827834,8
2019-04-05,-0.00028599999999999996,8
2019-04-12,0.029694466156552284,8
2019-04-19,0.027315136355477616,8
2019-04-26,-0.05314510238999367,8
2019-05-03,-0.000286,8
2019-05-10,-0.042169313779086025,8
2019-05-17,-0.02222128720861778,8
2019-05-24,-0.00862836441146,8
2019-05-31,0.012558542519226557,8
2019-06-07,-0.00028600000000000007,8
2019-06-14,0.006410957620130592,8
2019-06-21,0.050149570869168394,8
2019-06-28,-0.007247916868488248,8
2019-07-05,0.015813223934491184,8
2019-07-12,-0.0175144959907596,8
2019-07-19,0.005104917728117759,8
2019-07-26,0.00833798974470256,8
2019-08-02,-0.02526970798819265,8
2019-08-09,-0.028612296901868724,8
2019-08-16,0.015469826667988702,8
2019-08-23,0.024157626447509226,8
2019-08-30,-0.013993489192225279,8
2019-09-06,0.037238529298705754,8
2019-09-13,-0.00028600000000000007,8
2019-09-20,-0.004261875729925314,8
2019-09-27,-0.02076478016737024,8
2019-10-04,-0.000286,8
2019-10-11,0.01951861603218764,8
2019-10-18,-0.012560568431132934,8
2019-10-25,0.004776292950927257,8
2019-11-01,0.004214910063912865,8
2019-11-08,0.0019969297275068175,8
2019-11-15,-0.029520054800526597,8
2019-11-22,-0.000377468023610876,8
2019-11-29,-0.002154355253849185,8
2019-12-06,0.012068583148134842,8
2019-12-13,0.015022872959127775,8
2019-12-20,0.01500692144509449,8
2019-12-27,-0.0035246013096076564,8
2020-01-03,0.02946362177055449,8
2020-01-10,-0.0019084583073410493,8
2020-01-17,-0.006820778884071066,8
2020-01-24,-0.000286,8
2020-02-07,-0.07024848020186572,8
2020-02-14,0.016673764782333362,8
2020-02-21,0.035438258253936365,8
2020-02-28,-0.04785159833390381,8
2020-03-06,0.05014200348278339,8
2020-03-13,-0.05342752036418166,8
2020-03-20,-0.0509938783462974,8
2020-03-27,0.015680265043491896,8
2020-04-03,-0.004521694767013727,8
2020-04-10,0.010932076258259819,8
2020-04-17,0.009069263567073462,8
2020-04-24,-0.011933786639293778,8
2020-05-01,-0.000286,8
2020-05-08,0.02657465094190735,8
2020-05-15,-0.00989349634231262,8
2020-05-22,-0.021573808272308644,8
2020-05-29,0.012667125329869388,8
2020-06-05,0.02033036304838665,8
2020-06-12,-0.007868520611396358,8
2020-06-19,0.02211910419953755,8
2020-06-26,-0.000286,8
2020-07-03,0.06256004637046345,8
2020-07-10,0.05550993855344996,8
2020-07-17,-0.018385085292562053,8
2020-07-24,-0.007925819203828621,8
2020-07-31,0.029098948587434927,8
2020-08-07,-0.0004074096096501269,8
2020-08-14,0.010857331476850345,8
2020-08-21,0.025653373610727923,8
2020-08-28,-0.0030289717122025644,8
2020-09-04,-0.004777268148821035,8
2020-09-11,-0.017833094601674905,8
2020-09-18,0.018431349847104823,8
2020-09-25,-0.04394151165290405,8
2020-10-02,-0.000286,8
2020-10-09,0.01538090443226632,8
2020-10-16,0.01489800838521842,8
2020-10-23,-0.020434833866617076,8
2020-10-30,-0.009961105348218634,8
2020-11-06,0.03408931503918801,8
2020-11-13,-0.0028240861955427885,8
2020-11-20,0.01579439956304419,8
2020-11-27,0.010464842845482731,8
2020-12-04,-0.004071110832899611,8
2020-12-11,-0.03960683908998512,8
2020-12-18,0.020139370759022997,8
2020-12-25,0.017398419123932026,8
2021-01-01,-0.00028599999999999996,8
2021-01-08,0.028533809601712562,8
2021-01-15,-0.010564140974429955,8
2021-01-22,0.0427200210025009,8
2021-01-29,-0.047061671296541874,8
2021-02-05,-0.001924983172270786,8
2021-02-12,-0.00028599999999999996,8
2021-02-19,0.05995471660130683,8
2021-02-26,-0.05925616933095474,8
2021-03-05,-0.005309430392987776,8
2021-03-12,-0.020210984050043602,8
2021-03-19,-0.01747038354619216,8
2021-03-26,0.008123043904959831,8
2021-04-02,0.017115970554228584,8
2021-04-09,-0.01873152593385998,8
2021-04-16,-0.0127107998984977,8
2021-04-23,0.02452932741358841,8
2021-04-30,-0.001452430860836146,8
2021-05-07,-0.018793495702864718,8
2021-05-14,0.014376152459248483,8
2021-05-21,0.011274932448461202,8
2021-05-28,0.021101544006362376,8
2021-06-04,-0.0038214291434599955,8
2021-06-11,0.007866766253972767,8
2021-06-18,-0.011697693896970004,8
2021-06-25,0.03250010605007814,8
2021-07-02,-0.02307945102043026,8
2021-07-09,0.02098182563120844,8
2021-07-16,0.006379034868520675,8
2021-07-23,0.008247840729316527,8
2021-07-30,-0.02757206802251052,8
2021-08-06,0.037527200532583065,8
2021-08-13,0.005933273897352171,8
2021-08-20,-0.015552754680102287,8
2021-08-27,0.04150207342434742,8
2021-09-03,0.03311819272435467,8
2021-09-10,0.03706780700893873,8
2021-09-17,-0.018022691491602048,8
2021-09-24,0.0362524519373565,8
2021-10-01,-0.0002859999999999999,8
2021-10-08,-0.01928879625398333,8
2021-10-15,-0.02043970965553635,8
2021-10-22,0.004265191967741271,8
2021-10-29,0.015042970188422957,8
2021-11-05,-0.0262926931976546,8
2021-11-12,0.011574216985415633,8
2021-11-19,-0.0009460074507828169,8
2021-11-26,-0.0023929207387980065,8
2021-12-03,0.030893810223913312,8
2021-12-10,0.01623029765522422,8
2021-12-17,0.01759773262044622,8
2021-12-24,0.0050609482489961275,8
2021-12-31,-0.0015914050366401169,8
2022-01-07,-0.03664677373266239,8
2022-01-14,-0.01917819367071336,8
2022-01-21,0.004907770478545839,8
2022-01-28,-0.05021710157462454,8
2022-02-11,0.04132781757289675,8
2022-02-18,-0.0022780750103061596,8
2022-02-25,-0.006586385109512841,8
2022-03-04,0.005617312310716299,8
