,0,gamma_op
2012-03-30,0.0029300245377483396,4
2012-04-06,0.009197360187736698,4
2012-04-13,-0.004178073261027333,4
2012-04-20,0.009896913563044332,4
2012-04-27,-0.011341858138985365,4
2012-05-04,0.008421765855582792,4
2012-05-11,-0.042026661153450544,4
2012-05-18,-0.03912723957839543,4
2012-05-25,-0.007703217792343706,4
2012-06-01,-0.001892723522510525,4
2012-06-08,-0.0034558072717845644,4
2012-06-15,0.02464068286857357,4
2012-06-22,-0.012541946945033853,4
2012-06-29,0.013463264157688988,4
2012-07-06,0.028581255015356934,4
2012-07-13,-0.030220986589139975,4
2012-07-20,0.011128549908842045,4
2012-07-27,-0.01454434287363899,4
2012-08-03,0.015490978682922906,4
2012-08-10,0.016922295407452388,4
2012-08-17,-0.0019923151607009982,4
2012-08-24,0.001113489154502644,4
2012-08-31,-0.011027434641402321,4
2012-09-07,0.014816655653192203,4
2012-09-14,0.023497078105618515,4
2012-09-21,0.0012874087902404632,4
2012-09-28,0.01045760919188759,4
2012-10-05,0.008324686374129793,4
2012-10-12,4.101322041771046e-05,4
2012-10-19,0.011167019567883718,4
2012-10-26,7.604447943632174e-05,4
2012-11-02,0.026684743809740143,4
2012-11-09,-0.018145344475050177,4
2012-11-16,-0.010349457360184873,4
2012-11-23,0.02470301714032966,4
2012-11-30,0.006115649311904721,4
2012-12-07,0.00454577553793508,4
2012-12-14,0.006552853424128367,4
2012-12-21,-0.004603591063853534,4
2012-12-28,0.007609789774541907,4
2013-01-04,0.024170742570520026,4
2013-01-11,0.005224318784249968,4
2013-01-18,0.00841546810420455,4
2013-01-25,-0.005575709526880316,4
2013-02-01,0.013300928830484886,4
2013-02-08,-0.0002747506218067101,4
2013-02-15,0.010333182077368995,4
2013-02-22,-0.023009194952748138,4
2013-03-01,0.012515926667013302,4
2013-03-08,0.020500633567887193,4
2013-03-15,-0.03273674280692318,4
2013-03-22,0.0027690484654042157,4
2013-03-29,0.001813288601335751,4
2013-04-05,-0.025894104251091,4
2013-04-12,0.02427532182682339,4
2013-04-19,-0.005652717865649756,4
2013-04-26,0.017438891957403127,4
2013-05-03,0.010835668273782281,4
2013-05-10,0.021006808801992224,4
2013-05-17,0.00256310929584458,4
2013-05-24,-0.01682711523309439,4
2013-05-31,-0.0027664615186375877,4
2013-06-07,-0.03606564310975772,4
2013-06-14,-0.01907772576387312,4
2013-06-21,-0.031615777872212265,4
2013-06-28,0.027335025610445672,4
2013-07-05,-0.011099311335495353,4
2013-07-12,0.010163414206984352,4
2013-07-19,0.0037075095036566137,4
2013-07-26,0.03322245971645009,4
2013-08-02,0.009723263523485053,4
2013-08-09,-0.003730045357477256,4
2013-08-16,0.00946776479632268,4
2013-08-23,-0.03299776458262731,4
2013-08-30,0.012865580019312942,4
2013-09-06,0.022813926854749356,4
2013-09-13,-0.014951866889513419,4
2013-09-20,0.01858888168040277,4
2013-09-27,0.009136634651922756,4
2013-10-04,0.008091386757938593,4
2013-10-11,0.007977680581670444,4
2013-10-18,0.004887266772785246,4
2013-10-25,-0.018406430057673957,4
2013-11-01,0.020446616641216584,4
2013-11-08,-0.028793347032251396,4
2013-11-15,0.02142797181499586,4
2013-11-22,0.026518404177470353,4
2013-11-29,0.014862048150704769,4
2013-12-06,-0.004414517505558564,4
2013-12-13,-0.018331476300785854,4
2013-12-20,-0.01945460192024156,4
2013-12-27,0.02123321872740453,4
2014-01-03,-0.010826489540858459,4
2014-01-10,-0.007406534823447351,4
2014-01-17,0.01175515968779782,4
2014-01-24,-0.02367774368922944,4
2014-01-31,-0.01663911940232294,4
2014-02-07,-0.01101327018843737,4
2014-02-14,0.030749988074752366,4
2014-02-21,0.004985308996759086,4
2014-02-28,0.016135517515248533,4
2014-03-07,-0.005651194171610076,4
2014-03-14,-0.04415196987326492,4
2014-03-21,-0.004206270166725989,4
2014-03-28,0.018358700504919872,4
2014-04-04,0.02203152910541699,4
2014-04-11,0.018559871376238726,4
2014-04-18,-0.008881689045716191,4
2014-04-25,-0.02028663483438537,4
2014-05-02,0.004113992307357503,4
2014-05-09,-0.024173903554690974,4
2014-05-16,0.028230370276878025,4
2014-05-23,0.017805188167383856,4
2014-05-30,-0.007066085895912426,4
2014-06-06,0.0009457890805869798,4
2014-06-13,0.010730597416700563,4
2014-06-20,-0.00647026085764572,4
2014-06-27,0.009696684945504677,4
2014-07-04,0.01682719119845134,4
2014-07-11,-0.005666767294856384,4
2014-07-18,0.015610315233079066,4
2014-07-25,0.019956064527979545,4
2014-08-01,-0.000923981607950909,4
2014-08-08,0.0029068260974573997,4
2014-08-15,0.02292286293023916,4
2014-08-22,0.009103278959417099,4
2014-08-29,-0.021426662513210595,4
2014-09-05,0.02529231786245937,4
2014-09-12,-0.014951644351636378,4
2014-09-19,-0.017709286954911585,4
2014-09-26,-0.013220772927087092,4
2014-10-03,-0.026797752389238073,4
2014-10-10,0.00882493493054472,4
2014-10-17,-0.004757466495068623,4
2014-10-24,0.006385159281380338,4
2014-10-31,0.028422159343543748,4
2014-11-07,-0.01598404237446513,4
2014-11-14,0.024223905248668735,4
2014-11-21,-0.02593843550394431,4
2014-11-28,0.012977134594784043,4
2014-12-05,-0.016515745746272004,4
2014-12-12,-0.014841098342662524,4
2014-12-19,-0.01995000632339049,4
2014-12-26,0.00457629608483147,4
2015-01-02,0.03031949127210959,4
2015-01-09,0.01652082490477156,4
2015-01-16,-0.010247923049231195,4
2015-01-23,0.013259501752997647,4
2015-01-30,-0.006857333565844826,4
2015-02-06,-0.009827495214042177,4
2015-02-13,0.003309699828054965,4
2015-02-20,0.003011683116603476,4
2015-02-27,0.004711079069268997,4
2015-03-06,0.0003874309612093372,4
2015-03-13,-0.02420195772948163,4
2015-03-20,0.017454436041642186,4
2015-03-27,0.007689472453675252,4
2015-04-03,0.060214369237155396,4
2015-04-10,0.10093015470524952,4
2015-04-17,0.007177536148609883,4
2015-04-24,0.014122189075948293,4
2015-05-01,-0.00391723263519398,4
2015-05-08,-0.026548458341584605,4
2015-05-15,0.015825204883119257,4
2015-05-22,8.975197395286703e-05,4
2015-05-29,-0.0052623919202340426,4
2015-06-05,-0.013456037327310422,4
2015-06-12,-0.014108464757680628,4
2015-06-19,-0.02746840677711196,4
2015-06-26,-0.007542579696822973,4
2015-07-03,-0.04768350938479388,4
2015-07-10,-0.034260995677646,4
2015-07-17,0.022926968146987546,4
2015-07-24,-0.009853982353194334,4
2015-07-31,-0.03874464247176188,4
2015-08-07,0.0005704912076213205,4
2015-08-14,-0.011980793950327785,4
2015-08-21,-0.07713077190173266,4
2015-08-28,-0.014708704143569751,4
2015-09-04,-0.03543030634749494,4
2015-09-11,0.04027684775874715,4
2015-09-18,0.01984521773938013,4
2015-09-25,-0.028717542313565724,4
2015-10-02,0.012776295678219111,4
2015-10-09,0.03995815301346262,4
2015-10-16,0.01860406600678416,4
2015-10-23,0.0070460768484982336,4
2015-10-30,-0.010665636342715003,4
2015-11-06,0.01394768556439294,4
2015-11-13,-0.019142120196279984,4
2015-11-20,0.004727401966529869,4
2015-11-27,-0.020621871321330632,4
2015-12-04,0.023480663800296002,4
2015-12-11,-0.045859620854085854,4
2015-12-18,0.006329509829406851,4
2015-12-25,0.02021668543605834,4
2016-01-01,0.0009156483325187825,4
2016-01-08,-0.0705367076371536,4
2016-01-15,-0.053669833001771486,4
2016-01-22,-0.027921707843651184,4
2016-01-29,0.012287618880434064,4
2016-02-05,-0.006797081979646455,4
2016-02-12,-0.03978114808319954,4
2016-02-19,0.06930312879666017,4
2016-02-26,-0.005669620969384748,4
2016-03-04,0.03902832082291737,4
2016-03-11,-0.002375309968098769,4
2016-03-18,0.019754884462547924,4
2016-03-25,-0.0006855628061239401,4
2016-04-01,0.013431793044681716,4
2016-04-08,0.0074525103407709695,4
2016-04-15,0.03588114849462197,4
2016-04-22,-0.01042828875055659,4
2016-04-29,-0.01926527707148562,4
2016-05-06,-0.03357091417068031,4
2016-05-13,-0.014008801584805768,4
2016-05-20,0.00312568699061637,4
2016-05-27,0.019088070910861586,4
2016-06-03,0.018244363345819605,4
2016-06-10,0.0016941135447242914,4
2016-06-17,-0.034296359128283556,4
2016-06-24,-8.130159247915839e-05,4
2016-07-01,0.031863942785980516,4
2016-07-08,-0.0021349064224787774,4
2016-07-15,0.03908069034238005,4
2016-07-22,-0.0002743052331653379,4
2016-07-29,-0.009625669098443684,4
2016-08-05,0.016346165156703143,4
2016-08-12,0.027314191380801933,4
2016-08-19,0.004533824305949595,4
2016-08-26,0.004604485494601879,4
2016-09-02,0.01058868318789927,4
2016-09-09,0.031066796592194253,4
2016-09-16,-0.0266439126332398,4
2016-09-23,0.01806560867859151,4
2016-09-30,-0.019951897998092605,4
2016-10-07,0.02596429343847498,4
2016-10-14,-0.02114776690181007,4
2016-10-21,0.007337809722440885,4
2016-10-28,-0.017437164522677066,4
2016-11-04,-0.014196618211784612,4
2016-11-11,-0.0010472193736646138,4
2016-11-18,-0.0013155564993187767,4
2016-11-25,0.011448804248799448,4
2016-12-02,-0.00033104329507211924,4
2016-12-09,0.0025144222464944742,4
2016-12-16,-0.030963921425422335,4
2016-12-23,-0.024275598890824646,4
2016-12-30,0.02208653537573224,4
2017-01-06,0.01671691944739154,4
2017-01-13,0.02128051105319086,4
2017-01-20,0.00828956260855241,4
2017-01-27,0.01747497526436119,4
2017-02-03,-0.0012432610905710325,4
2017-02-10,0.02439358394913535,4
2017-02-17,0.00395468628342465,4
2017-02-24,0.008873690464397677,4
2017-03-03,-0.009528821853357879,4
2017-03-10,0.0006065470914182016,4
2017-03-17,0.03340382002784859,4
2017-03-24,0.0038293548544767794,4
2017-03-31,-0.012646541336416892,4
2017-04-07,0.012351402726198031,4
2017-04-14,-0.001061263741016906,4
2017-04-21,-0.009555118108443205,4
2017-04-28,0.006797683049165859,4
2017-05-05,-0.013529648308087946,4
2017-05-12,0.01826701622749487,4
2017-05-19,0.0003859888875220206,4
2017-05-26,0.015364582412543999,4
2017-06-02,0.013516253386284885,4
2017-06-09,0.008581949002756049,4
2017-06-16,-0.01748812675371918,4
2017-06-23,0.009680477172430311,4
2017-06-30,0.0023140808479887014,4
2017-07-07,-0.004626533392389501,4
2017-07-14,0.02423585430962035,4
2017-07-21,0.01607195111267002,4
2017-07-28,0.0007034764181876668,4
2017-08-04,0.009335540589473067,4
2017-08-11,-0.01230670357698998,4
2017-08-18,0.00436483297491326,4
2017-08-25,0.024946772844709697,4
2017-09-01,0.01654899208174379,4
2017-09-08,0.007836138595458285,4
2017-09-15,0.0123125508466094,4
2017-09-22,0.010023494231728701,4
2017-09-29,-0.01422225033284618,4
2017-10-06,0.030143001307886014,4
2017-10-13,0.0015584788402734748,4
2017-10-20,0.004765338242688737,4
2017-10-27,-0.0057078312543311195,4
2017-11-03,0.01135452390698409,4
2017-11-10,0.023415377976141856,4
2017-11-17,-0.010968002682286253,4
2017-11-24,0.009065960422300096,4
2017-12-01,-0.014500180900016804,4
2017-12-08,-0.014875197660301539,4
2017-12-15,0.01288035033752383,4
2017-12-22,0.029611414298020323,4
2017-12-29,0.01698950100392521,4
2018-01-05,0.038387276805780454,4
2018-01-12,0.02082326007327774,4
2018-01-19,0.009420792109911109,4
2018-01-26,0.02718369641034116,4
2018-02-02,-0.01893748600369394,4
2018-02-09,-0.1001588918899005,4
2018-02-16,0.04729327786194351,4
2018-02-23,0.013500577834699995,4
2018-03-02,-0.01395670819114394,4
2018-03-09,0.019362992859203884,4
2018-03-16,0.015217854588775398,4
2018-03-23,-0.029260147807938015,4
2018-03-30,0.007480055711341961,4
2018-04-06,0.009804158180893252,4
2018-04-13,0.019199365951638084,4
2018-04-20,-0.021912399716608,4
2018-04-27,0.006428679952015811,4
2018-05-04,-0.006044174173677436,4
2018-05-11,0.029586059178968484,4
2018-05-18,0.014185124722862362,4
2018-05-25,-0.0007937243194143639,4
2018-06-01,-0.003770773603438116,4
2018-06-08,0.01206944208707166,4
2018-06-15,-0.016487863246332744,4
2018-06-22,-0.030887236507675657,4
2018-06-29,-0.02610059434486088,4
2018-07-06,-0.03307897000901256,4
2018-07-13,0.02580719013270304,4
2018-07-20,-0.019189983898568717,4
2018-07-27,0.029551382818062768,4
2018-08-03,-0.05041077689941057,4
2018-08-10,0.029333397130929986,4
2018-08-17,-0.053679500680011184,4
2018-08-24,0.025021210541765877,4
2018-08-31,0.012457803368099488,4
2018-09-07,-0.021741016039667622,4
2018-09-14,0.005837871916089521,4
2018-09-21,0.02888842329414639,4
2018-09-28,-0.015803450075008992,4
2018-10-05,-0.02958803131917157,4
2018-10-12,-0.02912269234204639,4
2018-10-19,-0.00535037188113343,4
2018-10-26,-0.029639418829824134,4
2018-11-02,0.06266247861540447,4
2018-11-09,-0.025045234008015498,4
2018-11-16,0.0270078958810031,4
2018-11-23,-0.008608685258875044,4
2018-11-30,0.0199871147060375,4
2018-12-07,-0.016180764465108993,4
2018-12-14,0.0023168430743709233,4
2018-12-21,-0.02940915041844903,4
2018-12-28,-0.0045886823107511125,4
2019-01-04,-0.0036526116446487385,4
2019-01-11,0.04380097634353773,4
2019-01-18,0.021492157711633812,4
2019-01-25,0.018282170356040586,4
2019-02-01,0.02439229172033839,4
2019-02-08,0.0038670208840570017,4
2019-02-15,0.000971520138135816,4
2019-02-22,0.03742922037021225,4
2019-03-01,-0.005022494671275542,4
2019-03-08,-0.022259167933010592,4
2019-03-15,0.021954387563714192,4
2019-03-22,0.013306145594507806,4
2019-03-29,0.008031610997247918,4
2019-04-05,0.024892999598919153,4
2019-04-12,0.000459106451918563,4
2019-04-19,-0.006274907676769109,4
2019-04-26,-0.019751258384994086,4
2019-05-03,0.009730382118539441,4
2019-05-10,-0.04774792240493475,4
2019-05-17,-0.021449374831657556,4
2019-05-24,-0.017390999976082,4
2019-05-31,-0.004260492921448542,4
2019-06-07,0.002644607875758143,4
2019-06-14,0.007712155906705461,4
2019-06-21,0.03716098657926332,4
2019-06-28,0.006020613910453132,4
2019-07-05,0.014090484234649207,4
2019-07-12,-0.013015295901153516,4
2019-07-19,0.010073930060830405,4
2019-07-26,-0.016101337737142805,4
2019-08-02,-0.04775084895221348,4
2019-08-09,-0.02914788970588241,4
2019-08-16,-0.002940480844265829,4
2019-08-23,0.02715221094649392,4
2019-08-30,-0.012863796129815485,4
2019-09-06,0.032054225653720014,4
2019-09-13,0.023041183034764167,4
2019-09-20,-0.024703848890021866,4
2019-09-27,-0.022877672810973422,4
2019-10-04,0.003562376318855911,4
2019-10-11,0.019610744079595906,4
2019-10-18,0.008501251423879783,4
2019-10-25,-0.0006570599420242191,4
2019-11-01,0.015107719221732426,4
2019-11-08,0.01825303685811456,4
2019-11-15,-0.046235861775693075,4
2019-11-22,0.009360958064901724,4
2019-11-29,-0.008157873284186391,4
2019-12-06,0.011539023924950632,4
2019-12-13,0.035372050066649285,4
2019-12-20,0.005887305836812619,4
2019-12-27,0.01408846593941512,4
2020-01-03,0.01076663366941017,4
2020-01-10,0.004127239816471196,4
2020-01-17,0.021850753659999358,4
2020-01-24,-0.03585898705207463,4
2020-01-31,-0.061418678988775545,4
2020-02-07,0.03513179159249909,4
2020-02-14,0.019061236297690604,4
2020-02-21,-0.009651520380849887,4
2020-02-28,-0.04243663906170632,4
2020-03-06,0.014386320605501962,4
2020-03-13,-0.08824890633034173,4
2020-03-20,-0.0836846471158992,4
2020-03-27,0.04421915919469679,4
2020-04-03,0.0003628267705867096,4
2020-04-10,0.054344131005696045,4
2020-04-17,0.009424134871044904,4
2020-04-24,-0.015922559026626325,4
2020-05-01,0.03530978097631539,4
2020-05-08,-0.005038477866703968,4
2020-05-15,-0.009403868095077204,4
2020-05-22,-0.035526600175301314,4
2020-05-29,0.013004175951842917,4
2020-06-05,0.07292821600797049,4
2020-06-12,-0.01414482262633691,4
2020-06-19,0.02071026778595754,4
2020-06-26,-0.005771629940649098,4
2020-07-03,0.04205618797954534,4
2020-07-10,0.03171140310451687,4
2020-07-17,-0.02782585113243174,4
2020-07-24,-0.009565838096196684,4
2020-07-31,0.011643912570026999,4
2020-08-07,0.013780549763067033,4
2020-08-14,0.009968249804249946,4
2020-08-21,0.005838098165444257,4
2020-08-28,0.017329735192524752,4
2020-09-04,-0.01700348120881166,4
2020-09-11,-0.014265492348870049,4
2020-09-18,0.018091903162313096,4
2020-09-25,-0.055615538838894696,4
2020-10-02,0.017473313959889502,4
2020-10-09,0.03544325276740044,4
2020-10-16,0.003697019200132372,4
2020-10-23,0.00541232190631697,4
2020-10-30,-0.019090195756863385,4
2020-11-06,0.07414749319865574,4
2020-11-13,0.0118673407766725,4
2020-11-20,0.01686937899303042,4
2020-11-27,0.004479763002797406,4
2020-12-04,-0.0102597342869282,4
2020-12-11,-0.011103884802637841,4
2020-12-18,0.023856067527343077,4
2020-12-25,0.0011577267762476967,4
2021-01-01,0.03237211422139871,4
2021-01-08,0.03736812156356671,4
2021-01-15,-0.005105104416481166,4
2021-01-22,0.04375310350095968,4
2021-01-29,-0.049101704052701936,4
2021-02-05,0.038368510693175324,4
2021-02-12,0.039189999147567475,4
2021-02-19,0.03294783240154223,4
2021-02-26,-0.04443553311053217,4
2021-03-05,-0.01833135969599278,4
2021-03-12,0.009836960104600443,4
2021-03-19,0.011473639735848242,4
2021-03-26,-0.020427499948884976,4
2021-04-02,0.02020485821699479,4
2021-04-09,-0.0015087011248588185,4
2021-04-16,0.01151195966373128,4
2021-04-23,0.006222925048064742,4
2021-04-30,-0.010209834214981645,4
2021-05-07,0.004541265559312451,4
2021-05-14,-0.022706354393124854,4
2021-05-21,0.025412155261169994,4
2021-05-28,0.019605081866636342,4
2021-06-04,-0.00880863382365456,4
2021-06-11,0.011651076466557806,4
2021-06-18,-0.013372792196146094,4
2021-06-25,0.019542787999774408,4
2021-07-02,-0.02185477429419979,4
2021-07-09,-0.028051289181270853,4
2021-07-16,0.019472326734958224,4
2021-07-23,-0.019311401027586213,4
2021-07-30,-0.02674875018830802,4
2021-08-06,0.010151034413758402,4
2021-08-13,0.017914147453572147,4
2021-08-20,-0.041194451964887094,4
2021-08-27,0.023270231015934076,4
2021-09-03,0.03194448389096263,4
2021-09-10,0.004085103777141036,4
2021-09-17,-0.046055242747988355,4
2021-09-24,-0.024826220850633893,4
2021-10-01,0.016055267651980322,4
2021-10-08,-0.012683896428743421,4
2021-10-15,0.0062729048304684815,4
2021-10-22,0.02444229519402888,4
2021-10-29,-0.016185776907341576,4
2021-11-05,-0.02957357546881455,4
2021-11-12,0.023986668431424496,4
2021-11-19,-0.0009125585314370634,4
2021-11-26,-0.01327288511771157,4
2021-12-03,-0.004426581837928191,4
2021-12-10,0.00988666325186575,4
2021-12-17,-0.015936754743057054,4
2021-12-24,0.008039333511872053,4
2021-12-31,0.0013467748967840622,4
2022-01-07,-0.013500297269080502,4
2022-01-14,0.022907976800631384,4
2022-01-21,0.020977987120420507,4
2022-01-28,-0.05358849396386452,4
2022-02-04,0.03383390609077779,4
2022-02-11,0.022055800398829536,4
2022-02-18,-0.01216160286519227,4
2022-02-25,-0.04893007003813297,4
2022-03-04,-0.0323238112783871,4
2010-01-01,0.020169003512581395,8
2010-01-08,0.02145182164697431,8
2010-01-15,-0.006226249762582344,8
2010-01-22,-0.04744741654371729,8
2010-01-29,-0.03164339310023055,8
2010-02-05,-0.0148812605689745,8
2010-02-12,0.027424559339295485,8
2010-02-19,-0.01239762243841391,8
2010-02-26,0.025658778720554023,8
2010-03-05,0.026227804451907533,8
2010-03-12,0.019253580248458232,8
2010-03-19,0.013339684852173548,8
2010-03-26,-0.006683772116350155,8
2010-04-02,0.01933923253684549,8
2010-04-09,0.022831391505630655,8
2010-04-16,-0.01812188055552061,8
2010-04-23,-0.008508854868437632,8
2010-04-30,-0.013047807001489066,8
2010-05-07,-0.06014749183025543,8
2010-05-14,0.0212691637872659,8
2010-05-21,-0.0475897515835921,8
2010-05-28,0.021974661661363606,8
2010-06-04,-0.0014909906646400667,8
2010-06-11,0.0008868495831514671,8
2010-06-18,0.028318563993029906,8
2010-06-25,0.012004960738030947,8
2010-07-02,-0.029250875210768662,8
2010-07-09,0.029780932797111182,8
2010-07-16,-0.011555274385713788,8
2010-07-23,0.023544945087440775,8
2010-07-30,0.011814896736939685,8
2010-08-06,0.018013967222655317,8
2010-08-13,-0.014084707357707687,8
2010-08-20,-0.001432365504332621,8
2010-08-27,-0.016544585860697934,8
2010-09-03,0.030115516483798458,8
2010-09-10,0.014117430749682199,8
2010-09-17,0.028920643398293967,8
2010-09-24,0.010167412202624161,8
2010-10-01,0.012753128668536997,8
2010-10-08,0.012029731463632318,8
2010-10-15,0.018207625804677066,8
2010-10-22,-0.008178012401184452,8
2010-10-29,-0.014834267537469636,8
2010-11-05,0.044439970986790055,8
2010-11-12,-0.02294482347065527,8
2010-11-19,-0.023740187112041695,8
2010-11-26,-0.014214147610463383,8
2010-12-03,0.01731716811264259,8
2010-12-10,-0.009396491270824342,8
2010-12-17,-0.016085699590071452,8
2010-12-24,0.0003218995843228625,8
2010-12-31,0.0040207705175420005,8
2011-01-07,0.025893541500022786,8
2011-01-14,0.0027901737455233626,8
2011-01-21,-0.020402558356021637,8
2011-01-28,-0.003538949246622477,8
2011-02-04,0.008283205768516645,8
2011-02-11,-0.04762904896539686,8
2011-02-18,0.028907041859068554,8
2011-02-25,-0.02799081794482519,8
2011-03-04,0.03565972274444415,8
2011-03-11,-0.011791879440318467,8
2011-03-18,-0.02732900733594046,8
2011-03-25,0.03796763726519962,8
2011-04-01,0.017543541665589704,8
2011-04-08,0.028212143947043897,8
2011-04-15,0.001512918039848744,8
2011-04-22,0.0072413599679429915,8
2011-04-29,-0.014400773077717543,8
2011-05-06,-0.011502259561599826,8
2011-05-13,0.010419111517834933,8
2011-05-20,-0.007849743472140298,8
2011-05-27,-0.01076965264405075,8
2011-06-03,-0.0008220584812644806,8
2011-06-10,-0.02929306056144119,8
2011-06-17,-0.018982519414934947,8
2011-06-24,0.025013161649814767,8
2011-07-01,0.014519391887155435,8
2011-07-08,0.016061680817968098,8
2011-07-15,-0.02506346933544509,8
2011-07-22,0.01138857295925105,8
2011-07-29,0.00013389105328831703,8
2011-08-05,-0.06436847908708697,8
2011-08-12,-0.04122456098331115,8
2011-08-19,-0.021673977593749602,8
2011-08-26,0.006388775827343227,8
2011-09-02,0.0364635063872301,8
2011-09-09,-0.015469471908142953,8
2011-09-16,-0.022626361302863024,8
2011-09-23,-0.08851168147220531,8
2011-09-30,-0.009766311040846245,8
2011-10-07,0.000103329696140294,8
2011-10-14,0.03690354784004102,8
2011-10-21,-0.017237830069522744,8
2011-10-28,0.09249625185206323,8
2011-11-04,-0.008067504568453381,8
2011-11-11,-0.025190060817537024,8
2011-11-18,-0.015622160702023484,8
2011-11-25,-0.024731719301492972,8
2011-12-02,0.04818204199508402,8
2011-12-09,-0.0264732270451497,8
2011-12-16,-0.010684785447417515,8
2011-12-23,0.01723084828314955,8
2011-12-30,-0.01252063125003914,8
2012-01-06,0.001318774162971151,8
2012-01-13,0.02158617338623971,8
2012-01-20,0.01928382212253405,8
2012-01-27,0.012852411940239766,8
2012-02-03,0.0139278609895524,8
2012-02-10,0.015438032910436102,8
2012-02-17,0.019649754339792935,8
2012-02-24,0.0005830094420034022,8
2012-03-02,0.01538168371062061,8
2012-03-09,-0.0017116220803297904,8
2012-03-16,0.004940216911614538,8
2012-03-23,-0.033210531881655354,8
2012-03-30,0.003097845540970139,8
2012-04-06,0.008669150664121762,8
2012-04-13,-0.004293904981304084,8
2012-04-20,0.010684094000987361,8
2012-04-27,-0.011845669426148264,8
2012-05-04,0.009009188871911643,8
2012-05-11,-0.042122476670814875,8
2012-05-18,-0.03969744856957409,8
2012-05-25,-0.007649112118807731,8
2012-06-01,-0.0024560330584997864,8
2012-06-08,-0.003958802088255303,8
2012-06-15,0.02564589820558427,8
2012-06-22,-0.013085237162206219,8
2012-06-29,0.013601149737214218,8
2012-07-06,0.028115014984877226,8
2012-07-13,-0.029993307980255908,8
2012-07-20,0.011703617705307517,8
2012-07-27,-0.014661452775581868,8
2012-08-03,0.015477852928328059,8
2012-08-10,0.01741509445717393,8
2012-08-17,-0.002813476400509528,8
2012-08-24,0.0009747193846840767,8
2012-08-31,-0.011276518283243756,8
2012-09-07,0.014644176699094492,8
2012-09-14,0.024546598914660867,8
2012-09-21,0.001085688573331322,8
2012-09-28,0.009645198246722423,8
2012-10-05,0.00878518520912553,8
2012-10-12,0.0003906220219655344,8
2012-10-19,0.012381695366679912,8
2012-10-26,-0.0010718015228143312,8
2012-11-02,0.026783401272663217,8
2012-11-09,-0.018186639687083502,8
2012-11-16,-0.010428046885431948,8
2012-11-23,0.02478230837024717,8
2012-11-30,0.005913744435521983,8
2012-12-07,0.00501128938737163,8
2012-12-14,0.007048516521736197,8
2012-12-21,-0.004135757110550057,8
2012-12-28,0.007662190778211943,8
2013-01-04,0.024409028499026333,8
2013-01-11,0.0047848943225021435,8
2013-01-18,0.00795977173401674,8
2013-01-25,-0.0057330753339808254,8
2013-02-01,0.014138380597127638,8
2013-02-08,-0.0005438237171921331,8
2013-02-15,0.010449584557426297,8
2013-02-22,-0.02204421775349013,8
2013-03-01,0.01214353141695232,8
2013-03-08,0.018144021213229597,8
2013-03-15,-0.0314852610645677,8
2013-03-22,0.005052796456733865,8
2013-03-29,0.0017625085211029783,8
2013-04-05,-0.024737831289586443,8
2013-04-12,0.02478285270944062,8
2013-04-19,-0.007387137133457214,8
2013-04-26,0.01860217251973583,8
2013-05-03,0.011137750532593239,8
2013-05-10,0.020456133191013914,8
2013-05-17,0.0010971198051011534,8
2013-05-24,-0.019412768960774176,8
2013-05-31,-0.006223592305951128,8
2013-06-07,-0.035471499735171656,8
2013-06-14,-0.019451119901340734,8
2013-06-21,-0.028384538101103772,8
2013-06-28,0.024634619095774943,8
2013-07-05,-0.006805839612699666,8
2013-07-12,0.012140046187905464,8
2013-07-19,0.0013646539954957153,8
2013-07-26,0.03092156462575699,8
2013-08-02,0.009435020944671678,8
2013-08-09,-0.005084614210599216,8
2013-08-16,0.012260802541075996,8
2013-08-23,-0.033379012725354505,8
2013-08-30,0.00954250738725219,8
2013-09-06,0.020990186259620725,8
2013-09-13,-0.00604925714761795,8
2013-09-20,0.01928610292213419,8
2013-09-27,0.005010998075369444,8
2013-10-04,0.007409360758260213,8
2013-10-11,0.007559727731458634,8
2013-10-18,0.004883998504480553,8
2013-10-25,-0.018472568857045055,8
2013-11-01,0.018753046417076244,8
2013-11-08,-0.027266372065746315,8
2013-11-15,0.020148219940852367,8
2013-11-22,0.02645086416847361,8
2013-11-29,0.017664144315472342,8
2013-12-06,-0.004076379706575269,8
2013-12-13,-0.015247145698318568,8
2013-12-20,-0.01664682320447466,8
2013-12-27,0.022356232465040555,8
2014-01-03,-0.008160479542610524,8
2014-01-10,-0.007435505249966787,8
2014-01-17,0.011649205299491231,8
2014-01-24,-0.023510572929390516,8
2014-01-31,-0.01871889608332212,8
2014-02-07,-0.008815016324007014,8
2014-02-14,0.030362336235163934,8
2014-02-21,0.0051549692237812415,8
2014-02-28,0.0177180650017994,8
2014-03-07,-0.006222175235544579,8
2014-03-14,-0.0423290280419132,8
2014-03-21,-0.005102593036702352,8
2014-03-28,0.01732973643174266,8
2014-04-04,0.021600165023958336,8
2014-04-11,0.018333181312097515,8
2014-04-18,-0.008203528794198767,8
2014-04-25,-0.019568583729136266,8
2014-05-02,0.0029757502930563137,8
2014-05-09,-0.025307477828856405,8
2014-05-16,0.029309200918738357,8
2014-05-23,0.018274778225111504,8
2014-05-30,-0.0069048101886351205,8
2014-06-06,0.0008064690525724223,8
2014-06-13,0.011167027513231061,8
2014-06-20,-0.006438586266419823,8
2014-06-27,0.010143579302273774,8
2014-07-04,0.017328959553184198,8
