,0,gamma_op
2015-01-30,-0.009648904416107083,8
2015-02-06,-0.033111347811118685,8
2015-02-13,0.04524258816605552,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.03370141212633336,8
2015-03-06,0.0009445652716397889,8
2015-03-13,0.029745714895862516,8
2015-03-20,0.06619248922908737,8
2015-03-27,0.03465169965186175,8
2015-04-03,0.05538819902802931,8
2015-04-10,0.03623744137917129,8
2015-04-17,0.03463991439516862,8
2015-04-24,0.04362465226932706,8
2015-05-01,-0.00047500000000000005,8
2015-05-08,-0.025569660180642332,8
2015-05-15,0.04033294254707609,8
2015-05-22,0.09892933857262046,8
2015-05-29,0.01217463274265462,8
2015-06-05,0.08615875964401701,8
2015-06-12,0.033310607274148564,8
2015-06-19,-0.12668145321578142,8
2015-06-26,-0.06724728747635123,8
2015-07-03,-0.1187541794564748,8
2015-07-10,0.03319834330363261,8
2015-07-17,0.06364415970389828,8
2015-07-24,0.027754537939341302,8
2015-07-31,-0.07945824456639365,8
2015-08-07,0.028571846743089012,8
2015-08-14,0.04731123792774429,8
2015-08-21,-0.11143033823950517,8
2015-08-28,-0.07296519251598223,8
2015-09-04,-0.0003340000000000001,8
2015-09-11,-0.020330248021654486,8
2015-09-18,-0.04419398079412487,8
2015-09-25,-0.0009671399771232986,8
2015-10-02,-0.000334,8
2015-10-09,0.045235361130557816,8
2015-10-16,0.05508851622043794,8
2015-10-23,0.02625543958306865,8
2015-10-30,-0.015414139479733732,8
2015-11-06,0.06027107853437428,8
2015-11-13,-0.0033190084215590754,8
2015-11-20,0.01045566722360319,8
2015-11-27,-0.052529344859731215,8
2015-12-04,0.03437460274054879,8
2015-12-11,-0.018664267335406368,8
2015-12-18,0.04820228541098116,8
2015-12-25,0.022731878680618434,8
2016-01-01,-0.000286,8
2016-01-08,-0.12998741871521519,8
2016-01-15,-0.07760807220539478,8
2016-01-22,-3.6656029482841904e-05,8
2016-01-29,-0.052809452423924076,8
2016-02-05,0.013506867980599758,8
2016-02-19,0.03058448408461908,8
2016-02-26,-0.03362257478109981,8
2016-03-04,0.036348440819609654,8
2016-03-11,-0.021921941876571947,8
2016-03-18,0.05286245159245006,8
2016-03-25,0.011239487874482756,8
2016-04-01,0.0075078175016834465,8
2016-04-08,-0.006488975432942899,8
2016-04-15,0.02780083344570243,8
2016-04-22,-0.034510994374800624,8
2016-04-29,-0.00010677976558900955,8
2016-05-06,-0.007051620263778459,8
2016-05-13,-0.014158779052859375,8
2016-05-20,-3.7585482073370724e-05,8
2016-05-27,-0.00686334304279573,8
2016-06-03,0.045363836290523984,8
2016-06-10,-0.000286,8
2016-06-17,-0.014064514525608775,8
2016-06-24,-0.009060970218790498,8
2016-07-01,0.030967004166513434,8
2016-07-08,0.026117423553784606,8
2016-07-15,0.029449023908613793,8
2016-07-22,-0.016997545133353904,8
2016-07-29,-0.0008536975344447001,8
2016-08-05,-0.002935398215027387,8
2016-08-12,0.025551076826025868,8
2016-08-19,0.016800160046250952,8
2016-08-26,-0.01017324298415351,8
2016-09-02,-0.002589008557300497,8
2016-09-09,0.0029480750003799162,8
2016-09-16,-0.00028599999999999996,8
2016-09-23,-0.010732526969619235,8
2016-09-30,-0.0033443555365268076,8
2016-10-14,0.01578059202477644,8
2016-10-21,0.00016381792455344755,8
2016-10-28,0.006297602489107876,8
2016-11-04,0.0013815390475003806,8
2016-11-11,0.014153876849011544,8
2016-11-18,-0.0016478708597136684,8
2016-11-25,0.02272053511479259,8
2016-12-02,-0.008104022212962258,8
2016-12-09,-0.0060719513535564375,8
2016-12-16,-0.03339060823700277,8
2016-12-23,-0.011227550934658909,8
2016-12-30,0.0018714434772126123,8
2017-01-06,0.010579341948271703,8
2017-01-13,-0.014564614969568913,8
2017-01-20,0.006153251612368971,8
2017-01-27,-0.00028600000000000007,8
2017-02-03,0.005579115372630053,8
2017-02-10,0.011311338078440644,8
2017-02-17,0.0003868654748350087,8
2017-02-24,0.02109517570386192,8
2017-03-03,-0.013026985752866649,8
2017-03-10,-0.0005950064564533461,8
2017-03-17,0.005639462886612142,8
2017-03-24,0.016881731934722484,8
2017-03-31,-0.012251794742431408,8
2017-04-07,0.013355581422498876,8
2017-04-14,-0.009123277009814437,8
2017-04-21,-0.0015256408531445784,8
2017-04-28,-0.01207683868200361,8
2017-05-05,-0.01701017994060499,8
2017-05-12,-0.007216854217339827,8
2017-05-19,0.017746534281933023,8
2017-05-26,0.00964690604179289,8
2017-06-02,-0.0015575293737828092,8
2017-06-09,0.027902629401152828,8
2017-06-16,-0.006443110557806133,8
2017-06-23,0.01711550511433604,8
2017-06-30,0.015299439429142843,8
2017-07-07,-0.0068096652355044175,8
2017-07-14,0.0005233969552270901,8
2017-07-21,-0.0011077992688026958,8
2017-07-28,0.0009163456464681205,8
2017-08-04,-0.006343015324371902,8
2017-08-11,0.0030482129867349314,8
2017-08-18,0.018154615786536526,8
2017-08-25,0.006155062860007105,8
2017-09-01,0.010820680514721542,8
2017-09-08,0.0006903907969023124,8
2017-09-15,0.0016443717409173623,8
2017-09-22,0.0020269829483631203,8
2017-09-29,0.009359123853115868,8
2017-10-13,0.026653137566593845,8
2017-10-20,0.003678034471779519,8
2017-10-27,0.02253164594758535,8
2017-11-03,-0.011326825835964404,8
2017-11-10,0.029675033375325323,8
2017-11-17,-0.008221090731292907,8
2017-11-24,-0.014698903969770017,8
2017-12-01,-0.016787331164706255,8
2017-12-08,-0.0016134350852641131,8
2017-12-15,0.001754255101655624,8
2017-12-22,0.019343092561949923,8
2017-12-29,-0.006019467755094295,8
2018-01-05,0.0248816727199215,8
2018-01-12,0.018476521745825435,8
2018-01-19,-0.0012269957347575131,8
2018-01-26,0.016451933447023694,8
2018-02-02,-0.03252732893380113,8
2018-02-09,-0.09068858233415429,8
2018-02-16,-0.00028600000000000007,8
2018-02-23,0.05762437442871754,8
2018-03-02,-0.009791970906205363,8
2018-03-09,0.03116415962343027,8
2018-03-16,-0.012771450632352226,8
2018-03-23,-0.029733793557590107,8
2018-03-30,0.011325702561642009,8
2018-04-06,-0.000286,8
2018-04-13,-0.010541588167865299,8
2018-04-20,-0.025286496367817574,8
2018-04-27,0.0035513345938384473,8
2018-05-04,0.006579108170678734,8
2018-05-11,0.024387381874962328,8
2018-05-18,0.011559131535012935,8
2018-05-25,-0.014223901177814136,8
2018-06-01,-0.01978643626526802,8
2018-06-08,0.0010923833415887173,8
2018-06-15,-0.007152813718148337,8
2018-06-22,-0.03761619208365745,8
2018-06-29,-0.01961921662000452,8
2018-07-06,-0.03644839951064803,8
2018-07-13,0.03859332186375696,8
2018-07-20,0.005576656015248098,8
2018-07-27,0.007012327592418182,8
2018-08-03,-0.04952565820082425,8
2018-08-10,0.020810471521867917,8
2018-08-17,-0.0438169678182866,8
2018-08-24,0.02832555497274256,8
2018-08-31,0.0010599335528427185,8
2018-09-07,-0.0078120286403384935,8
2018-09-14,-0.00930472773773491,8
2018-09-21,0.04302256031362964,8
2018-09-28,0.00871237857496036,8
2018-10-12,-0.07755057369944392,8
2018-10-19,-0.013111777314969715,8
2018-10-26,0.022712885311260502,8
2018-11-02,0.030562289949007584,8
2018-11-09,-0.029308201610329074,8
2018-11-16,0.03182695712734268,8
2018-11-23,-0.03640743772824496,8
2018-11-30,0.0055678212133346465,8
2018-12-07,0.003498271480200116,8
2018-12-14,-0.008581684286864184,8
2018-12-21,-0.03546109384991284,8
2018-12-28,-0.005643684692412476,8
2019-01-04,0.006727516877531845,8
2019-01-11,0.013606247524846272,8
2019-01-18,0.022024583736176818,8
2019-01-25,0.001819869948348613,8
2019-02-01,0.015356846001365769,8
2019-02-15,0.022641083393705817,8
2019-02-22,0.049258968911903955,8
2019-03-01,0.06319460107635233,8
2019-03-08,-0.01654007574923192,8
2019-03-15,0.020505255807438925,8
2019-03-22,0.027543821240076496,8
2019-03-29,0.0022847942030017007,8
2019-04-05,-0.000286,8
2019-04-12,0.0301165130490166,8
2019-04-19,0.026155610883692934,8
2019-04-26,-0.05465941126230086,8
2019-05-03,-0.000286,8
2019-05-10,-0.04228608901380996,8
2019-05-17,-0.02194699413924938,8
2019-05-24,-0.009672290027347607,8
2019-05-31,0.013096152444192469,8
2019-06-07,-0.00028599999999999996,8
2019-06-14,0.004351266316874971,8
2019-06-21,0.04858035654667443,8
2019-06-28,-0.006815886436242464,8
2019-07-05,0.016161255977661448,8
2019-07-12,-0.018558465681704668,8
2019-07-19,0.004511996122333519,8
2019-07-26,0.008809139235065822,8
2019-08-02,-0.023244391307271066,8
2019-08-09,-0.029068836075589157,8
2019-08-16,0.01590370765795848,8
2019-08-23,0.0241431562035744,8
2019-08-30,-0.012605281735860816,8
2019-09-06,0.037808787596448415,8
2019-09-13,-0.00028599999999999996,8
2019-09-20,-0.003781141799186216,8
2019-09-27,-0.021693806261667566,8
2019-10-04,-0.000286,8
2019-10-11,0.01918724320836674,8
2019-10-18,-0.012702022391128106,8
2019-10-25,0.004612146751117897,8
2019-11-01,0.004106645214686399,8
2019-11-08,0.0021051166169593826,8
2019-11-15,-0.029745461195675567,8
2019-11-22,0.00016097835835584716,8
2019-11-29,-0.0017625131059356585,8
2019-12-06,0.011977522250614586,8
2019-12-13,0.015035857555240615,8
2019-12-20,0.015035685542477317,8
2019-12-27,-0.0038923077263349304,8
2020-01-03,0.02917036777613788,8
2020-01-10,-0.002577835802898618,8
2020-01-17,-0.007217403008071226,8
2020-01-24,-0.000286,8
2020-02-07,-0.07158857815088719,8
2020-02-14,0.01656495918412882,8
2020-02-21,0.03482816956465936,8
2020-02-28,-0.047728718057932475,8
2020-03-06,0.050085671863620944,8
2020-03-13,-0.05300913320374815,8
2020-03-20,-0.054935835380640244,8
2020-03-27,0.015975588117077874,8
2020-04-03,-0.005675296965454676,8
2020-04-10,0.011997879307235835,8
2020-04-17,0.00957264690324445,8
2020-04-24,-0.01285990262175757,8
2020-05-01,-0.000286,8
2020-05-08,0.028875557189524566,8
2020-05-15,-0.011594238723103509,8
2020-05-22,-0.021352189508204285,8
2020-05-29,0.012485881302709969,8
2020-06-05,0.02186696078870874,8
2020-06-12,-0.008840051975358957,8
2020-06-19,0.02116262056855462,8
2020-06-26,-0.000286,8
2020-07-03,0.06619562532583526,8
2020-07-10,0.05268860241339868,8
2020-07-17,-0.014859484960702397,8
2020-07-24,-0.00881990208398008,8
2020-07-31,0.02865194139349444,8
2020-08-07,-0.0030829518379124057,8
2020-08-14,0.017704418539352562,8
2020-08-21,0.031323370038468364,8
2020-08-28,-0.00762469690910068,8
2020-09-04,-0.0031482762388419312,8
2020-09-11,-0.01066563164669467,8
2020-09-18,0.014579152978926896,8
2020-09-25,-0.04560899803400058,8
2020-10-02,-0.000286,8
2020-10-09,0.013861517130862883,8
2020-10-16,0.015462816359939041,8
2020-10-23,-0.019633669012656993,8
2020-10-30,-0.011942249988327141,8
2020-11-06,0.03201053067845593,8
2020-11-13,-0.0035688928440708732,8
2020-11-20,0.01585612040490833,8
2020-11-27,0.013802493070940022,8
2020-12-04,-0.008798509336019281,8
2020-12-11,-0.04046923942252832,8
2020-12-18,0.0190952614453733,8
2020-12-25,0.014697874304592214,8
2021-01-01,-0.00028600000000000007,8
2021-01-08,0.0052455083754662495,8
2021-01-15,-0.009317244528207778,8
2021-01-22,-0.0009949661709471279,8
2021-01-29,-0.017983984784999855,8
2021-02-05,-0.021328873996738378,8
2021-02-12,-0.000286,8
2021-02-19,0.051932870361497525,8
2021-02-26,-0.025228174123517563,8
2021-03-05,0.021421565792954254,8
2021-03-12,0.03691701166796375,8
2021-03-19,-0.012763529202248835,8
2021-03-26,0.019148954858041786,8
2021-04-02,0.0072294541217580235,8
2021-04-09,-0.01242590910456014,8
2021-04-16,-0.013784922686081006,8
2021-04-23,0.0013619117476897716,8
2021-04-30,-0.0072565193900692845,8
2021-05-07,-0.001354082344547339,8
2021-05-14,0.011945316357099892,8
2021-05-21,0.011382590145525135,8
2021-05-28,0.005419011550311444,8
2021-06-04,0.0005798857027056711,8
2021-06-11,0.002224293186069563,8
2021-06-18,-0.023190261910519473,8
2021-06-25,0.025014972898037904,8
2021-07-02,-0.025792688802808973,8
2021-07-09,0.005057514660077016,8
2021-07-16,0.008081428855304421,8
2021-07-23,-0.013599385459909023,8
2021-07-30,-0.02235453973382267,8
2021-08-06,0.024988695293287542,8
2021-08-13,0.01721677092336109,8
2021-08-20,-0.006736982278751977,8
2021-08-27,0.03485586921637872,8
2021-09-03,0.05978647266366806,8
2021-09-10,0.04030296306961556,8
2021-09-17,-0.0002282072986341671,8
2021-09-24,0.05711793673207202,8
2021-10-01,-0.00028599999999999996,8
2021-10-08,-0.013560029940186569,8
2021-10-15,-0.05160019113584564,8
2021-10-22,0.004163764197229004,8
2021-10-29,0.006548528655047703,8
2021-11-05,-0.034719439469373524,8
2021-11-12,-0.00489136356680561,8
2021-11-19,0.005047965996353203,8
2021-11-26,-0.0018969876718598396,8
2021-12-03,0.039098857569931006,8
2021-12-10,0.016611179944294292,8
2021-12-17,0.02816938708644998,8
2021-12-24,0.010271834722453363,8
2021-12-31,-0.005291759411327849,8
2022-01-07,-0.0376814286198805,8
2022-01-14,-0.020661455119742808,8
2022-01-21,0.00685702281849579,8
2022-01-28,-0.05136442050471113,8
2022-02-11,0.048877801874514334,8
2022-02-18,-0.00506227381390212,8
2022-02-25,-0.006445610064643181,8
2022-03-04,0.008919841922354201,8
