,0,gamma_reg,b_weight
2021-02-10,0.05602144712558883,0.02,0.5
2021-02-19,0.010689299694683164,0.02,0.5
2021-02-26,-0.06449644546040162,0.02,0.5
2021-03-05,-0.0023121739069212883,0.02,0.5
2021-03-12,-0.01687082296843305,0.02,0.5
2021-03-19,-0.019511163040664123,0.02,0.5
2021-03-26,0.0071266271666864,0.02,0.5
2021-04-02,0.02019526651891458,0.02,0.5
2021-04-09,-0.015051790197653197,0.02,0.5
2021-04-16,-0.007332429868015432,0.02,0.5
2021-04-23,0.02316353086908822,0.02,0.5
2021-04-30,-0.0016939108115752838,0.02,0.5
2021-05-07,-0.012509634194487695,0.02,0.5
2021-05-14,0.01694952084083174,0.02,0.5
2021-05-21,0.004184085153018319,0.02,0.5
2021-05-28,0.023249511332258,0.02,0.5
2021-06-04,0.0017988403930967196,0.02,0.5
2021-06-11,0.0015153984697681977,0.02,0.5
2021-06-18,-0.01848339926132158,0.02,0.5
2021-06-25,0.026629244760955004,0.02,0.5
2021-07-02,-0.029290899274864904,0.02,0.5
2021-07-09,0.003636617372708947,0.02,0.5
2021-07-16,0.009052782767898535,0.02,0.5
2021-07-23,-0.0027031880902254743,0.02,0.5
2021-07-30,-0.0346645089913578,0.02,0.5
2021-08-06,0.024497928495123923,0.02,0.5
2021-08-13,0.010576358561578292,0.02,0.5
2021-08-20,-0.034861848327275784,0.02,0.5
2021-08-27,0.025421465242762415,0.02,0.5
2021-09-03,0.016974537701927892,0.02,0.5
2021-09-10,0.041402778710511644,0.02,0.5
2021-09-17,-0.021441412440503977,0.02,0.5
2021-09-24,0.0068028651589433446,0.02,0.5
2021-09-30,-0.006677510505763481,0.02,0.5
2021-10-08,0.005455356401351684,0.02,0.5
2021-10-15,-0.013689983964801037,0.02,0.5
2021-10-22,-0.0004085302573267422,0.02,0.5
2021-10-29,-0.005788371898629332,0.02,0.5
2021-11-05,-0.012840254072200179,0.02,0.5
2021-11-12,0.005877419148894425,0.02,0.5
2021-11-19,0.0038295731505303843,0.02,0.5
2021-11-26,-0.003214275756202179,0.02,0.5
2021-12-03,0.01718380794893043,0.02,0.5
2021-12-10,0.017961153795677785,0.02,0.5
2021-12-17,-0.00353545763987932,0.02,0.5
2021-12-24,-0.0007760107972595203,0.02,0.5
2021-12-31,0.002612772247609009,0.02,0.5
2022-01-07,-0.022515373336718394,0.02,0.5
2022-01-14,-0.019878472511208237,0.02,0.5
2022-01-21,0.0018930280573581553,0.02,0.5
2022-01-28,-0.052970903608449485,0.02,0.5
2022-02-11,0.02920246942485523,0.02,0.5
2022-02-18,0.009334280835141703,0.02,0.5
2022-02-25,-0.011319697313252747,0.02,0.5
2022-03-04,-0.004017031783927794,0.02,0.5
2010-03-19,0.024451498061738172,0.02,0.6666666666666666
2010-03-26,-0.00037830571145188753,0.02,0.6666666666666666
2010-04-02,0.03331548276697233,0.02,0.6666666666666666
2010-04-09,0.010348983636118143,0.02,0.6666666666666666
2010-04-16,-0.00046688862861900705,0.02,0.6666666666666666
2010-04-23,-0.017483238077812987,0.02,0.6666666666666666
2010-04-30,-0.066430889392349,0.02,0.6666666666666666
2010-05-07,-0.04736106338477792,0.02,0.6666666666666666
2010-05-14,-0.012811188864934785,0.02,0.6666666666666666
2010-05-21,-0.04433795092349715,0.02,0.6666666666666666
2010-05-28,0.049788092765985704,0.02,0.6666666666666666
2010-06-04,-0.034139653681281114,0.02,0.6666666666666666
2010-06-11,0.018532327729891204,0.02,0.6666666666666666
2010-06-18,-0.041340407593248224,0.02,0.6666666666666666
2010-06-25,0.011834268671038917,0.02,0.6666666666666666
2010-06-29,-0.06343100763664804,0.02,0.6666666666666666
2010-07-09,0.014989432482641868,0.02,0.6666666666666666
2010-07-16,-0.013121178324371367,0.02,0.6666666666666666
2010-07-23,0.0714581822952429,0.02,0.6666666666666666
2010-07-30,0.031709924773924356,0.02,0.6666666666666666
2010-08-06,0.02654594767354322,0.02,0.6666666666666666
2010-08-13,-0.01253766067167814,0.02,0.6666666666666666
2010-08-20,0.00895356634761076,0.02,0.6666666666666666
2010-08-27,0.0013198264917611594,0.02,0.6666666666666666
2010-09-03,0.040465616599347734,0.02,0.6666666666666666
2010-09-10,0.011824507799821068,0.02,0.6666666666666666
2010-09-17,-0.016871889013872647,0.02,0.6666666666666666
2010-09-21,-0.008646770742324932,0.02,0.6666666666666666
2010-09-29,0.008709202127810027,0.02,0.6666666666666666
2010-10-08,0.04716860930218557,0.02,0.6666666666666666
2010-10-15,0.026665103872213297,0.02,0.6666666666666666
2010-10-22,0.0377068689517063,0.02,0.6666666666666666
2010-10-29,0.016080391286460508,0.02,0.6666666666666666
2010-11-05,0.04413718866375385,0.02,0.6666666666666666
2010-11-12,-0.04482007666050691,0.02,0.6666666666666666
2010-11-19,-0.016647104674526115,0.02,0.6666666666666666
2010-11-26,0.020301333145860533,0.02,0.6666666666666666
2010-12-03,-0.0200570286254643,0.02,0.6666666666666666
2010-12-10,-0.004507204982288357,0.02,0.6666666666666666
2010-12-17,0.030547528263235143,0.02,0.6666666666666666
2010-12-24,-0.03735291400349497,0.02,0.6666666666666666
2010-12-31,-0.006712606002854792,0.02,0.6666666666666666
2011-01-07,0.003412118907428213,0.02,0.6666666666666666
2011-01-14,-0.03871183880235113,0.02,0.6666666666666666
2011-01-21,-0.043849739521144876,0.02,0.6666666666666666
2011-01-28,0.01499532302263298,0.02,0.6666666666666666
2011-02-01,0.014823780518963953,0.02,0.6666666666666666
2011-02-11,0.024614800423374328,0.02,0.6666666666666666
2011-02-18,0.02643127508066646,0.02,0.6666666666666666
2011-02-25,0.007672591172410292,0.02,0.6666666666666666
2011-03-04,0.00810609677876749,0.02,0.6666666666666666
2011-03-11,0.003640441226722888,0.02,0.6666666666666666
2011-03-18,-0.007717829809793269,0.02,0.6666666666666666
2011-03-25,0.01309260319297497,0.02,0.6666666666666666
2011-04-01,-0.020195560806291347,0.02,0.6666666666666666
2011-04-08,0.016426441201683687,0.02,0.6666666666666666
2011-04-15,0.002439735715415489,0.02,0.6666666666666666
2011-04-22,-0.011074229678588444,0.02,0.6666666666666666
2011-04-29,-0.04183354967181113,0.02,0.6666666666666666
2011-05-06,-0.007287485858612833,0.02,0.6666666666666666
2011-05-13,0.005488123166088698,0.02,0.6666666666666666
2011-05-20,-0.005809833814187235,0.02,0.6666666666666666
2011-05-27,-0.06813972659721962,0.02,0.6666666666666666
2011-06-03,0.015145119045731263,0.02,0.6666666666666666
2011-06-10,-0.00885033911572215,0.02,0.6666666666666666
2011-06-17,-0.028864566039376635,0.02,0.6666666666666666
2011-06-24,0.039146964764630435,0.02,0.6666666666666666
2011-07-01,0.015152205621158658,0.02,0.6666666666666666
2011-07-08,0.0257117140158754,0.02,0.6666666666666666
2011-07-15,0.018363744123629636,0.02,0.6666666666666666
2011-07-22,-0.016373509269960774,0.02,0.6666666666666666
2011-07-29,-0.03229604391404018,0.02,0.6666666666666666
2011-08-05,-0.021420981859995636,0.02,0.6666666666666666
2011-08-12,-0.009606887257752685,0.02,0.6666666666666666
2011-08-19,-0.025380650641936363,0.02,0.6666666666666666
2011-08-26,0.03076603798193934,0.02,0.6666666666666666
2011-09-01,-0.025271041685473564,0.02,0.6666666666666666
2011-09-09,-0.03408631413036445,0.02,0.6666666666666666
2011-09-16,-0.004051506745376911,0.02,0.6666666666666666
2011-09-23,-0.021057654873520605,0.02,0.6666666666666666
2011-09-30,-0.042530166788769766,0.02,0.6666666666666666
2011-10-14,0.022860738304105083,0.02,0.6666666666666666
2011-10-21,-0.06340865951604421,0.02,0.6666666666666666
2011-10-28,0.07897469857422842,0.02,0.6666666666666666
2011-11-04,0.03284047829563769,0.02,0.6666666666666666
2011-11-11,-0.016553231361245258,0.02,0.6666666666666666
2011-11-18,-0.0269215619460241,0.02,0.6666666666666666
2011-11-25,-0.01024082582906266,0.02,0.6666666666666666
2011-12-02,-0.019363719088496184,0.02,0.6666666666666666
2011-12-09,-0.03142293906116754,0.02,0.6666666666666666
2011-12-16,-0.05177298365023634,0.02,0.6666666666666666
2011-12-23,-0.017562880702656405,0.02,0.6666666666666666
2011-12-30,-0.013872171293770531,0.02,0.6666666666666666
2012-01-06,-0.04416718149964208,0.02,0.6666666666666666
2012-01-09,0.03659762992752763,0.02,0.6666666666666666
2012-01-20,0.03164413413170114,0.02,0.6666666666666666
2012-02-03,0.00965598051175533,0.02,0.6666666666666666
2012-02-10,0.01749250031450379,0.02,0.6666666666666666
2012-02-17,0.01298931899261436,0.02,0.6666666666666666
2012-02-24,0.04346288435870479,0.02,0.6666666666666666
2012-03-02,0.008854750488251243,0.02,0.6666666666666666
2012-03-09,0.0030716956125498305,0.02,0.6666666666666666
2012-03-16,-0.009986283093384075,0.02,0.6666666666666666
2012-03-23,-0.032693956300007904,0.02,0.6666666666666666
2012-03-30,-0.053414874541283144,0.02,0.6666666666666666
2012-04-06,0.031014029790993818,0.02,0.6666666666666666
2012-04-13,0.023496923542679814,0.02,0.6666666666666666
2012-04-20,0.01447514748085021,0.02,0.6666666666666666
2012-04-27,-0.008975824798076761,0.02,0.6666666666666666
2012-05-04,0.03396179275427147,0.02,0.6666666666666666
2012-05-11,-0.017642725707942147,0.02,0.6666666666666666
2012-05-18,-0.023209316601388003,0.02,0.6666666666666666
2012-05-25,-0.005348080628013653,0.02,0.6666666666666666
2012-06-01,0.02417818016927551,0.02,0.6666666666666666
2012-06-08,-0.03994695357272171,0.02,0.6666666666666666
2012-06-15,0.020973140648508554,0.02,0.6666666666666666
2012-06-21,-0.017946533788745736,0.02,0.6666666666666666
2012-06-29,-0.02297993090821083,0.02,0.6666666666666666
2012-07-06,0.006440637762410318,0.02,0.6666666666666666
2012-07-13,-0.009153384704774024,0.02,0.6666666666666666
2012-07-20,-0.02220207515353781,0.02,0.6666666666666666
2012-07-27,-0.019957265819298353,0.02,0.6666666666666666
2012-08-03,0.0010294127638520443,0.02,0.6666666666666666
2012-08-10,0.026958132851522758,0.02,0.6666666666666666
2012-08-17,-0.033179267061836694,0.02,0.6666666666666666
2012-08-24,-0.007624956424530105,0.02,0.6666666666666666
2012-08-31,-0.03663974976983243,0.02,0.6666666666666666
2012-09-07,0.0528578909271524,0.02,0.6666666666666666
2012-09-14,0.0005416727527952753,0.02,0.6666666666666666
2012-09-21,-0.05311613255584232,0.02,0.6666666666666666
2012-09-28,0.031048303412520926,0.02,0.6666666666666666
2012-10-12,0.004547549999801456,0.02,0.6666666666666666
2012-10-19,0.009826003169991703,0.02,0.6666666666666666
2012-10-26,-0.03471671430432872,0.02,0.6666666666666666
2012-11-02,0.020505652729161897,0.02,0.6666666666666666
2012-11-09,-0.03355719272546921,0.02,0.6666666666666666
2012-11-16,-0.03441625652473343,0.02,0.6666666666666666
2012-11-23,-0.00011565335783595993,0.02,0.6666666666666666
2012-11-30,-0.04056368128548947,0.02,0.6666666666666666
2012-12-07,0.039510841426268116,0.02,0.6666666666666666
2012-12-14,0.03641501899133819,0.02,0.6666666666666666
2012-12-21,0.00790434413652094,0.02,0.6666666666666666
2012-12-28,0.04161492474841912,0.02,0.6666666666666666
2012-12-31,0.01249700728725992,0.02,0.6666666666666666
2013-01-04,-0.0070688602790381005,0.02,0.6666666666666666
2013-01-11,0.003909036152227215,0.02,0.6666666666666666
2013-01-18,0.05031954137920478,0.02,0.6666666666666666
2013-01-25,-0.022366726926573054,0.02,0.6666666666666666
2013-02-01,0.04089540055476679,0.02,0.6666666666666666
2013-02-08,0.024683829931916722,0.02,0.6666666666666666
2013-02-22,-0.03253991140341701,0.02,0.6666666666666666
2013-03-01,0.021147896875804505,0.02,0.6666666666666666
2013-03-08,-0.007055521593185158,0.02,0.6666666666666666
2013-03-15,-0.021160281792549248,0.02,0.6666666666666666
2013-03-22,0.028859595814302273,0.02,0.6666666666666666
2013-03-29,-0.03301171933976382,0.02,0.6666666666666666
2013-04-03,-0.0146211753418494,0.02,0.6666666666666666
2013-04-12,-0.005685862614566874,0.02,0.6666666666666666
2013-04-19,0.023188748292793264,0.02,0.6666666666666666
2013-04-26,-0.02722297013187452,0.02,0.6666666666666666
2013-05-03,0.02059500789351431,0.02,0.6666666666666666
2013-05-10,0.030791727706902076,0.02,0.6666666666666666
2013-05-17,0.030658445896563684,0.02,0.6666666666666666
2013-05-24,0.008175168754021318,0.02,0.6666666666666666
2013-05-31,0.0011032540245234368,0.02,0.6666666666666666
2013-06-07,-0.05059751821492202,0.02,0.6666666666666666
2013-06-14,-0.01548424759428848,0.02,0.6666666666666666
2013-06-21,-0.037313246853518126,0.02,0.6666666666666666
2013-06-28,-0.044324912793925926,0.02,0.6666666666666666
2013-07-05,0.02734652335995765,0.02,0.6666666666666666
2013-07-12,0.015329929740666732,0.02,0.6666666666666666
2013-07-19,-0.017579672265993277,0.02,0.6666666666666666
2013-07-26,0.024831562499393417,0.02,0.6666666666666666
2013-08-02,0.0075452723470176754,0.02,0.6666666666666666
2013-08-09,0.02144137358643004,0.02,0.6666666666666666
2013-08-16,-0.010041721743986315,0.02,0.6666666666666666
2013-08-23,0.011409838268215395,0.02,0.6666666666666666
2013-08-30,-0.0028495055869079337,0.02,0.6666666666666666
2013-09-05,0.019237485862637203,0.02,0.6666666666666666
2013-09-13,0.02744250075295628,0.02,0.6666666666666666
2013-09-18,-0.012567663979183841,0.02,0.6666666666666666
2013-09-27,0.0031996532099120376,0.02,0.6666666666666666
2013-09-30,0.009469473306770814,0.02,0.6666666666666666
2013-10-11,0.030059727425252387,0.02,0.6666666666666666
2013-10-18,-0.013341320503153568,0.02,0.6666666666666666
2013-10-25,-0.03427138519668811,0.02,0.6666666666666666
2013-11-01,-0.01608491425934593,0.02,0.6666666666666666
2013-11-08,-0.023281610848051318,0.02,0.6666666666666666
2013-11-15,0.025742485028743836,0.02,0.6666666666666666
2013-11-22,0.02162859816470722,0.02,0.6666666666666666
2013-11-29,0.022495542876404925,0.02,0.6666666666666666
2013-12-06,-0.00317774452095368,0.02,0.6666666666666666
2013-12-13,-0.011735522212448916,0.02,0.6666666666666666
2013-12-20,-0.04859402974613178,0.02,0.6666666666666666
2013-12-27,0.012757458313838104,0.02,0.6666666666666666
2013-12-31,0.007779767138178561,0.02,0.6666666666666666
2014-01-03,-0.006541542406999492,0.02,0.6666666666666666
2014-01-10,-0.043050498308840605,0.02,0.6666666666666666
2014-01-17,-0.003276392243557742,0.02,0.6666666666666666
2014-01-24,0.04018022941120177,0.02,0.6666666666666666
2014-01-30,-0.01332158913221737,0.02,0.6666666666666666
2014-02-07,0.011445217645677729,0.02,0.6666666666666666
2014-02-14,0.03656036015788941,0.02,0.6666666666666666
2014-02-21,-0.0031958011247502447,0.02,0.6666666666666666
2014-02-28,-0.03535958575964272,0.02,0.6666666666666666
2014-03-07,-0.0007073678578452835,0.02,0.6666666666666666
2014-03-14,-0.026290361021544972,0.02,0.6666666666666666
2014-03-21,0.010474815031650445,0.02,0.6666666666666666
2014-03-28,-0.02010778915761062,0.02,0.6666666666666666
2014-04-04,0.01781354724944375,0.02,0.6666666666666666
2014-04-11,0.031745031583104176,0.02,0.6666666666666666
2014-04-18,-0.009098681522955336,0.02,0.6666666666666666
2014-04-25,-0.043775236268839474,0.02,0.6666666666666666
2014-04-30,-0.006053970218011449,0.02,0.6666666666666666
2014-05-09,-0.010590651489522906,0.02,0.6666666666666666
2014-05-16,0.002826099622059483,0.02,0.6666666666666666
2014-05-23,0.009325625935036105,0.02,0.6666666666666666
2014-05-30,0.010022250635246983,0.02,0.6666666666666666
2014-06-06,-0.008090340331256825,0.02,0.6666666666666666
2014-06-13,0.016948250241166786,0.02,0.6666666666666666
2014-06-20,-0.020427918548780066,0.02,0.6666666666666666
2014-06-27,0.020012694193445556,0.02,0.6666666666666666
2014-07-04,0.018048032604767117,0.02,0.6666666666666666
2014-07-11,-0.007684250827060757,0.02,0.6666666666666666
2014-07-18,0.004892428227265631,0.02,0.6666666666666666
2014-07-25,0.024603409199270433,0.02,0.6666666666666666
2014-08-01,0.02843192852951852,0.02,0.6666666666666666
2014-08-08,0.011119234460727587,0.02,0.6666666666666666
2014-08-15,0.016609003903410823,0.02,0.6666666666666666
2014-08-22,0.012542848884659279,0.02,0.6666666666666666
2014-08-29,-0.014436308589970578,0.02,0.6666666666666666
2014-09-05,0.04847780417560665,0.02,0.6666666666666666
2014-09-12,0.00575074255995961,0.02,0.6666666666666666
2014-09-19,-0.0029413536092812473,0.02,0.6666666666666666
2014-09-26,0.009646281085216606,0.02,0.6666666666666666
2014-09-30,0.01194127519280526,0.02,0.6666666666666666
2014-10-10,0.006307915631679185,0.02,0.6666666666666666
2014-10-17,-0.01991236267024085,0.02,0.6666666666666666
2014-10-24,-0.020485544625168342,0.02,0.6666666666666666
2014-10-31,0.042890690260199815,0.02,0.6666666666666666
2014-11-07,-0.006773560610130021,0.02,0.6666666666666666
2014-11-14,0.010298344382721682,0.02,0.6666666666666666
2014-11-21,0.0068739772211121606,0.02,0.6666666666666666
2014-11-28,0.0487642003444108,0.02,0.6666666666666666
2014-12-05,0.059637091075552755,0.02,0.6666666666666666
2014-12-12,0.029267676782744334,0.02,0.6666666666666666
2014-12-19,0.027208644340895954,0.02,0.6666666666666666
2014-12-26,-0.001961275025738075,0.02,0.6666666666666666
2014-12-31,-0.0030027973336374403,0.02,0.6666666666666666
2015-01-09,0.021727417794578718,0.02,0.6666666666666666
2015-01-16,0.021122643198683726,0.02,0.6666666666666666
2015-01-23,-0.0014565956296391206,0.02,0.6666666666666666
2015-01-30,-0.017245116336670124,0.02,0.6666666666666666
2015-02-06,-0.031206612505494825,0.02,0.6666666666666666
2015-02-13,0.04628576322844746,0.02,0.6666666666666666
2015-02-17,0.02015639121636141,0.02,0.6666666666666666
2015-02-27,0.016871524318663463,0.02,0.6666666666666666
2015-03-06,-0.006858243418688162,0.02,0.6666666666666666
2015-03-13,0.03189173765595327,0.02,0.6666666666666666
2015-03-20,0.07156951748004117,0.02,0.6666666666666666
2015-03-27,0.03263080108292474,0.02,0.6666666666666666
2015-04-03,0.05581373788922411,0.02,0.6666666666666666
2015-04-10,0.031967508604164946,0.02,0.6666666666666666
2015-04-17,0.037993048706228924,0.02,0.6666666666666666
2015-04-24,0.04966376016842309,0.02,0.6666666666666666
2015-04-30,0.006167145595701286,0.02,0.6666666666666666
2015-05-08,-0.03606011125857552,0.02,0.6666666666666666
2015-05-15,0.038122268347594454,0.02,0.6666666666666666
2015-05-22,0.09208811405706684,0.02,0.6666666666666666
2015-05-29,0.0060523004276668985,0.02,0.6666666666666666
2015-06-05,0.0944989063387606,0.02,0.6666666666666666
2015-06-12,0.028613941404803306,0.02,0.6666666666666666
2015-06-19,-0.13227336143684948,0.02,0.6666666666666666
2015-06-26,-0.0746730210439932,0.02,0.6666666666666666
2015-07-03,-0.1439325343312851,0.02,0.6666666666666666
2015-07-10,0.013734329109841244,0.02,0.6666666666666666
2015-07-17,0.0637613639821664,0.02,0.6666666666666666
2015-07-24,0.03724506856426758,0.02,0.6666666666666666
2015-07-31,-0.08617642080113727,0.02,0.6666666666666666
2015-08-07,0.029064095643108082,0.02,0.6666666666666666
2015-08-14,0.05755073112373101,0.02,0.6666666666666666
2015-08-21,-0.11736836300866013,0.02,0.6666666666666666
2015-08-28,-0.08847360766125496,0.02,0.6666666666666666
2015-09-02,-0.04145268979709986,0.02,0.6666666666666666
2015-09-11,0.021067286631298067,0.02,0.6666666666666666
2015-09-18,-0.04956445248844679,0.02,0.6666666666666666
2015-09-25,-0.0018185898499703049,0.02,0.6666666666666666
2015-09-30,-0.006650541904319102,0.02,0.6666666666666666
2015-10-09,0.051698017318947284,0.02,0.6666666666666666
2015-10-16,0.06981852078872941,0.02,0.6666666666666666
2015-10-23,0.011165093389207863,0.02,0.6666666666666666
2015-10-30,-0.010432173649077022,0.02,0.6666666666666666
2015-11-06,0.05749420317101138,0.02,0.6666666666666666
2015-11-13,-0.0038194383777770935,0.02,0.6666666666666666
2015-11-20,0.017380764986759396,0.02,0.6666666666666666
2015-11-27,-0.056285470470021824,0.02,0.6666666666666666
2015-12-04,0.023696371403478793,0.02,0.6666666666666666
2015-12-11,-0.02318864597658285,0.02,0.6666666666666666
2015-12-18,0.0474617691979302,0.02,0.6666666666666666
2015-12-25,0.013390771139254232,0.02,0.6666666666666666
2015-12-31,-0.023349320370621568,0.02,0.6666666666666666
2016-01-08,-0.10508938469944118,0.02,0.6666666666666666
2016-01-15,-0.09051743603135713,0.02,0.6666666666666666
2016-01-22,0.004846095274665844,0.02,0.6666666666666666
2016-01-29,-0.06615341333786338,0.02,0.6666666666666666
2016-02-05,0.014699278167033404,0.02,0.6666666666666666
2016-02-19,0.03940705587384562,0.02,0.6666666666666666
2016-02-26,-0.03962350561613345,0.02,0.6666666666666666
2016-03-04,0.022909047534497663,0.02,0.6666666666666666
2016-03-11,-0.021011118411245987,0.02,0.6666666666666666
2016-03-18,0.06080004014397638,0.02,0.6666666666666666
2016-03-25,0.0095910864711757,0.02,0.6666666666666666
2016-04-01,0.009621220882448548,0.02,0.6666666666666666
2016-04-08,-0.0022245408092596937,0.02,0.6666666666666666
2016-04-15,0.029626699317275497,0.02,0.6666666666666666
2016-04-22,-0.04302111759447112,0.02,0.6666666666666666
2016-04-29,-0.001223870011076471,0.02,0.6666666666666666
2016-05-06,-0.00842185725794036,0.02,0.6666666666666666
2016-05-13,-0.02504668650086264,0.02,0.6666666666666666
2016-05-20,-0.0006129620423790715,0.02,0.6666666666666666
2016-05-27,-0.002305315934158709,0.02,0.6666666666666666
2016-06-03,0.04625145314703016,0.02,0.6666666666666666
2016-06-08,-0.0044738553945021225,0.02,0.6666666666666666
2016-06-17,-0.01187105977854324,0.02,0.6666666666666666
2016-06-24,-0.009643540068329477,0.02,0.6666666666666666
2016-07-01,0.028134704550886628,0.02,0.6666666666666666
2016-07-08,0.025263369678904184,0.02,0.6666666666666666
2016-07-15,0.031165230216625574,0.02,0.6666666666666666
2016-07-22,-0.012029776764685945,0.02,0.6666666666666666
2016-07-29,-0.012379883169450013,0.02,0.6666666666666666
2016-08-05,-0.0031393405585103625,0.02,0.6666666666666666
2016-08-12,0.020884430348679386,0.02,0.6666666666666666
2016-08-19,0.022076460155028392,0.02,0.6666666666666666
2016-08-26,-0.013008647494534318,0.02,0.6666666666666666
2016-09-02,-0.004136857956578453,0.02,0.6666666666666666
2016-09-09,0.009331456590124345,0.02,0.6666666666666666
2016-09-14,-0.026901974100533528,0.02,0.6666666666666666
2016-09-23,0.010527940238876026,0.02,0.6666666666666666
2016-09-30,-0.006166436252056347,0.02,0.6666666666666666
2016-10-14,0.023267290190481175,0.02,0.6666666666666666
2016-10-21,0.003017821060221431,0.02,0.6666666666666666
2016-10-28,0.0016732554989065157,0.02,0.6666666666666666
2016-11-04,-0.0005955788170818577,0.02,0.6666666666666666
2016-11-11,0.017944628374717473,0.02,0.6666666666666666
