,0,gamma_op
2012-03-09,0.003906205092973543,4
2012-03-16,0.013640447602305369,4
2012-03-23,-0.004239578339780726,4
2012-03-30,0.00878063442558809,4
2012-04-06,-0.0039077586741575665,4
2012-04-13,-0.01854987376320027,4
2012-04-20,0.01231563176288356,4
2012-04-27,0.018133478704906253,4
2012-05-04,-0.01647537988946064,4
2012-05-11,-0.0007438439314737724,4
2012-05-18,-0.030774956170043086,4
2012-05-25,0.015448355114657083,4
2012-06-01,-0.02234563671803074,4
2012-06-08,0.03236337146272148,4
2012-06-15,0.01287104236124981,4
2012-06-22,-0.0058819294767002706,4
2012-06-29,0.01976111396193261,4
2012-07-06,-0.0010126070393261803,4
2012-07-13,0.004625413059794173,4
2012-07-20,0.004701578219103103,4
2012-07-27,0.016517506605473298,4
2012-08-03,-0.00021971833863648684,4
2012-08-10,0.009237178804705964,4
2012-08-17,0.004860348308165699,4
2012-08-24,-0.00648357686009581,4
2012-08-31,-0.003181887482372816,4
2012-09-07,0.020493262761112418,4
2012-09-14,0.012526943764094356,4
2012-09-21,0.0018980448825460091,4
2012-09-28,-0.008923978116471403,4
2012-10-05,0.014958608367824148,4
2012-10-12,-0.0224889102895193,4
2012-10-19,0.00571539659603117,4
2012-10-26,-0.014443294350465305,4
2012-11-02,0.0002966309507008228,4
2012-11-09,-0.025753425262407436,4
2012-11-16,-0.012469984672188269,4
2012-11-23,0.03119612706130753,4
2012-11-30,0.010621504876211937,4
2012-12-07,0.0007762691224960415,4
2012-12-14,-0.0016519288640134226,4
2012-12-21,0.007167314748381112,4
2012-12-28,-0.018649260338124515,4
2013-01-04,0.04435397551045241,4
2013-01-11,0.00239283386813983,4
2013-01-18,0.008013131819414349,4
2013-01-25,0.012468526690061616,4
2013-02-01,0.010030196371022575,4
2013-02-08,0.0033020704744618555,4
2013-02-15,-0.0003692655613409268,4
2013-02-22,0.0013051905762675095,4
2013-03-01,0.0048119838165343945,4
2013-03-08,0.020183559758349685,4
2013-03-15,0.005184158486882965,4
2013-03-22,0.002026116525808117,4
2013-03-29,0.012239009112942262,4
2013-04-05,-0.0033408181473349413,4
2013-04-12,0.025135853881077534,4
2013-04-19,-0.008530938439686171,4
2013-04-26,0.010233834961657307,4
2013-05-03,0.01220381100633815,4
2013-05-10,0.005735688489252527,4
2013-05-17,0.014536219529435198,4
2013-05-24,-0.035662473650051194,4
2013-05-31,-0.02667089382337753,4
2013-06-07,0.008320740887372703,4
2013-06-14,0.003929515388156975,4
2013-06-21,-0.02844958993376369,4
2013-06-28,0.03006721131530608,4
2013-07-05,-0.016529765560065163,4
2013-07-12,0.03163218284023719,4
2013-07-19,0.007059540667996815,4
2013-07-26,0.0009766451348466895,4
2013-08-02,0.009058777913503303,4
2013-08-09,-0.010060156476838214,4
2013-08-16,-0.026975938815952047,4
2013-08-23,0.00572726835179806,4
2013-08-30,-0.014468473359583027,4
2013-09-06,0.0066897139131304635,4
2013-09-13,0.019399656306822815,4
2013-09-20,0.011724172631110924,4
2013-09-27,-0.007941047593020644,4
2013-10-04,-0.002633265611101736,4
2013-10-11,0.015067837114942815,4
2013-10-18,0.017580688089836753,4
2013-10-25,0.014781152299845514,4
2013-11-01,0.001990537483438705,4
2013-11-08,-8.121719526745722e-05,4
2013-11-15,0.015401153029219248,4
2013-11-22,-0.0011787984525837487,4
2013-11-29,-0.0027279937580642947,4
2013-12-06,0.0007279540505794056,4
2013-12-13,-0.018744268317054107,4
2013-12-20,0.020202895574300734,4
2013-12-27,-0.00032705257660834987,4
2014-01-03,-0.013289821021628127,4
2014-01-10,0.023294594806651688,4
2014-01-17,-0.004020815305023762,4
2014-01-24,-0.018786367439034543,4
2014-01-31,0.001970347663187399,4
2014-02-07,0.00015021500129998623,4
2014-02-14,0.02667864980800373,4
2014-02-21,0.0028709805159636516,4
2014-02-28,0.009352831501806134,4
2014-03-07,0.006303256793870707,4
2014-03-14,-0.012845533549782498,4
2014-03-21,0.012406429881660193,4
2014-03-28,-0.001472319236797023,4
2014-04-04,0.006560879638775891,4
2014-04-11,-0.020795745067527863,4
2014-04-18,0.018873044932250754,4
2014-04-25,-0.008511215380492156,4
2014-05-02,0.010805709942889019,4
2014-05-09,0.009609906562255811,4
2014-05-16,0.001584208522164947,4
2014-05-23,0.008274580776326911,4
2014-05-30,0.01215364948360964,4
2014-06-06,0.011050059654995113,4
2014-06-13,-0.009343836417238205,4
2014-06-20,0.022638620174093835,4
2014-06-27,0.006886173178298035,4
2014-07-04,-0.015510242367888331,4
2014-07-11,0.006728913546386838,4
2014-07-18,-0.00024165233292276992,4
2014-07-25,-0.006608298253827676,4
2014-08-01,-0.019879186400645014,4
2014-08-08,-0.005050702926564917,4
2014-08-15,0.012058015656053077,4
2014-08-22,0.00958104054277415,4
2014-08-29,0.01737582054558851,4
2014-09-05,0.005978215068521282,4
2014-09-12,-0.02481169849238831,4
2014-09-19,0.01724016077019984,4
2014-09-26,-0.015793754649173743,4
2014-10-03,0.007747907209260443,4
2014-10-10,-0.005417844872245354,4
2014-10-17,-0.0022578166337740503,4
2014-10-24,0.03162281019583601,4
2014-10-31,0.024537739858670592,4
2014-11-07,0.012897292000092965,4
2014-11-14,-0.015450043010585748,4
2014-11-21,0.010844254267901083,4
2014-11-28,0.005758021615528852,4
2014-12-05,-0.005852275053962762,4
2014-12-12,-0.012977525950389507,4
2014-12-19,0.029657477498497023,4
2014-12-26,0.02910604502465215,4
2015-01-02,-0.01812262398932125,4
2015-01-09,-0.0015288229440943615,4
2015-01-16,0.019920404402498378,4
2015-01-23,0.00916116929926969,4
2015-01-30,-0.01976288409310752,4
2015-02-06,-0.01228683260674018,4
2015-02-13,-0.0165509278800302,4
2015-02-20,0.009495324303212618,4
2015-02-27,-0.006542890158134906,4
2015-03-06,-0.03474182537029984,4
2015-03-13,0.00012735318821764435,4
2015-03-20,0.03743188502598231,4
2015-03-27,-0.02196889241458898,4
2015-04-03,0.014373752151433,4
2015-04-10,0.004723518801369004,4
2015-04-17,-0.011169432039901213,4
2015-04-24,0.022519922192373594,4
2015-05-01,-0.012846830455897934,4
2015-05-08,-0.007367993604518568,4
2015-05-15,0.006074829427876899,4
2015-05-22,0.003502069080843173,4
2015-05-29,-0.0028160912074706034,4
2015-06-05,-0.031904158376912725,4
2015-06-12,-0.00225752341703786,4
2015-06-19,0.013372293513983792,4
2015-06-26,-0.01617882282398071,4
2015-07-03,0.0029830789196016597,4
2015-07-10,0.012356657009914016,4
2015-07-17,0.0099581569907705,4
2015-07-24,-0.02485702232937527,4
2015-07-31,0.034347453388896644,4
2015-08-07,0.0033101350622063244,4
2015-08-14,0.02436723781323078,4
2015-08-21,-0.019602221168086298,4
2015-08-28,-0.031595471726233726,4
2015-09-04,-0.04640644083946393,4
2015-09-11,0.015286142144888937,4
2015-09-18,0.019655490969753733,4
2015-09-25,0.006422963258986278,4
2015-10-02,0.013071489117110289,4
2015-10-09,0.017950823559299164,4
2015-10-16,0.019948886774931708,4
2015-10-23,-0.0008528814407404012,4
2015-10-30,-0.010021290182306233,4
2015-11-06,-0.027306421473025897,4
2015-11-13,-0.00423359622455054,4
2015-11-20,0.023650164907695996,4
2015-11-27,-0.008229836445387348,4
2015-12-04,-0.005556916919640239,4
2015-12-11,-0.022347695507272395,4
2015-12-18,0.021691361901992785,4
2015-12-25,0.025223346383314887,4
2016-01-01,-0.005159459848627572,4
2016-01-08,-0.014768947810361921,4
2016-01-15,-0.0007823218613591811,4
2016-01-22,0.011522558355106712,4
2016-01-29,0.03544826978509852,4
2016-02-05,0.018451404883876105,4
2016-02-12,-0.01840670200484101,4
2016-02-19,0.015332226013062968,4
2016-02-26,0.0011648885489146338,4
2016-03-04,0.02385289368113252,4
2016-03-11,0.020901574538746533,4
2016-03-18,0.016651670278548397,4
2016-03-25,0.0036666787448457285,4
2016-04-01,0.019125609289812887,4
2016-04-08,-0.01788130707087659,4
2016-04-15,0.004412398645810347,4
2016-04-22,-0.0254510627951021,4
2016-04-29,0.018605949956291553,4
2016-05-06,0.006822963825286433,4
2016-05-13,0.008437867758084102,4
2016-05-20,-0.018322564362036078,4
2016-05-27,0.013767132135519436,4
2016-06-03,0.022178448095904402,4
2016-06-10,0.00885466714471832,4
2016-06-17,0.0036678597839517224,4
2016-06-24,-0.0037806492085586383,4
2016-07-01,0.03867800497412666,4
2016-07-08,0.0020739511416143813,4
2016-07-15,-0.004878992913331558,4
2016-07-22,0.0112761060552672,4
2016-07-29,-0.00981469733443869,4
2016-08-05,-0.017372610627338664,4
2016-08-12,0.0012139849711856289,4
2016-08-19,-0.01082864137912022,4
2016-08-26,-0.015816503131850138,4
2016-09-02,0.008502177971875928,4
2016-09-09,-0.0233363154240781,4
2016-09-16,0.016532847387160897,4
2016-09-23,0.027543062821293676,4
2016-09-30,-0.029145134888216795,4
2016-10-07,-0.03310445567994269,4
2016-10-14,0.009297445232608644,4
2016-10-21,0.0033200329246814743,4
2016-10-28,0.0039810999435575326,4
2016-11-04,-0.013876595295206982,4
2016-11-11,-0.01721686115962002,4
2016-11-18,0.008547054689830873,4
2016-11-25,0.02079726703401259,4
2016-12-02,-0.01017324857807533,4
2016-12-09,0.028274160526510758,4
2016-12-16,0.01404757859515924,4
2016-12-23,0.004661083875233204,4
2016-12-30,-0.0034262455035914555,4
2017-01-06,0.0066498760721458786,4
2017-01-13,-0.004931100129646388,4
2017-01-20,0.002055652767028588,4
2017-01-27,-0.0021571454205802833,4
2017-02-03,0.007182346293090727,4
2017-02-10,0.007603788799647176,4
2017-02-17,0.006316170766165035,4
2017-02-24,0.030726329553408586,4
2017-03-03,0.000412256887337994,4
2017-03-10,-0.010222123152726784,4
2017-03-17,0.012092576174966221,4
2017-03-24,0.005102739003070797,4
2017-03-31,-0.006482973376436371,4
2017-04-07,0.001258566287253088,4
2017-04-14,0.0006259939456172803,4
2017-04-21,0.001146236951321624,4
2017-04-28,0.0016918532184551267,4
2017-05-05,0.00040824602001342106,4
2017-05-12,-0.001689790604225911,4
2017-05-19,0.0031956479360913943,4
2017-05-26,0.020119386467136402,4
2017-06-02,0.016295867729271104,4
2017-06-09,-0.009185936387129662,4
2017-06-16,0.01330378137474855,4
2017-06-23,-0.015649906378782524,4
2017-06-30,-0.01883521798305092,4
2017-07-07,-0.007269444236079394,4
2017-07-14,0.007887843511518892,4
2017-07-21,0.023186945165441248,4
2017-07-28,-0.0018111937382062078,4
2017-08-04,0.011177568903557988,4
2017-08-11,-0.004748012943093742,4
2017-08-18,0.009613369303552685,4
2017-08-25,0.01122198854341671,4
2017-09-01,-0.0026130049973249045,4
2017-09-08,0.0056231827038556925,4
2017-09-15,0.0006954010455813768,4
2017-09-22,-0.020471206414050595,4
2017-09-29,-0.0017166399812854098,4
2017-10-06,0.007771824156572322,4
2017-10-13,0.009400256348079113,4
2017-10-20,0.011790299721523224,4
2017-10-27,0.0025489733449603363,4
2017-11-03,0.0007009130645291607,4
2017-11-10,0.002877419380689277,4
2017-11-17,0.005716273035956772,4
2017-11-24,0.002774124509962015,4
2017-12-01,0.014044809706348482,4
2017-12-08,-0.006786507058124799,4
2017-12-15,-0.003686237056718142,4
2017-12-22,-0.034676015823581215,4
2017-12-29,0.0029083325604831005,4
2018-01-05,-0.015935236745941255,4
2018-01-12,-0.01530176156934127,4
2018-01-19,-0.0029169185062526493,4
2018-01-26,0.019979058734874985,4
2018-02-02,-0.02682594781053852,4
2018-02-09,-0.029633911600636373,4
2018-02-16,0.029598508559610142,4
2018-02-23,0.0035746275703902337,4
2018-03-02,-0.02700709309463815,4
2018-03-09,0.012285081238667372,4
2018-03-16,0.019176952405595193,4
2018-03-23,-0.030159446585041636,4
2018-03-30,0.029227357091962905,4
2018-04-06,-0.003269596551587903,4
2018-04-13,-0.006425515469063817,4
2018-04-20,0.009736746344765962,4
2018-04-27,0.024229486833190546,4
2018-05-04,-0.002245063274758874,4
2018-05-11,-0.01335583931156408,4
2018-05-18,-0.02296548485975096,4
2018-05-25,0.024957957680199448,4
2018-06-01,-0.0029643483907136605,4
2018-06-08,-0.021522985870668837,4
2018-06-15,0.018948403845500297,4
2018-06-22,0.019174687146816995,4
2018-06-29,0.015423370969568109,4
2018-07-06,0.0223184987378175,4
2018-07-13,-0.008391113197353079,4
2018-07-20,-0.0049261212527667245,4
2018-07-27,0.005063914648561227,4
2018-08-03,0.010625113031639231,4
2018-08-10,-0.00362123769025311,4
2018-08-17,0.023021873518208863,4
2018-08-24,-0.009887520800732474,4
2018-08-31,-0.0035421300425265987,4
2018-09-07,0.006379932725211169,4
2018-09-14,0.006724514756377523,4
2018-09-21,-0.00938644062100114,4
2018-09-28,-0.007021401910303216,4
2018-10-05,0.011660388528145074,4
2018-10-12,-0.02070682879928582,4
2018-10-19,0.02377713187475943,4
2018-10-26,-0.02795312596332051,4
2018-11-02,0.0024580355321342164,4
2018-11-09,0.029041767602975645,4
2018-11-16,-0.0013282146201283075,4
2018-11-23,-0.017896266676733608,4
2018-11-30,0.028460749222701906,4
2018-12-07,0.001903699752070402,4
2018-12-14,0.00211745876121854,4
2018-12-21,-0.0513231472578006,4
2018-12-28,-0.009030158771657259,4
2019-01-04,0.006542126678073476,4
2019-01-11,0.013794375724461547,4
2019-01-18,0.0053019774423005575,4
2019-01-25,0.0012779392948507468,4
2019-02-01,0.019569433762136778,4
2019-02-08,0.013897153607566071,4
2019-02-15,0.0060668713866331445,4
2019-02-22,0.020674374917369988,4
2019-03-01,3.8377479589107063e-05,4
2019-03-08,0.00034369194368559004,4
2019-03-15,0.019543868222671238,4
2019-03-22,0.001851148956481774,4
2019-03-29,-0.0011134103735208382,4
2019-04-05,0.0026518744448877987,4
2019-04-12,0.0016894411210226091,4
2019-04-19,-0.013369936099493081,4
2019-04-26,0.011321614725923681,4
2019-05-03,0.0031486039210525812,4
2019-05-10,-0.009185584013574803,4
2019-05-17,0.009438792163167621,4
2019-05-24,0.009775869106132035,4
2019-05-31,-0.02710682180519294,4
2019-06-07,0.034440482443327335,4
2019-06-14,0.00986138768995823,4
2019-06-21,0.012828425126411183,4
2019-06-28,-0.017329061128680816,4
2019-07-05,0.015073708888197,4
2019-07-12,-0.0006989943029564598,4
2019-07-19,-0.007195398404579382,4
2019-07-26,-0.002037499286749663,4
2019-08-02,-0.003879898081817589,4
2019-08-09,0.006494770618388068,4
2019-08-16,0.004944210936936577,4
2019-08-23,-0.0028662879284975396,4
2019-08-30,0.02036930289757912,4
2019-09-06,0.0065874054760750355,4
2019-09-13,0.004820912056864746,4
2019-09-20,0.015441311218830685,4
2019-09-27,0.007089690398960793,4
2019-10-04,-0.0004122682783599013,4
2019-10-11,-0.009179385992622306,4
2019-10-18,-0.0005492716621928736,4
2019-10-25,0.004805779191402653,4
2019-11-01,0.002617289769257238,4
2019-11-08,-0.026739126164640525,4
2019-11-15,0.013163723757621999,4
2019-11-22,0.00018547053637817899,4
2019-11-29,0.001888217163247934,4
2019-12-06,0.00249701889507493,4
2019-12-13,0.003034273682865897,4
2019-12-20,0.025077955322402697,4
2019-12-27,-0.0033567477045394487,4
2020-01-03,-0.0070879910916116,4
2020-01-10,0.005706203012155092,4
2020-01-17,0.032266023883186834,4
2020-01-24,0.014131219490186291,4
2020-01-31,0.0005858528154358078,4
2020-02-07,0.0018423683033240586,4
2020-02-14,0.02268749761123926,4
2020-02-21,-0.002619769892476596,4
2020-02-28,-0.11843388900997685,4
2020-03-06,0.06343353201840206,4
2020-03-13,-0.13757500929661384,4
2020-03-20,-0.1655556605367095,4
2020-03-27,0.16125863955392006,4
2020-04-03,-0.06100950028815723,4
2020-04-10,0.13352513260217808,4
2020-04-17,0.018448806694091584,4
2020-04-24,-0.013872586457434005,4
2020-05-01,-0.003380641693057118,4
2020-05-08,0.03212547084530496,4
2020-05-15,-0.030019284435576794,4
2020-05-22,0.03412240156407275,4
2020-05-29,0.036816662909649876,4
2020-06-05,0.053266067797943364,4
2020-06-12,-0.0539626164894514,4
2020-06-19,0.010185895926577062,4
2020-06-26,-0.03369077348295316,4
2020-07-03,0.04098472630104044,4
2020-07-10,0.010633097953878515,4
2020-07-17,0.02387374065110153,4
2020-07-24,0.0009010211158238452,4
2020-07-31,0.00671869763978455,4
2020-08-07,0.023012491137286796,4
2020-08-14,0.007444227590252209,4
2020-08-21,-0.002544368908828468,4
2020-08-28,0.02231403973411587,4
2020-09-04,-0.015398608615914532,4
2020-09-11,-0.019894316685412264,4
2020-09-18,0.002319617087897545,4
2020-09-25,-0.015530330788934104,4
2020-10-02,0.01662733570621376,4
2020-10-09,0.037367221855227034,4
2020-10-16,-0.0030502264199612065,4
2020-10-23,-0.0011235648158216267,4
2020-10-30,-0.04888934786635333,4
2020-11-06,0.057725773364210135,4
2020-11-13,0.03448543822062344,4
2020-11-20,-0.002109358542059333,4
2020-11-27,0.026700551984445202,4
2020-12-04,0.013055057129740257,4
2020-12-11,-0.0026332173225211354,4
2020-12-18,0.007455072994868027,4
2020-12-25,-0.007158037669725699,4
2021-01-01,0.011218094738737784,4
2021-01-08,0.025493169689342506,4
2021-01-15,-0.009886210144714767,4
2021-01-22,0.000903868455321875,4
2021-01-29,-0.030606190769791177,4
2021-02-05,0.008045809935168192,4
2021-02-12,-0.012792270496857393,4
2021-02-19,0.017166440492219895,4
2021-02-26,-0.025012972350462227,4
2021-03-05,0.036171997325602716,4
2021-03-12,0.0024981996587425735,4
2021-03-19,0.0008695675494434577,4
2021-03-26,0.0216866737547496,4
2021-04-02,0.008276468484414963,4
2021-04-09,0.0012701507639329675,4
2021-04-16,0.009428787209106247,4
2021-04-23,0.012060387011508727,4
2021-04-30,0.002557545247696507,4
2021-05-07,0.024622889747538172,4
2021-05-14,0.003391777215501638,4
2021-05-21,-0.04763014992189009,4
2021-05-28,-0.00511638187675111,4
2021-06-04,0.007628663809635465,4
2021-06-11,0.0018456441628122175,4
2021-06-18,-0.021542977972684032,4
2021-06-25,0.00847263785669818,4
2021-07-02,0.006143437241429799,4
2021-07-09,-0.0017330264786713434,4
2021-07-16,0.005376630547002642,4
2021-07-23,-0.013215787493070102,4
2021-07-30,-0.002189437566936271,4
2021-08-06,-0.007922927423438806,4
2021-08-13,0.01157748470938726,4
2021-08-20,-0.014901179521824725,4
2021-08-27,-0.016192148860423514,4
2021-09-03,0.008795275644764863,4
2021-09-10,-0.02121596390301217,4
2021-09-17,0.0021246114634586853,4
2021-09-24,-0.004110884357024576,4
2021-10-01,-0.0034081700964767266,4
2021-10-08,-0.008474191987944888,4
2021-10-15,-0.028613181725087138,4
2021-10-22,0.0032802351455293614,4
2021-10-29,-0.005032930268372226,4
2021-11-05,0.0008870227787459645,4
2021-11-12,-0.006721125931269915,4
2021-11-19,-0.027980105299697224,4
2021-11-26,0.0075021224690012085,4
2021-12-03,-0.016453483665275992,4
2021-12-10,-0.01864497830115427,4
2021-12-17,0.047637041983902395,4
2021-12-24,0.012395788701603423,4
2021-12-31,-0.015234274960917725,4
2022-01-07,0.052255720538058,4
2022-01-14,0.003493815952915859,4
2022-01-21,-0.01865607666879141,4
2022-01-28,-0.015237256700978415,4
2022-02-04,0.00152024921656728,4
2022-02-11,0.006217236794582003,4
2022-02-18,-0.0011159211989799122,4
2022-02-25,0.005751289614186947,4
2022-03-04,0.0041962286451476885,4
2010-01-01,-0.009626501882897064,8
2010-01-08,0.02062934653668265,8
2010-01-15,0.014145380123518816,8
2010-01-22,-0.018295641671239468,8
2010-01-29,-0.010904153355762449,8
2010-02-05,-0.015424462521597598,8
2010-02-12,0.004503117981307526,8
2010-02-19,0.020196781160737656,8
2010-02-26,-0.003839129864048275,8
2010-03-05,0.022755290620689286,8
2010-03-12,-1.9997608891563212e-05,8
2010-03-19,0.013826641457700658,8
2010-03-26,-0.009602659453579444,8
2010-04-02,0.011634708241199627,8
2010-04-09,-0.005862136228995102,8
2010-04-16,-0.010616408795411151,8
2010-04-23,-0.00925210709989282,8
2010-04-30,-0.011884081089618042,8
2010-05-07,-0.044789814087711224,8
2010-05-14,0.010707096798918922,8
2010-05-21,-0.04158251239810036,8
2010-05-28,0.00360582366941127,8
2010-06-04,-0.01224728846156505,8
2010-06-11,0.023543115189489715,8
2010-06-18,0.019416986323556065,8
2010-06-25,-0.021505669830666888,8
2010-07-02,-0.03533848806284416,8
2010-07-09,0.036396004457789656,8
2010-07-16,-0.013988070456436382,8
2010-07-23,-0.0049393627521374436,8
2010-07-30,0.0033938216824084934,8
2010-08-06,0.04214200239207679,8
2010-08-13,-0.02229090130762119,8
2010-08-20,-0.012006231663816773,8
2010-08-27,-0.005478239423392775,8
2010-09-03,0.02442170406596494,8
2010-09-10,0.01873509384427047,8
2010-09-17,0.012442542230375055,8
2010-09-24,0.02420353406673922,8
2010-10-01,-0.0037680476640613476,8
2010-10-08,0.008896409849461618,8
2010-10-15,0.010873229749165709,8
2010-10-22,0.0011811445576803187,8
2010-10-29,-0.004662911249690275,8
2010-11-05,0.01088488800235382,8
2010-11-12,-0.015000121476021212,8
2010-11-19,0.0008220230335024811,8
2010-11-26,-0.009692827773890262,8
2010-12-03,0.014629335648765996,8
2010-12-10,0.007869134706404853,8
2010-12-17,0.018370046129582193,8
2010-12-24,0.0007062949991609469,8
2010-12-31,-0.006716873535678753,8
2011-01-07,0.017258517068888073,8
2011-01-14,0.004546110734158306,8
2011-01-21,-0.001842535283505447,8
2011-01-28,-0.015264838021583446,8
2011-02-04,0.021906780208154637,8
2011-02-11,0.0033582040781419266,8
2011-02-18,0.014195956383211795,8
2011-02-25,-0.012724662106649102,8
2011-03-04,0.023585422968109074,8
2011-03-11,-0.011433629173010221,8
2011-03-18,-0.01614487328775882,8
2011-03-25,0.018488809436452355,8
2011-04-01,0.021874185575796287,8
2011-04-08,0.003118343965839497,8
2011-04-15,0.01708991400766204,8
2011-04-22,0.008324190988213057,8
2011-04-29,0.029745099207222965,8
2011-05-06,0.003745685053968106,8
2011-05-13,0.01690129411857258,8
2011-05-20,-0.0022522946969720284,8
2011-05-27,-0.00914628018018442,8
2011-06-03,-0.013757867014793276,8
2011-06-10,-0.015044749934789041,8
2011-06-17,0.0024767584273409486,8
2011-06-24,-0.0016435582242642882,8
2011-07-01,0.03879474734783615,8
2011-07-08,-0.0022263078931155362,8
2011-07-15,-0.015562317438079024,8
2011-07-22,0.012561970534385318,8
2011-07-29,-0.04535210997579096,8
2011-08-05,-0.0758228754547341,8
2011-08-12,-0.008160710324605707,8
2011-08-19,-0.019221448425111906,8
2011-08-26,0.03730611655677313,8
2011-09-02,0.0030526238996789277,8
2011-09-09,-0.015032162857271311,8
2011-09-16,0.04434920487638417,8
2011-09-23,-0.04343544974330404,8
2011-09-30,0.002016202892315412,8
2011-10-07,0.004951810649909473,8
2011-10-14,0.03246810686603167,8
2011-10-21,0.005369014250493482,8
2011-10-28,0.03235991993087971,8
2011-11-04,-0.018015621641491796,8
2011-11-11,0.011655233393048636,8
2011-11-18,-0.027549764754686772,8
2011-11-25,-0.03565672420907511,8
2011-12-02,0.05689948120591032,8
2011-12-09,0.006419373372219759,8
2011-12-16,-0.010509129645575746,8
2011-12-23,0.03656394405380016,8
2011-12-30,-0.002156591293880054,8
2012-01-06,0.009228879822278878,8
2012-01-13,0.010717066182002077,8
2012-01-20,0.010480140357589643,8
2012-01-27,0.002968485095668623,8
2012-02-03,0.011943515127601525,8
2012-02-10,-0.007963072376062658,8
2012-02-17,0.011073620677689185,8
2012-02-24,0.0004148584584361655,8
2012-03-02,0.0006912044582736993,8
2012-03-09,0.003908781362968742,8
2012-03-16,0.012238572088576568,8
2012-03-23,-0.0031804363445491392,8
2012-03-30,0.011829428627088759,8
2012-04-06,-0.00250470023630648,8
2012-04-13,-0.019403906374254636,8
2012-04-20,0.015246532484418896,8
2012-04-27,0.015861802047930924,8
2012-05-04,-0.012892253129216954,8
2012-05-11,0.0024577032040355084,8
2012-05-18,-0.0252475616583497,8
2012-05-25,0.013423802383933392,8
2012-06-01,-0.019233497618267904,8
2012-06-08,0.030233278501987947,8
2012-06-15,0.010634341336457128,8
2012-06-22,-0.011309641468954778,8
2012-06-29,0.01967768667121005,8
2012-07-06,-0.0025416085157277486,8
2012-07-13,0.01655960859416794,8
2012-07-20,0.008325716279462521,8
2012-07-27,0.009469244480713433,8
2012-08-03,-0.006443400073743912,8
2012-08-10,-0.006396127945497246,8
2012-08-17,-0.00993691371015457,8
2012-08-24,-0.01314886023411713,8
2012-08-31,-0.007556735027448456,8
2012-09-07,0.009944825086212541,8
2012-09-14,-0.0025596616079090143,8
2012-09-21,-0.002611186768916273,8
2012-09-28,0.009468084036998241,8
2012-10-05,0.009960758511026756,8
2012-10-12,-0.008971525497283615,8
2012-10-19,0.018804891793533576,8
2012-10-26,-0.014569044719365903,8
2012-11-02,-0.009216781906687205,8
2012-11-09,-0.04096933753209691,8
2012-11-16,-0.00838614260862681,8
2012-11-23,-0.005431782476508389,8
2012-11-30,0.03412436490989051,8
2012-12-07,0.0027271623914416933,8
2012-12-14,-0.006056165727150241,8
2012-12-21,0.013524631229074439,8
2012-12-28,-0.02343338272786444,8
2013-01-04,0.039171849674630096,8
2013-01-11,-0.009905646147320772,8
2013-01-18,0.008872993455821186,8
2013-01-25,0.014673217278867121,8
2013-02-01,0.014915372562996836,8
2013-02-08,0.0027568844922728213,8
2013-02-15,0.001250128934781566,8
2013-02-22,0.011729175125602892,8
2013-03-01,0.007003253915836077,8
2013-03-08,0.014259590370728416,8
2013-03-15,0.01074110534200208,8
2013-03-22,0.0021505908120000136,8
2013-03-29,0.024099119450800243,8
2013-04-05,0.009119182205648788,8
2013-04-12,0.019627737122715257,8
2013-04-19,0.00809512718608758,8
2013-04-26,0.005922402547688974,8
2013-05-03,1.940216293314979e-05,8
2013-05-10,-0.023123622671449785,8
2013-05-17,0.014536222005323625,8
2013-05-24,-0.035662900177670986,8
2013-05-31,-0.026670961980782743,8
2013-06-07,0.00832069385756214,8
2013-06-14,0.0017961163099459866,8
2013-06-21,-0.027816372573754578,8
2013-06-28,0.018928075776277045,8
2013-07-05,0.004742958050455518,8
2013-07-12,0.045064463875037576,8
2013-07-19,0.01882673103892957,8
2013-07-26,-0.0010812081528016372,8
2013-08-02,0.0051954189609241894,8
2013-08-09,-0.010201221122014428,8
2013-08-16,-0.030894462860740685,8
2013-08-23,0.005459953718911483,8
2013-08-30,-0.013648417015684,8
2013-09-06,-0.010410222580785033,8
2013-09-13,0.007911468540204825,8
2013-09-20,0.018411600607900452,8
2013-09-27,-0.0015785037613763701,8
2013-10-04,0.000609676736459737,8
2013-10-11,0.008450298276282573,8
2013-10-18,0.024122390945990724,8
2013-10-25,0.010294931409850305,8
2013-11-01,-0.004996895123276841,8
2013-11-08,-0.003744349443077141,8
2013-11-15,0.008532288879642663,8
2013-11-22,-0.016128301507135186,8
2013-11-29,-0.010946720019102778,8
2013-12-06,0.0017812534614136998,8
2013-12-13,-0.020993680053095872,8
2013-12-20,0.017151705686679408,8
2013-12-27,0.011447057542631676,8
2014-01-03,-0.009562686882040556,8
2014-01-10,0.009987733633144518,8
2014-01-17,-0.0001677815752893261,8
2014-01-24,-0.015462874930220019,8
2014-01-31,-6.581006558373072e-05,8
2014-02-07,-0.021470794783073226,8
2014-02-14,0.019780530785740044,8
2014-02-21,0.0034691920945123813,8
2014-02-28,0.007763905875831258,8
2014-03-07,0.004637184426595668,8
2014-03-14,-0.010546652273377052,8
2014-03-21,0.011644828378871203,8
2014-03-28,-0.00013644794904660838,8
2014-04-04,0.006690088653371179,8
2014-04-11,-0.018975269840165652,8
2014-04-18,0.02468530714854526,8
2014-04-25,-0.0028804792289657817,8
2014-05-02,0.01023881191235299,8
2014-05-09,0.001584449569855953,8
2014-05-16,0.0018771252081558939,8
2014-05-23,0.007215172396311051,8
