,0,gamma_op,b_weight
2016-05-20,0.0035012478584478517,8,0
2016-05-27,0.02225547515717348,8,0
2016-06-03,0.019846415215529774,8,0
2016-06-10,0.00550669781854018,8,0
2016-06-17,-0.03412319692741955,8,0
2016-06-24,0.003129807406983117,8,0
2016-07-01,0.03313124203966885,8,0
2016-07-08,-0.003272619950764929,8,0
2016-07-15,0.040703661053976645,8,0
2016-07-22,0.003519964648347566,8,0
2016-07-29,-0.010572430025268292,8,0
2016-08-05,0.014487406385554806,8,0
2016-08-12,0.025437224908851353,8,0
2016-08-19,0.0054618503304055665,8,0
2016-08-26,-0.0008889577350574959,8,0
2016-09-02,0.006712912224398324,8,0
2016-09-09,0.034246447951672955,8,0
2016-09-16,-0.027561540711847233,8,0
2016-09-23,0.01760724934764952,8,0
2016-09-30,-0.017322694804390127,8,0
2016-10-07,0.026290932597435895,8,0
2016-10-14,-0.01978550101590659,8,0
2016-10-21,0.008649243322024379,8,0
2016-10-28,-0.01914370166394713,8,0
2016-11-04,-0.013584959756683114,8,0
2016-11-11,0.0026903627510043854,8,0
2016-11-18,-0.004173902604416923,8,0
2016-11-25,0.013674430477730353,8,0
2016-12-02,-0.0018430014602079737,8,0
2016-12-09,0.003351787996773922,8,0
2016-12-16,-0.0283873346536389,8,0
2016-12-23,-0.025008125020127406,8,0
2016-12-30,0.02223622218678325,8,0
2017-01-06,0.01930282631523393,8,0
2017-01-13,0.022039068010965644,8,0
2017-01-20,0.003269500327699227,8,0
2017-01-27,0.025015482274679094,8,0
2017-02-03,-0.001994334976148776,8,0
2017-02-10,0.020775794522730654,8,0
2017-02-17,0.005082976917208036,8,0
2017-02-24,0.004755521295729501,8,0
2017-03-03,-0.009885161523566117,8,0
2017-03-10,-0.002383585160834765,8,0
2017-03-17,0.03459975708865818,8,0
2017-03-24,0.0008767971645612773,8,0
2017-03-31,-0.011209491361981494,8,0
2017-04-07,0.016288273362664522,8,0
2017-04-14,-0.0038653147481609394,8,0
2017-04-21,-0.010581358481773604,8,0
2017-04-28,0.006304914805832661,8,0
2017-05-05,-0.0159297586160236,8,0
2017-05-12,0.020112075586231366,8,0
2017-05-19,0.004384737856044435,8,0
2017-05-26,0.016169804556750416,8,0
2017-06-02,0.007983949621569543,8,0
2017-06-09,0.005637885039992473,8,0
2017-06-16,-0.013138523818367774,8,0
2017-06-23,0.008053866797824358,8,0
2017-06-30,0.006254012324299526,8,0
2017-07-07,-0.003952812517128175,8,0
2017-07-14,0.0215310127515529,8,0
2017-07-21,0.01787787792513028,8,0
2017-07-28,0.0008853356957013596,8,0
2017-08-04,0.012894586737115962,8,0
2017-08-11,-0.012582572021589683,8,0
2017-08-18,0.012326185515334074,8,0
2017-08-25,0.019974192372342166,8,0
2017-09-01,0.019100967823511634,8,0
2017-09-08,0.0026409626723718016,8,0
2017-09-15,0.013878033101460109,8,0
2017-09-22,0.00758509281982577,8,0
2017-09-29,-0.00830918396316866,8,0
2017-10-06,0.027298592099816953,8,0
2017-10-13,-0.001432347222016196,8,0
2017-10-20,0.0007720987287887958,8,0
2017-10-27,-0.008316594946535121,8,0
2017-11-03,0.012321695414506647,8,0
2017-11-10,0.01924979547910684,8,0
2017-11-17,-0.015442388739542944,8,0
2017-11-24,0.013881107366158078,8,0
2017-12-01,-0.018931536471072746,8,0
2017-12-08,-0.01418508364641187,8,0
2017-12-15,0.008830460763019098,8,0
2017-12-22,0.03270300329529704,8,0
2017-12-29,0.013906839558542022,8,0
2018-01-05,0.03309814953236918,8,0
2018-01-12,0.020262156477579098,8,0
2018-01-19,0.011476379241310177,8,0
2018-01-26,0.027405524893232912,8,0
2018-02-02,-0.015108300202687117,8,0
2018-02-09,-0.09930961102822196,8,0
2018-02-16,0.05412683280066973,8,0
2018-02-23,0.019168701922514225,8,0
2018-03-02,-0.017029295622084464,8,0
2018-03-09,0.016570639522079936,8,0
2018-03-16,0.01155777359204476,8,0
2018-03-23,-0.035148802552794525,8,0
2018-03-30,0.003060046124152184,8,0
2018-04-06,0.004785273549340691,8,0
2018-04-13,0.019222633245765123,8,0
2018-04-20,-0.015618764255684675,8,0
2018-04-27,-0.0005367277721601514,8,0
2018-05-04,-0.006475588593480979,8,0
2018-05-11,0.03716768722942324,8,0
2018-05-18,0.014549573868036863,8,0
2018-05-25,-0.006039416298141073,8,0
2018-06-01,0.002098667198901306,8,0
2018-06-08,0.008287406668524497,8,0
2018-06-15,-0.018718023004050167,8,0
2018-06-22,-0.031273464443284174,8,0
2018-06-29,-0.01755851026010542,8,0
2018-07-06,-0.033400908685619554,8,0
2018-07-13,0.024131055245168377,8,0
2018-07-20,-0.015455338185610012,8,0
2018-07-27,0.02062026576085387,8,0
2018-08-03,-0.04779781526674759,8,0
2018-08-10,0.02317034280109203,8,0
2018-08-17,-0.059098439215662504,8,0
2018-08-24,0.03057628815841562,8,0
2018-08-31,0.010527496964760113,8,0
2018-09-07,-0.027064841725538222,8,0
2018-09-14,0.0015066728971184205,8,0
2018-09-21,0.03380359434868207,8,0
2018-09-28,-0.011063105246202843,8,0
2018-10-05,-0.03529739284314518,8,0
2018-10-12,-0.04079509938990126,8,0
2018-10-19,-0.009111779896934364,8,0
2018-10-26,-0.03414197360934141,8,0
2018-11-02,0.06976347591414991,8,0
2018-11-09,-0.02480943714605208,8,0
2018-11-16,0.018474260415189424,8,0
2018-11-23,-0.0134468145170683,8,0
2018-11-30,0.015812474844335234,8,0
2018-12-07,-0.019027160340292965,8,0
2018-12-14,-0.0014195833452027458,8,0
2018-12-21,-0.03242127750069914,8,0
2018-12-28,-0.006877155384978116,8,0
2019-01-04,-0.00749120283973145,8,0
2019-01-11,0.04796724549600116,8,0
2019-01-18,0.022892875882043386,8,0
2019-01-25,0.015069497461088304,8,0
2019-02-01,0.022597689208985396,8,0
2019-02-08,0.0011929626620055872,8,0
2019-02-15,0.006678180770194439,8,0
2019-02-22,0.038164759995976835,8,0
2019-03-01,-0.005095867041899049,8,0
2019-03-08,-0.024353627011940424,8,0
2019-03-15,0.02342611545742354,8,0
2019-03-22,0.009844792285957573,8,0
2019-03-29,0.001348655455123425,8,0
2019-04-05,0.026282571912998102,8,0
2019-04-12,0.0029745453205688843,8,0
2019-04-19,-0.0036366424314234046,8,0
2019-04-26,-0.02123350659227037,8,0
2019-05-03,0.006524655632187919,8,0
2019-05-10,-0.047254135991769294,8,0
2019-05-17,-0.02286534535862764,8,0
2019-05-24,-0.023926994200582568,8,0
2019-05-31,-0.0003678317829177749,8,0
2019-06-07,-0.004737503249252326,8,0
2019-06-14,0.010004563820083945,8,0
2019-06-21,0.03925995792980299,8,0
2019-06-28,0.0056175642388790826,8,0
2019-07-05,0.013231485517705775,8,0
2019-07-12,-0.014254816656499998,8,0
2019-07-19,0.011943984712450069,8,0
2019-07-26,-0.008138441200586212,8,0
2019-08-02,-0.04782389691703999,8,0
2019-08-09,-0.02579392643041051,8,0
2019-08-16,-0.00799801518941942,8,0
2019-08-23,0.03107698062944974,8,0
2019-08-30,-0.00943909516065237,8,0
2019-09-06,0.03048811196327364,8,0
2019-09-13,0.02245970534022437,8,0
2019-09-20,-0.019796207653956205,8,0
2019-09-27,-0.027396501337825438,8,0
2019-10-04,0.0011830519969347455,8,0
2019-10-11,0.02129691505536873,8,0
2019-10-18,0.007530347819682698,8,0
2019-10-25,0.00039200022224679496,8,0
2019-11-01,0.013022314897255223,8,0
2019-11-08,0.022368970407791955,8,0
2019-11-15,-0.04132880776027027,8,0
2019-11-22,0.006948548783661906,8,0
2019-11-29,-0.011161145944013842,8,0
2019-12-06,0.011996488109359901,8,0
2019-12-13,0.03334665182597878,8,0
2019-12-20,0.008514963267605376,8,0
2019-12-27,0.017461924146229144,8,0
2020-01-03,0.011334239874159593,8,0
2020-01-10,0.005611428896937621,8,0
2020-01-17,0.019811513299822475,8,0
2020-01-24,-0.034684510953340804,8,0
2020-01-31,-0.06508484281160343,8,0
2020-02-07,0.04312932307804876,8,0
2020-02-14,0.017619334010767207,8,0
2020-02-21,-0.00573798425683509,8,0
2020-02-28,-0.049696620711012204,8,0
2020-03-06,0.015487029020181724,8,0
2020-03-13,-0.09918377349340829,8,0
2020-03-20,-0.07468655582288046,8,0
2020-03-27,0.045103310658211805,8,0
2020-04-03,0.0059056795524089194,8,0
2020-04-10,0.05369171964924016,8,0
2020-04-17,0.007004874827270117,8,0
2020-04-24,-0.01162864315779183,8,0
2020-05-01,0.03072782117662274,8,0
2020-05-08,-0.00420426346367099,8,0
2020-05-15,-0.009076299315767042,8,0
2020-05-22,-0.03149234559287375,8,0
2020-05-29,0.013120369162492134,8,0
2020-06-05,0.06672689449984082,8,0
2020-06-12,-0.01282926715422926,8,0
2020-06-19,0.02444700307077711,8,0
2020-06-26,-0.006613450099577537,8,0
2020-07-03,0.04107450507533454,8,0
2020-07-10,0.034265510289267644,8,0
2020-07-17,-0.023332992104696183,8,0
2020-07-24,-0.003988928649145405,8,0
2020-07-31,0.012237158051847337,8,0
2020-08-07,0.018067978998887766,8,0
2020-08-14,0.007549424722827744,8,0
2020-08-21,0.0034276787157558144,8,0
2020-08-28,0.012129364645870302,8,0
2020-09-04,-0.016428927287526644,8,0
2020-09-11,-0.014476776414730105,8,0
2020-09-18,0.02118493635683153,8,0
2020-09-25,-0.054580652713280824,8,0
2020-10-02,0.011895986393940355,8,0
2020-10-09,0.03076841629590253,8,0
2020-10-16,0.0013229034501675782,8,0
2020-10-23,0.010944211283537408,8,0
2020-10-30,-0.028134009823069277,8,0
2020-11-06,0.06740390844564068,8,0
2020-11-13,0.016684514672657243,8,0
2020-11-20,0.018966555002826832,8,0
2020-11-27,0.009127413108761081,8,0
2020-12-04,-0.012477491173498865,8,0
2020-12-11,-0.015401778345357428,8,0
2020-12-18,0.028856389707762425,8,0
2020-12-25,-0.0008585668651728243,8,0
2021-01-01,0.02787665984241572,8,0
2021-01-08,0.035173020103462044,8,0
2021-01-15,0.01233257325954469,8,0
2021-01-22,0.03912588497813724,8,0
2021-01-29,-0.04521744847417102,8,0
2021-02-05,0.03831080246150632,8,0
2021-02-12,0.03837968782030106,8,0
2021-02-19,0.039827918201796486,8,0
2021-02-26,-0.060490312805600036,8,0
2021-03-05,-0.011201334626174085,8,0
2021-03-12,0.0006967881676633906,8,0
2021-03-19,0.004665176478857452,8,0
2021-03-26,-0.027743026314371474,8,0
2021-04-02,0.022799437722117854,8,0
2021-04-09,-0.0031157048683276185,8,0
2021-04-16,0.012733320113712263,8,0
2021-04-23,0.01159360586556359,8,0
2021-04-30,-0.010096369585104983,8,0
2021-05-07,0.0055157978609428355,8,0
2021-05-14,-0.019749560023240485,8,0
2021-05-21,0.024726640253010575,8,0
2021-05-28,0.01369743054731643,8,0
2021-06-04,-0.0026848525516281084,8,0
2021-06-11,0.010138488576162539,8,0
2021-06-18,-0.017339272024301276,8,0
2021-06-25,0.027798533890451175,8,0
2021-07-02,-0.026182847595808797,8,0
2021-07-09,-0.027345611762476567,8,0
2021-07-16,0.021186244524948487,8,0
2021-07-23,-0.01731433197927272,8,0
2021-07-30,-0.03787492026607451,8,0
2021-08-06,0.010394919738577662,8,0
2021-08-13,0.016584335981005338,8,0
2021-08-20,-0.061189558538294865,8,0
2021-08-27,0.03728886976539948,8,0
2021-09-03,0.03684091995354819,8,0
2021-09-10,0.011336722215548406,8,0
2021-09-17,-0.0369587751003739,8,0
2021-09-24,-0.02897323907580436,8,0
2021-10-01,0.009332274718481054,8,0
2021-10-08,-0.005374287946300702,8,0
2021-10-15,0.009823193209902718,8,0
2021-10-22,0.021108859831797274,8,0
2021-10-29,-0.02101333888583627,8,0
2021-11-05,-0.030324773255592467,8,0
2021-11-12,0.021174192998756183,8,0
2021-11-19,0.0023351767034567,8,0
2021-11-26,-0.022825385966997538,8,0
2021-12-03,-0.0077476398075200376,8,0
2021-12-10,0.005277306131886945,8,0
2021-12-17,-0.025881306260421826,8,0
2021-12-24,0.0029243241590376154,8,0
2021-12-31,0.0013457286562056948,8,0
2022-01-07,-0.009563398394294875,8,0
2022-01-14,0.034605993916706726,8,0
2022-01-21,0.01610442029281826,8,0
2022-01-28,-0.058108638326879174,8,0
2022-02-04,0.035076431315529386,8,0
2022-02-11,0.020594045700251543,8,0
2022-02-18,-0.00241591650772619,8,0
2022-02-25,-0.0424995495828349,8,0
2022-03-04,-0.02617572239153245,8,0
2008-01-04,0.008641788658964724,8,1
2008-01-11,-0.02192393935550048,8,1
2008-01-18,-0.0920564115106742,8,1
2008-01-25,-0.015987937019022742,8,1
2008-02-01,-0.037839392305224054,8,1
2008-02-08,-0.0008867171475108078,8,1
2008-02-15,0.03710906464099243,8,1
2008-02-22,-0.026030549343594868,8,1
2008-02-29,0.03502940789663597,8,1
2008-03-07,-0.08281900723908227,8,1
2008-03-14,-0.04315980449919518,8,1
2008-03-21,-0.09551345649213068,8,1
2008-03-28,0.12483304600783279,8,1
2008-04-04,0.030219863635165954,8,1
2008-04-11,0.004819968293511841,8,1
2008-04-18,-0.021461230974773274,8,1
2008-04-25,0.09142112204706113,8,1
2008-05-02,0.026104801998450534,8,1
2008-05-09,-0.03463825206684239,8,1
2008-05-16,0.030304797188745132,8,1
2008-05-23,-0.016295547826001372,8,1
2008-05-30,0.0036103645276052403,8,1
2008-06-06,-0.00834441592856858,8,1
2008-06-13,-0.07525417619965567,8,1
2008-06-20,0.005292468041930974,8,1
2008-06-27,-0.042441771847576505,8,1
2008-07-04,-0.035717989374858254,8,1
2008-07-11,0.034851033229417405,8,1
2008-07-18,-0.02281012706569679,8,1
2008-07-25,0.029140083429546156,8,1
2008-08-01,-0.006570527182167618,8,1
2008-08-08,-0.04173009108961269,8,1
2008-08-15,-0.016710226326668808,8,1
2008-08-22,-0.028505861946276904,8,1
2008-08-29,0.042901978416647724,8,1
2008-09-05,-0.06227793356189894,8,1
2008-09-12,-0.03920489667886567,8,1
2008-09-19,-0.025904600472502096,8,1
2008-09-26,-0.04025782500073299,8,1
2008-10-03,-0.03303436467116589,8,1
2008-10-10,-0.16003907871291467,8,1
2008-10-17,-0.02901563704267139,8,1
2008-10-24,-0.10647210412012806,8,1
2008-10-31,0.09249540765260787,8,1
2008-11-07,0.03894706710719552,8,1
2008-11-14,-0.032207009713795656,8,1
2008-11-21,-0.04431464317854795,8,1
2008-11-28,0.07830116252271978,8,1
2008-12-05,-0.002234047198348558,8,1
2008-12-12,0.03361289718885332,8,1
2008-12-19,0.04253794342550677,8,1
2008-12-26,-0.0354746388501775,8,1
2009-01-02,0.04233287610332756,8,1
2009-01-09,-0.026524569512192005,8,1
2009-01-16,-0.029846129193174357,8,1
2009-01-23,-0.01893810514478429,8,1
2009-01-30,0.0434775437427292,8,1
2009-02-06,0.022551540530696575,8,1
2009-02-13,-0.00958768379409935,8,1
2009-02-20,-0.025286739354983878,8,1
2009-02-27,0.001028880601555768,8,1
2009-03-06,-0.028469557885665162,8,1
2009-03-13,0.029363605887690696,8,1
2009-03-20,0.02068948832601504,8,1
2009-03-27,0.059919365177145884,8,1
2009-04-03,0.02026621706609639,8,1
2009-04-10,0.020848184816657844,8,1
2009-04-17,0.03423540674723209,8,1
2009-04-24,0.00886512115756724,8,1
2009-05-01,0.008210510813705583,8,1
2009-05-08,0.06981667634797652,8,1
2009-05-15,-0.005243265459255573,8,1
2009-05-22,0.012108744762989183,8,1
2009-05-29,0.05067434157447342,8,1
2009-06-05,0.034067705431533535,8,1
2009-06-12,0.005991656749012179,8,1
2009-06-19,-0.029637438902210784,8,1
2009-06-26,0.03398619846373096,8,1
2009-07-03,-0.018725166501121698,8,1
2009-07-10,-0.00622164007654229,8,1
2009-07-17,0.04755827762075143,8,1
2009-07-24,0.04016137407402328,8,1
2009-07-31,0.03554433996438535,8,1
2009-08-07,-0.013230449891383078,8,1
2009-08-14,0.011483572390512061,8,1
2009-08-21,-0.03535469592325489,8,1
2009-08-28,0.0010704563902584675,8,1
2009-09-04,0.021185992479277178,8,1
2009-09-11,0.025618000651100783,8,1
2009-09-18,0.006233662461512964,8,1
2009-09-25,-0.010779950034799783,8,1
2009-10-02,-0.014851304202743087,8,1
2009-10-09,0.03956498624521444,8,1
2009-10-16,0.01638872320551604,8,1
2009-10-23,0.02112947740208862,8,1
2009-10-30,-0.03081870509472706,8,1
2009-11-06,0.007233656693381015,8,1
2009-11-13,0.029338632337612053,8,1
2009-11-20,0.0012125189946662653,8,1
2009-11-27,-0.029109067577146798,8,1
2009-12-04,0.05167892123365477,8,1
2009-12-11,-0.009619817465298669,8,1
2009-12-18,-0.029616130777891315,8,1
2009-12-25,0.018456053069795895,8,1
2010-01-01,0.020971174657032084,8,1
2010-01-08,0.019879852408145163,8,1
2010-01-15,-0.006155140829165364,8,1
2010-01-22,-0.044508219537284455,8,1
2010-01-29,-0.03140092250717715,8,1
2010-02-05,-0.013402528955797402,8,1
2010-02-12,0.026733554190800857,8,1
2010-02-19,-0.011591214244107775,8,1
2010-02-26,0.025164767614085103,8,1
2010-03-05,0.02543276867690345,8,1
2010-03-12,0.019490177007334485,8,1
2010-03-19,0.012849598630945428,8,1
2010-03-26,-0.007622007954435753,8,1
2010-04-02,0.017429826952434564,8,1
2010-04-09,0.02374587826514557,8,1
2010-04-16,-0.017159117925534165,8,1
2010-04-23,-0.007292568512136728,8,1
2010-04-30,-0.015812290087714346,8,1
2010-05-07,-0.05787452821456415,8,1
2010-05-14,0.020721496109209418,8,1
2010-05-21,-0.045078672682226685,8,1
2010-05-28,0.020035179749606148,8,1
2010-06-04,-0.0016572941258120094,8,1
2010-06-11,0.002352131505407871,8,1
2010-06-18,0.028739766375831758,8,1
2010-06-25,0.011999539002873406,8,1
2010-07-02,-0.02754283991538082,8,1
2010-07-09,0.028677546267275214,8,1
2010-07-16,-0.012018133554017598,8,1
2010-07-23,0.021254409438272448,8,1
2010-07-30,0.010750374165889814,8,1
2010-08-06,0.017962163898173584,8,1
2010-08-13,-0.013203527865846007,8,1
2010-08-20,-0.0011962934665168865,8,1
2010-08-27,-0.016137612030165758,8,1
2010-09-03,0.02889548417429184,8,1
2010-09-10,0.012126022448202621,8,1
2010-09-17,0.028822846123437936,8,1
2010-09-24,0.009128078425123635,8,1
2010-10-01,0.011738449923549549,8,1
2010-10-08,0.01368380618284125,8,1
2010-10-15,0.015800996646727117,8,1
2010-10-22,-0.007561322773746705,8,1
2010-10-29,-0.01526749231582151,8,1
2010-11-05,0.042535019080352454,8,1
2010-11-12,-0.021685814194500476,8,1
2010-11-19,-0.024943823192027034,8,1
2010-11-26,-0.013067273210008463,8,1
2010-12-03,0.014420405335776446,8,1
2010-12-10,-0.008026787646123433,8,1
2010-12-17,-0.0155938875733042,8,1
2010-12-24,0.0013728915709065718,8,1
2010-12-31,0.0038266536211715822,8,1
2011-01-07,0.02372355455395325,8,1
2011-01-14,0.0036517207331260297,8,1
2011-01-21,-0.017852195035009167,8,1
2011-01-28,-0.002843902100030731,8,1
2011-02-04,0.007818728007573269,8,1
2011-02-11,-0.046570085815627535,8,1
2011-02-18,0.027169842914485785,8,1
2011-02-25,-0.027934850747585806,8,1
2011-03-04,0.03705186896319576,8,1
2011-03-11,-0.011872935416996347,8,1
2011-03-18,-0.029550939826042583,8,1
2011-03-25,0.03987509839405435,8,1
2011-04-01,0.012937683764722523,8,1
2011-04-08,0.03274565475786218,8,1
2011-04-15,0.002351336539536717,8,1
2011-04-22,0.00562297674318168,8,1
2011-04-29,-0.01501077556293691,8,1
2011-05-06,-0.005349750319672137,8,1
2011-05-13,0.009330948380953791,8,1
2011-05-20,-0.006110728371393316,8,1
2011-05-27,-0.011042178700424881,8,1
2011-06-03,0.0022061448642745874,8,1
2011-06-10,-0.02933942282774367,8,1
2011-06-17,-0.015880604034246598,8,1
2011-06-24,0.019655412370682582,8,1
2011-07-01,0.012768741346970999,8,1
2011-07-08,0.013908889302799555,8,1
2011-07-15,-0.025887652344800068,8,1
2011-07-22,0.007688115797402996,8,1
2011-07-29,-0.0007985327411448605,8,1
2011-08-05,-0.06371035048503239,8,1
2011-08-12,-0.029228292556620006,8,1
2011-08-19,-0.026625892932412326,8,1
2011-08-26,0.0001956550876382842,8,1
2011-09-02,0.04025512813572295,8,1
2011-09-09,-0.012164257556229078,8,1
2011-09-16,-0.018235347665287893,8,1
2011-09-23,-0.08166770734648894,8,1
2011-09-30,-0.00929993969901718,8,1
2011-10-07,-0.006621049318981768,8,1
2011-10-14,0.03557829327553409,8,1
2011-10-21,-0.014657923473295132,8,1
2011-10-28,0.08419899942694974,8,1
2011-11-04,-0.00895924059674673,8,1
2011-11-11,-0.022304963126704398,8,1
2011-11-18,-0.011099577722827079,8,1
2011-11-25,-0.023027221012125024,8,1
2011-12-02,0.04983582580808004,8,1
2011-12-09,-0.026502756763101036,8,1
2011-12-16,-0.012194540346481651,8,1
2011-12-23,0.01764586575135668,8,1
2011-12-30,-0.012767166996914077,8,1
2012-01-06,0.0017538726748154627,8,1
2012-01-13,0.018670308223012893,8,1
2012-01-20,0.018167455564433353,8,1
2012-01-27,0.01155226481330261,8,1
2012-02-03,0.017279129003252576,8,1
2012-02-10,0.01495689147467494,8,1
2012-02-17,0.01722860597068035,8,1
2012-02-24,0.0002460882502106315,8,1
2012-03-02,0.015530634322195706,8,1
2012-03-09,-0.0025741953368583377,8,1
2012-03-16,0.0026089414870932377,8,1
2012-03-23,-0.03317372829855849,8,1
2012-03-30,0.0024245096300580977,8,1
2012-04-06,0.008733144463373168,8,1
2012-04-13,-0.005726170165006544,8,1
2012-04-20,0.011456389597621583,8,1
2012-04-27,-0.013188704951067998,8,1
2012-05-04,0.010744603838270833,8,1
2012-05-11,-0.041258411194250645,8,1
2012-05-18,-0.03970548154744953,8,1
2012-05-25,-0.00905479834918057,8,1
2012-06-01,-0.003180749017091058,8,1
2012-06-08,-0.004123016759485474,8,1
2012-06-15,0.026016026168997706,8,1
2012-06-22,-0.011943998595351179,8,1
2012-06-29,0.016743491312119524,8,1
2012-07-06,0.025272323239374193,8,1
2012-07-13,-0.02666543052408867,8,1
2012-07-20,0.013524080061202232,8,1
2012-07-27,-0.013801575381077033,8,1
2012-08-03,0.01546485943809436,8,1
2012-08-10,0.012735961471971159,8,1
2012-08-17,-0.0034982010775308795,8,1
2012-08-24,0.0005318956091187103,8,1
2012-08-31,-0.005131814893428796,8,1
2012-09-07,0.013554281125273404,8,1
2012-09-14,0.020497736156780227,8,1
2012-09-21,0.002538227053429247,8,1
2012-09-28,0.01005131835497322,8,1
2012-10-05,0.007258032971728416,8,1
2012-10-12,-0.0017232929766335565,8,1
2012-10-19,0.009586719443776868,8,1
2012-10-26,0.001282880568231711,8,1
2012-11-02,0.021846759762416276,8,1
2012-11-09,-0.015309749037333913,8,1
2012-11-16,-0.006079939209538789,8,1
2012-11-23,0.02388245993024845,8,1
2012-11-30,0.006546984615151448,8,1
2012-12-07,0.005347879173089368,8,1
2012-12-14,0.003977434590575656,8,1
2012-12-21,-0.004662174729382809,8,1
2012-12-28,0.007780038584891271,8,1
2013-01-04,0.021156141784528265,8,1
2013-01-11,0.004683533491179275,8,1
2013-01-18,0.006176123399124835,8,1
2013-01-25,-0.004025775980271251,8,1
2013-02-01,0.016864737190798975,8,1
2013-02-08,0.001069542986519803,8,1
2013-02-15,0.010430470542153129,8,1
2013-02-22,-0.019078098386010982,8,1
2013-03-01,0.012398220970661952,8,1
2013-03-08,0.013947729946124756,8,1
2013-03-15,-0.02827339406650133,8,1
2013-03-22,0.01170397658456823,8,1
2013-03-29,0.0014813294472298692,8,1
2013-04-05,-0.02226513233114417,8,1
2013-04-12,0.02585515269876704,8,1
2013-04-19,-0.011495216024886143,8,1
2013-04-26,0.01944257720492771,8,1
2013-05-03,0.01176618998383054,8,1
2013-05-10,0.018289486103690168,8,1
2013-05-17,-0.0024994902354299824,8,1
2013-05-24,-0.024039227421352758,8,1
2013-05-31,-0.01198984130537106,8,1
2013-06-07,-0.03536486129074672,8,1
2013-06-14,-0.021271630872194722,8,1
2013-06-21,-0.025000703919297398,8,1
2013-06-28,0.019906884594025162,8,1
2013-07-05,-0.002614914880574639,8,1
2013-07-12,0.014862672430698186,8,1
2013-07-19,-0.00222636664862155,8,1
2013-07-26,0.028222308551166385,8,1
2013-08-02,0.008944393697712133,8,1
2013-08-09,-0.006634129450165998,8,1
2013-08-16,0.014933722851369615,8,1
2013-08-23,-0.03409034786777741,8,1
2013-08-30,0.0053162089569296165,8,1
2013-09-06,0.018005100717026427,8,1
2013-09-13,0.002639386039124809,8,1
2013-09-20,0.019346302121259394,8,1
2013-09-27,0.0009557657556772218,8,1
2013-10-04,0.007028501407724501,8,1
2013-10-11,0.006959697592753399,8,1
2013-10-18,0.004337315457206931,8,1
2013-10-25,-0.017227596324148414,8,1
2013-11-01,0.0149191189760685,8,1
2013-11-08,-0.023238366044739497,8,1
2013-11-15,0.014244377313650624,8,1
2013-11-22,0.02496901551822167,8,1
2013-11-29,0.020889413840153,8,1
2013-12-06,-0.00470239969127861,8,1
2013-12-13,-0.012517292913317915,8,1
2013-12-20,-0.014264209987041719,8,1
2013-12-27,0.023762577196297197,8,1
2014-01-03,-0.005976000940536815,8,1
2014-01-10,-0.007716654394700201,8,1
2014-01-17,0.011101947858003492,8,1
2014-01-24,-0.024124021226189254,8,1
2014-01-31,-0.01752401658509666,8,1
2014-02-07,-0.00790172564309359,8,1
2014-02-14,0.03077520805900338,8,1
2014-02-21,0.0061857593227400195,8,1
2014-02-28,0.020877005636368795,8,1
2014-03-07,-0.0065382743722169,8,1
2014-03-14,-0.04084533137668952,8,1
2014-03-21,-0.006243787576477731,8,1
2014-03-28,0.010662031733522918,8,1
2014-04-04,0.02102532970917456,8,1
2014-04-11,0.016263648935630225,8,1
2014-04-18,-0.008239989508844567,8,1
2014-04-25,-0.016606731338779768,8,1
2014-05-02,-0.0015124888760706479,8,1
2014-05-09,-0.02646485198580751,8,1
2014-05-16,0.030318643903129775,8,1
2014-05-23,0.018022519640664408,8,1
2014-05-30,-0.006428089577934378,8,1
2014-06-06,-0.0017236908669233065,8,1
2014-06-13,0.01607444718189663,8,1
2014-06-20,-0.008490297105925373,8,1
2014-06-27,0.012513135841356856,8,1
2014-07-04,0.02765562330931646,8,1
2014-07-11,-0.00951368125747331,8,1
2014-07-18,0.01327519521173635,8,1
2014-07-25,0.0171286856873399,8,1
2014-08-01,-0.004125815582211068,8,1
2014-08-08,0.003178329161182565,8,1
2014-08-15,0.0226686462282264,8,1
2014-08-22,0.010459968738084625,8,1
2014-08-29,-0.01613286376850684,8,1
2014-09-05,0.02530469060207279,8,1
2014-09-12,-0.013595587138202138,8,1
2014-09-19,-0.009212422625320352,8,1
2014-09-26,-0.021038102375017294,8,1
2014-10-03,-0.023747050410349625,8,1
2014-10-10,0.0044013596034918265,8,1
2014-10-17,-0.008307272029236425,8,1
2014-10-24,0.012666254279643858,8,1
2014-10-31,0.02899319824127556,8,1
2014-11-07,-0.015482387935358546,8,1
2014-11-14,0.03189763094241823,8,1
2014-11-21,-0.03161433551667201,8,1
2014-11-28,0.01603929182253734,8,1
2014-12-05,-0.010795841117727075,8,1
2014-12-12,-0.01637041290401227,8,1
2014-12-19,-0.014323080187935643,8,1
2014-12-26,0.0014765508715767677,8,1
2015-01-02,0.03597576168600383,8,1
2015-01-09,0.01451483635156771,8,1
2015-01-16,-0.011554516973135035,8,1
2015-01-23,0.020003890689144103,8,1
2015-01-30,-0.00949360373780264,8,1
2015-02-06,-0.003556547420088714,8,1
2015-02-13,0.006502810756383517,8,1
2015-02-20,0.0025529489038678367,8,1
2015-02-27,0.00840810838597192,8,1
2015-03-06,0.0023561528745086723,8,1
2015-03-13,-0.02273821707198544,8,1
2015-03-20,0.01908697594751054,8,1
2015-03-27,0.00489555363155426,8,1
