,0,gamma_op,b_weight
2019-05-31,-0.003640267378154962,4,0.5
2019-06-07,0.0006837734853687354,4,0.5
2019-06-14,0.007202965221298502,4,0.5
2019-06-21,0.03803689692182181,4,0.5
2019-06-28,0.005567702303616093,4,0.5
2019-07-05,0.013341514443114714,4,0.5
2019-07-12,-0.013357920807080691,4,0.5
2019-07-19,0.011017339788531111,4,0.5
2019-07-26,-0.013849126560781244,4,0.5
2019-08-02,-0.04724295476752917,4,0.5
2019-08-09,-0.026998954479768862,4,0.5
2019-08-16,-0.004255055591908483,4,0.5
2019-08-23,0.030487529381910423,4,0.5
2019-08-30,-0.011250245676331991,4,0.5
2019-09-06,0.030713907981515187,4,0.5
2019-09-13,0.022620433873880953,4,0.5
2019-09-20,-0.02262076746603822,4,0.5
2019-09-27,-0.024109817219604895,4,0.5
2019-10-04,0.0026933113881780065,4,0.5
2019-10-11,0.020235202024142876,4,0.5
2019-10-18,0.00782386798717907,4,0.5
2019-10-25,-0.000794291545487023,4,0.5
2019-11-01,0.014246182570393376,4,0.5
2019-11-08,0.018884491011192453,4,0.5
2019-11-15,-0.04441955403483424,4,0.5
2019-11-22,0.007888194680629533,4,0.5
2019-11-29,-0.010569690193861635,4,0.5
2019-12-06,0.011732528893702706,4,0.5
2019-12-13,0.03410390469603497,4,0.5
2019-12-20,0.007129857788732357,4,0.5
2019-12-27,0.015119982769481741,4,0.5
2020-01-03,0.010460041210701994,4,0.5
2020-01-10,0.005366528398136097,4,0.5
2020-01-17,0.02127355189133675,4,0.5
2020-01-24,-0.034118475192499796,4,0.5
2020-01-31,-0.06296374300568248,4,0.5
2020-02-07,0.0390396035984464,4,0.5
2020-02-14,0.01722914702976535,4,0.5
2020-02-21,-0.007595521713577576,4,0.5
2020-02-28,-0.04608981924562244,4,0.5
2020-03-06,0.014409238115814864,4,0.5
2020-03-13,-0.09213666458807436,4,0.5
2020-03-20,-0.08069064142369974,4,0.5
2020-03-27,0.04435247686387573,4,0.5
2020-04-03,-0.0006427201404538856,4,0.5
2020-04-10,0.05551767950582307,4,0.5
2020-04-17,0.010088353368363086,4,0.5
2020-04-24,-0.014145428807226528,4,0.5
2020-05-01,0.03323659956839206,4,0.5
2020-05-08,-0.0023901625172946736,4,0.5
2020-05-15,-0.006954312714913724,4,0.5
2020-05-22,-0.03363004249137075,4,0.5
2020-05-29,0.01369077321733325,4,0.5
2020-06-05,0.07236866718993226,4,0.5
2020-06-12,-0.013026280539065951,4,0.5
2020-06-19,0.024238067608415237,4,0.5
2020-06-26,-0.004636052608485652,4,0.5
2020-07-03,0.042379203694468265,4,0.5
2020-07-10,0.03511681992317527,4,0.5
2020-07-17,-0.025747958205287653,4,0.5
2020-07-24,-0.007376032326531955,4,0.5
2020-07-31,0.012779420328927999,4,0.5
2020-08-07,0.016723669002557187,4,0.5
2020-08-14,0.007802834841819684,4,0.5
2020-08-21,0.006254774846191175,4,0.5
2020-08-28,0.01828075216661521,4,0.5
2020-09-04,-0.016338357867595733,4,0.5
2020-09-11,-0.01516404924983908,4,0.5
2020-09-18,0.0231562689680462,4,0.5
2020-09-25,-0.057440521258596104,4,0.5
2020-10-02,0.015796087526694497,4,0.5
2020-10-09,0.0348600094309412,4,0.5
2020-10-16,0.003850877279091182,4,0.5
2020-10-23,0.007831995511317394,4,0.5
2020-10-30,-0.022833076322361288,4,0.5
2020-11-06,0.07317594138061254,4,0.5
2020-11-13,0.011807386923069318,4,0.5
2020-11-20,0.020709651625098257,4,0.5
2020-11-27,0.0043535618572907,4,0.5
2020-12-04,-0.009073348664879528,4,0.5
2020-12-11,-0.011763934689762967,4,0.5
2020-12-18,0.02843719503782991,4,0.5
2020-12-25,8.129500509430811e-05,4,0.5
2021-01-01,0.03198546074263365,4,0.5
2021-01-08,0.03579241999576359,4,0.5
2021-01-15,0.0030517213860233685,4,0.5
2021-01-22,0.04690262788582168,4,0.5
2021-01-29,-0.0482463001097241,4,0.5
2021-02-05,0.042102142746532456,4,0.5
2021-02-12,0.039981677233290866,4,0.5
2021-02-19,0.03523041760146107,4,0.5
2021-02-26,-0.05200706917557369,4,0.5
2021-03-05,-0.014015302816167974,4,0.5
2021-03-12,0.0067222894421143965,4,0.5
2021-03-19,0.00880561803394153,4,0.5
2021-03-26,-0.024797607358357503,4,0.5
2021-04-02,0.020930244597280507,4,0.5
2021-04-09,-0.001682569286780718,4,0.5
2021-04-16,0.01134503743949948,4,0.5
2021-04-23,0.009055280498290118,4,0.5
2021-04-30,-0.010396188636472768,4,0.5
2021-05-07,0.0032564959649109496,4,0.5
2021-05-14,-0.022711911556106384,4,0.5
2021-05-21,0.026203310922174594,4,0.5
2021-05-28,0.017881189589739298,4,0.5
2021-06-04,-0.0055392690235894935,4,0.5
2021-06-11,0.009542791563563835,4,0.5
2021-06-18,-0.013086604219980109,4,0.5
2021-06-25,0.022558993299785064,4,0.5
2021-07-02,-0.023713206764715652,4,0.5
2021-07-09,-0.028108085718089988,4,0.5
2021-07-16,0.02020376916279737,4,0.5
2021-07-23,-0.01919851241965845,4,0.5
2021-07-30,-0.032381101007758206,4,0.5
2021-08-06,0.011013293840404075,4,0.5
2021-08-13,0.01655362485776959,4,0.5
2021-08-20,-0.051217827418460815,4,0.5
2021-08-27,0.03132366534565339,4,0.5
2021-09-03,0.03308666222596786,4,0.5
2021-09-10,0.007426888080868681,4,0.5
2021-09-17,-0.04456299435806594,4,0.5
2021-09-24,-0.027311507407485044,4,0.5
2021-10-01,0.011795227351898366,4,0.5
2021-10-08,-0.008177595804719943,4,0.5
2021-10-15,0.010001177494589876,4,0.5
2021-10-22,0.023968656747142075,4,0.5
2021-10-29,-0.017756135483889973,4,0.5
2021-11-05,-0.027963679926234077,4,0.5
2021-11-12,0.021948723230816154,4,0.5
2021-11-19,0.0006811978866853734,4,0.5
2021-11-26,-0.016815637104249877,4,0.5
2021-12-03,-0.005549363676078405,4,0.5
2021-12-10,0.007362729596107756,4,0.5
2021-12-17,-0.01968555432779954,4,0.5
2021-12-24,0.006490292718573476,4,0.5
2021-12-31,0.0016278581238345874,4,0.5
2022-01-07,-0.014162286085655191,4,0.5
2022-01-14,0.02823673929084506,4,0.5
2022-01-21,0.016953583323053106,4,0.5
2022-01-28,-0.056739338408963017,4,0.5
2022-02-04,0.03518638888266677,4,0.5
2022-02-11,0.02101109397855399,4,0.5
2022-02-18,-0.00923798121236825,4,0.5
2022-02-25,-0.046873678371056576,4,0.5
2022-03-04,-0.032345807877965725,4,0.5
2010-01-01,0.02070186140304503,4,0.6666666666666666
2010-01-08,0.021814709086982777,4,0.6666666666666666
2010-01-15,-0.004288135939423976,4,0.6666666666666666
2010-01-22,-0.04970189414914463,4,0.6666666666666666
2010-01-29,-0.03425326961982126,4,0.6666666666666666
2010-02-05,-0.015527646014948987,4,0.6666666666666666
2010-02-12,0.028962184919283342,4,0.6666666666666666
2010-02-19,-0.01358072448354357,4,0.6666666666666666
2010-02-26,0.027290401215802746,4,0.6666666666666666
2010-03-05,0.02637984399768237,4,0.6666666666666666
2010-03-12,0.020709465929322095,4,0.6666666666666666
2010-03-19,0.012820920640174215,4,0.6666666666666666
2010-03-26,-0.0066548162698256245,4,0.6666666666666666
2010-04-02,0.019561151908206592,4,0.6666666666666666
2010-04-09,0.022808407061269412,4,0.6666666666666666
2010-04-16,-0.019329783702091364,4,0.6666666666666666
2010-04-23,-0.010635774010543783,4,0.6666666666666666
2010-04-30,-0.010781307615635413,4,0.6666666666666666
2010-05-07,-0.06366733656322963,4,0.6666666666666666
2010-05-14,0.0218792846879665,4,0.6666666666666666
2010-05-21,-0.052094059959831115,4,0.6666666666666666
2010-05-28,0.02569187704884588,4,0.6666666666666666
2010-06-04,-0.00021996539526075742,4,0.6666666666666666
2010-06-11,-0.0013175332126182122,4,0.6666666666666666
2010-06-18,0.028421993821040683,4,0.6666666666666666
2010-06-25,0.011821362735540582,4,0.6666666666666666
2010-07-02,-0.031690209352619965,4,0.6666666666666666
2010-07-09,0.03128888143693106,4,0.6666666666666666
2010-07-16,-0.010298198960433127,4,0.6666666666666666
2010-07-23,0.023999494553370887,4,0.6666666666666666
2010-07-30,0.013004038802855491,4,0.6666666666666666
2010-08-06,0.01840278435738573,4,0.6666666666666666
2010-08-13,-0.014643695375555427,4,0.6666666666666666
2010-08-20,-0.0022062352382022565,4,0.6666666666666666
2010-08-27,-0.0183444506725717,4,0.6666666666666666
2010-09-03,0.03188064766620958,4,0.6666666666666666
2010-09-10,0.01468036282381629,4,0.6666666666666666
2010-09-17,0.029177868593076223,4,0.6666666666666666
2010-09-24,0.012020691098815272,4,0.6666666666666666
2010-10-01,0.014575284040596898,4,0.6666666666666666
2010-10-08,0.012397152886413534,4,0.6666666666666666
2010-10-15,0.017524133352368073,4,0.6666666666666666
2010-10-22,-0.007878688526670593,4,0.6666666666666666
2010-10-29,-0.014776707666607292,4,0.6666666666666666
2010-11-05,0.04654642770638942,4,0.6666666666666666
2010-11-12,-0.025612408954843686,4,0.6666666666666666
2010-11-19,-0.023926751127927786,4,0.6666666666666666
2010-11-26,-0.01585410875853108,4,0.6666666666666666
2010-12-03,0.018757322834542255,4,0.6666666666666666
2010-12-10,-0.009746296629741682,4,0.6666666666666666
2010-12-17,-0.016332305745460306,4,0.6666666666666666
2010-12-24,0.00025692660268985244,4,0.6666666666666666
2010-12-31,0.004021275640451756,4,0.6666666666666666
2011-01-07,0.02833234828468676,4,0.6666666666666666
2011-01-14,0.0023433737322095527,4,0.6666666666666666
2011-01-21,-0.0233163253182131,4,0.6666666666666666
2011-01-28,-0.004083955662256127,4,0.6666666666666666
2011-02-04,0.008907491097219973,4,0.6666666666666666
2011-02-11,-0.04969214782348765,4,0.6666666666666666
2011-02-18,0.030705239847464132,4,0.6666666666666666
2011-02-25,-0.03189070484437387,4,0.6666666666666666
2011-03-04,0.039674483584929095,4,0.6666666666666666
2011-03-11,-0.013803904944820802,4,0.6666666666666666
2011-03-18,-0.029568677941826018,4,0.6666666666666666
2011-03-25,0.03934708513097718,4,0.6666666666666666
2011-04-01,0.015417661369299052,4,0.6666666666666666
2011-04-08,0.03224870828699115,4,0.6666666666666666
2011-04-15,0.0009647655751729036,4,0.6666666666666666
2011-04-22,0.008454332587322979,4,0.6666666666666666
2011-04-29,-0.016044485936118447,4,0.6666666666666666
2011-05-06,-0.01250189759977991,4,0.6666666666666666
2011-05-13,0.010103776950900367,4,0.6666666666666666
2011-05-20,-0.0064027898876838326,4,0.6666666666666666
2011-05-27,-0.011179975847687387,4,0.6666666666666666
2011-06-03,-0.0004514237660222227,4,0.6666666666666666
2011-06-10,-0.030272312236957748,4,0.6666666666666666
2011-06-17,-0.021612112811927136,4,0.6666666666666666
2011-06-24,0.025766735406225434,4,0.6666666666666666
2011-07-01,0.01333090278369284,4,0.6666666666666666
2011-07-08,0.017643290760287426,4,0.6666666666666666
2011-07-15,-0.026647826498350506,4,0.6666666666666666
2011-07-22,0.009712870265509724,4,0.6666666666666666
2011-07-29,-0.0019125084601857723,4,0.6666666666666666
2011-08-05,-0.06417073897123618,4,0.6666666666666666
2011-08-12,-0.0410921025380692,4,0.6666666666666666
2011-08-19,-0.02495501311627913,4,0.6666666666666666
2011-08-26,0.0020232366994506245,4,0.6666666666666666
2011-09-02,0.039996832414751854,4,0.6666666666666666
2011-09-09,-0.018662211983968866,4,0.6666666666666666
2011-09-16,-0.025664037604078357,4,0.6666666666666666
2011-09-23,-0.09406518705721145,4,0.6666666666666666
2011-09-30,-0.009206511875752377,4,0.6666666666666666
2011-10-07,0.001433730226158466,4,0.6666666666666666
2011-10-14,0.04073654258449606,4,0.6666666666666666
2011-10-21,-0.0201658332232142,4,0.6666666666666666
2011-10-28,0.09715913926276332,4,0.6666666666666666
2011-11-04,-0.009186115300597772,4,0.6666666666666666
2011-11-11,-0.02864251475381821,4,0.6666666666666666
2011-11-18,-0.016141054469097377,4,0.6666666666666666
2011-11-25,-0.025933168581948395,4,0.6666666666666666
2011-12-02,0.051610847175229915,4,0.6666666666666666
2011-12-09,-0.026476244584322323,4,0.6666666666666666
2011-12-16,-0.011422053976565056,4,0.6666666666666666
2011-12-23,0.017483301433788637,4,0.6666666666666666
2011-12-30,-0.013922854331623411,4,0.6666666666666666
2012-01-06,0.0006501897211301007,4,0.6666666666666666
2012-01-13,0.02486758970844684,4,0.6666666666666666
2012-01-20,0.021780829609543154,4,0.6666666666666666
2012-01-27,0.012662090225617666,4,0.6666666666666666
2012-02-03,0.01354185508273717,4,0.6666666666666666
2012-02-10,0.015734402266615884,4,0.6666666666666666
2012-02-17,0.020109511495701456,4,0.6666666666666666
2012-02-24,0.0008443782255184312,4,0.6666666666666666
2012-03-02,0.01478313799298293,4,0.6666666666666666
2012-03-09,-0.0010045502974331333,4,0.6666666666666666
2012-03-16,0.006725749562922156,4,0.6666666666666666
2012-03-23,-0.033713814088401024,4,0.6666666666666666
2012-03-30,0.002766167854417291,4,0.6666666666666666
2012-04-06,0.009291714964731617,4,0.6666666666666666
2012-04-13,-0.0033734997085011595,4,0.6666666666666666
2012-04-20,0.010088194654608466,4,0.6666666666666666
2012-04-27,-0.011639132961613246,4,0.6666666666666666
2012-05-04,0.008597163773395127,4,0.6666666666666666
2012-05-11,-0.04412024899206756,4,0.6666666666666666
2012-05-18,-0.04023691828408933,4,0.6666666666666666
2012-05-25,-0.007710328302861672,4,0.6666666666666666
2012-06-01,-0.0026968034631552635,4,0.6666666666666666
2012-06-08,-0.0034889905736801255,4,0.6666666666666666
2012-06-15,0.02530073691863832,4,0.6666666666666666
2012-06-22,-0.013283385153365355,4,0.6666666666666666
2012-06-29,0.012693318487324669,4,0.6666666666666666
2012-07-06,0.02955976653524136,4,0.6666666666666666
2012-07-13,-0.0312742970744132,4,0.6666666666666666
2012-07-20,0.01025171674900917,4,0.6666666666666666
2012-07-27,-0.01474753283530592,4,0.6666666666666666
2012-08-03,0.015020740413816949,4,0.6666666666666666
2012-08-10,0.01863764728771409,4,0.6666666666666666
2012-08-17,-0.001889490643316336,4,0.6666666666666666
2012-08-24,0.00200705752290024,4,0.6666666666666666
2012-08-31,-0.01306833562255403,4,0.6666666666666666
2012-09-07,0.014985478586005161,4,0.6666666666666666
2012-09-14,0.025300134634203265,4,0.6666666666666666
2012-09-21,0.0007474660166113844,4,0.6666666666666666
2012-09-28,0.009693365115671024,4,0.6666666666666666
2012-10-05,0.009441051242276828,4,0.6666666666666666
2012-10-12,0.0007919749103336535,4,0.6666666666666666
2012-10-19,0.01249483902299178,4,0.6666666666666666
2012-10-26,-0.0014501878644247465,4,0.6666666666666666
2012-11-02,0.028323942395389295,4,0.6666666666666666
2012-11-09,-0.019093750905109327,4,0.6666666666666666
2012-11-16,-0.01217800790233208,4,0.6666666666666666
2012-11-23,0.02488487147880394,4,0.6666666666666666
2012-11-30,0.005761590763128217,4,0.6666666666666666
2012-12-07,0.004307065329047899,4,0.6666666666666666
2012-12-14,0.007484798876481516,4,0.6666666666666666
2012-12-21,-0.004253558624699661,4,0.6666666666666666
2012-12-28,0.007278110423390711,4,0.6666666666666666
2013-01-04,0.02601352303004474,4,0.6666666666666666
2013-01-11,0.0054609707528235196,4,0.6666666666666666
2013-01-18,0.008614241645550887,4,0.6666666666666666
2013-01-25,-0.006718445526664034,4,0.6666666666666666
2013-02-01,0.012248347407370068,4,0.6666666666666666
2013-02-08,-0.0014454183937635352,4,0.6666666666666666
2013-02-15,0.010597189548987486,4,0.6666666666666666
2013-02-22,-0.024119100485291672,4,0.6666666666666666
2013-03-01,0.011507514781404648,4,0.6666666666666666
2013-03-08,0.01993049584708565,4,0.6666666666666666
2013-03-15,-0.03372288512829906,4,0.6666666666666666
2013-03-22,0.0017383719830777848,4,0.6666666666666666
2013-03-29,0.0017368224112631649,4,0.6666666666666666
2013-04-05,-0.026458762974787456,4,0.6666666666666666
2013-04-12,0.024518200287021525,4,0.6666666666666666
2013-04-19,-0.0058830316225684885,4,0.6666666666666666
2013-04-26,0.018060821864984436,4,0.6666666666666666
2013-05-03,0.010915038750817342,4,0.6666666666666666
2013-05-10,0.02126835169862364,4,0.6666666666666666
2013-05-17,0.002013350450107186,4,0.6666666666666666
2013-05-24,-0.017461793020368464,4,0.6666666666666666
2013-05-31,-0.0038745331722884573,4,0.6666666666666666
2013-06-07,-0.035668552992709886,4,0.6666666666666666
2013-06-14,-0.019649399137292457,4,0.6666666666666666
2013-06-21,-0.030531411404912962,4,0.6666666666666666
2013-06-28,0.02588495498530239,4,0.6666666666666666
2013-07-05,-0.008973096775416193,4,0.6666666666666666
2013-07-12,0.010998728855465554,4,0.6666666666666666
2013-07-19,0.002585909747544949,4,0.6666666666666666
2013-07-26,0.032096226940078604,4,0.6666666666666666
2013-08-02,0.0093988906936948,4,0.6666666666666666
2013-08-09,-0.004688261552688365,4,0.6666666666666666
2013-08-16,0.011240947996638287,4,0.6666666666666666
2013-08-23,-0.03415301748942644,4,0.6666666666666666
2013-08-30,0.01174418706285475,4,0.6666666666666666
2013-09-06,0.020275689339426473,4,0.6666666666666666
2013-09-13,-0.00908846882334731,4,0.6666666666666666
2013-09-20,0.019759264823530354,4,0.6666666666666666
2013-09-27,0.006622078347581988,4,0.6666666666666666
2013-10-04,0.007314199670095462,4,0.6666666666666666
2013-10-11,0.007611662946092322,4,0.6666666666666666
2013-10-18,0.0049579178486171705,4,0.6666666666666666
2013-10-25,-0.019047647768456615,4,0.6666666666666666
2013-11-01,0.020408666570311155,4,0.6666666666666666
2013-11-08,-0.02756137235729527,4,0.6666666666666666
2013-11-15,0.021123961555861347,4,0.6666666666666666
2013-11-22,0.027046594466255285,4,0.6666666666666666
2013-11-29,0.014805276186783426,4,0.6666666666666666
2013-12-06,-0.004075923295543725,4,0.6666666666666666
2013-12-13,-0.017660737258799356,4,0.6666666666666666
2013-12-20,-0.019527297137242737,4,0.6666666666666666
2013-12-27,0.021152632424419646,4,0.6666666666666666
2014-01-03,-0.009941306111543943,4,0.6666666666666666
2014-01-10,-0.007051698902035703,4,0.6666666666666666
2014-01-17,0.012428049244925115,4,0.6666666666666666
2014-01-24,-0.023592098790629824,4,0.6666666666666666
2014-01-31,-0.016280463111958007,4,0.6666666666666666
2014-02-07,-0.01144651242242858,4,0.6666666666666666
2014-02-14,0.03115432825107444,4,0.6666666666666666
2014-02-21,0.0050168757137022835,4,0.6666666666666666
2014-02-28,0.015072247303985287,4,0.6666666666666666
2014-03-07,-0.005517381138468831,4,0.6666666666666666
2014-03-14,-0.044644230627101544,4,0.6666666666666666
2014-03-21,-0.004218178159604633,4,0.6666666666666666
2014-03-28,0.01886157598575837,4,0.6666666666666666
2014-04-04,0.0227493699808164,4,0.6666666666666666
2014-04-11,0.01857658387080108,4,0.6666666666666666
2014-04-18,-0.010316116894447459,4,0.6666666666666666
2014-04-25,-0.02038947796825355,4,0.6666666666666666
2014-05-02,0.004076128536138652,4,0.6666666666666666
2014-05-09,-0.022452811118625134,4,0.6666666666666666
2014-05-16,0.0267878551128302,4,0.6666666666666666
2014-05-23,0.016345732809027493,4,0.6666666666666666
2014-05-30,-0.006580489235071212,4,0.6666666666666666
2014-06-06,0.00027434317479421277,4,0.6666666666666666
2014-06-13,0.010905306752933691,4,0.6666666666666666
2014-06-20,-0.007028661172473376,4,0.6666666666666666
2014-06-27,0.00861747504650508,4,0.6666666666666666
2014-07-04,0.018056259533916607,4,0.6666666666666666
2014-07-11,-0.005625153456991688,4,0.6666666666666666
2014-07-18,0.015560525610145254,4,0.6666666666666666
2014-07-25,0.02101696018847596,4,0.6666666666666666
2014-08-01,-0.0006328760561346511,4,0.6666666666666666
2014-08-08,0.0022554596081711367,4,0.6666666666666666
2014-08-15,0.023423851236458043,4,0.6666666666666666
2014-08-22,0.008897511658546053,4,0.6666666666666666
2014-08-29,-0.02049827490994938,4,0.6666666666666666
2014-09-05,0.025469469033020095,4,0.6666666666666666
2014-09-12,-0.014864376213665953,4,0.6666666666666666
2014-09-19,-0.017201514561194536,4,0.6666666666666666
2014-09-26,-0.013673636216482456,4,0.6666666666666666
2014-10-03,-0.026291699458658224,4,0.6666666666666666
2014-10-10,0.0070907928106253544,4,0.6666666666666666
2014-10-17,-0.00627947841061751,4,0.6666666666666666
2014-10-24,0.006905354835904458,4,0.6666666666666666
2014-10-31,0.02848052598388616,4,0.6666666666666666
2014-11-07,-0.015999198965515417,4,0.6666666666666666
2014-11-14,0.02400420754936087,4,0.6666666666666666
2014-11-21,-0.025996394746110256,4,0.6666666666666666
2014-11-28,0.01261189528190092,4,0.6666666666666666
2014-12-05,-0.01573237896829592,4,0.6666666666666666
2014-12-12,-0.01701608295540799,4,0.6666666666666666
2014-12-19,-0.01842438510623749,4,0.6666666666666666
2014-12-26,0.004673323245445752,4,0.6666666666666666
2015-01-02,0.030649103587869923,4,0.6666666666666666
2015-01-09,0.015221447492542312,4,0.6666666666666666
2015-01-16,-0.010394393005541236,4,0.6666666666666666
2015-01-23,0.014063999817962447,4,0.6666666666666666
2015-01-30,-0.007140955141011864,4,0.6666666666666666
2015-02-06,-0.00948520522768771,4,0.6666666666666666
2015-02-13,0.0034586982985710356,4,0.6666666666666666
2015-02-20,0.003473575202570959,4,0.6666666666666666
2015-02-27,0.005209186860709266,4,0.6666666666666666
2015-03-06,-0.0007445289955941257,4,0.6666666666666666
2015-03-13,-0.023996621348399347,4,0.6666666666666666
2015-03-20,0.017734952361615177,4,0.6666666666666666
2015-03-27,0.0076843935123046036,4,0.6666666666666666
2015-04-03,0.05993180265821013,4,0.6666666666666666
2015-04-10,0.10089234249318965,4,0.6666666666666666
2015-04-17,0.007221227800189465,4,0.6666666666666666
2015-04-24,0.014110934558168862,4,0.6666666666666666
2015-05-01,-0.0027527862017974157,4,0.6666666666666666
2015-05-08,-0.025508408632354485,4,0.6666666666666666
2015-05-15,0.015097323741063418,4,0.6666666666666666
2015-05-22,0.0009654938350953431,4,0.6666666666666666
2015-05-29,-0.006078923323429306,4,0.6666666666666666
2015-06-05,-0.013376100852392221,4,0.6666666666666666
2015-06-12,-0.012828289976955242,4,0.6666666666666666
2015-06-19,-0.026901202032545573,4,0.6666666666666666
2015-06-26,-0.007628467450812411,4,0.6666666666666666
2015-07-03,-0.04700827562269365,4,0.6666666666666666
2015-07-10,-0.03504128051023823,4,0.6666666666666666
2015-07-17,0.022021047251372022,4,0.6666666666666666
2015-07-24,-0.010139133144676548,4,0.6666666666666666
2015-07-31,-0.03848490634484532,4,0.6666666666666666
2015-08-07,-7.679933845597571e-05,4,0.6666666666666666
2015-08-14,-0.011325341994023713,4,0.6666666666666666
2015-08-21,-0.07773234581800632,4,0.6666666666666666
2015-08-28,-0.017264187542464428,4,0.6666666666666666
2015-09-04,-0.037693148847359886,4,0.6666666666666666
2015-09-11,0.04075476764706126,4,0.6666666666666666
2015-09-18,0.01920444910191564,4,0.6666666666666666
2015-09-25,-0.02991363446404315,4,0.6666666666666666
2015-10-02,0.014490720663369115,4,0.6666666666666666
2015-10-09,0.04051051398709086,4,0.6666666666666666
2015-10-16,0.019595448195776213,4,0.6666666666666666
2015-10-23,0.006849306626673098,4,0.6666666666666666
2015-10-30,-0.01170691975233144,4,0.6666666666666666
2015-11-06,0.013031684770443978,4,0.6666666666666666
2015-11-13,-0.020054744521802382,4,0.6666666666666666
2015-11-20,0.006640117544680893,4,0.6666666666666666
2015-11-27,-0.02303754427724384,4,0.6666666666666666
2015-12-04,0.019681280601460568,4,0.6666666666666666
2015-12-11,-0.04450258812151435,4,0.6666666666666666
2015-12-18,0.005414426488775164,4,0.6666666666666666
2015-12-25,0.02042417061808937,4,0.6666666666666666
2016-01-01,8.164280583105904e-05,4,0.6666666666666666
2016-01-08,-0.07066009718385406,4,0.6666666666666666
2016-01-15,-0.05413410825360031,4,0.6666666666666666
2016-01-22,-0.025995546652405537,4,0.6666666666666666
2016-01-29,0.014257936909218604,4,0.6666666666666666
2016-02-05,-0.007076394612076492,4,0.6666666666666666
2016-02-12,-0.04000553482812382,4,0.6666666666666666
2016-02-19,0.06848862763083083,4,0.6666666666666666
2016-02-26,-0.00437376212484819,4,0.6666666666666666
2016-03-04,0.04236312845048349,4,0.6666666666666666
2016-03-11,-0.0020114927263053498,4,0.6666666666666666
2016-03-18,0.02131233814913413,4,0.6666666666666666
2016-03-25,-0.0032381456305066135,4,0.6666666666666666
2016-04-01,0.012991070740166897,4,0.6666666666666666
2016-04-08,0.0062667921283416,4,0.6666666666666666
2016-04-15,0.03785482313348489,4,0.6666666666666666
2016-04-22,-0.009328621440490504,4,0.6666666666666666
2016-04-29,-0.01965532770866741,4,0.6666666666666666
2016-05-06,-0.03394763306931533,4,0.6666666666666666
2016-05-13,-0.014277982929734456,4,0.6666666666666666
2016-05-20,0.002907449293305716,4,0.6666666666666666
2016-05-27,0.02007316599262981,4,0.6666666666666666
2016-06-03,0.018847393262442294,4,0.6666666666666666
2016-06-10,0.0015848121089285091,4,0.6666666666666666
2016-06-17,-0.03395865117892474,4,0.6666666666666666
2016-06-24,0.0009088944080160238,4,0.6666666666666666
2016-07-01,0.03147429336413449,4,0.6666666666666666
2016-07-08,-0.00328505351815001,4,0.6666666666666666
2016-07-15,0.03909615959162707,4,0.6666666666666666
2016-07-22,0.0012599123004635479,4,0.6666666666666666
2016-07-29,-0.009400850125233926,4,0.6666666666666666
2016-08-05,0.015659005902510837,4,0.6666666666666666
2016-08-12,0.027224824652819724,4,0.6666666666666666
2016-08-19,0.004667536031585692,4,0.6666666666666666
2016-08-26,0.0043769989824616875,4,0.6666666666666666
2016-09-02,0.009922885010262924,4,0.6666666666666666
2016-09-09,0.032906677984299984,4,0.6666666666666666
2016-09-16,-0.026881661733047773,4,0.6666666666666666
2016-09-23,0.01766033427987922,4,0.6666666666666666
2016-09-30,-0.020457722866878896,4,0.6666666666666666
2016-10-07,0.024346749252248605,4,0.6666666666666666
2016-10-14,-0.021292869409888164,4,0.6666666666666666
2016-10-21,0.007425479154781752,4,0.6666666666666666
2016-10-28,-0.017143648686796176,4,0.6666666666666666
2016-11-04,-0.013578685920094353,4,0.6666666666666666
2016-11-11,-0.0019929054515122942,4,0.6666666666666666
2016-11-18,-0.002117834429114524,4,0.6666666666666666
2016-11-25,0.012116828155485709,4,0.6666666666666666
2016-12-02,-0.00047610575733188644,4,0.6666666666666666
2016-12-09,0.0033541881929017503,4,0.6666666666666666
2016-12-16,-0.030858100114323078,4,0.6666666666666666
2016-12-23,-0.02430576882553456,4,0.6666666666666666
2016-12-30,0.021262737868543727,4,0.6666666666666666
2017-01-06,0.017332910482023463,4,0.6666666666666666
2017-01-13,0.02109248097577777,4,0.6666666666666666
2017-01-20,0.00714283979961477,4,0.6666666666666666
2017-01-27,0.01829685561294257,4,0.6666666666666666
2017-02-03,-0.0016184971680496514,4,0.6666666666666666
2017-02-10,0.02420264199281703,4,0.6666666666666666
2017-02-17,0.003580647430235593,4,0.6666666666666666
2017-02-24,0.008342665465810013,4,0.6666666666666666
2017-03-03,-0.009297239717450043,4,0.6666666666666666
2017-03-10,-0.00020405850578798904,4,0.6666666666666666
2017-03-17,0.03340536460259578,4,0.6666666666666666
2017-03-24,0.0034292538386780057,4,0.6666666666666666
2017-03-31,-0.012956288087135902,4,0.6666666666666666
2017-04-07,0.013156296920024858,4,0.6666666666666666
2017-04-14,-0.0012872185144251402,4,0.6666666666666666
2017-04-21,-0.011084482014324592,4,0.6666666666666666
2017-04-28,0.006900241656261172,4,0.6666666666666666
2017-05-05,-0.012943070744382675,4,0.6666666666666666
2017-05-12,0.01839419019304389,4,0.6666666666666666
2017-05-19,0.00042448371119471707,4,0.6666666666666666
2017-05-26,0.015287420007103215,4,0.6666666666666666
2017-06-02,0.013933922610288602,4,0.6666666666666666
