,0,gamma_op
2018-05-18,0.0003252551677939057,4
2018-05-25,-0.027308428842295094,4
2018-06-01,-0.016768374487051183,4
2018-06-08,-0.001435037486655944,4
2018-06-15,0.007829802835261506,4
2018-06-22,-0.03845818908341486,4
2018-06-29,-0.0357763970388244,4
2018-07-06,-0.03797543940408931,4
2018-07-13,0.06152592820211404,4
2018-07-20,-0.02350702351016467,4
2018-07-27,0.003985417964794588,4
2018-08-03,-0.06066147288068194,4
2018-08-10,0.013147397969014266,4
2018-08-17,-0.05901297731699755,4
2018-08-24,0.027977646502465238,4
2018-08-31,-0.0017795792582295602,4
2018-09-07,-0.0032969068325635884,4
2018-09-14,0.006029778175116393,4
2018-09-21,0.02113912031902246,4
2018-09-28,0.010691638907051692,4
2018-10-12,-0.07834619153433563,4
2018-10-19,-0.025408790917187805,4
2018-10-26,-0.003450426511113526,4
2018-11-02,0.032968661035814834,4
2018-11-09,-0.02731645086219987,4
2018-11-16,0.03283479088666353,4
2018-11-23,-0.03599486054515786,4
2018-11-30,-0.0004231792796606184,4
2018-12-07,0.021381713984631828,4
2018-12-14,-0.0008434523490174783,4
2018-12-21,0.0036863069296530454,4
2018-12-28,0.01148767680277934,4
2019-01-04,-0.011300904689967702,4
2019-01-11,0.004529685188283124,4
2019-01-18,0.017500828242610494,4
2019-01-25,-0.007969474611930873,4
2019-02-01,0.0055514092033653465,4
2019-02-15,0.03138545290456418,4
2019-02-22,0.0131094458881595,4
2019-03-01,0.03605258581214396,4
2019-03-08,0.0011591543788351554,4
2019-03-15,0.005769598385946582,4
2019-03-22,0.033956169856962135,4
2019-03-29,-0.020410953680579814,4
2019-04-05,-0.00028599999999999996,4
2019-04-12,0.03019198566063098,4
2019-04-19,-0.009498954031457132,4
2019-04-26,-0.04848204045191826,4
2019-05-03,-0.000286,4
2019-05-10,-0.01997626868565167,4
2019-05-17,-0.02508246838813201,4
2019-05-24,-0.0004361707210253648,4
2019-05-31,0.0297560116018222,4
2019-06-07,-0.000286,4
2019-06-14,0.0005023577542822629,4
2019-06-21,0.023790863420282866,4
2019-06-28,-0.01659208079283091,4
2019-07-05,0.019028891782147637,4
2019-07-12,-0.020122617652219215,4
2019-07-19,0.011734941147005415,4
2019-07-26,0.014298543836815494,4
2019-08-02,-0.012095957072725066,4
2019-08-09,-0.030616244304129053,4
2019-08-16,0.020494853231056723,4
2019-08-23,0.021792285252877866,4
2019-08-30,-0.014176688610001023,4
2019-09-06,0.013427990527708478,4
2019-09-13,-0.000286,4
2019-09-20,-0.0056072104777323845,4
2019-09-27,-0.027537120667825207,4
2019-10-04,-0.00028600000000000007,4
2019-10-11,0.013136751066733442,4
2019-10-18,-0.019572535920588434,4
2019-10-25,-3.72690262307541e-05,4
2019-11-01,-0.0061214698457215935,4
2019-11-08,0.0012600797355396879,4
2019-11-15,-0.03816366942871769,4
2019-11-22,0.012394044674716501,4
2019-11-29,0.010485972130086377,4
2019-12-06,0.005777493753554543,4
2019-12-13,0.007006260975693637,4
2019-12-20,0.01190058258690082,4
2019-12-27,-0.012900189144695998,4
2020-01-03,0.017553422645443618,4
2020-01-10,-0.008563583366669424,4
2020-01-17,-0.01995678284014806,4
2020-01-24,-0.00028600000000000007,4
2020-02-07,-0.06728558884100422,4
2020-02-14,0.003376739723376661,4
2020-02-21,0.030436919815940412,4
2020-02-28,-0.042467430872590715,4
2020-03-06,0.038428982294439355,4
2020-03-13,-0.05498395717930499,4
2020-03-20,-0.04825920742156783,4
2020-03-27,0.008401217171933617,4
2020-04-03,0.00028815161246500677,4
2020-04-10,0.013846272419666747,4
2020-04-17,0.013556081510876093,4
2020-04-24,-0.008542691039014519,4
2020-05-01,-0.000286,4
2020-05-08,0.03595534044511418,4
2020-05-15,-0.007994545828266596,4
2020-05-22,-0.024780803202094498,4
2020-05-29,0.010608292369552647,4
2020-06-05,0.028878545583182987,4
2020-06-12,0.0006158297348302362,4
2020-06-19,0.02961847070727107,4
2020-06-26,-0.000286,4
2020-07-03,0.05862440973294359,4
2020-07-10,0.07305032890548649,4
2020-07-17,-0.032474598189894156,4
2020-07-24,-0.0044070123125516105,4
2020-07-31,0.02311305336112106,4
2020-08-07,-0.004951228345782281,4
2020-08-14,0.025761210129944548,4
2020-08-21,0.0399854202506417,4
2020-08-28,-0.018526910284107273,4
2020-09-04,0.000672266647920483,4
2020-09-11,-0.0016499766698119679,4
2020-09-18,0.01218683162889623,4
2020-09-25,-0.04910772180763219,4
2020-10-02,-0.000286,4
2020-10-09,0.011066813853893142,4
2020-10-16,0.01414173044190263,4
2020-10-23,-0.017835864895507647,4
2020-10-30,-0.014254796052635731,4
2020-11-06,0.03093548884087962,4
2020-11-13,-0.004917850861312932,4
2020-11-20,0.015407945438638805,4
2020-11-27,0.016248354068615002,4
2020-12-04,-0.01533252733123831,4
2020-12-11,-0.04352366248064657,4
2020-12-18,0.021535713324290738,4
2020-12-25,0.009454640887429441,4
2021-01-01,-0.00028600000000000007,4
2021-01-08,0.040808335018296504,4
2021-01-15,-0.011557219226038407,4
2021-01-22,0.008162072443051487,4
2021-01-29,-0.028361649952609255,4
2021-02-05,-0.005878974922467474,4
2021-02-12,-0.00028599999999999996,4
2021-02-19,0.06591454357153614,4
2021-02-26,-0.05790747788812384,4
2021-03-05,0.0028951265790973287,4
2021-03-12,-0.005202607800565067,4
2021-03-19,-0.017808141695892434,4
2021-03-26,0.00829016677352831,4
2021-04-02,0.016987686923052206,4
2021-04-09,-0.012501447447757044,4
2021-04-16,-0.008537427673470335,4
2021-04-23,0.014797645919321655,4
2021-04-30,-0.0015944611524910217,4
2021-05-07,-0.004641502252202692,4
2021-05-14,0.014836104829419048,4
2021-05-21,0.003972872583319319,4
2021-05-28,0.018168446865197564,4
2021-06-04,0.0030400067961079817,4
2021-06-11,0.0032944683554799207,4
2021-06-18,-0.020886978742214596,4
2021-06-25,0.027916949258409783,4
2021-07-02,-0.029072880733125146,4
2021-07-09,0.004939177257607543,4
2021-07-16,0.01172746585754238,4
2021-07-23,-0.002355159931939418,4
2021-07-30,-0.03281629258979606,4
2021-08-06,0.02479595183693128,4
2021-08-13,0.013093176123883134,4
2021-08-20,-0.030906503572525963,4
2021-08-27,0.031136781963493197,4
2021-09-03,0.032518548933217574,4
2021-09-10,0.04514802218993896,4
2021-09-17,-0.012526845082676517,4
2021-09-24,0.013130705102209487,4
2021-10-01,-0.00028600000000000007,4
2021-10-08,-0.0022325795862282688,4
2021-10-15,-0.02213637001894382,4
2021-10-22,0.008853616064802462,4
2021-10-29,0.020599534727296358,4
2021-11-05,-0.05542853274923711,4
2021-11-12,-0.019540445553400933,4
2021-11-19,0.005050568938179636,4
2021-11-26,-0.00245147650141929,4
2021-12-03,0.022830225499599087,4
2021-12-10,0.016749702627155312,4
2021-12-17,0.0032963100098149963,4
2021-12-24,0.0015784759266716385,4
2021-12-31,0.00021129751956860694,4
2022-01-07,-0.02535537339476471,4
2022-01-14,-0.021581284556272742,4
2022-01-21,0.008290814029396947,4
2022-01-28,-0.051114212064287526,4
2022-02-11,0.03570390985846854,4
2022-02-18,0.00525483104951573,4
2022-02-25,-0.010263554277266572,4
2022-03-04,0.0019557221012355772,4
2012-11-30,-0.026767510792436635,8
2012-12-07,0.032902918573810454,8
2012-12-14,0.026699133949545185,8
2012-12-21,-0.008637315164164825,8
2012-12-28,0.034352021893921704,8
2013-01-04,0.008458482506158065,8
2013-01-11,-0.017260486888098024,8
2013-01-18,0.055601395250598803,8
2013-01-25,-0.03247990477952648,8
2013-02-01,0.03590260882741421,8
2013-02-08,0.0111258446932826,8
2013-02-22,-0.02403020015664938,8
2013-03-01,0.03467154078377579,8
2013-03-08,0.021631430512799914,8
2013-03-15,-0.014694184692857128,8
2013-03-22,0.03151165179421639,8
2013-03-29,-0.029779639837493592,8
2013-04-05,-0.000569,8
2013-04-12,-0.021546403248333797,8
2013-04-19,0.02323166141285021,8
2013-04-26,-0.02736962980098746,8
2013-05-03,0.022384324233699314,8
2013-05-10,0.03224444550031683,8
2013-05-17,0.03087409845155358,8
2013-05-24,0.009255291982882101,8
2013-05-31,0.000928664253159045,8
2013-06-07,-0.04901418828835546,8
2013-06-14,-0.015815775052117308,8
2013-06-21,-0.000569,8
2013-06-28,-0.07745489310186712,8
2013-07-05,0.030081330969390828,8
2013-07-12,0.009733497736510926,8
2013-07-19,-0.03488098023570538,8
2013-07-26,0.026037961440446865,8
2013-08-02,0.002098932206385418,8
2013-08-09,0.028395612892600893,8
2013-08-16,-0.02148940691114684,8
2013-08-23,0.006441897387879178,8
2013-08-30,-0.002823979590242368,8
2013-09-06,0.027624684300478253,8
2013-09-13,0.02785541297437173,8
2013-09-20,-0.0005690000000000002,8
2013-09-27,-0.004825190311718742,8
2013-10-04,-0.0005690000000000001,8
2013-10-11,0.046341082432761395,8
2013-10-18,0.015146544238280216,8
2013-10-25,-0.0476586637651018,8
2013-11-01,-0.01680973876859112,8
2013-11-08,-0.023035901476950643,8
2013-11-15,0.024257557427682385,8
2013-11-22,0.018191098200705202,8
2013-11-29,0.017205809952038173,8
2013-12-06,0.0037304309615016854,8
2013-12-13,-0.0005690000000000001,8
2013-12-20,-0.058021338048269915,8
2013-12-27,0.006107846460588588,8
2014-01-03,-0.004942185454672992,8
2014-01-10,-0.03979062317152536,8
2014-01-17,-0.007424501837969186,8
2014-01-24,0.03164625215853374,8
2014-01-31,-0.0005689999999999998,8
2014-02-07,-0.011804179619834116,8
2014-02-14,0.037940473272732186,8
2014-02-21,-0.002884896396512551,8
2014-02-28,-0.011904937699980717,8
2014-03-07,-0.010847110812470579,8
2014-03-14,-0.02194790487493053,8
2014-03-21,0.019271986147721975,8
2014-03-28,-0.0024157968623109527,8
2014-04-04,0.014797816210258196,8
2014-04-11,0.029721243346481442,8
2014-04-18,-0.009639322082330922,8
2014-04-25,-0.042216838513327734,8
2014-05-02,-0.000569,8
2014-05-09,-0.0144669630984307,8
2014-05-16,0.0022926271545445254,8
2014-05-23,0.010702275145395203,8
2014-05-30,0.008677225184469685,8
2014-06-06,-0.008230243748039061,8
2014-06-13,0.01649957287847905,8
2014-06-20,-0.020444380451545795,8
2014-06-27,0.019420972924292353,8
2014-07-04,0.01728954690327174,8
2014-07-11,-0.006407083853968249,8
2014-07-18,0.012632035527710696,8
2014-07-25,0.022978474233229622,8
2014-08-01,0.028361926354501903,8
2014-08-08,0.007555548772743613,8
2014-08-15,0.01609358651811387,8
2014-08-22,0.01317999790533495,8
2014-08-29,-0.012544805283001528,8
2014-09-05,0.056845716681083444,8
2014-09-12,0.011495330229936861,8
2014-09-19,0.012966812311787677,8
2014-09-26,0.017328003934983294,8
2014-10-03,-0.0005689999999999998,8
2014-10-10,0.004333106382649858,8
2014-10-17,-0.02026717915965416,8
2014-10-24,-0.007355396404392017,8
2014-10-31,0.07951194902904758,8
2014-11-07,0.008247842865888377,8
2014-11-14,0.011649332362150391,8
2014-11-21,0.011057433949637353,8
2014-11-28,0.0354827687165246,8
2014-12-05,0.06039320675346634,8
2014-12-12,0.0678053170872455,8
2014-12-19,0.06400689847400759,8
2014-12-26,-0.01720766279953189,8
2015-01-02,-0.0005219999999999,8
2015-01-09,0.023749540496748517,8
2015-01-16,0.026457166693231546,8
2015-01-23,0.003043770043778959,8
2015-01-30,-0.009237992163208184,8
2015-02-06,-0.03062799181113829,8
2015-02-13,0.04690430050307126,8
2015-02-20,-0.0005219999999999,8
2015-02-27,0.025676065240497804,8
2015-03-06,0.01849440552107575,8
2015-03-13,0.023754334796111637,8
2015-03-20,0.05694392598198927,8
2015-03-27,0.04136281419099262,8
2015-04-03,0.061296063597221166,8
2015-04-10,0.04295615253856244,8
2015-04-17,0.037210776017091336,8
2015-04-24,0.051491944036718924,8
2015-05-01,-0.00047499999999999994,8
2015-05-08,-0.02967068132623448,8
2015-05-15,0.03809760647783733,8
2015-05-22,0.11509778137058621,8
2015-05-29,0.016639252554725596,8
2015-06-05,0.07070887879029385,8
2015-06-12,0.03362792015935094,8
2015-06-19,-0.13024401470309493,8
2015-06-26,-0.08128063709515908,8
2015-07-03,-0.10662123026404065,8
2015-07-10,0.006900023781790222,8
2015-07-17,0.07525701323984624,8
2015-07-24,0.026645610855298485,8
2015-07-31,-0.07550010923750096,8
2015-08-07,0.032636342224612466,8
2015-08-14,0.03945037165233562,8
2015-08-21,-0.10112714362198211,8
2015-08-28,-0.07038544067727306,8
2015-09-04,-0.00033400000000000004,8
2015-09-11,-0.02101759204808061,8
2015-09-18,-0.05135905532308453,8
2015-09-25,0.006058057148241941,8
2015-10-02,-0.0003339999999999999,8
2015-10-09,0.05087728693322732,8
2015-10-16,0.04652301462732062,8
2015-10-23,0.040896419197327484,8
2015-10-30,-0.019664519301928328,8
2015-11-06,0.03580999233609521,8
2015-11-13,-0.0022188746329236467,8
2015-11-20,0.009739714296613473,8
2015-11-27,-0.04605843040436315,8
2015-12-04,0.02937080116009577,8
2015-12-11,-0.01759350787117118,8
2015-12-18,0.04872339882366654,8
2015-12-25,0.02628222782243021,8
2016-01-01,-0.000286,8
2016-01-08,-0.14231012644764737,8
2016-01-15,-0.0779487160146856,8
2016-01-22,0.002846764667011132,8
2016-01-29,-0.04810399799453094,8
2016-02-05,0.02379159210603735,8
2016-02-19,0.029950223157507876,8
2016-02-26,-0.03352317461711124,8
2016-03-04,0.030507031726010086,8
2016-03-11,-0.01855693580830683,8
2016-03-18,0.05034452483242567,8
2016-03-25,0.020649298903135438,8
2016-04-01,0.006667064693387742,8
2016-04-08,-0.003292905915353329,8
2016-04-15,0.020344138724692505,8
2016-04-22,-0.03519228253787128,8
2016-04-29,0.013435523428312904,8
2016-05-06,0.003399994704818352,8
2016-05-13,0.006708594263848661,8
2016-05-20,-0.00660106220994958,8
2016-05-27,-0.013206706499541332,8
2016-06-03,0.06060480334742127,8
2016-06-10,-0.00028600000000000007,8
2016-06-17,-0.003848001037575448,8
2016-06-24,-0.02256018963525697,8
2016-07-01,0.034863893236250144,8
2016-07-08,0.043604336125089085,8
2016-07-15,0.030732341877590663,8
2016-07-22,-0.027405219994566937,8
2016-07-29,0.012626798287286009,8
2016-08-05,-0.013914000113681834,8
2016-08-12,0.014431128053011439,8
2016-08-19,0.007145023894854128,8
2016-08-26,-0.008078326564181143,8
2016-09-02,-0.011383397446943134,8
2016-09-09,-0.00020042231467845843,8
2016-09-16,-0.00028600000000000007,8
2016-09-23,-0.011543078584642132,8
2016-09-30,-0.005361983690496182,8
2016-10-14,0.01738919371660824,8
2016-10-21,-0.0006267707076095739,8
2016-10-28,0.020411624114303317,8
2016-11-04,-0.000815195126918313,8
2016-11-11,0.00716433604134295,8
2016-11-18,-0.005332306123196086,8
2016-11-25,0.015002147539773261,8
2016-12-02,-0.004406217959123492,8
2016-12-09,0.004398198420494466,8
2016-12-16,-0.023609258554589636,8
2016-12-23,-0.01362147849716313,8
2016-12-30,0.008939694992826186,8
2017-01-06,0.018751013763894396,8
2017-01-13,-0.02472098297267839,8
2017-01-20,0.015568511638657922,8
2017-01-27,-0.000286,8
2017-02-03,-0.0004848497397679933,8
2017-02-10,0.01578778456965609,8
2017-02-17,0.010053207407588563,8
2017-02-24,0.030860506445446606,8
2017-03-03,-0.013983145842965316,8
2017-03-10,0.008606707244028589,8
2017-03-17,0.004611148548203518,8
2017-03-24,0.03090861800974185,8
2017-03-31,-0.015230960133851187,8
2017-04-07,0.0075381004758115,8
2017-04-14,-0.008547219134597174,8
2017-04-21,0.016189889814645274,8
2017-04-28,-0.014213063413575948,8
2017-05-05,-0.011893757589793223,8
2017-05-12,-0.009609492366684206,8
2017-05-19,0.03325891067653192,8
2017-05-26,0.008634871783942587,8
2017-06-02,-0.006334438001803915,8
2017-06-09,0.047070866248703935,8
2017-06-16,-0.011805104410341891,8
2017-06-23,0.027353214289085825,8
2017-06-30,0.01901373621229549,8
2017-07-07,-0.02650975543814082,8
2017-07-14,0.006332897837268455,8
2017-07-21,0.00878663914569103,8
2017-07-28,0.011757927421439824,8
2017-08-04,-0.01240180082356893,8
2017-08-11,0.026997265592715463,8
2017-08-18,0.013432316151542965,8
2017-08-25,-0.0015165541234708334,8
2017-09-01,0.01328567466827513,8
2017-09-08,-0.01835986407847675,8
2017-09-15,0.025358784288133675,8
2017-09-22,0.018377416852115216,8
2017-09-29,0.027133316388302055,8
2017-10-13,0.040051974775708696,8
2017-10-20,0.01643533692502892,8
2017-10-27,0.04346518944969698,8
2017-11-03,-0.0118323395650652,8
2017-11-10,0.04564631752049387,8
2017-11-17,-0.004907347497001037,8
2017-11-24,-0.04088172372625851,8
2017-12-01,-0.030205786029007732,8
2017-12-08,0.013104985286083622,8
2017-12-15,0.03420382506895027,8
2017-12-22,0.018041049053616615,8
2017-12-29,-0.007882523031358654,8
2018-01-05,0.0281738707518302,8
2018-01-12,0.026810518592468507,8
2018-01-19,0.04544553285281297,8
2018-01-26,0.013326180203852485,8
2018-02-02,-0.021824255766563737,8
2018-02-09,-0.11217996028798298,8
2018-02-16,-0.0002860000000000001,8
2018-02-23,0.054107021401674484,8
2018-03-02,-0.028314165471767832,8
2018-03-09,0.02262915154423793,8
2018-03-16,-0.019810786751761882,8
2018-03-23,-0.03233169057934231,8
2018-03-30,-0.01151381099693936,8
2018-04-06,-0.00028599999999999996,8
2018-04-13,0.00098279271841706,8
2018-04-20,-0.03496559100853421,8
2018-04-27,-8.121982366626179e-05,8
2018-05-04,-0.0032729184489425963,8
2018-05-11,0.02293483769536806,8
2018-05-18,-0.0021488537592712653,8
2018-05-25,-0.029529224197142576,8
2018-06-01,-0.02038118468536454,8
2018-06-08,0.0013662363254127261,8
2018-06-15,-0.017620189716113767,8
2018-06-22,-0.04491038755844356,8
2018-06-29,-0.010877586637996647,8
2018-07-06,-0.03903935737258137,8
2018-07-13,0.04316636688492239,8
2018-07-20,0.002173662675037766,8
2018-07-27,0.007859587397830128,8
2018-08-03,-0.0553672872830205,8
2018-08-10,0.023469271026391736,8
2018-08-17,-0.0450817345273848,8
2018-08-24,0.020220112014128745,8
2018-08-31,-0.0017688048515504182,8
2018-09-07,-0.0034744736219236455,8
2018-09-14,0.0056210280645273515,8
2018-09-21,0.021567874188299144,8
2018-09-28,0.0022250207267203036,8
2018-10-12,-0.08374035349253604,8
2018-10-19,-0.013061645334294344,8
2018-10-26,0.011853952679797474,8
2018-11-02,0.029850037961215267,8
2018-11-09,-0.01481866626643982,8
2018-11-16,0.047445339059803304,8
2018-11-23,-0.03821050172413005,8
2018-11-30,-0.0002681950202770368,8
2018-12-07,0.016873973818422323,8
2018-12-14,-0.0026308812035782904,8
2018-12-21,0.003686307131523667,8
2018-12-28,0.011487676843786815,8
2019-01-04,-0.011300904703051408,8
2019-01-11,0.004529685121419857,8
2019-01-18,0.014134381612232521,8
2019-01-25,-0.010405515788901995,8
2019-02-01,0.0022325615798702604,8
2019-02-15,0.02994842116047246,8
2019-02-22,0.00634680688417465,8
2019-03-01,0.031297243568187055,8
2019-03-08,0.003267660865758798,8
2019-03-15,0.008429731622414446,8
2019-03-22,0.03384346867129144,8
2019-03-29,-0.01719722819491061,8
2019-04-05,-0.000286,8
2019-04-12,0.03018729907983735,8
2019-04-19,-0.006473158633941,8
2019-04-26,-0.04916929572546889,8
2019-05-03,-0.000286,8
2019-05-10,-0.01973592374459389,8
2019-05-17,-0.025171522297490548,8
2019-05-24,-0.0002568928505519931,8
2019-05-31,0.029915295326505203,8
2019-06-07,-0.00028599999999999996,8
2019-06-14,0.000436835179008968,8
2019-06-21,0.02411456570511314,8
2019-06-28,-0.016348537529081837,8
2019-07-05,0.019028891851948053,8
2019-07-12,-0.02012261753130198,8
2019-07-19,0.01173494415895596,8
2019-07-26,0.014298545219229046,8
2019-08-02,0.00871891330760271,8
2019-08-09,-0.02569457714270618,8
2019-08-16,0.015615037813527856,8
2019-08-23,0.009216025615125412,8
2019-08-30,-0.01452391652265076,8
2019-09-06,0.01292562747698605,8
2019-09-13,-0.000286,8
2019-09-20,-0.005735264948975368,8
2019-09-27,-0.027537120495616903,8
2019-10-04,-0.000286,8
2019-10-11,0.013136750542007039,8
2019-10-18,-0.019572536494802093,8
2019-10-25,-3.7269939918836886e-05,8
2019-11-01,-0.0061214721170320275,8
2019-11-08,0.00126007926530015,8
2019-11-15,-0.03816367114248113,8
2019-11-22,0.012438484804823104,8
2019-11-29,0.01056293472903473,8
2019-12-06,0.005745708973910554,8
2019-12-13,0.00699647953337541,8
2019-12-20,0.011898098048621908,8
2019-12-27,-0.012966754597649125,8
2020-01-03,0.01749085060139421,8
2020-01-10,-0.008642164850753083,8
2020-01-17,-0.019838851875961464,8
2020-01-24,-0.000286,8
2020-02-07,-0.06718712421972063,8
2020-02-14,0.003375952566359909,8
2020-02-21,0.030439503208230183,8
2020-02-28,-0.04246803521860476,8
2020-03-06,0.038419906501336254,8
2020-03-13,-0.05390954130211261,8
2020-03-20,-0.04373229463842251,8
2020-03-27,0.012885478074766206,8
2020-04-03,0.0015125725818321179,8
2020-04-10,0.012290173739644434,8
2020-04-17,0.010770642020169169,8
2020-04-24,-0.007557718051170087,8
2020-05-01,-0.00028599999999999996,8
2020-05-08,0.03042945422714914,8
2020-05-15,-0.008334006963824048,8
2020-05-22,-0.022729724362113124,8
2020-05-29,0.011753322783290318,8
2020-06-05,0.024717722457064748,8
2020-06-12,-0.0011615983565388295,8
2020-06-19,0.02809234926742816,8
2020-06-26,-0.00028599999999999996,8
2020-07-03,0.05568829618735482,8
2020-07-10,0.06501124191513999,8
2020-07-17,-0.024629275208909625,8
2020-07-24,-0.0040585482324958485,8
2020-07-31,0.022876884122135618,8
2020-08-07,-0.005027671637296826,8
2020-08-14,0.026131384951613098,8
2020-08-21,0.04037711283775262,8
2020-08-28,-0.018973006550988023,8
2020-09-04,0.0008463833320074665,8
2020-09-11,-0.0012740714835015115,8
2020-09-18,0.012092582149882982,8
2020-09-25,-0.04940914862844045,8
2020-10-02,-0.000286,8
2020-10-09,0.010851027502286887,8
2020-10-16,0.013984515504859176,8
2020-10-23,-0.017651212982194953,8
2020-10-30,-0.014441366285474853,8
2020-11-06,0.030878650547336375,8
2020-11-13,-0.005061055607192458,8
2020-11-20,0.015368903914209591,8
2020-11-27,0.016407396906292074,8
2020-12-04,-0.015792316104454078,8
2020-12-11,-0.04376109250926641,8
2020-12-18,0.018981197760130585,8
2020-12-25,0.01927492173101075,8
2021-01-01,-0.000286,8
2021-01-08,-0.019130195633453837,8
2021-01-15,-0.007689244501005762,8
2021-01-22,-0.021903351747189263,8
2021-01-29,0.0008256639486513714,8
2021-02-05,-0.04738553221725626,8
2021-02-12,-0.000286,8
2021-02-19,0.06349119919769458,8
2021-02-26,-0.049210277413368114,8
2021-03-05,0.008624927244350695,8
2021-03-12,0.009193680548962515,8
2021-03-19,-0.01591393750892608,8
2021-03-26,0.010898981303425637,8
2021-04-02,0.013485899858866135,8
2021-04-09,-0.010132050182322362,8
2021-04-16,-0.010275587431540657,8
2021-04-23,0.004819474919487655,8
2021-04-30,-0.003177520548224822,8
2021-05-07,0.0030973587850157067,8
2021-05-14,0.012956079438689769,8
2021-05-21,0.004963847304547807,8
2021-05-28,0.011365507909791742,8
2021-06-04,0.003830290695127796,8
2021-06-11,0.004504828680353604,8
2021-06-18,-0.024125640379974486,8
2021-06-25,0.028553242515636186,8
2021-07-02,-0.0292483251716033,8
2021-07-09,0.0038333457446317826,8
2021-07-16,0.011876789371787358,8
2021-07-23,-0.003859567175676459,8
2021-07-30,-0.031405916935168844,8
2021-08-06,0.02490750880795506,8
2021-08-13,0.0161191161848243,8
2021-08-20,-0.02732673251901367,8
2021-08-27,0.03590542574471169,8
2021-09-03,0.04972092656342482,8
2021-09-10,0.04691620850053076,8
2021-09-17,-0.003858041477338506,8
2021-09-24,0.022367620040890736,8
2021-10-01,-0.00028600000000000007,8
2021-10-08,-0.004533971972206695,8
2021-10-15,-0.03290700650671323,8
2021-10-22,0.00013677748046167395,8
2021-10-29,-0.005120593897514054,8
2021-11-05,-0.018626252887164296,8
2021-11-12,0.002911551194046978,8
2021-11-19,0.006190964631584418,8
2021-11-26,-0.001822860029484571,8
2021-12-03,0.03009850301141636,8
2021-12-10,0.016206224172251593,8
2021-12-17,0.01177794108077044,8
2021-12-24,0.005124580416108774,8
2021-12-31,-0.0023660101850466954,8
2022-01-07,-0.029774569722461224,8
2022-01-14,-0.019481355117285954,8
2022-01-21,0.0028146908807936953,8
2022-01-28,-0.05300607904806024,8
2022-02-11,0.042990980333839454,8
2022-02-18,0.0007963977657204149,8
2022-02-25,-0.0085728483137983,8
2022-03-04,0.007315910704785944,8
