,0,gamma_op
2012-03-16,-9.7792355704507e-05,4
2012-03-23,-0.026938704467587178,4
2012-03-30,0.004230519753783159,4
2012-04-06,0.007753930642916433,4
2012-04-13,-0.008060510521094298,4
2012-04-20,0.011159018689476073,4
2012-04-27,-0.013422330567724322,4
2012-05-04,0.013189544744120542,4
2012-05-11,-0.031752387371975596,4
2012-05-18,-0.03578615526791468,4
2012-05-25,-0.010928150885736891,4
2012-06-01,-0.0007962218209070226,4
2012-06-08,-0.00248363411030253,4
2012-06-15,0.02386573750389227,4
2012-06-22,-0.00911976509375035,4
2012-06-29,0.019329878461737664,4
2012-07-06,0.024356884478449945,4
2012-07-13,-0.02283313750251678,4
2012-07-20,0.019830572174931605,4
2012-07-27,-0.010230065102979507,4
2012-08-03,0.014838134958654698,4
2012-08-10,0.01123313975624778,4
2012-08-17,-0.008328052680668987,4
2012-08-24,-0.0018895910867244028,4
2012-08-31,-0.002370675760263734,4
2012-09-07,0.012427799623517413,4
2012-09-14,0.016627288539662097,4
2012-09-21,0.004348978284745629,4
2012-09-28,0.012113904536470533,4
2012-10-05,0.004197204861492915,4
2012-10-12,-0.004556193914761536,4
2012-10-19,0.006608135584677898,4
2012-10-26,0.00498501002967641,4
2012-11-02,0.01764530174426925,4
2012-11-09,-0.015531060702617455,4
2012-11-16,-0.004577548306280847,4
2012-11-23,0.027078836451424417,4
2012-11-30,0.006160774326699454,4
2012-12-07,0.004149818238860026,4
2012-12-14,0.0038046683736852158,4
2012-12-21,-0.0029114867659356825,4
2012-12-28,0.007915164927104016,4
2013-01-04,0.01387809791251695,4
2013-01-11,0.0011183696730378931,4
2013-01-18,0.0030110887089627968,4
2013-01-25,-0.006938522815007881,4
2013-02-01,0.01927065520138999,4
2013-02-08,0.001358479946365349,4
2013-02-15,0.009123350547906233,4
2013-02-22,-0.01250133980676487,4
2013-03-01,0.012444699271450664,4
2013-03-08,0.011933128885848052,4
2013-03-15,-0.02214643379805968,4
2013-03-22,0.010960819371181131,4
2013-03-29,0.0027664003671281153,4
2013-04-05,-0.017023542475613426,4
2013-04-12,0.023232292427390527,4
2013-04-19,-0.012154860571315651,4
2013-04-26,0.021706713333462097,4
2013-05-03,0.012172451687359101,4
2013-05-10,0.016823670634553426,4
2013-05-17,-0.0019697708262637233,4
2013-05-24,-0.02834170481516675,4
2013-05-31,-0.01574599526808378,4
2013-06-07,-0.03495504160450682,4
2013-06-14,-0.02128368456072212,4
2013-06-21,-0.014874135851187449,4
2013-06-28,0.02662620515162456,4
2013-07-05,0.0011339163615717773,4
2013-07-12,0.0142965490377298,4
2013-07-19,-0.0016047133728115677,4
2013-07-26,0.02548190448111955,4
2013-08-02,0.005601876298682389,4
2013-08-09,-0.006763290678099491,4
2013-08-16,0.01524558203410847,4
2013-08-23,-0.026667289068218896,4
2013-08-30,0.00124885222129563,4
2013-09-06,0.02267783108974443,4
2013-09-13,0.00841545431217673,4
2013-09-20,0.015904822163214868,4
2013-09-27,-0.0031898595547125885,4
2013-10-04,0.0016733701347931029,4
2013-10-11,0.006092396846071005,4
2013-10-18,0.003686099880767946,4
2013-10-25,-0.02289563126970122,4
2013-11-01,0.010629754375358786,4
2013-11-08,-0.018328901375054288,4
2013-11-15,0.004912273524553394,4
2013-11-22,0.024621019187288554,4
2013-11-29,0.02368675846260178,4
2013-12-06,-0.007010604382250489,4
2013-12-13,-0.008206563911371229,4
2013-12-20,-0.011848794742402384,4
2013-12-27,0.02302760904567729,4
2014-01-03,-0.003743160602307899,4
2014-01-10,-0.006305362306421559,4
2014-01-17,0.010925675724612142,4
2014-01-24,-0.02363370233001267,4
2014-01-31,-0.019261894214547725,4
2014-02-07,-0.005372684579823415,4
2014-02-14,0.03287204904602324,4
2014-02-21,0.008320928776758229,4
2014-02-28,0.016028448782438694,4
2014-03-07,-0.011876577309249904,4
2014-03-14,-0.025562325331135883,4
2014-03-21,-0.0009555291237461633,4
2014-03-28,-0.029619500575624333,4
2014-04-04,0.020708367450621233,4
2014-04-11,-0.0020418783931244874,4
2014-04-18,-0.004067464569208905,4
2014-04-25,-0.006450561904325644,4
2014-05-02,-0.010409899062186832,4
2014-05-09,-0.03676844274759873,4
2014-05-16,0.030248953889204865,4
2014-05-23,0.015761284191293655,4
2014-05-30,-0.004677817120654811,4
2014-06-06,-0.0013708530652826044,4
2014-06-13,0.0196247770301819,4
2014-06-20,-0.0140246832885963,4
2014-06-27,0.010361208639712358,4
2014-07-04,0.04010132115234195,4
2014-07-11,-0.003034956615236366,4
2014-07-18,0.020720062313346093,4
2014-07-25,-0.0019328550214752042,4
2014-08-01,-0.032979949332592955,4
2014-08-08,0.014128540673993361,4
2014-08-15,0.026870344837875315,4
2014-08-22,0.03718597660323093,4
2014-08-29,-0.004676233130177466,4
2014-09-05,0.026424669013435268,4
2014-09-12,-0.013378243561602067,4
2014-09-19,-0.013994373754253444,4
2014-09-26,-0.016760056568134552,4
2014-10-03,-0.025267394997547394,4
2014-10-10,0.005709922521604417,4
2014-10-17,-0.0059870513228368,4
2014-10-24,0.006579781197632665,4
2014-10-31,0.03133944678742129,4
2014-11-07,-0.01634316907769384,4
2014-11-14,0.04593878074083712,4
2014-11-21,-0.04756017711637676,4
2014-11-28,-0.018205857761356827,4
2014-12-05,-0.029718383492676286,4
2014-12-12,-0.017608727767679126,4
2014-12-19,-0.030857686063790735,4
2014-12-26,-0.003023667013946006,4
2015-01-02,0.020626307470732314,4
2015-01-09,0.04477434827996517,4
2015-01-16,-0.011874217934876686,4
2015-01-23,-0.0030941467548089682,4
2015-01-30,-0.008119795466327693,4
2015-02-06,-0.04249734543832793,4
2015-02-13,-0.0077123345508331165,4
2015-02-20,0.0020355005324916124,4
2015-02-27,0.015440440596233798,4
2015-03-06,0.01724591093180696,4
2015-03-13,-0.02737956572720774,4
2015-03-20,0.015019675499077303,4
2015-03-27,0.006403506393354459,4
2015-04-03,0.05904026070278691,4
2015-04-10,0.09621665940804747,4
2015-04-17,0.003870103211097314,4
2015-04-24,0.01858052768178319,4
2015-05-01,-0.008268485439747855,4
2015-05-08,-0.02660248837438013,4
2015-05-15,0.01818041757680105,4
2015-05-22,0.0006062240105892115,4
2015-05-29,-0.00841268703550098,4
2015-06-05,-0.01401781802014234,4
2015-06-12,-0.008168883514216047,4
2015-06-19,-0.023081774730061233,4
2015-06-26,-0.008170197672658114,4
2015-07-03,-0.03967972724008464,4
2015-07-10,-0.029571553117100833,4
2015-07-17,0.02160654418322389,4
2015-07-24,-0.004060389595982834,4
2015-07-31,-0.028021456046906375,4
2015-08-07,-0.0054145198772965015,4
2015-08-14,-0.011503951666887188,4
2015-08-21,-0.053776930664526344,4
2015-08-28,-0.0225137688606747,4
2015-09-04,-0.034235407116248597,4
2015-09-11,0.03371521343593094,4
2015-09-18,0.015729945754231374,4
2015-09-25,-0.023986686613193146,4
2015-10-02,0.008587600182315561,4
2015-10-09,0.03964076760257223,4
2015-10-16,0.014717214393946422,4
2015-10-23,0.008577410647359264,4
2015-10-30,-0.009304136031680866,4
2015-11-06,0.01048621626270791,4
2015-11-13,-0.01785290900596198,4
2015-11-20,3.372563934402799e-05,4
2015-11-27,-0.018398343586053495,4
2015-12-04,0.02545915906045379,4
2015-12-11,-0.045520817263753295,4
2015-12-18,0.004521105730706174,4
2015-12-25,0.021621834015665968,4
2016-01-01,0.00351053080072785,4
2016-01-08,-0.06964014536314915,4
2016-01-15,-0.05060970363006658,4
2016-01-22,-0.04134337886716502,4
2016-01-29,0.004722428519371409,4
2016-02-05,-0.0025155387297029655,4
2016-02-12,-0.0353180866656417,4
2016-02-19,0.06312875036394601,4
2016-02-26,-0.006356010054685654,4
2016-03-04,0.02738055484816163,4
2016-03-11,-0.0035218851411680996,4
2016-03-18,0.007014416706908859,4
2016-03-25,0.017185189567216423,4
2016-04-01,0.013173328911665482,4
2016-04-08,0.0157072378724157,4
2016-04-15,0.025984589876127877,4
2016-04-22,-0.015362289227165413,4
2016-04-29,-0.018712996271051732,4
2016-05-06,-0.02868945048036836,4
2016-05-13,-0.010384056314598614,4
2016-05-20,0.0028264048806200207,4
2016-05-27,0.012499051606433957,4
2016-06-03,0.016246165979008385,4
2016-06-10,0.005721344016214897,4
2016-06-17,-0.040122836083560404,4
2016-06-24,-0.004242113649989296,4
2016-07-01,0.036676021384732874,4
2016-07-08,-0.003813024036328319,4
2016-07-15,0.03863950380514473,4
2016-07-22,-0.005374358138382832,4
2016-07-29,-0.010498794371333718,4
2016-08-05,0.015190063842116068,4
2016-08-12,0.026652975907554007,4
2016-08-19,0.0008730078738289881,4
2016-08-26,0.013204778786455788,4
2016-09-02,0.00935679676579612,4
2016-09-09,0.022120574767657275,4
2016-09-16,-0.024724610778440823,4
2016-09-23,0.0204252957597629,4
2016-09-30,-0.014469654386442357,4
2016-10-07,0.03513665033827174,4
2016-10-14,-0.019293012723350374,4
2016-10-21,0.006478689704551952,4
2016-10-28,-0.022029747240403682,4
2016-11-04,-0.016996843633593134,4
2016-11-11,0.000573314049359282,4
2016-11-18,0.003327508527665345,4
2016-11-25,0.007771500676240069,4
2016-12-02,-0.0003411012971201437,4
2016-12-09,-0.0018352327028626533,4
2016-12-16,-0.028132893286385907,4
2016-12-23,-0.022665889133309837,4
2016-12-30,0.026011885785477588,4
2017-01-06,0.0069784203658955195,4
2017-01-13,0.02282647958043616,4
2017-01-20,0.012044859599916552,4
2017-01-27,0.01137117777281353,4
2017-02-03,0.0020150532393564975,4
2017-02-10,0.02424912309964692,4
2017-02-17,-0.0040882779999040384,4
2017-02-24,0.012904908718098821,4
2017-03-03,-0.011604287617287715,4
2017-03-10,-0.0014556254937171382,4
2017-03-17,0.03539984954276089,4
2017-03-24,0.007012232147936132,4
2017-03-31,-0.010248292401363377,4
2017-04-07,0.011748562365914771,4
2017-04-14,-0.0029457734913495705,4
2017-04-21,-0.002900671810898045,4
2017-04-28,0.005017737033540668,4
2017-05-05,-0.015026005384393675,4
2017-05-12,0.016070121714540937,4
2017-05-19,0.002445541765950833,4
2017-05-26,0.014341728863158095,4
2017-06-02,0.012025232846450956,4
2017-06-09,0.0006504403716429301,4
2017-06-16,-0.015718624903327347,4
2017-06-23,0.008154150089808722,4
2017-06-30,-0.006334606370677359,4
2017-07-07,-0.011486381212895184,4
2017-07-14,0.016622536174080257,4
2017-07-21,0.011093752053717027,4
2017-07-28,-0.004439420427313587,4
2017-08-04,0.0038410784108994078,4
2017-08-11,-0.006173592054566257,4
2017-08-18,0.014444320955778423,4
2017-08-25,0.016411479337714988,4
2017-09-01,0.01731851616981615,4
2017-09-08,0.006949476535265853,4
2017-09-15,0.004805666136385091,4
2017-09-22,0.010784264238777406,4
2017-09-29,-0.002833103438235176,4
2017-10-06,0.022277003459589568,4
2017-10-13,0.004816051388624016,4
2017-10-20,0.00496684652738149,4
2017-10-27,-0.0036599027034420026,4
2017-11-03,0.016204259360448853,4
2017-11-10,0.022421857492162547,4
2017-11-17,-0.012966748143926702,4
2017-11-24,0.004321328876025957,4
2017-12-01,-0.01649261529055044,4
2017-12-08,-0.000708544055189861,4
2017-12-15,0.020558233942851275,4
2017-12-22,0.049617089588021225,4
2017-12-29,0.006778320524043616,4
2018-01-05,0.026350278591859514,4
2018-01-12,0.022591904849584826,4
2018-01-19,0.018481817180777346,4
2018-01-26,0.016101978213450996,4
2018-02-02,-0.018954896510125743,4
2018-02-09,-0.08205753929955786,4
2018-02-16,0.04848690941840896,4
2018-02-23,0.023520580465974602,4
2018-03-02,-0.00922008160398769,4
2018-03-09,0.01761635684355522,4
2018-03-16,0.009537303434510504,4
2018-03-23,-0.021121746855529613,4
2018-03-30,0.012485946910770707,4
2018-04-06,0.0287844781769545,4
2018-04-13,-0.0007907354972717538,4
2018-04-20,-0.019150784336205037,4
2018-04-27,-0.0015345532291604807,4
2018-05-04,-0.0020835982200986263,4
2018-05-11,0.03731192828285521,4
2018-05-18,0.028037605933868198,4
2018-05-25,0.007776064106655177,4
2018-06-01,0.004390993105403299,4
2018-06-08,0.0007923225000767849,4
2018-06-15,-0.01713239004400231,4
2018-06-22,-0.02463640076040512,4
2018-06-29,-0.020824397083803663,4
2018-07-06,-0.03635616505542395,4
2018-07-13,0.036841949943968375,4
2018-07-20,-0.01887222010232074,4
2018-07-27,0.0025422760495062416,4
2018-08-03,-0.05246253818984418,4
2018-08-10,0.012513810218551292,4
2018-08-17,-0.06239511210358876,4
2018-08-24,0.043290761175299224,4
2018-08-31,0.0006186748110037618,4
2018-09-07,-0.02526955610038578,4
2018-09-14,-0.01818006704180196,4
2018-09-21,0.04220669162147703,4
2018-09-28,-0.012460509535477005,4
2018-10-05,-0.032495429544143306,4
2018-10-12,-0.03942109702950815,4
2018-10-19,-0.008882739937123362,4
2018-10-26,-0.03210057130661366,4
2018-11-02,0.06047509062243814,4
2018-11-09,-0.019345796563684264,4
2018-11-16,0.0253775171898372,4
2018-11-23,-0.012842111312942552,4
2018-11-30,0.010632183207938486,4
2018-12-07,-0.017833719914114865,4
2018-12-14,-0.001999008298783592,4
2018-12-21,-0.029521388081605735,4
2018-12-28,-0.005905975623074739,4
2019-01-04,-0.011145767073544928,4
2019-01-11,0.051264212280077194,4
2019-01-18,0.025183858620450653,4
2019-01-25,0.014001900598620574,4
2019-02-01,0.019673506592310427,4
2019-02-08,-0.000817823002329884,4
2019-02-15,0.015852091201453963,4
2019-02-22,0.032450722647629486,4
2019-03-01,-0.012711824112513884,4
2019-03-08,-0.01962655830152036,4
2019-03-15,0.027953764193424775,4
2019-03-22,0.014135395515997217,4
2019-03-29,0.01202268106772359,4
2019-04-05,0.02188663016872774,4
2019-04-12,0.00026058309064386275,4
2019-04-19,-0.0019564137807065248,4
2019-04-26,-0.014035421831016734,4
2019-05-03,0.014863350848964193,4
2019-05-10,-0.04431807056650558,4
2019-05-17,-0.018212422343365942,4
2019-05-24,-0.020671538631777644,4
2019-05-31,-0.0018592365175669964,4
2019-06-07,0.001038627434487685,4
2019-06-14,0.012488652394158662,4
2019-06-21,0.029336491289982503,4
2019-06-28,0.0030492577308196896,4
2019-07-05,0.01781833444082266,4
2019-07-12,-0.014546109562470261,4
2019-07-19,0.008843117061600316,4
2019-07-26,-0.00761580908110609,4
2019-08-02,-0.041703096153407226,4
2019-08-09,-0.015225887458793852,4
2019-08-16,-0.006709835178742372,4
2019-08-23,0.025813248113138437,4
2019-08-30,-0.014349384309950716,4
2019-09-06,0.020975803546533483,4
2019-09-13,0.017877949796369877,4
2019-09-20,-0.022924005745850087,4
2019-09-27,-0.02119356656614512,4
2019-10-04,0.005526724728037394,4
2019-10-11,0.02027693776016561,4
2019-10-18,0.001790875262383026,4
2019-10-25,-0.0068998824230049735,4
2019-11-01,0.012760949601163045,4
2019-11-08,0.008889594148552742,4
2019-11-15,-0.036339138845303744,4
2019-11-22,0.003368692040999431,4
2019-11-29,-0.017221856363004124,4
2019-12-06,0.009405548114486652,4
2019-12-13,0.024689421671946613,4
2019-12-20,0.011533146914330892,4
2019-12-27,0.013815280341786204,4
2020-01-03,-0.003273399055296472,4
2020-01-10,0.011289267297229896,4
2020-01-17,0.019135761652423082,4
2020-01-24,-0.02128340035351659,4
2020-01-31,-0.06095831358187499,4
2020-02-07,0.043729007642347474,4
2020-02-14,0.008714459184288011,4
2020-02-21,0.0004776192150986867,4
2020-02-28,-0.04886693428475566,4
2020-03-06,0.030667972100490864,4
2020-03-13,-0.08374437844407306,4
2020-03-20,-0.06475421985022334,4
2020-03-27,0.045954932017630824,4
2020-04-03,0.008068876784657321,4
2020-04-10,0.06066030691529217,4
2020-04-17,0.0061149395382907356,4
2020-04-24,-0.00142940543409697,4
2020-05-01,0.02598931386327278,4
2020-05-08,-0.00024242310151610782,4
2020-05-15,-0.004045956671115841,4
2020-05-22,-0.03614391688978666,4
2020-05-29,0.0235127291401375,4
2020-06-05,0.05894249546387391,4
2020-06-12,-0.015182958868678011,4
2020-06-19,0.03018088401518807,4
2020-06-26,-0.006278556701993115,4
2020-07-03,0.036551925775357715,4
2020-07-10,0.02925839720661645,4
2020-07-17,0.011199964894532188,4
2020-07-24,-0.010226249393053057,4
2020-07-31,0.021246359635105357,4
2020-08-07,0.006447327610748883,4
2020-08-14,0.007364449947079601,4
2020-08-21,-0.009279581047033823,4
2020-08-28,0.026268763626771732,4
2020-09-04,-0.023045808896566454,4
2020-09-11,-0.014898948478722097,4
2020-09-18,0.01121264594188063,4
2020-09-25,-0.03782303909750209,4
2020-10-02,0.008575105574365999,4
2020-10-09,0.021329934684814384,4
2020-10-16,-0.004053492132994139,4
2020-10-23,0.004786971509399731,4
2020-10-30,-0.032676882178062264,4
2020-11-06,0.03458125567909988,4
2020-11-13,0.022476939601357455,4
2020-11-20,0.044353167948617093,4
2020-11-27,-0.013681678646846997,4
2020-12-04,0.014704014928231248,4
2020-12-11,-0.014113783027300576,4
2020-12-18,0.02347390495865454,4
2020-12-25,0.008137877856953494,4
2021-01-01,0.028225263983148667,4
2021-01-08,0.05335599422430718,4
2021-01-15,-0.01880966387263746,4
2021-01-22,0.035308033830562066,4
2021-01-29,-0.020177675319641923,4
2021-02-05,0.021103134186338985,4
2021-02-12,0.022079573239571208,4
2021-02-19,0.019518691393830404,4
2021-02-26,-0.08849799762714108,4
2021-03-05,-0.019812393675692198,4
2021-03-12,-0.0022011689535637834,4
2021-03-19,0.02322108742322313,4
2021-03-26,-0.027841384908425096,4
2021-04-02,0.005528768383953601,4
2021-04-09,-0.006306351535418346,4
2021-04-16,0.011696160774917586,4
2021-04-23,0.00811026792705691,4
2021-04-30,-0.01969091439276989,4
2021-05-07,-0.003872412338999159,4
2021-05-14,0.0008828838930595423,4
2021-05-21,0.022672729063251205,4
2021-05-28,0.013120680171196688,4
2021-06-04,-0.0022698930979475626,4
2021-06-11,0.0022919569073991475,4
2021-06-18,-0.011363270381747904,4
2021-06-25,0.008779211261101679,4
2021-07-02,-0.02860916565199455,4
2021-07-09,-0.03147866229366919,4
2021-07-16,0.026351305038145048,4
2021-07-23,-0.023294117631211576,4
2021-07-30,-0.048035044885856484,4
2021-08-06,0.010188107250115049,4
2021-08-13,0.009002559883340892,4
2021-08-20,-0.04010689514666033,4
2021-08-27,0.01025134516433128,4
2021-09-03,0.0321182193369998,4
2021-09-10,-0.00048073884850098137,4
2021-09-17,-0.02520869893658915,4
2021-09-24,-0.02078713483411784,4
2021-10-01,0.018690740237991117,4
2021-10-08,-0.015434525570937005,4
2021-10-15,-0.0039434392948741095,4
2021-10-22,0.010112446892662897,4
2021-10-29,0.02060981894108787,4
2021-11-05,-0.01796757148477629,4
2021-11-12,0.001754228530922804,4
2021-11-19,0.011485414601438846,4
2021-11-26,-0.017608235721556082,4
2021-12-03,-0.010718609723620222,4
2021-12-10,0.01143208552741197,4
2021-12-17,0.00900061799027012,4
2021-12-24,0.016451544917725498,4
2021-12-31,-0.005677358241093396,4
2022-01-07,-0.0056995387601306334,4
2022-01-14,0.013351987048738505,4
2022-01-21,0.006219223526168066,4
2022-01-28,-0.030751386910036524,4
2022-02-04,0.026112107438655104,4
2022-02-11,0.021356447185754936,4
2022-02-18,-0.01307396610605716,4
2022-02-25,-0.027849935718401816,4
2022-03-04,-0.026164719144659895,4
2010-01-01,0.020566207454823696,8
2010-01-08,0.022066546602987912,8
2010-01-15,-0.014395558237233225,8
2010-01-22,-0.040868161989825895,8
2010-01-29,-0.019698805660004103,8
2010-02-05,-0.01263585420688557,8
2010-02-12,0.026510626175629364,8
2010-02-19,-0.009352850566483441,8
2010-02-26,0.019584105195589646,8
2010-03-05,0.024432228263370537,8
2010-03-12,0.012355762897104229,8
2010-03-19,0.014489213770507875,8
2010-03-26,-0.005843078016310261,8
2010-04-02,0.019059471428024045,8
2010-04-09,0.019612347149953333,8
2010-04-16,-0.015432529930428566,8
2010-04-23,-0.0020372755459374127,8
2010-04-30,-0.02301288412385883,8
2010-05-07,-0.0443736026998536,8
2010-05-14,0.018468200959010504,8
2010-05-21,-0.026236000213979763,8
2010-05-28,0.004975677943675998,8
2010-06-04,-0.006305723064370676,8
2010-06-11,0.0068471125531980575,8
2010-06-18,0.02628327370754439,8
2010-06-25,0.01410065954450148,8
2010-07-02,-0.016071122378827227,8
2010-07-09,0.024878771304716628,8
2010-07-16,-0.014712122442524437,8
2010-07-23,0.016621204150994162,8
2010-07-30,0.008839170183084609,8
2010-08-06,0.013364431346497788,8
2010-08-13,-0.0120026626573502,8
2010-08-20,-0.0008482168008624909,8
2010-08-27,-0.007227958813483648,8
2010-09-03,0.020646832792114544,8
2010-09-10,0.013167194360970877,8
2010-09-17,0.02770991202680069,8
2010-09-24,0.002642335976865932,8
2010-10-01,0.003299611506825657,8
2010-10-08,0.008235261018013045,8
2010-10-15,0.017973265610717395,8
2010-10-22,-0.007834071150321423,8
2010-10-29,-0.017545920713064184,8
2010-11-05,0.030938800506704806,8
2010-11-12,-0.010092599838900861,8
2010-11-19,-0.022814846650900788,8
2010-11-26,-0.010417772438534628,8
2010-12-03,0.012279878517976229,8
2010-12-10,-0.005730588131882802,8
2010-12-17,-0.015219404087041474,8
2010-12-24,0.002381347613719653,8
2010-12-31,0.002620429241626834,8
2011-01-07,0.018640267895553012,8
2011-01-14,0.004482525350632865,8
2011-01-21,-0.009297548990867674,8
2011-01-28,-0.0006927160439644519,8
2011-02-04,0.006835258402783843,8
2011-02-11,-0.039716452171330234,8
2011-02-18,0.02124615416732172,8
2011-02-25,-0.010601544680739225,8
2011-03-04,0.020952033486708876,8
2011-03-11,-0.004154796366977884,8
2011-03-18,-0.017387588626864816,8
2011-03-25,0.03329940180153032,8
2011-04-01,0.02602789655640457,8
2011-04-08,0.011118602493452668,8
2011-04-15,0.002775083471450092,8
2011-04-22,0.0029772315464874992,8
2011-04-29,-0.003962187189161424,8
2011-05-06,-0.008718794076640703,8
2011-05-13,0.013321933154981236,8
2011-05-20,-0.014507209174549583,8
2011-05-27,-0.00719343068934414,8
2011-06-03,-0.0010578933877382125,8
2011-06-10,-0.025042549739431402,8
2011-06-17,-0.010207966612411662,8
2011-06-24,0.02368458981624042,8
2011-07-01,0.019649817795029213,8
2011-07-08,0.012224191642439992,8
2011-07-15,-0.017600562342409434,8
2011-07-22,0.017018531959782254,8
2011-07-29,0.010939674711959394,8
2011-08-05,-0.061970855760378495,8
2011-08-12,-0.040387078922605346,8
2011-08-19,-0.010052474008652829,8
2011-08-26,0.02888415400243415,8
2011-09-02,0.020325005940072527,8
2011-09-09,-0.0015668549000748644,8
2011-09-16,-0.009809358105864703,8
2011-09-23,-0.06359712351263636,8
2011-09-30,-0.010039595447927284,8
2011-10-07,-0.0075410894819122505,8
2011-10-14,0.010237725187310556,8
2011-10-21,0.0029717341274910322,8
2011-10-28,0.05268635125758967,8
2011-11-04,-0.003585887198468095,8
2011-11-11,-0.006349581349959163,8
2011-11-18,-0.008582461147295231,8
2011-11-25,-0.012190534685811721,8
2011-12-02,0.03750677762703724,8
2011-12-09,-0.025740496670633457,8
2011-12-16,-0.007875725896314705,8
2011-12-23,0.0161531659719853,8
2011-12-30,-0.0019808511919049586,8
2012-01-06,0.0023747363813703985,8
2012-01-13,0.0025224933671284294,8
2012-01-20,-0.0023910922807582544,8
2012-01-27,0.01139977136429865,8
2012-02-03,0.013514391769067186,8
2012-02-10,0.013764666470116902,8
2012-02-17,0.020624711249794186,8
2012-02-24,0.0008187477763781236,8
2012-03-02,0.014826698019774667,8
2012-03-09,-0.0005800652436038214,8
2012-03-16,0.0020376077608106136,8
2012-03-23,-0.02900520851048219,8
2012-03-30,0.004866494632623531,8
2012-04-06,0.006595120432116107,8
2012-04-13,-0.00523990025153838,8
2012-04-20,0.012921975944855722,8
2012-04-27,-0.013795927763254364,8
2012-05-04,0.013458846724349074,8
2012-05-11,-0.03763269847975725,8
2012-05-18,-0.038718350029422935,8
2012-05-25,-0.010812489045767799,8
2012-06-01,-0.0041885659602749715,8
2012-06-08,-0.003075540302663128,8
2012-06-15,0.02672239391321955,8
2012-06-22,-0.011639566645586099,8
2012-06-29,0.01815547933497637,8
2012-07-06,0.025478389895832374,8
2012-07-13,-0.024839879439418656,8
2012-07-20,0.01856762926542533,8
2012-07-27,-0.01053858154546734,8
2012-08-03,0.013115550625495614,8
2012-08-10,0.016407927985808674,8
2012-08-17,-0.010499760249174872,8
2012-08-24,5.312677906915437e-05,8
2012-08-31,-0.007575661475084166,8
2012-09-07,0.012222837602361038,8
2012-09-14,0.023048545661780724,8
2012-09-21,0.002793306998835002,8
2012-09-28,0.009414317755855401,8
2012-10-05,0.0029766274757359024,8
2012-10-12,-0.006056686879845401,8
2012-10-19,0.004430448453630147,8
2012-10-26,0.006932945017531121,8
2012-11-02,0.021981222302077157,8
2012-11-09,-0.017915547371707335,8
2012-11-16,-0.009938828954184138,8
2012-11-23,0.027993008072052152,8
2012-11-30,0.006446460782240773,8
2012-12-07,0.0035888960077914544,8
2012-12-14,0.002874790398240566,8
2012-12-21,-0.0029172405409623858,8
2012-12-28,0.00664140632820515,8
2013-01-04,0.01981461108920053,8
2013-01-11,0.0006290104509211083,8
2013-01-18,0.002402833290477303,8
2013-01-25,-0.0066997753721213344,8
2013-02-01,0.020156415840621906,8
2013-02-08,0.002175083685611949,8
2013-02-15,0.00868752325659216,8
2013-02-22,-0.015959139397243416,8
2013-03-01,0.007847460937395702,8
2013-03-08,0.012757178230236185,8
2013-03-15,-0.026781632373000012,8
2013-03-22,0.012197419538740283,8
2013-03-29,0.003000359469054831,8
2013-04-05,-0.015164981909295027,8
2013-04-12,0.022837557579838633,8
2013-04-19,-0.012445506565699812,8
2013-04-26,0.022021555432694177,8
2013-05-03,0.012513447286507816,8
2013-05-10,0.01570515912586682,8
2013-05-17,-0.0018248230598738495,8
2013-05-24,-0.029501963105953277,8
2013-05-31,-0.016789348581981205,8
2013-06-07,-0.03497278163385311,8
2013-06-14,-0.01961967001102127,8
2013-06-21,-0.014164188786931795,8
2013-06-28,0.025723829624317983,8
2013-07-05,0.003257565573076784,8
2013-07-12,0.014265660974194624,8
2013-07-19,-0.003921622105136989,8
2013-07-26,0.024048981706169446,8
2013-08-02,0.005884530931515632,8
2013-08-09,-0.008044788683642045,8
2013-08-16,0.013791959029573612,8
2013-08-23,-0.02975972166365396,8
2013-08-30,0.0009333175162708528,8
2013-09-06,0.019283874897020544,8
2013-09-13,0.008286293891919212,8
2013-09-20,0.01616920834774191,8
2013-09-27,-0.002528080705148537,8
2013-10-04,0.001531946906180844,8
2013-10-11,0.006044750124044758,8
2013-10-18,0.0033172924441458047,8
2013-10-25,-0.02291761345619256,8
2013-11-01,0.010082822701508185,8
2013-11-08,-0.01763662824699628,8
2013-11-15,0.0035798501089354894,8
2013-11-22,0.0247530677432285,8
2013-11-29,0.024017292361393296,8
2013-12-06,-0.007043479574219318,8
2013-12-13,-0.00794102579367509,8
2013-12-20,-0.011459267028464311,8
2013-12-27,0.020994400167118087,8
2014-01-03,-0.007493295331945573,8
2014-01-10,-0.00568642840846865,8
2014-01-17,0.013473363328614308,8
2014-01-24,-0.02449394903346538,8
2014-01-31,-0.01523535669645082,8
2014-02-07,-0.01190672816307308,8
2014-02-14,0.03173388844015887,8
2014-02-21,0.005971889746262367,8
2014-02-28,0.013413341583075233,8
2014-03-07,-0.0062633375091298606,8
2014-03-14,-0.04303934192243098,8
2014-03-21,-0.00031432202143205813,8
2014-03-28,-0.036871558214623554,8
2014-04-04,0.020527571112632505,8
2014-04-11,-0.0055028682235940376,8
2014-04-18,-0.01127971513457629,8
2014-04-25,-0.016369063639853743,8
2014-05-02,-0.004888555975615877,8
2014-05-09,-0.025451834324723772,8
2014-05-16,0.03061768636126908,8
2014-05-23,0.01595065334522275,8
2014-05-30,-0.005171225657527695,8
