,0,gamma_op
2010-12-17,-0.015182700352064647,8
2010-12-24,0.001579449997908464,8
2010-12-31,0.006108476612167346,8
2011-01-07,0.03062065749342138,8
2011-01-14,0.013401418996582183,8
2011-01-21,-0.018470569653355213,8
2011-01-28,-0.0058374898374867175,8
2011-02-11,-0.04258817598397226,8
2011-02-18,0.03482260438863884,8
2011-02-25,-0.038512035435640725,8
2011-03-04,0.03772794935325682,8
2011-03-11,-0.013515154435734346,8
2011-03-18,-0.03992364354875265,8
2011-03-25,0.03459856973071885,8
2011-04-01,0.020657723161249947,8
2011-04-08,0.03437871964041893,8
2011-04-15,-0.0007328954357793582,8
2011-04-29,-0.007646060851915945,8
2011-05-06,-0.016474013906168487,8
2011-05-13,0.010686140727928124,8
2011-05-20,-0.0026978722367046724,8
2011-05-27,-0.007602889667573934,8
2011-06-03,0.0016456074762396973,8
2011-06-10,-0.030214867671305837,8
2011-06-17,-0.032107348403147946,8
2011-06-24,0.03736842488261748,8
2011-07-08,0.033654860356322494,8
2011-07-15,-0.03128016385912519,8
2011-07-22,0.020378251498581735,8
2011-07-29,-0.0073014265975016425,8
2011-08-05,-0.06612148277692241,8
2011-08-12,-0.04368059329371131,8
2011-08-19,-0.017541801500807083,8
2011-08-26,-0.0021543869531250584,8
2011-09-02,0.04506971065589392,8
2011-09-09,-0.016662538724649418,8
2011-09-16,-0.03043782923911852,8
2011-09-23,-0.10411115872837087,8
2011-09-30,-0.005992362190602122,8
2011-10-07,0.0033310665983556555,8
2011-10-14,0.053313462945032634,8
2011-10-21,-0.032878027877093256,8
2011-10-28,0.12119726588305822,8
2011-11-04,-0.008127142743253421,8
2011-11-11,-0.04249595490209634,8
2011-11-18,-0.022437452129953184,8
2011-11-25,-0.04165664016807133,8
2011-12-02,0.07325645286409492,8
2011-12-09,-0.026261851198292344,8
2011-12-16,-0.019133833660294128,8
2011-12-23,0.0173676099554702,8
2011-12-30,-0.01073960766453286,8
2012-01-06,0.0032063546011752296,8
2012-01-13,0.035899585302074634,8
2012-01-20,0.038156741247494096,8
2012-01-27,0.021751028393154057,8
2012-02-03,0.011755091422253462,8
2012-02-10,0.016127241449349017,8
2012-02-17,0.025245846617273873,8
2012-02-24,0.0021206930825372027,8
2012-03-02,0.008579982553397012,8
2012-03-09,-0.01223284275052229,8
2012-03-16,0.008226755311460885,8
2012-03-23,-0.03475069749281946,8
2012-03-30,-0.0015816117999848628,8
2012-04-13,0.008932172116805867,8
2012-04-20,0.011242629420164284,8
2012-04-27,-0.01679140558705263,8
2012-05-04,0.01651529616136104,8
2012-05-11,-0.05721498551365242,8
2012-05-18,-0.04941528461095429,8
2012-05-25,-0.007118268431758563,8
2012-06-01,-0.0047426740457212,8
2012-06-08,-0.0011655153923534052,8
2012-06-15,0.031539046382530356,8
2012-06-22,-0.015688371462108,8
2012-06-29,0.014374986721146062,8
2012-07-06,0.026913853964778123,8
2012-07-13,-0.03157941706611546,8
2012-07-20,0.019253083366616693,8
2012-07-27,-0.012682663287565248,8
2012-08-03,0.011016429357004281,8
2012-08-10,0.029848182790411255,8
2012-08-17,-0.011181285303088644,8
2012-08-24,0.0005897614147233501,8
2012-08-31,-0.022114807227492154,8
2012-09-07,0.01703580978184739,8
2012-09-14,0.04505863441891345,8
2012-09-21,-0.0007619909078555769,8
2012-09-28,0.006684174063237247,8
2012-10-05,0.009658987347277638,8
2012-10-12,-7.042620262233531e-05,8
2012-10-19,0.022299230321271672,8
2012-10-26,-0.005906915796139344,8
2012-11-02,0.03217800097016293,8
2012-11-09,-0.025738885200982893,8
2012-11-16,-0.01615226109683418,8
2012-11-23,0.03448757930008922,8
2012-11-30,0.005066645790463977,8
2012-12-07,0.0055407042868726684,8
2012-12-14,0.016131742728341152,8
2012-12-21,-0.000451215822870674,8
2012-12-28,0.007183609483917365,8
2013-01-04,0.03208239509625244,8
2013-01-11,-0.0012627346947600901,8
2013-01-18,0.006899629089135982,8
2013-01-25,-0.017392522359698286,8
2013-02-01,0.009527608610072695,8
2013-02-08,-0.014896573578118646,8
2013-02-15,0.012365521906029797,8
2013-02-22,-0.030552066135200992,8
2013-03-01,0.0034118320498482306,8
2013-03-08,0.008627577269568256,8
2013-03-15,-0.03348752058239795,8
2013-03-22,-0.01123914299899962,8
2013-04-05,-0.027152219273148183,8
2013-04-12,0.021011406645578365,8
2013-04-19,-0.006350140543474763,8
2013-04-26,0.024769242887562142,8
2013-05-03,0.005370203545914335,8
2013-05-10,0.029180212036527587,8
2013-05-24,-0.022171753610586934,8
2013-05-31,0.00039289927917779107,8
2013-06-07,-0.029223399132268766,8
2013-06-14,-0.026559202487858764,8
2013-06-21,-0.02578334501910067,8
2013-06-28,0.023580896118720017,8
2013-07-05,-0.00541208071255388,8
2013-07-12,0.01815628811779495,8
2013-07-19,0.005868593504619145,8
2013-07-26,0.029222102657045817,8
2013-08-02,0.006787392861110272,8
2013-08-09,-0.0036024722266676133,8
2013-08-16,0.029172782872530854,8
2013-08-23,-0.017181679357524828,8
2013-08-30,0.0009437314306880262,8
2013-09-06,0.039614146043638415,8
2013-09-13,0.015355826775868064,8
2013-09-27,0.010743739198331128,8
2013-10-04,-0.0010390083857355079,8
2013-10-11,0.0058086233794383945,8
2013-10-18,0.013640291523341954,8
2013-10-25,-0.029101631355774787,8
2013-11-01,0.01667564213960231,8
2013-11-08,-0.02165770376403766,8
2013-11-15,0.015438981926468014,8
2013-11-22,0.01924612662345274,8
2013-11-29,0.015934679351389196,8
2013-12-06,1.631837575115369e-06,8
2013-12-13,-0.019616091991798992,8
2013-12-20,-0.019334259625747686,8
2013-12-27,0.019171826922869582,8
2014-01-03,-0.013529578302498835,8
2014-01-10,-0.0044285388844400525,8
2014-01-17,0.010187999481910171,8
2014-01-24,-0.027293426660915037,8
2014-02-07,-0.028625375149457368,8
2014-02-14,0.02617408013200563,8
2014-02-21,0.0036062254139727448,8
2014-02-28,0.011198544093263813,8
2014-03-07,-0.0061765792090088785,8
2014-03-14,-0.050425025217952994,8
2014-03-21,-0.007949580810289672,8
2014-03-28,0.023975848507636573,8
2014-04-04,0.022855995861081384,8
2014-04-11,0.020980460666872078,8
2014-04-25,-0.03565287772632454,8
2014-05-02,0.0037800877763095424,8
2014-05-09,-0.015007724442916193,8
2014-05-16,0.02960051960422881,8
2014-05-23,0.014960961328940283,8
2014-05-30,0.00176035213280564,8
2014-06-06,-0.0015960124174464632,8
2014-06-13,0.017158218153499234,8
2014-06-20,-0.004428798792113455,8
2014-06-27,0.006256440813566325,8
2014-07-04,0.026670938493347784,8
2014-07-11,-0.008488199991676645,8
2014-07-18,0.016379230771202104,8
2014-07-25,0.03143622723601838,8
2014-08-01,0.005208928632021683,8
2014-08-08,-0.005911319335619343,8
2014-08-15,0.03149693084915917,8
2014-08-22,0.005374588879553036,8
2014-08-29,-0.009308740457859562,8
2014-09-05,0.023295701058379963,8
2014-09-12,-0.02229181092470434,8
2014-09-19,-0.01754563268752516,8
2014-09-26,-0.025039970530159755,8
2014-10-03,-0.02370884997983114,8
2014-10-10,0.0009231289596654691,8
2014-10-17,-0.00941048916844628,8
2014-10-24,0.006529691657311211,8
2014-10-31,0.03395363302012608,8
2014-11-07,-0.018813593524068802,8
2014-11-14,0.025740957370225463,8
2014-11-21,-0.027121776073436164,8
2014-11-28,0.017017694971585715,8
2014-12-05,-0.013917076980111097,8
2014-12-12,-0.02700990838776051,8
2014-12-19,-0.014743958751355092,8
2015-01-02,0.027134679424383013,8
2015-01-09,0.014311707040582771,8
2015-01-16,-0.009575003254791504,8
2015-01-23,0.02694320514021588,8
2015-01-30,-0.01254149076403223,8
2015-02-06,0.005877253405529862,8
2015-02-13,0.006414420980701139,8
2015-02-27,0.00526425983772722,8
2015-03-06,-0.022018342277632167,8
2015-03-13,-0.019564963414714615,8
2015-03-20,0.018571621254510586,8
2015-03-27,0.006320448246312286,8
2015-04-10,0.16021432655575385,8
2015-04-17,0.0015211726088566386,8
2015-04-24,0.014020516406774451,8
2015-05-08,-0.020282079806701173,8
2015-05-15,0.011572884082937976,8
2015-05-22,0.0039345337830534455,8
2015-05-29,-0.016937247603336474,8
2015-06-05,-0.007399882759449713,8
2015-06-12,-0.007869302647603297,8
2015-06-19,-0.026144650730268667,8
2015-06-26,-0.0025865303661509803,8
2015-07-03,-0.0332944654515941,8
2015-07-10,-0.04414453091804461,8
2015-07-17,0.0182118841888286,8
2015-07-24,-0.009419010491246865,8
2015-07-31,-0.03159669639939262,8
2015-08-07,-0.0027825624187479206,8
2015-08-14,-0.013592938724753074,8
2015-08-21,-0.07179920551039515,8
2015-08-28,-0.03140827407550597,8
2015-09-04,-0.041908112232881004,8
2015-09-11,0.03789667554975642,8
2015-09-18,0.025820670117466853,8
2015-09-25,-0.03327051018733835,8
2015-10-02,0.015704333054284383,8
2015-10-09,0.04493920995498273,8
2015-10-16,0.027291183157202803,8
2015-10-23,-0.00024464916646618675,8
2015-10-30,-0.013647654289276985,8
2015-11-06,0.01667218832212591,8
2015-11-13,-0.028891208872634307,8
2015-11-20,0.012592882711350504,8
2015-11-27,-0.03235045653114478,8
2015-12-04,0.009328880381462568,8
2015-12-11,-0.03842274284523656,8
2015-12-18,0.010081397723998506,8
2016-01-08,-0.054275477737556144,8
2016-01-15,-0.05161177276442427,8
2016-01-22,-0.011741923388072232,8
2016-01-29,0.027130515066078886,8
2016-02-05,-0.009578284774368527,8
2016-02-12,-0.042031219203297214,8
2016-02-19,0.062135361157265465,8
2016-02-26,0.00019928973137687438,8
2016-03-04,0.048653777976932225,8
2016-03-11,-0.0022232205144896325,8
2016-03-18,0.021897206852529952,8
2016-04-01,-0.002142736799270543,8
2016-04-08,0.001654518060026283,8
2016-04-15,0.04291414511283886,8
2016-04-22,0.0002811048142072616,8
2016-04-29,-0.01694700512810664,8
2016-05-06,-0.041646954299922524,8
2016-05-13,-0.016122653443661015,8
2016-05-20,0.005632617768227543,8
2016-05-27,0.026069833646140596,8
2016-06-03,0.020032297283731775,8
2016-06-10,0.005562674935285387,8
2016-06-17,-0.03443439739991419,8
2016-06-24,0.003435050862371297,8
2016-07-08,0.030316396657820006,8
2016-07-15,0.047456475262885975,8
2016-07-22,0.008253161024692745,8
2016-07-29,-0.005834568286847875,8
2016-08-05,0.013672021758384244,8
2016-08-12,0.02600098557010769,8
2016-08-19,0.0039887788581589026,8
2016-08-26,-0.003645950754309123,8
2016-09-02,0.010682617459150138,8
2016-09-09,0.03715185151997451,8
2016-09-23,-0.012055670329986036,8
2016-09-30,-0.015047396120746659,8
2016-10-07,0.024581755047334015,8
2016-10-14,-0.0195827812035381,8
2016-10-28,-0.011934723734276637,8
2016-11-04,-0.013179740471100217,8
2016-11-11,5.1779396608996574e-05,8
2016-11-18,-0.0028941665077078524,8
2016-11-25,0.01400081398344913,8
2016-12-02,-0.0015804220517623025,8
2016-12-09,0.0023231600642604996,8
2016-12-16,-0.030679009911557836,8
2016-12-23,-0.024297175088943575,8
2016-12-30,0.021340188892848496,8
2017-01-06,0.018840523204966486,8
2017-01-13,0.022189363585231568,8
2017-01-20,0.0034413657899712877,8
2017-01-27,0.02159777877982136,8
2017-02-03,-0.0026724668593552294,8
2017-02-10,0.0207690824159663,8
2017-02-17,0.006132979494337466,8
2017-02-24,0.005464544902948957,8
2017-03-03,-0.006533080095401641,8
2017-03-10,-0.001001547742599358,8
2017-03-17,0.03370738316123749,8
2017-03-24,0.0013769401615255738,8
2017-03-31,-0.011080414700601419,8
2017-04-07,0.016416894457079324,8
2017-04-21,-0.01537813495882713,8
2017-04-28,0.007352114915083362,8
2017-05-05,-0.012802438959519578,8
2017-05-12,0.02005334774847476,8
2017-05-19,0.003925496899293928,8
2017-05-26,0.016176782313561153,8
2017-06-02,0.012777333967704717,8
2017-06-09,0.005056437997891863,8
2017-06-16,-0.011622955859117398,8
2017-06-23,0.00921870374448739,8
2017-06-30,0.005480556240891329,8
2017-07-07,-0.00421797116816911,8
2017-07-14,0.025066329178055624,8
2017-07-21,0.015915301408105053,8
2017-07-28,0.0019185939038702975,8
2017-08-04,0.011588518091312807,8
2017-08-11,-0.01231029906929742,8
2017-08-18,0.010253440393848649,8
2017-08-25,0.01737116666577527,8
2017-09-01,0.017495282907612854,8
2017-09-08,0.002004026350451025,8
2017-09-15,0.012729662535983802,8
2017-09-22,0.007925945181104404,8
2017-09-29,-0.008564446153557193,8
2017-10-06,0.026321924601731463,8
2017-10-13,-0.0010396253234601803,8
2017-10-20,0.0005491385890477593,8
2017-10-27,-0.008222999874395115,8
2017-11-03,0.009711440593527623,8
2017-11-10,0.01706569928612994,8
2017-11-17,-0.013934806050167795,8
2017-11-24,0.015069654924561084,8
2017-12-01,-0.017862362528090668,8
2017-12-08,-0.016975084102441248,8
2017-12-15,0.005395480361028015,8
2017-12-22,0.025619336580958066,8
2017-12-29,0.014540250910749852,8
2018-01-05,0.02634696237869954,8
2018-01-12,0.01520796137698642,8
2018-01-19,0.01330446256099641,8
2018-01-26,0.029053760836073673,8
2018-02-02,-0.014854727724897722,8
2018-02-09,-0.09508328169604766,8
2018-02-23,0.06577005908717944,8
2018-03-02,-0.015888080040288407,8
2018-03-09,0.01294728471812427,8
2018-03-16,0.012992502592940377,8
2018-03-23,-0.03400245970166245,8
2018-04-06,0.0017585405700354614,8
2018-04-13,0.021291676538821143,8
2018-04-20,-0.015097016067270224,8
2018-04-27,0.0023321538676449186,8
2018-05-04,-0.004267357484139596,8
2018-05-11,0.031724307284611994,8
2018-05-18,0.00865116610184949,8
2018-05-25,-0.002763073244376271,8
2018-06-01,-0.0012010392641612494,8
2018-06-08,0.008623849388995616,8
2018-06-15,-0.016985341677433805,8
2018-06-22,-0.02963729413049711,8
2018-06-29,-0.016320561656644056,8
2018-07-06,-0.02685689291925149,8
2018-07-13,0.020398373851607414,8
2018-07-20,-0.011509441773315872,8
2018-07-27,0.021259898521360083,8
2018-08-03,-0.04420461053487956,8
2018-08-10,0.023522919321275915,8
2018-08-17,-0.05240230113801552,8
2018-08-24,0.02222793598762553,8
2018-08-31,0.013476183327435175,8
2018-09-07,-0.024663757792865434,8
2018-09-14,0.007296150994880041,8
2018-09-21,0.030717602945832024,8
2018-09-28,-0.014053884219486121,8
2018-10-05,-0.03399124313240125,8
2018-10-12,-0.035849916754474194,8
2018-10-19,-0.007887656217680318,8
2018-10-26,-0.03487199642624371,8
2018-11-02,0.06435555287276107,8
2018-11-09,-0.024551315751603377,8
2018-11-16,0.02295689553461188,8
2018-11-23,-0.00886830577522383,8
2018-11-30,0.01872938717295654,8
2018-12-07,-0.011434279020367446,8
2018-12-14,0.000727639214342216,8
2018-12-21,-0.02659000006453453,8
2018-12-28,-0.005435638572824426,8
2019-01-04,-0.0031829833228602233,8
2019-01-11,0.04124578815826364,8
2019-01-18,0.01692830432223358,8
2019-01-25,0.016336681550114595,8
2019-02-01,0.020649330518229245,8
2019-02-08,0.002777236041109803,8
2019-02-15,0.004138025414622104,8
2019-02-22,0.04159378409769301,8
2019-03-01,-0.00561413384092924,8
2019-03-08,-0.026949049733131707,8
2019-03-15,0.022797179011179333,8
2019-03-22,0.00405928039592828,8
2019-03-29,0.0004830471591511212,8
2019-04-12,0.02433120799138149,8
2019-04-26,-0.0261439023157233,8
2019-05-03,0.0022470464134184617,8
2019-05-10,-0.04577015911197373,8
2019-05-17,-0.022616836849150137,8
2019-05-24,-0.017733202339844604,8
2019-05-31,0.0005905984700860631,8
2019-06-14,0.010611893895562522,8
2019-06-21,0.03842994906949215,8
2019-06-28,0.005425510151692094,8
2019-07-05,0.012738219690257433,8
2019-07-12,-0.013310298565092618,8
2019-07-19,0.009291667160865056,8
2019-07-26,-0.01323992253713935,8
2019-08-02,-0.04686487346330381,8
2019-08-09,-0.026752917982616364,8
2019-08-16,-0.009211904178769372,8
2019-08-23,0.021108092404170428,8
2019-08-30,-0.009985055662946317,8
2019-09-06,0.030529400860224532,8
2019-09-13,0.021786521901156403,8
2019-09-20,-0.014593772061352551,8
2019-09-27,-0.021149166523343615,8
2019-10-04,-5.2362762484570685e-05,8
2019-10-11,0.018909175579723915,8
2019-10-18,0.003010296178212527,8
2019-10-25,0.0009699491636627759,8
2019-11-01,0.008511609934176111,8
2019-11-08,0.01898229998496634,8
2019-11-15,-0.04643777701919415,8
2019-11-22,0.00836779300236501,8
2019-11-29,-0.00715949127565149,8
2019-12-06,0.008383803749512742,8
2019-12-13,0.0398057041346711,8
2019-12-20,0.008010251459605345,8
2019-12-27,0.016808461126018453,8
2020-01-03,0.01277194187190862,8
2020-01-10,0.0011820801951621864,8
2020-01-17,0.017406729872497834,8
2020-01-24,-0.02960485459514803,8
2020-01-31,-0.06338110134877872,8
2020-02-07,0.031613493137619936,8
2020-02-14,0.016695115473633934,8
2020-02-21,-0.007123448398021169,8
2020-02-28,-0.045181971465770576,8
2020-03-06,0.008035704260320402,8
2020-03-13,-0.09419834578853918,8
2020-03-20,-0.07673348347543892,8
2020-03-27,0.039638077941896735,8
2020-04-03,0.01709527400608498,8
2020-04-17,0.04174743186870009,8
2020-04-24,-0.011824618962322822,8
2020-05-08,0.01597775965621028,8
2020-05-15,-0.016960142112780848,8
2020-05-22,-0.031563829879072594,8
2020-05-29,0.009397524135641475,8
2020-06-05,0.05807010152905293,8
2020-06-12,-0.015616886184601046,8
2020-06-19,0.014604707071600453,8
2020-06-26,-0.011498709719085481,8
2020-07-03,0.0369747250587139,8
2020-07-10,0.02525756372419312,8
2020-07-17,-0.027544089788262543,8
2020-07-24,-0.005221231486193373,8
2020-07-31,0.006897924801250335,8
2020-08-07,0.01304933384881044,8
2020-08-14,0.02379937707482179,8
2020-08-21,-0.002710602910195707,8
2020-08-28,-0.0024955844766384296,8
2020-09-04,-0.017972885063668398,8
2020-09-11,-0.008611625094767488,8
2020-09-18,0.00859923310729265,8
2020-09-25,-0.044978325868426663,8
2020-10-09,0.02695561135002395,8
2020-10-16,0.0032153832528536794,8
2020-10-23,0.015082865402730227,8
2020-10-30,-0.03061027573004762,8
2020-11-06,0.062485774496781527,8
2020-11-13,0.019741808703605333,8
2020-11-20,0.0005727081474952087,8
2020-11-27,0.019935618746699267,8
2020-12-04,-0.01608471196871165,8
2020-12-11,-0.019765080446641527,8
2020-12-18,0.019891843543012856,8
2021-01-08,0.04294437179445777,8
2021-01-15,0.021500217428604418,8
2021-01-22,0.020378431763100502,8
2021-01-29,-0.04077632476234403,8
2021-02-05,0.026549006049079154,8
2021-02-19,0.07417435360973726,8
2021-02-26,-0.026662170810673125,8
2021-03-05,-0.0036491451667078527,8
2021-03-12,-0.0001595617498499867,8
2021-03-19,0.010131733904614706,8
2021-03-26,-0.020591481804267342,8
2021-04-09,0.012565996414990569,8
2021-04-16,0.01291366615252745,8
2021-04-23,0.0007907680607784637,8
2021-04-30,-0.00670189507030986,8
2021-05-07,0.01513698844876718,8
2021-05-14,-0.02085488076766413,8
2021-05-21,0.016913592337007663,8
2021-05-28,0.014608951210754315,8
2021-06-04,-0.009390963715252023,8
2021-06-11,0.011488103669225489,8
2021-06-18,-0.020923788611159806,8
2021-06-25,0.023886691012711507,8
2021-07-02,-0.023330878900166482,8
2021-07-09,-0.02240224146217535,8
2021-07-16,0.022355389061887013,8
2021-07-23,-0.006674764804394643,8
2021-07-30,-0.024305097146023216,8
2021-08-06,0.009522787251009543,8
2021-08-13,0.021647393502835767,8
2021-08-20,-0.04065125785274631,8
2021-08-27,0.018009147917560732,8
2021-09-03,0.034013048055226494,8
2021-09-10,0.009212785749904646,8
2021-09-17,-0.03801476234673436,8
2021-09-24,-0.021342765812277193,8
2021-10-08,0.008502480329173919,8
2021-10-15,0.0029061034339617014,8
2021-10-22,0.01472914611829377,8
2021-10-29,-0.011998505796533705,8
2021-11-05,-0.026907427789354316,8
2021-11-12,0.012252064629842647,8
2021-11-19,-0.002823515322961179,8
2021-11-26,-0.012637291206458862,8
2021-12-03,-0.001054769908988817,8
2021-12-10,0.005437014684799055,8
2021-12-17,-0.002103368362220139,8
2021-12-24,0.010682935691851272,8
2021-12-31,-0.002125306955235738,8
2022-01-07,0.0010011709555081023,8
2022-01-14,0.025177816962352342,8
2022-01-21,0.014895959756522963,8
2022-01-28,-0.03391282705750891,8
2022-02-04,0.028567325060858663,8
2022-02-11,0.030108138956444118,8
2022-02-18,-0.017395469319977167,8
2022-02-25,-0.042374708708388324,8
2022-03-04,-0.02011121414043532,8
